#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
78.0,2.66725,1.776625
78.0,2.667,1.776625
78.0,2.667375,1.776875
78.0,2.667625,1.777125
78.0,2.668,1.776625
78.0,2.668,1.776625
78.0,2.667625,1.776125
78.0,2.667875,1.776
78.0,2.668125,1.775875
78.0,2.66825,1.77625
78.0,2.6685,1.776125
78.0,2.668625,1.775875
78.0,2.66875,1.77575
78.0,2.667875,1.776125
78.0,2.667,1.776625
78.0,2.66725,1.7765
78.0,2.667875,1.776375
78.0,2.667375,1.7765
78.0,2.666625,1.7765
78.0,2.667,1.77675
78.0,2.667625,1.777375
78.0,2.667625,1.777375
78.0,2.668,1.777125
78.0,2.667875,1.7765
78.0,2.668125,1.77575
78.0,2.668375,1.776
78.0,2.668875,1.77625
78.0,2.669,1.776125
78.0,2.669,1.775875
78.0,2.6685,1.77575
78.0,2.667375,1.776125
78.0,2.667,1.77675
78.0,2.6675,1.776625
78.0,2.66775,1.776375
78.0,2.667375,1.7765
78.0,2.666875,1.776625
78.0,2.6675,1.777
78.0,2.6675,1.777
78.0,2.668,1.77725
78.0,2.66725,1.776875
78.0,2.667375,1.77625
78.0,2.66825,1.77575
78.0,2.66825,1.776
78.0,2.6685,1.776
78.0,2.669,1.776
78.0,2.669,1.77575
78.0,2.668125,1.775625
78.0,2.667375,1.775875
78.0,2.667125,1.77575
78.0,2.6675,1.776125
78.0,2.667625,1.776625
78.0,2.667375,1.776625
78.0,2.667,1.77675
78.0,2.667,1.77675
78.0,2.6675,1.77725
78.0,2.668125,1.776875
78.0,2.66825,1.776125
78.0,2.668375,1.7755
78.0,2.668625,1.77575
78.0,2.668625,1.776
78.0,2.66925,1.776125
78.0,2.66875,1.775875
78.0,2.66825,1.77575
78.0,2.667875,1.776
78.0,2.6675,1.77625
78.0,2.667375,1.775875
78.0,2.6675,1.77625
78.0,2.667375,1.7765
78.0,2.667125,1.7765
78.0,2.6675,1.77675
78.0,2.6675,1.77675
78.0,2.66775,1.777375
78.0,2.66825,1.777125
78.0,2.667875,1.776375
78.0,2.66825,1.7755
78.0,2.66825,1.776
78.0,2.66825,1.776125
78.0,2.6685,1.776125
78.0,2.668625,1.776125
78.0,2.6685,1.776
78.0,2.668,1.7765
78.0,2.667,1.776625
78.0,2.66725,1.77625
78.0,2.667625,1.7765
78.0,2.667375,1.776625
79.0,2.6295,1.81425
79.0,2.628875,1.814
79.0,2.628125,1.81475
79.0,2.6275,1.815375
79.0,2.627625,1.814875
79.0,2.62775,1.815
79.0,2.62775,1.81525
79.0,2.627125,1.815
79.0,2.627125,1.815
79.0,2.627625,1.815625
79.0,2.628,1.816125
79.0,2.628125,1.815625
79.0,2.628125,1.815
79.0,2.628375,1.814625
79.0,2.628125,1.815
79.0,2.628875,1.814875
79.0,2.629125,1.814625
79.0,2.629125,1.814375
79.0,2.6285,1.814375
79.0,2.628,1.814875
79.0,2.62775,1.815125
79.0,2.627625,1.815125
79.0,2.62825,1.81525
79.0,2.627875,1.815
79.0,2.627875,1.815
79.0,2.627625,1.81525
79.0,2.628,1.81575
79.0,2.628375,1.815625
79.0,2.62825,1.815375
79.0,2.628375,1.814875
79.0,2.62825,1.81475
79.0,2.628375,1.81475
79.0,2.62925,1.81475
79.0,2.6295,1.814375
79.0,2.62925,1.814375
79.0,2.62875,1.81475
79.0,2.628,1.815125
79.0,2.628125,1.81475
79.0,2.628375,1.814875
79.0,2.628375,1.815
79.0,2.6275,1.815125
79.0,2.6275,1.815125
79.0,2.6275,1.8155
79.0,2.62825,1.81575
79.0,2.6285,1.81525
79.0,2.628,1.81475
79.0,2.62825,1.81425
79.0,2.628375,1.814625
79.0,2.628625,1.814875
79.0,2.629375,1.814875
79.0,2.629625,1.8145
79.0,2.628875,1.814625
79.0,2.62825,1.81475
79.0,2.627875,1.815
79.0,2.628,1.81525
79.0,2.628,1.815125
79.0,2.627875,1.815125
79.0,2.627875,1.815125
79.0,2.6275,1.81525
79.0,2.6275,1.815375
79.0,2.62825,1.8155
79.0,2.6285,1.8155
79.0,2.628625,1.815
79.0,2.628625,1.8145
79.0,2.628625,1.814625
79.0,2.629,1.815
79.0,2.629625,1.81475
79.0,2.629125,1.8145
79.0,2.62875,1.814375
79.0,2.62825,1.815125
79.0,2.62825,1.815125
79.0,2.628125,1.8145
79.0,2.628125,1.815125
79.0,2.628125,1.815125
79.0,2.62775,1.81525
79.0,2.627375,1.815375
79.0,2.62775,1.816
79.0,2.628,1.815875
79.0,2.628125,1.8155
79.0,2.628125,1.81475
79.0,2.6285,1.81475
79.0,2.62875,1.81475
79.0,2.62925,1.81475
79.0,2.62975,1.814625
79.0,2.629375,1.81425
79.0,2.62875,1.814125
79.0,2.628375,1.81475
79.0,2.628125,1.815
79.0,2.62825,1.814625
79.0,2.62825,1.814625
79.0,2.628,1.814875
79.0,2.627375,1.815
79.0,2.6275,1.815375
79.0,2.62825,1.815625
79.0,2.628625,1.815625
79.0,2.62825,1.815125
79.0,2.6285,1.81475
79.0,2.629,1.81475
79.0,2.629,1.814625
79.0,2.62975,1.81475
79.0,2.629625,1.8145
79.0,2.62925,1.8145
79.0,2.628625,1.814625
79.0,2.628,1.815125
79.0,2.628375,1.815
79.0,2.628375,1.815
79.0,2.6285,1.81525
79.0,2.62825,1.815125
79.0,2.6275,1.815125
79.0,2.62725,1.81525
79.0,2.62775,1.816
79.0,2.628125,1.81575
79.0,2.628375,1.815125
79.0,2.629125,1.8145
79.0,2.629125,1.814625
79.0,2.629125,1.81475
79.0,2.629625,1.81475
79.0,2.629375,1.8145
79.0,2.62875,1.814375
79.0,2.628375,1.814875
79.0,2.627875,1.81525
79.0,2.627875,1.81525
79.0,2.628,1.815125
79.0,2.6285,1.814875
79.0,2.628125,1.815
79.0,2.627125,1.815125
79.0,2.62725,1.8155
79.0,2.628,1.815875
79.0,2.628,1.81575
79.0,2.62825,1.81525
79.0,2.62875,1.8145
79.0,2.62875,1.814625
79.0,2.629,1.81475
79.0,2.62925,1.814625
79.0,2.629,1.814375
79.0,2.62825,1.814625
79.0,2.628,1.814875
79.0,2.628,1.814875
79.0,2.627875,1.814875
79.0,2.628,1.815
79.0,2.628,1.81525
79.0,2.6275,1.815
79.0,2.62725,1.81525
79.0,2.6275,1.81575
79.0,2.628,1.816
79.0,2.62775,1.815375
79.0,2.62825,1.814625
79.0,2.628375,1.814625
79.0,2.6285,1.814875
79.0,2.62875,1.81475
79.0,2.629625,1.8145
79.0,2.629375,1.814375
79.0,2.628625,1.814375
79.0,2.628,1.81475
79.0,2.628,1.81475
79.0,2.628125,1.814875
79.0,2.62825,1.814875
79.0,2.628375,1.81525
79.0,2.62775,1.815
79.0,2.627875,1.815375
79.0,2.6285,1.81575
79.0,2.628875,1.81575
79.0,2.628625,1.815
79.0,2.628875,1.814875
79.0,2.62875,1.814875
79.0,2.62875,1.815
79.0,2.629375,1.815
79.0,2.629625,1.814375
79.0,2.629375,1.814125
80.0,2.588125,1.852125
80.0,2.58825,1.852125
80.0,2.588375,1.852
80.0,2.58825,1.851875
80.0,2.588,1.85225
80.0,2.587375,1.85225
80.0,2.587,1.852125
80.0,2.587125,1.8525
80.0,2.587125,1.8525
80.0,2.587125,1.8525
80.0,2.586625,1.8525
80.0,2.58675,1.85275
80.0,2.5875,1.852875
80.0,2.587625,1.85275
80.0,2.587625,1.852625
80.0,2.588,1.852125
80.0,2.587875,1.851875
80.0,2.58775,1.85225
80.0,2.58825,1.85225
80.0,2.588625,1.852125
80.0,2.588125,1.851875
80.0,2.58775,1.852125
80.0,2.58675,1.852625
80.0,2.586875,1.852
80.0,2.586875,1.852
80.0,2.587125,1.852125
80.0,2.587125,1.852625
80.0,2.58675,1.8525
80.0,2.586375,1.85275
80.0,2.587125,1.85325
80.0,2.587375,1.853125
80.0,2.58725,1.852625
80.0,2.58775,1.851875
80.0,2.587875,1.852
80.0,2.5885,1.85225
80.0,2.589,1.85225
80.0,2.588625,1.851875
80.0,2.58825,1.851625
80.0,2.587375,1.852
80.0,2.587,1.852375
80.0,2.587375,1.852375
80.0,2.587375,1.851625
80.0,2.58725,1.85225
80.0,2.587375,1.8525
80.0,2.586875,1.8525
80.0,2.587125,1.853
80.0,2.587375,1.85325
80.0,2.587125,1.852875
80.0,2.587625,1.85225
80.0,2.587875,1.85225
80.0,2.58775,1.852375
80.0,2.587875,1.852375
80.0,2.588625,1.8525
80.0,2.58825,1.85175
80.0,2.588,1.8515
80.0,2.58775,1.852
80.0,2.587,1.852125
80.0,2.587,1.852125
80.0,2.587375,1.852375
80.0,2.58725,1.852625
80.0,2.586875,1.8525
80.0,2.586875,1.852875
80.0,2.587375,1.8535
80.0,2.587625,1.853125
80.0,2.5875,1.8525
80.0,2.5875,1.852375
80.0,2.588,1.852375
80.0,2.58825,1.852375
80.0,2.588625,1.852375
80.0,2.589125,1.852
80.0,2.588375,1.851625
80.0,2.5875,1.851875
80.0,2.58675,1.852625
80.0,2.58675,1.852625
80.0,2.587125,1.853
80.0,2.587375,1.852625
80.0,2.587125,1.85275
80.0,2.586375,1.85275
80.0,2.586625,1.852875
80.0,2.587125,1.85325
80.0,2.58725,1.853125
80.0,2.587375,1.852625
80.0,2.588,1.852
80.0,2.58775,1.852
80.0,2.587875,1.852125
80.0,2.588875,1.85225
80.0,2.589,1.852125
80.0,2.5885,1.851875
80.0,2.588125,1.852125
80.0,2.588125,1.852125
80.0,2.58725,1.85225
80.0,2.587125,1.852375
80.0,2.5875,1.852375
80.0,2.58725,1.8525
80.0,2.58675,1.852375
80.0,2.587125,1.852875
80.0,2.587875,1.852875
80.0,2.587875,1.852625
80.0,2.58775,1.852625
80.0,2.587875,1.852125
80.0,2.587875,1.852125
80.0,2.588375,1.85225
80.0,2.589125,1.852125
80.0,2.58875,1.851875
80.0,2.588375,1.852
80.0,2.588375,1.852
80.0,2.587875,1.852125
80.0,2.587375,1.852125
80.0,2.58775,1.852625
80.0,2.587625,1.85275
80.0,2.587625,1.85275
80.0,2.587,1.852875
80.0,2.586625,1.853
80.0,2.587375,1.8535
80.0,2.587625,1.85325
80.0,2.587875,1.85225
80.0,2.587875,1.85175
80.0,2.58825,1.852125
80.0,2.58875,1.85225
80.0,2.589,1.852
80.0,2.588625,1.851625
80.0,2.588625,1.851625
80.0,2.58775,1.851875
80.0,2.587125,1.85225
80.0,2.58725,1.851875
80.0,2.5875,1.852
80.0,2.587375,1.85225
80.0,2.5865,1.852375
80.0,2.586375,1.852625
80.0,2.587125,1.853125
80.0,2.587625,1.853375
80.0,2.58775,1.853125
80.0,2.588,1.85275
80.0,2.587875,1.852125
80.0,2.5875,1.852125
80.0,2.588625,1.85225
80.0,2.589125,1.852125
80.0,2.58825,1.852125
80.0,2.58825,1.85175
80.0,2.58775,1.851875
80.0,2.587,1.852
80.0,2.58725,1.852375
80.0,2.588,1.8525
80.0,2.587375,1.852625
80.0,2.5865,1.8525
80.0,2.587125,1.852875
80.0,2.587875,1.85325
80.0,2.588,1.852625
80.0,2.58775,1.85225
80.0,2.587875,1.85225
80.0,2.588,1.85225
80.0,2.58825,1.85225
80.0,2.58875,1.85225
80.0,2.588625,1.85225
80.0,2.588625,1.852
80.0,2.588375,1.852
80.0,2.588,1.852125
80.0,2.58725,1.852625
80.0,2.58725,1.852375
80.0,2.587625,1.8525
80.0,2.587375,1.85275
80.0,2.586625,1.85275
80.0,2.58675,1.853
80.0,2.5875,1.853375
80.0,2.587625,1.853
80.0,2.587375,1.8525
80.0,2.58775,1.852125
80.0,2.58775,1.85225
80.0,2.588125,1.85225
81.0,2.54475,1.889875
81.0,2.545375,1.8905
81.0,2.54575,1.890375
81.0,2.5455,1.890125
81.0,2.54575,1.889625
81.0,2.546375,1.88925
81.0,2.54625,1.88925
81.0,2.5465,1.8895
81.0,2.5465,1.8895
81.0,2.547,1.8895
81.0,2.546875,1.889125
81.0,2.546375,1.88925
81.0,2.5455,1.88975
81.0,2.5455,1.889625
81.0,2.545625,1.8895
81.0,2.545875,1.89
81.0,2.545125,1.889875
81.0,2.54475,1.889875
81.0,2.5455,1.89025
81.0,2.5455,1.8905
81.0,2.545375,1.8905
81.0,2.545625,1.889875
81.0,2.546125,1.889625
81.0,2.54625,1.889625
81.0,2.546625,1.889625
81.0,2.546625,1.8895
81.0,2.54675,1.88925
81.0,2.546625,1.888875
81.0,2.545875,1.889125
81.0,2.5455,1.88925
81.0,2.54575,1.889375
81.0,2.546,1.889625
81.0,2.545375,1.889875
81.0,2.544625,1.889875
81.0,2.545,1.890125
81.0,2.545625,1.890625
81.0,2.546,1.890625
81.0,2.54575,1.890375
81.0,2.54575,1.8895
81.0,2.545875,1.889125
81.0,2.546,1.889125
81.0,2.546,1.8895
81.0,2.54675,1.8895
81.0,2.546875,1.889125
81.0,2.546625,1.888875
81.0,2.54625,1.889375
81.0,2.5455,1.88975
81.0,2.545625,1.889625
81.0,2.545625,1.88975
81.0,2.5455,1.889875
81.0,2.54525,1.89
81.0,2.545,1.8905
81.0,2.5455,1.8905
81.0,2.545875,1.89025
81.0,2.5455,1.89
81.0,2.545875,1.8895
81.0,2.54625,1.889375
81.0,2.54625,1.889375
81.0,2.5465,1.889625
81.0,2.547125,1.889625
81.0,2.54675,1.88925
81.0,2.546125,1.889625
81.0,2.545375,1.889875
81.0,2.545,1.88975
81.0,2.545375,1.88975
81.0,2.54575,1.8895
81.0,2.5455,1.88975
81.0,2.54525,1.89
81.0,2.545375,1.8905
81.0,2.546,1.890625
81.0,2.54625,1.89
81.0,2.546125,1.88975
81.0,2.546125,1.889375
81.0,2.546125,1.889375
81.0,2.546,1.8895
81.0,2.54625,1.8895
81.0,2.546625,1.88925
81.0,2.54625,1.889
81.0,2.545375,1.88925
81.0,2.545,1.89
81.0,2.545,1.890375
81.0,2.545625,1.890125
81.0,2.545875,1.890125
81.0,2.545125,1.890125
81.0,2.54525,1.89025
81.0,2.5455,1.8905
81.0,2.546125,1.8905
81.0,2.546125,1.889875
81.0,2.546125,1.889375
81.0,2.546125,1.889375
81.0,2.54625,1.889625
81.0,2.546375,1.88975
81.0,2.547125,1.88975
81.0,2.547125,1.889375
81.0,2.546875,1.889625
81.0,2.546125,1.890125
81.0,2.5455,1.889875
81.0,2.54575,1.889625
81.0,2.54575,1.88975
81.0,2.545375,1.89
81.0,2.54475,1.890125
81.0,2.54525,1.89025
81.0,2.5455,1.890375
81.0,2.545625,1.89025
81.0,2.545375,1.88975
81.0,2.545375,1.88975
81.0,2.545375,1.889625
81.0,2.5465,1.88975
81.0,2.54675,1.889625
81.0,2.54675,1.8895
81.0,2.54675,1.889125
81.0,2.54625,1.889125
81.0,2.545625,1.889625
81.0,2.545,1.890125
81.0,2.545125,1.889625
81.0,2.5455,1.889875
81.0,2.545,1.89
81.0,2.54525,1.890125
81.0,2.545875,1.890625
81.0,2.546,1.890875
81.0,2.54575,1.890625
81.0,2.54575,1.890625
81.0,2.54575,1.88975
81.0,2.5465,1.88975
81.0,2.546375,1.88975
81.0,2.546875,1.88975
81.0,2.547125,1.8895
81.0,2.547,1.888875
81.0,2.546125,1.889125
81.0,2.545375,1.889375
81.0,2.54525,1.8895
81.0,2.54525,1.88925
81.0,2.54575,1.88975
81.0,2.545,1.88975
81.0,2.545,1.889875
81.0,2.545375,1.89025
81.0,2.545875,1.89
81.0,2.546,1.89
81.0,2.546,1.88975
81.0,2.545875,1.889875
81.0,2.545625,1.88975
81.0,2.545875,1.889375
81.0,2.54625,1.8895
81.0,2.5465,1.889125
81.0,2.546375,1.88925
81.0,2.546,1.88975
81.0,2.545375,1.890375
81.0,2.545375,1.88975
81.0,2.546,1.89
81.0,2.545875,1.890125
81.0,2.545,1.89
81.0,2.545125,1.89025
81.0,2.545625,1.8905
81.0,2.546,1.8905
81.0,2.546,1.890625
81.0,2.54525,1.88975
81.0,2.54575,1.88925
81.0,2.546,1.889375
81.0,2.5465,1.889625
81.0,2.547,1.889625
81.0,2.546875,1.889125
81.0,2.546375,1.889
81.0,2.546125,1.88975
81.0,2.545375,1.89025
81.0,2.545625,1.889375
81.0,2.54575,1.8895
81.0,2.545375,1.889875
81.0,2.545,1.889875
81.0,2.545125,1.89025
82.0,2.503625,1.925625
82.0,2.504125,1.925625
82.0,2.5045,1.925625
82.0,2.504375,1.9255
82.0,2.504,1.92575
82.0,2.50275,1.925875
82.0,2.502625,1.925625
82.0,2.503375,1.925875
82.0,2.503375,1.925875
82.0,2.50325,1.926125
82.0,2.50275,1.92625
82.0,2.50225,1.926375
82.0,2.502875,1.926875
82.0,2.503625,1.92675
82.0,2.503625,1.926125
82.0,2.503375,1.925625
82.0,2.503625,1.92575
82.0,2.503625,1.925875
82.0,2.504125,1.926
82.0,2.50425,1.925625
82.0,2.504,1.925125
82.0,2.5035,1.925375
82.0,2.502875,1.926
82.0,2.502875,1.926
82.0,2.502875,1.926125
82.0,2.50325,1.926125
82.0,2.502875,1.92625
82.0,2.502375,1.926375
82.0,2.5025,1.926625
82.0,2.503,1.92675
82.0,2.503,1.926625
82.0,2.503,1.92625
82.0,2.503625,1.925625
82.0,2.5035,1.92525
82.0,2.50325,1.925625
82.0,2.504125,1.92575
82.0,2.504,1.925625
82.0,2.503625,1.925625
82.0,2.50325,1.926375
82.0,2.503,1.926125
82.0,2.503125,1.92575
82.0,2.503125,1.92575
82.0,2.503125,1.926125
82.0,2.50275,1.926125
82.0,2.50275,1.92625
82.0,2.503,1.92675
82.0,2.503375,1.927125
82.0,2.50325,1.926875
82.0,2.503125,1.925875
82.0,2.5035,1.925625
82.0,2.503625,1.925875
82.0,2.50375,1.925875
82.0,2.504375,1.925625
82.0,2.504125,1.925375
82.0,2.503625,1.925625
82.0,2.50275,1.926125
82.0,2.50225,1.9265
82.0,2.50225,1.9265
82.0,2.502625,1.926
82.0,2.50275,1.926125
82.0,2.5025,1.926375
82.0,2.5025,1.926375
82.0,2.503125,1.926875
82.0,2.503375,1.926875
82.0,2.50325,1.926625
82.0,2.50325,1.92625
82.0,2.50375,1.925625
82.0,2.503625,1.925625
82.0,2.504,1.92575
82.0,2.504375,1.9255
82.0,2.504375,1.925375
82.0,2.503625,1.925625
82.0,2.502875,1.926125
82.0,2.502875,1.926125
82.0,2.502875,1.926
82.0,2.503625,1.926
82.0,2.503375,1.926125
82.0,2.502875,1.926125
82.0,2.503125,1.926375
82.0,2.5035,1.926875
82.0,2.50325,1.92675
82.0,2.5035,1.92675
82.0,2.50325,1.926
82.0,2.5035,1.925625
82.0,2.50325,1.92575
82.0,2.50425,1.925875
82.0,2.504375,1.925625
82.0,2.503875,1.92575
82.0,2.5035,1.925875
82.0,2.5035,1.925875
82.0,2.503125,1.9255
82.0,2.503125,1.925625
82.0,2.5035,1.926125
82.0,2.50325,1.92625
82.0,2.50275,1.92625
82.0,2.502875,1.9265
82.0,2.5035,1.9265
82.0,2.5035,1.9265
82.0,2.50325,1.92625
82.0,2.50325,1.926
82.0,2.503625,1.925875
82.0,2.503625,1.92575
82.0,2.504125,1.92575
82.0,2.50425,1.9255
82.0,2.50425,1.925375
82.0,2.50425,1.925375
82.0,2.503875,1.925625
82.0,2.502875,1.925625
82.0,2.503125,1.92525
82.0,2.502875,1.926
82.0,2.5025,1.926125
82.0,2.502625,1.926375
82.0,2.50325,1.92675
82.0,2.50325,1.926625
82.0,2.50325,1.92625
82.0,2.503625,1.92575
82.0,2.5035,1.925125
82.0,2.50375,1.9255
82.0,2.504,1.92575
82.0,2.504125,1.92575
82.0,2.504,1.9255
82.0,2.504,1.9255
82.0,2.503625,1.9255
82.0,2.502875,1.925875
82.0,2.503,1.925875
82.0,2.5035,1.925875
82.0,2.503,1.926125
82.0,2.502875,1.926
82.0,2.502625,1.9265
82.0,2.503125,1.927
82.0,2.503,1.926625
82.0,2.50325,1.926125
82.0,2.5035,1.9255
82.0,2.503625,1.9255
82.0,2.503375,1.925625
82.0,2.50375,1.92575
82.0,2.50425,1.925625
82.0,2.504125,1.925375
82.0,2.504125,1.925375
82.0,2.5035,1.925375
82.0,2.503,1.92575
82.0,2.503125,1.925875
82.0,2.5035,1.925875
82.0,2.503375,1.926125
82.0,2.502875,1.926125
82.0,2.502625,1.926375
82.0,2.503125,1.926625
82.0,2.50375,1.92675
82.0,2.503625,1.9265
82.0,2.504125,1.926
82.0,2.50375,1.92575
82.0,2.503875,1.92575
82.0,2.504125,1.925625
82.0,2.50425,1.9255
82.0,2.50425,1.9255
82.0,2.504125,1.9255
82.0,2.5035,1.92625
82.0,2.502875,1.9265
82.0,2.502875,1.92575
82.0,2.50325,1.926125
82.0,2.503125,1.92625
82.0,2.502625,1.92625
82.0,2.503,1.926625
82.0,2.503625,1.92675
82.0,2.5035,1.926625
82.0,2.50325,1.925875
82.0,2.50375,1.9255
82.0,2.50375,1.92575
82.0,2.504125,1.925875
83.0,2.4595,1.96
83.0,2.459875,1.959875
83.0,2.45975,1.960125
83.0,2.459875,1.96025
83.0,2.460375,1.959875
83.0,2.460125,1.95975
83.0,2.45975,1.960125
83.0,2.459125,1.96025
83.0,2.459125,1.96025
83.0,2.458875,1.960125
83.0,2.459375,1.96
83.0,2.45925,1.960625
83.0,2.458625,1.96075
83.0,2.458375,1.96075
83.0,2.458875,1.961
83.0,2.459375,1.96125
83.0,2.4595,1.960875
83.0,2.45975,1.96025
83.0,2.460125,1.96
83.0,2.46,1.96025
83.0,2.460375,1.96025
83.0,2.460625,1.959875
83.0,2.460125,1.959875
83.0,2.4595,1.96025
83.0,2.4595,1.96025
83.0,2.458875,1.96025
83.0,2.458875,1.96075
83.0,2.45925,1.960625
83.0,2.45925,1.960625
83.0,2.45875,1.9605
83.0,2.458875,1.960875
83.0,2.459125,1.9615
83.0,2.45975,1.96125
83.0,2.4595,1.960625
83.0,2.459625,1.96
83.0,2.45975,1.960125
83.0,2.459875,1.96025
83.0,2.460125,1.96025
83.0,2.46025,1.959875
83.0,2.45975,1.959625
83.0,2.45975,1.960125
83.0,2.459,1.960125
83.0,2.45875,1.960125
83.0,2.459125,1.96025
83.0,2.45975,1.960625
83.0,2.45925,1.960625
83.0,2.4585,1.96075
83.0,2.45875,1.961375
83.0,2.459125,1.961375
83.0,2.459375,1.961125
83.0,2.459625,1.960375
83.0,2.459875,1.959875
83.0,2.460125,1.96
83.0,2.460375,1.960125
83.0,2.460875,1.96025
83.0,2.4605,1.95975
83.0,2.4605,1.959625
83.0,2.460125,1.959625
83.0,2.459375,1.96025
83.0,2.459125,1.960625
83.0,2.459125,1.9605
83.0,2.459125,1.960625
83.0,2.45875,1.96075
83.0,2.458375,1.961
83.0,2.458875,1.96125
83.0,2.459625,1.960875
83.0,2.459125,1.960375
83.0,2.459375,1.9605
83.0,2.45975,1.96025
83.0,2.4595,1.960375
83.0,2.459875,1.960375
83.0,2.46025,1.960125
83.0,2.4605,1.96
83.0,2.4605,1.96
83.0,2.459625,1.96
83.0,2.458875,1.960375
83.0,2.459125,1.960375
83.0,2.459375,1.960375
83.0,2.459375,1.9605
83.0,2.459,1.960625
83.0,2.459,1.961125
83.0,2.45925,1.9615
83.0,2.459375,1.961125
83.0,2.45925,1.960375
83.0,2.45975,1.960125
83.0,2.459875,1.960125
83.0,2.459625,1.960375
83.0,2.460125,1.96025
83.0,2.4605,1.96
83.0,2.4605,1.96
83.0,2.460125,1.96
83.0,2.45975,1.960375
83.0,2.459375,1.96025
83.0,2.45925,1.960125
83.0,2.45975,1.96025
83.0,2.45925,1.96075
83.0,2.458625,1.960875
83.0,2.458875,1.96125
83.0,2.4595,1.961125
83.0,2.459375,1.9605
83.0,2.459375,1.9605
83.0,2.4595,1.96
83.0,2.459625,1.960125
83.0,2.460125,1.96025
83.0,2.460375,1.960375
83.0,2.460375,1.960375
83.0,2.459875,1.96
83.0,2.459625,1.960125
83.0,2.45925,1.96075
83.0,2.458625,1.9605
83.0,2.458875,1.960375
83.0,2.459125,1.960625
83.0,2.45925,1.960625
83.0,2.458875,1.960875
83.0,2.458875,1.961125
83.0,2.459625,1.961125
83.0,2.4595,1.96075
83.0,2.4595,1.96075
83.0,2.45975,1.960375
83.0,2.46,1.96025
83.0,2.460125,1.960375
83.0,2.460125,1.960375
83.0,2.460125,1.960125
83.0,2.459875,1.959875
83.0,2.4595,1.96
83.0,2.45875,1.96025
83.0,2.45875,1.960375
83.0,2.459375,1.9605
83.0,2.459375,1.96075
83.0,2.458875,1.96075
83.0,2.458625,1.960875
83.0,2.459125,1.960875
83.0,2.4595,1.961125
83.0,2.459625,1.960875
83.0,2.459625,1.960625
83.0,2.4595,1.960125
83.0,2.459875,1.96025
83.0,2.459875,1.960375
83.0,2.4605,1.960375
83.0,2.46025,1.959875
83.0,2.46025,1.959625
83.0,2.459875,1.960125
83.0,2.458875,1.96025
83.0,2.459125,1.9605
83.0,2.459375,1.96075
83.0,2.45925,1.960875
83.0,2.458625,1.96075
83.0,2.458875,1.961125
83.0,2.45925,1.9615
83.0,2.459375,1.961375
83.0,2.459375,1.961
83.0,2.4595,1.960625
83.0,2.459625,1.96025
83.0,2.459625,1.960375
83.0,2.459875,1.960375
83.0,2.46025,1.96025
83.0,2.460125,1.95975
83.0,2.459875,1.959875
83.0,2.459125,1.960375
83.0,2.459,1.960625
83.0,2.459125,1.96025
83.0,2.45925,1.960375
83.0,2.459,1.960625
83.0,2.458875,1.96075
83.0,2.459125,1.96125
83.0,2.459375,1.96125
83.0,2.459125,1.960875
83.0,2.459125,1.96075
83.0,2.459625,1.96025
84.0,2.4145,1.99575
84.0,2.414625,1.995875
84.0,2.4145,1.9955
84.0,2.414875,1.99475
84.0,2.414875,1.99475
84.0,2.414875,1.994875
84.0,2.4155,1.994875
84.0,2.415875,1.9945
84.0,2.415875,1.9945
84.0,2.4155,1.99425
84.0,2.4145,1.994625
84.0,2.414125,1.994875
84.0,2.41425,1.994875
84.0,2.41425,1.99475
84.0,2.414,1.995
84.0,2.4135,1.9955
84.0,2.413875,1.995875
84.0,2.414625,1.996125
84.0,2.414375,1.995875
84.0,2.41425,1.995
84.0,2.414375,1.994375
84.0,2.414875,1.9945
84.0,2.41525,1.995
84.0,2.415625,1.994875
84.0,2.4155,1.994875
84.0,2.4155,1.9945
84.0,2.415,1.994375
84.0,2.414375,1.994625
84.0,2.413625,1.994625
84.0,2.414,1.994875
84.0,2.41425,1.995125
84.0,2.414,1.99525
84.0,2.4135,1.995375
84.0,2.41375,1.995625
84.0,2.41475,1.996
84.0,2.41475,1.9955
84.0,2.41475,1.994875
84.0,2.415,1.99475
84.0,2.41475,1.994625
84.0,2.414875,1.994875
84.0,2.415125,1.994625
84.0,2.415125,1.994625
84.0,2.414875,1.994375
84.0,2.414375,1.994375
84.0,2.414,1.99475
84.0,2.414125,1.995
84.0,2.414375,1.994875
84.0,2.4145,1.995125
84.0,2.414125,1.995375
84.0,2.414,1.9955
84.0,2.41425,1.995875
84.0,2.41425,1.996
84.0,2.41425,1.995875
84.0,2.414375,1.99525
84.0,2.41475,1.9945
84.0,2.414625,1.99475
84.0,2.415,1.994875
84.0,2.415,1.994875
84.0,2.415375,1.99475
84.0,2.41525,1.9945
84.0,2.415,1.99475
84.0,2.414625,1.99525
84.0,2.414125,1.99525
84.0,2.41375,1.99525
84.0,2.41425,1.99525
84.0,2.41375,1.99525
84.0,2.41375,1.99575
84.0,2.41475,1.99575
84.0,2.415,1.995875
84.0,2.414375,1.99575
84.0,2.414625,1.995
84.0,2.414875,1.994625
84.0,2.415125,1.99475
