51.0,3.1085,0.65625
51.0,3.109,0.6565
51.0,3.1095,0.6565
51.0,3.1095,0.656125
51.0,3.109625,0.656
51.0,3.10975,0.656125
51.0,3.109375,0.656125
51.0,3.109375,0.656
51.0,3.110125,0.656
51.0,3.110625,0.656
51.0,3.110125,0.65575
51.0,3.10925,0.656125
51.0,3.108625,0.656
51.0,3.108875,0.655875
51.0,3.109125,0.656375
51.0,3.10925,0.656375
51.0,3.10875,0.65625
51.0,3.10875,0.65625
51.0,3.109625,0.6565
51.0,3.11,0.6565
51.0,3.109875,0.656125
51.0,3.109875,0.656
51.0,3.109875,0.656
51.0,3.109875,0.656
51.0,3.110125,0.65625
51.0,3.1105,0.656125
51.0,3.11075,0.656
51.0,3.110375,0.656
51.0,3.109375,0.656
51.0,3.109,0.656375
51.0,3.10925,0.656625
51.0,3.109625,0.6565
51.0,3.109125,0.656375
51.0,3.10875,0.656125
51.0,3.108875,0.65625
51.0,3.10925,0.65625
51.0,3.10925,0.656125
51.0,3.109375,0.655625
52.0,3.1175,0.694625
52.0,3.118,0.694625
52.0,3.117625,0.694875
52.0,3.117375,0.69425
52.0,3.118,0.694
52.0,3.118125,0.69425
52.0,3.118625,0.69425
52.0,3.119,0.694125
52.0,3.119,0.694125
52.0,3.118875,0.694
52.0,3.11775,0.694125
52.0,3.1175,0.694125
52.0,3.118,0.694
52.0,3.118,0.6945
52.0,3.117625,0.6945
52.0,3.117125,0.6945
52.0,3.117,0.694625
52.0,3.117375,0.69475
52.0,3.118,0.6945
52.0,3.117875,0.694375
52.0,3.118,0.6945
52.0,3.11825,0.694375
52.0,3.11825,0.694375
52.0,3.119,0.694125
52.0,3.119,0.694125
52.0,3.118875,0.694
52.0,3.1185,0.693625
52.0,3.118125,0.69375
52.0,3.1175,0.694125
52.0,3.1175,0.69475
52.0,3.117625,0.694625
52.0,3.1175,0.6945
52.0,3.11675,0.6945
52.0,3.116875,0.69475
52.0,3.117625,0.694625
52.0,3.11775,0.694625
52.0,3.118,0.694125
52.0,3.118375,0.69425
52.0,3.118375,0.69425
52.0,3.1185,0.694125
52.0,3.119375,0.694125
52.0,3.119375,0.694125
52.0,3.119375,0.694
52.0,3.1185,0.69425
52.0,3.117375,0.694125
52.0,3.11725,0.694125
52.0,3.117625,0.69425
52.0,3.118,0.694375
52.0,3.117375,0.694375
52.0,3.11675,0.6945
52.0,3.117125,0.694625
52.0,3.1175,0.69475
52.0,3.117875,0.69475
52.0,3.117625,0.694625
52.0,3.118,0.694
52.0,3.1185,0.694125
52.0,3.1185,0.694125
52.0,3.1185,0.694125
52.0,3.118875,0.694125
52.0,3.119,0.694125
52.0,3.118125,0.694
52.0,3.11725,0.693875
52.0,3.117125,0.694125
52.0,3.117625,0.6945
52.0,3.11775,0.694375
52.0,3.11725,0.6945
52.0,3.116625,0.6945
52.0,3.117125,0.69475
52.0,3.117625,0.69475
52.0,3.117375,0.69475
52.0,3.117625,0.694125
52.0,3.118125,0.694375
52.0,3.118125,0.694125
52.0,3.118125,0.694125
52.0,3.1185,0.694125
52.0,3.119125,0.694
52.0,3.118625,0.694
52.0,3.11775,0.694
52.0,3.117125,0.6945
52.0,3.1175,0.694625
52.0,3.11775,0.6945
52.0,3.1175,0.6945
52.0,3.117125,0.6945
52.0,3.116875,0.694625
52.0,3.11775,0.694625
52.0,3.118,0.6945
52.0,3.117875,0.69375
52.0,3.117875,0.693625
52.0,3.117875,0.694
52.0,3.117875,0.694
52.0,3.118375,0.694375
52.0,3.119125,0.694125
52.0,3.119125,0.694125
52.0,3.118375,0.694
52.0,3.117375,0.694375
52.0,3.11725,0.694625
52.0,3.1175,0.694375
52.0,3.117625,0.69425
52.0,3.117375,0.694375
52.0,3.117125,0.6945
52.0,3.117125,0.694625
52.0,3.11775,0.694375
52.0,3.118,0.694625
52.0,3.117875,0.694625
52.0,3.118125,0.694125
52.0,3.118125,0.694125
52.0,3.118125,0.694
52.0,3.118375,0.694375
52.0,3.11925,0.694125
52.0,3.119,0.694
52.0,3.11825,0.69425
52.0,3.117375,0.6945
52.0,3.117,0.69375
52.0,3.1175,0.69375
52.0,3.117625,0.694375
52.0,3.116875,0.6945
52.0,3.11675,0.6945
52.0,3.1175,0.6945
52.0,3.118,0.6945
52.0,3.117875,0.69475
52.0,3.117875,0.694375
52.0,3.117875,0.694375
52.0,3.118375,0.69425
52.0,3.118375,0.69425
52.0,3.119125,0.694125
52.0,3.11925,0.694125
52.0,3.118875,0.69375
52.0,3.118625,0.694125
52.0,3.117875,0.694625
52.0,3.11775,0.695
52.0,3.117875,0.694375
52.0,3.1175,0.694375
52.0,3.116875,0.6945
52.0,3.116875,0.694875
52.0,3.117375,0.695
52.0,3.11775,0.69475
52.0,3.11775,0.69475
52.0,3.11775,0.69475
52.0,3.1185,0.694625
52.0,3.11825,0.694125
52.0,3.11825,0.694
52.0,3.119,0.694125
52.0,3.11925,0.69425
52.0,3.11875,0.69425
52.0,3.11825,0.694375
52.0,3.1175,0.6945
52.0,3.11775,0.694625
52.0,3.117875,0.694375
52.0,3.11775,0.694375
52.0,3.11675,0.694375
52.0,3.11675,0.69475
52.0,3.11725,0.694875
52.0,3.117625,0.69475
52.0,3.11775,0.69425
52.0,3.11775,0.69425
52.0,3.118375,0.69475
52.0,3.11875,0.694625
52.0,3.118625,0.69425
52.0,3.11875,0.694125
52.0,3.119,0.693875
52.0,3.11825,0.69425
52.0,3.117625,0.694
52.0,3.117375,0.694
52.0,3.1175,0.694
52.0,3.117625,0.69425
52.0,3.11725,0.694375
52.0,3.117,0.694375
52.0,3.117125,0.694625
52.0,3.117875,0.694375
53.0,3.12475,0.73325
53.0,3.124875,0.733
53.0,3.1255,0.73325
53.0,3.125625,0.733
53.0,3.125375,0.733125
53.0,3.124875,0.73325
53.0,3.123875,0.733625
53.0,3.12325,0.73375
53.0,3.12325,0.73375
53.0,3.12375,0.733375
53.0,3.12375,0.73325
53.0,3.12325,0.733375
53.0,3.12325,0.7335
53.0,3.123875,0.73375
53.0,3.12475,0.734
53.0,3.12425,0.733875
53.0,3.124375,0.733375
53.0,3.12425,0.733125
53.0,3.124625,0.733
53.0,3.125375,0.733125
53.0,3.125875,0.73325
53.0,3.125625,0.733
53.0,3.12475,0.733125
53.0,3.123875,0.73325
53.0,3.123875,0.73325
53.0,3.123875,0.733375
53.0,3.124125,0.7335
53.0,3.124,0.7335
53.0,3.123375,0.7335
53.0,3.123625,0.733375
53.0,3.12425,0.733875
53.0,3.124375,0.734
53.0,3.124125,0.733875
53.0,3.12475,0.73325
53.0,3.12475,0.733
53.0,3.124625,0.733125
53.0,3.125375,0.733125
53.0,3.125375,0.733
53.0,3.125,0.7335
53.0,3.124375,0.7335
53.0,3.124,0.73375
53.0,3.124,0.73375
53.0,3.1245,0.733625
53.0,3.1245,0.733375
53.0,3.12425,0.7335
53.0,3.1235,0.733625
53.0,3.1235,0.73375
53.0,3.124125,0.73375
53.0,3.124,0.73375
53.0,3.12375,0.733875
53.0,3.124375,0.733375
53.0,3.125,0.733375
53.0,3.125125,0.733125
53.0,3.12575,0.733125
53.0,3.125625,0.733
53.0,3.125,0.732875
53.0,3.124125,0.733375
53.0,3.124125,0.733375
53.0,3.123625,0.7335
53.0,3.124,0.733625
53.0,3.12375,0.733875
53.0,3.12325,0.7335
53.0,3.12325,0.7335
53.0,3.1235,0.73375
53.0,3.124125,0.733875
53.0,3.12425,0.733875
53.0,3.1245,0.733625
53.0,3.1245,0.733
53.0,3.12475,0.733
53.0,3.12575,0.733125
53.0,3.1255,0.733
53.0,3.124875,0.733
53.0,3.12425,0.733
53.0,3.12425,0.733
53.0,3.123375,0.73325
53.0,3.123375,0.7335
53.0,3.12375,0.733625
53.0,3.123875,0.733625
53.0,3.123375,0.733625
53.0,3.123,0.733625
53.0,3.123875,0.73375
53.0,3.124,0.7335
53.0,3.12425,0.73325
53.0,3.124875,0.733125
53.0,3.12475,0.7335
53.0,3.12475,0.733125
53.0,3.125375,0.73325
53.0,3.125625,0.733125
53.0,3.125125,0.733
53.0,3.125125,0.733
53.0,3.124625,0.733125
53.0,3.123625,0.733625
53.0,3.1235,0.733625
53.0,3.12375,0.73375
53.0,3.123625,0.7335
53.0,3.12325,0.73375
53.0,3.12325,0.73375
53.0,3.12425,0.733625
53.0,3.1245,0.73375
53.0,3.12425,0.733875
53.0,3.124375,0.733
53.0,3.124125,0.733
53.0,3.12425,0.73325
53.0,3.125125,0.733125
53.0,3.12525,0.733
53.0,3.12525,0.733
53.0,3.124625,0.733
53.0,3.123875,0.73325
53.0,3.1235,0.733
53.0,3.12375,0.73325
53.0,3.123875,0.73325
53.0,3.1235,0.733375
53.0,3.12325,0.7335
53.0,3.1235,0.73375
53.0,3.124125,0.734125
53.0,3.124125,0.73375
53.0,3.12425,0.733125
53.0,3.12425,0.733125
53.0,3.12425,0.73325
53.0,3.124875,0.733125
53.0,3.125375,0.733125
53.0,3.125375,0.733125
53.0,3.125,0.733
53.0,3.1245,0.733125
53.0,3.12375,0.733375
53.0,3.12325,0.733625
53.0,3.123375,0.733375
53.0,3.123125,0.733625
53.0,3.12275,0.733375
53.0,3.122875,0.7335
53.0,3.1235,0.73375
53.0,3.123875,0.733625
53.0,3.123625,0.7335
53.0,3.124,0.733125
53.0,3.12425,0.733
53.0,3.124125,0.733125
53.0,3.12475,0.73325
53.0,3.12475,0.73325
53.0,3.12525,0.733
53.0,3.12475,0.733125
53.0,3.123875,0.733125
53.0,3.123125,0.733375
53.0,3.123375,0.733375
53.0,3.123625,0.733375
53.0,3.123625,0.7335
53.0,3.123625,0.733375
53.0,3.123625,0.7335
53.0,3.124,0.73375
53.0,3.12425,0.734
53.0,3.124375,0.73425
53.0,3.124875,0.733875
53.0,3.1245,0.733125
53.0,3.12425,0.733125
53.0,3.125,0.73325
53.0,3.125,0.73325
53.0,3.125,0.73325
53.0,3.1245,0.733
53.0,3.123375,0.733375
53.0,3.12325,0.7335
53.0,3.1235,0.7335
53.0,3.124,0.7335
53.0,3.12375,0.733625
53.0,3.122875,0.7335
53.0,3.123,0.733875
53.0,3.124,0.73375
53.0,3.124,0.7335
53.0,3.12425,0.733375
53.0,3.12475,0.73325
53.0,3.12475,0.73325
54.0,3.128875,0.772875
54.0,3.129125,0.773125
54.0,3.129125,0.77325
54.0,3.1295,0.773
54.0,3.129875,0.772875
54.0,3.12925,0.77275
54.0,3.12875,0.77275
54.0,3.12825,0.772875
54.0,3.12825,0.772875
54.0,3.12825,0.77325
54.0,3.12875,0.773375
54.0,3.128875,0.773625
54.0,3.12825,0.7735
54.0,3.12825,0.7735
54.0,3.12875,0.773625
54.0,3.129,0.773375
54.0,3.12875,0.77325
54.0,3.12925,0.773
54.0,3.12925,0.773
54.0,3.12925,0.773
54.0,3.129625,0.772875
54.0,3.129625,0.772875
54.0,3.129125,0.77275
54.0,3.1285,0.773125
54.0,3.1285,0.773125
54.0,3.1285,0.773125
54.0,3.12875,0.773
54.0,3.128625,0.773125
54.0,3.128375,0.773125
54.0,3.128,0.773125
54.0,3.128375,0.77325
54.0,3.129,0.773625
54.0,3.129125,0.77375
54.0,3.12875,0.77375
54.0,3.129125,0.77325
54.0,3.129,0.773
54.0,3.129875,0.77325
54.0,3.130375,0.773125
54.0,3.12975,0.772625
54.0,3.12925,0.77275
54.0,3.128625,0.773125
54.0,3.128625,0.773125
54.0,3.128625,0.77325
54.0,3.1285,0.773375
54.0,3.1285,0.773375
54.0,3.12825,0.77325
54.0,3.12825,0.7735
54.0,3.1285,0.77375
54.0,3.128625,0.7735
54.0,3.1285,0.7735
54.0,3.1285,0.7735
54.0,3.128875,0.773
54.0,3.129125,0.773125
54.0,3.12975,0.773125
54.0,3.13,0.772875
54.0,3.129875,0.77275
54.0,3.128875,0.772875
54.0,3.128875,0.772875
54.0,3.127875,0.772875
54.0,3.128,0.77275
54.0,3.12875,0.773125
54.0,3.128625,0.773375
54.0,3.12825,0.773375
54.0,3.128125,0.773375
54.0,3.12875,0.773375
54.0,3.129,0.7735
54.0,3.12875,0.773625
54.0,3.129125,0.77325
54.0,3.12925,0.773125
54.0,3.129,0.773125
54.0,3.12975,0.773
54.0,3.12975,0.772875
54.0,3.129375,0.772875
54.0,3.129375,0.772875
54.0,3.128125,0.773125
54.0,3.12775,0.7735
54.0,3.128125,0.7735
54.0,3.12825,0.773375
54.0,3.12825,0.77325
54.0,3.12775,0.77325
54.0,3.128,0.773375
54.0,3.12875,0.7735
54.0,3.12875,0.773625
54.0,3.12875,0.773
54.0,3.128875,0.772875
54.0,3.129,0.773
54.0,3.1295,0.773125
54.0,3.13025,0.773125
54.0,3.130375,0.772875
54.0,3.130375,0.772875
54.0,3.129625,0.773
54.0,3.128125,0.773375
54.0,3.127875,0.773125
54.0,3.128,0.773125
54.0,3.12825,0.77325
54.0,3.127625,0.773375
54.0,3.1275,0.7735
54.0,3.128125,0.7735
54.0,3.128625,0.7735
54.0,3.128625,0.773625
54.0,3.129,0.77325
54.0,3.1295,0.773125
54.0,3.129625,0.77325
54.0,3.12975,0.773
54.0,3.130375,0.772875
54.0,3.130375,0.772875
54.0,3.13,0.772875
54.0,3.129375,0.773
54.0,3.1285,0.77325
54.0,3.128375,0.77375
54.0,3.128375,0.7735
54.0,3.128625,0.77325
54.0,3.128,0.77325
54.0,3.12825,0.7735
54.0,3.128625,0.7735
54.0,3.129,0.77325
54.0,3.128875,0.7735
54.0,3.1285,0.773375
54.0,3.128375,0.773125
54.0,3.128875,0.773125
54.0,3.129625,0.773
54.0,3.129625,0.773
54.0,3.13,0.773
54.0,3.12975,0.773
54.0,3.12875,0.773375
54.0,3.128,0.77325
54.0,3.128125,0.7735
54.0,3.1285,0.773625
54.0,3.12825,0.773375
54.0,3.128,0.77325
54.0,3.128375,0.77325
54.0,3.128875,0.773625
54.0,3.12875,0.774125
54.0,3.128875,0.774
54.0,3.12925,0.773
54.0,3.129,0.77275
54.0,3.129,0.773
54.0,3.129,0.773
54.0,3.1295,0.773
54.0,3.12975,0.773125
54.0,3.129375,0.772875
54.0,3.129,0.773125
54.0,3.128375,0.772625
54.0,3.1285,0.773125
54.0,3.128875,0.7735
54.0,3.12825,0.773375
54.0,3.12775,0.773375
54.0,3.128,0.773625
54.0,3.129125,0.774
54.0,3.129125,0.773875
54.0,3.129125,0.773875
54.0,3.129375,0.7735
54.0,3.129,0.773375
54.0,3.129375,0.773125
54.0,3.129375,0.773125
54.0,3.129875,0.773
54.0,3.129875,0.772875
54.0,3.12925,0.773
54.0,3.128,0.772875
54.0,3.12775,0.77325
54.0,3.128625,0.77325
54.0,3.128625,0.773125
54.0,3.128,0.77325
54.0,3.1275,0.77325
54.0,3.1285,0.7735
54.0,3.129125,0.773625
54.0,3.128875,0.77375
54.0,3.129125,0.773375
54.0,3.129125,0.773125
55.0,3.1315,0.813
55.0,3.131,0.81325
55.0,3.130375,0.813625
55.0,3.130375,0.81325
55.0,3.130375,0.81325
55.0,3.130375,0.813625
55.0,3.12975,0.8135
55.0,3.129875,0.813625
55.0,3.129875,0.813625
55.0,3.130375,0.813875
55.0,3.13075,0.813625
55.0,3.13075,0.8135
55.0,3.1305,0.81325
55.0,3.13075,0.813125
55.0,3.131,0.81325
55.0,3.1315,0.81325
55.0,3.13125,0.813125
55.0,3.1315,0.813
55.0,3.130375,0.81325
55.0,3.13,0.81325
55.0,3.13025,0.813375
55.0,3.13025,0.813375
55.0,3.13,0.8135
55.0,3.12975,0.8135
55.0,3.12975,0.8135
55.0,3.13025,0.81375
55.0,3.130625,0.813875
55.0,3.13075,0.813625
55.0,3.130625,0.813375
55.0,3.130625,0.81325
55.0,3.130375,0.813375
55.0,3.131,0.813125
55.0,3.132125,0.813125
55.0,3.13175,0.812875
55.0,3.1315,0.81275
55.0,3.1305,0.812875
55.0,3.129875,0.812625
55.0,3.13025,0.812875
55.0,3.13,0.813125
55.0,3.1295,0.8135
55.0,3.129375,0.8135
55.0,3.129375,0.813625
55.0,3.129625,0.813875
55.0,3.130375,0.813875
55.0,3.130625,0.814
55.0,3.1305,0.8135
55.0,3.130875,0.813125
55.0,3.13075,0.813
55.0,3.131625,0.813125
55.0,3.13175,0.813
55.0,3.13125,0.813125
55.0,3.13075,0.813
55.0,3.129875,0.813375
55.0,3.1295,0.813375
55.0,3.130125,0.8135
55.0,3.1305,0.813625
55.0,3.129625,0.81375
55.0,3.129625,0.81375
55.0,3.129375,0.813625
55.0,3.129875,0.81375
55.0,3.130625,0.813875
55.0,3.130375,0.8135
55.0,3.130375,0.81325
55.0,3.130875,0.813375
55.0,3.131,0.81325
55.0,3.131375,0.813125
55.0,3.131875,0.813
55.0,3.13175,0.813125
55.0,3.1305,0.8135
55.0,3.129625,0.8135
55.0,3.129875,0.813125
55.0,3.130125,0.813625
55.0,3.13025,0.813625
55.0,3.13025,0.813625
55.0,3.129875,0.8135
55.0,3.129625,0.813625
55.0,3.13025,0.8135
55.0,3.13075,0.813125
55.0,3.130875,0.81325
55.0,3.130875,0.81325
55.0,3.1305,0.81325
55.0,3.130625,0.81325
55.0,3.131375,0.813125
55.0,3.131375,0.813125
55.0,3.131125,0.81275
55.0,3.13075,0.812625
55.0,3.12975,0.81325
55.0,3.129875,0.81325
55.0,3.13,0.81325
55.0,3.13,0.81325
55.0,3.130125,0.81325
55.0,3.129625,0.8135
55.0,3.12975,0.813625
55.0,3.1305,0.813625
55.0,3.130375,0.81375
55.0,3.13025,0.8135
55.0,3.130625,0.813375
55.0,3.1305,0.81325
55.0,3.131,0.81325
55.0,3.13125,0.813
55.0,3.131375,0.813
55.0,3.131,0.812875
55.0,3.13,0.8135
55.0,3.1295,0.813625
55.0,3.13,0.813375
55.0,3.13,0.813375
55.0,3.130625,0.813375
55.0,3.13,0.813625
55.0,3.12975,0.813625
55.0,3.130125,0.813625
55.0,3.130875,0.813875
55.0,3.13025,0.81375
55.0,3.1305,0.81325
55.0,3.13075,0.813125
55.0,3.130625,0.813375
55.0,3.1315,0.813125
55.0,3.132,0.813125
55.0,3.131125,0.813125
55.0,3.1305,0.81325
55.0,3.13025,0.8135
55.0,3.13,0.81325
55.0,3.13,0.81325
55.0,3.13,0.81325
55.0,3.13025,0.813375
55.0,3.1295,0.813375
55.0,3.12925,0.813375
55.0,3.130125,0.8135
55.0,3.130625,0.813125
55.0,3.130125,0.813125
55.0,3.130375,0.81325
55.0,3.130625,0.813125
55.0,3.1305,0.81325
55.0,3.13125,0.813125
55.0,3.1315,0.813125
55.0,3.13125,0.81275
55.0,3.130875,0.813
55.0,3.13025,0.813125
55.0,3.13,0.813125
55.0,3.13,0.813
55.0,3.130125,0.8135
55.0,3.130375,0.8135
55.0,3.129625,0.8135
55.0,3.129375,0.81375
55.0,3.13,0.814125
55.0,3.130125,0.81425
55.0,3.13025,0.814125
55.0,3.130375,0.8135
55.0,3.13075,0.813375
55.0,3.131125,0.813375
55.0,3.1315,0.81325
55.0,3.131625,0.813
55.0,3.13075,0.813
55.0,3.129375,0.81375
55.0,3.129125,0.81375
55.0,3.129125,0.813875
55.0,3.13,0.8135
55.0,3.13025,0.8135
55.0,3.130125,0.8135
55.0,3.12925,0.813625
55.0,3.129625,0.81375
55.0,3.130625,0.814
55.0,3.130625,0.81375
55.0,3.130625,0.81325
55.0,3.130875,0.813125
55.0,3.130875,0.813125
55.0,3.131375,0.81325
55.0,3.131875,0.81325
55.0,3.1315,0.813125
55.0,3.1305,0.813125
56.0,3.13,0.854125
56.0,3.129625,0.85425
56.0,3.12975,0.854
56.0,3.130125,0.854125
56.0,3.12975,0.854375
56.0,3.129125,0.854375
56.0,3.129875,0.85475
56.0,3.13025,0.854875
56.0,3.13025,0.854875
56.0,3.129875,0.854625
56.0,3.13025,0.85475
56.0,3.130375,0.854625
56.0,3.130875,0.85425
56.0,3.1315,0.853875
56.0,3.131625,0.854
56.0,3.131,0.853875
56.0,3.130625,0.853875
56.0,3.130125,0.85425
56.0,3.12975,0.853875
56.0,3.13,0.853875
56.0,3.13,0.854375
56.0,3.12975,0.854375
56.0,3.1295,0.854625
56.0,3.13,0.8545
56.0,3.13,0.8545
56.0,3.1305,0.854125
56.0,3.13025,0.854375
56.0,3.130625,0.854625
56.0,3.130625,0.854125
56.0,3.130875,0.85375
56.0,3.131125,0.854125
56.0,3.13125,0.854
56.0,3.13125,0.85375
56.0,3.1305,0.853625
56.0,3.129625,0.85375
56.0,3.13,0.853875
56.0,3.13025,0.85425
56.0,3.13025,0.85425
56.0,3.12975,0.8545
56.0,3.13,0.854625
56.0,3.130375,0.854375
56.0,3.130375,0.854375
56.0,3.13025,0.854625
56.0,3.130125,0.854375
56.0,3.130375,0.853875
56.0,3.13025,0.854125
56.0,3.131,0.854125
56.0,3.13175,0.853875
56.0,3.131625,0.8535
56.0,3.13125,0.853625
56.0,3.13025,0.853875
56.0,3.130125,0.85425
56.0,3.13025,0.85425
56.0,3.130125,0.85425
56.0,3.129875,0.8545
56.0,3.12975,0.854625
56.0,3.130125,0.85475
56.0,3.130125,0.85475
56.0,3.130625,0.8545
56.0,3.1305,0.854375
56.0,3.13,0.854375
56.0,3.130625,0.85425
56.0,3.131,0.85425
56.0,3.13125,0.854125
56.0,3.1315,0.854
56.0,3.13125,0.85375
56.0,3.131125,0.85375
56.0,3.130375,0.85425
56.0,3.130125,0.854375
56.0,3.130625,0.8545
56.0,3.13025,0.85425
56.0,3.130125,0.85425
56.0,3.12975,0.8545
56.0,3.12975,0.8545
56.0,3.129875,0.85475
56.0,3.130625,0.854375
56.0,3.130625,0.854125
56.0,3.130625,0.854125
56.0,3.131,0.854
56.0,3.131125,0.853875
56.0,3.131375,0.854
56.0,3.1315,0.853875
56.0,3.131125,0.85375
56.0,3.13075,0.853875
56.0,3.129875,0.854
56.0,3.129375,0.854
56.0,3.129625,0.854
56.0,3.13,0.8545
56.0,3.12925,0.854375
56.0,3.12925,0.854375
56.0,3.129625,0.854375
56.0,3.130375,0.854625
56.0,3.13025,0.854375
56.0,3.13025,0.854125
56.0,3.1305,0.854125
56.0,3.130875,0.854125
56.0,3.131125,0.854
56.0,3.131875,0.853875
56.0,3.13175,0.853875
56.0,3.13125,0.853875
56.0,3.130125,0.854
56.0,3.130125,0.854375
56.0,3.1305,0.854375
56.0,3.130375,0.8545
56.0,3.129875,0.854375
56.0,3.129875,0.854375
56.0,3.12925,0.8545
56.0,3.1295,0.8545
56.0,3.13025,0.8545
56.0,3.13025,0.854125
56.0,3.13025,0.85375
56.0,3.1305,0.853875
56.0,3.13075,0.853875
56.0,3.131375,0.854
56.0,3.13175,0.854
56.0,3.131625,0.85375
56.0,3.13075,0.854
56.0,3.129875,0.853875
56.0,3.1295,0.854
56.0,3.130125,0.854125
56.0,3.130125,0.8545
56.0,3.130125,0.8545
56.0,3.129625,0.8545
56.0,3.129125,0.854375
56.0,3.1295,0.854375
56.0,3.13,0.854625
56.0,3.13025,0.8545
56.0,3.1305,0.854875
56.0,3.13075,0.85475
56.0,3.130375,0.85425
56.0,3.13075,0.854125
56.0,3.131625,0.85375
56.0,3.131125,0.853875
56.0,3.130375,0.854
56.0,3.129875,0.8545
56.0,3.129875,0.85425
56.0,3.130125,0.854
56.0,3.130125,0.854125
56.0,3.13,0.854125
56.0,3.129375,0.854375
56.0,3.129625,0.8545
56.0,3.130375,0.8545
56.0,3.131125,0.854375
56.0,3.130875,0.8545
56.0,3.131125,0.854125
56.0,3.131,0.853625
56.0,3.13125,0.85375
56.0,3.13175,0.854
56.0,3.132,0.854
56.0,3.131625,0.853625
56.0,3.130875,0.85375
56.0,3.129875,0.854375
56.0,3.12975,0.85425
56.0,3.130375,0.854375
56.0,3.130375,0.854375
56.0,3.13,0.85425
56.0,3.1295,0.854375
56.0,3.1295,0.854375
56.0,3.130625,0.854625
56.0,3.130875,0.85475
56.0,3.130375,0.853875
56.0,3.130625,0.85375
56.0,3.1305,0.85375
56.0,3.130875,0.854125
56.0,3.13175,0.854
56.0,3.131875,0.853875
56.0,3.13125,0.85375
56.0,3.1305,0.853375
56.0,3.130125,0.85425
57.0,3.1285,0.89475
57.0,3.128375,0.895
57.0,3.1285,0.895125
57.0,3.1285,0.895
57.0,3.128375,0.895
57.0,3.128125,0.89475
57.0,3.128625,0.89525
57.0,3.129,0.895375
57.0,3.129,0.895375
57.0,3.128875,0.8955
57.0,3.129125,0.89475
57.0,3.12925,0.8945
57.0,3.129,0.8945
57.0,3.129625,0.894625
57.0,3.129875,0.8945
57.0,3.12975,0.894375
57.0,3.129375,0.894875
57.0,3.128125,0.894875
57.0,3.128,0.894875
57.0,3.12875,0.895
57.0,3.128625,0.894875
57.0,3.128375,0.895
57.0,3.128125,0.89525
57.0,3.128625,0.895375
57.0,3.128625,0.894875
57.0,3.128875,0.894875
57.0,3.128875,0.894625
57.0,3.12875,0.89475
57.0,3.12925,0.894375
57.0,3.129625,0.8945
57.0,3.13025,0.894625
57.0,3.13025,0.894625
57.0,3.129875,0.89425
57.0,3.129375,0.894375
57.0,3.1285,0.89525
57.0,3.128625,0.89475
57.0,3.129,0.89475
57.0,3.128875,0.895
57.0,3.12825,0.895
57.0,3.128375,0.895375
57.0,3.12875,0.895375
57.0,3.12875,0.895375
57.0,3.128875,0.89525
57.0,3.128875,0.894625
57.0,3.12925,0.894625
57.0,3.12925,0.89475
57.0,3.12975,0.89475
57.0,3.130375,0.8945
57.0,3.13,0.894375
57.0,3.129625,0.89425
57.0,3.128625,0.89425
57.0,3.1285,0.894625
57.0,3.1285,0.89475
57.0,3.128625,0.894875
57.0,3.128125,0.895
57.0,3.12775,0.895
57.0,3.12825,0.89525
57.0,3.12825,0.89525
57.0,3.129,0.895125
57.0,3.129625,0.89475
57.0,3.1295,0.8945
57.0,3.129625,0.89475
57.0,3.12975,0.89475
57.0,3.129625,0.894625
57.0,3.13,0.8945
57.0,3.13,0.894625
57.0,3.12925,0.89475
57.0,3.128375,0.89475
57.0,3.12825,0.894375
57.0,3.128625,0.8945
57.0,3.129,0.895
57.0,3.1285,0.894875
57.0,3.128125,0.894875
57.0,3.128125,0.894875
57.0,3.12825,0.895375
57.0,3.129,0.89525
57.0,3.128625,0.89525
57.0,3.12875,0.89475
57.0,3.129125,0.894875
57.0,3.129125,0.894625
57.0,3.13025,0.894625
57.0,3.1305,0.8945
57.0,3.13,0.894375
57.0,3.12975,0.894875
57.0,3.128875,0.894625
57.0,3.12925,0.894875
57.0,3.129,0.895125
57.0,3.129125,0.895125
57.0,3.128125,0.895
57.0,3.128125,0.895
57.0,3.127875,0.895375
57.0,3.128875,0.895125
57.0,3.129375,0.895125
57.0,3.12925,0.894875
57.0,3.1295,0.894875
57.0,3.12975,0.894625
57.0,3.129625,0.89475
57.0,3.13025,0.8945
57.0,3.13025,0.894375
57.0,3.130125,0.8945
57.0,3.129,0.89525
57.0,3.12825,0.894875
57.0,3.12825,0.895
57.0,3.1285,0.895125
57.0,3.1285,0.895125
57.0,3.1285,0.895125
57.0,3.128375,0.895125
57.0,3.128625,0.89525
57.0,3.129,0.89525
57.0,3.128875,0.89475
57.0,3.12875,0.894875
57.0,3.129,0.89475
57.0,3.129,0.894625
57.0,3.1295,0.894625
57.0,3.13025,0.894625
57.0,3.13025,0.894625
57.0,3.129875,0.894375
57.0,3.128625,0.89475
57.0,3.128625,0.89475
57.0,3.129125,0.894875
57.0,3.129125,0.895125
57.0,3.129125,0.894875
57.0,3.128625,0.894875
57.0,3.12825,0.895
57.0,3.128875,0.89525
57.0,3.129375,0.895375
57.0,3.129125,0.894875
57.0,3.12925,0.894875
57.0,3.12975,0.8945
57.0,3.129375,0.894375
57.0,3.12975,0.8945
57.0,3.130375,0.894375
57.0,3.13,0.89425
57.0,3.129125,0.894375
57.0,3.128375,0.894625
