104.0,1.390375,2.4385
104.0,1.390125,2.43825
104.0,1.3895,2.4375
104.0,1.38975,2.436875
104.0,1.389875,2.436875
104.0,1.389875,2.437125
104.0,1.390125,2.437125
104.0,1.390375,2.43675
104.0,1.39025,2.4365
104.0,1.39,2.43725
104.0,1.389625,2.4375
104.0,1.389625,2.4375
104.0,1.38975,2.437125
104.0,1.389875,2.4375
104.0,1.3895,2.437625
104.0,1.389375,2.43775
104.0,1.389625,2.438125
104.0,1.389875,2.438125
104.0,1.390125,2.43775
104.0,1.389875,2.43725
104.0,1.39,2.436875
104.0,1.390125,2.437
104.0,1.39025,2.43725
104.0,1.3905,2.437
104.0,1.390125,2.4365
104.0,1.389875,2.436625
104.0,1.38975,2.437
104.0,1.38975,2.437
104.0,1.389625,2.4365
104.0,1.389875,2.4365
104.0,1.39,2.437125
104.0,1.389625,2.4375
104.0,1.3895,2.43775
104.0,1.389375,2.438
104.0,1.38975,2.437875
104.0,1.389875,2.43775
104.0,1.389875,2.43725
104.0,1.38975,2.436375
104.0,1.39,2.43675
104.0,1.39025,2.437
104.0,1.3905,2.436875
104.0,1.39,2.436375
104.0,1.38975,2.43675
104.0,1.38975,2.43675
104.0,1.38925,2.437125
104.0,1.38925,2.436625
104.0,1.389375,2.437
104.0,1.389625,2.4375
104.0,1.389625,2.4375
104.0,1.3895,2.43775
104.0,1.39,2.438125
104.0,1.390125,2.43825
104.0,1.390125,2.437875
104.0,1.390125,2.436875
104.0,1.389625,2.436875
104.0,1.389625,2.437125
104.0,1.390125,2.437125
104.0,1.39025,2.436625
104.0,1.390375,2.4365
104.0,1.390375,2.4365
104.0,1.389875,2.43675
104.0,1.389625,2.43675
104.0,1.389375,2.437375
104.0,1.3895,2.4375
104.0,1.3895,2.43775
104.0,1.38925,2.437625
104.0,1.38975,2.437875
104.0,1.389875,2.438375
104.0,1.39025,2.438
104.0,1.390125,2.437375
104.0,1.39025,2.4365
104.0,1.389875,2.43675
104.0,1.39025,2.437125
104.0,1.390625,2.43725
104.0,1.39075,2.436875
104.0,1.39075,2.436875
104.0,1.390375,2.43675
104.0,1.390125,2.437125
104.0,1.39,2.437
104.0,1.38975,2.437
104.0,1.39,2.437625
104.0,1.3895,2.437625
104.0,1.38925,2.43775
104.0,1.389125,2.43825
104.0,1.389625,2.437875
104.0,1.38975,2.437625
104.0,1.390125,2.437125
104.0,1.390375,2.437125
104.0,1.390125,2.436875
104.0,1.390125,2.437
104.0,1.39025,2.43675
104.0,1.390125,2.436375
104.0,1.390125,2.436375
104.0,1.390125,2.436375
104.0,1.389875,2.437
104.0,1.389625,2.43725
104.0,1.389875,2.437125
104.0,1.38975,2.43725
104.0,1.389375,2.4375
104.0,1.388875,2.43775
104.0,1.389625,2.438
104.0,1.39025,2.437875
104.0,1.389875,2.4375
104.0,1.389875,2.437
104.0,1.390125,2.437
104.0,1.390125,2.43725
104.0,1.390625,2.43725
105.0,1.338,2.445625
105.0,1.338,2.445625
105.0,1.33775,2.446
105.0,1.33725,2.446125
105.0,1.337,2.446
105.0,1.337125,2.44625
105.0,1.336875,2.446375
105.0,1.336875,2.44625
105.0,1.336875,2.44625
105.0,1.33675,2.44675
105.0,1.33725,2.447
105.0,1.337625,2.44675
105.0,1.33775,2.445875
105.0,1.337875,2.445875
105.0,1.33775,2.446
105.0,1.337625,2.445875
105.0,1.33825,2.445875
105.0,1.337875,2.445625
105.0,1.3375,2.4455
105.0,1.337125,2.445875
105.0,1.33725,2.446
105.0,1.337125,2.44625
105.0,1.337125,2.446125
105.0,1.337125,2.44625
105.0,1.337125,2.4465
105.0,1.337,2.4465
105.0,1.337,2.446875
105.0,1.337375,2.447
105.0,1.337375,2.446625
105.0,1.3375,2.446
105.0,1.337875,2.44525
105.0,1.337875,2.4455
105.0,1.337875,2.445625
105.0,1.33775,2.4455
105.0,1.337625,2.445375
105.0,1.33725,2.44575
105.0,1.337375,2.445625
105.0,1.3375,2.44575
105.0,1.337375,2.446
105.0,1.33725,2.44625
105.0,1.337125,2.446375
105.0,1.337125,2.446375
105.0,1.3375,2.446625
105.0,1.337625,2.44675
105.0,1.3375,2.446
105.0,1.337125,2.44575
105.0,1.337375,2.4455
105.0,1.337375,2.44575
105.0,1.337875,2.445625
105.0,1.338125,2.445625
105.0,1.338125,2.445125
105.0,1.33825,2.44525
105.0,1.337625,2.445625
105.0,1.337375,2.445625
105.0,1.337625,2.445875
105.0,1.33725,2.446
105.0,1.336875,2.446
105.0,1.336875,2.446
105.0,1.336625,2.44625
105.0,1.337125,2.4465
105.0,1.337625,2.44675
105.0,1.337375,2.446625
105.0,1.337125,2.445875
105.0,1.337375,2.444875
105.0,1.3375,2.445375
105.0,1.33775,2.445625
105.0,1.338,2.4455
105.0,1.338,2.445125
105.0,1.338,2.44525
105.0,1.337625,2.44575
105.0,1.337375,2.44575
105.0,1.337375,2.445875
105.0,1.337375,2.446125
105.0,1.337375,2.446125
105.0,1.337125,2.446125
105.0,1.33725,2.446125
105.0,1.337375,2.44675
105.0,1.337875,2.446625
105.0,1.338,2.446
105.0,1.337875,2.4455
105.0,1.337875,2.445375
105.0,1.337625,2.4455
105.0,1.3375,2.445625
105.0,1.338,2.4455
105.0,1.337875,2.44525
105.0,1.337625,2.44525
105.0,1.3375,2.445875
105.0,1.3375,2.44575
105.0,1.3375,2.4455
105.0,1.3375,2.4455
105.0,1.337625,2.44575
105.0,1.337375,2.446
105.0,1.33725,2.446375
105.0,1.337125,2.44675
105.0,1.33725,2.44675
105.0,1.337375,2.4465
105.0,1.337375,2.44575
105.0,1.337625,2.445375
105.0,1.3375,2.44575
105.0,1.338,2.44575
105.0,1.33825,2.44525
105.0,1.33775,2.44525
105.0,1.337125,2.445625
105.0,1.337125,2.44575
105.0,1.33725,2.44525
105.0,1.33725,2.44525
105.0,1.3375,2.445875
105.0,1.33775,2.44625
105.0,1.337125,2.446375
105.0,1.337125,2.446875
105.0,1.337125,2.44675
105.0,1.3375,2.446125
105.0,1.337875,2.4455
105.0,1.337625,2.44525
105.0,1.337625,2.445375
105.0,1.3375,2.445625
105.0,1.3385,2.4455
105.0,1.3385,2.445
105.0,1.337875,2.445
105.0,1.337625,2.445625
105.0,1.337375,2.44575
105.0,1.337375,2.44575
105.0,1.33725,2.44625
105.0,1.337125,2.44625
105.0,1.337125,2.44625
105.0,1.337,2.446375
105.0,1.337,2.446875
105.0,1.337375,2.44675
105.0,1.33725,2.445875
105.0,1.33775,2.4455
105.0,1.337875,2.44525
105.0,1.338,2.445375
105.0,1.337875,2.445625
105.0,1.338125,2.4455
105.0,1.338375,2.445125
105.0,1.33775,2.44525
105.0,1.337125,2.445375
105.0,1.337375,2.44575
105.0,1.337375,2.44575
105.0,1.337375,2.445875
105.0,1.337375,2.44575
105.0,1.337125,2.446
105.0,1.3375,2.44625
105.0,1.33775,2.446875
105.0,1.33775,2.447125
105.0,1.337125,2.446375
105.0,1.3375,2.44525
105.0,1.337625,2.44525
105.0,1.33725,2.445625
105.0,1.337875,2.445625
105.0,1.338125,2.445125
105.0,1.337875,2.44475
105.0,1.33725,2.445125
105.0,1.337,2.445875
105.0,1.337,2.445875
105.0,1.337125,2.446
105.0,1.337375,2.446125
105.0,1.336875,2.446
105.0,1.33675,2.446125
105.0,1.33725,2.446375
105.0,1.3375,2.44675
105.0,1.33775,2.446625
105.0,1.337875,2.44575
105.0,1.33775,2.445125
105.0,1.337875,2.44525
105.0,1.33775,2.445625
105.0,1.337875,2.44575
105.0,1.337875,2.445375
105.0,1.33725,2.445125
106.0,1.2845,2.451875
106.0,1.284375,2.452
106.0,1.2845,2.452125
106.0,1.284375,2.452375
106.0,1.284,2.452625
106.0,1.283875,2.4525
106.0,1.284125,2.453
106.0,1.284625,2.45325
106.0,1.284625,2.45325
106.0,1.284875,2.4525
106.0,1.284625,2.451375
106.0,1.284875,2.451
106.0,1.285,2.45175
106.0,1.284875,2.452
106.0,1.285125,2.452
106.0,1.28525,2.451875
106.0,1.284875,2.451625
106.0,1.28425,2.45175
106.0,1.284,2.452
106.0,1.284125,2.45225
106.0,1.2845,2.45275
106.0,1.284125,2.4525
106.0,1.2835,2.4525
106.0,1.284,2.453
106.0,1.284,2.452875
106.0,1.28425,2.452875
106.0,1.28475,2.452375
106.0,1.284875,2.452125
106.0,1.285,2.4515
106.0,1.284875,2.451625
106.0,1.285125,2.452
106.0,1.285375,2.45175
106.0,1.285125,2.4515
106.0,1.284625,2.4515
106.0,1.28425,2.45175
106.0,1.284,2.45225
106.0,1.28425,2.452375
106.0,1.28425,2.452375
106.0,1.284,2.4525
106.0,1.284125,2.45275
106.0,1.284625,2.452875
106.0,1.284625,2.452875
106.0,1.285125,2.45275
106.0,1.2845,2.452375
106.0,1.2845,2.45175
106.0,1.284625,2.451625
106.0,1.284125,2.452
106.0,1.2845,2.452125
106.0,1.285,2.4515
106.0,1.28475,2.451125
106.0,1.28475,2.45175
106.0,1.284625,2.452375
106.0,1.2845,2.45225
106.0,1.2845,2.45225
106.0,1.28425,2.452375
106.0,1.284125,2.45275
106.0,1.284125,2.453
106.0,1.284125,2.453
106.0,1.284625,2.453125
106.0,1.284625,2.45275
106.0,1.284375,2.452375
106.0,1.284375,2.45175
106.0,1.2845,2.451875
106.0,1.28425,2.452125
106.0,1.284875,2.452125
106.0,1.28475,2.4515
106.0,1.284625,2.4515
106.0,1.28425,2.45175
106.0,1.284,2.45225
106.0,1.28375,2.452375
106.0,1.284125,2.452375
106.0,1.284,2.4525
106.0,1.284,2.452625
106.0,1.284,2.452625
106.0,1.2845,2.453
106.0,1.28475,2.453125
106.0,1.2845,2.4525
106.0,1.2845,2.451875
106.0,1.2845,2.451625
106.0,1.2845,2.452125
106.0,1.284625,2.452125
106.0,1.284875,2.451875
106.0,1.284625,2.4515
106.0,1.2845,2.451875
106.0,1.284,2.452375
106.0,1.283875,2.45225
106.0,1.284,2.45225
106.0,1.284,2.45225
106.0,1.284125,2.4525
106.0,1.284125,2.4525
106.0,1.28425,2.45275
106.0,1.2845,2.453
106.0,1.28425,2.452625
106.0,1.284375,2.45225
106.0,1.284625,2.4515
106.0,1.2845,2.4515
106.0,1.284875,2.451875
106.0,1.284875,2.451875
106.0,1.28475,2.451625
106.0,1.28475,2.451375
106.0,1.284625,2.451625
106.0,1.284375,2.45225
106.0,1.284125,2.452
106.0,1.2845,2.45225
106.0,1.284375,2.4525
106.0,1.284375,2.4525
106.0,1.28425,2.4525
106.0,1.284,2.45275
106.0,1.284125,2.453125
106.0,1.284625,2.45325
106.0,1.284875,2.452375
106.0,1.284875,2.45175
106.0,1.284875,2.451875
106.0,1.285375,2.452125
106.0,1.285375,2.452125
106.0,1.28525,2.45175
106.0,1.285,2.45125
106.0,1.2845,2.451625
106.0,1.2845,2.45225
106.0,1.2845,2.452375
106.0,1.284625,2.4525
106.0,1.284625,2.4525
106.0,1.284625,2.452625
106.0,1.28425,2.45275
106.0,1.28425,2.453
106.0,1.2845,2.453125
106.0,1.284375,2.453
106.0,1.28425,2.452125
106.0,1.2845,2.4515
106.0,1.2845,2.452
106.0,1.284375,2.45225
106.0,1.28525,2.452125
106.0,1.28525,2.4515
106.0,1.284625,2.451625
106.0,1.284375,2.452375
106.0,1.28425,2.4525
106.0,1.284,2.45225
106.0,1.28425,2.4525
106.0,1.28425,2.4525
106.0,1.284125,2.452625
106.0,1.284,2.4525
106.0,1.283875,2.453125
106.0,1.28425,2.453125
106.0,1.28475,2.4525
106.0,1.28475,2.452
106.0,1.28475,2.451625
106.0,1.28475,2.45175
106.0,1.28475,2.452
106.0,1.2845,2.45175
106.0,1.28475,2.4515
106.0,1.28475,2.4515
106.0,1.28425,2.4515
106.0,1.283875,2.45175
106.0,1.284125,2.452125
106.0,1.284125,2.452125
106.0,1.284625,2.452375
106.0,1.284375,2.4525
106.0,1.284375,2.45275
106.0,1.284375,2.45325
106.0,1.2845,2.453
106.0,1.284625,2.4525
106.0,1.28475,2.451875
106.0,1.28475,2.4515
106.0,1.2845,2.451875
106.0,1.28475,2.452
106.0,1.285,2.451625
106.0,1.284375,2.451625
106.0,1.28425,2.45175
106.0,1.284125,2.452125
107.0,1.232,2.457875
107.0,1.231875,2.458
107.0,1.232125,2.4585
107.0,1.232625,2.4585
107.0,1.23275,2.458125
107.0,1.2325,2.458
107.0,1.232625,2.457625
107.0,1.23225,2.457375
107.0,1.23225,2.457375
107.0,1.232375,2.457375
107.0,1.232875,2.45725
107.0,1.23275,2.456875
107.0,1.232625,2.45725
107.0,1.2325,2.457375
107.0,1.232,2.457875
107.0,1.232,2.458
107.0,1.232,2.458
107.0,1.231625,2.457875
107.0,1.231625,2.457875
107.0,1.231625,2.4585
107.0,1.232125,2.458625
107.0,1.23225,2.458125
107.0,1.23225,2.4575
107.0,1.23225,2.457125
107.0,1.23225,2.457125
107.0,1.23225,2.45725
107.0,1.2325,2.4575
107.0,1.233375,2.457375
107.0,1.233,2.456875
107.0,1.23225,2.457
107.0,1.232125,2.4575
107.0,1.23225,2.457625
107.0,1.23225,2.457875
107.0,1.23225,2.458125
107.0,1.232,2.458
107.0,1.231875,2.45825
107.0,1.232125,2.4585
107.0,1.23225,2.4585
107.0,1.232,2.45825
107.0,1.2325,2.4575
107.0,1.2325,2.457375
107.0,1.2325,2.457375
107.0,1.23275,2.457625
107.0,1.232875,2.4575
107.0,1.233,2.457
107.0,1.233,2.457125
107.0,1.232375,2.457125
107.0,1.23225,2.4575
107.0,1.23225,2.457625
107.0,1.2325,2.45775
107.0,1.23225,2.457875
107.0,1.232,2.458125
107.0,1.232,2.45825
107.0,1.232125,2.4585
107.0,1.232375,2.45825
107.0,1.232625,2.457375
107.0,1.23275,2.457125
107.0,1.23275,2.457125
107.0,1.2325,2.457125
107.0,1.23275,2.457375
107.0,1.232875,2.457625
107.0,1.233125,2.457
107.0,1.233,2.457
107.0,1.23275,2.457125
107.0,1.23225,2.457125
107.0,1.23225,2.4575
107.0,1.2325,2.457875
107.0,1.23225,2.457875
107.0,1.232125,2.457875
107.0,1.232125,2.4585
107.0,1.23275,2.458875
107.0,1.2325,2.458125
107.0,1.23225,2.457125
107.0,1.23225,2.457125
107.0,1.232625,2.45675
107.0,1.2325,2.45725
107.0,1.2325,2.4575
107.0,1.232875,2.457375
107.0,1.232875,2.457
107.0,1.232375,2.457375
107.0,1.232,2.457625
107.0,1.23225,2.457375
107.0,1.23225,2.45725
107.0,1.232,2.45775
107.0,1.23175,2.457875
107.0,1.232125,2.458125
107.0,1.232375,2.458625
107.0,1.2325,2.458125
107.0,1.23225,2.45775
107.0,1.23225,2.45775
107.0,1.2325,2.4575
107.0,1.23275,2.45725
107.0,1.2325,2.4575
107.0,1.232625,2.4575
107.0,1.232875,2.457375
107.0,1.232875,2.45675
107.0,1.232375,2.456625
107.0,1.232125,2.457375
107.0,1.232125,2.457375
107.0,1.232125,2.4575
107.0,1.232125,2.457625
107.0,1.23175,2.458
107.0,1.23175,2.4585
107.0,1.232375,2.458625
107.0,1.23275,2.458625
107.0,1.23275,2.458625
107.0,1.232625,2.458625
107.0,1.232625,2.4575
107.0,1.2325,2.45725
107.0,1.232375,2.45775
107.0,1.232875,2.4575
107.0,1.233,2.457125
107.0,1.23275,2.457125
107.0,1.232625,2.457625
107.0,1.232375,2.457625
107.0,1.232375,2.4575
107.0,1.232625,2.45775
107.0,1.232375,2.458
107.0,1.232,2.458125
107.0,1.23225,2.458625
107.0,1.232,2.459
107.0,1.232,2.459
107.0,1.232125,2.4585
107.0,1.232625,2.457875
107.0,1.232875,2.45725
107.0,1.2325,2.45725
107.0,1.232875,2.457625
107.0,1.233,2.457625
107.0,1.233,2.45725
107.0,1.23275,2.457
107.0,1.232625,2.457875
107.0,1.232375,2.457875
107.0,1.23225,2.45775
107.0,1.232,2.458
107.0,1.23175,2.458
107.0,1.23175,2.458125
107.0,1.232375,2.45875
107.0,1.232375,2.45875
107.0,1.23275,2.45875
107.0,1.232375,2.45825
107.0,1.232625,2.457375
107.0,1.232375,2.456875
107.0,1.2325,2.457375
107.0,1.232625,2.4575
107.0,1.232875,2.45725
107.0,1.23225,2.456875
107.0,1.23225,2.457
107.0,1.232125,2.457375
107.0,1.2325,2.457375
107.0,1.232375,2.457375
107.0,1.23225,2.457875
107.0,1.231875,2.457875
107.0,1.23225,2.458125
107.0,1.232625,2.458625
107.0,1.232625,2.458625
107.0,1.233,2.4585
107.0,1.23275,2.457875
107.0,1.23275,2.457
107.0,1.23275,2.457125
107.0,1.23275,2.457375
107.0,1.233125,2.4575
107.0,1.233,2.45725
107.0,1.232875,2.456875
107.0,1.232625,2.457125
107.0,1.2325,2.45775
107.0,1.232375,2.458
107.0,1.232125,2.45775
107.0,1.232,2.458125
107.0,1.232,2.458
108.0,1.18125,2.461375
108.0,1.181375,2.461125
108.0,1.181375,2.461125
108.0,1.1815,2.461125
108.0,1.1815,2.460875
108.0,1.1815,2.46075
108.0,1.180875,2.460875
108.0,1.180625,2.460875
108.0,1.180625,2.460875
108.0,1.18075,2.461125
108.0,1.180625,2.4615
108.0,1.180875,2.4615
108.0,1.18075,2.46175
108.0,1.181125,2.46225
108.0,1.1815,2.462375
108.0,1.1815,2.462
108.0,1.181375,2.461625
108.0,1.18125,2.461125
108.0,1.181375,2.461
108.0,1.181125,2.461125
108.0,1.18125,2.461125
108.0,1.181625,2.460875
108.0,1.181375,2.460375
108.0,1.180875,2.461
108.0,1.180875,2.461
108.0,1.180625,2.461125
108.0,1.180875,2.460875
108.0,1.180625,2.461375
108.0,1.180625,2.461625
108.0,1.18025,2.46175
108.0,1.180625,2.462125
108.0,1.180625,2.46225
108.0,1.180875,2.462
108.0,1.180875,2.4615
108.0,1.180875,2.460875
108.0,1.18125,2.461125
108.0,1.181,2.461375
108.0,1.18175,2.461125
108.0,1.181375,2.46075
108.0,1.18125,2.460625
108.0,1.1805,2.460875
108.0,1.1805,2.460875
108.0,1.180625,2.460875
108.0,1.180625,2.461375
108.0,1.180625,2.4615
108.0,1.18075,2.461375
108.0,1.1805,2.461625
108.0,1.180875,2.462
108.0,1.181375,2.46175
108.0,1.1815,2.46125
108.0,1.18125,2.461125
108.0,1.181125,2.46075
108.0,1.180875,2.461375
108.0,1.18125,2.461375
108.0,1.181375,2.461
108.0,1.181,2.46075
108.0,1.180625,2.461125
108.0,1.180625,2.461125
108.0,1.180875,2.4615
108.0,1.181125,2.461125
108.0,1.181,2.461375
108.0,1.180625,2.46175
108.0,1.180625,2.46175
108.0,1.181,2.462
108.0,1.1815,2.462375
108.0,1.181625,2.462375
108.0,1.181375,2.461875
108.0,1.181375,2.460875
108.0,1.181375,2.461
108.0,1.1815,2.46125
108.0,1.18175,2.461125
108.0,1.1815,2.46075
108.0,1.18125,2.46075
108.0,1.18125,2.46075
108.0,1.181125,2.461
108.0,1.181,2.46125
108.0,1.18075,2.461
108.0,1.180625,2.461375
108.0,1.18075,2.46175
108.0,1.180625,2.461875
108.0,1.18075,2.462
108.0,1.181,2.46225
108.0,1.180875,2.462125
108.0,1.18125,2.46125
108.0,1.181375,2.460875
108.0,1.181125,2.461
108.0,1.1815,2.461375
108.0,1.1815,2.461125
108.0,1.181625,2.460625
108.0,1.181625,2.460625
108.0,1.18125,2.460625
108.0,1.180375,2.461125
108.0,1.18075,2.461
108.0,1.1805,2.461
108.0,1.1805,2.4615
108.0,1.180375,2.4615
108.0,1.180375,2.4615
108.0,1.18075,2.462
108.0,1.180625,2.4625
108.0,1.180875,2.462
108.0,1.181,2.46125
108.0,1.18125,2.461
108.0,1.181,2.461125
108.0,1.181625,2.46125
108.0,1.181375,2.460875
108.0,1.181375,2.460875
108.0,1.1815,2.460625
108.0,1.181625,2.46075
108.0,1.181,2.461375
108.0,1.181,2.461375
108.0,1.181125,2.461
108.0,1.180875,2.46125
108.0,1.1805,2.461375
108.0,1.1805,2.461875
108.0,1.180875,2.46225
108.0,1.18125,2.461875
108.0,1.181375,2.461375
108.0,1.181125,2.46075
108.0,1.181125,2.460875
108.0,1.180875,2.461125
108.0,1.181375,2.461125
108.0,1.181375,2.461125
108.0,1.1815,2.460875
108.0,1.181375,2.460375
108.0,1.18075,2.460625
108.0,1.1805,2.461
108.0,1.180375,2.461625
108.0,1.180625,2.4615
108.0,1.180625,2.461375
108.0,1.1805,2.4615
108.0,1.180375,2.462
108.0,1.180625,2.462
108.0,1.18075,2.46175
108.0,1.180875,2.46125
108.0,1.18125,2.46075
108.0,1.1815,2.461
108.0,1.1815,2.461125
108.0,1.181875,2.461125
108.0,1.181875,2.461125
108.0,1.181875,2.460625
108.0,1.181625,2.4605
108.0,1.181,2.461125
108.0,1.180875,2.461125
108.0,1.181,2.461125
108.0,1.18075,2.461375
108.0,1.180375,2.4615
108.0,1.1805,2.461375
108.0,1.180875,2.461875
108.0,1.180875,2.462
108.0,1.18075,2.462
108.0,1.18125,2.461625
108.0,1.181375,2.460875
108.0,1.181125,2.461
108.0,1.18125,2.461
108.0,1.18125,2.46125
108.0,1.1815,2.461125
108.0,1.181375,2.460375
108.0,1.181125,2.460375
108.0,1.180875,2.46075
108.0,1.181,2.46125
108.0,1.181,2.46125
108.0,1.18075,2.461375
108.0,1.180625,2.4615
108.0,1.18075,2.461625
108.0,1.180875,2.461875
108.0,1.18125,2.461375
108.0,1.181625,2.46125
108.0,1.1815,2.460625
108.0,1.1815,2.4605
109.0,1.130375,2.462375
109.0,1.13025,2.462625
109.0,1.1305,2.46275
109.0,1.130875,2.462625
109.0,1.130875,2.462125
109.0,1.130625,2.462125
109.0,1.130375,2.462875
109.0,1.13,2.46325
109.0,1.13,2.46325
109.0,1.130125,2.462875
109.0,1.13,2.463
109.0,1.12925,2.463
109.0,1.12925,2.463375
109.0,1.12975,2.46375
109.0,1.12975,2.463625
109.0,1.13,2.463
109.0,1.13025,2.46225
109.0,1.1305,2.4625
109.0,1.1305,2.462625
109.0,1.131,2.462625
109.0,1.131,2.46225
109.0,1.13025,2.462125
109.0,1.12975,2.46225
109.0,1.129875,2.46275
109.0,1.129875,2.4625
109.0,1.13,2.4625
109.0,1.13,2.462875
109.0,1.13,2.463125
109.0,1.1295,2.463125
109.0,1.13,2.4635
109.0,1.130375,2.463625
109.0,1.1305,2.463
109.0,1.13025,2.462875
109.0,1.130375,2.46275
109.0,1.130375,2.4625
109.0,1.130625,2.462625
109.0,1.13075,2.4625
109.0,1.130625,2.462125
109.0,1.130375,2.461875
109.0,1.129875,2.4625
109.0,1.129875,2.462625
109.0,1.12975,2.462625
109.0,1.129875,2.4625
109.0,1.130125,2.463
109.0,1.129625,2.463125
109.0,1.129875,2.46325
109.0,1.12975,2.463625
109.0,1.1305,2.463875
109.0,1.130375,2.463375
109.0,1.130125,2.462375
109.0,1.130125,2.462125
109.0,1.13025,2.462625
109.0,1.13075,2.462875
109.0,1.130875,2.4625
109.0,1.130875,2.46225
109.0,1.130625,2.4625
109.0,1.129875,2.463
109.0,1.129875,2.463
109.0,1.129875,2.46275
109.0,1.13025,2.462625
109.0,1.130125,2.463
109.0,1.129875,2.463125
109.0,1.12975,2.463375
109.0,1.130125,2.463875
109.0,1.13075,2.463875
109.0,1.130375,2.46325
109.0,1.130625,2.4625
109.0,1.1305,2.462375
109.0,1.1305,2.4625
109.0,1.131,2.462625
109.0,1.13075,2.462375
109.0,1.1305,2.462
109.0,1.13,2.46225
109.0,1.13,2.46225
109.0,1.129625,2.4625
109.0,1.129875,2.462375
109.0,1.129875,2.462875
109.0,1.13,2.463
109.0,1.129875,2.463
109.0,1.129875,2.463375
109.0,1.13025,2.4635
109.0,1.13025,2.463625
109.0,1.13,2.463
109.0,1.13025,2.462625
109.0,1.130125,2.4625
109.0,1.130375,2.46275
109.0,1.13075,2.462875
109.0,1.13075,2.462125
109.0,1.13025,2.461875
109.0,1.13025,2.461875
109.0,1.130125,2.462375
109.0,1.13,2.46225
109.0,1.13,2.4625
109.0,1.129875,2.463
109.0,1.129375,2.463125
109.0,1.129625,2.463125
109.0,1.13,2.463875
109.0,1.130375,2.463875
109.0,1.1305,2.463625
109.0,1.130375,2.463
109.0,1.13025,2.462
109.0,1.13,2.4625
109.0,1.13025,2.462625
109.0,1.1305,2.4625
109.0,1.130625,2.462125
109.0,1.130625,2.462125
109.0,1.13025,2.46225
109.0,1.13,2.462875
109.0,1.13025,2.463125
109.0,1.130125,2.463125
109.0,1.129625,2.46325
109.0,1.129625,2.463125
109.0,1.129875,2.4635
109.0,1.130125,2.463625
109.0,1.13025,2.463875
109.0,1.1305,2.463625
109.0,1.13025,2.46275
109.0,1.1305,2.462375
109.0,1.1305,2.4625
109.0,1.13075,2.462625
109.0,1.130875,2.462625
109.0,1.130875,2.462625
109.0,1.130125,2.462125
109.0,1.13,2.46225
109.0,1.130125,2.462625
109.0,1.130125,2.462375
109.0,1.13,2.46275
109.0,1.129875,2.46325
109.0,1.1295,2.463125
109.0,1.129625,2.46325
109.0,1.13,2.464
109.0,1.13025,2.463875
109.0,1.1305,2.46325
109.0,1.130625,2.462375
109.0,1.1305,2.462375
109.0,1.1305,2.46275
109.0,1.130625,2.462875
109.0,1.130625,2.462625
109.0,1.130875,2.462625
109.0,1.130875,2.46225
109.0,1.130375,2.462625
109.0,1.129875,2.463375
109.0,1.129625,2.463125
109.0,1.13,2.462875
109.0,1.130125,2.46325
109.0,1.129875,2.463375
109.0,1.13,2.463625
109.0,1.130125,2.463875
109.0,1.130375,2.46375
109.0,1.13075,2.46325
109.0,1.130375,2.4625
109.0,1.13025,2.462625
109.0,1.130625,2.46275
109.0,1.131125,2.462625
109.0,1.131125,2.462625
109.0,1.13075,2.462125
109.0,1.130375,2.462125
109.0,1.13,2.462875
109.0,1.13,2.46275
109.0,1.13,2.46275
109.0,1.13,2.463125
109.0,1.129625,2.463
109.0,1.129875,2.463125
109.0,1.13025,2.463625
109.0,1.13025,2.463875
109.0,1.130375,2.463125
109.0,1.13025,2.462375
109.0,1.130125,2.462
109.0,1.13,2.462375
110.0,1.07975,2.463875
110.0,1.079375,2.464
110.0,1.0795,2.464125
110.0,1.07975,2.46425
110.0,1.079625,2.46425
110.0,1.07925,2.4645
110.0,1.0795,2.464875
110.0,1.07975,2.465
110.0,1.07975,2.465
110.0,1.079625,2.464625
110.0,1.07975,2.463875
110.0,1.08,2.46325
110.0,1.079875,2.463625
110.0,1.08025,2.464
110.0,1.080125,2.46375
110.0,1.080125,2.463375
110.0,1.079625,2.4635
110.0,1.079125,2.463875
110.0,1.079125,2.463875
110.0,1.079625,2.464
110.0,1.07975,2.46425
110.0,1.079375,2.464375
110.0,1.078875,2.46475
110.0,1.07925,2.465125
110.0,1.08,2.464875
110.0,1.08,2.464875
110.0,1.079875,2.464625
110.0,1.08025,2.464125
110.0,1.080125,2.46375
110.0,1.079875,2.46375
110.0,1.080625,2.46375
110.0,1.0805,2.4635
110.0,1.0805,2.46325
110.0,1.079875,2.463375
110.0,1.08,2.4635
110.0,1.079875,2.463375
110.0,1.079875,2.46375
110.0,1.079875,2.464375
110.0,1.079625,2.464375
110.0,1.079875,2.46475
110.0,1.08,2.46475
110.0,1.08,2.46475
110.0,1.08025,2.46475
110.0,1.08,2.464125
110.0,1.07975,2.46375
110.0,1.079875,2.463625
110.0,1.079875,2.463625
110.0,1.080375,2.4635
110.0,1.08075,2.463125
110.0,1.08025,2.463375
110.0,1.079875,2.46375
110.0,1.079875,2.463875
110.0,1.08,2.4635
110.0,1.07975,2.46375
110.0,1.079625,2.464
110.0,1.079625,2.464375
110.0,1.079375,2.464875
110.0,1.079375,2.464875
110.0,1.0795,2.46475
110.0,1.07975,2.4645
110.0,1.08,2.46375
110.0,1.08025,2.4635
110.0,1.079875,2.463875
110.0,1.08,2.464125
110.0,1.08,2.464
110.0,1.080125,2.4635
