80.0,2.586375,1.8475
80.0,2.58675,1.84725
80.0,2.5865,1.847
80.0,2.585375,1.847625
80.0,2.58425,1.848125
80.0,2.584375,1.848
80.0,2.584875,1.847875
80.0,2.584625,1.847875
80.0,2.583875,1.848
80.0,2.584375,1.848375
80.0,2.585375,1.849
80.0,2.5855,1.84875
80.0,2.585125,1.848125
80.0,2.58525,1.8475
80.0,2.58525,1.847375
80.0,2.585375,1.847375
80.0,2.585375,1.847625
80.0,2.586125,1.847625
80.0,2.58625,1.84725
80.0,2.5855,1.847
80.0,2.584625,1.847875
80.0,2.585,1.84775
80.0,2.5855,1.8475
80.0,2.58525,1.847625
80.0,2.584875,1.84775
80.0,2.5845,1.84775
80.0,2.5845,1.8485
80.0,2.585,1.849125
80.0,2.584875,1.8485
80.0,2.585,1.847625
80.0,2.5855,1.8475
80.0,2.58575,1.8475
80.0,2.58575,1.8475
80.0,2.586125,1.84775
80.0,2.58625,1.8475
80.0,2.58625,1.84725
80.0,2.585875,1.847625
80.0,2.58475,1.848
80.0,2.5845,1.84775
80.0,2.585,1.847875
80.0,2.5845,1.848
80.0,2.58425,1.848
80.0,2.5845,1.848125
80.0,2.585375,1.84825
80.0,2.585875,1.848
80.0,2.585625,1.848
80.0,2.58575,1.847875
80.0,2.58575,1.847625
80.0,2.58575,1.847625
80.0,2.5855,1.847625
80.0,2.58625,1.847625
80.0,2.58625,1.84725
80.0,2.586,1.84725
80.0,2.58525,1.847625
80.0,2.584375,1.84775
80.0,2.584625,1.847875
80.0,2.58475,1.848
80.0,2.58475,1.848
80.0,2.584125,1.848
80.0,2.584125,1.84825
80.0,2.584875,1.8485
80.0,2.58525,1.848625
80.0,2.585375,1.847875
80.0,2.585375,1.847125
80.0,2.585375,1.847125
80.0,2.585375,1.847375
80.0,2.586,1.8475
80.0,2.58625,1.847625
80.0,2.585625,1.8475
80.0,2.585375,1.847125
80.0,2.58475,1.8475
80.0,2.58425,1.847875
80.0,2.584875,1.847625
80.0,2.584875,1.847875
80.0,2.584625,1.847875
80.0,2.584375,1.848
80.0,2.5845,1.84825
80.0,2.58475,1.848375
80.0,2.584875,1.848125
80.0,2.585125,1.84725
80.0,2.585125,1.84725
80.0,2.585375,1.847
80.0,2.585625,1.8475
80.0,2.585875,1.847625
80.0,2.586125,1.84725
80.0,2.585875,1.846875
80.0,2.5855,1.847
80.0,2.58475,1.84725
80.0,2.585,1.847
80.0,2.584875,1.84725
80.0,2.585,1.847875
80.0,2.584625,1.847875
80.0,2.584375,1.848125
80.0,2.585,1.8485
80.0,2.585375,1.8485
80.0,2.585375,1.847875
80.0,2.585375,1.847875
80.0,2.585375,1.8475
80.0,2.5855,1.847625
80.0,2.585625,1.847625
80.0,2.58575,1.847625
80.0,2.586,1.847625
80.0,2.586125,1.84725
80.0,2.58525,1.847375
80.0,2.584375,1.847625
80.0,2.58475,1.847625
80.0,2.585375,1.84775
80.0,2.585,1.84775
80.0,2.5845,1.847875
80.0,2.58425,1.84825
80.0,2.5845,1.8485
80.0,2.584875,1.848125
80.0,2.584875,1.848125
80.0,2.584875,1.848
80.0,2.585125,1.847125
80.0,2.585625,1.84725
80.0,2.585875,1.847625
80.0,2.586375,1.847625
80.0,2.58675,1.847125
80.0,2.586125,1.847125
80.0,2.585375,1.8475
80.0,2.58475,1.847625
80.0,2.58525,1.847625
80.0,2.58525,1.84775
80.0,2.584625,1.848
80.0,2.584125,1.848125
80.0,2.5845,1.848375
80.0,2.58525,1.848375
80.0,2.585,1.848125
80.0,2.585,1.848125
80.0,2.58525,1.84775
80.0,2.58575,1.847
80.0,2.58575,1.847375
80.0,2.58575,1.847625
80.0,2.5865,1.847625
80.0,2.586125,1.847375
80.0,2.586,1.84725
80.0,2.585125,1.847625
80.0,2.58475,1.847625
80.0,2.585125,1.8475
80.0,2.585125,1.84775
80.0,2.585,1.847875
80.0,2.584875,1.848
80.0,2.585,1.848375
81.0,2.54275,1.885375
81.0,2.54275,1.885625
81.0,2.542875,1.885375
81.0,2.542875,1.885
81.0,2.54325,1.884875
81.0,2.543375,1.8845
81.0,2.543875,1.884875
81.0,2.5445,1.885
81.0,2.5445,1.885
81.0,2.5445,1.88425
81.0,2.544,1.884
81.0,2.54325,1.88475
81.0,2.542875,1.88475
81.0,2.543375,1.884875
81.0,2.543125,1.885
81.0,2.542625,1.885125
81.0,2.54225,1.885375
81.0,2.542625,1.8855
81.0,2.543125,1.885125
81.0,2.5435,1.884875
81.0,2.543625,1.884625
81.0,2.543875,1.884375
81.0,2.54375,1.88475
81.0,2.544375,1.884875
81.0,2.544625,1.8845
81.0,2.544625,1.8845
81.0,2.54425,1.88425
81.0,2.543625,1.884375
81.0,2.54275,1.88475
81.0,2.543125,1.88475
81.0,2.54325,1.884625
81.0,2.542625,1.885
81.0,2.542375,1.885125
81.0,2.542625,1.885625
81.0,2.54325,1.88575
81.0,2.542875,1.8855
81.0,2.542625,1.884875
81.0,2.543375,1.884375
81.0,2.543625,1.8845
81.0,2.543875,1.884875
81.0,2.54425,1.88475
81.0,2.54425,1.88475
81.0,2.543875,1.884375
81.0,2.543625,1.8845
81.0,2.543375,1.884625
81.0,2.542875,1.88475
81.0,2.543125,1.88475
81.0,2.543,1.884875
81.0,2.542875,1.885
81.0,2.542625,1.885125
81.0,2.54275,1.8855
81.0,2.543375,1.885625
81.0,2.54325,1.88525
81.0,2.543125,1.885
81.0,2.543375,1.8845
81.0,2.543375,1.8845
81.0,2.54375,1.88475
81.0,2.54375,1.88475
81.0,2.544125,1.88475
81.0,2.54375,1.884375
81.0,2.543375,1.88425
81.0,2.542625,1.88425
81.0,2.54275,1.883875
81.0,2.54275,1.884375
81.0,2.543,1.885
81.0,2.542625,1.885125
81.0,2.54225,1.885
81.0,2.542875,1.8855
81.0,2.543375,1.88575
81.0,2.543,1.885
81.0,2.543375,1.884375
81.0,2.5435,1.884625
81.0,2.5435,1.88475
81.0,2.5435,1.88475
81.0,2.544,1.88475
81.0,2.544375,1.8845
81.0,2.544375,1.884125
81.0,2.54375,1.88425
81.0,2.543,1.88475
81.0,2.54325,1.885375
81.0,2.543375,1.885125
81.0,2.543125,1.885125
81.0,2.54225,1.885
81.0,2.5425,1.88525
81.0,2.54325,1.885375
81.0,2.543375,1.885375
81.0,2.54325,1.885125
81.0,2.5435,1.884625
81.0,2.544,1.884625
81.0,2.544,1.884625
81.0,2.543875,1.884875
81.0,2.544375,1.884875
81.0,2.5445,1.884625
81.0,2.543875,1.8845
81.0,2.54325,1.885
81.0,2.542625,1.884625
81.0,2.54275,1.884625
81.0,2.54325,1.885
81.0,2.543,1.884875
81.0,2.54275,1.88525
81.0,2.542625,1.8855
81.0,2.54325,1.885625
81.0,2.543375,1.88525
81.0,2.543,1.88475
81.0,2.543,1.8845
81.0,2.543,1.8845
81.0,2.543125,1.884625
81.0,2.5435,1.884875
81.0,2.543875,1.88475
81.0,2.54375,1.884625
81.0,2.54375,1.88475
81.0,2.542625,1.88475
81.0,2.5425,1.88525
81.0,2.54275,1.885125
81.0,2.542875,1.885125
81.0,2.542375,1.885125
81.0,2.54225,1.88525
81.0,2.542625,1.8855
81.0,2.543125,1.885625
81.0,2.543,1.8855
81.0,2.542875,1.88475
81.0,2.543625,1.88475
81.0,2.543625,1.88425
81.0,2.543625,1.88475
81.0,2.544125,1.88475
81.0,2.54425,1.884625
81.0,2.544,1.88425
81.0,2.543875,1.8845
81.0,2.542875,1.8845
81.0,2.5425,1.884375
81.0,2.543125,1.884875
81.0,2.543375,1.885125
81.0,2.543125,1.88525
81.0,2.54275,1.885375
81.0,2.54325,1.88575
81.0,2.543375,1.885625
81.0,2.54325,1.88525
81.0,2.543625,1.884625
81.0,2.543625,1.884625
81.0,2.54375,1.884375
81.0,2.543625,1.884625
81.0,2.54375,1.884875
81.0,2.544125,1.88475
81.0,2.544,1.884375
81.0,2.543375,1.88475
81.0,2.542875,1.885375
81.0,2.543125,1.885375
81.0,2.543,1.885
81.0,2.543125,1.885125
81.0,2.542875,1.885
81.0,2.543,1.88525
81.0,2.543375,1.885625
81.0,2.54375,1.8855
81.0,2.543625,1.884875
81.0,2.543625,1.884875
81.0,2.543875,1.884375
81.0,2.54375,1.884375
81.0,2.54375,1.884625
81.0,2.544375,1.88475
81.0,2.5445,1.8845
81.0,2.544,1.884375
81.0,2.54325,1.884625
81.0,2.54275,1.88475
81.0,2.543125,1.884875
81.0,2.54325,1.88525
81.0,2.542875,1.88525
81.0,2.54275,1.885125
81.0,2.543125,1.885375
81.0,2.54325,1.8855
82.0,2.500875,1.920375
82.0,2.5005,1.92075
82.0,2.5,1.921125
82.0,2.5,1.92075
82.0,2.5005,1.92125
82.0,2.500375,1.921
82.0,2.499875,1.92125
82.0,2.499875,1.921625
82.0,2.499875,1.921625
82.0,2.500625,1.921875
82.0,2.501,1.92175
82.0,2.5005,1.920625
82.0,2.50075,1.920125
82.0,2.50075,1.920625
82.0,2.50125,1.92075
82.0,2.50175,1.920625
82.0,2.50175,1.920375
82.0,2.501,1.920875
82.0,2.5,1.921125
82.0,2.5,1.92075
82.0,2.500375,1.920875
82.0,2.5,1.920875
82.0,2.499625,1.921
82.0,2.4995,1.921125
82.0,2.4995,1.921125
82.0,2.5,1.92125
82.0,2.50075,1.921125
82.0,2.5005,1.921125
82.0,2.500625,1.9205
82.0,2.50075,1.92025
82.0,2.500625,1.920625
82.0,2.50125,1.920625
82.0,2.50125,1.920375
82.0,2.50075,1.92025
82.0,2.5005,1.921
82.0,2.499875,1.92125
82.0,2.5,1.92075
82.0,2.500125,1.921
82.0,2.5,1.92125
82.0,2.49925,1.92125
82.0,2.499375,1.92125
82.0,2.499375,1.921625
82.0,2.499875,1.92175
82.0,2.500375,1.921125
82.0,2.50075,1.921
82.0,2.501125,1.9205
82.0,2.500625,1.92075
82.0,2.5005,1.921
82.0,2.501375,1.92075
82.0,2.501625,1.9205
82.0,2.501,1.9205
82.0,2.5005,1.9205
82.0,2.500125,1.920875
82.0,2.500625,1.92075
82.0,2.50075,1.921
82.0,2.500125,1.921375
82.0,2.49975,1.921375
82.0,2.49975,1.921375
82.0,2.5,1.921875
82.0,2.500625,1.92175
82.0,2.500125,1.9215
82.0,2.500375,1.921
82.0,2.500625,1.9205
82.0,2.500625,1.92025
82.0,2.501125,1.920375
82.0,2.50125,1.920375
82.0,2.5015,1.91975
82.0,2.501,1.92025
82.0,2.5,1.920375
82.0,2.500125,1.920125
82.0,2.50025,1.920125
82.0,2.5005,1.9205
82.0,2.500375,1.920875
82.0,2.500375,1.920875
82.0,2.5,1.921125
82.0,2.5005,1.9215
82.0,2.50075,1.921375
82.0,2.500625,1.921125
82.0,2.50075,1.92025
82.0,2.501125,1.920125
82.0,2.50125,1.920625
82.0,2.501375,1.920625
82.0,2.5015,1.920375
82.0,2.501375,1.92025
82.0,2.50075,1.920375
82.0,2.500125,1.921
82.0,2.4995,1.921125
82.0,2.499875,1.921
82.0,2.49975,1.921
82.0,2.49975,1.921
82.0,2.499375,1.921125
82.0,2.49975,1.9215
82.0,2.500375,1.922125
82.0,2.5005,1.92175
82.0,2.50075,1.921
82.0,2.501,1.920375
82.0,2.5005,1.920625
82.0,2.500625,1.92075
82.0,2.501375,1.9205
82.0,2.50175,1.92025
82.0,2.501125,1.92025
82.0,2.500125,1.9205
82.0,2.5,1.921
82.0,2.500125,1.92125
82.0,2.500125,1.921
82.0,2.500125,1.921
82.0,2.5,1.921125
82.0,2.499625,1.921125
82.0,2.5,1.9215
82.0,2.5005,1.92175
82.0,2.500625,1.92175
82.0,2.50075,1.920875
82.0,2.501125,1.92025
82.0,2.500875,1.9205
82.0,2.50075,1.9205
82.0,2.501375,1.9205
82.0,2.501625,1.92025
82.0,2.501125,1.920375
82.0,2.5,1.921
82.0,2.499875,1.921
82.0,2.50025,1.920875
82.0,2.50025,1.920875
82.0,2.5005,1.921
82.0,2.5,1.921125
82.0,2.499875,1.921
82.0,2.500375,1.9215
82.0,2.50075,1.921875
82.0,2.50075,1.921625
82.0,2.500875,1.9215
82.0,2.501375,1.921
82.0,2.501,1.92075
82.0,2.501625,1.92075
82.0,2.502,1.920375
82.0,2.50125,1.92
82.0,2.50075,1.92025
82.0,2.500375,1.920625
82.0,2.500125,1.920875
82.0,2.500125,1.920875
82.0,2.500375,1.921125
82.0,2.50025,1.921125
82.0,2.5,1.921
82.0,2.49975,1.92125
82.0,2.5,1.92175
82.0,2.5005,1.921625
82.0,2.50025,1.921
82.0,2.5005,1.920125
82.0,2.500625,1.92025
82.0,2.50075,1.920625
82.0,2.501125,1.92075
82.0,2.501375,1.92025
82.0,2.50125,1.920125
82.0,2.500375,1.920625
82.0,2.49975,1.92075
82.0,2.5,1.92075
82.0,2.5,1.920625
82.0,2.5,1.921
82.0,2.499875,1.92125
82.0,2.499625,1.921375
82.0,2.5,1.921625
82.0,2.50025,1.92175
82.0,2.500875,1.921875
82.0,2.501,1.921125
82.0,2.501,1.9205
82.0,2.500875,1.9205
82.0,2.500875,1.92075
82.0,2.501375,1.92075
82.0,2.50175,1.920125
82.0,2.501125,1.92025
82.0,2.500625,1.920625
83.0,2.45775,1.95525
83.0,2.457875,1.955125
83.0,2.457625,1.954875
83.0,2.45725,1.955125
83.0,2.4565,1.9555
83.0,2.456875,1.955375
83.0,2.457,1.95575
83.0,2.456625,1.95575
83.0,2.456625,1.95575
83.0,2.4565,1.955625
83.0,2.45675,1.956
83.0,2.457,1.956125
83.0,2.457,1.9555
83.0,2.456875,1.9555
83.0,2.45725,1.95525
83.0,2.4575,1.955
83.0,2.45775,1.955
83.0,2.458125,1.955
83.0,2.458,1.95475
83.0,2.458,1.95475
83.0,2.456875,1.955625
83.0,2.45675,1.955625
83.0,2.456875,1.9555
83.0,2.45675,1.955625
83.0,2.45675,1.955625
83.0,2.456375,1.955625
83.0,2.456375,1.95575
83.0,2.45675,1.956125
83.0,2.457,1.956375
83.0,2.457125,1.956
83.0,2.45725,1.955125
83.0,2.45775,1.954625
83.0,2.457625,1.955
83.0,2.45775,1.95525
83.0,2.4585,1.955125
83.0,2.45825,1.954625
83.0,2.45775,1.954875
83.0,2.457,1.955
83.0,2.457125,1.95525
83.0,2.456875,1.9555
83.0,2.456875,1.95575
83.0,2.456625,1.95575
83.0,2.456125,1.95575
83.0,2.45625,1.95575
83.0,2.456875,1.95625
83.0,2.45725,1.95625
83.0,2.456625,1.956
83.0,2.456875,1.9555
83.0,2.457125,1.95525
83.0,2.457,1.955125
83.0,2.45725,1.95525
83.0,2.458,1.955
83.0,2.458,1.954625
83.0,2.45725,1.954875
83.0,2.456625,1.95525
83.0,2.456875,1.955375
83.0,2.456875,1.95525
83.0,2.456875,1.95525
83.0,2.457,1.955625
83.0,2.4565,1.95575
83.0,2.45625,1.955875
83.0,2.456875,1.956375
83.0,2.457,1.956375
83.0,2.456875,1.955875
83.0,2.457375,1.95525
83.0,2.4575,1.955375
83.0,2.45775,1.955375
83.0,2.45825,1.95525
83.0,2.45825,1.955
83.0,2.458,1.954875
83.0,2.457,1.95525
83.0,2.4565,1.955375
83.0,2.456625,1.95525
83.0,2.456625,1.95525
83.0,2.45675,1.955375
83.0,2.456125,1.9555
83.0,2.45575,1.955375
83.0,2.456375,1.956
83.0,2.457,1.956
83.0,2.457625,1.9555
83.0,2.457625,1.955375
83.0,2.45725,1.955
83.0,2.456875,1.955375
83.0,2.45725,1.9555
83.0,2.45775,1.955375
83.0,2.45775,1.95475
83.0,2.45725,1.95475
83.0,2.4565,1.9555
83.0,2.456125,1.955625
83.0,2.456125,1.955625
83.0,2.4565,1.95525
83.0,2.456875,1.955625
83.0,2.4565,1.95575
83.0,2.45625,1.956
83.0,2.45625,1.9565
83.0,2.456875,1.956625
83.0,2.457,1.956
83.0,2.457,1.955375
83.0,2.457625,1.955375
83.0,2.4575,1.955375
83.0,2.45775,1.955375
83.0,2.458125,1.95525
83.0,2.45775,1.955125
83.0,2.457125,1.95525
83.0,2.45625,1.955125
83.0,2.45625,1.955125
83.0,2.4565,1.954875
83.0,2.457125,1.955375
83.0,2.457,1.95575
83.0,2.4565,1.95575
83.0,2.4565,1.956125
83.0,2.456875,1.956375
83.0,2.457,1.95625
83.0,2.457125,1.956
83.0,2.457625,1.955375
83.0,2.4575,1.95525
83.0,2.45775,1.95525
83.0,2.458125,1.9555
83.0,2.45825,1.955
83.0,2.457875,1.9545
83.0,2.45675,1.955
83.0,2.45675,1.955625
83.0,2.456125,1.955625
83.0,2.456125,1.955375
83.0,2.456625,1.9555
83.0,2.4565,1.955625
83.0,2.456125,1.955625
83.0,2.456375,1.956
83.0,2.456875,1.956625
83.0,2.457125,1.95625
83.0,2.457,1.955875
83.0,2.45725,1.955625
83.0,2.45725,1.95525
83.0,2.45775,1.955375
83.0,2.4585,1.95525
83.0,2.458,1.955
83.0,2.45775,1.954875
83.0,2.45775,1.95475
83.0,2.457125,1.95475
83.0,2.456875,1.954625
83.0,2.456875,1.955375
83.0,2.457125,1.955875
83.0,2.456875,1.955875
83.0,2.456875,1.956
83.0,2.456875,1.956625
83.0,2.45725,1.957
83.0,2.457125,1.956875
83.0,2.457,1.956125
83.0,2.45725,1.955125
83.0,2.457375,1.955125
83.0,2.457875,1.95525
83.0,2.458125,1.955125
83.0,2.457875,1.95475
83.0,2.457,1.95525
83.0,2.457,1.95525
83.0,2.456625,1.955875
83.0,2.456625,1.95525
83.0,2.456875,1.955125
83.0,2.456625,1.955375
83.0,2.456625,1.9555
83.0,2.456375,1.95575
83.0,2.456875,1.95625
83.0,2.457,1.956125
83.0,2.45675,1.956
83.0,2.45725,1.95525
83.0,2.457375,1.955125
83.0,2.457375,1.955125
83.0,2.457875,1.955375
83.0,2.458,1.95525
84.0,2.411625,1.990125
84.0,2.41175,1.990125
84.0,2.412,1.99025
84.0,2.412125,1.99025
84.0,2.41175,1.990375
84.0,2.412,1.990375
84.0,2.41225,1.990625
84.0,2.412375,1.99025
84.0,2.412375,1.99025
84.0,2.412125,1.989625
84.0,2.4125,1.989625
84.0,2.4125,1.989625
84.0,2.4125,1.989875
84.0,2.413,1.989875
84.0,2.413375,1.9895
84.0,2.413,1.98925
84.0,2.41225,1.989375
84.0,2.412,1.99
84.0,2.412,1.99
84.0,2.412,1.990125
84.0,2.412,1.990125
84.0,2.411375,1.990125
84.0,2.4115,1.990625
84.0,2.412375,1.991
84.0,2.412375,1.991
84.0,2.41225,1.991
84.0,2.412125,1.990375
84.0,2.412375,1.989875
84.0,2.412625,1.989875
84.0,2.41275,1.99
84.0,2.413375,1.989625
84.0,2.413125,1.989375
84.0,2.412875,1.9895
84.0,2.411875,1.99
84.0,2.411875,1.9895
84.0,2.41225,1.98975
84.0,2.411875,1.99025
84.0,2.4115,1.990125
84.0,2.411125,1.99025
84.0,2.412,1.99075
84.0,2.4125,1.9905
84.0,2.4125,1.9905
84.0,2.41225,1.99025
84.0,2.41225,1.99
84.0,2.412375,1.989875
84.0,2.4125,1.989875
84.0,2.413,1.989875
84.0,2.413375,1.989625
84.0,2.413,1.989375
84.0,2.412375,1.9895
84.0,2.41175,1.990125
84.0,2.412,1.989875
84.0,2.41225,1.99
84.0,2.411875,1.99025
84.0,2.411375,1.990375
84.0,2.411125,1.990625
84.0,2.411625,1.990875
84.0,2.411625,1.990875
84.0,2.4125,1.990625
84.0,2.412375,1.99
84.0,2.4125,1.989625
84.0,2.4125,1.989625
84.0,2.412375,1.99
84.0,2.413,1.989875
84.0,2.41325,1.989625
84.0,2.413125,1.989375
84.0,2.412625,1.989625
84.0,2.412,1.99
84.0,2.411875,1.989875
84.0,2.412375,1.989875
84.0,2.412125,1.990125
84.0,2.41175,1.99025
84.0,2.41175,1.9905
84.0,2.41175,1.9905
84.0,2.41225,1.990875
84.0,2.41225,1.990625
84.0,2.41225,1.990125
84.0,2.412625,1.989625
84.0,2.412625,1.98975
84.0,2.41275,1.989875
84.0,2.41325,1.989625
84.0,2.413125,1.98925
84.0,2.412875,1.9895
84.0,2.411875,1.98975
84.0,2.411375,1.9895
84.0,2.4115,1.9895
84.0,2.41175,1.99
84.0,2.411625,1.990125
84.0,2.41125,1.99
84.0,2.41125,1.99
84.0,2.4115,1.990375
84.0,2.4125,1.990625
84.0,2.412125,1.990625
84.0,2.411875,1.990125
84.0,2.412375,1.989625
84.0,2.412875,1.98975
84.0,2.41325,1.989875
84.0,2.412875,1.989625
84.0,2.412875,1.989375
84.0,2.413,1.98925
84.0,2.412375,1.989625
84.0,2.411875,1.989875
84.0,2.412,1.99
84.0,2.411875,1.99025
84.0,2.411125,1.990375
84.0,2.411125,1.990375
84.0,2.411375,1.9905
84.0,2.411875,1.99075
84.0,2.412,1.99075
84.0,2.412125,1.99
84.0,2.41225,1.98925
84.0,2.4125,1.989625
84.0,2.412375,1.98975
84.0,2.413,1.989875
84.0,2.413125,1.989625
84.0,2.413125,1.9895
84.0,2.4125,1.989625
84.0,2.41175,1.990125
84.0,2.4115,1.989875
84.0,2.41175,1.98975
84.0,2.412,1.990125
84.0,2.412,1.990125
84.0,2.411625,1.990125
84.0,2.411875,1.990625
84.0,2.412625,1.99075
84.0,2.41275,1.990625
84.0,2.412875,1.990375
84.0,2.41275,1.989875
84.0,2.41275,1.989875
84.0,2.412625,1.989875
84.0,2.412625,1.989875
84.0,2.41325,1.989625
84.0,2.412875,1.9895
84.0,2.41225,1.989625
84.0,2.412,1.990375
84.0,2.412125,1.990375
84.0,2.412,1.99
84.0,2.412,1.990125
84.0,2.41175,1.990125
84.0,2.411125,1.99025
84.0,2.411375,1.990625
84.0,2.411875,1.990625
84.0,2.412375,1.990125
84.0,2.41225,1.98975
84.0,2.412625,1.989625
84.0,2.412875,1.989875
84.0,2.41325,1.989875
84.0,2.41325,1.989625
84.0,2.41275,1.989375
84.0,2.413,1.989625
84.0,2.412375,1.989875
84.0,2.41175,1.99
84.0,2.41175,1.99025
84.0,2.412125,1.99025
84.0,2.412125,1.99025
84.0,2.412125,1.99025
84.0,2.41175,1.99025
84.0,2.412375,1.99075
84.0,2.412375,1.9905
84.0,2.412125,1.989875
84.0,2.4125,1.99
84.0,2.41275,1.989875
84.0,2.412625,1.989875
84.0,2.413125,1.989875
84.0,2.4135,1.989875
84.0,2.413125,1.989375
84.0,2.412625,1.9895
84.0,2.41175,1.99
84.0,2.41225,1.99
85.0,2.36775,2.02325
85.0,2.367625,2.022875
85.0,2.36725,2.022875
85.0,2.366375,2.023625
85.0,2.365875,2.023875
85.0,2.3665,2.02375
85.0,2.36625,2.0235
85.0,2.366125,2.023625
85.0,2.366125,2.023625
85.0,2.366375,2.024
85.0,2.3665,2.024375
85.0,2.367125,2.024
85.0,2.367125,2.023875
85.0,2.3675,2.02325
85.0,2.36725,2.023
85.0,2.367375,2.023375
85.0,2.36775,2.0235
85.0,2.36775,2.023125
85.0,2.36775,2.022875
85.0,2.367,2.022875
85.0,2.366125,2.0235
85.0,2.366375,2.02325
85.0,2.36675,2.0235
85.0,2.3665,2.023625
85.0,2.3665,2.023875
85.0,2.36625,2.023875
85.0,2.366125,2.024
85.0,2.366625,2.024125
85.0,2.366625,2.023875
85.0,2.36675,2.0235
85.0,2.367,2.023375
85.0,2.367,2.023375
85.0,2.367375,2.0235
85.0,2.36775,2.023625
85.0,2.367625,2.023125
85.0,2.36725,2.023125
85.0,2.36675,2.0235
85.0,2.3665,2.024
85.0,2.366625,2.02375
85.0,2.366625,2.023875
85.0,2.36625,2.02375
85.0,2.36625,2.02375
85.0,2.366375,2.02375
85.0,2.366375,2.024125
85.0,2.3665,2.02425
85.0,2.36675,2.024125
85.0,2.36675,2.023875
85.0,2.366875,2.022875
85.0,2.36675,2.023125
85.0,2.367125,2.023375
85.0,2.36775,2.023625
85.0,2.3675,2.02325
85.0,2.367375,2.02325
85.0,2.36625,2.023625
85.0,2.365875,2.023125
85.0,2.366375,2.02375
85.0,2.36625,2.024125
85.0,2.36625,2.024125
85.0,2.365875,2.023875
85.0,2.3655,2.02375
85.0,2.366,2.024375
85.0,2.36625,2.024625
85.0,2.3665,2.024
85.0,2.367125,2.023125
85.0,2.367,2.023
85.0,2.367,2.02325
85.0,2.367375,2.0235
85.0,2.367625,2.023375
85.0,2.3675,2.022875
85.0,2.367,2.022875
85.0,2.365875,2.023375
85.0,2.365875,2.0235
85.0,2.366375,2.0235
85.0,2.366375,2.0235
85.0,2.36625,2.023875
85.0,2.365625,2.02375
85.0,2.36575,2.023875
85.0,2.3665,2.02425
85.0,2.366625,2.024
85.0,2.366375,2.023375
85.0,2.36675,2.023125
85.0,2.367,2.023375
85.0,2.366875,2.023625
85.0,2.36725,2.023625
85.0,2.367375,2.02325
85.0,2.3675,2.023
85.0,2.366625,2.023
85.0,2.365875,2.023125
85.0,2.366125,2.02325
85.0,2.366125,2.02325
85.0,2.366375,2.0235
85.0,2.366,2.023625
85.0,2.3655,2.02375
85.0,2.366,2.024125
85.0,2.366875,2.024375
85.0,2.36675,2.024125
85.0,2.36675,2.023375
85.0,2.367,2.02325
85.0,2.366875,2.0235
85.0,2.36675,2.0235
85.0,2.367,2.023375
85.0,2.367,2.023125
85.0,2.3665,2.023125
85.0,2.36625,2.023375
85.0,2.3665,2.023875
85.0,2.3665,2.023875
85.0,2.366875,2.024
85.0,2.3665,2.024
85.0,2.365875,2.02375
85.0,2.365875,2.02375
85.0,2.366125,2.02425
85.0,2.366625,2.02425
85.0,2.367375,2.023875
85.0,2.36725,2.023625
85.0,2.36675,2.02325
85.0,2.366625,2.02325
85.0,2.36725,2.023375
85.0,2.36775,2.023125
85.0,2.3675,2.023125
85.0,2.367,2.023375
85.0,2.366,2.02375
85.0,2.366,2.02375
85.0,2.3665,2.0235
85.0,2.36675,2.023625
85.0,2.366625,2.0235
85.0,2.366125,2.02375
85.0,2.366125,2.024
85.0,2.3665,2.0245
85.0,2.366875,2.02475
85.0,2.36675,2.02375
85.0,2.36675,2.023125
85.0,2.36675,2.023125
85.0,2.366875,2.023375
85.0,2.367125,2.02325
85.0,2.36775,2.02325
85.0,2.367625,2.022875
85.0,2.36675,2.023125
85.0,2.36625,2.023125
85.0,2.36625,2.023125
85.0,2.366625,2.023375
85.0,2.36675,2.023625
85.0,2.36625,2.023875
85.0,2.365375,2.02375
85.0,2.365625,2.024
85.0,2.366,2.024375
85.0,2.366375,2.023875
85.0,2.36675,2.0235
85.0,2.366875,2.023125
85.0,2.367,2.023375
85.0,2.366875,2.023625
85.0,2.367625,2.0235
85.0,2.367625,2.02325
85.0,2.367125,2.02325
85.0,2.366875,2.023625
85.0,2.366875,2.023625
85.0,2.3665,2.023875
85.0,2.366625,2.0235
85.0,2.366625,2.02375
85.0,2.366375,2.023875
85.0,2.366,2.02375
85.0,2.36575,2.024125
85.0,2.366375,2.02425
85.0,2.36675,2.024
85.0,2.3665,2.02375
85.0,2.36675,2.023125
85.0,2.366875,2.023125
85.0,2.367125,2.023375
85.0,2.3675,2.023375
85.0,2.36775,2.023375
86.0,2.319875,2.0565
86.0,2.32,2.05625
86.0,2.320125,2.05625
86.0,2.3205,2.05625
86.0,2.320625,2.055875
86.0,2.320125,2.056
86.0,2.31925,2.05675
86.0,2.319125,2.05675
86.0,2.319125,2.05675
86.0,2.3195,2.056625
86.0,2.31975,2.056375
86.0,2.31925,2.056625
86.0,2.319,2.057
86.0,2.319375,2.057375
86.0,2.31975,2.0575
86.0,2.3195,2.056875
86.0,2.31925,2.056875
86.0,2.31975,2.05625
86.0,2.319875,2.05625
86.0,2.32025,2.05625
86.0,2.320375,2.05625
86.0,2.3205,2.056
86.0,2.320125,2.056125
86.0,2.319375,2.05625
86.0,2.319375,2.05625
86.0,2.319375,2.056625
86.0,2.31975,2.056625
86.0,2.319625,2.056625
86.0,2.31925,2.056625
