77.0,2.70475,1.7365
77.0,2.705125,1.736625
77.0,2.7055,1.7365
77.0,2.705375,1.73625
77.0,2.705125,1.736
77.0,2.704125,1.73675
77.0,2.703875,1.7365
77.0,2.703875,1.736625
77.0,2.704,1.736875
77.0,2.7035,1.737
77.0,2.7035,1.737125
77.0,2.703875,1.737
77.0,2.70425,1.737
77.0,2.70425,1.737
77.0,2.70425,1.737
77.0,2.704625,1.736125
77.0,2.705,1.73625
77.0,2.704875,1.73675
77.0,2.7055,1.736625
77.0,2.7055,1.73625
77.0,2.705,1.736
77.0,2.7045,1.736375
77.0,2.70375,1.736875
77.0,2.704,1.736375
77.0,2.70425,1.736625
77.0,2.7045,1.736875
77.0,2.704,1.73725
77.0,2.703875,1.7375
77.0,2.704375,1.737625
77.0,2.704625,1.73725
77.0,2.704625,1.73725
77.0,2.7045,1.7375
77.0,2.70475,1.73675
77.0,2.704875,1.73625
77.0,2.704875,1.7365
77.0,2.70575,1.7365
77.0,2.706,1.73625
77.0,2.7055,1.7365
77.0,2.704625,1.736875
77.0,2.70425,1.736875
77.0,2.7045,1.737125
77.0,2.704375,1.737125
77.0,2.704,1.737
77.0,2.704,1.737
77.0,2.7045,1.737125
78.0,2.66625,1.775125
78.0,2.6665,1.7755
78.0,2.6665,1.775625
78.0,2.666375,1.7755
78.0,2.665875,1.775625
78.0,2.665875,1.776
78.0,2.6665,1.776
78.0,2.666875,1.77575
78.0,2.666875,1.77575
78.0,2.66675,1.77575
78.0,2.667,1.775375
78.0,2.667125,1.775
78.0,2.66725,1.775
78.0,2.667875,1.775
78.0,2.66825,1.77475
78.0,2.667875,1.77475
78.0,2.666875,1.775375
78.0,2.666,1.7755
78.0,2.666375,1.77525
78.0,2.666375,1.775375
78.0,2.66625,1.7755
78.0,2.666,1.775375
78.0,2.666125,1.775875
78.0,2.66675,1.776125
78.0,2.666875,1.776125
78.0,2.666875,1.775875
78.0,2.667,1.775125
78.0,2.667,1.77475
78.0,2.667125,1.775125
78.0,2.66775,1.77525
78.0,2.668,1.775125
78.0,2.66775,1.774625
78.0,2.66775,1.774375
78.0,2.667,1.775125
78.0,2.666375,1.77525
78.0,2.6665,1.775
78.0,2.666625,1.7755
78.0,2.66625,1.7755
78.0,2.665625,1.775625
78.0,2.666125,1.776
78.0,2.666875,1.776
78.0,2.666875,1.776375
78.0,2.66675,1.775875
78.0,2.667375,1.775125
78.0,2.66725,1.774625
78.0,2.667375,1.775
78.0,2.667875,1.775125
78.0,2.668125,1.775
78.0,2.667875,1.77475
78.0,2.666875,1.775
78.0,2.665875,1.77525
78.0,2.666125,1.774875
78.0,2.666625,1.774875
78.0,2.66675,1.7755
78.0,2.66625,1.775375
78.0,2.666375,1.775625
78.0,2.667,1.775875
78.0,2.667,1.775875
78.0,2.666875,1.776
78.0,2.66625,1.776
78.0,2.666625,1.775625
78.0,2.667375,1.77525
78.0,2.667375,1.77525
78.0,2.667625,1.77525
78.0,2.6675,1.774875
78.0,2.6675,1.77475
78.0,2.666875,1.775375
78.0,2.66625,1.775625
78.0,2.66625,1.774875
78.0,2.666625,1.775375
78.0,2.666625,1.77575
78.0,2.666125,1.77575
78.0,2.666,1.776
78.0,2.666,1.776
78.0,2.666625,1.776
78.0,2.667375,1.775875
78.0,2.667375,1.775875
78.0,2.66725,1.775
78.0,2.66725,1.77475
78.0,2.667375,1.775125
78.0,2.66775,1.775125
78.0,2.6675,1.77475
78.0,2.667,1.7745
78.0,2.666375,1.774625
78.0,2.666,1.775125
78.0,2.666125,1.7755
78.0,2.666375,1.77575
78.0,2.665875,1.775625
78.0,2.665875,1.775625
78.0,2.665875,1.775625
78.0,2.666,1.776
78.0,2.66675,1.776375
78.0,2.66725,1.776125
78.0,2.667125,1.775375
78.0,2.66725,1.774625
78.0,2.667375,1.775
78.0,2.668,1.77525
78.0,2.66825,1.775
78.0,2.66775,1.77475
78.0,2.6675,1.77475
78.0,2.6665,1.775375
78.0,2.66625,1.7755
78.0,2.66625,1.775375
78.0,2.666125,1.775375
78.0,2.66625,1.7755
78.0,2.66625,1.7755
78.0,2.66625,1.775875
78.0,2.666375,1.776
78.0,2.66625,1.775875
78.0,2.66625,1.776
78.0,2.666625,1.7755
78.0,2.666875,1.77525
78.0,2.6675,1.77525
78.0,2.668,1.775
78.0,2.667875,1.77475
78.0,2.6675,1.774625
78.0,2.667,1.774875
78.0,2.666,1.77525
78.0,2.666,1.775125
78.0,2.666625,1.77525
78.0,2.666625,1.7755
78.0,2.665875,1.7755
78.0,2.665875,1.775625
78.0,2.66575,1.775875
78.0,2.666625,1.776
78.0,2.667125,1.776
78.0,2.66675,1.776
78.0,2.667,1.77525
78.0,2.667125,1.775
78.0,2.667125,1.775
78.0,2.66775,1.77525
78.0,2.66775,1.774875
78.0,2.667375,1.774625
78.0,2.6665,1.77525
78.0,2.66625,1.7755
78.0,2.6665,1.775625
78.0,2.666875,1.77575
78.0,2.66675,1.77575
78.0,2.66675,1.775625
78.0,2.6665,1.77575
78.0,2.666625,1.776125
78.0,2.666875,1.776375
78.0,2.6665,1.776125
78.0,2.6665,1.7755
78.0,2.66725,1.775125
78.0,2.667,1.775375
78.0,2.667,1.77525
78.0,2.66775,1.775125
78.0,2.668,1.77475
78.0,2.667375,1.774875
78.0,2.666875,1.774875
78.0,2.66625,1.775125
78.0,2.66675,1.7755
78.0,2.666875,1.7755
78.0,2.666875,1.7755
78.0,2.66625,1.775625
78.0,2.66625,1.775875
78.0,2.6665,1.776
78.0,2.6665,1.77625
78.0,2.6665,1.776
78.0,2.666625,1.77525
78.0,2.66675,1.77525
78.0,2.667,1.775125
78.0,2.667375,1.77525
78.0,2.667875,1.77525
78.0,2.667625,1.774875
78.0,2.667125,1.775
78.0,2.66675,1.775125
78.0,2.666625,1.77525
79.0,2.6275,1.813875
79.0,2.627625,1.8135
79.0,2.62775,1.813375
79.0,2.627875,1.813625
79.0,2.6285,1.813625
79.0,2.629,1.813625
79.0,2.62925,1.813125
79.0,2.628125,1.81325
79.0,2.628125,1.81325
79.0,2.62725,1.813875
79.0,2.627375,1.813625
79.0,2.627875,1.814
79.0,2.627625,1.814
79.0,2.627125,1.81375
79.0,2.62725,1.81425
79.0,2.62775,1.8145
79.0,2.6275,1.814375
79.0,2.627,1.81375
79.0,2.6275,1.813125
79.0,2.628,1.813375
79.0,2.628125,1.8135
79.0,2.628875,1.813625
79.0,2.62875,1.8135
79.0,2.628375,1.813375
79.0,2.627625,1.813375
79.0,2.627625,1.8135
79.0,2.62725,1.813375
79.0,2.627375,1.8135
79.0,2.6275,1.81375
79.0,2.6275,1.813875
79.0,2.626875,1.813875
79.0,2.62725,1.81425
79.0,2.62775,1.814375
79.0,2.62775,1.813875
79.0,2.628,1.813875
79.0,2.62825,1.813625
79.0,2.628,1.813375
79.0,2.6285,1.8135
79.0,2.629125,1.8135
79.0,2.628875,1.81325
79.0,2.6285,1.813
79.0,2.6285,1.813
79.0,2.6275,1.813625
79.0,2.627125,1.8135
79.0,2.62725,1.8135
79.0,2.627375,1.813625
79.0,2.627,1.813875
79.0,2.626875,1.813875
79.0,2.627375,1.81425
79.0,2.628125,1.814375
79.0,2.628,1.814
79.0,2.62825,1.8135
79.0,2.628125,1.813125
79.0,2.628125,1.813375
79.0,2.628625,1.8135
79.0,2.62925,1.81325
79.0,2.629125,1.81325
79.0,2.629125,1.81325
79.0,2.628625,1.813375
79.0,2.62775,1.813625
79.0,2.627375,1.813375
79.0,2.62775,1.8135
79.0,2.62775,1.814
79.0,2.62725,1.814125
79.0,2.6275,1.814375
79.0,2.628,1.814375
79.0,2.627625,1.81425
79.0,2.627625,1.814
79.0,2.62775,1.813375
79.0,2.628,1.8135
79.0,2.628125,1.813625
79.0,2.62875,1.813375
79.0,2.629125,1.81325
79.0,2.629125,1.81325
79.0,2.62825,1.813125
79.0,2.62775,1.8135
79.0,2.62725,1.81375
79.0,2.627375,1.8135
79.0,2.62725,1.813875
79.0,2.626875,1.814
79.0,2.62675,1.813875
79.0,2.6275,1.81425
79.0,2.627875,1.8145
79.0,2.628125,1.8145
79.0,2.628,1.814125
79.0,2.62825,1.81375
79.0,2.6285,1.813625
79.0,2.62875,1.813625
79.0,2.62925,1.8135
79.0,2.62925,1.8135
79.0,2.629,1.813125
79.0,2.628375,1.813
79.0,2.62775,1.81325
79.0,2.6275,1.81375
79.0,2.62775,1.813875
79.0,2.62775,1.81375
79.0,2.627625,1.814125
79.0,2.627125,1.814375
79.0,2.6275,1.814375
79.0,2.62775,1.814375
79.0,2.627375,1.81425
79.0,2.627625,1.814
79.0,2.627875,1.8135
79.0,2.62825,1.813375
79.0,2.628875,1.813625
79.0,2.628875,1.813625
79.0,2.629,1.813375
79.0,2.629,1.813125
79.0,2.628375,1.81325
79.0,2.627375,1.813875
79.0,2.62725,1.813625
79.0,2.627625,1.81375
79.0,2.627625,1.813875
79.0,2.627125,1.813875
79.0,2.626875,1.814375
79.0,2.62725,1.8145
79.0,2.628,1.814375
79.0,2.627625,1.814
79.0,2.627875,1.813625
79.0,2.62825,1.813625
79.0,2.628375,1.813625
79.0,2.62875,1.813625
79.0,2.62875,1.813625
79.0,2.62875,1.81325
79.0,2.628625,1.81325
79.0,2.62825,1.81375
79.0,2.6275,1.81375
79.0,2.6275,1.813625
79.0,2.627625,1.814125
79.0,2.6275,1.814125
79.0,2.627125,1.814
79.0,2.62675,1.814375
79.0,2.627625,1.814625
79.0,2.627875,1.814375
79.0,2.62775,1.813625
79.0,2.628,1.813375
79.0,2.628125,1.813375
79.0,2.62825,1.813375
79.0,2.62825,1.813625
79.0,2.628875,1.813625
79.0,2.629,1.813375
79.0,2.6285,1.813125
79.0,2.62775,1.8135
79.0,2.627375,1.813875
79.0,2.6275,1.81375
79.0,2.6275,1.813875
79.0,2.626875,1.813875
79.0,2.62675,1.813875
79.0,2.62725,1.81425
79.0,2.62775,1.81425
79.0,2.62775,1.81425
79.0,2.627875,1.814125
79.0,2.628375,1.81325
79.0,2.628375,1.81325
79.0,2.628375,1.8135
79.0,2.62875,1.813875
79.0,2.62925,1.813625
79.0,2.62875,1.813375
79.0,2.6285,1.813625
79.0,2.62775,1.813875
79.0,2.627125,1.813625
79.0,2.6275,1.813625
79.0,2.627375,1.813875
79.0,2.6265,1.814125
79.0,2.626875,1.814375
79.0,2.62725,1.814375
79.0,2.627625,1.814375
79.0,2.627375,1.813875
79.0,2.628,1.813125
80.0,2.586375,1.852
80.0,2.586375,1.85225
80.0,2.587375,1.8525
80.0,2.587625,1.85225
80.0,2.58725,1.852125
80.0,2.587375,1.851375
80.0,2.587375,1.851125
80.0,2.58775,1.85175
80.0,2.58775,1.85175
80.0,2.5885,1.85175
80.0,2.5885,1.8515
80.0,2.587875,1.85125
80.0,2.58725,1.851375
80.0,2.58675,1.85175
80.0,2.586875,1.85175
80.0,2.58725,1.852
80.0,2.58675,1.852
80.0,2.5865,1.852125
80.0,2.58675,1.8525
80.0,2.587375,1.852625
80.0,2.587125,1.8525
80.0,2.58725,1.851875
80.0,2.58775,1.851375
80.0,2.587375,1.8515
80.0,2.587375,1.8515
80.0,2.58775,1.851625
80.0,2.588375,1.8515
80.0,2.5885,1.851125
80.0,2.588,1.8515
80.0,2.587,1.85175
80.0,2.587,1.852125
80.0,2.58725,1.852
80.0,2.587,1.852125
80.0,2.5865,1.852125
80.0,2.58625,1.85225
80.0,2.586625,1.852625
80.0,2.587125,1.85225
80.0,2.587125,1.85225
80.0,2.587625,1.85175
80.0,2.587875,1.8515
80.0,2.587875,1.851625
80.0,2.587875,1.851625
80.0,2.58825,1.851875
80.0,2.588375,1.851625
80.0,2.588125,1.851125
80.0,2.58775,1.851125
80.0,2.586875,1.851625
80.0,2.586875,1.851875
80.0,2.587375,1.851625
80.0,2.587375,1.851875
80.0,2.587,1.851875
80.0,2.586875,1.85225
80.0,2.587375,1.852375
80.0,2.58775,1.852125
80.0,2.5875,1.85175
80.0,2.587875,1.85175
80.0,2.58775,1.8515
80.0,2.58775,1.8515
80.0,2.58775,1.851625
80.0,2.588625,1.851625
80.0,2.588625,1.8515
80.0,2.588,1.8515
80.0,2.587375,1.851625
80.0,2.58675,1.85175
80.0,2.587,1.8515
80.0,2.587375,1.85175
80.0,2.58725,1.852
80.0,2.58675,1.852125
80.0,2.587,1.852375
80.0,2.587625,1.852375
80.0,2.58725,1.852125
80.0,2.587125,1.85175
80.0,2.587375,1.851375
80.0,2.587375,1.851375
80.0,2.587375,1.85125
80.0,2.587875,1.851625
80.0,2.58825,1.851375
80.0,2.58775,1.851125
80.0,2.5875,1.851375
80.0,2.58725,1.8515
80.0,2.58725,1.851625
80.0,2.58725,1.8515
80.0,2.587375,1.85175
80.0,2.587,1.852
80.0,2.586625,1.85225
80.0,2.587125,1.8525
80.0,2.5875,1.852625
80.0,2.587375,1.852
80.0,2.587625,1.851375
80.0,2.587625,1.851375
80.0,2.587875,1.85125
80.0,2.5875,1.851625
80.0,2.587625,1.85175
80.0,2.588125,1.85175
80.0,2.587625,1.851375
80.0,2.587375,1.8515
80.0,2.586625,1.851625
80.0,2.586625,1.851625
80.0,2.58725,1.85175
80.0,2.587375,1.852
80.0,2.58675,1.851875
80.0,2.586625,1.85225
80.0,2.5865,1.852625
80.0,2.58675,1.852375
80.0,2.587375,1.852125
80.0,2.587375,1.852125
80.0,2.587375,1.8515
80.0,2.5875,1.85125
80.0,2.5875,1.851375
80.0,2.587875,1.851625
80.0,2.58825,1.851375
80.0,2.587875,1.851125
80.0,2.587375,1.8515
80.0,2.586625,1.852125
80.0,2.58675,1.85175
80.0,2.587,1.85175
80.0,2.586875,1.852
80.0,2.586125,1.85225
80.0,2.58625,1.852625
80.0,2.586625,1.8525
80.0,2.587,1.852375
80.0,2.587,1.852375
80.0,2.58725,1.851875
80.0,2.587625,1.8515
80.0,2.587625,1.85175
80.0,2.588,1.85175
80.0,2.588125,1.851625
80.0,2.587875,1.851375
80.0,2.587625,1.851125
80.0,2.587125,1.851625
80.0,2.586625,1.85175
80.0,2.587125,1.8515
80.0,2.58725,1.851875
80.0,2.586625,1.852
80.0,2.586375,1.852125
80.0,2.586625,1.852375
80.0,2.586875,1.85275
80.0,2.586875,1.8525
80.0,2.587,1.8525
80.0,2.5875,1.85175
80.0,2.587875,1.851
80.0,2.58775,1.851125
80.0,2.588,1.851625
80.0,2.5885,1.85175
80.0,2.588375,1.85125
80.0,2.587625,1.851125
80.0,2.587,1.8515
80.0,2.586625,1.851375
80.0,2.586625,1.8515
80.0,2.58675,1.851875
80.0,2.586625,1.851875
80.0,2.5865,1.852125
80.0,2.587,1.852375
80.0,2.587,1.852125
80.0,2.587125,1.852125
80.0,2.58725,1.851625
80.0,2.58775,1.851625
80.0,2.58775,1.851375
80.0,2.5875,1.8515
80.0,2.587875,1.851625
80.0,2.588,1.851375
80.0,2.58775,1.851
80.0,2.58725,1.85125
80.0,2.5865,1.851875
80.0,2.587125,1.8515
80.0,2.587625,1.851625
80.0,2.58675,1.852
80.0,2.586,1.852125
80.0,2.58625,1.852375
81.0,2.5465,1.888375
81.0,2.54625,1.888625
81.0,2.545375,1.889
81.0,2.54525,1.889
81.0,2.5455,1.88875
81.0,2.545625,1.888875
81.0,2.545375,1.889125
81.0,2.545,1.88925
81.0,2.545,1.88925
81.0,2.545375,1.889375
81.0,2.54575,1.8895
81.0,2.54575,1.889625
81.0,2.54575,1.889
81.0,2.546375,1.888625
81.0,2.545875,1.888875
81.0,2.54625,1.88875
81.0,2.5465,1.88875
81.0,2.546,1.888625
81.0,2.54575,1.8885
81.0,2.54575,1.888625
81.0,2.545125,1.889
81.0,2.545125,1.888875
81.0,2.545625,1.88925
81.0,2.54525,1.889375
81.0,2.545,1.889375
81.0,2.545,1.889375
81.0,2.545,1.889875
81.0,2.54575,1.889875
81.0,2.545625,1.889875
81.0,2.545375,1.88925
81.0,2.545625,1.8885
81.0,2.545625,1.888625
81.0,2.545875,1.88875
81.0,2.54625,1.888375
81.0,2.54625,1.888375
81.0,2.54625,1.88875
81.0,2.5455,1.889
81.0,2.545125,1.88875
81.0,2.5455,1.889125
81.0,2.54525,1.88925
81.0,2.54475,1.88925
81.0,2.54475,1.889375
81.0,2.544625,1.88975
81.0,2.545125,1.89
81.0,2.54525,1.889625
81.0,2.54475,1.88875
81.0,2.5455,1.88825
81.0,2.546125,1.8885
81.0,2.546125,1.888875
81.0,2.54675,1.888875
81.0,2.54675,1.888625
81.0,2.546125,1.888625
81.0,2.54525,1.889125
81.0,2.54475,1.889375
81.0,2.544875,1.889
81.0,2.545,1.888875
81.0,2.544875,1.889125
81.0,2.544875,1.889125
81.0,2.544625,1.88925
81.0,2.5445,1.88975
81.0,2.545375,1.89
81.0,2.5455,1.89
81.0,2.545375,1.88925
81.0,2.5455,1.8885
81.0,2.5455,1.88875
81.0,2.54575,1.888875
81.0,2.5465,1.888625
81.0,2.5465,1.88825
81.0,2.54625,1.8885
81.0,2.545125,1.888625
81.0,2.5445,1.889125
81.0,2.545,1.889125
81.0,2.545125,1.8895
81.0,2.545125,1.8895
81.0,2.5445,1.889375
81.0,2.545,1.8895
81.0,2.545625,1.88975
81.0,2.545625,1.88975
81.0,2.545125,1.889625
81.0,2.5455,1.88925
81.0,2.54575,1.888875
81.0,2.54575,1.888875
81.0,2.546125,1.889125
81.0,2.546375,1.888875
81.0,2.546375,1.8885
81.0,2.545875,1.888625
81.0,2.545375,1.8895
81.0,2.545125,1.889
81.0,2.5455,1.888875
81.0,2.5455,1.888875
81.0,2.545125,1.889125
81.0,2.5445,1.889
81.0,2.54425,1.889125
81.0,2.544875,1.8895
81.0,2.545375,1.889375
81.0,2.5455,1.888625
81.0,2.545625,1.8885
81.0,2.5455,1.88875
81.0,2.545875,1.88875
81.0,2.54625,1.88875
81.0,2.546625,1.8885
81.0,2.546625,1.888375
81.0,2.545625,1.8885
81.0,2.545,1.88875
81.0,2.544875,1.889
81.0,2.544875,1.889
81.0,2.545625,1.88925
81.0,2.545375,1.889125
81.0,2.54525,1.88925
81.0,2.545625,1.8895
81.0,2.545625,1.88975
81.0,2.5455,1.889625
81.0,2.545625,1.888875
81.0,2.546125,1.888375
81.0,2.546125,1.8885
81.0,2.545625,1.888875
81.0,2.5465,1.888875
81.0,2.547,1.888625
81.0,2.5465,1.8885
81.0,2.5455,1.88875
81.0,2.544875,1.889125
81.0,2.544875,1.889125
81.0,2.54525,1.888875
81.0,2.545875,1.889
81.0,2.545375,1.889375
81.0,2.54475,1.8895
81.0,2.545375,1.889625
81.0,2.54575,1.88975
81.0,2.54525,1.889375
81.0,2.54525,1.888875
81.0,2.54575,1.888625
81.0,2.546125,1.8885
81.0,2.546375,1.88875
81.0,2.546875,1.88875
81.0,2.546875,1.888375
81.0,2.54625,1.88825
81.0,2.545875,1.889
81.0,2.5455,1.889
81.0,2.5455,1.888875
81.0,2.54525,1.888875
81.0,2.545375,1.889125
81.0,2.544875,1.88925
81.0,2.5445,1.889375
81.0,2.545125,1.88975
81.0,2.545875,1.889875
81.0,2.5455,1.88975
81.0,2.545375,1.888875
81.0,2.5455,1.888375
81.0,2.545875,1.888625
81.0,2.546375,1.88875
81.0,2.546875,1.888375
81.0,2.546625,1.88825
81.0,2.54575,1.88875
81.0,2.544875,1.88875
81.0,2.544875,1.888875
81.0,2.544875,1.88875
81.0,2.54525,1.88875
81.0,2.5455,1.889125
81.0,2.54475,1.889125
81.0,2.544875,1.88975
81.0,2.54525,1.89
81.0,2.545375,1.89
81.0,2.5455,1.889625
81.0,2.5455,1.888875
81.0,2.54575,1.88875
81.0,2.545875,1.888875
81.0,2.546,1.88875
81.0,2.546125,1.888375
81.0,2.546,1.88825
82.0,2.50225,1.925625
82.0,2.502375,1.925375
82.0,2.50275,1.924875
82.0,2.503125,1.925
82.0,2.503375,1.925
82.0,2.503125,1.924625
82.0,2.502875,1.924875
82.0,2.502,1.925
82.0,2.502,1.925
82.0,2.501875,1.924625
82.0,2.502,1.92475
82.0,2.502,1.925125
82.0,2.502125,1.9255
82.0,2.5015,1.9255
82.0,2.5015,1.925625
82.0,2.502375,1.925875
82.0,2.5025,1.9255
82.0,2.502375,1.92525
82.0,2.502375,1.925
82.0,2.50225,1.925
82.0,2.502375,1.92525
82.0,2.503375,1.925125
82.0,2.503125,1.924875
82.0,2.502875,1.9245
82.0,2.502875,1.9245
82.0,2.502125,1.924375
82.0,2.501875,1.925625
82.0,2.502,1.925875
82.0,2.502125,1.925625
82.0,2.502,1.9255
82.0,2.501375,1.925625
82.0,2.50175,1.925875
82.0,2.502,1.925875
82.0,2.502375,1.925875
82.0,2.5025,1.925375
82.0,2.50275,1.92475
82.0,2.50275,1.924875
82.0,2.503125,1.92525
82.0,2.503875,1.925
82.0,2.503375,1.9245
82.0,2.502625,1.9245
82.0,2.502625,1.924625
82.0,2.50225,1.92525
82.0,2.502375,1.92525
82.0,2.50225,1.92525
82.0,2.502125,1.925625
82.0,2.501625,1.925625
82.0,2.501875,1.925875
82.0,2.502375,1.926125
82.0,2.502625,1.926125
82.0,2.502375,1.925875
82.0,2.50275,1.925
82.0,2.503125,1.92475
82.0,2.50275,1.925
82.0,2.503375,1.925125
82.0,2.50375,1.924875
82.0,2.5035,1.92475
82.0,2.5035,1.92475
82.0,2.50275,1.92475
82.0,2.50225,1.924625
82.0,2.50225,1.925125
82.0,2.50225,1.92525
82.0,2.501875,1.925375
82.0,2.501375,1.925625
82.0,2.501375,1.925875
82.0,2.502125,1.92575
82.0,2.502625,1.925125
82.0,2.502125,1.925125
82.0,2.5025,1.925125
82.0,2.502625,1.92475
82.0,2.502875,1.925
82.0,2.503375,1.925
82.0,2.5035,1.924625
82.0,2.5035,1.924625
82.0,2.502875,1.924625
82.0,2.50225,1.92475
82.0,2.5015,1.925125
82.0,2.501875,1.92525
82.0,2.5025,1.9255
82.0,2.502125,1.925625
82.0,2.501375,1.925625
82.0,2.5015,1.926
82.0,2.502375,1.926125
82.0,2.502625,1.925875
82.0,2.502625,1.925375
82.0,2.502875,1.925
82.0,2.5025,1.924875
82.0,2.502875,1.925125
82.0,2.503375,1.925
82.0,2.503375,1.925
82.0,2.5035,1.924625
82.0,2.503125,1.924625
82.0,2.50225,1.925125
82.0,2.501625,1.92525
82.0,2.501875,1.92525
82.0,2.502125,1.925625
82.0,2.501875,1.92575
82.0,2.5015,1.92575
82.0,2.50225,1.926125
82.0,2.502625,1.92575
82.0,2.50225,1.9255
82.0,2.502375,1.925375
82.0,2.5025,1.924875
82.0,2.502625,1.925125
82.0,2.5035,1.925125
82.0,2.5035,1.925125
82.0,2.503625,1.925
82.0,2.50375,1.92475
82.0,2.502875,1.924875
82.0,2.502125,1.92525
82.0,2.502125,1.925125
82.0,2.50225,1.925375
82.0,2.502125,1.9255
82.0,2.50175,1.9255
82.0,2.502125,1.925875
82.0,2.502125,1.926
82.0,2.502375,1.926
82.0,2.502375,1.925875
82.0,2.50275,1.92525
82.0,2.502625,1.925125
82.0,2.50275,1.925125
82.0,2.50275,1.925125
82.0,2.503,1.925125
82.0,2.503375,1.92475
82.0,2.502875,1.92475
82.0,2.502625,1.925
82.0,2.502125,1.925125
82.0,2.502,1.925125
82.0,2.50225,1.9255
82.0,2.501875,1.925625
82.0,2.501625,1.925625
82.0,2.501625,1.925875
82.0,2.50225,1.926125
82.0,2.502625,1.926
82.0,2.502375,1.9255
82.0,2.502375,1.924875
82.0,2.50275,1.924875
82.0,2.50275,1.924875
82.0,2.503,1.925
82.0,2.50375,1.925
82.0,2.503625,1.92475
82.0,2.502875,1.92475
82.0,2.50225,1.925
82.0,2.502,1.924625
82.0,2.502375,1.92475
82.0,2.502125,1.925125
82.0,2.502125,1.925375
82.0,2.502,1.92575
82.0,2.502375,1.926
82.0,2.5025,1.926
82.0,2.50225,1.92525
82.0,2.50225,1.925
82.0,2.502625,1.92475
82.0,2.50225,1.925
82.0,2.50225,1.925
82.0,2.502625,1.925125
82.0,2.502875,1.924875
82.0,2.503125,1.924625
82.0,2.502625,1.92475
82.0,2.502,1.925125
82.0,2.502,1.925125
82.0,2.50225,1.925
82.0,2.502125,1.925375
82.0,2.501375,1.9255
82.0,2.501625,1.92575
82.0,2.502375,1.926125
82.0,2.502625,1.925875
82.0,2.502125,1.925375
82.0,2.502375,1.925125
83.0,2.45975,1.96
83.0,2.459875,1.959875
83.0,2.459875,1.960125
83.0,2.460375,1.96
83.0,2.46025,1.959875
83.0,2.460125,1.959625
83.0,2.459,1.95975
83.0,2.459125,1.960125
83.0,2.459125,1.960125
83.0,2.459625,1.960375
83.0,2.4595,1.960375
83.0,2.459125,1.960375
83.0,2.45875,1.9605
83.0,2.45875,1.960875
83.0,2.45925,1.961125
83.0,2.459375,1.96075
83.0,2.459375,1.96025
83.0,2.4595,1.959875
83.0,2.45975,1.959875
83.0,2.46,1.960125
83.0,2.4605,1.96
83.0,2.4605,1.95975
83.0,2.45975,1.959875
83.0,2.459375,1.959625
83.0,2.459375,1.96
83.0,2.458875,1.96
83.0,2.459,1.96025
83.0,2.459,1.960375
83.0,2.45875,1.96075
83.0,2.458625,1.960875
83.0,2.458875,1.96075
83.0,2.459625,1.96075
83.0,2.45975,1.96075
83.0,2.45975,1.96025
83.0,2.459625,1.959875
83.0,2.45975,1.96
83.0,2.46025,1.96025
83.0,2.4605,1.959875
83.0,2.46075,1.95975
83.0,2.460125,1.96
83.0,2.460125,1.960375
83.0,2.459375,1.960375
83.0,2.45925,1.960625
83.0,2.459,1.960625
83.0,2.459375,1.960625
83.0,2.45875,1.960625
83.0,2.45875,1.961
83.0,2.459125,1.961375
83.0,2.459375,1.961125
83.0,2.459,1.96075
83.0,2.45925,1.960375
83.0,2.4595,1.96
83.0,2.45975,1.960125
83.0,2.46,1.960125
83.0,2.4605,1.95975
83.0,2.46025,1.959875
83.0,2.459375,1.960125
83.0,2.459375,1.960125
83.0,2.459,1.960125
83.0,2.458875,1.960375
83.0,2.45925,1.960625
83.0,2.45925,1.960875
83.0,2.45875,1.96075
83.0,2.458375,1.960875
83.0,2.459,1.961125
83.0,2.4595,1.960875
83.0,2.459625,1.961
83.0,2.459875,1.960375
83.0,2.459875,1.96
83.0,2.460125,1.96025
83.0,2.460875,1.960125
83.0,2.460625,1.96
83.0,2.45975,1.95975
83.0,2.45975,1.95975
83.0,2.459125,1.96
83.0,2.45875,1.96025
83.0,2.459,1.960125
83.0,2.45925,1.960125
83.0,2.459125,1.960375
83.0,2.459125,1.96075
83.0,2.459125,1.961125
83.0,2.459375,1.961125
83.0,2.459375,1.960625
83.0,2.459875,1.960375
83.0,2.460125,1.960125
83.0,2.459625,1.960125
83.0,2.45975,1.96025
83.0,2.460625,1.96
83.0,2.46025,1.95975
83.0,2.46025,1.95975
83.0,2.45975,1.96
83.0,2.459375,1.96025
83.0,2.459125,1.960375
83.0,2.4595,1.96025
83.0,2.459625,1.9605
83.0,2.459125,1.96075
83.0,2.458875,1.960875
83.0,2.459375,1.96125
83.0,2.45925,1.961
83.0,2.459125,1.96075
83.0,2.45925,1.960125
83.0,2.45975,1.959875
83.0,2.459625,1.960125
83.0,2.46025,1.96025
83.0,2.460625,1.95975
83.0,2.460625,1.95975
83.0,2.460375,1.9595
83.0,2.45975,1.95975
83.0,2.45925,1.96025
83.0,2.4595,1.960125
83.0,2.4595,1.96025
83.0,2.45925,1.9605
83.0,2.4585,1.9605
83.0,2.458875,1.960625
83.0,2.459375,1.96075
83.0,2.45925,1.960125
83.0,2.459125,1.960375
83.0,2.45925,1.960125
83.0,2.459375,1.960125
83.0,2.459875,1.960125
83.0,2.46075,1.96
83.0,2.46075,1.96
83.0,2.4605,1.95975
83.0,2.46,1.959875
83.0,2.459375,1.96025
83.0,2.458875,1.96025
