#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-14 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
189.0     1.97775   None      2024-04-14T03:58:55.145392
189.0     1.98025   None      2024-04-14T03:58:55.145392
189.0     1.980125  None      2024-04-14T03:58:55.145392
189.0     1.97775   None      2024-04-14T03:58:55.145392
189.0     1.97475   None      2024-04-14T03:58:55.145392
189.0     1.972125  None      2024-04-14T03:58:55.145392
189.0     1.97125   None      2024-04-14T03:58:55.145392
189.0     1.97125   None      2024-04-14T03:58:55.145392
189.0     1.974625  None      2024-04-14T03:58:55.145392
189.0     1.98125   None      2024-04-14T03:58:55.145392
189.0     1.98575   None      2024-04-14T03:58:55.145392
189.0     1.985625  None      2024-04-14T03:58:55.145392
189.0     1.98225   None      2024-04-14T03:58:55.145392
189.0     1.976375  None      2024-04-14T03:58:55.145392
189.0     1.97175   None      2024-04-14T03:58:55.145392
189.0     1.971125  None      2024-04-14T03:58:55.145392
189.0     1.974375  None      2024-04-14T03:58:55.145392
189.0     1.979     None      2024-04-14T03:58:55.145392
189.0     1.980875  None      2024-04-14T03:58:55.145392
189.0     1.980125  None      2024-04-14T03:58:55.145392
189.0     1.977     None      2024-04-14T03:58:55.145392
189.0     1.973625  None      2024-04-14T03:58:55.145392
189.0     1.971125  None      2024-04-14T03:58:55.145392
189.0     1.971125  None      2024-04-14T03:58:55.145392
189.0     1.97175   None      2024-04-14T03:58:55.145392
189.0     1.977     None      2024-04-14T03:58:55.145392
189.0     1.98375   None      2024-04-14T03:58:55.145392
189.0     1.986     None      2024-04-14T03:58:55.145392
189.0     1.9845    None      2024-04-14T03:58:55.145392
189.0     1.980375  None      2024-04-14T03:58:55.145392
189.0     1.974625  None      2024-04-14T03:58:55.145392
189.0     1.971     None      2024-04-14T03:58:55.145392
189.0     1.971875  None      2024-04-14T03:58:55.145392
189.0     1.976375  None      2024-04-14T03:58:55.145392
189.0     1.97975   None      2024-04-14T03:58:55.145392
189.0     1.98075   None      2024-04-14T03:58:55.145392
189.0     1.97875   None      2024-04-14T03:58:55.145392
189.0     1.975125  None      2024-04-14T03:58:55.145392
189.0     1.97225   None      2024-04-14T03:58:55.145392
189.0     1.970875  None      2024-04-14T03:58:55.145392
189.0     1.970875  None      2024-04-14T03:58:55.145392
189.0     1.972875  None      2024-04-14T03:58:55.145392
189.0     1.979125  None      2024-04-14T03:58:55.145392
189.0     1.985125  None      2024-04-14T03:58:55.145392
189.0     1.9865    None      2024-04-14T03:58:55.145392
189.0     1.98375   None      2024-04-14T03:58:55.145392
189.0     1.9785    None      2024-04-14T03:58:55.145392
189.0     1.97275   None      2024-04-14T03:58:55.145392
189.0     1.97075   None      2024-04-14T03:58:55.145392
189.0     1.972875  None      2024-04-14T03:58:55.145392
189.0     1.977625  None      2024-04-14T03:58:55.145392
189.0     1.9805    None      2024-04-14T03:58:55.145392
189.0     1.980625  None      2024-04-14T03:58:55.145392
189.0     1.978     None      2024-04-14T03:58:55.145392
189.0     1.974625  None      2024-04-14T03:58:55.145392
189.0     1.972125  None      2024-04-14T03:58:55.145392
189.0     1.972125  None      2024-04-14T03:58:55.145392
189.0     1.9715    None      2024-04-14T03:58:55.145392
189.0     1.9745    None      2024-04-14T03:58:55.145392
189.0     1.980875  None      2024-04-14T03:58:55.145392
189.0     1.985375  None      2024-04-14T03:58:55.145392
189.0     1.984875  None      2024-04-14T03:58:55.145392
189.0     1.98175   None      2024-04-14T03:58:55.145392
189.0     1.9765    None      2024-04-14T03:58:55.145392
189.0     1.97175   None      2024-04-14T03:58:55.145392
189.0     1.971     None      2024-04-14T03:58:55.145392
189.0     1.974     None      2024-04-14T03:58:55.145392
189.0     1.978875  None      2024-04-14T03:58:55.145392
189.0     1.98075   None      2024-04-14T03:58:55.145392
189.0     1.98      None      2024-04-14T03:58:55.145392
189.0     1.977     None      2024-04-14T03:58:55.145392
189.0     1.97425   None      2024-04-14T03:58:55.145392
189.0     1.97425   None      2024-04-14T03:58:55.145392
189.0     1.971875  None      2024-04-14T03:58:55.145392
189.0     1.972     None      2024-04-14T03:58:55.145392
189.0     1.976375  None      2024-04-14T03:58:55.145392
189.0     1.98275   None      2024-04-14T03:58:55.145392
189.0     1.985625  None      2024-04-14T03:58:55.145392
189.0     1.98425   None      2024-04-14T03:58:55.145392
189.0     1.980625  None      2024-04-14T03:58:55.145392
189.0     1.974875  None      2024-04-14T03:58:55.145392
189.0     1.971125  None      2024-04-14T03:58:55.145392
189.0     1.971375  None      2024-04-14T03:58:55.145392
189.0     1.975875  None      2024-04-14T03:58:55.145392
189.0     1.980125  None      2024-04-14T03:58:55.145392
189.0     1.981125  None      2024-04-14T03:58:55.145392
189.0     1.97925   None      2024-04-14T03:58:55.145392
189.0     1.976     None      2024-04-14T03:58:55.145392
189.0     1.976     None      2024-04-14T03:58:55.145392
189.0     1.97275   None      2024-04-14T03:58:55.145392
189.0     1.971     None      2024-04-14T03:58:55.145392
189.0     1.972625  None      2024-04-14T03:58:55.145392
189.0     1.9785    None      2024-04-14T03:58:55.145392
189.0     1.98475   None      2024-04-14T03:58:55.145392
189.0     1.985875  None      2024-04-14T03:58:55.145392
189.0     1.9835    None      2024-04-14T03:58:55.145392
189.0     1.97875   None      2024-04-14T03:58:55.145392
189.0     1.973375  None      2024-04-14T03:58:55.145392
189.0     1.971     None      2024-04-14T03:58:55.145392
189.0     1.972375  None      2024-04-14T03:58:55.145392
189.0     1.977125  None      2024-04-14T03:58:55.145392
189.0     1.980375  None      2024-04-14T03:58:55.145392
190.0     2.000375  None      2024-04-14T03:58:56.092878
190.0     1.99725   None      2024-04-14T03:58:56.092878
190.0     1.994     None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.99225   None      2024-04-14T03:58:56.092878
190.0     1.997625  None      2024-04-14T03:58:56.092878
190.0     1.997625  None      2024-04-14T03:58:56.092878
190.0     2.004375  None      2024-04-14T03:58:56.092878
190.0     2.006375  None      2024-04-14T03:58:56.092878
190.0     2.00525   None      2024-04-14T03:58:56.092878
190.0     2.001125  None      2024-04-14T03:58:56.092878
190.0     1.995375  None      2024-04-14T03:58:56.092878
190.0     1.992     None      2024-04-14T03:58:56.092878
190.0     1.992625  None      2024-04-14T03:58:56.092878
190.0     1.997     None      2024-04-14T03:58:56.092878
190.0     2.000125  None      2024-04-14T03:58:56.092878
190.0     2.00125   None      2024-04-14T03:58:56.092878
190.0     1.999625  None      2024-04-14T03:58:56.092878
190.0     1.996125  None      2024-04-14T03:58:56.092878
190.0     1.99325   None      2024-04-14T03:58:56.092878
190.0     1.991625  None      2024-04-14T03:58:56.092878
190.0     1.993625  None      2024-04-14T03:58:56.092878
190.0     2.0       None      2024-04-14T03:58:56.092878
190.0     2.0       None      2024-04-14T03:58:56.092878
190.0     2.005625  None      2024-04-14T03:58:56.092878
190.0     2.00625   None      2024-04-14T03:58:56.092878
190.0     2.00425   None      2024-04-14T03:58:56.092878
190.0     1.999375  None      2024-04-14T03:58:56.092878
190.0     1.99325   None      2024-04-14T03:58:56.092878
190.0     1.991     None      2024-04-14T03:58:56.092878
190.0     1.993125  None      2024-04-14T03:58:56.092878
190.0     1.998125  None      2024-04-14T03:58:56.092878
190.0     2.000625  None      2024-04-14T03:58:56.092878
190.0     2.000875  None      2024-04-14T03:58:56.092878
190.0     1.9985    None      2024-04-14T03:58:56.092878
190.0     1.99525   None      2024-04-14T03:58:56.092878
190.0     1.992625  None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.995     None      2024-04-14T03:58:56.092878
190.0     1.995     None      2024-04-14T03:58:56.092878
190.0     2.002125  None      2024-04-14T03:58:56.092878
190.0     2.006375  None      2024-04-14T03:58:56.092878
190.0     2.00575   None      2024-04-14T03:58:56.092878
190.0     2.0025    None      2024-04-14T03:58:56.092878
190.0     1.997     None      2024-04-14T03:58:56.092878
190.0     1.992375  None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.994875  None      2024-04-14T03:58:56.092878
190.0     1.999125  None      2024-04-14T03:58:56.092878
190.0     2.000875  None      2024-04-14T03:58:56.092878
190.0     2.00025   None      2024-04-14T03:58:56.092878
190.0     1.99725   None      2024-04-14T03:58:56.092878
190.0     1.9945    None      2024-04-14T03:58:56.092878
190.0     1.992125  None      2024-04-14T03:58:56.092878
190.0     1.991875  None      2024-04-14T03:58:56.092878
190.0     1.991875  None      2024-04-14T03:58:56.092878
190.0     1.996625  None      2024-04-14T03:58:56.092878
190.0     2.003375  None      2024-04-14T03:58:56.092878
190.0     2.0065    None      2024-04-14T03:58:56.092878
190.0     2.00525   None      2024-04-14T03:58:56.092878
190.0     2.001     None      2024-04-14T03:58:56.092878
190.0     1.995375  None      2024-04-14T03:58:56.092878
190.0     1.991625  None      2024-04-14T03:58:56.092878
190.0     1.992     None      2024-04-14T03:58:56.092878
190.0     1.996375  None      2024-04-14T03:58:56.092878
190.0     2.00025   None      2024-04-14T03:58:56.092878
190.0     2.001625  None      2024-04-14T03:58:56.092878
190.0     2.000375  None      2024-04-14T03:58:56.092878
190.0     1.99625   None      2024-04-14T03:58:56.092878
190.0     1.99325   None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.993     None      2024-04-14T03:58:56.092878
190.0     1.99925   None      2024-04-14T03:58:56.092878
190.0     2.005375  None      2024-04-14T03:58:56.092878
190.0     2.006375  None      2024-04-14T03:58:56.092878
190.0     2.003875  None      2024-04-14T03:58:56.092878
190.0     1.99925   None      2024-04-14T03:58:56.092878
190.0     1.99375   None      2024-04-14T03:58:56.092878
190.0     1.99125   None      2024-04-14T03:58:56.092878
190.0     1.993125  None      2024-04-14T03:58:56.092878
190.0     1.99775   None      2024-04-14T03:58:56.092878
190.0     2.001     None      2024-04-14T03:58:56.092878
190.0     2.001375  None      2024-04-14T03:58:56.092878
190.0     1.998875  None      2024-04-14T03:58:56.092878
190.0     1.99525   None      2024-04-14T03:58:56.092878
190.0     1.99275   None      2024-04-14T03:58:56.092878
190.0     1.99275   None      2024-04-14T03:58:56.092878
190.0     1.992     None      2024-04-14T03:58:56.092878
190.0     1.99475   None      2024-04-14T03:58:56.092878
190.0     2.00125   None      2024-04-14T03:58:56.092878
190.0     2.006     None      2024-04-14T03:58:56.092878
190.0     2.006     None      2024-04-14T03:58:56.092878
190.0     2.003     None      2024-04-14T03:58:56.092878
190.0     1.9975    None      2024-04-14T03:58:56.092878
190.0     1.992375  None      2024-04-14T03:58:56.092878
190.0     1.991375  None      2024-04-14T03:58:56.092878
190.0     1.994625  None      2024-04-14T03:58:56.092878
190.0     1.999     None      2024-04-14T03:58:56.092878
190.0     2.00075   None      2024-04-14T03:58:56.092878
190.0     2.000625  None      2024-04-14T03:58:56.092878
190.0     1.99775   None      2024-04-14T03:58:56.092878
190.0     1.994625  None      2024-04-14T03:58:56.092878
190.0     1.99225   None      2024-04-14T03:58:56.092878
190.0     1.99225   None      2024-04-14T03:58:56.092878
190.0     1.99225   None      2024-04-14T03:58:56.092878
190.0     1.996375  None      2024-04-14T03:58:56.092878
190.0     2.003     None      2024-04-14T03:58:56.092878
190.0     2.006125  None      2024-04-14T03:58:56.092878
190.0     2.00525   None      2024-04-14T03:58:56.092878
190.0     2.0015    None      2024-04-14T03:58:56.092878
190.0     1.99625   None      2024-04-14T03:58:56.092878
190.0     1.992375  None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.995625  None      2024-04-14T03:58:56.092878
190.0     2.000125  None      2024-04-14T03:58:56.092878
190.0     2.001375  None      2024-04-14T03:58:56.092878
190.0     1.99975   None      2024-04-14T03:58:56.092878
190.0     1.99625   None      2024-04-14T03:58:56.092878
190.0     1.993625  None      2024-04-14T03:58:56.092878
190.0     1.993625  None      2024-04-14T03:58:56.092878
190.0     1.991875  None      2024-04-14T03:58:56.092878
190.0     1.993     None      2024-04-14T03:58:56.092878
190.0     1.9985    None      2024-04-14T03:58:56.092878
190.0     2.004625  None      2024-04-14T03:58:56.092878
190.0     2.006625  None      2024-04-14T03:58:56.092878
190.0     2.004375  None      2024-04-14T03:58:56.092878
190.0     2.0       None      2024-04-14T03:58:56.092878
190.0     1.994     None      2024-04-14T03:58:56.092878
190.0     1.991     None      2024-04-14T03:58:56.092878
190.0     1.9925    None      2024-04-14T03:58:56.092878
190.0     1.997125  None      2024-04-14T03:58:56.092878
190.0     2.00075   None      2024-04-14T03:58:56.092878
190.0     2.001375  None      2024-04-14T03:58:56.092878
190.0     1.999125  None      2024-04-14T03:58:56.092878
190.0     1.995875  None      2024-04-14T03:58:56.092878
190.0     1.995875  None      2024-04-14T03:58:56.092878
190.0     1.99275   None      2024-04-14T03:58:56.092878
190.0     1.99125   None      2024-04-14T03:58:56.092878
190.0     1.993875  None      2024-04-14T03:58:56.092878
190.0     2.00075   None      2024-04-14T03:58:56.092878
190.0     2.005875  None      2024-04-14T03:58:56.092878
190.0     2.00625   None      2024-04-14T03:58:56.092878
190.0     2.00325   None      2024-04-14T03:58:56.092878
190.0     1.99775   None      2024-04-14T03:58:56.092878
190.0     1.992875  None      2024-04-14T03:58:56.092878
190.0     1.991375  None      2024-04-14T03:58:56.092878
190.0     1.994125  None      2024-04-14T03:58:56.092878
190.0     1.998625  None      2024-04-14T03:58:56.092878
190.0     2.001     None      2024-04-14T03:58:56.092878
190.0     2.000625  None      2024-04-14T03:58:56.092878
190.0     1.99775   None      2024-04-14T03:58:56.092878
190.0     1.99775   None      2024-04-14T03:58:56.092878
190.0     1.9945    None      2024-04-14T03:58:56.092878
190.0     1.992125  None      2024-04-14T03:58:56.092878
190.0     1.991875  None      2024-04-14T03:58:56.092878
190.0     1.99575   None      2024-04-14T03:58:56.092878
190.0     2.002375  None      2024-04-14T03:58:56.092878
190.0     2.006375  None      2024-04-14T03:58:56.092878
190.0     2.00575   None      2024-04-14T03:58:56.092878
190.0     2.002125  None      2024-04-14T03:58:56.092878
190.0     1.99625   None      2024-04-14T03:58:56.092878
190.0     1.991875  None      2024-04-14T03:58:56.092878
190.0     1.99175   None      2024-04-14T03:58:56.092878
190.0     1.99575   None      2024-04-14T03:58:56.092878
190.0     1.99975   None      2024-04-14T03:58:56.092878
190.0     2.000875  None      2024-04-14T03:58:56.092878
190.0     1.999625  None      2024-04-14T03:58:56.092878
190.0     1.999625  None      2024-04-14T03:58:56.092878
191.0     2.021     None      2024-04-14T03:58:57.040579
191.0     2.025625  None      2024-04-14T03:58:57.040579
191.0     2.025625  None      2024-04-14T03:58:57.040579
191.0     2.022875  None      2024-04-14T03:58:57.040579
191.0     2.017625  None      2024-04-14T03:58:57.040579
191.0     2.01225   None      2024-04-14T03:58:57.040579
191.0     2.010625  None      2024-04-14T03:58:57.040579
191.0     2.010625  None      2024-04-14T03:58:57.040579
191.0     2.01375   None      2024-04-14T03:58:57.040579
191.0     2.018375  None      2024-04-14T03:58:57.040579
191.0     2.02025   None      2024-04-14T03:58:57.040579
191.0     2.01975   None      2024-04-14T03:58:57.040579
191.0     2.01675   None      2024-04-14T03:58:57.040579
191.0     2.013875  None      2024-04-14T03:58:57.040579
191.0     2.011375  None      2024-04-14T03:58:57.040579
191.0     2.01125   None      2024-04-14T03:58:57.040579
191.0     2.01575   None      2024-04-14T03:58:57.040579
191.0     2.023     None      2024-04-14T03:58:57.040579
191.0     2.026     None      2024-04-14T03:58:57.040579
191.0     2.025     None      2024-04-14T03:58:57.040579
191.0     2.021375  None      2024-04-14T03:58:57.040579
191.0     2.0155    None      2024-04-14T03:58:57.040579
191.0     2.01125   None      2024-04-14T03:58:57.040579
191.0     2.01125   None      2024-04-14T03:58:57.040579
191.0     2.0115    None      2024-04-14T03:58:57.040579
191.0     2.015375  None      2024-04-14T03:58:57.040579
191.0     2.019     None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.0195    None      2024-04-14T03:58:57.040579
191.0     2.0165    None      2024-04-14T03:58:57.040579
191.0     2.01325   None      2024-04-14T03:58:57.040579
191.0     2.011375  None      2024-04-14T03:58:57.040579
191.0     2.012375  None      2024-04-14T03:58:57.040579
191.0     2.018     None      2024-04-14T03:58:57.040579
191.0     2.024375  None      2024-04-14T03:58:57.040579
191.0     2.026125  None      2024-04-14T03:58:57.040579
191.0     2.024     None      2024-04-14T03:58:57.040579
191.0     2.019625  None      2024-04-14T03:58:57.040579
191.0     2.01375   None      2024-04-14T03:58:57.040579
191.0     2.01375   None      2024-04-14T03:58:57.040579
191.0     2.010625  None      2024-04-14T03:58:57.040579
191.0     2.012125  None      2024-04-14T03:58:57.040579
191.0     2.016875  None      2024-04-14T03:58:57.040579
191.0     2.020125  None      2024-04-14T03:58:57.040579
191.0     2.020625  None      2024-04-14T03:58:57.040579
191.0     2.0185    None      2024-04-14T03:58:57.040579
191.0     2.015375  None      2024-04-14T03:58:57.040579
191.0     2.0125    None      2024-04-14T03:58:57.040579
191.0     2.011     None      2024-04-14T03:58:57.040579
191.0     2.0135    None      2024-04-14T03:58:57.040579
191.0     2.020125  None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
191.0     2.02575   None      2024-04-14T03:58:57.040579
191.0     2.023125  None      2024-04-14T03:58:57.040579
191.0     2.018     None      2024-04-14T03:58:57.040579
191.0     2.018     None      2024-04-14T03:58:57.040579
191.0     2.01225   None      2024-04-14T03:58:57.040579
191.0     2.010625  None      2024-04-14T03:58:57.040579
191.0     2.0135    None      2024-04-14T03:58:57.040579
191.0     2.01825   None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.02      None      2024-04-14T03:58:57.040579
191.0     2.017375  None      2024-04-14T03:58:57.040579
191.0     2.01475   None      2024-04-14T03:58:57.040579
191.0     2.011875  None      2024-04-14T03:58:57.040579
191.0     2.01125   None      2024-04-14T03:58:57.040579
191.0     2.0155    None      2024-04-14T03:58:57.040579
191.0     2.0225    None      2024-04-14T03:58:57.040579
191.0     2.026     None      2024-04-14T03:58:57.040579
191.0     2.025125  None      2024-04-14T03:58:57.040579
191.0     2.0215    None      2024-04-14T03:58:57.040579
191.0     2.0155    None      2024-04-14T03:58:57.040579
191.0     2.0155    None      2024-04-14T03:58:57.040579
191.0     2.011625  None      2024-04-14T03:58:57.040579
191.0     2.011375  None      2024-04-14T03:58:57.040579
191.0     2.014875  None      2024-04-14T03:58:57.040579
191.0     2.018875  None      2024-04-14T03:58:57.040579
191.0     2.020875  None      2024-04-14T03:58:57.040579
191.0     2.01975   None      2024-04-14T03:58:57.040579
191.0     2.0165    None      2024-04-14T03:58:57.040579
191.0     2.01375   None      2024-04-14T03:58:57.040579
191.0     2.0115    None      2024-04-14T03:58:57.040579
191.0     2.012375  None      2024-04-14T03:58:57.040579
191.0     2.017375  None      2024-04-14T03:58:57.040579
191.0     2.023375  None      2024-04-14T03:58:57.040579
191.0     2.025875  None      2024-04-14T03:58:57.040579
191.0     2.024375  None      2024-04-14T03:58:57.040579
191.0     2.02      None      2024-04-14T03:58:57.040579
191.0     2.02      None      2024-04-14T03:58:57.040579
191.0     2.014     None      2024-04-14T03:58:57.040579
191.0     2.011125  None      2024-04-14T03:58:57.040579
191.0     2.011625  None      2024-04-14T03:58:57.040579
191.0     2.016125  None      2024-04-14T03:58:57.040579
191.0     2.020125  None      2024-04-14T03:58:57.040579
191.0     2.021125  None      2024-04-14T03:58:57.040579
191.0     2.01925   None      2024-04-14T03:58:57.040579
191.0     2.01575   None      2024-04-14T03:58:57.040579
191.0     2.0125    None      2024-04-14T03:58:57.040579
191.0     2.011     None      2024-04-14T03:58:57.040579
191.0     2.0135    None      2024-04-14T03:58:57.040579
191.0     2.01975   None      2024-04-14T03:58:57.040579
191.0     2.025     None      2024-04-14T03:58:57.040579
191.0     2.02575   None      2024-04-14T03:58:57.040579
191.0     2.02325   None      2024-04-14T03:58:57.040579
191.0     2.02325   None      2024-04-14T03:58:57.040579
191.0     2.018125  None      2024-04-14T03:58:57.040579
191.0     2.0125    None      2024-04-14T03:58:57.040579
191.0     2.010625  None      2024-04-14T03:58:57.040579
191.0     2.01275   None      2024-04-14T03:58:57.040579
191.0     2.017375  None      2024-04-14T03:58:57.040579
191.0     2.02025   None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.01775   None      2024-04-14T03:58:57.040579
191.0     2.014375  None      2024-04-14T03:58:57.040579
191.0     2.012125  None      2024-04-14T03:58:57.040579
191.0     2.01175   None      2024-04-14T03:58:57.040579
191.0     2.015     None      2024-04-14T03:58:57.040579
191.0     2.021625  None      2024-04-14T03:58:57.040579
191.0     2.0255    None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
191.0     2.022     None      2024-04-14T03:58:57.040579
191.0     2.016125  None      2024-04-14T03:58:57.040579
191.0     2.0115    None      2024-04-14T03:58:57.040579
191.0     2.01075   None      2024-04-14T03:58:57.040579
191.0     2.01425   None      2024-04-14T03:58:57.040579
191.0     2.01875   None      2024-04-14T03:58:57.040579
191.0     2.021     None      2024-04-14T03:58:57.040579
191.0     2.019875  None      2024-04-14T03:58:57.040579
191.0     2.016875  None      2024-04-14T03:58:57.040579
191.0     2.013875  None      2024-04-14T03:58:57.040579
191.0     2.011625  None      2024-04-14T03:58:57.040579
191.0     2.012     None      2024-04-14T03:58:57.040579
191.0     2.01675   None      2024-04-14T03:58:57.040579
191.0     2.02325   None      2024-04-14T03:58:57.040579
191.0     2.025625  None      2024-04-14T03:58:57.040579
191.0     2.025625  None      2024-04-14T03:58:57.040579
191.0     2.024375  None      2024-04-14T03:58:57.040579
191.0     2.02025   None      2024-04-14T03:58:57.040579
191.0     2.014375  None      2024-04-14T03:58:57.040579
191.0     2.011125  None      2024-04-14T03:58:57.040579
191.0     2.012     None      2024-04-14T03:58:57.040579
191.0     2.016125  None      2024-04-14T03:58:57.040579
191.0     2.0195    None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.019     None      2024-04-14T03:58:57.040579
191.0     2.016     None      2024-04-14T03:58:57.040579
191.0     2.013     None      2024-04-14T03:58:57.040579
191.0     2.010875  None      2024-04-14T03:58:57.040579
191.0     2.0125    None      2024-04-14T03:58:57.040579
191.0     2.01925   None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
191.0     2.02625   None      2024-04-14T03:58:57.040579
191.0     2.023875  None      2024-04-14T03:58:57.040579
191.0     2.01825   None      2024-04-14T03:58:57.040579
191.0     2.0125    None      2024-04-14T03:58:57.040579
191.0     2.011     None      2024-04-14T03:58:57.040579
191.0     2.01275   None      2024-04-14T03:58:57.040579
191.0     2.017875  None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.0205    None      2024-04-14T03:58:57.040579
191.0     2.018125  None      2024-04-14T03:58:57.040579
191.0     2.014875  None      2024-04-14T03:58:57.040579
191.0     2.012125  None      2024-04-14T03:58:57.040579
191.0     2.0115    None      2024-04-14T03:58:57.040579
191.0     2.014625  None      2024-04-14T03:58:57.040579
191.0     2.021125  None      2024-04-14T03:58:57.040579
191.0     2.02525   None      2024-04-14T03:58:57.040579
192.0     2.0355    None      2024-04-14T03:58:57.987699
192.0     2.038875  None      2024-04-14T03:58:57.987699
192.0     2.04      None      2024-04-14T03:58:57.987699
192.0     2.038125  None      2024-04-14T03:58:57.987699
192.0     2.034625  None      2024-04-14T03:58:57.987699
192.0     2.031625  None      2024-04-14T03:58:57.987699
192.0     2.03      None      2024-04-14T03:58:57.987699
192.0     2.031875  None      2024-04-14T03:58:57.987699
192.0     2.038375  None      2024-04-14T03:58:57.987699
192.0     2.043875  None      2024-04-14T03:58:57.987699
192.0     2.045     None      2024-04-14T03:58:57.987699
192.0     2.042375  None      2024-04-14T03:58:57.987699
192.0     2.042375  None      2024-04-14T03:58:57.987699
192.0     2.03725   None      2024-04-14T03:58:57.987699
192.0     2.031375  None      2024-04-14T03:58:57.987699
192.0     2.029625  None      2024-04-14T03:58:57.987699
192.0     2.031625  None      2024-04-14T03:58:57.987699
192.0     2.03675   None      2024-04-14T03:58:57.987699
192.0     2.039875  None      2024-04-14T03:58:57.987699
192.0     2.039875  None      2024-04-14T03:58:57.987699
192.0     2.037375  None      2024-04-14T03:58:57.987699
192.0     2.034     None      2024-04-14T03:58:57.987699
192.0     2.031125  None      2024-04-14T03:58:57.987699
192.0     2.030125  None      2024-04-14T03:58:57.987699
192.0     2.033625  None      2024-04-14T03:58:57.987699
192.0     2.040375  None      2024-04-14T03:58:57.987699
192.0     2.0445    None      2024-04-14T03:58:57.987699
192.0     2.04425   None      2024-04-14T03:58:57.987699
192.0     2.04425   None      2024-04-14T03:58:57.987699
192.0     2.041375  None      2024-04-14T03:58:57.987699
192.0     2.03575   None      2024-04-14T03:58:57.987699
192.0     2.030625  None      2024-04-14T03:58:57.987699
192.0     2.029625  None      2024-04-14T03:58:57.987699
192.0     2.033     None      2024-04-14T03:58:57.987699
192.0     2.037625  None      2024-04-14T03:58:57.987699
192.0     2.03975   None      2024-04-14T03:58:57.987699
192.0     2.038875  None      2024-04-14T03:58:57.987699
192.0     2.0355    None      2024-04-14T03:58:57.987699
192.0     2.0325    None      2024-04-14T03:58:57.987699
192.0     2.0305    None      2024-04-14T03:58:57.987699
192.0     2.030875  None      2024-04-14T03:58:57.987699
192.0     2.035875  None      2024-04-14T03:58:57.987699
192.0     2.0425    None      2024-04-14T03:58:57.987699
192.0     2.045125  None      2024-04-14T03:58:57.987699
192.0     2.045125  None      2024-04-14T03:58:57.987699
192.0     2.043875  None      2024-04-14T03:58:57.987699
192.0     2.03975   None      2024-04-14T03:58:57.987699
192.0     2.033875  None      2024-04-14T03:58:57.987699
192.0     2.03025   None      2024-04-14T03:58:57.987699
192.0     2.03075   None      2024-04-14T03:58:57.987699
192.0     2.034875  None      2024-04-14T03:58:57.987699
192.0     2.0385    None      2024-04-14T03:58:57.987699
192.0     2.03975   None      2024-04-14T03:58:57.987699
192.0     2.03825   None      2024-04-14T03:58:57.987699
192.0     2.034875  None      2024-04-14T03:58:57.987699
192.0     2.032125  None      2024-04-14T03:58:57.987699
192.0     2.030625  None      2024-04-14T03:58:57.987699
192.0     2.031875  None      2024-04-14T03:58:57.987699
192.0     2.038     None      2024-04-14T03:58:57.987699
192.0     2.043875  None      2024-04-14T03:58:57.987699
192.0     2.043875  None      2024-04-14T03:58:57.987699
192.0     2.0445    None      2024-04-14T03:58:57.987699
192.0     2.042     None      2024-04-14T03:58:57.987699
192.0     2.0375    None      2024-04-14T03:58:57.987699
192.0     2.03175   None      2024-04-14T03:58:57.987699
192.0     2.02975   None      2024-04-14T03:58:57.987699
192.0     2.03175   None      2024-04-14T03:58:57.987699
192.0     2.03625   None      2024-04-14T03:58:57.987699
192.0     2.038875  None      2024-04-14T03:58:57.987699
192.0     2.0395    None      2024-04-14T03:58:57.987699
192.0     2.037     None      2024-04-14T03:58:57.987699
