0.0,0.95575,0.242125,0.000323310058
0.0,0.95525,0.2425,0.000323310058
0.0,0.955375,0.242375,0.000323310058
0.0,0.955625,0.2425,0.000323310058
0.0,0.955375,0.242625,0.000323310058
0.0,0.954875,0.2425,0.000323310058
0.0,0.954875,0.2425,0.000323310058
0.0,0.95525,0.24275,0.000323310058
0.0,0.956125,0.24275,0.000323310058
0.0,0.956125,0.24275,0.000323310058
0.0,0.955875,0.242375,0.000323310058
0.0,0.955875,0.242375,0.000323310058
0.0,0.955625,0.242375,0.000323310058
0.0,0.955625,0.24225,0.000323310058
0.0,0.956125,0.242125,0.000323310058
0.0,0.95625,0.242125,0.000323310058
0.0,0.956,0.242125,0.000323310058
0.0,0.956,0.24225,0.000323310058
0.0,0.95575,0.242375,0.000323310058
0.0,0.95575,0.24225,0.000323310058
0.0,0.95575,0.24225,0.000323310058
0.0,0.9555,0.2425,0.000323310058
0.0,0.9555,0.2425,0.000323310058
0.0,0.95525,0.2425,0.000323310058
0.0,0.9555,0.242375,0.000323310058
0.0,0.95575,0.24275,0.000323310058
0.0,0.955625,0.24275,0.000323310058
0.0,0.956,0.2425,0.000323310058
0.0,0.956125,0.242375,0.000323310058
0.0,0.955625,0.24225,0.000323310058
0.0,0.9555,0.242375,0.000323310058
0.0,0.956125,0.24225,0.000323310058
0.0,0.956375,0.24225,0.000323310058
0.0,0.956,0.24225,0.000323310058
0.0,0.955375,0.242375,0.000323310058
0.0,0.955375,0.242375,0.000323310058
0.0,0.9555,0.24225,0.000323310058
0.0,0.95525,0.2425,0.000323310058
0.0,0.95525,0.2425,0.000323310058
0.0,0.955125,0.2425,0.000323310058
0.0,0.955375,0.242375,0.000323310058
0.0,0.956,0.242625,0.000323310058
0.0,0.955875,0.242625,0.000323310058
0.0,0.9555,0.24275,0.000323310058
0.0,0.95575,0.242625,0.000323310058
0.0,0.955875,0.24225,0.000323310058
0.0,0.956,0.242125,0.000323310058
0.0,0.95625,0.242125,0.000323310058
0.0,0.956375,0.242125,0.000323310058
0.0,0.9565,0.242125,0.000323310058
0.0,0.956125,0.242125,0.000323310058
0.0,0.955875,0.242375,0.000323310058
0.0,0.95575,0.242375,0.000323310058
0.0,0.955625,0.242625,0.000323310058
0.0,0.955625,0.242625,0.000323310058
0.0,0.955625,0.2425,0.000323310058
0.0,0.9555,0.242375,0.000323310058
0.0,0.95525,0.242625,0.000323310058
0.0,0.955375,0.242625,0.000323310058
0.0,0.9555,0.242625,0.000323310058
0.0,0.955625,0.2425,0.000323310058
0.0,0.955625,0.242375,0.000323310058
0.0,0.95575,0.24225,0.000323310058
0.0,0.95575,0.24225,0.000323310058
0.0,0.956,0.24225,0.000323310058
0.0,0.956375,0.24225,0.000323310058
0.0,0.95625,0.242125,0.000323310058
0.0,0.9555,0.24225,0.000323310058
0.0,0.95525,0.242125,0.000323310058
0.0,0.95575,0.242125,0.000323310058
0.0,0.955875,0.24225,0.000323310058
0.0,0.955875,0.24225,0.000323310058
0.0,0.9555,0.242375,0.000323310058
0.0,0.954875,0.2425,0.000323310058
0.0,0.955125,0.242625,0.000323310058
0.0,0.955625,0.2425,0.000323310058
0.0,0.955875,0.2425,0.000323310058
0.0,0.9555,0.2425,0.000323310058
0.0,0.95575,0.242625,0.000323310058
0.0,0.95575,0.24225,0.000323310058
0.0,0.955875,0.24225,0.000323310058
0.0,0.955875,0.24225,0.000323310058
0.0,0.95575,0.242125,0.000323310058
0.0,0.955625,0.242375,0.000323310058
0.0,0.95525,0.242375,0.000323310058
0.0,0.95525,0.242375,0.000323310058
1.0,1.008,0.218625,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.008625,0.21825,0.000323317596
1.0,1.008125,0.218125,0.000323317596
1.0,1.00775,0.218125,0.000323317596
1.0,1.00775,0.218125,0.000323317596
1.0,1.00775,0.21825,0.000323317596
1.0,1.008,0.2185,0.000323317596
1.0,1.008,0.218625,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.0075,0.21875,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.008,0.219,0.000323317596
1.0,1.007875,0.21875,0.000323317596
1.0,1.008,0.218625,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.008,0.218625,0.000323317596
1.0,1.008,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.007875,0.218375,0.000323317596
1.0,1.008125,0.218375,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.008,0.21875,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.007625,0.21875,0.000323317596
1.0,1.0075,0.21875,0.000323317596
1.0,1.007875,0.218875,0.000323317596
1.0,1.007625,0.218875,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.00825,0.218625,0.000323317596
1.0,1.00825,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.0075,0.2185,0.000323317596
1.0,1.0075,0.2185,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.00725,0.218625,0.000323317596
1.0,1.00725,0.218625,0.000323317596
1.0,1.007625,0.21875,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.008,0.218875,0.000323317596
1.0,1.00825,0.21875,0.000323317596
1.0,1.008125,0.218625,0.000323317596
1.0,1.008125,0.218625,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.008,0.21825,0.000323317596
1.0,1.008,0.21825,0.000323317596
1.0,1.008,0.21825,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.0075,0.21875,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.007875,0.219,0.000323317596
1.0,1.008125,0.218875,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.0075,0.21875,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.008125,0.218375,0.000323317596
1.0,1.008375,0.2185,0.000323317596
1.0,1.008375,0.2185,0.000323317596
1.0,1.007875,0.21825,0.000323317596
1.0,1.007625,0.21825,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.007875,0.218875,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.007375,0.218625,0.000323317596
1.0,1.006875,0.21875,0.000323317596
1.0,1.0075,0.219,0.000323317596
1.0,1.007875,0.219,0.000323317596
1.0,1.007875,0.218875,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.0075,0.2185,0.000323317596
1.0,1.007625,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.008,0.218375,0.000323317596
1.0,1.00825,0.21825,0.000323317596
1.0,1.008,0.21825,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.007375,0.218625,0.000323317596
1.0,1.007625,0.2185,0.000323317596
1.0,1.007125,0.21875,0.000323317596
1.0,1.007375,0.21875,0.000323317596
1.0,1.0075,0.219,0.000323317596
1.0,1.00775,0.218875,0.000323317596
1.0,1.007375,0.21875,0.000323317596
1.0,1.0075,0.21875,0.000323317596
1.0,1.007375,0.21875,0.000323317596
1.0,1.007375,0.2185,0.000323317596
1.0,1.007375,0.2185,0.000323317596
1.0,1.008125,0.21825,0.000323317596
1.0,1.008375,0.218375,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.007375,0.218625,0.000323317596
1.0,1.00725,0.218625,0.000323317596
1.0,1.0075,0.218625,0.000323317596
1.0,1.007625,0.21875,0.000323317596
1.0,1.00725,0.218625,0.000323317596
1.0,1.007125,0.218625,0.000323317596
1.0,1.007625,0.21875,0.000323317596
1.0,1.008125,0.218875,0.000323317596
1.0,1.007875,0.21875,0.000323317596
1.0,1.008,0.218625,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.008,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.008375,0.218375,0.000323317596
1.0,1.00825,0.2185,0.000323317596
1.0,1.00775,0.218375,0.000323317596
1.0,1.007375,0.218375,0.000323317596
1.0,1.0075,0.218625,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.007625,0.218625,0.000323317596
1.0,1.007375,0.218625,0.000323317596
1.0,1.007375,0.219,0.000323317596
1.0,1.007375,0.218875,0.000323317596
1.0,1.007875,0.218875,0.000323317596
1.0,1.008,0.218625,0.000323317596
1.0,1.00775,0.218625,0.000323317596
1.0,1.0075,0.218625,0.000323317596
1.0,1.0075,0.218625,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.0085,0.218375,0.000323317596
1.0,1.008375,0.2185,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.00775,0.21875,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.007875,0.218625,0.000323317596
1.0,1.0075,0.218625,0.000323317596
1.0,1.007375,0.218625,0.000323317596
1.0,1.00725,0.21875,0.000323317596
1.0,1.00725,0.218875,0.000323317596
1.0,1.0075,0.21925,0.000323317596
1.0,1.0075,0.218875,0.000323317596
1.0,1.00775,0.2185,0.000323317596
1.0,1.008,0.2185,0.000323317596
1.0,1.008,0.2185,0.000323317596
1.0,1.008125,0.2185,0.000323317596
1.0,1.0085,0.2185,0.000323317596
1.0,1.00825,0.218375,0.000323317596
1.0,1.007875,0.21825,0.000323317596
1.0,1.007875,0.2185,0.000323317596
1.0,1.00725,0.21875,0.000323317596
1.0,1.00725,0.21875,0.000323317596
1.0,1.00725,0.21875,0.000323317596
1.0,1.007,0.218625,0.000323317596
1.0,1.007,0.21875,0.000323317596
1.0,1.007625,0.218875,0.000323317596
1.0,1.0075,0.218875,0.000323317596
1.0,1.007625,0.218875,0.000323317596
1.0,1.007625,0.21875,0.000323317596
2.0,1.0605,0.19625,0.000323304062
2.0,1.0605,0.196,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.060375,0.195625,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.060875,0.1955,0.000323304062
2.0,1.061,0.195375,0.000323304062
2.0,1.061,0.195375,0.000323304062
2.0,1.060375,0.19575,0.000323304062
2.0,1.060375,0.196,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.0605,0.196,0.000323304062
2.0,1.06,0.196125,0.000323304062
2.0,1.06,0.196,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.06,0.19575,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.06125,0.195625,0.000323304062
2.0,1.06125,0.1955,0.000323304062
2.0,1.061,0.195625,0.000323304062
2.0,1.061,0.195625,0.000323304062
2.0,1.06075,0.195875,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.06025,0.195625,0.000323304062
2.0,1.060125,0.19575,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.060125,0.196,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.060375,0.19625,0.000323304062
2.0,1.06075,0.19625,0.000323304062
2.0,1.06075,0.195875,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.0605,0.196,0.000323304062
2.0,1.060875,0.195875,0.000323304062
2.0,1.061,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060125,0.19575,0.000323304062
2.0,1.060125,0.195875,0.000323304062
2.0,1.06025,0.196,0.000323304062
2.0,1.0605,0.19575,0.000323304062
2.0,1.06025,0.196,0.000323304062
2.0,1.060125,0.195875,0.000323304062
2.0,1.06025,0.196125,0.000323304062
2.0,1.0605,0.196125,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.06075,0.196125,0.000323304062
2.0,1.060875,0.196,0.000323304062
2.0,1.060875,0.19575,0.000323304062
2.0,1.060875,0.19575,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060625,0.195625,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.0605,0.196,0.000323304062
2.0,1.060375,0.195875,0.000323304062
2.0,1.06025,0.195875,0.000323304062
2.0,1.059875,0.195875,0.000323304062
2.0,1.06025,0.195875,0.000323304062
2.0,1.06075,0.196125,0.000323304062
2.0,1.0605,0.196125,0.000323304062
2.0,1.060375,0.195875,0.000323304062
2.0,1.060375,0.19575,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.06075,0.195875,0.000323304062
2.0,1.06075,0.19575,0.000323304062
2.0,1.06075,0.19575,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.060875,0.19575,0.000323304062
2.0,1.0605,0.19575,0.000323304062
2.0,1.060375,0.196,0.000323304062
2.0,1.06075,0.196125,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.06025,0.195875,0.000323304062
2.0,1.060125,0.196,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.06,0.196,0.000323304062
2.0,1.060375,0.195875,0.000323304062
2.0,1.061,0.195625,0.000323304062
2.0,1.060875,0.19575,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.06025,0.19575,0.000323304062
2.0,1.0605,0.196125,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.06025,0.19575,0.000323304062
2.0,1.06,0.196,0.000323304062
2.0,1.06025,0.19625,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.06075,0.19575,0.000323304062
2.0,1.060875,0.19575,0.000323304062
2.0,1.061,0.19575,0.000323304062
2.0,1.061,0.19575,0.000323304062
2.0,1.060875,0.1955,0.000323304062
2.0,1.0605,0.195625,0.000323304062
2.0,1.060125,0.19575,0.000323304062
2.0,1.059875,0.195875,0.000323304062
2.0,1.06025,0.196,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.06025,0.195875,0.000323304062
2.0,1.060125,0.19575,0.000323304062
2.0,1.06025,0.196,0.000323304062
2.0,1.060625,0.196125,0.000323304062
2.0,1.060625,0.196,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.0605,0.195625,0.000323304062
2.0,1.0605,0.195625,0.000323304062
2.0,1.0605,0.195625,0.000323304062
2.0,1.060875,0.195625,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.060375,0.195875,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.060125,0.196,0.000323304062
2.0,1.060125,0.195875,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.06,0.196,0.000323304062
2.0,1.06075,0.196125,0.000323304062
2.0,1.0605,0.195875,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.06075,0.19575,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.061,0.19575,0.000323304062
2.0,1.061,0.195625,0.000323304062
2.0,1.061,0.19575,0.000323304062
2.0,1.06075,0.19575,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.06025,0.195875,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.060125,0.195875,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.06,0.195875,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.0605,0.196125,0.000323304062
2.0,1.06075,0.196,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.060625,0.19575,0.000323304062
2.0,1.06075,0.195625,0.000323304062
2.0,1.060625,0.195625,0.000323304062
2.0,1.06075,0.195875,0.000323304062
2.0,1.060625,0.195875,0.000323304062
2.0,1.060375,0.196,0.000323304062
2.0,1.060125,0.19575,0.000323304062
2.0,1.06025,0.19575,0.000323304062
2.0,1.06025,0.196,0.000323304062
2.0,1.06,0.196,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.060375,0.196125,0.000323304062
2.0,1.06,0.196125,0.000323304062
2.0,1.06,0.196,0.000323304062
3.0,1.114625,0.1745,0.000323312008
3.0,1.1145,0.174375,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.114875,0.174125,0.000323312008
3.0,1.114875,0.174125,0.000323312008
3.0,1.115125,0.174,0.000323312008
3.0,1.11525,0.174,0.000323312008
3.0,1.11525,0.174,0.000323312008
3.0,1.115125,0.174,0.000323312008
3.0,1.1145,0.17425,0.000323312008
3.0,1.11425,0.17425,0.000323312008
3.0,1.114375,0.174125,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.114125,0.174375,0.000323312008
3.0,1.114875,0.1745,0.000323312008
3.0,1.115,0.174375,0.000323312008
3.0,1.11475,0.174125,0.000323312008
3.0,1.114375,0.174,0.000323312008
3.0,1.114625,0.174125,0.000323312008
3.0,1.114875,0.174,0.000323312008
3.0,1.115125,0.173875,0.000323312008
3.0,1.115125,0.174,0.000323312008
3.0,1.115125,0.174,0.000323312008
3.0,1.115,0.174,0.000323312008
3.0,1.11475,0.174,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.11475,0.1745,0.000323312008
3.0,1.114875,0.174375,0.000323312008
3.0,1.115,0.17425,0.000323312008
3.0,1.115125,0.17425,0.000323312008
3.0,1.114875,0.174375,0.000323312008
3.0,1.115375,0.174125,0.000323312008
3.0,1.1155,0.174,0.000323312008
3.0,1.1155,0.174,0.000323312008
3.0,1.115125,0.173875,0.000323312008
3.0,1.115,0.17375,0.000323312008
3.0,1.1145,0.173875,0.000323312008
3.0,1.114125,0.17425,0.000323312008
3.0,1.114375,0.17425,0.000323312008
3.0,1.114375,0.17425,0.000323312008
3.0,1.114125,0.17425,0.000323312008
3.0,1.114125,0.174375,0.000323312008
3.0,1.1145,0.174625,0.000323312008
3.0,1.11475,0.174625,0.000323312008
3.0,1.11425,0.174375,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.115125,0.17425,0.000323312008
3.0,1.115125,0.174125,0.000323312008
3.0,1.11525,0.17425,0.000323312008
3.0,1.11525,0.17425,0.000323312008
3.0,1.11525,0.173875,0.000323312008
3.0,1.114875,0.174,0.000323312008
3.0,1.1145,0.174,0.000323312008
3.0,1.11425,0.17425,0.000323312008
3.0,1.11425,0.174375,0.000323312008
3.0,1.114375,0.17425,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.11425,0.17425,0.000323312008
3.0,1.114625,0.1745,0.000323312008
3.0,1.114625,0.174625,0.000323312008
3.0,1.114375,0.1745,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.114875,0.174375,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.11475,0.174125,0.000323312008
3.0,1.11475,0.174125,0.000323312008
3.0,1.115125,0.174125,0.000323312008
3.0,1.115125,0.174,0.000323312008
3.0,1.114625,0.17375,0.000323312008
3.0,1.1145,0.174,0.000323312008
3.0,1.114375,0.1745,0.000323312008
3.0,1.1145,0.17425,0.000323312008
3.0,1.114375,0.17425,0.000323312008
3.0,1.113875,0.17425,0.000323312008
3.0,1.114125,0.174375,0.000323312008
3.0,1.11475,0.1745,0.000323312008
3.0,1.114875,0.174375,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.114625,0.174125,0.000323312008
3.0,1.11425,0.174375,0.000323312008
3.0,1.11425,0.174375,0.000323312008
3.0,1.1145,0.1745,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.1145,0.174375,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.115,0.17425,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.114875,0.174125,0.000323312008
3.0,1.115125,0.17425,0.000323312008
3.0,1.11525,0.174125,0.000323312008
3.0,1.11475,0.174,0.000323312008
3.0,1.11475,0.17425,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.11425,0.174125,0.000323312008
3.0,1.11425,0.17425,0.000323312008
3.0,1.11475,0.174375,0.000323312008
3.0,1.115,0.174625,0.000323312008
3.0,1.11475,0.1745,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.11525,0.17425,0.000323312008
3.0,1.115,0.174125,0.000323312008
3.0,1.115,0.17425,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.1145,0.1745,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.11475,0.1745,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.11425,0.174375,0.000323312008
3.0,1.114875,0.1745,0.000323312008
3.0,1.115125,0.1745,0.000323312008
3.0,1.115,0.1745,0.000323312008
3.0,1.1145,0.1745,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.114625,0.174375,0.000323312008
3.0,1.1145,0.17425,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.1145,0.17425,0.000323312008
3.0,1.114625,0.174125,0.000323312008
3.0,1.11425,0.173875,0.000323312008
3.0,1.11425,0.17425,0.000323312008
3.0,1.114875,0.174375,0.000323312008
3.0,1.114875,0.17425,0.000323312008
3.0,1.1145,0.17425,0.000323312008
3.0,1.1145,0.1745,0.000323312008
3.0,1.1145,0.174625,0.000323312008
3.0,1.114375,0.174375,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.114625,0.17425,0.000323312008
3.0,1.114875,0.17425,0.000323312008
