#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
66.0,3.1245,1.201625,0.000323572429
66.0,3.1245,1.20175,0.000323572429
66.0,3.125125,1.20175,0.000323572429
66.0,3.125,1.201625,0.000323572429
66.0,3.12525,1.201375,0.000323572429
66.0,3.1255,1.201,0.000323572429
66.0,3.125375,1.201,0.000323572429
66.0,3.1255,1.201,0.000323572429
66.0,3.126,1.200875,0.000323572429
66.0,3.12625,1.200625,0.000323572429
66.0,3.125875,1.200625,0.000323572429
66.0,3.125,1.201,0.000323572429
66.0,3.124625,1.201,0.000323572429
66.0,3.125,1.201125,0.000323572429
66.0,3.125,1.20125,0.000323572429
66.0,3.12475,1.201375,0.000323572429
66.0,3.123875,1.2015,0.000323572429
66.0,3.124375,1.201625,0.000323572429
66.0,3.124375,1.201625,0.000323572429
66.0,3.125,1.201625,0.000323572429
66.0,3.125,1.2015,0.000323572429
66.0,3.12525,1.201125,0.000323572429
66.0,3.1255,1.201125,0.000323572429
66.0,3.1255,1.20125,0.000323572429
66.0,3.125875,1.201125,0.000323572429
66.0,3.126375,1.200875,0.000323572429
66.0,3.126125,1.20075,0.000323572429
66.0,3.125625,1.200875,0.000323572429
66.0,3.12475,1.201375,0.000323572429
66.0,3.12525,1.20125,0.000323572429
66.0,3.125375,1.20125,0.000323572429
66.0,3.125125,1.201375,0.000323572429
66.0,3.124375,1.2015,0.000323572429
66.0,3.124125,1.201625,0.000323572429
66.0,3.124125,1.201625,0.000323572429
66.0,3.125,1.20175,0.000323572429
66.0,3.125125,1.20175,0.000323572429
66.0,3.124875,1.20125,0.000323572429
66.0,3.125,1.20075,0.000323572429
66.0,3.12475,1.20075,0.000323572429
66.0,3.125,1.201,0.000323572429
66.0,3.12575,1.200875,0.000323572429
66.0,3.126125,1.200875,0.000323572429
66.0,3.126375,1.200625,0.000323572429
66.0,3.1255,1.200875,0.000323572429
66.0,3.124875,1.201125,0.000323572429
66.0,3.125,1.201125,0.000323572429
66.0,3.12525,1.20125,0.000323572429
66.0,3.12525,1.20125,0.000323572429
66.0,3.12475,1.201375,0.000323572429
66.0,3.12475,1.201375,0.000323572429
66.0,3.125,1.201625,0.000323572429
66.0,3.124875,1.20175,0.000323572429
66.0,3.12475,1.2015,0.000323572429
66.0,3.125125,1.201375,0.000323572429
66.0,3.125625,1.201,0.000323572429
66.0,3.125625,1.201,0.000323572429
66.0,3.1255,1.20125,0.000323572429
66.0,3.126,1.200875,0.000323572429
66.0,3.12575,1.20075,0.000323572429
66.0,3.12525,1.20075,0.000323572429
66.0,3.12525,1.200875,0.000323572429
66.0,3.125125,1.201,0.000323572429
66.0,3.125,1.201,0.000323572429
66.0,3.125125,1.20125,0.000323572429
66.0,3.125125,1.20125,0.000323572429
66.0,3.125125,1.20125,0.000323572429
66.0,3.1245,1.201375,0.000323572429
66.0,3.124875,1.201625,0.000323572429
66.0,3.12575,1.201875,0.000323572429
66.0,3.12525,1.201375,0.000323572429
66.0,3.12525,1.201,0.000323572429
66.0,3.1255,1.200875,0.000323572429
66.0,3.125625,1.201,0.000323572429
66.0,3.1255,1.20075,0.000323572429
66.0,3.126125,1.20075,0.000323572429
66.0,3.126,1.2005,0.000323572429
66.0,3.125375,1.200625,0.000323572429
66.0,3.12425,1.200875,0.000323572429
66.0,3.124375,1.201,0.000323572429
66.0,3.12525,1.20125,0.000323572429
66.0,3.124875,1.20125,0.000323572429
66.0,3.124875,1.20125,0.000323572429
66.0,3.124375,1.20125,0.000323572429
66.0,3.12425,1.2015,0.000323572429
66.0,3.12475,1.20175,0.000323572429
66.0,3.125125,1.2015,0.000323572429
66.0,3.12525,1.20125,0.000323572429
66.0,3.125625,1.200875,0.000323572429
66.0,3.12575,1.200875,0.000323572429
66.0,3.125625,1.201,0.000323572429
66.0,3.126,1.201,0.000323572429
66.0,3.126625,1.200875,0.000323572429
66.0,3.126125,1.200625,0.000323572429
66.0,3.125375,1.201,0.000323572429
66.0,3.124625,1.201125,0.000323572429
66.0,3.124875,1.201125,0.000323572429
66.0,3.125375,1.201375,0.000323572429
66.0,3.125375,1.2015,0.000323572429
66.0,3.12525,1.2015,0.000323572429
66.0,3.1245,1.2015,0.000323572429
66.0,3.1245,1.201625,0.000323572429
66.0,3.125375,1.201625,0.000323572429
66.0,3.125,1.2015,0.000323572429
66.0,3.124875,1.20125,0.000323572429
66.0,3.125125,1.200875,0.000323572429
66.0,3.12525,1.201125,0.000323572429
66.0,3.125625,1.20125,0.000323572429
66.0,3.1265,1.201,0.000323572429
66.0,3.1265,1.200625,0.000323572429
66.0,3.1255,1.200625,0.000323572429
66.0,3.12475,1.201,0.000323572429
66.0,3.12425,1.201,0.000323572429
66.0,3.12475,1.201,0.000323572429
66.0,3.12475,1.20125,0.000323572429
66.0,3.12475,1.20125,0.000323572429
66.0,3.124375,1.201375,0.000323572429
66.0,3.12425,1.201625,0.000323572429
66.0,3.12475,1.20175,0.000323572429
66.0,3.124875,1.201875,0.000323572429
66.0,3.1245,1.20175,0.000323572429
66.0,3.125125,1.201375,0.000323572429
66.0,3.12575,1.201,0.000323572429
66.0,3.125375,1.200875,0.000323572429
66.0,3.126,1.201,0.000323572429
66.0,3.126375,1.20075,0.000323572429
66.0,3.125625,1.20075,0.000323572429
66.0,3.124875,1.201,0.000323572429
66.0,3.1245,1.20125,0.000323572429
66.0,3.1245,1.20125,0.000323572429
67.0,3.10375,1.240125,0.000323563989
67.0,3.102875,1.24025,0.000323563989
67.0,3.10325,1.240375,0.000323563989
67.0,3.1035,1.240625,0.000323563989
67.0,3.103125,1.240625,0.000323563989
67.0,3.103125,1.240625,0.000323563989
67.0,3.10325,1.240875,0.000323563989
67.0,3.103875,1.240875,0.000323563989
67.0,3.103875,1.240875,0.000323563989
67.0,3.10375,1.24075,0.000323563989
67.0,3.103625,1.24025,0.000323563989
67.0,3.103625,1.24025,0.000323563989
67.0,3.103875,1.24025,0.000323563989
67.0,3.104125,1.24025,0.000323563989
67.0,3.104625,1.240125,0.000323563989
67.0,3.1045,1.239875,0.000323563989
67.0,3.10425,1.24,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.10325,1.240375,0.000323563989
67.0,3.103625,1.24025,0.000323563989
67.0,3.103625,1.2405,0.000323563989
67.0,3.10325,1.2405,0.000323563989
67.0,3.102875,1.24075,0.000323563989
67.0,3.103125,1.241,0.000323563989
67.0,3.103125,1.241,0.000323563989
67.0,3.1035,1.241,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.103125,1.240375,0.000323563989
67.0,3.10325,1.240125,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.104125,1.240375,0.000323563989
67.0,3.104375,1.24025,0.000323563989
67.0,3.104625,1.24,0.000323563989
67.0,3.103875,1.24,0.000323563989
67.0,3.102625,1.240375,0.000323563989
67.0,3.102625,1.2405,0.000323563989
67.0,3.10325,1.2405,0.000323563989
67.0,3.10325,1.240625,0.000323563989
67.0,3.103,1.240625,0.000323563989
67.0,3.10275,1.24075,0.000323563989
67.0,3.103,1.241,0.000323563989
67.0,3.103,1.241,0.000323563989
67.0,3.1035,1.241,0.000323563989
67.0,3.103625,1.240625,0.000323563989
67.0,3.104125,1.2405,0.000323563989
67.0,3.104,1.2405,0.000323563989
67.0,3.103875,1.2405,0.000323563989
67.0,3.10475,1.240375,0.000323563989
67.0,3.10475,1.24025,0.000323563989
67.0,3.103875,1.240125,0.000323563989
67.0,3.10325,1.240375,0.000323563989
67.0,3.10275,1.24075,0.000323563989
67.0,3.103375,1.240375,0.000323563989
67.0,3.103625,1.240625,0.000323563989
67.0,3.1035,1.24075,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.103375,1.241,0.000323563989
67.0,3.103375,1.241,0.000323563989
67.0,3.10375,1.24125,0.000323563989
67.0,3.10375,1.240875,0.000323563989
67.0,3.104,1.240625,0.000323563989
67.0,3.104375,1.240375,0.000323563989
67.0,3.104,1.240375,0.000323563989
67.0,3.104375,1.240375,0.000323563989
67.0,3.105,1.240125,0.000323563989
67.0,3.10475,1.24,0.000323563989
67.0,3.10425,1.239875,0.000323563989
67.0,3.103375,1.240375,0.000323563989
67.0,3.1035,1.240625,0.000323563989
67.0,3.1035,1.2405,0.000323563989
67.0,3.103625,1.240625,0.000323563989
67.0,3.103375,1.24075,0.000323563989
67.0,3.103,1.24075,0.000323563989
67.0,3.103,1.24075,0.000323563989
67.0,3.102875,1.241,0.000323563989
67.0,3.1035,1.241,0.000323563989
67.0,3.10375,1.24075,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.10375,1.240375,0.000323563989
67.0,3.104375,1.24025,0.000323563989
67.0,3.10475,1.240125,0.000323563989
67.0,3.104625,1.239875,0.000323563989
67.0,3.104375,1.240125,0.000323563989
67.0,3.1035,1.24025,0.000323563989
67.0,3.1035,1.24025,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.1035,1.2405,0.000323563989
67.0,3.103125,1.240625,0.000323563989
67.0,3.103125,1.240625,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.103625,1.241,0.000323563989
67.0,3.103625,1.241125,0.000323563989
67.0,3.103375,1.24075,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.104,1.240125,0.000323563989
67.0,3.10425,1.240375,0.000323563989
67.0,3.10475,1.240375,0.000323563989
67.0,3.10475,1.240125,0.000323563989
67.0,3.104375,1.24,0.000323563989
67.0,3.1035,1.24025,0.000323563989
67.0,3.102625,1.24075,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.1035,1.24075,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.10325,1.24075,0.000323563989
67.0,3.102625,1.24075,0.000323563989
67.0,3.103,1.240875,0.000323563989
67.0,3.10375,1.241125,0.000323563989
67.0,3.103375,1.240625,0.000323563989
67.0,3.103375,1.2405,0.000323563989
67.0,3.104,1.240125,0.000323563989
67.0,3.103875,1.24025,0.000323563989
67.0,3.104,1.240375,0.000323563989
67.0,3.104875,1.240375,0.000323563989
67.0,3.104625,1.24,0.000323563989
67.0,3.104375,1.24,0.000323563989
67.0,3.103875,1.24025,0.000323563989
67.0,3.103375,1.240375,0.000323563989
67.0,3.10375,1.240625,0.000323563989
67.0,3.1035,1.24075,0.000323563989
67.0,3.1035,1.24075,0.000323563989
67.0,3.10325,1.240625,0.000323563989
67.0,3.102875,1.240625,0.000323563989
67.0,3.1035,1.241125,0.000323563989
67.0,3.104,1.241,0.000323563989
67.0,3.103625,1.24075,0.000323563989
67.0,3.10375,1.240375,0.000323563989
67.0,3.104125,1.240125,0.000323563989
67.0,3.10425,1.24025,0.000323563989
67.0,3.104375,1.240375,0.000323563989
67.0,3.104875,1.240125,0.000323563989
67.0,3.104375,1.24,0.000323563989
67.0,3.103875,1.240125,0.000323563989
67.0,3.10325,1.24025,0.000323563989
67.0,3.10325,1.240125,0.000323563989
67.0,3.103375,1.240375,0.000323563989
67.0,3.10375,1.2405,0.000323563989
67.0,3.10375,1.2405,0.000323563989
67.0,3.103375,1.240625,0.000323563989
67.0,3.102875,1.240875,0.000323563989
67.0,3.103375,1.241125,0.000323563989
67.0,3.103875,1.241,0.000323563989
67.0,3.103625,1.240875,0.000323563989
67.0,3.103625,1.24025,0.000323563989
67.0,3.103625,1.240375,0.000323563989
67.0,3.104125,1.2405,0.000323563989
67.0,3.104625,1.24025,0.000323563989
67.0,3.10475,1.240125,0.000323563989
67.0,3.10475,1.239875,0.000323563989
67.0,3.104125,1.240125,0.000323563989
67.0,3.10375,1.2405,0.000323563989
67.0,3.1035,1.240375,0.000323563989
67.0,3.103375,1.2405,0.000323563989
67.0,3.103375,1.2405,0.000323563989
67.0,3.1035,1.240625,0.000323563989
67.0,3.103,1.240625,0.000323563989
67.0,3.102625,1.24075,0.000323563989
67.0,3.103125,1.240875,0.000323563989
67.0,3.103625,1.240625,0.000323563989
67.0,3.10375,1.2405,0.000323563989
67.0,3.104125,1.2405,0.000323563989
67.0,3.104,1.240375,0.000323563989
67.0,3.104,1.240375,0.000323563989
67.0,3.10475,1.24025,0.000323563989
67.0,3.10525,1.239875,0.000323563989
67.0,3.104625,1.24,0.000323563989
67.0,3.103625,1.24,0.000323563989
67.0,3.10325,1.240375,0.000323563989
68.0,3.081625,1.279,0.000323581742
68.0,3.081125,1.279125,0.000323581742
68.0,3.0805,1.279375,0.000323581742
68.0,3.080625,1.27925,0.000323581742
68.0,3.08125,1.279375,0.000323581742
68.0,3.08125,1.2795,0.000323581742
68.0,3.080375,1.2795,0.000323581742
68.0,3.08,1.27975,0.000323581742
68.0,3.08,1.27975,0.000323581742
68.0,3.080875,1.280125,0.000323581742
68.0,3.080875,1.28025,0.000323581742
68.0,3.080625,1.279875,0.000323581742
68.0,3.080875,1.2795,0.000323581742
68.0,3.08125,1.279375,0.000323581742
68.0,3.081375,1.2795,0.000323581742
68.0,3.082,1.279625,0.000323581742
68.0,3.082125,1.279125,0.000323581742
68.0,3.0815,1.279,0.000323581742
68.0,3.080875,1.27925,0.000323581742
68.0,3.080375,1.279625,0.000323581742
68.0,3.080875,1.279375,0.000323581742
68.0,3.08125,1.2795,0.000323581742
68.0,3.080625,1.279625,0.000323581742
68.0,3.080125,1.27975,0.000323581742
68.0,3.080125,1.28,0.000323581742
68.0,3.0805,1.28,0.000323581742
68.0,3.08125,1.28025,0.000323581742
68.0,3.081125,1.28,0.000323581742
68.0,3.081,1.279625,0.000323581742
68.0,3.081375,1.279375,0.000323581742
68.0,3.08125,1.27925,0.000323581742
68.0,3.081625,1.2795,0.000323581742
68.0,3.082125,1.279375,0.000323581742
68.0,3.0825,1.279,0.000323581742
68.0,3.08175,1.279,0.000323581742
68.0,3.0805,1.279125,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.080875,1.2795,0.000323581742
68.0,3.081125,1.2795,0.000323581742
68.0,3.081,1.2795,0.000323581742
68.0,3.0805,1.2795,0.000323581742
68.0,3.0805,1.2795,0.000323581742
68.0,3.081,1.279875,0.000323581742
68.0,3.081375,1.28,0.000323581742
68.0,3.081375,1.28,0.000323581742
68.0,3.0815,1.279625,0.000323581742
68.0,3.08175,1.27925,0.000323581742
68.0,3.081375,1.279375,0.000323581742
68.0,3.081875,1.279375,0.000323581742
68.0,3.082625,1.27925,0.000323581742
68.0,3.082375,1.279,0.000323581742
68.0,3.081625,1.279,0.000323581742
68.0,3.080625,1.27925,0.000323581742
68.0,3.08075,1.27925,0.000323581742
68.0,3.081,1.279375,0.000323581742
68.0,3.081,1.2795,0.000323581742
68.0,3.08075,1.27975,0.000323581742
68.0,3.08075,1.27975,0.000323581742
68.0,3.080625,1.28,0.000323581742
68.0,3.081125,1.28025,0.000323581742
68.0,3.08125,1.28025,0.000323581742
68.0,3.08125,1.28,0.000323581742
68.0,3.081375,1.279375,0.000323581742
68.0,3.081625,1.279375,0.000323581742
68.0,3.0815,1.2795,0.000323581742
68.0,3.082125,1.2795,0.000323581742
68.0,3.0825,1.279375,0.000323581742
68.0,3.082,1.279125,0.000323581742
68.0,3.081,1.279375,0.000323581742
68.0,3.080625,1.279625,0.000323581742
68.0,3.080875,1.2795,0.000323581742
68.0,3.081,1.2795,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.080375,1.2795,0.000323581742
68.0,3.080625,1.279875,0.000323581742
68.0,3.081375,1.280125,0.000323581742
68.0,3.081375,1.28,0.000323581742
68.0,3.080875,1.279875,0.000323581742
68.0,3.0815,1.279375,0.000323581742
68.0,3.081625,1.279375,0.000323581742
68.0,3.08175,1.2795,0.000323581742
68.0,3.082125,1.279375,0.000323581742
68.0,3.082125,1.27925,0.000323581742
68.0,3.081375,1.27925,0.000323581742
68.0,3.0805,1.279375,0.000323581742
68.0,3.08025,1.2795,0.000323581742
68.0,3.081,1.2795,0.000323581742
68.0,3.08125,1.2795,0.000323581742
68.0,3.08125,1.2795,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.080375,1.279625,0.000323581742
68.0,3.080625,1.27975,0.000323581742
68.0,3.08125,1.280125,0.000323581742
68.0,3.081,1.28,0.000323581742
68.0,3.080625,1.279625,0.000323581742
68.0,3.08125,1.279375,0.000323581742
68.0,3.081625,1.2795,0.000323581742
68.0,3.081875,1.2795,0.000323581742
68.0,3.082375,1.2795,0.000323581742
68.0,3.082125,1.279125,0.000323581742
68.0,3.08125,1.279,0.000323581742
68.0,3.080625,1.27925,0.000323581742
68.0,3.08025,1.279375,0.000323581742
68.0,3.080625,1.279375,0.000323581742
68.0,3.080625,1.279375,0.000323581742
68.0,3.080625,1.279625,0.000323581742
68.0,3.0805,1.27975,0.000323581742
68.0,3.08075,1.279875,0.000323581742
68.0,3.080875,1.280125,0.000323581742
68.0,3.081,1.280125,0.000323581742
68.0,3.08075,1.279875,0.000323581742
68.0,3.081,1.27925,0.000323581742
68.0,3.081375,1.27925,0.000323581742
68.0,3.081375,1.2795,0.000323581742
68.0,3.082,1.279625,0.000323581742
68.0,3.082625,1.279375,0.000323581742
68.0,3.082,1.279,0.000323581742
68.0,3.081125,1.27925,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.080625,1.279375,0.000323581742
68.0,3.080625,1.279375,0.000323581742
68.0,3.08075,1.2795,0.000323581742
68.0,3.081,1.279625,0.000323581742
68.0,3.080375,1.2795,0.000323581742
68.0,3.080125,1.27975,0.000323581742
68.0,3.080625,1.280125,0.000323581742
68.0,3.0805,1.280125,0.000323581742
68.0,3.08075,1.279625,0.000323581742
68.0,3.081125,1.27925,0.000323581742
68.0,3.08125,1.279125,0.000323581742
68.0,3.0815,1.2795,0.000323581742
68.0,3.082125,1.279625,0.000323581742
68.0,3.0825,1.27925,0.000323581742
68.0,3.08225,1.27925,0.000323581742
68.0,3.08125,1.279125,0.000323581742
68.0,3.08075,1.27925,0.000323581742
68.0,3.08075,1.279,0.000323581742
68.0,3.080625,1.279,0.000323581742
68.0,3.08075,1.279375,0.000323581742
68.0,3.081,1.279375,0.000323581742
68.0,3.080375,1.279625,0.000323581742
68.0,3.0805,1.280125,0.000323581742
68.0,3.081375,1.280125,0.000323581742
68.0,3.08125,1.27975,0.000323581742
68.0,3.080625,1.279375,0.000323581742
68.0,3.081125,1.27925,0.000323581742
68.0,3.0815,1.27925,0.000323581742
68.0,3.0815,1.2795,0.000323581742
68.0,3.082125,1.279375,0.000323581742
68.0,3.0815,1.279,0.000323581742
68.0,3.08125,1.279,0.000323581742
68.0,3.08075,1.279125,0.000323581742
68.0,3.08075,1.279375,0.000323581742
68.0,3.08075,1.279375,0.000323581742
68.0,3.080875,1.279375,0.000323581742
68.0,3.080875,1.2795,0.000323581742
68.0,3.080875,1.279625,0.000323581742
68.0,3.080375,1.27975,0.000323581742
68.0,3.080625,1.28,0.000323581742
68.0,3.080875,1.28,0.000323581742
68.0,3.080875,1.27975,0.000323581742
68.0,3.081,1.279375,0.000323581742
68.0,3.081375,1.279125,0.000323581742
68.0,3.081,1.279125,0.000323581742
68.0,3.081625,1.279125,0.000323581742
68.0,3.082375,1.279125,0.000323581742
68.0,3.082125,1.278875,0.000323581742
68.0,3.08175,1.279,0.000323581742
69.0,3.05625,1.318,0.00032358343
69.0,3.05675,1.317625,0.00032358343
69.0,3.056375,1.317625,0.00032358343
69.0,3.05575,1.31775,0.00032358343
69.0,3.05475,1.317875,0.00032358343
69.0,3.055,1.318,0.00032358343
69.0,3.05525,1.317875,0.00032358343
69.0,3.055125,1.31825,0.00032358343
69.0,3.055125,1.31825,0.00032358343
69.0,3.054375,1.318125,0.00032358343
69.0,3.054625,1.318375,0.00032358343
69.0,3.055625,1.318625,0.00032358343
69.0,3.055375,1.3185,0.00032358343
69.0,3.055375,1.318125,0.00032358343
69.0,3.055375,1.31775,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.05625,1.317875,0.00032358343
69.0,3.0565,1.317625,0.00032358343
69.0,3.055875,1.3175,0.00032358343
69.0,3.055125,1.31775,0.00032358343
69.0,3.054875,1.317625,0.00032358343
69.0,3.05525,1.31775,0.00032358343
69.0,3.05525,1.318,0.00032358343
69.0,3.05525,1.318,0.00032358343
69.0,3.055,1.318125,0.00032358343
69.0,3.054625,1.31825,0.00032358343
69.0,3.055125,1.318375,0.00032358343
69.0,3.05575,1.31875,0.00032358343
69.0,3.0555,1.3185,0.00032358343
69.0,3.055375,1.318125,0.00032358343
69.0,3.055875,1.317875,0.00032358343
69.0,3.055875,1.31775,0.00032358343
69.0,3.056375,1.317875,0.00032358343
69.0,3.05675,1.31775,0.00032358343
69.0,3.056125,1.3175,0.00032358343
69.0,3.055875,1.3175,0.00032358343
69.0,3.05525,1.317875,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055,1.31825,0.00032358343
69.0,3.055,1.31825,0.00032358343
69.0,3.054875,1.31825,0.00032358343
69.0,3.054625,1.318375,0.00032358343
69.0,3.055375,1.3185,0.00032358343
69.0,3.05575,1.318625,0.00032358343
69.0,3.05525,1.318625,0.00032358343
69.0,3.055125,1.318125,0.00032358343
69.0,3.055625,1.317875,0.00032358343
69.0,3.055625,1.317875,0.00032358343
69.0,3.056375,1.318,0.00032358343
69.0,3.056625,1.317875,0.00032358343
69.0,3.056125,1.317625,0.00032358343
69.0,3.05575,1.31775,0.00032358343
69.0,3.055,1.31775,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.0555,1.318125,0.00032358343
69.0,3.05475,1.318375,0.00032358343
69.0,3.05425,1.318375,0.00032358343
69.0,3.055,1.318625,0.00032358343
69.0,3.055375,1.318625,0.00032358343
69.0,3.055125,1.31825,0.00032358343
69.0,3.055375,1.317875,0.00032358343
69.0,3.056,1.31775,0.00032358343
69.0,3.05625,1.317875,0.00032358343
69.0,3.056625,1.318,0.00032358343
69.0,3.056625,1.317625,0.00032358343
69.0,3.05625,1.317625,0.00032358343
69.0,3.05525,1.317875,0.00032358343
69.0,3.05475,1.317875,0.00032358343
69.0,3.055375,1.317875,0.00032358343
69.0,3.055375,1.317875,0.00032358343
69.0,3.055125,1.31825,0.00032358343
69.0,3.05475,1.31825,0.00032358343
69.0,3.054375,1.318375,0.00032358343
69.0,3.054625,1.318625,0.00032358343
69.0,3.055375,1.318625,0.00032358343
69.0,3.055125,1.318625,0.00032358343
69.0,3.055,1.318125,0.00032358343
69.0,3.0555,1.317875,0.00032358343
69.0,3.05525,1.318125,0.00032358343
69.0,3.055875,1.318,0.00032358343
69.0,3.0565,1.317875,0.00032358343
69.0,3.056375,1.31775,0.00032358343
69.0,3.056125,1.317625,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.055,1.31825,0.00032358343
69.0,3.055,1.31825,0.00032358343
69.0,3.055375,1.318,0.00032358343
69.0,3.055,1.318125,0.00032358343
69.0,3.05475,1.31825,0.00032358343
69.0,3.054625,1.318375,0.00032358343
69.0,3.055,1.3185,0.00032358343
69.0,3.05575,1.318625,0.00032358343
69.0,3.05575,1.318375,0.00032358343
69.0,3.05575,1.318,0.00032358343
69.0,3.056125,1.31775,0.00032358343
69.0,3.055875,1.317875,0.00032358343
69.0,3.056,1.318,0.00032358343
69.0,3.056625,1.318,0.00032358343
69.0,3.056625,1.317625,0.00032358343
69.0,3.056125,1.317625,0.00032358343
69.0,3.055125,1.318,0.00032358343
69.0,3.055125,1.318,0.00032358343
69.0,3.054875,1.318,0.00032358343
69.0,3.0555,1.318125,0.00032358343
69.0,3.05575,1.31825,0.00032358343
69.0,3.05525,1.318125,0.00032358343
69.0,3.054875,1.31825,0.00032358343
69.0,3.055125,1.3185,0.00032358343
69.0,3.055375,1.318625,0.00032358343
69.0,3.055375,1.318375,0.00032358343
69.0,3.055625,1.317875,0.00032358343
69.0,3.0555,1.317625,0.00032358343
69.0,3.05525,1.318,0.00032358343
69.0,3.055875,1.318,0.00032358343
69.0,3.05625,1.31775,0.00032358343
69.0,3.056125,1.31775,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.054625,1.31775,0.00032358343
69.0,3.05525,1.317875,0.00032358343
69.0,3.055375,1.318125,0.00032358343
69.0,3.054875,1.318375,0.00032358343
69.0,3.054375,1.31825,0.00032358343
69.0,3.0545,1.3185,0.00032358343
69.0,3.055125,1.318625,0.00032358343
69.0,3.055375,1.318625,0.00032358343
69.0,3.055375,1.318125,0.00032358343
69.0,3.055375,1.317625,0.00032358343
69.0,3.05525,1.317875,0.00032358343
69.0,3.055875,1.318,0.00032358343
69.0,3.056375,1.31775,0.00032358343
69.0,3.056375,1.317625,0.00032358343
69.0,3.055875,1.3175,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055125,1.317875,0.00032358343
69.0,3.055,1.318125,0.00032358343
69.0,3.055125,1.318125,0.00032358343
69.0,3.05525,1.318125,0.00032358343
69.0,3.054875,1.318125,0.00032358343
69.0,3.054875,1.318375,0.00032358343
69.0,3.055375,1.318625,0.00032358343
69.0,3.055875,1.31875,0.00032358343
69.0,3.05575,1.3185,0.00032358343
69.0,3.0555,1.318125,0.00032358343
69.0,3.055625,1.31775,0.00032358343
69.0,3.055375,1.31775,0.00032358343
69.0,3.055625,1.317875,0.00032358343
69.0,3.0565,1.31775,0.00032358343
69.0,3.05625,1.317375,0.00032358343
69.0,3.05525,1.3175,0.00032358343
69.0,3.05525,1.3175,0.00032358343
69.0,3.055,1.317875,0.00032358343
69.0,3.05525,1.318125,0.00032358343
69.0,3.0555,1.318125,0.00032358343
69.0,3.05575,1.318125,0.00032358343
69.0,3.055125,1.31825,0.00032358343
69.0,3.055,1.31825,0.00032358343
69.0,3.055125,1.3185,0.00032358343
69.0,3.055125,1.318625,0.00032358343
69.0,3.055125,1.318375,0.00032358343
69.0,3.056,1.318125,0.00032358343
69.0,3.05575,1.31775,0.00032358343
69.0,3.055625,1.317875,0.00032358343
69.0,3.056125,1.317875,0.00032358343
69.0,3.05625,1.31775,0.00032358343
70.0,3.0285,1.35675,0.000323595857
70.0,3.029125,1.3565,0.000323595857
70.0,3.029125,1.3565,0.000323595857
70.0,3.02875,1.3565,0.000323595857
70.0,3.028,1.356875,0.000323595857
70.0,3.027875,1.35675,0.000323595857
70.0,3.0285,1.35675,0.000323595857
70.0,3.028375,1.357,0.000323595857
70.0,3.028375,1.357,0.000323595857
70.0,3.027875,1.357125,0.000323595857
70.0,3.0275,1.357125,0.000323595857
70.0,3.027875,1.3575,0.000323595857
70.0,3.028625,1.357375,0.000323595857
70.0,3.028125,1.35725,0.000323595857
70.0,3.028,1.35675,0.000323595857
70.0,3.02825,1.356625,0.000323595857
70.0,3.028625,1.356625,0.000323595857
70.0,3.029,1.356875,0.000323595857
70.0,3.0295,1.356625,0.000323595857
70.0,3.029625,1.3565,0.000323595857
70.0,3.02875,1.356375,0.000323595857
70.0,3.0275,1.356625,0.000323595857
70.0,3.027625,1.35675,0.000323595857
70.0,3.028125,1.356875,0.000323595857
70.0,3.028125,1.356875,0.000323595857
70.0,3.028125,1.357,0.000323595857
70.0,3.027625,1.357125,0.000323595857
70.0,3.027625,1.35725,0.000323595857
70.0,3.02825,1.357375,0.000323595857
