#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
114.0,0.91375,2.249125,0.000323479704
114.0,0.91375,2.249125,0.000323479704
114.0,0.914125,2.249,0.000323479704
114.0,0.914125,2.24925,0.000323479704
114.0,0.914125,2.249375,0.000323479704
114.0,0.914,2.2495,0.000323479704
114.0,0.914125,2.249625,0.000323479704
114.0,0.9145,2.25,0.000323479704
114.0,0.914625,2.250125,0.000323479704
114.0,0.9145,2.249625,0.000323479704
114.0,0.913875,2.248875,0.000323479704
114.0,0.914125,2.248875,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.914875,2.249,0.000323479704
114.0,0.91475,2.2485,0.000323479704
114.0,0.9145,2.24825,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.91425,2.249125,0.000323479704
114.0,0.913875,2.249375,0.000323479704
114.0,0.914125,2.249375,0.000323479704
114.0,0.91375,2.249375,0.000323479704
114.0,0.914125,2.249625,0.000323479704
114.0,0.91425,2.249875,0.000323479704
114.0,0.914625,2.249625,0.000323479704
114.0,0.91475,2.249125,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.9145,2.248875,0.000323479704
114.0,0.914875,2.248875,0.000323479704
114.0,0.91475,2.248375,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.914125,2.249125,0.000323479704
114.0,0.91425,2.249,0.000323479704
114.0,0.914125,2.24925,0.000323479704
114.0,0.913875,2.249375,0.000323479704
114.0,0.914,2.249375,0.000323479704
114.0,0.914375,2.249875,0.000323479704
114.0,0.914625,2.25,0.000323479704
114.0,0.9145,2.24975,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.914375,2.24875,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.914875,2.248875,0.000323479704
114.0,0.91525,2.2485,0.000323479704
114.0,0.914875,2.248375,0.000323479704
114.0,0.914875,2.2485,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914125,2.24875,0.000323479704
114.0,0.91425,2.248875,0.000323479704
114.0,0.91425,2.249125,0.000323479704
114.0,0.914,2.24925,0.000323479704
114.0,0.913875,2.249375,0.000323479704
114.0,0.913875,2.249625,0.000323479704
114.0,0.914375,2.25,0.000323479704
114.0,0.9145,2.24975,0.000323479704
114.0,0.9145,2.249,0.000323479704
114.0,0.9145,2.24875,0.000323479704
114.0,0.914375,2.24875,0.000323479704
114.0,0.91475,2.248875,0.000323479704
114.0,0.91475,2.248875,0.000323479704
114.0,0.914625,2.248625,0.000323479704
114.0,0.914625,2.24825,0.000323479704
114.0,0.914625,2.24825,0.000323479704
114.0,0.914125,2.2485,0.000323479704
114.0,0.914,2.24875,0.000323479704
114.0,0.914375,2.24875,0.000323479704
114.0,0.91425,2.249,0.000323479704
114.0,0.914,2.249,0.000323479704
114.0,0.91375,2.249,0.000323479704
114.0,0.914,2.2495,0.000323479704
114.0,0.914625,2.24975,0.000323479704
114.0,0.914375,2.249625,0.000323479704
114.0,0.9145,2.24925,0.000323479704
114.0,0.914375,2.248875,0.000323479704
114.0,0.91425,2.248625,0.000323479704
114.0,0.91425,2.24875,0.000323479704
114.0,0.9145,2.24875,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914625,2.2485,0.000323479704
114.0,0.914875,2.24825,0.000323479704
114.0,0.914375,2.24875,0.000323479704
114.0,0.914375,2.24875,0.000323479704
114.0,0.914625,2.24875,0.000323479704
114.0,0.914375,2.249,0.000323479704
114.0,0.914375,2.24925,0.000323479704
114.0,0.913875,2.2495,0.000323479704
114.0,0.913875,2.249875,0.000323479704
114.0,0.91425,2.249875,0.000323479704
114.0,0.9145,2.24975,0.000323479704
114.0,0.9145,2.24925,0.000323479704
114.0,0.9145,2.24875,0.000323479704
114.0,0.91425,2.249,0.000323479704
114.0,0.914875,2.249,0.000323479704
115.0,0.866,2.241875,0.000323478802
115.0,0.866,2.24125,0.000323478802
115.0,0.866,2.241375,0.000323478802
115.0,0.86575,2.241875,0.000323478802
115.0,0.865625,2.241875,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.8655,2.242125,0.000323478802
115.0,0.8655,2.242125,0.000323478802
115.0,0.86525,2.242375,0.000323478802
115.0,0.86575,2.242625,0.000323478802
115.0,0.866125,2.242875,0.000323478802
115.0,0.865875,2.2425,0.000323478802
115.0,0.8655,2.242125,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.86575,2.241875,0.000323478802
115.0,0.865625,2.241875,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.865875,2.24125,0.000323478802
115.0,0.865375,2.2415,0.000323478802
115.0,0.865375,2.242,0.000323478802
115.0,0.8655,2.241875,0.000323478802
115.0,0.865625,2.241875,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.86575,2.24225,0.000323478802
115.0,0.865625,2.2425,0.000323478802
115.0,0.865625,2.243,0.000323478802
115.0,0.8655,2.243,0.000323478802
115.0,0.865625,2.242375,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.865875,2.242,0.000323478802
115.0,0.866375,2.242125,0.000323478802
115.0,0.866375,2.241875,0.000323478802
115.0,0.866125,2.2415,0.000323478802
115.0,0.865875,2.24175,0.000323478802
115.0,0.865625,2.242125,0.000323478802
115.0,0.865625,2.242125,0.000323478802
115.0,0.8655,2.24225,0.000323478802
115.0,0.865375,2.24225,0.000323478802
115.0,0.865375,2.24225,0.000323478802
115.0,0.86525,2.242375,0.000323478802
115.0,0.8655,2.242625,0.000323478802
115.0,0.866375,2.243,0.000323478802
115.0,0.866125,2.24275,0.000323478802
115.0,0.866,2.24225,0.000323478802
115.0,0.86575,2.241625,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.866,2.242,0.000323478802
115.0,0.86625,2.241625,0.000323478802
115.0,0.865875,2.2415,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.865625,2.242,0.000323478802
115.0,0.8655,2.24225,0.000323478802
115.0,0.865625,2.24225,0.000323478802
115.0,0.865625,2.24225,0.000323478802
115.0,0.865625,2.24225,0.000323478802
115.0,0.8655,2.2425,0.000323478802
115.0,0.865625,2.243,0.000323478802
115.0,0.866,2.24325,0.000323478802
115.0,0.866,2.24275,0.000323478802
115.0,0.866,2.242125,0.000323478802
115.0,0.865875,2.24175,0.000323478802
115.0,0.866,2.242,0.000323478802
115.0,0.865875,2.242,0.000323478802
115.0,0.866125,2.24175,0.000323478802
115.0,0.866,2.241375,0.000323478802
115.0,0.86575,2.2415,0.000323478802
115.0,0.865375,2.242,0.000323478802
115.0,0.8655,2.24225,0.000323478802
115.0,0.86525,2.24225,0.000323478802
115.0,0.86525,2.24225,0.000323478802
115.0,0.86525,2.24225,0.000323478802
115.0,0.865125,2.2425,0.000323478802
115.0,0.865125,2.242625,0.000323478802
115.0,0.865625,2.242875,0.000323478802
115.0,0.865875,2.24275,0.000323478802
115.0,0.86575,2.242625,0.000323478802
115.0,0.865625,2.242125,0.000323478802
115.0,0.86575,2.241875,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.865875,2.242,0.000323478802
115.0,0.866125,2.24175,0.000323478802
115.0,0.86575,2.2415,0.000323478802
115.0,0.865375,2.24175,0.000323478802
115.0,0.8655,2.242,0.000323478802
115.0,0.8655,2.241875,0.000323478802
115.0,0.8655,2.241875,0.000323478802
115.0,0.865625,2.242125,0.000323478802
115.0,0.865375,2.2425,0.000323478802
115.0,0.865125,2.2425,0.000323478802
115.0,0.865625,2.242625,0.000323478802
115.0,0.86575,2.242875,0.000323478802
115.0,0.866,2.242875,0.000323478802
115.0,0.866,2.24225,0.000323478802
115.0,0.866125,2.241625,0.000323478802
115.0,0.86625,2.24175,0.000323478802
115.0,0.86575,2.242,0.000323478802
115.0,0.866125,2.242,0.000323478802
115.0,0.866,2.241625,0.000323478802
115.0,0.865875,2.241375,0.000323478802
115.0,0.86575,2.241875,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.86575,2.241875,0.000323478802
115.0,0.865875,2.242125,0.000323478802
115.0,0.86575,2.242375,0.000323478802
115.0,0.865125,2.242375,0.000323478802
115.0,0.8655,2.24275,0.000323478802
115.0,0.865875,2.243,0.000323478802
115.0,0.866,2.242625,0.000323478802
115.0,0.86575,2.242375,0.000323478802
115.0,0.865875,2.24175,0.000323478802
115.0,0.866,2.241625,0.000323478802
115.0,0.866,2.241875,0.000323478802
115.0,0.866125,2.242,0.000323478802
115.0,0.86575,2.241625,0.000323478802
115.0,0.865875,2.2415,0.000323478802
115.0,0.865875,2.241875,0.000323478802
115.0,0.865875,2.241875,0.000323478802
115.0,0.865625,2.242,0.000323478802
115.0,0.8655,2.242,0.000323478802
115.0,0.865625,2.24225,0.000323478802
115.0,0.8655,2.242375,0.000323478802
115.0,0.865375,2.2425,0.000323478802
115.0,0.865875,2.242875,0.000323478802
115.0,0.865875,2.243,0.000323478802
115.0,0.866375,2.242625,0.000323478802
115.0,0.866125,2.241875,0.000323478802
115.0,0.865875,2.241875,0.000323478802
115.0,0.865625,2.242125,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.866125,2.2415,0.000323478802
115.0,0.866125,2.24175,0.000323478802
115.0,0.8655,2.242375,0.000323478802
115.0,0.8655,2.242375,0.000323478802
115.0,0.865875,2.24225,0.000323478802
115.0,0.86575,2.242125,0.000323478802
115.0,0.866,2.242375,0.000323478802
115.0,0.8655,2.242375,0.000323478802
115.0,0.8655,2.242625,0.000323478802
115.0,0.865625,2.242875,0.000323478802
115.0,0.865375,2.242875,0.000323478802
115.0,0.865625,2.242375,0.000323478802
115.0,0.865875,2.2415,0.000323478802
115.0,0.865375,2.241625,0.000323478802
115.0,0.865625,2.241875,0.000323478802
115.0,0.865625,2.241875,0.000323478802
115.0,0.86625,2.241625,0.000323478802
115.0,0.865875,2.2415,0.000323478802
115.0,0.865625,2.24175,0.000323478802
115.0,0.865625,2.24175,0.000323478802
115.0,0.8655,2.242,0.000323478802
115.0,0.8655,2.241875,0.000323478802
115.0,0.865875,2.242125,0.000323478802
115.0,0.865625,2.24225,0.000323478802
115.0,0.86575,2.24225,0.000323478802
115.0,0.865625,2.24275,0.000323478802
115.0,0.866,2.243,0.000323478802
115.0,0.866,2.242875,0.000323478802
115.0,0.865875,2.242125,0.000323478802
115.0,0.865875,2.24175,0.000323478802
115.0,0.86575,2.24175,0.000323478802
115.0,0.866,2.242,0.000323478802
115.0,0.866375,2.242,0.000323478802
115.0,0.866625,2.241625,0.000323478802
116.0,0.818125,2.233375,0.000323479093
116.0,0.8185,2.233125,0.000323479093
116.0,0.818375,2.23275,0.000323479093
116.0,0.818,2.23275,0.000323479093
116.0,0.817875,2.23325,0.000323479093
116.0,0.818125,2.233375,0.000323479093
116.0,0.81775,2.233625,0.000323479093
116.0,0.817625,2.23375,0.000323479093
116.0,0.817625,2.23375,0.000323479093
116.0,0.81775,2.23375,0.000323479093
116.0,0.817625,2.234125,0.000323479093
116.0,0.818125,2.2345,0.000323479093
116.0,0.818125,2.2345,0.000323479093
116.0,0.818125,2.233875,0.000323479093
116.0,0.81825,2.23325,0.000323479093
116.0,0.818,2.233125,0.000323479093
116.0,0.81825,2.233375,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.818625,2.233,0.000323479093
116.0,0.818625,2.23275,0.000323479093
116.0,0.81825,2.23325,0.000323479093
116.0,0.817875,2.2335,0.000323479093
116.0,0.817625,2.23325,0.000323479093
116.0,0.818125,2.233375,0.000323479093
116.0,0.818125,2.23375,0.000323479093
116.0,0.817625,2.23375,0.000323479093
116.0,0.817375,2.234,0.000323479093
116.0,0.817375,2.234125,0.000323479093
116.0,0.817625,2.234375,0.000323479093
116.0,0.81825,2.234,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.818375,2.232875,0.000323479093
116.0,0.8185,2.23325,0.000323479093
116.0,0.81825,2.23325,0.000323479093
116.0,0.818625,2.233125,0.000323479093
116.0,0.818625,2.232875,0.000323479093
116.0,0.818375,2.232875,0.000323479093
116.0,0.818,2.233375,0.000323479093
116.0,0.817875,2.2335,0.000323479093
116.0,0.818,2.233375,0.000323479093
116.0,0.818,2.233625,0.000323479093
116.0,0.818125,2.233625,0.000323479093
116.0,0.817625,2.233625,0.000323479093
116.0,0.817625,2.23375,0.000323479093
116.0,0.81775,2.234375,0.000323479093
116.0,0.818,2.234375,0.000323479093
116.0,0.81825,2.234125,0.000323479093
116.0,0.81825,2.233375,0.000323479093
116.0,0.818625,2.233,0.000323479093
116.0,0.81825,2.23325,0.000323479093
116.0,0.81775,2.233375,0.000323479093
116.0,0.818,2.233125,0.000323479093
116.0,0.818125,2.23275,0.000323479093
116.0,0.818375,2.233,0.000323479093
116.0,0.81825,2.233375,0.000323479093
116.0,0.81825,2.233125,0.000323479093
116.0,0.818125,2.2335,0.000323479093
116.0,0.818125,2.2335,0.000323479093
116.0,0.817875,2.233625,0.000323479093
116.0,0.81775,2.23375,0.000323479093
116.0,0.818125,2.233875,0.000323479093
116.0,0.818375,2.23425,0.000323479093
116.0,0.81825,2.234375,0.000323479093
116.0,0.81825,2.233875,0.000323479093
116.0,0.81825,2.233,0.000323479093
116.0,0.818125,2.232875,0.000323479093
116.0,0.817875,2.233375,0.000323479093
116.0,0.818125,2.23325,0.000323479093
116.0,0.81825,2.23275,0.000323479093
116.0,0.818125,2.232625,0.000323479093
116.0,0.818125,2.233125,0.000323479093
116.0,0.818125,2.2335,0.000323479093
116.0,0.818,2.2335,0.000323479093
116.0,0.818,2.2335,0.000323479093
116.0,0.81825,2.233625,0.000323479093
116.0,0.817875,2.23375,0.000323479093
116.0,0.81775,2.23375,0.000323479093
116.0,0.81775,2.23425,0.000323479093
116.0,0.818,2.234375,0.000323479093
116.0,0.818,2.23425,0.000323479093
116.0,0.817875,2.23375,0.000323479093
116.0,0.818,2.23325,0.000323479093
116.0,0.818,2.23325,0.000323479093
116.0,0.818,2.233375,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.818625,2.232875,0.000323479093
116.0,0.818875,2.232625,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.81775,2.2335,0.000323479093
116.0,0.81775,2.2335,0.000323479093
116.0,0.8175,2.233375,0.000323479093
116.0,0.81775,2.233625,0.000323479093
116.0,0.8175,2.233625,0.000323479093
116.0,0.817625,2.23375,0.000323479093
116.0,0.8175,2.234,0.000323479093
116.0,0.818,2.23425,0.000323479093
116.0,0.818125,2.234,0.000323479093
116.0,0.818,2.23325,0.000323479093
116.0,0.818375,2.233,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.818125,2.23325,0.000323479093
116.0,0.81825,2.233125,0.000323479093
116.0,0.8185,2.23275,0.000323479093
116.0,0.818625,2.232625,0.000323479093
116.0,0.81825,2.233125,0.000323479093
116.0,0.81825,2.233125,0.000323479093
116.0,0.81775,2.233375,0.000323479093
116.0,0.817875,2.233375,0.000323479093
116.0,0.817875,2.23375,0.000323479093
116.0,0.81775,2.233625,0.000323479093
116.0,0.817625,2.233875,0.000323479093
116.0,0.818,2.23425,0.000323479093
116.0,0.818375,2.23425,0.000323479093
116.0,0.81825,2.23375,0.000323479093
116.0,0.8185,2.23325,0.000323479093
116.0,0.818375,2.232875,0.000323479093
116.0,0.818125,2.233375,0.000323479093
116.0,0.818375,2.233375,0.000323479093
116.0,0.8185,2.233,0.000323479093
116.0,0.818625,2.232625,0.000323479093
116.0,0.818125,2.233,0.000323479093
116.0,0.818125,2.233625,0.000323479093
116.0,0.81775,2.233625,0.000323479093
116.0,0.81775,2.233375,0.000323479093
116.0,0.81775,2.2335,0.000323479093
116.0,0.817875,2.23375,0.000323479093
116.0,0.817625,2.233625,0.000323479093
116.0,0.817875,2.233875,0.000323479093
116.0,0.818375,2.234375,0.000323479093
116.0,0.81825,2.2345,0.000323479093
116.0,0.81825,2.233875,0.000323479093
116.0,0.81825,2.233,0.000323479093
116.0,0.818375,2.233125,0.000323479093
116.0,0.81825,2.233375,0.000323479093
116.0,0.818375,2.23325,0.000323479093
116.0,0.818375,2.232875,0.000323479093
116.0,0.818,2.23275,0.000323479093
116.0,0.818,2.23325,0.000323479093
116.0,0.817875,2.23325,0.000323479093
116.0,0.818125,2.2335,0.000323479093
116.0,0.818,2.2335,0.000323479093
116.0,0.818,2.233375,0.000323479093
116.0,0.817875,2.23375,0.000323479093
116.0,0.818,2.233625,0.000323479093
116.0,0.818125,2.234,0.000323479093
116.0,0.8185,2.23425,0.000323479093
116.0,0.81825,2.234,0.000323479093
116.0,0.81825,2.233375,0.000323479093
116.0,0.818375,2.232875,0.000323479093
116.0,0.818375,2.23325,0.000323479093
116.0,0.8185,2.233375,0.000323479093
116.0,0.818625,2.23325,0.000323479093
116.0,0.81875,2.23275,0.000323479093
116.0,0.81825,2.232625,0.000323479093
116.0,0.81825,2.232625,0.000323479093
116.0,0.817875,2.233125,0.000323479093
116.0,0.818,2.23325,0.000323479093
116.0,0.817875,2.233,0.000323479093
116.0,0.818,2.2335,0.000323479093
116.0,0.81825,2.2335,0.000323479093
116.0,0.818,2.23375,0.000323479093
116.0,0.818125,2.234125,0.000323479093
116.0,0.8185,2.234125,0.000323479093
116.0,0.818125,2.233875,0.000323479093
116.0,0.817875,2.233375,0.000323479093
116.0,0.81825,2.233,0.000323479093
116.0,0.818125,2.23325,0.000323479093
116.0,0.818125,2.233375,0.000323479093
116.0,0.8185,2.23325,0.000323479093
117.0,0.770625,2.22225,0.000323469023
117.0,0.770875,2.22225,0.000323469023
117.0,0.77125,2.22225,0.000323469023
117.0,0.771125,2.221875,0.000323469023
117.0,0.770875,2.221875,0.000323469023
117.0,0.770875,2.2225,0.000323469023
117.0,0.77075,2.2225,0.000323469023
117.0,0.770875,2.222625,0.000323469023
117.0,0.770875,2.222625,0.000323469023
117.0,0.77075,2.22275,0.000323469023
117.0,0.7705,2.22275,0.000323469023
117.0,0.77075,2.223,0.000323469023
117.0,0.770875,2.223375,0.000323469023
117.0,0.771,2.223375,0.000323469023
117.0,0.770625,2.223125,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.771,2.22225,0.000323469023
117.0,0.771,2.2225,0.000323469023
117.0,0.771,2.222375,0.000323469023
117.0,0.771125,2.221875,0.000323469023
117.0,0.77125,2.22175,0.000323469023
117.0,0.771,2.222125,0.000323469023
117.0,0.7705,2.2225,0.000323469023
117.0,0.770625,2.2225,0.000323469023
117.0,0.770625,2.2225,0.000323469023
117.0,0.770375,2.2225,0.000323469023
117.0,0.77025,2.22275,0.000323469023
117.0,0.770125,2.222875,0.000323469023
117.0,0.770375,2.22325,0.000323469023
117.0,0.771,2.2235,0.000323469023
117.0,0.770875,2.223375,0.000323469023
117.0,0.7705,2.22275,0.000323469023
117.0,0.77075,2.22225,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770875,2.222125,0.000323469023
117.0,0.770875,2.221625,0.000323469023
117.0,0.770875,2.22175,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770375,2.2225,0.000323469023
117.0,0.770375,2.222625,0.000323469023
117.0,0.77025,2.222875,0.000323469023
117.0,0.770625,2.22325,0.000323469023
117.0,0.771,2.223375,0.000323469023
117.0,0.77125,2.223125,0.000323469023
117.0,0.770875,2.2225,0.000323469023
117.0,0.770625,2.222125,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.771,2.222125,0.000323469023
117.0,0.77125,2.22175,0.000323469023
117.0,0.771,2.22175,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.7705,2.22275,0.000323469023
117.0,0.77025,2.222875,0.000323469023
117.0,0.770125,2.223,0.000323469023
117.0,0.770375,2.22325,0.000323469023
117.0,0.77075,2.22325,0.000323469023
117.0,0.7705,2.222875,0.000323469023
117.0,0.77075,2.222375,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.771,2.222375,0.000323469023
117.0,0.771375,2.221875,0.000323469023
117.0,0.771125,2.221625,0.000323469023
117.0,0.771125,2.221875,0.000323469023
117.0,0.771,2.22225,0.000323469023
117.0,0.771,2.22225,0.000323469023
117.0,0.770625,2.2225,0.000323469023
117.0,0.77025,2.2225,0.000323469023
117.0,0.7705,2.222625,0.000323469023
117.0,0.7705,2.222625,0.000323469023
117.0,0.770625,2.223,0.000323469023
117.0,0.771125,2.2235,0.000323469023
117.0,0.771125,2.223125,0.000323469023
117.0,0.771,2.22275,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.7705,2.22225,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.77125,2.222375,0.000323469023
117.0,0.77125,2.221875,0.000323469023
117.0,0.77075,2.22175,0.000323469023
117.0,0.7705,2.222125,0.000323469023
117.0,0.7705,2.222125,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770875,2.22225,0.000323469023
117.0,0.770625,2.222375,0.000323469023
117.0,0.770125,2.2225,0.000323469023
117.0,0.77025,2.222625,0.000323469023
117.0,0.7705,2.223,0.000323469023
117.0,0.771,2.223375,0.000323469023
117.0,0.77125,2.223,0.000323469023
117.0,0.771,2.222375,0.000323469023
117.0,0.77125,2.221875,0.000323469023
117.0,0.770875,2.222,0.000323469023
117.0,0.771,2.222125,0.000323469023
117.0,0.7715,2.222,0.000323469023
117.0,0.771375,2.221875,0.000323469023
117.0,0.771125,2.222,0.000323469023
117.0,0.771125,2.222,0.000323469023
117.0,0.770625,2.2225,0.000323469023
117.0,0.7705,2.222375,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.7705,2.2225,0.000323469023
117.0,0.7705,2.222625,0.000323469023
117.0,0.770625,2.222625,0.000323469023
117.0,0.77075,2.223125,0.000323469023
117.0,0.77075,2.223125,0.000323469023
117.0,0.770625,2.222875,0.000323469023
117.0,0.770625,2.22225,0.000323469023
117.0,0.771,2.222,0.000323469023
117.0,0.77125,2.22225,0.000323469023
117.0,0.77125,2.222375,0.000323469023
117.0,0.771375,2.222125,0.000323469023
117.0,0.771125,2.22175,0.000323469023
117.0,0.771125,2.222,0.000323469023
117.0,0.770875,2.222,0.000323469023
117.0,0.77075,2.222125,0.000323469023
117.0,0.770875,2.222125,0.000323469023
117.0,0.77075,2.22225,0.000323469023
117.0,0.770875,2.222375,0.000323469023
117.0,0.770625,2.222625,0.000323469023
117.0,0.770625,2.222875,0.000323469023
117.0,0.770875,2.223125,0.000323469023
117.0,0.771125,2.223,0.000323469023
117.0,0.77125,2.222625,0.000323469023
117.0,0.77075,2.222125,0.000323469023
117.0,0.771125,2.222,0.000323469023
117.0,0.771,2.22225,0.000323469023
117.0,0.771,2.222125,0.000323469023
117.0,0.771125,2.221875,0.000323469023
117.0,0.771125,2.2215,0.000323469023
117.0,0.771125,2.2215,0.000323469023
117.0,0.770875,2.22175,0.000323469023
117.0,0.77075,2.222375,0.000323469023
117.0,0.770875,2.222125,0.000323469023
117.0,0.77075,2.222375,0.000323469023
117.0,0.770625,2.2225,0.000323469023
117.0,0.770375,2.222625,0.000323469023
117.0,0.770375,2.222875,0.000323469023
117.0,0.771,2.22325,0.000323469023
117.0,0.771375,2.223125,0.000323469023
117.0,0.771,2.22275,0.000323469023
117.0,0.770875,2.222,0.000323469023
117.0,0.771,2.222,0.000323469023
117.0,0.770875,2.222125,0.000323469023
117.0,0.771,2.222,0.000323469023
117.0,0.771125,2.2215,0.000323469023
117.0,0.771125,2.2215,0.000323469023
117.0,0.770875,2.22175,0.000323469023
117.0,0.771,2.222125,0.000323469023
117.0,0.771,2.22225,0.000323469023
117.0,0.77075,2.22225,0.000323469023
117.0,0.770375,2.2225,0.000323469023
117.0,0.7705,2.222375,0.000323469023
117.0,0.7705,2.22275,0.000323469023
117.0,0.770375,2.223125,0.000323469023
117.0,0.770375,2.223125,0.000323469023
117.0,0.77075,2.223125,0.000323469023
117.0,0.771125,2.22225,0.000323469023
117.0,0.771,2.221875,0.000323469023
117.0,0.77075,2.222,0.000323469023
117.0,0.77075,2.222125,0.000323469023
118.0,0.725125,2.2105,0.000323469081
118.0,0.725125,2.21075,0.000323469081
118.0,0.7255,2.21075,0.000323469081
118.0,0.72575,2.2105,0.000323469081
118.0,0.7255,2.21025,0.000323469081
118.0,0.7255,2.2105,0.000323469081
118.0,0.724875,2.21075,0.000323469081
118.0,0.72525,2.21075,0.000323469081
118.0,0.72525,2.21075,0.000323469081
118.0,0.725125,2.211,0.000323469081
118.0,0.724875,2.211125,0.000323469081
118.0,0.72475,2.21125,0.000323469081
118.0,0.725,2.2115,0.000323469081
118.0,0.725125,2.21175,0.000323469081
118.0,0.72475,2.2115,0.000323469081
118.0,0.725125,2.211125,0.000323469081
118.0,0.72525,2.210375,0.000323469081
118.0,0.725,2.2105,0.000323469081
118.0,0.724625,2.21075,0.000323469081
118.0,0.72525,2.210875,0.000323469081
118.0,0.725625,2.210375,0.000323469081
118.0,0.725625,2.21025,0.000323469081
118.0,0.725375,2.21075,0.000323469081
118.0,0.725,2.211,0.000323469081
118.0,0.725,2.211,0.000323469081
118.0,0.725,2.210875,0.000323469081
118.0,0.72525,2.21125,0.000323469081
118.0,0.725,2.211375,0.000323469081
118.0,0.72475,2.2115,0.000323469081
118.0,0.725,2.21175,0.000323469081
118.0,0.725125,2.212,0.000323469081
118.0,0.725,2.211625,0.000323469081
118.0,0.725375,2.210625,0.000323469081
118.0,0.72525,2.2105,0.000323469081
118.0,0.725125,2.210625,0.000323469081
118.0,0.72525,2.21075,0.000323469081
118.0,0.725375,2.210625,0.000323469081
118.0,0.7255,2.210375,0.000323469081
118.0,0.725375,2.2105,0.000323469081
118.0,0.725,2.211125,0.000323469081
118.0,0.725125,2.211125,0.000323469081
118.0,0.725125,2.211,0.000323469081
118.0,0.724625,2.21075,0.000323469081
118.0,0.724875,2.211125,0.000323469081
118.0,0.72475,2.211125,0.000323469081
118.0,0.72475,2.2115,0.000323469081
118.0,0.725,2.211875,0.000323469081
118.0,0.725,2.211875,0.000323469081
118.0,0.725125,2.211375,0.000323469081
118.0,0.724875,2.21075,0.000323469081
118.0,0.724875,2.2105,0.000323469081
118.0,0.724625,2.21075,0.000323469081
118.0,0.72525,2.21075,0.000323469081
118.0,0.725625,2.210375,0.000323469081
118.0,0.72575,2.21025,0.000323469081
118.0,0.7255,2.21025,0.000323469081
118.0,0.724875,2.211,0.000323469081
118.0,0.724875,2.211,0.000323469081
118.0,0.7245,2.21075,0.000323469081
118.0,0.725,2.211,0.000323469081
118.0,0.725,2.211125,0.000323469081
118.0,0.724625,2.21125,0.000323469081
