#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
118.0,0.724875,2.203375,0.000323445216
118.0,0.72525,2.20325,0.000323445216
118.0,0.72525,2.203,0.000323445216
118.0,0.725375,2.203,0.000323445216
118.0,0.725375,2.203375,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.724625,2.203625,0.000323445216
118.0,0.724625,2.2035,0.000323445216
118.0,0.724875,2.203625,0.000323445216
118.0,0.724625,2.203875,0.000323445216
118.0,0.72425,2.20425,0.000323445216
118.0,0.724375,2.20425,0.000323445216
118.0,0.725,2.20425,0.000323445216
118.0,0.72475,2.203625,0.000323445216
118.0,0.72475,2.203625,0.000323445216
118.0,0.725,2.203125,0.000323445216
118.0,0.725,2.20325,0.000323445216
118.0,0.724875,2.2035,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.725,2.203,0.000323445216
118.0,0.7245,2.202875,0.000323445216
118.0,0.724375,2.2035,0.000323445216
118.0,0.724375,2.2035,0.000323445216
118.0,0.7245,2.203375,0.000323445216
118.0,0.72475,2.203625,0.000323445216
118.0,0.72475,2.20375,0.000323445216
118.0,0.724625,2.203875,0.000323445216
118.0,0.724375,2.2045,0.000323445216
118.0,0.724875,2.204625,0.000323445216
118.0,0.725,2.204375,0.000323445216
118.0,0.725,2.204375,0.000323445216
118.0,0.72475,2.203625,0.000323445216
118.0,0.724625,2.203375,0.000323445216
118.0,0.724875,2.2035,0.000323445216
118.0,0.72525,2.2035,0.000323445216
118.0,0.7255,2.20325,0.000323445216
118.0,0.72525,2.202875,0.000323445216
118.0,0.725,2.202875,0.000323445216
118.0,0.725,2.20325,0.000323445216
118.0,0.724625,2.20325,0.000323445216
118.0,0.724625,2.2035,0.000323445216
118.0,0.724375,2.203875,0.000323445216
118.0,0.724375,2.203875,0.000323445216
118.0,0.724125,2.204,0.000323445216
118.0,0.724125,2.204375,0.000323445216
118.0,0.724625,2.204125,0.000323445216
118.0,0.724625,2.204125,0.000323445216
118.0,0.72475,2.203625,0.000323445216
118.0,0.724875,2.203125,0.000323445216
118.0,0.724875,2.20325,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.725,2.2035,0.000323445216
118.0,0.72525,2.203125,0.000323445216
118.0,0.725375,2.20275,0.000323445216
118.0,0.724875,2.202875,0.000323445216
118.0,0.724625,2.20325,0.000323445216
118.0,0.724625,2.2035,0.000323445216
118.0,0.724625,2.203625,0.000323445216
118.0,0.724625,2.20375,0.000323445216
118.0,0.72475,2.20375,0.000323445216
118.0,0.724375,2.204,0.000323445216
118.0,0.724625,2.20425,0.000323445216
118.0,0.724625,2.20425,0.000323445216
118.0,0.72475,2.204,0.000323445216
118.0,0.724625,2.2035,0.000323445216
118.0,0.724625,2.203,0.000323445216
118.0,0.725,2.20325,0.000323445216
118.0,0.725125,2.20325,0.000323445216
118.0,0.72525,2.203375,0.000323445216
118.0,0.7255,2.203125,0.000323445216
118.0,0.725125,2.202875,0.000323445216
118.0,0.724625,2.20325,0.000323445216
118.0,0.724375,2.20325,0.000323445216
118.0,0.724375,2.203125,0.000323445216
118.0,0.72425,2.203625,0.000323445216
118.0,0.724375,2.20375,0.000323445216
118.0,0.72425,2.203875,0.000323445216
118.0,0.72475,2.204125,0.000323445216
118.0,0.72475,2.204125,0.000323445216
118.0,0.724875,2.20425,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.7245,2.2035,0.000323445216
118.0,0.72475,2.203,0.000323445216
118.0,0.724375,2.203375,0.000323445216
118.0,0.724875,2.2035,0.000323445216
118.0,0.725125,2.20325,0.000323445216
118.0,0.725,2.203,0.000323445216
118.0,0.7245,2.203,0.000323445216
118.0,0.724625,2.203375,0.000323445216
118.0,0.724625,2.2035,0.000323445216
118.0,0.724875,2.203625,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.7245,2.203875,0.000323445216
118.0,0.724625,2.203875,0.000323445216
118.0,0.724625,2.203875,0.000323445216
118.0,0.724875,2.204375,0.000323445216
118.0,0.725125,2.204375,0.000323445216
118.0,0.724875,2.203875,0.000323445216
118.0,0.724625,2.20325,0.000323445216
118.0,0.72475,2.203375,0.000323445216
118.0,0.72475,2.2035,0.000323445216
118.0,0.725125,2.2035,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.724625,2.203125,0.000323445216
118.0,0.72475,2.203375,0.000323445216
118.0,0.72475,2.2035,0.000323445216
118.0,0.7245,2.203625,0.000323445216
118.0,0.724375,2.203875,0.000323445216
118.0,0.7245,2.203875,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.72475,2.204125,0.000323445216
118.0,0.724875,2.2045,0.000323445216
118.0,0.725125,2.2045,0.000323445216
118.0,0.725,2.203875,0.000323445216
118.0,0.725,2.203125,0.000323445216
118.0,0.725125,2.203125,0.000323445216
118.0,0.72525,2.203375,0.000323445216
118.0,0.72525,2.203375,0.000323445216
118.0,0.725625,2.203375,0.000323445216
118.0,0.72525,2.203125,0.000323445216
118.0,0.724875,2.203125,0.000323445216
118.0,0.724625,2.203375,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.724875,2.20375,0.000323445216
118.0,0.72475,2.203875,0.000323445216
118.0,0.724375,2.203875,0.000323445216
118.0,0.724375,2.204,0.000323445216
118.0,0.7245,2.204375,0.000323445216
118.0,0.724625,2.204625,0.000323445216
118.0,0.724625,2.204375,0.000323445216
118.0,0.72475,2.20375,0.000323445216
118.0,0.725,2.20325,0.000323445216
118.0,0.725,2.203375,0.000323445216
118.0,0.725125,2.2035,0.000323445216
118.0,0.72525,2.203375,0.000323445216
118.0,0.725375,2.203,0.000323445216
118.0,0.725,2.203,0.000323445216
118.0,0.7245,2.203375,0.000323445216
118.0,0.72475,2.203375,0.000323445216
118.0,0.72525,2.203375,0.000323445216
118.0,0.725,2.2035,0.000323445216
118.0,0.724875,2.2035,0.000323445216
118.0,0.724875,2.20375,0.000323445216
118.0,0.724625,2.204,0.000323445216
118.0,0.72475,2.204375,0.000323445216
118.0,0.725125,2.2045,0.000323445216
118.0,0.724875,2.204125,0.000323445216
118.0,0.724875,2.20375,0.000323445216
118.0,0.725,2.20325,0.000323445216
118.0,0.72475,2.203375,0.000323445216
118.0,0.724875,2.2035,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.724875,2.203,0.000323445216
118.0,0.725375,2.203,0.000323445216
118.0,0.72475,2.20325,0.000323445216
118.0,0.724875,2.203375,0.000323445216
118.0,0.725,2.2035,0.000323445216
119.0,0.6805,2.192,0.000323425542
119.0,0.6805,2.192,0.000323425542
119.0,0.68075,2.192375,0.000323425542
119.0,0.68075,2.192375,0.000323425542
119.0,0.6805,2.19275,0.000323425542
119.0,0.680875,2.193,0.000323425542
119.0,0.680875,2.19275,0.000323425542
119.0,0.681125,2.192,0.000323425542
119.0,0.681125,2.192,0.000323425542
119.0,0.680875,2.191625,0.000323425542
119.0,0.680875,2.19175,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.681125,2.192,0.000323425542
119.0,0.68125,2.191625,0.000323425542
119.0,0.681375,2.1915,0.000323425542
119.0,0.680875,2.19175,0.000323425542
119.0,0.680625,2.19175,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.68075,2.192375,0.000323425542
119.0,0.680625,2.1925,0.000323425542
119.0,0.6805,2.1925,0.000323425542
119.0,0.680875,2.193,0.000323425542
119.0,0.681,2.193125,0.000323425542
119.0,0.68075,2.192625,0.000323425542
119.0,0.68075,2.192625,0.000323425542
119.0,0.680625,2.191875,0.000323425542
119.0,0.681,2.1915,0.000323425542
119.0,0.681,2.191875,0.000323425542
119.0,0.681125,2.192,0.000323425542
119.0,0.681,2.19175,0.000323425542
119.0,0.681125,2.1915,0.000323425542
119.0,0.6805,2.19175,0.000323425542
119.0,0.6805,2.192125,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.680375,2.192,0.000323425542
119.0,0.680625,2.192375,0.000323425542
119.0,0.680875,2.192375,0.000323425542
119.0,0.680875,2.192625,0.000323425542
119.0,0.681125,2.193,0.000323425542
119.0,0.681125,2.192875,0.000323425542
119.0,0.68075,2.19225,0.000323425542
119.0,0.68075,2.19225,0.000323425542
119.0,0.680625,2.19175,0.000323425542
119.0,0.680625,2.19175,0.000323425542
119.0,0.68075,2.19175,0.000323425542
119.0,0.68075,2.191875,0.000323425542
119.0,0.681,2.191625,0.000323425542
119.0,0.681125,2.191375,0.000323425542
119.0,0.680875,2.191625,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.681,2.19175,0.000323425542
119.0,0.68075,2.192125,0.000323425542
119.0,0.680625,2.1925,0.000323425542
119.0,0.680375,2.1925,0.000323425542
119.0,0.680375,2.192875,0.000323425542
119.0,0.680625,2.193125,0.000323425542
119.0,0.680625,2.193,0.000323425542
119.0,0.680625,2.193,0.000323425542
119.0,0.68075,2.192375,0.000323425542
119.0,0.68075,2.191875,0.000323425542
119.0,0.68075,2.191875,0.000323425542
119.0,0.681,2.192125,0.000323425542
119.0,0.681125,2.192,0.000323425542
119.0,0.68075,2.191625,0.000323425542
119.0,0.680375,2.1915,0.000323425542
119.0,0.680625,2.192,0.000323425542
119.0,0.6805,2.192,0.000323425542
119.0,0.6805,2.191875,0.000323425542
119.0,0.680875,2.19225,0.000323425542
119.0,0.680625,2.192375,0.000323425542
119.0,0.680375,2.1925,0.000323425542
119.0,0.68025,2.19275,0.000323425542
119.0,0.681,2.19275,0.000323425542
119.0,0.681,2.19275,0.000323425542
119.0,0.681,2.1925,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.680625,2.191625,0.000323425542
119.0,0.68075,2.19175,0.000323425542
119.0,0.681125,2.191875,0.000323425542
119.0,0.68125,2.19175,0.000323425542
119.0,0.68125,2.191375,0.000323425542
119.0,0.681,2.1915,0.000323425542
119.0,0.680875,2.19175,0.000323425542
119.0,0.681,2.192,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.680375,2.192375,0.000323425542
119.0,0.680625,2.1925,0.000323425542
119.0,0.680625,2.192875,0.000323425542
119.0,0.680625,2.192875,0.000323425542
119.0,0.68075,2.192875,0.000323425542
119.0,0.680875,2.192625,0.000323425542
119.0,0.68125,2.192125,0.000323425542
119.0,0.681,2.191875,0.000323425542
119.0,0.681,2.19175,0.000323425542
119.0,0.681,2.192,0.000323425542
119.0,0.681125,2.191875,0.000323425542
119.0,0.68125,2.1915,0.000323425542
119.0,0.68125,2.191875,0.000323425542
119.0,0.680875,2.192125,0.000323425542
119.0,0.6805,2.192,0.000323425542
119.0,0.680375,2.192125,0.000323425542
119.0,0.6805,2.19225,0.000323425542
119.0,0.68025,2.192375,0.000323425542
119.0,0.68025,2.19275,0.000323425542
119.0,0.68025,2.19275,0.000323425542
119.0,0.68025,2.193,0.000323425542
119.0,0.6805,2.19275,0.000323425542
119.0,0.680875,2.192,0.000323425542
119.0,0.68075,2.191625,0.000323425542
119.0,0.680625,2.191875,0.000323425542
119.0,0.681125,2.192125,0.000323425542
119.0,0.68125,2.192,0.000323425542
119.0,0.681125,2.191625,0.000323425542
119.0,0.68075,2.1915,0.000323425542
119.0,0.680375,2.191875,0.000323425542
119.0,0.680125,2.19225,0.000323425542
119.0,0.6805,2.192,0.000323425542
119.0,0.6805,2.192125,0.000323425542
119.0,0.680375,2.192125,0.000323425542
119.0,0.68075,2.1925,0.000323425542
119.0,0.68075,2.1925,0.000323425542
119.0,0.68075,2.192875,0.000323425542
119.0,0.681,2.193,0.000323425542
119.0,0.681,2.19275,0.000323425542
119.0,0.681125,2.192125,0.000323425542
119.0,0.680875,2.191625,0.000323425542
119.0,0.680375,2.192,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.68125,2.191875,0.000323425542
119.0,0.6815,2.1915,0.000323425542
119.0,0.68125,2.1915,0.000323425542
119.0,0.681,2.192,0.000323425542
119.0,0.681,2.19225,0.000323425542
119.0,0.681,2.19225,0.000323425542
119.0,0.680875,2.1925,0.000323425542
119.0,0.68075,2.192625,0.000323425542
119.0,0.680375,2.192625,0.000323425542
119.0,0.680375,2.192625,0.000323425542
119.0,0.680625,2.192875,0.000323425542
119.0,0.680875,2.193,0.000323425542
119.0,0.680875,2.1925,0.000323425542
119.0,0.680625,2.192,0.000323425542
119.0,0.680875,2.191875,0.000323425542
119.0,0.6805,2.192,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.680875,2.19175,0.000323425542
119.0,0.68125,2.191625,0.000323425542
119.0,0.681125,2.19175,0.000323425542
119.0,0.6805,2.192125,0.000323425542
119.0,0.680375,2.192,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.680375,2.19225,0.000323425542
119.0,0.68025,2.192375,0.000323425542
119.0,0.68025,2.192375,0.000323425542
119.0,0.6805,2.19275,0.000323425542
119.0,0.68075,2.193125,0.000323425542
119.0,0.680625,2.19275,0.000323425542
119.0,0.680625,2.192375,0.000323425542
119.0,0.68075,2.191875,0.000323425542
119.0,0.680875,2.19175,0.000323425542
119.0,0.680875,2.192125,0.000323425542
119.0,0.680875,2.192125,0.000323425542
119.0,0.681375,2.19175,0.000323425542
119.0,0.68125,2.1915,0.000323425542
119.0,0.680875,2.191875,0.000323425542
119.0,0.68075,2.192125,0.000323425542
119.0,0.680625,2.192125,0.000323425542
119.0,0.68075,2.1925,0.000323425542
120.0,0.6365,2.177625,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.636375,2.178125,0.000323435786
120.0,0.636125,2.178125,0.000323435786
120.0,0.6365,2.1785,0.000323435786
120.0,0.63675,2.178625,0.000323435786
120.0,0.63675,2.178375,0.000323435786
120.0,0.636875,2.1775,0.000323435786
120.0,0.636875,2.1775,0.000323435786
120.0,0.63675,2.177125,0.000323435786
120.0,0.63675,2.1775,0.000323435786
120.0,0.63675,2.177625,0.000323435786
120.0,0.637,2.17725,0.000323435786
120.0,0.637,2.177,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.636625,2.178,0.000323435786
120.0,0.636625,2.178,0.000323435786
120.0,0.636625,2.177875,0.000323435786
120.0,0.636625,2.178125,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.6365,2.17825,0.000323435786
120.0,0.636625,2.178625,0.000323435786
120.0,0.636625,2.178375,0.000323435786
120.0,0.6365,2.17775,0.000323435786
120.0,0.63675,2.177375,0.000323435786
120.0,0.63675,2.177375,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.636875,2.17775,0.000323435786
120.0,0.63675,2.177625,0.000323435786
120.0,0.637,2.17725,0.000323435786
120.0,0.6365,2.177,0.000323435786
120.0,0.636375,2.177375,0.000323435786
120.0,0.6365,2.1775,0.000323435786
120.0,0.636375,2.17775,0.000323435786
120.0,0.63625,2.178125,0.000323435786
120.0,0.63625,2.178125,0.000323435786
120.0,0.636,2.17825,0.000323435786
120.0,0.636125,2.1785,0.000323435786
120.0,0.6365,2.17875,0.000323435786
120.0,0.636625,2.178625,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.636375,2.1775,0.000323435786
120.0,0.636625,2.177625,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.636875,2.177625,0.000323435786
120.0,0.637,2.177375,0.000323435786
120.0,0.636875,2.17725,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.6365,2.17775,0.000323435786
120.0,0.636375,2.177875,0.000323435786
120.0,0.636375,2.178,0.000323435786
120.0,0.63625,2.17825,0.000323435786
120.0,0.6365,2.1785,0.000323435786
120.0,0.636875,2.17875,0.000323435786
120.0,0.63675,2.17825,0.000323435786
120.0,0.63675,2.17825,0.000323435786
120.0,0.636625,2.177625,0.000323435786
120.0,0.636375,2.177375,0.000323435786
120.0,0.63625,2.177625,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.637,2.177625,0.000323435786
120.0,0.63675,2.177375,0.000323435786
120.0,0.636625,2.177375,0.000323435786
120.0,0.6365,2.17775,0.000323435786
120.0,0.636375,2.177625,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.636375,2.177875,0.000323435786
120.0,0.636125,2.177875,0.000323435786
120.0,0.63625,2.17825,0.000323435786
120.0,0.636625,2.1785,0.000323435786
120.0,0.636125,2.178625,0.000323435786
120.0,0.636125,2.178625,0.000323435786
120.0,0.636,2.177875,0.000323435786
120.0,0.636625,2.177375,0.000323435786
120.0,0.6365,2.1775,0.000323435786
120.0,0.636375,2.17775,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.636875,2.177375,0.000323435786
120.0,0.636875,2.177125,0.000323435786
120.0,0.636625,2.17725,0.000323435786
120.0,0.6365,2.17775,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.636875,2.177875,0.000323435786
120.0,0.6365,2.177875,0.000323435786
120.0,0.636,2.177875,0.000323435786
120.0,0.636125,2.178125,0.000323435786
120.0,0.63675,2.178625,0.000323435786
120.0,0.63675,2.178625,0.000323435786
120.0,0.636625,2.178625,0.000323435786
120.0,0.636625,2.17825,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.636375,2.1775,0.000323435786
120.0,0.6365,2.17775,0.000323435786
120.0,0.636875,2.17775,0.000323435786
120.0,0.637125,2.17725,0.000323435786
120.0,0.636875,2.177125,0.000323435786
120.0,0.63675,2.177625,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.636625,2.177625,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.63675,2.178,0.000323435786
120.0,0.636625,2.17825,0.000323435786
120.0,0.636625,2.17825,0.000323435786
120.0,0.637,2.17875,0.000323435786
120.0,0.637,2.178625,0.000323435786
120.0,0.63675,2.178,0.000323435786
120.0,0.636625,2.17725,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.636625,2.17775,0.000323435786
120.0,0.637125,2.1775,0.000323435786
120.0,0.637,2.17725,0.000323435786
120.0,0.636875,2.17725,0.000323435786
120.0,0.636375,2.177625,0.000323435786
120.0,0.636125,2.177625,0.000323435786
120.0,0.636125,2.17775,0.000323435786
120.0,0.636375,2.178,0.000323435786
120.0,0.63625,2.178,0.000323435786
120.0,0.636,2.17825,0.000323435786
120.0,0.636,2.17825,0.000323435786
120.0,0.636625,2.178625,0.000323435786
120.0,0.637,2.17875,0.000323435786
120.0,0.63675,2.17825,0.000323435786
120.0,0.63675,2.177625,0.000323435786
120.0,0.636375,2.1775,0.000323435786
120.0,0.63625,2.177625,0.000323435786
120.0,0.636875,2.177875,0.000323435786
120.0,0.637125,2.1775,0.000323435786
120.0,0.636875,2.177125,0.000323435786
120.0,0.636375,2.17725,0.000323435786
120.0,0.63675,2.177875,0.000323435786
120.0,0.636375,2.177625,0.000323435786
120.0,0.636375,2.177625,0.000323435786
120.0,0.63625,2.17775,0.000323435786
120.0,0.63625,2.177875,0.000323435786
120.0,0.63625,2.178125,0.000323435786
120.0,0.63625,2.178125,0.000323435786
120.0,0.636625,2.178625,0.000323435786
120.0,0.636875,2.1785,0.000323435786
120.0,0.636875,2.177875,0.000323435786
120.0,0.636875,2.177375,0.000323435786
120.0,0.636625,2.1775,0.000323435786
120.0,0.63625,2.17775,0.000323435786
120.0,0.636375,2.17775,0.000323435786
120.0,0.636375,2.17725,0.000323435786
120.0,0.636125,2.177,0.000323435786
120.0,0.6365,2.17725,0.000323435786
120.0,0.636875,2.17775,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.6365,2.178,0.000323435786
120.0,0.636375,2.178,0.000323435786
120.0,0.636375,2.178,0.000323435786
120.0,0.636375,2.178625,0.000323435786
120.0,0.6365,2.17875,0.000323435786
120.0,0.6365,2.178625,0.000323435786
120.0,0.63675,2.17775,0.000323435786
120.0,0.636875,2.17725,0.000323435786
120.0,0.63675,2.177375,0.000323435786
120.0,0.636875,2.177625,0.000323435786
120.0,0.636875,2.177375,0.000323435786
120.0,0.637125,2.177,0.000323435786
120.0,0.637125,2.177,0.000323435786
120.0,0.637,2.177625,0.000323435786
120.0,0.6365,2.177625,0.000323435786
120.0,0.636375,2.177625,0.000323435786
120.0,0.636375,2.177875,0.000323435786
121.0,0.593375,2.162375,0.000323407876
121.0,0.5935,2.1625,0.000323407876
121.0,0.5935,2.163,0.000323407876
121.0,0.59375,2.16275,0.000323407876
121.0,0.593875,2.162375,0.000323407876
121.0,0.593875,2.161875,0.000323407876
121.0,0.59375,2.161625,0.000323407876
121.0,0.59375,2.162,0.000323407876
121.0,0.59375,2.162,0.000323407876
121.0,0.594,2.161875,0.000323407876
121.0,0.594125,2.161625,0.000323407876
121.0,0.593875,2.161625,0.000323407876
121.0,0.594125,2.161875,0.000323407876
121.0,0.593875,2.16175,0.000323407876
121.0,0.594,2.161875,0.000323407876
121.0,0.593875,2.162125,0.000323407876
121.0,0.593875,2.162375,0.000323407876
121.0,0.59325,2.162375,0.000323407876
121.0,0.593375,2.16275,0.000323407876
121.0,0.59375,2.163,0.000323407876
121.0,0.594,2.16275,0.000323407876
121.0,0.593875,2.16225,0.000323407876
121.0,0.593625,2.16175,0.000323407876
121.0,0.593875,2.161875,0.000323407876
121.0,0.593875,2.161875,0.000323407876
121.0,0.594,2.162125,0.000323407876
121.0,0.594375,2.162,0.000323407876
121.0,0.594625,2.161625,0.000323407876
121.0,0.59425,2.161625,0.000323407876
121.0,0.59375,2.16225,0.000323407876
121.0,0.593625,2.162125,0.000323407876
121.0,0.594,2.16225,0.000323407876
121.0,0.59375,2.1625,0.000323407876
121.0,0.593375,2.162625,0.000323407876
121.0,0.5935,2.162625,0.000323407876
121.0,0.594,2.162875,0.000323407876
121.0,0.594125,2.162875,0.000323407876
121.0,0.593875,2.1625,0.000323407876
121.0,0.593625,2.161875,0.000323407876
121.0,0.593875,2.161625,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594,2.161875,0.000323407876
121.0,0.594125,2.1615,0.000323407876
121.0,0.59425,2.161875,0.000323407876
121.0,0.594125,2.162375,0.000323407876
121.0,0.594125,2.162125,0.000323407876
121.0,0.593625,2.16225,0.000323407876
121.0,0.593625,2.1625,0.000323407876
121.0,0.5935,2.1625,0.000323407876
121.0,0.593625,2.16275,0.000323407876
121.0,0.59375,2.163125,0.000323407876
121.0,0.594,2.163,0.000323407876
121.0,0.59425,2.162375,0.000323407876
121.0,0.594125,2.161875,0.000323407876
121.0,0.594125,2.161875,0.000323407876
121.0,0.594125,2.161875,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.5945,2.162,0.000323407876
121.0,0.5945,2.161875,0.000323407876
121.0,0.594,2.1615,0.000323407876
121.0,0.593875,2.16175,0.000323407876
121.0,0.594125,2.162125,0.000323407876
121.0,0.594125,2.162375,0.000323407876
121.0,0.59375,2.1625,0.000323407876
121.0,0.593875,2.1625,0.000323407876
121.0,0.5935,2.162375,0.000323407876
121.0,0.593375,2.162875,0.000323407876
121.0,0.594,2.16325,0.000323407876
121.0,0.59425,2.163125,0.000323407876
121.0,0.594,2.162375,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594125,2.162125,0.000323407876
121.0,0.594125,2.16225,0.000323407876
121.0,0.59425,2.162,0.000323407876
121.0,0.594,2.16175,0.000323407876
121.0,0.593875,2.16175,0.000323407876
121.0,0.593875,2.162125,0.000323407876
121.0,0.593375,2.162375,0.000323407876
121.0,0.59375,2.16225,0.000323407876
121.0,0.5935,2.1625,0.000323407876
121.0,0.5935,2.1625,0.000323407876
121.0,0.5935,2.162625,0.000323407876
121.0,0.593875,2.163,0.000323407876
121.0,0.59375,2.16325,0.000323407876
121.0,0.59375,2.162875,0.000323407876
121.0,0.593625,2.162125,0.000323407876
121.0,0.593625,2.162125,0.000323407876
121.0,0.593875,2.161875,0.000323407876
121.0,0.594,2.162125,0.000323407876
121.0,0.59425,2.16225,0.000323407876
121.0,0.594,2.161875,0.000323407876
121.0,0.594,2.1615,0.000323407876
121.0,0.59375,2.161625,0.000323407876
121.0,0.593625,2.161875,0.000323407876
121.0,0.59375,2.162125,0.000323407876
121.0,0.593875,2.162125,0.000323407876
121.0,0.593875,2.162375,0.000323407876
121.0,0.593125,2.162375,0.000323407876
121.0,0.593375,2.162625,0.000323407876
121.0,0.59375,2.163,0.000323407876
121.0,0.593875,2.162875,0.000323407876
121.0,0.594,2.162375,0.000323407876
121.0,0.594,2.162375,0.000323407876
121.0,0.594,2.162,0.000323407876
121.0,0.594,2.16175,0.000323407876
121.0,0.594,2.16225,0.000323407876
121.0,0.594,2.16225,0.000323407876
121.0,0.59375,2.161875,0.000323407876
121.0,0.594,2.1615,0.000323407876
121.0,0.5935,2.161875,0.000323407876
121.0,0.5935,2.162,0.000323407876
121.0,0.593625,2.162,0.000323407876
121.0,0.594,2.162125,0.000323407876
121.0,0.594,2.16225,0.000323407876
121.0,0.593625,2.162625,0.000323407876
121.0,0.594,2.16275,0.000323407876
121.0,0.594,2.163,0.000323407876
121.0,0.59375,2.16275,0.000323407876
121.0,0.59375,2.16275,0.000323407876
121.0,0.594,2.1625,0.000323407876
121.0,0.594125,2.16175,0.000323407876
121.0,0.593625,2.161875,0.000323407876
121.0,0.593625,2.162,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594375,2.1615,0.000323407876
121.0,0.594375,2.161625,0.000323407876
121.0,0.594,2.162,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594,2.162125,0.000323407876
121.0,0.593625,2.162375,0.000323407876
121.0,0.593375,2.162625,0.000323407876
121.0,0.593375,2.162625,0.000323407876
121.0,0.5935,2.162875,0.000323407876
121.0,0.59375,2.163,0.000323407876
121.0,0.59375,2.16275,0.000323407876
121.0,0.59425,2.16275,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.594,2.16175,0.000323407876
121.0,0.594,2.162,0.000323407876
121.0,0.594125,2.162125,0.000323407876
121.0,0.59425,2.162,0.000323407876
121.0,0.594125,2.1615,0.000323407876
121.0,0.594,2.161375,0.000323407876
121.0,0.594125,2.162,0.000323407876
121.0,0.593625,2.162125,0.000323407876
121.0,0.5935,2.16225,0.000323407876
121.0,0.593625,2.162375,0.000323407876
121.0,0.59375,2.1625,0.000323407876
121.0,0.594,2.16275,0.000323407876
121.0,0.594125,2.163125,0.000323407876
121.0,0.594125,2.163,0.000323407876
121.0,0.594125,2.163,0.000323407876
121.0,0.594,2.16275,0.000323407876
121.0,0.594,2.162125,0.000323407876
121.0,0.593875,2.161875,0.000323407876
121.0,0.594,2.16225,0.000323407876
121.0,0.594375,2.16225,0.000323407876
121.0,0.594125,2.16175,0.000323407876
121.0,0.59375,2.1615,0.000323407876
121.0,0.593875,2.16175,0.000323407876
121.0,0.59375,2.162125,0.000323407876
121.0,0.593875,2.16225,0.000323407876
121.0,0.59375,2.162375,0.000323407876
121.0,0.593625,2.162375,0.000323407876
121.0,0.593375,2.162375,0.000323407876
121.0,0.593875,2.162625,0.000323407876
122.0,0.551875,2.146625,0.000323434069
122.0,0.552,2.146875,0.000323434069
