#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
117.0,0.771,2.217125,0.000323291082
117.0,0.771125,2.2175,0.000323291082
117.0,0.77125,2.217375,0.000323291082
117.0,0.771375,2.217125,0.000323291082
117.0,0.771375,2.217125,0.000323291082
117.0,0.771125,2.216875,0.000323291082
117.0,0.771,2.217,0.000323291082
117.0,0.770875,2.21725,0.000323291082
117.0,0.771125,2.217375,0.000323291082
117.0,0.770875,2.217625,0.000323291082
117.0,0.77075,2.217875,0.000323291082
117.0,0.77075,2.217875,0.000323291082
117.0,0.770875,2.218125,0.000323291082
117.0,0.771,2.2185,0.000323291082
117.0,0.771,2.2185,0.000323291082
117.0,0.77125,2.218125,0.000323291082
117.0,0.771125,2.217375,0.000323291082
117.0,0.771125,2.217375,0.000323291082
117.0,0.770875,2.2175,0.000323291082
118.0,0.725125,2.205375,0.000323298125
118.0,0.724875,2.2055,0.000323298125
118.0,0.725,2.2055,0.000323298125
118.0,0.72525,2.2055,0.000323298125
118.0,0.725125,2.205,0.000323298125
118.0,0.725125,2.205125,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.7245,2.20575,0.000323298125
118.0,0.72475,2.206,0.000323298125
118.0,0.724625,2.20625,0.000323298125
118.0,0.725,2.206375,0.000323298125
118.0,0.725,2.206,0.000323298125
118.0,0.725375,2.205375,0.000323298125
118.0,0.725125,2.205,0.000323298125
118.0,0.72525,2.2055,0.000323298125
118.0,0.725625,2.2055,0.000323298125
118.0,0.72575,2.205125,0.000323298125
118.0,0.725125,2.204875,0.000323298125
118.0,0.725,2.205125,0.000323298125
118.0,0.72475,2.205625,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.725125,2.205625,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.724875,2.206,0.000323298125
118.0,0.72525,2.20625,0.000323298125
118.0,0.72525,2.2065,0.000323298125
118.0,0.72525,2.206375,0.000323298125
118.0,0.725375,2.205875,0.000323298125
118.0,0.72525,2.20525,0.000323298125
118.0,0.725125,2.20525,0.000323298125
118.0,0.725,2.205375,0.000323298125
118.0,0.725625,2.205375,0.000323298125
118.0,0.725625,2.205125,0.000323298125
118.0,0.725625,2.20475,0.000323298125
118.0,0.725375,2.205125,0.000323298125
118.0,0.72525,2.205625,0.000323298125
118.0,0.72525,2.205625,0.000323298125
118.0,0.725125,2.205375,0.000323298125
118.0,0.72525,2.205625,0.000323298125
118.0,0.725125,2.206,0.000323298125
118.0,0.72475,2.205875,0.000323298125
118.0,0.7245,2.20625,0.000323298125
118.0,0.725,2.206625,0.000323298125
118.0,0.7255,2.20625,0.000323298125
118.0,0.725125,2.205375,0.000323298125
118.0,0.72525,2.205125,0.000323298125
118.0,0.72525,2.205375,0.000323298125
118.0,0.7255,2.205375,0.000323298125
118.0,0.7255,2.205375,0.000323298125
118.0,0.725375,2.204875,0.000323298125
118.0,0.725125,2.204875,0.000323298125
118.0,0.724875,2.205375,0.000323298125
118.0,0.724875,2.205375,0.000323298125
118.0,0.724625,2.205625,0.000323298125
118.0,0.724875,2.2055,0.000323298125
118.0,0.725,2.20575,0.000323298125
118.0,0.725125,2.205625,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.724875,2.20625,0.000323298125
118.0,0.725375,2.2065,0.000323298125
118.0,0.7255,2.206125,0.000323298125
118.0,0.72525,2.20575,0.000323298125
118.0,0.725,2.2055,0.000323298125
118.0,0.724625,2.205625,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.7255,2.2055,0.000323298125
118.0,0.7255,2.205125,0.000323298125
118.0,0.725375,2.205,0.000323298125
118.0,0.725375,2.205,0.000323298125
118.0,0.725,2.20525,0.000323298125
118.0,0.72475,2.2055,0.000323298125
118.0,0.72475,2.205625,0.000323298125
118.0,0.72475,2.205875,0.000323298125
118.0,0.72475,2.20575,0.000323298125
118.0,0.724875,2.206,0.000323298125
118.0,0.725,2.206375,0.000323298125
118.0,0.7255,2.20625,0.000323298125
118.0,0.7255,2.20575,0.000323298125
118.0,0.725375,2.20525,0.000323298125
118.0,0.725125,2.205,0.000323298125
118.0,0.725125,2.205375,0.000323298125
118.0,0.7255,2.2055,0.000323298125
118.0,0.72525,2.205,0.000323298125
118.0,0.72525,2.204875,0.000323298125
118.0,0.72525,2.204875,0.000323298125
118.0,0.725125,2.20525,0.000323298125
118.0,0.724875,2.2055,0.000323298125
118.0,0.72525,2.205375,0.000323298125
118.0,0.72525,2.2055,0.000323298125
118.0,0.725125,2.205875,0.000323298125
118.0,0.72475,2.205875,0.000323298125
118.0,0.724625,2.206,0.000323298125
118.0,0.724625,2.206375,0.000323298125
118.0,0.725,2.206375,0.000323298125
118.0,0.725,2.206,0.000323298125
118.0,0.724875,2.205375,0.000323298125
118.0,0.724875,2.205375,0.000323298125
118.0,0.72475,2.2055,0.000323298125
118.0,0.7255,2.2055,0.000323298125
118.0,0.72575,2.20525,0.000323298125
118.0,0.72575,2.20525,0.000323298125
118.0,0.725125,2.204875,0.000323298125
118.0,0.724625,2.205125,0.000323298125
118.0,0.7245,2.20525,0.000323298125
118.0,0.72475,2.20525,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.72475,2.20575,0.000323298125
118.0,0.72475,2.205875,0.000323298125
118.0,0.72525,2.206375,0.000323298125
118.0,0.7255,2.2065,0.000323298125
118.0,0.725,2.206125,0.000323298125
118.0,0.72525,2.205375,0.000323298125
118.0,0.725375,2.205,0.000323298125
118.0,0.725375,2.205,0.000323298125
118.0,0.725125,2.205375,0.000323298125
118.0,0.72525,2.20525,0.000323298125
118.0,0.7255,2.20525,0.000323298125
118.0,0.7255,2.204875,0.000323298125
118.0,0.725,2.205,0.000323298125
118.0,0.72475,2.205375,0.000323298125
118.0,0.72475,2.205375,0.000323298125
118.0,0.72475,2.2055,0.000323298125
118.0,0.724625,2.205875,0.000323298125
118.0,0.724625,2.206,0.000323298125
118.0,0.725,2.206375,0.000323298125
118.0,0.725,2.20675,0.000323298125
118.0,0.72525,2.206875,0.000323298125
118.0,0.72525,2.20625,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.725125,2.20525,0.000323298125
118.0,0.725,2.2055,0.000323298125
118.0,0.72525,2.2055,0.000323298125
118.0,0.725625,2.20525,0.000323298125
118.0,0.725625,2.20525,0.000323298125
118.0,0.725375,2.20475,0.000323298125
118.0,0.725125,2.204875,0.000323298125
118.0,0.72525,2.20525,0.000323298125
118.0,0.725375,2.20525,0.000323298125
118.0,0.725375,2.2055,0.000323298125
118.0,0.725125,2.205875,0.000323298125
118.0,0.72475,2.20575,0.000323298125
118.0,0.7245,2.206,0.000323298125
118.0,0.725,2.2065,0.000323298125
118.0,0.725,2.206375,0.000323298125
118.0,0.725125,2.205875,0.000323298125
118.0,0.725375,2.205125,0.000323298125
118.0,0.725625,2.20525,0.000323298125
118.0,0.7255,2.205375,0.000323298125
118.0,0.72525,2.205375,0.000323298125
118.0,0.72525,2.205375,0.000323298125
118.0,0.725,2.205,0.000323298125
118.0,0.725,2.204625,0.000323298125
118.0,0.724875,2.205,0.000323298125
118.0,0.725,2.2055,0.000323298125
118.0,0.725,2.2055,0.000323298125
118.0,0.72475,2.20575,0.000323298125
118.0,0.725125,2.20575,0.000323298125
118.0,0.725,2.205625,0.000323298125
118.0,0.725,2.206125,0.000323298125
118.0,0.72525,2.2065,0.000323298125
118.0,0.72525,2.206125,0.000323298125
118.0,0.724875,2.20575,0.000323298125
118.0,0.725125,2.205125,0.000323298125
118.0,0.725375,2.205125,0.000323298125
119.0,0.680375,2.193375,0.000323308836
119.0,0.680625,2.19325,0.000323308836
119.0,0.680875,2.192875,0.000323308836
119.0,0.68075,2.192625,0.000323308836
119.0,0.68025,2.193,0.000323308836
119.0,0.680125,2.193375,0.000323308836
119.0,0.680125,2.193125,0.000323308836
119.0,0.680375,2.193375,0.000323308836
119.0,0.680375,2.193375,0.000323308836
119.0,0.680375,2.1935,0.000323308836
119.0,0.68,2.1935,0.000323308836
119.0,0.680125,2.194,0.000323308836
119.0,0.680875,2.194125,0.000323308836
119.0,0.6805,2.193875,0.000323308836
119.0,0.6805,2.19325,0.000323308836
119.0,0.68025,2.192875,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.68025,2.192875,0.000323308836
119.0,0.680625,2.19275,0.000323308836
119.0,0.68075,2.192375,0.000323308836
119.0,0.68075,2.192625,0.000323308836
119.0,0.681,2.193125,0.000323308836
119.0,0.6805,2.193,0.000323308836
119.0,0.680375,2.193125,0.000323308836
119.0,0.680375,2.193125,0.000323308836
119.0,0.680625,2.193375,0.000323308836
119.0,0.680375,2.193375,0.000323308836
119.0,0.68025,2.1935,0.000323308836
119.0,0.680375,2.194,0.000323308836
119.0,0.6805,2.194,0.000323308836
119.0,0.681,2.193625,0.000323308836
119.0,0.681,2.193,0.000323308836
119.0,0.680625,2.19275,0.000323308836
119.0,0.680375,2.193,0.000323308836
119.0,0.68075,2.193125,0.000323308836
119.0,0.681,2.19275,0.000323308836
119.0,0.680875,2.192625,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.680625,2.19325,0.000323308836
119.0,0.680625,2.193125,0.000323308836
119.0,0.680625,2.193375,0.000323308836
119.0,0.6805,2.193375,0.000323308836
119.0,0.680125,2.193625,0.000323308836
119.0,0.6805,2.1935,0.000323308836
119.0,0.68075,2.193625,0.000323308836
119.0,0.680625,2.193875,0.000323308836
119.0,0.680625,2.193625,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.680875,2.192875,0.000323308836
119.0,0.680625,2.192875,0.000323308836
119.0,0.6805,2.193125,0.000323308836
119.0,0.681,2.193125,0.000323308836
119.0,0.681,2.19275,0.000323308836
119.0,0.680875,2.1925,0.000323308836
119.0,0.68075,2.193125,0.000323308836
119.0,0.680625,2.1935,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.680375,2.19325,0.000323308836
119.0,0.68025,2.193375,0.000323308836
119.0,0.68025,2.1935,0.000323308836
119.0,0.6805,2.193875,0.000323308836
119.0,0.68075,2.194,0.000323308836
119.0,0.680625,2.193875,0.000323308836
119.0,0.6805,2.193125,0.000323308836
119.0,0.68075,2.19275,0.000323308836
119.0,0.680625,2.192875,0.000323308836
119.0,0.680875,2.19275,0.000323308836
119.0,0.681125,2.19275,0.000323308836
119.0,0.68125,2.192375,0.000323308836
119.0,0.68125,2.192625,0.000323308836
119.0,0.681,2.193125,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.680875,2.193,0.000323308836
119.0,0.68075,2.1935,0.000323308836
119.0,0.680625,2.1935,0.000323308836
119.0,0.6805,2.193625,0.000323308836
119.0,0.680625,2.194125,0.000323308836
119.0,0.680375,2.194,0.000323308836
119.0,0.680375,2.193625,0.000323308836
119.0,0.68025,2.19325,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.6805,2.192875,0.000323308836
119.0,0.6805,2.193125,0.000323308836
119.0,0.680875,2.192875,0.000323308836
119.0,0.681,2.1925,0.000323308836
119.0,0.681125,2.1925,0.000323308836
119.0,0.68075,2.192875,0.000323308836
119.0,0.68075,2.192875,0.000323308836
119.0,0.6805,2.192875,0.000323308836
119.0,0.6805,2.193125,0.000323308836
119.0,0.68075,2.19325,0.000323308836
119.0,0.680375,2.19325,0.000323308836
119.0,0.68025,2.193375,0.000323308836
119.0,0.6805,2.194,0.000323308836
119.0,0.68075,2.194125,0.000323308836
119.0,0.68075,2.193875,0.000323308836
119.0,0.6805,2.193125,0.000323308836
119.0,0.680625,2.193,0.000323308836
119.0,0.680625,2.193125,0.000323308836
119.0,0.681125,2.193,0.000323308836
119.0,0.681125,2.1925,0.000323308836
119.0,0.681125,2.192375,0.000323308836
119.0,0.68075,2.1925,0.000323308836
119.0,0.68075,2.1925,0.000323308836
119.0,0.680125,2.19275,0.000323308836
119.0,0.68025,2.193,0.000323308836
119.0,0.680625,2.193125,0.000323308836
119.0,0.680375,2.193375,0.000323308836
119.0,0.68025,2.1935,0.000323308836
119.0,0.680375,2.194,0.000323308836
119.0,0.680875,2.19425,0.000323308836
119.0,0.680625,2.194,0.000323308836
119.0,0.6805,2.19325,0.000323308836
119.0,0.680625,2.192875,0.000323308836
119.0,0.680625,2.193,0.000323308836
119.0,0.680375,2.19325,0.000323308836
119.0,0.680875,2.192875,0.000323308836
119.0,0.68125,2.19225,0.000323308836
119.0,0.681125,2.1925,0.000323308836
119.0,0.681125,2.192875,0.000323308836
119.0,0.6805,2.192875,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.6805,2.192875,0.000323308836
119.0,0.680375,2.193125,0.000323308836
119.0,0.68025,2.19325,0.000323308836
119.0,0.680125,2.193375,0.000323308836
119.0,0.6805,2.19375,0.000323308836
119.0,0.680625,2.193875,0.000323308836
119.0,0.680875,2.1935,0.000323308836
119.0,0.68075,2.192625,0.000323308836
119.0,0.68075,2.192375,0.000323308836
119.0,0.68075,2.192875,0.000323308836
119.0,0.68075,2.193,0.000323308836
119.0,0.681125,2.192625,0.000323308836
119.0,0.681125,2.19225,0.000323308836
119.0,0.681125,2.1925,0.000323308836
119.0,0.680875,2.1925,0.000323308836
119.0,0.68075,2.192875,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.680375,2.193,0.000323308836
119.0,0.68025,2.19325,0.000323308836
119.0,0.68,2.193375,0.000323308836
119.0,0.68025,2.193625,0.000323308836
119.0,0.681,2.194125,0.000323308836
119.0,0.68075,2.194,0.000323308836
119.0,0.680375,2.193625,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.680375,2.192875,0.000323308836
119.0,0.680875,2.193125,0.000323308836
119.0,0.68125,2.193,0.000323308836
119.0,0.68125,2.1925,0.000323308836
119.0,0.681,2.192375,0.000323308836
119.0,0.681,2.192375,0.000323308836
119.0,0.680625,2.192625,0.000323308836
119.0,0.68075,2.192875,0.000323308836
119.0,0.68075,2.193,0.000323308836
119.0,0.680875,2.193375,0.000323308836
119.0,0.68075,2.193375,0.000323308836
119.0,0.680625,2.193625,0.000323308836
119.0,0.68075,2.194,0.000323308836
119.0,0.681,2.19425,0.000323308836
119.0,0.681,2.194,0.000323308836
119.0,0.680875,2.19325,0.000323308836
119.0,0.681,2.19275,0.000323308836
119.0,0.680875,2.192875,0.000323308836
119.0,0.681,2.193,0.000323308836
119.0,0.68075,2.193,0.000323308836
120.0,0.637,2.17875,0.000323324173
120.0,0.637125,2.178625,0.000323324173
120.0,0.63725,2.178,0.000323324173
120.0,0.637,2.177875,0.000323324173
120.0,0.6365,2.178625,0.000323324173
120.0,0.636375,2.17875,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.636875,2.179,0.000323324173
120.0,0.636875,2.179125,0.000323324173
120.0,0.636875,2.179625,0.000323324173
120.0,0.637,2.179625,0.000323324173
120.0,0.636625,2.179375,0.000323324173
120.0,0.636625,2.178875,0.000323324173
120.0,0.636875,2.178375,0.000323324173
120.0,0.637,2.1785,0.000323324173
120.0,0.63725,2.178625,0.000323324173
120.0,0.637125,2.178375,0.000323324173
120.0,0.63725,2.178,0.000323324173
120.0,0.636875,2.178375,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.63675,2.17875,0.000323324173
120.0,0.636875,2.178625,0.000323324173
120.0,0.636875,2.178625,0.000323324173
120.0,0.63675,2.17875,0.000323324173
120.0,0.636875,2.178875,0.000323324173
120.0,0.636875,2.17925,0.000323324173
120.0,0.637,2.179625,0.000323324173
120.0,0.63725,2.1795,0.000323324173
120.0,0.6365,2.179125,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.637,2.178625,0.000323324173
120.0,0.637375,2.1785,0.000323324173
120.0,0.637375,2.178375,0.000323324173
120.0,0.637125,2.17825,0.000323324173
120.0,0.637125,2.1785,0.000323324173
120.0,0.636875,2.17875,0.000323324173
120.0,0.637,2.1785,0.000323324173
120.0,0.637,2.1785,0.000323324173
120.0,0.6365,2.17875,0.000323324173
120.0,0.6365,2.179,0.000323324173
120.0,0.63625,2.179125,0.000323324173
120.0,0.636375,2.1795,0.000323324173
120.0,0.63675,2.179625,0.000323324173
120.0,0.636625,2.179375,0.000323324173
120.0,0.63675,2.179,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.63725,2.1785,0.000323324173
120.0,0.637375,2.178,0.000323324173
120.0,0.63725,2.17825,0.000323324173
120.0,0.63725,2.1785,0.000323324173
120.0,0.637,2.178625,0.000323324173
120.0,0.63725,2.17875,0.000323324173
120.0,0.63725,2.17875,0.000323324173
120.0,0.637,2.179,0.000323324173
120.0,0.636875,2.179125,0.000323324173
120.0,0.636625,2.17925,0.000323324173
120.0,0.637125,2.1795,0.000323324173
120.0,0.637125,2.1795,0.000323324173
120.0,0.637125,2.179375,0.000323324173
120.0,0.637125,2.17875,0.000323324173
120.0,0.637125,2.17825,0.000323324173
120.0,0.63725,2.1785,0.000323324173
120.0,0.63725,2.17875,0.000323324173
120.0,0.63725,2.178375,0.000323324173
120.0,0.637125,2.177875,0.000323324173
120.0,0.637125,2.178,0.000323324173
120.0,0.637,2.1785,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.6365,2.178625,0.000323324173
120.0,0.6365,2.179,0.000323324173
120.0,0.636125,2.179,0.000323324173
120.0,0.636625,2.17925,0.000323324173
120.0,0.636875,2.179625,0.000323324173
120.0,0.637,2.1795,0.000323324173
120.0,0.636875,2.179375,0.000323324173
120.0,0.636875,2.1785,0.000323324173
120.0,0.63675,2.17825,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.636875,2.17875,0.000323324173
120.0,0.63725,2.178375,0.000323324173
120.0,0.637,2.178,0.000323324173
120.0,0.637,2.17825,0.000323324173
120.0,0.637125,2.17875,0.000323324173
120.0,0.637125,2.17875,0.000323324173
120.0,0.636875,2.178625,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.63675,2.178875,0.000323324173
120.0,0.636125,2.179,0.000323324173
120.0,0.636375,2.179375,0.000323324173
120.0,0.63675,2.17975,0.000323324173
120.0,0.6365,2.17975,0.000323324173
120.0,0.636625,2.17925,0.000323324173
120.0,0.637,2.17875,0.000323324173
120.0,0.636625,2.17825,0.000323324173
120.0,0.6365,2.178625,0.000323324173
120.0,0.636875,2.178625,0.000323324173
120.0,0.636875,2.17825,0.000323324173
120.0,0.637125,2.178375,0.000323324173
120.0,0.636625,2.1785,0.000323324173
120.0,0.636625,2.1785,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.636875,2.1785,0.000323324173
120.0,0.636625,2.178625,0.000323324173
120.0,0.63625,2.17875,0.000323324173
120.0,0.63625,2.179125,0.000323324173
120.0,0.636625,2.179375,0.000323324173
120.0,0.637,2.179375,0.000323324173
120.0,0.63725,2.178875,0.000323324173
120.0,0.637,2.178375,0.000323324173
120.0,0.637,2.17825,0.000323324173
120.0,0.637125,2.178375,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.636875,2.178375,0.000323324173
120.0,0.637,2.178,0.000323324173
120.0,0.63675,2.177875,0.000323324173
120.0,0.63675,2.177875,0.000323324173
120.0,0.63675,2.17825,0.000323324173
120.0,0.636625,2.178375,0.000323324173
120.0,0.636375,2.178375,0.000323324173
120.0,0.6365,2.178625,0.000323324173
120.0,0.6365,2.178625,0.000323324173
120.0,0.6365,2.179,0.000323324173
120.0,0.6365,2.179375,0.000323324173
120.0,0.636375,2.1795,0.000323324173
120.0,0.63675,2.179,0.000323324173
120.0,0.637,2.178375,0.000323324173
120.0,0.637,2.177875,0.000323324173
120.0,0.636625,2.17825,0.000323324173
120.0,0.63675,2.178375,0.000323324173
120.0,0.637,2.178,0.000323324173
120.0,0.63675,2.177625,0.000323324173
120.0,0.63675,2.177625,0.000323324173
120.0,0.637,2.178,0.000323324173
120.0,0.637125,2.1785,0.000323324173
120.0,0.636875,2.17825,0.000323324173
120.0,0.63675,2.178375,0.000323324173
120.0,0.636625,2.178625,0.000323324173
120.0,0.63675,2.178625,0.000323324173
120.0,0.6365,2.179125,0.000323324173
120.0,0.637,2.179625,0.000323324173
120.0,0.637,2.17925,0.000323324173
120.0,0.63675,2.17875,0.000323324173
120.0,0.636625,2.178125,0.000323324173
120.0,0.636625,2.178,0.000323324173
120.0,0.636375,2.178375,0.000323324173
120.0,0.637,2.178375,0.000323324173
120.0,0.637375,2.178125,0.000323324173
120.0,0.63725,2.178,0.000323324173
120.0,0.63725,2.178,0.000323324173
120.0,0.63725,2.178375,0.000323324173
120.0,0.636875,2.178625,0.000323324173
120.0,0.63725,2.178375,0.000323324173
120.0,0.637125,2.17875,0.000323324173
120.0,0.636625,2.17875,0.000323324173
120.0,0.63625,2.178875,0.000323324173
120.0,0.6365,2.17925,0.000323324173
120.0,0.63725,2.1795,0.000323324173
120.0,0.63725,2.179125,0.000323324173
120.0,0.63675,2.1785,0.000323324173
120.0,0.636875,2.178125,0.000323324173
120.0,0.63675,2.17825,0.000323324173
120.0,0.636625,2.178625,0.000323324173
120.0,0.636875,2.1785,0.000323324173
121.0,0.5945,2.16325,0.000323323562
121.0,0.594375,2.1635,0.000323323562
121.0,0.59425,2.164,0.000323323562
121.0,0.593875,2.16375,0.000323323562
121.0,0.59375,2.164125,0.000323323562
121.0,0.593625,2.164375,0.000323323562
121.0,0.5935,2.164375,0.000323323562
121.0,0.593625,2.16475,0.000323323562
121.0,0.593625,2.16475,0.000323323562
121.0,0.593875,2.165125,0.000323323562
121.0,0.59375,2.165125,0.000323323562
121.0,0.593875,2.164625,0.000323323562
121.0,0.59425,2.164,0.000323323562
121.0,0.5945,2.164,0.000323323562
121.0,0.594375,2.16425,0.000323323562
121.0,0.5945,2.16425,0.000323323562
121.0,0.594625,2.16375,0.000323323562
121.0,0.594,2.1635,0.000323323562
121.0,0.594125,2.16375,0.000323323562
121.0,0.593875,2.164,0.000323323562
121.0,0.594,2.164,0.000323323562
121.0,0.594375,2.164375,0.000323323562
121.0,0.594125,2.1645,0.000323323562
121.0,0.5935,2.1645,0.000323323562
121.0,0.59375,2.1645,0.000323323562
121.0,0.59375,2.164875,0.000323323562
121.0,0.594125,2.16525,0.000323323562
121.0,0.594375,2.16475,0.000323323562
121.0,0.59425,2.16425,0.000323323562
121.0,0.594375,2.163875,0.000323323562
121.0,0.594375,2.164,0.000323323562
121.0,0.594375,2.16425,0.000323323562
121.0,0.5945,2.163875,0.000323323562
121.0,0.594375,2.163625,0.000323323562
121.0,0.594375,2.163625,0.000323323562
121.0,0.594625,2.164,0.000323323562
121.0,0.594375,2.16425,0.000323323562
121.0,0.59425,2.164375,0.000323323562
121.0,0.59425,2.1645,0.000323323562
121.0,0.593625,2.164625,0.000323323562
121.0,0.5935,2.164625,0.000323323562
121.0,0.5935,2.164625,0.000323323562
121.0,0.593875,2.165,0.000323323562
121.0,0.594,2.164875,0.000323323562
121.0,0.594,2.164625,0.000323323562
121.0,0.593875,2.164125,0.000323323562
121.0,0.594,2.16375,0.000323323562
121.0,0.593875,2.16375,0.000323323562
121.0,0.59425,2.163875,0.000323323562
121.0,0.594375,2.163625,0.000323323562
121.0,0.594375,2.163375,0.000323323562
121.0,0.59425,2.163375,0.000323323562
121.0,0.594,2.16375,0.000323323562
121.0,0.59425,2.16375,0.000323323562
121.0,0.594125,2.164,0.000323323562
121.0,0.594,2.16425,0.000323323562
121.0,0.593875,2.16425,0.000323323562
121.0,0.593875,2.16425,0.000323323562
121.0,0.594,2.164375,0.000323323562
121.0,0.594125,2.164625,0.000323323562
121.0,0.594375,2.16475,0.000323323562
121.0,0.594375,2.164375,0.000323323562
121.0,0.594125,2.163625,0.000323323562
121.0,0.594125,2.16375,0.000323323562
121.0,0.593875,2.164,0.000323323562
121.0,0.59425,2.163875,0.000323323562
121.0,0.59475,2.163625,0.000323323562
121.0,0.5945,2.163125,0.000323323562
121.0,0.594375,2.1635,0.000323323562
121.0,0.5945,2.163875,0.000323323562
121.0,0.594375,2.16375,0.000323323562
121.0,0.594375,2.164,0.000323323562
121.0,0.594125,2.16425,0.000323323562
121.0,0.594125,2.16425,0.000323323562
121.0,0.594,2.164125,0.000323323562
121.0,0.59425,2.164375,0.000323323562
121.0,0.59425,2.165,0.000323323562
121.0,0.59425,2.164875,0.000323323562
121.0,0.594375,2.164125,0.000323323562
121.0,0.5945,2.163625,0.000323323562
121.0,0.594625,2.163625,0.000323323562
121.0,0.594375,2.164,0.000323323562
121.0,0.5945,2.163875,0.000323323562
121.0,0.594625,2.1635,0.000323323562
121.0,0.594625,2.16325,0.000323323562
121.0,0.59425,2.163625,0.000323323562
121.0,0.594,2.164125,0.000323323562
121.0,0.59425,2.164125,0.000323323562
121.0,0.59425,2.16425,0.000323323562
121.0,0.59425,2.16425,0.000323323562
121.0,0.594,2.16425,0.000323323562
121.0,0.593625,2.16425,0.000323323562
121.0,0.594,2.164875,0.000323323562
121.0,0.59425,2.165125,0.000323323562
121.0,0.59425,2.164875,0.000323323562
121.0,0.594,2.16425,0.000323323562
121.0,0.594,2.16375,0.000323323562
121.0,0.594125,2.163875,0.000323323562
121.0,0.59425,2.164,0.000323323562
121.0,0.594375,2.16375,0.000323323562
121.0,0.594125,2.1635,0.000323323562
121.0,0.59425,2.163375,0.000323323562
121.0,0.59375,2.163875,0.000323323562
121.0,0.594,2.164,0.000323323562
121.0,0.594,2.16425,0.000323323562
121.0,0.594,2.16425,0.000323323562
121.0,0.593875,2.164375,0.000323323562
121.0,0.594125,2.1645,0.000323323562
121.0,0.594,2.1645,0.000323323562
121.0,0.593875,2.165125,0.000323323562
121.0,0.594125,2.165,0.000323323562
121.0,0.594375,2.164625,0.000323323562
121.0,0.594125,2.164125,0.000323323562
121.0,0.5945,2.164,0.000323323562
121.0,0.59425,2.164125,0.000323323562
121.0,0.59425,2.164125,0.000323323562
121.0,0.59425,2.16375,0.000323323562
121.0,0.594625,2.163625,0.000323323562
121.0,0.594375,2.164,0.000323323562
121.0,0.59425,2.1645,0.000323323562
121.0,0.594125,2.164375,0.000323323562
121.0,0.594125,2.164375,0.000323323562
121.0,0.594125,2.164375,0.000323323562
121.0,0.594125,2.1645,0.000323323562
121.0,0.593875,2.1645,0.000323323562
121.0,0.59375,2.165,0.000323323562
121.0,0.594125,2.165375,0.000323323562
121.0,0.594625,2.16525,0.000323323562
121.0,0.5945,2.1645,0.000323323562
121.0,0.59425,2.163875,0.000323323562
121.0,0.59375,2.16375,0.000323323562
121.0,0.594,2.164125,0.000323323562
121.0,0.594125,2.164,0.000323323562
121.0,0.59425,2.1635,0.000323323562
121.0,0.59425,2.163375,0.000323323562
121.0,0.594375,2.163875,0.000323323562
121.0,0.5945,2.163875,0.000323323562
121.0,0.594125,2.16425,0.000323323562
121.0,0.594125,2.16425,0.000323323562
121.0,0.593625,2.16425,0.000323323562
121.0,0.59375,2.164375,0.000323323562
