#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
27.0,2.447875,0.042625,0.00032333401
27.0,2.44725,0.04275,0.00032333401
27.0,2.4475,0.04275,0.00032333401
27.0,2.447375,0.04275,0.00032333401
27.0,2.447125,0.043,0.00032333401
27.0,2.44675,0.043,0.00032333401
27.0,2.44675,0.043,0.00032333401
27.0,2.44675,0.043,0.00032333401
27.0,2.44725,0.04325,0.00032333401
27.0,2.44725,0.04325,0.00032333401
27.0,2.4475,0.043125,0.00032333401
27.0,2.446875,0.043125,0.00032333401
27.0,2.446625,0.043,0.00032333401
27.0,2.446875,0.042875,0.00032333401
27.0,2.447,0.042875,0.00032333401
27.0,2.44775,0.04275,0.00032333401
27.0,2.44825,0.04275,0.00032333401
27.0,2.448,0.04275,0.00032333401
27.0,2.447375,0.042875,0.00032333401
27.0,2.446875,0.042875,0.00032333401
27.0,2.44675,0.042875,0.00032333401
27.0,2.446875,0.043,0.00032333401
27.0,2.4465,0.043,0.00032333401
27.0,2.446125,0.043,0.00032333401
28.0,2.497875,0.054125,0.00032334862
28.0,2.497875,0.054,0.00032334862
28.0,2.497375,0.054,0.00032334862
28.0,2.496625,0.05425,0.00032334862
28.0,2.49625,0.054375,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497,0.0545,0.00032334862
28.0,2.49625,0.05425,0.00032334862
28.0,2.49625,0.05425,0.00032334862
28.0,2.496125,0.054375,0.00032334862
28.0,2.49675,0.0545,0.00032334862
28.0,2.497375,0.054375,0.00032334862
28.0,2.496875,0.054375,0.00032334862
28.0,2.49725,0.05425,0.00032334862
28.0,2.497375,0.05425,0.00032334862
28.0,2.49725,0.054125,0.00032334862
28.0,2.497875,0.054125,0.00032334862
28.0,2.497875,0.05425,0.00032334862
28.0,2.497625,0.054125,0.00032334862
28.0,2.497,0.054,0.00032334862
28.0,2.49625,0.054125,0.00032334862
28.0,2.4965,0.05425,0.00032334862
28.0,2.49675,0.054375,0.00032334862
28.0,2.496625,0.05425,0.00032334862
28.0,2.496625,0.05425,0.00032334862
28.0,2.496375,0.05425,0.00032334862
28.0,2.4965,0.054375,0.00032334862
28.0,2.49725,0.054375,0.00032334862
28.0,2.4975,0.0545,0.00032334862
28.0,2.49725,0.0545,0.00032334862
28.0,2.497125,0.054375,0.00032334862
28.0,2.497375,0.054375,0.00032334862
28.0,2.497375,0.054125,0.00032334862
28.0,2.498,0.054,0.00032334862
28.0,2.49825,0.054,0.00032334862
28.0,2.498,0.054125,0.00032334862
28.0,2.49725,0.05425,0.00032334862
28.0,2.49675,0.05425,0.00032334862
28.0,2.497,0.05425,0.00032334862
28.0,2.496625,0.0545,0.00032334862
28.0,2.496375,0.054375,0.00032334862
28.0,2.496375,0.054375,0.00032334862
28.0,2.49625,0.05425,0.00032334862
28.0,2.49675,0.0545,0.00032334862
28.0,2.497,0.0545,0.00032334862
28.0,2.496625,0.054375,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497,0.054375,0.00032334862
28.0,2.49725,0.05425,0.00032334862
28.0,2.497625,0.054125,0.00032334862
28.0,2.498125,0.054,0.00032334862
28.0,2.498375,0.053875,0.00032334862
28.0,2.49775,0.053875,0.00032334862
28.0,2.49675,0.053875,0.00032334862
28.0,2.496375,0.054,0.00032334862
28.0,2.496625,0.05425,0.00032334862
28.0,2.49675,0.054125,0.00032334862
28.0,2.49675,0.054125,0.00032334862
28.0,2.49675,0.054375,0.00032334862
28.0,2.496375,0.054125,0.00032334862
28.0,2.4965,0.054375,0.00032334862
28.0,2.496875,0.054375,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.49725,0.054375,0.00032334862
28.0,2.497625,0.054375,0.00032334862
28.0,2.4975,0.054125,0.00032334862
28.0,2.497875,0.054125,0.00032334862
28.0,2.498,0.054,0.00032334862
28.0,2.497625,0.054,0.00032334862
28.0,2.49725,0.05425,0.00032334862
28.0,2.49675,0.054125,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497,0.05425,0.00032334862
28.0,2.497,0.05425,0.00032334862
28.0,2.496625,0.054375,0.00032334862
28.0,2.496125,0.054375,0.00032334862
28.0,2.495875,0.054375,0.00032334862
28.0,2.49675,0.0545,0.00032334862
28.0,2.497125,0.054375,0.00032334862
28.0,2.497125,0.0545,0.00032334862
28.0,2.49725,0.054375,0.00032334862
28.0,2.497,0.054375,0.00032334862
28.0,2.497125,0.05425,0.00032334862
28.0,2.497875,0.05425,0.00032334862
28.0,2.497625,0.054125,0.00032334862
28.0,2.4975,0.054,0.00032334862
28.0,2.49675,0.054,0.00032334862
28.0,2.496625,0.054125,0.00032334862
28.0,2.497125,0.054125,0.00032334862
28.0,2.497125,0.054125,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497,0.054125,0.00032334862
28.0,2.496375,0.05425,0.00032334862
28.0,2.49625,0.054375,0.00032334862
28.0,2.496875,0.054375,0.00032334862
28.0,2.497,0.054375,0.00032334862
28.0,2.49725,0.054375,0.00032334862
28.0,2.4975,0.054125,0.00032334862
28.0,2.497375,0.054125,0.00032334862
28.0,2.497,0.054125,0.00032334862
28.0,2.4975,0.054,0.00032334862
28.0,2.49775,0.054,0.00032334862
28.0,2.497125,0.05425,0.00032334862
28.0,2.4965,0.05425,0.00032334862
28.0,2.496625,0.054375,0.00032334862
28.0,2.496625,0.054375,0.00032334862
28.0,2.497,0.054375,0.00032334862
28.0,2.497125,0.05425,0.00032334862
28.0,2.496375,0.05425,0.00032334862
28.0,2.49625,0.05425,0.00032334862
28.0,2.497125,0.05425,0.00032334862
28.0,2.49725,0.054625,0.00032334862
28.0,2.496875,0.054375,0.00032334862
28.0,2.497125,0.05425,0.00032334862
28.0,2.497375,0.05425,0.00032334862
28.0,2.4975,0.05425,0.00032334862
28.0,2.49775,0.054125,0.00032334862
28.0,2.498125,0.054125,0.00032334862
28.0,2.497875,0.054125,0.00032334862
28.0,2.4975,0.05425,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497,0.05425,0.00032334862
28.0,2.497625,0.05425,0.00032334862
28.0,2.497375,0.05425,0.00032334862
28.0,2.496625,0.05425,0.00032334862
28.0,2.496125,0.05425,0.00032334862
28.0,2.497,0.05425,0.00032334862
28.0,2.4975,0.054375,0.00032334862
28.0,2.497,0.054375,0.00032334862
28.0,2.49675,0.0545,0.00032334862
28.0,2.497125,0.0545,0.00032334862
28.0,2.497375,0.05425,0.00032334862
28.0,2.49775,0.054125,0.00032334862
28.0,2.497875,0.054,0.00032334862
28.0,2.4975,0.054125,0.00032334862
28.0,2.49675,0.054125,0.00032334862
28.0,2.49625,0.054125,0.00032334862
28.0,2.49625,0.054125,0.00032334862
28.0,2.496625,0.054125,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.496625,0.054375,0.00032334862
28.0,2.496125,0.054375,0.00032334862
28.0,2.49625,0.0545,0.00032334862
28.0,2.49675,0.054375,0.00032334862
28.0,2.496875,0.0545,0.00032334862
28.0,2.497125,0.054375,0.00032334862
28.0,2.497125,0.054375,0.00032334862
28.0,2.496875,0.05425,0.00032334862
28.0,2.497125,0.054375,0.00032334862
28.0,2.498,0.05425,0.00032334862
28.0,2.49825,0.054,0.00032334862
28.0,2.498,0.054,0.00032334862
28.0,2.497,0.054125,0.00032334862
28.0,2.497,0.054125,0.00032334862
28.0,2.49675,0.054125,0.00032334862
28.0,2.49675,0.05425,0.00032334862
28.0,2.49675,0.054375,0.00032334862
28.0,2.4965,0.05425,0.00032334862
28.0,2.49625,0.054375,0.00032334862
28.0,2.496625,0.0545,0.00032334862
28.0,2.497125,0.0545,0.00032334862
28.0,2.497125,0.054625,0.00032334862
28.0,2.497,0.0545,0.00032334862
28.0,2.497,0.054125,0.00032334862
28.0,2.497125,0.054125,0.00032334862
28.0,2.4975,0.054125,0.00032334862
28.0,2.49775,0.054125,0.00032334862
28.0,2.49775,0.054,0.00032334862
29.0,2.5455,0.066875,0.000323325745
29.0,2.545625,0.066875,0.000323325745
29.0,2.545625,0.067,0.000323325745
29.0,2.544875,0.066875,0.000323325745
29.0,2.544125,0.067,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.543625,0.067125,0.000323325745
29.0,2.543625,0.067125,0.000323325745
29.0,2.5435,0.067125,0.000323325745
29.0,2.54375,0.067125,0.000323325745
29.0,2.544375,0.06725,0.000323325745
29.0,2.544875,0.06725,0.000323325745
29.0,2.544625,0.067125,0.000323325745
29.0,2.544875,0.067125,0.000323325745
29.0,2.54475,0.067,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.5455,0.066625,0.000323325745
29.0,2.54575,0.06675,0.000323325745
29.0,2.545125,0.066875,0.000323325745
29.0,2.544375,0.06675,0.000323325745
29.0,2.54425,0.06675,0.000323325745
29.0,2.544375,0.066875,0.000323325745
29.0,2.5445,0.067125,0.000323325745
29.0,2.5445,0.067125,0.000323325745
29.0,2.544125,0.067,0.000323325745
29.0,2.54375,0.067,0.000323325745
29.0,2.544375,0.067125,0.000323325745
29.0,2.544625,0.067125,0.000323325745
29.0,2.5445,0.06725,0.000323325745
29.0,2.5445,0.067,0.000323325745
29.0,2.54475,0.067,0.000323325745
29.0,2.544875,0.067,0.000323325745
29.0,2.54525,0.067,0.000323325745
29.0,2.5455,0.06675,0.000323325745
29.0,2.544875,0.066625,0.000323325745
29.0,2.544375,0.066875,0.000323325745
29.0,2.544125,0.067,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.543875,0.067125,0.000323325745
29.0,2.544,0.067125,0.000323325745
29.0,2.54475,0.067125,0.000323325745
29.0,2.54475,0.067125,0.000323325745
29.0,2.544125,0.06725,0.000323325745
29.0,2.544375,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.5445,0.067,0.000323325745
29.0,2.545125,0.066875,0.000323325745
29.0,2.545375,0.06675,0.000323325745
29.0,2.545125,0.06675,0.000323325745
29.0,2.5445,0.066875,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.544625,0.066625,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.544625,0.067125,0.000323325745
29.0,2.544,0.067,0.000323325745
29.0,2.544,0.067125,0.000323325745
29.0,2.544875,0.06725,0.000323325745
29.0,2.545125,0.06725,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.545,0.067,0.000323325745
29.0,2.5455,0.066875,0.000323325745
29.0,2.545625,0.06675,0.000323325745
29.0,2.545625,0.06675,0.000323325745
29.0,2.545125,0.06675,0.000323325745
29.0,2.54425,0.066875,0.000323325745
29.0,2.544,0.067,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.544125,0.067,0.000323325745
29.0,2.543875,0.067125,0.000323325745
29.0,2.54425,0.067375,0.000323325745
29.0,2.5445,0.06725,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.544375,0.067,0.000323325745
29.0,2.544625,0.067,0.000323325745
29.0,2.545,0.067125,0.000323325745
29.0,2.54525,0.066875,0.000323325745
29.0,2.545375,0.066875,0.000323325745
29.0,2.545,0.066625,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.544125,0.066875,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.5445,0.067125,0.000323325745
29.0,2.544375,0.067125,0.000323325745
29.0,2.544,0.067,0.000323325745
29.0,2.54375,0.067125,0.000323325745
29.0,2.54425,0.067375,0.000323325745
29.0,2.544625,0.06725,0.000323325745
29.0,2.544625,0.067,0.000323325745
29.0,2.544625,0.067,0.000323325745
29.0,2.5445,0.06675,0.000323325745
29.0,2.544125,0.066875,0.000323325745
29.0,2.545,0.066875,0.000323325745
29.0,2.545,0.066875,0.000323325745
29.0,2.545,0.067,0.000323325745
29.0,2.544625,0.066875,0.000323325745
29.0,2.544375,0.067,0.000323325745
29.0,2.544375,0.067,0.000323325745
29.0,2.544625,0.067125,0.000323325745
29.0,2.5445,0.06725,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.543625,0.067125,0.000323325745
29.0,2.543875,0.067125,0.000323325745
29.0,2.543875,0.067125,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.54425,0.06725,0.000323325745
29.0,2.544375,0.067125,0.000323325745
29.0,2.54475,0.067,0.000323325745
29.0,2.54475,0.06675,0.000323325745
29.0,2.545125,0.066875,0.000323325745
29.0,2.545,0.066875,0.000323325745
29.0,2.545,0.06675,0.000323325745
29.0,2.544375,0.06675,0.000323325745
29.0,2.544375,0.06675,0.000323325745
29.0,2.544,0.066875,0.000323325745
29.0,2.544125,0.067,0.000323325745
29.0,2.544625,0.067125,0.000323325745
29.0,2.54425,0.06725,0.000323325745
29.0,2.543375,0.067125,0.000323325745
29.0,2.5435,0.06725,0.000323325745
29.0,2.54475,0.067375,0.000323325745
29.0,2.544,0.067,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.5445,0.067125,0.000323325745
29.0,2.544875,0.067,0.000323325745
29.0,2.545375,0.066875,0.000323325745
29.0,2.5455,0.06675,0.000323325745
29.0,2.545,0.066625,0.000323325745
29.0,2.544875,0.066625,0.000323325745
29.0,2.544875,0.066875,0.000323325745
29.0,2.54475,0.066875,0.000323325745
29.0,2.544375,0.067,0.000323325745
29.0,2.5445,0.067,0.000323325745
29.0,2.5445,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.544625,0.067,0.000323325745
29.0,2.544875,0.066875,0.000323325745
29.0,2.545,0.066875,0.000323325745
29.0,2.54575,0.066875,0.000323325745
29.0,2.545625,0.066625,0.000323325745
29.0,2.545125,0.06675,0.000323325745
29.0,2.545125,0.06675,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.54425,0.067,0.000323325745
29.0,2.54425,0.067125,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.54375,0.067,0.000323325745
29.0,2.54375,0.067,0.000323325745
29.0,2.544125,0.067125,0.000323325745
29.0,2.544625,0.067375,0.000323325745
29.0,2.544375,0.067125,0.000323325745
29.0,2.54475,0.067125,0.000323325745
29.0,2.544875,0.067125,0.000323325745
29.0,2.545,0.066875,0.000323325745
29.0,2.54525,0.067,0.000323325745
29.0,2.5455,0.066875,0.000323325745
30.0,2.59175,0.080625,0.000323325745
30.0,2.591625,0.080625,0.000323325745
30.0,2.591,0.08075,0.000323325745
30.0,2.590375,0.080875,0.000323325745
30.0,2.5905,0.081125,0.000323325745
30.0,2.59075,0.081,0.000323325745
30.0,2.591125,0.080875,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.59025,0.080875,0.000323325745
30.0,2.590625,0.081125,0.000323325745
30.0,2.591125,0.081125,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.59075,0.081,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.590875,0.08075,0.000323325745
30.0,2.591625,0.080875,0.000323325745
30.0,2.591875,0.08075,0.000323325745
30.0,2.59175,0.0805,0.000323325745
30.0,2.591125,0.080875,0.000323325745
30.0,2.590625,0.08075,0.000323325745
30.0,2.591,0.08075,0.000323325745
30.0,2.591,0.081,0.000323325745
30.0,2.590375,0.080875,0.000323325745
30.0,2.590375,0.081,0.000323325745
30.0,2.589875,0.081,0.000323325745
30.0,2.59025,0.081,0.000323325745
30.0,2.59125,0.081,0.000323325745
30.0,2.591,0.081125,0.000323325745
30.0,2.590875,0.081125,0.000323325745
30.0,2.591,0.081,0.000323325745
30.0,2.59125,0.080875,0.000323325745
30.0,2.591,0.08075,0.000323325745
30.0,2.591625,0.08075,0.000323325745
30.0,2.59175,0.080625,0.000323325745
30.0,2.5915,0.080625,0.000323325745
30.0,2.59125,0.081,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.591125,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.590125,0.080875,0.000323325745
30.0,2.590125,0.080875,0.000323325745
30.0,2.589875,0.080875,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.59075,0.081125,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591375,0.08075,0.000323325745
30.0,2.591875,0.08075,0.000323325745
30.0,2.592,0.08075,0.000323325745
30.0,2.59125,0.080625,0.000323325745
30.0,2.5905,0.08075,0.000323325745
30.0,2.590625,0.081,0.000323325745
30.0,2.59125,0.081,0.000323325745
30.0,2.591375,0.081,0.000323325745
30.0,2.591375,0.081,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.589875,0.081125,0.000323325745
30.0,2.59075,0.08125,0.000323325745
30.0,2.59125,0.081125,0.000323325745
30.0,2.590875,0.08125,0.000323325745
30.0,2.59125,0.081,0.000323325745
30.0,2.591625,0.08075,0.000323325745
30.0,2.591625,0.080875,0.000323325745
30.0,2.59225,0.08075,0.000323325745
30.0,2.592125,0.08075,0.000323325745
30.0,2.59175,0.080625,0.000323325745
30.0,2.59125,0.080875,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.59075,0.08075,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591,0.081125,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.590125,0.081,0.000323325745
30.0,2.590625,0.081125,0.000323325745
30.0,2.591125,0.081,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591125,0.080875,0.000323325745
30.0,2.591,0.081,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.5915,0.080625,0.000323325745
30.0,2.59175,0.0805,0.000323325745
30.0,2.59125,0.0805,0.000323325745
30.0,2.591,0.08075,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.591125,0.08075,0.000323325745
30.0,2.590625,0.08075,0.000323325745
30.0,2.589875,0.08075,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.591125,0.081125,0.000323325745
30.0,2.591125,0.081125,0.000323325745
30.0,2.591125,0.08075,0.000323325745
30.0,2.59125,0.080875,0.000323325745
30.0,2.59175,0.080875,0.000323325745
30.0,2.591875,0.08075,0.000323325745
30.0,2.592,0.08075,0.000323325745
30.0,2.592,0.0805,0.000323325745
30.0,2.591625,0.0805,0.000323325745
30.0,2.59125,0.08075,0.000323325745
30.0,2.59125,0.08075,0.000323325745
30.0,2.59125,0.08075,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.5905,0.080875,0.000323325745
30.0,2.59025,0.080875,0.000323325745
30.0,2.590375,0.080875,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.591125,0.081,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.5915,0.08075,0.000323325745
30.0,2.59175,0.080875,0.000323325745
30.0,2.592125,0.080875,0.000323325745
30.0,2.592,0.080625,0.000323325745
30.0,2.591375,0.08075,0.000323325745
30.0,2.590875,0.08075,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.590625,0.080875,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.5905,0.080875,0.000323325745
30.0,2.590125,0.080875,0.000323325745
30.0,2.590125,0.080875,0.000323325745
30.0,2.590625,0.081,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.590625,0.081,0.000323325745
30.0,2.591375,0.08075,0.000323325745
30.0,2.5915,0.080875,0.000323325745
30.0,2.591375,0.080875,0.000323325745
30.0,2.592,0.08075,0.000323325745
30.0,2.592125,0.08075,0.000323325745
30.0,2.59175,0.080625,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.59075,0.081,0.000323325745
30.0,2.59075,0.081,0.000323325745
30.0,2.591,0.081,0.000323325745
30.0,2.591,0.080875,0.000323325745
30.0,2.590875,0.080875,0.000323325745
30.0,2.5905,0.08075,0.000323325745
30.0,2.5905,0.081,0.000323325745
30.0,2.590625,0.081,0.000323325745
30.0,2.591,0.081125,0.000323325745
30.0,2.591,0.081125,0.000323325745
30.0,2.591,0.081,0.000323325745
30.0,2.590625,0.080875,0.000323325745
30.0,2.59125,0.08075,0.000323325745
30.0,2.591625,0.080625,0.000323325745
30.0,2.591375,0.080625,0.000323325745
30.0,2.59125,0.080625,0.000323325745
30.0,2.59075,0.0805,0.000323325745
30.0,2.59075,0.0805,0.000323325745
30.0,2.5905,0.08075,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.590875,0.081,0.000323325745
30.0,2.59075,0.080875,0.000323325745
30.0,2.59,0.081125,0.000323325745
30.0,2.590375,0.081125,0.000323325745
30.0,2.59125,0.081125,0.000323325745
30.0,2.591125,0.08125,0.000323325745
30.0,2.591375,0.081125,0.000323325745
30.0,2.5915,0.081,0.000323325745
30.0,2.59175,0.080625,0.000323325745
30.0,2.59175,0.08075,0.000323325745
30.0,2.591625,0.080625,0.000323325745
30.0,2.5915,0.080625,0.000323325745
31.0,2.637,0.09625,0.000323318469
31.0,2.63625,0.096125,0.000323318469
31.0,2.636,0.09625,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.6365,0.09625,0.000323318469
31.0,2.635875,0.09625,0.000323318469
31.0,2.63575,0.096375,0.000323318469
31.0,2.636,0.096375,0.000323318469
31.0,2.636,0.096375,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.636125,0.09625,0.000323318469
31.0,2.6365,0.096125,0.000323318469
31.0,2.63675,0.096125,0.000323318469
31.0,2.637,0.096,0.000323318469
31.0,2.63725,0.095875,0.000323318469
31.0,2.637125,0.096,0.000323318469
31.0,2.63675,0.096,0.000323318469
31.0,2.63575,0.096125,0.000323318469
31.0,2.636,0.096125,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.63675,0.096125,0.000323318469
31.0,2.636125,0.09625,0.000323318469
31.0,2.6355,0.09625,0.000323318469
31.0,2.6355,0.09625,0.000323318469
31.0,2.63625,0.09625,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.637,0.096125,0.000323318469
31.0,2.637125,0.09625,0.000323318469
31.0,2.637,0.0965,0.000323318469
31.0,2.637,0.096125,0.000323318469
31.0,2.637125,0.096125,0.000323318469
31.0,2.637625,0.096,0.000323318469
31.0,2.637625,0.096125,0.000323318469
31.0,2.6365,0.096,0.000323318469
31.0,2.635875,0.096125,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.63625,0.096125,0.000323318469
31.0,2.636375,0.096,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.636125,0.09625,0.000323318469
31.0,2.636125,0.09625,0.000323318469
31.0,2.63675,0.09625,0.000323318469
31.0,2.636625,0.0965,0.000323318469
31.0,2.636,0.096375,0.000323318469
31.0,2.6365,0.096375,0.000323318469
31.0,2.636625,0.096125,0.000323318469
31.0,2.63675,0.09625,0.000323318469
31.0,2.637375,0.096,0.000323318469
31.0,2.637625,0.095875,0.000323318469
31.0,2.637,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.636125,0.09625,0.000323318469
31.0,2.636375,0.09625,0.000323318469
31.0,2.6365,0.09625,0.000323318469
31.0,2.63625,0.096125,0.000323318469
31.0,2.636,0.096125,0.000323318469
31.0,2.636,0.096125,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.637,0.09625,0.000323318469
31.0,2.63675,0.0965,0.000323318469
31.0,2.636625,0.096625,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.637125,0.09625,0.000323318469
31.0,2.63725,0.096,0.000323318469
31.0,2.63725,0.096,0.000323318469
31.0,2.637,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.635875,0.096125,0.000323318469
31.0,2.636,0.096125,0.000323318469
31.0,2.63625,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.63575,0.096125,0.000323318469
31.0,2.63625,0.096375,0.000323318469
31.0,2.636125,0.096375,0.000323318469
31.0,2.636125,0.096375,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.636875,0.096125,0.000323318469
31.0,2.63725,0.096,0.000323318469
31.0,2.63775,0.095875,0.000323318469
31.0,2.637375,0.096,0.000323318469
31.0,2.636375,0.096,0.000323318469
31.0,2.63575,0.096125,0.000323318469
31.0,2.636,0.09625,0.000323318469
31.0,2.636375,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.635625,0.096125,0.000323318469
31.0,2.635625,0.09625,0.000323318469
31.0,2.63625,0.09625,0.000323318469
31.0,2.63675,0.0965,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.636875,0.096,0.000323318469
31.0,2.63675,0.095875,0.000323318469
31.0,2.637125,0.096,0.000323318469
31.0,2.63775,0.096,0.000323318469
31.0,2.637375,0.096125,0.000323318469
31.0,2.636875,0.096,0.000323318469
31.0,2.636625,0.096125,0.000323318469
31.0,2.636625,0.096125,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.6365,0.096125,0.000323318469
31.0,2.636125,0.096125,0.000323318469
31.0,2.636375,0.096375,0.000323318469
31.0,2.636625,0.0965,0.000323318469
31.0,2.636875,0.09625,0.000323318469
31.0,2.636875,0.096,0.000323318469
31.0,2.63675,0.096,0.000323318469
31.0,2.636875,0.096125,0.000323318469
31.0,2.637375,0.096125,0.000323318469
31.0,2.6375,0.096125,0.000323318469
31.0,2.63775,0.096,0.000323318469
31.0,2.6375,0.096,0.000323318469
31.0,2.636875,0.096125,0.000323318469
31.0,2.6365,0.096125,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.63675,0.09625,0.000323318469
31.0,2.63675,0.096375,0.000323318469
31.0,2.63625,0.09625,0.000323318469
31.0,2.636,0.096375,0.000323318469
31.0,2.63625,0.0965,0.000323318469
31.0,2.636625,0.09625,0.000323318469
31.0,2.6365,0.096125,0.000323318469
31.0,2.636375,0.096125,0.000323318469
31.0,2.637,0.096125,0.000323318469
31.0,2.636625,0.096125,0.000323318469
31.0,2.63725,0.096,0.000323318469
31.0,2.63775,0.09575,0.000323318469
31.0,2.637375,0.09575,0.000323318469
31.0,2.63725,0.09575,0.000323318469
31.0,2.636625,0.096,0.000323318469
31.0,2.636125,0.096125,0.000323318469
