#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.00725,0.219,0.000323435466
1.0,1.008,0.218875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.008,0.218625,0.000323435466
1.0,1.008125,0.218625,0.000323435466
1.0,1.007875,0.2185,0.000323435466
1.0,1.00775,0.2185,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.00675,0.218875,0.000323435466
1.0,1.00675,0.218875,0.000323435466
1.0,1.006875,0.219,0.000323435466
1.0,1.00725,0.219125,0.000323435466
1.0,1.0075,0.218875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.007875,0.2185,0.000323435466
1.0,1.008,0.2185,0.000323435466
1.0,1.008,0.218625,0.000323435466
1.0,1.00775,0.21875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.00725,0.218625,0.000323435466
1.0,1.007125,0.218875,0.000323435466
1.0,1.00725,0.218875,0.000323435466
1.0,1.00725,0.218875,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.00725,0.219,0.000323435466
1.0,1.00725,0.219125,0.000323435466
1.0,1.007375,0.219125,0.000323435466
1.0,1.00775,0.219,0.000323435466
1.0,1.0075,0.218875,0.000323435466
1.0,1.00775,0.21875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.007375,0.218625,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.007,0.218875,0.000323435466
1.0,1.007,0.218875,0.000323435466
1.0,1.007125,0.218875,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.007,0.218875,0.000323435466
1.0,1.007,0.218875,0.000323435466
1.0,1.0075,0.219,0.000323435466
1.0,1.007875,0.219,0.000323435466
1.0,1.0075,0.219125,0.000323435466
1.0,1.0075,0.218875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.008,0.218625,0.000323435466
1.0,1.008,0.2185,0.000323435466
1.0,1.00775,0.218375,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.00725,0.218875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.0075,0.218875,0.000323435466
1.0,1.00725,0.218875,0.000323435466
1.0,1.007,0.219,0.000323435466
1.0,1.00725,0.219,0.000323435466
1.0,1.007625,0.219125,0.000323435466
1.0,1.007625,0.219,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.007625,0.21875,0.000323435466
1.0,1.007875,0.218875,0.000323435466
1.0,1.008,0.218625,0.000323435466
1.0,1.007875,0.218625,0.000323435466
1.0,1.0075,0.218625,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.007,0.219,0.000323435466
1.0,1.006625,0.218875,0.000323435466
1.0,1.00675,0.219125,0.000323435466
1.0,1.007375,0.219125,0.000323435466
1.0,1.007625,0.219125,0.000323435466
1.0,1.00775,0.219,0.000323435466
1.0,1.007875,0.218875,0.000323435466
1.0,1.007375,0.218625,0.000323435466
1.0,1.007375,0.218625,0.000323435466
1.0,1.00775,0.218625,0.000323435466
1.0,1.0075,0.218625,0.000323435466
1.0,1.00775,0.218375,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.007,0.21875,0.000323435466
1.0,1.007,0.218625,0.000323435466
1.0,1.007,0.218625,0.000323435466
1.0,1.007,0.21875,0.000323435466
1.0,1.006875,0.218875,0.000323435466
1.0,1.006875,0.219125,0.000323435466
1.0,1.00725,0.219125,0.000323435466
1.0,1.007625,0.219125,0.000323435466
1.0,1.008,0.218875,0.000323435466
1.0,1.0075,0.218875,0.000323435466
1.0,1.007375,0.219,0.000323435466
1.0,1.007125,0.218875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.00725,0.218875,0.000323435466
1.0,1.007625,0.218625,0.000323435466
1.0,1.007375,0.218625,0.000323435466
1.0,1.007375,0.2185,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.007,0.21875,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.007125,0.21875,0.000323435466
1.0,1.00675,0.218875,0.000323435466
1.0,1.007125,0.219,0.000323435466
1.0,1.0075,0.21925,0.000323435466
1.0,1.007625,0.219125,0.000323435466
1.0,1.00775,0.218875,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.00725,0.21875,0.000323435466
1.0,1.007625,0.218625,0.000323435466
1.0,1.008125,0.218625,0.000323435466
1.0,1.008125,0.2185,0.000323435466
1.0,1.00775,0.21875,0.000323435466
1.0,1.00775,0.219,0.000323435466
1.0,1.00775,0.219,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.0075,0.219,0.000323435466
1.0,1.007375,0.218875,0.000323435466
1.0,1.007375,0.219,0.000323435466
1.0,1.007125,0.218875,0.000323435466
1.0,1.0075,0.219,0.000323435466
1.0,1.007625,0.219125,0.000323435466
1.0,1.00725,0.219,0.000323435466
1.0,1.007375,0.21875,0.000323435466
1.0,1.007375,0.218625,0.000323435466
1.0,1.0075,0.21875,0.000323435466
1.0,1.008125,0.21875,0.000323435466
1.0,1.00825,0.21875,0.000323435466
1.0,1.00775,0.218625,0.000323435466
2.0,1.0605,0.196125,0.000323445856
2.0,1.061,0.196125,0.000323445856
2.0,1.061125,0.195875,0.000323445856
2.0,1.060875,0.19575,0.000323445856
2.0,1.06025,0.19575,0.000323445856
2.0,1.06,0.195875,0.000323445856
2.0,1.060125,0.195875,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.060125,0.196125,0.000323445856
2.0,1.06,0.19625,0.000323445856
2.0,1.060625,0.1965,0.000323445856
2.0,1.06075,0.1965,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.0605,0.196125,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.196,0.000323445856
2.0,1.061125,0.196,0.000323445856
2.0,1.061,0.195875,0.000323445856
2.0,1.060625,0.19575,0.000323445856
2.0,1.06025,0.19575,0.000323445856
2.0,1.060375,0.195625,0.000323445856
2.0,1.060625,0.195875,0.000323445856
2.0,1.060625,0.195875,0.000323445856
2.0,1.060625,0.196125,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.19625,0.000323445856
2.0,1.060375,0.196375,0.000323445856
2.0,1.0605,0.196375,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.0605,0.195875,0.000323445856
2.0,1.061,0.195875,0.000323445856
2.0,1.0615,0.196,0.000323445856
2.0,1.061125,0.19575,0.000323445856
2.0,1.06075,0.19575,0.000323445856
2.0,1.060625,0.196,0.000323445856
2.0,1.060875,0.196125,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.06025,0.19625,0.000323445856
2.0,1.059875,0.196,0.000323445856
2.0,1.06,0.196125,0.000323445856
2.0,1.06075,0.1965,0.000323445856
2.0,1.060875,0.196375,0.000323445856
2.0,1.061,0.19625,0.000323445856
2.0,1.061125,0.196125,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.060625,0.196,0.000323445856
2.0,1.060875,0.196,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.0605,0.19625,0.000323445856
2.0,1.06025,0.196375,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.061,0.196375,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.060375,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.196125,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.060875,0.195875,0.000323445856
2.0,1.060375,0.195875,0.000323445856
2.0,1.060375,0.196125,0.000323445856
2.0,1.060375,0.19625,0.000323445856
2.0,1.060375,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.060625,0.196125,0.000323445856
2.0,1.06075,0.196375,0.000323445856
2.0,1.060875,0.1965,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.061,0.196375,0.000323445856
2.0,1.060625,0.196,0.000323445856
2.0,1.061,0.195875,0.000323445856
2.0,1.061,0.195875,0.000323445856
2.0,1.06075,0.195875,0.000323445856
2.0,1.060875,0.196,0.000323445856
2.0,1.060125,0.196125,0.000323445856
2.0,1.060125,0.196125,0.000323445856
2.0,1.06025,0.196375,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.061,0.1965,0.000323445856
2.0,1.061125,0.196625,0.000323445856
2.0,1.061125,0.1965,0.000323445856
2.0,1.061,0.196125,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.061,0.196125,0.000323445856
2.0,1.0615,0.196,0.000323445856
2.0,1.06125,0.195875,0.000323445856
2.0,1.061,0.196,0.000323445856
2.0,1.061,0.196,0.000323445856
2.0,1.0605,0.196375,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060625,0.196125,0.000323445856
2.0,1.0605,0.19625,0.000323445856
2.0,1.060375,0.196375,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060375,0.19625,0.000323445856
2.0,1.0605,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060375,0.196125,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.061125,0.195875,0.000323445856
2.0,1.061125,0.19575,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.060375,0.196,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06,0.19625,0.000323445856
2.0,1.060375,0.196125,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.060875,0.19625,0.000323445856
2.0,1.061,0.196125,0.000323445856
2.0,1.060625,0.196,0.000323445856
2.0,1.0605,0.196125,0.000323445856
2.0,1.060875,0.196,0.000323445856
2.0,1.061125,0.195875,0.000323445856
2.0,1.061125,0.19575,0.000323445856
2.0,1.06075,0.195625,0.000323445856
2.0,1.06075,0.195625,0.000323445856
2.0,1.0605,0.195875,0.000323445856
2.0,1.0605,0.196,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.06025,0.19625,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.06025,0.196375,0.000323445856
2.0,1.060625,0.196375,0.000323445856
2.0,1.060875,0.196125,0.000323445856
2.0,1.06075,0.196125,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.0605,0.196,0.000323445856
2.0,1.06025,0.196125,0.000323445856
2.0,1.060375,0.196,0.000323445856
2.0,1.060875,0.195875,0.000323445856
2.0,1.06075,0.19575,0.000323445856
2.0,1.06075,0.19575,0.000323445856
2.0,1.060375,0.195875,0.000323445856
2.0,1.060375,0.196,0.000323445856
2.0,1.06075,0.196,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.060625,0.196125,0.000323445856
2.0,1.0605,0.196125,0.000323445856
2.0,1.0605,0.19625,0.000323445856
2.0,1.06075,0.19625,0.000323445856
2.0,1.060625,0.19625,0.000323445856
2.0,1.06025,0.196375,0.000323445856
2.0,1.06075,0.196375,0.000323445856
2.0,1.060875,0.19625,0.000323445856
2.0,1.060625,0.195875,0.000323445856
2.0,1.06125,0.195875,0.000323445856
3.0,1.114875,0.17425,0.00032345677
3.0,1.11475,0.174375,0.00032345677
3.0,1.115,0.174125,0.00032345677
3.0,1.11475,0.174125,0.00032345677
3.0,1.11475,0.174125,0.00032345677
3.0,1.11475,0.17425,0.00032345677
3.0,1.114625,0.17425,0.00032345677
3.0,1.114375,0.17425,0.00032345677
3.0,1.114375,0.17425,0.00032345677
3.0,1.11425,0.17425,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.114,0.1745,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.114875,0.17475,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.114875,0.1745,0.00032345677
3.0,1.115125,0.1745,0.00032345677
3.0,1.115,0.174375,0.00032345677
3.0,1.115125,0.174125,0.00032345677
3.0,1.1155,0.174125,0.00032345677
3.0,1.115125,0.17425,0.00032345677
3.0,1.115,0.17425,0.00032345677
3.0,1.114625,0.17425,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.114375,0.17425,0.00032345677
3.0,1.114625,0.1745,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114375,0.174625,0.00032345677
3.0,1.1145,0.174625,0.00032345677
3.0,1.11475,0.174375,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114375,0.174625,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.11525,0.17425,0.00032345677
3.0,1.1155,0.17425,0.00032345677
3.0,1.114875,0.174125,0.00032345677
3.0,1.114375,0.17425,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.1145,0.17425,0.00032345677
3.0,1.1145,0.1745,0.00032345677
3.0,1.114625,0.17475,0.00032345677
3.0,1.11425,0.174625,0.00032345677
3.0,1.1145,0.1745,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.115,0.174375,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.11475,0.17425,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.114625,0.17425,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.114625,0.174625,0.00032345677
3.0,1.114875,0.174625,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.11525,0.17425,0.00032345677
3.0,1.1155,0.17425,0.00032345677
3.0,1.11525,0.17425,0.00032345677
3.0,1.115125,0.17425,0.00032345677
3.0,1.11475,0.174125,0.00032345677
3.0,1.11475,0.174125,0.00032345677
3.0,1.1145,0.1745,0.00032345677
3.0,1.1145,0.174625,0.00032345677
3.0,1.114125,0.1745,0.00032345677
3.0,1.114125,0.174375,0.00032345677
3.0,1.114,0.174375,0.00032345677
3.0,1.114375,0.174625,0.00032345677
3.0,1.115,0.17475,0.00032345677
3.0,1.115125,0.174375,0.00032345677
3.0,1.11525,0.174375,0.00032345677
3.0,1.114875,0.1745,0.00032345677
3.0,1.11475,0.174375,0.00032345677
3.0,1.115,0.174375,0.00032345677
3.0,1.115125,0.17425,0.00032345677
3.0,1.11525,0.174125,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114125,0.174625,0.00032345677
3.0,1.1145,0.174375,0.00032345677
3.0,1.114125,0.174375,0.00032345677
3.0,1.114125,0.17425,0.00032345677
3.0,1.11425,0.1745,0.00032345677
3.0,1.114625,0.174625,0.00032345677
3.0,1.115,0.17475,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.114875,0.174625,0.00032345677
3.0,1.114875,0.1745,0.00032345677
3.0,1.114625,0.17425,0.00032345677
3.0,1.115125,0.17425,0.00032345677
3.0,1.115125,0.174375,0.00032345677
3.0,1.114875,0.174125,0.00032345677
3.0,1.114875,0.174125,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.114625,0.1745,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.11475,0.1745,0.00032345677
3.0,1.11425,0.174375,0.00032345677
3.0,1.114,0.174625,0.00032345677
3.0,1.1145,0.174625,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.11475,0.174625,0.00032345677
3.0,1.114625,0.17425,0.00032345677
3.0,1.11475,0.17425,0.00032345677
3.0,1.1155,0.174125,0.00032345677
3.0,1.115625,0.17425,0.00032345677
3.0,1.11525,0.17425,0.00032345677
3.0,1.11525,0.17425,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.11425,0.1745,0.00032345677
3.0,1.1145,0.174625,0.00032345677
3.0,1.115,0.1745,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.114375,0.174375,0.00032345677
3.0,1.11425,0.174625,0.00032345677
3.0,1.114875,0.17475,0.00032345677
3.0,1.114625,0.174625,0.00032345677
3.0,1.11475,0.174125,0.00032345677
3.0,1.11525,0.174375,0.00032345677
3.0,1.114875,0.174375,0.00032345677
3.0,1.11475,0.17425,0.00032345677
3.0,1.114875,0.17425,0.00032345677
3.0,1.115,0.174125,0.00032345677
3.0,1.115,0.174125,0.00032345677
3.0,1.114625,0.174375,0.00032345677
3.0,1.114625,0.1745,0.00032345677
3.0,1.114875,0.174375,0.00032345677
3.0,1.11475,0.174375,0.00032345677
3.0,1.1145,0.1745,0.00032345677
3.0,1.114,0.1745,0.00032345677
3.0,1.114125,0.1745,0.00032345677
3.0,1.114625,0.1745,0.00032345677
3.0,1.115,0.174625,0.00032345677
