#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
12.0,1.622125,0.035125,0.000323251472
12.0,1.621875,0.035375,0.000323251472
12.0,1.621875,0.03525,0.000323251472
12.0,1.62225,0.0355,0.000323251472
12.0,1.62225,0.03525,0.000323251472
12.0,1.622375,0.035625,0.000323251472
12.0,1.6225,0.035375,0.000323251472
12.0,1.622625,0.035125,0.000323251472
12.0,1.622875,0.03525,0.000323251472
12.0,1.622875,0.03525,0.000323251472
12.0,1.623,0.035125,0.000323251472
12.0,1.62325,0.035,0.000323251472
12.0,1.622875,0.035,0.000323251472
12.0,1.622,0.035125,0.000323251472
12.0,1.621625,0.035125,0.000323251472
12.0,1.62175,0.035375,0.000323251472
12.0,1.621875,0.035375,0.000323251472
12.0,1.62175,0.03525,0.000323251472
12.0,1.6215,0.035375,0.000323251472
12.0,1.622125,0.0355,0.000323251472
12.0,1.622375,0.035375,0.000323251472
12.0,1.622375,0.035375,0.000323251472
12.0,1.622625,0.035375,0.000323251472
12.0,1.6225,0.03525,0.000323251472
12.0,1.622375,0.035125,0.000323251472
12.0,1.622375,0.035375,0.000323251472
12.0,1.622625,0.035375,0.000323251472
12.0,1.62325,0.035125,0.000323251472
12.0,1.623125,0.035125,0.000323251472
12.0,1.62275,0.035125,0.000323251472
12.0,1.622375,0.035,0.000323251472
12.0,1.622125,0.035125,0.000323251472
12.0,1.622375,0.03525,0.000323251472
12.0,1.62225,0.035375,0.000323251472
12.0,1.622,0.035375,0.000323251472
12.0,1.622125,0.035375,0.000323251472
12.0,1.622125,0.0355,0.000323251472
12.0,1.622375,0.035375,0.000323251472
12.0,1.622125,0.0355,0.000323251472
12.0,1.62225,0.0355,0.000323251472
12.0,1.622125,0.03525,0.000323251472
12.0,1.622,0.035375,0.000323251472
12.0,1.622,0.035375,0.000323251472
12.0,1.62225,0.03525,0.000323251472
12.0,1.622875,0.035125,0.000323251472
12.0,1.62275,0.035125,0.000323251472
12.0,1.6225,0.035125,0.000323251472
12.0,1.622,0.035375,0.000323251472
12.0,1.62225,0.035375,0.000323251472
12.0,1.62225,0.035625,0.000323251472
12.0,1.622125,0.035375,0.000323251472
12.0,1.621875,0.03525,0.000323251472
12.0,1.622,0.035375,0.000323251472
12.0,1.622375,0.0355,0.000323251472
12.0,1.622375,0.03575,0.000323251472
12.0,1.6225,0.0355,0.000323251472
12.0,1.62275,0.03525,0.000323251472
13.0,1.680375,0.02625,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.680875,0.02625,0.000323229324
13.0,1.680875,0.02625,0.000323229324
13.0,1.680125,0.02625,0.000323229324
13.0,1.67975,0.02625,0.000323229324
13.0,1.6795,0.02625,0.000323229324
13.0,1.680125,0.026625,0.000323229324
13.0,1.680125,0.026625,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.679875,0.0265,0.000323229324
13.0,1.680125,0.02675,0.000323229324
13.0,1.680375,0.026625,0.000323229324
13.0,1.68025,0.026625,0.000323229324
13.0,1.679875,0.026875,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.680375,0.02625,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.680875,0.02625,0.000323229324
13.0,1.681,0.026125,0.000323229324
13.0,1.680375,0.026375,0.000323229324
13.0,1.6795,0.0265,0.000323229324
13.0,1.67975,0.026375,0.000323229324
13.0,1.67975,0.026375,0.000323229324
13.0,1.679875,0.0265,0.000323229324
13.0,1.679875,0.0265,0.000323229324
13.0,1.679625,0.026375,0.000323229324
13.0,1.679875,0.0265,0.000323229324
13.0,1.6805,0.026625,0.000323229324
13.0,1.6805,0.0265,0.000323229324
13.0,1.68,0.02625,0.000323229324
13.0,1.680125,0.0265,0.000323229324
13.0,1.68,0.0265,0.000323229324
13.0,1.6805,0.02625,0.000323229324
13.0,1.68075,0.02625,0.000323229324
13.0,1.681,0.025875,0.000323229324
13.0,1.681,0.026125,0.000323229324
13.0,1.680375,0.0265,0.000323229324
13.0,1.680125,0.026625,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.68,0.026375,0.000323229324
13.0,1.679875,0.0265,0.000323229324
13.0,1.68025,0.026625,0.000323229324
13.0,1.680125,0.0265,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.680375,0.0265,0.000323229324
13.0,1.680375,0.026375,0.000323229324
13.0,1.6805,0.026125,0.000323229324
13.0,1.680875,0.026125,0.000323229324
13.0,1.6805,0.026125,0.000323229324
13.0,1.680125,0.026125,0.000323229324
13.0,1.67975,0.026375,0.000323229324
13.0,1.679625,0.0265,0.000323229324
13.0,1.679625,0.0265,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.680125,0.0265,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.6795,0.0265,0.000323229324
13.0,1.679375,0.026625,0.000323229324
13.0,1.680125,0.026625,0.000323229324
13.0,1.6805,0.026625,0.000323229324
13.0,1.68025,0.0265,0.000323229324
13.0,1.680375,0.0265,0.000323229324
13.0,1.68,0.02625,0.000323229324
13.0,1.680125,0.026125,0.000323229324
13.0,1.68075,0.026125,0.000323229324
13.0,1.680625,0.026,0.000323229324
13.0,1.68025,0.026,0.000323229324
13.0,1.6795,0.026125,0.000323229324
13.0,1.6795,0.026125,0.000323229324
13.0,1.679375,0.02625,0.000323229324
13.0,1.67975,0.026375,0.000323229324
13.0,1.6795,0.02625,0.000323229324
13.0,1.6795,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.68025,0.026625,0.000323229324
13.0,1.680125,0.02675,0.000323229324
13.0,1.679875,0.026625,0.000323229324
13.0,1.680375,0.026375,0.000323229324
13.0,1.680625,0.0265,0.000323229324
13.0,1.68025,0.02625,0.000323229324
13.0,1.680625,0.02625,0.000323229324
13.0,1.680875,0.02625,0.000323229324
13.0,1.681,0.026,0.000323229324
13.0,1.680375,0.026,0.000323229324
13.0,1.680375,0.026,0.000323229324
13.0,1.679625,0.026375,0.000323229324
13.0,1.679625,0.026625,0.000323229324
13.0,1.67975,0.0265,0.000323229324
13.0,1.68,0.026625,0.000323229324
13.0,1.679375,0.026375,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.6805,0.0265,0.000323229324
13.0,1.68075,0.026625,0.000323229324
13.0,1.680625,0.02625,0.000323229324
13.0,1.680375,0.02625,0.000323229324
13.0,1.68025,0.026625,0.000323229324
13.0,1.680125,0.02625,0.000323229324
13.0,1.6805,0.02625,0.000323229324
13.0,1.6805,0.026125,0.000323229324
13.0,1.680125,0.026,0.000323229324
13.0,1.680125,0.026,0.000323229324
13.0,1.679875,0.02625,0.000323229324
13.0,1.679625,0.0265,0.000323229324
13.0,1.679625,0.026375,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.67975,0.026375,0.000323229324
13.0,1.680125,0.0265,0.000323229324
13.0,1.680125,0.0265,0.000323229324
13.0,1.680375,0.0265,0.000323229324
13.0,1.680625,0.0265,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.680375,0.0265,0.000323229324
13.0,1.68075,0.02625,0.000323229324
13.0,1.681,0.026125,0.000323229324
13.0,1.681,0.026125,0.000323229324
13.0,1.680625,0.025875,0.000323229324
13.0,1.680625,0.025875,0.000323229324
13.0,1.68,0.026,0.000323229324
13.0,1.679625,0.026375,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.68,0.026375,0.000323229324
13.0,1.68,0.0265,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.680375,0.02675,0.000323229324
13.0,1.68025,0.026625,0.000323229324
13.0,1.6805,0.02625,0.000323229324
13.0,1.6805,0.026125,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.6805,0.02625,0.000323229324
13.0,1.68075,0.02625,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.680125,0.026125,0.000323229324
13.0,1.679875,0.02625,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.68,0.02625,0.000323229324
13.0,1.6795,0.0265,0.000323229324
13.0,1.679625,0.026625,0.000323229324
13.0,1.68,0.026375,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.67975,0.02625,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.6805,0.026375,0.000323229324
13.0,1.680875,0.026125,0.000323229324
13.0,1.680875,0.026125,0.000323229324
13.0,1.6805,0.02625,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.6795,0.026125,0.000323229324
13.0,1.679875,0.026375,0.000323229324
13.0,1.6795,0.026375,0.000323229324
13.0,1.6795,0.026375,0.000323229324
13.0,1.679125,0.0265,0.000323229324
13.0,1.679625,0.026625,0.000323229324
13.0,1.68,0.026625,0.000323229324
13.0,1.68025,0.026375,0.000323229324
13.0,1.68,0.0265,0.000323229324
13.0,1.680125,0.026375,0.000323229324
13.0,1.680375,0.026375,0.000323229324
13.0,1.6805,0.02625,0.000323229324
14.0,1.738,0.0185,0.000323260319
14.0,1.738375,0.018375,0.000323260319
14.0,1.738375,0.018375,0.000323260319
14.0,1.738,0.01825,0.000323260319
14.0,1.73725,0.0185,0.000323260319
14.0,1.737375,0.01875,0.000323260319
14.0,1.73725,0.01875,0.000323260319
14.0,1.73725,0.01875,0.000323260319
14.0,1.73725,0.01875,0.000323260319
14.0,1.737,0.0185,0.000323260319
14.0,1.73725,0.018625,0.000323260319
14.0,1.738,0.018625,0.000323260319
14.0,1.738,0.018875,0.000323260319
14.0,1.7375,0.018875,0.000323260319
14.0,1.737875,0.0185,0.000323260319
14.0,1.73775,0.01825,0.000323260319
14.0,1.737625,0.018375,0.000323260319
14.0,1.73825,0.0185,0.000323260319
14.0,1.7385,0.018375,0.000323260319
14.0,1.738625,0.01825,0.000323260319
14.0,1.738,0.018375,0.000323260319
14.0,1.737625,0.0185,0.000323260319
14.0,1.737625,0.0185,0.000323260319
14.0,1.73725,0.018375,0.000323260319
14.0,1.73725,0.018375,0.000323260319
14.0,1.73725,0.0185,0.000323260319
14.0,1.737,0.0185,0.000323260319
14.0,1.736875,0.018875,0.000323260319
14.0,1.737625,0.01875,0.000323260319
14.0,1.73775,0.01875,0.000323260319
14.0,1.7375,0.01875,0.000323260319
14.0,1.7375,0.018625,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.737625,0.018375,0.000323260319
14.0,1.738125,0.01825,0.000323260319
14.0,1.738125,0.01825,0.000323260319
14.0,1.738,0.018375,0.000323260319
14.0,1.737375,0.01825,0.000323260319
14.0,1.737125,0.01825,0.000323260319
14.0,1.737375,0.01825,0.000323260319
14.0,1.737375,0.01825,0.000323260319
14.0,1.737375,0.0185,0.000323260319
14.0,1.737625,0.018625,0.000323260319
14.0,1.737375,0.01875,0.000323260319
14.0,1.737375,0.019,0.000323260319
14.0,1.737625,0.019,0.000323260319
14.0,1.737625,0.018625,0.000323260319
14.0,1.737125,0.018375,0.000323260319
14.0,1.737625,0.0185,0.000323260319
14.0,1.73775,0.018375,0.000323260319
14.0,1.738125,0.01825,0.000323260319
14.0,1.73825,0.01825,0.000323260319
14.0,1.738375,0.01825,0.000323260319
14.0,1.738375,0.0185,0.000323260319
14.0,1.738125,0.0185,0.000323260319
14.0,1.737875,0.01875,0.000323260319
14.0,1.737875,0.018875,0.000323260319
14.0,1.737875,0.018875,0.000323260319
14.0,1.737625,0.018625,0.000323260319
14.0,1.737125,0.018625,0.000323260319
14.0,1.737375,0.018625,0.000323260319
14.0,1.73775,0.018875,0.000323260319
14.0,1.738,0.018875,0.000323260319
14.0,1.738,0.018875,0.000323260319
14.0,1.738,0.018625,0.000323260319
14.0,1.737875,0.018375,0.000323260319
14.0,1.737625,0.0185,0.000323260319
14.0,1.738125,0.018375,0.000323260319
14.0,1.7385,0.01825,0.000323260319
14.0,1.73825,0.01825,0.000323260319
14.0,1.73775,0.018625,0.000323260319
14.0,1.737625,0.0185,0.000323260319
14.0,1.738125,0.018625,0.000323260319
14.0,1.738125,0.018625,0.000323260319
14.0,1.738125,0.01875,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.7375,0.018625,0.000323260319
14.0,1.73775,0.018625,0.000323260319
14.0,1.738125,0.01875,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.738125,0.0185,0.000323260319
14.0,1.73825,0.018375,0.000323260319
14.0,1.738875,0.0185,0.000323260319
14.0,1.73875,0.018375,0.000323260319
14.0,1.73825,0.018375,0.000323260319
14.0,1.737875,0.018375,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.73725,0.0185,0.000323260319
14.0,1.737375,0.0185,0.000323260319
14.0,1.737125,0.0185,0.000323260319
14.0,1.737125,0.0185,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.738,0.01875,0.000323260319
14.0,1.73825,0.01875,0.000323260319
14.0,1.73825,0.0185,0.000323260319
14.0,1.738125,0.018375,0.000323260319
14.0,1.73825,0.018375,0.000323260319
14.0,1.7385,0.0185,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.73775,0.01875,0.000323260319
14.0,1.73775,0.01875,0.000323260319
14.0,1.738,0.018625,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.738,0.0185,0.000323260319
14.0,1.73725,0.018625,0.000323260319
14.0,1.736875,0.018375,0.000323260319
14.0,1.7375,0.018625,0.000323260319
14.0,1.737875,0.01875,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.737875,0.018375,0.000323260319
14.0,1.738,0.018625,0.000323260319
14.0,1.738,0.0185,0.000323260319
14.0,1.738375,0.018625,0.000323260319
14.0,1.738875,0.018375,0.000323260319
14.0,1.738375,0.018375,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.7375,0.01875,0.000323260319
14.0,1.737625,0.018625,0.000323260319
14.0,1.737375,0.0185,0.000323260319
14.0,1.737,0.018625,0.000323260319
14.0,1.7375,0.01875,0.000323260319
14.0,1.738,0.018875,0.000323260319
14.0,1.737625,0.018875,0.000323260319
14.0,1.7375,0.018875,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.738125,0.018625,0.000323260319
14.0,1.73875,0.018375,0.000323260319
14.0,1.738625,0.018375,0.000323260319
14.0,1.73825,0.018625,0.000323260319
14.0,1.7375,0.018625,0.000323260319
14.0,1.7375,0.018625,0.000323260319
14.0,1.737375,0.01875,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.737875,0.01875,0.000323260319
14.0,1.737625,0.01875,0.000323260319
14.0,1.7375,0.018875,0.000323260319
14.0,1.737625,0.018625,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.73775,0.0185,0.000323260319
14.0,1.737875,0.0185,0.000323260319
14.0,1.738,0.0185,0.000323260319
14.0,1.737875,0.0185,0.000323260319
14.0,1.73825,0.0185,0.000323260319
14.0,1.738625,0.0185,0.000323260319
14.0,1.738625,0.018375,0.000323260319
14.0,1.738375,0.018375,0.000323260319
14.0,1.738375,0.01825,0.000323260319
14.0,1.737875,0.0185,0.000323260319
14.0,1.737875,0.018625,0.000323260319
14.0,1.7375,0.0185,0.000323260319
14.0,1.73725,0.0185,0.000323260319
14.0,1.737375,0.018375,0.000323260319
14.0,1.73725,0.018625,0.000323260319
14.0,1.7375,0.018875,0.000323260319
14.0,1.73775,0.018875,0.000323260319
14.0,1.737875,0.0185,0.000323260319
14.0,1.737875,0.018375,0.000323260319
14.0,1.73825,0.0185,0.000323260319
14.0,1.738375,0.0185,0.000323260319
14.0,1.738375,0.0185,0.000323260319
14.0,1.738875,0.01825,0.000323260319
15.0,1.795,0.01225,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.794875,0.012375,0.000323239277
15.0,1.794875,0.012625,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.79575,0.01275,0.000323239277
15.0,1.79575,0.01275,0.000323239277
15.0,1.7955,0.01275,0.000323239277
15.0,1.795125,0.0125,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.7955,0.0125,0.000323239277
15.0,1.795875,0.01225,0.000323239277
15.0,1.796125,0.01225,0.000323239277
15.0,1.795875,0.012125,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.794875,0.0125,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.795375,0.01275,0.000323239277
15.0,1.79475,0.0125,0.000323239277
15.0,1.79475,0.012375,0.000323239277
15.0,1.795,0.0125,0.000323239277
15.0,1.79575,0.012625,0.000323239277
15.0,1.79575,0.01275,0.000323239277
15.0,1.79575,0.01275,0.000323239277
15.0,1.795875,0.0125,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795375,0.01225,0.000323239277
15.0,1.7955,0.01225,0.000323239277
15.0,1.79575,0.01225,0.000323239277
15.0,1.796,0.01225,0.000323239277
15.0,1.795875,0.012125,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.794875,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.795375,0.01225,0.000323239277
15.0,1.795125,0.01225,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795625,0.012625,0.000323239277
15.0,1.79525,0.012375,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.795625,0.01225,0.000323239277
15.0,1.796375,0.012125,0.000323239277
15.0,1.79625,0.012125,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.795,0.01225,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795125,0.0125,0.000323239277
15.0,1.794625,0.012375,0.000323239277
15.0,1.794625,0.0125,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.79575,0.0125,0.000323239277
15.0,1.795625,0.01225,0.000323239277
15.0,1.795375,0.012125,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.796,0.012375,0.000323239277
15.0,1.796375,0.012125,0.000323239277
15.0,1.796375,0.012125,0.000323239277
15.0,1.795625,0.01225,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795625,0.01225,0.000323239277
15.0,1.7955,0.0125,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.7955,0.0125,0.000323239277
15.0,1.795875,0.0125,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.795625,0.012625,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795875,0.01225,0.000323239277
15.0,1.79625,0.012125,0.000323239277
15.0,1.796,0.012125,0.000323239277
15.0,1.795625,0.01225,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795125,0.0125,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.795375,0.012125,0.000323239277
15.0,1.79525,0.012375,0.000323239277
15.0,1.794375,0.012375,0.000323239277
15.0,1.794375,0.012375,0.000323239277
15.0,1.7945,0.0125,0.000323239277
15.0,1.795,0.0125,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.79575,0.01225,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.795875,0.01225,0.000323239277
15.0,1.796125,0.012125,0.000323239277
15.0,1.796125,0.012125,0.000323239277
15.0,1.795625,0.012125,0.000323239277
15.0,1.79525,0.01225,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.795125,0.01225,0.000323239277
15.0,1.795375,0.01225,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.794875,0.0125,0.000323239277
15.0,1.795125,0.012625,0.000323239277
15.0,1.7955,0.0125,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795125,0.0125,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.79575,0.012375,0.000323239277
15.0,1.796125,0.01225,0.000323239277
15.0,1.796,0.012125,0.000323239277
15.0,1.7955,0.012125,0.000323239277
15.0,1.795,0.01225,0.000323239277
15.0,1.795,0.012375,0.000323239277
15.0,1.79525,0.012375,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.79525,0.012375,0.000323239277
15.0,1.795125,0.01225,0.000323239277
15.0,1.7955,0.01225,0.000323239277
15.0,1.7955,0.012625,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.7955,0.01225,0.000323239277
15.0,1.79575,0.01225,0.000323239277
15.0,1.79575,0.01225,0.000323239277
15.0,1.796125,0.012,0.000323239277
15.0,1.796125,0.012125,0.000323239277
15.0,1.79575,0.012125,0.000323239277
15.0,1.795375,0.012125,0.000323239277
15.0,1.794875,0.01225,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.795625,0.012375,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.795,0.0125,0.000323239277
15.0,1.79475,0.012375,0.000323239277
15.0,1.794625,0.0125,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.79525,0.0125,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.795375,0.012375,0.000323239277
15.0,1.7955,0.012125,0.000323239277
15.0,1.79575,0.012125,0.000323239277
15.0,1.796125,0.012375,0.000323239277
15.0,1.796,0.012375,0.000323239277
15.0,1.79525,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.795375,0.01225,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.795125,0.012375,0.000323239277
15.0,1.7945,0.012375,0.000323239277
15.0,1.794625,0.012375,0.000323239277
15.0,1.79525,0.012625,0.000323239277
15.0,1.795625,0.0125,0.000323239277
15.0,1.795875,0.012625,0.000323239277
15.0,1.795625,0.012625,0.000323239277
15.0,1.795375,0.0125,0.000323239277
15.0,1.7955,0.01225,0.000323239277
15.0,1.795875,0.01225,0.000323239277
15.0,1.796125,0.012125,0.000323239277
15.0,1.796,0.012125,0.000323239277
15.0,1.7955,0.012125,0.000323239277
15.0,1.7955,0.012375,0.000323239277
15.0,1.795375,0.01225,0.000323239277
16.0,1.851375,0.00725,0.000323253946
16.0,1.851375,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851125,0.007375,0.000323253946
16.0,1.85125,0.0075,0.000323253946
16.0,1.851375,0.00775,0.000323253946
16.0,1.851625,0.0075,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.851625,0.0075,0.000323253946
16.0,1.8515,0.0075,0.000323253946
16.0,1.85175,0.007375,0.000323253946
16.0,1.852125,0.007375,0.000323253946
16.0,1.852625,0.00725,0.000323253946
16.0,1.85225,0.00725,0.000323253946
16.0,1.85175,0.007375,0.000323253946
16.0,1.8515,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.85175,0.007375,0.000323253946
16.0,1.8515,0.00725,0.000323253946
16.0,1.851125,0.00725,0.000323253946
16.0,1.851125,0.007375,0.000323253946
16.0,1.851625,0.0075,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.852125,0.00725,0.000323253946
16.0,1.852125,0.00725,0.000323253946
16.0,1.851875,0.007375,0.000323253946
16.0,1.852375,0.007375,0.000323253946
16.0,1.85275,0.00725,0.000323253946
16.0,1.85225,0.007125,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851375,0.007375,0.000323253946
16.0,1.851875,0.00725,0.000323253946
16.0,1.85175,0.00725,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851125,0.007375,0.000323253946
16.0,1.851125,0.0075,0.000323253946
16.0,1.851375,0.007375,0.000323253946
16.0,1.851375,0.007625,0.000323253946
16.0,1.851375,0.007625,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.852,0.00725,0.000323253946
16.0,1.852,0.00725,0.000323253946
16.0,1.852625,0.007125,0.000323253946
16.0,1.853,0.007125,0.000323253946
16.0,1.8525,0.007125,0.000323253946
16.0,1.85175,0.007,0.000323253946
16.0,1.850875,0.007375,0.000323253946
16.0,1.851375,0.00725,0.000323253946
16.0,1.85175,0.00725,0.000323253946
16.0,1.851375,0.00725,0.000323253946
16.0,1.85125,0.0075,0.000323253946
16.0,1.851,0.0075,0.000323253946
16.0,1.851375,0.007625,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.852,0.00725,0.000323253946
16.0,1.852,0.00725,0.000323253946
16.0,1.851875,0.00725,0.000323253946
16.0,1.85225,0.00725,0.000323253946
16.0,1.85225,0.00725,0.000323253946
16.0,1.8525,0.007,0.000323253946
16.0,1.8525,0.007125,0.000323253946
16.0,1.8515,0.00725,0.000323253946
16.0,1.851375,0.00725,0.000323253946
16.0,1.85175,0.00725,0.000323253946
16.0,1.85125,0.007375,0.000323253946
16.0,1.850875,0.007375,0.000323253946
16.0,1.85125,0.00725,0.000323253946
16.0,1.85175,0.007375,0.000323253946
16.0,1.85175,0.007375,0.000323253946
16.0,1.852125,0.007625,0.000323253946
16.0,1.851875,0.0075,0.000323253946
16.0,1.852125,0.00725,0.000323253946
16.0,1.852125,0.007375,0.000323253946
16.0,1.852125,0.007375,0.000323253946
16.0,1.852375,0.00725,0.000323253946
16.0,1.852625,0.00725,0.000323253946
16.0,1.85225,0.00725,0.000323253946
16.0,1.851875,0.00725,0.000323253946
16.0,1.85175,0.00725,0.000323253946
16.0,1.851625,0.00725,0.000323253946
16.0,1.851375,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.851625,0.007375,0.000323253946
16.0,1.8515,0.00775,0.000323253946
16.0,1.8515,0.00775,0.000323253946
16.0,1.85175,0.007875,0.000323253946
16.0,1.851875,0.007625,0.000323253946
16.0,1.851875,0.0075,0.000323253946
16.0,1.852125,0.007375,0.000323253946
16.0,1.85175,0.00725,0.000323253946
16.0,1.852,0.007125,0.000323253946
16.0,1.852375,0.007125,0.000323253946
16.0,1.85225,0.007,0.000323253946
