#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
71.0,2.993625,1.398875,0.000323522516
71.0,2.99375,1.398625,0.000323522516
71.0,2.994,1.398625,0.000323522516
71.0,2.9945,1.398625,0.000323522516
71.0,2.994375,1.398375,0.000323522516
71.0,2.993875,1.398125,0.000323522516
71.0,2.993125,1.3985,0.000323522516
71.0,2.99275,1.398875,0.000323522516
71.0,2.9935,1.39875,0.000323522516
71.0,2.9935,1.39875,0.000323522516
71.0,2.993625,1.399,0.000323522516
71.0,2.99325,1.399125,0.000323522516
71.0,2.99325,1.399375,0.000323522516
71.0,2.993625,1.3995,0.000323522516
71.0,2.993625,1.3995,0.000323522516
71.0,2.993625,1.3995,0.000323522516
71.0,2.993875,1.398875,0.000323522516
71.0,2.99425,1.398375,0.000323522516
71.0,2.994,1.3985,0.000323522516
71.0,2.994125,1.39875,0.000323522516
71.0,2.994375,1.39875,0.000323522516
71.0,2.994125,1.398375,0.000323522516
71.0,2.993625,1.398375,0.000323522516
71.0,2.993125,1.3985,0.000323522516
71.0,2.99325,1.398625,0.000323522516
71.0,2.99325,1.398875,0.000323522516
71.0,2.992875,1.398875,0.000323522516
71.0,2.9925,1.399,0.000323522516
71.0,2.992875,1.399125,0.000323522516
71.0,2.99325,1.399375,0.000323522516
71.0,2.99325,1.399375,0.000323522516
71.0,2.993625,1.399375,0.000323522516
71.0,2.993625,1.399125,0.000323522516
71.0,2.99375,1.398625,0.000323522516
71.0,2.993875,1.3985,0.000323522516
71.0,2.9935,1.398625,0.000323522516
71.0,2.994,1.39875,0.000323522516
71.0,2.994875,1.3985,0.000323522516
71.0,2.994375,1.398375,0.000323522516
71.0,2.993125,1.398625,0.000323522516
71.0,2.993125,1.399125,0.000323522516
71.0,2.99375,1.39875,0.000323522516
71.0,2.9935,1.398875,0.000323522516
71.0,2.993,1.398875,0.000323522516
71.0,2.992625,1.399,0.000323522516
71.0,2.993,1.39925,0.000323522516
71.0,2.993,1.399375,0.000323522516
71.0,2.99375,1.399375,0.000323522516
71.0,2.994,1.39925,0.000323522516
71.0,2.99375,1.39925,0.000323522516
71.0,2.994,1.398875,0.000323522516
71.0,2.994125,1.398625,0.000323522516
71.0,2.994,1.398625,0.000323522516
71.0,2.994625,1.398625,0.000323522516
71.0,2.994875,1.398375,0.000323522516
71.0,2.994375,1.39825,0.000323522516
71.0,2.993375,1.398625,0.000323522516
71.0,2.992875,1.398875,0.000323522516
71.0,2.9935,1.398625,0.000323522516
71.0,2.993875,1.39875,0.000323522516
71.0,2.99325,1.399,0.000323522516
71.0,2.99275,1.399125,0.000323522516
71.0,2.99275,1.39925,0.000323522516
71.0,2.993125,1.39925,0.000323522516
71.0,2.99375,1.399375,0.000323522516
71.0,2.9935,1.399125,0.000323522516
71.0,2.993625,1.398625,0.000323522516
71.0,2.994125,1.3985,0.000323522516
71.0,2.9945,1.398625,0.000323522516
71.0,2.9945,1.398625,0.000323522516
71.0,2.995,1.39875,0.000323522516
71.0,2.994375,1.398375,0.000323522516
71.0,2.993625,1.398375,0.000323522516
71.0,2.993375,1.3985,0.000323522516
71.0,2.99375,1.398625,0.000323522516
71.0,2.99375,1.39875,0.000323522516
71.0,2.9935,1.398875,0.000323522516
71.0,2.993,1.399,0.000323522516
71.0,2.993,1.398875,0.000323522516
71.0,2.993,1.398875,0.000323522516
71.0,2.99375,1.399375,0.000323522516
71.0,2.993875,1.3995,0.000323522516
71.0,2.993875,1.39925,0.000323522516
71.0,2.99375,1.398875,0.000323522516
71.0,2.9935,1.398625,0.000323522516
71.0,2.993625,1.39875,0.000323522516
71.0,2.994625,1.39875,0.000323522516
71.0,2.995125,1.398375,0.000323522516
71.0,2.994625,1.39825,0.000323522516
71.0,2.99375,1.3985,0.000323522516
71.0,2.993,1.3985,0.000323522516
71.0,2.993125,1.3985,0.000323522516
71.0,2.9935,1.39875,0.000323522516
71.0,2.99325,1.399,0.000323522516
71.0,2.992875,1.399,0.000323522516
71.0,2.992875,1.399,0.000323522516
71.0,2.992875,1.399125,0.000323522516
71.0,2.9935,1.399625,0.000323522516
71.0,2.993375,1.39925,0.000323522516
71.0,2.993125,1.398875,0.000323522516
71.0,2.993625,1.398625,0.000323522516
71.0,2.994125,1.398625,0.000323522516
71.0,2.99425,1.398625,0.000323522516
71.0,2.994625,1.398625,0.000323522516
71.0,2.994875,1.3985,0.000323522516
71.0,2.9945,1.39825,0.000323522516
71.0,2.99375,1.39875,0.000323522516
71.0,2.993125,1.39875,0.000323522516
71.0,2.9935,1.39875,0.000323522516
71.0,2.9935,1.398875,0.000323522516
72.0,2.964,1.43625,0.000323546556
72.0,2.963375,1.436125,0.000323546556
72.0,2.9625,1.436625,0.000323546556
72.0,2.962125,1.43675,0.000323546556
72.0,2.9625,1.436875,0.000323546556
72.0,2.962875,1.437,0.000323546556
72.0,2.96275,1.436875,0.000323546556
72.0,2.962125,1.436875,0.000323546556
72.0,2.962125,1.436875,0.000323546556
72.0,2.962375,1.437375,0.000323546556
72.0,2.96275,1.4375,0.000323546556
72.0,2.9625,1.437375,0.000323546556
72.0,2.96275,1.43675,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.963,1.4365,0.000323546556
72.0,2.963875,1.43675,0.000323546556
72.0,2.964,1.436625,0.000323546556
72.0,2.964,1.436375,0.000323546556
72.0,2.963125,1.436375,0.000323546556
72.0,2.96225,1.436625,0.000323546556
72.0,2.96275,1.43675,0.000323546556
72.0,2.963125,1.436875,0.000323546556
72.0,2.96325,1.436875,0.000323546556
72.0,2.9625,1.437,0.000323546556
72.0,2.9625,1.437,0.000323546556
72.0,2.9625,1.43725,0.000323546556
72.0,2.962875,1.4375,0.000323546556
72.0,2.963125,1.43725,0.000323546556
72.0,2.963,1.436875,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.963125,1.43675,0.000323546556
72.0,2.963625,1.436625,0.000323546556
72.0,2.964,1.436625,0.000323546556
72.0,2.964125,1.436375,0.000323546556
72.0,2.963875,1.436125,0.000323546556
72.0,2.963,1.436375,0.000323546556
72.0,2.962625,1.436625,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.96325,1.43675,0.000323546556
72.0,2.962875,1.436875,0.000323546556
72.0,2.962125,1.437,0.000323546556
72.0,2.962125,1.437,0.000323546556
72.0,2.962375,1.43725,0.000323546556
72.0,2.96275,1.437375,0.000323546556
72.0,2.96275,1.43725,0.000323546556
72.0,2.96325,1.437,0.000323546556
72.0,2.963375,1.436625,0.000323546556
72.0,2.963375,1.43675,0.000323546556
72.0,2.9635,1.43675,0.000323546556
72.0,2.964,1.436625,0.000323546556
72.0,2.96375,1.43625,0.000323546556
72.0,2.9635,1.43625,0.000323546556
72.0,2.96275,1.436375,0.000323546556
72.0,2.96225,1.436625,0.000323546556
72.0,2.96275,1.43675,0.000323546556
72.0,2.963,1.436875,0.000323546556
72.0,2.9625,1.436875,0.000323546556
72.0,2.9625,1.436875,0.000323546556
72.0,2.961875,1.437,0.000323546556
72.0,2.962375,1.43725,0.000323546556
72.0,2.963,1.437375,0.000323546556
72.0,2.96275,1.437125,0.000323546556
72.0,2.962875,1.43675,0.000323546556
72.0,2.963125,1.436375,0.000323546556
72.0,2.96275,1.4365,0.000323546556
72.0,2.9635,1.43675,0.000323546556
72.0,2.96425,1.436625,0.000323546556
72.0,2.963875,1.436375,0.000323546556
72.0,2.962875,1.436625,0.000323546556
72.0,2.96225,1.436875,0.000323546556
72.0,2.96225,1.437125,0.000323546556
72.0,2.9625,1.437,0.000323546556
72.0,2.96275,1.437,0.000323546556
72.0,2.96275,1.437,0.000323546556
72.0,2.962375,1.437,0.000323546556
72.0,2.962375,1.437125,0.000323546556
72.0,2.9625,1.4375,0.000323546556
72.0,2.963125,1.4375,0.000323546556
72.0,2.963375,1.437375,0.000323546556
72.0,2.963375,1.436875,0.000323546556
72.0,2.9635,1.43675,0.000323546556
72.0,2.9635,1.436875,0.000323546556
72.0,2.964,1.43675,0.000323546556
72.0,2.964,1.4365,0.000323546556
72.0,2.9635,1.436375,0.000323546556
72.0,2.962625,1.436625,0.000323546556
72.0,2.962375,1.43675,0.000323546556
72.0,2.962625,1.437,0.000323546556
72.0,2.963,1.436875,0.000323546556
72.0,2.963,1.436875,0.000323546556
72.0,2.963,1.437,0.000323546556
72.0,2.96225,1.437,0.000323546556
72.0,2.962,1.43725,0.000323546556
72.0,2.962875,1.437375,0.000323546556
72.0,2.96275,1.437625,0.000323546556
72.0,2.963,1.437125,0.000323546556
72.0,2.963125,1.436625,0.000323546556
72.0,2.963125,1.436625,0.000323546556
72.0,2.9635,1.436875,0.000323546556
72.0,2.96425,1.436875,0.000323546556
72.0,2.964125,1.4365,0.000323546556
72.0,2.963625,1.436375,0.000323546556
72.0,2.962875,1.4365,0.000323546556
72.0,2.962375,1.43675,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.962875,1.436875,0.000323546556
72.0,2.962625,1.437,0.000323546556
72.0,2.96225,1.437,0.000323546556
72.0,2.962125,1.43725,0.000323546556
72.0,2.962875,1.4375,0.000323546556
72.0,2.96325,1.43725,0.000323546556
72.0,2.963125,1.437,0.000323546556
72.0,2.963125,1.43675,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.9635,1.43675,0.000323546556
72.0,2.964125,1.43675,0.000323546556
72.0,2.964125,1.436625,0.000323546556
72.0,2.9635,1.436375,0.000323546556
72.0,2.963375,1.436875,0.000323546556
72.0,2.96325,1.436875,0.000323546556
72.0,2.96325,1.436875,0.000323546556
72.0,2.963125,1.436875,0.000323546556
72.0,2.963,1.437125,0.000323546556
72.0,2.962625,1.436875,0.000323546556
72.0,2.96225,1.437,0.000323546556
72.0,2.962375,1.4375,0.000323546556
72.0,2.963,1.43725,0.000323546556
72.0,2.963,1.437375,0.000323546556
72.0,2.963375,1.436875,0.000323546556
72.0,2.96375,1.4365,0.000323546556
72.0,2.96325,1.43675,0.000323546556
72.0,2.96375,1.43675,0.000323546556
72.0,2.964,1.43675,0.000323546556
72.0,2.963625,1.436375,0.000323546556
72.0,2.963125,1.4365,0.000323546556
72.0,2.96275,1.437,0.000323546556
72.0,2.96275,1.437,0.000323546556
72.0,2.96275,1.437,0.000323546556
72.0,2.96275,1.436875,0.000323546556
72.0,2.96275,1.437125,0.000323546556
72.0,2.962375,1.437,0.000323546556
72.0,2.962375,1.437375,0.000323546556
72.0,2.962625,1.437625,0.000323546556
72.0,2.963,1.437625,0.000323546556
72.0,2.962875,1.43725,0.000323546556
72.0,2.96275,1.43675,0.000323546556
72.0,2.963,1.436625,0.000323546556
72.0,2.963,1.43675,0.000323546556
72.0,2.96375,1.43675,0.000323546556
72.0,2.96425,1.4365,0.000323546556
72.0,2.96375,1.4365,0.000323546556
72.0,2.963125,1.436625,0.000323546556
72.0,2.962375,1.437,0.000323546556
72.0,2.962375,1.437,0.000323546556
72.0,2.962875,1.436875,0.000323546556
72.0,2.963,1.437125,0.000323546556
72.0,2.962625,1.437125,0.000323546556
72.0,2.962125,1.437,0.000323546556
72.0,2.962,1.43725,0.000323546556
72.0,2.962375,1.437625,0.000323546556
72.0,2.962625,1.437375,0.000323546556
72.0,2.963,1.437125,0.000323546556
72.0,2.963375,1.436625,0.000323546556
72.0,2.963375,1.43675,0.000323546556
72.0,2.96375,1.436875,0.000323546556
72.0,2.964125,1.437,0.000323546556
72.0,2.96375,1.4365,0.000323546556
72.0,2.963,1.436375,0.000323546556
73.0,2.9325,1.474875,0.000323519402
73.0,2.932625,1.4745,0.000323519402
73.0,2.932,1.47425,0.000323519402
73.0,2.931375,1.4745,0.000323519402
73.0,2.93125,1.47475,0.000323519402
73.0,2.9315,1.47475,0.000323519402
73.0,2.9315,1.474875,0.000323519402
73.0,2.93125,1.475125,0.000323519402
73.0,2.93125,1.475125,0.000323519402
73.0,2.93075,1.475125,0.000323519402
73.0,2.93125,1.475375,0.000323519402
73.0,2.931875,1.475625,0.000323519402
73.0,2.932,1.4755,0.000323519402
73.0,2.932,1.475,0.000323519402
73.0,2.932,1.47475,0.000323519402
73.0,2.932125,1.47475,0.000323519402
73.0,2.932625,1.47475,0.000323519402
73.0,2.933125,1.47475,0.000323519402
73.0,2.932875,1.474375,0.000323519402
73.0,2.9325,1.47425,0.000323519402
73.0,2.93175,1.474625,0.000323519402
73.0,2.931375,1.474875,0.000323519402
73.0,2.931875,1.475,0.000323519402
73.0,2.932125,1.475,0.000323519402
73.0,2.932125,1.47525,0.000323519402
73.0,2.931625,1.47525,0.000323519402
73.0,2.93125,1.475375,0.000323519402
73.0,2.9315,1.475625,0.000323519402
73.0,2.932,1.475625,0.000323519402
73.0,2.931875,1.475375,0.000323519402
73.0,2.931625,1.475,0.000323519402
73.0,2.932,1.474625,0.000323519402
73.0,2.93225,1.474625,0.000323519402
73.0,2.932625,1.47475,0.000323519402
73.0,2.93325,1.47475,0.000323519402
73.0,2.93275,1.474625,0.000323519402
73.0,2.931875,1.4745,0.000323519402
73.0,2.931125,1.47475,0.000323519402
73.0,2.931125,1.474625,0.000323519402
73.0,2.9315,1.474625,0.000323519402
73.0,2.9315,1.475125,0.000323519402
73.0,2.9315,1.475125,0.000323519402
73.0,2.93075,1.475125,0.000323519402
73.0,2.931,1.4755,0.000323519402
73.0,2.931375,1.475625,0.000323519402
73.0,2.931625,1.47575,0.000323519402
73.0,2.931,1.475375,0.000323519402
73.0,2.931625,1.474875,0.000323519402
73.0,2.931625,1.474625,0.000323519402
73.0,2.931875,1.47475,0.000323519402
73.0,2.932875,1.474875,0.000323519402
73.0,2.933125,1.474875,0.000323519402
73.0,2.932875,1.4745,0.000323519402
73.0,2.932125,1.4745,0.000323519402
73.0,2.931375,1.47475,0.000323519402
73.0,2.93175,1.475,0.000323519402
73.0,2.93175,1.475,0.000323519402
73.0,2.93175,1.475,0.000323519402
73.0,2.932,1.475,0.000323519402
73.0,2.93125,1.47525,0.000323519402
73.0,2.930625,1.4755,0.000323519402
73.0,2.93125,1.4755,0.000323519402
73.0,2.931875,1.4755,0.000323519402
73.0,2.931875,1.47525,0.000323519402
73.0,2.93225,1.47475,0.000323519402
73.0,2.932375,1.474625,0.000323519402
73.0,2.932375,1.47475,0.000323519402
73.0,2.933,1.474875,0.000323519402
73.0,2.932875,1.4745,0.000323519402
73.0,2.933,1.474375,0.000323519402
73.0,2.93175,1.47475,0.000323519402
73.0,2.931625,1.47525,0.000323519402
73.0,2.9315,1.475,0.000323519402
73.0,2.9315,1.475,0.000323519402
73.0,2.9315,1.474875,0.000323519402
73.0,2.931125,1.474875,0.000323519402
73.0,2.931,1.475125,0.000323519402
73.0,2.93125,1.4755,0.000323519402
73.0,2.9315,1.475875,0.000323519402
73.0,2.9315,1.47575,0.000323519402
73.0,2.932,1.475,0.000323519402
73.0,2.93225,1.474625,0.000323519402
73.0,2.932125,1.47475,0.000323519402
73.0,2.9325,1.474875,0.000323519402
73.0,2.932875,1.47475,0.000323519402
73.0,2.9325,1.4745,0.000323519402
73.0,2.932,1.474625,0.000323519402
73.0,2.931375,1.475,0.000323519402
73.0,2.931125,1.475,0.000323519402
73.0,2.931125,1.475,0.000323519402
73.0,2.9315,1.475,0.000323519402
73.0,2.931625,1.475125,0.000323519402
73.0,2.931125,1.47525,0.000323519402
73.0,2.93075,1.47525,0.000323519402
73.0,2.931125,1.4755,0.000323519402
73.0,2.932,1.47575,0.000323519402
73.0,2.931625,1.47525,0.000323519402
73.0,2.9315,1.47475,0.000323519402
73.0,2.931875,1.47475,0.000323519402
73.0,2.931625,1.474875,0.000323519402
73.0,2.9325,1.474875,0.000323519402
73.0,2.933,1.474625,0.000323519402
73.0,2.93275,1.4745,0.000323519402
73.0,2.932125,1.474625,0.000323519402
73.0,2.9315,1.474875,0.000323519402
73.0,2.9315,1.474875,0.000323519402
73.0,2.931375,1.474875,0.000323519402
73.0,2.9315,1.475,0.000323519402
73.0,2.931375,1.475125,0.000323519402
73.0,2.930875,1.475125,0.000323519402
73.0,2.93125,1.47525,0.000323519402
73.0,2.932,1.475625,0.000323519402
73.0,2.932125,1.475375,0.000323519402
73.0,2.93175,1.475,0.000323519402
73.0,2.932,1.474625,0.000323519402
73.0,2.932375,1.47475,0.000323519402
73.0,2.932125,1.474875,0.000323519402
73.0,2.93275,1.47475,0.000323519402
73.0,2.933375,1.474625,0.000323519402
73.0,2.9325,1.4745,0.000323519402
73.0,2.93125,1.474875,0.000323519402
73.0,2.93125,1.475,0.000323519402
73.0,2.93125,1.475,0.000323519402
73.0,2.932,1.47475,0.000323519402
73.0,2.931875,1.474875,0.000323519402
73.0,2.93175,1.475,0.000323519402
73.0,2.931125,1.47525,0.000323519402
73.0,2.930875,1.4755,0.000323519402
73.0,2.93175,1.47575,0.000323519402
73.0,2.932125,1.475625,0.000323519402
73.0,2.932,1.475125,0.000323519402
73.0,2.932,1.474875,0.000323519402
73.0,2.93175,1.47475,0.000323519402
73.0,2.93225,1.47475,0.000323519402
73.0,2.93275,1.474625,0.000323519402
73.0,2.933125,1.474625,0.000323519402
73.0,2.932625,1.474625,0.000323519402
73.0,2.931625,1.47475,0.000323519402
73.0,2.931625,1.47475,0.000323519402
73.0,2.931125,1.47475,0.000323519402
73.0,2.931625,1.47475,0.000323519402
73.0,2.93175,1.47525,0.000323519402
73.0,2.931375,1.47525,0.000323519402
73.0,2.930875,1.47525,0.000323519402
73.0,2.931375,1.4755,0.000323519402
73.0,2.932,1.47575,0.000323519402
73.0,2.932125,1.475625,0.000323519402
73.0,2.932,1.475375,0.000323519402
73.0,2.932125,1.475,0.000323519402
73.0,2.932,1.475,0.000323519402
73.0,2.93175,1.474875,0.000323519402
73.0,2.932625,1.474625,0.000323519402
73.0,2.93275,1.47425,0.000323519402
73.0,2.932125,1.4745,0.000323519402
73.0,2.932125,1.4745,0.000323519402
73.0,2.93125,1.474875,0.000323519402
73.0,2.9315,1.475,0.000323519402
73.0,2.932,1.475,0.000323519402
73.0,2.931625,1.47525,0.000323519402
73.0,2.930625,1.47525,0.000323519402
73.0,2.93075,1.475375,0.000323519402
73.0,2.93175,1.47575,0.000323519402
73.0,2.931875,1.475625,0.000323519402
73.0,2.931875,1.4755,0.000323519402
73.0,2.93225,1.47475,0.000323519402
73.0,2.932375,1.474625,0.000323519402
73.0,2.932375,1.47475,0.000323519402
73.0,2.93275,1.47475,0.000323519402
73.0,2.933,1.47475,0.000323519402
74.0,2.897625,1.513375,0.000323544256
74.0,2.897625,1.513375,0.000323544256
74.0,2.897625,1.51275,0.000323544256
74.0,2.89825,1.5125,0.000323544256
74.0,2.898375,1.5125,0.000323544256
74.0,2.89825,1.5125,0.000323544256
74.0,2.89875,1.5125,0.000323544256
74.0,2.899125,1.512125,0.000323544256
74.0,2.899125,1.512125,0.000323544256
74.0,2.898625,1.51175,0.000323544256
74.0,2.89775,1.51225,0.000323544256
74.0,2.89725,1.5125,0.000323544256
74.0,2.898,1.51275,0.000323544256
74.0,2.89825,1.51275,0.000323544256
74.0,2.897875,1.513,0.000323544256
74.0,2.8975,1.512875,0.000323544256
74.0,2.89775,1.513125,0.000323544256
74.0,2.8985,1.513375,0.000323544256
74.0,2.89825,1.51325,0.000323544256
74.0,2.898125,1.51275,0.000323544256
74.0,2.898375,1.512125,0.000323544256
74.0,2.898625,1.5125,0.000323544256
74.0,2.898875,1.512625,0.000323544256
74.0,2.899,1.512625,0.000323544256
74.0,2.899,1.512625,0.000323544256
74.0,2.899,1.51225,0.000323544256
74.0,2.89875,1.512125,0.000323544256
74.0,2.898,1.51225,0.000323544256
74.0,2.897875,1.51225,0.000323544256
74.0,2.898125,1.5125,0.000323544256
74.0,2.89775,1.51275,0.000323544256
74.0,2.89725,1.51275,0.000323544256
74.0,2.897,1.51275,0.000323544256
74.0,2.89775,1.51325,0.000323544256
74.0,2.8985,1.513125,0.000323544256
74.0,2.8985,1.512875,0.000323544256
74.0,2.8985,1.5125,0.000323544256
74.0,2.898125,1.51225,0.000323544256
74.0,2.8985,1.5125,0.000323544256
74.0,2.898875,1.512625,0.000323544256
74.0,2.89925,1.512625,0.000323544256
74.0,2.89925,1.5125,0.000323544256
74.0,2.899,1.512,0.000323544256
74.0,2.898375,1.51225,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.897,1.512375,0.000323544256
74.0,2.897375,1.512625,0.000323544256
74.0,2.8975,1.51275,0.000323544256
74.0,2.89725,1.512875,0.000323544256
74.0,2.89725,1.513,0.000323544256
74.0,2.89775,1.51325,0.000323544256
74.0,2.898125,1.513125,0.000323544256
74.0,2.898,1.51275,0.000323544256
74.0,2.897875,1.512375,0.000323544256
74.0,2.89825,1.512125,0.000323544256
74.0,2.89825,1.5125,0.000323544256
74.0,2.898625,1.512625,0.000323544256
74.0,2.898625,1.512625,0.000323544256
74.0,2.899125,1.51225,0.000323544256
74.0,2.89875,1.512,0.000323544256
74.0,2.897625,1.512375,0.000323544256
74.0,2.897,1.51275,0.000323544256
74.0,2.897625,1.512375,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.897375,1.51275,0.000323544256
74.0,2.89675,1.512875,0.000323544256
74.0,2.89725,1.513,0.000323544256
74.0,2.898,1.513375,0.000323544256
74.0,2.897875,1.513125,0.000323544256
74.0,2.897875,1.512875,0.000323544256
74.0,2.89825,1.5125,0.000323544256
74.0,2.898125,1.5125,0.000323544256
74.0,2.898125,1.5125,0.000323544256
74.0,2.898125,1.5125,0.000323544256
74.0,2.898875,1.512625,0.000323544256
74.0,2.899,1.51225,0.000323544256
74.0,2.898375,1.512125,0.000323544256
74.0,2.897625,1.5125,0.000323544256
74.0,2.897625,1.5125,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.89775,1.51275,0.000323544256
74.0,2.89775,1.51275,0.000323544256
74.0,2.89725,1.51275,0.000323544256
74.0,2.897875,1.51325,0.000323544256
74.0,2.898125,1.513375,0.000323544256
74.0,2.898,1.513125,0.000323544256
74.0,2.897875,1.512625,0.000323544256
74.0,2.898125,1.512375,0.000323544256
74.0,2.8985,1.512375,0.000323544256
74.0,2.8985,1.512375,0.000323544256
74.0,2.898625,1.512625,0.000323544256
74.0,2.899,1.512375,0.000323544256
74.0,2.899,1.512,0.000323544256
74.0,2.89875,1.51225,0.000323544256
74.0,2.89775,1.512875,0.000323544256
74.0,2.897625,1.5125,0.000323544256
74.0,2.898,1.5125,0.000323544256
74.0,2.898,1.512625,0.000323544256
74.0,2.89725,1.51275,0.000323544256
74.0,2.89675,1.513,0.000323544256
74.0,2.897625,1.513375,0.000323544256
74.0,2.897875,1.51325,0.000323544256
74.0,2.897875,1.512625,0.000323544256
74.0,2.898125,1.512375,0.000323544256
74.0,2.898375,1.51225,0.000323544256
74.0,2.898375,1.51225,0.000323544256
74.0,2.89825,1.512375,0.000323544256
74.0,2.89875,1.5125,0.000323544256
74.0,2.899125,1.512125,0.000323544256
74.0,2.898625,1.511875,0.000323544256
74.0,2.897875,1.512,0.000323544256
74.0,2.89725,1.512375,0.000323544256
74.0,2.897875,1.512375,0.000323544256
74.0,2.898125,1.5125,0.000323544256
74.0,2.897875,1.51275,0.000323544256
74.0,2.897375,1.51275,0.000323544256
74.0,2.897375,1.513125,0.000323544256
74.0,2.89775,1.513375,0.000323544256
74.0,2.897875,1.51325,0.000323544256
74.0,2.898125,1.512625,0.000323544256
74.0,2.898125,1.51225,0.000323544256
74.0,2.898125,1.51225,0.000323544256
74.0,2.898375,1.51225,0.000323544256
74.0,2.89875,1.512375,0.000323544256
74.0,2.89925,1.512375,0.000323544256
74.0,2.8995,1.512125,0.000323544256
74.0,2.89875,1.512125,0.000323544256
74.0,2.898,1.512375,0.000323544256
74.0,2.897125,1.512625,0.000323544256
74.0,2.89725,1.5125,0.000323544256
74.0,2.897625,1.51275,0.000323544256
74.0,2.897375,1.512875,0.000323544256
74.0,2.897,1.512875,0.000323544256
74.0,2.89725,1.513,0.000323544256
74.0,2.898,1.513125,0.000323544256
74.0,2.8975,1.513,0.000323544256
74.0,2.8975,1.51275,0.000323544256
74.0,2.89775,1.51275,0.000323544256
74.0,2.89775,1.5125,0.000323544256
74.0,2.898,1.512375,0.000323544256
74.0,2.898625,1.5125,0.000323544256
74.0,2.899,1.5125,0.000323544256
74.0,2.898625,1.512125,0.000323544256
74.0,2.8985,1.51225,0.000323544256
74.0,2.898,1.5125,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.89775,1.5125,0.000323544256
74.0,2.898,1.512625,0.000323544256
74.0,2.897375,1.512625,0.000323544256
74.0,2.897125,1.51275,0.000323544256
74.0,2.8975,1.51325,0.000323544256
74.0,2.89775,1.513375,0.000323544256
74.0,2.897625,1.51325,0.000323544256
74.0,2.897875,1.51275,0.000323544256
74.0,2.897875,1.51275,0.000323544256
74.0,2.898125,1.512375,0.000323544256
74.0,2.898375,1.5125,0.000323544256
74.0,2.8985,1.5125,0.000323544256
74.0,2.898875,1.51225,0.000323544256
74.0,2.898625,1.512,0.000323544256
74.0,2.898,1.51225,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.8975,1.5125,0.000323544256
74.0,2.897875,1.512625,0.000323544256
74.0,2.89775,1.51275,0.000323544256
74.0,2.896875,1.512875,0.000323544256
74.0,2.896625,1.513,0.000323544256
74.0,2.8975,1.513375,0.000323544256
74.0,2.897875,1.513125,0.000323544256
75.0,2.862,1.549,0.000323538581
75.0,2.862,1.549,0.000323538581
75.0,2.862125,1.549125,0.000323538581
75.0,2.861875,1.54925,0.000323538581
75.0,2.861625,1.54925,0.000323538581
75.0,2.8615,1.54925,0.000323538581
75.0,2.861875,1.549625,0.000323538581
75.0,2.8625,1.54975,0.000323538581
75.0,2.8625,1.54975,0.000323538581
75.0,2.862375,1.5495,0.000323538581
75.0,2.862625,1.549125,0.000323538581
75.0,2.8625,1.548875,0.000323538581
75.0,2.862375,1.549,0.000323538581
75.0,2.862875,1.548875,0.000323538581
75.0,2.8635,1.54875,0.000323538581
75.0,2.863125,1.5485,0.000323538581
75.0,2.862875,1.548625,0.000323538581
75.0,2.86225,1.548875,0.000323538581
75.0,2.86175,1.548875,0.000323538581
75.0,2.862,1.549125,0.000323538581
75.0,2.86225,1.549125,0.000323538581
75.0,2.86175,1.549375,0.000323538581
75.0,2.86175,1.549375,0.000323538581
75.0,2.86225,1.5495,0.000323538581
75.0,2.86225,1.5495,0.000323538581
75.0,2.862625,1.5495,0.000323538581
75.0,2.862375,1.549375,0.000323538581
75.0,2.862875,1.549125,0.000323538581
75.0,2.86325,1.54875,0.000323538581
75.0,2.862875,1.549,0.000323538581
75.0,2.863,1.548875,0.000323538581
75.0,2.863375,1.548625,0.000323538581
75.0,2.863375,1.548375,0.000323538581
75.0,2.862375,1.548625,0.000323538581
75.0,2.861875,1.549,0.000323538581
75.0,2.8625,1.549,0.000323538581
75.0,2.862625,1.54925,0.000323538581
75.0,2.862,1.549125,0.000323538581
75.0,2.861375,1.54925,0.000323538581
75.0,2.861625,1.5495,0.000323538581
75.0,2.862125,1.549625,0.000323538581
75.0,2.862125,1.549625,0.000323538581
75.0,2.86225,1.549375,0.000323538581
75.0,2.862375,1.549,0.000323538581
75.0,2.86275,1.548625,0.000323538581
75.0,2.863,1.548625,0.000323538581
75.0,2.86325,1.548875,0.000323538581
75.0,2.8635,1.548875,0.000323538581
75.0,2.864,1.54875,0.000323538581
75.0,2.86325,1.5485,0.000323538581
