#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
108.0,1.221125,2.265125,0.000323344691
108.0,1.22125,2.265125,0.000323344691
108.0,1.221125,2.264625,0.000323344691
108.0,1.220875,2.264625,0.000323344691
108.0,1.220375,2.26475,0.000323344691
108.0,1.220625,2.265125,0.000323344691
108.0,1.2205,2.26525,0.000323344691
108.0,1.2205,2.2655,0.000323344691
108.0,1.220375,2.265625,0.000323344691
108.0,1.220375,2.265625,0.000323344691
108.0,1.22025,2.26575,0.000323344691
108.0,1.22075,2.266,0.000323344691
108.0,1.221125,2.266125,0.000323344691
108.0,1.220625,2.26575,0.000323344691
108.0,1.220375,2.265,0.000323344691
108.0,1.2205,2.264625,0.000323344691
108.0,1.22075,2.265,0.000323344691
108.0,1.22125,2.26525,0.000323344691
108.0,1.22125,2.265,0.000323344691
108.0,1.221125,2.26475,0.000323344691
108.0,1.221125,2.264875,0.000323344691
108.0,1.220875,2.2655,0.000323344691
108.0,1.220625,2.26525,0.000323344691
108.0,1.220625,2.26525,0.000323344691
109.0,1.1675,2.266125,0.000323341577
109.0,1.167625,2.26625,0.000323341577
109.0,1.167375,2.266125,0.000323341577
109.0,1.1675,2.266375,0.000323341577
109.0,1.168,2.266875,0.000323341577
109.0,1.168125,2.266875,0.000323341577
109.0,1.168,2.2665,0.000323341577
109.0,1.168375,2.26575,0.000323341577
109.0,1.168375,2.26575,0.000323341577
109.0,1.16825,2.2655,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.168,2.265875,0.000323341577
109.0,1.16825,2.2655,0.000323341577
109.0,1.16825,2.2655,0.000323341577
109.0,1.16825,2.265625,0.000323341577
109.0,1.167625,2.265875,0.000323341577
109.0,1.168125,2.2655,0.000323341577
109.0,1.167875,2.265875,0.000323341577
109.0,1.16775,2.266375,0.000323341577
109.0,1.167625,2.266375,0.000323341577
109.0,1.1675,2.266625,0.000323341577
109.0,1.167875,2.266875,0.000323341577
109.0,1.168125,2.2665,0.000323341577
109.0,1.16775,2.26625,0.000323341577
109.0,1.16775,2.26625,0.000323341577
109.0,1.16825,2.26575,0.000323341577
109.0,1.16825,2.26575,0.000323341577
109.0,1.168125,2.265875,0.000323341577
109.0,1.167875,2.265875,0.000323341577
109.0,1.168375,2.2655,0.000323341577
109.0,1.16825,2.265375,0.000323341577
109.0,1.168125,2.266,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.16775,2.265875,0.000323341577
109.0,1.168125,2.266125,0.000323341577
109.0,1.167875,2.26625,0.000323341577
109.0,1.167375,2.266375,0.000323341577
109.0,1.167625,2.267,0.000323341577
109.0,1.167875,2.26725,0.000323341577
109.0,1.167875,2.266875,0.000323341577
109.0,1.16775,2.266875,0.000323341577
109.0,1.16775,2.26625,0.000323341577
109.0,1.168,2.26575,0.000323341577
109.0,1.168125,2.266,0.000323341577
109.0,1.168125,2.266125,0.000323341577
109.0,1.16875,2.266,0.000323341577
109.0,1.16875,2.2655,0.000323341577
109.0,1.16825,2.2655,0.000323341577
109.0,1.16775,2.265875,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.168375,2.265875,0.000323341577
109.0,1.168125,2.26625,0.000323341577
109.0,1.1675,2.266375,0.000323341577
109.0,1.167375,2.266625,0.000323341577
109.0,1.167625,2.266875,0.000323341577
109.0,1.1675,2.267,0.000323341577
109.0,1.1675,2.266625,0.000323341577
109.0,1.1675,2.266625,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.168125,2.26575,0.000323341577
109.0,1.168,2.265875,0.000323341577
109.0,1.16825,2.266,0.000323341577
109.0,1.168875,2.265625,0.000323341577
109.0,1.1685,2.26525,0.000323341577
109.0,1.168125,2.2655,0.000323341577
109.0,1.167625,2.266,0.000323341577
109.0,1.167625,2.266,0.000323341577
109.0,1.16775,2.26625,0.000323341577
109.0,1.167625,2.266375,0.000323341577
109.0,1.1675,2.266375,0.000323341577
109.0,1.167375,2.266875,0.000323341577
109.0,1.16775,2.267125,0.000323341577
109.0,1.168125,2.26675,0.000323341577
109.0,1.168125,2.26675,0.000323341577
109.0,1.168,2.266375,0.000323341577
109.0,1.168,2.265875,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.168125,2.26625,0.000323341577
109.0,1.168375,2.26625,0.000323341577
109.0,1.168625,2.26575,0.000323341577
109.0,1.168375,2.265375,0.000323341577
109.0,1.16825,2.26575,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.168125,2.26625,0.000323341577
109.0,1.167625,2.266375,0.000323341577
109.0,1.167375,2.26625,0.000323341577
109.0,1.16775,2.26675,0.000323341577
109.0,1.16825,2.267,0.000323341577
109.0,1.16825,2.267,0.000323341577
109.0,1.168375,2.266625,0.000323341577
109.0,1.168,2.266375,0.000323341577
109.0,1.168,2.265625,0.000323341577
109.0,1.168,2.265875,0.000323341577
109.0,1.168,2.266,0.000323341577
109.0,1.168625,2.26575,0.000323341577
109.0,1.168625,2.2655,0.000323341577
109.0,1.168125,2.265375,0.000323341577
109.0,1.167875,2.265875,0.000323341577
109.0,1.16775,2.266,0.000323341577
109.0,1.167375,2.265875,0.000323341577
109.0,1.167375,2.26625,0.000323341577
109.0,1.1675,2.26625,0.000323341577
109.0,1.167375,2.2665,0.000323341577
109.0,1.167875,2.267125,0.000323341577
109.0,1.167875,2.267125,0.000323341577
109.0,1.168125,2.267125,0.000323341577
109.0,1.168375,2.2665,0.000323341577
109.0,1.168375,2.266,0.000323341577
109.0,1.16775,2.266,0.000323341577
109.0,1.167625,2.266,0.000323341577
109.0,1.168,2.266,0.000323341577
109.0,1.16825,2.265625,0.000323341577
109.0,1.168,2.2655,0.000323341577
109.0,1.167875,2.2655,0.000323341577
109.0,1.167625,2.265875,0.000323341577
109.0,1.168,2.26575,0.000323341577
109.0,1.168,2.266125,0.000323341577
109.0,1.168,2.266375,0.000323341577
109.0,1.16775,2.266375,0.000323341577
109.0,1.167625,2.26675,0.000323341577
109.0,1.167625,2.26675,0.000323341577
109.0,1.167875,2.267125,0.000323341577
109.0,1.167875,2.266875,0.000323341577
109.0,1.16775,2.26625,0.000323341577
109.0,1.168,2.26575,0.000323341577
109.0,1.16775,2.26575,0.000323341577
109.0,1.16775,2.265875,0.000323341577
109.0,1.1685,2.265875,0.000323341577
109.0,1.168625,2.265625,0.000323341577
109.0,1.168125,2.2655,0.000323341577
109.0,1.168125,2.265875,0.000323341577
109.0,1.167875,2.26625,0.000323341577
109.0,1.16775,2.266,0.000323341577
109.0,1.167375,2.266375,0.000323341577
109.0,1.1675,2.266375,0.000323341577
109.0,1.1675,2.2665,0.000323341577
109.0,1.167625,2.2665,0.000323341577
109.0,1.167625,2.267,0.000323341577
109.0,1.167875,2.26725,0.000323341577
109.0,1.167875,2.266875,0.000323341577
109.0,1.168125,2.266125,0.000323341577
109.0,1.168375,2.265875,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.167625,2.266,0.000323341577
109.0,1.16825,2.266,0.000323341577
109.0,1.168125,2.265625,0.000323341577
109.0,1.168125,2.2655,0.000323341577
109.0,1.167875,2.26575,0.000323341577
109.0,1.167875,2.265875,0.000323341577
109.0,1.167875,2.265875,0.000323341577
109.0,1.16775,2.266375,0.000323341577
109.0,1.167875,2.26625,0.000323341577
109.0,1.167875,2.266375,0.000323341577
109.0,1.167875,2.266375,0.000323341577
109.0,1.167875,2.266875,0.000323341577
109.0,1.16825,2.267,0.000323341577
109.0,1.168125,2.266625,0.000323341577
109.0,1.16775,2.265875,0.000323341577
109.0,1.167875,2.26575,0.000323341577
109.0,1.168125,2.265875,0.000323341577
109.0,1.168375,2.266125,0.000323341577
109.0,1.168625,2.265625,0.000323341577
109.0,1.168625,2.265375,0.000323341577
109.0,1.168375,2.265625,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.167875,2.266125,0.000323341577
109.0,1.167875,2.266,0.000323341577
109.0,1.167875,2.266375,0.000323341577
110.0,1.115625,2.266125,0.000323372864
110.0,1.1155,2.266125,0.000323372864
110.0,1.115375,2.266625,0.000323372864
110.0,1.116,2.266875,0.000323372864
110.0,1.11625,2.266875,0.000323372864
110.0,1.1155,2.2665,0.000323372864
110.0,1.114875,2.2655,0.000323372864
110.0,1.115625,2.265375,0.000323372864
110.0,1.115625,2.265375,0.000323372864
110.0,1.116,2.265625,0.000323372864
110.0,1.116,2.265875,0.000323372864
110.0,1.11625,2.265375,0.000323372864
110.0,1.116,2.265125,0.000323372864
110.0,1.115875,2.265375,0.000323372864
110.0,1.11575,2.265875,0.000323372864
110.0,1.1155,2.26575,0.000323372864
110.0,1.11575,2.266,0.000323372864
110.0,1.115625,2.266,0.000323372864
110.0,1.115375,2.265875,0.000323372864
110.0,1.115375,2.266375,0.000323372864
110.0,1.116,2.26675,0.000323372864
110.0,1.116125,2.266625,0.000323372864
110.0,1.11625,2.265875,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.115875,2.2655,0.000323372864
110.0,1.11625,2.26575,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.116125,2.26525,0.000323372864
110.0,1.115875,2.26525,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.1155,2.266,0.000323372864
110.0,1.1155,2.266,0.000323372864
110.0,1.115625,2.266,0.000323372864
110.0,1.115625,2.266125,0.000323372864
110.0,1.1155,2.26625,0.000323372864
110.0,1.11575,2.26675,0.000323372864
110.0,1.116125,2.266875,0.000323372864
110.0,1.115875,2.266625,0.000323372864
110.0,1.115625,2.26625,0.000323372864
110.0,1.115625,2.2655,0.000323372864
110.0,1.115625,2.2655,0.000323372864
110.0,1.115625,2.265875,0.000323372864
110.0,1.116,2.266,0.000323372864
110.0,1.11625,2.265625,0.000323372864
110.0,1.116125,2.26525,0.000323372864
110.0,1.115875,2.2655,0.000323372864
110.0,1.115375,2.26575,0.000323372864
110.0,1.11525,2.265625,0.000323372864
110.0,1.1155,2.2655,0.000323372864
110.0,1.115625,2.266,0.000323372864
110.0,1.1155,2.26625,0.000323372864
110.0,1.11525,2.2665,0.000323372864
110.0,1.11575,2.26675,0.000323372864
110.0,1.11575,2.26675,0.000323372864
110.0,1.115625,2.266375,0.000323372864
110.0,1.1155,2.266,0.000323372864
110.0,1.1155,2.266,0.000323372864
110.0,1.115625,2.265875,0.000323372864
110.0,1.11575,2.265875,0.000323372864
110.0,1.116125,2.266,0.000323372864
110.0,1.11625,2.265625,0.000323372864
110.0,1.115875,2.265125,0.000323372864
110.0,1.115625,2.2655,0.000323372864
110.0,1.11525,2.266,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.115875,2.266125,0.000323372864
110.0,1.1155,2.26625,0.000323372864
110.0,1.115375,2.266375,0.000323372864
110.0,1.115375,2.26675,0.000323372864
110.0,1.11575,2.267,0.000323372864
110.0,1.115625,2.266625,0.000323372864
110.0,1.115375,2.266,0.000323372864
110.0,1.115375,2.266,0.000323372864
110.0,1.11575,2.265375,0.000323372864
110.0,1.115625,2.2655,0.000323372864
110.0,1.115625,2.26575,0.000323372864
110.0,1.116375,2.26575,0.000323372864
110.0,1.1165,2.2655,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.11625,2.265625,0.000323372864
110.0,1.116,2.266,0.000323372864
110.0,1.115875,2.266125,0.000323372864
110.0,1.11575,2.266125,0.000323372864
110.0,1.11575,2.26625,0.000323372864
110.0,1.115375,2.266375,0.000323372864
110.0,1.115125,2.266875,0.000323372864
110.0,1.11525,2.267,0.000323372864
110.0,1.115625,2.2665,0.000323372864
110.0,1.115625,2.2665,0.000323372864
110.0,1.11575,2.266,0.000323372864
110.0,1.115875,2.265875,0.000323372864
110.0,1.115875,2.266125,0.000323372864
110.0,1.11575,2.266125,0.000323372864
110.0,1.116,2.26575,0.000323372864
110.0,1.116,2.265375,0.000323372864
110.0,1.11575,2.265375,0.000323372864
110.0,1.115875,2.265875,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.115875,2.265875,0.000323372864
110.0,1.1155,2.26625,0.000323372864
110.0,1.115375,2.266375,0.000323372864
110.0,1.115375,2.266875,0.000323372864
110.0,1.1155,2.266875,0.000323372864
110.0,1.1155,2.266875,0.000323372864
110.0,1.115875,2.266375,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.11575,2.265625,0.000323372864
110.0,1.11575,2.265875,0.000323372864
110.0,1.116125,2.265875,0.000323372864
110.0,1.1165,2.265875,0.000323372864
110.0,1.1165,2.26525,0.000323372864
110.0,1.115875,2.2655,0.000323372864
110.0,1.11525,2.266,0.000323372864
110.0,1.1155,2.266125,0.000323372864
110.0,1.1155,2.266,0.000323372864
110.0,1.115375,2.266125,0.000323372864
110.0,1.115,2.26625,0.000323372864
110.0,1.11525,2.2665,0.000323372864
110.0,1.1155,2.267,0.000323372864
110.0,1.1155,2.266875,0.000323372864
110.0,1.1155,2.266875,0.000323372864
110.0,1.116125,2.266125,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.116,2.2655,0.000323372864
110.0,1.116125,2.266,0.000323372864
110.0,1.116375,2.265875,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.116,2.26525,0.000323372864
110.0,1.115625,2.26575,0.000323372864
110.0,1.11575,2.26625,0.000323372864
110.0,1.11575,2.26625,0.000323372864
110.0,1.115875,2.26625,0.000323372864
110.0,1.115875,2.26625,0.000323372864
110.0,1.11525,2.26625,0.000323372864
110.0,1.115625,2.26675,0.000323372864
110.0,1.115625,2.267,0.000323372864
110.0,1.116,2.267,0.000323372864
110.0,1.11625,2.26675,0.000323372864
110.0,1.11625,2.266375,0.000323372864
110.0,1.116375,2.265875,0.000323372864
110.0,1.116,2.265875,0.000323372864
110.0,1.11575,2.265875,0.000323372864
110.0,1.115875,2.266,0.000323372864
110.0,1.116375,2.265625,0.000323372864
110.0,1.1165,2.2655,0.000323372864
110.0,1.11575,2.265625,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.11575,2.26575,0.000323372864
110.0,1.11575,2.266,0.000323372864
110.0,1.115375,2.26625,0.000323372864
110.0,1.1155,2.266375,0.000323372864
110.0,1.11575,2.266625,0.000323372864
110.0,1.11575,2.266625,0.000323372864
110.0,1.11625,2.266875,0.000323372864
110.0,1.116375,2.2665,0.000323372864
110.0,1.115875,2.26575,0.000323372864
110.0,1.116,2.2655,0.000323372864
110.0,1.116125,2.265875,0.000323372864
110.0,1.116375,2.266,0.000323372864
110.0,1.116625,2.265625,0.000323372864
110.0,1.1165,2.26525,0.000323372864
110.0,1.116125,2.2655,0.000323372864
110.0,1.116,2.265875,0.000323372864
110.0,1.115875,2.265875,0.000323372864
110.0,1.115875,2.265875,0.000323372864
110.0,1.115875,2.266375,0.000323372864
110.0,1.115625,2.266375,0.000323372864
111.0,1.064,2.26475,0.000323362154
111.0,1.064125,2.264625,0.000323362154
111.0,1.064,2.263875,0.000323362154
111.0,1.06425,2.26325,0.000323362154
111.0,1.064125,2.263625,0.000323362154
111.0,1.06425,2.263875,0.000323362154
111.0,1.0645,2.264,0.000323362154
111.0,1.06475,2.263375,0.000323362154
111.0,1.06475,2.263375,0.000323362154
111.0,1.0645,2.263375,0.000323362154
111.0,1.06425,2.264,0.000323362154
111.0,1.064,2.26425,0.000323362154
111.0,1.063875,2.264,0.000323362154
111.0,1.064,2.264375,0.000323362154
111.0,1.064,2.26425,0.000323362154
111.0,1.06375,2.264375,0.000323362154
111.0,1.063625,2.26475,0.000323362154
111.0,1.063625,2.264875,0.000323362154
111.0,1.064125,2.264625,0.000323362154
111.0,1.064125,2.263875,0.000323362154
111.0,1.06425,2.2635,0.000323362154
111.0,1.064375,2.26375,0.000323362154
111.0,1.064125,2.264,0.000323362154
111.0,1.064375,2.2635,0.000323362154
111.0,1.0645,2.2635,0.000323362154
111.0,1.0645,2.263125,0.000323362154
111.0,1.06425,2.263375,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.064,2.26375,0.000323362154
111.0,1.06425,2.264,0.000323362154
111.0,1.064125,2.26425,0.000323362154
111.0,1.063625,2.264375,0.000323362154
111.0,1.063625,2.2645,0.000323362154
111.0,1.064,2.264875,0.000323362154
111.0,1.064125,2.264875,0.000323362154
111.0,1.0635,2.26425,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.064125,2.26375,0.000323362154
111.0,1.06425,2.263875,0.000323362154
111.0,1.064625,2.263875,0.000323362154
111.0,1.064625,2.263375,0.000323362154
111.0,1.064625,2.263375,0.000323362154
111.0,1.064375,2.263125,0.000323362154
111.0,1.0645,2.2635,0.000323362154
111.0,1.063875,2.26375,0.000323362154
111.0,1.063625,2.26375,0.000323362154
111.0,1.06375,2.264,0.000323362154
111.0,1.06375,2.26425,0.000323362154
111.0,1.0635,2.264375,0.000323362154
111.0,1.063625,2.26475,0.000323362154
111.0,1.064125,2.265125,0.000323362154
111.0,1.06425,2.26475,0.000323362154
111.0,1.06425,2.264,0.000323362154
111.0,1.064375,2.263625,0.000323362154
111.0,1.063875,2.263875,0.000323362154
111.0,1.063875,2.263875,0.000323362154
111.0,1.064375,2.263625,0.000323362154
111.0,1.064375,2.263625,0.000323362154
111.0,1.0645,2.26325,0.000323362154
111.0,1.064,2.263375,0.000323362154
111.0,1.063625,2.26375,0.000323362154
111.0,1.064,2.263875,0.000323362154
111.0,1.064125,2.264,0.000323362154
111.0,1.064,2.264125,0.000323362154
111.0,1.063875,2.264,0.000323362154
111.0,1.063625,2.26425,0.000323362154
111.0,1.063875,2.264625,0.000323362154
111.0,1.064125,2.264875,0.000323362154
111.0,1.064125,2.2645,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.064,2.263375,0.000323362154
111.0,1.064,2.263625,0.000323362154
111.0,1.064375,2.26375,0.000323362154
111.0,1.064375,2.26375,0.000323362154
111.0,1.06475,2.2635,0.000323362154
111.0,1.064375,2.26325,0.000323362154
111.0,1.063875,2.263375,0.000323362154
111.0,1.063875,2.263875,0.000323362154
111.0,1.063875,2.264,0.000323362154
111.0,1.06375,2.264,0.000323362154
111.0,1.064,2.264,0.000323362154
111.0,1.063625,2.264,0.000323362154
111.0,1.06375,2.264375,0.000323362154
111.0,1.064,2.264875,0.000323362154
111.0,1.064,2.265,0.000323362154
111.0,1.064,2.2645,0.000323362154
111.0,1.06375,2.26375,0.000323362154
111.0,1.06375,2.26375,0.000323362154
111.0,1.063625,2.263875,0.000323362154
111.0,1.063625,2.263875,0.000323362154
111.0,1.064125,2.26375,0.000323362154
111.0,1.0645,2.2635,0.000323362154
111.0,1.06425,2.263125,0.000323362154
111.0,1.064125,2.263625,0.000323362154
111.0,1.063875,2.263875,0.000323362154
111.0,1.064,2.264,0.000323362154
111.0,1.06375,2.26425,0.000323362154
111.0,1.063625,2.264125,0.000323362154
111.0,1.06325,2.264125,0.000323362154
111.0,1.063625,2.2645,0.000323362154
111.0,1.063625,2.264875,0.000323362154
111.0,1.06425,2.264875,0.000323362154
111.0,1.06425,2.264125,0.000323362154
111.0,1.064375,2.2635,0.000323362154
111.0,1.064,2.263625,0.000323362154
111.0,1.064,2.263625,0.000323362154
111.0,1.064,2.263875,0.000323362154
111.0,1.0645,2.264,0.000323362154
111.0,1.064375,2.263375,0.000323362154
111.0,1.064375,2.263125,0.000323362154
111.0,1.063875,2.2635,0.000323362154
111.0,1.063875,2.26375,0.000323362154
111.0,1.06425,2.2635,0.000323362154
111.0,1.064125,2.264,0.000323362154
111.0,1.064,2.264,0.000323362154
111.0,1.063875,2.264125,0.000323362154
111.0,1.06425,2.264625,0.000323362154
111.0,1.064125,2.264875,0.000323362154
111.0,1.06425,2.264625,0.000323362154
111.0,1.064375,2.264125,0.000323362154
111.0,1.0645,2.26375,0.000323362154
111.0,1.0645,2.26375,0.000323362154
111.0,1.06425,2.263875,0.000323362154
111.0,1.06425,2.263875,0.000323362154
111.0,1.064625,2.26375,0.000323362154
111.0,1.06425,2.263125,0.000323362154
111.0,1.063875,2.263125,0.000323362154
111.0,1.064125,2.263625,0.000323362154
111.0,1.06425,2.263875,0.000323362154
111.0,1.063875,2.263875,0.000323362154
111.0,1.0635,2.264,0.000323362154
111.0,1.063625,2.264125,0.000323362154
111.0,1.0635,2.264625,0.000323362154
111.0,1.063625,2.264875,0.000323362154
111.0,1.064125,2.26475,0.000323362154
111.0,1.064125,2.26425,0.000323362154
111.0,1.064,2.2635,0.000323362154
111.0,1.064375,2.263375,0.000323362154
111.0,1.064375,2.263375,0.000323362154
111.0,1.064125,2.26375,0.000323362154
111.0,1.0645,2.263875,0.000323362154
111.0,1.064375,2.2635,0.000323362154
111.0,1.064375,2.26325,0.000323362154
111.0,1.06425,2.263375,0.000323362154
111.0,1.064,2.26375,0.000323362154
111.0,1.063875,2.26375,0.000323362154
111.0,1.06375,2.263875,0.000323362154
111.0,1.063875,2.264,0.000323362154
111.0,1.063875,2.26425,0.000323362154
111.0,1.063875,2.2645,0.000323362154
111.0,1.06375,2.264875,0.000323362154
111.0,1.06375,2.264875,0.000323362154
111.0,1.063625,2.264375,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.06425,2.26375,0.000323362154
111.0,1.064125,2.263875,0.000323362154
111.0,1.064625,2.263625,0.000323362154
111.0,1.064625,2.26325,0.000323362154
111.0,1.064375,2.263125,0.000323362154
111.0,1.064,2.2635,0.000323362154
111.0,1.063875,2.26375,0.000323362154
111.0,1.063875,2.263625,0.000323362154
111.0,1.064,2.263875,0.000323362154
111.0,1.064,2.264375,0.000323362154
111.0,1.0635,2.26425,0.000323362154
111.0,1.064,2.26475,0.000323362154
111.0,1.064375,2.265,0.000323362154
111.0,1.064375,2.2645,0.000323362154
112.0,1.01275,2.26,0.000323371758
112.0,1.012875,2.260125,0.000323371758
112.0,1.013,2.26,0.000323371758
112.0,1.013125,2.259625,0.000323371758
112.0,1.013125,2.259625,0.000323371758
112.0,1.0125,2.26025,0.000323371758
112.0,1.012,2.260375,0.000323371758
112.0,1.01275,2.260375,0.000323371758
112.0,1.01275,2.260375,0.000323371758
112.0,1.012875,2.260375,0.000323371758
112.0,1.012875,2.2605,0.000323371758
112.0,1.0125,2.260625,0.000323371758
112.0,1.012625,2.261125,0.000323371758
112.0,1.012875,2.2615,0.000323371758
112.0,1.0125,2.261,0.000323371758
112.0,1.012375,2.260375,0.000323371758
112.0,1.01275,2.259625,0.000323371758
112.0,1.012875,2.259875,0.000323371758
112.0,1.012875,2.26,0.000323371758
112.0,1.01325,2.259875,0.000323371758
112.0,1.0135,2.2595,0.000323371758
112.0,1.0135,2.2595,0.000323371758
112.0,1.013,2.26,0.000323371758
112.0,1.013,2.260125,0.000323371758
112.0,1.013,2.260125,0.000323371758
112.0,1.013,2.259875,0.000323371758
112.0,1.013,2.26025,0.000323371758
112.0,1.0125,2.260375,0.000323371758
112.0,1.012875,2.260625,0.000323371758
112.0,1.01275,2.261125,0.000323371758
112.0,1.013125,2.261125,0.000323371758
112.0,1.012875,2.26075,0.000323371758
112.0,1.01275,2.259875,0.000323371758
112.0,1.012875,2.259875,0.000323371758
112.0,1.0125,2.26025,0.000323371758
112.0,1.012875,2.26025,0.000323371758
112.0,1.013125,2.26,0.000323371758
112.0,1.013,2.259625,0.000323371758
112.0,1.013,2.25975,0.000323371758
112.0,1.01275,2.260375,0.000323371758
112.0,1.01275,2.26025,0.000323371758
112.0,1.01275,2.26025,0.000323371758
112.0,1.012875,2.260375,0.000323371758
112.0,1.01275,2.260625,0.000323371758
112.0,1.012375,2.2605,0.000323371758
112.0,1.012375,2.260875,0.000323371758
112.0,1.012875,2.261375,0.000323371758
112.0,1.013,2.261125,0.000323371758
112.0,1.013375,2.2605,0.000323371758
112.0,1.012875,2.26,0.000323371758
112.0,1.0125,2.26,0.000323371758
112.0,1.012625,2.260375,0.000323371758
112.0,1.013125,2.26025,0.000323371758
112.0,1.013125,2.259625,0.000323371758
112.0,1.012875,2.2595,0.000323371758
112.0,1.012625,2.26,0.000323371758
112.0,1.012375,2.260375,0.000323371758
112.0,1.012375,2.260375,0.000323371758
112.0,1.012625,2.26025,0.000323371758
112.0,1.012875,2.2605,0.000323371758
112.0,1.012625,2.260625,0.000323371758
112.0,1.0125,2.260625,0.000323371758
112.0,1.0125,2.261,0.000323371758
112.0,1.012625,2.26125,0.000323371758
112.0,1.012625,2.260875,0.000323371758
112.0,1.012375,2.26025,0.000323371758
112.0,1.012875,2.259875,0.000323371758
112.0,1.013,2.260125,0.000323371758
112.0,1.013125,2.26025,0.000323371758
112.0,1.0135,2.26,0.000323371758
112.0,1.0135,2.25975,0.000323371758
112.0,1.0135,2.25975,0.000323371758
112.0,1.01275,2.259875,0.000323371758
112.0,1.01275,2.259875,0.000323371758
112.0,1.01275,2.260125,0.000323371758
112.0,1.01275,2.260125,0.000323371758
112.0,1.01275,2.26025,0.000323371758
112.0,1.0125,2.260375,0.000323371758
112.0,1.012625,2.260625,0.000323371758
112.0,1.012625,2.261,0.000323371758
112.0,1.012875,2.261125,0.000323371758
112.0,1.012875,2.26075,0.000323371758
112.0,1.013,2.260125,0.000323371758
112.0,1.013375,2.259875,0.000323371758
112.0,1.012875,2.26,0.000323371758
112.0,1.013,2.26025,0.000323371758
112.0,1.013375,2.259875,0.000323371758
112.0,1.013625,2.2595,0.000323371758
112.0,1.01325,2.2595,0.000323371758
112.0,1.01325,2.2595,0.000323371758
112.0,1.012875,2.26025,0.000323371758
112.0,1.012875,2.2605,0.000323371758
112.0,1.012625,2.2605,0.000323371758
112.0,1.012625,2.260625,0.000323371758
112.0,1.012375,2.260625,0.000323371758
112.0,1.01225,2.260875,0.000323371758
112.0,1.013,2.26125,0.000323371758
112.0,1.01325,2.26125,0.000323371758
112.0,1.012875,2.260875,0.000323371758
112.0,1.0125,2.260125,0.000323371758
112.0,1.01275,2.259625,0.000323371758
112.0,1.0125,2.26,0.000323371758
112.0,1.013125,2.259875,0.000323371758
112.0,1.013125,2.25975,0.000323371758
112.0,1.013125,2.259375,0.000323371758
112.0,1.013125,2.259375,0.000323371758
112.0,1.013125,2.25975,0.000323371758
112.0,1.01275,2.26025,0.000323371758
112.0,1.012625,2.260125,0.000323371758
112.0,1.01275,2.260125,0.000323371758
112.0,1.012625,2.2605,0.000323371758
112.0,1.0125,2.260625,0.000323371758
112.0,1.012875,2.261,0.000323371758
112.0,1.013125,2.26125,0.000323371758
112.0,1.013125,2.261,0.000323371758
112.0,1.013,2.260375,0.000323371758
112.0,1.013,2.26,0.000323371758
112.0,1.013,2.260125,0.000323371758
112.0,1.01275,2.26,0.000323371758
112.0,1.01325,2.259875,0.000323371758
112.0,1.012875,2.259625,0.000323371758
112.0,1.0125,2.259625,0.000323371758
112.0,1.0125,2.2595,0.000323371758
112.0,1.01275,2.259875,0.000323371758
112.0,1.012625,2.259875,0.000323371758
112.0,1.012625,2.259875,0.000323371758
112.0,1.012875,2.2605,0.000323371758
112.0,1.012625,2.2605,0.000323371758
112.0,1.0125,2.26075,0.000323371758
112.0,1.012625,2.261125,0.000323371758
112.0,1.0125,2.26125,0.000323371758
112.0,1.0125,2.260875,0.000323371758
112.0,1.01275,2.2605,0.000323371758
112.0,1.01275,2.260125,0.000323371758
112.0,1.012875,2.260125,0.000323371758
