#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
36.0,2.847875,0.191,0.000323176966
36.0,2.848375,0.191125,0.000323176966
36.0,2.84875,0.191,0.000323176966
36.0,2.848125,0.190875,0.000323176966
36.0,2.846875,0.190875,0.000323176966
36.0,2.846375,0.191125,0.000323176966
36.0,2.847,0.191125,0.000323176966
36.0,2.84725,0.191125,0.000323176966
36.0,2.847,0.191,0.000323176966
36.0,2.847,0.19125,0.000323176966
36.0,2.84725,0.191375,0.000323176966
36.0,2.8475,0.19125,0.000323176966
36.0,2.84725,0.191125,0.000323176966
36.0,2.8475,0.191,0.000323176966
36.0,2.8475,0.191,0.000323176966
36.0,2.84775,0.191125,0.000323176966
36.0,2.8475,0.191,0.000323176966
36.0,2.84775,0.191125,0.000323176966
36.0,2.848625,0.191,0.000323176966
36.0,2.848625,0.190875,0.000323176966
36.0,2.847625,0.191125,0.000323176966
36.0,2.8465,0.191125,0.000323176966
36.0,2.846625,0.19125,0.000323176966
36.0,2.846875,0.19125,0.000323176966
36.0,2.847,0.191125,0.000323176966
36.0,2.846625,0.19125,0.000323176966
36.0,2.846375,0.19125,0.000323176966
36.0,2.846875,0.1915,0.000323176966
36.0,2.84725,0.1915,0.000323176966
36.0,2.8475,0.191375,0.000323176966
36.0,2.8475,0.191375,0.000323176966
36.0,2.84775,0.19125,0.000323176966
36.0,2.847625,0.19125,0.000323176966
36.0,2.847625,0.191,0.000323176966
36.0,2.848125,0.190875,0.000323176966
36.0,2.84825,0.190875,0.000323176966
36.0,2.848125,0.19075,0.000323176966
36.0,2.8475,0.190625,0.000323176966
36.0,2.84675,0.190875,0.000323176966
36.0,2.846875,0.190875,0.000323176966
36.0,2.846875,0.191125,0.000323176966
36.0,2.84675,0.19125,0.000323176966
36.0,2.846625,0.191125,0.000323176966
36.0,2.846875,0.191125,0.000323176966
36.0,2.847125,0.191125,0.000323176966
37.0,2.883875,0.21375,0.000323180546
37.0,2.883625,0.2135,0.000323180546
37.0,2.88375,0.213125,0.000323180546
37.0,2.884,0.213125,0.000323180546
37.0,2.884125,0.213125,0.000323180546
37.0,2.885,0.213125,0.000323180546
37.0,2.885,0.213125,0.000323180546
37.0,2.88425,0.213,0.000323180546
37.0,2.88425,0.213,0.000323180546
37.0,2.883375,0.213125,0.000323180546
37.0,2.8835,0.213125,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.883125,0.213375,0.000323180546
37.0,2.88325,0.2135,0.000323180546
37.0,2.883375,0.213625,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.88425,0.2135,0.000323180546
37.0,2.884125,0.213375,0.000323180546
37.0,2.88425,0.21325,0.000323180546
37.0,2.8845,0.21325,0.000323180546
37.0,2.884375,0.21325,0.000323180546
37.0,2.88425,0.21325,0.000323180546
37.0,2.88425,0.213125,0.000323180546
37.0,2.883625,0.213125,0.000323180546
37.0,2.88325,0.21325,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.8835,0.213375,0.000323180546
37.0,2.88325,0.21325,0.000323180546
37.0,2.882875,0.2135,0.000323180546
37.0,2.883125,0.213625,0.000323180546
37.0,2.88325,0.21375,0.000323180546
37.0,2.883,0.213625,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.884125,0.213375,0.000323180546
37.0,2.884625,0.21325,0.000323180546
37.0,2.884625,0.213125,0.000323180546
37.0,2.88425,0.213125,0.000323180546
37.0,2.88425,0.213125,0.000323180546
37.0,2.8835,0.213125,0.000323180546
37.0,2.88275,0.21325,0.000323180546
37.0,2.883,0.213375,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.883125,0.2135,0.000323180546
37.0,2.882875,0.213375,0.000323180546
37.0,2.883875,0.2135,0.000323180546
37.0,2.884375,0.21375,0.000323180546
37.0,2.884,0.213375,0.000323180546
37.0,2.884125,0.213375,0.000323180546
37.0,2.88425,0.213125,0.000323180546
37.0,2.8845,0.21325,0.000323180546
37.0,2.885,0.213125,0.000323180546
37.0,2.885,0.213,0.000323180546
37.0,2.885,0.213,0.000323180546
37.0,2.8845,0.213,0.000323180546
37.0,2.88375,0.213125,0.000323180546
37.0,2.88325,0.21325,0.000323180546
37.0,2.883625,0.213125,0.000323180546
37.0,2.883875,0.2135,0.000323180546
37.0,2.884,0.213375,0.000323180546
37.0,2.8835,0.2135,0.000323180546
37.0,2.8835,0.2135,0.000323180546
37.0,2.88425,0.213625,0.000323180546
37.0,2.883625,0.213625,0.000323180546
37.0,2.88325,0.21325,0.000323180546
37.0,2.883625,0.213375,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.883875,0.21325,0.000323180546
37.0,2.88475,0.213125,0.000323180546
37.0,2.88475,0.213125,0.000323180546
37.0,2.885,0.213125,0.000323180546
37.0,2.8845,0.213,0.000323180546
37.0,2.883625,0.213125,0.000323180546
37.0,2.8835,0.2135,0.000323180546
37.0,2.8835,0.2135,0.000323180546
37.0,2.88325,0.213375,0.000323180546
37.0,2.883125,0.213375,0.000323180546
37.0,2.883125,0.2135,0.000323180546
37.0,2.883375,0.2135,0.000323180546
37.0,2.883875,0.2135,0.000323180546
37.0,2.88325,0.213375,0.000323180546
37.0,2.883875,0.2135,0.000323180546
37.0,2.88425,0.213375,0.000323180546
37.0,2.884,0.21325,0.000323180546
37.0,2.884125,0.21325,0.000323180546
37.0,2.884125,0.21325,0.000323180546
37.0,2.884875,0.213,0.000323180546
37.0,2.885,0.213125,0.000323180546
37.0,2.88425,0.213125,0.000323180546
37.0,2.883125,0.213125,0.000323180546
37.0,2.883125,0.213,0.000323180546
37.0,2.88375,0.21325,0.000323180546
37.0,2.88375,0.21325,0.000323180546
37.0,2.883375,0.213375,0.000323180546
37.0,2.88325,0.213375,0.000323180546
37.0,2.883625,0.2135,0.000323180546
37.0,2.883875,0.213625,0.000323180546
37.0,2.88375,0.21325,0.000323180546
37.0,2.88375,0.213,0.000323180546
37.0,2.884125,0.213125,0.000323180546
37.0,2.884375,0.21325,0.000323180546
37.0,2.884375,0.21325,0.000323180546
37.0,2.884625,0.213125,0.000323180546
37.0,2.88425,0.213,0.000323180546
37.0,2.884125,0.213,0.000323180546
37.0,2.883875,0.21325,0.000323180546
37.0,2.883375,0.2135,0.000323180546
37.0,2.88375,0.2135,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.883375,0.213375,0.000323180546
37.0,2.882875,0.213375,0.000323180546
37.0,2.883375,0.2135,0.000323180546
37.0,2.884375,0.213625,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.8835,0.2135,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.884,0.21325,0.000323180546
37.0,2.884,0.21325,0.000323180546
37.0,2.884375,0.213375,0.000323180546
37.0,2.88475,0.213375,0.000323180546
37.0,2.885,0.213,0.000323180546
37.0,2.8845,0.213125,0.000323180546
37.0,2.88375,0.21325,0.000323180546
37.0,2.883625,0.21325,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.883625,0.21325,0.000323180546
37.0,2.883375,0.2135,0.000323180546
37.0,2.8835,0.21375,0.000323180546
37.0,2.884125,0.2135,0.000323180546
37.0,2.88425,0.2135,0.000323180546
37.0,2.884125,0.213375,0.000323180546
37.0,2.884125,0.213375,0.000323180546
37.0,2.884375,0.213375,0.000323180546
37.0,2.884375,0.213375,0.000323180546
37.0,2.884875,0.213125,0.000323180546
37.0,2.885125,0.213,0.000323180546
37.0,2.885125,0.213,0.000323180546
37.0,2.88475,0.21325,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.884125,0.2135,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.8835,0.213375,0.000323180546
37.0,2.883375,0.2135,0.000323180546
37.0,2.884,0.2135,0.000323180546
37.0,2.884375,0.2135,0.000323180546
37.0,2.883875,0.2135,0.000323180546
37.0,2.883875,0.213375,0.000323180546
37.0,2.884375,0.213125,0.000323180546
37.0,2.884375,0.213125,0.000323180546
37.0,2.884375,0.213125,0.000323180546
37.0,2.884625,0.213125,0.000323180546
37.0,2.885125,0.213,0.000323180546
37.0,2.884625,0.213,0.000323180546
37.0,2.884,0.213125,0.000323180546
37.0,2.883375,0.21325,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.88375,0.213375,0.000323180546
37.0,2.8835,0.21325,0.000323180546
37.0,2.88325,0.213375,0.000323180546
37.0,2.88325,0.2135,0.000323180546
37.0,2.884,0.213625,0.000323180546
37.0,2.884125,0.213625,0.000323180546
37.0,2.883625,0.2135,0.000323180546
38.0,2.91775,0.236875,0.000323174521
38.0,2.918,0.23675,0.000323174521
38.0,2.91775,0.23675,0.000323174521
38.0,2.917625,0.236875,0.000323174521
38.0,2.916875,0.237125,0.000323174521
38.0,2.9175,0.237125,0.000323174521
38.0,2.918,0.23725,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918625,0.23675,0.000323174521
38.0,2.918875,0.237,0.000323174521
38.0,2.919125,0.236875,0.000323174521
38.0,2.91925,0.237,0.000323174521
38.0,2.918875,0.23675,0.000323174521
38.0,2.918375,0.236625,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.91825,0.237,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.9175,0.237,0.000323174521
38.0,2.91775,0.237125,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.91825,0.236875,0.000323174521
38.0,2.9185,0.23675,0.000323174521
38.0,2.91875,0.236625,0.000323174521
38.0,2.9195,0.236625,0.000323174521
38.0,2.91975,0.236625,0.000323174521
38.0,2.91925,0.236625,0.000323174521
38.0,2.918375,0.236625,0.000323174521
38.0,2.917875,0.236625,0.000323174521
38.0,2.917875,0.23675,0.000323174521
38.0,2.91775,0.237,0.000323174521
38.0,2.917625,0.236875,0.000323174521
38.0,2.917,0.236875,0.000323174521
38.0,2.91775,0.237,0.000323174521
38.0,2.9185,0.237125,0.000323174521
38.0,2.918375,0.237,0.000323174521
38.0,2.918375,0.237,0.000323174521
38.0,2.918,0.237125,0.000323174521
38.0,2.918625,0.237,0.000323174521
38.0,2.91875,0.236875,0.000323174521
38.0,2.918875,0.236875,0.000323174521
38.0,2.91925,0.23675,0.000323174521
38.0,2.91925,0.236625,0.000323174521
38.0,2.918625,0.23675,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.917875,0.23675,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.91775,0.237125,0.000323174521
38.0,2.917625,0.237,0.000323174521
38.0,2.918125,0.237125,0.000323174521
38.0,2.91875,0.23725,0.000323174521
38.0,2.91875,0.23725,0.000323174521
38.0,2.918375,0.23725,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.9185,0.23675,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.91875,0.23675,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.918375,0.236625,0.000323174521
38.0,2.917375,0.236875,0.000323174521
38.0,2.91775,0.236875,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.91775,0.237,0.000323174521
38.0,2.9175,0.236875,0.000323174521
38.0,2.917875,0.237125,0.000323174521
38.0,2.917875,0.237125,0.000323174521
38.0,2.9185,0.237,0.000323174521
38.0,2.918125,0.236875,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.91875,0.236875,0.000323174521
38.0,2.918625,0.236875,0.000323174521
38.0,2.919125,0.23675,0.000323174521
38.0,2.91925,0.23675,0.000323174521
38.0,2.919125,0.236875,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.917875,0.237,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.917375,0.237,0.000323174521
38.0,2.917375,0.237,0.000323174521
38.0,2.917375,0.237,0.000323174521
38.0,2.918125,0.23725,0.000323174521
38.0,2.91825,0.237125,0.000323174521
38.0,2.918375,0.237125,0.000323174521
38.0,2.91875,0.237,0.000323174521
38.0,2.918375,0.237,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.918625,0.23675,0.000323174521
38.0,2.91925,0.23675,0.000323174521
38.0,2.91875,0.23675,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.91775,0.236875,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.917625,0.237,0.000323174521
38.0,2.9175,0.237,0.000323174521
38.0,2.91725,0.237,0.000323174521
38.0,2.91725,0.237,0.000323174521
38.0,2.917375,0.237125,0.000323174521
38.0,2.918,0.23725,0.000323174521
38.0,2.917875,0.237375,0.000323174521
38.0,2.918,0.237125,0.000323174521
38.0,2.918375,0.237125,0.000323174521
38.0,2.91825,0.236875,0.000323174521
38.0,2.9185,0.23675,0.000323174521
38.0,2.91925,0.236625,0.000323174521
38.0,2.919,0.236625,0.000323174521
38.0,2.918625,0.23675,0.000323174521
38.0,2.918125,0.236875,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.918375,0.237,0.000323174521
38.0,2.91825,0.236875,0.000323174521
38.0,2.917875,0.237,0.000323174521
38.0,2.917875,0.237,0.000323174521
38.0,2.917625,0.236875,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.9185,0.237125,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.9185,0.236875,0.000323174521
38.0,2.919,0.23675,0.000323174521
38.0,2.919375,0.23675,0.000323174521
38.0,2.919125,0.23675,0.000323174521
38.0,2.918375,0.23675,0.000323174521
38.0,2.91775,0.236875,0.000323174521
38.0,2.918,0.237125,0.000323174521
38.0,2.918125,0.236875,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.917875,0.236875,0.000323174521
38.0,2.9175,0.236875,0.000323174521
38.0,2.917125,0.237,0.000323174521
38.0,2.917875,0.23725,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.918375,0.237,0.000323174521
38.0,2.918625,0.236875,0.000323174521
38.0,2.91875,0.236875,0.000323174521
38.0,2.919,0.236875,0.000323174521
38.0,2.919375,0.23675,0.000323174521
38.0,2.9195,0.23675,0.000323174521
38.0,2.91875,0.236625,0.000323174521
38.0,2.9175,0.23675,0.000323174521
38.0,2.917625,0.23675,0.000323174521
38.0,2.918,0.236875,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.917375,0.237,0.000323174521
38.0,2.917125,0.237,0.000323174521
38.0,2.917875,0.237,0.000323174521
38.0,2.918375,0.236875,0.000323174521
38.0,2.918125,0.237,0.000323174521
38.0,2.918,0.237,0.000323174521
38.0,2.91825,0.237,0.000323174521
38.0,2.918875,0.23675,0.000323174521
38.0,2.919375,0.23675,0.000323174521
38.0,2.91875,0.23675,0.000323174521
38.0,2.918125,0.236625,0.000323174521
38.0,2.917875,0.236625,0.000323174521
38.0,2.917625,0.23675,0.000323174521
38.0,2.91825,0.236875,0.000323174521
39.0,2.95175,0.261625,0.000323189102
39.0,2.952,0.2615,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.951125,0.2615,0.000323189102
39.0,2.952,0.261875,0.000323189102
39.0,2.9525,0.261875,0.000323189102
39.0,2.952125,0.26175,0.000323189102
39.0,2.95225,0.26175,0.000323189102
39.0,2.95225,0.26175,0.000323189102
39.0,2.952125,0.2615,0.000323189102
39.0,2.952125,0.2615,0.000323189102
39.0,2.9525,0.2615,0.000323189102
39.0,2.953,0.261375,0.000323189102
39.0,2.953375,0.261125,0.000323189102
39.0,2.952125,0.261125,0.000323189102
39.0,2.951125,0.2615,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.951625,0.2615,0.000323189102
39.0,2.951625,0.261375,0.000323189102
39.0,2.951,0.2615,0.000323189102
39.0,2.951,0.26175,0.000323189102
39.0,2.95175,0.26175,0.000323189102
39.0,2.95175,0.2615,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.951875,0.261625,0.000323189102
39.0,2.951875,0.2615,0.000323189102
39.0,2.952,0.261625,0.000323189102
39.0,2.952125,0.2615,0.000323189102
39.0,2.952125,0.2615,0.000323189102
39.0,2.952125,0.261375,0.000323189102
39.0,2.951625,0.26125,0.000323189102
39.0,2.951,0.261125,0.000323189102
39.0,2.95075,0.2615,0.000323189102
39.0,2.951,0.2615,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.95075,0.261625,0.000323189102
39.0,2.95125,0.26175,0.000323189102
39.0,2.95175,0.262125,0.000323189102
39.0,2.951625,0.261875,0.000323189102
39.0,2.951625,0.261875,0.000323189102
39.0,2.951625,0.261875,0.000323189102
39.0,2.952,0.261625,0.000323189102
39.0,2.95175,0.261375,0.000323189102
39.0,2.952125,0.26125,0.000323189102
39.0,2.952875,0.26125,0.000323189102
39.0,2.952875,0.26125,0.000323189102
39.0,2.9525,0.2615,0.000323189102
39.0,2.951125,0.261375,0.000323189102
39.0,2.95075,0.2615,0.000323189102
39.0,2.951625,0.261625,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.951125,0.261625,0.000323189102
39.0,2.951375,0.26175,0.000323189102
39.0,2.951875,0.261875,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.951625,0.261625,0.000323189102
39.0,2.95175,0.26125,0.000323189102
39.0,2.951375,0.26125,0.000323189102
39.0,2.952,0.261375,0.000323189102
39.0,2.95275,0.261375,0.000323189102
39.0,2.95275,0.261375,0.000323189102
39.0,2.952,0.2615,0.000323189102
39.0,2.95125,0.2615,0.000323189102
39.0,2.951625,0.2615,0.000323189102
39.0,2.9515,0.26175,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.95075,0.261875,0.000323189102
39.0,2.951375,0.261875,0.000323189102
39.0,2.952125,0.261875,0.000323189102
39.0,2.952125,0.261875,0.000323189102
39.0,2.951875,0.261875,0.000323189102
39.0,2.952125,0.261625,0.000323189102
39.0,2.952625,0.261375,0.000323189102
39.0,2.95275,0.261625,0.000323189102
39.0,2.953375,0.2615,0.000323189102
39.0,2.953,0.261375,0.000323189102
39.0,2.9525,0.26125,0.000323189102
39.0,2.951625,0.2615,0.000323189102
39.0,2.95075,0.261625,0.000323189102
39.0,2.951125,0.261625,0.000323189102
39.0,2.95125,0.26175,0.000323189102
39.0,2.951125,0.26175,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.951125,0.26175,0.000323189102
39.0,2.951875,0.26175,0.000323189102
39.0,2.951875,0.26175,0.000323189102
39.0,2.952,0.26175,0.000323189102
39.0,2.95175,0.261375,0.000323189102
39.0,2.95175,0.2615,0.000323189102
39.0,2.9515,0.2615,0.000323189102
39.0,2.952,0.2615,0.000323189102
39.0,2.95275,0.261375,0.000323189102
39.0,2.953,0.26125,0.000323189102
39.0,2.952375,0.261375,0.000323189102
39.0,2.95125,0.2615,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.950875,0.2615,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.951375,0.2615,0.000323189102
39.0,2.950875,0.26175,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.951625,0.261875,0.000323189102
39.0,2.951875,0.261875,0.000323189102
39.0,2.951625,0.26175,0.000323189102
39.0,2.952375,0.26175,0.000323189102
39.0,2.9525,0.2615,0.000323189102
39.0,2.952625,0.2615,0.000323189102
39.0,2.9525,0.261375,0.000323189102
39.0,2.952375,0.261375,0.000323189102
39.0,2.951625,0.26125,0.000323189102
39.0,2.950875,0.2615,0.000323189102
39.0,2.951125,0.2615,0.000323189102
39.0,2.95125,0.2615,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.951,0.26175,0.000323189102
39.0,2.950625,0.26175,0.000323189102
39.0,2.951375,0.26175,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.95175,0.2615,0.000323189102
39.0,2.9515,0.261625,0.000323189102
39.0,2.951625,0.261375,0.000323189102
39.0,2.951875,0.26175,0.000323189102
39.0,2.952,0.2615,0.000323189102
39.0,2.952625,0.261375,0.000323189102
39.0,2.953,0.261375,0.000323189102
39.0,2.95275,0.26125,0.000323189102
39.0,2.952,0.261375,0.000323189102
39.0,2.95125,0.2615,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.9515,0.26175,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.9505,0.261625,0.000323189102
39.0,2.9505,0.261625,0.000323189102
39.0,2.9505,0.26175,0.000323189102
39.0,2.951375,0.26175,0.000323189102
39.0,2.951625,0.261875,0.000323189102
39.0,2.95125,0.261875,0.000323189102
39.0,2.95175,0.26175,0.000323189102
39.0,2.95225,0.261375,0.000323189102
39.0,2.952125,0.261375,0.000323189102
39.0,2.95275,0.26125,0.000323189102
39.0,2.95275,0.261375,0.000323189102
39.0,2.95275,0.261375,0.000323189102
39.0,2.95175,0.261375,0.000323189102
39.0,2.951625,0.2615,0.000323189102
39.0,2.95175,0.261375,0.000323189102
39.0,2.95175,0.2615,0.000323189102
39.0,2.95125,0.261625,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.951,0.261625,0.000323189102
39.0,2.951375,0.26175,0.000323189102
39.0,2.9515,0.26175,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.9515,0.26175,0.000323189102
39.0,2.951375,0.261625,0.000323189102
39.0,2.951625,0.2615,0.000323189102
39.0,2.952375,0.261375,0.000323189102
39.0,2.953,0.261375,0.000323189102
39.0,2.953125,0.261375,0.000323189102
39.0,2.95225,0.2615,0.000323189102
39.0,2.951125,0.2615,0.000323189102
39.0,2.950875,0.261625,0.000323189102
39.0,2.9515,0.26175,0.000323189102
39.0,2.95125,0.261625,0.000323189102
40.0,2.983625,0.287625,0.000323181768
40.0,2.98375,0.287625,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.98275,0.28775,0.000323181768
40.0,2.98325,0.288,0.000323181768
40.0,2.984,0.288,0.000323181768
40.0,2.98375,0.28825,0.000323181768
40.0,2.983625,0.287875,0.000323181768
40.0,2.983625,0.287875,0.000323181768
40.0,2.984125,0.287625,0.000323181768
40.0,2.984375,0.287625,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.9845,0.287375,0.000323181768
40.0,2.984875,0.2875,0.000323181768
40.0,2.984625,0.2875,0.000323181768
40.0,2.983625,0.2875,0.000323181768
40.0,2.98325,0.2875,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.98375,0.287625,0.000323181768
40.0,2.98375,0.28775,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.984,0.288,0.000323181768
40.0,2.984375,0.28775,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.9845,0.287625,0.000323181768
40.0,2.984375,0.2875,0.000323181768
40.0,2.9845,0.2875,0.000323181768
40.0,2.984875,0.287375,0.000323181768
40.0,2.984875,0.28725,0.000323181768
40.0,2.9845,0.287375,0.000323181768
40.0,2.984,0.287625,0.000323181768
40.0,2.984,0.287625,0.000323181768
40.0,2.984125,0.28775,0.000323181768
40.0,2.984,0.28775,0.000323181768
40.0,2.983375,0.287875,0.000323181768
40.0,2.98325,0.287875,0.000323181768
40.0,2.98375,0.287875,0.000323181768
40.0,2.983875,0.288,0.000323181768
40.0,2.983625,0.287625,0.000323181768
40.0,2.983625,0.287625,0.000323181768
40.0,2.984,0.287625,0.000323181768
40.0,2.98375,0.28775,0.000323181768
40.0,2.984,0.2875,0.000323181768
40.0,2.98475,0.287375,0.000323181768
40.0,2.985,0.287375,0.000323181768
40.0,2.984875,0.2875,0.000323181768
40.0,2.984,0.28775,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.9835,0.28775,0.000323181768
40.0,2.983875,0.28775,0.000323181768
40.0,2.983875,0.287625,0.000323181768
40.0,2.983125,0.287625,0.000323181768
40.0,2.982875,0.287875,0.000323181768
40.0,2.983875,0.287875,0.000323181768
40.0,2.984125,0.28775,0.000323181768
40.0,2.984125,0.28775,0.000323181768
40.0,2.984125,0.28775,0.000323181768
40.0,2.9845,0.287625,0.000323181768
40.0,2.984375,0.287375,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.985125,0.2875,0.000323181768
40.0,2.984875,0.287375,0.000323181768
40.0,2.984625,0.287625,0.000323181768
40.0,2.984,0.287625,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.983625,0.28775,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.983875,0.287625,0.000323181768
40.0,2.983375,0.28775,0.000323181768
40.0,2.98375,0.287875,0.000323181768
40.0,2.984125,0.288,0.000323181768
40.0,2.984125,0.288,0.000323181768
40.0,2.98375,0.287875,0.000323181768
40.0,2.983875,0.28775,0.000323181768
40.0,2.98475,0.28775,0.000323181768
40.0,2.98475,0.28775,0.000323181768
40.0,2.98475,0.287625,0.000323181768
40.0,2.985,0.28725,0.000323181768
40.0,2.984625,0.287375,0.000323181768
40.0,2.984125,0.2875,0.000323181768
40.0,2.9835,0.287625,0.000323181768
40.0,2.983375,0.287875,0.000323181768
40.0,2.9835,0.28775,0.000323181768
40.0,2.983375,0.287875,0.000323181768
40.0,2.983375,0.287625,0.000323181768
40.0,2.98325,0.287875,0.000323181768
40.0,2.98375,0.288,0.000323181768
40.0,2.98375,0.288,0.000323181768
40.0,2.984125,0.288,0.000323181768
40.0,2.984,0.287875,0.000323181768
40.0,2.984625,0.2875,0.000323181768
40.0,2.984375,0.2875,0.000323181768
40.0,2.98425,0.287625,0.000323181768
40.0,2.984875,0.287625,0.000323181768
40.0,2.98475,0.287625,0.000323181768
40.0,2.98425,0.287375,0.000323181768
40.0,2.98375,0.2875,0.000323181768
40.0,2.983,0.287875,0.000323181768
40.0,2.983625,0.287625,0.000323181768
40.0,2.983875,0.287625,0.000323181768
40.0,2.98375,0.287625,0.000323181768
40.0,2.98325,0.28775,0.000323181768
40.0,2.98325,0.287875,0.000323181768
40.0,2.98325,0.287875,0.000323181768
40.0,2.98375,0.287875,0.000323181768
40.0,2.983375,0.288,0.000323181768
40.0,2.983125,0.287875,0.000323181768
40.0,2.983625,0.287625,0.000323181768
40.0,2.98375,0.2875,0.000323181768
40.0,2.98425,0.287375,0.000323181768
40.0,2.98475,0.287375,0.000323181768
40.0,2.985125,0.2875,0.000323181768
