#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
152.0,0.0315,1.3085
152.0,0.0315,1.3085
152.0,0.032125,1.308625
152.0,0.032,1.308375
152.0,0.032125,1.308125
152.0,0.031875,1.308625
152.0,0.031625,1.30875
152.0,0.031625,1.308625
152.0,0.031875,1.308875
152.0,0.031875,1.308875
152.0,0.031375,1.308875
152.0,0.031625,1.309
152.0,0.032125,1.309125
152.0,0.031875,1.309
152.0,0.032,1.308625
152.0,0.032125,1.308375
152.0,0.031875,1.308375
152.0,0.031875,1.308375
152.0,0.03175,1.3085
152.0,0.03175,1.3085
152.0,0.031875,1.308125
152.0,0.032125,1.30825
152.0,0.03175,1.30825
152.0,0.031875,1.308375
152.0,0.031625,1.3085
152.0,0.031625,1.308625
152.0,0.031625,1.30875
152.0,0.0315,1.308875
152.0,0.031375,1.309125
152.0,0.0315,1.309125
152.0,0.031875,1.30875
152.0,0.031875,1.3085
152.0,0.03175,1.30825
152.0,0.03175,1.30825
152.0,0.031625,1.3085
152.0,0.031625,1.3085
152.0,0.032,1.30825
152.0,0.032,1.30825
152.0,0.031875,1.308375
152.0,0.03175,1.3085
152.0,0.03175,1.3085
152.0,0.03175,1.3085
152.0,0.031625,1.308625
152.0,0.031625,1.308875
152.0,0.031625,1.308875
152.0,0.03175,1.309125
152.0,0.032,1.309
152.0,0.03175,1.308875
153.0,0.042875,1.265875
153.0,0.042875,1.265625
153.0,0.043,1.265375
153.0,0.04275,1.266
153.0,0.04275,1.266125
153.0,0.042875,1.266125
153.0,0.042875,1.26625
153.0,0.043,1.266125
153.0,0.043,1.266125
153.0,0.042875,1.26625
153.0,0.042875,1.266625
153.0,0.042875,1.2665
153.0,0.042875,1.26625
153.0,0.043,1.266
153.0,0.042875,1.265625
153.0,0.04275,1.26575
153.0,0.04275,1.265875
153.0,0.04325,1.26575
153.0,0.043125,1.265625
153.0,0.042875,1.265625
153.0,0.04275,1.266
153.0,0.042625,1.266125
153.0,0.042625,1.266125
153.0,0.0425,1.266125
153.0,0.0425,1.266125
153.0,0.042375,1.266125
153.0,0.04225,1.266125
153.0,0.0425,1.266625
153.0,0.042625,1.26675
153.0,0.043,1.26625
153.0,0.043125,1.265875
153.0,0.043125,1.265625
153.0,0.042875,1.26575
153.0,0.04275,1.265875
153.0,0.042875,1.26575
153.0,0.04325,1.2655
153.0,0.042875,1.26575
153.0,0.042375,1.265875
153.0,0.0425,1.265875
153.0,0.042875,1.266125
153.0,0.042625,1.26625
153.0,0.042625,1.26625
153.0,0.042375,1.26625
153.0,0.04275,1.266375
153.0,0.043,1.266625
153.0,0.04325,1.266375
153.0,0.04325,1.266
153.0,0.04275,1.266
153.0,0.04275,1.265875
153.0,0.043,1.265875
153.0,0.04325,1.265875
153.0,0.043125,1.26575
153.0,0.042875,1.265625
153.0,0.042625,1.26575
153.0,0.0425,1.266125
153.0,0.0425,1.26575
153.0,0.042625,1.266125
153.0,0.042625,1.266125
153.0,0.04275,1.26625
153.0,0.0425,1.26625
153.0,0.0425,1.266625
153.0,0.04275,1.266875
153.0,0.042625,1.26675
153.0,0.04275,1.266125
153.0,0.042875,1.265625
153.0,0.04275,1.265875
153.0,0.0425,1.266125
153.0,0.042875,1.266
153.0,0.04275,1.265625
153.0,0.04325,1.26575
153.0,0.043,1.266
153.0,0.042375,1.266
153.0,0.042125,1.266
153.0,0.042125,1.266
153.0,0.0425,1.266125
153.0,0.042375,1.266125
153.0,0.04275,1.266125
153.0,0.042875,1.266625
153.0,0.042875,1.266375
153.0,0.043,1.26625
153.0,0.04275,1.266125
153.0,0.04225,1.265875
153.0,0.042625,1.266
153.0,0.043125,1.266
153.0,0.043,1.265875
153.0,0.042875,1.265875
153.0,0.043,1.266
153.0,0.0425,1.26625
153.0,0.042625,1.266
153.0,0.042625,1.266
153.0,0.0425,1.266
153.0,0.0425,1.26625
153.0,0.0425,1.266375
153.0,0.04275,1.26625
153.0,0.042625,1.2665
153.0,0.042625,1.2665
153.0,0.042625,1.26625
153.0,0.043125,1.26575
153.0,0.04275,1.265625
153.0,0.04275,1.265875
153.0,0.04275,1.266
153.0,0.043125,1.26575
153.0,0.043125,1.265625
153.0,0.043,1.266
153.0,0.04275,1.266375
153.0,0.04275,1.266125
153.0,0.04275,1.266125
153.0,0.04275,1.26625
153.0,0.042375,1.26625
153.0,0.0425,1.266125
153.0,0.042625,1.2665
153.0,0.043,1.266625
153.0,0.04275,1.2665
153.0,0.042875,1.266125
153.0,0.043125,1.265875
153.0,0.042875,1.265875
153.0,0.042875,1.266
153.0,0.043125,1.26575
153.0,0.043125,1.265625
153.0,0.042875,1.265625
153.0,0.042375,1.265875
153.0,0.042,1.26575
153.0,0.042,1.26575
153.0,0.04225,1.265875
153.0,0.042625,1.266125
153.0,0.04275,1.26625
153.0,0.04275,1.266375
153.0,0.04275,1.266625
153.0,0.043,1.266625
153.0,0.04325,1.266375
153.0,0.043,1.266125
153.0,0.043125,1.26575
153.0,0.042875,1.265875
153.0,0.042625,1.266125
153.0,0.04275,1.266
153.0,0.043,1.265625
153.0,0.043375,1.26575
153.0,0.043125,1.266125
153.0,0.043125,1.266125
153.0,0.04275,1.266
153.0,0.042375,1.26625
153.0,0.042875,1.26625
153.0,0.042625,1.26625
153.0,0.04275,1.2665
153.0,0.043,1.2665
153.0,0.043,1.2665
153.0,0.043,1.26625
153.0,0.043,1.265875
153.0,0.042875,1.26575
153.0,0.042875,1.265875
153.0,0.042875,1.266
153.0,0.04275,1.265625
153.0,0.043,1.2655
153.0,0.043125,1.265625
153.0,0.043125,1.265625
153.0,0.04275,1.265875
153.0,0.04275,1.266
153.0,0.04225,1.266
153.0,0.042375,1.26625
153.0,0.042125,1.266125
153.0,0.042375,1.266375
153.0,0.042625,1.2665
153.0,0.04275,1.266375
153.0,0.043125,1.26625
153.0,0.043125,1.266
153.0,0.043,1.26575
153.0,0.042875,1.265875
153.0,0.043,1.26575
153.0,0.043,1.265625
154.0,0.05575,1.223625
154.0,0.055625,1.22325
154.0,0.055625,1.2235
154.0,0.055375,1.223625
154.0,0.05575,1.223625
154.0,0.056125,1.223875
154.0,0.056125,1.22375
154.0,0.05625,1.22375
154.0,0.05625,1.22375
154.0,0.056,1.2235
154.0,0.056,1.223375
154.0,0.055625,1.223375
154.0,0.055625,1.22325
154.0,0.056,1.22325
154.0,0.056125,1.223125
154.0,0.056125,1.22325
154.0,0.056125,1.223125
154.0,0.055625,1.223375
154.0,0.05575,1.223625
154.0,0.056125,1.223625
154.0,0.055625,1.223625
154.0,0.0555,1.2235
154.0,0.055625,1.223875
154.0,0.05575,1.224
154.0,0.055625,1.223875
154.0,0.055625,1.223875
154.0,0.05625,1.22375
154.0,0.05625,1.223375
154.0,0.055625,1.223125
154.0,0.055625,1.223375
154.0,0.05575,1.22325
154.0,0.055875,1.223125
154.0,0.056375,1.223125
154.0,0.056125,1.223625
154.0,0.055625,1.2235
154.0,0.055625,1.2235
154.0,0.0555,1.22375
154.0,0.055875,1.2235
154.0,0.055875,1.223625
154.0,0.055875,1.223875
154.0,0.05575,1.22375
154.0,0.05575,1.22375
154.0,0.055875,1.223625
154.0,0.056,1.2235
154.0,0.056125,1.22325
154.0,0.056125,1.223375
154.0,0.056125,1.223375
154.0,0.056375,1.22325
154.0,0.056375,1.223125
154.0,0.05625,1.223125
154.0,0.055625,1.223375
154.0,0.0555,1.2235
154.0,0.05575,1.223375
154.0,0.055875,1.2235
154.0,0.0555,1.2235
154.0,0.05575,1.223875
154.0,0.056125,1.224
154.0,0.056125,1.224
154.0,0.055875,1.22375
154.0,0.055625,1.223375
154.0,0.05575,1.223125
154.0,0.056125,1.223125
154.0,0.056,1.2235
154.0,0.055625,1.2235
154.0,0.056125,1.223375
154.0,0.056,1.22325
154.0,0.056,1.223375
154.0,0.056125,1.2235
154.0,0.05575,1.223375
154.0,0.055625,1.2235
154.0,0.056,1.223625
154.0,0.055875,1.223625
154.0,0.05575,1.223875
154.0,0.05575,1.223875
154.0,0.05575,1.224
154.0,0.056125,1.223875
154.0,0.056,1.2235
154.0,0.056,1.223375
154.0,0.055875,1.223375
154.0,0.056,1.223375
154.0,0.056125,1.223125
154.0,0.056375,1.223
154.0,0.05625,1.223125
154.0,0.055625,1.223375
154.0,0.055875,1.2235
154.0,0.056,1.223375
154.0,0.055625,1.2235
154.0,0.0555,1.223625
154.0,0.05575,1.2235
154.0,0.05575,1.224
154.0,0.0555,1.224
154.0,0.05625,1.223875
154.0,0.056625,1.223625
154.0,0.056,1.223375
154.0,0.055875,1.22325
154.0,0.055875,1.22325
154.0,0.056125,1.22325
154.0,0.055875,1.223375
154.0,0.056,1.223125
154.0,0.055875,1.223125
154.0,0.05575,1.223625
154.0,0.056,1.2235
154.0,0.055625,1.2235
154.0,0.05575,1.223375
154.0,0.056125,1.2235
154.0,0.056125,1.223625
154.0,0.056125,1.223625
154.0,0.056,1.22375
154.0,0.056125,1.223875
154.0,0.056,1.22375
154.0,0.056,1.22325
154.0,0.055875,1.223
154.0,0.055625,1.22325
154.0,0.055875,1.223375
154.0,0.056625,1.223
154.0,0.056375,1.222875
154.0,0.056,1.222875
154.0,0.056,1.223125
154.0,0.055625,1.22325
154.0,0.055625,1.2235
154.0,0.055875,1.223625
154.0,0.055875,1.2235
154.0,0.055875,1.2235
154.0,0.055625,1.22375
154.0,0.055875,1.224125
154.0,0.055875,1.22375
154.0,0.056,1.2235
154.0,0.056375,1.22325
154.0,0.056125,1.223125
154.0,0.055875,1.223375
154.0,0.056,1.22325
154.0,0.05575,1.223
154.0,0.056125,1.222875
154.0,0.05625,1.223
154.0,0.05575,1.223375
154.0,0.055625,1.2235
154.0,0.05575,1.223625
154.0,0.055875,1.2235
154.0,0.055875,1.2235
154.0,0.055875,1.2235
154.0,0.056,1.223875
154.0,0.055875,1.223875
154.0,0.056,1.22375
154.0,0.055625,1.223625
154.0,0.055875,1.223125
154.0,0.055375,1.223
154.0,0.055875,1.223125
154.0,0.05625,1.22325
154.0,0.05625,1.223125
154.0,0.05625,1.223
154.0,0.056125,1.223125
154.0,0.05625,1.223375
154.0,0.05575,1.223375
154.0,0.05575,1.223375
154.0,0.05575,1.223375
154.0,0.05575,1.223375
154.0,0.05575,1.223625
154.0,0.055625,1.22375
154.0,0.05575,1.223875
154.0,0.055875,1.223875
154.0,0.05625,1.223625
154.0,0.05625,1.223125
154.0,0.05625,1.22325
154.0,0.056375,1.223125
154.0,0.056375,1.223
154.0,0.05625,1.222875
154.0,0.056125,1.22325
154.0,0.056,1.2235
154.0,0.055875,1.2235
155.0,0.07025,1.181625
155.0,0.0705,1.181375
155.0,0.070625,1.181625
155.0,0.0705,1.18175
155.0,0.070625,1.18175
155.0,0.070875,1.1815
155.0,0.07075,1.18125
155.0,0.07075,1.181125
155.0,0.07075,1.181125
155.0,0.070375,1.181125
155.0,0.070625,1.181375
155.0,0.070875,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.18125
155.0,0.0705,1.18125
155.0,0.070125,1.1815
155.0,0.07025,1.181625
155.0,0.070375,1.1815
155.0,0.07025,1.181625
155.0,0.07025,1.182
155.0,0.070375,1.182
155.0,0.070375,1.182
155.0,0.070625,1.181625
155.0,0.07075,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.181375
155.0,0.070625,1.181375
155.0,0.07075,1.181
155.0,0.070625,1.181125
155.0,0.0705,1.181375
155.0,0.0705,1.181125
155.0,0.070375,1.18125
155.0,0.070125,1.181625
155.0,0.07025,1.181625
155.0,0.070125,1.18175
155.0,0.070625,1.182
155.0,0.0705,1.182
155.0,0.070875,1.181875
155.0,0.07075,1.18125
155.0,0.0705,1.181125
155.0,0.0705,1.181125
155.0,0.070375,1.181375
155.0,0.070375,1.18125
155.0,0.070375,1.18125
155.0,0.0705,1.181
155.0,0.07075,1.18125
155.0,0.070625,1.181625
155.0,0.070625,1.181625
155.0,0.0705,1.1815
155.0,0.070625,1.181625
155.0,0.07025,1.181625
155.0,0.070125,1.181875
155.0,0.0705,1.181875
155.0,0.070375,1.181875
155.0,0.07025,1.18175
155.0,0.07025,1.181375
155.0,0.07025,1.181375
155.0,0.070875,1.181125
155.0,0.07075,1.18125
155.0,0.07075,1.181375
155.0,0.070875,1.18125
155.0,0.07075,1.181125
155.0,0.070375,1.18125
155.0,0.070125,1.18125
155.0,0.070125,1.18125
155.0,0.069875,1.1815
155.0,0.07025,1.181625
155.0,0.07,1.1815
155.0,0.070375,1.181875
155.0,0.0705,1.181875
155.0,0.0705,1.18175
155.0,0.0705,1.181625
155.0,0.0705,1.181625
155.0,0.070625,1.18125
155.0,0.070625,1.181
155.0,0.0705,1.18125
155.0,0.07075,1.18125
155.0,0.070625,1.181125
155.0,0.0705,1.181
155.0,0.070375,1.1815
155.0,0.07025,1.1815
155.0,0.070375,1.181375
155.0,0.070375,1.181625
155.0,0.07,1.181625
155.0,0.0705,1.181625
155.0,0.071,1.181875
155.0,0.070625,1.181875
155.0,0.070375,1.18175
155.0,0.070375,1.18175
155.0,0.070625,1.181375
155.0,0.07075,1.18125
155.0,0.07075,1.181125
155.0,0.07075,1.181125
155.0,0.070375,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.181375
155.0,0.070625,1.181
155.0,0.0705,1.18125
155.0,0.070125,1.1815
155.0,0.070375,1.181625
155.0,0.0705,1.18175
155.0,0.070625,1.182
155.0,0.070875,1.182
155.0,0.070625,1.18175
155.0,0.070625,1.18175
155.0,0.070375,1.18125
155.0,0.07075,1.18125
155.0,0.07075,1.181125
155.0,0.070875,1.181375
155.0,0.071,1.18125
155.0,0.07075,1.181
155.0,0.070625,1.181125
155.0,0.07075,1.18125
155.0,0.0705,1.181375
155.0,0.070125,1.1815
155.0,0.070125,1.1815
155.0,0.0705,1.1815
155.0,0.070625,1.181875
155.0,0.07075,1.181875
155.0,0.07075,1.18175
155.0,0.07075,1.18175
155.0,0.071,1.181375
155.0,0.070875,1.181125
155.0,0.070625,1.181
155.0,0.070375,1.18125
155.0,0.07075,1.18125
155.0,0.07075,1.180875
155.0,0.070625,1.180875
155.0,0.070375,1.1815
155.0,0.070375,1.18125
155.0,0.070375,1.18125
155.0,0.070375,1.181625
155.0,0.07025,1.1815
155.0,0.07025,1.1815
155.0,0.070625,1.181875
155.0,0.070625,1.182
155.0,0.070625,1.182
155.0,0.07075,1.181875
155.0,0.0705,1.181625
155.0,0.070625,1.181125
155.0,0.07075,1.18125
155.0,0.0705,1.18125
155.0,0.07075,1.18125
155.0,0.07075,1.181
155.0,0.070625,1.181375
155.0,0.07025,1.1815
155.0,0.07,1.1815
155.0,0.070375,1.181375
155.0,0.07025,1.1815
155.0,0.07,1.181625
155.0,0.069875,1.18175
155.0,0.0705,1.182
155.0,0.0705,1.182
155.0,0.07075,1.182
155.0,0.070375,1.18175
155.0,0.070625,1.181625
155.0,0.07075,1.181375
155.0,0.0705,1.181125
155.0,0.070625,1.181125
155.0,0.070625,1.181125
155.0,0.070375,1.181
155.0,0.070375,1.181125
155.0,0.070875,1.1815
155.0,0.0705,1.181375
155.0,0.070125,1.181375
155.0,0.07025,1.1815
155.0,0.070375,1.181625
156.0,0.087625,1.139
156.0,0.087875,1.139
156.0,0.088125,1.138875
156.0,0.088,1.1385
156.0,0.08775,1.138375
156.0,0.087375,1.138375
156.0,0.087875,1.13825
156.0,0.088,1.13825
156.0,0.088,1.13825
156.0,0.08775,1.13825
156.0,0.08775,1.1385
156.0,0.08775,1.138625
156.0,0.08725,1.13875
156.0,0.08725,1.138875
156.0,0.0875,1.138875
156.0,0.0875,1.13875
156.0,0.087375,1.13875
156.0,0.087125,1.13875
156.0,0.087625,1.138875
156.0,0.088,1.13875
156.0,0.088,1.138375
156.0,0.087875,1.1385
156.0,0.0875,1.138375
156.0,0.0875,1.138375
156.0,0.087875,1.138125
156.0,0.087875,1.138125
156.0,0.087875,1.13825
156.0,0.087875,1.138625
156.0,0.0875,1.138625
156.0,0.087125,1.138625
156.0,0.0875,1.138875
156.0,0.08775,1.13875
156.0,0.087625,1.13875
156.0,0.08775,1.139
156.0,0.087375,1.139125
156.0,0.087625,1.139
156.0,0.087875,1.138625
156.0,0.087875,1.138375
156.0,0.087875,1.1385
156.0,0.08775,1.1385
156.0,0.088,1.13825
156.0,0.088,1.13825
156.0,0.0875,1.13825
156.0,0.087375,1.138375
156.0,0.087375,1.13875
156.0,0.087125,1.13875
156.0,0.08725,1.138625
156.0,0.08725,1.138625
156.0,0.087625,1.13875
156.0,0.0875,1.13875
156.0,0.087625,1.139
156.0,0.087875,1.139125
156.0,0.088,1.138875
156.0,0.088,1.1385
156.0,0.08775,1.138125
156.0,0.087625,1.138375
156.0,0.087625,1.1385
156.0,0.087625,1.1385
156.0,0.08775,1.138375
156.0,0.088,1.138125
156.0,0.087625,1.1385
156.0,0.0875,1.1385
156.0,0.0875,1.1385
156.0,0.0875,1.13875
156.0,0.087625,1.138625
156.0,0.0875,1.13875
156.0,0.087625,1.139125
156.0,0.087875,1.139125
156.0,0.08775,1.139125
156.0,0.087625,1.138875
156.0,0.088125,1.13825
156.0,0.088125,1.13825
156.0,0.087625,1.1385
156.0,0.087625,1.1385
156.0,0.087625,1.138625
156.0,0.088,1.13825
156.0,0.087875,1.138375
156.0,0.087375,1.1385
156.0,0.0875,1.138625
156.0,0.08775,1.1385
156.0,0.0875,1.138625
156.0,0.0875,1.13875
156.0,0.087625,1.138875
156.0,0.087625,1.139125
156.0,0.08775,1.138875
156.0,0.087875,1.13875
156.0,0.088,1.13825
156.0,0.08775,1.138
156.0,0.087625,1.138125
156.0,0.08775,1.138125
156.0,0.08775,1.1385
156.0,0.0875,1.138375
156.0,0.0875,1.138125
156.0,0.08775,1.138125
156.0,0.087625,1.138625
156.0,0.08775,1.13875
156.0,0.0875,1.138625
156.0,0.08725,1.13875
156.0,0.087375,1.13875
156.0,0.0875,1.13875
156.0,0.087375,1.139125
156.0,0.08725,1.138875
156.0,0.087625,1.138625
156.0,0.088125,1.138375
156.0,0.08775,1.138125
156.0,0.087375,1.138375
156.0,0.087375,1.138375
156.0,0.087625,1.1385
156.0,0.087625,1.138375
156.0,0.08825,1.13825
156.0,0.088,1.138375
156.0,0.087625,1.1385
156.0,0.087625,1.1385
156.0,0.08725,1.138625
156.0,0.087375,1.138875
156.0,0.0875,1.138625
156.0,0.087625,1.138875
156.0,0.088,1.13925
156.0,0.088375,1.139125
156.0,0.088,1.13875
156.0,0.0875,1.138375
156.0,0.087875,1.138125
156.0,0.087875,1.138125
156.0,0.08775,1.138125
156.0,0.087875,1.138375
156.0,0.087875,1.138125
156.0,0.087375,1.13825
156.0,0.0875,1.1385
156.0,0.0875,1.1385
156.0,0.087375,1.138625
156.0,0.08775,1.138875
156.0,0.0875,1.13875
156.0,0.08725,1.13875
156.0,0.0875,1.139
156.0,0.08775,1.13925
156.0,0.088,1.138875
156.0,0.087875,1.1385
156.0,0.08775,1.138375
156.0,0.08775,1.138375
156.0,0.0875,1.138375
156.0,0.087375,1.138375
156.0,0.087375,1.13825
156.0,0.08775,1.13825
156.0,0.0875,1.13825
156.0,0.0875,1.138625
156.0,0.087625,1.138625
156.0,0.087375,1.138625
156.0,0.0875,1.13875
156.0,0.087625,1.13875
156.0,0.087625,1.138625
156.0,0.087625,1.139
156.0,0.0875,1.138875
156.0,0.08725,1.13875
156.0,0.087375,1.1385
156.0,0.087875,1.1385
156.0,0.087875,1.138375
156.0,0.0875,1.138375
156.0,0.08775,1.138375
156.0,0.087875,1.138125
156.0,0.087875,1.138125
156.0,0.087875,1.138125
156.0,0.08775,1.1385
156.0,0.08775,1.138625
156.0,0.087625,1.138625
156.0,0.08775,1.13875
156.0,0.08775,1.138625
156.0,0.087625,1.138875
156.0,0.087625,1.13925
156.0,0.088,1.139
157.0,0.1065,1.096
157.0,0.106625,1.095875
157.0,0.106375,1.096125
157.0,0.10625,1.096375
157.0,0.10625,1.09625
157.0,0.106,1.0965
157.0,0.106,1.0965
157.0,0.1055,1.096375
157.0,0.1055,1.096375
157.0,0.105625,1.096625
157.0,0.10625,1.09675
157.0,0.1065,1.096625
157.0,0.1065,1.096375
157.0,0.1065,1.096375
157.0,0.1065,1.09625
157.0,0.10625,1.096125
157.0,0.106375,1.09625
157.0,0.10625,1.096
157.0,0.106,1.095875
157.0,0.106,1.096
157.0,0.106375,1.096125
157.0,0.105875,1.09625
157.0,0.105875,1.0965
157.0,0.106375,1.0965
157.0,0.10625,1.0965
157.0,0.10625,1.0965
157.0,0.106125,1.09675
157.0,0.106125,1.097
157.0,0.106375,1.09675
157.0,0.1065,1.096625
157.0,0.1065,1.09625
157.0,0.10625,1.096
157.0,0.10625,1.096125
157.0,0.106375,1.09625
157.0,0.1065,1.095875
157.0,0.106375,1.095875
157.0,0.1065,1.096125
157.0,0.106,1.09625
157.0,0.106125,1.096375
157.0,0.106125,1.0965
157.0,0.105875,1.09675
157.0,0.105875,1.09675
157.0,0.106,1.09675
157.0,0.106125,1.096875
157.0,0.106375,1.097
157.0,0.10625,1.0965
157.0,0.106125,1.096125
157.0,0.106375,1.09625
157.0,0.10625,1.096125
157.0,0.106375,1.09625
157.0,0.10625,1.096
157.0,0.106125,1.095875
157.0,0.106375,1.09625
157.0,0.10625,1.0965
157.0,0.106375,1.096375
157.0,0.10625,1.096625
157.0,0.106,1.0965
157.0,0.106,1.0965
157.0,0.105875,1.0965
157.0,0.10625,1.0965
157.0,0.106375,1.096875
157.0,0.1065,1.09675
157.0,0.106625,1.096375
157.0,0.106375,1.0965
157.0,0.10625,1.096125
157.0,0.10625,1.09625
157.0,0.1065,1.09625
157.0,0.106625,1.096125
157.0,0.106375,1.096
157.0,0.1065,1.096125
157.0,0.106125,1.096375
157.0,0.105875,1.096375
157.0,0.106,1.096625
157.0,0.106,1.096625
157.0,0.106,1.096625
157.0,0.106125,1.096625
157.0,0.10625,1.09675
157.0,0.10625,1.096875
157.0,0.106,1.096625
157.0,0.10625,1.09625
157.0,0.10625,1.09625
157.0,0.10625,1.09625
157.0,0.1065,1.09625
157.0,0.10675,1.09625
157.0,0.1065,1.096125
157.0,0.106625,1.09625
157.0,0.106375,1.096125
157.0,0.106375,1.09625
157.0,0.106125,1.096375
157.0,0.106125,1.096375
157.0,0.10625,1.0965
157.0,0.10625,1.0965
157.0,0.10625,1.096625
157.0,0.106375,1.09675
157.0,0.106375,1.09675
157.0,0.1065,1.09675
157.0,0.1065,1.096375
157.0,0.106375,1.09625
157.0,0.106375,1.096375
157.0,0.106625,1.096125
157.0,0.106375,1.095875
157.0,0.106375,1.09575
157.0,0.106375,1.096
157.0,0.10625,1.0965
157.0,0.106375,1.0965
157.0,0.106375,1.0965
157.0,0.106375,1.0965
157.0,0.106,1.096625
157.0,0.106,1.096375
157.0,0.106375,1.096625
157.0,0.106375,1.096875
157.0,0.106125,1.097
157.0,0.106625,1.09675
157.0,0.106875,1.09625
157.0,0.10675,1.096125
157.0,0.106625,1.096375
157.0,0.10625,1.096375
157.0,0.106125,1.096375
157.0,0.106625,1.096
157.0,0.10675,1.096125
157.0,0.10625,1.09625
157.0,0.106,1.09625
157.0,0.106,1.09625
157.0,0.10625,1.09625
157.0,0.10625,1.096625
157.0,0.10625,1.0965
157.0,0.10625,1.09675
157.0,0.1065,1.09675
157.0,0.106625,1.09675
157.0,0.106125,1.0965
157.0,0.10625,1.09625
157.0,0.10625,1.096125
157.0,0.10625,1.096125
157.0,0.1065,1.09625
157.0,0.1065,1.096125
157.0,0.10625,1.096
157.0,0.106125,1.096125
157.0,0.106125,1.0965
157.0,0.106125,1.0965
157.0,0.105875,1.096625
157.0,0.10575,1.096625
157.0,0.105875,1.0965
157.0,0.10625,1.096625
157.0,0.106375,1.096625
157.0,0.106625,1.096625
157.0,0.106625,1.096375
157.0,0.106625,1.096
157.0,0.106375,1.095875
157.0,0.105875,1.096125
157.0,0.106375,1.096375
157.0,0.1065,1.09625
157.0,0.10675,1.096125
157.0,0.10675,1.096125
157.0,0.10625,1.09625
157.0,0.10625,1.09625
157.0,0.105875,1.09625
157.0,0.106,1.09625
157.0,0.106,1.096625
157.0,0.106,1.0965
157.0,0.106125,1.09675
157.0,0.1065,1.096875
157.0,0.106625,1.09675
157.0,0.106625,1.0965
157.0,0.1065,1.09625
157.0,0.10675,1.09625
157.0,0.106375,1.096125
157.0,0.106125,1.096375
157.0,0.106125,1.096375
157.0,0.10625,1.096
158.0,0.127375,1.053625
158.0,0.1275,1.05375
158.0,0.12775,1.053625
158.0,0.1275,1.053625
158.0,0.1275,1.053625
158.0,0.127375,1.053875
158.0,0.12725,1.053875
158.0,0.127125,1.054
158.0,0.127125,1.054
158.0,0.12725,1.054
158.0,0.127125,1.054
158.0,0.12725,1.05425
158.0,0.127375,1.054125
158.0,0.12775,1.054
158.0,0.127875,1.053875
158.0,0.12775,1.053625
158.0,0.12725,1.05375
158.0,0.12725,1.053875
158.0,0.127375,1.05375
158.0,0.127625,1.053375
158.0,0.12725,1.0535
158.0,0.12725,1.053875
158.0,0.1275,1.05375
158.0,0.1275,1.05375
158.0,0.1275,1.054
158.0,0.1275,1.054
158.0,0.12725,1.054
158.0,0.127375,1.054
158.0,0.127125,1.0545
158.0,0.127125,1.054375
158.0,0.1275,1.05425
158.0,0.12775,1.05375
158.0,0.1275,1.053625
158.0,0.127125,1.053625
158.0,0.1275,1.05375
158.0,0.1275,1.053625
158.0,0.127625,1.0535
158.0,0.127125,1.0535
158.0,0.127125,1.053875
158.0,0.12725,1.053875
158.0,0.12725,1.054
158.0,0.12725,1.054
158.0,0.12725,1.054
158.0,0.127,1.054125
158.0,0.126875,1.05425
158.0,0.127,1.05425
158.0,0.1275,1.054125
158.0,0.127625,1.053625
158.0,0.127125,1.05325
158.0,0.127625,1.05325
158.0,0.1275,1.053625
158.0,0.12775,1.053875
158.0,0.1275,1.05375
158.0,0.127125,1.0535
158.0,0.127125,1.053875
158.0,0.127375,1.053875
158.0,0.12725,1.053875
158.0,0.12725,1.053875
158.0,0.127375,1.054
158.0,0.127,1.054
158.0,0.12675,1.053875
158.0,0.127,1.05425
158.0,0.127125,1.0545
158.0,0.12725,1.054375
158.0,0.1275,1.054
158.0,0.1275,1.05375
158.0,0.127,1.0535
158.0,0.127125,1.053625
158.0,0.127625,1.053625
158.0,0.127375,1.0535
158.0,0.127,1.0535
158.0,0.127125,1.054
158.0,0.12725,1.053875
158.0,0.12725,1.053875
158.0,0.127,1.05375
158.0,0.127125,1.054
158.0,0.127,1.054
158.0,0.127125,1.054
158.0,0.1275,1.05425
158.0,0.1275,1.054375
158.0,0.12725,1.05425
158.0,0.127375,1.054
158.0,0.1275,1.0535
158.0,0.127375,1.053625
158.0,0.127125,1.053625
158.0,0.1275,1.053875
158.0,0.127875,1.053625
158.0,0.127125,1.053625
158.0,0.126625,1.05375
158.0,0.126625,1.05375
158.0,0.12725,1.053875
158.0,0.12725,1.054
158.0,0.127375,1.054125
158.0,0.127375,1.054
158.0,0.127125,1.054
158.0,0.12725,1.054125
158.0,0.127625,1.054375
158.0,0.12725,1.05425
158.0,0.127125,1.053625
158.0,0.1275,1.053625
158.0,0.1275,1.053875
158.0,0.12725,1.053875
158.0,0.127625,1.053625
158.0,0.127625,1.0535
158.0,0.12725,1.053625
158.0,0.127125,1.053625
158.0,0.127125,1.053625
158.0,0.12675,1.054
158.0,0.12675,1.053875
158.0,0.126875,1.054
