ANGLE,CH0,CH1
1894.0,0.016625,0.015
1894.0,0.0165,0.015125
1895.0,0.02225,0.022625
1895.0,0.02225,0.022625
1895.0,0.022125,0.02275
1895.0,0.021875,0.02275
1895.0,0.02175,0.02275
1895.0,0.02175,0.02275
1895.0,0.02175,0.022625
1895.0,0.02175,0.022625
1895.0,0.02175,0.022625
1895.0,0.022375,0.022875
1895.0,0.022875,0.022875
1895.0,0.02275,0.022875
1895.0,0.022375,0.022875
1895.0,0.022,0.02275
1895.0,0.02225,0.022875
1895.0,0.0225,0.022625
1895.0,0.0225,0.022625
1895.0,0.022375,0.022625
1895.0,0.0225,0.02275
1895.0,0.022,0.022625
1895.0,0.022,0.02275
1895.0,0.021625,0.02275
1895.0,0.021375,0.022625
1895.0,0.021375,0.022625
1895.0,0.022,0.02275
1895.0,0.02225,0.02275
1895.0,0.022375,0.022875
1895.0,0.022125,0.022875
1895.0,0.022125,0.022875
1895.0,0.022375,0.023
1895.0,0.02275,0.022875
1895.0,0.022625,0.02275
1895.0,0.02225,0.02275
1895.0,0.022375,0.02275
1895.0,0.022125,0.0225
1895.0,0.022,0.022625
1895.0,0.021875,0.022625
1895.0,0.0215,0.022875
1895.0,0.0215,0.022875
1895.0,0.0215,0.022875
1895.0,0.02175,0.02275
1895.0,0.022,0.02275
1895.0,0.022,0.02275
1895.0,0.021875,0.02275
1895.0,0.02225,0.022875
1895.0,0.022125,0.023
1895.0,0.022,0.022875
1895.0,0.022375,0.022875
1895.0,0.022375,0.02275
1895.0,0.022125,0.02275
1896.0,0.028625,0.031625
1896.0,0.028625,0.031625
1896.0,0.0285,0.031625
1896.0,0.02875,0.03175
1896.0,0.029125,0.0315
1896.0,0.029375,0.031625
1896.0,0.029625,0.031875
1896.0,0.029375,0.03175
1896.0,0.029375,0.03175
1896.0,0.029125,0.03175
1896.0,0.0295,0.03175
1896.0,0.02975,0.031625
1896.0,0.0295,0.03175
1896.0,0.02925,0.031625
1896.0,0.029125,0.031375
1896.0,0.029,0.0315
1896.0,0.029,0.0315
1896.0,0.02875,0.03175
1896.0,0.028125,0.031625
1896.0,0.02825,0.0315
1896.0,0.028875,0.0315
1896.0,0.029125,0.031625
1896.0,0.029,0.03175
1896.0,0.029,0.03175
1896.0,0.02925,0.031875
1896.0,0.029125,0.031625
1896.0,0.029,0.03175
1896.0,0.029125,0.03175
1896.0,0.029375,0.031625
1896.0,0.029625,0.03175
1896.0,0.02925,0.031625
1896.0,0.028875,0.0315
1896.0,0.029,0.031625
1896.0,0.028875,0.031625
1896.0,0.028625,0.031625
1896.0,0.028375,0.031625
1896.0,0.028125,0.0315
1896.0,0.028625,0.031625
1896.0,0.028625,0.031625
1896.0,0.029375,0.0315
1896.0,0.02925,0.031625
1896.0,0.029375,0.031875
1896.0,0.02925,0.03175
1896.0,0.028625,0.03175
1896.0,0.029,0.03175
1896.0,0.0295,0.031625
1896.0,0.02925,0.031625
1896.0,0.0295,0.031625
1896.0,0.029,0.0315
1896.0,0.028625,0.031625
1897.0,0.03675,0.0425
1897.0,0.0365,0.042375
1897.0,0.0365,0.042375
1897.0,0.036625,0.04225
1897.0,0.036875,0.042375
1897.0,0.036875,0.042375
1897.0,0.03725,0.0425
1897.0,0.0375,0.0425
1897.0,0.0375,0.0425
1897.0,0.036875,0.042375
1897.0,0.036875,0.042375
1897.0,0.037375,0.0425
1897.0,0.037375,0.04225
1897.0,0.037125,0.04225
1897.0,0.037125,0.04225
1897.0,0.037,0.042125
1897.0,0.037,0.042125
1897.0,0.036875,0.04225
1897.0,0.03625,0.042125
1897.0,0.036,0.042375
1897.0,0.036375,0.04225
1897.0,0.036875,0.0425
1897.0,0.037125,0.042375
1897.0,0.037125,0.042375
1897.0,0.037125,0.0425
1897.0,0.03725,0.042375
1897.0,0.037125,0.042375
1897.0,0.037125,0.042375
1897.0,0.03725,0.042375
1897.0,0.037375,0.04225
1897.0,0.037375,0.04225
1897.0,0.037125,0.042125
1897.0,0.036875,0.042125
1897.0,0.036875,0.04225
1897.0,0.03675,0.04225
1897.0,0.036125,0.04225
1897.0,0.036,0.042375
1897.0,0.036625,0.042375
1897.0,0.036625,0.042375
1897.0,0.037375,0.04225
1897.0,0.037375,0.042375
1897.0,0.037375,0.042625
1897.0,0.03725,0.042375
1897.0,0.037375,0.042375
1897.0,0.0375,0.042375
1897.0,0.0375,0.0425
1897.0,0.03725,0.04225
1897.0,0.03675,0.04225
1897.0,0.03675,0.04225
1897.0,0.037,0.04225
1898.0,0.045875,0.054375
1898.0,0.046,0.05425
1898.0,0.046375,0.054125
1898.0,0.04675,0.05425
1898.0,0.046875,0.054375
1898.0,0.046625,0.0545
1898.0,0.046375,0.0545
1898.0,0.04625,0.05425
1898.0,0.04625,0.05425
1898.0,0.04625,0.05425
1898.0,0.0465,0.05425
1898.0,0.0465,0.05425
1898.0,0.046375,0.054125
1898.0,0.045875,0.05425
1898.0,0.04575,0.05425
1898.0,0.04575,0.05425
1898.0,0.0455,0.05425
1898.0,0.045875,0.05425
1898.0,0.04625,0.05425
1898.0,0.0465,0.05425
1898.0,0.046375,0.054375
1898.0,0.0465,0.054625
1898.0,0.046625,0.0545
1898.0,0.046625,0.0545
1898.0,0.046375,0.054375
1898.0,0.04625,0.0545
1898.0,0.046625,0.054375
1898.0,0.0465,0.05425
1898.0,0.046375,0.054125
1898.0,0.046375,0.054
1898.0,0.046125,0.05425
1898.0,0.045625,0.05425
1898.0,0.0455,0.05425
1898.0,0.045625,0.054375
1898.0,0.046,0.05425
1898.0,0.04625,0.05425
1898.0,0.046125,0.054375
1898.0,0.04625,0.05425
1898.0,0.04625,0.05425
1898.0,0.0465,0.0545
1898.0,0.046625,0.0545
1898.0,0.046625,0.054375
1898.0,0.046375,0.054125
1898.0,0.0465,0.054375
1898.0,0.0465,0.05425
1898.0,0.046375,0.05425
1898.0,0.04625,0.054125
1898.0,0.04575,0.054
1898.0,0.0455,0.054375
1898.0,0.04575,0.05425
1899.0,0.05675,0.068125
1899.0,0.056875,0.068125
1899.0,0.05675,0.068125
1899.0,0.05675,0.067875
1899.0,0.056875,0.068
1899.0,0.057125,0.068
1899.0,0.056875,0.067875
1899.0,0.056625,0.067875
1899.0,0.056625,0.067875
1899.0,0.05675,0.06775
1899.0,0.0565,0.067875
1899.0,0.056125,0.068
1899.0,0.055875,0.067875
1899.0,0.056,0.067875
1899.0,0.056125,0.067875
1899.0,0.05625,0.067875
1899.0,0.05625,0.068
1899.0,0.056625,0.068
1899.0,0.056875,0.068125
1899.0,0.056625,0.068125
1899.0,0.05675,0.068
1899.0,0.05675,0.067875
1899.0,0.056875,0.068
1899.0,0.056875,0.068
1899.0,0.05675,0.068
1899.0,0.056625,0.067875
1899.0,0.0565,0.06775
1899.0,0.0565,0.06775
1899.0,0.056,0.067875
1899.0,0.056,0.068
1899.0,0.05625,0.068
1899.0,0.056375,0.068
1899.0,0.05675,0.067875
1899.0,0.0565,0.068
1899.0,0.056375,0.06825
1899.0,0.056625,0.068
1899.0,0.05675,0.068
1899.0,0.05675,0.067875
1899.0,0.05675,0.067875
1899.0,0.057,0.068
1899.0,0.056875,0.068
1899.0,0.056875,0.06775
1899.0,0.057,0.067875
1899.0,0.0565,0.06775
1899.0,0.056375,0.067875
1899.0,0.056125,0.067875
1899.0,0.05575,0.067875
1899.0,0.056,0.067875
1899.0,0.056125,0.067875
1899.0,0.056625,0.06775
1900.0,0.0685,0.083125
1900.0,0.068375,0.083125
1900.0,0.06825,0.083125
1900.0,0.068375,0.083
1900.0,0.068375,0.083
1900.0,0.0685,0.082875
1900.0,0.0685,0.08275
1900.0,0.068125,0.08275
1900.0,0.068125,0.08275
1900.0,0.068,0.08275
1900.0,0.06775,0.083
1900.0,0.0675,0.082875
1900.0,0.067125,0.08275
1900.0,0.067625,0.08275
1900.0,0.068125,0.08275
1900.0,0.068375,0.08275
1900.0,0.068625,0.08275
1900.0,0.0685,0.08275
1900.0,0.06825,0.08275
1900.0,0.068,0.082875
1900.0,0.068125,0.08275
1900.0,0.068375,0.082875
1900.0,0.06825,0.08275
1900.0,0.06825,0.08275
1900.0,0.06775,0.082625
1900.0,0.0675,0.0825
1900.0,0.0675,0.082625
1900.0,0.067375,0.08275
1900.0,0.067,0.08275
1900.0,0.067375,0.082625
1900.0,0.0675,0.08275
1900.0,0.06775,0.082625
1900.0,0.06825,0.08275
1900.0,0.068125,0.082875
1900.0,0.068375,0.082875
1900.0,0.068375,0.08275
1900.0,0.068125,0.08275
1900.0,0.06825,0.082625
1900.0,0.06825,0.082625
1900.0,0.068,0.082625
1900.0,0.068125,0.082625
1900.0,0.06825,0.082625
1900.0,0.068125,0.0825
1900.0,0.067625,0.082625
1900.0,0.067625,0.082625
1900.0,0.06725,0.08275
1900.0,0.067375,0.082625
1900.0,0.067375,0.0825
1900.0,0.068,0.082625
1900.0,0.068375,0.082875
1901.0,0.080375,0.099
1901.0,0.080125,0.099
1901.0,0.08,0.09925
1901.0,0.079875,0.09925
1901.0,0.0795,0.099375
1901.0,0.080125,0.09925
1901.0,0.0805,0.09925
1901.0,0.08075,0.099375
1901.0,0.08075,0.099375
1901.0,0.080875,0.099375
1901.0,0.0805,0.099375
1901.0,0.080375,0.099375
1901.0,0.08075,0.09925
1901.0,0.08075,0.099125
1901.0,0.08075,0.099125
1901.0,0.080625,0.098875
1901.0,0.0805,0.098875
1901.0,0.080125,0.099125
1901.0,0.080125,0.099125
1901.0,0.08,0.099125
1901.0,0.07975,0.099
1901.0,0.079875,0.099125
1901.0,0.079875,0.099125
1901.0,0.079875,0.099125
1901.0,0.080375,0.099125
1901.0,0.080625,0.099375
1901.0,0.080625,0.09925
1901.0,0.080625,0.099375
1901.0,0.080625,0.099375
1901.0,0.0805,0.09925
1901.0,0.080625,0.09925
1901.0,0.080875,0.09925
1901.0,0.0805,0.099
1901.0,0.080375,0.099
1901.0,0.08025,0.09925
1901.0,0.080375,0.09925
1901.0,0.080375,0.09925
1901.0,0.079875,0.099375
1901.0,0.079875,0.099375
1901.0,0.079875,0.09925
1901.0,0.080375,0.099125
1901.0,0.080625,0.099375
1901.0,0.0805,0.0995
1901.0,0.0805,0.099375
1901.0,0.080625,0.09925
1901.0,0.080625,0.09925
1901.0,0.080875,0.099125
1901.0,0.080375,0.099125
1901.0,0.080375,0.09925
1901.0,0.080625,0.099125
1902.0,0.0945,0.117125
1902.0,0.094375,0.116875
1902.0,0.094375,0.116875
1902.0,0.09425,0.116875
1902.0,0.093875,0.117
1902.0,0.0935,0.117
1902.0,0.093125,0.117
1902.0,0.0935,0.117
1902.0,0.0935,0.117
1902.0,0.094125,0.117
1902.0,0.094375,0.117
1902.0,0.0945,0.117125
1902.0,0.094375,0.11725
1902.0,0.094375,0.11725
1902.0,0.094375,0.117
1902.0,0.094125,0.117
1902.0,0.094375,0.117
1902.0,0.094375,0.117
1902.0,0.0945,0.116875
1902.0,0.094,0.11675
1902.0,0.093625,0.116875
1902.0,0.093625,0.116875
1902.0,0.09375,0.117
1902.0,0.09375,0.117
1902.0,0.093625,0.117
1902.0,0.093625,0.116875
1902.0,0.094,0.116875
1902.0,0.094375,0.117
1902.0,0.094625,0.117125
1902.0,0.094375,0.11725
1902.0,0.094375,0.117125
1902.0,0.09425,0.117
1902.0,0.0945,0.117
1902.0,0.094625,0.117
1902.0,0.0945,0.117
1902.0,0.0945,0.116875
1902.0,0.094125,0.117
1902.0,0.093875,0.117
1902.0,0.093875,0.117
1902.0,0.093625,0.117
1902.0,0.093125,0.117
1902.0,0.0935,0.117
1902.0,0.094,0.117
1902.0,0.094,0.117
1902.0,0.09425,0.117125
1902.0,0.094375,0.117
1902.0,0.094375,0.117125
1902.0,0.094375,0.117125
1902.0,0.09475,0.117125
1902.0,0.094625,0.117
1903.0,0.109125,0.13625
1903.0,0.109,0.13625
1903.0,0.109125,0.136125
1903.0,0.108875,0.136125
1903.0,0.10825,0.136
1903.0,0.10825,0.136125
1903.0,0.10825,0.13625
1903.0,0.10825,0.13625
1903.0,0.10825,0.13625
1903.0,0.108125,0.136125
1903.0,0.10825,0.136125
1903.0,0.108875,0.136125
1903.0,0.109,0.136375
1903.0,0.108875,0.136375
1903.0,0.108875,0.136375
1903.0,0.108875,0.13625
1903.0,0.10925,0.13625
1903.0,0.109375,0.13625
1903.0,0.109125,0.13625
1903.0,0.108875,0.13625
1903.0,0.10875,0.136
1903.0,0.108625,0.136125
1903.0,0.108625,0.13625
1903.0,0.108625,0.13625
1903.0,0.108375,0.136125
1903.0,0.108125,0.13625
1903.0,0.1085,0.13625
1903.0,0.109125,0.13625
1903.0,0.10925,0.136375
1903.0,0.108875,0.136375
1903.0,0.108625,0.136375
1903.0,0.10875,0.1365
1903.0,0.108875,0.136375
1903.0,0.109125,0.13625
1903.0,0.10925,0.13625
1903.0,0.109375,0.136375
1903.0,0.10925,0.13625
1903.0,0.108875,0.136
1903.0,0.108875,0.136
1903.0,0.10825,0.136125
1903.0,0.10825,0.136125
1903.0,0.108375,0.136375
1903.0,0.108125,0.136125
1903.0,0.10825,0.13625
1903.0,0.108625,0.13625
1903.0,0.109125,0.136375
1903.0,0.109,0.136375
1903.0,0.10925,0.136375
1903.0,0.109,0.1365
1903.0,0.108875,0.13625
1904.0,0.124125,0.15675
1904.0,0.124375,0.156625
1904.0,0.124625,0.15675
1904.0,0.124625,0.156875
1904.0,0.124625,0.157
1904.0,0.124625,0.157
1904.0,0.12475,0.156875
1904.0,0.12475,0.15675
1904.0,0.12475,0.15675
1904.0,0.125125,0.156875
1904.0,0.125375,0.15675
1904.0,0.125375,0.156625
1904.0,0.124625,0.1565
1904.0,0.124625,0.156625
1904.0,0.12475,0.156625
1904.0,0.12425,0.15675
1904.0,0.12375,0.15675
1904.0,0.124,0.15675
1904.0,0.1245,0.15675
1904.0,0.12475,0.15675
1904.0,0.12475,0.156875
1904.0,0.124625,0.157
1904.0,0.12475,0.157
1904.0,0.12475,0.157
1904.0,0.124875,0.156875
1904.0,0.124875,0.15675
1904.0,0.124875,0.15675
1904.0,0.125,0.15675
1904.0,0.12475,0.156625
1904.0,0.124625,0.1565
1904.0,0.1245,0.1565
1904.0,0.1245,0.156625
1904.0,0.124375,0.156875
1904.0,0.124125,0.15675
1904.0,0.12425,0.15675
1904.0,0.124625,0.156875
1904.0,0.124875,0.156875
1904.0,0.125,0.157
1904.0,0.125,0.157
1904.0,0.125,0.157
1904.0,0.125,0.156875
1904.0,0.124875,0.156875
1904.0,0.12475,0.15675
1904.0,0.124875,0.15675
1904.0,0.125125,0.15675
1904.0,0.124875,0.156625
1904.0,0.1245,0.1565
1904.0,0.124375,0.15675
1904.0,0.124375,0.15675
1904.0,0.124125,0.156625
1905.0,0.141875,0.178625
1905.0,0.141625,0.17875
1905.0,0.141375,0.178875
1905.0,0.141125,0.178875
1905.0,0.141,0.178875
1905.0,0.14125,0.178875
1905.0,0.141625,0.178875
1905.0,0.142,0.178875
1905.0,0.142,0.178875
1905.0,0.142125,0.179
1905.0,0.141875,0.179125
1905.0,0.1415,0.179125
1905.0,0.141875,0.179
1905.0,0.141875,0.179
1905.0,0.14175,0.179
1905.0,0.141875,0.179
1905.0,0.142,0.17875
1905.0,0.141875,0.178625
1905.0,0.1415,0.17875
1905.0,0.141125,0.178875
1905.0,0.141,0.179
1905.0,0.141,0.179
1905.0,0.141125,0.179
1905.0,0.141125,0.179
1905.0,0.141375,0.179
1905.0,0.1415,0.179
1905.0,0.141625,0.179125
1905.0,0.14175,0.179125
1905.0,0.14175,0.179125
1905.0,0.14175,0.179
1905.0,0.142125,0.178875
1905.0,0.141875,0.179
1905.0,0.142,0.178875
1905.0,0.142,0.179
1905.0,0.14175,0.178875
1905.0,0.141375,0.178875
1905.0,0.14125,0.178875
1905.0,0.141125,0.179
1905.0,0.141125,0.179
1905.0,0.14075,0.178875
1905.0,0.140875,0.179
1905.0,0.1415,0.178875
1905.0,0.14175,0.178875
1905.0,0.142,0.179125
1905.0,0.142,0.179125
1905.0,0.142125,0.179125
1905.0,0.142,0.179
1905.0,0.141875,0.178875
1905.0,0.141625,0.178875
1905.0,0.141625,0.178875
1906.0,0.159625,0.20225
1906.0,0.15975,0.202125
1906.0,0.15975,0.202125
1906.0,0.159375,0.202
1906.0,0.159625,0.201875
1906.0,0.160125,0.201875
1906.0,0.16,0.201875
1906.0,0.16,0.201875
1906.0,0.16,0.201875
1906.0,0.15975,0.2015
1906.0,0.159125,0.201625
1906.0,0.159,0.201875
1906.0,0.159125,0.202
1906.0,0.158875,0.201875
1906.0,0.15875,0.201875
1906.0,0.159,0.20175
1906.0,0.159625,0.201875
1906.0,0.15975,0.202
1906.0,0.159875,0.202125
1906.0,0.159625,0.202125
1906.0,0.15975,0.201875
1906.0,0.159875,0.201875
1906.0,0.16,0.20175
1906.0,0.16,0.20175
1906.0,0.159875,0.201875
1906.0,0.1595,0.201625
1906.0,0.15925,0.201625
1906.0,0.1595,0.201625
1906.0,0.159375,0.201875
1906.0,0.159125,0.202
1906.0,0.158875,0.201875
1906.0,0.158875,0.201875
1906.0,0.15925,0.202
1906.0,0.159625,0.201875
1906.0,0.159625,0.202125
1906.0,0.159375,0.202
1906.0,0.15925,0.202
1906.0,0.15975,0.201875
1906.0,0.15975,0.201875
1906.0,0.159875,0.201875
1906.0,0.159875,0.201875
1906.0,0.16,0.202
1906.0,0.15975,0.201625
1906.0,0.15925,0.201625
1906.0,0.159,0.20175
1906.0,0.15875,0.201875
1906.0,0.159,0.201875
1906.0,0.159,0.202
1906.0,0.158875,0.201875
1906.0,0.159375,0.201875
1907.0,0.178375,0.22625
1907.0,0.1785,0.226375
1907.0,0.178625,0.2265
1907.0,0.17875,0.226625
1907.0,0.1785,0.2265
1907.0,0.17825,0.2265
1907.0,0.17875,0.22625
1907.0,0.178625,0.226375
1907.0,0.178625,0.226375
1907.0,0.17825,0.226375
1907.0,0.178375,0.226
1907.0,0.178375,0.226125
1907.0,0.178,0.226125
1907.0,0.177625,0.2265
1907.0,0.177875,0.22625
1907.0,0.177875,0.22625
1907.0,0.177875,0.226375
1907.0,0.178,0.22625
1907.0,0.178375,0.2265
1907.0,0.17825,0.2265
1907.0,0.178375,0.226625
1907.0,0.17875,0.2265
1907.0,0.1785,0.226375
1907.0,0.1785,0.226375
1907.0,0.1785,0.226125
1907.0,0.178875,0.226375
1907.0,0.179,0.226125
1907.0,0.17875,0.22625
1907.0,0.178125,0.226125
1907.0,0.17775,0.226125
1907.0,0.177625,0.226375
1907.0,0.1775,0.226375
1907.0,0.17775,0.226375
1907.0,0.178125,0.226375
1907.0,0.178125,0.22625
1907.0,0.17825,0.2265
1907.0,0.1785,0.2265
1907.0,0.17825,0.2265
1907.0,0.17825,0.2265
1907.0,0.17825,0.2265
1907.0,0.178375,0.226375
1907.0,0.17875,0.22625
1907.0,0.178875,0.22625
1907.0,0.17875,0.22625
1907.0,0.178125,0.226125
1907.0,0.178125,0.226125
1907.0,0.178,0.22625
1907.0,0.178,0.22625
1907.0,0.177625,0.226375
1907.0,0.1775,0.226375
1908.0,0.19825,0.251875
1908.0,0.1985,0.25175
1908.0,0.198375,0.251625
1908.0,0.19825,0.2515
1908.0,0.198125,0.251625
1908.0,0.19775,0.251625
1908.0,0.197125,0.25175
1908.0,0.1975,0.251875
1908.0,0.1975,0.251875
1908.0,0.1975,0.251875
1908.0,0.1975,0.25175
1908.0,0.197625,0.251625
1908.0,0.197875,0.251875
1908.0,0.198,0.252
1908.0,0.198125,0.252125
1908.0,0.1985,0.252125
1908.0,0.198375,0.25175
1908.0,0.198375,0.251875
1908.0,0.1985,0.25175
1908.0,0.1985,0.251875
1908.0,0.198,0.251625
1908.0,0.197875,0.2515
1908.0,0.197625,0.251625
1908.0,0.197625,0.251625
1908.0,0.19775,0.25175
1908.0,0.1975,0.251875
1908.0,0.197125,0.251875
1908.0,0.197625,0.25175
1908.0,0.198,0.251875
1908.0,0.19825,0.252
1908.0,0.19825,0.252125
1908.0,0.198,0.252125
1908.0,0.19825,0.252
1908.0,0.19825,0.252
1908.0,0.198625,0.251875
1908.0,0.1985,0.251875
1908.0,0.19825,0.25175
1908.0,0.19825,0.251625
1908.0,0.19825,0.251625
1908.0,0.198125,0.25175
1908.0,0.197875,0.25175
1908.0,0.19775,0.252
1908.0,0.197625,0.25175
1908.0,0.19775,0.25175
1908.0,0.197875,0.251875
1908.0,0.19825,0.251875
1908.0,0.198625,0.252
1908.0,0.1985,0.252125
1908.0,0.198125,0.252
1908.0,0.19825,0.251875
1909.0,0.21925,0.278875
1909.0,0.219375,0.27875
1909.0,0.219625,0.27875
1909.0,0.2195,0.278875
1909.0,0.21925,0.27875
1909.0,0.21875,0.27875
1909.0,0.218875,0.278625
1909.0,0.219,0.27875
1909.0,0.219,0.27875
1909.0,0.218875,0.278625
1909.0,0.218625,0.27875
1909.0,0.218625,0.27875
1909.0,0.219,0.27875
1909.0,0.219375,0.27875
1909.0,0.219125,0.279
1909.0,0.21925,0.279
1909.0,0.21925,0.279
1909.0,0.21925,0.278875
1909.0,0.21925,0.278875
1909.0,0.219625,0.278875
1909.0,0.2195,0.278625
1909.0,0.219375,0.2785
1909.0,0.219375,0.2785
1909.0,0.219375,0.278625
1909.0,0.21875,0.27875
1909.0,0.21825,0.279
1909.0,0.21875,0.278875
1909.0,0.2185,0.278875
1909.0,0.218875,0.27875
1909.0,0.21925,0.27875
1909.0,0.2195,0.278875
1909.0,0.219875,0.279
1909.0,0.2195,0.279
1909.0,0.219125,0.279
1909.0,0.219,0.278875
1909.0,0.21925,0.278875
1909.0,0.2195,0.278875
1909.0,0.21925,0.27875
1909.0,0.21925,0.27875
1909.0,0.219125,0.278625
1909.0,0.219125,0.278625
1909.0,0.219375,0.27875
1909.0,0.21875,0.278875
1909.0,0.21875,0.278875
1909.0,0.218625,0.278875
1909.0,0.219,0.278875
1909.0,0.219375,0.27875
1909.0,0.21925,0.279
1909.0,0.219625,0.279125
1909.0,0.219125,0.279125
1910.0,0.2415,0.307125
1910.0,0.24175,0.307125
1910.0,0.242,0.307125
1910.0,0.24175,0.307125
1910.0,0.241125,0.307
1910.0,0.241,0.306875
1910.0,0.241125,0.306875
1910.0,0.241125,0.306875
1910.0,0.241125,0.306875
1910.0,0.24075,0.307
1910.0,0.240875,0.307125
1910.0,0.241,0.307125
1910.0,0.24125,0.307125
1910.0,0.241125,0.30725
1910.0,0.241625,0.30725
1910.0,0.24125,0.30725
1910.0,0.241125,0.307125
1910.0,0.24125,0.307
1910.0,0.24175,0.307125
1910.0,0.241875,0.307125
1910.0,0.241625,0.306875
1910.0,0.2415,0.306625
1910.0,0.24125,0.30675
1910.0,0.24125,0.30675
1910.0,0.24125,0.306875
1910.0,0.241125,0.307125
1910.0,0.24075,0.307
1910.0,0.24075,0.306875
1910.0,0.241375,0.307
1910.0,0.2415,0.307
1910.0,0.241625,0.30725
1910.0,0.24175,0.307375
1910.0,0.241375,0.307375
1910.0,0.24125,0.30725
1910.0,0.24125,0.307
1910.0,0.2415,0.307
1910.0,0.24175,0.307
1910.0,0.241625,0.306875
1910.0,0.241625,0.306875
1910.0,0.24125,0.306875
1910.0,0.241125,0.306875
1910.0,0.241,0.307125
1910.0,0.24075,0.307125
1910.0,0.240375,0.307
1910.0,0.24075,0.307125
1910.0,0.241125,0.307
1910.0,0.24125,0.307
1910.0,0.241625,0.30725
1910.0,0.2415,0.307375
1910.0,0.241375,0.30725
1911.0,0.264125,0.3365
1911.0,0.26425,0.33625
1911.0,0.264375,0.33625
1911.0,0.264625,0.336125
1911.0,0.2645,0.33625
1911.0,0.26425,0.336
1911.0,0.264125,0.33575
1911.0,0.263875,0.336125
1911.0,0.263875,0.336125
1911.0,0.26375,0.33625
1911.0,0.2635,0.336375
1911.0,0.26325,0.33625
1911.0,0.263625,0.336125
1911.0,0.264125,0.33625
1911.0,0.264375,0.336375
1911.0,0.264125,0.3365
1911.0,0.26425,0.3365
1911.0,0.264,0.336375
1911.0,0.264,0.336375
1911.0,0.264625,0.33625
1911.0,0.264625,0.33625
1911.0,0.2645,0.33625
1911.0,0.264375,0.336
1911.0,0.264375,0.336
1911.0,0.264,0.336
1911.0,0.263625,0.33625
1911.0,0.26375,0.33625
1911.0,0.263625,0.33625
1911.0,0.2635,0.336375
1911.0,0.2635,0.33625
1911.0,0.264125,0.336375
1911.0,0.264375,0.3365
1911.0,0.264375,0.336625
1911.0,0.264125,0.3365
1911.0,0.263625,0.33625
1911.0,0.264125,0.33625
1911.0,0.26475,0.33625
1911.0,0.2645,0.33625
1911.0,0.2645,0.33625
1911.0,0.26425,0.336125
1911.0,0.264,0.335875
1911.0,0.26375,0.336
1911.0,0.263875,0.33625
1911.0,0.26375,0.336375
1911.0,0.2635,0.33625
1911.0,0.26325,0.33625
1911.0,0.2635,0.33625
1911.0,0.264,0.33625
1911.0,0.2645,0.336625
1911.0,0.264375,0.3365
1912.0,0.287125,0.366375
1912.0,0.28725,0.366375
1912.0,0.287625,0.366375
1912.0,0.28775,0.366375
1912.0,0.287875,0.366625
1912.0,0.288,0.366625
1912.0,0.28825,0.3665
1912.0,0.288375,0.36625
1912.0,0.288375,0.36625
1912.0,0.288375,0.36625
1912.0,0.288125,0.366375
1912.0,0.288,0.366375
1912.0,0.288,0.366375
1912.0,0.288,0.366125
1912.0,0.2875,0.366125
1912.0,0.28725,0.366375
1912.0,0.287125,0.36625
1912.0,0.28725,0.366375
1912.0,0.287375,0.366375
1912.0,0.287875,0.366375
1912.0,0.287875,0.366375
1912.0,0.287875,0.366625
1912.0,0.28775,0.36675
1912.0,0.28775,0.36675
1912.0,0.28775,0.366625
1912.0,0.2875,0.366375
1912.0,0.28775,0.36625
1912.0,0.288375,0.36625
1912.0,0.28825,0.366125
1912.0,0.288,0.36625
1912.0,0.28775,0.366
1912.0,0.2875,0.366125
1912.0,0.287375,0.36625
1912.0,0.28725,0.366375
1912.0,0.287125,0.366375
1912.0,0.287375,0.366375
1912.0,0.288,0.366375
1912.0,0.288,0.3665
1912.0,0.288,0.3665
1912.0,0.28775,0.3665
1912.0,0.288125,0.366625
1912.0,0.288125,0.366375
1912.0,0.288125,0.366375
1912.0,0.288375,0.366375
1912.0,0.288125,0.366375
1912.0,0.28825,0.36625
1912.0,0.288125,0.36625
1912.0,0.287875,0.366125
1912.0,0.2875,0.36625
1912.0,0.287125,0.36625
1913.0,0.31225,0.397875
1913.0,0.312,0.397875
1913.0,0.31175,0.397875
1913.0,0.312,0.398
1913.0,0.3125,0.397875
1913.0,0.313,0.397875
1913.0,0.313,0.398
1913.0,0.31275,0.398
1913.0,0.31275,0.398
1913.0,0.3125,0.398125
1913.0,0.312625,0.398125
1913.0,0.312875,0.397875
1913.0,0.313125,0.398
1913.0,0.31325,0.397875
1913.0,0.312875,0.397625
1913.0,0.312625,0.3975
1913.0,0.31225,0.397625
1913.0,0.311875,0.397625
1913.0,0.311875,0.397875
1913.0,0.312125,0.39775
1913.0,0.31225,0.39775
1913.0,0.312625,0.397875
1913.0,0.312625,0.398
1913.0,0.312625,0.398
1913.0,0.3125,0.398125
1913.0,0.31275,0.398125
1913.0,0.31275,0.398
1913.0,0.312625,0.397875
1913.0,0.313125,0.39775
1913.0,0.31275,0.397875
1913.0,0.313,0.397875
1913.0,0.312625,0.39775
1913.0,0.312625,0.397625
1913.0,0.31225,0.39775
1913.0,0.312,0.398
1913.0,0.312,0.39775
1913.0,0.311875,0.397875
1913.0,0.312,0.397625
1913.0,0.312,0.397625
1913.0,0.312625,0.397875
1913.0,0.313125,0.398125
1913.0,0.312875,0.398125
1913.0,0.31275,0.398125
1913.0,0.312625,0.398
1913.0,0.313,0.397875
1913.0,0.31325,0.398
1913.0,0.31275,0.397875
