#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
909.0     2.08175   2.3475    2024-01-05T14:36:05.362274
909.0     2.081875  2.347     2024-01-05T14:36:05.362274
909.0     2.081875  2.346375  2024-01-05T14:36:05.362274
909.0     2.082125  2.346375  2024-01-05T14:36:05.362274
910.0     2.068125  2.332375  2024-01-05T14:36:07.862274
910.0     2.0675    2.3325    2024-01-05T14:36:07.862274
910.0     2.06775   2.33275   2024-01-05T14:36:07.862274
910.0     2.068375  2.332625  2024-01-05T14:36:07.862274
910.0     2.068375  2.332875  2024-01-05T14:36:07.862274
910.0     2.068375  2.3335    2024-01-05T14:36:07.862274
910.0     2.068875  2.333375  2024-01-05T14:36:07.862274
910.0     2.068875  2.333     2024-01-05T14:36:07.862274
910.0     2.068875  2.333     2024-01-05T14:36:07.862274
910.0     2.068875  2.33225   2024-01-05T14:36:07.862274
910.0     2.0695    2.332125  2024-01-05T14:36:07.862274
910.0     2.069625  2.332375  2024-01-05T14:36:07.862274
910.0     2.069375  2.332375  2024-01-05T14:36:07.862274
910.0     2.068625  2.332     2024-01-05T14:36:07.862274
910.0     2.06775   2.331625  2024-01-05T14:36:07.862274
910.0     2.06825   2.332     2024-01-05T14:36:07.862274
910.0     2.0685    2.3325    2024-01-05T14:36:07.862274
910.0     2.068375  2.33225   2024-01-05T14:36:07.862274
910.0     2.068     2.332375  2024-01-05T14:36:07.862274
910.0     2.068     2.332625  2024-01-05T14:36:07.862274
910.0     2.068625  2.332625  2024-01-05T14:36:07.862274
910.0     2.06875   2.333125  2024-01-05T14:36:07.862274
910.0     2.068375  2.3335    2024-01-05T14:36:07.862274
910.0     2.068375  2.3335    2024-01-05T14:36:07.862274
910.0     2.06875   2.33325   2024-01-05T14:36:07.862274
910.0     2.069     2.33275   2024-01-05T14:36:07.862274
910.0     2.069125  2.332125  2024-01-05T14:36:07.862274
910.0     2.069625  2.332125  2024-01-05T14:36:07.862274
910.0     2.069875  2.332625  2024-01-05T14:36:07.862274
910.0     2.069     2.3325    2024-01-05T14:36:07.862274
910.0     2.06825   2.332     2024-01-05T14:36:07.862274
910.0     2.068     2.331875  2024-01-05T14:36:07.862274
910.0     2.068     2.33225   2024-01-05T14:36:07.862274
910.0     2.06825   2.3325    2024-01-05T14:36:07.862274
910.0     2.068125  2.3325    2024-01-05T14:36:07.862274
910.0     2.06775   2.332625  2024-01-05T14:36:07.862274
910.0     2.068     2.332625  2024-01-05T14:36:07.862274
910.0     2.06875   2.33275   2024-01-05T14:36:07.862274
910.0     2.06875   2.33275   2024-01-05T14:36:07.862274
910.0     2.06875   2.33325   2024-01-05T14:36:07.862274
910.0     2.0685    2.3335    2024-01-05T14:36:07.862274
910.0     2.068375  2.33325   2024-01-05T14:36:07.862274
910.0     2.068375  2.332625  2024-01-05T14:36:07.862274
910.0     2.069     2.332125  2024-01-05T14:36:07.862274
910.0     2.069875  2.33225   2024-01-05T14:36:07.862274
910.0     2.069625  2.332625  2024-01-05T14:36:07.862274
910.0     2.068875  2.3325    2024-01-05T14:36:07.862274
910.0     2.068     2.331875  2024-01-05T14:36:07.862274
910.0     2.068125  2.331875  2024-01-05T14:36:07.862274
910.0     2.068375  2.33225   2024-01-05T14:36:07.862274
911.0     2.05325   2.317     2024-01-05T14:36:10.034149
911.0     2.053875  2.317125  2024-01-05T14:36:10.034149
911.0     2.054125  2.3175    2024-01-05T14:36:10.034149
911.0     2.054125  2.317875  2024-01-05T14:36:10.034149
911.0     2.0545    2.317875  2024-01-05T14:36:10.034149
911.0     2.05475   2.3175    2024-01-05T14:36:10.034149
911.0     2.054625  2.317     2024-01-05T14:36:10.034149
911.0     2.05475   2.316625  2024-01-05T14:36:10.034149
911.0     2.05475   2.316625  2024-01-05T14:36:10.034149
911.0     2.05525   2.316875  2024-01-05T14:36:10.034149
911.0     2.055     2.317     2024-01-05T14:36:10.034149
911.0     2.054125  2.316625  2024-01-05T14:36:10.034149
911.0     2.05375   2.316125  2024-01-05T14:36:10.034149
911.0     2.053875  2.3165    2024-01-05T14:36:10.034149
911.0     2.053625  2.316875  2024-01-05T14:36:10.034149
911.0     2.053625  2.316875  2024-01-05T14:36:10.034149
911.0     2.05325   2.317     2024-01-05T14:36:10.034149
911.0     2.0535    2.317125  2024-01-05T14:36:10.034149
911.0     2.054375  2.317125  2024-01-05T14:36:10.034149
911.0     2.054625  2.3175    2024-01-05T14:36:10.034149
911.0     2.0545    2.317875  2024-01-05T14:36:10.034149
911.0     2.0545    2.317875  2024-01-05T14:36:10.034149
911.0     2.0545    2.3175    2024-01-05T14:36:10.034149
911.0     2.0545    2.3175    2024-01-05T14:36:10.034149
911.0     2.0545    2.31675   2024-01-05T14:36:10.034149
911.0     2.055375  2.316625  2024-01-05T14:36:10.034149
911.0     2.055375  2.316875  2024-01-05T14:36:10.034149
911.0     2.0555    2.316875  2024-01-05T14:36:10.034149
911.0     2.05425   2.3165    2024-01-05T14:36:10.034149
911.0     2.053875  2.316375  2024-01-05T14:36:10.034149
911.0     2.054125  2.31675   2024-01-05T14:36:10.034149
911.0     2.054375  2.316875  2024-01-05T14:36:10.034149
911.0     2.05375   2.31675   2024-01-05T14:36:10.034149
911.0     2.053125  2.317125  2024-01-05T14:36:10.034149
911.0     2.05375   2.317375  2024-01-05T14:36:10.034149
911.0     2.054625  2.317375  2024-01-05T14:36:10.034149
911.0     2.054375  2.317875  2024-01-05T14:36:10.034149
911.0     2.05475   2.318125  2024-01-05T14:36:10.034149
911.0     2.05475   2.318125  2024-01-05T14:36:10.034149
911.0     2.055     2.31775   2024-01-05T14:36:10.034149
911.0     2.05475   2.317125  2024-01-05T14:36:10.034149
911.0     2.055125  2.3165    2024-01-05T14:36:10.034149
911.0     2.05575   2.316625  2024-01-05T14:36:10.034149
911.0     2.055625  2.317125  2024-01-05T14:36:10.034149
911.0     2.054875  2.316875  2024-01-05T14:36:10.034149
911.0     2.054125  2.3165    2024-01-05T14:36:10.034149
911.0     2.053625  2.31625   2024-01-05T14:36:10.034149
911.0     2.054125  2.3165    2024-01-05T14:36:10.034149
911.0     2.054375  2.31675   2024-01-05T14:36:10.034149
911.0     2.053875  2.316625  2024-01-05T14:36:10.034149
912.0     2.03875   2.3       2024-01-05T14:36:12.299774
912.0     2.038875  2.2995    2024-01-05T14:36:12.299774
912.0     2.039625  2.2995    2024-01-05T14:36:12.299774
912.0     2.039875  2.299875  2024-01-05T14:36:12.299774
912.0     2.039     2.29975   2024-01-05T14:36:12.299774
912.0     2.038375  2.299375  2024-01-05T14:36:12.299774
912.0     2.03825   2.299     2024-01-05T14:36:12.299774
912.0     2.038375  2.2995    2024-01-05T14:36:12.299774
912.0     2.038375  2.2995    2024-01-05T14:36:12.299774
912.0     2.038125  2.299875  2024-01-05T14:36:12.299774
912.0     2.038     2.299625  2024-01-05T14:36:12.299774
912.0     2.037875  2.2995    2024-01-05T14:36:12.299774
912.0     2.0385    2.299875  2024-01-05T14:36:12.299774
912.0     2.038875  2.30025   2024-01-05T14:36:12.299774
912.0     2.038625  2.300625  2024-01-05T14:36:12.299774
912.0     2.038625  2.30075   2024-01-05T14:36:12.299774
912.0     2.039     2.3005    2024-01-05T14:36:12.299774
912.0     2.03925   2.299875  2024-01-05T14:36:12.299774
912.0     2.03925   2.2995    2024-01-05T14:36:12.299774
912.0     2.039375  2.299625  2024-01-05T14:36:12.299774
912.0     2.0395    2.29975   2024-01-05T14:36:12.299774
912.0     2.039125  2.299625  2024-01-05T14:36:12.299774
912.0     2.038     2.299     2024-01-05T14:36:12.299774
912.0     2.038     2.299     2024-01-05T14:36:12.299774
912.0     2.037875  2.299     2024-01-05T14:36:12.299774
912.0     2.038375  2.29975   2024-01-05T14:36:12.299774
912.0     2.0385    2.29975   2024-01-05T14:36:12.299774
912.0     2.038125  2.2995    2024-01-05T14:36:12.299774
912.0     2.037625  2.29975   2024-01-05T14:36:12.299774
912.0     2.03825   2.299875  2024-01-05T14:36:12.299774
912.0     2.03875   2.300125  2024-01-05T14:36:12.299774
912.0     2.03875   2.30075   2024-01-05T14:36:12.299774
912.0     2.0385    2.30075   2024-01-05T14:36:12.299774
912.0     2.038625  2.30025   2024-01-05T14:36:12.299774
912.0     2.038875  2.299625  2024-01-05T14:36:12.299774
912.0     2.039875  2.299375  2024-01-05T14:36:12.299774
912.0     2.04      2.29975   2024-01-05T14:36:12.299774
912.0     2.039375  2.299875  2024-01-05T14:36:12.299774
912.0     2.039375  2.299875  2024-01-05T14:36:12.299774
912.0     2.038625  2.299625  2024-01-05T14:36:12.299774
912.0     2.038125  2.299125  2024-01-05T14:36:12.299774
912.0     2.038125  2.299125  2024-01-05T14:36:12.299774
912.0     2.038375  2.2995    2024-01-05T14:36:12.299774
912.0     2.038375  2.2995    2024-01-05T14:36:12.299774
912.0     2.038     2.2995    2024-01-05T14:36:12.299774
912.0     2.038     2.29975   2024-01-05T14:36:12.299774
912.0     2.0385    2.3       2024-01-05T14:36:12.299774
912.0     2.03875   2.300375  2024-01-05T14:36:12.299774
912.0     2.03875   2.30075   2024-01-05T14:36:12.299774
912.0     2.03925   2.30075   2024-01-05T14:36:12.299774
913.0     2.022125  2.281625  2024-01-05T14:36:14.174774
913.0     2.022375  2.281125  2024-01-05T14:36:14.174774
913.0     2.02275   2.281     2024-01-05T14:36:14.174774
913.0     2.0225    2.281375  2024-01-05T14:36:14.174774
913.0     2.022     2.281375  2024-01-05T14:36:14.174774
913.0     2.021375  2.280875  2024-01-05T14:36:14.174774
913.0     2.021375  2.28075   2024-01-05T14:36:14.174774
913.0     2.021125  2.281125  2024-01-05T14:36:14.174774
913.0     2.021125  2.281125  2024-01-05T14:36:14.174774
913.0     2.021125  2.2815    2024-01-05T14:36:14.174774
913.0     2.021125  2.281375  2024-01-05T14:36:14.174774
913.0     2.020625  2.281625  2024-01-05T14:36:14.174774
913.0     2.021125  2.281625  2024-01-05T14:36:14.174774
913.0     2.022     2.28175   2024-01-05T14:36:14.174774
913.0     2.022125  2.282125  2024-01-05T14:36:14.174774
913.0     2.022     2.282375  2024-01-05T14:36:14.174774
913.0     2.022125  2.282     2024-01-05T14:36:14.174774
913.0     2.022125  2.281375  2024-01-05T14:36:14.174774
913.0     2.0225    2.281     2024-01-05T14:36:14.174774
913.0     2.02275   2.28125   2024-01-05T14:36:14.174774
913.0     2.022875  2.2815    2024-01-05T14:36:14.174774
913.0     2.022125  2.28125   2024-01-05T14:36:14.174774
913.0     2.021625  2.28075   2024-01-05T14:36:14.174774
913.0     2.021625  2.28075   2024-01-05T14:36:14.174774
913.0     2.021375  2.28075   2024-01-05T14:36:14.174774
913.0     2.021375  2.28125   2024-01-05T14:36:14.174774
913.0     2.0215    2.28125   2024-01-05T14:36:14.174774
913.0     2.021125  2.28125   2024-01-05T14:36:14.174774
913.0     2.020625  2.281625  2024-01-05T14:36:14.174774
913.0     2.021625  2.28175   2024-01-05T14:36:14.174774
913.0     2.022375  2.282     2024-01-05T14:36:14.174774
913.0     2.02225   2.282375  2024-01-05T14:36:14.174774
913.0     2.022     2.282375  2024-01-05T14:36:14.174774
913.0     2.022375  2.282     2024-01-05T14:36:14.174774
913.0     2.022625  2.2815    2024-01-05T14:36:14.174774
913.0     2.02275   2.281125  2024-01-05T14:36:14.174774
913.0     2.02275   2.281375  2024-01-05T14:36:14.174774
913.0     2.02225   2.2815    2024-01-05T14:36:14.174774
913.0     2.02225   2.2815    2024-01-05T14:36:14.174774
913.0     2.022     2.28125   2024-01-05T14:36:14.174774
913.0     2.021625  2.28075   2024-01-05T14:36:14.174774
913.0     2.021625  2.281     2024-01-05T14:36:14.174774
913.0     2.02125   2.2815    2024-01-05T14:36:14.174774
913.0     2.021375  2.281375  2024-01-05T14:36:14.174774
913.0     2.021125  2.28125   2024-01-05T14:36:14.174774
913.0     2.021125  2.2815    2024-01-05T14:36:14.174774
913.0     2.02175   2.28175   2024-01-05T14:36:14.174774
913.0     2.02225   2.282     2024-01-05T14:36:14.174774
913.0     2.022125  2.282375  2024-01-05T14:36:14.174774
913.0     2.02225   2.28225   2024-01-05T14:36:14.174774
914.0     2.004125  2.263     2024-01-05T14:36:16.127899
914.0     2.00425   2.2635    2024-01-05T14:36:16.127899
914.0     2.004125  2.263625  2024-01-05T14:36:16.127899
914.0     2.0045    2.263375  2024-01-05T14:36:16.127899
914.0     2.004625  2.26275   2024-01-05T14:36:16.127899
914.0     2.004875  2.26225   2024-01-05T14:36:16.127899
914.0     2.005     2.2625    2024-01-05T14:36:16.127899
914.0     2.0045    2.26275   2024-01-05T14:36:16.127899
914.0     2.0045    2.26275   2024-01-05T14:36:16.127899
914.0     2.0045    2.26275   2024-01-05T14:36:16.127899
914.0     2.003875  2.262125  2024-01-05T14:36:16.127899
914.0     2.00375   2.262125  2024-01-05T14:36:16.127899
914.0     2.004     2.2625    2024-01-05T14:36:16.127899
914.0     2.0035    2.262625  2024-01-05T14:36:16.127899
914.0     2.00325   2.2625    2024-01-05T14:36:16.127899
914.0     2.00325   2.262875  2024-01-05T14:36:16.127899
914.0     2.00375   2.263     2024-01-05T14:36:16.127899
914.0     2.004125  2.263     2024-01-05T14:36:16.127899
914.0     2.004     2.263625  2024-01-05T14:36:16.127899
914.0     2.00425   2.26375   2024-01-05T14:36:16.127899
914.0     2.004375  2.263375  2024-01-05T14:36:16.127899
914.0     2.004125  2.262625  2024-01-05T14:36:16.127899
914.0     2.0045    2.262375  2024-01-05T14:36:16.127899
914.0     2.0045    2.262375  2024-01-05T14:36:16.127899
914.0     2.004625  2.262625  2024-01-05T14:36:16.127899
914.0     2.00475   2.26275   2024-01-05T14:36:16.127899
914.0     2.004375  2.262375  2024-01-05T14:36:16.127899
914.0     2.00375   2.26175   2024-01-05T14:36:16.127899
914.0     2.003625  2.262     2024-01-05T14:36:16.127899
914.0     2.003625  2.262625  2024-01-05T14:36:16.127899
914.0     2.00325   2.262625  2024-01-05T14:36:16.127899
914.0     2.003     2.26275   2024-01-05T14:36:16.127899
914.0     2.003375  2.262875  2024-01-05T14:36:16.127899
914.0     2.00375   2.263     2024-01-05T14:36:16.127899
914.0     2.00425   2.263125  2024-01-05T14:36:16.127899
914.0     2.004375  2.263875  2024-01-05T14:36:16.127899
914.0     2.004375  2.26375   2024-01-05T14:36:16.127899
914.0     2.004125  2.263125  2024-01-05T14:36:16.127899
914.0     2.004125  2.263125  2024-01-05T14:36:16.127899
914.0     2.0045    2.262625  2024-01-05T14:36:16.127899
914.0     2.004375  2.262375  2024-01-05T14:36:16.127899
914.0     2.005     2.262625  2024-01-05T14:36:16.127899
914.0     2.00475   2.26275   2024-01-05T14:36:16.127899
914.0     2.004125  2.262375  2024-01-05T14:36:16.127899
914.0     2.0035    2.262     2024-01-05T14:36:16.127899
914.0     2.00325   2.26225   2024-01-05T14:36:16.127899
914.0     2.003375  2.262625  2024-01-05T14:36:16.127899
914.0     2.00325   2.2625    2024-01-05T14:36:16.127899
914.0     2.003     2.26275   2024-01-05T14:36:16.127899
914.0     2.003     2.263     2024-01-05T14:36:16.127899
915.0     1.984125  2.241     2024-01-05T14:36:18.002899
915.0     1.984375  2.241125  2024-01-05T14:36:18.002899
915.0     1.984375  2.241625  2024-01-05T14:36:18.002899
915.0     1.984125  2.241625  2024-01-05T14:36:18.002899
915.0     1.983625  2.241625  2024-01-05T14:36:18.002899
915.0     1.983875  2.242     2024-01-05T14:36:18.002899
915.0     1.98425   2.242     2024-01-05T14:36:18.002899
915.0     1.98475   2.242375  2024-01-05T14:36:18.002899
915.0     1.98475   2.242375  2024-01-05T14:36:18.002899
915.0     1.984375  2.242625  2024-01-05T14:36:18.002899
915.0     1.984375  2.242625  2024-01-05T14:36:18.002899
915.0     1.985     2.242125  2024-01-05T14:36:18.002899
915.0     1.985625  2.241375  2024-01-05T14:36:18.002899
915.0     1.985875  2.24125   2024-01-05T14:36:18.002899
915.0     1.985625  2.24175   2024-01-05T14:36:18.002899
915.0     1.984875  2.24175   2024-01-05T14:36:18.002899
915.0     1.9845    2.241375  2024-01-05T14:36:18.002899
915.0     1.9845    2.241     2024-01-05T14:36:18.002899
915.0     1.984125  2.2415    2024-01-05T14:36:18.002899
915.0     1.984125  2.241625  2024-01-05T14:36:18.002899
915.0     1.984     2.241375  2024-01-05T14:36:18.002899
915.0     1.983875  2.241625  2024-01-05T14:36:18.002899
915.0     1.984125  2.241875  2024-01-05T14:36:18.002899
915.0     1.984125  2.241875  2024-01-05T14:36:18.002899
915.0     1.984625  2.242     2024-01-05T14:36:18.002899
915.0     1.98475   2.242375  2024-01-05T14:36:18.002899
915.0     1.9845    2.242625  2024-01-05T14:36:18.002899
915.0     1.984625  2.242375  2024-01-05T14:36:18.002899
915.0     1.984875  2.241875  2024-01-05T14:36:18.002899
915.0     1.985375  2.2415    2024-01-05T14:36:18.002899
915.0     1.985625  2.241375  2024-01-05T14:36:18.002899
915.0     1.98575   2.241625  2024-01-05T14:36:18.002899
915.0     1.9855    2.2415    2024-01-05T14:36:18.002899
915.0     1.98475   2.241     2024-01-05T14:36:18.002899
915.0     1.98425   2.241125  2024-01-05T14:36:18.002899
915.0     1.984125  2.241625  2024-01-05T14:36:18.002899
915.0     1.984125  2.24175   2024-01-05T14:36:18.002899
915.0     1.984     2.241625  2024-01-05T14:36:18.002899
915.0     1.984     2.241625  2024-01-05T14:36:18.002899
915.0     1.983625  2.24175   2024-01-05T14:36:18.002899
915.0     1.984     2.242     2024-01-05T14:36:18.002899
915.0     1.98475   2.242125  2024-01-05T14:36:18.002899
915.0     1.98525   2.242625  2024-01-05T14:36:18.002899
915.0     1.984875  2.24275   2024-01-05T14:36:18.002899
915.0     1.985     2.242375  2024-01-05T14:36:18.002899
915.0     1.984875  2.241875  2024-01-05T14:36:18.002899
915.0     1.9855    2.24125   2024-01-05T14:36:18.002899
915.0     1.986125  2.2415    2024-01-05T14:36:18.002899
915.0     1.98575   2.241875  2024-01-05T14:36:18.002899
915.0     1.985     2.241625  2024-01-05T14:36:18.002899
916.0     1.964625  2.219375  2024-01-05T14:36:19.862274
916.0     1.963875  2.2185    2024-01-05T14:36:19.862274
916.0     1.963875  2.218625  2024-01-05T14:36:19.862274
916.0     1.964     2.21925   2024-01-05T14:36:19.862274
916.0     1.963875  2.219375  2024-01-05T14:36:19.862274
916.0     1.96375   2.219125  2024-01-05T14:36:19.862274
916.0     1.9635    2.21925   2024-01-05T14:36:19.862274
916.0     1.963875  2.21925   2024-01-05T14:36:19.862274
916.0     1.963875  2.21925   2024-01-05T14:36:19.862274
916.0     1.9645    2.2195    2024-01-05T14:36:19.862274
916.0     1.964375  2.220125  2024-01-05T14:36:19.862274
916.0     1.964625  2.22025   2024-01-05T14:36:19.862274
916.0     1.9645    2.22      2024-01-05T14:36:19.862274
916.0     1.964375  2.219375  2024-01-05T14:36:19.862274
916.0     1.965     2.219125  2024-01-05T14:36:19.862274
916.0     1.96525   2.219125  2024-01-05T14:36:19.862274
916.0     1.964625  2.219375  2024-01-05T14:36:19.862274
916.0     1.9645    2.219375  2024-01-05T14:36:19.862274
916.0     1.963625  2.218875  2024-01-05T14:36:19.862274
916.0     1.963625  2.218875  2024-01-05T14:36:19.862274
916.0     1.963625  2.21925   2024-01-05T14:36:19.862274
916.0     1.963625  2.21925   2024-01-05T14:36:19.862274
916.0     1.9635    2.21925   2024-01-05T14:36:19.862274
916.0     1.9635    2.21925   2024-01-05T14:36:19.862274
916.0     1.96375   2.2195    2024-01-05T14:36:19.862274
916.0     1.9645    2.219625  2024-01-05T14:36:19.862274
916.0     1.964625  2.219625  2024-01-05T14:36:19.862274
916.0     1.9645    2.220125  2024-01-05T14:36:19.862274
916.0     1.964375  2.22025   2024-01-05T14:36:19.862274
916.0     1.964625  2.219875  2024-01-05T14:36:19.862274
916.0     1.964625  2.219125  2024-01-05T14:36:19.862274
916.0     1.96525   2.218875  2024-01-05T14:36:19.862274
916.0     1.965     2.21925   2024-01-05T14:36:19.862274
916.0     1.96475   2.21925   2024-01-05T14:36:19.862274
916.0     1.964375  2.218875  2024-01-05T14:36:19.862274
916.0     1.96375   2.2185    2024-01-05T14:36:19.862274
916.0     1.96375   2.219     2024-01-05T14:36:19.862274
916.0     1.96425   2.2195    2024-01-05T14:36:19.862274
916.0     1.96425   2.2195    2024-01-05T14:36:19.862274
916.0     1.963375  2.219375  2024-01-05T14:36:19.862274
916.0     1.963     2.219375  2024-01-05T14:36:19.862274
916.0     1.963375  2.2195    2024-01-05T14:36:19.862274
916.0     1.9645    2.219625  2024-01-05T14:36:19.862274
916.0     1.964375  2.22      2024-01-05T14:36:19.862274
916.0     1.96425   2.220375  2024-01-05T14:36:19.862274
916.0     1.964375  2.220125  2024-01-05T14:36:19.862274
916.0     1.96475   2.2195    2024-01-05T14:36:19.862274
916.0     1.964625  2.219     2024-01-05T14:36:19.862274
916.0     1.965     2.219125  2024-01-05T14:36:19.862274
916.0     1.96525   2.219375  2024-01-05T14:36:19.862274
917.0     1.943625  2.196     2024-01-05T14:36:21.752899
917.0     1.943     2.19575   2024-01-05T14:36:21.752899
917.0     1.9425    2.195375  2024-01-05T14:36:21.752899
917.0     1.94225   2.195375  2024-01-05T14:36:21.752899
917.0     1.94225   2.19575   2024-01-05T14:36:21.752899
917.0     1.942375  2.195875  2024-01-05T14:36:21.752899
917.0     1.942125  2.195875  2024-01-05T14:36:21.752899
917.0     1.94175   2.196125  2024-01-05T14:36:21.752899
917.0     1.94175   2.196125  2024-01-05T14:36:21.752899
917.0     1.942125  2.196125  2024-01-05T14:36:21.752899
917.0     1.942875  2.196375  2024-01-05T14:36:21.752899
917.0     1.942625  2.197     2024-01-05T14:36:21.752899
917.0     1.942875  2.197     2024-01-05T14:36:21.752899
917.0     1.943375  2.19675   2024-01-05T14:36:21.752899
917.0     1.943375  2.196     2024-01-05T14:36:21.752899
917.0     1.943875  2.195625  2024-01-05T14:36:21.752899
917.0     1.944     2.19575   2024-01-05T14:36:21.752899
917.0     1.943125  2.196     2024-01-05T14:36:21.752899
917.0     1.9425    2.19575   2024-01-05T14:36:21.752899
917.0     1.942125  2.19525   2024-01-05T14:36:21.752899
917.0     1.94225   2.19525   2024-01-05T14:36:21.752899
917.0     1.942125  2.195875  2024-01-05T14:36:21.752899
917.0     1.94225   2.195875  2024-01-05T14:36:21.752899
917.0     1.94225   2.195875  2024-01-05T14:36:21.752899
917.0     1.941875  2.19575   2024-01-05T14:36:21.752899
917.0     1.94175   2.196     2024-01-05T14:36:21.752899
917.0     1.9425    2.196     2024-01-05T14:36:21.752899
917.0     1.943     2.196375  2024-01-05T14:36:21.752899
917.0     1.943     2.196875  2024-01-05T14:36:21.752899
917.0     1.94275   2.196875  2024-01-05T14:36:21.752899
917.0     1.943     2.196375  2024-01-05T14:36:21.752899
917.0     1.943375  2.19575   2024-01-05T14:36:21.752899
917.0     1.943625  2.1955    2024-01-05T14:36:21.752899
917.0     1.94375   2.195875  2024-01-05T14:36:21.752899
917.0     1.94325   2.196     2024-01-05T14:36:21.752899
917.0     1.942375  2.1955    2024-01-05T14:36:21.752899
917.0     1.941875  2.19525   2024-01-05T14:36:21.752899
917.0     1.942125  2.195625  2024-01-05T14:36:21.752899
917.0     1.942125  2.195625  2024-01-05T14:36:21.752899
917.0     1.942125  2.196     2024-01-05T14:36:21.752899
917.0     1.942125  2.195875  2024-01-05T14:36:21.752899
917.0     1.942125  2.19575   2024-01-05T14:36:21.752899
917.0     1.942     2.196     2024-01-05T14:36:21.752899
917.0     1.942625  2.196125  2024-01-05T14:36:21.752899
917.0     1.94275   2.196375  2024-01-05T14:36:21.752899
917.0     1.94275   2.19675   2024-01-05T14:36:21.752899
917.0     1.943     2.19675   2024-01-05T14:36:21.752899
917.0     1.94325   2.196125  2024-01-05T14:36:21.752899
917.0     1.94325   2.195625  2024-01-05T14:36:21.752899
917.0     1.94375   2.19575   2024-01-05T14:36:21.752899
918.0     1.91925   2.170375  2024-01-05T14:36:23.612274
918.0     1.919     2.1705    2024-01-05T14:36:23.612274
918.0     1.919     2.171     2024-01-05T14:36:23.612274
918.0     1.919     2.171     2024-01-05T14:36:23.612274
918.0     1.9185    2.171     2024-01-05T14:36:23.612274
918.0     1.91875   2.17125   2024-01-05T14:36:23.612274
918.0     1.919375  2.171375  2024-01-05T14:36:23.612274
918.0     1.919375  2.171625  2024-01-05T14:36:23.612274
918.0     1.919375  2.171625  2024-01-05T14:36:23.612274
918.0     1.919125  2.172125  2024-01-05T14:36:23.612274
918.0     1.919625  2.171875  2024-01-05T14:36:23.612274
918.0     1.91975   2.1715    2024-01-05T14:36:23.612274
918.0     1.92      2.171     2024-01-05T14:36:23.612274
918.0     1.9205    2.170875  2024-01-05T14:36:23.612274
918.0     1.920625  2.17125   2024-01-05T14:36:23.612274
918.0     1.920375  2.17125   2024-01-05T14:36:23.612274
918.0     1.919375  2.170875  2024-01-05T14:36:23.612274
918.0     1.918875  2.1705    2024-01-05T14:36:23.612274
918.0     1.919125  2.170625  2024-01-05T14:36:23.612274
918.0     1.919375  2.171125  2024-01-05T14:36:23.612274
918.0     1.919125  2.170875  2024-01-05T14:36:23.612274
918.0     1.91875   2.171125  2024-01-05T14:36:23.612274
918.0     1.919125  2.17125   2024-01-05T14:36:23.612274
918.0     1.919125  2.17125   2024-01-05T14:36:23.612274
918.0     1.9195    2.1715    2024-01-05T14:36:23.612274
918.0     1.919875  2.171875  2024-01-05T14:36:23.612274
918.0     1.9195    2.172125  2024-01-05T14:36:23.612274
918.0     1.91975   2.171875  2024-01-05T14:36:23.612274
918.0     1.92      2.171375  2024-01-05T14:36:23.612274
918.0     1.92      2.17075   2024-01-05T14:36:23.612274
918.0     1.92025   2.17075   2024-01-05T14:36:23.612274
918.0     1.920375  2.17125   2024-01-05T14:36:23.612274
918.0     1.919875  2.17125   2024-01-05T14:36:23.612274
918.0     1.919125  2.17075   2024-01-05T14:36:23.612274
918.0     1.91875   2.1705    2024-01-05T14:36:23.612274
918.0     1.919     2.170875  2024-01-05T14:36:23.612274
918.0     1.919125  2.17125   2024-01-05T14:36:23.612274
918.0     1.919     2.171125  2024-01-05T14:36:23.612274
918.0     1.919     2.171125  2024-01-05T14:36:23.612274
918.0     1.918875  2.171125  2024-01-05T14:36:23.612274
918.0     1.919125  2.171375  2024-01-05T14:36:23.612274
918.0     1.919625  2.1715    2024-01-05T14:36:23.612274
918.0     1.919375  2.171875  2024-01-05T14:36:23.612274
918.0     1.919625  2.172     2024-01-05T14:36:23.612274
918.0     1.919875  2.171875  2024-01-05T14:36:23.612274
918.0     1.92      2.17125   2024-01-05T14:36:23.612274
918.0     1.92025   2.17075   2024-01-05T14:36:23.612274
918.0     1.920625  2.17075   2024-01-05T14:36:23.612274
918.0     1.92025   2.171125  2024-01-05T14:36:23.612274
918.0     1.91975   2.171     2024-01-05T14:36:23.612274
919.0     1.896125  2.14575   2024-01-05T14:36:25.487274
919.0     1.896     2.14625   2024-01-05T14:36:25.487274
919.0     1.896     2.146375  2024-01-05T14:36:25.487274
919.0     1.89625   2.14625   2024-01-05T14:36:25.487274
919.0     1.896375  2.145625  2024-01-05T14:36:25.487274
919.0     1.89675   2.145125  2024-01-05T14:36:25.487274
919.0     1.897     2.145125  2024-01-05T14:36:25.487274
919.0     1.89675   2.1455    2024-01-05T14:36:25.487274
