#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2374.0    1.436375  1.644     2024-01-05T15:28:49.893524
2374.0    1.436375  1.644     2024-01-05T15:28:49.893524
2374.0    1.436875  1.644375  2024-01-05T15:28:49.893524
2374.0    1.43675   1.64475   2024-01-05T15:28:49.893524
2374.0    1.437125  1.64475   2024-01-05T15:28:49.893524
2374.0    1.437375  1.644375  2024-01-05T15:28:49.893524
2374.0    1.43725   1.643875  2024-01-05T15:28:49.893524
2374.0    1.43775   1.64375   2024-01-05T15:28:49.893524
2374.0    1.438     1.643875  2024-01-05T15:28:49.893524
2374.0    1.437625  1.644     2024-01-05T15:28:49.893524
2374.0    1.437375  1.64375   2024-01-05T15:28:49.893524
2374.0    1.437     1.6435    2024-01-05T15:28:49.893524
2374.0    1.436625  1.64375   2024-01-05T15:28:49.893524
2374.0    1.4365    1.644     2024-01-05T15:28:49.893524
2374.0    1.436375  1.643875  2024-01-05T15:28:49.893524
2374.0    1.436125  1.644125  2024-01-05T15:28:49.893524
2374.0    1.436125  1.644125  2024-01-05T15:28:49.893524
2374.0    1.43625   1.644125  2024-01-05T15:28:49.893524
2374.0    1.436625  1.644125  2024-01-05T15:28:49.893524
2374.0    1.437125  1.644375  2024-01-05T15:28:49.893524
2374.0    1.43725   1.64475   2024-01-05T15:28:49.893524
2374.0    1.43725   1.644625  2024-01-05T15:28:49.893524
2374.0    1.437125  1.64425   2024-01-05T15:28:49.893524
2374.0    1.437     1.64375   2024-01-05T15:28:49.893524
2374.0    1.4375    1.643875  2024-01-05T15:28:49.893524
2374.0    1.4375    1.644     2024-01-05T15:28:49.893524
2374.0    1.437375  1.644     2024-01-05T15:28:49.893524
2374.0    1.436875  1.643625  2024-01-05T15:28:49.893524
2374.0    1.436375  1.6435    2024-01-05T15:28:49.893524
2374.0    1.4365    1.64375   2024-01-05T15:28:49.893524
2374.0    1.43675   1.644     2024-01-05T15:28:49.893524
2374.0    1.43675   1.644     2024-01-05T15:28:49.909149
2374.0    1.436375  1.643875  2024-01-05T15:28:49.909149
2374.0    1.43625   1.643875  2024-01-05T15:28:49.909149
2374.0    1.4365    1.644     2024-01-05T15:28:49.909149
2374.0    1.437     1.644125  2024-01-05T15:28:49.909149
2374.0    1.436875  1.644625  2024-01-05T15:28:49.909149
2374.0    1.437125  1.64475   2024-01-05T15:28:49.909149
2374.0    1.43725   1.6445    2024-01-05T15:28:49.909149
2374.0    1.437     1.644125  2024-01-05T15:28:49.909149
2374.0    1.4375    1.643625  2024-01-05T15:28:49.909149
2374.0    1.437875  1.64375   2024-01-05T15:28:49.909149
2374.0    1.437875  1.644     2024-01-05T15:28:49.909149
2375.0    1.4005    1.60375   2024-01-05T15:28:51.752899
2375.0    1.4       1.603625  2024-01-05T15:28:51.752899
2375.0    1.399875  1.603875  2024-01-05T15:28:51.752899
2375.0    1.39975   1.604125  2024-01-05T15:28:51.752899
2375.0    1.399625  1.604     2024-01-05T15:28:51.752899
2375.0    1.399375  1.60425   2024-01-05T15:28:51.752899
2375.0    1.399875  1.604375  2024-01-05T15:28:51.752899
2375.0    1.4005    1.604375  2024-01-05T15:28:51.752899
2375.0    1.4005    1.604375  2024-01-05T15:28:51.752899
2375.0    1.40075   1.604625  2024-01-05T15:28:51.752899
2375.0    1.400875  1.604875  2024-01-05T15:28:51.752899
2375.0    1.40075   1.60475   2024-01-05T15:28:51.752899
2375.0    1.400625  1.60425   2024-01-05T15:28:51.752899
2375.0    1.40075   1.60375   2024-01-05T15:28:51.752899
2375.0    1.40075   1.60375   2024-01-05T15:28:51.752899
2375.0    1.401     1.604125  2024-01-05T15:28:51.752899
2375.0    1.400875  1.604125  2024-01-05T15:28:51.752899
2375.0    1.4005    1.6035    2024-01-05T15:28:51.752899
2375.0    1.400125  1.603625  2024-01-05T15:28:51.752899
2375.0    1.400125  1.603875  2024-01-05T15:28:51.752899
2375.0    1.399875  1.604125  2024-01-05T15:28:51.752899
2375.0    1.3995    1.604     2024-01-05T15:28:51.752899
2375.0    1.39975   1.60425   2024-01-05T15:28:51.752899
2375.0    1.39975   1.60425   2024-01-05T15:28:51.752899
2375.0    1.400125  1.60425   2024-01-05T15:28:51.752899
2375.0    1.40075   1.604375  2024-01-05T15:28:51.752899
2375.0    1.400625  1.60475   2024-01-05T15:28:51.752899
2375.0    1.40025   1.60475   2024-01-05T15:28:51.752899
2375.0    1.400375  1.604625  2024-01-05T15:28:51.752899
2375.0    1.4005    1.604125  2024-01-05T15:28:51.752899
2375.0    1.400875  1.60375   2024-01-05T15:28:51.768524
2375.0    1.400875  1.604     2024-01-05T15:28:51.768524
2375.0    1.4005    1.604125  2024-01-05T15:28:51.768524
2375.0    1.40025   1.603875  2024-01-05T15:28:51.768524
2375.0    1.4       1.6035    2024-01-05T15:28:51.768524
2375.0    1.400125  1.603625  2024-01-05T15:28:51.768524
2375.0    1.39975   1.604125  2024-01-05T15:28:51.768524
2375.0    1.399625  1.604     2024-01-05T15:28:51.768524
2375.0    1.399625  1.604     2024-01-05T15:28:51.768524
2375.0    1.3995    1.604     2024-01-05T15:28:51.768524
2375.0    1.3995    1.604125  2024-01-05T15:28:51.768524
2375.0    1.400125  1.604125  2024-01-05T15:28:51.768524
2375.0    1.4       1.604375  2024-01-05T15:28:51.768524
2375.0    1.40025   1.604875  2024-01-05T15:28:51.768524
2375.0    1.40075   1.60475   2024-01-05T15:28:51.768524
2375.0    1.401     1.6045    2024-01-05T15:28:51.768524
2375.0    1.400875  1.604     2024-01-05T15:28:51.768524
2375.0    1.401     1.603875  2024-01-05T15:28:51.768524
2375.0    1.401     1.603875  2024-01-05T15:28:51.768524
2375.0    1.401125  1.604125  2024-01-05T15:28:51.768524
2376.0    1.3635    1.563375  2024-01-05T15:28:53.643524
2376.0    1.36325   1.5635    2024-01-05T15:28:53.643524
2376.0    1.363     1.563375  2024-01-05T15:28:53.643524
2376.0    1.362875  1.56375   2024-01-05T15:28:53.643524
2376.0    1.363375  1.563875  2024-01-05T15:28:53.643524
2376.0    1.364     1.563875  2024-01-05T15:28:53.643524
2376.0    1.36375   1.56425   2024-01-05T15:28:53.643524
2376.0    1.364     1.56425   2024-01-05T15:28:53.643524
2376.0    1.364     1.56425   2024-01-05T15:28:53.643524
2376.0    1.36425   1.563875  2024-01-05T15:28:53.643524
2376.0    1.364     1.5635    2024-01-05T15:28:53.643524
2376.0    1.364125  1.5635    2024-01-05T15:28:53.643524
2376.0    1.364375  1.56375   2024-01-05T15:28:53.643524
2376.0    1.36475   1.56375   2024-01-05T15:28:53.643524
2376.0    1.36425   1.5635    2024-01-05T15:28:53.643524
2376.0    1.363375  1.563     2024-01-05T15:28:53.643524
2376.0    1.36325   1.56325   2024-01-05T15:28:53.643524
2376.0    1.363375  1.563625  2024-01-05T15:28:53.643524
2376.0    1.36325   1.5635    2024-01-05T15:28:53.643524
2376.0    1.362875  1.563625  2024-01-05T15:28:53.643524
2376.0    1.36275   1.563875  2024-01-05T15:28:53.643524
2376.0    1.363625  1.56375   2024-01-05T15:28:53.643524
2376.0    1.364125  1.564     2024-01-05T15:28:53.643524
2376.0    1.364125  1.564     2024-01-05T15:28:53.643524
2376.0    1.36425   1.56425   2024-01-05T15:28:53.643524
2376.0    1.363875  1.564125  2024-01-05T15:28:53.643524
2376.0    1.3635    1.563875  2024-01-05T15:28:53.643524
2376.0    1.36375   1.5635    2024-01-05T15:28:53.643524
2376.0    1.364625  1.563375  2024-01-05T15:28:53.643524
2376.0    1.3645    1.563625  2024-01-05T15:28:53.643524
2376.0    1.363875  1.5635    2024-01-05T15:28:53.643524
2376.0    1.363625  1.56325   2024-01-05T15:28:53.643524
2376.0    1.363375  1.563125  2024-01-05T15:28:53.643524
2376.0    1.363     1.56325   2024-01-05T15:28:53.643524
2376.0    1.363125  1.5635    2024-01-05T15:28:53.643524
2376.0    1.363125  1.5635    2024-01-05T15:28:53.643524
2376.0    1.362875  1.5635    2024-01-05T15:28:53.643524
2376.0    1.363375  1.563625  2024-01-05T15:28:53.643524
2376.0    1.363375  1.563625  2024-01-05T15:28:53.643524
2376.0    1.36375   1.56375   2024-01-05T15:28:53.643524
2376.0    1.36375   1.564     2024-01-05T15:28:53.643524
2376.0    1.364     1.564375  2024-01-05T15:28:53.643524
2376.0    1.364125  1.56425   2024-01-05T15:28:53.643524
2376.0    1.364     1.563875  2024-01-05T15:28:53.643524
2376.0    1.364125  1.563375  2024-01-05T15:28:53.643524
2376.0    1.364625  1.563375  2024-01-05T15:28:53.643524
2376.0    1.364625  1.563625  2024-01-05T15:28:53.643524
2376.0    1.364     1.5635    2024-01-05T15:28:53.643524
2376.0    1.36325   1.563125  2024-01-05T15:28:53.643524
2376.0    1.363125  1.563     2024-01-05T15:28:53.643524
2377.0    1.327375  1.522375  2024-01-05T15:28:55.518524
2377.0    1.326875  1.522     2024-01-05T15:28:55.518524
2377.0    1.32675   1.521875  2024-01-05T15:28:55.518524
2377.0    1.326625  1.522     2024-01-05T15:28:55.518524
2377.0    1.326375  1.5225    2024-01-05T15:28:55.518524
2377.0    1.326125  1.5225    2024-01-05T15:28:55.518524
2377.0    1.326     1.522625  2024-01-05T15:28:55.518524
2377.0    1.32625   1.522625  2024-01-05T15:28:55.518524
2377.0    1.32625   1.522625  2024-01-05T15:28:55.518524
2377.0    1.326875  1.522625  2024-01-05T15:28:55.518524
2377.0    1.327     1.522875  2024-01-05T15:28:55.518524
2377.0    1.326625  1.523     2024-01-05T15:28:55.518524
2377.0    1.326875  1.523125  2024-01-05T15:28:55.518524
2377.0    1.327125  1.5225    2024-01-05T15:28:55.518524
2377.0    1.3275    1.522125  2024-01-05T15:28:55.518524
2377.0    1.32775   1.522125  2024-01-05T15:28:55.518524
2377.0    1.32775   1.52225   2024-01-05T15:28:55.518524
2377.0    1.327     1.52225   2024-01-05T15:28:55.518524
2377.0    1.326875  1.521875  2024-01-05T15:28:55.518524
2377.0    1.3265    1.521875  2024-01-05T15:28:55.518524
2377.0    1.3265    1.522125  2024-01-05T15:28:55.518524
2377.0    1.326125  1.522375  2024-01-05T15:28:55.518524
2377.0    1.325875  1.52225   2024-01-05T15:28:55.518524
2377.0    1.325875  1.52225   2024-01-05T15:28:55.518524
2377.0    1.32575   1.52225   2024-01-05T15:28:55.518524
2377.0    1.326375  1.5225    2024-01-05T15:28:55.518524
2377.0    1.32675   1.5225    2024-01-05T15:28:55.518524
2377.0    1.326875  1.523     2024-01-05T15:28:55.518524
2377.0    1.32675   1.523125  2024-01-05T15:28:55.518524
2377.0    1.326875  1.522875  2024-01-05T15:28:55.518524
2377.0    1.327     1.5225    2024-01-05T15:28:55.518524
2377.0    1.327     1.522125  2024-01-05T15:28:55.518524
2377.0    1.327375  1.522375  2024-01-05T15:28:55.518524
2377.0    1.32725   1.5225    2024-01-05T15:28:55.518524
2377.0    1.327375  1.52225   2024-01-05T15:28:55.518524
2377.0    1.326875  1.522     2024-01-05T15:28:55.518524
2377.0    1.32675   1.522125  2024-01-05T15:28:55.518524
2377.0    1.326375  1.522375  2024-01-05T15:28:55.518524
2377.0    1.326375  1.522375  2024-01-05T15:28:55.518524
2377.0    1.326125  1.522375  2024-01-05T15:28:55.518524
2377.0    1.32625   1.522375  2024-01-05T15:28:55.518524
2377.0    1.326125  1.522375  2024-01-05T15:28:55.518524
2377.0    1.326375  1.5225    2024-01-05T15:28:55.518524
2377.0    1.3265    1.52275   2024-01-05T15:28:55.518524
2377.0    1.326875  1.523     2024-01-05T15:28:55.518524
2377.0    1.32725   1.52325   2024-01-05T15:28:55.518524
2377.0    1.327     1.523     2024-01-05T15:28:55.518524
2377.0    1.32725   1.5225    2024-01-05T15:28:55.518524
2377.0    1.32775   1.52225   2024-01-05T15:28:55.518524
2377.0    1.327875  1.522375  2024-01-05T15:28:55.518524
2378.0    1.288375  1.481125  2024-01-05T15:28:57.393524
2378.0    1.287875  1.481     2024-01-05T15:28:57.393524
2378.0    1.288125  1.481125  2024-01-05T15:28:57.393524
2378.0    1.288375  1.481125  2024-01-05T15:28:57.393524
2378.0    1.288875  1.48125   2024-01-05T15:28:57.393524
2378.0    1.288875  1.481625  2024-01-05T15:28:57.393524
2378.0    1.289125  1.4815    2024-01-05T15:28:57.393524
2378.0    1.289375  1.48125   2024-01-05T15:28:57.393524
2378.0    1.289375  1.48125   2024-01-05T15:28:57.393524
2378.0    1.289375  1.480875  2024-01-05T15:28:57.393524
2378.0    1.289625  1.48075   2024-01-05T15:28:57.393524
2378.0    1.289375  1.481     2024-01-05T15:28:57.393524
2378.0    1.289375  1.481125  2024-01-05T15:28:57.393524
2378.0    1.289     1.480625  2024-01-05T15:28:57.393524
2378.0    1.2885    1.4805    2024-01-05T15:28:57.393524
2378.0    1.288625  1.48075   2024-01-05T15:28:57.393524
2378.0    1.288625  1.480875  2024-01-05T15:28:57.393524
2378.0    1.28825   1.481     2024-01-05T15:28:57.393524
2378.0    1.288125  1.481     2024-01-05T15:28:57.393524
2378.0    1.288375  1.481125  2024-01-05T15:28:57.393524
2378.0    1.28875   1.481125  2024-01-05T15:28:57.393524
2378.0    1.289125  1.481375  2024-01-05T15:28:57.393524
2378.0    1.288875  1.481625  2024-01-05T15:28:57.393524
2378.0    1.288875  1.481625  2024-01-05T15:28:57.393524
2378.0    1.28875   1.481375  2024-01-05T15:28:57.393524
2378.0    1.289125  1.481125  2024-01-05T15:28:57.393524
2378.0    1.2895    1.480875  2024-01-05T15:28:57.393524
2378.0    1.28975   1.481     2024-01-05T15:28:57.393524
2378.0    1.289375  1.480875  2024-01-05T15:28:57.393524
2378.0    1.2895    1.480875  2024-01-05T15:28:57.393524
2378.0    1.288875  1.48075   2024-01-05T15:28:57.393524
2378.0    1.288625  1.480625  2024-01-05T15:28:57.393524
2378.0    1.288625  1.480875  2024-01-05T15:28:57.393524
2378.0    1.288625  1.481125  2024-01-05T15:28:57.393524
2378.0    1.2885    1.481     2024-01-05T15:28:57.393524
2378.0    1.288     1.481     2024-01-05T15:28:57.393524
2378.0    1.288125  1.481125  2024-01-05T15:28:57.393524
2378.0    1.289125  1.48125   2024-01-05T15:28:57.393524
2378.0    1.289125  1.48125   2024-01-05T15:28:57.393524
2378.0    1.289     1.481625  2024-01-05T15:28:57.393524
2378.0    1.289     1.48175   2024-01-05T15:28:57.393524
2378.0    1.288875  1.481375  2024-01-05T15:28:57.393524
2378.0    1.289     1.481     2024-01-05T15:28:57.393524
2378.0    1.2895    1.48075   2024-01-05T15:28:57.393524
2378.0    1.289875  1.480875  2024-01-05T15:28:57.393524
2378.0    1.29      1.481     2024-01-05T15:28:57.393524
2378.0    1.28925   1.480875  2024-01-05T15:28:57.393524
2378.0    1.288875  1.4805    2024-01-05T15:28:57.393524
2378.0    1.288875  1.480625  2024-01-05T15:28:57.393524
2378.0    1.28875   1.48075   2024-01-05T15:28:57.393524
2379.0    1.251     1.43975   2024-01-05T15:28:59.284149
2379.0    1.2515    1.439625  2024-01-05T15:28:59.284149
2379.0    1.251375  1.440125  2024-01-05T15:28:59.284149
2379.0    1.251875  1.440125  2024-01-05T15:28:59.284149
2379.0    1.25175   1.439875  2024-01-05T15:28:59.284149
2379.0    1.2515    1.4395    2024-01-05T15:28:59.284149
2379.0    1.25175   1.439125  2024-01-05T15:28:59.284149
2379.0    1.252     1.43925   2024-01-05T15:28:59.284149
2379.0    1.252     1.43925   2024-01-05T15:28:59.284149
2379.0    1.252     1.439375  2024-01-05T15:28:59.284149
2379.0    1.25125   1.439125  2024-01-05T15:28:59.284149
2379.0    1.250625  1.439     2024-01-05T15:28:59.284149
2379.0    1.250875  1.439125  2024-01-05T15:28:59.284149
2379.0    1.250875  1.439375  2024-01-05T15:28:59.284149
2379.0    1.2505    1.439375  2024-01-05T15:28:59.284149
2379.0    1.250375  1.439375  2024-01-05T15:28:59.284149
2379.0    1.250375  1.439375  2024-01-05T15:28:59.284149
2379.0    1.251     1.439625  2024-01-05T15:28:59.284149
2379.0    1.25125   1.43975   2024-01-05T15:28:59.284149
2379.0    1.251375  1.440125  2024-01-05T15:28:59.284149
2379.0    1.2515    1.440125  2024-01-05T15:28:59.284149
2379.0    1.2515    1.43975   2024-01-05T15:28:59.284149
2379.0    1.251875  1.4395    2024-01-05T15:28:59.284149
2379.0    1.251875  1.4395    2024-01-05T15:28:59.284149
2379.0    1.252     1.43925   2024-01-05T15:28:59.284149
2379.0    1.251875  1.439375  2024-01-05T15:28:59.284149
2379.0    1.2515    1.4395    2024-01-05T15:28:59.284149
2379.0    1.25125   1.43925   2024-01-05T15:28:59.284149
2379.0    1.250875  1.438875  2024-01-05T15:28:59.284149
2379.0    1.25075   1.43925   2024-01-05T15:28:59.284149
2379.0    1.250625  1.439625  2024-01-05T15:28:59.284149
2379.0    1.2505    1.4395    2024-01-05T15:28:59.284149
2379.0    1.25075   1.4395    2024-01-05T15:28:59.284149
2379.0    1.251125  1.439625  2024-01-05T15:28:59.284149
2379.0    1.251125  1.439625  2024-01-05T15:28:59.284149
2379.0    1.2515    1.439875  2024-01-05T15:28:59.284149
2379.0    1.251375  1.440125  2024-01-05T15:28:59.284149
2379.0    1.2515    1.44      2024-01-05T15:28:59.284149
2379.0    1.2515    1.44      2024-01-05T15:28:59.284149
2379.0    1.251625  1.43975   2024-01-05T15:28:59.284149
2379.0    1.25175   1.439375  2024-01-05T15:28:59.284149
2379.0    1.2525    1.43925   2024-01-05T15:28:59.284149
2379.0    1.25225   1.439625  2024-01-05T15:28:59.284149
2379.0    1.25175   1.439375  2024-01-05T15:28:59.284149
2379.0    1.25125   1.439     2024-01-05T15:28:59.284149
2379.0    1.250875  1.438875  2024-01-05T15:28:59.284149
2379.0    1.250875  1.43925   2024-01-05T15:28:59.284149
2379.0    1.251     1.439375  2024-01-05T15:28:59.284149
2379.0    1.25075   1.4395    2024-01-05T15:28:59.284149
2379.0    1.250625  1.4395    2024-01-05T15:28:59.284149
2380.0    1.2145    1.398125  2024-01-05T15:29:01.252899
2380.0    1.21425   1.398125  2024-01-05T15:29:01.252899
2380.0    1.21375   1.397875  2024-01-05T15:29:01.252899
2380.0    1.21325   1.39775   2024-01-05T15:29:01.252899
2380.0    1.2135    1.397875  2024-01-05T15:29:01.252899
2380.0    1.21325   1.398125  2024-01-05T15:29:01.252899
2380.0    1.213     1.39825   2024-01-05T15:29:01.252899
2380.0    1.212875  1.398375  2024-01-05T15:29:01.252899
2380.0    1.212875  1.398375  2024-01-05T15:29:01.252899
2380.0    1.21325   1.398375  2024-01-05T15:29:01.252899
2380.0    1.213625  1.398375  2024-01-05T15:29:01.252899
2380.0    1.214     1.398875  2024-01-05T15:29:01.252899
2380.0    1.21425   1.399     2024-01-05T15:29:01.252899
2380.0    1.214375  1.39875   2024-01-05T15:29:01.252899
2380.0    1.214625  1.398375  2024-01-05T15:29:01.252899
2380.0    1.21475   1.398125  2024-01-05T15:29:01.252899
2380.0    1.2145    1.398125  2024-01-05T15:29:01.252899
2380.0    1.21475   1.398125  2024-01-05T15:29:01.252899
2380.0    1.214375  1.397875  2024-01-05T15:29:01.252899
2380.0    1.213625  1.39775   2024-01-05T15:29:01.252899
2380.0    1.213125  1.39775   2024-01-05T15:29:01.252899
2380.0    1.2135    1.39825   2024-01-05T15:29:01.252899
2380.0    1.213625  1.39825   2024-01-05T15:29:01.252899
2380.0    1.213625  1.39825   2024-01-05T15:29:01.252899
2380.0    1.213125  1.398125  2024-01-05T15:29:01.252899
2380.0    1.212875  1.398125  2024-01-05T15:29:01.252899
2380.0    1.213375  1.39825   2024-01-05T15:29:01.252899
2380.0    1.214     1.398625  2024-01-05T15:29:01.252899
2380.0    1.214125  1.399     2024-01-05T15:29:01.252899
2380.0    1.21425   1.398875  2024-01-05T15:29:01.252899
2380.0    1.214     1.398625  2024-01-05T15:29:01.252899
2380.0    1.214375  1.398125  2024-01-05T15:29:01.252899
2380.0    1.214625  1.397875  2024-01-05T15:29:01.252899
2380.0    1.21475   1.398125  2024-01-05T15:29:01.252899
2380.0    1.21475   1.398375  2024-01-05T15:29:01.252899
2380.0    1.21425   1.398     2024-01-05T15:29:01.252899
2380.0    1.21375   1.39775   2024-01-05T15:29:01.252899
2380.0    1.2135    1.397875  2024-01-05T15:29:01.252899
2380.0    1.2135    1.397875  2024-01-05T15:29:01.252899
2380.0    1.21375   1.398125  2024-01-05T15:29:01.252899
2380.0    1.213125  1.39825   2024-01-05T15:29:01.252899
2380.0    1.213     1.398125  2024-01-05T15:29:01.252899
2380.0    1.21325   1.39825   2024-01-05T15:29:01.252899
2380.0    1.213875  1.398375  2024-01-05T15:29:01.252899
2380.0    1.214375  1.3985    2024-01-05T15:29:01.252899
2380.0    1.21425   1.39875   2024-01-05T15:29:01.252899
2380.0    1.214     1.398875  2024-01-05T15:29:01.252899
2380.0    1.214     1.398625  2024-01-05T15:29:01.252899
2380.0    1.214125  1.398125  2024-01-05T15:29:01.252899
2380.0    1.214375  1.397875  2024-01-05T15:29:01.252899
2381.0    1.17625   1.356625  2024-01-05T15:29:03.299774
2381.0    1.17625   1.356875  2024-01-05T15:29:03.299774
2381.0    1.176375  1.35675   2024-01-05T15:29:03.299774
2381.0    1.17625   1.3565    2024-01-05T15:29:03.299774
2381.0    1.176625  1.355875  2024-01-05T15:29:03.299774
2381.0    1.17725   1.355875  2024-01-05T15:29:03.299774
2381.0    1.177     1.356     2024-01-05T15:29:03.299774
2381.0    1.1765    1.356     2024-01-05T15:29:03.299774
2381.0    1.1765    1.356     2024-01-05T15:29:03.299774
2381.0    1.176125  1.355625  2024-01-05T15:29:03.299774
2381.0    1.175625  1.3555    2024-01-05T15:29:03.299774
2381.0    1.1755    1.355875  2024-01-05T15:29:03.299774
2381.0    1.17575   1.35625   2024-01-05T15:29:03.299774
2381.0    1.175625  1.356     2024-01-05T15:29:03.299774
2381.0    1.175375  1.35625   2024-01-05T15:29:03.299774
2381.0    1.175625  1.35625   2024-01-05T15:29:03.299774
2381.0    1.17625   1.35625   2024-01-05T15:29:03.299774
2381.0    1.17625   1.356625  2024-01-05T15:29:03.299774
2381.0    1.176125  1.35675   2024-01-05T15:29:03.299774
2381.0    1.176375  1.356625  2024-01-05T15:29:03.299774
2381.0    1.176625  1.35625   2024-01-05T15:29:03.299774
2381.0    1.176625  1.355875  2024-01-05T15:29:03.299774
2381.0    1.176625  1.356     2024-01-05T15:29:03.299774
2381.0    1.176625  1.356     2024-01-05T15:29:03.299774
2381.0    1.1765    1.356125  2024-01-05T15:29:03.299774
2381.0    1.17625   1.356     2024-01-05T15:29:03.299774
2381.0    1.176     1.3555    2024-01-05T15:29:03.299774
2381.0    1.176     1.35575   2024-01-05T15:29:03.299774
2381.0    1.175625  1.356     2024-01-05T15:29:03.299774
2381.0    1.17525   1.356125  2024-01-05T15:29:03.299774
2381.0    1.175375  1.356125  2024-01-05T15:29:03.299774
2381.0    1.17525   1.356125  2024-01-05T15:29:03.299774
2381.0    1.1755    1.356125  2024-01-05T15:29:03.299774
2381.0    1.17625   1.3565    2024-01-05T15:29:03.299774
2381.0    1.1765    1.35675   2024-01-05T15:29:03.299774
2381.0    1.17675   1.35675   2024-01-05T15:29:03.299774
2381.0    1.1765    1.3565    2024-01-05T15:29:03.299774
2381.0    1.176375  1.356125  2024-01-05T15:29:03.299774
2381.0    1.176375  1.356125  2024-01-05T15:29:03.299774
2381.0    1.176375  1.355875  2024-01-05T15:29:03.299774
2381.0    1.176875  1.356     2024-01-05T15:29:03.299774
2381.0    1.176625  1.356125  2024-01-05T15:29:03.299774
2381.0    1.17625   1.355875  2024-01-05T15:29:03.299774
2381.0    1.176     1.35575   2024-01-05T15:29:03.299774
2381.0    1.17575   1.35575   2024-01-05T15:29:03.299774
2381.0    1.17575   1.356     2024-01-05T15:29:03.299774
2381.0    1.175875  1.356     2024-01-05T15:29:03.299774
2381.0    1.17575   1.356125  2024-01-05T15:29:03.299774
2381.0    1.175625  1.35625   2024-01-05T15:29:03.299774
2381.0    1.175625  1.35625   2024-01-05T15:29:03.299774
2382.0    1.1375    1.313875  2024-01-05T15:29:05.174774
2382.0    1.13725   1.31375   2024-01-05T15:29:05.174774
2382.0    1.137125  1.31375   2024-01-05T15:29:05.174774
2382.0    1.137125  1.31375   2024-01-05T15:29:05.174774
2382.0    1.13775   1.313875  2024-01-05T15:29:05.174774
2382.0    1.13825   1.31425   2024-01-05T15:29:05.174774
2382.0    1.13875   1.3145    2024-01-05T15:29:05.174774
2382.0    1.1385    1.31425   2024-01-05T15:29:05.174774
2382.0    1.1385    1.31425   2024-01-05T15:29:05.174774
2382.0    1.13825   1.314     2024-01-05T15:29:05.174774
2382.0    1.138375  1.3135    2024-01-05T15:29:05.174774
2382.0    1.13875   1.313625  2024-01-05T15:29:05.174774
2382.0    1.13875   1.31375   2024-01-05T15:29:05.174774
2382.0    1.1385    1.31375   2024-01-05T15:29:05.174774
2382.0    1.138125  1.313375  2024-01-05T15:29:05.174774
2382.0    1.1375    1.313375  2024-01-05T15:29:05.174774
2382.0    1.137625  1.3135    2024-01-05T15:29:05.174774
2382.0    1.13775   1.31375   2024-01-05T15:29:05.174774
2382.0    1.1375    1.31375   2024-01-05T15:29:05.174774
2382.0    1.13725   1.314     2024-01-05T15:29:05.174774
2382.0    1.137875  1.313875  2024-01-05T15:29:05.174774
2382.0    1.138125  1.314     2024-01-05T15:29:05.174774
2382.0    1.13775   1.31425   2024-01-05T15:29:05.174774
2382.0    1.13775   1.31425   2024-01-05T15:29:05.174774
2382.0    1.138125  1.314375  2024-01-05T15:29:05.174774
2382.0    1.138375  1.314375  2024-01-05T15:29:05.174774
2382.0    1.138375  1.313875  2024-01-05T15:29:05.174774
2382.0    1.138875  1.313625  2024-01-05T15:29:05.174774
2382.0    1.139     1.313625  2024-01-05T15:29:05.174774
2382.0    1.138875  1.313625  2024-01-05T15:29:05.174774
2382.0    1.1385    1.313625  2024-01-05T15:29:05.174774
2382.0    1.1375    1.313375  2024-01-05T15:29:05.174774
2382.0    1.13775   1.313375  2024-01-05T15:29:05.174774
2382.0    1.137625  1.313875  2024-01-05T15:29:05.174774
2382.0    1.137375  1.31375   2024-01-05T15:29:05.174774
2382.0    1.13725   1.31375   2024-01-05T15:29:05.174774
2382.0    1.13725   1.313875  2024-01-05T15:29:05.174774
2382.0    1.13775   1.314     2024-01-05T15:29:05.174774
2382.0    1.13775   1.314     2024-01-05T15:29:05.174774
2382.0    1.138125  1.31425   2024-01-05T15:29:05.174774
2382.0    1.1385    1.3145    2024-01-05T15:29:05.174774
2382.0    1.138625  1.3145    2024-01-05T15:29:05.174774
2382.0    1.138375  1.31425   2024-01-05T15:29:05.174774
2382.0    1.13825   1.31375   2024-01-05T15:29:05.174774
2382.0    1.1385    1.3135    2024-01-05T15:29:05.174774
2382.0    1.138625  1.31375   2024-01-05T15:29:05.174774
2382.0    1.138625  1.313875  2024-01-05T15:29:05.174774
2382.0    1.138125  1.313625  2024-01-05T15:29:05.174774
2382.0    1.13725   1.31325   2024-01-05T15:29:05.174774
2382.0    1.137625  1.3135    2024-01-05T15:29:05.174774
2383.0    1.100375  1.271     2024-01-05T15:29:07.049774
2383.0    1.10025   1.271     2024-01-05T15:29:07.049774
2383.0    1.1       1.271125  2024-01-05T15:29:07.049774
2383.0    1.099625  1.270875  2024-01-05T15:29:07.049774
