#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1902.0    0.0935    0.117     2024-01-05T15:11:58.674774
1902.0    0.093125  0.117     2024-01-05T15:11:58.674774
1902.0    0.0935    0.117     2024-01-05T15:11:58.674774
1902.0    0.0935    0.117     2024-01-05T15:11:58.674774
1902.0    0.094125  0.117     2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.0945    0.117125  2024-01-05T15:11:58.674774
1902.0    0.094375  0.11725   2024-01-05T15:11:58.674774
1902.0    0.094375  0.11725   2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.094125  0.117     2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.0945    0.116875  2024-01-05T15:11:58.674774
1902.0    0.094     0.11675   2024-01-05T15:11:58.674774
1902.0    0.093625  0.116875  2024-01-05T15:11:58.674774
1902.0    0.093625  0.116875  2024-01-05T15:11:58.674774
1902.0    0.09375   0.117     2024-01-05T15:11:58.674774
1902.0    0.09375   0.117     2024-01-05T15:11:58.674774
1902.0    0.093625  0.117     2024-01-05T15:11:58.674774
1902.0    0.093625  0.116875  2024-01-05T15:11:58.674774
1902.0    0.094     0.116875  2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.094625  0.117125  2024-01-05T15:11:58.674774
1902.0    0.094375  0.11725   2024-01-05T15:11:58.674774
1902.0    0.094375  0.117125  2024-01-05T15:11:58.674774
1902.0    0.09425   0.117     2024-01-05T15:11:58.674774
1902.0    0.0945    0.117     2024-01-05T15:11:58.674774
1902.0    0.094625  0.117     2024-01-05T15:11:58.674774
1902.0    0.0945    0.117     2024-01-05T15:11:58.674774
1902.0    0.0945    0.116875  2024-01-05T15:11:58.674774
1902.0    0.094125  0.117     2024-01-05T15:11:58.674774
1902.0    0.093875  0.117     2024-01-05T15:11:58.674774
1902.0    0.093875  0.117     2024-01-05T15:11:58.674774
1902.0    0.093625  0.117     2024-01-05T15:11:58.674774
1902.0    0.093125  0.117     2024-01-05T15:11:58.674774
1902.0    0.0935    0.117     2024-01-05T15:11:58.674774
1902.0    0.094     0.117     2024-01-05T15:11:58.674774
1902.0    0.094     0.117     2024-01-05T15:11:58.674774
1902.0    0.09425   0.117125  2024-01-05T15:11:58.674774
1902.0    0.094375  0.117     2024-01-05T15:11:58.674774
1902.0    0.094375  0.117125  2024-01-05T15:11:58.674774
1902.0    0.094375  0.117125  2024-01-05T15:11:58.674774
1902.0    0.09475   0.117125  2024-01-05T15:11:58.674774
1902.0    0.094625  0.117     2024-01-05T15:11:58.674774
1903.0    0.109125  0.13625   2024-01-05T15:12:00.846649
1903.0    0.109     0.13625   2024-01-05T15:12:00.846649
1903.0    0.109125  0.136125  2024-01-05T15:12:00.846649
1903.0    0.108875  0.136125  2024-01-05T15:12:00.846649
1903.0    0.10825   0.136     2024-01-05T15:12:00.846649
1903.0    0.10825   0.136125  2024-01-05T15:12:00.846649
1903.0    0.10825   0.13625   2024-01-05T15:12:00.846649
1903.0    0.10825   0.13625   2024-01-05T15:12:00.846649
1903.0    0.10825   0.13625   2024-01-05T15:12:00.846649
1903.0    0.108125  0.136125  2024-01-05T15:12:00.846649
1903.0    0.10825   0.136125  2024-01-05T15:12:00.846649
1903.0    0.108875  0.136125  2024-01-05T15:12:00.846649
1903.0    0.109     0.136375  2024-01-05T15:12:00.846649
1903.0    0.108875  0.136375  2024-01-05T15:12:00.846649
1903.0    0.108875  0.136375  2024-01-05T15:12:00.846649
1903.0    0.108875  0.13625   2024-01-05T15:12:00.846649
1903.0    0.10925   0.13625   2024-01-05T15:12:00.846649
1903.0    0.109375  0.13625   2024-01-05T15:12:00.846649
1903.0    0.109125  0.13625   2024-01-05T15:12:00.846649
1903.0    0.108875  0.13625   2024-01-05T15:12:00.846649
1903.0    0.10875   0.136     2024-01-05T15:12:00.846649
1903.0    0.108625  0.136125  2024-01-05T15:12:00.846649
1903.0    0.108625  0.13625   2024-01-05T15:12:00.846649
1903.0    0.108625  0.13625   2024-01-05T15:12:00.846649
1903.0    0.108375  0.136125  2024-01-05T15:12:00.846649
1903.0    0.108125  0.13625   2024-01-05T15:12:00.846649
1903.0    0.1085    0.13625   2024-01-05T15:12:00.846649
1903.0    0.109125  0.13625   2024-01-05T15:12:00.846649
1903.0    0.10925   0.136375  2024-01-05T15:12:00.846649
1903.0    0.108875  0.136375  2024-01-05T15:12:00.846649
1903.0    0.108625  0.136375  2024-01-05T15:12:00.846649
1903.0    0.10875   0.1365    2024-01-05T15:12:00.846649
1903.0    0.108875  0.136375  2024-01-05T15:12:00.846649
1903.0    0.109125  0.13625   2024-01-05T15:12:00.846649
1903.0    0.10925   0.13625   2024-01-05T15:12:00.846649
1903.0    0.109375  0.136375  2024-01-05T15:12:00.846649
1903.0    0.10925   0.13625   2024-01-05T15:12:00.846649
1903.0    0.108875  0.136     2024-01-05T15:12:00.846649
1903.0    0.108875  0.136     2024-01-05T15:12:00.846649
1903.0    0.10825   0.136125  2024-01-05T15:12:00.846649
1903.0    0.10825   0.136125  2024-01-05T15:12:00.846649
1903.0    0.108375  0.136375  2024-01-05T15:12:00.846649
1903.0    0.108125  0.136125  2024-01-05T15:12:00.846649
1903.0    0.10825   0.13625   2024-01-05T15:12:00.846649
1903.0    0.108625  0.13625   2024-01-05T15:12:00.846649
1903.0    0.109125  0.136375  2024-01-05T15:12:00.846649
1903.0    0.109     0.136375  2024-01-05T15:12:00.846649
1903.0    0.10925   0.136375  2024-01-05T15:12:00.846649
1903.0    0.109     0.1365    2024-01-05T15:12:00.846649
1903.0    0.108875  0.13625   2024-01-05T15:12:00.846649
1904.0    0.124125  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124375  0.156625  2024-01-05T15:12:03.174774
1904.0    0.124625  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124625  0.156875  2024-01-05T15:12:03.174774
1904.0    0.124625  0.157     2024-01-05T15:12:03.174774
1904.0    0.124625  0.157     2024-01-05T15:12:03.174774
1904.0    0.12475   0.156875  2024-01-05T15:12:03.174774
1904.0    0.12475   0.15675   2024-01-05T15:12:03.174774
1904.0    0.12475   0.15675   2024-01-05T15:12:03.174774
1904.0    0.125125  0.156875  2024-01-05T15:12:03.174774
1904.0    0.125375  0.15675   2024-01-05T15:12:03.174774
1904.0    0.125375  0.156625  2024-01-05T15:12:03.174774
1904.0    0.124625  0.1565    2024-01-05T15:12:03.174774
1904.0    0.124625  0.156625  2024-01-05T15:12:03.174774
1904.0    0.12475   0.156625  2024-01-05T15:12:03.174774
1904.0    0.12425   0.15675   2024-01-05T15:12:03.174774
1904.0    0.12375   0.15675   2024-01-05T15:12:03.174774
1904.0    0.124     0.15675   2024-01-05T15:12:03.174774
1904.0    0.1245    0.15675   2024-01-05T15:12:03.174774
1904.0    0.12475   0.15675   2024-01-05T15:12:03.174774
1904.0    0.12475   0.156875  2024-01-05T15:12:03.174774
1904.0    0.124625  0.157     2024-01-05T15:12:03.174774
1904.0    0.12475   0.157     2024-01-05T15:12:03.174774
1904.0    0.12475   0.157     2024-01-05T15:12:03.174774
1904.0    0.124875  0.156875  2024-01-05T15:12:03.174774
1904.0    0.124875  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124875  0.15675   2024-01-05T15:12:03.174774
1904.0    0.125     0.15675   2024-01-05T15:12:03.174774
1904.0    0.12475   0.156625  2024-01-05T15:12:03.174774
1904.0    0.124625  0.1565    2024-01-05T15:12:03.174774
1904.0    0.1245    0.1565    2024-01-05T15:12:03.174774
1904.0    0.1245    0.156625  2024-01-05T15:12:03.174774
1904.0    0.124375  0.156875  2024-01-05T15:12:03.174774
1904.0    0.124125  0.15675   2024-01-05T15:12:03.174774
1904.0    0.12425   0.15675   2024-01-05T15:12:03.174774
1904.0    0.124625  0.156875  2024-01-05T15:12:03.174774
1904.0    0.124875  0.156875  2024-01-05T15:12:03.174774
1904.0    0.125     0.157     2024-01-05T15:12:03.174774
1904.0    0.125     0.157     2024-01-05T15:12:03.174774
1904.0    0.125     0.157     2024-01-05T15:12:03.174774
1904.0    0.125     0.156875  2024-01-05T15:12:03.174774
1904.0    0.124875  0.156875  2024-01-05T15:12:03.174774
1904.0    0.12475   0.15675   2024-01-05T15:12:03.174774
1904.0    0.124875  0.15675   2024-01-05T15:12:03.174774
1904.0    0.125125  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124875  0.156625  2024-01-05T15:12:03.174774
1904.0    0.1245    0.1565    2024-01-05T15:12:03.174774
1904.0    0.124375  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124375  0.15675   2024-01-05T15:12:03.174774
1904.0    0.124125  0.156625  2024-01-05T15:12:03.174774
1905.0    0.141875  0.178625  2024-01-05T15:12:05.518524
1905.0    0.141625  0.17875   2024-01-05T15:12:05.518524
1905.0    0.141375  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141125  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141     0.178875  2024-01-05T15:12:05.518524
1905.0    0.14125   0.178875  2024-01-05T15:12:05.518524
1905.0    0.141625  0.178875  2024-01-05T15:12:05.518524
1905.0    0.142     0.178875  2024-01-05T15:12:05.518524
1905.0    0.142     0.178875  2024-01-05T15:12:05.518524
1905.0    0.142125  0.179     2024-01-05T15:12:05.518524
1905.0    0.141875  0.179125  2024-01-05T15:12:05.518524
1905.0    0.1415    0.179125  2024-01-05T15:12:05.518524
1905.0    0.141875  0.179     2024-01-05T15:12:05.518524
1905.0    0.141875  0.179     2024-01-05T15:12:05.518524
1905.0    0.14175   0.179     2024-01-05T15:12:05.518524
1905.0    0.141875  0.179     2024-01-05T15:12:05.518524
1905.0    0.142     0.17875   2024-01-05T15:12:05.518524
1905.0    0.141875  0.178625  2024-01-05T15:12:05.518524
1905.0    0.1415    0.17875   2024-01-05T15:12:05.518524
1905.0    0.141125  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141     0.179     2024-01-05T15:12:05.518524
1905.0    0.141     0.179     2024-01-05T15:12:05.518524
1905.0    0.141125  0.179     2024-01-05T15:12:05.518524
1905.0    0.141125  0.179     2024-01-05T15:12:05.518524
1905.0    0.141375  0.179     2024-01-05T15:12:05.518524
1905.0    0.1415    0.179     2024-01-05T15:12:05.518524
1905.0    0.141625  0.179125  2024-01-05T15:12:05.518524
1905.0    0.14175   0.179125  2024-01-05T15:12:05.518524
1905.0    0.14175   0.179125  2024-01-05T15:12:05.518524
1905.0    0.14175   0.179     2024-01-05T15:12:05.518524
1905.0    0.142125  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141875  0.179     2024-01-05T15:12:05.518524
1905.0    0.142     0.178875  2024-01-05T15:12:05.518524
1905.0    0.142     0.179     2024-01-05T15:12:05.518524
1905.0    0.14175   0.178875  2024-01-05T15:12:05.518524
1905.0    0.141375  0.178875  2024-01-05T15:12:05.518524
1905.0    0.14125   0.178875  2024-01-05T15:12:05.518524
1905.0    0.141125  0.179     2024-01-05T15:12:05.518524
1905.0    0.141125  0.179     2024-01-05T15:12:05.518524
1905.0    0.14075   0.178875  2024-01-05T15:12:05.518524
1905.0    0.140875  0.179     2024-01-05T15:12:05.518524
1905.0    0.1415    0.178875  2024-01-05T15:12:05.518524
1905.0    0.14175   0.178875  2024-01-05T15:12:05.518524
1905.0    0.142     0.179125  2024-01-05T15:12:05.518524
1905.0    0.142     0.179125  2024-01-05T15:12:05.518524
1905.0    0.142125  0.179125  2024-01-05T15:12:05.518524
1905.0    0.142     0.179     2024-01-05T15:12:05.518524
1905.0    0.141875  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141625  0.178875  2024-01-05T15:12:05.518524
1905.0    0.141625  0.178875  2024-01-05T15:12:05.518524
1906.0    0.159625  0.20225   2024-01-05T15:12:08.252899
1906.0    0.15975   0.202125  2024-01-05T15:12:08.252899
1906.0    0.15975   0.202125  2024-01-05T15:12:08.252899
1906.0    0.159375  0.202     2024-01-05T15:12:08.252899
1906.0    0.159625  0.201875  2024-01-05T15:12:08.252899
1906.0    0.160125  0.201875  2024-01-05T15:12:08.252899
1906.0    0.16      0.201875  2024-01-05T15:12:08.252899
1906.0    0.16      0.201875  2024-01-05T15:12:08.252899
1906.0    0.16      0.201875  2024-01-05T15:12:08.252899
1906.0    0.15975   0.2015    2024-01-05T15:12:08.252899
1906.0    0.159125  0.201625  2024-01-05T15:12:08.252899
1906.0    0.159     0.201875  2024-01-05T15:12:08.252899
1906.0    0.159125  0.202     2024-01-05T15:12:08.252899
1906.0    0.158875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.15875   0.201875  2024-01-05T15:12:08.252899
1906.0    0.159     0.20175   2024-01-05T15:12:08.252899
1906.0    0.159625  0.201875  2024-01-05T15:12:08.252899
1906.0    0.15975   0.202     2024-01-05T15:12:08.252899
1906.0    0.159875  0.202125  2024-01-05T15:12:08.252899
1906.0    0.159625  0.202125  2024-01-05T15:12:08.252899
1906.0    0.15975   0.201875  2024-01-05T15:12:08.252899
1906.0    0.159875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.16      0.20175   2024-01-05T15:12:08.252899
1906.0    0.16      0.20175   2024-01-05T15:12:08.252899
1906.0    0.159875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.1595    0.201625  2024-01-05T15:12:08.252899
1906.0    0.15925   0.201625  2024-01-05T15:12:08.252899
1906.0    0.1595    0.201625  2024-01-05T15:12:08.252899
1906.0    0.159375  0.201875  2024-01-05T15:12:08.252899
1906.0    0.159125  0.202     2024-01-05T15:12:08.252899
1906.0    0.158875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.158875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.15925   0.202     2024-01-05T15:12:08.252899
1906.0    0.159625  0.201875  2024-01-05T15:12:08.252899
1906.0    0.159625  0.202125  2024-01-05T15:12:08.252899
1906.0    0.159375  0.202     2024-01-05T15:12:08.252899
1906.0    0.15925   0.202     2024-01-05T15:12:08.252899
1906.0    0.15975   0.201875  2024-01-05T15:12:08.252899
1906.0    0.15975   0.201875  2024-01-05T15:12:08.252899
1906.0    0.159875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.159875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.16      0.202     2024-01-05T15:12:08.252899
1906.0    0.15975   0.201625  2024-01-05T15:12:08.252899
1906.0    0.15925   0.201625  2024-01-05T15:12:08.252899
1906.0    0.159     0.20175   2024-01-05T15:12:08.252899
1906.0    0.15875   0.201875  2024-01-05T15:12:08.252899
1906.0    0.159     0.201875  2024-01-05T15:12:08.252899
1906.0    0.159     0.202     2024-01-05T15:12:08.252899
1906.0    0.158875  0.201875  2024-01-05T15:12:08.252899
1906.0    0.159375  0.201875  2024-01-05T15:12:08.252899
1907.0    0.178375  0.22625   2024-01-05T15:12:10.127899
1907.0    0.1785    0.226375  2024-01-05T15:12:10.127899
1907.0    0.178625  0.2265    2024-01-05T15:12:10.127899
1907.0    0.17875   0.226625  2024-01-05T15:12:10.127899
1907.0    0.1785    0.2265    2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.17875   0.22625   2024-01-05T15:12:10.127899
1907.0    0.178625  0.226375  2024-01-05T15:12:10.127899
1907.0    0.178625  0.226375  2024-01-05T15:12:10.127899
1907.0    0.17825   0.226375  2024-01-05T15:12:10.127899
1907.0    0.178375  0.226     2024-01-05T15:12:10.127899
1907.0    0.178375  0.226125  2024-01-05T15:12:10.127899
1907.0    0.178     0.226125  2024-01-05T15:12:10.127899
1907.0    0.177625  0.2265    2024-01-05T15:12:10.127899
1907.0    0.177875  0.22625   2024-01-05T15:12:10.127899
1907.0    0.177875  0.22625   2024-01-05T15:12:10.127899
1907.0    0.177875  0.226375  2024-01-05T15:12:10.127899
1907.0    0.178     0.22625   2024-01-05T15:12:10.127899
1907.0    0.178375  0.2265    2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.178375  0.226625  2024-01-05T15:12:10.127899
1907.0    0.17875   0.2265    2024-01-05T15:12:10.127899
1907.0    0.1785    0.226375  2024-01-05T15:12:10.127899
1907.0    0.1785    0.226375  2024-01-05T15:12:10.127899
1907.0    0.1785    0.226125  2024-01-05T15:12:10.127899
1907.0    0.178875  0.226375  2024-01-05T15:12:10.127899
1907.0    0.179     0.226125  2024-01-05T15:12:10.127899
1907.0    0.17875   0.22625   2024-01-05T15:12:10.127899
1907.0    0.178125  0.226125  2024-01-05T15:12:10.127899
1907.0    0.17775   0.226125  2024-01-05T15:12:10.127899
1907.0    0.177625  0.226375  2024-01-05T15:12:10.127899
1907.0    0.1775    0.226375  2024-01-05T15:12:10.127899
1907.0    0.17775   0.226375  2024-01-05T15:12:10.127899
1907.0    0.178125  0.226375  2024-01-05T15:12:10.127899
1907.0    0.178125  0.22625   2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.1785    0.2265    2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.17825   0.2265    2024-01-05T15:12:10.127899
1907.0    0.178375  0.226375  2024-01-05T15:12:10.127899
1907.0    0.17875   0.22625   2024-01-05T15:12:10.127899
1907.0    0.178875  0.22625   2024-01-05T15:12:10.127899
1907.0    0.17875   0.22625   2024-01-05T15:12:10.127899
1907.0    0.178125  0.226125  2024-01-05T15:12:10.127899
1907.0    0.178125  0.226125  2024-01-05T15:12:10.127899
1907.0    0.178     0.22625   2024-01-05T15:12:10.127899
1907.0    0.178     0.22625   2024-01-05T15:12:10.127899
1907.0    0.177625  0.226375  2024-01-05T15:12:10.127899
1907.0    0.1775    0.226375  2024-01-05T15:12:10.127899
1908.0    0.19825   0.251875  2024-01-05T15:12:12.002899
1908.0    0.1985    0.25175   2024-01-05T15:12:12.002899
1908.0    0.198375  0.251625  2024-01-05T15:12:12.002899
1908.0    0.19825   0.2515    2024-01-05T15:12:12.002899
1908.0    0.198125  0.251625  2024-01-05T15:12:12.002899
1908.0    0.19775   0.251625  2024-01-05T15:12:12.002899
1908.0    0.197125  0.25175   2024-01-05T15:12:12.002899
1908.0    0.1975    0.251875  2024-01-05T15:12:12.002899
1908.0    0.1975    0.251875  2024-01-05T15:12:12.002899
1908.0    0.1975    0.251875  2024-01-05T15:12:12.002899
1908.0    0.1975    0.25175   2024-01-05T15:12:12.002899
1908.0    0.197625  0.251625  2024-01-05T15:12:12.002899
1908.0    0.197875  0.251875  2024-01-05T15:12:12.002899
1908.0    0.198     0.252     2024-01-05T15:12:12.002899
1908.0    0.198125  0.252125  2024-01-05T15:12:12.002899
1908.0    0.1985    0.252125  2024-01-05T15:12:12.002899
1908.0    0.198375  0.25175   2024-01-05T15:12:12.002899
1908.0    0.198375  0.251875  2024-01-05T15:12:12.002899
1908.0    0.1985    0.25175   2024-01-05T15:12:12.002899
1908.0    0.1985    0.251875  2024-01-05T15:12:12.002899
1908.0    0.198     0.251625  2024-01-05T15:12:12.002899
1908.0    0.197875  0.2515    2024-01-05T15:12:12.002899
1908.0    0.197625  0.251625  2024-01-05T15:12:12.002899
1908.0    0.197625  0.251625  2024-01-05T15:12:12.002899
1908.0    0.19775   0.25175   2024-01-05T15:12:12.002899
1908.0    0.1975    0.251875  2024-01-05T15:12:12.002899
1908.0    0.197125  0.251875  2024-01-05T15:12:12.002899
1908.0    0.197625  0.25175   2024-01-05T15:12:12.002899
1908.0    0.198     0.251875  2024-01-05T15:12:12.002899
1908.0    0.19825   0.252     2024-01-05T15:12:12.002899
1908.0    0.19825   0.252125  2024-01-05T15:12:12.002899
1908.0    0.198     0.252125  2024-01-05T15:12:12.002899
1908.0    0.19825   0.252     2024-01-05T15:12:12.002899
1908.0    0.19825   0.252     2024-01-05T15:12:12.002899
1908.0    0.198625  0.251875  2024-01-05T15:12:12.002899
1908.0    0.1985    0.251875  2024-01-05T15:12:12.002899
1908.0    0.19825   0.25175   2024-01-05T15:12:12.002899
1908.0    0.19825   0.251625  2024-01-05T15:12:12.002899
1908.0    0.19825   0.251625  2024-01-05T15:12:12.002899
1908.0    0.198125  0.25175   2024-01-05T15:12:12.002899
1908.0    0.197875  0.25175   2024-01-05T15:12:12.002899
1908.0    0.19775   0.252     2024-01-05T15:12:12.002899
1908.0    0.197625  0.25175   2024-01-05T15:12:12.002899
1908.0    0.19775   0.25175   2024-01-05T15:12:12.002899
1908.0    0.197875  0.251875  2024-01-05T15:12:12.002899
1908.0    0.19825   0.251875  2024-01-05T15:12:12.002899
1908.0    0.198625  0.252     2024-01-05T15:12:12.002899
1908.0    0.1985    0.252125  2024-01-05T15:12:12.002899
1908.0    0.198125  0.252     2024-01-05T15:12:12.002899
1908.0    0.19825   0.251875  2024-01-05T15:12:12.002899
1909.0    0.21925   0.278875  2024-01-05T15:12:13.877899
1909.0    0.219375  0.27875   2024-01-05T15:12:13.877899
1909.0    0.219625  0.27875   2024-01-05T15:12:13.877899
1909.0    0.2195    0.278875  2024-01-05T15:12:13.877899
1909.0    0.21925   0.27875   2024-01-05T15:12:13.877899
1909.0    0.21875   0.27875   2024-01-05T15:12:13.877899
1909.0    0.218875  0.278625  2024-01-05T15:12:13.877899
1909.0    0.219     0.27875   2024-01-05T15:12:13.877899
1909.0    0.219     0.27875   2024-01-05T15:12:13.877899
1909.0    0.218875  0.278625  2024-01-05T15:12:13.877899
1909.0    0.218625  0.27875   2024-01-05T15:12:13.877899
1909.0    0.218625  0.27875   2024-01-05T15:12:13.877899
1909.0    0.219     0.27875   2024-01-05T15:12:13.877899
1909.0    0.219375  0.27875   2024-01-05T15:12:13.877899
1909.0    0.219125  0.279     2024-01-05T15:12:13.877899
1909.0    0.21925   0.279     2024-01-05T15:12:13.877899
1909.0    0.21925   0.279     2024-01-05T15:12:13.877899
1909.0    0.21925   0.278875  2024-01-05T15:12:13.877899
1909.0    0.21925   0.278875  2024-01-05T15:12:13.877899
1909.0    0.219625  0.278875  2024-01-05T15:12:13.877899
1909.0    0.2195    0.278625  2024-01-05T15:12:13.877899
1909.0    0.219375  0.2785    2024-01-05T15:12:13.877899
1909.0    0.219375  0.2785    2024-01-05T15:12:13.877899
1909.0    0.219375  0.278625  2024-01-05T15:12:13.877899
1909.0    0.21875   0.27875   2024-01-05T15:12:13.877899
1909.0    0.21825   0.279     2024-01-05T15:12:13.877899
1909.0    0.21875   0.278875  2024-01-05T15:12:13.877899
1909.0    0.2185    0.278875  2024-01-05T15:12:13.877899
1909.0    0.218875  0.27875   2024-01-05T15:12:13.877899
1909.0    0.21925   0.27875   2024-01-05T15:12:13.877899
1909.0    0.2195    0.278875  2024-01-05T15:12:13.877899
1909.0    0.219875  0.279     2024-01-05T15:12:13.877899
1909.0    0.2195    0.279     2024-01-05T15:12:13.877899
1909.0    0.219125  0.279     2024-01-05T15:12:13.877899
1909.0    0.219     0.278875  2024-01-05T15:12:13.877899
1909.0    0.21925   0.278875  2024-01-05T15:12:13.877899
1909.0    0.2195    0.278875  2024-01-05T15:12:13.877899
1909.0    0.21925   0.27875   2024-01-05T15:12:13.877899
1909.0    0.21925   0.27875   2024-01-05T15:12:13.877899
1909.0    0.219125  0.278625  2024-01-05T15:12:13.877899
1909.0    0.219125  0.278625  2024-01-05T15:12:13.877899
1909.0    0.219375  0.27875   2024-01-05T15:12:13.877899
1909.0    0.21875   0.278875  2024-01-05T15:12:13.877899
1909.0    0.21875   0.278875  2024-01-05T15:12:13.877899
1909.0    0.218625  0.278875  2024-01-05T15:12:13.877899
1909.0    0.219     0.278875  2024-01-05T15:12:13.877899
1909.0    0.219375  0.27875   2024-01-05T15:12:13.877899
1909.0    0.21925   0.279     2024-01-05T15:12:13.877899
1909.0    0.219625  0.279125  2024-01-05T15:12:13.877899
1909.0    0.219125  0.279125  2024-01-05T15:12:13.877899
1910.0    0.2415    0.307125  2024-01-05T15:12:16.065399
1910.0    0.24175   0.307125  2024-01-05T15:12:16.065399
1910.0    0.242     0.307125  2024-01-05T15:12:16.065399
1910.0    0.24175   0.307125  2024-01-05T15:12:16.065399
1910.0    0.241125  0.307     2024-01-05T15:12:16.065399
1910.0    0.241     0.306875  2024-01-05T15:12:16.065399
1910.0    0.241125  0.306875  2024-01-05T15:12:16.065399
1910.0    0.241125  0.306875  2024-01-05T15:12:16.065399
1910.0    0.241125  0.306875  2024-01-05T15:12:16.065399
1910.0    0.24075   0.307     2024-01-05T15:12:16.065399
1910.0    0.240875  0.307125  2024-01-05T15:12:16.065399
1910.0    0.241     0.307125  2024-01-05T15:12:16.065399
1910.0    0.24125   0.307125  2024-01-05T15:12:16.065399
1910.0    0.241125  0.30725   2024-01-05T15:12:16.065399
1910.0    0.241625  0.30725   2024-01-05T15:12:16.065399
1910.0    0.24125   0.30725   2024-01-05T15:12:16.065399
1910.0    0.241125  0.307125  2024-01-05T15:12:16.065399
1910.0    0.24125   0.307     2024-01-05T15:12:16.065399
1910.0    0.24175   0.307125  2024-01-05T15:12:16.065399
1910.0    0.241875  0.307125  2024-01-05T15:12:16.065399
1910.0    0.241625  0.306875  2024-01-05T15:12:16.065399
1910.0    0.2415    0.306625  2024-01-05T15:12:16.065399
1910.0    0.24125   0.30675   2024-01-05T15:12:16.065399
1910.0    0.24125   0.30675   2024-01-05T15:12:16.065399
1910.0    0.24125   0.306875  2024-01-05T15:12:16.065399
1910.0    0.241125  0.307125  2024-01-05T15:12:16.065399
1910.0    0.24075   0.307     2024-01-05T15:12:16.065399
1910.0    0.24075   0.306875  2024-01-05T15:12:16.065399
1910.0    0.241375  0.307     2024-01-05T15:12:16.065399
1910.0    0.2415    0.307     2024-01-05T15:12:16.065399
1910.0    0.241625  0.30725   2024-01-05T15:12:16.065399
1910.0    0.24175   0.307375  2024-01-05T15:12:16.065399
1910.0    0.241375  0.307375  2024-01-05T15:12:16.065399
1910.0    0.24125   0.30725   2024-01-05T15:12:16.065399
1910.0    0.24125   0.307     2024-01-05T15:12:16.065399
1910.0    0.2415    0.307     2024-01-05T15:12:16.065399
1910.0    0.24175   0.307     2024-01-05T15:12:16.065399
1910.0    0.241625  0.306875  2024-01-05T15:12:16.065399
1910.0    0.241625  0.306875  2024-01-05T15:12:16.065399
1910.0    0.24125   0.306875  2024-01-05T15:12:16.065399
1910.0    0.241125  0.306875  2024-01-05T15:12:16.065399
1910.0    0.241     0.307125  2024-01-05T15:12:16.065399
1910.0    0.24075   0.307125  2024-01-05T15:12:16.065399
1910.0    0.240375  0.307     2024-01-05T15:12:16.065399
1910.0    0.24075   0.307125  2024-01-05T15:12:16.065399
1910.0    0.241125  0.307     2024-01-05T15:12:16.065399
1910.0    0.24125   0.307     2024-01-05T15:12:16.065399
1910.0    0.241625  0.30725   2024-01-05T15:12:16.065399
1910.0    0.2415    0.307375  2024-01-05T15:12:16.065399
1910.0    0.241375  0.30725   2024-01-05T15:12:16.065399
1911.0    0.264125  0.3365    2024-01-05T15:12:18.518524
1911.0    0.26425   0.33625   2024-01-05T15:12:18.518524
1911.0    0.264375  0.33625   2024-01-05T15:12:18.518524
