#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1510.0    0.227625  0.278875  2024-01-05T14:57:54.940399
1510.0    0.22775   0.279     2024-01-05T14:57:54.940399
1510.0    0.2275    0.279     2024-01-05T14:57:54.940399
1510.0    0.227375  0.279     2024-01-05T14:57:54.940399
1510.0    0.2275    0.279125  2024-01-05T14:57:54.940399
1510.0    0.228125  0.279     2024-01-05T14:57:54.940399
1510.0    0.227875  0.279     2024-01-05T14:57:54.940399
1510.0    0.228     0.279125  2024-01-05T14:57:54.940399
1510.0    0.227875  0.27925   2024-01-05T14:57:54.940399
1510.0    0.227875  0.27925   2024-01-05T14:57:54.940399
1510.0    0.227875  0.279125  2024-01-05T14:57:54.940399
1510.0    0.228375  0.279     2024-01-05T14:57:54.940399
1510.0    0.228375  0.278875  2024-01-05T14:57:54.940399
1510.0    0.228375  0.278875  2024-01-05T14:57:54.940399
1510.0    0.22825   0.279     2024-01-05T14:57:54.940399
1510.0    0.22825   0.278875  2024-01-05T14:57:54.940399
1510.0    0.227875  0.27875   2024-01-05T14:57:54.940399
1510.0    0.227375  0.278875  2024-01-05T14:57:54.940399
1510.0    0.227375  0.278875  2024-01-05T14:57:54.940399
1510.0    0.227625  0.279     2024-01-05T14:57:54.940399
1510.0    0.227375  0.279     2024-01-05T14:57:54.940399
1510.0    0.22725   0.279     2024-01-05T14:57:54.940399
1510.0    0.227625  0.279125  2024-01-05T14:57:54.940399
1510.0    0.228     0.279125  2024-01-05T14:57:54.940399
1510.0    0.228125  0.27925   2024-01-05T14:57:54.940399
1511.0    0.206125  0.251875  2024-01-05T14:57:57.456024
1511.0    0.206     0.252125  2024-01-05T14:57:57.456024
1511.0    0.205875  0.252     2024-01-05T14:57:57.456024
1511.0    0.20575   0.252125  2024-01-05T14:57:57.456024
1511.0    0.20575   0.252125  2024-01-05T14:57:57.456024
1511.0    0.206125  0.252125  2024-01-05T14:57:57.456024
1511.0    0.2065    0.25225   2024-01-05T14:57:57.456024
1511.0    0.20675   0.25225   2024-01-05T14:57:57.456024
1511.0    0.20675   0.25225   2024-01-05T14:57:57.456024
1511.0    0.206625  0.25225   2024-01-05T14:57:57.456024
1511.0    0.206375  0.25225   2024-01-05T14:57:57.456024
1511.0    0.2065    0.252     2024-01-05T14:57:57.456024
1511.0    0.20675   0.252125  2024-01-05T14:57:57.456024
1511.0    0.207     0.252125  2024-01-05T14:57:57.456024
1511.0    0.2065    0.251875  2024-01-05T14:57:57.456024
1511.0    0.206375  0.251875  2024-01-05T14:57:57.456024
1511.0    0.206375  0.251875  2024-01-05T14:57:57.456024
1511.0    0.20625   0.252     2024-01-05T14:57:57.456024
1511.0    0.206     0.252125  2024-01-05T14:57:57.456024
1511.0    0.205625  0.252     2024-01-05T14:57:57.456024
1511.0    0.20575   0.252125  2024-01-05T14:57:57.456024
1511.0    0.206125  0.251875  2024-01-05T14:57:57.456024
1511.0    0.206375  0.252     2024-01-05T14:57:57.456024
1511.0    0.206375  0.252     2024-01-05T14:57:57.456024
1511.0    0.20675   0.25225   2024-01-05T14:57:57.456024
1511.0    0.2065    0.25225   2024-01-05T14:57:57.456024
1511.0    0.206375  0.252375  2024-01-05T14:57:57.456024
1511.0    0.2065    0.252125  2024-01-05T14:57:57.456024
1511.0    0.206375  0.252125  2024-01-05T14:57:57.456024
1511.0    0.20675   0.252     2024-01-05T14:57:57.456024
1511.0    0.206875  0.251875  2024-01-05T14:57:57.456024
1511.0    0.20675   0.25175   2024-01-05T14:57:57.456024
1511.0    0.2065    0.251625  2024-01-05T14:57:57.456024
1511.0    0.205875  0.251875  2024-01-05T14:57:57.456024
1511.0    0.205875  0.252     2024-01-05T14:57:57.456024
1511.0    0.205875  0.252     2024-01-05T14:57:57.456024
1511.0    0.20575   0.252     2024-01-05T14:57:57.456024
1511.0    0.205875  0.252125  2024-01-05T14:57:57.456024
1511.0    0.205875  0.252125  2024-01-05T14:57:57.456024
1511.0    0.206125  0.252125  2024-01-05T14:57:57.456024
1511.0    0.20625   0.252125  2024-01-05T14:57:57.456024
1511.0    0.206625  0.25225   2024-01-05T14:57:57.456024
1511.0    0.206375  0.25225   2024-01-05T14:57:57.456024
1511.0    0.206125  0.252125  2024-01-05T14:57:57.456024
1511.0    0.2065    0.252125  2024-01-05T14:57:57.456024
1511.0    0.206625  0.252125  2024-01-05T14:57:57.456024
1511.0    0.206625  0.252     2024-01-05T14:57:57.456024
1511.0    0.206625  0.251875  2024-01-05T14:57:57.456024
1511.0    0.2065    0.25175   2024-01-05T14:57:57.456024
1511.0    0.205875  0.25175   2024-01-05T14:57:57.456024
1512.0    0.184875  0.22625   2024-01-05T14:57:59.924774
1512.0    0.18475   0.22625   2024-01-05T14:57:59.924774
1512.0    0.185125  0.22625   2024-01-05T14:57:59.924774
1512.0    0.18575   0.226375  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226375  2024-01-05T14:57:59.924774
1512.0    0.18525   0.226375  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226375  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226375  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226375  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226125  2024-01-05T14:57:59.924774
1512.0    0.18575   0.226125  2024-01-05T14:57:59.924774
1512.0    0.18575   0.226125  2024-01-05T14:57:59.924774
1512.0    0.185625  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185625  0.226     2024-01-05T14:57:59.924774
1512.0    0.18525   0.226     2024-01-05T14:57:59.924774
1512.0    0.185     0.226125  2024-01-05T14:57:59.924774
1512.0    0.18525   0.22625   2024-01-05T14:57:59.924774
1512.0    0.184875  0.226125  2024-01-05T14:57:59.924774
1512.0    0.184875  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185     0.22625   2024-01-05T14:57:59.924774
1512.0    0.185375  0.22625   2024-01-05T14:57:59.924774
1512.0    0.185875  0.226375  2024-01-05T14:57:59.924774
1512.0    0.18575   0.226375  2024-01-05T14:57:59.924774
1512.0    0.18575   0.226375  2024-01-05T14:57:59.924774
1512.0    0.185125  0.22625   2024-01-05T14:57:59.924774
1512.0    0.1855    0.22625   2024-01-05T14:57:59.924774
1512.0    0.185875  0.22625   2024-01-05T14:57:59.924774
1512.0    0.186     0.22625   2024-01-05T14:57:59.924774
1512.0    0.185875  0.226125  2024-01-05T14:57:59.924774
1512.0    0.18575   0.226125  2024-01-05T14:57:59.924774
1512.0    0.1855    0.226     2024-01-05T14:57:59.924774
1512.0    0.185375  0.226     2024-01-05T14:57:59.924774
1512.0    0.185125  0.226125  2024-01-05T14:57:59.924774
1512.0    0.184875  0.22625   2024-01-05T14:57:59.924774
1512.0    0.18475   0.22625   2024-01-05T14:57:59.924774
1512.0    0.185125  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185375  0.226     2024-01-05T14:57:59.924774
1512.0    0.18525   0.226125  2024-01-05T14:57:59.924774
1512.0    0.18525   0.226125  2024-01-05T14:57:59.924774
1512.0    0.185125  0.22625   2024-01-05T14:57:59.924774
1512.0    0.185625  0.226375  2024-01-05T14:57:59.924774
1512.0    0.185625  0.22625   2024-01-05T14:57:59.924774
1512.0    0.185625  0.22625   2024-01-05T14:57:59.924774
1512.0    0.185875  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185625  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185625  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185625  0.225875  2024-01-05T14:57:59.924774
1512.0    0.185375  0.226     2024-01-05T14:57:59.924774
1512.0    0.185375  0.226125  2024-01-05T14:57:59.924774
1512.0    0.185375  0.22625   2024-01-05T14:57:59.924774
1513.0    0.166     0.201375  2024-01-05T14:58:02.315399
1513.0    0.16575   0.20125   2024-01-05T14:58:02.315399
1513.0    0.1655    0.2015    2024-01-05T14:58:02.315399
1513.0    0.16525   0.20125   2024-01-05T14:58:02.315399
1513.0    0.16525   0.2015    2024-01-05T14:58:02.315399
1513.0    0.165375  0.201375  2024-01-05T14:58:02.315399
1513.0    0.165875  0.2015    2024-01-05T14:58:02.315399
1513.0    0.165875  0.201375  2024-01-05T14:58:02.315399
1513.0    0.165875  0.201375  2024-01-05T14:58:02.315399
1513.0    0.166     0.2015    2024-01-05T14:58:02.315399
1513.0    0.16625   0.201625  2024-01-05T14:58:02.315399
1513.0    0.165875  0.201625  2024-01-05T14:58:02.315399
1513.0    0.16575   0.201625  2024-01-05T14:58:02.315399
1513.0    0.165625  0.201625  2024-01-05T14:58:02.315399
1513.0    0.16575   0.2015    2024-01-05T14:58:02.315399
1513.0    0.166375  0.201375  2024-01-05T14:58:02.315399
1513.0    0.166125  0.201375  2024-01-05T14:58:02.315399
1513.0    0.1655    0.201125  2024-01-05T14:58:02.315399
1513.0    0.165375  0.20125   2024-01-05T14:58:02.315399
1513.0    0.165625  0.201375  2024-01-05T14:58:02.315399
1513.0    0.16525   0.2015    2024-01-05T14:58:02.315399
1513.0    0.16525   0.201375  2024-01-05T14:58:02.315399
1513.0    0.165375  0.201375  2024-01-05T14:58:02.315399
1513.0    0.165375  0.201375  2024-01-05T14:58:02.315399
1513.0    0.165875  0.201375  2024-01-05T14:58:02.315399
1513.0    0.166375  0.2015    2024-01-05T14:58:02.315399
1513.0    0.166     0.2015    2024-01-05T14:58:02.315399
1513.0    0.166     0.20175   2024-01-05T14:58:02.315399
1513.0    0.166125  0.20175   2024-01-05T14:58:02.315399
1513.0    0.166     0.2015    2024-01-05T14:58:02.315399
1513.0    0.16625   0.2015    2024-01-05T14:58:02.315399
1513.0    0.1665    0.201375  2024-01-05T14:58:02.315399
1513.0    0.166375  0.2015    2024-01-05T14:58:02.315399
1513.0    0.165875  0.201375  2024-01-05T14:58:02.315399
1513.0    0.16575   0.20125   2024-01-05T14:58:02.315399
1513.0    0.16575   0.20125   2024-01-05T14:58:02.315399
1513.0    0.165625  0.201375  2024-01-05T14:58:02.315399
1513.0    0.16525   0.2015    2024-01-05T14:58:02.315399
1513.0    0.16525   0.2015    2024-01-05T14:58:02.315399
1513.0    0.16475   0.201375  2024-01-05T14:58:02.315399
1513.0    0.16525   0.2015    2024-01-05T14:58:02.315399
1513.0    0.165625  0.201375  2024-01-05T14:58:02.315399
1513.0    0.166     0.201375  2024-01-05T14:58:02.315399
1513.0    0.16625   0.201625  2024-01-05T14:58:02.315399
1513.0    0.166     0.201625  2024-01-05T14:58:02.315399
1513.0    0.16625   0.201625  2024-01-05T14:58:02.315399
1513.0    0.166125  0.2015    2024-01-05T14:58:02.315399
1513.0    0.165875  0.2015    2024-01-05T14:58:02.315399
1513.0    0.166125  0.2015    2024-01-05T14:58:02.315399
1513.0    0.16625   0.2015    2024-01-05T14:58:02.315399
1514.0    0.14675   0.17825   2024-01-05T14:58:04.799774
1514.0    0.147125  0.178125  2024-01-05T14:58:04.799774
1514.0    0.147375  0.17825   2024-01-05T14:58:04.799774
1514.0    0.147625  0.178125  2024-01-05T14:58:04.799774
1514.0    0.1475    0.17825   2024-01-05T14:58:04.799774
1514.0    0.14725   0.178125  2024-01-05T14:58:04.799774
1514.0    0.14725   0.178125  2024-01-05T14:58:04.799774
1514.0    0.147125  0.177875  2024-01-05T14:58:04.799774
1514.0    0.147125  0.177875  2024-01-05T14:58:04.799774
1514.0    0.147375  0.177875  2024-01-05T14:58:04.799774
1514.0    0.14725   0.177875  2024-01-05T14:58:04.799774
1514.0    0.147     0.177875  2024-01-05T14:58:04.799774
1514.0    0.14675   0.177875  2024-01-05T14:58:04.799774
1514.0    0.146875  0.178     2024-01-05T14:58:04.799774
1514.0    0.146875  0.178     2024-01-05T14:58:04.799774
1514.0    0.146375  0.178     2024-01-05T14:58:04.799774
1514.0    0.146125  0.178     2024-01-05T14:58:04.799774
1514.0    0.147     0.178     2024-01-05T14:58:04.799774
1514.0    0.14725   0.178125  2024-01-05T14:58:04.799774
1514.0    0.14725   0.178125  2024-01-05T14:58:04.799774
1514.0    0.147125  0.178125  2024-01-05T14:58:04.799774
1514.0    0.147     0.17825   2024-01-05T14:58:04.799774
1514.0    0.14725   0.178     2024-01-05T14:58:04.799774
1514.0    0.14725   0.178     2024-01-05T14:58:04.799774
1514.0    0.14725   0.177875  2024-01-05T14:58:04.799774
1514.0    0.14725   0.178     2024-01-05T14:58:04.799774
1514.0    0.147125  0.178     2024-01-05T14:58:04.799774
1514.0    0.14725   0.178     2024-01-05T14:58:04.799774
1514.0    0.147125  0.177875  2024-01-05T14:58:04.799774
1514.0    0.146625  0.177875  2024-01-05T14:58:04.799774
1514.0    0.14625   0.178     2024-01-05T14:58:04.799774
1514.0    0.146375  0.178125  2024-01-05T14:58:04.799774
1514.0    0.146125  0.178125  2024-01-05T14:58:04.799774
1514.0    0.14625   0.177875  2024-01-05T14:58:04.799774
1514.0    0.146625  0.177875  2024-01-05T14:58:04.799774
1514.0    0.147125  0.178     2024-01-05T14:58:04.799774
1514.0    0.147125  0.178125  2024-01-05T14:58:04.799774
1514.0    0.147125  0.178375  2024-01-05T14:58:04.799774
1514.0    0.147125  0.178375  2024-01-05T14:58:04.799774
1514.0    0.147     0.17825   2024-01-05T14:58:04.799774
1514.0    0.146625  0.17825   2024-01-05T14:58:04.799774
1514.0    0.147125  0.178     2024-01-05T14:58:04.799774
1514.0    0.1475    0.178125  2024-01-05T14:58:04.799774
1514.0    0.147625  0.178125  2024-01-05T14:58:04.799774
1514.0    0.147375  0.177875  2024-01-05T14:58:04.799774
1514.0    0.147125  0.17775   2024-01-05T14:58:04.799774
1514.0    0.14675   0.17775   2024-01-05T14:58:04.799774
1514.0    0.146625  0.178     2024-01-05T14:58:04.799774
1514.0    0.146375  0.178125  2024-01-05T14:58:04.799774
1514.0    0.146375  0.178125  2024-01-05T14:58:04.799774
1515.0    0.130125  0.156125  2024-01-05T14:58:07.127899
1515.0    0.129875  0.156125  2024-01-05T14:58:07.127899
1515.0    0.129875  0.155875  2024-01-05T14:58:07.127899
1515.0    0.129625  0.155875  2024-01-05T14:58:07.127899
1515.0    0.129125  0.155875  2024-01-05T14:58:07.127899
1515.0    0.129125  0.156125  2024-01-05T14:58:07.127899
1515.0    0.12925   0.156125  2024-01-05T14:58:07.127899
1515.0    0.12925   0.156125  2024-01-05T14:58:07.127899
1515.0    0.12925   0.156125  2024-01-05T14:58:07.127899
1515.0    0.12975   0.156     2024-01-05T14:58:07.127899
1515.0    0.129875  0.156     2024-01-05T14:58:07.127899
1515.0    0.129625  0.156     2024-01-05T14:58:07.127899
1515.0    0.12975   0.15625   2024-01-05T14:58:07.127899
1515.0    0.129875  0.15625   2024-01-05T14:58:07.127899
1515.0    0.129875  0.156375  2024-01-05T14:58:07.127899
1515.0    0.12975   0.156125  2024-01-05T14:58:07.127899
1515.0    0.12975   0.156125  2024-01-05T14:58:07.127899
1515.0    0.12975   0.156125  2024-01-05T14:58:07.127899
1515.0    0.129875  0.155875  2024-01-05T14:58:07.127899
1515.0    0.13      0.155875  2024-01-05T14:58:07.127899
1515.0    0.12975   0.156     2024-01-05T14:58:07.127899
1515.0    0.1295    0.156125  2024-01-05T14:58:07.127899
1515.0    0.129375  0.156     2024-01-05T14:58:07.127899
1515.0    0.129375  0.156     2024-01-05T14:58:07.127899
1515.0    0.1295    0.155875  2024-01-05T14:58:07.127899
1515.0    0.129375  0.156     2024-01-05T14:58:07.127899
1515.0    0.129625  0.156125  2024-01-05T14:58:07.127899
1515.0    0.13025   0.156125  2024-01-05T14:58:07.127899
1515.0    0.130125  0.15625   2024-01-05T14:58:07.127899
1515.0    0.12975   0.156125  2024-01-05T14:58:07.127899
1515.0    0.129875  0.15625   2024-01-05T14:58:07.127899
1515.0    0.13      0.15625   2024-01-05T14:58:07.127899
1515.0    0.13      0.156125  2024-01-05T14:58:07.143524
1515.0    0.129875  0.156     2024-01-05T14:58:07.143524
1515.0    0.12975   0.155875  2024-01-05T14:58:07.143524
1515.0    0.129875  0.155875  2024-01-05T14:58:07.143524
1515.0    0.129875  0.155875  2024-01-05T14:58:07.143524
1515.0    0.129875  0.156     2024-01-05T14:58:07.143524
1515.0    0.129375  0.156     2024-01-05T14:58:07.143524
1515.0    0.129375  0.156125  2024-01-05T14:58:07.143524
1515.0    0.12925   0.156125  2024-01-05T14:58:07.143524
1515.0    0.129125  0.156     2024-01-05T14:58:07.143524
1515.0    0.129125  0.156     2024-01-05T14:58:07.143524
1515.0    0.12975   0.156     2024-01-05T14:58:07.143524
1515.0    0.13      0.156125  2024-01-05T14:58:07.143524
1515.0    0.129875  0.156375  2024-01-05T14:58:07.143524
1515.0    0.13      0.156375  2024-01-05T14:58:07.143524
1515.0    0.12975   0.156375  2024-01-05T14:58:07.143524
1515.0    0.129875  0.15625   2024-01-05T14:58:07.143524
1515.0    0.130375  0.156125  2024-01-05T14:58:07.143524
1516.0    0.113625  0.135875  2024-01-05T14:58:09.002899
1516.0    0.1135    0.13575   2024-01-05T14:58:09.002899
1516.0    0.113625  0.13575   2024-01-05T14:58:09.002899
1516.0    0.113625  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113875  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113375  0.13525   2024-01-05T14:58:09.002899
1516.0    0.113125  0.135375  2024-01-05T14:58:09.002899
1516.0    0.113125  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113125  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113     0.135625  2024-01-05T14:58:09.002899
1516.0    0.11275   0.1355    2024-01-05T14:58:09.002899
1516.0    0.11275   0.1355    2024-01-05T14:58:09.002899
1516.0    0.113     0.1355    2024-01-05T14:58:09.002899
1516.0    0.113375  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113875  0.13575   2024-01-05T14:58:09.002899
1516.0    0.11375   0.13575   2024-01-05T14:58:09.002899
1516.0    0.113625  0.13575   2024-01-05T14:58:09.002899
1516.0    0.11325   0.135625  2024-01-05T14:58:09.002899
1516.0    0.11325   0.135625  2024-01-05T14:58:09.002899
1516.0    0.114     0.135625  2024-01-05T14:58:09.002899
1516.0    0.114125  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113625  0.135625  2024-01-05T14:58:09.002899
1516.0    0.113125  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113125  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113125  0.135375  2024-01-05T14:58:09.002899
1516.0    0.113     0.1355    2024-01-05T14:58:09.002899
1516.0    0.113125  0.135625  2024-01-05T14:58:09.002899
1516.0    0.112875  0.135625  2024-01-05T14:58:09.002899
1516.0    0.112625  0.135625  2024-01-05T14:58:09.002899
1516.0    0.11325   0.135625  2024-01-05T14:58:09.002899
1516.0    0.11375   0.1355    2024-01-05T14:58:09.002899
1516.0    0.114     0.135625  2024-01-05T14:58:09.002899
1516.0    0.113875  0.13575   2024-01-05T14:58:09.002899
1516.0    0.1135    0.13575   2024-01-05T14:58:09.002899
1516.0    0.11325   0.135875  2024-01-05T14:58:09.002899
1516.0    0.1135    0.135625  2024-01-05T14:58:09.002899
1516.0    0.113625  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113625  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113625  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113125  0.1355    2024-01-05T14:58:09.002899
1516.0    0.112875  0.1355    2024-01-05T14:58:09.002899
1516.0    0.113     0.1355    2024-01-05T14:58:09.002899
1516.0    0.11325   0.1355    2024-01-05T14:58:09.002899
1516.0    0.112875  0.135625  2024-01-05T14:58:09.002899
1516.0    0.11275   0.1355    2024-01-05T14:58:09.002899
1516.0    0.113     0.135625  2024-01-05T14:58:09.002899
1516.0    0.11325   0.1355    2024-01-05T14:58:09.002899
1516.0    0.1135    0.135625  2024-01-05T14:58:09.002899
1516.0    0.113625  0.13575   2024-01-05T14:58:09.002899
1516.0    0.11375   0.135875  2024-01-05T14:58:09.002899
1517.0    0.09875   0.116375  2024-01-05T14:58:11.424774
1517.0    0.09875   0.116375  2024-01-05T14:58:11.424774
1517.0    0.0985    0.11625   2024-01-05T14:58:11.424774
1517.0    0.09825   0.11625   2024-01-05T14:58:11.424774
1517.0    0.09825   0.11625   2024-01-05T14:58:11.424774
1517.0    0.098     0.11625   2024-01-05T14:58:11.424774
1517.0    0.098125  0.11625   2024-01-05T14:58:11.424774
1517.0    0.0975    0.116375  2024-01-05T14:58:11.424774
1517.0    0.0975    0.116375  2024-01-05T14:58:11.424774
1517.0    0.097375  0.116375  2024-01-05T14:58:11.424774
1517.0    0.098     0.116375  2024-01-05T14:58:11.424774
1517.0    0.098375  0.116375  2024-01-05T14:58:11.424774
1517.0    0.0985    0.116375  2024-01-05T14:58:11.424774
1517.0    0.09825   0.1165    2024-01-05T14:58:11.424774
1517.0    0.0985    0.116375  2024-01-05T14:58:11.424774
1517.0    0.098375  0.1165    2024-01-05T14:58:11.424774
1517.0    0.0985    0.1165    2024-01-05T14:58:11.424774
1517.0    0.098625  0.116375  2024-01-05T14:58:11.424774
1517.0    0.098625  0.116375  2024-01-05T14:58:11.424774
1517.0    0.09825   0.116375  2024-01-05T14:58:11.424774
1517.0    0.09825   0.11625   2024-01-05T14:58:11.424774
1517.0    0.09775   0.11625   2024-01-05T14:58:11.424774
1517.0    0.097375  0.11625   2024-01-05T14:58:11.424774
1517.0    0.097375  0.11625   2024-01-05T14:58:11.424774
1517.0    0.0975    0.116375  2024-01-05T14:58:11.424774
1517.0    0.09775   0.116375  2024-01-05T14:58:11.424774
1517.0    0.097875  0.116375  2024-01-05T14:58:11.424774
1517.0    0.098     0.1165    2024-01-05T14:58:11.424774
1517.0    0.098375  0.11625   2024-01-05T14:58:11.424774
1517.0    0.0985    0.1165    2024-01-05T14:58:11.424774
1517.0    0.0985    0.1165    2024-01-05T14:58:11.424774
1517.0    0.098625  0.1165    2024-01-05T14:58:11.424774
1517.0    0.0985    0.1165    2024-01-05T14:58:11.424774
1517.0    0.099     0.116375  2024-01-05T14:58:11.424774
1517.0    0.099     0.11625   2024-01-05T14:58:11.424774
1517.0    0.09875   0.11625   2024-01-05T14:58:11.424774
1517.0    0.09825   0.116125  2024-01-05T14:58:11.424774
1517.0    0.098375  0.116125  2024-01-05T14:58:11.424774
1517.0    0.098375  0.116125  2024-01-05T14:58:11.424774
1517.0    0.098125  0.116375  2024-01-05T14:58:11.424774
1517.0    0.097875  0.116375  2024-01-05T14:58:11.424774
1517.0    0.098     0.116375  2024-01-05T14:58:11.424774
1517.0    0.098     0.116375  2024-01-05T14:58:11.424774
1517.0    0.09775   0.11625   2024-01-05T14:58:11.424774
1517.0    0.098     0.116375  2024-01-05T14:58:11.424774
1517.0    0.098625  0.1165    2024-01-05T14:58:11.424774
1517.0    0.098625  0.116625  2024-01-05T14:58:11.424774
1517.0    0.098375  0.116625  2024-01-05T14:58:11.424774
1517.0    0.098     0.116375  2024-01-05T14:58:11.424774
1517.0    0.098125  0.1165    2024-01-05T14:58:11.424774
1518.0    0.0835    0.0985    2024-01-05T14:58:13.784149
1518.0    0.08375   0.0985    2024-01-05T14:58:13.784149
1518.0    0.084     0.0985    2024-01-05T14:58:13.784149
1518.0    0.084     0.0985    2024-01-05T14:58:13.784149
1518.0    0.084375  0.09875   2024-01-05T14:58:13.784149
1518.0    0.084375  0.098625  2024-01-05T14:58:13.784149
1518.0    0.08425   0.098625  2024-01-05T14:58:13.784149
1518.0    0.084125  0.098625  2024-01-05T14:58:13.784149
1518.0    0.084125  0.098625  2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.084125  0.0985    2024-01-05T14:58:13.784149
1518.0    0.08425   0.098375  2024-01-05T14:58:13.784149
1518.0    0.084375  0.09825   2024-01-05T14:58:13.784149
1518.0    0.08425   0.098375  2024-01-05T14:58:13.784149
1518.0    0.084     0.098375  2024-01-05T14:58:13.784149
1518.0    0.08375   0.0985    2024-01-05T14:58:13.784149
1518.0    0.08325   0.098375  2024-01-05T14:58:13.784149
1518.0    0.083375  0.0985    2024-01-05T14:58:13.784149
1518.0    0.083625  0.0985    2024-01-05T14:58:13.784149
1518.0    0.083875  0.0985    2024-01-05T14:58:13.784149
1518.0    0.084125  0.0985    2024-01-05T14:58:13.784149
1518.0    0.084375  0.098625  2024-01-05T14:58:13.784149
1518.0    0.084125  0.098625  2024-01-05T14:58:13.784149
1518.0    0.084125  0.098625  2024-01-05T14:58:13.784149
1518.0    0.084125  0.098625  2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.0845    0.0985    2024-01-05T14:58:13.784149
1518.0    0.084625  0.098625  2024-01-05T14:58:13.784149
1518.0    0.084375  0.0985    2024-01-05T14:58:13.784149
1518.0    0.083875  0.098375  2024-01-05T14:58:13.784149
1518.0    0.083875  0.098375  2024-01-05T14:58:13.784149
1518.0    0.08375   0.0985    2024-01-05T14:58:13.784149
1518.0    0.083625  0.098375  2024-01-05T14:58:13.784149
1518.0    0.083125  0.0985    2024-01-05T14:58:13.784149
1518.0    0.083     0.0985    2024-01-05T14:58:13.784149
1518.0    0.0835    0.0985    2024-01-05T14:58:13.784149
1518.0    0.084125  0.0985    2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.08425   0.09875   2024-01-05T14:58:13.784149
1518.0    0.084375  0.098625  2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.084375  0.098625  2024-01-05T14:58:13.784149
1518.0    0.0845    0.0985    2024-01-05T14:58:13.784149
1518.0    0.084375  0.0985    2024-01-05T14:58:13.784149
1518.0    0.08425   0.0985    2024-01-05T14:58:13.784149
1518.0    0.08375   0.098125  2024-01-05T14:58:13.784149
1518.0    0.083625  0.09825   2024-01-05T14:58:13.784149
1518.0    0.08375   0.0985    2024-01-05T14:58:13.784149
1518.0    0.083625  0.0985    2024-01-05T14:58:13.784149
1519.0    0.070375  0.081875  2024-01-05T14:58:16.112274
1519.0    0.0705    0.08175   2024-01-05T14:58:16.112274
1519.0    0.070875  0.08175   2024-01-05T14:58:16.112274
1519.0    0.071375  0.081875  2024-01-05T14:58:16.112274
1519.0    0.071625  0.081875  2024-01-05T14:58:16.112274
1519.0    0.07125   0.082     2024-01-05T14:58:16.112274
1519.0    0.070875  0.082     2024-01-05T14:58:16.112274
1519.0    0.071125  0.081875  2024-01-05T14:58:16.112274
1519.0    0.071125  0.081875  2024-01-05T14:58:16.112274
1519.0    0.071625  0.08175   2024-01-05T14:58:16.112274
1519.0    0.0715    0.08175   2024-01-05T14:58:16.112274
1519.0    0.07125   0.08175   2024-01-05T14:58:16.112274
1519.0    0.070875  0.08175   2024-01-05T14:58:16.112274
1519.0    0.071     0.081625  2024-01-05T14:58:16.112274
1519.0    0.07075   0.081625  2024-01-05T14:58:16.112274
1519.0    0.07075   0.08175   2024-01-05T14:58:16.112274
1519.0    0.07025   0.08175   2024-01-05T14:58:16.112274
1519.0    0.070375  0.081875  2024-01-05T14:58:16.112274
1519.0    0.070625  0.08175   2024-01-05T14:58:16.112274
1519.0    0.07125   0.081875  2024-01-05T14:58:16.112274
1519.0    0.071375  0.081875  2024-01-05T14:58:16.112274
