#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2619.0    0.05675   0.06475   2024-01-05T15:37:36.206024
2619.0    0.056375  0.064625  2024-01-05T15:37:36.206024
2619.0    0.05625   0.0645    2024-01-05T15:37:36.206024
2619.0    0.056375  0.064625  2024-01-05T15:37:36.206024
2619.0    0.055875  0.06475   2024-01-05T15:37:36.206024
2619.0    0.056     0.06475   2024-01-05T15:37:36.206024
2619.0    0.056     0.06475   2024-01-05T15:37:36.206024
2619.0    0.056375  0.06475   2024-01-05T15:37:36.206024
2619.0    0.05675   0.06475   2024-01-05T15:37:36.206024
2619.0    0.056625  0.064875  2024-01-05T15:37:36.206024
2619.0    0.05675   0.064875  2024-01-05T15:37:36.206024
2619.0    0.05675   0.064875  2024-01-05T15:37:36.206024
2619.0    0.056625  0.064875  2024-01-05T15:37:36.206024
2619.0    0.05675   0.064875  2024-01-05T15:37:36.206024
2619.0    0.057125  0.064625  2024-01-05T15:37:36.206024
2619.0    0.056875  0.064625  2024-01-05T15:37:36.206024
2619.0    0.05675   0.06475   2024-01-05T15:37:36.206024
2619.0    0.056875  0.064625  2024-01-05T15:37:36.206024
2619.0    0.0565    0.064625  2024-01-05T15:37:36.206024
2619.0    0.05625   0.06475   2024-01-05T15:37:36.206024
2619.0    0.055625  0.064625  2024-01-05T15:37:36.206024
2619.0    0.05575   0.064625  2024-01-05T15:37:36.206024
2619.0    0.056125  0.064625  2024-01-05T15:37:36.206024
2620.0    0.068375  0.079375  2024-01-05T15:37:38.487274
2620.0    0.0685    0.07925   2024-01-05T15:37:38.487274
2620.0    0.068625  0.07925   2024-01-05T15:37:38.487274
2620.0    0.068375  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079     2024-01-05T15:37:38.487274
2620.0    0.068     0.078875  2024-01-05T15:37:38.487274
2620.0    0.06775   0.079125  2024-01-05T15:37:38.487274
2620.0    0.06775   0.079125  2024-01-05T15:37:38.487274
2620.0    0.067625  0.079125  2024-01-05T15:37:38.487274
2620.0    0.0675    0.079     2024-01-05T15:37:38.487274
2620.0    0.0675    0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079125  2024-01-05T15:37:38.487274
2620.0    0.0685    0.07925   2024-01-05T15:37:38.487274
2620.0    0.068625  0.07925   2024-01-05T15:37:38.487274
2620.0    0.0685    0.07925   2024-01-05T15:37:38.487274
2620.0    0.06825   0.079125  2024-01-05T15:37:38.487274
2620.0    0.068625  0.079125  2024-01-05T15:37:38.487274
2620.0    0.0685    0.079125  2024-01-05T15:37:38.487274
2620.0    0.068375  0.079     2024-01-05T15:37:38.487274
2620.0    0.068625  0.079     2024-01-05T15:37:38.487274
2620.0    0.0685    0.079     2024-01-05T15:37:38.487274
2620.0    0.0685    0.079     2024-01-05T15:37:38.487274
2620.0    0.068125  0.079     2024-01-05T15:37:38.487274
2620.0    0.068     0.07925   2024-01-05T15:37:38.487274
2620.0    0.067875  0.07925   2024-01-05T15:37:38.487274
2620.0    0.067625  0.079125  2024-01-05T15:37:38.487274
2620.0    0.067875  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068125  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068625  0.07925   2024-01-05T15:37:38.487274
2620.0    0.06875   0.0795    2024-01-05T15:37:38.487274
2620.0    0.068625  0.079375  2024-01-05T15:37:38.487274
2620.0    0.06825   0.07925   2024-01-05T15:37:38.487274
2620.0    0.068375  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068625  0.079125  2024-01-05T15:37:38.487274
2620.0    0.0685    0.079     2024-01-05T15:37:38.487274
2620.0    0.0685    0.079     2024-01-05T15:37:38.487274
2620.0    0.06825   0.078875  2024-01-05T15:37:38.487274
2620.0    0.067875  0.079     2024-01-05T15:37:38.487274
2620.0    0.067625  0.079     2024-01-05T15:37:38.487274
2620.0    0.068     0.079125  2024-01-05T15:37:38.487274
2620.0    0.067875  0.079     2024-01-05T15:37:38.487274
2620.0    0.0675    0.079125  2024-01-05T15:37:38.487274
2620.0    0.06775   0.079125  2024-01-05T15:37:38.487274
2620.0    0.067875  0.079125  2024-01-05T15:37:38.487274
2620.0    0.068375  0.07925   2024-01-05T15:37:38.487274
2620.0    0.068625  0.07925   2024-01-05T15:37:38.502899
2620.0    0.0685    0.079375  2024-01-05T15:37:38.502899
2621.0    0.080625  0.094875  2024-01-05T15:37:40.690399
2621.0    0.080875  0.094875  2024-01-05T15:37:40.690399
2621.0    0.081     0.094875  2024-01-05T15:37:40.690399
2621.0    0.08075   0.09475   2024-01-05T15:37:40.690399
2621.0    0.0805    0.094625  2024-01-05T15:37:40.690399
2621.0    0.0805    0.09475   2024-01-05T15:37:40.690399
2621.0    0.0805    0.09475   2024-01-05T15:37:40.690399
2621.0    0.080125  0.09475   2024-01-05T15:37:40.690399
2621.0    0.080125  0.09475   2024-01-05T15:37:40.690399
2621.0    0.079875  0.09475   2024-01-05T15:37:40.690399
2621.0    0.079875  0.09475   2024-01-05T15:37:40.690399
2621.0    0.080125  0.09475   2024-01-05T15:37:40.690399
2621.0    0.080875  0.094625  2024-01-05T15:37:40.690399
2621.0    0.081     0.094625  2024-01-05T15:37:40.690399
2621.0    0.0805    0.09475   2024-01-05T15:37:40.690399
2621.0    0.080625  0.094875  2024-01-05T15:37:40.690399
2621.0    0.080875  0.094875  2024-01-05T15:37:40.690399
2621.0    0.08075   0.094875  2024-01-05T15:37:40.690399
2621.0    0.080875  0.094875  2024-01-05T15:37:40.690399
2621.0    0.080625  0.094875  2024-01-05T15:37:40.690399
2621.0    0.08075   0.094875  2024-01-05T15:37:40.690399
2621.0    0.081     0.09475   2024-01-05T15:37:40.690399
2621.0    0.0805    0.094625  2024-01-05T15:37:40.690399
2621.0    0.0805    0.094625  2024-01-05T15:37:40.690399
2621.0    0.08      0.09475   2024-01-05T15:37:40.690399
2621.0    0.080125  0.094875  2024-01-05T15:37:40.690399
2621.0    0.080375  0.094875  2024-01-05T15:37:40.690399
2621.0    0.08025   0.094875  2024-01-05T15:37:40.690399
2621.0    0.080375  0.094875  2024-01-05T15:37:40.690399
2621.0    0.08075   0.09475   2024-01-05T15:37:40.690399
2621.0    0.080875  0.09475   2024-01-05T15:37:40.690399
2621.0    0.080625  0.095     2024-01-05T15:37:40.690399
2621.0    0.081     0.094875  2024-01-05T15:37:40.690399
2621.0    0.08075   0.094875  2024-01-05T15:37:40.690399
2621.0    0.080625  0.094875  2024-01-05T15:37:40.706024
2621.0    0.080875  0.094875  2024-01-05T15:37:40.706024
2621.0    0.081     0.094875  2024-01-05T15:37:40.706024
2621.0    0.0805    0.09475   2024-01-05T15:37:40.706024
2621.0    0.0805    0.09475   2024-01-05T15:37:40.706024
2621.0    0.08025   0.094625  2024-01-05T15:37:40.706024
2621.0    0.0805    0.0945    2024-01-05T15:37:40.706024
2621.0    0.080625  0.09475   2024-01-05T15:37:40.706024
2621.0    0.08025   0.09475   2024-01-05T15:37:40.706024
2621.0    0.08      0.09475   2024-01-05T15:37:40.706024
2621.0    0.07975   0.094625  2024-01-05T15:37:40.706024
2621.0    0.08025   0.09475   2024-01-05T15:37:40.706024
2621.0    0.080625  0.09475   2024-01-05T15:37:40.706024
2621.0    0.08075   0.094875  2024-01-05T15:37:40.706024
2621.0    0.08075   0.095     2024-01-05T15:37:40.706024
2621.0    0.080625  0.095     2024-01-05T15:37:40.706024
2622.0    0.094375  0.11175   2024-01-05T15:37:42.581024
2622.0    0.094625  0.11175   2024-01-05T15:37:42.581024
2622.0    0.09475   0.11175   2024-01-05T15:37:42.581024
2622.0    0.09475   0.11175   2024-01-05T15:37:42.581024
2622.0    0.094625  0.111625  2024-01-05T15:37:42.581024
2622.0    0.09425   0.111375  2024-01-05T15:37:42.581024
2622.0    0.093625  0.1115    2024-01-05T15:37:42.581024
2622.0    0.0935    0.111875  2024-01-05T15:37:42.581024
2622.0    0.0935    0.111875  2024-01-05T15:37:42.581024
2622.0    0.093375  0.111875  2024-01-05T15:37:42.581024
2622.0    0.093375  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094125  0.11175   2024-01-05T15:37:42.581024
2622.0    0.0945    0.111625  2024-01-05T15:37:42.581024
2622.0    0.0945    0.111875  2024-01-05T15:37:42.581024
2622.0    0.094375  0.112     2024-01-05T15:37:42.581024
2622.0    0.094375  0.112     2024-01-05T15:37:42.581024
2622.0    0.09425   0.111875  2024-01-05T15:37:42.581024
2622.0    0.0945    0.111875  2024-01-05T15:37:42.581024
2622.0    0.09475   0.11175   2024-01-05T15:37:42.581024
2622.0    0.094875  0.11175   2024-01-05T15:37:42.581024
2622.0    0.0945    0.11175   2024-01-05T15:37:42.581024
2622.0    0.094     0.1115    2024-01-05T15:37:42.581024
2622.0    0.094125  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094125  0.111625  2024-01-05T15:37:42.581024
2622.0    0.093625  0.111625  2024-01-05T15:37:42.581024
2622.0    0.093375  0.11175   2024-01-05T15:37:42.581024
2622.0    0.0935    0.11175   2024-01-05T15:37:42.581024
2622.0    0.09375   0.11175   2024-01-05T15:37:42.581024
2622.0    0.09425   0.11175   2024-01-05T15:37:42.581024
2622.0    0.094625  0.11175   2024-01-05T15:37:42.581024
2622.0    0.094625  0.111875  2024-01-05T15:37:42.581024
2622.0    0.09475   0.111875  2024-01-05T15:37:42.581024
2622.0    0.09475   0.111875  2024-01-05T15:37:42.581024
2622.0    0.0945    0.111875  2024-01-05T15:37:42.581024
2622.0    0.094625  0.111625  2024-01-05T15:37:42.581024
2622.0    0.0945    0.11175   2024-01-05T15:37:42.581024
2622.0    0.094375  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094375  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094375  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094375  0.111625  2024-01-05T15:37:42.581024
2622.0    0.094     0.111625  2024-01-05T15:37:42.581024
2622.0    0.0935    0.11175   2024-01-05T15:37:42.581024
2622.0    0.09375   0.11175   2024-01-05T15:37:42.581024
2622.0    0.0935    0.11175   2024-01-05T15:37:42.581024
2622.0    0.094125  0.111625  2024-01-05T15:37:42.581024
2622.0    0.09425   0.11175   2024-01-05T15:37:42.581024
2622.0    0.09425   0.111875  2024-01-05T15:37:42.581024
2622.0    0.094375  0.111875  2024-01-05T15:37:42.581024
2622.0    0.0945    0.112     2024-01-05T15:37:42.581024
2622.0    0.094125  0.112     2024-01-05T15:37:42.581024
2623.0    0.109125  0.130375  2024-01-05T15:37:44.456024
2623.0    0.109     0.130375  2024-01-05T15:37:44.456024
2623.0    0.109     0.13025   2024-01-05T15:37:44.456024
2623.0    0.109     0.13      2024-01-05T15:37:44.456024
2623.0    0.108875  0.130125  2024-01-05T15:37:44.456024
2623.0    0.109125  0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.129875  2024-01-05T15:37:44.456024
2623.0    0.109125  0.129875  2024-01-05T15:37:44.456024
2623.0    0.109125  0.129875  2024-01-05T15:37:44.456024
2623.0    0.1085    0.130125  2024-01-05T15:37:44.456024
2623.0    0.10825   0.130125  2024-01-05T15:37:44.456024
2623.0    0.10825   0.13      2024-01-05T15:37:44.456024
2623.0    0.108125  0.130125  2024-01-05T15:37:44.456024
2623.0    0.10875   0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.130125  2024-01-05T15:37:44.456024
2623.0    0.109125  0.130375  2024-01-05T15:37:44.456024
2623.0    0.109     0.130375  2024-01-05T15:37:44.456024
2623.0    0.108875  0.1305    2024-01-05T15:37:44.456024
2623.0    0.108875  0.130375  2024-01-05T15:37:44.456024
2623.0    0.10925   0.13025   2024-01-05T15:37:44.456024
2623.0    0.109375  0.130125  2024-01-05T15:37:44.456024
2623.0    0.109375  0.130125  2024-01-05T15:37:44.456024
2623.0    0.109125  0.13      2024-01-05T15:37:44.456024
2623.0    0.109125  0.13      2024-01-05T15:37:44.456024
2623.0    0.109     0.12975   2024-01-05T15:37:44.456024
2623.0    0.109     0.129875  2024-01-05T15:37:44.456024
2623.0    0.108625  0.129875  2024-01-05T15:37:44.456024
2623.0    0.1085    0.13      2024-01-05T15:37:44.456024
2623.0    0.108375  0.13025   2024-01-05T15:37:44.456024
2623.0    0.108125  0.13      2024-01-05T15:37:44.456024
2623.0    0.10875   0.130125  2024-01-05T15:37:44.456024
2623.0    0.109375  0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.130375  2024-01-05T15:37:44.456024
2623.0    0.109125  0.1305    2024-01-05T15:37:44.456024
2623.0    0.109     0.130375  2024-01-05T15:37:44.456024
2623.0    0.10925   0.13025   2024-01-05T15:37:44.456024
2623.0    0.109     0.13025   2024-01-05T15:37:44.456024
2623.0    0.10925   0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.130125  2024-01-05T15:37:44.456024
2623.0    0.109375  0.13025   2024-01-05T15:37:44.456024
2623.0    0.109     0.13      2024-01-05T15:37:44.456024
2623.0    0.108875  0.13      2024-01-05T15:37:44.456024
2623.0    0.108875  0.130125  2024-01-05T15:37:44.456024
2623.0    0.108625  0.130125  2024-01-05T15:37:44.456024
2623.0    0.108625  0.130125  2024-01-05T15:37:44.456024
2623.0    0.1085    0.130125  2024-01-05T15:37:44.456024
2623.0    0.108375  0.13      2024-01-05T15:37:44.456024
2623.0    0.108625  0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.130125  2024-01-05T15:37:44.456024
2623.0    0.10925   0.130125  2024-01-05T15:37:44.456024
2624.0    0.125     0.149875  2024-01-05T15:37:46.549774
2624.0    0.124875  0.149875  2024-01-05T15:37:46.549774
2624.0    0.125     0.15      2024-01-05T15:37:46.549774
2624.0    0.125125  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125125  0.149625  2024-01-05T15:37:46.549774
2624.0    0.12475   0.149625  2024-01-05T15:37:46.549774
2624.0    0.1245    0.1495    2024-01-05T15:37:46.549774
2624.0    0.124625  0.1495    2024-01-05T15:37:46.549774
2624.0    0.124625  0.1495    2024-01-05T15:37:46.549774
2624.0    0.124875  0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.14975   2024-01-05T15:37:46.549774
2624.0    0.12425   0.149625  2024-01-05T15:37:46.549774
2624.0    0.1245    0.1495    2024-01-05T15:37:46.549774
2624.0    0.12475   0.149625  2024-01-05T15:37:46.549774
2624.0    0.12475   0.149625  2024-01-05T15:37:46.549774
2624.0    0.125125  0.149875  2024-01-05T15:37:46.549774
2624.0    0.12525   0.15      2024-01-05T15:37:46.549774
2624.0    0.124875  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125     0.149875  2024-01-05T15:37:46.549774
2624.0    0.125125  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125     0.149625  2024-01-05T15:37:46.549774
2624.0    0.12475   0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.1495    2024-01-05T15:37:46.549774
2624.0    0.124625  0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.1495    2024-01-05T15:37:46.549774
2624.0    0.124375  0.149625  2024-01-05T15:37:46.549774
2624.0    0.12425   0.1495    2024-01-05T15:37:46.549774
2624.0    0.12425   0.149625  2024-01-05T15:37:46.549774
2624.0    0.12425   0.149625  2024-01-05T15:37:46.549774
2624.0    0.124625  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125375  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125     0.149875  2024-01-05T15:37:46.549774
2624.0    0.125     0.15      2024-01-05T15:37:46.549774
2624.0    0.124875  0.14975   2024-01-05T15:37:46.549774
2624.0    0.125125  0.149625  2024-01-05T15:37:46.549774
2624.0    0.125375  0.149625  2024-01-05T15:37:46.549774
2624.0    0.125375  0.149625  2024-01-05T15:37:46.549774
2624.0    0.12525   0.149625  2024-01-05T15:37:46.549774
2624.0    0.125     0.1495    2024-01-05T15:37:46.549774
2624.0    0.12475   0.1495    2024-01-05T15:37:46.549774
2624.0    0.124875  0.149625  2024-01-05T15:37:46.549774
2624.0    0.1245    0.14975   2024-01-05T15:37:46.549774
2624.0    0.124     0.14975   2024-01-05T15:37:46.549774
2624.0    0.124125  0.14975   2024-01-05T15:37:46.549774
2624.0    0.1245    0.149875  2024-01-05T15:37:46.549774
2624.0    0.12475   0.14975   2024-01-05T15:37:46.549774
2624.0    0.124875  0.149875  2024-01-05T15:37:46.549774
2624.0    0.12475   0.149875  2024-01-05T15:37:46.549774
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142125  0.17125   2024-01-05T15:37:48.815399
2625.0    0.141875  0.17125   2024-01-05T15:37:48.815399
2625.0    0.14175   0.171125  2024-01-05T15:37:48.815399
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.141875  0.171     2024-01-05T15:37:48.815399
2625.0    0.141875  0.170875  2024-01-05T15:37:48.815399
2625.0    0.142125  0.170875  2024-01-05T15:37:48.815399
2625.0    0.142125  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141875  0.17075   2024-01-05T15:37:48.815399
2625.0    0.141875  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141625  0.170875  2024-01-05T15:37:48.815399
2625.0    0.1415    0.170875  2024-01-05T15:37:48.815399
2625.0    0.1415    0.170875  2024-01-05T15:37:48.815399
2625.0    0.1415    0.170875  2024-01-05T15:37:48.815399
2625.0    0.141625  0.171125  2024-01-05T15:37:48.815399
2625.0    0.141875  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.141875  0.171     2024-01-05T15:37:48.815399
2625.0    0.142     0.171125  2024-01-05T15:37:48.815399
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142375  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142375  0.171125  2024-01-05T15:37:48.815399
2625.0    0.142     0.171     2024-01-05T15:37:48.815399
2625.0    0.142     0.17075   2024-01-05T15:37:48.815399
2625.0    0.142     0.17075   2024-01-05T15:37:48.815399
2625.0    0.141875  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141625  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141375  0.171     2024-01-05T15:37:48.815399
2625.0    0.141375  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141625  0.170875  2024-01-05T15:37:48.815399
2625.0    0.14175   0.170875  2024-01-05T15:37:48.815399
2625.0    0.14225   0.171     2024-01-05T15:37:48.815399
2625.0    0.14225   0.17125   2024-01-05T15:37:48.815399
2625.0    0.142375  0.171125  2024-01-05T15:37:48.815399
2625.0    0.14225   0.171125  2024-01-05T15:37:48.815399
2625.0    0.141875  0.171     2024-01-05T15:37:48.815399
2625.0    0.141875  0.171     2024-01-05T15:37:48.815399
2625.0    0.142125  0.171125  2024-01-05T15:37:48.815399
2625.0    0.14225   0.171     2024-01-05T15:37:48.815399
2625.0    0.142125  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141875  0.170875  2024-01-05T15:37:48.815399
2625.0    0.141875  0.170875  2024-01-05T15:37:48.815399
2625.0    0.14175   0.171     2024-01-05T15:37:48.815399
2625.0    0.14175   0.170875  2024-01-05T15:37:48.815399
2625.0    0.141375  0.17075   2024-01-05T15:37:48.815399
2625.0    0.141     0.170875  2024-01-05T15:37:48.815399
2625.0    0.141625  0.171     2024-01-05T15:37:48.815399
2625.0    0.142125  0.170875  2024-01-05T15:37:48.815399
2626.0    0.15925   0.193     2024-01-05T15:37:51.377899
2626.0    0.159625  0.192875  2024-01-05T15:37:51.377899
2626.0    0.16      0.192875  2024-01-05T15:37:51.377899
2626.0    0.159875  0.193125  2024-01-05T15:37:51.377899
2626.0    0.159625  0.193125  2024-01-05T15:37:51.377899
2626.0    0.1595    0.193     2024-01-05T15:37:51.377899
2626.0    0.1595    0.193     2024-01-05T15:37:51.377899
2626.0    0.1595    0.193     2024-01-05T15:37:51.377899
2626.0    0.159875  0.193125  2024-01-05T15:37:51.377899
2626.0    0.160125  0.193     2024-01-05T15:37:51.377899
2626.0    0.160125  0.192625  2024-01-05T15:37:51.377899
2626.0    0.15975   0.192625  2024-01-05T15:37:51.377899
2626.0    0.15975   0.19275   2024-01-05T15:37:51.377899
2626.0    0.1595    0.19275   2024-01-05T15:37:51.377899
2626.0    0.159     0.19275   2024-01-05T15:37:51.377899
2626.0    0.15875   0.192875  2024-01-05T15:37:51.377899
2626.0    0.15925   0.192875  2024-01-05T15:37:51.377899
2626.0    0.159375  0.192875  2024-01-05T15:37:51.377899
2626.0    0.159875  0.193     2024-01-05T15:37:51.377899
2626.0    0.16      0.193125  2024-01-05T15:37:51.377899
2626.0    0.159875  0.193125  2024-01-05T15:37:51.377899
2626.0    0.15975   0.193125  2024-01-05T15:37:51.377899
2626.0    0.15975   0.193125  2024-01-05T15:37:51.377899
2626.0    0.159875  0.192875  2024-01-05T15:37:51.377899
2626.0    0.160125  0.193     2024-01-05T15:37:51.377899
2626.0    0.16025   0.192875  2024-01-05T15:37:51.377899
2626.0    0.16025   0.193     2024-01-05T15:37:51.377899
2626.0    0.159875  0.192875  2024-01-05T15:37:51.377899
2626.0    0.1595    0.19275   2024-01-05T15:37:51.377899
2626.0    0.15925   0.192625  2024-01-05T15:37:51.377899
2626.0    0.15925   0.19275   2024-01-05T15:37:51.377899
2626.0    0.1595    0.193     2024-01-05T15:37:51.377899
2626.0    0.159375  0.192875  2024-01-05T15:37:51.377899
2626.0    0.159375  0.192875  2024-01-05T15:37:51.377899
2626.0    0.159625  0.19275   2024-01-05T15:37:51.377899
2626.0    0.159875  0.192875  2024-01-05T15:37:51.377899
2626.0    0.16      0.193125  2024-01-05T15:37:51.377899
2626.0    0.16      0.193125  2024-01-05T15:37:51.377899
2626.0    0.16      0.193125  2024-01-05T15:37:51.377899
2626.0    0.159625  0.193125  2024-01-05T15:37:51.377899
2626.0    0.1595    0.193     2024-01-05T15:37:51.377899
2626.0    0.16      0.192875  2024-01-05T15:37:51.377899
2626.0    0.16025   0.192875  2024-01-05T15:37:51.377899
2626.0    0.16025   0.193     2024-01-05T15:37:51.377899
2626.0    0.160375  0.19275   2024-01-05T15:37:51.377899
2626.0    0.16      0.192625  2024-01-05T15:37:51.377899
2626.0    0.159625  0.19275   2024-01-05T15:37:51.377899
2626.0    0.15925   0.192875  2024-01-05T15:37:51.377899
2626.0    0.159     0.19275   2024-01-05T15:37:51.377899
2626.0    0.159     0.19275   2024-01-05T15:37:51.377899
2627.0    0.179     0.216625  2024-01-05T15:37:53.252899
2627.0    0.178875  0.21675   2024-01-05T15:37:53.252899
2627.0    0.178625  0.21675   2024-01-05T15:37:53.252899
2627.0    0.1785    0.2165    2024-01-05T15:37:53.252899
2627.0    0.178875  0.216625  2024-01-05T15:37:53.252899
2627.0    0.179125  0.2165    2024-01-05T15:37:53.252899
2627.0    0.179     0.2165    2024-01-05T15:37:53.252899
2627.0    0.179125  0.216375  2024-01-05T15:37:53.252899
2627.0    0.179125  0.216375  2024-01-05T15:37:53.252899
2627.0    0.178875  0.216375  2024-01-05T15:37:53.252899
2627.0    0.1785    0.21625   2024-01-05T15:37:53.252899
2627.0    0.178625  0.2165    2024-01-05T15:37:53.252899
2627.0    0.17825   0.2165    2024-01-05T15:37:53.252899
2627.0    0.178125  0.2165    2024-01-05T15:37:53.252899
2627.0    0.17825   0.216375  2024-01-05T15:37:53.252899
2627.0    0.178625  0.216375  2024-01-05T15:37:53.252899
2627.0    0.17875   0.216375  2024-01-05T15:37:53.252899
2627.0    0.17875   0.216625  2024-01-05T15:37:53.252899
2627.0    0.17875   0.21675   2024-01-05T15:37:53.252899
2627.0    0.17825   0.216625  2024-01-05T15:37:53.252899
2627.0    0.1785    0.2165    2024-01-05T15:37:53.252899
2627.0    0.178875  0.2165    2024-01-05T15:37:53.252899
2627.0    0.179     0.216375  2024-01-05T15:37:53.252899
2627.0    0.179     0.216375  2024-01-05T15:37:53.252899
2627.0    0.179     0.2165    2024-01-05T15:37:53.252899
2627.0    0.178875  0.21625   2024-01-05T15:37:53.252899
2627.0    0.17875   0.216375  2024-01-05T15:37:53.252899
2627.0    0.178625  0.21625   2024-01-05T15:37:53.252899
2627.0    0.17825   0.2165    2024-01-05T15:37:53.252899
2627.0    0.177875  0.2165    2024-01-05T15:37:53.252899
2627.0    0.177625  0.216375  2024-01-05T15:37:53.252899
2627.0    0.178375  0.216375  2024-01-05T15:37:53.252899
2627.0    0.178625  0.216375  2024-01-05T15:37:53.252899
2627.0    0.178875  0.216625  2024-01-05T15:37:53.252899
2627.0    0.1785    0.216625  2024-01-05T15:37:53.252899
2627.0    0.17875   0.21675   2024-01-05T15:37:53.252899
2627.0    0.179     0.2165    2024-01-05T15:37:53.252899
2627.0    0.17875   0.216625  2024-01-05T15:37:53.252899
2627.0    0.17875   0.216625  2024-01-05T15:37:53.252899
2627.0    0.179125  0.216625  2024-01-05T15:37:53.252899
2627.0    0.179125  0.2165    2024-01-05T15:37:53.252899
2627.0    0.17875   0.216375  2024-01-05T15:37:53.252899
2627.0    0.1785    0.216375  2024-01-05T15:37:53.252899
2627.0    0.178375  0.216375  2024-01-05T15:37:53.252899
2627.0    0.17825   0.2165    2024-01-05T15:37:53.252899
2627.0    0.178375  0.2165    2024-01-05T15:37:53.252899
2627.0    0.178375  0.216375  2024-01-05T15:37:53.252899
2627.0    0.17825   0.216375  2024-01-05T15:37:53.252899
2627.0    0.178375  0.2165    2024-01-05T15:37:53.252899
2627.0    0.1785    0.216375  2024-01-05T15:37:53.252899
2628.0    0.198625  0.240875  2024-01-05T15:37:55.831024
2628.0    0.198375  0.240875  2024-01-05T15:37:55.831024
2628.0    0.19825   0.240875  2024-01-05T15:37:55.831024
2628.0    0.198     0.241     2024-01-05T15:37:55.831024
2628.0    0.198125  0.240875  2024-01-05T15:37:55.831024
2628.0    0.1985    0.240875  2024-01-05T15:37:55.831024
2628.0    0.19925   0.240875  2024-01-05T15:37:55.831024
2628.0    0.199375  0.241125  2024-01-05T15:37:55.831024
2628.0    0.199375  0.241125  2024-01-05T15:37:55.831024
2628.0    0.199     0.24125   2024-01-05T15:37:55.831024
2628.0    0.19875   0.24125   2024-01-05T15:37:55.831024
2628.0    0.19875   0.241125  2024-01-05T15:37:55.831024
2628.0    0.199125  0.241125  2024-01-05T15:37:55.831024
2628.0    0.199125  0.240875  2024-01-05T15:37:55.831024
2628.0    0.199     0.241     2024-01-05T15:37:55.831024
2628.0    0.19875   0.241     2024-01-05T15:37:55.831024
2628.0    0.198875  0.24075   2024-01-05T15:37:55.831024
2628.0    0.1985    0.240875  2024-01-05T15:37:55.831024
2628.0    0.198125  0.241     2024-01-05T15:37:55.831024
2628.0    0.19775   0.241     2024-01-05T15:37:55.831024
2628.0    0.197875  0.241125  2024-01-05T15:37:55.831024
2628.0    0.198375  0.241125  2024-01-05T15:37:55.831024
2628.0    0.19875   0.241125  2024-01-05T15:37:55.831024
