ANGLE,CH0,CH1
2330.0,2.071625,2.34925
2330.0,2.071625,2.34925
2330.0,2.0715,2.349125
2330.0,2.071125,2.349375
2330.0,2.071375,2.3495
2330.0,2.072125,2.3495
2330.0,2.072,2.349875
2330.0,2.071875,2.350125
2330.0,2.0725,2.35
2330.0,2.072625,2.3495
2330.0,2.0725,2.349
2330.0,2.073,2.349
2330.0,2.073125,2.34925
2331.0,2.085625,2.362375
2331.0,2.085,2.361875
2331.0,2.08475,2.361875
2331.0,2.085125,2.362375
2331.0,2.0855,2.3625
2331.0,2.084625,2.362375
2331.0,2.08425,2.3625
2331.0,2.085,2.362625
2331.0,2.085,2.362625
2331.0,2.085375,2.363125
2331.0,2.0855,2.3635
2331.0,2.0855,2.363375
2331.0,2.0855,2.363
2331.0,2.085875,2.362375
2331.0,2.0865,2.362125
2331.0,2.087,2.3625
2331.0,2.08625,2.3625
2331.0,2.0855,2.362375
2331.0,2.08525,2.361875
2331.0,2.085,2.362125
2331.0,2.085,2.3625
2331.0,2.084875,2.36225
2331.0,2.084625,2.362375
2331.0,2.084625,2.362375
2331.0,2.08425,2.362625
2331.0,2.085,2.362875
2331.0,2.085625,2.363125
2331.0,2.085375,2.363625
2331.0,2.0855,2.363375
2331.0,2.085375,2.362875
2331.0,2.085625,2.362375
2331.0,2.0865,2.362125
2331.0,2.0865,2.362375
2331.0,2.086,2.3625
2331.0,2.085625,2.361875
2331.0,2.085,2.361625
2331.0,2.084625,2.362
2331.0,2.084875,2.3625
2331.0,2.084875,2.3625
2331.0,2.085,2.362375
2331.0,2.0845,2.3625
2331.0,2.084625,2.36275
2331.0,2.08525,2.362875
2331.0,2.0855,2.36325
2331.0,2.085875,2.3635
2331.0,2.08575,2.3635
2331.0,2.08575,2.36275
2331.0,2.08575,2.362125
2331.0,2.086375,2.362125
2331.0,2.086625,2.362375
2332.0,2.0975,2.375375
2332.0,2.097625,2.376
2332.0,2.098,2.37625
2332.0,2.098,2.376
2332.0,2.098,2.375375
2332.0,2.098125,2.375
2332.0,2.098375,2.375
2332.0,2.098375,2.3755
2332.0,2.09875,2.3755
2332.0,2.0985,2.375125
2332.0,2.097375,2.374625
2332.0,2.09725,2.374625
2332.0,2.09775,2.37525
2332.0,2.097375,2.375125
2332.0,2.096625,2.375
2332.0,2.0965,2.37525
2332.0,2.097375,2.3755
2332.0,2.098,2.375625
2332.0,2.098125,2.376125
2332.0,2.098,2.37625
2332.0,2.098,2.375875
2332.0,2.098,2.37525
2332.0,2.09825,2.374875
2332.0,2.09825,2.374875
2332.0,2.0985,2.375
2332.0,2.098375,2.37525
2332.0,2.09775,2.374875
2332.0,2.097125,2.374375
2332.0,2.097125,2.374625
2332.0,2.097125,2.37525
2332.0,2.097375,2.375125
2332.0,2.097125,2.375125
2332.0,2.097375,2.37525
2332.0,2.097875,2.3755
2332.0,2.097875,2.375625
2332.0,2.097625,2.376
2332.0,2.098,2.376
2332.0,2.098125,2.375625
2332.0,2.098125,2.375625
2332.0,2.09825,2.374875
2332.0,2.098375,2.374875
2332.0,2.098,2.375125
2332.0,2.09825,2.375125
2332.0,2.097625,2.374875
2332.0,2.0975,2.3745
2332.0,2.097625,2.37475
2332.0,2.097375,2.375125
2332.0,2.097,2.374875
2332.0,2.096875,2.37525
2332.0,2.09675,2.3755
2333.0,2.10925,2.38475
2333.0,2.109375,2.385
2333.0,2.109125,2.385125
2333.0,2.108625,2.384625
2333.0,2.108125,2.38425
2333.0,2.10825,2.384625
2333.0,2.108125,2.385125
2333.0,2.10775,2.384875
2333.0,2.10775,2.384875
2333.0,2.10725,2.385
2333.0,2.1075,2.38525
2333.0,2.108,2.385375
2333.0,2.10825,2.385625
2333.0,2.108125,2.386
2333.0,2.1085,2.385875
2333.0,2.108875,2.385375
2333.0,2.10875,2.3845
2333.0,2.108875,2.384625
2333.0,2.109375,2.384875
2333.0,2.109125,2.385
2333.0,2.108375,2.384375
2333.0,2.1075,2.38425
2333.0,2.1075,2.38475
2333.0,2.1075,2.38475
2333.0,2.108,2.385
2333.0,2.107625,2.38475
2333.0,2.107125,2.385
2333.0,2.10775,2.385125
2333.0,2.1085,2.38525
2333.0,2.108375,2.38575
2333.0,2.108375,2.386125
2333.0,2.10825,2.386125
2333.0,2.10825,2.38525
2333.0,2.10875,2.384625
2333.0,2.109375,2.38475
2333.0,2.109125,2.385125
2333.0,2.1085,2.385
2333.0,2.108125,2.384375
2333.0,2.108125,2.384375
2333.0,2.107875,2.384375
2333.0,2.108125,2.38475
2333.0,2.10825,2.385
2333.0,2.1075,2.38475
2333.0,2.10675,2.385125
2333.0,2.10725,2.385125
2333.0,2.108125,2.38525
2333.0,2.108375,2.38575
2333.0,2.108375,2.385875
2333.0,2.108125,2.385625
2333.0,2.108625,2.385
2334.0,2.1175,2.3935
2334.0,2.117375,2.393625
2334.0,2.11675,2.393625
2334.0,2.117,2.39375
2334.0,2.11775,2.394
2334.0,2.117875,2.394375
2334.0,2.118125,2.39475
2334.0,2.1185,2.394625
2334.0,2.1185,2.394625
2334.0,2.118375,2.393875
2334.0,2.1185,2.3935
2334.0,2.11875,2.393375
2334.0,2.11875,2.39375
2334.0,2.118625,2.3935
2334.0,2.117875,2.393
2334.0,2.117375,2.392875
2334.0,2.117375,2.39325
2334.0,2.117625,2.393625
2334.0,2.11725,2.3935
2334.0,2.11675,2.39375
2334.0,2.117625,2.39375
2334.0,2.11825,2.393875
2334.0,2.11825,2.3945
2334.0,2.11825,2.3945
2334.0,2.11825,2.394875
2334.0,2.118125,2.394375
2334.0,2.117875,2.39375
2334.0,2.1185,2.39325
2334.0,2.118875,2.393375
2334.0,2.1185,2.393625
2334.0,2.11775,2.3935
2334.0,2.11725,2.393
2334.0,2.117125,2.393
2334.0,2.1175,2.3935
2334.0,2.117625,2.393625
2334.0,2.11725,2.3935
2334.0,2.117125,2.39375
2334.0,2.117875,2.393875
2334.0,2.117875,2.393875
2334.0,2.118,2.39425
2334.0,2.117625,2.394625
2334.0,2.118,2.394625
2334.0,2.11825,2.39425
2334.0,2.118375,2.393625
2334.0,2.118875,2.39325
2334.0,2.118875,2.393625
2334.0,2.118625,2.393625
2334.0,2.11775,2.393375
2334.0,2.11725,2.393
2334.0,2.1175,2.393125
2335.0,2.126375,2.401375
2335.0,2.126375,2.40075
2335.0,2.1265,2.400125
2335.0,2.12675,2.4
2335.0,2.127375,2.40025
2335.0,2.127,2.4005
2335.0,2.12625,2.400125
2335.0,2.125625,2.400125
2335.0,2.125625,2.399625
2335.0,2.125875,2.39975
2335.0,2.126125,2.40025
2335.0,2.126,2.40025
2335.0,2.125,2.400375
2335.0,2.1255,2.400625
2335.0,2.126375,2.400625
2335.0,2.126375,2.401
2335.0,2.126375,2.4015
2335.0,2.12675,2.401375
2335.0,2.126375,2.40075
2335.0,2.12625,2.4
2335.0,2.127125,2.399875
2335.0,2.12725,2.40025
2335.0,2.126625,2.40025
2335.0,2.126625,2.400375
2335.0,2.126125,2.399875
2335.0,2.12575,2.399625
2335.0,2.126,2.4
2335.0,2.126125,2.400375
2335.0,2.125625,2.40025
2335.0,2.125375,2.400375
2335.0,2.125875,2.400625
2335.0,2.126375,2.400625
2335.0,2.12625,2.401125
2335.0,2.126,2.4015
2335.0,2.126375,2.40125
2335.0,2.1265,2.400625
2335.0,2.126375,2.39975
2335.0,2.126875,2.399875
2335.0,2.126875,2.399875
2335.0,2.127125,2.400375
2335.0,2.127125,2.400375
2335.0,2.126375,2.4
2335.0,2.125625,2.399875
2335.0,2.1255,2.40025
2335.0,2.125625,2.400375
2335.0,2.1255,2.40025
2335.0,2.12525,2.4005
2335.0,2.125625,2.4005
2335.0,2.12625,2.400625
2335.0,2.12625,2.40125
2336.0,2.132875,2.4065
2336.0,2.132875,2.407
2336.0,2.132875,2.407125
2336.0,2.133,2.406625
2336.0,2.133125,2.40575
2336.0,2.13375,2.405375
2336.0,2.133875,2.40575
2336.0,2.133875,2.406125
2336.0,2.133875,2.406125
2336.0,2.13325,2.40575
2336.0,2.132375,2.40525
2336.0,2.132,2.4055
2336.0,2.132,2.406125
2336.0,2.13225,2.406
2336.0,2.13175,2.405875
2336.0,2.1315,2.406125
2336.0,2.132375,2.406
2336.0,2.133,2.4065
2336.0,2.133125,2.40725
2336.0,2.133,2.407125
2336.0,2.133125,2.406625
2336.0,2.133375,2.405875
2336.0,2.134,2.405625
2336.0,2.134,2.405625
2336.0,2.134,2.406
2336.0,2.13375,2.406125
2336.0,2.133,2.405625
2336.0,2.132125,2.40525
2336.0,2.132125,2.405625
2336.0,2.13275,2.406125
2336.0,2.132125,2.406
2336.0,2.1315,2.406
2336.0,2.132,2.406375
2336.0,2.13275,2.4065
2336.0,2.13325,2.407
2336.0,2.133,2.407125
2336.0,2.133375,2.40675
2336.0,2.13325,2.406125
2336.0,2.13325,2.406125
2336.0,2.1335,2.4055
2336.0,2.13425,2.405625
2336.0,2.134,2.406125
2336.0,2.1335,2.406125
2336.0,2.13275,2.4055
2336.0,2.13225,2.40525
2336.0,2.132375,2.40575
2336.0,2.132375,2.406
2336.0,2.132,2.406
2336.0,2.13175,2.406375
2336.0,2.132,2.406375
2337.0,2.1395,2.4095
2337.0,2.139,2.409625
2337.0,2.138375,2.409125
2337.0,2.138,2.40875
2337.0,2.138375,2.40925
2337.0,2.13825,2.409375
2337.0,2.13775,2.4095
2337.0,2.1375,2.409625
2337.0,2.1375,2.409625
2337.0,2.138,2.40975
2337.0,2.1385,2.40975
2337.0,2.1385,2.41025
2337.0,2.1385,2.410625
2337.0,2.13875,2.410375
2337.0,2.13875,2.40975
2337.0,2.139125,2.409125
2337.0,2.13975,2.40925
2337.0,2.1395,2.4095
2337.0,2.139,2.409375
2337.0,2.1385,2.408875
2337.0,2.13825,2.40875
2337.0,2.138375,2.409375
2337.0,2.138125,2.4095
2337.0,2.138125,2.4095
2337.0,2.1375,2.40925
2337.0,2.137625,2.409625
2337.0,2.13825,2.40975
2337.0,2.138875,2.40975
2337.0,2.13875,2.41025
2337.0,2.13875,2.4105
2337.0,2.139,2.41025
2337.0,2.139125,2.409375
2337.0,2.139125,2.409125
2337.0,2.139625,2.40925
2337.0,2.139625,2.409625
2337.0,2.139125,2.409375
2337.0,2.138375,2.409
2337.0,2.138125,2.409
2337.0,2.138125,2.409
2337.0,2.13825,2.409375
2337.0,2.13825,2.409625
2337.0,2.137625,2.409375
2337.0,2.137125,2.409625
2337.0,2.13775,2.409625
2337.0,2.138375,2.409875
2337.0,2.13875,2.4105
2337.0,2.139,2.410625
2337.0,2.138875,2.41025
2337.0,2.13875,2.409375
2337.0,2.139375,2.409125
2338.0,2.141875,2.412125
2338.0,2.142125,2.412625
2338.0,2.142,2.412625
2338.0,2.1415,2.412625
2338.0,2.141375,2.412875
2338.0,2.141875,2.413
2338.0,2.142625,2.413375
2338.0,2.1425,2.41375
2338.0,2.1425,2.41375
2338.0,2.14275,2.41375
2338.0,2.143,2.41325
2338.0,2.143,2.4125
2338.0,2.143375,2.412375
2338.0,2.1435,2.412625
2338.0,2.1435,2.41275
2338.0,2.14275,2.412375
2338.0,2.141875,2.412125
2338.0,2.142,2.412375
2338.0,2.14225,2.412875
2338.0,2.141875,2.41275
2338.0,2.141625,2.41275
2338.0,2.141875,2.412875
2338.0,2.142625,2.413
2338.0,2.142625,2.413
2338.0,2.142875,2.41325
2338.0,2.142625,2.41375
2338.0,2.1425,2.41375
2338.0,2.142875,2.413
2338.0,2.143125,2.412375
2338.0,2.143625,2.412375
2338.0,2.14375,2.412625
2338.0,2.14325,2.41275
2338.0,2.14225,2.41225
2338.0,2.14175,2.41175
2338.0,2.14175,2.412375
2338.0,2.14225,2.41275
2338.0,2.14175,2.412625
2338.0,2.14125,2.412875
2338.0,2.14125,2.412875
2338.0,2.14175,2.413
2338.0,2.14275,2.413125
2338.0,2.14325,2.41375
2338.0,2.143125,2.414
2338.0,2.142875,2.413625
2338.0,2.142625,2.413
2338.0,2.143125,2.4125
2338.0,2.143625,2.4125
2338.0,2.143125,2.412875
2338.0,2.14275,2.41275
2338.0,2.142125,2.412125
2339.0,2.145875,2.414875
2339.0,2.1465,2.414875
2339.0,2.146625,2.41525
2339.0,2.145875,2.415125
2339.0,2.145,2.41475
2339.0,2.1445,2.414375
2339.0,2.1445,2.414875
2339.0,2.14475,2.415125
2339.0,2.14475,2.415125
2339.0,2.14425,2.415125
2339.0,2.143875,2.41525
2339.0,2.1445,2.415375
2339.0,2.145125,2.415625
2339.0,2.145125,2.416125
2339.0,2.14525,2.41625
2339.0,2.145375,2.415875
2339.0,2.145125,2.415125
2339.0,2.1455,2.41475
2339.0,2.146375,2.415125
2339.0,2.14625,2.41525
2339.0,2.14525,2.415
2339.0,2.144625,2.414375
2339.0,2.144875,2.414375
2339.0,2.144875,2.414375
2339.0,2.14525,2.415
2339.0,2.145,2.415
2339.0,2.144,2.414875
2339.0,2.144,2.41525
2339.0,2.144625,2.415375
2339.0,2.14525,2.41575
2339.0,2.14525,2.41625
2339.0,2.145125,2.41625
2339.0,2.145375,2.41575
2339.0,2.145375,2.415
2339.0,2.146,2.414625
2339.0,2.146375,2.415
2339.0,2.146,2.415375
2339.0,2.145625,2.415
2339.0,2.145625,2.415
2339.0,2.145,2.4145
2339.0,2.145,2.414625
2339.0,2.144875,2.415125
2339.0,2.14475,2.415
2339.0,2.144375,2.41525
2339.0,2.144625,2.415375
2339.0,2.145375,2.4155
2339.0,2.145375,2.415875
2339.0,2.145375,2.416375
2339.0,2.1455,2.41625
2339.0,2.1455,2.415625
2340.0,2.147,2.41575
2340.0,2.147125,2.415125
2340.0,2.147625,2.414875
2340.0,2.14775,2.415125
2340.0,2.14775,2.415375
2340.0,2.147,2.415
2340.0,2.146125,2.414625
2340.0,2.146125,2.415
2340.0,2.146125,2.415
2340.0,2.146,2.415375
2340.0,2.145875,2.41525
2340.0,2.145625,2.41525
2340.0,2.145625,2.4155
2340.0,2.146625,2.41575
2340.0,2.146875,2.416
2340.0,2.146875,2.416375
2340.0,2.14725,2.416
2340.0,2.146875,2.4155
2340.0,2.14725,2.414875
2340.0,2.14825,2.415
2340.0,2.148125,2.415375
2340.0,2.147375,2.415375
2340.0,2.14625,2.414875
2340.0,2.14625,2.414875
2340.0,2.14575,2.4145
2340.0,2.146,2.414875
2340.0,2.14625,2.41525
2340.0,2.145875,2.41525
2340.0,2.1455,2.415375
2340.0,2.145875,2.415375
2340.0,2.146875,2.415625
2340.0,2.147125,2.416
2340.0,2.146875,2.4165
2340.0,2.14675,2.416
2340.0,2.14675,2.41525
2340.0,2.1475,2.414875
2340.0,2.148,2.415125
2340.0,2.147625,2.415375
2340.0,2.147625,2.415375
2340.0,2.14725,2.415
2340.0,2.146375,2.414625
2340.0,2.146125,2.41475
2340.0,2.1465,2.415125
2340.0,2.1465,2.41525
2340.0,2.146,2.415125
2340.0,2.1455,2.415375
2340.0,2.14575,2.41525
2340.0,2.1465,2.415625
2340.0,2.14675,2.41625
2340.0,2.146625,2.41625
2341.0,2.14725,2.4145
2341.0,2.146625,2.414
2341.0,2.14625,2.41375
2341.0,2.146375,2.414375
2341.0,2.1465,2.414625
2341.0,2.146125,2.414375
2341.0,2.146,2.414625
2341.0,2.146125,2.41475
2341.0,2.146125,2.41475
2341.0,2.146875,2.41475
2341.0,2.14675,2.415375
2341.0,2.146875,2.415625
2341.0,2.147375,2.41525
2341.0,2.147125,2.414625
2341.0,2.1475,2.414125
2341.0,2.148,2.41425
2341.0,2.1475,2.4145
2341.0,2.14675,2.41425
2341.0,2.146125,2.414
2341.0,2.1465,2.414
2341.0,2.146625,2.414375
2341.0,2.14625,2.414375
2341.0,2.146,2.414375
2341.0,2.146,2.414375
2341.0,2.145875,2.414625
2341.0,2.14675,2.41475
2341.0,2.14725,2.415
2341.0,2.147,2.4155
2341.0,2.14675,2.4155
2341.0,2.146625,2.41525
2341.0,2.146875,2.414625
2341.0,2.147625,2.414125
2341.0,2.147875,2.414375
2341.0,2.147375,2.4145
2341.0,2.14675,2.41425
2341.0,2.146125,2.413875
2341.0,2.146375,2.414125
2341.0,2.146625,2.4145
2341.0,2.146625,2.4145
2341.0,2.146375,2.41425
2341.0,2.146125,2.4145
2341.0,2.145875,2.41475
2341.0,2.146625,2.41475
2341.0,2.147375,2.415
2341.0,2.14725,2.415625
2341.0,2.1475,2.415625
2341.0,2.14725,2.415
2341.0,2.14725,2.41425
2341.0,2.147625,2.414125
2341.0,2.1475,2.4145
2342.0,2.145,2.41225
2342.0,2.144625,2.41175
2342.0,2.144625,2.412
2342.0,2.145,2.4125
2342.0,2.1445,2.4125
2342.0,2.14375,2.4125
2342.0,2.144,2.41275
2342.0,2.145,2.41275
2342.0,2.145,2.41275
2342.0,2.14525,2.413125
2342.0,2.14525,2.4135
2342.0,2.14525,2.413375
2342.0,2.145375,2.412875
2342.0,2.14525,2.41225
2342.0,2.145375,2.41225
2342.0,2.145625,2.412625
2342.0,2.145625,2.41275
2342.0,2.144875,2.41225
2342.0,2.14425,2.411875
2342.0,2.1445,2.41225
2342.0,2.144625,2.4125
2342.0,2.144625,2.412375
2342.0,2.14425,2.412625
2342.0,2.14425,2.412625
2342.0,2.14425,2.41275
2342.0,2.145,2.412875
2342.0,2.144875,2.41325
2342.0,2.144875,2.41375
2342.0,2.145125,2.413375
2342.0,2.145,2.412625
2342.0,2.145125,2.412125
2342.0,2.145875,2.41225
2342.0,2.14575,2.4125
2342.0,2.145375,2.412625
2342.0,2.14475,2.411875
2342.0,2.14425,2.41175
2342.0,2.144125,2.412125
2342.0,2.1445,2.4125
2342.0,2.1445,2.4125
2342.0,2.1445,2.4125
2342.0,2.14425,2.41275
2342.0,2.144875,2.41275
2342.0,2.144875,2.412875
2342.0,2.145,2.4135
2342.0,2.145125,2.41375
2342.0,2.14525,2.41325
2342.0,2.1455,2.4125
2342.0,2.14625,2.412
2342.0,2.146375,2.412375
2342.0,2.145625,2.4125
2343.0,2.142,2.40775
2343.0,2.141375,2.40725
2343.0,2.141125,2.407375
2343.0,2.141125,2.407875
2343.0,2.14125,2.40775
2343.0,2.141125,2.40775
2343.0,2.141,2.408
2343.0,2.1415,2.408125
2343.0,2.1415,2.408125
2343.0,2.142,2.4085
2343.0,2.141875,2.409
2343.0,2.142125,2.408875
2343.0,2.142125,2.408375
2343.0,2.142375,2.407625
2343.0,2.142875,2.4075
2343.0,2.14275,2.407875
2343.0,2.14225,2.407875
2343.0,2.141625,2.4075
2343.0,2.14125,2.407125
2343.0,2.141125,2.4075
2343.0,2.14125,2.408
2343.0,2.141,2.407875
2343.0,2.14075,2.408
2343.0,2.14075,2.408
2343.0,2.141,2.40825
2343.0,2.142125,2.408375
2343.0,2.142,2.40875
2343.0,2.142,2.409
2343.0,2.14225,2.40875
2343.0,2.142125,2.408125
2343.0,2.14225,2.407625
2343.0,2.142625,2.407625
2343.0,2.14275,2.408125
2343.0,2.142375,2.408
2343.0,2.141375,2.40725
2343.0,2.141125,2.407125
2343.0,2.14125,2.407625
2343.0,2.14125,2.407875
2343.0,2.14125,2.407875
2343.0,2.141125,2.407875
2343.0,2.140875,2.408125
2343.0,2.141375,2.40825
2343.0,2.14225,2.408375
2343.0,2.142,2.408875
2343.0,2.142,2.408875
2343.0,2.141875,2.408625
2343.0,2.141875,2.408
2343.0,2.142625,2.407375
2343.0,2.142875,2.407625
2343.0,2.142875,2.407875
2344.0,2.137625,2.40375
2344.0,2.137625,2.4035
2344.0,2.137375,2.402875
2344.0,2.137625,2.40225
2344.0,2.138125,2.402125
2344.0,2.13825,2.4025
2344.0,2.13775,2.402375
2344.0,2.136625,2.402
2344.0,2.136625,2.402
2344.0,2.1365,2.401875
2344.0,2.137,2.40225
2344.0,2.13725,2.4025
2344.0,2.13675,2.402375
2344.0,2.136,2.402625
2344.0,2.136875,2.40275
2344.0,2.1375,2.403
2344.0,2.13725,2.403375
2344.0,2.13725,2.4035
2344.0,2.137625,2.40325
2344.0,2.137625,2.402625
2344.0,2.137875,2.40225
2344.0,2.138375,2.40225
2344.0,2.138375,2.402625
2344.0,2.138375,2.402625
2344.0,2.13775,2.4025
2344.0,2.137,2.402125
2344.0,2.136625,2.401875
2344.0,2.1365,2.402375
2344.0,2.136375,2.402625
2344.0,2.13625,2.4025
2344.0,2.136375,2.40275
2344.0,2.13675,2.40275
2344.0,2.13725,2.403
2344.0,2.13725,2.4035
2344.0,2.1375,2.4035
2344.0,2.137625,2.403125
2344.0,2.1375,2.4025
2344.0,2.13775,2.402125
2344.0,2.13775,2.402125
2344.0,2.13825,2.402375
2344.0,2.13825,2.402625
2344.0,2.137375,2.40225
2344.0,2.1365,2.40175
2344.0,2.136375,2.402
2344.0,2.137,2.402375
2344.0,2.137,2.40225
2344.0,2.136375,2.4025
2344.0,2.13625,2.402875
2344.0,2.137,2.403
2344.0,2.13725,2.403125
2345.0,2.131625,2.3965
2345.0,2.131625,2.395875
2345.0,2.13175,2.3955
2345.0,2.132125,2.39575
2345.0,2.13225,2.395875
2345.0,2.131875,2.39575
2345.0,2.130875,2.39525
2345.0,2.130625,2.395375
2345.0,2.130625,2.395375
2345.0,2.131,2.39575
2345.0,2.130875,2.39575
2345.0,2.13075,2.39575
2345.0,2.13075,2.395875
2345.0,2.1315,2.396
2345.0,2.131625,2.396375
2345.0,2.13175,2.397
2345.0,2.131875,2.397
2345.0,2.132,2.39625
2345.0,2.1315,2.39575
2345.0,2.131625,2.39525
2345.0,2.132375,2.39575
2345.0,2.132375,2.395875
2345.0,2.132,2.3955
2345.0,2.132,2.3955
2345.0,2.131,2.39525
2345.0,2.13075,2.395375
2345.0,2.13075,2.395875
2345.0,2.130875,2.39575
2345.0,2.130625,2.395875
2345.0,2.131,2.396125
2345.0,2.131625,2.396125
2345.0,2.131375,2.396375
2345.0,2.131625,2.39675
2345.0,2.132,2.39675
2345.0,2.132,2.39625
2345.0,2.13175,2.395375
2345.0,2.1325,2.395375
2345.0,2.132625,2.39575
2345.0,2.132625,2.39575
2345.0,2.131875,2.396
2345.0,2.13125,2.395375
2345.0,2.131,2.395125
2345.0,2.131125,2.3955
2345.0,2.131375,2.395875
2345.0,2.131125,2.39575
2345.0,2.1305,2.395875
2345.0,2.130625,2.396125
2345.0,2.131625,2.39625
2345.0,2.1315,2.3965
2345.0,2.131125,2.396875
2346.0,2.123125,2.387375
2346.0,2.123,2.387375
2346.0,2.1235,2.3875
2346.0,2.123625,2.387875
2346.0,2.123875,2.3885
2346.0,2.1245,2.388375
2346.0,2.12475,2.387875
2346.0,2.124625,2.38725
2346.0,2.124625,2.38725
2346.0,2.124625,2.387125
2346.0,2.124875,2.387375
2346.0,2.125,2.3875
2346.0,2.1245,2.387
2346.0,2.12375,2.3865
2346.0,2.1235,2.386875
2346.0,2.12375,2.3875
2346.0,2.1235,2.38725
2346.0,2.122875,2.387375
2346.0,2.123,2.38775
2346.0,2.1235,2.387625
2346.0,2.124,2.388125
2346.0,2.124125,2.388375
2346.0,2.12425,2.388125
2346.0,2.12425,2.388125
2346.0,2.124,2.3875
2346.0,2.124125,2.387
2346.0,2.125125,2.387
2346.0,2.125125,2.387375
2346.0,2.124625,2.3875
2346.0,2.124,2.387
2346.0,2.123375,2.38675
2346.0,2.123375,2.38725
2346.0,2.123625,2.38725
2346.0,2.12325,2.38725
2346.0,2.123,2.3875
2346.0,2.1235,2.387625
2346.0,2.123875,2.387875
2346.0,2.123875,2.388125
2346.0,2.123875,2.388125
2346.0,2.12375,2.388375
2346.0,2.124125,2.388125
2346.0,2.124125,2.3875
2346.0,2.12425,2.386875
2346.0,2.12475,2.387
2346.0,2.12475,2.38725
2346.0,2.124,2.387125
2346.0,2.1235,2.386875
2346.0,2.123625,2.38675
2346.0,2.123875,2.38725
2346.0,2.124,2.3875
2347.0,2.114625,2.376625
2347.0,2.114375,2.376875
2347.0,2.1145,2.377375
2347.0,2.114375,2.37725
2347.0,2.114125,2.37725
2347.0,2.11425,2.3775
2347.0,2.115125,2.377625
2347.0,2.115375,2.378
2347.0,2.115375,2.378
2347.0,2.115,2.3785
2347.0,2.11525,2.3785
2347.0,2.11525,2.378125
2347.0,2.115375,2.37725
2347.0,2.116125,2.377
2347.0,2.116125,2.37725
2347.0,2.115625,2.377375
2347.0,2.115,2.377
2347.0,2.11475,2.376625
2347.0,2.1145,2.376875
2347.0,2.114625,2.37725
2347.0,2.114625,2.377125
2347.0,2.114125,2.377375
2347.0,2.1145,2.377375
2347.0,2.1145,2.377375
2347.0,2.115125,2.377625
2347.0,2.11525,2.378125
2347.0,2.115125,2.378375
2347.0,2.115375,2.37825
2347.0,2.1155,2.377625
2347.0,2.11575,2.377125
2347.0,2.11625,2.377125
2347.0,2.116125,2.377375
2347.0,2.115875,2.377375
2347.0,2.115125,2.376875
2347.0,2.11475,2.37675
2347.0,2.1145,2.377125
2347.0,2.11475,2.3775
2347.0,2.114375,2.37725
2347.0,2.114375,2.37725
2347.0,2.114,2.3775
2347.0,2.114625,2.3775
2347.0,2.11525,2.377625
2347.0,2.11525,2.378125
2347.0,2.115375,2.378375
2347.0,2.115125,2.378
2347.0,2.115375,2.3775
2347.0,2.116,2.377
2347.0,2.116375,2.37725
2347.0,2.116125,2.3775
2347.0,2.115375,2.377375
2348.0,2.10575,2.366
2348.0,2.105125,2.3655
2348.0,2.104875,2.3655
2348.0,2.104875,2.366125
2348.0,2.104625,2.366125
2348.0,2.104375,2.366125
2348.0,2.10425,2.366375
2348.0,2.10425,2.366375
2348.0,2.10475,2.366375
2348.0,2.10525,2.366625
2348.0,2.105375,2.367125
2348.0,2.105625,2.367125
2348.0,2.105875,2.366875
2348.0,2.105875,2.366125
2348.0,2.10625,2.365875
2348.0,2.10625,2.366125
2348.0,2.106125,2.366375
2348.0,2.105375,2.366
2348.0,2.104875,2.365625
2348.0,2.10475,2.36575
2348.0,2.105125,2.366
2348.0,2.104875,2.366
2348.0,2.104125,2.366125
2348.0,2.104125,2.366125
2348.0,2.104375,2.366375
2348.0,2.105,2.3665
2348.0,2.105375,2.36675
2348.0,2.105,2.367
2348.0,2.105,2.367
2348.0,2.10525,2.3665
2348.0,2.105625,2.365875
2348.0,2.106,2.36575
2348.0,2.106125,2.366125
2348.0,2.106,2.36625
2348.0,2.105125,2.36575
2348.0,2.104875,2.3655
2348.0,2.104875,2.366
2348.0,2.104875,2.366375
2348.0,2.104875,2.366375
2348.0,2.1045,2.366
2348.0,2.10375,2.366125
2348.0,2.104,2.366375
2348.0,2.10475,2.3665
2348.0,2.105625,2.367
2348.0,2.106,2.36725
2348.0,2.105625,2.366875
2348.0,2.105375,2.36625
2348.0,2.105875,2.36575
2348.0,2.1065,2.365875
2348.0,2.106375,2.366125
2349.0,2.094625,2.353375
2349.0,2.094,2.353125
2349.0,2.093375,2.352625
2349.0,2.092875,2.35275
2349.0,2.093625,2.353375
2349.0,2.0935,2.353375
2349.0,2.093,2.35325
2349.0,2.092875,2.3535
2349.0,2.092875,2.3535
2349.0,2.09375,2.3535
2349.0,2.09375,2.353625
2349.0,2.093875,2.354125
2349.0,2.094125,2.354125
2349.0,2.094,2.353625
2349.0,2.094125,2.352875
2349.0,2.09425,2.352875
2349.0,2.09475,2.35325
2349.0,2.094875,2.35325
2349.0,2.09425,2.352625
2349.0,2.093375,2.352375
2349.0,2.093375,2.352875
2349.0,2.093375,2.35325
2349.0,2.09325,2.353
2349.0,2.09325,2.353
2349.0,2.093,2.35325
2349.0,2.092875,2.3535
2349.0,2.093625,2.3535
2349.0,2.094125,2.35375
2349.0,2.094,2.35425
2349.0,2.094125,2.35425
2349.0,2.093625,2.35375
2349.0,2.09375,2.352875
2349.0,2.0945,2.35275
2349.0,2.095,2.35325
2349.0,2.0945,2.35325
2349.0,2.0935,2.352875
