ANGLE,CH0,CH1
1236.0,1.80225,2.207625
1237.0,1.8225,2.2445
1237.0,1.83325,2.224375
1237.0,1.845875,2.18725
1237.0,1.85625,2.158375
1237.0,1.86,2.171
1237.0,1.8545,2.200125
1237.0,1.840375,2.228
1237.0,1.8235,2.246375
1237.0,1.8235,2.246375
1237.0,1.822625,2.245
1237.0,1.835625,2.222875
1237.0,1.84875,2.184875
1237.0,1.858375,2.158625
1237.0,1.860875,2.173625
1237.0,1.8545,2.202375
1237.0,1.8405,2.229
1237.0,1.824375,2.245125
1237.0,1.82475,2.241
1237.0,1.8365,2.21575
1237.0,1.849,2.176375
1237.0,1.858,2.1575
1237.0,1.85975,2.17775
1237.0,1.851625,2.2075
1237.0,1.851625,2.2075
1237.0,1.835625,2.233875
1237.0,1.820875,2.247875
1237.0,1.825375,2.24075
1237.0,1.839125,2.213875
1237.0,1.852,2.174375
1237.0,1.86025,2.159125
1237.0,1.860375,2.180875
1237.0,1.852,2.21
1237.0,1.836,2.235125
1237.0,1.82225,2.246625
1237.0,1.8275,2.23625
1237.0,1.840375,2.206125
1237.0,1.851875,2.167625
1237.0,1.85925,2.1605
1237.0,1.85925,2.1605
1237.0,1.85875,2.185625
1237.0,1.848375,2.215
1237.0,1.831,2.239125
1237.0,1.8205,2.248125
1237.0,1.829125,2.235375
1237.0,1.84275,2.204125
1237.0,1.854375,2.166125
1237.0,1.860875,2.162375
1237.0,1.859125,2.188125
1237.0,1.848625,2.217
1237.0,1.831375,2.2395
1238.0,1.85625,2.2645
1238.0,1.868875,2.23375
1238.0,1.88075,2.195625
1238.0,1.888,2.1905
1238.0,1.88675,2.21625
1238.0,1.876125,2.245625
1238.0,1.859,2.26925
1238.0,1.849125,2.26925
1238.0,1.849125,2.277375
1238.0,1.857875,2.263625
1238.0,1.872,2.231625
1238.0,1.883625,2.1945
1238.0,1.88975,2.193
1238.0,1.8875,2.21875
1238.0,1.876625,2.247625
1238.0,1.85925,2.2695
1238.0,1.8505,2.274875
1238.0,1.859625,2.25825
1238.0,1.8725,2.22325
1238.0,1.8835,2.189625
1238.0,1.889,2.195875
1238.0,1.88525,2.223875
1238.0,1.8725,2.25275
1238.0,1.8725,2.25275
1238.0,1.855,2.273375
1238.0,1.850125,2.27575
1238.0,1.861875,2.256875
1238.0,1.874875,2.221
1238.0,1.8855,2.1895
1238.0,1.89025,2.1985
1238.0,1.885125,2.22625
1238.0,1.8725,2.2545
1238.0,1.855625,2.272875
1238.0,1.852,2.272375
1238.0,1.86275,2.2505
1238.0,1.8755,2.212375
1238.0,1.885625,2.187
1238.0,1.88875,2.202375
1238.0,1.88875,2.202375
1238.0,1.88225,2.23175
1238.0,1.86775,2.25925
1238.0,1.851375,2.276
1238.0,1.85225,2.2725
1238.0,1.865375,2.24875
1238.0,1.8785,2.21025
1238.0,1.888,2.187375
1238.0,1.89025,2.204625
1238.0,1.883375,2.2335
1238.0,1.86825,2.259875
1238.0,1.852375,2.2745
1239.0,1.8785,2.303
1239.0,1.879125,2.30025
1239.0,1.89175,2.277125
1239.0,1.90475,2.238875
1239.0,1.914,2.216
1239.0,1.915875,2.232375
1239.0,1.90925,2.261
1239.0,1.895,2.2875
1239.0,1.895,2.2875
1239.0,1.87925,2.30225
1239.0,1.88075,2.2965
1239.0,1.893,2.270375
1239.0,1.90525,2.23125
1239.0,1.913625,2.215375
1239.0,1.914125,2.236625
1239.0,1.90575,2.26625
1239.0,1.89025,2.292
1239.0,1.876625,2.3045
1239.0,1.882,2.296125
1239.0,1.895625,2.268375
1239.0,1.908125,2.2295
1239.0,1.916125,2.2175
1239.0,1.915625,2.2395
1239.0,1.915625,2.2395
1239.0,1.906375,2.2685
1239.0,1.890125,2.29275
1239.0,1.877875,2.302875
1239.0,1.883875,2.29125
1239.0,1.896375,2.260375
1239.0,1.908,2.22275
1239.0,1.915,2.21875
1239.0,1.913375,2.244375
1239.0,1.9025,2.2735
1239.0,1.8855,2.296875
1239.0,1.87625,2.304375
1239.0,1.8855,2.2905
1239.0,1.899125,2.258375
1239.0,1.910375,2.22175
1239.0,1.910375,2.22175
1239.0,1.916375,2.221125
1239.0,1.913375,2.246875
1239.0,1.902375,2.2755
1239.0,1.885625,2.297125
1239.0,1.877625,2.301875
1239.0,1.8865,2.284875
1239.0,1.899375,2.24975
1239.0,1.910125,2.217
1239.0,1.9155,2.224
1239.0,1.911625,2.252
1239.0,1.89875,2.280625
1240.0,1.93525,2.246375
1240.0,1.94125,2.24875
1240.0,1.93825,2.275875
1240.0,1.92675,2.304625
1240.0,1.9095,2.32625
1240.0,1.902875,2.33075
1240.0,1.9135,2.313875
1240.0,1.926625,2.2795
1240.0,1.926625,2.2795
1240.0,1.9375,2.245875
1240.0,1.94275,2.251125
1240.0,1.938875,2.278375
1240.0,1.92675,2.3065
1240.0,1.90925,2.32625
1240.0,1.904,2.327875
1240.0,1.91475,2.308125
1240.0,1.9275,2.271125
1240.0,1.9375,2.2425
1240.0,1.941125,2.25475
1240.0,1.935875,2.283625
1240.0,1.922,2.3115
1240.0,1.9055,2.3295
1240.0,1.904625,2.32825
1240.0,1.904625,2.32825
1240.0,1.917125,2.306625
1240.0,1.930375,2.269125
1240.0,1.939875,2.243625
1240.0,1.942625,2.258125
1240.0,1.936625,2.2865
1240.0,1.922375,2.313375
1240.0,1.906375,2.32925
1240.0,1.906625,2.324875
1240.0,1.91875,2.3
1240.0,1.93075,2.261125
1240.0,1.939625,2.2425
1240.0,1.94125,2.26225
1240.0,1.933375,2.291625
1240.0,1.917375,2.31775
1240.0,1.917375,2.31775
1240.0,1.902875,2.3315
1240.0,1.907125,2.3245
1240.0,1.920625,2.298
1240.0,1.93325,2.259125
1240.0,1.94175,2.24425
1240.0,1.94225,2.265125
1240.0,1.933625,2.294
1240.0,1.91775,2.319
1240.0,1.904375,2.330125
1240.0,1.90925,2.32025
1240.0,1.9215,2.2905
1241.0,1.928625,2.355375
1241.0,1.94025,2.33475
1241.0,1.95325,2.297625
1241.0,1.963125,2.26975
1241.0,1.966125,2.282625
1241.0,1.96075,2.31075
1241.0,1.948,2.338
1241.0,1.931375,2.3545
1241.0,1.931375,2.3545
1241.0,1.930625,2.351625
1241.0,1.9415,2.327875
1241.0,1.9535,2.28925
1241.0,1.96275,2.2685
1241.0,1.964375,2.287
1241.0,1.95725,2.316125
1241.0,1.942875,2.342625
1241.0,1.928,2.35725
1241.0,1.930875,2.3515
1241.0,1.94375,2.32625
1241.0,1.95625,2.287625
1241.0,1.96475,2.269875
1241.0,1.9655,2.289625
1241.0,1.957875,2.3185
1241.0,1.957875,2.3185
1241.0,1.943,2.343875
1241.0,1.929125,2.356
1241.0,1.93275,2.34725
1241.0,1.945125,2.318625
1241.0,1.9565,2.28
1241.0,1.963875,2.270625
1241.0,1.96325,2.294625
1241.0,1.954,2.323875
1241.0,1.93775,2.348125
1241.0,1.92675,2.35775
1241.0,1.933875,2.3465
1241.0,1.94725,2.316625
1241.0,1.959125,2.27875
1241.0,1.965875,2.273
1241.0,1.965875,2.273
1241.0,1.96475,2.297375
1241.0,1.954625,2.32625
1241.0,1.93825,2.349125
1241.0,1.928375,2.35625
1241.0,1.936,2.34175
1241.0,1.948125,2.308625
1241.0,1.958625,2.273125
1241.0,1.9645,2.2755
1241.0,1.962125,2.3025
1241.0,1.951125,2.331375
1241.0,1.934125,2.35275
1242.0,1.95925,2.376875
1242.0,1.951125,2.383125
1242.0,1.960625,2.368125
1242.0,1.973375,2.3355
1242.0,1.984375,2.300375
1242.0,1.99,2.30225
1242.0,1.987125,2.328125
1242.0,1.976125,2.3565
1242.0,1.976125,2.3565
1242.0,1.95925,2.377375
1242.0,1.952625,2.380875
1242.0,1.961875,2.362875
1242.0,1.973875,2.32725
1242.0,1.98425,2.296
1242.0,1.988375,2.305375
1242.0,1.9845,2.33325
1242.0,1.972,2.361375
1242.0,1.95525,2.3805
1242.0,1.9525,2.381125
1242.0,1.963875,2.36125
1242.0,1.976625,2.32475
1242.0,1.98675,2.2965
1242.0,1.99,2.30825
1242.0,1.99,2.30825
1242.0,1.9845,2.335875
1242.0,1.971625,2.363375
1242.0,1.95525,2.380375
1242.0,1.953875,2.378
1242.0,1.965375,2.355
1242.0,1.977125,2.3165
1242.0,1.986,2.294625
1242.0,1.988625,2.312125
1242.0,1.982,2.341125
1242.0,1.9675,2.36775
1242.0,1.952625,2.38275
1242.0,1.955,2.37775
1242.0,1.9675,2.352875
1242.0,1.9795,2.314125
1242.0,1.9795,2.314125
1242.0,1.9885,2.296125
1242.0,1.990125,2.31525
1242.0,1.982125,2.343875
1242.0,1.967125,2.36925
1242.0,1.953125,2.381875
1242.0,1.956875,2.37375
1242.0,1.9685,2.345625
1242.0,1.979875,2.30675
1242.0,1.98775,2.296375
1242.0,1.988125,2.3195
1242.0,1.978875,2.348625
1243.0,1.99725,2.3795
1243.0,1.979875,2.401125
1243.0,1.973375,2.40575
1243.0,1.984,2.389375
1243.0,1.996875,2.3555
1243.0,2.007375,2.32175
1243.0,2.012375,2.326625
1243.0,2.00875,2.35325
1243.0,2.00875,2.35325
1243.0,1.99725,2.381375
1243.0,1.9805,2.401125
1243.0,1.975,2.403
1243.0,1.984875,2.38375
1243.0,1.99725,2.347125
1243.0,2.007125,2.31825
1243.0,2.01125,2.330125
1243.0,2.006375,2.358375
1243.0,1.992875,2.38625
1243.0,1.976375,2.4045
1243.0,1.975125,2.403375
1243.0,1.987,2.381875
1243.0,1.99975,2.3445
1243.0,2.009375,2.318875
1243.0,2.009375,2.318875
1243.0,2.012125,2.333125
1243.0,2.006125,2.36125
1243.0,1.9925,2.388125
1243.0,1.9765,2.403875
1243.0,1.976875,2.399875
1243.0,1.9885,2.375375
1243.0,1.99975,2.3365
1243.0,2.0085,2.317625
1243.0,2.010625,2.336875
1243.0,2.003125,2.36625
1243.0,1.988,2.3925
1243.0,1.973375,2.406125
1243.0,1.977125,2.399375
1243.0,1.99025,2.37325
1243.0,1.99025,2.37325
1243.0,2.002125,2.33425
1243.0,2.01025,2.319375
1243.0,2.011,2.34
1243.0,2.003125,2.36875
1243.0,1.988125,2.39375
1243.0,1.975125,2.405375
1243.0,1.9795,2.3955
1243.0,1.9915,2.366
1243.0,2.0025,2.3275
1243.0,2.009625,2.32025
1243.0,2.009125,2.344625
1244.0,2.015125,2.376375
1244.0,2.02525,2.34375
1244.0,2.029625,2.350625
1244.0,2.026,2.3775
1244.0,2.014875,2.405375
1244.0,1.998875,2.4245
1244.0,1.99425,2.425375
1244.0,2.004375,2.405
1244.0,2.004375,2.405
1244.0,2.01575,2.36775
1244.0,2.024625,2.340875
1244.0,2.028,2.3545
1244.0,2.023125,2.382875
1244.0,2.0105,2.410375
1244.0,1.994875,2.42775
1244.0,1.994625,2.425625
1244.0,2.00625,2.403625
1244.0,2.018,2.36575
1244.0,2.026875,2.34175
1244.0,2.029625,2.357375
1244.0,2.023875,2.38575
1244.0,2.0105,2.41225
1244.0,1.9955,2.427125
1244.0,1.9955,2.427125
1244.0,1.99625,2.422
1244.0,2.007375,2.396625
1244.0,2.018875,2.3575
1244.0,2.027125,2.341
1244.0,2.028,2.3615
1244.0,2.020375,2.39075
1244.0,2.006125,2.4165
1244.0,1.993,2.42925
1244.0,1.997125,2.421625
1244.0,2.009375,2.394875
1244.0,2.02125,2.35575
1244.0,2.028875,2.342875
1244.0,2.029125,2.36425
1244.0,2.021125,2.393125
1244.0,2.021125,2.393125
1244.0,2.00625,2.4175
1244.0,1.994375,2.42775
1244.0,1.99925,2.416875
1244.0,2.01075,2.386625
1244.0,2.021125,2.348625
1244.0,2.0275,2.343875
1244.0,2.026625,2.369
1244.0,2.017625,2.39825
1244.0,2.001875,2.421875
1244.0,1.992625,2.4295
1244.0,2.00075,2.416125
1245.0,2.049,2.371875
1245.0,2.04475,2.398875
1245.0,2.03325,2.426
1245.0,2.017625,2.443875
1245.0,2.014625,2.443375
1245.0,2.0245,2.422125
1245.0,2.03575,2.38475
1245.0,2.044625,2.36025
1245.0,2.044625,2.36025
1245.0,2.04775,2.3755
1245.0,2.042,2.404
1245.0,2.02875,2.430875
1245.0,2.01375,2.446875
1245.0,2.014625,2.4435
1245.0,2.026875,2.42075
1245.0,2.03875,2.382875
1245.0,2.047125,2.361625
1245.0,2.048625,2.3785
1245.0,2.04225,2.4065
1245.0,2.028875,2.43225
1245.0,2.014875,2.446125
1245.0,2.01675,2.43975
1245.0,2.027375,2.41375
1245.0,2.027375,2.41375
1245.0,2.0385,2.374875
1245.0,2.046375,2.36125
1245.0,2.047125,2.382875
1245.0,2.0395,2.411625
1245.0,2.0245,2.436625
1245.0,2.01225,2.448
1245.0,2.017625,2.439125
1245.0,2.029875,2.411625
1245.0,2.040875,2.373125
1245.0,2.04775,2.36325
1245.0,2.04775,2.3855
1245.0,2.03975,2.41375
1245.0,2.024875,2.437375
1245.0,2.013625,2.446375
1245.0,2.013625,2.446375
1245.0,2.01975,2.4345
1245.0,2.031375,2.4035
1245.0,2.04125,2.36675
1245.0,2.047125,2.36475
1245.0,2.046125,2.390125
1245.0,2.036,2.418875
1245.0,2.019875,2.44125
1245.0,2.01225,2.447625
1245.0,2.02125,2.4335
1245.0,2.033125,2.401375
1245.0,2.043375,2.366
1246.0,2.062375,2.42175
1246.0,2.049375,2.449
1246.0,2.03425,2.465875
1246.0,2.034125,2.463625
1246.0,2.045625,2.441875
1246.0,2.057625,2.4045
1246.0,2.0665,2.38125
1246.0,2.068625,2.396625
1246.0,2.068625,2.396625
1246.0,2.063,2.42425
1246.0,2.050125,2.450125
1246.0,2.03525,2.465
1246.0,2.03575,2.460125
1246.0,2.046875,2.43525
1246.0,2.058125,2.3965
1246.0,2.06625,2.380375
1246.0,2.067375,2.400875
1246.0,2.060125,2.4295
1246.0,2.045125,2.45475
1246.0,2.032,2.46725
1246.0,2.037,2.4595
1246.0,2.049,2.433125
1246.0,2.060125,2.394875
1246.0,2.060125,2.394875
1246.0,2.067375,2.3825
1246.0,2.0675,2.4035
1246.0,2.05975,2.431875
1246.0,2.04525,2.456
1246.0,2.033125,2.465875
1246.0,2.0385,2.45525
1246.0,2.05,2.425375
1246.0,2.060625,2.388
1246.0,2.067,2.38375
1246.0,2.06575,2.4085
1246.0,2.0565,2.437125
1246.0,2.040625,2.459875
1246.0,2.03175,2.467375
1246.0,2.04,2.4545
1246.0,2.04,2.4545
1246.0,2.052125,2.42325
1246.0,2.06275,2.38725
1246.0,2.06875,2.386125
1246.0,2.0665,2.411125
1246.0,2.056375,2.439125
1246.0,2.04075,2.46025
1246.0,2.033375,2.46525
1246.0,2.041375,2.449125
1246.0,2.05325,2.415
1246.0,2.06275,2.382375
1246.0,2.067375,2.389125
1247.0,2.082875,2.39925
1247.0,2.084625,2.417625
1247.0,2.078,2.446
1247.0,2.063875,2.47175
1247.0,2.050375,2.485625
1247.0,2.05375,2.479875
1247.0,2.06575,2.455125
1247.0,2.077,2.416875
1247.0,2.077,2.416875
1247.0,2.08475,2.401
1247.0,2.085625,2.420625
1247.0,2.07825,2.4485
1247.0,2.064375,2.473
1247.0,2.0515,2.484625
1247.0,2.055125,2.476125
1247.0,2.066375,2.448
1247.0,2.0775,2.409875
1247.0,2.084375,2.4015
1247.0,2.084,2.425
1247.0,2.07525,2.453375
1247.0,2.05975,2.477
1247.0,2.0495,2.486125
1247.0,2.0495,2.486125
1247.0,2.0565,2.475
1247.0,2.068875,2.44575
1247.0,2.079375,2.408375
1247.0,2.0855,2.403875
1247.0,2.084375,2.42775
1247.0,2.075375,2.45575
1247.0,2.06,2.477875
1247.0,2.05075,2.4845
1247.0,2.0585,2.47025
1247.0,2.070125,2.437625
1247.0,2.07975,2.403
1247.0,2.084625,2.406
1247.0,2.082,2.43225
1247.0,2.071375,2.4605
1247.0,2.055125,2.481125
1247.0,2.055125,2.481125
1247.0,2.04975,2.485
1247.0,2.059625,2.46875
1247.0,2.071875,2.43525
1247.0,2.081875,2.403
1247.0,2.086125,2.40925
1247.0,2.08225,2.4355
1247.0,2.071375,2.46275
1247.0,2.056,2.48175
1247.0,2.051625,2.482875
1247.0,2.061375,2.463125
1247.0,2.072375,2.426625
1248.0,2.065625,2.503625
1248.0,2.073375,2.49175
1248.0,2.085375,2.462
1248.0,2.096375,2.425375
1248.0,2.102125,2.42225
1248.0,2.100125,2.44625
1248.0,2.090875,2.474125
1248.0,2.07575,2.495625
1248.0,2.07575,2.495625
1248.0,2.067375,2.501625
1248.0,2.07525,2.487
1248.0,2.086375,2.453625
1248.0,2.096125,2.420125
1248.0,2.101125,2.424625
1248.0,2.0985,2.451125
1248.0,2.08775,2.479
1248.0,2.071375,2.499
1248.0,2.066,2.50225
1248.0,2.07625,2.4855
1248.0,2.08875,2.451375
1248.0,2.09825,2.42
1248.0,2.102375,2.4275
1248.0,2.098375,2.453875
1248.0,2.098375,2.453875
1248.0,2.087375,2.480875
1248.0,2.072,2.49925
1248.0,2.068125,2.499875
1248.0,2.078125,2.47975
1248.0,2.089375,2.443
1248.0,2.098125,2.416875
1248.0,2.100875,2.430875
1248.0,2.096,2.458875
1248.0,2.083125,2.485625
1248.0,2.068125,2.50225
1248.0,2.06875,2.499875
1248.0,2.07975,2.478125
1248.0,2.09125,2.441
1248.0,2.100125,2.418375
1248.0,2.100125,2.418375
1248.0,2.102125,2.433875
1248.0,2.096,2.4615
1248.0,2.083125,2.48725
1248.0,2.069125,2.5015
1248.0,2.070125,2.496375
1248.0,2.081,2.47125
1248.0,2.09175,2.432875
1248.0,2.099375,2.4175
1248.0,2.10025,2.438
1248.0,2.093,2.466375
1248.0,2.078625,2.491375
1249.0,2.11475,2.4345
1249.0,2.11625,2.45375
1249.0,2.109375,2.4825
1249.0,2.09525,2.508
1249.0,2.082125,2.52125
1249.0,2.086125,2.514625
1249.0,2.098,2.48925
1249.0,2.109125,2.451
1249.0,2.109125,2.451
1249.0,2.1165,2.43625
1249.0,2.116875,2.4565
1249.0,2.109125,2.484625
1249.0,2.09475,2.50875
1249.0,2.083375,2.52
1249.0,2.088125,2.5105
1249.0,2.098875,2.481625
1249.0,2.1095,2.44375
1249.0,2.11625,2.437125
1249.0,2.115,2.46125
1249.0,2.106125,2.48975
1249.0,2.09075,2.513125
1249.0,2.081625,2.5215
1249.0,2.089375,2.5095
1249.0,2.089375,2.5095
1249.0,2.101125,2.4795
1249.0,2.11175,2.44275
1249.0,2.1175,2.439875
1249.0,2.11575,2.464
1249.0,2.106125,2.491875
1249.0,2.090875,2.513625
1249.0,2.082875,2.519375
1249.0,2.090625,2.5045
1249.0,2.102,2.47125
1249.0,2.111875,2.437375
1249.0,2.116875,2.442125
1249.0,2.11375,2.46875
1249.0,2.102375,2.49675
1249.0,2.08675,2.516875
1249.0,2.08675,2.516875
1249.0,2.082125,2.520125
1249.0,2.091875,2.503125
1249.0,2.10425,2.468875
1249.0,2.114125,2.437625
1249.0,2.118,2.44525
1249.0,2.113875,2.47175
1249.0,2.1025,2.499
1249.0,2.087375,2.517125
1249.0,2.08375,2.517625
1249.0,2.093375,2.4975
1249.0,2.105,2.460625
1250.0,2.112,2.504875
1250.0,2.12325,2.46675
1250.0,2.131125,2.450125
1250.0,2.13225,2.469375
1250.0,2.125125,2.497125
1250.0,2.111375,2.521625
1250.0,2.098375,2.533375
1250.0,2.101625,2.525375
1250.0,2.101625,2.525375
1250.0,2.112875,2.497625
1250.0,2.12375,2.4595
1250.0,2.1305,2.4505
1250.0,2.130125,2.473625
1250.0,2.121875,2.50225
1250.0,2.1065,2.525875
1250.0,2.095875,2.535125
1250.0,2.102875,2.52425
1250.0,2.11525,2.495375
1250.0,2.126,2.458125
1250.0,2.13225,2.453
1250.0,2.131,2.4765
1250.0,2.122,2.504375
1250.0,2.106875,2.526375
1250.0,2.106875,2.526375
1250.0,2.096875,2.53325
1250.0,2.104,2.519625
1250.0,2.11575,2.487375
1250.0,2.12575,2.452375
1250.0,2.1315,2.455
1250.0,2.129125,2.481125
1250.0,2.118,2.509125
1250.0,2.102,2.53
1250.0,2.09625,2.53425
1250.0,2.106,2.5185
1250.0,2.117875,2.485125
1250.0,2.1275,2.45225
1250.0,2.1325,2.45775
1250.0,2.129375,2.48375
1250.0,2.129375,2.48375
1250.0,2.119,2.51125
1250.0,2.10325,2.53025
1250.0,2.098125,2.531625
1250.0,2.1075,2.51275
1250.0,2.118625,2.476375
1250.0,2.1275,2.448875
1250.0,2.131125,2.461125
1250.0,2.12675,2.488875
1250.0,2.11425,2.515875
1250.0,2.099125,2.533
1250.0,2.098125,2.53175
1251.0,2.145875,2.4705
1251.0,2.1425,2.496625
1251.0,2.131625,2.523625
1251.0,2.116125,2.542625
1251.0,2.1115,2.54425
1251.0,2.120875,2.525375
1251.0,2.132125,2.4895
1251.0,2.141375,2.46175
1251.0,2.141375,2.46175
1251.0,2.144625,2.474
1251.0,2.139625,2.501625
1251.0,2.127375,2.528375
1251.0,2.112375,2.545375
1251.0,2.11125,2.54425
1251.0,2.12275,2.523625
1251.0,2.134625,2.48725
1251.0,2.143125,2.462625
1251.0,2.1455,2.47675
1251.0,2.140375,2.504
1251.0,2.128125,2.52975
1251.0,2.113125,2.544875
1251.0,2.113125,2.541
1251.0,2.123625,2.517375
1251.0,2.123625,2.517375
1251.0,2.134875,2.479125
1251.0,2.142875,2.4615
1251.0,2.1445,2.48075
1251.0,2.13775,2.509
1251.0,2.123625,2.534125
1251.0,2.11,2.547
1251.0,2.1135,2.540625
1251.0,2.125625,2.51525
1251.0,2.137125,2.477125
1251.0,2.1445,2.463375
1251.0,2.145,2.483875
1251.0,2.137875,2.5115
1251.0,2.123875,2.535375
1251.0,2.110875,2.546125
1251.0,2.110875,2.546125
1251.0,2.1155,2.53675
1251.0,2.126875,2.508125
1251.0,2.13725,2.4705
1251.0,2.143625,2.46425
1251.0,2.143,2.488125
1251.0,2.134375,2.51625
1251.0,2.119,2.53925
1251.0,2.109625,2.54725
1251.0,2.117,2.5355
1251.0,2.129,2.505625
1251.0,2.1395,2.469125
1252.0,2.1575,2.475
1252.0,2.158375,2.49475
1252.0,2.15125,2.5225
1252.0,2.137375,2.546625
1252.0,2.124125,2.55825
1252.0,2.127875,2.549875
1252.0,2.13975,2.522
1252.0,2.149875,2.484125
1252.0,2.149875,2.484125
1252.0,2.15675,2.475875
1252.0,2.1565,2.49925
1252.0,2.14825,2.527375
1252.0,2.133,2.550625
1252.0,2.1225,2.559875
1252.0,2.1295,2.548875
1252.0,2.14175,2.51975
1252.0,2.1525,2.483
1252.0,2.159125,2.478625
1252.0,2.1575,2.502375
1252.0,2.14825,2.53
1252.0,2.133375,2.551625
1252.0,2.12375,2.5585
1252.0,2.131375,2.544625
1252.0,2.131375,2.544625
1252.0,2.14275,2.51225
1252.0,2.152625,2.47775
1252.0,2.158125,2.480625
1252.0,2.155625,2.506875
1252.0,2.14525,2.534625
1252.0,2.12925,2.555
1252.0,2.123,2.55875
1252.0,2.1325,2.542875
1252.0,2.14475,2.509375
1252.0,2.15475,2.477
1252.0,2.159625,2.48325
1252.0,2.156125,2.5095
1252.0,2.145375,2.5365
1252.0,2.12975,2.555125
1252.0,2.12975,2.555125
1252.0,2.124625,2.556375
1252.0,2.13425,2.537375
1252.0,2.145625,2.50125
1252.0,2.154625,2.474
1252.0,2.158,2.486875
1252.0,2.153125,2.5145
1252.0,2.141,2.54125
1252.0,2.1255,2.558
1252.0,2.125,2.5565
1252.0,2.136625,2.535625
1252.0,2.14825,2.49875
1253.0,2.141625,2.565125
1253.0,2.1355,2.568375
1253.0,2.144625,2.551
1253.0,2.156625,2.516
1253.0,2.16575,2.485875
1253.0,2.16975,2.49575
1253.0,2.165875,2.523
1253.0,2.15375,2.55025
1253.0,2.15375,2.55025
1253.0,2.1375,2.5685
1253.0,2.13525,2.569
1253.0,2.147,2.54975
1253.0,2.159125,2.514125
1253.0,2.168125,2.486375
1253.0,2.17125,2.498125
1253.0,2.16625,2.525375
1253.0,2.153875,2.5515
1253.0,2.138125,2.56775
1253.0,2.137,2.56575
1253.0,2.14725,2.5435
1253.0,2.158875,2.50575
1253.0,2.16775,2.48475
1253.0,2.17,2.502625
1253.0,2.17,2.502625
1253.0,2.163375,2.53075
1253.0,2.14925,2.5565
1253.0,2.135125,2.57075
1253.0,2.138125,2.56575
1253.0,2.150375,2.541875
1253.0,2.16175,2.50375
1253.0,2.169625,2.486125
1253.0,2.17075,2.505375
1253.0,2.16375,2.53325
1253.0,2.1495,2.55775
1253.0,2.1355,2.569625
1253.0,2.139375,2.561875
1253.0,2.151125,2.534375
1253.0,2.162,2.49625
1253.0,2.162,2.49625
1253.0,2.168875,2.486875
1253.0,2.168875,2.509625
1253.0,2.160125,2.537875
1253.0,2.144625,2.5615
1253.0,2.133375,2.571125
1253.0,2.141,2.561
1253.0,2.153875,2.5325
1253.0,2.164625,2.495
1253.0,2.170625,2.489375
1253.0,2.1695,2.512625
1253.0,2.1605,2.54025
1254.0,2.18225,2.513
1254.0,2.17575,2.5405
1254.0,2.161875,2.565375
1254.0,2.147125,2.578375
1254.0,2.1495,2.571875
1254.0,2.161625,2.54575
1254.0,2.172875,2.5075
1254.0,2.172875,2.495375
1254.0,2.180375,2.495375
1254.0,2.180875,2.51725
1254.0,2.172375,2.545375
1254.0,2.157,2.569375
1254.0,2.144625,2.58025
1254.0,2.150875,2.571
1254.0,2.16375,2.5435
1254.0,2.175,2.50575
1254.0,2.18175,2.497625
1254.0,2.181125,2.52025
1254.0,2.172375,2.547875
1254.0,2.1565,2.570625
1254.0,2.145625,2.57875
1254.0,2.1525,2.566875
1254.0,2.16425,2.535875
1254.0,2.16425,2.535875
1254.0,2.175,2.49975
1254.0,2.18125,2.49925
1254.0,2.179,2.524625
1254.0,2.168625,2.552625
1254.0,2.152125,2.574125
1254.0,2.14475,2.57975
1254.0,2.1545,2.5655
1254.0,2.166875,2.53325
1254.0,2.177375,2.499
1254.0,2.182875,2.502
1254.0,2.18,2.5275
1254.0,2.16925,2.554625
1254.0,2.1525,2.574375
1254.0,2.146,2.57775
1254.0,2.146,2.57775
1254.0,2.155625,2.5605
1254.0,2.16775,2.52525
1254.0,2.1775,2.495125
1254.0,2.181625,2.505
1254.0,2.177125,2.53225
1254.0,2.16425,2.559375
1254.0,2.14775,2.577375
1254.0,2.146,2.57775
1254.0,2.157625,2.558625
1254.0,2.16975,2.52275
1254.0,2.179625,2.4955
1255.0,2.16125,2.57475
1255.0,2.174125,2.5445
1255.0,2.184875,2.508625
1255.0,2.19025,2.50725
1255.0,2.18825,2.531625
1255.0,2.17875,2.559
1255.0,2.16275,2.579625
1255.0,2.1545,2.58475
1255.0,2.1545,2.58475
1255.0,2.163,2.56975
1255.0,2.1745,2.536375
1255.0,2.1845,2.503625
1255.0,2.189125,2.50975
1255.0,2.18575,2.536375
1255.0,2.174375,2.563875
1255.0,2.1575,2.583375
1255.0,2.1535,2.58575
1255.0,2.164375,2.5685
1255.0,2.176875,2.533875
1255.0,2.1865,2.503875
1255.0,2.19075,2.512875
1255.0,2.187,2.53925
1255.0,2.187,2.565875
1255.0,2.17525,2.565875
1255.0,2.158375,2.58325
1255.0,2.155125,2.582875
1255.0,2.165625,2.562625
1255.0,2.177625,2.5255
1255.0,2.18675,2.501375
1255.0,2.189625,2.51625
1255.0,2.184,2.544125
1255.0,2.17,2.57025
1255.0,2.15475,2.586
1255.0,2.156125,2.582875
1255.0,2.16825,2.56075
1255.0,2.18,2.5235
1255.0,2.188625,2.502375
1255.0,2.1905,2.519
1255.0,2.1905,2.519
1255.0,2.183875,2.5465
1255.0,2.170125,2.571375
1255.0,2.15575,2.585
1255.0,2.157875,2.57925
1255.0,2.16925,2.55375
1255.0,2.1805,2.5155
1255.0,2.188125,2.502
