#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      1.50375   1.795125  2024-01-05T14:05:23.831024
32.0      1.504125  1.795625  2024-01-05T14:05:23.831024
32.0      1.504375  1.795625  2024-01-05T14:05:23.831024
32.0      1.50425   1.79525   2024-01-05T14:05:23.831024
32.0      1.504375  1.79475   2024-01-05T14:05:23.831024
32.0      1.504625  1.7945    2024-01-05T14:05:23.831024
32.0      1.504875  1.79475   2024-01-05T14:05:23.831024
32.0      1.50475   1.794625  2024-01-05T14:05:23.831024
32.0      1.504     1.7945    2024-01-05T14:05:23.831024
33.0      1.469     1.7535    2024-01-05T14:05:26.377899
33.0      1.4685    1.75325   2024-01-05T14:05:26.377899
33.0      1.46825   1.75325   2024-01-05T14:05:26.377899
33.0      1.468125  1.7535    2024-01-05T14:05:26.377899
33.0      1.467625  1.7535    2024-01-05T14:05:26.377899
33.0      1.46775   1.753375  2024-01-05T14:05:26.377899
33.0      1.468     1.75375   2024-01-05T14:05:26.377899
33.0      1.468125  1.75375   2024-01-05T14:05:26.377899
33.0      1.468125  1.75375   2024-01-05T14:05:26.377899
33.0      1.468375  1.753875  2024-01-05T14:05:26.377899
33.0      1.468625  1.75425   2024-01-05T14:05:26.377899
33.0      1.469     1.754375  2024-01-05T14:05:26.377899
33.0      1.469     1.75425   2024-01-05T14:05:26.377899
33.0      1.468375  1.75375   2024-01-05T14:05:26.377899
33.0      1.468875  1.753375  2024-01-05T14:05:26.377899
33.0      1.46925   1.753625  2024-01-05T14:05:26.377899
33.0      1.46925   1.753625  2024-01-05T14:05:26.377899
33.0      1.468875  1.7535    2024-01-05T14:05:26.377899
33.0      1.468625  1.752875  2024-01-05T14:05:26.377899
33.0      1.468375  1.753125  2024-01-05T14:05:26.377899
33.0      1.46825   1.7535    2024-01-05T14:05:26.377899
33.0      1.46825   1.7535    2024-01-05T14:05:26.377899
33.0      1.46775   1.7535    2024-01-05T14:05:26.377899
33.0      1.46775   1.7535    2024-01-05T14:05:26.377899
33.0      1.46775   1.75375   2024-01-05T14:05:26.377899
33.0      1.468375  1.753875  2024-01-05T14:05:26.377899
33.0      1.4685    1.754     2024-01-05T14:05:26.377899
33.0      1.46875   1.754375  2024-01-05T14:05:26.377899
33.0      1.469     1.754125  2024-01-05T14:05:26.377899
33.0      1.4685    1.754     2024-01-05T14:05:26.377899
33.0      1.468625  1.753375  2024-01-05T14:05:26.377899
33.0      1.469125  1.75325   2024-01-05T14:05:26.377899
33.0      1.469625  1.7535    2024-01-05T14:05:26.377899
33.0      1.46975   1.753625  2024-01-05T14:05:26.377899
33.0      1.469125  1.75325   2024-01-05T14:05:26.377899
33.0      1.468375  1.753     2024-01-05T14:05:26.377899
33.0      1.467875  1.75325   2024-01-05T14:05:26.377899
33.0      1.467875  1.753625  2024-01-05T14:05:26.377899
33.0      1.467875  1.753625  2024-01-05T14:05:26.377899
33.0      1.46825   1.7535    2024-01-05T14:05:26.377899
33.0      1.467875  1.753625  2024-01-05T14:05:26.377899
33.0      1.467875  1.753625  2024-01-05T14:05:26.377899
33.0      1.468375  1.75375   2024-01-05T14:05:26.377899
33.0      1.46875   1.754     2024-01-05T14:05:26.377899
33.0      1.46875   1.754375  2024-01-05T14:05:26.377899
33.0      1.468625  1.75425   2024-01-05T14:05:26.377899
33.0      1.4685    1.753875  2024-01-05T14:05:26.377899
33.0      1.469     1.7535    2024-01-05T14:05:26.377899
33.0      1.4695    1.75325   2024-01-05T14:05:26.377899
33.0      1.4695    1.75375   2024-01-05T14:05:26.377899
34.0      1.43375   1.712875  2024-01-05T14:05:28.362274
34.0      1.43425   1.712625  2024-01-05T14:05:28.362274
34.0      1.4345    1.71275   2024-01-05T14:05:28.362274
34.0      1.434     1.712875  2024-01-05T14:05:28.362274
34.0      1.433625  1.712625  2024-01-05T14:05:28.362274
34.0      1.433375  1.71225   2024-01-05T14:05:28.362274
34.0      1.433375  1.712625  2024-01-05T14:05:28.362274
34.0      1.433125  1.712875  2024-01-05T14:05:28.362274
34.0      1.433125  1.712875  2024-01-05T14:05:28.362274
34.0      1.43325   1.71275   2024-01-05T14:05:28.362274
34.0      1.433     1.71275   2024-01-05T14:05:28.362274
34.0      1.43325   1.713     2024-01-05T14:05:28.362274
34.0      1.43375   1.713     2024-01-05T14:05:28.362274
34.0      1.43375   1.71325   2024-01-05T14:05:28.362274
34.0      1.433875  1.7135    2024-01-05T14:05:28.362274
34.0      1.43375   1.713625  2024-01-05T14:05:28.362274
34.0      1.433875  1.713375  2024-01-05T14:05:28.362274
34.0      1.434125  1.712875  2024-01-05T14:05:28.362274
34.0      1.43425   1.712625  2024-01-05T14:05:28.362274
34.0      1.4345    1.712875  2024-01-05T14:05:28.362274
34.0      1.434375  1.712875  2024-01-05T14:05:28.362274
34.0      1.43375   1.712625  2024-01-05T14:05:28.362274
34.0      1.433375  1.712375  2024-01-05T14:05:28.362274
34.0      1.433375  1.712375  2024-01-05T14:05:28.362274
34.0      1.433375  1.712625  2024-01-05T14:05:28.362274
34.0      1.43375   1.712875  2024-01-05T14:05:28.362274
34.0      1.433375  1.71275   2024-01-05T14:05:28.362274
34.0      1.432875  1.71275   2024-01-05T14:05:28.362274
34.0      1.433     1.713     2024-01-05T14:05:28.362274
34.0      1.4335    1.713     2024-01-05T14:05:28.362274
34.0      1.433875  1.713375  2024-01-05T14:05:28.362274
34.0      1.433875  1.71375   2024-01-05T14:05:28.362274
34.0      1.434     1.7135    2024-01-05T14:05:28.362274
34.0      1.433625  1.713125  2024-01-05T14:05:28.362274
34.0      1.43375   1.71275   2024-01-05T14:05:28.362274
34.0      1.43425   1.712625  2024-01-05T14:05:28.362274
34.0      1.43425   1.713     2024-01-05T14:05:28.362274
34.0      1.4335    1.71275   2024-01-05T14:05:28.362274
34.0      1.4335    1.71275   2024-01-05T14:05:28.362274
34.0      1.4335    1.7125    2024-01-05T14:05:28.362274
34.0      1.433625  1.712375  2024-01-05T14:05:28.362274
34.0      1.433375  1.71275   2024-01-05T14:05:28.362274
34.0      1.433125  1.713     2024-01-05T14:05:28.362274
34.0      1.432875  1.71275   2024-01-05T14:05:28.362274
34.0      1.43275   1.713     2024-01-05T14:05:28.362274
34.0      1.433125  1.713125  2024-01-05T14:05:28.362274
34.0      1.43375   1.71325   2024-01-05T14:05:28.362274
34.0      1.434     1.7135    2024-01-05T14:05:28.362274
34.0      1.434     1.713875  2024-01-05T14:05:28.362274
34.0      1.433625  1.7135    2024-01-05T14:05:28.362274
35.0      1.397625  1.671375  2024-01-05T14:05:30.487274
35.0      1.398     1.671625  2024-01-05T14:05:30.487274
35.0      1.398     1.672     2024-01-05T14:05:30.487274
35.0      1.39825   1.672     2024-01-05T14:05:30.487274
35.0      1.398     1.671625  2024-01-05T14:05:30.487274
35.0      1.39825   1.671125  2024-01-05T14:05:30.487274
35.0      1.3985    1.670875  2024-01-05T14:05:30.487274
35.0      1.3985    1.67125   2024-01-05T14:05:30.487274
35.0      1.39875   1.67125   2024-01-05T14:05:30.487274
35.0      1.3985    1.67125   2024-01-05T14:05:30.487274
35.0      1.397625  1.671125  2024-01-05T14:05:30.487274
35.0      1.3975    1.670625  2024-01-05T14:05:30.487274
35.0      1.39775   1.671     2024-01-05T14:05:30.487274
35.0      1.3975    1.67125   2024-01-05T14:05:30.487274
35.0      1.397     1.67125   2024-01-05T14:05:30.487274
35.0      1.396875  1.67125   2024-01-05T14:05:30.487274
35.0      1.39725   1.671375  2024-01-05T14:05:30.487274
35.0      1.39775   1.671375  2024-01-05T14:05:30.487274
35.0      1.397875  1.671625  2024-01-05T14:05:30.487274
35.0      1.39775   1.672     2024-01-05T14:05:30.487274
35.0      1.398     1.671875  2024-01-05T14:05:30.487274
35.0      1.397875  1.6715    2024-01-05T14:05:30.487274
35.0      1.398     1.67125   2024-01-05T14:05:30.487274
35.0      1.398     1.67125   2024-01-05T14:05:30.487274
35.0      1.3985    1.671     2024-01-05T14:05:30.487274
35.0      1.398625  1.67125   2024-01-05T14:05:30.487274
35.0      1.398375  1.671125  2024-01-05T14:05:30.487274
35.0      1.398125  1.67075   2024-01-05T14:05:30.487274
35.0      1.39775   1.670625  2024-01-05T14:05:30.487274
35.0      1.397125  1.671     2024-01-05T14:05:30.487274
35.0      1.397     1.671375  2024-01-05T14:05:30.487274
35.0      1.39725   1.67125   2024-01-05T14:05:30.487274
35.0      1.397     1.671375  2024-01-05T14:05:30.487274
35.0      1.39725   1.671375  2024-01-05T14:05:30.487274
35.0      1.39775   1.671375  2024-01-05T14:05:30.487274
35.0      1.397875  1.671875  2024-01-05T14:05:30.487274
35.0      1.39825   1.672125  2024-01-05T14:05:30.487274
35.0      1.397875  1.671875  2024-01-05T14:05:30.487274
35.0      1.397875  1.671875  2024-01-05T14:05:30.487274
35.0      1.398     1.6715    2024-01-05T14:05:30.487274
35.0      1.398625  1.670875  2024-01-05T14:05:30.487274
35.0      1.398625  1.671     2024-01-05T14:05:30.487274
35.0      1.398375  1.671125  2024-01-05T14:05:30.487274
35.0      1.398125  1.67125   2024-01-05T14:05:30.487274
35.0      1.39775   1.670875  2024-01-05T14:05:30.487274
35.0      1.397375  1.670625  2024-01-05T14:05:30.487274
35.0      1.39725   1.671     2024-01-05T14:05:30.487274
35.0      1.397125  1.67125   2024-01-05T14:05:30.487274
35.0      1.3975    1.67125   2024-01-05T14:05:30.487274
35.0      1.39725   1.671375  2024-01-05T14:05:30.487274
36.0      1.361625  1.629625  2024-01-05T14:05:32.674774
36.0      1.3615    1.62975   2024-01-05T14:05:32.674774
36.0      1.361625  1.6295    2024-01-05T14:05:32.674774
36.0      1.36175   1.629     2024-01-05T14:05:32.674774
36.0      1.362     1.62875   2024-01-05T14:05:32.674774
36.0      1.362375  1.628875  2024-01-05T14:05:32.674774
36.0      1.362     1.629     2024-01-05T14:05:32.674774
36.0      1.36175   1.62875   2024-01-05T14:05:32.674774
36.0      1.36175   1.62875   2024-01-05T14:05:32.674774
36.0      1.361625  1.628375  2024-01-05T14:05:32.674774
36.0      1.36125   1.628625  2024-01-05T14:05:32.674774
36.0      1.36125   1.628875  2024-01-05T14:05:32.674774
36.0      1.361125  1.62875   2024-01-05T14:05:32.674774
36.0      1.360625  1.62875   2024-01-05T14:05:32.674774
36.0      1.361     1.629125  2024-01-05T14:05:32.674774
36.0      1.361375  1.629125  2024-01-05T14:05:32.674774
36.0      1.36175   1.62925   2024-01-05T14:05:32.674774
36.0      1.36175   1.629625  2024-01-05T14:05:32.674774
36.0      1.361875  1.6295    2024-01-05T14:05:32.674774
36.0      1.36175   1.62925   2024-01-05T14:05:32.674774
36.0      1.3615    1.62875   2024-01-05T14:05:32.674774
36.0      1.362     1.628625  2024-01-05T14:05:32.674774
36.0      1.362     1.628625  2024-01-05T14:05:32.674774
36.0      1.362     1.628625  2024-01-05T14:05:32.674774
36.0      1.361875  1.628875  2024-01-05T14:05:32.674774
36.0      1.361625  1.628625  2024-01-05T14:05:32.674774
36.0      1.361625  1.6285    2024-01-05T14:05:32.674774
36.0      1.361375  1.628625  2024-01-05T14:05:32.674774
36.0      1.361125  1.629     2024-01-05T14:05:32.674774
36.0      1.360875  1.62875   2024-01-05T14:05:32.674774
36.0      1.3605    1.628875  2024-01-05T14:05:32.674774
36.0      1.36075   1.629     2024-01-05T14:05:32.674774
36.0      1.3615    1.629125  2024-01-05T14:05:32.674774
36.0      1.361875  1.629375  2024-01-05T14:05:32.674774
36.0      1.361875  1.62975   2024-01-05T14:05:32.674774
36.0      1.361625  1.62975   2024-01-05T14:05:32.674774
36.0      1.361625  1.62925   2024-01-05T14:05:32.674774
36.0      1.36175   1.628875  2024-01-05T14:05:32.674774
36.0      1.36175   1.628875  2024-01-05T14:05:32.674774
36.0      1.362     1.62875   2024-01-05T14:05:32.674774
36.0      1.362375  1.629     2024-01-05T14:05:32.674774
36.0      1.36225   1.628875  2024-01-05T14:05:32.674774
36.0      1.361625  1.6285    2024-01-05T14:05:32.674774
36.0      1.361375  1.6285    2024-01-05T14:05:32.674774
36.0      1.361     1.628625  2024-01-05T14:05:32.674774
36.0      1.36075   1.629     2024-01-05T14:05:32.674774
36.0      1.360875  1.628875  2024-01-05T14:05:32.674774
36.0      1.360625  1.629     2024-01-05T14:05:32.674774
36.0      1.361375  1.629125  2024-01-05T14:05:32.674774
36.0      1.361625  1.629125  2024-01-05T14:05:32.674774
37.0      1.32475   1.585875  2024-01-05T14:05:34.893524
37.0      1.324375  1.585625  2024-01-05T14:05:34.893524
37.0      1.324     1.5855    2024-01-05T14:05:34.893524
37.0      1.32375   1.585875  2024-01-05T14:05:34.893524
37.0      1.32375   1.586     2024-01-05T14:05:34.893524
37.0      1.323875  1.585875  2024-01-05T14:05:34.893524
37.0      1.32375   1.586     2024-01-05T14:05:34.893524
37.0      1.323875  1.586     2024-01-05T14:05:34.893524
37.0      1.323875  1.586     2024-01-05T14:05:34.893524
37.0      1.3245    1.586125  2024-01-05T14:05:34.893524
37.0      1.324625  1.5865    2024-01-05T14:05:34.893524
37.0      1.324375  1.586625  2024-01-05T14:05:34.893524
37.0      1.3245    1.5865    2024-01-05T14:05:34.893524
37.0      1.324625  1.586     2024-01-05T14:05:34.893524
37.0      1.324875  1.585625  2024-01-05T14:05:34.893524
37.0      1.325125  1.585625  2024-01-05T14:05:34.893524
37.0      1.324625  1.585875  2024-01-05T14:05:34.893524
37.0      1.3245    1.58575   2024-01-05T14:05:34.893524
37.0      1.3245    1.5855    2024-01-05T14:05:34.893524
37.0      1.32425   1.5855    2024-01-05T14:05:34.893524
37.0      1.324125  1.585875  2024-01-05T14:05:34.893524
37.0      1.323625  1.586     2024-01-05T14:05:34.893524
37.0      1.3235    1.586     2024-01-05T14:05:34.893524
37.0      1.3235    1.585875  2024-01-05T14:05:34.893524
37.0      1.323625  1.586125  2024-01-05T14:05:34.893524
37.0      1.324125  1.586125  2024-01-05T14:05:34.893524
37.0      1.324375  1.58625   2024-01-05T14:05:34.893524
37.0      1.3245    1.5865    2024-01-05T14:05:34.893524
37.0      1.324375  1.586625  2024-01-05T14:05:34.893524
37.0      1.324625  1.586375  2024-01-05T14:05:34.893524
37.0      1.3245    1.585875  2024-01-05T14:05:34.893524
37.0      1.3245    1.585625  2024-01-05T14:05:34.893524
37.0      1.324875  1.586     2024-01-05T14:05:34.893524
37.0      1.325     1.586125  2024-01-05T14:05:34.893524
37.0      1.3245    1.58575   2024-01-05T14:05:34.893524
37.0      1.324125  1.5855    2024-01-05T14:05:34.893524
37.0      1.323875  1.5855    2024-01-05T14:05:34.893524
37.0      1.32425   1.585875  2024-01-05T14:05:34.893524
37.0      1.32425   1.585875  2024-01-05T14:05:34.893524
37.0      1.32425   1.585875  2024-01-05T14:05:34.893524
37.0      1.323625  1.585875  2024-01-05T14:05:34.893524
37.0      1.32375   1.586125  2024-01-05T14:05:34.893524
37.0      1.324375  1.586     2024-01-05T14:05:34.893524
37.0      1.324875  1.586375  2024-01-05T14:05:34.893524
37.0      1.3245    1.58675   2024-01-05T14:05:34.893524
37.0      1.3245    1.586625  2024-01-05T14:05:34.893524
37.0      1.32425   1.58625   2024-01-05T14:05:34.893524
37.0      1.32475   1.585875  2024-01-05T14:05:34.893524
37.0      1.32525   1.585875  2024-01-05T14:05:34.893524
37.0      1.325625  1.585875  2024-01-05T14:05:34.893524
38.0      1.2865    1.5425    2024-01-05T14:05:37.096649
38.0      1.2865    1.542375  2024-01-05T14:05:37.096649
38.0      1.28575   1.542375  2024-01-05T14:05:37.096649
38.0      1.28625   1.542625  2024-01-05T14:05:37.096649
38.0      1.286875  1.54275   2024-01-05T14:05:37.096649
38.0      1.287125  1.542875  2024-01-05T14:05:37.096649
38.0      1.287     1.54325   2024-01-05T14:05:37.096649
38.0      1.287125  1.543125  2024-01-05T14:05:37.096649
38.0      1.287125  1.543125  2024-01-05T14:05:37.096649
38.0      1.287     1.54275   2024-01-05T14:05:37.096649
38.0      1.28725   1.542125  2024-01-05T14:05:37.096649
38.0      1.287375  1.542125  2024-01-05T14:05:37.096649
38.0      1.28725   1.542375  2024-01-05T14:05:37.096649
38.0      1.28725   1.5425    2024-01-05T14:05:37.096649
38.0      1.287     1.542125  2024-01-05T14:05:37.096649
38.0      1.28625   1.541875  2024-01-05T14:05:37.096649
38.0      1.286     1.542375  2024-01-05T14:05:37.096649
38.0      1.286125  1.5425    2024-01-05T14:05:37.096649
38.0      1.286375  1.5425    2024-01-05T14:05:37.096649
38.0      1.285875  1.5425    2024-01-05T14:05:37.096649
38.0      1.286375  1.5425    2024-01-05T14:05:37.096649
38.0      1.287125  1.542625  2024-01-05T14:05:37.096649
38.0      1.287     1.543     2024-01-05T14:05:37.096649
38.0      1.287     1.543     2024-01-05T14:05:37.096649
38.0      1.28675   1.543125  2024-01-05T14:05:37.096649
38.0      1.286625  1.543     2024-01-05T14:05:37.096649
38.0      1.286875  1.5425    2024-01-05T14:05:37.096649
38.0      1.287375  1.54225   2024-01-05T14:05:37.096649
38.0      1.287625  1.542125  2024-01-05T14:05:37.096649
38.0      1.2875    1.5425    2024-01-05T14:05:37.096649
38.0      1.287125  1.542375  2024-01-05T14:05:37.096649
38.0      1.2865    1.542125  2024-01-05T14:05:37.096649
38.0      1.286375  1.542     2024-01-05T14:05:37.096649
38.0      1.28625   1.542375  2024-01-05T14:05:37.096649
38.0      1.28625   1.5425    2024-01-05T14:05:37.096649
38.0      1.28575   1.5425    2024-01-05T14:05:37.096649
38.0      1.285375  1.542625  2024-01-05T14:05:37.096649
38.0      1.28625   1.542625  2024-01-05T14:05:37.096649
38.0      1.28625   1.542625  2024-01-05T14:05:37.096649
38.0      1.287     1.54275   2024-01-05T14:05:37.096649
38.0      1.287     1.543125  2024-01-05T14:05:37.096649
38.0      1.287     1.543     2024-01-05T14:05:37.096649
38.0      1.287125  1.542875  2024-01-05T14:05:37.096649
38.0      1.287     1.5425    2024-01-05T14:05:37.096649
38.0      1.2875    1.54225   2024-01-05T14:05:37.096649
38.0      1.287625  1.542375  2024-01-05T14:05:37.096649
38.0      1.287375  1.542625  2024-01-05T14:05:37.096649
38.0      1.287125  1.54225   2024-01-05T14:05:37.096649
38.0      1.2865    1.541875  2024-01-05T14:05:37.096649
38.0      1.286375  1.542125  2024-01-05T14:05:37.096649
39.0      1.249375  1.4995    2024-01-05T14:05:39.424774
39.0      1.249875  1.499625  2024-01-05T14:05:39.424774
39.0      1.24975   1.499875  2024-01-05T14:05:39.424774
39.0      1.249625  1.500125  2024-01-05T14:05:39.424774
39.0      1.249625  1.49975   2024-01-05T14:05:39.424774
39.0      1.249875  1.49925   2024-01-05T14:05:39.424774
39.0      1.25      1.499     2024-01-05T14:05:39.424774
39.0      1.250125  1.49925   2024-01-05T14:05:39.424774
39.0      1.250125  1.49925   2024-01-05T14:05:39.424774
39.0      1.249875  1.499375  2024-01-05T14:05:39.424774
39.0      1.249625  1.49925   2024-01-05T14:05:39.424774
39.0      1.249125  1.498875  2024-01-05T14:05:39.424774
39.0      1.249     1.499125  2024-01-05T14:05:39.424774
39.0      1.249125  1.499375  2024-01-05T14:05:39.424774
39.0      1.249     1.49925   2024-01-05T14:05:39.424774
39.0      1.249     1.499375  2024-01-05T14:05:39.424774
39.0      1.249     1.499375  2024-01-05T14:05:39.424774
39.0      1.249875  1.4995    2024-01-05T14:05:39.424774
39.0      1.249875  1.499625  2024-01-05T14:05:39.424774
39.0      1.249875  1.5       2024-01-05T14:05:39.424774
39.0      1.249625  1.499875  2024-01-05T14:05:39.424774
39.0      1.249625  1.4995    2024-01-05T14:05:39.424774
39.0      1.250125  1.499125  2024-01-05T14:05:39.424774
39.0      1.250125  1.499125  2024-01-05T14:05:39.424774
39.0      1.250375  1.499125  2024-01-05T14:05:39.424774
39.0      1.25025   1.49925   2024-01-05T14:05:39.424774
39.0      1.25      1.49925   2024-01-05T14:05:39.424774
39.0      1.24925   1.498875  2024-01-05T14:05:39.424774
39.0      1.248875  1.498875  2024-01-05T14:05:39.424774
39.0      1.249375  1.499     2024-01-05T14:05:39.424774
39.0      1.249125  1.499375  2024-01-05T14:05:39.424774
39.0      1.249     1.49925   2024-01-05T14:05:39.424774
39.0      1.248875  1.4995    2024-01-05T14:05:39.424774
39.0      1.248875  1.4995    2024-01-05T14:05:39.424774
39.0      1.249625  1.499625  2024-01-05T14:05:39.424774
39.0      1.249625  1.5       2024-01-05T14:05:39.424774
39.0      1.24975   1.500125  2024-01-05T14:05:39.424774
39.0      1.249625  1.499875  2024-01-05T14:05:39.424774
39.0      1.249625  1.499875  2024-01-05T14:05:39.424774
39.0      1.2495    1.4995    2024-01-05T14:05:39.424774
39.0      1.25      1.499125  2024-01-05T14:05:39.424774
39.0      1.250625  1.49925   2024-01-05T14:05:39.424774
39.0      1.2505    1.4995    2024-01-05T14:05:39.424774
39.0      1.249625  1.49925   2024-01-05T14:05:39.424774
39.0      1.249125  1.498875  2024-01-05T14:05:39.424774
39.0      1.249125  1.49875   2024-01-05T14:05:39.424774
39.0      1.248875  1.49925   2024-01-05T14:05:39.424774
39.0      1.249     1.499375  2024-01-05T14:05:39.424774
39.0      1.249125  1.499375  2024-01-05T14:05:39.424774
39.0      1.248875  1.499375  2024-01-05T14:05:39.424774
40.0      1.212375  1.45625   2024-01-05T14:05:41.299774
40.0      1.212625  1.455875  2024-01-05T14:05:41.299774
40.0      1.213125  1.45575   2024-01-05T14:05:41.299774
40.0      1.21325   1.455875  2024-01-05T14:05:41.299774
40.0      1.213     1.455875  2024-01-05T14:05:41.299774
40.0      1.212625  1.455625  2024-01-05T14:05:41.299774
40.0      1.2125    1.4555    2024-01-05T14:05:41.299774
40.0      1.211625  1.45575   2024-01-05T14:05:41.299774
40.0      1.211625  1.45575   2024-01-05T14:05:41.299774
40.0      1.211375  1.456     2024-01-05T14:05:41.299774
40.0      1.211375  1.455625  2024-01-05T14:05:41.299774
40.0      1.2115    1.456     2024-01-05T14:05:41.299774
40.0      1.212     1.456     2024-01-05T14:05:41.299774
40.0      1.212125  1.45625   2024-01-05T14:05:41.299774
40.0      1.211875  1.456375  2024-01-05T14:05:41.299774
40.0      1.212     1.45675   2024-01-05T14:05:41.299774
40.0      1.2125    1.4565    2024-01-05T14:05:41.299774
40.0      1.212625  1.456125  2024-01-05T14:05:41.299774
40.0      1.21275   1.45575   2024-01-05T14:05:41.299774
40.0      1.213125  1.455625  2024-01-05T14:05:41.299774
40.0      1.213125  1.456     2024-01-05T14:05:41.299774
40.0      1.213     1.45575   2024-01-05T14:05:41.299774
40.0      1.212     1.4555    2024-01-05T14:05:41.299774
40.0      1.212     1.4555    2024-01-05T14:05:41.299774
40.0      1.211375  1.455375  2024-01-05T14:05:41.299774
40.0      1.211625  1.45575   2024-01-05T14:05:41.299774
40.0      1.212     1.45575   2024-01-05T14:05:41.299774
40.0      1.211875  1.455625  2024-01-05T14:05:41.299774
40.0      1.2115    1.456     2024-01-05T14:05:41.299774
40.0      1.212     1.455875  2024-01-05T14:05:41.299774
40.0      1.212375  1.456125  2024-01-05T14:05:41.299774
40.0      1.212     1.4565    2024-01-05T14:05:41.299774
40.0      1.21225   1.45675   2024-01-05T14:05:41.299774
40.0      1.2125    1.456375  2024-01-05T14:05:41.299774
40.0      1.212375  1.456125  2024-01-05T14:05:41.299774
40.0      1.21275   1.45575   2024-01-05T14:05:41.299774
40.0      1.212625  1.456     2024-01-05T14:05:41.299774
40.0      1.212375  1.455875  2024-01-05T14:05:41.299774
40.0      1.212375  1.455875  2024-01-05T14:05:41.299774
40.0      1.21225   1.45575   2024-01-05T14:05:41.299774
40.0      1.212     1.4555    2024-01-05T14:05:41.299774
40.0      1.211875  1.4555    2024-01-05T14:05:41.299774
40.0      1.212125  1.45575   2024-01-05T14:05:41.299774
40.0      1.21175   1.45575   2024-01-05T14:05:41.299774
40.0      1.211625  1.45575   2024-01-05T14:05:41.299774
40.0      1.2115    1.456     2024-01-05T14:05:41.299774
40.0      1.211625  1.456     2024-01-05T14:05:41.299774
40.0      1.212125  1.45625   2024-01-05T14:05:41.299774
40.0      1.21225   1.45675   2024-01-05T14:05:41.299774
40.0      1.2125    1.456625  2024-01-05T14:05:41.299774
41.0      1.17475   1.412375  2024-01-05T14:05:43.174774
41.0      1.17475   1.412375  2024-01-05T14:05:43.174774
41.0      1.174625  1.412125  2024-01-05T14:05:43.174774
41.0      1.174625  1.411625  2024-01-05T14:05:43.174774
41.0      1.17525   1.411625  2024-01-05T14:05:43.174774
41.0      1.175625  1.41175   2024-01-05T14:05:43.174774
41.0      1.175     1.412     2024-01-05T14:05:43.174774
41.0      1.175     1.4115    2024-01-05T14:05:43.174774
41.0      1.1745    1.4115    2024-01-05T14:05:43.174774
41.0      1.17375   1.4115    2024-01-05T14:05:43.174774
41.0      1.174     1.411625  2024-01-05T14:05:43.174774
41.0      1.174375  1.412     2024-01-05T14:05:43.174774
41.0      1.17425   1.411875  2024-01-05T14:05:43.174774
41.0      1.173875  1.411875  2024-01-05T14:05:43.174774
41.0      1.174     1.412     2024-01-05T14:05:43.174774
41.0      1.174125  1.412125  2024-01-05T14:05:43.174774
41.0      1.174625  1.412375  2024-01-05T14:05:43.174774
41.0      1.174375  1.412625  2024-01-05T14:05:43.174774
41.0      1.174625  1.4125    2024-01-05T14:05:43.174774
41.0      1.1745    1.41225   2024-01-05T14:05:43.174774
41.0      1.174375  1.41175   2024-01-05T14:05:43.174774
41.0      1.174875  1.411625  2024-01-05T14:05:43.174774
41.0      1.174875  1.41175   2024-01-05T14:05:43.174774
41.0      1.175375  1.41175   2024-01-05T14:05:43.174774
41.0      1.175     1.41175   2024-01-05T14:05:43.174774
41.0      1.174375  1.4115    2024-01-05T14:05:43.174774
41.0      1.173875  1.41125   2024-01-05T14:05:43.174774
41.0      1.174     1.411625  2024-01-05T14:05:43.174774
41.0      1.173875  1.411875  2024-01-05T14:05:43.174774
41.0      1.173875  1.411875  2024-01-05T14:05:43.174774
41.0      1.173875  1.41175   2024-01-05T14:05:43.174774
41.0      1.174     1.412     2024-01-05T14:05:43.174774
41.0      1.1745    1.412125  2024-01-05T14:05:43.174774
41.0      1.174875  1.412375  2024-01-05T14:05:43.174774
41.0      1.17475   1.412375  2024-01-05T14:05:43.174774
41.0      1.174375  1.412375  2024-01-05T14:05:43.174774
41.0      1.174625  1.412125  2024-01-05T14:05:43.174774
41.0      1.174875  1.41175   2024-01-05T14:05:43.174774
41.0      1.174875  1.41175   2024-01-05T14:05:43.174774
41.0      1.175125  1.41175   2024-01-05T14:05:43.174774
41.0      1.17475   1.411875  2024-01-05T14:05:43.174774
41.0      1.17425   1.41175   2024-01-05T14:05:43.174774
41.0      1.174375  1.411375  2024-01-05T14:05:43.174774
41.0      1.174125  1.411375  2024-01-05T14:05:43.174774
41.0      1.174375  1.41175   2024-01-05T14:05:43.174774
41.0      1.174125  1.411875  2024-01-05T14:05:43.174774
41.0      1.173625  1.411875  2024-01-05T14:05:43.174774
41.0      1.173625  1.412     2024-01-05T14:05:43.174774
41.0      1.174125  1.412     2024-01-05T14:05:43.174774
41.0      1.1745    1.41225   2024-01-05T14:05:43.174774
42.0      1.137     1.367625  2024-01-05T14:05:45.065399
42.0      1.136875  1.367625  2024-01-05T14:05:45.065399
42.0      1.1365    1.367375  2024-01-05T14:05:45.065399
