ANGLE,CH0,CH1
209.0,1.59875,1.908875
209.0,1.598625,1.909125
209.0,1.599125,1.90925
209.0,1.59975,1.909375
209.0,1.599375,1.909875
209.0,1.5995,1.91
209.0,1.5995,1.90975
209.0,1.6,1.909125
209.0,1.60025,1.908875
209.0,1.600375,1.908875
209.0,1.599875,1.909125
210.0,1.565125,1.870875
210.0,1.564875,1.870875
210.0,1.564625,1.871
210.0,1.56475,1.871125
210.0,1.5655,1.871125
210.0,1.56575,1.8715
210.0,1.56575,1.87175
210.0,1.56575,1.8715
210.0,1.56575,1.8715
210.0,1.5655,1.87125
210.0,1.5655,1.87075
210.0,1.565875,1.870625
210.0,1.56625,1.871
210.0,1.566125,1.871
210.0,1.56525,1.8705
210.0,1.56475,1.870375
210.0,1.565125,1.87075
210.0,1.56525,1.871
210.0,1.564625,1.870875
210.0,1.564375,1.871
210.0,1.565,1.871125
210.0,1.565875,1.871125
210.0,1.56575,1.8715
210.0,1.56575,1.8715
210.0,1.56575,1.87175
210.0,1.56575,1.871625
210.0,1.5655,1.871
210.0,1.56575,1.870625
210.0,1.566125,1.870875
210.0,1.566125,1.870875
210.0,1.566,1.87075
210.0,1.5655,1.8705
210.0,1.565,1.870375
210.0,1.56475,1.870875
210.0,1.564875,1.870875
210.0,1.564875,1.87075
210.0,1.56475,1.870875
210.0,1.565,1.871
210.0,1.565,1.871
210.0,1.565125,1.87125
210.0,1.5655,1.871875
210.0,1.565625,1.871875
210.0,1.5655,1.8715
210.0,1.565625,1.871
210.0,1.56575,1.87075
210.0,1.566125,1.87075
210.0,1.566125,1.871125
210.0,1.565625,1.87075
210.0,1.565125,1.8705
210.0,1.56475,1.870625
211.0,1.53125,1.831375
211.0,1.531375,1.831875
211.0,1.531,1.83175
211.0,1.53025,1.83175
211.0,1.530625,1.831875
211.0,1.53175,1.832
211.0,1.53225,1.83225
211.0,1.532125,1.832875
211.0,1.532125,1.832875
211.0,1.53225,1.833
211.0,1.53225,1.8325
211.0,1.532375,1.832
211.0,1.532625,1.832
211.0,1.532625,1.83225
211.0,1.53225,1.83225
211.0,1.531625,1.83175
211.0,1.53075,1.831375
211.0,1.530625,1.831625
211.0,1.531125,1.832125
211.0,1.531,1.832125
211.0,1.5305,1.83225
211.0,1.530625,1.832375
211.0,1.531625,1.832375
211.0,1.531625,1.832375
211.0,1.5315,1.83275
211.0,1.53125,1.833125
211.0,1.531625,1.833125
211.0,1.53225,1.832625
211.0,1.53175,1.832
211.0,1.532,1.832
211.0,1.532375,1.83225
211.0,1.532375,1.83225
211.0,1.53175,1.831875
211.0,1.530875,1.8315
211.0,1.531125,1.831875
211.0,1.530875,1.832125
211.0,1.5305,1.832
211.0,1.5305,1.83225
211.0,1.5305,1.83225
211.0,1.530875,1.83225
211.0,1.531625,1.832375
211.0,1.531625,1.83275
211.0,1.5315,1.833
211.0,1.53125,1.83275
211.0,1.5315,1.83225
211.0,1.531875,1.832125
211.0,1.5325,1.832125
211.0,1.5325,1.83225
211.0,1.531875,1.832125
211.0,1.53125,1.83175
212.0,1.496625,1.79225
212.0,1.49675,1.79275
212.0,1.49675,1.792875
212.0,1.49625,1.792625
212.0,1.4965,1.79275
212.0,1.497125,1.793
212.0,1.497375,1.793
212.0,1.497375,1.79325
212.0,1.497375,1.79325
212.0,1.49725,1.7935
212.0,1.49725,1.7935
212.0,1.497375,1.792875
212.0,1.49775,1.792375
212.0,1.49825,1.7925
212.0,1.498125,1.792625
212.0,1.497375,1.792625
212.0,1.4965,1.79225
212.0,1.496375,1.792375
212.0,1.496625,1.79275
212.0,1.49625,1.792625
212.0,1.496125,1.792625
212.0,1.496375,1.793
212.0,1.4965,1.793
212.0,1.4965,1.793
212.0,1.497125,1.793
212.0,1.497125,1.793375
212.0,1.49725,1.7935
212.0,1.497375,1.793125
212.0,1.4975,1.79275
212.0,1.497875,1.7925
212.0,1.49775,1.792625
212.0,1.49725,1.792625
212.0,1.49675,1.792375
212.0,1.49675,1.792125
212.0,1.496625,1.792375
212.0,1.496625,1.7925
212.0,1.496625,1.7925
212.0,1.496125,1.792625
212.0,1.496125,1.792625
212.0,1.496625,1.792875
212.0,1.497,1.792875
212.0,1.4975,1.793125
212.0,1.497625,1.7935
212.0,1.497125,1.7935
212.0,1.497,1.793
212.0,1.49725,1.7925
212.0,1.498,1.792625
212.0,1.498,1.79275
212.0,1.49775,1.79275
212.0,1.49725,1.792375
213.0,1.46125,1.75225
213.0,1.46125,1.752375
213.0,1.46125,1.752
213.0,1.461375,1.7515
213.0,1.4615,1.751375
213.0,1.462,1.751375
213.0,1.461625,1.7515
213.0,1.461,1.75125
213.0,1.461,1.75125
213.0,1.461,1.751
213.0,1.460625,1.750875
213.0,1.4605,1.751375
213.0,1.460875,1.75175
213.0,1.4605,1.7515
213.0,1.460375,1.7515
213.0,1.46075,1.751625
213.0,1.46125,1.751875
213.0,1.461125,1.75225
213.0,1.461125,1.752375
213.0,1.4615,1.752
213.0,1.461625,1.751625
213.0,1.461875,1.75125
213.0,1.46225,1.7515
213.0,1.46225,1.7515
213.0,1.462125,1.7515
213.0,1.461375,1.75125
213.0,1.460625,1.751
213.0,1.460375,1.751125
213.0,1.4605,1.7515
213.0,1.4605,1.751625
213.0,1.460125,1.751625
213.0,1.460375,1.75175
213.0,1.461125,1.751875
213.0,1.461375,1.752
213.0,1.460875,1.752375
213.0,1.461,1.75225
213.0,1.46125,1.751625
213.0,1.461625,1.751125
213.0,1.461625,1.751125
213.0,1.462,1.751125
213.0,1.46175,1.7515
213.0,1.4615,1.751625
213.0,1.46125,1.751125
213.0,1.460625,1.751125
213.0,1.460625,1.75125
213.0,1.460625,1.751625
213.0,1.460375,1.7515
213.0,1.46,1.7515
213.0,1.46,1.7515
213.0,1.460875,1.751625
214.0,1.426375,1.711875
214.0,1.426375,1.711875
214.0,1.42625,1.711625
214.0,1.426125,1.711
214.0,1.42675,1.710875
214.0,1.427,1.711
214.0,1.42675,1.711125
214.0,1.426125,1.710875
214.0,1.426125,1.710875
214.0,1.42575,1.710625
214.0,1.42575,1.71075
214.0,1.425875,1.71125
214.0,1.42575,1.711
214.0,1.425125,1.711
214.0,1.4255,1.71125
214.0,1.426,1.711375
214.0,1.42625,1.7115
214.0,1.426125,1.711875
214.0,1.4265,1.71175
214.0,1.426375,1.7115
214.0,1.426375,1.711
214.0,1.426875,1.710875
214.0,1.427,1.711
214.0,1.427,1.711
214.0,1.42675,1.71125
214.0,1.425875,1.710875
214.0,1.425375,1.710625
214.0,1.426,1.710875
214.0,1.425875,1.711125
214.0,1.4255,1.711
214.0,1.42525,1.71125
214.0,1.42525,1.711125
214.0,1.425625,1.71125
214.0,1.42625,1.7115
214.0,1.426625,1.71175
214.0,1.426625,1.71175
214.0,1.426375,1.711375
214.0,1.426625,1.711
214.0,1.426625,1.711
214.0,1.42725,1.711
214.0,1.42725,1.711375
214.0,1.42625,1.71125
214.0,1.4255,1.71075
214.0,1.4255,1.71075
214.0,1.42575,1.711
214.0,1.42575,1.711
214.0,1.42525,1.711
214.0,1.425375,1.71125
214.0,1.425875,1.711375
214.0,1.42625,1.7115
215.0,1.3905,1.66975
215.0,1.390125,1.669375
215.0,1.389625,1.669125
215.0,1.3895,1.66925
215.0,1.389875,1.669625
215.0,1.389375,1.6695
215.0,1.388875,1.669625
215.0,1.389,1.669875
215.0,1.389,1.669875
215.0,1.389625,1.669875
215.0,1.390125,1.67
215.0,1.390125,1.670375
215.0,1.390375,1.670375
215.0,1.39,1.67
215.0,1.39,1.6695
215.0,1.390375,1.6695
215.0,1.3905,1.669625
215.0,1.3905,1.669625
215.0,1.389875,1.669375
215.0,1.3895,1.669375
215.0,1.3895,1.669625
215.0,1.389875,1.669875
215.0,1.3895,1.669625
215.0,1.3895,1.669625
215.0,1.389125,1.66975
215.0,1.389625,1.669875
215.0,1.39,1.669875
215.0,1.390125,1.67025
215.0,1.39,1.6705
215.0,1.39,1.670375
215.0,1.39,1.669875
215.0,1.39025,1.6695
215.0,1.391,1.6695
215.0,1.390625,1.669625
215.0,1.39,1.669625
215.0,1.38975,1.669375
215.0,1.389625,1.66925
215.0,1.389375,1.669625
215.0,1.389375,1.669625
215.0,1.389625,1.669625
215.0,1.38925,1.6695
215.0,1.389125,1.67
215.0,1.3895,1.669875
215.0,1.389875,1.66975
215.0,1.389375,1.67025
215.0,1.389625,1.670375
215.0,1.390125,1.67025
215.0,1.390125,1.669625
215.0,1.39,1.669375
215.0,1.3905,1.669625
216.0,1.35375,1.628625
216.0,1.354,1.628625
216.0,1.354125,1.6285
216.0,1.353875,1.628
216.0,1.3545,1.627625
216.0,1.354375,1.62775
216.0,1.353875,1.62775
216.0,1.353625,1.62775
216.0,1.353625,1.62775
216.0,1.3535,1.627375
216.0,1.35325,1.627375
216.0,1.35325,1.627875
216.0,1.35325,1.628125
216.0,1.3525,1.627875
216.0,1.3525,1.628
216.0,1.3535,1.628125
216.0,1.354,1.62825
216.0,1.353875,1.628625
216.0,1.354125,1.628625
216.0,1.354125,1.628375
216.0,1.35375,1.627875
216.0,1.354125,1.627625
216.0,1.3545,1.628
216.0,1.3545,1.628
216.0,1.354,1.627875
216.0,1.35375,1.627625
216.0,1.353375,1.627375
216.0,1.3535,1.6275
216.0,1.3535,1.627875
216.0,1.353375,1.62775
216.0,1.353125,1.627875
216.0,1.3535,1.628125
216.0,1.354,1.628
216.0,1.354,1.628125
216.0,1.354,1.628375
216.0,1.354,1.6285
216.0,1.35375,1.62825
216.0,1.354,1.62775
216.0,1.354,1.62775
216.0,1.354375,1.627625
216.0,1.354375,1.62775
216.0,1.354625,1.62775
216.0,1.354125,1.627375
216.0,1.3535,1.62725
216.0,1.35325,1.627625
216.0,1.353375,1.627875
216.0,1.35325,1.62775
216.0,1.353,1.627875
216.0,1.353125,1.628
216.0,1.354,1.628125
217.0,1.3175,1.5855
217.0,1.31725,1.58575
217.0,1.317375,1.58575
217.0,1.31725,1.5855
217.0,1.317625,1.585125
217.0,1.31775,1.585
217.0,1.317625,1.585125
217.0,1.31775,1.585125
217.0,1.31775,1.585125
217.0,1.317,1.58475
217.0,1.3165,1.5845
217.0,1.3165,1.585
217.0,1.317,1.585125
217.0,1.316625,1.585
217.0,1.3165,1.585
217.0,1.316875,1.585
217.0,1.3175,1.585125
217.0,1.317875,1.585625
217.0,1.31775,1.585875
217.0,1.317625,1.585625
217.0,1.3175,1.585125
217.0,1.317375,1.584875
217.0,1.317875,1.585
217.0,1.317875,1.585
217.0,1.318,1.58525
217.0,1.3175,1.585125
217.0,1.317,1.584625
217.0,1.316875,1.584625
217.0,1.316875,1.585125
217.0,1.31675,1.58525
217.0,1.31625,1.585
217.0,1.316,1.585
217.0,1.316625,1.58525
217.0,1.316875,1.585375
217.0,1.317125,1.58575
217.0,1.3175,1.585875
217.0,1.31775,1.5855
217.0,1.317375,1.585
217.0,1.317375,1.585
217.0,1.317625,1.58475
217.0,1.318,1.584875
217.0,1.317875,1.585
217.0,1.31775,1.584875
217.0,1.31675,1.5845
217.0,1.3165,1.584625
217.0,1.316875,1.584875
217.0,1.316625,1.584875
217.0,1.31625,1.584875
217.0,1.316125,1.585
217.0,1.317,1.585125
218.0,1.279875,1.54175
218.0,1.27975,1.541625
218.0,1.279375,1.54125
218.0,1.279,1.5415
218.0,1.279125,1.54175
218.0,1.27925,1.541875
218.0,1.27925,1.541875
218.0,1.279,1.541875
218.0,1.279,1.541875
218.0,1.27925,1.541875
218.0,1.27975,1.542125
218.0,1.279875,1.542375
218.0,1.280125,1.542375
218.0,1.279875,1.542125
218.0,1.27975,1.54175
218.0,1.2805,1.541625
218.0,1.280625,1.54175
218.0,1.27975,1.54175
218.0,1.279375,1.541375
218.0,1.279,1.541125
218.0,1.278875,1.54125
218.0,1.278625,1.54175
218.0,1.278625,1.541625
218.0,1.278625,1.541625
218.0,1.278625,1.54175
218.0,1.278875,1.541875
218.0,1.27975,1.542
218.0,1.279375,1.542375
218.0,1.2795,1.5425
218.0,1.27975,1.542375
218.0,1.28,1.542
218.0,1.28,1.5415
218.0,1.279875,1.5415
218.0,1.280125,1.54175
218.0,1.280125,1.541625
218.0,1.279875,1.54125
218.0,1.279125,1.54125
218.0,1.279,1.5415
218.0,1.279,1.5415
218.0,1.278875,1.541875
218.0,1.27875,1.54175
218.0,1.27875,1.54175
218.0,1.279375,1.541875
218.0,1.27975,1.541875
218.0,1.279625,1.54225
218.0,1.279875,1.5425
218.0,1.279875,1.542375
218.0,1.2795,1.54175
218.0,1.28,1.5415
218.0,1.280375,1.541625
219.0,1.242625,1.499375
219.0,1.2425,1.499625
219.0,1.2425,1.499375
219.0,1.242625,1.498875
219.0,1.243,1.498625
219.0,1.243125,1.4985
219.0,1.243,1.498875
219.0,1.242375,1.498625
219.0,1.242375,1.498625
219.0,1.242375,1.498375
219.0,1.242,1.4985
219.0,1.24175,1.498875
219.0,1.241875,1.498875
219.0,1.241875,1.49875
219.0,1.2415,1.498875
219.0,1.242125,1.498875
219.0,1.24275,1.499
219.0,1.242875,1.4995
219.0,1.24275,1.4995
219.0,1.242625,1.49925
219.0,1.2425,1.49875
219.0,1.243,1.498625
219.0,1.2435,1.498875
219.0,1.2435,1.498875
219.0,1.243,1.49875
219.0,1.242625,1.498625
219.0,1.242375,1.49825
219.0,1.242,1.4985
219.0,1.242,1.498875
219.0,1.241625,1.498875
219.0,1.2415,1.49875
219.0,1.241625,1.499
219.0,1.241875,1.499
219.0,1.242375,1.49925
219.0,1.2425,1.499625
219.0,1.242625,1.499625
219.0,1.242625,1.49925
219.0,1.24275,1.498875
219.0,1.24275,1.498875
219.0,1.24275,1.49875
219.0,1.242625,1.499
219.0,1.242625,1.499125
219.0,1.242375,1.4985
219.0,1.242375,1.4985
219.0,1.242,1.498625
219.0,1.241625,1.498875
219.0,1.2415,1.49875
219.0,1.241625,1.49875
219.0,1.242,1.499
219.0,1.242375,1.499
220.0,1.205875,1.455625
220.0,1.205875,1.45575
220.0,1.20575,1.45575
220.0,1.205125,1.4555
220.0,1.20475,1.45525
220.0,1.204875,1.4555
220.0,1.205,1.455875
220.0,1.205,1.455625
220.0,1.205,1.455625
220.0,1.204625,1.455625
220.0,1.20475,1.45575
220.0,1.20525,1.456
220.0,1.20525,1.45625
220.0,1.2055,1.4565
220.0,1.20525,1.456375
220.0,1.20525,1.456
220.0,1.205375,1.455625
220.0,1.205625,1.455625
220.0,1.20575,1.45575
220.0,1.2055,1.455875
220.0,1.2055,1.4555
220.0,1.205125,1.45525
220.0,1.205125,1.4555
220.0,1.205125,1.4555
220.0,1.205,1.45575
220.0,1.204875,1.455625
220.0,1.204625,1.455875
220.0,1.20475,1.455875
220.0,1.20525,1.456125
220.0,1.205625,1.456375
220.0,1.20525,1.4565
220.0,1.20525,1.456375
220.0,1.2055,1.456
220.0,1.2055,1.4555
220.0,1.205625,1.455625
220.0,1.20575,1.45575
220.0,1.2055,1.455625
220.0,1.2055,1.4555
220.0,1.2055,1.4555
220.0,1.205375,1.4555
220.0,1.20525,1.45575
220.0,1.205,1.455875
220.0,1.204875,1.45575
220.0,1.2045,1.455875
220.0,1.204875,1.456
220.0,1.205125,1.456125
220.0,1.20525,1.4565
220.0,1.205875,1.456375
220.0,1.205625,1.456125
220.0,1.205625,1.455875
221.0,1.1675,1.412
221.0,1.167375,1.411875
221.0,1.167125,1.412
221.0,1.1675,1.412125
221.0,1.168,1.412125
221.0,1.167875,1.412375
221.0,1.16775,1.4125
221.0,1.168125,1.412625
221.0,1.168125,1.412625
221.0,1.168,1.412125
221.0,1.168125,1.41175
221.0,1.168625,1.41175
221.0,1.168625,1.411875
221.0,1.1685,1.41175
221.0,1.16775,1.4115
221.0,1.167375,1.411625
221.0,1.16725,1.411875
221.0,1.167375,1.411875
221.0,1.1675,1.411875
221.0,1.1675,1.412
221.0,1.167875,1.412125
221.0,1.16825,1.41225
221.0,1.168,1.412625
221.0,1.168,1.412625
221.0,1.168125,1.4125
221.0,1.168375,1.412375
221.0,1.168125,1.412
221.0,1.1685,1.411625
221.0,1.168875,1.411875
221.0,1.168625,1.412
221.0,1.168125,1.411625
221.0,1.167375,1.411375
221.0,1.16725,1.411625
221.0,1.167375,1.412
221.0,1.1675,1.412
221.0,1.167,1.412
221.0,1.16725,1.412125
221.0,1.167625,1.412125
221.0,1.167625,1.412125
221.0,1.167875,1.4125
221.0,1.16825,1.41275
221.0,1.168125,1.41275
221.0,1.168375,1.412375
221.0,1.16825,1.41175
221.0,1.168625,1.411625
221.0,1.16875,1.412
221.0,1.168375,1.412
221.0,1.16775,1.41175
221.0,1.1675,1.4115
221.0,1.16775,1.41175
222.0,1.13025,1.36825
222.0,1.13,1.368125
222.0,1.12975,1.368375
222.0,1.12925,1.3685
222.0,1.129125,1.3685
222.0,1.129125,1.368625
222.0,1.12975,1.368625
222.0,1.130375,1.3685
222.0,1.130375,1.3685
222.0,1.1305,1.369
222.0,1.13075,1.369125
222.0,1.13075,1.369
222.0,1.130375,1.36875
222.0,1.13075,1.3685
222.0,1.131375,1.368375
222.0,1.13125,1.368625
222.0,1.13075,1.3685
222.0,1.130125,1.368125
222.0,1.129625,1.368
222.0,1.12975,1.368375
222.0,1.129625,1.368625
222.0,1.129,1.3685
222.0,1.12925,1.36875
222.0,1.12925,1.36875
222.0,1.13,1.36875
222.0,1.1305,1.368875
222.0,1.130625,1.369125
222.0,1.130625,1.36925
222.0,1.13025,1.369
222.0,1.130125,1.36875
222.0,1.130875,1.368375
222.0,1.130875,1.368375
222.0,1.131125,1.3685
222.0,1.130875,1.3685
222.0,1.13,1.36825
222.0,1.12975,1.368125
222.0,1.13,1.3685
222.0,1.12975,1.36875
222.0,1.12975,1.36875
222.0,1.1295,1.3685
222.0,1.129875,1.368625
222.0,1.130375,1.36875
222.0,1.130625,1.368875
222.0,1.130125,1.369375
222.0,1.130125,1.36925
222.0,1.1305,1.369125
222.0,1.13025,1.3685
222.0,1.1305,1.3685
222.0,1.131,1.3685
222.0,1.13075,1.36875
223.0,1.09125,1.324125
223.0,1.091625,1.32425
223.0,1.092,1.32425
223.0,1.09225,1.324625
223.0,1.0925,1.324625
223.0,1.0925,1.3245
223.0,1.09225,1.32425
223.0,1.092375,1.324
223.0,1.092375,1.324
223.0,1.093,1.324
223.0,1.093,1.324
223.0,1.092625,1.324
223.0,1.09225,1.323625
223.0,1.092125,1.323625
223.0,1.092,1.324
223.0,1.091625,1.32425
223.0,1.09125,1.324
223.0,1.09125,1.324
223.0,1.091875,1.324
223.0,1.0925,1.32425
223.0,1.09275,1.3245
223.0,1.0925,1.324625
223.0,1.09225,1.3245
223.0,1.09225,1.3245
223.0,1.09225,1.324125
223.0,1.0925,1.323875
223.0,1.092875,1.323875
223.0,1.092375,1.324125
223.0,1.092,1.324
223.0,1.092125,1.32375
223.0,1.09175,1.323625
223.0,1.09175,1.324
223.0,1.091625,1.324
223.0,1.091375,1.324
223.0,1.091625,1.32425
223.0,1.092125,1.324375
223.0,1.09225,1.324375
223.0,1.09225,1.324625
223.0,1.09225,1.324625
223.0,1.092375,1.32475
223.0,1.0925,1.3245
223.0,1.092125,1.324
223.0,1.092375,1.323875
223.0,1.092875,1.323875
223.0,1.092875,1.323875
223.0,1.091875,1.323875
223.0,1.091625,1.323625
223.0,1.09225,1.323875
223.0,1.09225,1.324
223.0,1.091875,1.324125
224.0,1.054125,1.280125
224.0,1.053875,1.280125
224.0,1.0535,1.28
224.0,1.05375,1.280125
224.0,1.054375,1.280125
224.0,1.05475,1.280375
224.0,1.055,1.2805
224.0,1.05475,1.280625
224.0,1.05475,1.280625
224.0,1.0545,1.2805
224.0,1.054625,1.28
224.0,1.055,1.279875
224.0,1.05525,1.28
224.0,1.054625,1.28
224.0,1.054375,1.27975
224.0,1.054125,1.2795
224.0,1.054,1.279625
224.0,1.054,1.279875
224.0,1.054,1.279875
224.0,1.053375,1.280125
224.0,1.053625,1.28025
224.0,1.05425,1.28025
224.0,1.05475,1.28025
224.0,1.05475,1.28025
224.0,1.054625,1.280625
224.0,1.05475,1.280625
224.0,1.0545,1.280375
224.0,1.054625,1.279875
224.0,1.054875,1.27975
224.0,1.055,1.279875
224.0,1.054625,1.28
224.0,1.05425,1.279875
224.0,1.054125,1.279625
224.0,1.054,1.27975
224.0,1.054125,1.28
224.0,1.053875,1.279875
224.0,1.053375,1.280125
224.0,1.054,1.28
224.0,1.054,1.28
224.0,1.054625,1.280125
224.0,1.054875,1.280375
224.0,1.054625,1.28075
224.0,1.054375,1.280625
224.0,1.0545,1.280375
224.0,1.054625,1.279875
224.0,1.055,1.279875
224.0,1.054625,1.280125
224.0,1.054625,1.28
224.0,1.054625,1.27975
224.0,1.054125,1.279625
225.0,1.017375,1.23625
225.0,1.0175,1.23625
225.0,1.017375,1.23625
225.0,1.017125,1.236125
225.0,1.01675,1.236
225.0,1.016375,1.236125
225.0,1.016,1.236625
225.0,1.015875,1.236625
225.0,1.015875,1.236625
225.0,1.015875,1.23675
225.0,1.0165,1.236625
225.0,1.017,1.23675
225.0,1.017125,1.237125
225.0,1.01725,1.237375
225.0,1.017,1.23725
225.0,1.017,1.236875
225.0,1.017125,1.2365
225.0,1.017375,1.236625
225.0,1.01775,1.23675
225.0,1.01725,1.23675
225.0,1.01675,1.236375
225.0,1.016375,1.23625
225.0,1.016625,1.236375
225.0,1.016625,1.236375
225.0,1.016125,1.236625
225.0,1.01575,1.2365
225.0,1.01625,1.23675
225.0,1.01675,1.236625
225.0,1.01725,1.236875
225.0,1.01725,1.237125
225.0,1.01675,1.23725
225.0,1.01675,1.23725
225.0,1.01675,1.236625
225.0,1.017,1.236375
225.0,1.017375,1.2365
225.0,1.017375,1.236875
225.0,1.017125,1.23675
225.0,1.016625,1.236125
225.0,1.016625,1.236125
225.0,1.01675,1.23625
225.0,1.016625,1.2365
225.0,1.01625,1.236625
225.0,1.015875,1.236625
225.0,1.01575,1.23675
225.0,1.016375,1.236875
225.0,1.017,1.236875
225.0,1.017,1.23725
225.0,1.0175,1.237375
225.0,1.017375,1.236875
225.0,1.017125,1.236625
226.0,0.9785,1.19275
226.0,0.978625,1.19275
226.0,0.97925,1.193
226.0,0.979375,1.193375
226.0,0.979625,1.193375
226.0,0.979625,1.193125
226.0,0.9795,1.19275
226.0,0.9795,1.192625
226.0,0.9795,1.192625
226.0,0.979875,1.192625
226.0,0.98,1.19275
226.0,0.979625,1.19275
226.0,0.9795,1.192375
226.0,0.979375,1.192375
226.0,0.979125,1.19275
226.0,0.978875,1.193
226.0,0.9785,1.19275
226.0,0.9785,1.192875
226.0,0.97925,1.19275
226.0,0.979625,1.193
226.0,0.97975,1.19325
226.0,0.97975,1.1935
226.0,0.97975,1.193125
226.0,0.97975,1.193125
226.0,0.9795,1.193
226.0,0.97975,1.19275
226.0,0.979625,1.192625
226.0,0.9795,1.19275
226.0,0.979375,1.1925
226.0,0.979125,1.192375
226.0,0.979,1.192375
226.0,0.978625,1.19275
226.0,0.97875,1.19275
226.0,0.978375,1.19275
226.0,0.97875,1.19275
226.0,0.979375,1.19275
226.0,0.979875,1.193125
226.0,0.9795,1.193375
226.0,0.9795,1.193375
226.0,0.979875,1.193375
226.0,0.98,1.193125
226.0,0.979375,1.19275
226.0,0.979625,1.1925
226.0,0.980125,1.19275
226.0,0.97975,1.19275
226.0,0.979625,1.1925
226.0,0.979375,1.1925
226.0,0.97925,1.1925
226.0,0.979125,1.192625
226.0,0.97875,1.192625
227.0,0.941375,1.14875
227.0,0.9415,1.14875
227.0,0.94225,1.148875
227.0,0.9425,1.149125
227.0,0.94225,1.1495
227.0,0.942125,1.14925
227.0,0.94225,1.148875
227.0,0.9425,1.1485
227.0,0.9425,1.1485
227.0,0.942625,1.1485
227.0,0.9425,1.14875
227.0,0.94275,1.148625
227.0,0.94225,1.148375
227.0,0.94175,1.148375
227.0,0.941625,1.14875
227.0,0.941875,1.14875
227.0,0.941625,1.148875
227.0,0.94125,1.148875
227.0,0.94125,1.148875
227.0,0.941875,1.148875
227.0,0.942125,1.14925
227.0,0.942,1.149375
227.0,0.942,1.14925
227.0,0.942,1.14925
227.0,0.942,1.148875
227.0,0.942375,1.148625
227.0,0.94275,1.14875
227.0,0.9425,1.14875
227.0,0.94225,1.148625
227.0,0.942125,1.14825
227.0,0.942,1.14825
227.0,0.941625,1.148625
227.0,0.94125,1.14875
227.0,0.94125,1.148625
227.0,0.941125,1.148625
227.0,0.94175,1.14875
227.0,0.942,1.148875
227.0,0.942,1.149125
227.0,0.942,1.149125
227.0,0.942125,1.14925
227.0,0.942375,1.149
227.0,0.94225,1.14875
227.0,0.942375,1.148625
227.0,0.94275,1.148625
227.0,0.942375,1.148875
227.0,0.942125,1.14875
227.0,0.941625,1.148375
227.0,0.9415,1.1485
227.0,0.94175,1.148625
227.0,0.941625,1.148625
228.0,0.904625,1.104375
228.0,0.904625,1.104625
228.0,0.904375,1.104875
228.0,0.904125,1.104875
228.0,0.90425,1.104875
228.0,0.904375,1.105
228.0,0.90475,1.104875
228.0,0.90475,1.10525
228.0,0.90475,1.10525
228.0,0.904625,1.105375
228.0,0.904875,1.1055
228.0,0.905375,1.105125
228.0,0.905375,1.104875
228.0,0.905625,1.10475
228.0,0.905875,1.104875
228.0,0.905375,1.105
228.0,0.905125,1.1045
228.0,0.905,1.104375
228.0,0.904875,1.1045
228.0,0.904625,1.10475
228.0,0.904125,1.104875
228.0,0.9045,1.104875
228.0,0.90475,1.104875
228.0,0.90475,1.104875
228.0,0.904875,1.104875
228.0,0.90475,1.10525
228.0,0.90475,1.1055
228.0,0.905375,1.105375
228.0,0.905375,1.105125
228.0,0.905625,1.10475
228.0,0.90575,1.104875
228.0,0.90575,1.10475
228.0,0.905,1.10475
228.0,0.90475,1.104625
228.0,0.904875,1.10475
228.0,0.904875,1.104875
228.0,0.904625,1.104875
228.0,0.904375,1.10475
228.0,0.904375,1.10475
228.0,0.90425,1.104875
228.0,0.904625,1.105
228.0,0.905,1.105125
228.0,0.905125,1.10525
228.0,0.90475,1.105375
228.0,0.904875,1.10525
228.0,0.90525,1.105
228.0,0.90575,1.10475
228.0,0.905625,1.104875
228.0,0.90525,1.104875
228.0,0.905375,1.104625
229.0,0.86825,1.061125
229.0,0.8685,1.061
229.0,0.86875,1.061
229.0,0.868625,1.060875
229.0,0.868375,1.060625
229.0,0.868375,1.060625
229.0,0.868,1.060625
229.0,0.867875,1.06075
229.0,0.867875,1.06075
229.0,0.868,1.061125
229.0,0.86775,1.061
229.0,0.867375,1.061125
229.0,0.867875,1.061125
229.0,0.868,1.061125
229.0,0.8685,1.061375
229.0,0.868375,1.0615
229.0,0.868125,1.0615
229.0,0.868125,1.061125
229.0,0.868625,1.061
229.0,0.868875,1.060875
229.0,0.86875,1.061
229.0,0.868125,1.060875
229.0,0.867625,1.060625
229.0,0.867625,1.060625
229.0,0.86775,1.060625
229.0,0.868,1.061
229.0,0.86775,1.061125
229.0,0.867625,1.061
229.0,0.867625,1.061125
229.0,0.867875,1.061125
229.0,0.86825,1.061125
229.0,0.8685,1.061375
229.0,0.868375,1.0615
229.0,0.86825,1.06125
229.0,0.8685,1.061
229.0,0.868875,1.060875
229.0,0.86925,1.061
229.0,0.8685,1.060875
229.0,0.8685,1.060875
229.0,0.868125,1.060625
229.0,0.86775,1.060625
229.0,0.86775,1.06075
229.0,0.867875,1.061
229.0,0.867375,1.061
229.0,0.867125,1.061
229.0,0.8675,1.061125
229.0,0.86825,1.06125
229.0,0.8685,1.061375
229.0,0.8685,1.0615
229.0,0.86825,1.061625
230.0,0.8325,1.019125
230.0,0.8325,1.019
230.0,0.832375,1.018625
230.0,0.83275,1.0185
230.0,0.833125,1.0185
230.0,0.83275,1.0185
230.0,0.8325,1.018375
