#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
559.0     1.901375  2.23125   2024-01-05T14:23:35.893524
559.0     1.90175   2.231     2024-01-05T14:23:35.893524
559.0     1.90175   2.23125   2024-01-05T14:23:35.893524
559.0     1.901     2.2315    2024-01-05T14:23:35.893524
559.0     1.900625  2.231     2024-01-05T14:23:35.893524
559.0     1.9       2.230625  2024-01-05T14:23:35.893524
559.0     1.89975   2.231     2024-01-05T14:23:35.893524
559.0     1.899875  2.231375  2024-01-05T14:23:35.893524
559.0     1.89975   2.231375  2024-01-05T14:23:35.893524
559.0     1.8995    2.23125   2024-01-05T14:23:35.893524
559.0     1.89975   2.2315    2024-01-05T14:23:35.893524
559.0     1.900375  2.231625  2024-01-05T14:23:35.893524
559.0     1.900375  2.231625  2024-01-05T14:23:35.893524
559.0     1.900375  2.232     2024-01-05T14:23:35.893524
559.0     1.900375  2.23225   2024-01-05T14:23:35.893524
559.0     1.9005    2.232125  2024-01-05T14:23:35.893524
559.0     1.900375  2.2315    2024-01-05T14:23:35.893524
559.0     1.901125  2.231     2024-01-05T14:23:35.893524
559.0     1.90175   2.231     2024-01-05T14:23:35.893524
559.0     1.901625  2.231125  2024-01-05T14:23:35.893524
559.0     1.901125  2.23125   2024-01-05T14:23:35.893524
559.0     1.900625  2.230875  2024-01-05T14:23:35.893524
559.0     1.899875  2.230625  2024-01-05T14:23:35.893524
559.0     1.9       2.231     2024-01-05T14:23:35.893524
560.0     1.8755    2.20325   2024-01-05T14:23:37.752899
560.0     1.87575   2.204     2024-01-05T14:23:37.752899
560.0     1.875625  2.204     2024-01-05T14:23:37.752899
560.0     1.875625  2.203875  2024-01-05T14:23:37.752899
560.0     1.876125  2.20325   2024-01-05T14:23:37.752899
560.0     1.8765    2.202625  2024-01-05T14:23:37.752899
560.0     1.876625  2.203     2024-01-05T14:23:37.752899
560.0     1.876375  2.20325   2024-01-05T14:23:37.752899
560.0     1.876375  2.20325   2024-01-05T14:23:37.752899
560.0     1.876     2.203     2024-01-05T14:23:37.752899
560.0     1.87525   2.202375  2024-01-05T14:23:37.752899
560.0     1.875125  2.202375  2024-01-05T14:23:37.752899
560.0     1.875     2.202875  2024-01-05T14:23:37.752899
560.0     1.874625  2.20325   2024-01-05T14:23:37.752899
560.0     1.874875  2.203125  2024-01-05T14:23:37.752899
560.0     1.87475   2.20325   2024-01-05T14:23:37.752899
560.0     1.875     2.203375  2024-01-05T14:23:37.752899
560.0     1.87525   2.2035    2024-01-05T14:23:37.752899
560.0     1.87575   2.204     2024-01-05T14:23:37.752899
560.0     1.876     2.204125  2024-01-05T14:23:37.752899
560.0     1.876125  2.20375   2024-01-05T14:23:37.752899
560.0     1.876     2.203125  2024-01-05T14:23:37.752899
560.0     1.876375  2.202625  2024-01-05T14:23:37.752899
560.0     1.876375  2.202625  2024-01-05T14:23:37.752899
560.0     1.876625  2.202875  2024-01-05T14:23:37.752899
560.0     1.8765    2.203125  2024-01-05T14:23:37.752899
560.0     1.876125  2.20275   2024-01-05T14:23:37.752899
560.0     1.875625  2.202375  2024-01-05T14:23:37.752899
560.0     1.87525   2.2025    2024-01-05T14:23:37.752899
560.0     1.875125  2.203     2024-01-05T14:23:37.752899
560.0     1.87475   2.202875  2024-01-05T14:23:37.752899
560.0     1.8745    2.203     2024-01-05T14:23:37.752899
560.0     1.87475   2.20325   2024-01-05T14:23:37.752899
560.0     1.875125  2.20325   2024-01-05T14:23:37.752899
560.0     1.87575   2.2035    2024-01-05T14:23:37.752899
560.0     1.87575   2.204125  2024-01-05T14:23:37.752899
560.0     1.87575   2.204     2024-01-05T14:23:37.752899
560.0     1.876     2.2035    2024-01-05T14:23:37.752899
560.0     1.876     2.2035    2024-01-05T14:23:37.752899
560.0     1.87625   2.202875  2024-01-05T14:23:37.752899
560.0     1.876625  2.202625  2024-01-05T14:23:37.752899
560.0     1.876875  2.203     2024-01-05T14:23:37.752899
560.0     1.876125  2.203125  2024-01-05T14:23:37.752899
560.0     1.875625  2.20275   2024-01-05T14:23:37.752899
560.0     1.875375  2.202375  2024-01-05T14:23:37.752899
560.0     1.8755    2.202625  2024-01-05T14:23:37.752899
560.0     1.875375  2.203125  2024-01-05T14:23:37.752899
560.0     1.875     2.203125  2024-01-05T14:23:37.752899
560.0     1.874625  2.203     2024-01-05T14:23:37.752899
560.0     1.874875  2.203375  2024-01-05T14:23:37.752899
561.0     1.850125  2.17375   2024-01-05T14:23:39.612274
561.0     1.850125  2.174125  2024-01-05T14:23:39.612274
561.0     1.84975   2.173875  2024-01-05T14:23:39.612274
561.0     1.849125  2.17325   2024-01-05T14:23:39.612274
561.0     1.84875   2.17325   2024-01-05T14:23:39.612274
561.0     1.849     2.173875  2024-01-05T14:23:39.612274
561.0     1.84875   2.174     2024-01-05T14:23:39.612274
561.0     1.848125  2.173875  2024-01-05T14:23:39.612274
561.0     1.848125  2.173875  2024-01-05T14:23:39.612274
561.0     1.84825   2.173875  2024-01-05T14:23:39.612274
561.0     1.849     2.174     2024-01-05T14:23:39.612274
561.0     1.84925   2.17425   2024-01-05T14:23:39.612274
561.0     1.849375  2.17475   2024-01-05T14:23:39.612274
561.0     1.849125  2.174875  2024-01-05T14:23:39.612274
561.0     1.84925   2.1745    2024-01-05T14:23:39.612274
561.0     1.8495    2.173875  2024-01-05T14:23:39.612274
561.0     1.84975   2.1735    2024-01-05T14:23:39.612274
561.0     1.850375  2.173875  2024-01-05T14:23:39.612274
561.0     1.85      2.174125  2024-01-05T14:23:39.612274
561.0     1.849375  2.173625  2024-01-05T14:23:39.612274
561.0     1.849     2.17325   2024-01-05T14:23:39.612274
561.0     1.848625  2.1735    2024-01-05T14:23:39.612274
561.0     1.848375  2.174     2024-01-05T14:23:39.612274
561.0     1.848375  2.174     2024-01-05T14:23:39.612274
561.0     1.848625  2.174     2024-01-05T14:23:39.612274
561.0     1.8485    2.173875  2024-01-05T14:23:39.612274
561.0     1.8485    2.174125  2024-01-05T14:23:39.612274
561.0     1.849125  2.174125  2024-01-05T14:23:39.612274
561.0     1.84925   2.174375  2024-01-05T14:23:39.612274
561.0     1.84925   2.174875  2024-01-05T14:23:39.627899
561.0     1.849375  2.175     2024-01-05T14:23:39.627899
561.0     1.8495    2.1745    2024-01-05T14:23:39.627899
561.0     1.8495    2.173875  2024-01-05T14:23:39.627899
561.0     1.850125  2.1735    2024-01-05T14:23:39.627899
561.0     1.8505    2.173875  2024-01-05T14:23:39.627899
561.0     1.850125  2.174     2024-01-05T14:23:39.627899
561.0     1.849375  2.173625  2024-01-05T14:23:39.627899
561.0     1.8485    2.173375  2024-01-05T14:23:39.627899
561.0     1.8485    2.173375  2024-01-05T14:23:39.627899
561.0     1.848625  2.173625  2024-01-05T14:23:39.627899
561.0     1.84875   2.173875  2024-01-05T14:23:39.627899
561.0     1.8485    2.17375   2024-01-05T14:23:39.627899
561.0     1.8485    2.174     2024-01-05T14:23:39.627899
561.0     1.848875  2.174125  2024-01-05T14:23:39.627899
561.0     1.849375  2.17425   2024-01-05T14:23:39.627899
561.0     1.849375  2.174625  2024-01-05T14:23:39.627899
561.0     1.8495    2.175     2024-01-05T14:23:39.627899
561.0     1.85      2.17475   2024-01-05T14:23:39.627899
561.0     1.849625  2.17425   2024-01-05T14:23:39.627899
561.0     1.849625  2.173625  2024-01-05T14:23:39.627899
562.0     1.8215    2.1435    2024-01-05T14:23:41.487274
562.0     1.822     2.144125  2024-01-05T14:23:41.487274
562.0     1.822     2.1445    2024-01-05T14:23:41.487274
562.0     1.822     2.144375  2024-01-05T14:23:41.487274
562.0     1.822375  2.144125  2024-01-05T14:23:41.487274
562.0     1.8225    2.143375  2024-01-05T14:23:41.487274
562.0     1.822875  2.14325   2024-01-05T14:23:41.487274
562.0     1.823     2.1435    2024-01-05T14:23:41.487274
562.0     1.823     2.1435    2024-01-05T14:23:41.487274
562.0     1.823     2.1435    2024-01-05T14:23:41.487274
562.0     1.8225    2.143     2024-01-05T14:23:41.487274
562.0     1.821625  2.14275   2024-01-05T14:23:41.487274
562.0     1.821375  2.143125  2024-01-05T14:23:41.487274
562.0     1.8215    2.1435    2024-01-05T14:23:41.487274
562.0     1.82175   2.14325   2024-01-05T14:23:41.487274
562.0     1.821625  2.1435    2024-01-05T14:23:41.487274
562.0     1.82175   2.143625  2024-01-05T14:23:41.487274
562.0     1.82175   2.143875  2024-01-05T14:23:41.487274
562.0     1.822     2.144125  2024-01-05T14:23:41.487274
562.0     1.822375  2.1445    2024-01-05T14:23:41.487274
562.0     1.822625  2.1445    2024-01-05T14:23:41.487274
562.0     1.822625  2.143875  2024-01-05T14:23:41.487274
562.0     1.822625  2.14325   2024-01-05T14:23:41.487274
562.0     1.822625  2.14325   2024-01-05T14:23:41.487274
562.0     1.82275   2.14325   2024-01-05T14:23:41.487274
562.0     1.823125  2.1435    2024-01-05T14:23:41.487274
562.0     1.822375  2.1435    2024-01-05T14:23:41.487274
562.0     1.82175   2.143     2024-01-05T14:23:41.487274
562.0     1.82125   2.143     2024-01-05T14:23:41.487274
562.0     1.821375  2.14325   2024-01-05T14:23:41.487274
562.0     1.821625  2.1435    2024-01-05T14:23:41.487274
562.0     1.8215    2.1435    2024-01-05T14:23:41.487274
562.0     1.821125  2.1435    2024-01-05T14:23:41.487274
562.0     1.82125   2.14375   2024-01-05T14:23:41.487274
562.0     1.821875  2.14375   2024-01-05T14:23:41.487274
562.0     1.82225   2.14425   2024-01-05T14:23:41.487274
562.0     1.82225   2.1445    2024-01-05T14:23:41.487274
562.0     1.821625  2.14425   2024-01-05T14:23:41.487274
562.0     1.821625  2.14425   2024-01-05T14:23:41.487274
562.0     1.822125  2.14375   2024-01-05T14:23:41.487274
562.0     1.822625  2.143     2024-01-05T14:23:41.487274
562.0     1.823125  2.143375  2024-01-05T14:23:41.487274
562.0     1.823125  2.1435    2024-01-05T14:23:41.487274
562.0     1.822875  2.143375  2024-01-05T14:23:41.487274
562.0     1.822625  2.143     2024-01-05T14:23:41.487274
562.0     1.822125  2.143125  2024-01-05T14:23:41.487274
562.0     1.821875  2.1435    2024-01-05T14:23:41.487274
562.0     1.821375  2.1435    2024-01-05T14:23:41.487274
562.0     1.820875  2.143375  2024-01-05T14:23:41.487274
562.0     1.821125  2.14375   2024-01-05T14:23:41.487274
563.0     1.794375  2.111875  2024-01-05T14:23:43.627899
563.0     1.7945    2.11225   2024-01-05T14:23:43.627899
563.0     1.794     2.112125  2024-01-05T14:23:43.627899
563.0     1.793375  2.111875  2024-01-05T14:23:43.627899
563.0     1.792875  2.1115    2024-01-05T14:23:43.627899
563.0     1.793125  2.11175   2024-01-05T14:23:43.627899
563.0     1.793125  2.112125  2024-01-05T14:23:43.627899
563.0     1.792625  2.112125  2024-01-05T14:23:43.627899
563.0     1.792625  2.112125  2024-01-05T14:23:43.627899
563.0     1.79225   2.11225   2024-01-05T14:23:43.627899
563.0     1.792875  2.112375  2024-01-05T14:23:43.627899
563.0     1.79325   2.1125    2024-01-05T14:23:43.627899
563.0     1.79325   2.112875  2024-01-05T14:23:43.627899
563.0     1.793625  2.113125  2024-01-05T14:23:43.627899
563.0     1.79375   2.113     2024-01-05T14:23:43.627899
563.0     1.79375   2.1125    2024-01-05T14:23:43.627899
563.0     1.793625  2.111875  2024-01-05T14:23:43.627899
563.0     1.794375  2.112     2024-01-05T14:23:43.627899
563.0     1.794375  2.112125  2024-01-05T14:23:43.627899
563.0     1.793875  2.112     2024-01-05T14:23:43.627899
563.0     1.793     2.11175   2024-01-05T14:23:43.627899
563.0     1.79275   2.111625  2024-01-05T14:23:43.627899
563.0     1.793125  2.112125  2024-01-05T14:23:43.627899
563.0     1.793125  2.112125  2024-01-05T14:23:43.627899
563.0     1.793125  2.112375  2024-01-05T14:23:43.627899
563.0     1.79275   2.112     2024-01-05T14:23:43.627899
563.0     1.79225   2.11225   2024-01-05T14:23:43.627899
563.0     1.792875  2.1125    2024-01-05T14:23:43.627899
563.0     1.793375  2.112625  2024-01-05T14:23:43.627899
563.0     1.793125  2.112875  2024-01-05T14:23:43.627899
563.0     1.793625  2.113125  2024-01-05T14:23:43.627899
563.0     1.794     2.112875  2024-01-05T14:23:43.627899
563.0     1.794     2.112375  2024-01-05T14:23:43.627899
563.0     1.794375  2.11175   2024-01-05T14:23:43.627899
563.0     1.79475   2.112125  2024-01-05T14:23:43.627899
563.0     1.79425   2.112625  2024-01-05T14:23:43.627899
563.0     1.7935    2.112375  2024-01-05T14:23:43.627899
563.0     1.793     2.111875  2024-01-05T14:23:43.627899
563.0     1.793     2.111875  2024-01-05T14:23:43.627899
563.0     1.79275   2.111875  2024-01-05T14:23:43.627899
563.0     1.793125  2.112125  2024-01-05T14:23:43.627899
563.0     1.793125  2.112375  2024-01-05T14:23:43.627899
563.0     1.79275   2.112125  2024-01-05T14:23:43.627899
563.0     1.793125  2.11225   2024-01-05T14:23:43.627899
563.0     1.79325   2.112375  2024-01-05T14:23:43.627899
563.0     1.79325   2.112625  2024-01-05T14:23:43.627899
563.0     1.7935    2.113     2024-01-05T14:23:43.627899
563.0     1.7935    2.113     2024-01-05T14:23:43.627899
563.0     1.79325   2.112625  2024-01-05T14:23:43.627899
563.0     1.79325   2.112125  2024-01-05T14:23:43.627899
564.0     1.763625  2.080375  2024-01-05T14:23:45.784149
564.0     1.764     2.080625  2024-01-05T14:23:45.784149
564.0     1.764375  2.08075   2024-01-05T14:23:45.784149
564.0     1.764625  2.081125  2024-01-05T14:23:45.784149
564.0     1.76475   2.081375  2024-01-05T14:23:45.784149
564.0     1.764875  2.081125  2024-01-05T14:23:45.784149
564.0     1.764375  2.080625  2024-01-05T14:23:45.784149
564.0     1.764875  2.08      2024-01-05T14:23:45.784149
564.0     1.764875  2.08      2024-01-05T14:23:45.784149
564.0     1.766     2.08      2024-01-05T14:23:45.784149
564.0     1.765875  2.08025   2024-01-05T14:23:45.784149
564.0     1.76525   2.08025   2024-01-05T14:23:45.784149
564.0     1.764875  2.07975   2024-01-05T14:23:45.784149
564.0     1.76425   2.07975   2024-01-05T14:23:45.784149
564.0     1.764125  2.08025   2024-01-05T14:23:45.784149
564.0     1.7645    2.080375  2024-01-05T14:23:45.784149
564.0     1.764     2.080125  2024-01-05T14:23:45.784149
564.0     1.763625  2.0805    2024-01-05T14:23:45.784149
564.0     1.764     2.080625  2024-01-05T14:23:45.784149
564.0     1.764625  2.0805    2024-01-05T14:23:45.784149
564.0     1.765     2.081125  2024-01-05T14:23:45.784149
564.0     1.765125  2.08125   2024-01-05T14:23:45.784149
564.0     1.765125  2.081     2024-01-05T14:23:45.784149
564.0     1.765125  2.081     2024-01-05T14:23:45.784149
564.0     1.765     2.080625  2024-01-05T14:23:45.784149
564.0     1.765125  2.08      2024-01-05T14:23:45.784149
564.0     1.7655    2.08025   2024-01-05T14:23:45.784149
564.0     1.7655    2.0805    2024-01-05T14:23:45.784149
564.0     1.76525   2.08025   2024-01-05T14:23:45.784149
564.0     1.764375  2.079875  2024-01-05T14:23:45.784149
564.0     1.764     2.079875  2024-01-05T14:23:45.784149
564.0     1.764     2.080125  2024-01-05T14:23:45.784149
564.0     1.764375  2.08025   2024-01-05T14:23:45.784149
564.0     1.76425   2.08025   2024-01-05T14:23:45.784149
564.0     1.764     2.0805    2024-01-05T14:23:45.784149
564.0     1.76425   2.0805    2024-01-05T14:23:45.784149
564.0     1.765125  2.08075   2024-01-05T14:23:45.784149
564.0     1.764875  2.08125   2024-01-05T14:23:45.784149
564.0     1.764875  2.08125   2024-01-05T14:23:45.784149
564.0     1.765     2.08125   2024-01-05T14:23:45.784149
564.0     1.765125  2.081125  2024-01-05T14:23:45.784149
564.0     1.764875  2.080375  2024-01-05T14:23:45.784149
564.0     1.765375  2.08      2024-01-05T14:23:45.784149
564.0     1.76575   2.08025   2024-01-05T14:23:45.784149
564.0     1.76575   2.0805    2024-01-05T14:23:45.784149
564.0     1.76525   2.080375  2024-01-05T14:23:45.784149
564.0     1.76475   2.08      2024-01-05T14:23:45.784149
564.0     1.76475   2.079875  2024-01-05T14:23:45.784149
564.0     1.765     2.08025   2024-01-05T14:23:45.784149
564.0     1.7645    2.08025   2024-01-05T14:23:45.784149
565.0     1.735375  2.046625  2024-01-05T14:23:47.862274
565.0     1.735625  2.047     2024-01-05T14:23:47.862274
565.0     1.735375  2.047125  2024-01-05T14:23:47.862274
565.0     1.735     2.04675   2024-01-05T14:23:47.862274
565.0     1.734     2.0465    2024-01-05T14:23:47.862274
565.0     1.73375   2.0465    2024-01-05T14:23:47.862274
565.0     1.734125  2.047125  2024-01-05T14:23:47.862274
565.0     1.734     2.047125  2024-01-05T14:23:47.862274
565.0     1.734     2.047125  2024-01-05T14:23:47.862274
565.0     1.7335    2.047125  2024-01-05T14:23:47.862274
565.0     1.73375   2.047125  2024-01-05T14:23:47.862274
565.0     1.734125  2.04725   2024-01-05T14:23:47.862274
565.0     1.734375  2.0475    2024-01-05T14:23:47.862274
565.0     1.73425   2.047875  2024-01-05T14:23:47.862274
565.0     1.735125  2.048     2024-01-05T14:23:47.862274
565.0     1.735375  2.0475    2024-01-05T14:23:47.862274
565.0     1.735125  2.046875  2024-01-05T14:23:47.862274
565.0     1.7355    2.04675   2024-01-05T14:23:47.862274
565.0     1.735625  2.047     2024-01-05T14:23:47.862274
565.0     1.735625  2.047125  2024-01-05T14:23:47.862274
565.0     1.735125  2.04675   2024-01-05T14:23:47.862274
565.0     1.734625  2.0465    2024-01-05T14:23:47.862274
565.0     1.734125  2.04675   2024-01-05T14:23:47.862274
565.0     1.734125  2.04675   2024-01-05T14:23:47.862274
565.0     1.734     2.046875  2024-01-05T14:23:47.862274
565.0     1.734     2.047     2024-01-05T14:23:47.862274
565.0     1.734125  2.047125  2024-01-05T14:23:47.862274
565.0     1.734375  2.04725   2024-01-05T14:23:47.862274
565.0     1.735     2.047125  2024-01-05T14:23:47.862274
565.0     1.734875  2.0475    2024-01-05T14:23:47.862274
565.0     1.73475   2.048     2024-01-05T14:23:47.862274
565.0     1.735     2.048     2024-01-05T14:23:47.862274
565.0     1.734875  2.0475    2024-01-05T14:23:47.862274
565.0     1.73525   2.046875  2024-01-05T14:23:47.862274
565.0     1.735875  2.04675   2024-01-05T14:23:47.862274
565.0     1.73575   2.047125  2024-01-05T14:23:47.862274
565.0     1.7355    2.047125  2024-01-05T14:23:47.862274
565.0     1.7345    2.046625  2024-01-05T14:23:47.862274
565.0     1.7345    2.046625  2024-01-05T14:23:47.862274
565.0     1.73375   2.0465    2024-01-05T14:23:47.862274
565.0     1.73425   2.04675   2024-01-05T14:23:47.862274
565.0     1.7345    2.047     2024-01-05T14:23:47.862274
565.0     1.734125  2.047     2024-01-05T14:23:47.862274
565.0     1.733875  2.04725   2024-01-05T14:23:47.862274
565.0     1.734375  2.047375  2024-01-05T14:23:47.862274
565.0     1.734875  2.047375  2024-01-05T14:23:47.862274
565.0     1.73475   2.04775   2024-01-05T14:23:47.862274
565.0     1.734875  2.048     2024-01-05T14:23:47.862274
565.0     1.73525   2.04775   2024-01-05T14:23:47.862274
565.0     1.735125  2.04725   2024-01-05T14:23:47.862274
566.0     1.704125  2.013625  2024-01-05T14:23:49.737274
566.0     1.70425   2.01325   2024-01-05T14:23:49.737274
566.0     1.704375  2.01275   2024-01-05T14:23:49.737274
566.0     1.704625  2.012375  2024-01-05T14:23:49.737274
566.0     1.70475   2.0125    2024-01-05T14:23:49.737274
566.0     1.7045    2.01275   2024-01-05T14:23:49.737274
566.0     1.70425   2.012625  2024-01-05T14:23:49.737274
566.0     1.70375   2.01225   2024-01-05T14:23:49.737274
566.0     1.70375   2.01225   2024-01-05T14:23:49.737274
566.0     1.703375  2.012125  2024-01-05T14:23:49.737274
566.0     1.70325   2.012625  2024-01-05T14:23:49.737274
566.0     1.703625  2.012625  2024-01-05T14:23:49.737274
566.0     1.7035    2.012625  2024-01-05T14:23:49.737274
566.0     1.70325   2.01275   2024-01-05T14:23:49.737274
566.0     1.7035    2.012875  2024-01-05T14:23:49.737274
566.0     1.704     2.01325   2024-01-05T14:23:49.737274
566.0     1.70425   2.0135    2024-01-05T14:23:49.737274
566.0     1.70425   2.013625  2024-01-05T14:23:49.737274
566.0     1.703875  2.01325   2024-01-05T14:23:49.737274
566.0     1.70425   2.01275   2024-01-05T14:23:49.737274
566.0     1.704875  2.0125    2024-01-05T14:23:49.737274
566.0     1.705125  2.012875  2024-01-05T14:23:49.737274
566.0     1.70475   2.013     2024-01-05T14:23:49.737274
566.0     1.70475   2.013     2024-01-05T14:23:49.737274
566.0     1.70425   2.0125    2024-01-05T14:23:49.737274
566.0     1.703875  2.01225   2024-01-05T14:23:49.737274
566.0     1.7035    2.012375  2024-01-05T14:23:49.737274
566.0     1.7035    2.012625  2024-01-05T14:23:49.737274
566.0     1.70375   2.012625  2024-01-05T14:23:49.737274
566.0     1.703     2.012625  2024-01-05T14:23:49.737274
566.0     1.703     2.012875  2024-01-05T14:23:49.737274
566.0     1.703875  2.012875  2024-01-05T14:23:49.737274
566.0     1.70425   2.013375  2024-01-05T14:23:49.737274
566.0     1.704     2.0135    2024-01-05T14:23:49.737274
566.0     1.704     2.013625  2024-01-05T14:23:49.737274
566.0     1.703875  2.013125  2024-01-05T14:23:49.737274
566.0     1.704125  2.012625  2024-01-05T14:23:49.737274
566.0     1.705     2.0125    2024-01-05T14:23:49.737274
566.0     1.705     2.0125    2024-01-05T14:23:49.737274
566.0     1.705125  2.01275   2024-01-05T14:23:49.737274
566.0     1.704375  2.012625  2024-01-05T14:23:49.737274
566.0     1.703875  2.01225   2024-01-05T14:23:49.737274
566.0     1.7035    2.012     2024-01-05T14:23:49.737274
566.0     1.7035    2.01225   2024-01-05T14:23:49.737274
566.0     1.70375   2.012625  2024-01-05T14:23:49.737274
566.0     1.703375  2.0125    2024-01-05T14:23:49.737274
566.0     1.703     2.01275   2024-01-05T14:23:49.737274
566.0     1.703375  2.012875  2024-01-05T14:23:49.737274
566.0     1.70375   2.013     2024-01-05T14:23:49.737274
566.0     1.70375   2.013375  2024-01-05T14:23:49.737274
567.0     1.6715    1.97725   2024-01-05T14:23:51.596649
567.0     1.671125  1.977     2024-01-05T14:23:51.596649
567.0     1.670875  1.977125  2024-01-05T14:23:51.596649
567.0     1.67125   1.97725   2024-01-05T14:23:51.596649
567.0     1.671875  1.97725   2024-01-05T14:23:51.596649
567.0     1.672     1.97775   2024-01-05T14:23:51.596649
567.0     1.672375  1.977875  2024-01-05T14:23:51.596649
567.0     1.67225   1.977625  2024-01-05T14:23:51.596649
567.0     1.67225   1.977625  2024-01-05T14:23:51.596649
567.0     1.672     1.97725   2024-01-05T14:23:51.596649
567.0     1.67225   1.97675   2024-01-05T14:23:51.596649
567.0     1.673     1.976875  2024-01-05T14:23:51.596649
567.0     1.672875  1.977125  2024-01-05T14:23:51.596649
567.0     1.67225   1.977     2024-01-05T14:23:51.596649
567.0     1.671875  1.976375  2024-01-05T14:23:51.596649
567.0     1.671625  1.9765    2024-01-05T14:23:51.596649
567.0     1.671625  1.977     2024-01-05T14:23:51.596649
567.0     1.6715    1.977125  2024-01-05T14:23:51.596649
567.0     1.670875  1.977     2024-01-05T14:23:51.596649
567.0     1.670875  1.977375  2024-01-05T14:23:51.596649
567.0     1.67175   1.977375  2024-01-05T14:23:51.596649
567.0     1.67225   1.977625  2024-01-05T14:23:51.596649
567.0     1.672375  1.978     2024-01-05T14:23:51.596649
567.0     1.672375  1.978     2024-01-05T14:23:51.596649
567.0     1.67225   1.977875  2024-01-05T14:23:51.596649
567.0     1.672     1.977625  2024-01-05T14:23:51.596649
567.0     1.671875  1.977     2024-01-05T14:23:51.596649
567.0     1.67225   1.97675   2024-01-05T14:23:51.596649
567.0     1.6725    1.976875  2024-01-05T14:23:51.596649
567.0     1.6725    1.97725   2024-01-05T14:23:51.596649
567.0     1.672125  1.976875  2024-01-05T14:23:51.596649
567.0     1.67125   1.9765    2024-01-05T14:23:51.596649
567.0     1.671625  1.97675   2024-01-05T14:23:51.596649
567.0     1.6715    1.977     2024-01-05T14:23:51.596649
567.0     1.671125  1.977     2024-01-05T14:23:51.596649
567.0     1.671     1.976875  2024-01-05T14:23:51.596649
567.0     1.671375  1.977     2024-01-05T14:23:51.596649
567.0     1.671875  1.97725   2024-01-05T14:23:51.596649
567.0     1.671875  1.97725   2024-01-05T14:23:51.596649
567.0     1.67225   1.977375  2024-01-05T14:23:51.596649
567.0     1.672125  1.978     2024-01-05T14:23:51.596649
567.0     1.67225   1.978     2024-01-05T14:23:51.596649
567.0     1.672125  1.977625  2024-01-05T14:23:51.596649
567.0     1.672125  1.977     2024-01-05T14:23:51.596649
567.0     1.6725    1.976875  2024-01-05T14:23:51.596649
567.0     1.672875  1.977125  2024-01-05T14:23:51.596649
567.0     1.67275   1.977125  2024-01-05T14:23:51.596649
567.0     1.672375  1.97675   2024-01-05T14:23:51.596649
567.0     1.671625  1.9765    2024-01-05T14:23:51.596649
567.0     1.6715    1.97675   2024-01-05T14:23:51.596649
568.0     1.639     1.93975   2024-01-05T14:23:53.471649
568.0     1.638625  1.939625  2024-01-05T14:23:53.471649
568.0     1.639     1.94      2024-01-05T14:23:53.471649
568.0     1.638875  1.940125  2024-01-05T14:23:53.471649
568.0     1.63825   1.94      2024-01-05T14:23:53.471649
568.0     1.638375  1.94025   2024-01-05T14:23:53.471649
568.0     1.639     1.940375  2024-01-05T14:23:53.471649
568.0     1.639     1.940625  2024-01-05T14:23:53.471649
568.0     1.6395    1.940625  2024-01-05T14:23:53.471649
568.0     1.6395    1.940875  2024-01-05T14:23:53.471649
568.0     1.639375  1.941     2024-01-05T14:23:53.471649
568.0     1.6395    1.94075   2024-01-05T14:23:53.471649
568.0     1.6395    1.940125  2024-01-05T14:23:53.471649
568.0     1.639875  1.93975   2024-01-05T14:23:53.471649
568.0     1.640375  1.94      2024-01-05T14:23:53.471649
568.0     1.640375  1.94025   2024-01-05T14:23:53.471649
568.0     1.639875  1.939875  2024-01-05T14:23:53.471649
568.0     1.639     1.939625  2024-01-05T14:23:53.471649
568.0     1.638625  1.939625  2024-01-05T14:23:53.471649
568.0     1.638625  1.94      2024-01-05T14:23:53.471649
568.0     1.638375  1.940125  2024-01-05T14:23:53.471649
568.0     1.638375  1.940125  2024-01-05T14:23:53.471649
568.0     1.6385    1.94025   2024-01-05T14:23:53.471649
568.0     1.6385    1.94025   2024-01-05T14:23:53.471649
568.0     1.638875  1.940375  2024-01-05T14:23:53.471649
568.0     1.639375  1.940625  2024-01-05T14:23:53.471649
568.0     1.63925   1.941125  2024-01-05T14:23:53.471649
568.0     1.63925   1.941125  2024-01-05T14:23:53.471649
568.0     1.639375  1.940625  2024-01-05T14:23:53.471649
568.0     1.639875  1.94      2024-01-05T14:23:53.471649
568.0     1.64025   1.939875  2024-01-05T14:23:53.471649
568.0     1.6405    1.94025   2024-01-05T14:23:53.471649
568.0     1.639875  1.94025   2024-01-05T14:23:53.471649
568.0     1.639125  1.93975   2024-01-05T14:23:53.471649
568.0     1.638625  1.9395    2024-01-05T14:23:53.471649
568.0     1.63875   1.939875  2024-01-05T14:23:53.471649
568.0     1.638875  1.94025   2024-01-05T14:23:53.471649
568.0     1.6385    1.94      2024-01-05T14:23:53.471649
