ANGLE,CH0,CH1
875.0,1.72425,1.99475
875.0,1.72425,1.995
875.0,1.724125,1.995
875.0,1.7235,1.99475
876.0,1.75375,2.02575
876.0,1.753875,2.02625
876.0,1.75375,2.026
876.0,1.75325,2.026125
876.0,1.7535,2.026375
876.0,1.754,2.026375
876.0,1.754125,2.026625
876.0,1.753875,2.027
876.0,1.753875,2.027
876.0,1.754375,2.027
876.0,1.7545,2.0265
876.0,1.754625,2.025875
876.0,1.755375,2.02575
876.0,1.7555,2.026
876.0,1.755125,2.026125
876.0,1.754375,2.025875
876.0,1.753375,2.0255
876.0,1.753375,2.02575
876.0,1.75375,2.026
876.0,1.753625,2.026
876.0,1.753625,2.026
876.0,1.753875,2.02625
876.0,1.754375,2.02625
876.0,1.754375,2.02625
876.0,1.7545,2.0265
876.0,1.754125,2.027
876.0,1.754375,2.027
876.0,1.7545,2.026375
876.0,1.7545,2.025875
876.0,1.75525,2.02575
876.0,1.755125,2.026125
876.0,1.754625,2.026125
876.0,1.754,2.02575
876.0,1.75375,2.0255
876.0,1.754125,2.025875
876.0,1.754,2.026125
876.0,1.7535,2.025875
876.0,1.75325,2.02625
876.0,1.75325,2.02625
876.0,1.753625,2.026375
876.0,1.754125,2.0265
876.0,1.754,2.02675
876.0,1.75425,2.027125
876.0,1.754875,2.026875
876.0,1.754375,2.026375
876.0,1.75475,2.025875
876.0,1.7555,2.025875
876.0,1.7555,2.02625
876.0,1.75475,2.02625
876.0,1.75375,2.025875
877.0,1.7835,2.056375
877.0,1.784,2.0565
877.0,1.784125,2.057125
877.0,1.784375,2.057125
877.0,1.7845,2.056875
877.0,1.784375,2.05625
877.0,1.784375,2.05575
877.0,1.785,2.055875
877.0,1.785,2.055875
877.0,1.78475,2.056125
877.0,1.78375,2.055875
877.0,1.7835,2.0555
877.0,1.783375,2.055625
877.0,1.7835,2.056
877.0,1.783375,2.056
877.0,1.783125,2.056125
877.0,1.783375,2.056125
877.0,1.784,2.056125
877.0,1.7845,2.0565
877.0,1.783875,2.056875
877.0,1.783875,2.057
877.0,1.784,2.05675
877.0,1.78425,2.056125
877.0,1.78425,2.056125
877.0,1.784625,2.055875
877.0,1.784875,2.056125
877.0,1.78475,2.056125
877.0,1.78425,2.05575
877.0,1.783625,2.055375
877.0,1.783875,2.055625
877.0,1.783375,2.056125
877.0,1.7835,2.056125
877.0,1.783375,2.05625
877.0,1.7835,2.05625
877.0,1.784,2.05625
877.0,1.784,2.056625
877.0,1.784125,2.057125
877.0,1.784625,2.056875
877.0,1.784625,2.056875
877.0,1.784375,2.0565
877.0,1.78425,2.056
877.0,1.78475,2.055875
877.0,1.785125,2.056125
877.0,1.784625,2.05625
877.0,1.783875,2.055875
877.0,1.78325,2.0555
877.0,1.783625,2.055875
877.0,1.7835,2.056125
877.0,1.783,2.056
877.0,1.782875,2.056125
878.0,1.81175,2.0845
878.0,1.8115,2.0845
878.0,1.8115,2.08475
878.0,1.812,2.08475
878.0,1.81225,2.085
878.0,1.81225,2.0855
878.0,1.81275,2.0855
878.0,1.813,2.085125
878.0,1.813,2.085125
878.0,1.81275,2.084375
878.0,1.813125,2.084375
878.0,1.81325,2.08475
878.0,1.812875,2.084875
878.0,1.812625,2.084375
878.0,1.812375,2.084
878.0,1.81225,2.08425
878.0,1.812,2.084625
878.0,1.81175,2.084375
878.0,1.811625,2.084625
878.0,1.811875,2.084875
878.0,1.81225,2.084875
878.0,1.812375,2.085125
878.0,1.8125,2.0855
878.0,1.8125,2.0855
878.0,1.812375,2.085375
878.0,1.81225,2.084875
878.0,1.812625,2.08425
878.0,1.8135,2.08425
878.0,1.8135,2.084625
878.0,1.81275,2.0845
878.0,1.81225,2.084125
878.0,1.81225,2.084125
878.0,1.811875,2.0845
878.0,1.8115,2.0845
878.0,1.811375,2.0845
878.0,1.8115,2.0845
878.0,1.81175,2.084875
878.0,1.81275,2.08475
878.0,1.81275,2.08475
878.0,1.813,2.085375
878.0,1.812625,2.085625
878.0,1.8125,2.08525
878.0,1.812625,2.08475
878.0,1.813375,2.084375
878.0,1.813625,2.084375
878.0,1.813125,2.08475
878.0,1.812625,2.0845
878.0,1.81225,2.084125
878.0,1.812,2.084125
878.0,1.812,2.084375
879.0,1.83925,2.112375
879.0,1.839125,2.11275
879.0,1.838875,2.112375
879.0,1.8385,2.112625
879.0,1.838875,2.112875
879.0,1.83975,2.112875
879.0,1.84,2.11325
879.0,1.84,2.113625
879.0,1.84,2.113625
879.0,1.839875,2.113375
879.0,1.839875,2.112875
879.0,1.840375,2.1125
879.0,1.840625,2.112375
879.0,1.840625,2.11275
879.0,1.840125,2.112625
879.0,1.839625,2.112125
879.0,1.839375,2.112
879.0,1.839125,2.11225
879.0,1.838875,2.112625
879.0,1.83875,2.112625
879.0,1.838625,2.11275
879.0,1.839375,2.112875
879.0,1.83975,2.113125
879.0,1.83975,2.113125
879.0,1.839625,2.1135
879.0,1.839625,2.113625
879.0,1.839375,2.113375
879.0,1.83975,2.112875
879.0,1.84025,2.112375
879.0,1.840875,2.1125
879.0,1.8405,2.11275
879.0,1.8395,2.1125
879.0,1.839375,2.111875
879.0,1.839125,2.112
879.0,1.83925,2.112625
879.0,1.83925,2.112625
879.0,1.839,2.112625
879.0,1.839125,2.112875
879.0,1.839125,2.112875
879.0,1.83925,2.11275
879.0,1.839875,2.113
879.0,1.839625,2.113625
879.0,1.839625,2.113625
879.0,1.839625,2.11325
879.0,1.84,2.112625
879.0,1.840375,2.11225
879.0,1.840625,2.1125
879.0,1.84025,2.112625
879.0,1.84,2.112375
879.0,1.83975,2.112
880.0,1.865875,2.1395
880.0,1.86525,2.139125
880.0,1.86525,2.139125
880.0,1.8655,2.1395
880.0,1.86525,2.13975
880.0,1.8645,2.1395
880.0,1.865,2.139875
880.0,1.8655,2.139875
880.0,1.8655,2.139875
880.0,1.86575,2.140125
880.0,1.8655,2.1405
880.0,1.865875,2.140625
880.0,1.86575,2.1405
880.0,1.865625,2.139875
880.0,1.86575,2.139375
880.0,1.8665,2.139625
880.0,1.866625,2.13975
880.0,1.865875,2.1395
880.0,1.86525,2.139125
880.0,1.865375,2.13925
880.0,1.865125,2.139625
880.0,1.864625,2.139625
880.0,1.8645,2.1395
880.0,1.8645,2.1395
880.0,1.865,2.139875
880.0,1.8655,2.14
880.0,1.86575,2.1405
880.0,1.865625,2.14075
880.0,1.865625,2.14075
880.0,1.86575,2.14
880.0,1.866,2.139375
880.0,1.8665,2.139375
880.0,1.8665,2.139625
880.0,1.86625,2.13975
880.0,1.86575,2.139375
880.0,1.865,2.139125
880.0,1.865125,2.139375
880.0,1.865125,2.13975
880.0,1.865125,2.13975
880.0,1.865,2.139625
880.0,1.865,2.139625
880.0,1.86525,2.14
880.0,1.8655,2.14
880.0,1.8655,2.140375
880.0,1.8655,2.140625
880.0,1.86575,2.1405
880.0,1.865875,2.14
880.0,1.86625,2.1395
880.0,1.8665,2.1395
880.0,1.866375,2.13975
881.0,1.89075,2.16575
881.0,1.890125,2.16525
881.0,1.88975,2.165375
881.0,1.889875,2.165875
881.0,1.89,2.165875
881.0,1.88975,2.16575
881.0,1.889625,2.166
881.0,1.8905,2.166125
881.0,1.8905,2.166125
881.0,1.891125,2.166625
881.0,1.89075,2.166875
881.0,1.890625,2.16675
881.0,1.8905,2.166375
881.0,1.890625,2.16575
881.0,1.891375,2.1655
881.0,1.89125,2.16575
881.0,1.891125,2.16575
881.0,1.890625,2.165625
881.0,1.890375,2.165125
881.0,1.89025,2.1655
881.0,1.890125,2.166
881.0,1.88975,2.16575
881.0,1.889375,2.165875
881.0,1.889375,2.165875
881.0,1.889875,2.16625
881.0,1.89075,2.166125
881.0,1.890875,2.166375
881.0,1.8905,2.167
881.0,1.89075,2.16675
881.0,1.891,2.16625
881.0,1.890875,2.16575
881.0,1.891625,2.16575
881.0,1.89175,2.166125
881.0,1.891125,2.166
881.0,1.89025,2.165625
881.0,1.88975,2.165375
881.0,1.89,2.165625
881.0,1.89025,2.166125
881.0,1.89025,2.166125
881.0,1.88975,2.166
881.0,1.88925,2.166
881.0,1.889375,2.166
881.0,1.89025,2.16625
881.0,1.89075,2.166625
881.0,1.891,2.16675
881.0,1.89075,2.166625
881.0,1.89075,2.166
881.0,1.891,2.1655
881.0,1.8915,2.165625
881.0,1.891375,2.166
882.0,1.914625,2.1905
882.0,1.914875,2.190875
882.0,1.91475,2.191
882.0,1.914,2.19075
882.0,1.91375,2.190375
882.0,1.914125,2.190625
882.0,1.913875,2.191
882.0,1.913875,2.190875
882.0,1.913625,2.190875
882.0,1.912875,2.191
882.0,1.913,2.19125
882.0,1.91375,2.19125
882.0,1.914125,2.191625
882.0,1.91375,2.192125
882.0,1.914,2.192
882.0,1.914,2.1915
882.0,1.9145,2.19075
882.0,1.915,2.190625
882.0,1.914875,2.191
882.0,1.91425,2.191125
882.0,1.913875,2.190625
882.0,1.913625,2.190375
882.0,1.913375,2.190625
882.0,1.913375,2.190625
882.0,1.913125,2.190875
882.0,1.91275,2.19075
882.0,1.913,2.191
882.0,1.91325,2.191125
882.0,1.913875,2.191125
882.0,1.914125,2.1915
882.0,1.914125,2.191875
882.0,1.914625,2.191625
882.0,1.914625,2.191125
882.0,1.914375,2.1905
882.0,1.915,2.1905
882.0,1.914875,2.191
882.0,1.914375,2.191
882.0,1.914,2.1905
882.0,1.914,2.1905
882.0,1.914125,2.19025
882.0,1.914,2.190875
882.0,1.913625,2.191
882.0,1.91325,2.190875
882.0,1.91325,2.191
882.0,1.91375,2.19125
882.0,1.913625,2.19125
882.0,1.91375,2.191875
882.0,1.91425,2.192125
882.0,1.9145,2.19175
882.0,1.9145,2.191
883.0,1.9355,2.212875
883.0,1.93525,2.213
883.0,1.935375,2.213375
883.0,1.935375,2.2135
883.0,1.935,2.213375
883.0,1.934875,2.21375
883.0,1.935625,2.21375
883.0,1.936125,2.214
883.0,1.936125,2.214
883.0,1.936125,2.214375
883.0,1.936125,2.214375
883.0,1.936375,2.214125
883.0,1.9365,2.2135
883.0,1.936625,2.21325
883.0,1.937,2.213375
883.0,1.936875,2.213625
883.0,1.9365,2.213125
883.0,1.93575,2.21275
883.0,1.935375,2.21325
883.0,1.935125,2.2135
883.0,1.935125,2.213375
883.0,1.93475,2.213375
883.0,1.935,2.2135
883.0,1.935,2.2135
883.0,1.93575,2.213625
883.0,1.93575,2.214125
883.0,1.936,2.214375
883.0,1.936,2.21425
883.0,1.936,2.214
883.0,1.93625,2.21325
883.0,1.9365,2.21325
883.0,1.936625,2.2135
883.0,1.936625,2.213625
883.0,1.935875,2.213125
883.0,1.9355,2.212875
883.0,1.9355,2.213125
883.0,1.93575,2.2135
883.0,1.935625,2.2135
883.0,1.935625,2.2135
883.0,1.934875,2.21375
883.0,1.93525,2.21375
883.0,1.935875,2.213875
883.0,1.935875,2.214125
883.0,1.936125,2.214375
883.0,1.93625,2.214125
883.0,1.936375,2.213625
883.0,1.936625,2.213125
883.0,1.937,2.21325
883.0,1.936875,2.2135
883.0,1.93625,2.213375
884.0,1.955875,2.236
884.0,1.956375,2.236125
884.0,1.956875,2.23625
884.0,1.95675,2.23675
884.0,1.95675,2.236875
884.0,1.95675,2.2365
884.0,1.956875,2.236
884.0,1.95725,2.235625
884.0,1.95725,2.235625
884.0,1.957125,2.235875
884.0,1.957125,2.236
884.0,1.956875,2.23575
884.0,1.956375,2.235375
884.0,1.95625,2.2355
884.0,1.956375,2.235875
884.0,1.95625,2.235875
884.0,1.95575,2.235875
884.0,1.956125,2.236125
884.0,1.956625,2.236125
884.0,1.95675,2.2365
884.0,1.957,2.237
884.0,1.95725,2.23675
884.0,1.957,2.236125
884.0,1.957,2.236125
884.0,1.956875,2.235625
884.0,1.9575,2.2355
884.0,1.9575,2.23575
884.0,1.957375,2.23575
884.0,1.957,2.2355
884.0,1.956375,2.23525
884.0,1.956125,2.2355
884.0,1.956125,2.235875
884.0,1.956,2.23575
884.0,1.955875,2.236
884.0,1.956,2.236125
884.0,1.956625,2.23625
884.0,1.95675,2.236625
884.0,1.95675,2.236875
884.0,1.95675,2.236875
884.0,1.957,2.236625
884.0,1.95725,2.23625
884.0,1.95725,2.235625
884.0,1.957875,2.235625
884.0,1.95775,2.235875
884.0,1.957,2.235875
884.0,1.95625,2.235375
884.0,1.95575,2.23525
884.0,1.956125,2.235625
884.0,1.956375,2.235875
884.0,1.955875,2.235625
885.0,1.9765,2.257125
885.0,1.976875,2.2565
885.0,1.977125,2.256375
885.0,1.977375,2.256625
885.0,1.976875,2.256625
885.0,1.976,2.25625
885.0,1.97575,2.256
885.0,1.976,2.2565
885.0,1.976,2.2565
885.0,1.976125,2.25675
885.0,1.97575,2.256375
885.0,1.975125,2.256625
885.0,1.975625,2.256875
885.0,1.976625,2.257
885.0,1.9765,2.257375
885.0,1.976625,2.257625
885.0,1.977,2.2575
885.0,1.97675,2.256875
885.0,1.976875,2.256375
885.0,1.9775,2.25625
885.0,1.9775,2.256625
885.0,1.97725,2.2565
885.0,1.976375,2.256125
885.0,1.976375,2.256125
885.0,1.975625,2.256
885.0,1.9755,2.256625
885.0,1.975875,2.25675
885.0,1.97575,2.25675
885.0,1.97575,2.256875
885.0,1.976125,2.256875
885.0,1.9765,2.257125
885.0,1.9765,2.257625
885.0,1.9765,2.25775
885.0,1.97675,2.257375
885.0,1.97675,2.25675
885.0,1.977,2.256375
885.0,1.977375,2.2565
885.0,1.97725,2.256875
885.0,1.97725,2.256875
885.0,1.9765,2.256625
885.0,1.975875,2.256125
885.0,1.975625,2.256125
885.0,1.976125,2.256625
885.0,1.976125,2.256625
885.0,1.97525,2.25675
885.0,1.975375,2.256875
885.0,1.976125,2.256875
885.0,1.97625,2.25725
885.0,1.97625,2.25775
885.0,1.976375,2.25775
886.0,1.99525,2.276625
886.0,1.9955,2.27675
886.0,1.9955,2.276125
886.0,1.996,2.2755
886.0,1.996625,2.27525
886.0,1.996375,2.2755
886.0,1.995625,2.2755
886.0,1.995125,2.275125
886.0,1.995125,2.275125
886.0,1.994875,2.275
886.0,1.995,2.27525
886.0,1.995,2.275625
886.0,1.99475,2.27575
886.0,1.994,2.27575
886.0,1.994375,2.275875
886.0,1.995375,2.276
886.0,1.995625,2.2765
886.0,1.99575,2.27675
886.0,1.995875,2.2765
886.0,1.995875,2.275875
886.0,1.99625,2.27525
886.0,1.996625,2.27525
886.0,1.996375,2.275625
886.0,1.996375,2.275625
886.0,1.99575,2.275625
886.0,1.995125,2.27525
886.0,1.994875,2.275
886.0,1.995,2.275625
886.0,1.995125,2.27575
886.0,1.994625,2.275625
886.0,1.994,2.275625
886.0,1.994625,2.27575
886.0,1.9955,2.276125
886.0,1.995375,2.2765
886.0,1.9955,2.27675
886.0,1.995875,2.2765
886.0,1.995875,2.275875
886.0,1.996,2.275125
886.0,1.996,2.275125
886.0,1.99625,2.2755
886.0,1.99575,2.27575
886.0,1.9955,2.275625
886.0,1.99525,2.275125
886.0,1.995125,2.275125
886.0,1.995,2.275625
886.0,1.9945,2.275625
886.0,1.99425,2.275625
886.0,1.9945,2.276
886.0,1.995125,2.275875
886.0,1.995625,2.27625
887.0,2.012625,2.295375
887.0,2.013,2.295625
887.0,2.013125,2.295125
887.0,2.01325,2.294375
887.0,2.014,2.294
887.0,2.014375,2.29425
887.0,2.01375,2.294375
887.0,2.013125,2.29425
887.0,2.013125,2.29425
887.0,2.01225,2.293875
887.0,2.01225,2.294
887.0,2.0125,2.294375
887.0,2.0125,2.294375
887.0,2.012125,2.294375
887.0,2.012125,2.29475
887.0,2.013,2.294625
887.0,2.013625,2.295125
887.0,2.01325,2.2955
887.0,2.01325,2.295375
887.0,2.013125,2.294875
887.0,2.013125,2.294125
887.0,2.013875,2.294
887.0,2.01425,2.2945
887.0,2.01425,2.2945
887.0,2.013875,2.2945
887.0,2.013,2.294
887.0,2.012375,2.29375
887.0,2.01225,2.294
887.0,2.012375,2.2945
887.0,2.01275,2.29425
887.0,2.012375,2.294375
887.0,2.012125,2.2945
887.0,2.013,2.2945
887.0,2.013125,2.295
887.0,2.013125,2.2955
887.0,2.01325,2.29525
887.0,2.012875,2.294625
887.0,2.01325,2.293875
887.0,2.01325,2.293875
887.0,2.014,2.294
887.0,2.014,2.294375
887.0,2.01325,2.29425
887.0,2.012625,2.293875
887.0,2.0125,2.29375
887.0,2.01275,2.294125
887.0,2.0125,2.29425
887.0,2.012125,2.294125
887.0,2.012125,2.294375
887.0,2.012625,2.294625
887.0,2.012875,2.29475
888.0,2.02875,2.3115
888.0,2.028625,2.31175
888.0,2.028875,2.311875
888.0,2.029125,2.312125
888.0,2.029375,2.312625
888.0,2.029625,2.31275
888.0,2.029875,2.312375
888.0,2.02975,2.311875
888.0,2.02975,2.311875
888.0,2.03025,2.3115
888.0,2.030625,2.31175
888.0,2.03025,2.311875
888.0,2.0295,2.31175
888.0,2.028625,2.311375
888.0,2.0285,2.311375
888.0,2.028875,2.312
888.0,2.0285,2.311875
888.0,2.027875,2.31175
888.0,2.028,2.311875
888.0,2.028875,2.312
888.0,2.0295,2.312625
888.0,2.02925,2.313
888.0,2.029125,2.312875
888.0,2.029125,2.312875
888.0,2.029125,2.312375
888.0,2.02925,2.311625
888.0,2.02975,2.3115
888.0,2.03025,2.311625
888.0,2.03,2.311875
888.0,2.029125,2.3115
888.0,2.028625,2.31125
888.0,2.028875,2.3115
888.0,2.029125,2.31175
888.0,2.0285,2.311875
888.0,2.02825,2.312125
888.0,2.02875,2.312375
888.0,2.029125,2.312375
888.0,2.0295,2.312625
888.0,2.0295,2.312625
888.0,2.029375,2.313
888.0,2.02925,2.31275
888.0,2.02925,2.312125
888.0,2.0295,2.311625
888.0,2.03,2.311625
888.0,2.02975,2.312125
888.0,2.029625,2.312125
888.0,2.02925,2.3115
888.0,2.02875,2.311125
888.0,2.02875,2.311625
888.0,2.02875,2.311875
889.0,2.043875,2.32875
889.0,2.044,2.328875
889.0,2.044625,2.329125
889.0,2.04475,2.329375
889.0,2.044625,2.32975
889.0,2.044625,2.329625
889.0,2.044875,2.328875
889.0,2.044875,2.32825
889.0,2.0455,2.32825
889.0,2.046125,2.32825
889.0,2.045875,2.32875
889.0,2.045625,2.328625
889.0,2.045,2.328
889.0,2.044625,2.328125
889.0,2.044625,2.3285
889.0,2.04475,2.32875
889.0,2.044625,2.328625
889.0,2.044375,2.328875
889.0,2.044375,2.329
889.0,2.044625,2.329
889.0,2.04475,2.329375
889.0,2.045,2.329875
889.0,2.04525,2.3295
889.0,2.04525,2.3295
889.0,2.045,2.328875
889.0,2.0455,2.328375
889.0,2.046125,2.3285
889.0,2.045625,2.32875
889.0,2.04525,2.3285
889.0,2.044625,2.328125
889.0,2.044625,2.328125
889.0,2.045125,2.328625
889.0,2.044875,2.32875
889.0,2.044125,2.3285
889.0,2.04425,2.32875
889.0,2.045,2.328875
889.0,2.04525,2.329125
889.0,2.045,2.329625
889.0,2.045,2.329625
889.0,2.04525,2.32975
889.0,2.045375,2.329375
889.0,2.045375,2.32875
889.0,2.0455,2.328375
889.0,2.045625,2.328625
889.0,2.04575,2.328625
889.0,2.045,2.328375
889.0,2.044375,2.328125
889.0,2.044375,2.328
889.0,2.04425,2.3285
889.0,2.043875,2.328375
890.0,2.0585,2.342625
890.0,2.05825,2.342875
890.0,2.059,2.342875
890.0,2.059875,2.34325
890.0,2.0595,2.34375
890.0,2.059625,2.343625
890.0,2.05975,2.343125
890.0,2.0595,2.3425
890.0,2.0595,2.3425
890.0,2.059625,2.342375
890.0,2.060625,2.342625
890.0,2.060875,2.342875
890.0,2.060125,2.342375
890.0,2.059,2.341875
890.0,2.059,2.342125
890.0,2.059125,2.3425
890.0,2.058875,2.3425
890.0,2.058375,2.3425
890.0,2.058375,2.34275
890.0,2.05925,2.342875
890.0,2.059625,2.343
890.0,2.05925,2.3435
890.0,2.059125,2.3435
890.0,2.059125,2.3435
890.0,2.05975,2.343125
890.0,2.060125,2.3425
890.0,2.060125,2.34225
890.0,2.06025,2.3425
890.0,2.06025,2.3425
890.0,2.05975,2.342125
890.0,2.059125,2.341875
890.0,2.059125,2.34225
890.0,2.0595,2.3425
890.0,2.059125,2.342375
890.0,2.058625,2.3425
890.0,2.0585,2.34275
890.0,2.059125,2.342875
890.0,2.05925,2.343375
890.0,2.05925,2.343375
890.0,2.059625,2.343625
890.0,2.05975,2.3435
890.0,2.059625,2.343
890.0,2.060125,2.342375
890.0,2.06075,2.3425
890.0,2.060375,2.34275
890.0,2.060125,2.342625
890.0,2.059375,2.34225
890.0,2.058625,2.341875
890.0,2.059125,2.342625
890.0,2.059,2.34275
891.0,2.073,2.356625
891.0,2.073,2.355875
891.0,2.073375,2.355375
891.0,2.073625,2.3555
891.0,2.0735,2.356
891.0,2.072625,2.35575
891.0,2.071875,2.35525
891.0,2.071625,2.355125
891.0,2.071625,2.355125
891.0,2.072125,2.35575
891.0,2.07225,2.35575
891.0,2.072125,2.35575
891.0,2.071875,2.355875
891.0,2.072,2.355875
891.0,2.072875,2.356125
891.0,2.07275,2.356625
891.0,2.072875,2.35675
891.0,2.073,2.356375
891.0,2.07275,2.35575
891.0,2.073125,2.355375
891.0,2.0735,2.3555
891.0,2.07325,2.35575
891.0,2.072625,2.3555
891.0,2.072625,2.3555
891.0,2.072,2.355125
891.0,2.072125,2.355125
891.0,2.072375,2.355625
891.0,2.07225,2.355625
891.0,2.072,2.355625
891.0,2.072125,2.355875
891.0,2.07275,2.356
891.0,2.07275,2.356375
891.0,2.073,2.356625
891.0,2.073375,2.356625
891.0,2.073375,2.35625
891.0,2.073375,2.355625
891.0,2.07375,2.355375
891.0,2.073625,2.35575
891.0,2.073625,2.35575
891.0,2.07325,2.355875
891.0,2.07275,2.355375
891.0,2.071875,2.355
891.0,2.072,2.355375
891.0,2.072625,2.355875
891.0,2.072375,2.355625
891.0,2.071625,2.35575
891.0,2.07175,2.356
891.0,2.072375,2.356125
891.0,2.072625,2.356375
891.0,2.072625,2.35675
892.0,2.084625,2.36775
892.0,2.084375,2.368
892.0,2.08475,2.3685
892.0,2.08475,2.368375
892.0,2.083875,2.36825
892.0,2.084,2.368625
892.0,2.084625,2.368625
892.0,2.08525,2.369
892.0,2.08525,2.369
892.0,2.085125,2.3695
892.0,2.085125,2.3695
892.0,2.084875,2.368875
892.0,2.085375,2.36825
892.0,2.085875,2.368
892.0,2.085875,2.3685
892.0,2.0855,2.3685
892.0,2.08475,2.368
892.0,2.084375,2.36775
892.0,2.0845,2.368125
892.0,2.08475,2.368375
892.0,2.084875,2.368375
892.0,2.08425,2.368375
892.0,2.08425,2.3685
892.0,2.08425,2.3685
892.0,2.084875,2.36875
892.0,2.08525,2.369
892.0,2.085,2.3695
892.0,2.085125,2.369375
892.0,2.084875,2.368875
892.0,2.085125,2.36825
892.0,2.086,2.36825
892.0,2.08625,2.3685
892.0,2.08575,2.36825
892.0,2.08475,2.367875
892.0,2.0845,2.367875
892.0,2.084375,2.36825
892.0,2.0845,2.368625
892.0,2.084625,2.368375
892.0,2.084625,2.368375
892.0,2.084125,2.368625
892.0,2.0845,2.36875
892.0,2.08525,2.369
892.0,2.085625,2.36925
892.0,2.08575,2.3695
892.0,2.085625,2.369125
892.0,2.08525,2.3685
892.0,2.08575,2.368
892.0,2.08625,2.368125
892.0,2.08575,2.368375
892.0,2.085375,2.368375
893.0,2.095875,2.37825
893.0,2.09525,2.37775
893.0,2.095,2.37775
893.0,2.09525,2.378375
893.0,2.09525,2.37825
893.0,2.09475,2.37825
893.0,2.0945,2.378625
893.0,2.095,2.378625
893.0,2.095,2.378625
893.0,2.095625,2.378875
893.0,2.09575,2.37925
893.0,2.096,2.379375
893.0,2.095875,2.379
893.0,2.095875,2.378125
893.0,2.09625,2.377875
893.0,2.096125,2.378125
893.0,2.096,2.37825
893.0,2.09575,2.377875
893.0,2.095125,2.377625
893.0,2.095,2.378
893.0,2.095125,2.3785
893.0,2.095125,2.37825
893.0,2.09475,2.378375
893.0,2.09475,2.378375
893.0,2.094875,2.378375
893.0,2.0955,2.378625
893.0,2.09575,2.379
893.0,2.095875,2.3795
893.0,2.096125,2.379125
893.0,2.096125,2.37875
893.0,2.096,2.378
893.0,2.09675,2.378125
893.0,2.096875,2.378375
893.0,2.096375,2.378375
893.0,2.09575,2.37775
893.0,2.095125,2.377625
893.0,2.095125,2.378
893.0,2.09525,2.3785
893.0,2.09525,2.3785
893.0,2.09475,2.378375
893.0,2.094875,2.378375
893.0,2.09525,2.378625
893.0,2.095625,2.37875
893.0,2.095875,2.37925
893.0,2.09575,2.379625
893.0,2.096,2.37925
893.0,2.096,2.3785
893.0,2.09625,2.377875
893.0,2.097,2.378125
893.0,2.097125,2.3785
894.0,2.105875,2.38675
894.0,2.10525,2.3865
894.0,2.104875,2.386
894.0,2.104625,2.386
894.0,2.104875,2.38675
894.0,2.104625,2.38675
894.0,2.104,2.38675
894.0,2.10425,2.387
894.0,2.10425,2.387
894.0,2.105125,2.38725
894.0,2.105625,2.38725
894.0,2.10575,2.387625
894.0,2.105625,2.387875
894.0,2.105875,2.3875
894.0,2.105875,2.38675
894.0,2.106375,2.3865
894.0,2.10675,2.386625
894.0,2.1065,2.38675
894.0,2.10575,2.386375
894.0,2.105125,2.386
894.0,2.104875,2.386375
894.0,2.104875,2.386875
894.0,2.104875,2.38675
894.0,2.104875,2.38675
894.0,2.10425,2.386875
894.0,2.104375,2.387125
894.0,2.105375,2.387125
894.0,2.105375,2.3875
894.0,2.105625,2.387875
894.0,2.106,2.38775
894.0,2.10575,2.38725
894.0,2.10575,2.386625
894.0,2.106375,2.386625
894.0,2.106375,2.387125
894.0,2.10575,2.387
894.0,2.10525,2.38625
894.0,2.104625,2.385875
894.0,2.1045,2.3865
894.0,2.1045,2.3865
894.0,2.1045,2.387
894.0,2.104625,2.386875
894.0,2.1045,2.387
894.0,2.104625,2.387
894.0,2.105125,2.38725
894.0,2.105625,2.387625
894.0,2.105625,2.388
894.0,2.106,2.387625
894.0,2.10625,2.387
894.0,2.10625,2.3865
894.0,2.106125,2.386625
895.0,2.1145,2.393875
895.0,2.11375,2.3935
895.0,2.113,2.393125
895.0,2.112875,2.393125
895.0,2.113125,2.393625
895.0,2.113125,2.393625
895.0,2.1125,2.393625
895.0,2.11275,2.393875
895.0,2.11275,2.393875
895.0,2.113375,2.394
895.0,2.11375,2.394375
895.0,2.11375,2.395
895.0,2.113625,2.39475
895.0,2.11375,2.394
895.0,2.11425,2.393375
895.0,2.11475,2.393375
895.0,2.115,2.39375
895.0,2.114625,2.393875
895.0,2.11325,2.393375
895.0,2.112625,2.393
895.0,2.113,2.39325
895.0,2.11325,2.393625
895.0,2.11275,2.3935
895.0,2.11275,2.3935
895.0,2.1125,2.39375
895.0,2.11325,2.393875
895.0,2.113625,2.394
895.0,2.113875,2.394375
895.0,2.113625,2.394625
895.0,2.11375,2.3945
895.0,2.113875,2.393875
895.0,2.114125,2.39325
895.0,2.114625,2.393375
895.0,2.115,2.39375
895.0,2.113875,2.39375
895.0,2.113375,2.39325
895.0,2.113375,2.393125
895.0,2.11325,2.3935
895.0,2.11325,2.3935
895.0,2.11275,2.39375
895.0,2.1125,2.393625
895.0,2.11275,2.393875
895.0,2.113125,2.394
895.0,2.11325,2.394
895.0,2.1135,2.3945
895.0,2.113875,2.394625
895.0,2.113875,2.394375
895.0,2.114125,2.39375
895.0,2.11425,2.39325
895.0,2.114625,2.3935
896.0,2.12075,2.39925
896.0,2.12,2.39875
896.0,2.119625,2.39875
896.0,2.119875,2.399125
896.0,2.1195,2.39925
896.0,2.119,2.399125
896.0,2.119125,2.399375
896.0,2.11975,2.399375
896.0,2.11975,2.399375
896.0,2.120375,2.399625
896.0,2.120125,2.400125
896.0,2.120125,2.40025
