ANGLE,CH0,CH1
509.0,1.529625,1.85975
509.0,1.52975,1.85975
509.0,1.53,1.86
509.0,1.529625,1.86
509.0,1.52875,1.859625
509.0,1.52875,1.859625
509.0,1.529,1.859375
509.0,1.52875,1.859875
509.0,1.528625,1.859875
509.0,1.528625,1.859875
509.0,1.528625,1.860125
509.0,1.52875,1.860125
509.0,1.528875,1.86025
509.0,1.529375,1.86075
509.0,1.529375,1.860875
509.0,1.529125,1.860375
509.0,1.52925,1.85975
510.0,1.56325,1.8975
510.0,1.563125,1.89775
510.0,1.56325,1.898
510.0,1.563,1.897875
510.0,1.562625,1.898
510.0,1.56275,1.89825
510.0,1.563125,1.89825
510.0,1.5635,1.898625
510.0,1.5635,1.898625
510.0,1.5635,1.899
510.0,1.56375,1.898875
510.0,1.56375,1.898375
510.0,1.564,1.897625
510.0,1.564625,1.897875
510.0,1.564375,1.898125
510.0,1.563875,1.897875
510.0,1.563625,1.8975
510.0,1.5635,1.8975
510.0,1.5635,1.89775
510.0,1.562875,1.897875
510.0,1.562875,1.897875
510.0,1.562625,1.898125
510.0,1.563,1.898125
510.0,1.563,1.898125
510.0,1.563875,1.89825
510.0,1.564125,1.898875
510.0,1.564125,1.899
510.0,1.564,1.89875
510.0,1.563875,1.89825
510.0,1.56375,1.897875
510.0,1.56475,1.897875
510.0,1.56475,1.898125
510.0,1.56425,1.898
510.0,1.5635,1.897625
510.0,1.56325,1.897625
510.0,1.563125,1.897875
510.0,1.562875,1.897875
510.0,1.56275,1.898
510.0,1.56275,1.898
510.0,1.5625,1.898
510.0,1.563125,1.89825
510.0,1.56375,1.898375
510.0,1.563875,1.899
510.0,1.564,1.898875
510.0,1.563875,1.8985
510.0,1.56375,1.898
510.0,1.56425,1.897625
510.0,1.5645,1.898
510.0,1.564,1.898125
510.0,1.56375,1.89775
511.0,1.5975,1.9355
511.0,1.597875,1.935125
511.0,1.598375,1.93525
511.0,1.598125,1.935375
511.0,1.5975,1.935375
511.0,1.59725,1.935
511.0,1.597,1.934875
511.0,1.597,1.935125
511.0,1.597,1.935125
511.0,1.596625,1.935375
511.0,1.596125,1.93525
511.0,1.596375,1.9355
511.0,1.596875,1.935625
511.0,1.597375,1.93575
511.0,1.5975,1.93625
511.0,1.597625,1.93625
511.0,1.59775,1.936
511.0,1.597875,1.935375
511.0,1.598375,1.935125
511.0,1.598125,1.935375
511.0,1.598125,1.9355
511.0,1.598,1.93525
511.0,1.5975,1.93475
511.0,1.5975,1.93475
511.0,1.597125,1.935
511.0,1.597125,1.935375
511.0,1.596875,1.93525
511.0,1.596625,1.935375
511.0,1.596875,1.93575
511.0,1.597625,1.93575
511.0,1.59775,1.936
511.0,1.597625,1.936375
511.0,1.597875,1.93625
511.0,1.598,1.935875
511.0,1.598375,1.935125
511.0,1.5985,1.935
511.0,1.5985,1.9355
511.0,1.598375,1.9355
511.0,1.598375,1.9355
511.0,1.5975,1.93525
511.0,1.59725,1.934875
511.0,1.59725,1.935125
511.0,1.597,1.935375
511.0,1.59675,1.935125
511.0,1.596625,1.935375
511.0,1.597,1.9355
511.0,1.597875,1.93525
511.0,1.598,1.935625
511.0,1.598,1.936
511.0,1.598,1.935875
512.0,1.631875,1.97175
512.0,1.63175,1.972125
512.0,1.63175,1.972375
512.0,1.63175,1.972
512.0,1.632125,1.971375
512.0,1.632375,1.971125
512.0,1.632375,1.97125
512.0,1.632,1.9715
512.0,1.632,1.9715
512.0,1.6315,1.97125
512.0,1.631,1.970625
512.0,1.630875,1.97075
512.0,1.63125,1.9715
512.0,1.631375,1.971625
512.0,1.6305,1.9715
512.0,1.630625,1.971625
512.0,1.6315,1.97175
512.0,1.63225,1.971875
512.0,1.632125,1.972375
512.0,1.632125,1.972375
512.0,1.631875,1.971875
512.0,1.632,1.971375
512.0,1.632625,1.971125
512.0,1.632625,1.971125
512.0,1.632625,1.971375
512.0,1.631875,1.9715
512.0,1.631125,1.971125
512.0,1.63125,1.971
512.0,1.63125,1.971125
512.0,1.631125,1.971625
512.0,1.631,1.9715
512.0,1.630875,1.9715
512.0,1.63075,1.971625
512.0,1.631375,1.97175
512.0,1.631875,1.972
512.0,1.63175,1.972375
512.0,1.632,1.97225
512.0,1.632,1.971875
512.0,1.632,1.971875
512.0,1.632,1.97125
512.0,1.632375,1.971375
512.0,1.63225,1.971625
512.0,1.632125,1.971375
512.0,1.63175,1.971
512.0,1.631125,1.971
512.0,1.631,1.97125
512.0,1.631,1.971625
512.0,1.631,1.971375
512.0,1.631,1.97175
512.0,1.63125,1.97175
513.0,1.66375,2.006125
513.0,1.66375,2.0065
513.0,1.663625,2.006625
513.0,1.66325,2.006375
513.0,1.663375,2.006625
513.0,1.6635,2.00675
513.0,1.664,2.007
513.0,1.6645,2.007625
513.0,1.6645,2.007625
513.0,1.66475,2.0075
513.0,1.664625,2.00725
513.0,1.66425,2.006625
513.0,1.6645,2.00625
513.0,1.665,2.0065
513.0,1.664875,2.00675
513.0,1.664375,2.0065
513.0,1.66425,2.006
513.0,1.664,2.006
513.0,1.664125,2.0065
513.0,1.663625,2.006625
513.0,1.663125,2.0065
513.0,1.663375,2.006625
513.0,1.664,2.006625
513.0,1.664,2.006625
513.0,1.664375,2.007
513.0,1.664375,2.007375
513.0,1.66425,2.007375
513.0,1.664125,2.006875
513.0,1.66425,2.00625
513.0,1.664875,2.00625
513.0,1.665,2.0065
513.0,1.6645,2.006625
513.0,1.66425,2.00625
513.0,1.6635,2.005625
513.0,1.663375,2.006
513.0,1.6635,2.0065
513.0,1.663625,2.006375
513.0,1.663,2.0065
513.0,1.663,2.0065
513.0,1.663125,2.00675
513.0,1.664,2.00675
513.0,1.664,2.007125
513.0,1.66425,2.0075
513.0,1.6645,2.00725
513.0,1.664375,2.007
513.0,1.664375,2.00625
513.0,1.66475,2.006125
513.0,1.665,2.0065
513.0,1.664875,2.006625
513.0,1.664,2.00625
514.0,1.696125,2.041
514.0,1.69575,2.040875
514.0,1.6955,2.041
514.0,1.695625,2.041
514.0,1.69625,2.04125
514.0,1.6965,2.041625
514.0,1.696375,2.041875
514.0,1.69675,2.04175
514.0,1.69675,2.04175
514.0,1.697,2.041125
514.0,1.696875,2.040625
514.0,1.69725,2.04075
514.0,1.69725,2.040875
514.0,1.696875,2.040875
514.0,1.696375,2.040375
514.0,1.696,2.040375
514.0,1.6955,2.040625
514.0,1.69575,2.041
514.0,1.695625,2.040875
514.0,1.69525,2.041
514.0,1.6955,2.04125
514.0,1.69625,2.04125
514.0,1.696625,2.041625
514.0,1.696625,2.041625
514.0,1.696625,2.042
514.0,1.6965,2.041875
514.0,1.696625,2.041125
514.0,1.697125,2.04075
514.0,1.697375,2.040875
514.0,1.697125,2.041
514.0,1.69675,2.040875
514.0,1.69625,2.040375
514.0,1.695875,2.04025
514.0,1.696,2.040625
514.0,1.69625,2.041
514.0,1.6955,2.04075
514.0,1.695125,2.041
514.0,1.695875,2.041125
514.0,1.695875,2.041125
514.0,1.696625,2.04125
514.0,1.6965,2.041625
514.0,1.696375,2.04175
514.0,1.69625,2.041625
514.0,1.696875,2.041
514.0,1.6975,2.040625
514.0,1.697625,2.04075
514.0,1.69725,2.041
514.0,1.696625,2.040875
514.0,1.695875,2.040375
514.0,1.696,2.040375
515.0,1.727625,2.074
515.0,1.7275,2.074125
515.0,1.727125,2.073875
515.0,1.727,2.074
515.0,1.727625,2.07425
515.0,1.728125,2.074375
515.0,1.727875,2.074875
515.0,1.727875,2.075
515.0,1.728375,2.075
515.0,1.728625,2.074625
515.0,1.728375,2.073875
515.0,1.72875,2.07375
515.0,1.729,2.073875
515.0,1.729,2.074125
515.0,1.728375,2.073875
515.0,1.727625,2.0735
515.0,1.7275,2.0735
515.0,1.72775,2.074
515.0,1.727625,2.074
515.0,1.727375,2.074
515.0,1.727125,2.07425
515.0,1.7275,2.07425
515.0,1.7275,2.074625
515.0,1.728,2.074625
515.0,1.728,2.074875
515.0,1.7285,2.074875
515.0,1.728875,2.0745
515.0,1.728375,2.07375
515.0,1.72875,2.073625
515.0,1.729,2.074
515.0,1.72875,2.074
515.0,1.727875,2.0735
515.0,1.727625,2.073125
515.0,1.72775,2.0735
515.0,1.728,2.074
515.0,1.728,2.073875
515.0,1.727375,2.074125
515.0,1.727625,2.074125
515.0,1.727625,2.074125
515.0,1.7285,2.07425
515.0,1.728625,2.074625
515.0,1.728625,2.075
515.0,1.72875,2.07475
515.0,1.728625,2.07425
515.0,1.728875,2.073875
515.0,1.729125,2.07375
515.0,1.72875,2.074125
515.0,1.728375,2.074
515.0,1.728125,2.0735
515.0,1.728125,2.073375
516.0,1.759625,2.10625
516.0,1.760125,2.106125
516.0,1.76025,2.106375
516.0,1.760125,2.1065
516.0,1.759375,2.10625
516.0,1.758875,2.106
516.0,1.759125,2.106125
516.0,1.759125,2.1065
516.0,1.759125,2.1065
516.0,1.759,2.106375
516.0,1.758375,2.106375
516.0,1.75825,2.106625
516.0,1.759125,2.106625
516.0,1.7595,2.107125
516.0,1.7595,2.1075
516.0,1.7595,2.10725
516.0,1.759375,2.10675
516.0,1.7595,2.10625
516.0,1.760125,2.10625
516.0,1.76,2.1065
516.0,1.759875,2.1065
516.0,1.759,2.106
516.0,1.758875,2.10575
516.0,1.758875,2.10575
516.0,1.759125,2.106125
516.0,1.75875,2.106375
516.0,1.758625,2.106375
516.0,1.758,2.106625
516.0,1.75825,2.106625
516.0,1.7595,2.106625
516.0,1.75975,2.107125
516.0,1.759625,2.107375
516.0,1.759875,2.107125
516.0,1.759625,2.10675
516.0,1.7595,2.106
516.0,1.76,2.106375
516.0,1.7605,2.106625
516.0,1.76,2.1065
516.0,1.76,2.1065
516.0,1.758875,2.106
516.0,1.75825,2.106
516.0,1.7585,2.106375
516.0,1.758625,2.106375
516.0,1.7585,2.106375
516.0,1.7585,2.106625
516.0,1.759125,2.106625
516.0,1.759375,2.10675
516.0,1.759375,2.107375
516.0,1.759375,2.1075
516.0,1.759375,2.107125
517.0,1.789625,2.1375
517.0,1.78975,2.13775
517.0,1.7895,2.13775
517.0,1.788625,2.137375
517.0,1.788,2.13725
517.0,1.78825,2.137625
517.0,1.78825,2.138
517.0,1.788125,2.137875
517.0,1.788125,2.137875
517.0,1.787625,2.138
517.0,1.78775,2.138125
517.0,1.788625,2.138
517.0,1.788875,2.1385
517.0,1.789,2.13875
517.0,1.789375,2.138625
517.0,1.7895,2.13825
517.0,1.789125,2.1375
517.0,1.7895,2.137625
517.0,1.7895,2.13775
517.0,1.7895,2.138
517.0,1.78875,2.1375
517.0,1.78825,2.13725
517.0,1.78825,2.137625
517.0,1.78825,2.137625
517.0,1.788625,2.138
517.0,1.788375,2.13775
517.0,1.787875,2.137875
517.0,1.788375,2.138125
517.0,1.789125,2.13825
517.0,1.78925,2.138875
517.0,1.78925,2.138875
517.0,1.789,2.1385
517.0,1.788875,2.13825
517.0,1.789375,2.1375
517.0,1.7895,2.137625
517.0,1.789375,2.13775
517.0,1.789125,2.13775
517.0,1.788625,2.137375
517.0,1.788625,2.137375
517.0,1.78825,2.137375
517.0,1.7885,2.137875
517.0,1.7885,2.138
517.0,1.787875,2.138
517.0,1.788125,2.138125
517.0,1.78875,2.138
517.0,1.78925,2.138125
517.0,1.789125,2.138625
517.0,1.78925,2.138875
517.0,1.789125,2.1385
517.0,1.78875,2.137875
518.0,1.8175,2.16825
518.0,1.817375,2.167875
518.0,1.817625,2.16725
518.0,1.818375,2.167125
518.0,1.81875,2.1675
518.0,1.81825,2.167375
518.0,1.817375,2.16725
518.0,1.817,2.166625
518.0,1.817,2.166625
518.0,1.81675,2.167
518.0,1.816875,2.167375
518.0,1.81675,2.16725
518.0,1.816125,2.167375
518.0,1.816625,2.167625
518.0,1.817125,2.167625
518.0,1.817625,2.168125
518.0,1.817625,2.1685
518.0,1.8175,2.168375
518.0,1.81775,2.167875
518.0,1.81775,2.167125
518.0,1.81775,2.167
518.0,1.818125,2.1675
518.0,1.818125,2.1675
518.0,1.818125,2.1675
518.0,1.81725,2.167125
518.0,1.81675,2.167
518.0,1.817,2.167125
518.0,1.81675,2.1675
518.0,1.816375,2.16725
518.0,1.816375,2.167375
518.0,1.81675,2.167625
518.0,1.81775,2.167625
518.0,1.8175,2.168125
518.0,1.81725,2.16825
518.0,1.817875,2.16825
518.0,1.817875,2.16775
518.0,1.81775,2.167
518.0,1.8185,2.167125
518.0,1.8185,2.167125
518.0,1.81875,2.1675
518.0,1.81775,2.1675
518.0,1.816875,2.166875
518.0,1.816625,2.16675
518.0,1.816875,2.167375
518.0,1.817,2.1675
518.0,1.816375,2.167375
518.0,1.816125,2.1675
518.0,1.817125,2.1675
518.0,1.8175,2.167625
518.0,1.81725,2.16825
519.0,1.844625,2.196875
519.0,1.844875,2.196125
519.0,1.84525,2.195875
519.0,1.8455,2.19625
519.0,1.845125,2.196375
519.0,1.84475,2.196
519.0,1.844375,2.1955
519.0,1.84425,2.19575
519.0,1.84425,2.19575
519.0,1.844375,2.19625
519.0,1.844,2.19625
519.0,1.843625,2.19625
519.0,1.843875,2.196375
519.0,1.844375,2.196375
519.0,1.844625,2.196625
519.0,1.844625,2.197125
519.0,1.844875,2.197125
519.0,1.844625,2.196625
519.0,1.844625,2.196125
519.0,1.845375,2.196
519.0,1.84575,2.19625
519.0,1.8455,2.19625
519.0,1.84425,2.196
519.0,1.84425,2.196
519.0,1.843625,2.19575
519.0,1.844,2.196
519.0,1.8445,2.196375
519.0,1.844,2.19625
519.0,1.843625,2.19625
519.0,1.844125,2.196375
519.0,1.844625,2.196625
519.0,1.844625,2.196875
519.0,1.844375,2.19725
519.0,1.844375,2.197
519.0,1.84475,2.196625
519.0,1.845375,2.196
519.0,1.845625,2.196
519.0,1.845625,2.196375
519.0,1.845625,2.196375
519.0,1.8455,2.19625
519.0,1.844875,2.19575
519.0,1.84425,2.195625
519.0,1.844125,2.196
519.0,1.844,2.1965
519.0,1.844125,2.196125
519.0,1.844,2.196375
519.0,1.844125,2.196625
519.0,1.8445,2.1965
519.0,1.84475,2.197125
519.0,1.844875,2.19725
520.0,1.870875,2.2245
520.0,1.87025,2.224125
520.0,1.870125,2.22425
520.0,1.8705,2.224625
520.0,1.870125,2.22475
520.0,1.8695,2.22475
520.0,1.869375,2.225
520.0,1.870125,2.225
520.0,1.870125,2.225
520.0,1.871,2.22525
520.0,1.870875,2.225625
520.0,1.87075,2.225625
520.0,1.871,2.22525
520.0,1.871125,2.224625
520.0,1.871375,2.224375
520.0,1.871625,2.22475
520.0,1.87125,2.22475
520.0,1.871,2.224375
520.0,1.870125,2.224125
520.0,1.86975,2.22425
520.0,1.87,2.22475
520.0,1.87025,2.224625
520.0,1.87025,2.22475
520.0,1.870125,2.22475
520.0,1.869875,2.22475
520.0,1.870375,2.224875
520.0,1.870625,2.22525
520.0,1.8705,2.22575
520.0,1.871,2.225625
520.0,1.870875,2.225125
520.0,1.871125,2.224625
520.0,1.8715,2.224625
520.0,1.871875,2.224875
520.0,1.871625,2.22475
520.0,1.870875,2.224375
520.0,1.870375,2.224
520.0,1.8705,2.224375
520.0,1.8705,2.22475
520.0,1.870375,2.22475
520.0,1.869875,2.224625
520.0,1.8695,2.224625
520.0,1.869625,2.224875
520.0,1.87075,2.225
520.0,1.870875,2.2255
520.0,1.870875,2.225875
520.0,1.87125,2.225375
520.0,1.871125,2.22475
520.0,1.871125,2.2245
520.0,1.87125,2.224625
520.0,1.871375,2.22475
521.0,1.89575,2.25225
521.0,1.896,2.25175
521.0,1.896375,2.251875
521.0,1.896375,2.252125
521.0,1.896,2.25175
521.0,1.895,2.251375
521.0,1.894625,2.2515
521.0,1.894625,2.252
521.0,1.895,2.252
521.0,1.895,2.252125
521.0,1.8945,2.251875
521.0,1.894625,2.252125
521.0,1.895125,2.252375
521.0,1.895875,2.252375
521.0,1.896,2.252875
521.0,1.895625,2.253
521.0,1.89575,2.25275
521.0,1.89575,2.252
521.0,1.895875,2.251625
521.0,1.8965,2.25175
521.0,1.8965,2.252
521.0,1.89575,2.251875
521.0,1.895125,2.2515
521.0,1.895125,2.2515
521.0,1.89525,2.251625
521.0,1.894875,2.251875
521.0,1.895125,2.251875
521.0,1.895125,2.251875
521.0,1.895,2.252375
521.0,1.89525,2.252375
521.0,1.8955,2.25275
521.0,1.895625,2.253
521.0,1.896,2.252875
521.0,1.895875,2.2525
521.0,1.896,2.25175
521.0,1.896375,2.25175
521.0,1.896625,2.252125
521.0,1.8965,2.252125
521.0,1.8965,2.252125
521.0,1.895875,2.251875
521.0,1.89525,2.251375
521.0,1.895375,2.251625
521.0,1.8955,2.252125
521.0,1.895,2.252
521.0,1.894625,2.252
521.0,1.894625,2.25225
521.0,1.8955,2.252375
521.0,1.89575,2.25275
521.0,1.895375,2.252875
521.0,1.8955,2.25275
522.0,1.919375,2.277625
522.0,1.919125,2.278
522.0,1.918875,2.278125
522.0,1.918875,2.277625
522.0,1.919125,2.277
522.0,1.92,2.27675
522.0,1.92025,2.277125
522.0,1.92,2.27725
522.0,1.92,2.27725
522.0,1.919375,2.27675
522.0,1.919,2.276375
522.0,1.919,2.276625
522.0,1.9185,2.277125
522.0,1.91825,2.277
522.0,1.918125,2.27725
522.0,1.918375,2.277375
522.0,1.919,2.277375
522.0,1.9195,2.277875
522.0,1.91925,2.27825
522.0,1.91925,2.27825
522.0,1.91925,2.277625
522.0,1.9195,2.277
522.0,1.92,2.276875
522.0,1.92,2.276875
522.0,1.920125,2.277
522.0,1.91975,2.277125
522.0,1.919,2.276625
522.0,1.918625,2.2765
522.0,1.918875,2.277
522.0,1.91875,2.277125
522.0,1.918625,2.277
522.0,1.918,2.27725
522.0,1.918375,2.277375
522.0,1.91925,2.2775
522.0,1.919125,2.278
522.0,1.919125,2.27825
522.0,1.9195,2.27775
522.0,1.9195,2.277125
522.0,1.9195,2.277125
522.0,1.919625,2.2765
522.0,1.92,2.27675
522.0,1.920125,2.277
522.0,1.920125,2.276875
522.0,1.919125,2.2765
522.0,1.9185,2.276375
522.0,1.918625,2.27675
522.0,1.918625,2.276875
522.0,1.918125,2.27675
522.0,1.917875,2.277125
522.0,1.9185,2.27725
523.0,1.93975,2.301125
523.0,1.940125,2.301375
523.0,1.940625,2.3015
523.0,1.940875,2.30175
523.0,1.940875,2.30225
523.0,1.941,2.302125
523.0,1.941375,2.30175
523.0,1.94175,2.301
523.0,1.94175,2.301
523.0,1.942125,2.301
523.0,1.9415,2.30125
523.0,1.941125,2.301125
523.0,1.940375,2.300625
523.0,1.940125,2.3005
523.0,1.94025,2.300875
523.0,1.939875,2.30125
523.0,1.9395,2.301125
523.0,1.93975,2.30125
523.0,1.9405,2.301375
523.0,1.94075,2.3015
523.0,1.940875,2.302
523.0,1.940875,2.30225
523.0,1.941,2.302
523.0,1.941,2.302
523.0,1.941,2.30125
523.0,1.941375,2.30075
523.0,1.942,2.301
523.0,1.94175,2.30125
523.0,1.94125,2.30125
523.0,1.940375,2.300875
523.0,1.94,2.30075
523.0,1.940375,2.301125
523.0,1.940375,2.301125
523.0,1.94,2.301125
523.0,1.94,2.301375
523.0,1.94025,2.3015
523.0,1.94075,2.301625
523.0,1.941,2.302125
523.0,1.941,2.302125
523.0,1.94075,2.30225
523.0,1.941,2.301875
523.0,1.941375,2.30125
523.0,1.941625,2.30075
523.0,1.94175,2.301
523.0,1.94125,2.30125
523.0,1.94075,2.301
523.0,1.940375,2.300625
523.0,1.940375,2.30075
523.0,1.9405,2.301125
523.0,1.9405,2.301125
524.0,1.96075,2.324375
524.0,1.960625,2.324625
524.0,1.961125,2.3245
524.0,1.961625,2.32475
524.0,1.961625,2.325375
524.0,1.961875,2.325375
524.0,1.961875,2.324875
524.0,1.962125,2.32425
524.0,1.962125,2.32425
524.0,1.962625,2.324125
524.0,1.962625,2.324375
524.0,1.9625,2.3245
524.0,1.9615,2.324
524.0,1.961,2.323625
524.0,1.960875,2.323875
524.0,1.961,2.324375
524.0,1.961,2.324125
524.0,1.96075,2.324375
524.0,1.960625,2.324625
524.0,1.961375,2.32475
524.0,1.96175,2.32525
524.0,1.96175,2.3255
524.0,1.961875,2.3255
524.0,1.961875,2.32525
524.0,1.962,2.324625
524.0,1.962125,2.324125
524.0,1.962625,2.32425
524.0,1.962375,2.3245
524.0,1.962,2.32425
524.0,1.96175,2.32375
524.0,1.9615,2.323625
524.0,1.9615,2.324125
524.0,1.9615,2.324375
524.0,1.961,2.324125
524.0,1.9605,2.32425
524.0,1.960625,2.324625
524.0,1.961625,2.32475
524.0,1.962,2.325125
524.0,1.962,2.325125
524.0,1.961625,2.3255
524.0,1.961875,2.325
524.0,1.962125,2.324375
524.0,1.962375,2.324
524.0,1.96225,2.32425
524.0,1.96225,2.3245
524.0,1.962,2.3245
524.0,1.9615,2.323875
524.0,1.96075,2.32375
524.0,1.961,2.324375
524.0,1.9615,2.324375
525.0,1.981875,2.345375
525.0,1.98125,2.344875
525.0,1.981,2.344625
525.0,1.981125,2.344875
525.0,1.981,2.345375
525.0,1.9805,2.34525
525.0,1.97975,2.345375
525.0,1.98025,2.345375
525.0,1.98025,2.3455
525.0,1.981375,2.34575
525.0,1.982,2.34625
525.0,1.981875,2.346375
525.0,1.98175,2.346125
525.0,1.9815,2.345625
525.0,1.982,2.345125
525.0,1.9825,2.34525
525.0,1.9825,2.3455
525.0,1.982125,2.34525
525.0,1.98125,2.34475
525.0,1.98075,2.34475
525.0,1.981125,2.345125
525.0,1.980875,2.34525
525.0,1.980625,2.34525
525.0,1.980625,2.34525
525.0,1.980875,2.3455
525.0,1.981375,2.3455
525.0,1.98175,2.345875
525.0,1.981875,2.34625
525.0,1.982,2.3465
525.0,1.981875,2.346
525.0,1.98175,2.34525
525.0,1.98225,2.344875
525.0,1.983,2.345125
525.0,1.982625,2.345375
525.0,1.98175,2.345125
525.0,1.980875,2.34475
525.0,1.9805,2.344875
525.0,1.981,2.345125
525.0,1.981,2.345125
525.0,1.981375,2.345125
525.0,1.9805,2.345375
525.0,1.980375,2.345625
525.0,1.980875,2.345625
525.0,1.9815,2.346
525.0,1.981375,2.346375
525.0,1.981625,2.34625
525.0,1.98175,2.345875
525.0,1.98175,2.345125
525.0,1.98225,2.345
525.0,1.9825,2.34525
526.0,2.00075,2.365875
526.0,2.0,2.36525
526.0,1.999875,2.365375
526.0,1.999875,2.365875
526.0,1.999875,2.366
526.0,1.999375,2.366
526.0,1.999375,2.366
526.0,1.999875,2.366125
526.0,1.999875,2.366125
526.0,2.000375,2.366375
526.0,2.0005,2.367
526.0,2.00075,2.367
526.0,2.000875,2.366375
526.0,2.001,2.365625
526.0,2.001625,2.365375
526.0,2.001625,2.365875
526.0,2.001125,2.365875
526.0,2.000625,2.36575
526.0,2.00025,2.36525
526.0,1.999875,2.3655
526.0,1.999625,2.366
526.0,2.0,2.36575
526.0,1.999875,2.36575
526.0,1.999875,2.36575
526.0,1.999875,2.366125
526.0,2.000625,2.36625
526.0,2.000875,2.366625
526.0,2.000625,2.367
526.0,2.0005,2.366875
526.0,2.000625,2.366375
526.0,2.001125,2.365875
526.0,2.001625,2.365625
526.0,2.001125,2.366
526.0,2.000875,2.366125
526.0,2.000625,2.365625
526.0,1.999875,2.365375
526.0,1.999625,2.36575
526.0,2.000125,2.366
526.0,2.000125,2.366
526.0,1.999875,2.36575
526.0,1.999625,2.366
526.0,2.00025,2.36625
526.0,2.000875,2.3665
526.0,2.000875,2.366875
526.0,2.00075,2.367125
526.0,2.000625,2.36675
526.0,2.000125,2.36625
526.0,2.00075,2.365625
526.0,2.001625,2.36575
526.0,2.001375,2.366
527.0,2.0185,2.38575
527.0,2.019125,2.3855
527.0,2.01925,2.38575
527.0,2.019,2.38575
527.0,2.018625,2.3855
527.0,2.0175,2.385
527.0,2.017625,2.38525
527.0,2.01825,2.38525
527.0,2.01825,2.38575
527.0,2.017625,2.385625
527.0,2.01725,2.385625
527.0,2.017375,2.385875
527.0,2.018125,2.386
527.0,2.018875,2.386375
527.0,2.018375,2.386875
527.0,2.018375,2.38675
527.0,2.018625,2.386125
527.0,2.018625,2.3855
527.0,2.019125,2.3855
527.0,2.01925,2.38575
527.0,2.018875,2.38575
527.0,2.018125,2.38525
527.0,2.017875,2.38525
527.0,2.017875,2.385
527.0,2.0175,2.385375
527.0,2.0175,2.38575
527.0,2.01775,2.3855
527.0,2.017625,2.38575
527.0,2.018,2.386
527.0,2.018375,2.386
527.0,2.0185,2.386375
527.0,2.0185,2.386875
527.0,2.018625,2.386625
527.0,2.018625,2.386
527.0,2.01875,2.38525
527.0,2.019125,2.38525
527.0,2.019375,2.38575
527.0,2.019,2.385625
527.0,2.019,2.385625
527.0,2.01825,2.385125
527.0,2.018,2.384875
527.0,2.017875,2.3855
527.0,2.017625,2.385625
527.0,2.017375,2.385625
527.0,2.017,2.38575
527.0,2.0175,2.38575
527.0,2.018625,2.386125
527.0,2.01875,2.38675
527.0,2.01875,2.38675
527.0,2.0185,2.3865
528.0,2.035125,2.404375
528.0,2.035,2.404875
528.0,2.035125,2.40475
528.0,2.03525,2.40425
528.0,2.0355,2.4035
528.0,2.035625,2.40325
528.0,2.035625,2.40375
528.0,2.03525,2.403875
528.0,2.03525,2.403875
528.0,2.034375,2.403375
528.0,2.034125,2.402875
528.0,2.03425,2.40325
528.0,2.03425,2.403875
528.0,2.03375,2.40375
528.0,2.03325,2.403625
528.0,2.0335,2.403875
528.0,2.034625,2.404
528.0,2.035,2.4045
528.0,2.035,2.404875
528.0,2.034875,2.40475
528.0,2.034625,2.404125
528.0,2.035,2.403375
528.0,2.035625,2.403375
528.0,2.035625,2.403375
528.0,2.03575,2.40375
528.0,2.0355,2.40375
528.0,2.03475,2.40325
528.0,2.0345,2.403
528.0,2.03475,2.4035
528.0,2.034625,2.403875
528.0,2.033875,2.403625
528.0,2.033625,2.403875
528.0,2.034375,2.404125
528.0,2.035125,2.40425
528.0,2.03525,2.404625
528.0,2.035125,2.404625
528.0,2.035,2.4045
528.0,2.03475,2.403875
528.0,2.03475,2.403875
528.0,2.0355,2.4035
528.0,2.036125,2.4035
528.0,2.03575,2.403875
528.0,2.0355,2.403875
528.0,2.034625,2.403125
528.0,2.0345,2.403
528.0,2.034625,2.4035
528.0,2.03425,2.40375
528.0,2.033875,2.40375
528.0,2.033875,2.404
528.0,2.03475,2.404125
529.0,2.050125,2.421875
529.0,2.050375,2.4215
529.0,2.0505,2.42075
529.0,2.050875,2.420375
529.0,2.051375,2.4205
529.0,2.051125,2.420875
529.0,2.050375,2.420625
529.0,2.050375,2.420125
529.0,2.0495,2.420125
529.0,2.0495,2.42025
529.0,2.049375,2.42075
529.0,2.049,2.42075
529.0,2.049125,2.420875
529.0,2.04925,2.421125
529.0,2.0495,2.421125
529.0,2.05,2.4215
529.0,2.05025,2.421875
529.0,2.050625,2.42175
529.0,2.050625,2.42125
529.0,2.0505,2.420625
529.0,2.050875,2.4205
529.0,2.050875,2.420875
529.0,2.05075,2.420875
529.0,2.05075,2.420875
529.0,2.050125,2.4205
529.0,2.049625,2.42
529.0,2.04975,2.420375
529.0,2.049875,2.420875
529.0,2.0495,2.42075
529.0,2.04925,2.420875
529.0,2.04925,2.421
529.0,2.0495,2.42125
529.0,2.05,2.42175
529.0,2.050125,2.422
529.0,2.050375,2.42175
529.0,2.0505,2.421125
529.0,2.050375,2.4205
529.0,2.051125,2.4205
529.0,2.051125,2.4205
529.0,2.05125,2.420875
529.0,2.050875,2.420875
529.0,2.050125,2.420375
529.0,2.049625,2.420125
529.0,2.049625,2.4205
529.0,2.0495,2.42075
529.0,2.049375,2.420625
529.0,2.049125,2.420875
529.0,2.049375,2.421
529.0,2.049875,2.42125
529.0,2.050125,2.42175
530.0,2.06525,2.4365
530.0,2.065125,2.43575
