ANGLE,CH0,CH1
1519.0,0.0715,0.08175
1519.0,0.07125,0.08175
1519.0,0.070875,0.08175
1519.0,0.071,0.081625
1519.0,0.07075,0.081625
1519.0,0.07075,0.08175
1519.0,0.07025,0.08175
1519.0,0.070375,0.081875
1519.0,0.070625,0.08175
1519.0,0.07125,0.081875
1519.0,0.071375,0.081875
1519.0,0.071125,0.082
1519.0,0.071375,0.082
1519.0,0.071375,0.082
1519.0,0.07125,0.082
1519.0,0.07125,0.081875
1519.0,0.0715,0.082
1519.0,0.07125,0.082
1519.0,0.07125,0.081875
1519.0,0.07125,0.08175
1519.0,0.071125,0.081625
1519.0,0.071,0.0815
1519.0,0.070625,0.08175
1519.0,0.07025,0.081875
1519.0,0.06975,0.081875
1519.0,0.070375,0.081875
1519.0,0.07125,0.081875
1519.0,0.071375,0.081875
1519.0,0.071375,0.081875
1519.0,0.071375,0.081875
1519.0,0.071375,0.082
1519.0,0.071375,0.082125
1519.0,0.07125,0.082
1519.0,0.070875,0.08175
1519.0,0.070875,0.081875
1519.0,0.071,0.081875
1519.0,0.071,0.08175
1519.0,0.071125,0.08175
1519.0,0.07075,0.081875
1519.0,0.07025,0.08175
1520.0,0.059375,0.067
1520.0,0.05925,0.067
1520.0,0.0595,0.067125
1520.0,0.0595,0.067
1520.0,0.059375,0.066875
1520.0,0.059125,0.06675
1520.0,0.059,0.066625
1520.0,0.05875,0.066625
1520.0,0.05875,0.066625
1520.0,0.058625,0.066875
1520.0,0.0585,0.067
1520.0,0.05825,0.066875
1520.0,0.058625,0.066875
1520.0,0.058875,0.06675
1520.0,0.059,0.066875
1520.0,0.059125,0.066875
1520.0,0.05925,0.067
1520.0,0.059,0.067
1520.0,0.059,0.06675
1520.0,0.059375,0.066875
1520.0,0.05925,0.066875
1520.0,0.059125,0.06675
1520.0,0.05875,0.06675
1520.0,0.05875,0.06675
1520.0,0.058625,0.066625
1520.0,0.058875,0.066625
1520.0,0.059125,0.066875
1520.0,0.058875,0.067
1520.0,0.058375,0.067
1520.0,0.058625,0.066875
1520.0,0.059125,0.066875
1520.0,0.059125,0.067
1520.0,0.059125,0.067125
1520.0,0.059375,0.067125
1520.0,0.05925,0.067
1520.0,0.058875,0.067
1520.0,0.05925,0.066875
1520.0,0.05925,0.06675
1520.0,0.05925,0.06675
1520.0,0.0595,0.06675
1520.0,0.059375,0.06675
1520.0,0.058875,0.06675
1520.0,0.0585,0.06675
1520.0,0.05875,0.066875
1520.0,0.0585,0.067
1520.0,0.058625,0.06675
1520.0,0.058625,0.06675
1520.0,0.059,0.066875
1520.0,0.0595,0.067
1520.0,0.05925,0.067
1521.0,0.04875,0.0535
1521.0,0.04875,0.0535
1521.0,0.049,0.053375
1521.0,0.04925,0.053375
1521.0,0.049,0.053375
1521.0,0.049125,0.05325
1521.0,0.048875,0.05325
1521.0,0.048625,0.053125
1521.0,0.048625,0.053125
1521.0,0.048125,0.05325
1521.0,0.04775,0.05325
1521.0,0.048,0.053375
1521.0,0.048125,0.053375
1521.0,0.048375,0.05325
1521.0,0.048375,0.05325
1521.0,0.048375,0.0535
1521.0,0.048625,0.053625
1521.0,0.048375,0.053375
1521.0,0.0485,0.0535
1521.0,0.048875,0.05325
1521.0,0.04875,0.05325
1521.0,0.048375,0.053375
1521.0,0.048375,0.05325
1521.0,0.048375,0.05325
1521.0,0.048375,0.053125
1521.0,0.048625,0.05325
1521.0,0.048375,0.05325
1521.0,0.048125,0.0535
1521.0,0.048,0.053375
1521.0,0.048,0.05325
1521.0,0.048375,0.053125
1521.0,0.048625,0.053375
1521.0,0.048375,0.0535
1521.0,0.0485,0.0535
1521.0,0.04875,0.053375
1521.0,0.0485,0.053375
1521.0,0.04875,0.05325
1521.0,0.049125,0.053125
1521.0,0.049125,0.053125
1521.0,0.04875,0.05325
1521.0,0.0485,0.05325
1521.0,0.048625,0.05325
1521.0,0.048375,0.053375
1521.0,0.0485,0.05325
1521.0,0.04825,0.053375
1521.0,0.04775,0.05325
1521.0,0.047875,0.05325
1521.0,0.04825,0.053375
1521.0,0.048875,0.0535
1521.0,0.048875,0.053375
1522.0,0.03925,0.04125
1522.0,0.039,0.041125
1522.0,0.03875,0.04125
1522.0,0.03875,0.04125
1522.0,0.0385,0.0415
1522.0,0.038375,0.041375
1522.0,0.038625,0.041375
1522.0,0.039125,0.04125
1522.0,0.039125,0.04125
1522.0,0.03925,0.0415
1522.0,0.03925,0.0415
1522.0,0.03925,0.0415
1522.0,0.03925,0.0415
1522.0,0.038875,0.0415
1522.0,0.039375,0.0415
1522.0,0.03925,0.041375
1522.0,0.038875,0.041125
1522.0,0.03875,0.041
1522.0,0.03925,0.041125
1522.0,0.039125,0.04125
1522.0,0.03875,0.041375
1522.0,0.0385,0.041375
1522.0,0.038625,0.041375
1522.0,0.038625,0.041375
1522.0,0.039125,0.04125
1522.0,0.039,0.041125
1522.0,0.03925,0.04125
1522.0,0.039375,0.041375
1522.0,0.039125,0.0415
1522.0,0.039125,0.0415
1522.0,0.039375,0.0415
1522.0,0.039375,0.0415
1522.0,0.039375,0.041375
1522.0,0.039,0.041125
1522.0,0.038625,0.041
1522.0,0.038625,0.041125
1522.0,0.038875,0.04125
1522.0,0.039,0.041375
1522.0,0.039,0.041375
1522.0,0.038375,0.04125
1522.0,0.03825,0.041375
1522.0,0.0385,0.04125
1522.0,0.038875,0.0415
1522.0,0.039125,0.041625
1522.0,0.03925,0.0415
1522.0,0.039,0.0415
1522.0,0.039125,0.041625
1522.0,0.03925,0.0415
1522.0,0.039125,0.0415
1522.0,0.039,0.04125
1523.0,0.031,0.030375
1523.0,0.031125,0.030375
1523.0,0.031125,0.03025
1523.0,0.030875,0.030375
1523.0,0.03075,0.030375
1523.0,0.03025,0.030375
1523.0,0.029875,0.030375
1523.0,0.03,0.03025
1523.0,0.03,0.03025
1523.0,0.03025,0.030375
1523.0,0.0305,0.030375
1523.0,0.0305,0.03025
1523.0,0.031,0.03025
1523.0,0.031,0.0305
1523.0,0.031,0.030625
1523.0,0.031125,0.030625
1523.0,0.031125,0.0305
1523.0,0.031375,0.030375
1523.0,0.031375,0.030375
1523.0,0.030875,0.030375
1523.0,0.03075,0.030375
1523.0,0.03075,0.03025
1523.0,0.030875,0.030125
1523.0,0.030875,0.030125
1523.0,0.03075,0.03025
1523.0,0.030625,0.030125
1523.0,0.03025,0.03025
1523.0,0.03025,0.030375
1523.0,0.030625,0.0305
1523.0,0.030875,0.030375
1523.0,0.031,0.030625
1523.0,0.031125,0.0305
1523.0,0.031125,0.0305
1523.0,0.031125,0.0305
1523.0,0.030875,0.030375
1523.0,0.031125,0.030375
1523.0,0.030875,0.030375
1523.0,0.031,0.03025
1523.0,0.031,0.03025
1523.0,0.03075,0.03025
1523.0,0.0305,0.0305
1523.0,0.030375,0.030375
1523.0,0.030125,0.030375
1523.0,0.02975,0.0305
1523.0,0.03,0.030375
1523.0,0.030625,0.0305
1523.0,0.03125,0.030625
1523.0,0.031125,0.03075
1523.0,0.030625,0.030875
1523.0,0.030625,0.030625
1524.0,0.022875,0.0215
1524.0,0.022875,0.0215
1524.0,0.023125,0.021375
1524.0,0.023375,0.021375
1524.0,0.023875,0.0215
1524.0,0.02375,0.021625
1524.0,0.023375,0.021625
1524.0,0.0235,0.02175
1524.0,0.0235,0.02175
1524.0,0.023875,0.021625
1524.0,0.023625,0.021625
1524.0,0.023375,0.021625
1524.0,0.023875,0.021625
1524.0,0.024,0.021375
1524.0,0.023625,0.0215
1524.0,0.022875,0.021625
1524.0,0.022875,0.0215
1524.0,0.02275,0.0215
1524.0,0.02275,0.021625
1524.0,0.023375,0.021625
1524.0,0.023875,0.021625
1524.0,0.023875,0.021625
1524.0,0.0235,0.02175
1524.0,0.0235,0.02175
1524.0,0.023625,0.021625
1524.0,0.02325,0.021625
1524.0,0.02325,0.02175
1524.0,0.02375,0.021625
1524.0,0.023875,0.0215
1524.0,0.023875,0.0215
1524.0,0.0235,0.0215
1524.0,0.023125,0.021625
1524.0,0.023,0.0215
1524.0,0.023,0.0215
1524.0,0.022875,0.021625
1524.0,0.02325,0.021625
1524.0,0.02375,0.021375
1524.0,0.023625,0.021625
1524.0,0.023625,0.021625
1524.0,0.023375,0.02175
1524.0,0.023375,0.021875
1524.0,0.023375,0.02175
1524.0,0.023625,0.021625
1524.0,0.02375,0.021625
1524.0,0.023875,0.021625
1524.0,0.023625,0.02125
1524.0,0.0235,0.021375
1524.0,0.02325,0.021375
1524.0,0.023375,0.0215
1524.0,0.022875,0.0215
1525.0,0.017,0.013875
1525.0,0.017125,0.014
1525.0,0.01775,0.013875
1525.0,0.017875,0.01375
1525.0,0.0175,0.014
1525.0,0.017875,0.014
1525.0,0.01775,0.014
1525.0,0.017875,0.014
1525.0,0.017875,0.014
1525.0,0.01775,0.013875
1525.0,0.017625,0.014
1525.0,0.01775,0.013875
1525.0,0.0175,0.013625
1525.0,0.017625,0.013625
1525.0,0.017375,0.013625
1525.0,0.01725,0.013875
1525.0,0.017125,0.013875
1525.0,0.017125,0.013875
1525.0,0.017375,0.01375
1525.0,0.017625,0.014
1525.0,0.01775,0.014
1525.0,0.017625,0.014
1525.0,0.01775,0.014
1525.0,0.01775,0.014
1525.0,0.017625,0.013875
1525.0,0.017625,0.01375
1525.0,0.017375,0.01375
1525.0,0.0175,0.013875
1525.0,0.017875,0.013875
1525.0,0.01775,0.01375
1525.0,0.0175,0.01375
1525.0,0.01725,0.013875
1525.0,0.016875,0.013875
1525.0,0.017,0.013875
1525.0,0.017125,0.013875
1525.0,0.016875,0.01375
1525.0,0.017375,0.013875
1525.0,0.01775,0.014
1525.0,0.01775,0.014
1525.0,0.018,0.014
1525.0,0.018,0.014
1525.0,0.017375,0.014
1525.0,0.01725,0.013875
1525.0,0.0175,0.014
1525.0,0.01775,0.013875
1525.0,0.017625,0.013875
1525.0,0.01725,0.01375
1525.0,0.01725,0.013875
1525.0,0.0175,0.01375
1525.0,0.017375,0.013875
1526.0,0.013,0.008
1526.0,0.013,0.007875
1526.0,0.012875,0.00775
1526.0,0.012625,0.00775
1526.0,0.012375,0.008
1526.0,0.012625,0.008125
1526.0,0.01225,0.008
1526.0,0.012125,0.008
1526.0,0.012125,0.008
1526.0,0.01225,0.007875
1526.0,0.0125,0.008
1526.0,0.013,0.008
1526.0,0.013125,0.00825
1526.0,0.012875,0.008125
1526.0,0.012875,0.008
1526.0,0.013,0.008
1526.0,0.01325,0.008
1526.0,0.013125,0.008
1526.0,0.01275,0.008
1526.0,0.012875,0.007875
1526.0,0.012625,0.007875
1526.0,0.0125,0.00775
1526.0,0.012375,0.007875
1526.0,0.012375,0.007875
1526.0,0.0125,0.008
1526.0,0.01225,0.008
1526.0,0.0125,0.007875
1526.0,0.0125,0.007875
1526.0,0.012625,0.008
1526.0,0.013,0.008
1526.0,0.012875,0.008
1526.0,0.012875,0.008
1526.0,0.012875,0.007875
1526.0,0.012875,0.008
1526.0,0.0125,0.007875
1526.0,0.01275,0.00775
1526.0,0.013,0.00775
1526.0,0.01275,0.00775
1526.0,0.01275,0.00775
1526.0,0.012375,0.00775
1526.0,0.012,0.007875
1526.0,0.012125,0.007875
1526.0,0.01225,0.007875
1526.0,0.0125,0.00775
1526.0,0.012625,0.00775
1526.0,0.012875,0.008125
1526.0,0.012875,0.008
1526.0,0.012875,0.008125
1526.0,0.0125,0.00825
1526.0,0.012625,0.008125
1527.0,0.00925,0.003125
1527.0,0.009125,0.003125
1527.0,0.008875,0.00325
1527.0,0.008625,0.00325
1527.0,0.008375,0.003375
1527.0,0.008625,0.00325
1527.0,0.008875,0.00325
1527.0,0.00925,0.00325
1527.0,0.00925,0.00325
1527.0,0.009125,0.003375
1527.0,0.009,0.0035
1527.0,0.008875,0.003375
1527.0,0.008875,0.003375
1527.0,0.009125,0.00325
1527.0,0.00925,0.00325
1527.0,0.0095,0.00325
1527.0,0.0095,0.00325
1527.0,0.009375,0.003125
1527.0,0.00925,0.00325
1527.0,0.0085,0.003375
1527.0,0.0085,0.003375
1527.0,0.008125,0.00325
1527.0,0.008125,0.00325
1527.0,0.008125,0.00325
1527.0,0.008875,0.003125
1527.0,0.009375,0.00325
1527.0,0.0095,0.003375
1527.0,0.009625,0.0035
1527.0,0.009375,0.0035
1527.0,0.009,0.003625
1527.0,0.00925,0.003375
1527.0,0.00925,0.003375
1527.0,0.00925,0.003375
1527.0,0.009125,0.00325
1527.0,0.00875,0.003125
1527.0,0.00875,0.003125
1527.0,0.008875,0.00325
1527.0,0.0085,0.003375
1527.0,0.0085,0.003375
1527.0,0.00825,0.00325
1527.0,0.008375,0.003125
1527.0,0.008875,0.00325
1527.0,0.009375,0.00325
1527.0,0.0095,0.003375
1527.0,0.009375,0.003375
1527.0,0.009375,0.003375
1527.0,0.00925,0.0035
1527.0,0.00925,0.00325
1527.0,0.009375,0.00325
1527.0,0.00925,0.003125
1528.0,0.006125,0.000375
1528.0,0.0065,0.000375
1528.0,0.006625,0.0005
1528.0,0.006625,0.000625
1528.0,0.006875,0.000375
1528.0,0.007,0.000375
1528.0,0.00675,0.0005
1528.0,0.006625,0.000375
1528.0,0.006625,0.000375
1528.0,0.006625,0.000375
1528.0,0.00675,0.00025
1528.0,0.00675,0.000125
1528.0,0.006375,0.000125
1528.0,0.00625,0.000375
1528.0,0.00625,0.000375
1528.0,0.006125,0.000375
1528.0,0.006,0.00025
1528.0,0.006,0.00025
1528.0,0.006375,0.000125
1528.0,0.006625,0.000375
1528.0,0.00675,0.000375
1528.0,0.00675,0.000375
1528.0,0.006625,0.000375
1528.0,0.006625,0.000375
1528.0,0.006625,0.000375
1528.0,0.007,0.000375
1528.0,0.007125,0.000375
1528.0,0.006375,0.00025
1528.0,0.0065,0.0
1528.0,0.006625,0.000125
1528.0,0.0065,0.000125
1528.0,0.00625,0.000375
1528.0,0.006,0.000375
1528.0,0.006,0.00025
1528.0,0.0065,0.00025
1528.0,0.006625,0.00025
1528.0,0.006625,0.000375
1528.0,0.00675,0.000375
1528.0,0.00675,0.000375
1528.0,0.006875,0.0005
1528.0,0.007,0.0005
1528.0,0.00675,0.000375
1528.0,0.007,0.000375
1528.0,0.006875,0.00025
1528.0,0.006875,0.000125
1528.0,0.006625,0.000125
1528.0,0.00625,0.00025
1528.0,0.006125,0.000375
1528.0,0.006125,0.000375
1528.0,0.005875,0.00025
1529.0,0.005625,-0.001125
1529.0,0.0055,-0.00125
1529.0,0.005375,-0.00125
1529.0,0.005375,-0.001375
1529.0,0.005625,-0.00125
1529.0,0.00525,-0.00125
1529.0,0.005,-0.00125
1529.0,0.004875,-0.00125
1529.0,0.004875,-0.00125
1529.0,0.00525,-0.001375
1529.0,0.005625,-0.00125
1529.0,0.005625,-0.001
1529.0,0.00525,-0.001
1529.0,0.005125,-0.000875
1529.0,0.0055,-0.001
1529.0,0.0055,-0.001125
1529.0,0.005375,-0.00125
1529.0,0.0055,-0.00125
1529.0,0.005625,-0.001375
1529.0,0.0055,-0.001375
1529.0,0.005375,-0.00125
1529.0,0.005125,-0.00125
1529.0,0.00475,-0.001125
1529.0,0.00475,-0.001125
1529.0,0.0045,-0.001125
1529.0,0.004625,-0.00125
1529.0,0.005125,-0.00125
1529.0,0.005375,-0.00125
1529.0,0.0055,-0.001125
1529.0,0.00575,-0.001125
1529.0,0.0055,-0.001125
1529.0,0.00575,-0.001125
1529.0,0.005875,-0.00125
1529.0,0.0055,-0.00125
1529.0,0.005625,-0.001375
1529.0,0.005625,-0.001375
1529.0,0.005375,-0.00125
1529.0,0.005,-0.00125
1529.0,0.005,-0.00125
1529.0,0.00475,-0.00125
1529.0,0.004625,-0.001125
1529.0,0.00425,-0.00125
1529.0,0.004875,-0.00125
1529.0,0.00525,-0.001375
1529.0,0.005625,-0.00125
1529.0,0.005625,-0.001125
1529.0,0.005375,-0.001
1529.0,0.005,-0.001125
1529.0,0.00525,-0.001125
1529.0,0.00575,-0.00125
1530.0,0.005,-0.00125
1530.0,0.004875,-0.001125
1530.0,0.00475,-0.001125
1530.0,0.00475,-0.001
1530.0,0.004875,-0.001
1530.0,0.004875,-0.001125
1530.0,0.005,-0.001125
1530.0,0.0055,-0.001
1530.0,0.0055,-0.001
1530.0,0.005375,-0.001
1530.0,0.00525,-0.001
1530.0,0.0055,-0.001
1530.0,0.0055,-0.001
1530.0,0.0055,-0.001
1530.0,0.005375,-0.001
1530.0,0.004875,-0.00125
1530.0,0.004875,-0.00125
1530.0,0.004875,-0.00125
1530.0,0.004625,-0.00125
1530.0,0.0045,-0.001125
1530.0,0.0045,-0.001
1530.0,0.004625,-0.001125
1530.0,0.00475,-0.001125
1530.0,0.00475,-0.001125
1530.0,0.00525,-0.00125
1530.0,0.0055,-0.001
1530.0,0.005125,-0.001
1530.0,0.005125,-0.000875
1530.0,0.00525,-0.001
1530.0,0.0055,-0.001125
1530.0,0.005375,-0.001125
1530.0,0.005125,-0.00125
1530.0,0.00525,-0.00125
1530.0,0.00525,-0.00125
1530.0,0.00525,-0.00125
1530.0,0.004875,-0.001125
1530.0,0.004375,-0.001
1530.0,0.00425,-0.001
1530.0,0.00425,-0.001
1530.0,0.00475,-0.001125
1530.0,0.005,-0.001125
1530.0,0.0055,-0.000875
1530.0,0.005375,-0.000875
1530.0,0.005125,-0.000875
1530.0,0.00525,-0.001
1530.0,0.005375,-0.001125
1530.0,0.005875,-0.00125
1530.0,0.00575,-0.001125
1530.0,0.005125,-0.001125
1530.0,0.005,-0.001375
1531.0,0.00575,0.00025
1531.0,0.005625,0.00025
1531.0,0.005625,0.0
1531.0,0.006,0.000125
1531.0,0.006375,0.00025
1531.0,0.006625,0.00025
1531.0,0.006375,0.000375
1531.0,0.00625,0.0005
1531.0,0.00625,0.0005
1531.0,0.00625,0.0005
1531.0,0.0065,0.0005
1531.0,0.00675,0.0005
1531.0,0.006875,0.0005
1531.0,0.006625,0.000375
1531.0,0.006125,0.00025
1531.0,0.006125,0.00025
1531.0,0.006125,0.000125
1531.0,0.006,0.000375
1531.0,0.005875,0.0005
1531.0,0.00575,0.0005
1531.0,0.00575,0.0005
1531.0,0.006375,0.0005
1531.0,0.006625,0.000375
1531.0,0.006625,0.000375
1531.0,0.006625,0.0005
1531.0,0.006375,0.000625
1531.0,0.0065,0.000375
1531.0,0.006125,0.0005
1531.0,0.006625,0.0005
1531.0,0.0065,0.0005
1531.0,0.006125,0.00025
1531.0,0.00625,0.000125
1531.0,0.006375,0.00025
1531.0,0.005875,0.000375
1531.0,0.0055,0.000375
1531.0,0.005625,0.000375
1531.0,0.00575,0.000375
1531.0,0.006,0.00025
1531.0,0.006,0.00025
1531.0,0.00625,0.000375
1531.0,0.00625,0.000625
1531.0,0.0065,0.0005
1531.0,0.00625,0.000375
1531.0,0.006125,0.000375
1531.0,0.0065,0.0005
1531.0,0.0065,0.000375
1531.0,0.0065,0.00025
1531.0,0.006375,0.000125
1531.0,0.006,0.00025
1531.0,0.005875,0.0005
1532.0,0.008625,0.003625
1532.0,0.008625,0.00375
1532.0,0.0085,0.003625
1532.0,0.0085,0.003625
1532.0,0.00875,0.003625
1532.0,0.00875,0.003625
1532.0,0.0085,0.0035
1532.0,0.0085,0.0035
1532.0,0.0085,0.0035
1532.0,0.0085,0.003375
1532.0,0.008,0.003375
1532.0,0.007875,0.003375
1532.0,0.007875,0.003625
1532.0,0.00775,0.0035
1532.0,0.007875,0.003375
1532.0,0.0085,0.0035
1532.0,0.008625,0.0035
1532.0,0.00875,0.003625
1532.0,0.009,0.003625
1532.0,0.008875,0.003625
1532.0,0.008625,0.0035
1532.0,0.0085,0.003625
1532.0,0.0085,0.003625
1532.0,0.0085,0.003625
1532.0,0.008625,0.0035
1532.0,0.0085,0.003375
1532.0,0.008125,0.0035
1532.0,0.008,0.0035
1532.0,0.007875,0.0035
1532.0,0.00775,0.003625
1532.0,0.008125,0.0035
1532.0,0.008125,0.0035
1532.0,0.0085,0.003625
1532.0,0.0085,0.003625
1532.0,0.0085,0.00375
1532.0,0.0085,0.00375
1532.0,0.0085,0.003625
1532.0,0.008625,0.003625
1532.0,0.008625,0.003625
1532.0,0.008875,0.0035
1532.0,0.00875,0.0035
1532.0,0.008375,0.003375
1532.0,0.0085,0.0035
1532.0,0.008375,0.003375
1532.0,0.00825,0.003625
1532.0,0.0085,0.003625
1532.0,0.008125,0.0035
1532.0,0.008,0.003625
1532.0,0.00825,0.003625
1532.0,0.008625,0.0035
1533.0,0.012,0.008
1533.0,0.011875,0.008
1533.0,0.011625,0.007875
1533.0,0.011625,0.008
1533.0,0.011625,0.008125
1533.0,0.01125,0.008125
1533.0,0.01125,0.008125
1533.0,0.01175,0.008
1533.0,0.01175,0.008
1533.0,0.012,0.00825
1533.0,0.01225,0.008125
1533.0,0.01175,0.00825
1533.0,0.011875,0.00825
1533.0,0.012125,0.00825
1533.0,0.012125,0.008
1533.0,0.01175,0.008125
1533.0,0.01175,0.008125
1533.0,0.012125,0.008
1533.0,0.012125,0.008
1533.0,0.01175,0.008
1533.0,0.01125,0.008125
1533.0,0.011,0.00825
1533.0,0.011,0.00825
1533.0,0.011,0.00825
1533.0,0.01125,0.008125
1533.0,0.011875,0.008
1533.0,0.012125,0.008125
1533.0,0.012125,0.008375
1533.0,0.012125,0.0085
1533.0,0.012,0.008375
1533.0,0.0115,0.008125
1533.0,0.011875,0.00825
1533.0,0.01225,0.00825
1533.0,0.01225,0.008125
1533.0,0.01225,0.008125
1533.0,0.012,0.008
1533.0,0.0115,0.007875
1533.0,0.01125,0.008
1533.0,0.01125,0.008
1533.0,0.01125,0.00825
1533.0,0.011375,0.008125
1533.0,0.011625,0.008125
1533.0,0.011875,0.008125
1533.0,0.01175,0.00825
1533.0,0.011875,0.00825
1533.0,0.012,0.00825
1533.0,0.012,0.008125
1533.0,0.012125,0.008125
1533.0,0.012125,0.008
1533.0,0.012125,0.008125
1534.0,0.016125,0.014375
1534.0,0.016125,0.014375
1534.0,0.015875,0.014375
1534.0,0.015875,0.0145
1534.0,0.016375,0.014375
1534.0,0.0165,0.014375
1534.0,0.0165,0.0145
1534.0,0.01675,0.014625
1534.0,0.01675,0.014625
1534.0,0.016375,0.01475
1534.0,0.016125,0.014625
1534.0,0.016625,0.014375
1534.0,0.016875,0.014375
1534.0,0.01675,0.0145
1534.0,0.0165,0.014375
1534.0,0.015875,0.01425
1534.0,0.016,0.01425
1534.0,0.016125,0.01425
1534.0,0.016125,0.01425
1534.0,0.016,0.0145
1534.0,0.016,0.0145
1534.0,0.016,0.014375
1534.0,0.0165,0.0145
1534.0,0.0165,0.0145
1534.0,0.01675,0.014625
1534.0,0.016625,0.014625
1534.0,0.01625,0.014625
1534.0,0.016125,0.0145
1534.0,0.01675,0.0145
1534.0,0.01675,0.0145
1534.0,0.01675,0.01425
1534.0,0.0165,0.014125
1534.0,0.016125,0.01425
1534.0,0.016125,0.01425
1534.0,0.016125,0.01425
1534.0,0.01575,0.014375
1534.0,0.0155,0.014375
1534.0,0.015625,0.014375
1534.0,0.015625,0.014375
1534.0,0.01625,0.014375
1534.0,0.01675,0.0145
1534.0,0.0165,0.0145
1534.0,0.01675,0.014625
1534.0,0.01675,0.014375
1534.0,0.01675,0.0145
1534.0,0.017,0.0145
1534.0,0.01675,0.014375
1534.0,0.01675,0.014375
1534.0,0.01625,0.01425
1534.0,0.016125,0.014125
1535.0,0.022625,0.022125
1535.0,0.022625,0.022
1535.0,0.022125,0.022
1535.0,0.02175,0.021875
1535.0,0.021875,0.022125
1535.0,0.02175,0.022125
1535.0,0.022,0.022125
1535.0,0.022,0.022
1535.0,0.022,0.022
1535.0,0.022375,0.022
1535.0,0.0225,0.022125
1535.0,0.02225,0.02225
1535.0,0.022125,0.022375
1535.0,0.0225,0.022375
1535.0,0.0225,0.02225
1535.0,0.022625,0.022125
1535.0,0.022625,0.022125
1535.0,0.0225,0.022125
1535.0,0.022375,0.022
1535.0,0.022125,0.021875
1535.0,0.022125,0.022
1535.0,0.02175,0.022125
1535.0,0.0215,0.022125
1535.0,0.0215,0.022125
1535.0,0.021625,0.022125
1535.0,0.021875,0.02225
1535.0,0.022375,0.022125
1535.0,0.022375,0.02225
1535.0,0.02225,0.022125
1535.0,0.022125,0.022375
1535.0,0.02225,0.022375
1535.0,0.0225,0.022125
1535.0,0.022625,0.022
1535.0,0.022125,0.022125
1535.0,0.022,0.02225
1535.0,0.022,0.022125
1535.0,0.022,0.022
1535.0,0.021875,0.022
1535.0,0.021875,0.022
1535.0,0.021875,0.022125
1535.0,0.02175,0.022
1535.0,0.021625,0.022125
1535.0,0.022,0.02225
1535.0,0.022375,0.02225
1535.0,0.022375,0.022125
1535.0,0.022,0.022125
1535.0,0.02225,0.02225
1535.0,0.02275,0.02225
1535.0,0.0225,0.022125
1535.0,0.022375,0.022125
1536.0,0.029375,0.03125
1536.0,0.02925,0.03125
1536.0,0.029125,0.031125
1536.0,0.029125,0.031125
1536.0,0.028875,0.03125
1536.0,0.02875,0.031375
1536.0,0.028875,0.031375
1536.0,0.028625,0.03125
1536.0,0.028625,0.03125
1536.0,0.02875,0.031375
1536.0,0.028875,0.03125
1536.0,0.029,0.03125
1536.0,0.029,0.031375
1536.0,0.02925,0.031375
1536.0,0.029125,0.0315
1536.0,0.029,0.0315
1536.0,0.02925,0.031375
1536.0,0.029,0.031375
1536.0,0.029,0.031375
1536.0,0.029125,0.031125
1536.0,0.028875,0.03125
1536.0,0.02875,0.03125
1536.0,0.028625,0.03125
1536.0,0.028625,0.03125
1536.0,0.028625,0.0315
1536.0,0.0285,0.031375
1536.0,0.0285,0.03125
1536.0,0.0285,0.031375
1536.0,0.028875,0.031375
1536.0,0.029375,0.0315
1536.0,0.0295,0.0315
1536.0,0.02925,0.0315
1536.0,0.029125,0.031375
1536.0,0.02925,0.03125
1536.0,0.029375,0.03125
1536.0,0.029,0.03125
1536.0,0.02875,0.031125
1536.0,0.029125,0.03125
1536.0,0.029125,0.03125
1536.0,0.02875,0.03125
1536.0,0.028625,0.03125
1536.0,0.028625,0.03125
1536.0,0.0285,0.031125
1536.0,0.028875,0.03125
1536.0,0.029375,0.0315
1536.0,0.029625,0.0315
1536.0,0.02925,0.0315
1536.0,0.02925,0.0315
1536.0,0.029,0.031375
1536.0,0.028875,0.031375
1537.0,0.037625,0.042
1537.0,0.037375,0.041875
1537.0,0.037375,0.042
1537.0,0.037125,0.04175
1537.0,0.03725,0.041875
1537.0,0.037,0.041875
1537.0,0.036625,0.042
1537.0,0.03675,0.042
1537.0,0.03675,0.042
1537.0,0.03675,0.041875
1537.0,0.037,0.04175
1537.0,0.037125,0.041875
1537.0,0.03725,0.042
1537.0,0.0375,0.04225
1537.0,0.03725,0.042125
1537.0,0.037375,0.042
1537.0,0.037375,0.042
1537.0,0.037625,0.042
1537.0,0.037375,0.041875
1537.0,0.037125,0.04175
1537.0,0.03725,0.041625
1537.0,0.037125,0.04175
1537.0,0.037125,0.041875
1537.0,0.037125,0.041875
1537.0,0.03675,0.041875
1537.0,0.036375,0.041875
1537.0,0.036375,0.041875
1537.0,0.03725,0.041875
1537.0,0.0375,0.041875
1537.0,0.037625,0.042
1537.0,0.0375,0.042125
1537.0,0.036875,0.042125
1537.0,0.036875,0.042125
1537.0,0.037375,0.041875
1537.0,0.037625,0.042
1537.0,0.037125,0.041875
1537.0,0.037,0.04175
1537.0,0.037125,0.04175
1537.0,0.037125,0.04175
1537.0,0.037,0.042
1537.0,0.03675,0.041875
1537.0,0.03675,0.042
1537.0,0.036375,0.041875
1537.0,0.036625,0.041875
1537.0,0.037125,0.041875
1537.0,0.037375,0.042
1537.0,0.03725,0.042125
1537.0,0.037,0.042125
1537.0,0.036875,0.042125
1537.0,0.037375,0.042125
1538.0,0.045875,0.054125
