ANGLE,CH0,CH1
723.0,1.90925,2.10775
723.0,1.90975,2.108
723.0,1.909875,2.10825
723.0,1.91025,2.1085
724.0,1.886125,2.073875
724.0,1.88625,2.074375
724.0,1.88625,2.0745
724.0,1.886125,2.074625
724.0,1.886125,2.07475
724.0,1.88675,2.074875
724.0,1.887375,2.075
724.0,1.887,2.075375
724.0,1.887,2.075375
724.0,1.887,2.0755
724.0,1.886875,2.075125
724.0,1.886875,2.0745
724.0,1.887625,2.07425
724.0,1.887875,2.074375
724.0,1.887375,2.074375
724.0,1.88675,2.074
724.0,1.8865,2.07375
724.0,1.8865,2.074
724.0,1.886375,2.0745
724.0,1.886625,2.0745
724.0,1.88625,2.074625
724.0,1.8865,2.074625
724.0,1.887,2.07475
724.0,1.887,2.07475
724.0,1.887125,2.075125
724.0,1.887125,2.075625
724.0,1.887375,2.0755
724.0,1.88775,2.074875
724.0,1.88775,2.07425
724.0,1.887875,2.07425
724.0,1.888375,2.07475
724.0,1.888125,2.074625
724.0,1.887,2.07425
724.0,1.8865,2.074
724.0,1.886375,2.07425
724.0,1.8865,2.0745
724.0,1.8865,2.07475
724.0,1.8865,2.074875
724.0,1.886,2.074875
724.0,1.8865,2.075
724.0,1.88725,2.075
724.0,1.887625,2.075375
724.0,1.88725,2.07575
724.0,1.887125,2.075625
724.0,1.887625,2.075
724.0,1.887875,2.074375
724.0,1.888125,2.0745
724.0,1.88775,2.074875
724.0,1.886875,2.074625
724.0,1.88625,2.07425
725.0,1.86275,2.0405
725.0,1.862875,2.041125
725.0,1.86275,2.04125
725.0,1.8625,2.04125
725.0,1.862125,2.041375
725.0,1.86275,2.0415
725.0,1.863125,2.041625
725.0,1.86325,2.042
725.0,1.86325,2.042
725.0,1.863625,2.04225
725.0,1.863875,2.041875
725.0,1.863625,2.041125
725.0,1.863625,2.040875
725.0,1.86425,2.041
725.0,1.864375,2.041125
725.0,1.86375,2.040875
725.0,1.86325,2.0405
725.0,1.863,2.0405
725.0,1.86275,2.041125
725.0,1.8625,2.041125
725.0,1.862125,2.041125
725.0,1.86225,2.04125
725.0,1.863,2.041375
725.0,1.863,2.041375
725.0,1.8635,2.0415
725.0,1.863375,2.042
725.0,1.863625,2.042125
725.0,1.863875,2.04175
725.0,1.863875,2.04125
725.0,1.863875,2.040875
725.0,1.864625,2.041125
725.0,1.86375,2.041125
725.0,1.863125,2.04075
725.0,1.863,2.0405
725.0,1.863125,2.04075
725.0,1.863125,2.041
725.0,1.8625,2.041
725.0,1.86225,2.041125
725.0,1.86225,2.041125
725.0,1.862625,2.0415
725.0,1.863125,2.0415
725.0,1.8635,2.041875
725.0,1.86325,2.042125
725.0,1.863375,2.04225
725.0,1.86375,2.041625
725.0,1.864,2.041
725.0,1.864125,2.041
725.0,1.864125,2.04125
725.0,1.86375,2.04125
725.0,1.863375,2.04075
726.0,1.83925,2.00575
726.0,1.838875,2.006
726.0,1.8385,2.00575
726.0,1.838125,2.0055
726.0,1.837875,2.0055
726.0,1.83775,2.006
726.0,1.837625,2.005875
726.0,1.837625,2.005875
726.0,1.83725,2.005875
726.0,1.837125,2.005875
726.0,1.838125,2.006
726.0,1.838625,2.006375
726.0,1.838375,2.00675
726.0,1.838625,2.00675
726.0,1.83875,2.0065
726.0,1.83825,2.00575
726.0,1.838875,2.005625
726.0,1.839,2.005875
726.0,1.838875,2.005875
726.0,1.838125,2.0055
726.0,1.8375,2.00525
726.0,1.837375,2.0055
726.0,1.837625,2.005875
726.0,1.837625,2.005875
726.0,1.837375,2.00575
726.0,1.837125,2.005875
726.0,1.83725,2.006125
726.0,1.838,2.006125
726.0,1.83825,2.0065
726.0,1.83825,2.007125
726.0,1.838375,2.00675
726.0,1.83825,2.00625
726.0,1.8385,2.00575
726.0,1.839,2.005625
726.0,1.838875,2.005875
726.0,1.83825,2.00575
726.0,1.8375,2.00525
726.0,1.8375,2.00525
726.0,1.8375,2.00525
726.0,1.83775,2.00575
726.0,1.8375,2.006125
726.0,1.83725,2.005875
726.0,1.837125,2.006
726.0,1.837625,2.006
726.0,1.83825,2.006125
726.0,1.8385,2.006625
726.0,1.83825,2.007
726.0,1.838375,2.006625
726.0,1.8385,2.006
726.0,1.838875,2.0055
727.0,1.81275,1.971
727.0,1.81275,1.97025
727.0,1.813125,1.970125
727.0,1.813,1.970375
727.0,1.812875,1.970375
727.0,1.812125,1.970125
727.0,1.811875,1.96975
727.0,1.811625,1.970125
727.0,1.811625,1.970125
727.0,1.81175,1.9705
727.0,1.811125,1.970375
727.0,1.811125,1.97025
727.0,1.8115,1.970625
727.0,1.812,1.970625
727.0,1.811875,1.971
727.0,1.812,1.971375
727.0,1.812375,1.97125
727.0,1.81275,1.97075
727.0,1.812625,1.970375
727.0,1.813125,1.970375
727.0,1.813125,1.9705
727.0,1.81275,1.97025
727.0,1.811875,1.969875
727.0,1.811875,1.969875
727.0,1.811625,1.969875
727.0,1.81175,1.970125
727.0,1.8115,1.97025
727.0,1.811125,1.97025
727.0,1.811125,1.9705
727.0,1.81175,1.970625
727.0,1.8125,1.97075
727.0,1.812125,1.971375
727.0,1.812125,1.971375
727.0,1.81225,1.971
727.0,1.812375,1.970625
727.0,1.812625,1.97025
727.0,1.813375,1.9705
727.0,1.813,1.970625
727.0,1.813,1.970625
727.0,1.81225,1.97025
727.0,1.81175,1.96975
727.0,1.81175,1.969875
727.0,1.81175,1.970375
727.0,1.81125,1.9705
727.0,1.810625,1.9705
727.0,1.810875,1.97075
727.0,1.81175,1.97075
727.0,1.812375,1.970875
727.0,1.8125,1.97125
727.0,1.812125,1.9715
728.0,1.78525,1.9335
728.0,1.785875,1.933375
728.0,1.78575,1.93375
728.0,1.7855,1.93375
728.0,1.78475,1.9335
728.0,1.784125,1.93325
728.0,1.784625,1.9335
728.0,1.784375,1.93375
728.0,1.784375,1.93375
728.0,1.784125,1.933875
728.0,1.784375,1.934
728.0,1.78425,1.934
728.0,1.784625,1.934
728.0,1.784875,1.93425
728.0,1.785125,1.93475
728.0,1.785125,1.9345
728.0,1.784875,1.934
728.0,1.785,1.93375
728.0,1.785625,1.93375
728.0,1.786125,1.933875
728.0,1.7855,1.93375
728.0,1.785125,1.93325
728.0,1.784625,1.932875
728.0,1.784625,1.932875
728.0,1.7845,1.933375
728.0,1.784375,1.93375
728.0,1.78375,1.933625
728.0,1.7835,1.933875
728.0,1.783875,1.934
728.0,1.784875,1.934125
728.0,1.784875,1.934625
728.0,1.784625,1.934875
728.0,1.78525,1.9345
728.0,1.785125,1.93375
728.0,1.7855,1.933375
728.0,1.786,1.93375
728.0,1.78575,1.933875
728.0,1.785375,1.93375
728.0,1.785375,1.93375
728.0,1.784625,1.933125
728.0,1.7845,1.933
728.0,1.784625,1.933625
728.0,1.784375,1.93375
728.0,1.784125,1.933625
728.0,1.784125,1.933875
728.0,1.78425,1.93375
728.0,1.784625,1.93425
728.0,1.78475,1.934625
728.0,1.784875,1.934625
728.0,1.785125,1.93425
729.0,1.756375,1.896625
729.0,1.756875,1.896875
729.0,1.757,1.897375
729.0,1.757125,1.89725
729.0,1.757375,1.896875
729.0,1.757375,1.89625
729.0,1.75775,1.89625
729.0,1.75775,1.896375
729.0,1.75775,1.896375
729.0,1.75725,1.8965
729.0,1.756875,1.896
729.0,1.756375,1.89575
729.0,1.7565,1.896125
729.0,1.756125,1.8965
729.0,1.756,1.896375
729.0,1.755875,1.896375
729.0,1.75575,1.8965
729.0,1.7565,1.896625
729.0,1.756875,1.897125
729.0,1.756875,1.897375
729.0,1.757,1.89725
729.0,1.757125,1.896625
729.0,1.757,1.896125
729.0,1.757,1.896125
729.0,1.7575,1.896125
729.0,1.75775,1.896625
729.0,1.7575,1.8965
729.0,1.756875,1.896
729.0,1.75675,1.89575
729.0,1.756875,1.896125
729.0,1.7565,1.8965
729.0,1.756,1.896375
729.0,1.75575,1.896625
729.0,1.756,1.896625
729.0,1.757,1.896625
729.0,1.757125,1.89725
729.0,1.756875,1.897375
729.0,1.75675,1.89725
729.0,1.75675,1.89725
729.0,1.757125,1.896625
729.0,1.757375,1.89625
729.0,1.75775,1.89625
729.0,1.75775,1.896375
729.0,1.757,1.896375
729.0,1.756375,1.896
729.0,1.756125,1.895875
729.0,1.756125,1.896375
729.0,1.75625,1.8965
729.0,1.755875,1.8965
729.0,1.75575,1.8965
730.0,1.727875,1.85825
730.0,1.728,1.85875
730.0,1.727875,1.859
730.0,1.727875,1.858875
730.0,1.72775,1.858875
730.0,1.72825,1.859
730.0,1.728375,1.859125
730.0,1.728375,1.859625
730.0,1.728375,1.859625
730.0,1.7285,1.85975
730.0,1.728875,1.8595
730.0,1.72925,1.858875
730.0,1.729375,1.858375
730.0,1.729375,1.858625
730.0,1.729375,1.859
730.0,1.728875,1.858625
730.0,1.72825,1.858375
730.0,1.728,1.858375
730.0,1.728,1.85875
730.0,1.72775,1.858875
730.0,1.7275,1.858875
730.0,1.7275,1.859
730.0,1.727875,1.858875
730.0,1.727875,1.858875
730.0,1.728125,1.859375
730.0,1.728625,1.859625
730.0,1.728875,1.8595
730.0,1.728875,1.85925
730.0,1.728875,1.85875
730.0,1.729,1.8585
730.0,1.7295,1.85875
730.0,1.729375,1.85875
730.0,1.7285,1.8585
730.0,1.72825,1.858125
730.0,1.728125,1.858375
730.0,1.728125,1.85875
730.0,1.72775,1.85875
730.0,1.727625,1.858875
730.0,1.727625,1.858875
730.0,1.7275,1.858875
730.0,1.728,1.859
730.0,1.728625,1.859375
730.0,1.728875,1.85975
730.0,1.728875,1.85975
730.0,1.729125,1.859375
730.0,1.729125,1.858625
730.0,1.729375,1.858625
730.0,1.729375,1.858875
730.0,1.729,1.85875
730.0,1.72875,1.858375
731.0,1.69975,1.820375
731.0,1.699375,1.820125
731.0,1.69875,1.81975
731.0,1.698375,1.8195
731.0,1.69875,1.819875
731.0,1.69825,1.820125
731.0,1.697625,1.82025
731.0,1.697625,1.820375
731.0,1.697625,1.820375
731.0,1.6985,1.8205
731.0,1.699,1.820375
731.0,1.69875,1.82075
731.0,1.698625,1.821
731.0,1.698875,1.82075
731.0,1.699,1.82025
731.0,1.6995,1.81975
731.0,1.700125,1.819875
731.0,1.69975,1.82
731.0,1.699,1.82
731.0,1.6985,1.81975
731.0,1.698125,1.819625
731.0,1.698625,1.82
731.0,1.6985,1.82025
731.0,1.6985,1.82025
731.0,1.698,1.820125
731.0,1.698,1.820375
731.0,1.69875,1.820375
731.0,1.69925,1.8205
731.0,1.698875,1.820875
731.0,1.699125,1.821125
731.0,1.699375,1.8205
731.0,1.699375,1.820125
731.0,1.69975,1.81975
731.0,1.69975,1.820125
731.0,1.6995,1.820125
731.0,1.698875,1.82
731.0,1.69825,1.819375
731.0,1.698125,1.819625
731.0,1.698125,1.819625
731.0,1.698375,1.82
731.0,1.698125,1.820125
731.0,1.69775,1.82025
731.0,1.69775,1.820125
731.0,1.698625,1.82025
731.0,1.699,1.820625
731.0,1.699,1.821
731.0,1.699125,1.820875
731.0,1.6995,1.820375
731.0,1.699375,1.819875
731.0,1.70025,1.82
732.0,1.669,1.78075
732.0,1.668375,1.7805
732.0,1.667875,1.780125
732.0,1.667875,1.780375
732.0,1.667875,1.7805
732.0,1.667625,1.780625
732.0,1.66775,1.780875
732.0,1.66775,1.781
732.0,1.66775,1.781
732.0,1.66825,1.781
732.0,1.66875,1.781375
732.0,1.668875,1.781625
732.0,1.668625,1.7815
732.0,1.668375,1.781
732.0,1.668625,1.7805
732.0,1.669375,1.780375
732.0,1.66925,1.780875
732.0,1.669,1.780625
732.0,1.668625,1.78025
732.0,1.667875,1.78
732.0,1.668,1.7805
732.0,1.6675,1.780625
732.0,1.667625,1.780625
732.0,1.667625,1.780625
732.0,1.6675,1.78075
732.0,1.668,1.780875
732.0,1.66825,1.781
732.0,1.66825,1.7815
732.0,1.668375,1.781625
732.0,1.668375,1.78125
732.0,1.668375,1.78075
732.0,1.668875,1.7805
732.0,1.669625,1.780625
732.0,1.669375,1.78075
732.0,1.66875,1.780625
732.0,1.667875,1.780125
732.0,1.667625,1.780125
732.0,1.668125,1.780625
732.0,1.668125,1.780625
732.0,1.668,1.7805
732.0,1.66725,1.7805
732.0,1.667375,1.78075
732.0,1.667875,1.780875
732.0,1.668125,1.781125
732.0,1.66825,1.7815
732.0,1.668625,1.781625
732.0,1.66875,1.78125
732.0,1.6685,1.780625
732.0,1.669,1.7805
732.0,1.669375,1.78075
733.0,1.63775,1.74
733.0,1.637625,1.740125
733.0,1.637125,1.740125
733.0,1.636125,1.739625
733.0,1.636,1.73975
733.0,1.636375,1.740125
733.0,1.636125,1.74025
733.0,1.635875,1.74025
733.0,1.635875,1.74025
733.0,1.636,1.740375
733.0,1.6365,1.740375
733.0,1.637,1.7405
733.0,1.63725,1.741
733.0,1.637125,1.740875
733.0,1.637125,1.740625
733.0,1.63675,1.74
733.0,1.6375,1.739875
733.0,1.638,1.740125
733.0,1.6375,1.740125
733.0,1.636875,1.739875
733.0,1.6365,1.7395
733.0,1.636625,1.739625
733.0,1.6365,1.740125
733.0,1.6365,1.740125
733.0,1.63625,1.740125
733.0,1.636125,1.740125
733.0,1.636125,1.74025
733.0,1.6365,1.7405
733.0,1.637,1.740625
733.0,1.636875,1.741125
733.0,1.636625,1.740875
733.0,1.637,1.7405
733.0,1.637375,1.74
733.0,1.637625,1.739875
733.0,1.63775,1.74025
733.0,1.63725,1.74025
733.0,1.63675,1.73975
733.0,1.636375,1.7395
733.0,1.636375,1.7395
733.0,1.6365,1.739875
733.0,1.6365,1.740375
733.0,1.63625,1.74025
733.0,1.63575,1.74025
733.0,1.63575,1.7405
733.0,1.636625,1.7405
733.0,1.637125,1.74075
733.0,1.63725,1.741
733.0,1.637375,1.741
733.0,1.637375,1.74025
733.0,1.637375,1.739875
734.0,1.605,1.6995
734.0,1.60475,1.699125
734.0,1.604875,1.6985
734.0,1.60525,1.698375
734.0,1.605625,1.6985
734.0,1.605125,1.69875
734.0,1.60475,1.698375
734.0,1.604375,1.69825
734.0,1.604375,1.69825
734.0,1.604,1.698375
734.0,1.604375,1.69875
734.0,1.60425,1.698625
734.0,1.603625,1.69875
734.0,1.603875,1.69875
734.0,1.6045,1.698875
734.0,1.60475,1.699375
734.0,1.60525,1.699625
734.0,1.605125,1.699625
734.0,1.605125,1.699
734.0,1.605,1.6985
734.0,1.605375,1.6985
734.0,1.6055,1.698625
734.0,1.605125,1.698625
734.0,1.605125,1.698625
734.0,1.60475,1.698375
734.0,1.604125,1.69825
734.0,1.603875,1.698375
734.0,1.603875,1.698875
734.0,1.60375,1.698625
734.0,1.60375,1.698875
734.0,1.604375,1.69875
734.0,1.605125,1.698875
734.0,1.605,1.699125
734.0,1.605125,1.6995
734.0,1.605,1.699375
734.0,1.605125,1.69875
734.0,1.6055,1.698375
734.0,1.605625,1.698625
734.0,1.605625,1.698625
734.0,1.60575,1.698875
734.0,1.604875,1.698625
734.0,1.60425,1.698
734.0,1.604,1.698125
734.0,1.60425,1.698375
734.0,1.604125,1.69875
734.0,1.60375,1.698625
734.0,1.603125,1.698625
734.0,1.604,1.69875
734.0,1.605125,1.699
734.0,1.605125,1.6995
735.0,1.571625,1.656875
735.0,1.57175,1.657125
735.0,1.5715,1.657375
735.0,1.571125,1.657375
735.0,1.57125,1.6575
735.0,1.572125,1.657625
735.0,1.572375,1.657625
735.0,1.572125,1.65825
735.0,1.572125,1.65825
735.0,1.5725,1.65825
735.0,1.57275,1.658
735.0,1.572375,1.657375
735.0,1.572875,1.657125
735.0,1.57325,1.657375
735.0,1.57275,1.657375
735.0,1.572125,1.657125
735.0,1.57175,1.656875
735.0,1.5715,1.656875
735.0,1.571625,1.65725
735.0,1.572,1.657375
735.0,1.57175,1.657375
735.0,1.572,1.6575
735.0,1.57225,1.6575
735.0,1.57225,1.6575
735.0,1.57225,1.658
735.0,1.571875,1.658375
735.0,1.57225,1.658125
735.0,1.5725,1.657875
735.0,1.5725,1.657375
735.0,1.573375,1.65725
735.0,1.5735,1.6575
735.0,1.57275,1.65725
735.0,1.5725,1.656875
735.0,1.572,1.65675
735.0,1.571625,1.657125
735.0,1.571625,1.657625
735.0,1.57125,1.6575
735.0,1.571125,1.657375
735.0,1.571125,1.657375
735.0,1.571625,1.6575
735.0,1.572375,1.657625
735.0,1.5725,1.658
735.0,1.572375,1.65825
735.0,1.572625,1.65825
735.0,1.572625,1.657625
735.0,1.57275,1.657125
735.0,1.573125,1.657375
735.0,1.57325,1.6575
735.0,1.573,1.657375
735.0,1.57225,1.657
736.0,1.539375,1.615
736.0,1.538875,1.615
736.0,1.5385,1.614625
736.0,1.538375,1.615
736.0,1.5385,1.615375
736.0,1.53825,1.61525
736.0,1.53775,1.615375
736.0,1.538125,1.615375
736.0,1.538125,1.615375
736.0,1.539,1.615375
736.0,1.539125,1.615625
736.0,1.53875,1.615875
736.0,1.539,1.61575
736.0,1.539,1.6155
736.0,1.53875,1.615
736.0,1.5395,1.615
736.0,1.539875,1.61525
736.0,1.5395,1.615125
736.0,1.53875,1.61475
736.0,1.53825,1.614625
736.0,1.537625,1.615
736.0,1.537625,1.615375
736.0,1.537875,1.61525
736.0,1.537875,1.61525
736.0,1.53775,1.61525
736.0,1.538375,1.61525
736.0,1.539,1.6155
736.0,1.538625,1.615875
736.0,1.538625,1.616
736.0,1.53925,1.616
736.0,1.539375,1.6155
736.0,1.5395,1.614875
736.0,1.53975,1.615125
736.0,1.5395,1.61525
736.0,1.53875,1.615125
736.0,1.538375,1.61475
736.0,1.538375,1.614625
736.0,1.5385,1.615125
736.0,1.5385,1.615125
736.0,1.538625,1.61525
736.0,1.53825,1.61525
736.0,1.538,1.61525
736.0,1.538375,1.61525
736.0,1.538875,1.6155
736.0,1.538875,1.615875
736.0,1.53875,1.616125
736.0,1.539125,1.615875
736.0,1.539125,1.615125
736.0,1.539625,1.614875
736.0,1.539875,1.615125
737.0,1.504375,1.572375
737.0,1.504375,1.572625
737.0,1.503875,1.572625
737.0,1.504125,1.5725
737.0,1.50475,1.572625
737.0,1.505125,1.572875
737.0,1.505,1.57325
737.0,1.505125,1.57325
737.0,1.505125,1.5735
737.0,1.505375,1.573
737.0,1.505375,1.572375
737.0,1.505625,1.572125
737.0,1.505875,1.5725
737.0,1.50525,1.572375
737.0,1.504625,1.572125
737.0,1.50425,1.57175
737.0,1.5045,1.572
737.0,1.5045,1.572375
737.0,1.50425,1.57225
737.0,1.50425,1.5725
737.0,1.50425,1.57275
737.0,1.504625,1.57275
737.0,1.50475,1.57275
737.0,1.50475,1.573
737.0,1.50475,1.573375
737.0,1.50525,1.573375
737.0,1.505125,1.572875
737.0,1.50525,1.572375
737.0,1.505625,1.572375
737.0,1.505625,1.572375
737.0,1.505375,1.572625
737.0,1.505125,1.572
737.0,1.50475,1.57175
737.0,1.504625,1.572125
737.0,1.504625,1.572625
737.0,1.504375,1.572375
737.0,1.504,1.5725
737.0,1.5045,1.5725
737.0,1.5045,1.572625
737.0,1.505375,1.57275
737.0,1.50525,1.573125
737.0,1.505,1.57325
737.0,1.505,1.573125
737.0,1.504875,1.57275
737.0,1.50525,1.572375
737.0,1.50575,1.57225
737.0,1.505875,1.572625
737.0,1.50575,1.572375
737.0,1.505,1.572
737.0,1.504625,1.572
738.0,1.47175,1.529375
738.0,1.4715,1.529375
738.0,1.470875,1.529
738.0,1.470375,1.528875
738.0,1.47,1.529
738.0,1.47,1.529375
738.0,1.47,1.529375
738.0,1.46975,1.5295
738.0,1.46975,1.5295
738.0,1.46975,1.5295
738.0,1.471125,1.529375
738.0,1.47125,1.529625
738.0,1.470875,1.53
738.0,1.471,1.53
738.0,1.471375,1.52975
738.0,1.470875,1.529375
738.0,1.4715,1.52925
738.0,1.471375,1.5295
738.0,1.471,1.5295
738.0,1.470625,1.52925
738.0,1.470375,1.529
738.0,1.4705,1.52925
738.0,1.47,1.5295
738.0,1.47,1.5295
738.0,1.46975,1.5295
738.0,1.46975,1.529625
738.0,1.470375,1.529625
738.0,1.470875,1.529625
738.0,1.471125,1.530125
738.0,1.471,1.530375
738.0,1.470875,1.530125
738.0,1.471,1.529625
738.0,1.4715,1.52925
738.0,1.4715,1.5295
738.0,1.47125,1.5295
738.0,1.47075,1.529375
738.0,1.470625,1.529
738.0,1.470625,1.529125
738.0,1.470375,1.529125
738.0,1.4705,1.529375
738.0,1.469875,1.529625
738.0,1.469625,1.529375
738.0,1.46975,1.529625
738.0,1.47,1.529625
738.0,1.47075,1.53
738.0,1.470875,1.5305
738.0,1.471,1.5305
738.0,1.471125,1.530125
738.0,1.471,1.5295
738.0,1.471,1.529375
739.0,1.434625,1.485625
739.0,1.435125,1.485625
739.0,1.43575,1.485875
739.0,1.435875,1.486375
739.0,1.436,1.4865
739.0,1.435875,1.486125
739.0,1.43575,1.485625
739.0,1.43625,1.4855
739.0,1.43625,1.4855
739.0,1.43675,1.485625
739.0,1.436375,1.4855
739.0,1.436,1.485375
739.0,1.435625,1.48525
739.0,1.435,1.48525
739.0,1.435,1.485625
739.0,1.43525,1.485625
739.0,1.4345,1.485625
739.0,1.4345,1.48575
739.0,1.435375,1.485875
739.0,1.435875,1.486
739.0,1.436125,1.48625
739.0,1.43625,1.486375
739.0,1.436125,1.486
739.0,1.436125,1.486
739.0,1.435875,1.485375
739.0,1.436,1.4855
739.0,1.436375,1.48575
739.0,1.436375,1.48575
739.0,1.435625,1.48525
739.0,1.43525,1.485125
739.0,1.435375,1.485375
739.0,1.435125,1.48575
739.0,1.4355,1.48575
739.0,1.43525,1.48575
739.0,1.435375,1.485875
739.0,1.435625,1.485625
739.0,1.436,1.486
739.0,1.43575,1.486375
739.0,1.43575,1.486375
739.0,1.435875,1.486375
739.0,1.436,1.485875
739.0,1.435875,1.4855
739.0,1.4365,1.4855
739.0,1.4365,1.485625
739.0,1.436,1.485625
739.0,1.435375,1.485125
739.0,1.435125,1.485
739.0,1.435125,1.485375
739.0,1.435,1.485625
739.0,1.43475,1.485625
740.0,1.401125,1.442625
740.0,1.40075,1.44225
740.0,1.4005,1.4425
740.0,1.4005,1.442875
740.0,1.4005,1.443125
740.0,1.400125,1.443125
740.0,1.4,1.443
740.0,1.400625,1.443
740.0,1.400625,1.443
740.0,1.401125,1.44325
740.0,1.40125,1.443625
740.0,1.401375,1.44375
740.0,1.401125,1.443375
740.0,1.401375,1.442875
740.0,1.401625,1.44275
740.0,1.401875,1.44275
740.0,1.40175,1.44275
740.0,1.40125,1.442625
740.0,1.400625,1.44225
740.0,1.400625,1.4425
740.0,1.4005,1.442875
740.0,1.4,1.442875
740.0,1.399625,1.442875
740.0,1.399625,1.442875
740.0,1.399625,1.443125
740.0,1.40075,1.443125
740.0,1.401375,1.443375
740.0,1.40125,1.443625
740.0,1.401,1.44375
740.0,1.40125,1.443125
740.0,1.401375,1.442875
740.0,1.401875,1.442625
740.0,1.402,1.442875
740.0,1.4015,1.442875
740.0,1.401125,1.442625
740.0,1.400625,1.44225
740.0,1.40075,1.442625
740.0,1.400375,1.44275
740.0,1.400375,1.44275
740.0,1.4,1.442875
740.0,1.399625,1.443
740.0,1.4,1.443125
740.0,1.40075,1.442875
740.0,1.401,1.4435
740.0,1.40125,1.443625
740.0,1.401125,1.443625
740.0,1.401,1.443125
740.0,1.401,1.44275
740.0,1.401375,1.442625
740.0,1.401375,1.443
741.0,1.36575,1.39975
741.0,1.3655,1.399375
741.0,1.365625,1.399
741.0,1.366375,1.398875
741.0,1.36625,1.39925
741.0,1.365875,1.399125
741.0,1.36525,1.398875
741.0,1.365,1.39875
741.0,1.365,1.39875
741.0,1.365375,1.398875
741.0,1.365125,1.399125
741.0,1.36475,1.39925
741.0,1.364375,1.399125
741.0,1.36425,1.39925
741.0,1.365375,1.399375
741.0,1.365875,1.39975
741.0,1.365625,1.4
741.0,1.365375,1.39975
741.0,1.365625,1.399375
741.0,1.365625,1.399
741.0,1.365625,1.399125
741.0,1.365875,1.39925
741.0,1.365375,1.399
741.0,1.365375,1.399
741.0,1.365,1.398625
741.0,1.364875,1.398875
741.0,1.364625,1.399125
741.0,1.3645,1.399125
741.0,1.364625,1.39925
741.0,1.364625,1.399375
741.0,1.365125,1.39925
741.0,1.36575,1.3995
741.0,1.3655,1.399875
741.0,1.3655,1.400125
741.0,1.36525,1.399625
741.0,1.3655,1.399125
741.0,1.36625,1.399
741.0,1.3665,1.399
741.0,1.3665,1.399
741.0,1.366,1.39925
741.0,1.3655,1.399
741.0,1.36525,1.3985
741.0,1.364875,1.398875
741.0,1.364375,1.39925
741.0,1.364375,1.39925
741.0,1.364375,1.399125
741.0,1.364875,1.39925
741.0,1.3655,1.3995
741.0,1.365625,1.3995
741.0,1.365625,1.399875
742.0,1.329875,1.35525
742.0,1.330125,1.355
742.0,1.330375,1.355
742.0,1.330375,1.355125
742.0,1.329625,1.35475
742.0,1.329375,1.3545
742.0,1.3295,1.354375
742.0,1.329125,1.354875
742.0,1.329125,1.354875
742.0,1.328625,1.355
742.0,1.328625,1.355125
742.0,1.328875,1.355125
742.0,1.329375,1.355
742.0,1.3295,1.355375
742.0,1.3295,1.35575
742.0,1.32975,1.35575
742.0,1.329875,1.355375
742.0,1.329625,1.35525
742.0,1.330125,1.354875
742.0,1.330625,1.355
742.0,1.33025,1.355125
742.0,1.329875,1.35475
742.0,1.32925,1.3545
742.0,1.32925,1.3545
742.0,1.329,1.3545
742.0,1.32875,1.355
742.0,1.3285,1.355
742.0,1.32825,1.355125
742.0,1.32875,1.35525
742.0,1.32975,1.355125
742.0,1.329875,1.355375
742.0,1.3295,1.35575
742.0,1.329625,1.355625
742.0,1.329625,1.35525
742.0,1.329875,1.35475
742.0,1.3305,1.354875
742.0,1.33025,1.355
742.0,1.329875,1.355
742.0,1.329875,1.355
742.0,1.329,1.354625
742.0,1.328625,1.354625
742.0,1.329,1.354875
742.0,1.32925,1.355125
742.0,1.329125,1.35525
742.0,1.32875,1.355125
742.0,1.329,1.35525
742.0,1.329875,1.355125
742.0,1.33,1.35575
742.0,1.329875,1.355875
742.0,1.329875,1.355875
743.0,1.293,1.31075
743.0,1.2935,1.310625
743.0,1.293625,1.311
743.0,1.293375,1.310875
743.0,1.29325,1.310625
743.0,1.29275,1.310375
743.0,1.2925,1.310625
743.0,1.2925,1.310875
743.0,1.2925,1.310875
743.0,1.292625,1.310875
743.0,1.29225,1.311
743.0,1.292125,1.311
743.0,1.2925,1.311125
743.0,1.292875,1.311125
743.0,1.293,1.3115
743.0,1.29325,1.3115
743.0,1.29325,1.31125
743.0,1.29325,1.31075
743.0,1.293625,1.310875
743.0,1.294,1.311
743.0,1.29375,1.310875
743.0,1.2925,1.310625
743.0,1.29225,1.3105
743.0,1.29225,1.3105
743.0,1.292625,1.310875
743.0,1.2925,1.311
743.0,1.29225,1.31075
743.0,1.2915,1.311125
743.0,1.29225,1.31125
743.0,1.29325,1.31125
743.0,1.293375,1.311375
743.0,1.29325,1.31175
743.0,1.293,1.3115
743.0,1.293125,1.31125
743.0,1.293125,1.310625
743.0,1.293625,1.31075
743.0,1.294,1.311125
743.0,1.293625,1.310875
743.0,1.293625,1.310875
743.0,1.2925,1.310625
743.0,1.292375,1.310625
743.0,1.292375,1.31075
743.0,1.292,1.311
743.0,1.29175,1.311
743.0,1.292125,1.311
743.0,1.2925,1.311125
743.0,1.293,1.31125
743.0,1.292875,1.311625
743.0,1.293,1.31175
743.0,1.292875,1.311375
744.0,1.255125,1.26625
744.0,1.255,1.26625
744.0,1.255125,1.266375
744.0,1.2555,1.2665
744.0,1.256,1.26675
744.0,1.256125,1.267125
744.0,1.2565,1.266875
744.0,1.25625,1.266375
744.0,1.25625,1.266375
744.0,1.2565,1.266125
744.0,1.256625,1.266
744.0,1.25625,1.26625
744.0,1.25625,1.26625
