ANGLE,CH0,CH1
1502.0,0.10975,0.03875
1502.0,0.11025,0.03875
1502.0,0.11025,0.03875
1502.0,0.110625,0.03875
1502.0,0.111,0.038625
1502.0,0.111125,0.039
1502.0,0.111125,0.038875
1502.0,0.110875,0.03875
1502.0,0.111,0.03875
1502.0,0.110875,0.038625
1502.0,0.111,0.038625
1502.0,0.111,0.0385
1502.0,0.111,0.0385
1502.0,0.11075,0.038375
1502.0,0.110375,0.038625
1502.0,0.110375,0.038625
1502.0,0.110125,0.038625
1502.0,0.110125,0.038625
1502.0,0.110125,0.0385
1502.0,0.11025,0.038625
1502.0,0.111,0.038625
1502.0,0.111125,0.03875
1502.0,0.110875,0.03875
1502.0,0.111,0.038875
1502.0,0.110625,0.03875
1502.0,0.110875,0.03875
1502.0,0.111125,0.03875
1502.0,0.110875,0.038625
1502.0,0.110875,0.03875
1503.0,0.096125,0.02825
1503.0,0.09575,0.028375
1503.0,0.0955,0.02825
1503.0,0.095125,0.0285
1503.0,0.095,0.028625
1503.0,0.095,0.0285
1503.0,0.095375,0.028625
1503.0,0.0955,0.028625
1503.0,0.0955,0.028625
1503.0,0.09575,0.028625
1503.0,0.096,0.02875
1503.0,0.095875,0.028875
1503.0,0.095625,0.0285
1503.0,0.0955,0.0285
1503.0,0.095875,0.0285
1503.0,0.09625,0.028625
1503.0,0.096,0.028625
1503.0,0.095875,0.0285
1503.0,0.0955,0.028375
1503.0,0.09525,0.0285
1503.0,0.095125,0.028625
1503.0,0.095,0.028375
1503.0,0.095125,0.028375
1503.0,0.095125,0.028375
1503.0,0.095375,0.028625
1503.0,0.095875,0.0285
1503.0,0.096125,0.028625
1503.0,0.095875,0.02875
1503.0,0.095875,0.028625
1503.0,0.096,0.028625
1503.0,0.096,0.028625
1503.0,0.096125,0.028625
1503.0,0.096125,0.0285
1503.0,0.095875,0.0285
1503.0,0.09575,0.0285
1503.0,0.0955,0.028375
1503.0,0.0955,0.028375
1503.0,0.095125,0.028625
1503.0,0.095125,0.028625
1503.0,0.095,0.028625
1503.0,0.09525,0.0285
1503.0,0.09525,0.028375
1503.0,0.09575,0.028625
1503.0,0.095625,0.028625
1503.0,0.09575,0.028625
1503.0,0.095875,0.028625
1503.0,0.0955,0.02875
1503.0,0.095625,0.0285
1503.0,0.09625,0.028625
1503.0,0.096,0.0285
1504.0,0.081875,0.019625
1504.0,0.08175,0.0195
1504.0,0.081625,0.01975
1504.0,0.081375,0.01975
1504.0,0.0815,0.019625
1504.0,0.0815,0.0195
1504.0,0.08175,0.0195
1504.0,0.081875,0.019625
1504.0,0.081875,0.019625
1504.0,0.08225,0.019875
1504.0,0.082,0.02
1504.0,0.082,0.02
1504.0,0.082125,0.01975
1504.0,0.0825,0.019875
1504.0,0.082625,0.019875
1504.0,0.08225,0.01975
1504.0,0.082,0.019625
1504.0,0.081625,0.019375
1504.0,0.081625,0.019875
1504.0,0.081625,0.01975
1504.0,0.0815,0.01975
1504.0,0.08125,0.01975
1504.0,0.081375,0.019625
1504.0,0.081375,0.019625
1504.0,0.082,0.019625
1504.0,0.082125,0.01975
1504.0,0.082,0.01975
1504.0,0.081875,0.01975
1504.0,0.081875,0.019875
1504.0,0.08225,0.019875
1504.0,0.08225,0.01975
1504.0,0.082,0.01975
1504.0,0.082125,0.01975
1504.0,0.082375,0.0195
1504.0,0.08225,0.0195
1504.0,0.08175,0.019625
1504.0,0.081625,0.01975
1504.0,0.081125,0.01975
1504.0,0.081125,0.01975
1504.0,0.081,0.01975
1504.0,0.081125,0.01975
1504.0,0.081875,0.019625
1504.0,0.082375,0.019875
1504.0,0.082625,0.02
1504.0,0.0825,0.020125
1504.0,0.08225,0.019875
1504.0,0.082,0.01975
1504.0,0.082,0.01975
1504.0,0.082375,0.019875
1504.0,0.08225,0.01975
1505.0,0.069,0.012375
1505.0,0.069,0.012375
1505.0,0.068875,0.0125
1505.0,0.0685,0.012625
1505.0,0.0685,0.0125
1505.0,0.0685,0.01275
1505.0,0.069,0.0125
1505.0,0.06925,0.0125
1505.0,0.06925,0.0125
1505.0,0.06925,0.01275
1505.0,0.069125,0.012875
1505.0,0.06925,0.012875
1505.0,0.06875,0.01275
1505.0,0.06875,0.01275
1505.0,0.069,0.0125
1505.0,0.069375,0.0125
1505.0,0.069375,0.0125
1505.0,0.06925,0.012375
1505.0,0.068875,0.0125
1505.0,0.06875,0.01275
1505.0,0.068375,0.012625
1505.0,0.068,0.0125
1505.0,0.0685,0.0125
1505.0,0.0685,0.012375
1505.0,0.069125,0.0125
1505.0,0.0695,0.01275
1505.0,0.0695,0.012875
1505.0,0.0695,0.01275
1505.0,0.06925,0.01275
1505.0,0.069,0.012625
1505.0,0.069125,0.012625
1505.0,0.06925,0.012625
1505.0,0.0695,0.012625
1505.0,0.06925,0.012625
1505.0,0.06875,0.012625
1505.0,0.068625,0.0125
1505.0,0.06875,0.0125
1505.0,0.0685,0.0125
1505.0,0.0685,0.012625
1505.0,0.068625,0.0125
1505.0,0.06875,0.0125
1505.0,0.068875,0.012625
1505.0,0.069125,0.012625
1505.0,0.069375,0.012625
1505.0,0.069375,0.012625
1505.0,0.069375,0.012625
1505.0,0.0695,0.01275
1505.0,0.069625,0.012625
1505.0,0.069375,0.012625
1505.0,0.069125,0.0125
1506.0,0.057875,0.007
1506.0,0.057875,0.006875
1506.0,0.058,0.007
1506.0,0.058,0.007
1506.0,0.05775,0.007
1506.0,0.058,0.006875
1506.0,0.058125,0.006625
1506.0,0.058125,0.00675
1506.0,0.05775,0.00675
1506.0,0.0575,0.0065
1506.0,0.057625,0.006625
1506.0,0.057125,0.00675
1506.0,0.057125,0.006875
1506.0,0.057375,0.006625
1506.0,0.05725,0.006875
1506.0,0.057375,0.006875
1506.0,0.05725,0.006875
1506.0,0.057625,0.007
1506.0,0.057875,0.007
1506.0,0.05775,0.007
1506.0,0.0575,0.007
1506.0,0.0575,0.007
1506.0,0.05775,0.007
1506.0,0.05775,0.007
1506.0,0.058125,0.006875
1506.0,0.058125,0.007
1506.0,0.058125,0.00675
1506.0,0.05775,0.00675
1506.0,0.0575,0.00675
1506.0,0.057,0.007
1506.0,0.05675,0.007
1506.0,0.057,0.006875
1506.0,0.057375,0.006875
1506.0,0.057875,0.00675
1506.0,0.058125,0.006875
1506.0,0.05775,0.007125
1506.0,0.057375,0.007125
1506.0,0.057375,0.007
1506.0,0.057375,0.007
1506.0,0.0575,0.006875
1506.0,0.05775,0.006875
1506.0,0.058,0.00675
1506.0,0.058,0.006625
1506.0,0.057625,0.006625
1506.0,0.057375,0.00675
1506.0,0.057375,0.006875
1506.0,0.05725,0.006875
1506.0,0.057,0.007
1506.0,0.057375,0.006875
1506.0,0.0575,0.006625
1507.0,0.0465,0.002875
1507.0,0.0465,0.00275
1507.0,0.047125,0.002625
1507.0,0.04725,0.002625
1507.0,0.04725,0.00275
1507.0,0.0475,0.003
1507.0,0.0475,0.003125
1507.0,0.047375,0.002875
1507.0,0.047375,0.002875
1507.0,0.047375,0.002875
1507.0,0.047625,0.00275
1507.0,0.04775,0.002625
1507.0,0.0475,0.002625
1507.0,0.047125,0.002625
1507.0,0.04675,0.002625
1507.0,0.0465,0.00275
1507.0,0.046375,0.00275
1507.0,0.04675,0.00275
1507.0,0.047,0.00275
1507.0,0.047125,0.00275
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.04725,0.003
1507.0,0.047125,0.002875
1507.0,0.047375,0.002875
1507.0,0.047625,0.00275
1507.0,0.0475,0.002625
1507.0,0.046875,0.0025
1507.0,0.04675,0.0025
1507.0,0.04675,0.002625
1507.0,0.04675,0.00275
1507.0,0.04625,0.002875
1507.0,0.04625,0.002875
1507.0,0.04675,0.002875
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.047625,0.003
1507.0,0.047375,0.003
1507.0,0.047375,0.003125
1507.0,0.04725,0.002875
1507.0,0.04725,0.002875
1507.0,0.047375,0.002875
1507.0,0.0475,0.00275
1507.0,0.047375,0.002625
1507.0,0.047125,0.002625
1507.0,0.04725,0.00275
1507.0,0.047,0.002875
1508.0,0.0385,0.0
1508.0,0.03825,0.000125
1508.0,0.03825,-0.000125
1508.0,0.037875,0.0
1508.0,0.037625,-0.000125
1508.0,0.037625,0.00025
1508.0,0.03725,0.0
1508.0,0.0375,0.000125
1508.0,0.0375,0.000125
1508.0,0.0375,0.0
1508.0,0.038125,-0.000125
1508.0,0.03825,0.000125
1508.0,0.0385,0.000125
1508.0,0.038,0.00025
1508.0,0.038,0.00025
1508.0,0.038375,0.00025
1508.0,0.0385,0.000125
1508.0,0.03825,0.0
1508.0,0.03825,-0.000125
1508.0,0.038125,-0.00025
1508.0,0.03775,-0.000375
1508.0,0.03725,-0.000125
1508.0,0.03725,0.0
1508.0,0.03725,0.0
1508.0,0.037625,0.0
1508.0,0.03725,0.000125
1508.0,0.037375,0.0
1508.0,0.037875,0.0
1508.0,0.038375,0.000125
1508.0,0.0385,0.000375
1508.0,0.038,0.000125
1508.0,0.038,0.000125
1508.0,0.037875,0.000125
1508.0,0.038,0.0
1508.0,0.038,-0.000125
1508.0,0.038375,-0.00025
1508.0,0.037875,-0.00025
1508.0,0.037625,0.0
1508.0,0.037625,0.0
1508.0,0.037875,0.0
1508.0,0.037375,0.0
1508.0,0.037,0.000125
1508.0,0.037125,0.000125
1508.0,0.03775,0.0
1508.0,0.03825,0.000125
1508.0,0.038375,0.00025
1508.0,0.038375,0.000375
1508.0,0.03825,0.00025
1508.0,0.037875,0.0
1508.0,0.037875,0.000125
1509.0,0.03,-0.000625
1509.0,0.029875,-0.000875
1509.0,0.029625,-0.001
1509.0,0.029625,-0.000875
1509.0,0.029875,-0.00075
1509.0,0.030125,-0.001
1509.0,0.03025,-0.001
1509.0,0.029625,-0.00125
1509.0,0.029625,-0.00125
1509.0,0.0295,-0.001125
1509.0,0.0295,-0.001125
1509.0,0.029375,-0.001
1509.0,0.029,-0.000875
1509.0,0.02925,-0.000875
1509.0,0.029375,-0.001
1509.0,0.029625,-0.000875
1509.0,0.02975,-0.00075
1509.0,0.029875,-0.00075
1509.0,0.029875,-0.00075
1509.0,0.02975,-0.000875
1509.0,0.029625,-0.00075
1509.0,0.03,-0.000875
1509.0,0.03,-0.001
1509.0,0.03,-0.001
1509.0,0.02975,-0.001125
1509.0,0.02975,-0.001125
1509.0,0.029625,-0.001125
1509.0,0.0295,-0.001
1509.0,0.0295,-0.001
1509.0,0.029375,-0.001
1509.0,0.02925,-0.00075
1509.0,0.02975,-0.000875
1509.0,0.03,-0.000875
1509.0,0.03025,-0.000875
1509.0,0.03,-0.00075
1509.0,0.0295,-0.00075
1509.0,0.0295,-0.000875
1509.0,0.03,-0.000875
1509.0,0.03,-0.001
1509.0,0.03025,-0.001125
1509.0,0.03025,-0.001125
1509.0,0.030125,-0.00125
1509.0,0.029875,-0.00125
1509.0,0.0295,-0.00125
1509.0,0.029375,-0.001
1509.0,0.028875,-0.001125
1509.0,0.028875,-0.001125
1509.0,0.029375,-0.00125
1509.0,0.029875,-0.001125
1509.0,0.03025,-0.001
1510.0,0.022625,-0.000625
1510.0,0.0225,-0.000625
1510.0,0.022375,-0.000625
1510.0,0.022375,-0.000625
1510.0,0.0225,-0.000625
1510.0,0.022875,-0.000625
1510.0,0.023,-0.00075
1510.0,0.022875,-0.00075
1510.0,0.022875,-0.0005
1510.0,0.022875,-0.0005
1510.0,0.023,-0.000375
1510.0,0.023,-0.000375
1510.0,0.022875,-0.0005
1510.0,0.023,-0.000625
1510.0,0.023,-0.000625
1510.0,0.02275,-0.00075
1510.0,0.022625,-0.00075
1510.0,0.023,-0.00075
1510.0,0.022875,-0.000625
1510.0,0.022125,-0.0005
1510.0,0.02175,-0.0005
1510.0,0.022125,-0.000625
1510.0,0.022375,-0.000625
1510.0,0.022375,-0.000625
1510.0,0.0225,-0.000625
1510.0,0.022875,-0.0005
1510.0,0.023,-0.000375
1510.0,0.023,-0.000375
1510.0,0.022875,-0.0005
1510.0,0.02275,-0.0005
1510.0,0.023,-0.000625
1510.0,0.02325,-0.000625
1510.0,0.02325,-0.00075
1510.0,0.023,-0.000625
1510.0,0.0225,-0.0005
1510.0,0.022125,-0.000625
1510.0,0.02225,-0.0005
1510.0,0.022375,-0.000625
1510.0,0.022375,-0.000625
1510.0,0.022625,-0.0005
1510.0,0.02275,-0.0005
1510.0,0.023125,-0.000625
1510.0,0.023125,-0.000375
1510.0,0.022625,-0.000375
1510.0,0.022625,-0.0005
1510.0,0.022875,-0.0005
1510.0,0.023125,-0.0005
1510.0,0.02275,-0.000625
1510.0,0.022625,-0.000625
1510.0,0.02225,-0.00075
1511.0,0.0165,0.001375
1511.0,0.016625,0.001375
1511.0,0.016375,0.001375
1511.0,0.01625,0.0015
1511.0,0.01625,0.0015
1511.0,0.016875,0.001375
1511.0,0.017,0.0015
1511.0,0.017125,0.001625
1511.0,0.017125,0.001625
1511.0,0.017375,0.00175
1511.0,0.017,0.00175
1511.0,0.016625,0.00175
1511.0,0.017125,0.0015
1511.0,0.0175,0.0015
1511.0,0.017625,0.0015
1511.0,0.01725,0.001375
1511.0,0.01725,0.001375
1511.0,0.01675,0.001375
1511.0,0.016375,0.0015
1511.0,0.0165,0.0015
1511.0,0.016375,0.0015
1511.0,0.016375,0.001375
1511.0,0.0165,0.001375
1511.0,0.0165,0.001375
1511.0,0.017125,0.001625
1511.0,0.017,0.001625
1511.0,0.017,0.00175
1511.0,0.01725,0.001625
1511.0,0.01725,0.0015
1511.0,0.01725,0.001375
1511.0,0.017,0.001375
1511.0,0.016875,0.001375
1511.0,0.017,0.001375
1511.0,0.01675,0.001375
1511.0,0.016375,0.001375
1511.0,0.01625,0.0015
1511.0,0.016125,0.001625
1511.0,0.016375,0.001625
1511.0,0.016375,0.001625
1511.0,0.016625,0.0015
1511.0,0.017125,0.0015
1511.0,0.01725,0.001625
1511.0,0.016875,0.00175
1511.0,0.016625,0.001875
1511.0,0.017,0.0015
1511.0,0.017125,0.001625
1511.0,0.01725,0.0015
1511.0,0.017125,0.001625
1511.0,0.017125,0.001375
1511.0,0.017,0.001375
1512.0,0.01225,0.004875
1512.0,0.012,0.004875
1512.0,0.011625,0.004875
1512.0,0.01125,0.00475
1512.0,0.011875,0.00475
1512.0,0.012625,0.004875
1512.0,0.013,0.005125
1512.0,0.012875,0.005125
1512.0,0.012875,0.005125
1512.0,0.0125,0.005125
1512.0,0.0125,0.005
1512.0,0.012375,0.005
1512.0,0.0125,0.005
1512.0,0.01275,0.005
1512.0,0.012875,0.004875
1512.0,0.0125,0.004625
1512.0,0.01225,0.004625
1512.0,0.012,0.004625
1512.0,0.012,0.004625
1512.0,0.012,0.004875
1512.0,0.011625,0.005
1512.0,0.011625,0.004875
1512.0,0.01225,0.004875
1512.0,0.01225,0.00475
1512.0,0.012375,0.005
1512.0,0.0125,0.005125
1512.0,0.012625,0.005125
1512.0,0.01275,0.005
1512.0,0.012625,0.005
1512.0,0.012625,0.004875
1512.0,0.012625,0.004875
1512.0,0.0125,0.004625
1512.0,0.012375,0.0045
1512.0,0.012375,0.0045
1512.0,0.012,0.004625
1512.0,0.0115,0.00475
1512.0,0.011625,0.00475
1512.0,0.011875,0.00475
1512.0,0.011875,0.00475
1512.0,0.01225,0.004625
1512.0,0.012375,0.004625
1512.0,0.012625,0.00475
1512.0,0.0125,0.004875
1512.0,0.012375,0.005
1512.0,0.01225,0.005
1512.0,0.012125,0.004875
1512.0,0.01225,0.004875
1512.0,0.0125,0.005
1512.0,0.01225,0.00475
1512.0,0.01225,0.00475
1513.0,0.008125,0.009875
1513.0,0.00825,0.01
1513.0,0.0085,0.01
1513.0,0.009,0.009875
1513.0,0.008875,0.01
1513.0,0.00875,0.010125
1513.0,0.008625,0.010125
1513.0,0.008625,0.010125
1513.0,0.008625,0.010125
1513.0,0.008625,0.01
1513.0,0.009,0.01
1513.0,0.009,0.01
1513.0,0.008875,0.00975
1513.0,0.008625,0.00975
1513.0,0.008625,0.009875
1513.0,0.0085,0.01
1513.0,0.0085,0.01025
1513.0,0.00825,0.01
1513.0,0.0085,0.01
1513.0,0.00875,0.009875
1513.0,0.008875,0.01
1513.0,0.009125,0.010125
1513.0,0.00875,0.010375
1513.0,0.00875,0.010375
1513.0,0.008625,0.01025
1513.0,0.00875,0.010125
1513.0,0.009,0.01
1513.0,0.009,0.01
1513.0,0.009,0.009875
1513.0,0.008875,0.00975
1513.0,0.008625,0.00975
1513.0,0.00825,0.009875
1513.0,0.008125,0.009875
1513.0,0.00825,0.01
1513.0,0.008125,0.01
1513.0,0.008125,0.009875
1513.0,0.008875,0.009875
1513.0,0.009,0.010125
1513.0,0.009,0.010125
1513.0,0.008875,0.010125
1513.0,0.00925,0.010125
1513.0,0.009125,0.01
1513.0,0.009125,0.01
1513.0,0.009,0.01
1513.0,0.008875,0.009875
1513.0,0.008375,0.009875
1513.0,0.00825,0.009875
1513.0,0.008625,0.009875
1513.0,0.008625,0.009875
1513.0,0.00825,0.01
1514.0,0.0065,0.0165
1514.0,0.00675,0.016375
1514.0,0.00675,0.016375
1514.0,0.0065,0.01625
1514.0,0.00625,0.016125
1514.0,0.006,0.01625
1514.0,0.006,0.01625
1514.0,0.00575,0.016375
1514.0,0.00575,0.016375
1514.0,0.005625,0.0165
1514.0,0.005625,0.01625
1514.0,0.006125,0.01625
1514.0,0.0065,0.016375
1514.0,0.006625,0.0165
1514.0,0.00675,0.0165
1514.0,0.006875,0.0165
1514.0,0.006625,0.0165
1514.0,0.006625,0.016375
1514.0,0.007,0.016375
1514.0,0.006625,0.01625
1514.0,0.00625,0.01625
1514.0,0.006125,0.016375
1514.0,0.005875,0.016375
1514.0,0.005875,0.016375
1514.0,0.005875,0.01625
1514.0,0.006,0.01625
1514.0,0.005875,0.01625
1514.0,0.00575,0.016125
1514.0,0.006,0.016375
1514.0,0.00625,0.0165
1514.0,0.006375,0.016375
1514.0,0.006625,0.016625
1514.0,0.006625,0.0165
1514.0,0.00675,0.0165
1514.0,0.00675,0.01625
1514.0,0.0065,0.016375
1514.0,0.0065,0.016125
1514.0,0.0065,0.016125
1514.0,0.0065,0.016125
1514.0,0.0065,0.016375
1514.0,0.006375,0.016375
1514.0,0.005875,0.0165
1514.0,0.006,0.016375
1514.0,0.005875,0.0165
1514.0,0.005875,0.016375
1514.0,0.00625,0.016125
1514.0,0.0065,0.016375
1514.0,0.006875,0.016625
1514.0,0.006625,0.0165
1514.0,0.006625,0.016375
1515.0,0.004875,0.024625
1515.0,0.004625,0.024625
1515.0,0.004625,0.024625
1515.0,0.0045,0.0245
1515.0,0.0045,0.024625
1515.0,0.004625,0.024625
1515.0,0.005125,0.024625
1515.0,0.005375,0.024875
1515.0,0.005375,0.024875
1515.0,0.005375,0.024875
1515.0,0.005125,0.024625
1515.0,0.005125,0.024625
1515.0,0.005375,0.0245
1515.0,0.005125,0.024625
1515.0,0.005125,0.024625
1515.0,0.005,0.0245
1515.0,0.005375,0.0245
1515.0,0.00475,0.0245
1515.0,0.004875,0.024625
1515.0,0.004875,0.0245
1515.0,0.00475,0.024625
1515.0,0.004625,0.0245
1515.0,0.004625,0.0245
1515.0,0.004625,0.0245
1515.0,0.005,0.02475
1515.0,0.005125,0.024625
1515.0,0.005375,0.024625
1515.0,0.005625,0.024625
1515.0,0.005375,0.024625
1515.0,0.005125,0.024625
1515.0,0.005375,0.024625
1515.0,0.005375,0.024625
1515.0,0.004875,0.0245
1515.0,0.005,0.024375
1515.0,0.004875,0.024625
1515.0,0.004625,0.024625
1515.0,0.0045,0.0245
1515.0,0.004625,0.024625
1515.0,0.004625,0.024625
1515.0,0.004625,0.0245
1515.0,0.005,0.0245
1515.0,0.00525,0.024625
1515.0,0.0055,0.02475
1515.0,0.005375,0.024625
1515.0,0.0055,0.024625
1515.0,0.00575,0.024625
1515.0,0.005625,0.024375
1515.0,0.005375,0.024375
1515.0,0.00525,0.0245
1515.0,0.00525,0.0245
1516.0,0.004625,0.03425
1516.0,0.004625,0.03425
1516.0,0.004875,0.034125
1516.0,0.005125,0.034125
1516.0,0.005375,0.034125
1516.0,0.0055,0.03425
1516.0,0.0055,0.03425
1516.0,0.005375,0.03425
1516.0,0.005375,0.034125
1516.0,0.005125,0.03425
1516.0,0.0055,0.034125
1516.0,0.00525,0.03425
1516.0,0.004875,0.034
1516.0,0.005125,0.034
1516.0,0.00525,0.034125
1516.0,0.004875,0.034
1516.0,0.00475,0.03425
1516.0,0.0045,0.03425
1516.0,0.004625,0.034125
1516.0,0.004875,0.03425
1516.0,0.005375,0.034
1516.0,0.00525,0.034375
1516.0,0.005,0.034375
1516.0,0.005,0.03425
1516.0,0.00525,0.034375
1516.0,0.00525,0.034125
1516.0,0.0055,0.034125
1516.0,0.0055,0.034
1516.0,0.005375,0.033875
1516.0,0.00525,0.033875
1516.0,0.004875,0.033875
1516.0,0.00475,0.034
1516.0,0.00425,0.03425
1516.0,0.004125,0.034125
1516.0,0.0045,0.034
1516.0,0.004625,0.033875
1516.0,0.00525,0.034125
1516.0,0.005125,0.03425
1516.0,0.005125,0.03425
1516.0,0.005,0.03425
1516.0,0.00525,0.03425
1516.0,0.005375,0.034125
1516.0,0.005125,0.034375
1516.0,0.00525,0.034375
1516.0,0.00525,0.034125
1516.0,0.005,0.034125
1516.0,0.004875,0.034
1516.0,0.004875,0.033875
1516.0,0.004875,0.034
1516.0,0.00475,0.034125
1517.0,0.00625,0.04525
1517.0,0.0065,0.04525
1517.0,0.006375,0.04525
1517.0,0.006125,0.045125
1517.0,0.006375,0.045
1517.0,0.006125,0.045
1517.0,0.0055,0.045125
1517.0,0.00525,0.04525
1517.0,0.00525,0.04525
1517.0,0.005375,0.045125
1517.0,0.00575,0.045125
1517.0,0.006,0.045
1517.0,0.006,0.04525
1517.0,0.006125,0.045375
1517.0,0.006125,0.0455
1517.0,0.006,0.04525
1517.0,0.006,0.04525
1517.0,0.00625,0.045125
1517.0,0.006375,0.045125
1517.0,0.00625,0.045
1517.0,0.006,0.044875
1517.0,0.006,0.044875
1517.0,0.00575,0.045
1517.0,0.00575,0.045
1517.0,0.0055,0.04525
1517.0,0.005625,0.045125
1517.0,0.0055,0.045125
1517.0,0.005625,0.045125
1517.0,0.006,0.045125
1517.0,0.006375,0.045125
1517.0,0.006375,0.045375
1517.0,0.0065,0.045125
1517.0,0.006375,0.04525
1517.0,0.006375,0.045
1517.0,0.0065,0.045125
1517.0,0.006625,0.045
1517.0,0.006125,0.045125
1517.0,0.005875,0.045
1517.0,0.005875,0.045
1517.0,0.006,0.044875
1517.0,0.006125,0.045
1517.0,0.005875,0.045
1517.0,0.00575,0.045375
1517.0,0.005375,0.045125
1517.0,0.005625,0.045125
1517.0,0.0065,0.045125
1517.0,0.006625,0.04525
1517.0,0.0065,0.045375
1517.0,0.006125,0.045375
1517.0,0.006,0.045125
1518.0,0.0085,0.0575
1518.0,0.00825,0.0575
1518.0,0.008125,0.0575
1518.0,0.008,0.0575
1518.0,0.007875,0.0575
1518.0,0.007875,0.05725
1518.0,0.008125,0.05725
1518.0,0.008625,0.057375
1518.0,0.008625,0.057375
1518.0,0.00875,0.057625
1518.0,0.00875,0.057625
1518.0,0.0085,0.057625
1518.0,0.0085,0.0575
1518.0,0.008625,0.057375
1518.0,0.008625,0.057375
1518.0,0.0085,0.0575
1518.0,0.0085,0.057375
1518.0,0.008375,0.0575
1518.0,0.008,0.057375
1518.0,0.008,0.0575
1518.0,0.007625,0.057625
1518.0,0.00775,0.057625
1518.0,0.00775,0.057625
1518.0,0.00775,0.057625
1518.0,0.008,0.057625
1518.0,0.008625,0.057875
1518.0,0.009125,0.05775
1518.0,0.009,0.057625
1518.0,0.008375,0.05775
1518.0,0.0085,0.057625
1518.0,0.00875,0.057625
1518.0,0.0085,0.05775
1518.0,0.008625,0.057625
1518.0,0.008625,0.057375
1518.0,0.008125,0.057375
1518.0,0.008125,0.0575
1518.0,0.008,0.05775
1518.0,0.007625,0.05775
1518.0,0.007625,0.05775
1518.0,0.0075,0.0575
1518.0,0.00775,0.057625
1518.0,0.008375,0.05775
1518.0,0.008875,0.05775
1518.0,0.008875,0.057875
1518.0,0.00875,0.05775
1518.0,0.0085,0.05775
1518.0,0.00825,0.05775
1518.0,0.008625,0.05775
1518.0,0.008875,0.05775
1518.0,0.008875,0.0575
1519.0,0.011125,0.07175
1519.0,0.0115,0.07175
1519.0,0.01175,0.071625
1519.0,0.012,0.07175
1519.0,0.01225,0.072
1519.0,0.01225,0.071875
1519.0,0.012,0.07175
1519.0,0.011875,0.071625
1519.0,0.011875,0.071625
1519.0,0.011875,0.071625
1519.0,0.012,0.071625
1519.0,0.012,0.071625
1519.0,0.012,0.071375
1519.0,0.011625,0.0715
1519.0,0.011375,0.0715
1519.0,0.010875,0.0715
1519.0,0.011,0.07175
1519.0,0.011,0.07175
1519.0,0.011375,0.071625
1519.0,0.0115,0.071625
1519.0,0.011875,0.071875
1519.0,0.012125,0.07175
1519.0,0.012,0.071875
1519.0,0.012,0.071875
1519.0,0.011625,0.07175
1519.0,0.011625,0.07175
1519.0,0.012,0.071625
1519.0,0.01225,0.0715
1519.0,0.012,0.071625
1519.0,0.011625,0.0715
1519.0,0.01125,0.0715
1519.0,0.011125,0.0715
1519.0,0.011,0.071625
1519.0,0.01125,0.071875
1519.0,0.0115,0.07175
1519.0,0.011875,0.0715
1519.0,0.011875,0.071875
1519.0,0.011625,0.07175
1519.0,0.011625,0.07175
1519.0,0.011625,0.07175
1519.0,0.011625,0.07175
1519.0,0.011875,0.07175
1519.0,0.01225,0.071625
1519.0,0.01175,0.071625
1519.0,0.0115,0.0715
1519.0,0.01175,0.071375
1519.0,0.011625,0.071375
1519.0,0.0115,0.0715
1519.0,0.011,0.07175
1519.0,0.011125,0.07175
1520.0,0.01625,0.087
1520.0,0.0165,0.087125
1520.0,0.0165,0.08725
1520.0,0.016375,0.087375
1520.0,0.01625,0.087125
1520.0,0.01625,0.087
1520.0,0.0165,0.087125
1520.0,0.01625,0.087125
1520.0,0.01625,0.087125
1520.0,0.016625,0.087
1520.0,0.016375,0.08675
1520.0,0.016375,0.087
1520.0,0.016125,0.087
1520.0,0.016125,0.087125
1520.0,0.016,0.087125
1520.0,0.016,0.087125
1520.0,0.016,0.087
1520.0,0.016625,0.08725
1520.0,0.01675,0.08725
1520.0,0.016375,0.08725
1520.0,0.0165,0.08725
1520.0,0.01625,0.08725
1520.0,0.0165,0.087125
1520.0,0.0165,0.087125
1520.0,0.01675,0.087125
1520.0,0.016625,0.087125
1520.0,0.01625,0.087
1520.0,0.01625,0.086875
1520.0,0.01625,0.087
1520.0,0.01575,0.087
1520.0,0.01575,0.087
1520.0,0.016,0.087125
1520.0,0.015875,0.087125
1520.0,0.016125,0.087
1520.0,0.016375,0.087125
1520.0,0.016875,0.087125
1520.0,0.01675,0.087375
1520.0,0.0165,0.08725
1520.0,0.0165,0.08725
1520.0,0.0165,0.087375
1520.0,0.016625,0.08725
1520.0,0.016625,0.087
1520.0,0.0165,0.087
1520.0,0.016375,0.086875
1520.0,0.016125,0.086875
1520.0,0.01625,0.087
1520.0,0.015875,0.087125
1520.0,0.015625,0.08725
1520.0,0.015125,0.08725
1520.0,0.01575,0.087
1521.0,0.0215,0.104375
1521.0,0.021875,0.10425
1521.0,0.022125,0.104375
1521.0,0.022,0.104625
1521.0,0.022125,0.104375
1521.0,0.022625,0.1045
1521.0,0.022625,0.10425
1521.0,0.0225,0.104375
1521.0,0.0225,0.104375
1521.0,0.022375,0.104375
1521.0,0.022375,0.104125
1521.0,0.021875,0.104125
1521.0,0.022,0.104125
