ANGLE,CH0,CH1
2190.0,1.053,1.007875
2190.0,1.052875,1.007625
2190.0,1.053375,1.0075
2190.0,1.0535,1.007625
2190.0,1.05325,1.007625
2190.0,1.05325,1.007625
2190.0,1.0525,1.007375
2190.0,1.0525,1.00725
2190.0,1.052625,1.00725
2190.0,1.05275,1.0075
2190.0,1.0525,1.007625
2190.0,1.052125,1.007875
2190.0,1.0525,1.00775
2190.0,1.052625,1.007625
2190.0,1.053125,1.008
2190.0,1.05325,1.008125
2190.0,1.05325,1.008125
2190.0,1.053,1.007875
2190.0,1.05325,1.0075
2190.0,1.05375,1.0075
2190.0,1.05375,1.0075
2190.0,1.053625,1.007625
2190.0,1.0535,1.0075
2190.0,1.053,1.007375
2190.0,1.052625,1.00725
2190.0,1.052125,1.007375
2190.0,1.052,1.007375
2190.0,1.052125,1.007625
2190.0,1.052375,1.007625
2190.0,1.0525,1.00775
2190.0,1.052875,1.007625
2190.0,1.05325,1.007875
2191.0,1.0145,0.96475
2191.0,1.015125,0.965
2191.0,1.015125,0.96525
2191.0,1.01475,0.9655
2191.0,1.015,0.965375
2191.0,1.015125,0.965
2191.0,1.015625,0.964875
2191.0,1.016,0.964875
2191.0,1.016,0.964875
2191.0,1.01575,0.965
2191.0,1.015125,0.965
2191.0,1.014375,0.964625
2191.0,1.01475,0.9645
2191.0,1.015,0.96475
2191.0,1.014875,0.964875
2191.0,1.01475,0.96475
2191.0,1.014625,0.964875
2191.0,1.014875,0.964875
2191.0,1.015125,0.965125
2191.0,1.014875,0.965375
2191.0,1.01525,0.9655
2191.0,1.01525,0.965375
2191.0,1.01575,0.964875
2191.0,1.01575,0.964875
2191.0,1.016,0.964875
2191.0,1.015875,0.965
2191.0,1.01525,0.964875
2191.0,1.01525,0.96475
2191.0,1.015,0.9645
2191.0,1.015125,0.9645
2191.0,1.014875,0.964875
2191.0,1.014625,0.96475
2191.0,1.014,0.964875
2191.0,1.014125,0.965
2191.0,1.014875,0.965
2191.0,1.0155,0.965125
2191.0,1.01525,0.9655
2191.0,1.015,0.965625
2191.0,1.015,0.965625
2191.0,1.015,0.965375
2191.0,1.015125,0.964875
2191.0,1.0155,0.964875
2191.0,1.015375,0.964875
2191.0,1.015625,0.964875
2191.0,1.015125,0.964625
2191.0,1.01425,0.9645
2191.0,1.014375,0.964875
2191.0,1.014625,0.965
2191.0,1.01475,0.964875
2191.0,1.0145,0.965
2192.0,0.97775,0.922125
2192.0,0.978,0.922
2192.0,0.978,0.922125
2192.0,0.978,0.922125
2192.0,0.977375,0.92175
2192.0,0.977,0.921875
2192.0,0.977125,0.922125
2192.0,0.977125,0.92225
2192.0,0.977125,0.92225
2192.0,0.9765,0.922375
2192.0,0.976375,0.922125
2192.0,0.976875,0.922375
2192.0,0.97775,0.922375
2192.0,0.97775,0.9225
2192.0,0.977625,0.92275
2192.0,0.978,0.922625
2192.0,0.977875,0.92225
2192.0,0.977875,0.922125
2192.0,0.978375,0.92225
2192.0,0.978375,0.92225
2192.0,0.97775,0.922125
2192.0,0.977125,0.921875
2192.0,0.977,0.921875
2192.0,0.977,0.921875
2192.0,0.97675,0.922125
2192.0,0.977,0.92225
2192.0,0.977,0.92225
2192.0,0.97675,0.922375
2192.0,0.977125,0.922375
2192.0,0.977375,0.9225
2192.0,0.97725,0.92275
2192.0,0.9775,0.922875
2192.0,0.977875,0.92275
2192.0,0.977875,0.922375
2192.0,0.97775,0.922
2192.0,0.977875,0.922125
2192.0,0.978,0.92225
2192.0,0.978,0.922125
2192.0,0.978125,0.922125
2192.0,0.977,0.92175
2192.0,0.977,0.921875
2192.0,0.977125,0.922125
2192.0,0.976875,0.922125
2192.0,0.976375,0.922125
2192.0,0.9765,0.92225
2192.0,0.97725,0.922375
2192.0,0.977875,0.922625
2192.0,0.977875,0.922875
2192.0,0.977875,0.922875
2192.0,0.97775,0.922625
2193.0,0.939,0.879875
2193.0,0.93925,0.879875
2193.0,0.939875,0.88
2193.0,0.940125,0.880125
2193.0,0.94025,0.8805
2193.0,0.9405,0.8805
2193.0,0.9405,0.880375
2193.0,0.94025,0.88
2193.0,0.94025,0.88
2193.0,0.940375,0.87975
2193.0,0.94075,0.879875
2193.0,0.9405,0.88
2193.0,0.94,0.879625
2193.0,0.939625,0.879625
2193.0,0.9395,0.87975
2193.0,0.939625,0.879875
2193.0,0.939125,0.879875
2193.0,0.939,0.879875
2193.0,0.939375,0.88
2193.0,0.940125,0.88
2193.0,0.940625,0.88025
2193.0,0.940625,0.880375
2193.0,0.9405,0.88025
2193.0,0.9405,0.88025
2193.0,0.94025,0.880125
2193.0,0.94,0.87975
2193.0,0.940125,0.87975
2193.0,0.940625,0.88
2193.0,0.940375,0.879875
2193.0,0.94025,0.879625
2193.0,0.939625,0.87975
2193.0,0.939625,0.879875
2193.0,0.939625,0.88
2193.0,0.939625,0.88
2193.0,0.9395,0.88
2193.0,0.93975,0.880125
2193.0,0.940375,0.88
2193.0,0.94,0.88025
2193.0,0.94,0.88025
2193.0,0.940375,0.8805
2193.0,0.940625,0.880375
2193.0,0.9405,0.879875
2193.0,0.940375,0.879875
2193.0,0.94075,0.879875
2193.0,0.940375,0.879875
2193.0,0.939875,0.87975
2193.0,0.9395,0.8795
2193.0,0.939625,0.879625
2193.0,0.939875,0.88
2193.0,0.9395,0.88
2194.0,0.902625,0.837375
2194.0,0.9025,0.837625
2194.0,0.90225,0.837875
2194.0,0.902125,0.83775
2194.0,0.90225,0.83775
2194.0,0.902625,0.837875
2194.0,0.903125,0.837875
2194.0,0.903125,0.838125
2194.0,0.903125,0.838125
2194.0,0.903125,0.838375
2194.0,0.90325,0.83825
2194.0,0.903,0.837875
2194.0,0.902875,0.8375
2194.0,0.903375,0.837625
2194.0,0.903625,0.83775
2194.0,0.903125,0.83775
2194.0,0.90275,0.837375
2194.0,0.90275,0.8375
2194.0,0.90275,0.83775
2194.0,0.902625,0.83775
2194.0,0.902375,0.83775
2194.0,0.902125,0.837875
2194.0,0.9025,0.838
2194.0,0.9025,0.838
2194.0,0.903,0.838
2194.0,0.903,0.838125
2194.0,0.902875,0.838375
2194.0,0.903,0.838375
2194.0,0.902875,0.838
2194.0,0.903,0.83775
2194.0,0.903375,0.83775
2194.0,0.903375,0.837875
2194.0,0.903,0.83775
2194.0,0.90225,0.837625
2194.0,0.90225,0.8375
2194.0,0.90225,0.837625
2194.0,0.901875,0.83775
2194.0,0.902,0.83775
2194.0,0.902,0.83775
2194.0,0.902,0.837875
2194.0,0.902375,0.838
2194.0,0.902875,0.838125
2194.0,0.903,0.83825
2194.0,0.903125,0.8385
2194.0,0.9035,0.83825
2194.0,0.903125,0.838
2194.0,0.903125,0.83775
2194.0,0.90375,0.83775
2194.0,0.903625,0.837875
2194.0,0.9035,0.8375
2195.0,0.8665,0.796625
2195.0,0.8665,0.7965
2195.0,0.866125,0.79625
2195.0,0.865625,0.796125
2195.0,0.865625,0.796125
2195.0,0.8655,0.796375
2195.0,0.865125,0.7965
2195.0,0.865375,0.796625
2195.0,0.865375,0.796625
2195.0,0.8655,0.79675
2195.0,0.86575,0.796625
2195.0,0.865875,0.796625
2195.0,0.865625,0.796875
2195.0,0.865625,0.797
2195.0,0.865875,0.79675
2195.0,0.866125,0.7965
2195.0,0.866375,0.796625
2195.0,0.866625,0.796625
2195.0,0.866375,0.796625
2195.0,0.865875,0.79625
2195.0,0.865375,0.796125
2195.0,0.86525,0.796375
2195.0,0.86525,0.796375
2195.0,0.86525,0.796625
2195.0,0.865375,0.7965
2195.0,0.8655,0.79675
2195.0,0.8655,0.79675
2195.0,0.86625,0.796875
2195.0,0.866375,0.796875
2195.0,0.86625,0.797125
2195.0,0.866125,0.797125
2195.0,0.866375,0.79675
2195.0,0.86625,0.7965
2195.0,0.866375,0.7965
2195.0,0.86625,0.7965
2195.0,0.86625,0.796625
2195.0,0.866125,0.79625
2195.0,0.8655,0.796125
2195.0,0.8655,0.796125
2195.0,0.865625,0.7965
2195.0,0.8655,0.7965
2195.0,0.86525,0.7965
2195.0,0.865125,0.796625
2195.0,0.8655,0.796625
2195.0,0.86625,0.796625
2195.0,0.866125,0.797
2195.0,0.866,0.797125
2195.0,0.865875,0.797
2195.0,0.866,0.796625
2195.0,0.866375,0.796625
2196.0,0.829875,0.75675
2196.0,0.829875,0.7565
2196.0,0.83,0.756375
2196.0,0.830125,0.756375
2196.0,0.830375,0.756375
2196.0,0.83025,0.756375
2196.0,0.829625,0.756125
2196.0,0.8295,0.75575
2196.0,0.8295,0.75575
2196.0,0.8295,0.756
2196.0,0.82925,0.75625
2196.0,0.829125,0.75625
2196.0,0.828875,0.756375
2196.0,0.829,0.7565
2196.0,0.829625,0.756375
2196.0,0.829875,0.756625
2196.0,0.829875,0.756625
2196.0,0.829625,0.756625
2196.0,0.829875,0.7565
2196.0,0.830125,0.756125
2196.0,0.83025,0.756375
2196.0,0.8305,0.75625
2196.0,0.83025,0.756375
2196.0,0.83025,0.756375
2196.0,0.83,0.756
2196.0,0.82975,0.756
2196.0,0.82975,0.756125
2196.0,0.829375,0.75625
2196.0,0.828875,0.75625
2196.0,0.829,0.756375
2196.0,0.82975,0.756375
2196.0,0.83025,0.7565
2196.0,0.83,0.756875
2196.0,0.83,0.75675
2196.0,0.83,0.7565
2196.0,0.830125,0.756375
2196.0,0.830375,0.756125
2196.0,0.83075,0.756125
2196.0,0.83075,0.756125
2196.0,0.83075,0.756125
2196.0,0.830125,0.756125
2196.0,0.82975,0.756125
2196.0,0.829625,0.756
2196.0,0.829625,0.75625
2196.0,0.829375,0.75625
2196.0,0.829125,0.75625
2196.0,0.828875,0.75625
2196.0,0.829625,0.75625
2196.0,0.829875,0.756375
2196.0,0.8305,0.75675
2197.0,0.793,0.7165
2197.0,0.792875,0.7165
2197.0,0.7935,0.716375
2197.0,0.794,0.716625
2197.0,0.794125,0.71675
2197.0,0.794125,0.716875
2197.0,0.79375,0.71675
2197.0,0.793625,0.71625
2197.0,0.793625,0.71625
2197.0,0.794,0.71625
2197.0,0.794375,0.716375
2197.0,0.794375,0.71625
2197.0,0.7935,0.716125
2197.0,0.79325,0.716
2197.0,0.79325,0.71625
2197.0,0.793625,0.7165
2197.0,0.793375,0.716375
2197.0,0.793,0.716375
2197.0,0.792875,0.716375
2197.0,0.793625,0.716375
2197.0,0.794125,0.71675
2197.0,0.794375,0.716875
2197.0,0.794375,0.716875
2197.0,0.794375,0.716875
2197.0,0.794125,0.71675
2197.0,0.79375,0.716375
2197.0,0.794,0.71625
2197.0,0.7945,0.71625
2197.0,0.794125,0.71625
2197.0,0.79375,0.716125
2197.0,0.793625,0.716
2197.0,0.7935,0.71625
2197.0,0.79325,0.71625
2197.0,0.79325,0.71625
2197.0,0.792625,0.71625
2197.0,0.793,0.7165
2197.0,0.793875,0.716375
2197.0,0.793875,0.71675
2197.0,0.793875,0.71675
2197.0,0.79425,0.716875
2197.0,0.794,0.71675
2197.0,0.794,0.716625
2197.0,0.793875,0.71625
2197.0,0.794375,0.7165
2197.0,0.794125,0.716375
2197.0,0.794,0.71625
2197.0,0.794,0.716125
2197.0,0.79375,0.716125
2197.0,0.793625,0.71625
2197.0,0.7935,0.71625
2198.0,0.757875,0.67675
2198.0,0.75775,0.67675
2198.0,0.75775,0.676875
2198.0,0.757625,0.67675
2198.0,0.7575,0.676875
2198.0,0.757875,0.677
2198.0,0.758625,0.677
2198.0,0.758625,0.67725
2198.0,0.758625,0.67725
2198.0,0.758375,0.67725
2198.0,0.758375,0.67725
2198.0,0.758,0.677125
2198.0,0.75825,0.67675
2198.0,0.75875,0.676875
2198.0,0.7585,0.676875
2198.0,0.7585,0.676625
2198.0,0.758125,0.6765
2198.0,0.757625,0.67675
2198.0,0.757375,0.677
2198.0,0.75725,0.676875
2198.0,0.757375,0.676875
2198.0,0.757875,0.677
2198.0,0.758375,0.677
2198.0,0.758375,0.677
2198.0,0.758625,0.67725
2198.0,0.758375,0.67725
2198.0,0.758375,0.67725
2198.0,0.758625,0.67725
2198.0,0.75825,0.676875
2198.0,0.758625,0.67675
2198.0,0.759125,0.676875
2198.0,0.75875,0.677
2198.0,0.758375,0.67675
2198.0,0.758,0.676625
2198.0,0.7575,0.67675
2198.0,0.75725,0.676875
2198.0,0.75725,0.677125
2198.0,0.75725,0.677
2198.0,0.75725,0.677
2198.0,0.757875,0.677
2198.0,0.758375,0.677
2198.0,0.758375,0.67725
2198.0,0.758125,0.677375
2198.0,0.758625,0.677125
2198.0,0.758375,0.677
2198.0,0.7585,0.676875
2198.0,0.758875,0.676875
2198.0,0.758875,0.67675
2198.0,0.75875,0.6765
2198.0,0.758375,0.676375
2199.0,0.721875,0.637875
2199.0,0.721625,0.637875
2199.0,0.721625,0.638
2199.0,0.722,0.638
2199.0,0.72275,0.638125
2199.0,0.722875,0.638375
2199.0,0.722875,0.638375
2199.0,0.722875,0.638125
2199.0,0.722875,0.638125
2199.0,0.722625,0.638
2199.0,0.72275,0.63775
2199.0,0.723,0.63775
2199.0,0.723,0.638
2199.0,0.722875,0.638
2199.0,0.72225,0.6375
2199.0,0.72225,0.6375
2199.0,0.722,0.63775
2199.0,0.721875,0.638125
2199.0,0.721875,0.63775
2199.0,0.72175,0.638
2199.0,0.721875,0.638
2199.0,0.7225,0.638
2199.0,0.72275,0.638125
2199.0,0.72275,0.638125
2199.0,0.722625,0.63825
2199.0,0.722375,0.638125
2199.0,0.722125,0.637875
2199.0,0.7225,0.63775
2199.0,0.723,0.637875
2199.0,0.722875,0.637875
2199.0,0.722375,0.637625
2199.0,0.722125,0.637625
2199.0,0.722375,0.637625
2199.0,0.72225,0.637875
2199.0,0.721875,0.637875
2199.0,0.721875,0.638
2199.0,0.722,0.637875
2199.0,0.722125,0.637875
2199.0,0.722125,0.637875
2199.0,0.722125,0.638125
2199.0,0.722625,0.63825
2199.0,0.72275,0.638375
2199.0,0.722625,0.638
2199.0,0.722625,0.63775
2199.0,0.723,0.637875
2199.0,0.7235,0.637875
2199.0,0.723,0.638
2199.0,0.722625,0.637625
2199.0,0.722375,0.6375
2199.0,0.72225,0.6375
2200.0,0.68825,0.59975
2200.0,0.687875,0.59975
2200.0,0.6875,0.599375
2200.0,0.687625,0.59925
2200.0,0.6875,0.599625
2200.0,0.687125,0.599625
2200.0,0.686875,0.59975
2200.0,0.687,0.599625
2200.0,0.687,0.599625
2200.0,0.68725,0.599625
2200.0,0.6875,0.599625
2200.0,0.687875,0.6
2200.0,0.68825,0.600125
2200.0,0.68775,0.6
2200.0,0.687375,0.59975
2200.0,0.68825,0.599625
2200.0,0.68875,0.599625
2200.0,0.688375,0.5995
2200.0,0.688,0.59925
2200.0,0.687625,0.599375
2200.0,0.68725,0.599375
2200.0,0.686875,0.5995
2200.0,0.687,0.59975
2200.0,0.687,0.59975
2200.0,0.68675,0.59975
2200.0,0.686875,0.59975
2200.0,0.687625,0.599625
2200.0,0.688,0.599875
2200.0,0.68775,0.600125
2200.0,0.687625,0.600125
2200.0,0.6875,0.59975
2200.0,0.68775,0.599625
2200.0,0.68825,0.599625
2200.0,0.68875,0.599875
2200.0,0.688375,0.59975
2200.0,0.68775,0.599625
2200.0,0.687375,0.599375
2200.0,0.68725,0.599375
2200.0,0.68725,0.599375
2200.0,0.68725,0.599625
2200.0,0.687125,0.5995
2200.0,0.68675,0.599625
2200.0,0.68675,0.59975
2200.0,0.68725,0.59975
2200.0,0.6875,0.599875
2200.0,0.687625,0.6
2200.0,0.688,0.599875
2200.0,0.688,0.59975
2200.0,0.688125,0.599625
2200.0,0.688125,0.599625
2201.0,0.653875,0.563375
2201.0,0.653875,0.5635
2201.0,0.654,0.5635
2201.0,0.653875,0.563375
2201.0,0.654,0.563
2201.0,0.654375,0.563125
2201.0,0.6545,0.563125
2201.0,0.654125,0.563
2201.0,0.654125,0.563
2201.0,0.653375,0.563
2201.0,0.653375,0.56275
2201.0,0.6535,0.562875
2201.0,0.6535,0.563
2201.0,0.65325,0.56325
2201.0,0.653,0.56325
2201.0,0.653125,0.563375
2201.0,0.653875,0.563125
2201.0,0.653875,0.56325
2201.0,0.65375,0.5635
2201.0,0.653375,0.563375
2201.0,0.65325,0.56325
2201.0,0.6535,0.563
2201.0,0.654375,0.562875
2201.0,0.654375,0.562875
2201.0,0.6545,0.563
2201.0,0.654,0.563
2201.0,0.65375,0.562625
2201.0,0.65325,0.562625
2201.0,0.653,0.56275
2201.0,0.65325,0.563
2201.0,0.653125,0.563125
2201.0,0.653125,0.563
2201.0,0.653375,0.563
2201.0,0.65375,0.563125
2201.0,0.65375,0.563375
2201.0,0.654125,0.5635
2201.0,0.653875,0.563375
2201.0,0.654,0.563125
2201.0,0.654,0.563125
2201.0,0.654125,0.563
2201.0,0.654375,0.563
2201.0,0.654375,0.563
2201.0,0.654,0.563
2201.0,0.6535,0.562875
2201.0,0.653125,0.562875
2201.0,0.65325,0.563
2201.0,0.653375,0.563125
2201.0,0.65325,0.563
2201.0,0.653,0.563125
2201.0,0.65325,0.563
2202.0,0.61975,0.526125
2202.0,0.6195,0.526125
2202.0,0.619375,0.526375
2202.0,0.619125,0.5265
2202.0,0.618875,0.5265
2202.0,0.619,0.526625
2202.0,0.619625,0.526625
2202.0,0.620125,0.526625
2202.0,0.620125,0.526625
2202.0,0.620375,0.526875
2202.0,0.620625,0.526875
2202.0,0.62025,0.52675
2202.0,0.620125,0.5265
2202.0,0.6205,0.526375
2202.0,0.6205,0.526375
2202.0,0.620375,0.526625
2202.0,0.620125,0.5265
2202.0,0.620125,0.52625
2202.0,0.61975,0.52625
2202.0,0.61925,0.526375
2202.0,0.619375,0.526375
2202.0,0.61925,0.52625
2202.0,0.619375,0.52625
2202.0,0.619375,0.52625
2202.0,0.61975,0.52625
2202.0,0.62025,0.526625
2202.0,0.619875,0.527
2202.0,0.62,0.526875
2202.0,0.62025,0.52675
2202.0,0.620375,0.526375
2202.0,0.6205,0.52625
2202.0,0.62025,0.526375
2202.0,0.62025,0.526375
2202.0,0.62025,0.5265
2202.0,0.619625,0.5265
2202.0,0.6195,0.526375
2202.0,0.61925,0.526375
2202.0,0.619,0.5265
2202.0,0.619,0.5265
2202.0,0.619125,0.5265
2202.0,0.6195,0.5265
2202.0,0.62025,0.5265
2202.0,0.62025,0.52675
2202.0,0.62,0.526875
2202.0,0.620125,0.526875
2202.0,0.62025,0.526625
2202.0,0.62,0.5265
2202.0,0.6205,0.526625
2202.0,0.620625,0.5265
2202.0,0.620625,0.526375
2203.0,0.5865,0.49125
2203.0,0.586375,0.49125
2203.0,0.586125,0.4915
2203.0,0.58625,0.4915
2203.0,0.58625,0.4915
2203.0,0.586,0.491625
2203.0,0.58625,0.491625
2203.0,0.586875,0.491625
2203.0,0.586875,0.491625
2203.0,0.586875,0.491875
2203.0,0.586875,0.491875
2203.0,0.58675,0.491875
2203.0,0.58675,0.491625
2203.0,0.586875,0.4915
2203.0,0.586875,0.4915
2203.0,0.587,0.4915
2203.0,0.586625,0.491375
2203.0,0.586375,0.4915
2203.0,0.586375,0.49125
2203.0,0.5865,0.4915
2203.0,0.5865,0.491625
2203.0,0.586125,0.491625
2203.0,0.586,0.491625
2203.0,0.586,0.491625
2203.0,0.58625,0.491375
2203.0,0.58675,0.4915
2203.0,0.587,0.49175
2203.0,0.58675,0.492
2203.0,0.586375,0.491875
2203.0,0.586625,0.4915
2203.0,0.587,0.4915
2203.0,0.5875,0.491375
2203.0,0.5875,0.4915
2203.0,0.587,0.491375
2203.0,0.586875,0.491125
2203.0,0.586125,0.491375
2203.0,0.585625,0.491625
2203.0,0.585875,0.4915
2203.0,0.585875,0.4915
2203.0,0.586125,0.4915
2203.0,0.585875,0.4915
2203.0,0.586,0.4915
2203.0,0.58675,0.491625
2203.0,0.586875,0.491875
2203.0,0.587,0.492
2203.0,0.586875,0.49175
2203.0,0.58675,0.491625
2203.0,0.587125,0.4915
2203.0,0.5875,0.491625
2203.0,0.587125,0.491625
2204.0,0.554125,0.45675
2204.0,0.554,0.456625
2204.0,0.553625,0.456625
2204.0,0.553125,0.45675
2204.0,0.553125,0.456875
2204.0,0.55325,0.456875
2204.0,0.553125,0.456875
2204.0,0.553125,0.457
2204.0,0.553,0.457
2204.0,0.55325,0.457125
2204.0,0.553625,0.457
2204.0,0.553875,0.457125
2204.0,0.554125,0.457
2204.0,0.55425,0.457
2204.0,0.554125,0.456875
2204.0,0.554,0.456875
2204.0,0.554,0.457
2204.0,0.554375,0.456875
2204.0,0.553875,0.45675
2204.0,0.55375,0.456375
2204.0,0.5535,0.45675
2204.0,0.553125,0.457
2204.0,0.553125,0.457
2204.0,0.553125,0.457
2204.0,0.553375,0.457
2204.0,0.5535,0.456875
2204.0,0.554125,0.456875
2204.0,0.554125,0.456875
2204.0,0.554125,0.45725
2204.0,0.554,0.45725
2204.0,0.55425,0.45725
2204.0,0.554375,0.456875
2204.0,0.554375,0.456875
2204.0,0.554875,0.457
2204.0,0.5545,0.457
2204.0,0.553875,0.45675
2204.0,0.55375,0.456625
2204.0,0.55375,0.456625
2204.0,0.5535,0.456625
2204.0,0.553625,0.45675
2204.0,0.553625,0.456875
2204.0,0.553125,0.456875
2204.0,0.55325,0.456875
2204.0,0.55375,0.45675
2204.0,0.554375,0.457
2204.0,0.554375,0.457125
2204.0,0.554125,0.457125
2204.0,0.554125,0.45675
2204.0,0.554,0.45675
2204.0,0.55425,0.456875
2205.0,0.52225,0.423125
2205.0,0.522125,0.423
2205.0,0.52175,0.422875
2205.0,0.52125,0.422625
2205.0,0.52125,0.423
2205.0,0.521625,0.423125
2205.0,0.521625,0.423125
2205.0,0.521125,0.423125
2205.0,0.521125,0.423125
2205.0,0.521125,0.423125
2205.0,0.521875,0.423125
2205.0,0.52225,0.423125
2205.0,0.522125,0.423375
2205.0,0.52225,0.423375
2205.0,0.522125,0.42325
2205.0,0.521875,0.423125
2205.0,0.522125,0.423125
2205.0,0.5225,0.423
2205.0,0.52225,0.423
2205.0,0.52175,0.422875
2205.0,0.521625,0.422875
2205.0,0.521625,0.423125
2205.0,0.521375,0.42325
2205.0,0.521375,0.42325
2205.0,0.521125,0.42325
2205.0,0.521,0.42325
2205.0,0.521125,0.423125
2205.0,0.522,0.423125
2205.0,0.522375,0.423375
2205.0,0.52225,0.423375
2205.0,0.52175,0.423375
2205.0,0.522,0.42325
2205.0,0.522125,0.42325
2205.0,0.5225,0.42325
2205.0,0.522625,0.423125
2205.0,0.52225,0.423125
2205.0,0.521625,0.422875
2205.0,0.521625,0.422875
2205.0,0.521625,0.422875
2205.0,0.52175,0.423
2205.0,0.52125,0.423125
2205.0,0.521,0.423125
2205.0,0.521125,0.423125
2205.0,0.521625,0.423
2205.0,0.521625,0.42325
2205.0,0.521625,0.423375
2205.0,0.521625,0.423625
2205.0,0.52175,0.423375
2205.0,0.522,0.42325
2205.0,0.522,0.423125
2206.0,0.491,0.39125
2206.0,0.490625,0.391125
2206.0,0.49075,0.391375
2206.0,0.491125,0.391375
2206.0,0.491125,0.391375
2206.0,0.4915,0.391375
2206.0,0.49125,0.391375
2206.0,0.491125,0.391375
2206.0,0.491125,0.391375
2206.0,0.4915,0.391375
2206.0,0.492,0.391375
2206.0,0.491875,0.39125
2206.0,0.491625,0.39125
2206.0,0.49175,0.391
2206.0,0.491625,0.391
2206.0,0.491625,0.391
2206.0,0.49125,0.391125
2206.0,0.491,0.39125
2206.0,0.490875,0.39125
2206.0,0.490375,0.39125
2206.0,0.491,0.391125
2206.0,0.491875,0.39125
2206.0,0.491875,0.3915
2206.0,0.4915,0.3915
2206.0,0.491625,0.3915
2206.0,0.491875,0.3915
2206.0,0.49175,0.39125
2206.0,0.492,0.391
2206.0,0.49225,0.391125
2206.0,0.491875,0.391125
2206.0,0.4915,0.391
2206.0,0.491125,0.391
2206.0,0.491125,0.391
2206.0,0.491,0.391125
2206.0,0.490875,0.39125
2206.0,0.491,0.39125
2206.0,0.491125,0.39125
2206.0,0.491125,0.39125
2206.0,0.4915,0.39125
2206.0,0.49175,0.391375
2206.0,0.491875,0.391625
2206.0,0.491875,0.3915
2206.0,0.491625,0.391375
2206.0,0.491625,0.39125
2206.0,0.49225,0.391125
2206.0,0.492,0.39125
2206.0,0.49175,0.391125
2206.0,0.4915,0.391
2206.0,0.491125,0.391
2206.0,0.49125,0.391125
2207.0,0.461125,0.360125
2207.0,0.461125,0.36
2207.0,0.46125,0.359875
2207.0,0.4615,0.359875
2207.0,0.4615,0.359875
2207.0,0.461125,0.35975
2207.0,0.46075,0.3595
2207.0,0.460375,0.35975
2207.0,0.460375,0.35975
2207.0,0.460125,0.359875
2207.0,0.460375,0.359875
2207.0,0.460375,0.359875
2207.0,0.46075,0.359875
2207.0,0.461375,0.36
2207.0,0.461125,0.360125
2207.0,0.461125,0.36025
2207.0,0.460625,0.36025
2207.0,0.460875,0.360125
2207.0,0.461,0.36
2207.0,0.461375,0.36
2207.0,0.46175,0.359875
2207.0,0.46125,0.35975
2207.0,0.46075,0.35975
2207.0,0.46075,0.35975
2207.0,0.460875,0.35975
2207.0,0.46075,0.35975
2207.0,0.460375,0.359875
2207.0,0.46025,0.35975
2207.0,0.4605,0.359875
2207.0,0.460375,0.359875
2207.0,0.461,0.36
2207.0,0.461375,0.360125
2207.0,0.4615,0.36025
2207.0,0.4615,0.360125
2207.0,0.461375,0.36
2207.0,0.461375,0.359875
2207.0,0.46175,0.359875
2207.0,0.461625,0.359875
2207.0,0.461625,0.359875
2207.0,0.461125,0.35975
2207.0,0.46075,0.3595
2207.0,0.46075,0.359625
2207.0,0.460375,0.359875
2207.0,0.460125,0.359875
2207.0,0.46,0.359875
2207.0,0.460375,0.359875
2207.0,0.46075,0.359875
2207.0,0.461,0.359875
2207.0,0.461,0.360125
2207.0,0.4615,0.360125
2208.0,0.431,0.3295
2208.0,0.43075,0.3295
2208.0,0.430625,0.3295
2208.0,0.430375,0.329375
2208.0,0.430875,0.3295
2208.0,0.431,0.3295
2208.0,0.431125,0.329625
2208.0,0.431375,0.32975
2208.0,0.431375,0.32975
2208.0,0.431625,0.329625
2208.0,0.4315,0.329625
2208.0,0.431375,0.3295
2208.0,0.43175,0.329375
2208.0,0.432,0.329375
2208.0,0.431625,0.32925
2208.0,0.431375,0.329125
2208.0,0.431,0.32925
2208.0,0.43075,0.329375
2208.0,0.430375,0.329375
2208.0,0.430625,0.329375
2208.0,0.430625,0.32925
2208.0,0.43075,0.32925
2208.0,0.431375,0.329375
2208.0,0.431375,0.329375
2208.0,0.43175,0.32975
2208.0,0.431375,0.329875
2208.0,0.431125,0.32975
2208.0,0.431,0.329625
2208.0,0.431375,0.329375
2208.0,0.43175,0.329375
2208.0,0.431625,0.3295
2208.0,0.431125,0.329375
2208.0,0.431,0.32925
2208.0,0.431,0.329375
2208.0,0.431,0.329375
2208.0,0.430875,0.3295
2208.0,0.4305,0.3295
2208.0,0.43075,0.3295
2208.0,0.43075,0.3295
2208.0,0.431,0.3295
2208.0,0.431125,0.329625
2208.0,0.431125,0.32975
2208.0,0.43125,0.32975
2208.0,0.431375,0.329625
2208.0,0.4315,0.329375
2208.0,0.432,0.3295
2208.0,0.432,0.329625
2208.0,0.4315,0.329625
2208.0,0.43125,0.3295
2208.0,0.431,0.32925
2209.0,0.40225,0.300125
2209.0,0.401875,0.300125
2209.0,0.40175,0.300125
2209.0,0.401625,0.3
2209.0,0.40125,0.30025
2209.0,0.40125,0.30025
2209.0,0.401375,0.30025
2209.0,0.402,0.300375
2209.0,0.402,0.300375
2209.0,0.40225,0.3005
2209.0,0.402,0.300625
2209.0,0.4025,0.3005
2209.0,0.402375,0.300625
2209.0,0.402125,0.300375
2209.0,0.40225,0.300125
2209.0,0.4025,0.300125
2209.0,0.4025,0.30025
2209.0,0.4025,0.300375
