#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
190.285   1.936     0.66675   2024-02-22T16:53:23.644897
190.285   1.9355    0.66675   2024-02-22T16:53:23.644897
190.285   1.935375  0.66675   2024-02-22T16:53:23.644897
190.285   1.935875  0.667     2024-02-22T16:53:23.644897
190.285   1.936125  0.667125  2024-02-22T16:53:23.644897
190.285   1.93625   0.667     2024-02-22T16:53:23.644897
190.285   1.936375  0.666625  2024-02-22T16:53:23.644897
190.285   1.936625  0.666625  2024-02-22T16:53:23.644897
190.285   1.936625  0.666625  2024-02-22T16:53:23.644897
190.285   1.936875  0.6665    2024-02-22T16:53:23.644897
190.285   1.936875  0.6665    2024-02-22T16:53:23.644897
190.285   1.937125  0.666375  2024-02-22T16:53:23.644897
190.285   1.937375  0.666375  2024-02-22T16:53:23.644897
190.285   1.937     0.66625   2024-02-22T16:53:23.644897
190.285   1.936     0.6665    2024-02-22T16:53:23.644897
190.285   1.935625  0.666625  2024-02-22T16:53:23.644897
190.285   1.936     0.66675   2024-02-22T16:53:23.644897
190.285   1.936     0.66675   2024-02-22T16:53:23.644897
190.285   1.935375  0.66675   2024-02-22T16:53:23.644897
190.285   1.93525   0.66675   2024-02-22T16:53:23.644897
190.285   1.935625  0.667     2024-02-22T16:53:23.644897
190.285   1.9365    0.667     2024-02-22T16:53:23.644897
190.285   1.9365    0.666875  2024-02-22T16:53:23.644897
190.285   1.9365    0.6665    2024-02-22T16:53:23.644897
190.285   1.9365    0.666375  2024-02-22T16:53:23.644897
190.285   1.9365    0.666375  2024-02-22T16:53:23.644897
190.285   1.936625  0.666375  2024-02-22T16:53:23.644897
190.285   1.936875  0.66625   2024-02-22T16:53:23.644897
190.285   1.937375  0.66625   2024-02-22T16:53:23.644897
190.285   1.936875  0.666125  2024-02-22T16:53:23.644897
190.285   1.936125  0.666375  2024-02-22T16:53:23.644897
190.285   1.935875  0.666625  2024-02-22T16:53:23.644897
190.285   1.936125  0.66675   2024-02-22T16:53:23.644897
190.285   1.936125  0.666875  2024-02-22T16:53:23.644897
190.285   1.935625  0.666875  2024-02-22T16:53:23.644897
190.285   1.93475   0.666875  2024-02-22T16:53:23.644897
190.285   1.935125  0.66675   2024-02-22T16:53:23.644897
190.285   1.935875  0.667     2024-02-22T16:53:23.644897
190.285   1.93675   0.667     2024-02-22T16:53:23.644897
190.285   1.936625  0.666875  2024-02-22T16:53:23.644897
190.285   1.936375  0.6665    2024-02-22T16:53:23.644897
190.285   1.936375  0.6665    2024-02-22T16:53:23.644897
190.285   1.936375  0.6665    2024-02-22T16:53:23.644897
190.285   1.9365    0.6665    2024-02-22T16:53:23.644897
190.285   1.936875  0.6665    2024-02-22T16:53:23.644897
190.285   1.9375    0.666375  2024-02-22T16:53:23.644897
190.285   1.937125  0.66625   2024-02-22T16:53:23.644897
190.285   1.93625   0.666375  2024-02-22T16:53:23.644897
190.285   1.936     0.6665    2024-02-22T16:53:23.644897
190.285   1.935625  0.666625  2024-02-22T16:53:23.644897
190.285   1.9355    0.666625  2024-02-22T16:53:23.644897
190.285   1.9355    0.66675   2024-02-22T16:53:23.644897
190.285   1.935125  0.66675   2024-02-22T16:53:23.644897
190.285   1.9355    0.666875  2024-02-22T16:53:23.644897
191.285   1.92325   0.629875  2024-02-22T16:53:24.788475
191.285   1.923     0.62975   2024-02-22T16:53:24.788475
191.285   1.92325   0.6295    2024-02-22T16:53:24.788475
191.285   1.923625  0.629375  2024-02-22T16:53:24.788475
191.285   1.9235    0.629375  2024-02-22T16:53:24.788475
191.285   1.92425   0.6295    2024-02-22T16:53:24.788475
191.285   1.924125  0.62925   2024-02-22T16:53:24.788475
191.285   1.923375  0.629375  2024-02-22T16:53:24.788475
191.285   1.923375  0.6295    2024-02-22T16:53:24.788475
191.285   1.923125  0.6295    2024-02-22T16:53:24.788475
191.285   1.922125  0.629625  2024-02-22T16:53:24.788475
191.285   1.922125  0.629625  2024-02-22T16:53:24.788475
191.285   1.922375  0.62975   2024-02-22T16:53:24.788475
191.285   1.92175   0.62975   2024-02-22T16:53:24.788475
191.285   1.921625  0.62975   2024-02-22T16:53:24.788475
191.285   1.92225   0.629875  2024-02-22T16:53:24.788475
191.285   1.922875  0.629875  2024-02-22T16:53:24.788475
191.285   1.923     0.629875  2024-02-22T16:53:24.788475
191.285   1.922875  0.62975   2024-02-22T16:53:24.788475
191.285   1.92325   0.6295    2024-02-22T16:53:24.788475
191.285   1.923375  0.629375  2024-02-22T16:53:24.788475
191.285   1.9235    0.6295    2024-02-22T16:53:24.788475
191.285   1.924     0.629625  2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.9235    0.629125  2024-02-22T16:53:24.788475
191.285   1.9235    0.629125  2024-02-22T16:53:24.788475
191.285   1.922625  0.6295    2024-02-22T16:53:24.788475
191.285   1.922125  0.629625  2024-02-22T16:53:24.788475
191.285   1.9225    0.629625  2024-02-22T16:53:24.788475
191.285   1.922125  0.629625  2024-02-22T16:53:24.788475
191.285   1.92175   0.629625  2024-02-22T16:53:24.788475
191.285   1.921875  0.62975   2024-02-22T16:53:24.788475
191.285   1.922375  0.629875  2024-02-22T16:53:24.788475
191.285   1.923125  0.63      2024-02-22T16:53:24.788475
191.285   1.92325   0.629875  2024-02-22T16:53:24.788475
191.285   1.92325   0.629625  2024-02-22T16:53:24.788475
191.285   1.9235    0.629375  2024-02-22T16:53:24.788475
191.285   1.9235    0.629375  2024-02-22T16:53:24.788475
191.285   1.924     0.629375  2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.92375   0.629375  2024-02-22T16:53:24.788475
191.285   1.92375   0.629375  2024-02-22T16:53:24.788475
191.285   1.923125  0.629125  2024-02-22T16:53:24.788475
191.285   1.92275   0.6295    2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.92275   0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.6295    2024-02-22T16:53:24.788475
191.285   1.921875  0.62975   2024-02-22T16:53:24.788475
191.285   1.92175   0.629875  2024-02-22T16:53:24.788475
191.285   1.92275   0.63      2024-02-22T16:53:24.788475
191.285   1.923     0.63      2024-02-22T16:53:24.788475
191.285   1.922875  0.629875  2024-02-22T16:53:24.788475
191.285   1.923     0.629625  2024-02-22T16:53:24.788475
191.285   1.923     0.6295    2024-02-22T16:53:24.788475
191.285   1.923     0.629625  2024-02-22T16:53:24.788475
191.285   1.923625  0.6295    2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.924125  0.62925   2024-02-22T16:53:24.788475
191.285   1.924125  0.62925   2024-02-22T16:53:24.788475
191.285   1.923375  0.6295    2024-02-22T16:53:24.788475
191.285   1.92275   0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.922375  0.629875  2024-02-22T16:53:24.788475
191.285   1.922     0.629875  2024-02-22T16:53:24.788475
191.285   1.922375  0.629875  2024-02-22T16:53:24.788475
191.285   1.923125  0.62975   2024-02-22T16:53:24.788475
191.285   1.923375  0.629875  2024-02-22T16:53:24.788475
191.285   1.92325   0.62975   2024-02-22T16:53:24.788475
191.285   1.923625  0.629625  2024-02-22T16:53:24.788475
191.285   1.9235    0.6295    2024-02-22T16:53:24.788475
191.285   1.9235    0.6295    2024-02-22T16:53:24.788475
191.285   1.924     0.629375  2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.923875  0.629375  2024-02-22T16:53:24.788475
191.285   1.923375  0.629375  2024-02-22T16:53:24.788475
191.285   1.92275   0.629625  2024-02-22T16:53:24.788475
191.285   1.92275   0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.92225   0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.629875  2024-02-22T16:53:24.788475
191.285   1.923125  0.630125  2024-02-22T16:53:24.788475
191.285   1.92325   0.63      2024-02-22T16:53:24.788475
191.285   1.923375  0.62975   2024-02-22T16:53:24.788475
191.285   1.9235    0.629375  2024-02-22T16:53:24.788475
191.285   1.92325   0.6295    2024-02-22T16:53:24.788475
191.285   1.92325   0.629375  2024-02-22T16:53:24.788475
191.285   1.92375   0.6295    2024-02-22T16:53:24.788475
191.285   1.92375   0.62925   2024-02-22T16:53:24.788475
191.285   1.923625  0.62925   2024-02-22T16:53:24.788475
191.285   1.923125  0.62925   2024-02-22T16:53:24.788475
191.285   1.923     0.6295    2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.629625  2024-02-22T16:53:24.788475
191.285   1.922125  0.629625  2024-02-22T16:53:24.788475
191.285   1.921875  0.629625  2024-02-22T16:53:24.788475
191.285   1.9225    0.62975   2024-02-22T16:53:24.788475
191.285   1.922875  0.629875  2024-02-22T16:53:24.788475
191.285   1.9225    0.629875  2024-02-22T16:53:24.788475
191.285   1.92275   0.6295    2024-02-22T16:53:24.788475
191.285   1.922875  0.629375  2024-02-22T16:53:24.788475
191.285   1.922875  0.629625  2024-02-22T16:53:24.788475
191.285   1.9235    0.6295    2024-02-22T16:53:24.788475
191.285   1.923875  0.629375  2024-02-22T16:53:24.788475
191.285   1.923875  0.629375  2024-02-22T16:53:24.788475
191.285   1.92375   0.62925   2024-02-22T16:53:24.788475
191.285   1.92325   0.629375  2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.922625  0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.629625  2024-02-22T16:53:24.788475
191.285   1.922125  0.62975   2024-02-22T16:53:24.788475
191.285   1.92225   0.62975   2024-02-22T16:53:24.788475
191.285   1.92275   0.630125  2024-02-22T16:53:24.788475
191.285   1.923     0.63      2024-02-22T16:53:24.788475
191.285   1.92325   0.629875  2024-02-22T16:53:24.788475
191.285   1.923     0.629625  2024-02-22T16:53:24.788475
191.285   1.922875  0.629375  2024-02-22T16:53:24.788475
191.285   1.92325   0.629375  2024-02-22T16:53:24.788475
191.285   1.923875  0.629375  2024-02-22T16:53:24.788475
191.285   1.923875  0.629375  2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.923625  0.629375  2024-02-22T16:53:24.788475
191.285   1.923125  0.629375  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.9225    0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.9225    0.6295    2024-02-22T16:53:24.788475
191.285   1.922125  0.62975   2024-02-22T16:53:24.788475
191.285   1.921875  0.629875  2024-02-22T16:53:24.788475
191.285   1.922875  0.630125  2024-02-22T16:53:24.788475
191.285   1.9235    0.630125  2024-02-22T16:53:24.788475
191.285   1.923375  0.629625  2024-02-22T16:53:24.788475
191.285   1.92325   0.629375  2024-02-22T16:53:24.788475
191.285   1.923     0.629375  2024-02-22T16:53:24.788475
191.285   1.923375  0.6295    2024-02-22T16:53:24.788475
191.285   1.92375   0.6295    2024-02-22T16:53:24.788475
191.285   1.92375   0.6295    2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.923375  0.629375  2024-02-22T16:53:24.788475
191.285   1.922875  0.629625  2024-02-22T16:53:24.788475
191.285   1.922     0.629875  2024-02-22T16:53:24.788475
191.285   1.922375  0.629625  2024-02-22T16:53:24.788475
191.285   1.9225    0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.62975   2024-02-22T16:53:24.788475
191.285   1.92225   0.62975   2024-02-22T16:53:24.788475
191.285   1.9225    0.629875  2024-02-22T16:53:24.788475
191.285   1.923125  0.63      2024-02-22T16:53:24.788475
191.285   1.92325   0.629875  2024-02-22T16:53:24.788475
191.285   1.923     0.629625  2024-02-22T16:53:24.788475
191.285   1.923375  0.6295    2024-02-22T16:53:24.788475
191.285   1.923375  0.629375  2024-02-22T16:53:24.788475
191.285   1.923625  0.6295    2024-02-22T16:53:24.788475
191.285   1.923625  0.6295    2024-02-22T16:53:24.788475
191.285   1.924     0.6295    2024-02-22T16:53:24.788475
191.285   1.924125  0.629375  2024-02-22T16:53:24.788475
191.285   1.92375   0.629375  2024-02-22T16:53:24.788475
191.285   1.92325   0.6295    2024-02-22T16:53:24.788475
191.285   1.922875  0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.922625  0.629625  2024-02-22T16:53:24.788475
191.285   1.92225   0.62975   2024-02-22T16:53:24.788475
191.285   1.922125  0.62975   2024-02-22T16:53:24.788475
191.285   1.922875  0.629875  2024-02-22T16:53:24.788475
191.285   1.923375  0.63      2024-02-22T16:53:24.788475
191.285   1.923     0.62975   2024-02-22T16:53:24.788475
192.285   1.9085    0.592875  2024-02-22T16:53:25.930850
192.285   1.908625  0.593     2024-02-22T16:53:25.930850
192.285   1.909125  0.592875  2024-02-22T16:53:25.930850
192.285   1.9095    0.592625  2024-02-22T16:53:25.930850
192.285   1.909     0.59275   2024-02-22T16:53:25.930850
192.285   1.908875  0.59275   2024-02-22T16:53:25.930850
192.285   1.908375  0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.90825   0.593125  2024-02-22T16:53:25.930850
192.285   1.908375  0.59325   2024-02-22T16:53:25.930850
192.285   1.90775   0.59325   2024-02-22T16:53:25.930850
192.285   1.907375  0.59325   2024-02-22T16:53:25.930850
192.285   1.908125  0.593375  2024-02-22T16:53:25.930850
192.285   1.908875  0.593625  2024-02-22T16:53:25.930850
192.285   1.908875  0.593375  2024-02-22T16:53:25.930850
192.285   1.908875  0.593125  2024-02-22T16:53:25.930850
192.285   1.9085    0.592875  2024-02-22T16:53:25.930850
192.285   1.90875   0.593     2024-02-22T16:53:25.930850
192.285   1.909375  0.593125  2024-02-22T16:53:25.930850
192.285   1.909625  0.592875  2024-02-22T16:53:25.930850
192.285   1.9095    0.5925    2024-02-22T16:53:25.930850
192.285   1.908625  0.59275   2024-02-22T16:53:25.930850
192.285   1.907875  0.593     2024-02-22T16:53:25.930850
192.285   1.908125  0.593     2024-02-22T16:53:25.930850
192.285   1.908125  0.593     2024-02-22T16:53:25.930850
192.285   1.908375  0.593125  2024-02-22T16:53:25.930850
192.285   1.90775   0.59325   2024-02-22T16:53:25.930850
192.285   1.907375  0.593125  2024-02-22T16:53:25.930850
192.285   1.9075    0.593375  2024-02-22T16:53:25.930850
192.285   1.90775   0.593375  2024-02-22T16:53:25.930850
192.285   1.908625  0.5935    2024-02-22T16:53:25.930850
192.285   1.9085    0.593375  2024-02-22T16:53:25.930850
192.285   1.9085    0.593     2024-02-22T16:53:25.930850
192.285   1.908375  0.592875  2024-02-22T16:53:25.930850
192.285   1.90875   0.592875  2024-02-22T16:53:25.930850
192.285   1.909875  0.593     2024-02-22T16:53:25.930850
192.285   1.909875  0.59275   2024-02-22T16:53:25.930850
192.285   1.909     0.59275   2024-02-22T16:53:25.930850
192.285   1.9085    0.593     2024-02-22T16:53:25.930850
192.285   1.908125  0.593     2024-02-22T16:53:25.930850
192.285   1.908125  0.593     2024-02-22T16:53:25.930850
192.285   1.90825   0.593125  2024-02-22T16:53:25.930850
192.285   1.90825   0.593375  2024-02-22T16:53:25.930850
192.285   1.908     0.59325   2024-02-22T16:53:25.930850
192.285   1.9075    0.593375  2024-02-22T16:53:25.930850
192.285   1.907875  0.593375  2024-02-22T16:53:25.930850
192.285   1.90875   0.5935    2024-02-22T16:53:25.930850
192.285   1.909     0.593375  2024-02-22T16:53:25.930850
192.285   1.908875  0.59325   2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.9085    0.592875  2024-02-22T16:53:25.930850
192.285   1.909     0.592875  2024-02-22T16:53:25.930850
192.285   1.909375  0.592875  2024-02-22T16:53:25.930850
192.285   1.909125  0.592875  2024-02-22T16:53:25.930850
192.285   1.909     0.59275   2024-02-22T16:53:25.930850
192.285   1.90875   0.593     2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.907875  0.59325   2024-02-22T16:53:25.930850
192.285   1.90775   0.593375  2024-02-22T16:53:25.930850
192.285   1.9075    0.593375  2024-02-22T16:53:25.930850
192.285   1.90725   0.593125  2024-02-22T16:53:25.930850
192.285   1.907625  0.59325   2024-02-22T16:53:25.930850
192.285   1.9085    0.5935    2024-02-22T16:53:25.930850
192.285   1.908875  0.593375  2024-02-22T16:53:25.930850
192.285   1.909125  0.59325   2024-02-22T16:53:25.930850
192.285   1.90875   0.593125  2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.909625  0.592875  2024-02-22T16:53:25.930850
192.285   1.909375  0.59275   2024-02-22T16:53:25.930850
192.285   1.908875  0.592625  2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.90775   0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.907875  0.59325   2024-02-22T16:53:25.930850
192.285   1.907375  0.593375  2024-02-22T16:53:25.930850
192.285   1.907625  0.593125  2024-02-22T16:53:25.930850
192.285   1.908375  0.593375  2024-02-22T16:53:25.930850
192.285   1.908375  0.593375  2024-02-22T16:53:25.930850
192.285   1.90825   0.59325   2024-02-22T16:53:25.930850
192.285   1.90875   0.59325   2024-02-22T16:53:25.930850
192.285   1.90875   0.593125  2024-02-22T16:53:25.930850
192.285   1.908625  0.593     2024-02-22T16:53:25.930850
192.285   1.90925   0.592875  2024-02-22T16:53:25.930850
192.285   1.909375  0.592875  2024-02-22T16:53:25.930850
192.285   1.908625  0.59275   2024-02-22T16:53:25.930850
192.285   1.9085    0.59275   2024-02-22T16:53:25.930850
192.285   1.9085    0.592875  2024-02-22T16:53:25.930850
192.285   1.907875  0.592875  2024-02-22T16:53:25.930850
192.285   1.907875  0.593     2024-02-22T16:53:25.930850
192.285   1.908375  0.593125  2024-02-22T16:53:25.930850
192.285   1.90775   0.59325   2024-02-22T16:53:25.930850
192.285   1.907375  0.593125  2024-02-22T16:53:25.930850
192.285   1.9075    0.593375  2024-02-22T16:53:25.930850
192.285   1.908125  0.5935    2024-02-22T16:53:25.930850
192.285   1.908875  0.593375  2024-02-22T16:53:25.930850
192.285   1.908875  0.59325   2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.908875  0.592875  2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.90925   0.593125  2024-02-22T16:53:25.930850
192.285   1.90925   0.592875  2024-02-22T16:53:25.930850
192.285   1.908875  0.59275   2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.907875  0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593     2024-02-22T16:53:25.930850
192.285   1.907875  0.593     2024-02-22T16:53:25.930850
192.285   1.907625  0.593125  2024-02-22T16:53:25.930850
192.285   1.9075    0.59325   2024-02-22T16:53:25.930850
192.285   1.908     0.5935    2024-02-22T16:53:25.930850
192.285   1.908875  0.59325   2024-02-22T16:53:25.930850
192.285   1.908875  0.593375  2024-02-22T16:53:25.930850
192.285   1.908625  0.593125  2024-02-22T16:53:25.930850
192.285   1.908625  0.593     2024-02-22T16:53:25.930850
192.285   1.9085    0.592875  2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.909625  0.593     2024-02-22T16:53:25.930850
192.285   1.909625  0.592875  2024-02-22T16:53:25.930850
192.285   1.909125  0.59275   2024-02-22T16:53:25.930850
192.285   1.909125  0.59275   2024-02-22T16:53:25.930850
192.285   1.90825   0.593     2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.90825   0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.593125  2024-02-22T16:53:25.930850
192.285   1.907375  0.59325   2024-02-22T16:53:25.930850
192.285   1.9075    0.5935    2024-02-22T16:53:25.930850
192.285   1.908125  0.593625  2024-02-22T16:53:25.930850
192.285   1.908625  0.5935    2024-02-22T16:53:25.930850
192.285   1.9085    0.59325   2024-02-22T16:53:25.930850
192.285   1.908375  0.593     2024-02-22T16:53:25.930850
192.285   1.908875  0.593125  2024-02-22T16:53:25.930850
192.285   1.909     0.593     2024-02-22T16:53:25.930850
192.285   1.90925   0.593     2024-02-22T16:53:25.930850
192.285   1.9095    0.592875  2024-02-22T16:53:25.930850
192.285   1.90925   0.593     2024-02-22T16:53:25.930850
192.285   1.908375  0.593     2024-02-22T16:53:25.930850
192.285   1.908375  0.593     2024-02-22T16:53:25.930850
192.285   1.90775   0.59325   2024-02-22T16:53:25.930850
192.285   1.907875  0.593125  2024-02-22T16:53:25.930850
192.285   1.907625  0.593125  2024-02-22T16:53:25.930850
192.285   1.908     0.59325   2024-02-22T16:53:25.930850
192.285   1.907875  0.59325   2024-02-22T16:53:25.930850
192.285   1.9075    0.59325   2024-02-22T16:53:25.930850
192.285   1.90775   0.5935    2024-02-22T16:53:25.930850
192.285   1.908625  0.5935    2024-02-22T16:53:25.930850
192.285   1.908625  0.59325   2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.909     0.592875  2024-02-22T16:53:25.930850
192.285   1.90925   0.593     2024-02-22T16:53:25.930850
192.285   1.909625  0.59275   2024-02-22T16:53:25.930850
192.285   1.909375  0.592625  2024-02-22T16:53:25.930850
192.285   1.909375  0.592625  2024-02-22T16:53:25.930850
192.285   1.908625  0.592875  2024-02-22T16:53:25.930850
192.285   1.908125  0.59325   2024-02-22T16:53:25.930850
192.285   1.908125  0.593125  2024-02-22T16:53:25.930850
192.285   1.907875  0.593125  2024-02-22T16:53:25.930850
192.285   1.90775   0.59325   2024-02-22T16:53:25.930850
192.285   1.907625  0.593125  2024-02-22T16:53:25.930850
192.285   1.907875  0.593125  2024-02-22T16:53:25.930850
192.285   1.908375  0.593375  2024-02-22T16:53:25.930850
192.285   1.908375  0.59325   2024-02-22T16:53:25.930850
192.285   1.9085    0.593125  2024-02-22T16:53:25.930850
192.285   1.908875  0.593     2024-02-22T16:53:25.930850
192.285   1.90875   0.593     2024-02-22T16:53:25.930850
193.285   1.893625  0.557125  2024-02-22T16:53:27.073665
193.285   1.893625  0.557     2024-02-22T16:53:27.073665
193.285   1.893     0.55725   2024-02-22T16:53:27.073665
193.285   1.892125  0.557375  2024-02-22T16:53:27.073665
193.285   1.892     0.55725   2024-02-22T16:53:27.073665
193.285   1.89225   0.55725   2024-02-22T16:53:27.073665
193.285   1.892     0.55725   2024-02-22T16:53:27.073665
193.285   1.89175   0.557375  2024-02-22T16:53:27.073665
193.285   1.89175   0.557375  2024-02-22T16:53:27.073665
193.285   1.892     0.557375  2024-02-22T16:53:27.073665
193.285   1.8925    0.557375  2024-02-22T16:53:27.073665
193.285   1.89275   0.5575    2024-02-22T16:53:27.073665
193.285   1.893125  0.557375  2024-02-22T16:53:27.073665
193.285   1.892875  0.55725   2024-02-22T16:53:27.073665
193.285   1.8925    0.557125  2024-02-22T16:53:27.073665
193.285   1.892875  0.557125  2024-02-22T16:53:27.073665
193.285   1.89325   0.557     2024-02-22T16:53:27.073665
193.285   1.893625  0.557     2024-02-22T16:53:27.073665
193.285   1.893125  0.557125  2024-02-22T16:53:27.073665
193.285   1.892375  0.55725   2024-02-22T16:53:27.073665
193.285   1.891875  0.55725   2024-02-22T16:53:27.073665
193.285   1.891875  0.557375  2024-02-22T16:53:27.073665
193.285   1.892375  0.557375  2024-02-22T16:53:27.073665
193.285   1.89225   0.55725   2024-02-22T16:53:27.073665
193.285   1.89175   0.55725   2024-02-22T16:53:27.073665
193.285   1.89175   0.55725   2024-02-22T16:53:27.073665
193.285   1.892     0.557375  2024-02-22T16:53:27.073665
193.285   1.892375  0.5575    2024-02-22T16:53:27.073665
193.285   1.89275   0.557625  2024-02-22T16:53:27.073665
193.285   1.892875  0.557375  2024-02-22T16:53:27.073665
193.285   1.892875  0.557125  2024-02-22T16:53:27.073665
193.285   1.8925    0.557125  2024-02-22T16:53:27.073665
193.285   1.892875  0.557125  2024-02-22T16:53:27.073665
193.285   1.89375   0.55725   2024-02-22T16:53:27.073665
193.285   1.8935    0.557125  2024-02-22T16:53:27.073665
193.285   1.892875  0.557     2024-02-22T16:53:27.073665
193.285   1.89275   0.55725   2024-02-22T16:53:27.073665
193.285   1.8925    0.5575    2024-02-22T16:53:27.073665
193.285   1.89225   0.55725   2024-02-22T16:53:27.073665
193.285   1.89225   0.557375  2024-02-22T16:53:27.073665
193.285   1.89175   0.557375  2024-02-22T16:53:27.073665
193.285   1.89175   0.557375  2024-02-22T16:53:27.073665
193.285   1.891625  0.5575    2024-02-22T16:53:27.073665
193.285   1.892125  0.55775   2024-02-22T16:53:27.073665
193.285   1.89275   0.557625  2024-02-22T16:53:27.073665
193.285   1.893     0.5575    2024-02-22T16:53:27.073665
193.285   1.89275   0.557375  2024-02-22T16:53:27.073665
193.285   1.89275   0.55725   2024-02-22T16:53:27.073665
193.285   1.893     0.55725   2024-02-22T16:53:27.073665
193.285   1.8935    0.557     2024-02-22T16:53:27.073665
193.285   1.89375   0.557     2024-02-22T16:53:27.073665
193.285   1.89325   0.556875  2024-02-22T16:53:27.073665
193.285   1.893     0.557     2024-02-22T16:53:27.073665
193.285   1.892875  0.55725   2024-02-22T16:53:27.073665
193.285   1.89225   0.557375  2024-02-22T16:53:27.073665
193.285   1.89225   0.557375  2024-02-22T16:53:27.073665
193.285   1.89225   0.5575    2024-02-22T16:53:27.073665
193.285   1.892     0.557375  2024-02-22T16:53:27.073665
193.285   1.892     0.557375  2024-02-22T16:53:27.073665
193.285   1.89175   0.5575    2024-02-22T16:53:27.073665
193.285   1.892375  0.5575    2024-02-22T16:53:27.073665
193.285   1.893125  0.557625  2024-02-22T16:53:27.073665
193.285   1.892875  0.5575    2024-02-22T16:53:27.073665
193.285   1.8925    0.557125  2024-02-22T16:53:27.073665
193.285   1.89275   0.557     2024-02-22T16:53:27.073665
193.285   1.892875  0.557125  2024-02-22T16:53:27.073665
193.285   1.89325   0.557125  2024-02-22T16:53:27.073665
193.285   1.894     0.556875  2024-02-22T16:53:27.073665
193.285   1.89325   0.55675   2024-02-22T16:53:27.073665
