ANGLE,CH0,CH1
205.285,1.61925,0.204
205.285,1.619125,0.203875
205.285,1.62,0.204125
205.285,1.6205,0.204125
205.285,1.620375,0.204
205.285,1.620625,0.20375
206.285,1.591875,0.181625
206.285,1.591875,0.1815
206.285,1.591875,0.181375
206.285,1.591625,0.181375
206.285,1.591875,0.181375
206.285,1.592375,0.181375
206.285,1.592625,0.181375
206.285,1.5925,0.18125
206.285,1.5925,0.18125
206.285,1.592125,0.181375
206.285,1.591125,0.1815
206.285,1.591125,0.1815
206.285,1.5915,0.181625
206.285,1.59125,0.181625
206.285,1.59075,0.181625
206.285,1.59075,0.1815
206.285,1.5915,0.1815
206.285,1.591875,0.181625
206.285,1.59175,0.181625
206.285,1.591875,0.181625
206.285,1.592125,0.181375
206.285,1.591875,0.181375
206.285,1.592,0.18125
206.285,1.59225,0.18125
206.285,1.59225,0.18125
206.285,1.59225,0.18125
206.285,1.59175,0.181375
206.285,1.59125,0.1815
206.285,1.591125,0.1815
206.285,1.59125,0.181625
206.285,1.591,0.181625
206.285,1.590625,0.181625
206.285,1.590875,0.181625
206.285,1.591625,0.18175
206.285,1.592,0.181625
206.285,1.592,0.181625
206.285,1.592125,0.1815
206.285,1.592,0.181375
206.285,1.592125,0.1815
206.285,1.592125,0.18125
206.285,1.592375,0.181125
206.285,1.592375,0.181125
206.285,1.592125,0.18125
206.285,1.591375,0.1815
206.285,1.591,0.1815
206.285,1.591125,0.1815
206.285,1.59125,0.1815
206.285,1.590875,0.1815
206.285,1.59075,0.181625
206.285,1.591125,0.18175
206.285,1.591875,0.18175
206.285,1.591875,0.181625
206.285,1.591625,0.1815
206.285,1.591875,0.18125
206.285,1.59175,0.1815
206.285,1.59175,0.181375
206.285,1.592625,0.181125
206.285,1.592875,0.18125
206.285,1.592875,0.18125
206.285,1.592625,0.181375
206.285,1.59175,0.1815
206.285,1.591625,0.181625
206.285,1.591625,0.1815
206.285,1.591375,0.181625
206.285,1.590625,0.1815
206.285,1.590625,0.181625
206.285,1.591375,0.181625
206.285,1.591625,0.181625
206.285,1.592,0.1815
206.285,1.591875,0.181375
206.285,1.5915,0.181375
206.285,1.591875,0.18125
206.285,1.592375,0.181375
206.285,1.592375,0.181375
206.285,1.592375,0.181375
206.285,1.592125,0.18125
206.285,1.591875,0.1815
206.285,1.591375,0.181625
206.285,1.590875,0.181625
206.285,1.591125,0.181625
206.285,1.591125,0.181625
206.285,1.59075,0.181625
206.285,1.591125,0.181625
206.285,1.59175,0.1815
206.285,1.591875,0.1815
206.285,1.592,0.1815
206.285,1.591875,0.181375
206.285,1.59175,0.1815
206.285,1.592125,0.181375
206.285,1.592375,0.181375
206.285,1.592375,0.181375
206.285,1.592375,0.18125
206.285,1.592375,0.181375
206.285,1.5915,0.1815
206.285,1.591625,0.1815
206.285,1.591375,0.181625
206.285,1.591125,0.1815
206.285,1.59125,0.181625
206.285,1.59075,0.1815
206.285,1.591,0.181625
206.285,1.592125,0.18175
206.285,1.591875,0.1815
206.285,1.591625,0.1815
206.285,1.592125,0.1815
206.285,1.591875,0.181375
206.285,1.592375,0.1815
206.285,1.592625,0.18125
206.285,1.592625,0.18125
206.285,1.592875,0.18125
206.285,1.5925,0.18125
206.285,1.591625,0.1815
206.285,1.591,0.1815
206.285,1.5915,0.1815
206.285,1.591375,0.181625
206.285,1.591125,0.181625
206.285,1.59075,0.1815
206.285,1.591375,0.181625
206.285,1.592125,0.18175
206.285,1.591875,0.181625
206.285,1.59175,0.181625
206.285,1.592,0.1815
206.285,1.592,0.181375
206.285,1.59225,0.18125
206.285,1.59225,0.18125
206.285,1.592125,0.18125
206.285,1.592375,0.181375
206.285,1.59225,0.181375
206.285,1.591125,0.1815
206.285,1.591375,0.181625
206.285,1.591375,0.1815
206.285,1.591125,0.1815
206.285,1.591,0.1815
206.285,1.591,0.1815
206.285,1.5915,0.18175
206.285,1.592125,0.18175
206.285,1.592125,0.181375
206.285,1.591625,0.181375
206.285,1.5915,0.1815
206.285,1.591625,0.18125
206.285,1.59225,0.18125
206.285,1.59225,0.181375
206.285,1.592375,0.18125
206.285,1.59225,0.181375
206.285,1.591875,0.1815
206.285,1.591625,0.181625
206.285,1.591375,0.1815
206.285,1.59175,0.181625
206.285,1.59125,0.181625
206.285,1.590625,0.18175
206.285,1.590625,0.18175
206.285,1.5915,0.181625
206.285,1.59175,0.18175
206.285,1.591625,0.181625
206.285,1.591875,0.1815
206.285,1.591875,0.181375
206.285,1.59225,0.1815
206.285,1.59225,0.1815
206.285,1.592625,0.18125
206.285,1.592625,0.18125
206.285,1.59225,0.18125
206.285,1.591625,0.1815
206.285,1.5915,0.181625
206.285,1.5915,0.1815
206.285,1.59125,0.181625
206.285,1.590875,0.1815
206.285,1.590375,0.1815
206.285,1.59075,0.1815
206.285,1.591875,0.181625
206.285,1.591875,0.18175
207.285,1.563125,0.16
207.285,1.56275,0.16
207.285,1.562125,0.16
207.285,1.562,0.16
207.285,1.561875,0.16
207.285,1.561625,0.16
207.285,1.561125,0.160125
207.285,1.561,0.160125
207.285,1.561,0.160125
207.285,1.56125,0.16025
207.285,1.562125,0.16025
207.285,1.562375,0.16025
207.285,1.562,0.160125
207.285,1.56225,0.160125
207.285,1.562625,0.16
207.285,1.562625,0.160125
207.285,1.563,0.16
207.285,1.562625,0.159875
207.285,1.56225,0.159875
207.285,1.56175,0.159875
207.285,1.56175,0.16
207.285,1.56175,0.159875
207.285,1.56175,0.16
207.285,1.56125,0.160125
207.285,1.560875,0.160125
207.285,1.560875,0.160125
207.285,1.56175,0.16025
207.285,1.5625,0.16025
207.285,1.56225,0.16025
207.285,1.562375,0.160125
207.285,1.562375,0.16
207.285,1.56225,0.16
207.285,1.562875,0.16
207.285,1.563,0.159875
207.285,1.56275,0.159875
207.285,1.56225,0.159875
207.285,1.56175,0.159875
207.285,1.56125,0.160125
207.285,1.561875,0.160125
207.285,1.5615,0.160125
207.285,1.561,0.16
207.285,1.561,0.16
207.285,1.56125,0.160125
207.285,1.561875,0.16025
207.285,1.56225,0.16025
207.285,1.56225,0.16025
207.285,1.56225,0.160125
207.285,1.56225,0.16
207.285,1.5625,0.160125
207.285,1.563,0.16
207.285,1.563125,0.159875
207.285,1.562875,0.15975
207.285,1.562375,0.159875
207.285,1.561875,0.16025
207.285,1.5615,0.160125
207.285,1.561625,0.16
207.285,1.561625,0.16
207.285,1.561125,0.160125
207.285,1.561125,0.160125
207.285,1.561125,0.16025
207.285,1.562,0.160375
207.285,1.562375,0.16025
207.285,1.562,0.16
207.285,1.562,0.160125
207.285,1.56225,0.16
207.285,1.5625,0.16
207.285,1.562625,0.159875
207.285,1.562875,0.159875
207.285,1.56275,0.159875
207.285,1.562375,0.16
207.285,1.561875,0.16
207.285,1.562,0.160125
207.285,1.561625,0.16
207.285,1.561625,0.16
207.285,1.561625,0.16
207.285,1.561375,0.160125
207.285,1.561625,0.16025
207.285,1.56225,0.16025
207.285,1.562625,0.16025
207.285,1.562375,0.16025
207.285,1.562375,0.160125
207.285,1.562125,0.16
207.285,1.562625,0.16
207.285,1.563,0.159875
207.285,1.562625,0.159875
207.285,1.5625,0.159875
207.285,1.562125,0.160125
207.285,1.56175,0.16025
207.285,1.56175,0.160125
207.285,1.56175,0.160125
207.285,1.56175,0.160125
207.285,1.5615,0.160125
207.285,1.561375,0.16025
207.285,1.561375,0.16025
207.285,1.562125,0.16025
207.285,1.5625,0.16025
207.285,1.562375,0.160125
207.285,1.561875,0.160125
207.285,1.561875,0.16
207.285,1.56275,0.160125
207.285,1.563125,0.16
207.285,1.56275,0.16
207.285,1.56225,0.16
207.285,1.561625,0.160125
207.285,1.5615,0.160125
207.285,1.562,0.160125
207.285,1.5615,0.16025
207.285,1.5615,0.16025
207.285,1.561125,0.16025
207.285,1.561375,0.16025
207.285,1.5615,0.16025
207.285,1.562375,0.160375
207.285,1.562375,0.160125
207.285,1.562375,0.160125
207.285,1.5625,0.16025
207.285,1.562625,0.16
207.285,1.56275,0.16
207.285,1.562875,0.159875
207.285,1.562875,0.16
207.285,1.5625,0.16
207.285,1.561875,0.160125
207.285,1.561625,0.16025
207.285,1.5615,0.16025
207.285,1.5615,0.16025
207.285,1.56125,0.160125
207.285,1.561125,0.160125
207.285,1.5615,0.160125
207.285,1.562375,0.160125
207.285,1.56225,0.16025
207.285,1.562125,0.160125
207.285,1.5625,0.160125
207.285,1.562625,0.16
207.285,1.56275,0.159875
207.285,1.563125,0.159875
207.285,1.56275,0.15975
207.285,1.562625,0.159875
207.285,1.562375,0.16
207.285,1.561875,0.160125
207.285,1.561875,0.16
207.285,1.56175,0.16
207.285,1.56175,0.16
207.285,1.56125,0.16025
207.285,1.5615,0.160125
207.285,1.5615,0.16025
207.285,1.562125,0.160375
207.285,1.562375,0.160375
207.285,1.562,0.160125
207.285,1.56225,0.160125
207.285,1.562375,0.159875
207.285,1.56225,0.16
207.285,1.563125,0.16
207.285,1.56275,0.16
207.285,1.562125,0.16
207.285,1.561875,0.16
207.285,1.561625,0.160125
207.285,1.561875,0.160125
207.285,1.561875,0.160125
207.285,1.56175,0.160125
207.285,1.56125,0.160125
207.285,1.561125,0.16025
207.285,1.56175,0.16025
207.285,1.562375,0.16025
207.285,1.561875,0.16025
207.285,1.56175,0.160125
207.285,1.562,0.16
207.285,1.56225,0.16
207.285,1.56275,0.160125
207.285,1.563,0.16025
207.285,1.5625,0.160125
208.285,1.531125,0.14
208.285,1.531,0.13975
208.285,1.530875,0.13975
208.285,1.53125,0.14
208.285,1.53175,0.140125
208.285,1.531875,0.139875
208.285,1.53175,0.13975
208.285,1.531625,0.13975
208.285,1.531625,0.13975
208.285,1.532125,0.139625
208.285,1.532375,0.139625
208.285,1.532375,0.13975
208.285,1.532125,0.1395
208.285,1.532125,0.13975
208.285,1.531625,0.139875
208.285,1.5315,0.14
208.285,1.531625,0.139875
208.285,1.531,0.139875
208.285,1.53075,0.139875
208.285,1.531125,0.139875
208.285,1.531875,0.140125
208.285,1.532125,0.140125
208.285,1.532125,0.139875
208.285,1.53175,0.139625
208.285,1.531875,0.13975
208.285,1.531875,0.13975
208.285,1.53225,0.13975
208.285,1.5325,0.13975
208.285,1.53275,0.139875
208.285,1.53225,0.139875
208.285,1.531625,0.139625
208.285,1.53125,0.139875
208.285,1.53125,0.139875
208.285,1.531375,0.139875
208.285,1.531,0.14
208.285,1.531,0.139875
208.285,1.53125,0.140125
208.285,1.531625,0.140125
208.285,1.531625,0.139875
208.285,1.532125,0.139875
208.285,1.532,0.139875
208.285,1.532,0.139875
208.285,1.531625,0.139875
208.285,1.53175,0.13975
208.285,1.53225,0.139625
208.285,1.532,0.1395
208.285,1.531875,0.139625
208.285,1.531625,0.139875
208.285,1.5315,0.139875
208.285,1.5315,0.139875
208.285,1.53125,0.139875
208.285,1.53025,0.139875
208.285,1.530375,0.139875
208.285,1.53125,0.140125
208.285,1.532,0.14
208.285,1.532,0.14
208.285,1.532,0.139875
208.285,1.53175,0.13975
208.285,1.53175,0.13975
208.285,1.531875,0.139875
208.285,1.532375,0.139625
208.285,1.5325,0.13975
208.285,1.53225,0.1395
208.285,1.532,0.139625
208.285,1.53175,0.13975
208.285,1.531375,0.139875
208.285,1.5315,0.14
208.285,1.5315,0.14
208.285,1.530875,0.14
208.285,1.53075,0.139875
208.285,1.53125,0.14
208.285,1.531875,0.14
208.285,1.531625,0.14
208.285,1.53175,0.139875
208.285,1.53175,0.139875
208.285,1.531875,0.139875
208.285,1.531625,0.139625
208.285,1.532125,0.139625
208.285,1.53275,0.1395
208.285,1.532375,0.1395
208.285,1.531625,0.139625
208.285,1.53125,0.139875
208.285,1.531125,0.139875
208.285,1.531125,0.140125
208.285,1.531,0.139875
208.285,1.530625,0.14
208.285,1.53075,0.14025
208.285,1.53175,0.140125
208.285,1.53175,0.139875
208.285,1.53175,0.13975
208.285,1.53175,0.139875
208.285,1.532,0.139875
208.285,1.532,0.13975
208.285,1.532125,0.13975
208.285,1.532625,0.139625
208.285,1.532625,0.139625
208.285,1.53225,0.1395
208.285,1.53175,0.13975
208.285,1.530875,0.13975
208.285,1.531,0.14
208.285,1.531,0.139875
208.285,1.5305,0.139875
208.285,1.5305,0.14
208.285,1.530875,0.140125
208.285,1.5315,0.140125
208.285,1.532,0.14
208.285,1.531625,0.139875
208.285,1.531625,0.139875
208.285,1.53125,0.139875
208.285,1.531625,0.139625
208.285,1.531875,0.139625
208.285,1.5325,0.139625
208.285,1.532625,0.139625
208.285,1.531625,0.13975
208.285,1.531375,0.139875
208.285,1.53125,0.14
208.285,1.531,0.14
208.285,1.53125,0.14
208.285,1.5305,0.139875
208.285,1.53025,0.14
208.285,1.53125,0.14
208.285,1.5315,0.139875
208.285,1.531625,0.140125
208.285,1.531625,0.140125
208.285,1.531875,0.139875
208.285,1.531625,0.139875
208.285,1.531625,0.13975
208.285,1.53225,0.13975
208.285,1.532125,0.139625
208.285,1.532125,0.139625
208.285,1.532,0.139625
208.285,1.531625,0.13975
208.285,1.5315,0.139875
208.285,1.5315,0.139875
208.285,1.5315,0.139875
208.285,1.531125,0.139875
208.285,1.531125,0.139875
208.285,1.53175,0.140125
208.285,1.532125,0.140125
208.285,1.532125,0.13975
208.285,1.53175,0.13975
208.285,1.531875,0.139875
208.285,1.532125,0.139875
208.285,1.532125,0.139875
208.285,1.53225,0.13975
208.285,1.532625,0.13975
208.285,1.532375,0.13975
208.285,1.531625,0.13975
208.285,1.531,0.139875
208.285,1.53075,0.139875
208.285,1.53125,0.140125
208.285,1.531,0.139875
208.285,1.530875,0.13975
208.285,1.53125,0.139875
208.285,1.53175,0.14
208.285,1.532125,0.14
208.285,1.532125,0.14
208.285,1.531875,0.139875
208.285,1.532125,0.13975
208.285,1.532125,0.13975
208.285,1.5325,0.139875
208.285,1.532625,0.13975
208.285,1.532125,0.139625
208.285,1.53175,0.139625
208.285,1.53125,0.13975
208.285,1.530875,0.139875
208.285,1.53125,0.14
208.285,1.531125,0.139875
208.285,1.530625,0.139875
209.285,1.500625,0.121125
209.285,1.500875,0.12125
209.285,1.50175,0.12125
209.285,1.501875,0.12125
209.285,1.501625,0.12125
209.285,1.501375,0.12125
209.285,1.501375,0.121125
209.285,1.501875,0.12125
209.285,1.5025,0.12125
209.285,1.5025,0.121125
209.285,1.502375,0.121
209.285,1.501875,0.121
209.285,1.50125,0.121125
209.285,1.50125,0.121375
209.285,1.501375,0.121375
209.285,1.500625,0.121375
209.285,1.50025,0.12125
209.285,1.50025,0.12125
209.285,1.500875,0.1215
209.285,1.501375,0.1215
209.285,1.501625,0.121375
209.285,1.501875,0.12125
209.285,1.501875,0.12125
209.285,1.501375,0.121125
209.285,1.502125,0.121125
209.285,1.502125,0.121125
209.285,1.502375,0.120875
209.285,1.501875,0.121125
209.285,1.5015,0.121125
209.285,1.501125,0.12125
209.285,1.50075,0.12125
209.285,1.50125,0.12125
209.285,1.500625,0.12125
209.285,1.5,0.12125
209.285,1.500625,0.12125
209.285,1.5015,0.121375
209.285,1.5015,0.121375
209.285,1.5015,0.121125
209.285,1.5015,0.12125
209.285,1.50125,0.121125
209.285,1.501375,0.121125
209.285,1.501375,0.121125
209.285,1.502,0.120875
209.285,1.502125,0.120875
209.285,1.501875,0.121
209.285,1.5015,0.12125
209.285,1.50075,0.121375
209.285,1.50075,0.12125
209.285,1.50075,0.121375
209.285,1.50075,0.121375
209.285,1.5005,0.121375
209.285,1.5005,0.121375
209.285,1.501125,0.121375
209.285,1.501125,0.12125
209.285,1.50125,0.12125
209.285,1.5015,0.12125
209.285,1.501625,0.12125
209.285,1.501625,0.12125
209.285,1.501625,0.12125
209.285,1.502375,0.121125
209.285,1.502375,0.121
209.285,1.50175,0.121125
209.285,1.501,0.121125
209.285,1.500875,0.12125
209.285,1.501125,0.121375
209.285,1.50125,0.121375
209.285,1.500875,0.121125
209.285,1.500625,0.12125
209.285,1.500875,0.12125
209.285,1.501375,0.121375
209.285,1.501625,0.12125
209.285,1.50175,0.121125
209.285,1.5015,0.12125
209.285,1.5015,0.121125
209.285,1.5015,0.121125
209.285,1.501875,0.12125
209.285,1.502125,0.121125
209.285,1.502125,0.121
209.285,1.501875,0.121
209.285,1.501125,0.12125
209.285,1.500625,0.121375
209.285,1.501,0.12125
209.285,1.50075,0.121375
209.285,1.5005,0.12125
209.285,1.500875,0.12125
209.285,1.501125,0.1215
209.285,1.5015,0.12125
209.285,1.50175,0.12125
209.285,1.501875,0.12125
209.285,1.501625,0.121125
209.285,1.5015,0.121125
209.285,1.5015,0.121125
209.285,1.502125,0.121125
209.285,1.50225,0.121
209.285,1.50175,0.120875
209.285,1.5015,0.121125
209.285,1.501125,0.121125
209.285,1.501375,0.121125
209.285,1.501,0.121125
209.285,1.5005,0.121125
209.285,1.50025,0.12125
209.285,1.500375,0.12125
209.285,1.500875,0.1215
209.285,1.5015,0.121375
209.285,1.50175,0.12125
209.285,1.50175,0.121125
209.285,1.50175,0.12125
209.285,1.50175,0.12125
209.285,1.501875,0.121
209.285,1.502375,0.121
209.285,1.502375,0.121125
209.285,1.501625,0.121
209.285,1.50125,0.121125
209.285,1.500875,0.12125
209.285,1.50075,0.12125
209.285,1.500875,0.12125
209.285,1.5005,0.12125
209.285,1.5005,0.12125
209.285,1.50075,0.1215
209.285,1.501375,0.121375
209.285,1.501375,0.121375
209.285,1.50175,0.1215
209.285,1.501875,0.121375
209.285,1.50175,0.121375
209.285,1.50175,0.12125
209.285,1.502,0.121
209.285,1.502125,0.121
209.285,1.502,0.121125
209.285,1.50175,0.121125
209.285,1.501375,0.121125
209.285,1.501,0.121125
209.285,1.501375,0.121125
209.285,1.501,0.12125
209.285,1.50025,0.121375
209.285,1.500625,0.12125
209.285,1.500875,0.121375
209.285,1.501375,0.1215
209.285,1.501875,0.1215
209.285,1.50175,0.121375
209.285,1.501625,0.121125
209.285,1.501625,0.121125
209.285,1.50125,0.121125
209.285,1.501625,0.121125
209.285,1.502,0.121
209.285,1.502125,0.121
209.285,1.50175,0.121
209.285,1.500875,0.121125
209.285,1.500875,0.121125
209.285,1.501,0.121375
209.285,1.500625,0.121375
209.285,1.50075,0.121375
209.285,1.500375,0.121375
209.285,1.500875,0.121375
209.285,1.5015,0.121375
209.285,1.501125,0.121375
209.285,1.501375,0.121375
209.285,1.501375,0.121375
209.285,1.502,0.12125
209.285,1.5015,0.121125
209.285,1.502,0.121125
209.285,1.502375,0.121125
209.285,1.50175,0.121
209.285,1.501625,0.121
209.285,1.501,0.12125
209.285,1.50075,0.121375
209.285,1.5005,0.12125
209.285,1.500625,0.121375
209.285,1.500625,0.12125
209.285,1.50125,0.121375
210.285,1.46925,0.103625
210.285,1.46875,0.103625
210.285,1.468875,0.103625
210.285,1.469625,0.103625
210.285,1.46975,0.10375
210.285,1.46975,0.103625
210.285,1.4695,0.103375
210.285,1.4695,0.103375
210.285,1.4695,0.103375
210.285,1.469875,0.103375
210.285,1.4705,0.10325
210.285,1.47075,0.103375
210.285,1.47025,0.103375
210.285,1.469375,0.103375
210.285,1.469,0.1035
210.285,1.4695,0.103375
210.285,1.4695,0.103375
210.285,1.469375,0.1035
210.285,1.469,0.103375
210.285,1.469,0.1035
210.285,1.4695,0.10375
210.285,1.47,0.103625
210.285,1.4695,0.103625
210.285,1.469125,0.103625
210.285,1.46975,0.103625
210.285,1.46975,0.103625
210.285,1.469875,0.1035
210.285,1.47,0.103375
210.285,1.470375,0.103375
210.285,1.470125,0.103375
210.285,1.4695,0.1035
210.285,1.46925,0.103375
210.285,1.469375,0.1035
210.285,1.469125,0.103625
210.285,1.469125,0.103625
210.285,1.469,0.1035
210.285,1.469375,0.1035
210.285,1.470125,0.103625
210.285,1.470125,0.103375
210.285,1.46975,0.1035
210.285,1.46975,0.1035
210.285,1.46975,0.1035
210.285,1.47,0.103375
210.285,1.470375,0.103375
210.285,1.470625,0.10325
210.285,1.470625,0.103125
210.285,1.470125,0.103375
210.285,1.4695,0.10325
210.285,1.469375,0.1035
210.285,1.46925,0.1035
210.285,1.46925,0.1035
210.285,1.469125,0.1035
210.285,1.469,0.103625
210.285,1.469375,0.1035
210.285,1.469875,0.1035
210.285,1.46975,0.103625
210.285,1.469875,0.1035
210.285,1.47,0.103375
210.285,1.47,0.103375
210.285,1.469875,0.103375
210.285,1.470625,0.10325
210.285,1.470875,0.10325
210.285,1.470125,0.10325
210.285,1.47,0.10325
210.285,1.469375,0.1035
210.285,1.469125,0.103625
210.285,1.469375,0.1035
210.285,1.4695,0.103625
210.285,1.468625,0.1035
210.285,1.46875,0.1035
210.285,1.46925,0.103625
210.285,1.46975,0.103625
210.285,1.470125,0.103625
210.285,1.469875,0.1035
210.285,1.469875,0.1035
210.285,1.46975,0.1035
210.285,1.47,0.1035
210.285,1.470625,0.103375
210.285,1.470375,0.103375
210.285,1.46975,0.103375
210.285,1.469625,0.1035
210.285,1.469375,0.1035
210.285,1.4695,0.1035
210.285,1.46925,0.103625
210.285,1.468875,0.103625
210.285,1.46875,0.103625
210.285,1.468875,0.1035
210.285,1.469875,0.10375
210.285,1.46975,0.10375
210.285,1.46975,0.1035
210.285,1.46975,0.103625
210.285,1.47,0.103625
210.285,1.47025,0.103375
210.285,1.4705,0.103375
210.285,1.470625,0.103375
210.285,1.4705,0.103125
210.285,1.469875,0.103375
210.285,1.469625,0.103625
210.285,1.469,0.1035
210.285,1.469375,0.103375
210.285,1.469375,0.1035
210.285,1.46925,0.1035
210.285,1.469,0.103625
210.285,1.469625,0.103625
210.285,1.47025,0.103625
210.285,1.46975,0.103625
210.285,1.4695,0.1035
210.285,1.4695,0.1035
210.285,1.46975,0.1035
210.285,1.469625,0.103375
210.285,1.47025,0.10325
210.285,1.47075,0.103125
210.285,1.470375,0.103375
210.285,1.46975,0.10325
210.285,1.4695,0.1035
210.285,1.4695,0.1035
210.285,1.4695,0.103375
210.285,1.469125,0.103375
210.285,1.46875,0.1035
210.285,1.468625,0.1035
210.285,1.4695,0.103625
210.285,1.47025,0.103625
210.285,1.47025,0.1035
210.285,1.47025,0.103625
210.285,1.470125,0.103625
210.285,1.46975,0.103625
210.285,1.469875,0.1035
210.285,1.470375,0.103375
210.285,1.470875,0.103125
210.285,1.47025,0.10325
210.285,1.46975,0.1035
210.285,1.469375,0.1035
210.285,1.46925,0.1035
210.285,1.4695,0.1035
210.285,1.46925,0.103625
210.285,1.46875,0.1035
210.285,1.469125,0.103625
210.285,1.469625,0.10375
210.285,1.47,0.103625
210.285,1.4695,0.1035
210.285,1.4695,0.1035
210.285,1.469625,0.1035
210.285,1.46975,0.103375
210.285,1.47025,0.103375
210.285,1.470625,0.10325
210.285,1.4705,0.10325
210.285,1.47,0.103375
210.285,1.469625,0.103375
210.285,1.4695,0.103375
210.285,1.4695,0.10325
210.285,1.469625,0.103375
210.285,1.469125,0.103375
210.285,1.46875,0.103625
210.285,1.469375,0.1035
210.285,1.469875,0.10375
210.285,1.47025,0.103625
210.285,1.47025,0.103625
210.285,1.47,0.103625
210.285,1.469875,0.103625
210.285,1.47,0.1035
210.285,1.470125,0.1035
210.285,1.4705,0.10325
210.285,1.4705,0.103125
210.285,1.46975,0.10325
210.285,1.46925,0.103375
210.285,1.46925,0.1035
210.285,1.46975,0.1035
210.285,1.469375,0.1035
210.285,1.469375,0.1035
211.285,1.4375,0.08725
211.285,1.4375,0.08725
211.285,1.43725,0.087125
211.285,1.437125,0.08725
211.285,1.43725,0.087375
211.285,1.437875,0.087375
211.285,1.438125,0.087375
211.285,1.43825,0.087375
211.285,1.43825,0.087375
211.285,1.438125,0.08725
211.285,1.438375,0.087
211.285,1.4385,0.087125
211.285,1.438625,0.087125
211.285,1.4385,0.086875
211.285,1.438375,0.086875
211.285,1.438,0.086875
211.285,1.43725,0.087125
211.285,1.437625,0.087375
211.285,1.43775,0.0875
211.285,1.437625,0.087375
211.285,1.43725,0.08725
211.285,1.437375,0.08725
211.285,1.43825,0.08725
211.285,1.438375,0.087125
211.285,1.438,0.087375
211.285,1.438,0.087375
211.285,1.437875,0.08725
211.285,1.437875,0.087125
211.285,1.437875,0.08725
211.285,1.438125,0.087125
211.285,1.4385,0.087
211.285,1.4385,0.086875
211.285,1.438125,0.08725
211.285,1.4375,0.087125
211.285,1.43775,0.087375
211.285,1.438,0.087375
211.285,1.437125,0.087375
211.285,1.437125,0.0875
211.285,1.4375,0.08725
211.285,1.4385,0.087375
211.285,1.43825,0.087375
211.285,1.43825,0.087375
211.285,1.438125,0.0875
211.285,1.43825,0.087125
211.285,1.4385,0.087125
211.285,1.438625,0.08725
211.285,1.439,0.087125
211.285,1.439125,0.087
211.285,1.4385,0.087
211.285,1.437875,0.087125
211.285,1.43775,0.08725
211.285,1.43775,0.08725
211.285,1.43775,0.087375
211.285,1.437375,0.08725
211.285,1.437375,0.087125
211.285,1.438,0.08725
211.285,1.43825,0.0875
211.285,1.438,0.087375
211.285,1.438,0.087375
211.285,1.43825,0.087125
211.285,1.43825,0.087125
211.285,1.43825,0.087125
211.285,1.43875,0.087
211.285,1.438625,0.087125
211.285,1.438375,0.087
211.285,1.438,0.087125
211.285,1.437625,0.08725
211.285,1.437625,0.087125
211.285,1.4375,0.087125
211.285,1.437125,0.08725
211.285,1.437125,0.087375
211.285,1.437375,0.087375
211.285,1.43825,0.0875
211.285,1.4385,0.0875
211.285,1.4385,0.0875
211.285,1.438125,0.08725
211.285,1.438,0.087375
211.285,1.43825,0.08725
211.285,1.438625,0.087125
211.285,1.439,0.087
211.285,1.439,0.087125
211.285,1.4385,0.087
211.285,1.438,0.087
211.285,1.437625,0.08725
211.285,1.437625,0.087375
211.285,1.4375,0.087125
211.285,1.437125,0.08725
211.285,1.437,0.08725
211.285,1.43725,0.087375
211.285,1.437875,0.0875
211.285,1.43825,0.0875
211.285,1.43825,0.087375
211.285,1.438125,0.08725
211.285,1.438,0.08725
211.285,1.43825,0.087125
211.285,1.438375,0.087125
211.285,1.439,0.087
211.285,1.438875,0.087125
211.285,1.438375,0.087125
211.285,1.438,0.087125
211.285,1.43775,0.08725
211.285,1.43775,0.087375
211.285,1.43775,0.087125
211.285,1.43725,0.08725
211.285,1.436625,0.08725
211.285,1.437375,0.087375
211.285,1.438125,0.0875
211.285,1.438125,0.0875
211.285,1.438,0.087375
211.285,1.438,0.087375
211.285,1.43825,0.08725
211.285,1.43825,0.087125
211.285,1.43825,0.08725
211.285,1.438875,0.087
211.285,1.438875,0.087
211.285,1.438375,0.087125
211.285,1.43775,0.08725
211.285,1.43775,0.087125
211.285,1.437625,0.08725
211.285,1.437125,0.08725
211.285,1.436875,0.08725
211.285,1.437,0.08725
211.285,1.438,0.087375
211.285,1.438,0.087375
211.285,1.438,0.08725
211.285,1.43825,0.087375
211.285,1.4385,0.08725
211.285,1.438375,0.087125
211.285,1.43825,0.087125
211.285,1.4385,0.08725
211.285,1.438625,0.08725
211.285,1.4385,0.087125
211.285,1.43825,0.087125
211.285,1.437625,0.08725
211.285,1.437625,0.08725
211.285,1.437375,0.087375
211.285,1.43725,0.087375
211.285,1.437125,0.087375
211.285,1.437375,0.08725
211.285,1.437875,0.0875
211.285,1.437875,0.0875
211.285,1.438,0.087375
211.285,1.43825,0.087375
211.285,1.438,0.08725
211.285,1.438,0.08725
211.285,1.4385,0.08725
211.285,1.43925,0.087125
211.285,1.43925,0.086875
211.285,1.4385,0.087
211.285,1.43825,0.087125
211.285,1.438,0.087125
211.285,1.43775,0.087375
211.285,1.438,0.08725
211.285,1.4375,0.08725
211.285,1.43725,0.08725
211.285,1.437625,0.087375
211.285,1.437625,0.087375
211.285,1.438375,0.087375
211.285,1.438125,0.087375
211.285,1.4385,0.087375
211.285,1.438375,0.087125
211.285,1.437625,0.087125
211.285,1.438625,0.087125
