ANGLE,CH0,CH1
151.285,1.49025,2.137875
151.285,1.489625,2.13825
151.285,1.4895,2.13825
151.285,1.489375,2.13825
151.285,1.489,2.1385
151.285,1.489,2.1385
151.285,1.489,2.1385
151.285,1.489,2.138625
151.285,1.489375,2.139125
151.285,1.4895,2.139125
151.285,1.489875,2.13875
151.285,1.489875,2.138125
151.285,1.48975,2.138
151.285,1.490125,2.138375
151.285,1.490375,2.138375
151.285,1.490625,2.138125
151.285,1.490375,2.137625
151.285,1.48975,2.137875
151.285,1.48925,2.1385
151.285,1.48925,2.138375
151.285,1.4895,2.138375
151.285,1.488875,2.138625
151.285,1.488875,2.138625
151.285,1.4885,2.13875
151.285,1.488875,2.139
151.285,1.4895,2.139375
151.285,1.48975,2.139125
151.285,1.48975,2.138625
151.285,1.49,2.138125
151.285,1.489875,2.138125
151.285,1.48975,2.13825
151.285,1.489875,2.138125
151.285,1.4905,2.13775
151.285,1.49025,2.137625
151.285,1.48975,2.138
151.285,1.48925,2.13825
151.285,1.4895,2.13825
151.285,1.489375,2.138375
151.285,1.489375,2.138375
151.285,1.48875,2.1385
151.285,1.48825,2.1385
151.285,1.489,2.139
151.285,1.48975,2.139375
151.285,1.49025,2.139
151.285,1.49,2.138375
151.285,1.49,2.138
151.285,1.489875,2.138125
151.285,1.49,2.13825
151.285,1.4905,2.138
151.285,1.490375,2.137625
151.285,1.489875,2.1375
151.285,1.489625,2.13825
151.285,1.489375,2.138375
151.285,1.489125,2.13825
151.285,1.488875,2.1385
151.285,1.488875,2.1385
151.285,1.48875,2.138625
151.285,1.489125,2.138875
151.285,1.489625,2.13925
151.285,1.490125,2.139375
151.285,1.490125,2.138875
151.285,1.49,2.13825
151.285,1.490125,2.137875
151.285,1.490125,2.138125
151.285,1.4905,2.138125
151.285,1.490875,2.138
151.285,1.4905,2.137625
151.285,1.489875,2.13775
151.285,1.4895,2.13825
151.285,1.489375,2.138125
151.285,1.489625,2.138125
151.285,1.489625,2.138125
151.285,1.48975,2.1385
151.285,1.489,2.138625
151.285,1.48875,2.138875
151.285,1.489375,2.13925
151.285,1.49,2.139125
151.285,1.489875,2.13875
151.285,1.49,2.138
151.285,1.49,2.13775
151.285,1.490125,2.13825
151.285,1.490625,2.13825
151.285,1.490875,2.137875
151.285,1.490125,2.137625
151.285,1.4895,2.138125
151.285,1.48925,2.1385
151.285,1.48975,2.1385
151.285,1.48975,2.1385
151.285,1.489625,2.138375
151.285,1.48875,2.13875
151.285,1.4885,2.138625
151.285,1.489375,2.139
151.285,1.48975,2.139125
151.285,1.48975,2.139
151.285,1.489875,2.138625
151.285,1.49,2.13775
151.285,1.48975,2.138
151.285,1.48975,2.13825
151.285,1.490375,2.138
151.285,1.490625,2.1375
151.285,1.49,2.137625
151.285,1.489375,2.138
151.285,1.489375,2.138375
151.285,1.489625,2.138125
151.285,1.489625,2.138125
151.285,1.48925,2.138375
151.285,1.488875,2.1385
151.285,1.489125,2.138625
151.285,1.489875,2.139125
151.285,1.489875,2.139375
151.285,1.48975,2.138875
151.285,1.48975,2.13825
151.285,1.49,2.137875
151.285,1.490125,2.138
151.285,1.49,2.13825
151.285,1.489875,2.138125
151.285,1.49,2.137625
151.285,1.489875,2.13775
151.285,1.489375,2.13825
151.285,1.489375,2.138375
151.285,1.489375,2.138375
151.285,1.489125,2.13825
151.285,1.489,2.138625
151.285,1.489125,2.1385
151.285,1.489125,2.13875
151.285,1.4895,2.139125
151.285,1.49,2.139125
151.285,1.49025,2.138625
151.285,1.490125,2.138125
151.285,1.490125,2.13775
151.285,1.490125,2.138
151.285,1.49075,2.138125
151.285,1.490625,2.138
152.285,1.5195,2.112375
152.285,1.52,2.112875
152.285,1.52075,2.11275
152.285,1.52075,2.11225
152.285,1.520375,2.1115
152.285,1.52025,2.1115
152.285,1.5205,2.11175
152.285,1.52075,2.11175
152.285,1.52075,2.11175
152.285,1.52075,2.11125
152.285,1.520875,2.111
152.285,1.52025,2.1115
152.285,1.51975,2.111875
152.285,1.52,2.11175
152.285,1.52,2.111875
152.285,1.51975,2.11225
152.285,1.519375,2.112375
152.285,1.52,2.112625
152.285,1.520375,2.113
152.285,1.5205,2.11275
152.285,1.5205,2.112125
152.285,1.5205,2.1115
152.285,1.5205,2.111375
152.285,1.5205,2.111625
152.285,1.520875,2.111875
152.285,1.520875,2.111875
152.285,1.521,2.111375
152.285,1.520875,2.11125
152.285,1.520125,2.11175
152.285,1.519875,2.111875
152.285,1.52,2.11175
152.285,1.519875,2.112125
152.285,1.51925,2.112125
152.285,1.51925,2.11225
152.285,1.519625,2.11275
152.285,1.520625,2.112875
152.285,1.520625,2.1125
152.285,1.52075,2.111875
152.285,1.52075,2.111375
152.285,1.5205,2.111625
152.285,1.520625,2.11175
152.285,1.520625,2.11175
152.285,1.52075,2.111625
152.285,1.5205,2.111375
152.285,1.5205,2.111375
152.285,1.519875,2.111875
152.285,1.519625,2.112
152.285,1.51975,2.11175
152.285,1.51975,2.112
152.285,1.5195,2.112125
152.285,1.5195,2.112375
152.285,1.520125,2.112875
152.285,1.5205,2.112625
152.285,1.520625,2.11225
152.285,1.520875,2.11175
152.285,1.520375,2.111375
152.285,1.52075,2.111625
152.285,1.52125,2.111625
152.285,1.52125,2.111625
152.285,1.521375,2.1115
152.285,1.521125,2.111375
152.285,1.5205,2.111625
152.285,1.5195,2.112
152.285,1.51975,2.112
152.285,1.520125,2.112
152.285,1.52,2.112125
152.285,1.519625,2.112125
152.285,1.51975,2.112625
152.285,1.52025,2.113
152.285,1.5205,2.112875
152.285,1.520625,2.11225
152.285,1.52075,2.111625
152.285,1.520625,2.1115
152.285,1.52075,2.11175
152.285,1.52075,2.11175
152.285,1.521125,2.111875
152.285,1.52075,2.1115
152.285,1.520375,2.11125
152.285,1.52025,2.11175
152.285,1.52025,2.112125
152.285,1.52025,2.111875
152.285,1.519875,2.112125
152.285,1.519375,2.112375
152.285,1.519125,2.112375
152.285,1.519625,2.112625
152.285,1.520375,2.112875
152.285,1.52075,2.1125
152.285,1.520625,2.112
152.285,1.5205,2.1115
152.285,1.5205,2.111625
152.285,1.520875,2.11175
152.285,1.520875,2.11175
152.285,1.52125,2.11175
152.285,1.521375,2.111375
152.285,1.520875,2.11125
152.285,1.52,2.111875
152.285,1.5195,2.111875
152.285,1.5195,2.111625
152.285,1.5195,2.112
152.285,1.5195,2.11225
152.285,1.519375,2.11225
152.285,1.5195,2.11275
152.285,1.520125,2.11275
152.285,1.52025,2.112375
152.285,1.520625,2.111625
152.285,1.520375,2.11125
152.285,1.5205,2.1115
152.285,1.5205,2.1115
152.285,1.520875,2.111625
152.285,1.521125,2.1115
152.285,1.521,2.11125
152.285,1.520625,2.11125
152.285,1.520125,2.11175
152.285,1.52025,2.11175
152.285,1.52025,2.11175
152.285,1.52,2.112
152.285,1.519375,2.112
152.285,1.51925,2.11225
152.285,1.519875,2.11275
152.285,1.520625,2.11275
152.285,1.520875,2.112125
152.285,1.520625,2.1115
152.285,1.5205,2.111375
152.285,1.5205,2.111375
152.285,1.520625,2.111625
152.285,1.520875,2.11175
152.285,1.520875,2.111375
152.285,1.52075,2.111125
152.285,1.5205,2.111375
152.285,1.51975,2.112
152.285,1.519875,2.111625
152.285,1.52,2.11175
152.285,1.519375,2.112
152.285,1.519125,2.112125
152.285,1.519625,2.112375
152.285,1.520375,2.11275
152.285,1.520625,2.112625
152.285,1.52025,2.112
152.285,1.520375,2.111375
152.285,1.52025,2.111375
152.285,1.52025,2.111375
152.285,1.520625,2.111625
152.285,1.521125,2.111625
152.285,1.520875,2.111125
152.285,1.520625,2.111
152.285,1.52025,2.111625
152.285,1.520125,2.111875
152.285,1.52,2.111875
152.285,1.520125,2.112125
152.285,1.51975,2.11225
152.285,1.519375,2.11225
152.285,1.519875,2.112625
152.285,1.5205,2.112625
152.285,1.52075,2.1125
152.285,1.52075,2.111875
152.285,1.5205,2.1115
152.285,1.5205,2.1115
152.285,1.5205,2.11175
152.285,1.521,2.112
152.285,1.521375,2.111625
152.285,1.52075,2.111125
152.285,1.520625,2.111125
152.285,1.520125,2.11175
152.285,1.52,2.112
152.285,1.520125,2.112
152.285,1.52,2.112125
152.285,1.5195,2.112125
152.285,1.5195,2.11225
152.285,1.520375,2.112625
153.285,1.549125,2.08425
153.285,1.548875,2.084375
153.285,1.548875,2.084375
153.285,1.548375,2.084625
153.285,1.548125,2.084625
153.285,1.548375,2.08475
153.285,1.548875,2.085125
153.285,1.54925,2.085125
153.285,1.54925,2.085125
153.285,1.5495,2.084875
153.285,1.549625,2.08425
153.285,1.549625,2.084
153.285,1.5495,2.084125
153.285,1.549625,2.084125
153.285,1.549875,2.084125
153.285,1.54975,2.083625
153.285,1.549,2.08375
153.285,1.548875,2.084375
153.285,1.549125,2.084375
153.285,1.548875,2.084375
153.285,1.548375,2.084625
153.285,1.548375,2.08475
153.285,1.54875,2.084875
153.285,1.549625,2.085125
153.285,1.54975,2.085
153.285,1.54975,2.085
153.285,1.549625,2.084625
153.285,1.54975,2.083875
153.285,1.549875,2.083875
153.285,1.55,2.084125
153.285,1.550375,2.084
153.285,1.5505,2.083875
153.285,1.55025,2.083625
153.285,1.549875,2.083875
153.285,1.54925,2.08425
153.285,1.54925,2.084125
153.285,1.549125,2.084375
153.285,1.548875,2.0845
153.285,1.5485,2.08475
153.285,1.54875,2.085
153.285,1.549625,2.08525
153.285,1.5495,2.08525
153.285,1.5495,2.085
153.285,1.54925,2.084625
153.285,1.54975,2.083875
153.285,1.550125,2.084
153.285,1.550125,2.08425
153.285,1.5505,2.084125
153.285,1.5505,2.08375
153.285,1.55025,2.083625
153.285,1.54925,2.084125
153.285,1.548625,2.084375
153.285,1.54925,2.08425
153.285,1.54925,2.0845
153.285,1.549125,2.084625
153.285,1.549,2.084625
153.285,1.549125,2.085
153.285,1.5495,2.08525
153.285,1.5495,2.08525
153.285,1.549625,2.085
153.285,1.54975,2.084375
153.285,1.549625,2.083875
153.285,1.549375,2.084125
153.285,1.54975,2.084375
153.285,1.55075,2.084
153.285,1.5505,2.0835
153.285,1.54975,2.0835
153.285,1.549625,2.084125
153.285,1.549375,2.08425
153.285,1.549375,2.084125
153.285,1.54925,2.084375
153.285,1.54875,2.0845
153.285,1.548625,2.084875
153.285,1.549125,2.08525
153.285,1.549125,2.08525
153.285,1.54975,2.085125
153.285,1.5495,2.084875
153.285,1.5495,2.084125
153.285,1.54975,2.08375
153.285,1.55,2.084
153.285,1.550375,2.08425
153.285,1.550625,2.083875
153.285,1.5505,2.0835
153.285,1.55,2.083875
153.285,1.54925,2.08425
153.285,1.54925,2.08425
153.285,1.549375,2.08425
153.285,1.548875,2.0845
153.285,1.5485,2.0845
153.285,1.548875,2.084875
153.285,1.5495,2.085125
153.285,1.5495,2.085125
153.285,1.549625,2.085
153.285,1.54975,2.0845
153.285,1.54975,2.084
153.285,1.54975,2.08375
153.285,1.549625,2.084125
153.285,1.55,2.084125
153.285,1.55025,2.083875
153.285,1.549625,2.0835
153.285,1.54925,2.08375
153.285,1.548875,2.08425
153.285,1.54875,2.08425
153.285,1.548875,2.0845
153.285,1.548875,2.0845
153.285,1.54875,2.084625
153.285,1.549,2.084875
153.285,1.549,2.084875
153.285,1.549625,2.085125
153.285,1.54975,2.085
153.285,1.5495,2.0845
153.285,1.5495,2.083875
153.285,1.5495,2.084
153.285,1.55025,2.08425
153.285,1.550625,2.084
153.285,1.55025,2.0835
153.285,1.549875,2.0835
153.285,1.549625,2.083875
153.285,1.549375,2.08425
153.285,1.549625,2.08425
153.285,1.549375,2.084375
153.285,1.548875,2.084625
153.285,1.549,2.08475
153.285,1.549375,2.08475
153.285,1.549375,2.08525
153.285,1.55,2.08525
153.285,1.54975,2.084875
153.285,1.5495,2.08425
153.285,1.549625,2.083875
153.285,1.549875,2.084
153.285,1.550375,2.084125
153.285,1.550625,2.084
153.285,1.5505,2.083625
153.285,1.54975,2.08375
153.285,1.549375,2.08425
153.285,1.549375,2.08425
153.285,1.5495,2.08425
153.285,1.549,2.084375
153.285,1.548875,2.084625
153.285,1.549125,2.084625
153.285,1.549125,2.084625
153.285,1.5495,2.085375
153.285,1.549875,2.08525
153.285,1.55,2.084875
153.285,1.549875,2.084
153.285,1.549625,2.083875
153.285,1.54975,2.084125
153.285,1.550375,2.084125
153.285,1.55025,2.083875
153.285,1.550125,2.083375
153.285,1.54975,2.083875
153.285,1.549375,2.084375
153.285,1.549125,2.084375
153.285,1.549125,2.084375
153.285,1.549125,2.0845
153.285,1.54875,2.0845
153.285,1.5485,2.0845
153.285,1.5485,2.085
153.285,1.54925,2.085375
153.285,1.549875,2.085125
153.285,1.55,2.084625
153.285,1.549625,2.084125
153.285,1.549625,2.084125
153.285,1.549875,2.08425
153.285,1.55,2.08425
153.285,1.55025,2.084
153.285,1.549875,2.083625
153.285,1.549375,2.083875
153.285,1.548875,2.08425
154.285,1.57925,2.055
154.285,1.578625,2.055375
154.285,1.578375,2.055625
154.285,1.578625,2.0555
154.285,1.5785,2.055875
154.285,1.577875,2.055875
154.285,1.578125,2.056125
154.285,1.57875,2.0565
154.285,1.57875,2.0565
154.285,1.579125,2.05625
154.285,1.579,2.055875
154.285,1.57925,2.055375
154.285,1.5795,2.055125
154.285,1.57925,2.055375
154.285,1.579625,2.055625
154.285,1.579875,2.05525
154.285,1.57925,2.054875
154.285,1.578875,2.055125
154.285,1.5785,2.055625
154.285,1.57825,2.055625
154.285,1.578375,2.0555
154.285,1.578,2.055625
154.285,1.57775,2.055875
154.285,1.578,2.056125
154.285,1.57875,2.056625
154.285,1.57875,2.056625
154.285,1.578625,2.05625
154.285,1.5785,2.05575
154.285,1.579,2.055375
154.285,1.579,2.05525
154.285,1.579,2.055375
154.285,1.579375,2.0555
154.285,1.5795,2.055125
154.285,1.57925,2.055
154.285,1.579125,2.055375
154.285,1.578625,2.055625
154.285,1.5785,2.055375
154.285,1.578375,2.055625
154.285,1.578,2.055875
154.285,1.578,2.055875
154.285,1.578625,2.056375
154.285,1.578625,2.056375
154.285,1.579125,2.056375
154.285,1.57875,2.056125
154.285,1.578625,2.055625
154.285,1.579,2.055125
154.285,1.57925,2.055125
154.285,1.579625,2.055375
154.285,1.579875,2.05525
154.285,1.5795,2.055125
154.285,1.579125,2.05525
154.285,1.578625,2.0555
154.285,1.578125,2.055625
154.285,1.578125,2.055625
154.285,1.578125,2.05575
154.285,1.577875,2.055875
154.285,1.577875,2.056125
154.285,1.578625,2.0565
154.285,1.578625,2.0565
154.285,1.579,2.0565
154.285,1.579,2.056125
154.285,1.578625,2.0555
154.285,1.578875,2.055125
154.285,1.578875,2.05525
154.285,1.57925,2.055375
154.285,1.579625,2.05525
154.285,1.579625,2.054875
154.285,1.579375,2.055125
154.285,1.578625,2.055625
154.285,1.5785,2.055625
154.285,1.578625,2.0555
154.285,1.578375,2.055625
154.285,1.57825,2.05575
154.285,1.578125,2.056
154.285,1.578125,2.056
154.285,1.57875,2.056375
154.285,1.579125,2.0565
154.285,1.579125,2.055875
154.285,1.579375,2.05525
154.285,1.579125,2.05525
154.285,1.579375,2.0555
154.285,1.579625,2.055375
154.285,1.579625,2.055125
154.285,1.57925,2.054875
154.285,1.578875,2.055
154.285,1.578375,2.055625
154.285,1.578125,2.0555
154.285,1.578625,2.055625
154.285,1.578375,2.05575
154.285,1.577625,2.055875
154.285,1.577625,2.055875
154.285,1.57775,2.056125
154.285,1.578625,2.0565
154.285,1.579,2.056375
154.285,1.57875,2.055875
154.285,1.57875,2.055125
154.285,1.579,2.05525
154.285,1.5795,2.0555
154.285,1.57975,2.055625
154.285,1.579875,2.055125
154.285,1.5795,2.05475
154.285,1.579125,2.055125
154.285,1.5785,2.0555
154.285,1.578875,2.055375
154.285,1.578625,2.05575
154.285,1.578125,2.055875
154.285,1.578,2.056
154.285,1.578,2.056
154.285,1.578375,2.056375
154.285,1.579,2.056625
154.285,1.579375,2.056375
154.285,1.57925,2.055625
154.285,1.57925,2.055375
154.285,1.5795,2.055375
154.285,1.57975,2.0555
154.285,1.579875,2.055375
154.285,1.57975,2.054875
154.285,1.579625,2.055125
154.285,1.578625,2.055625
154.285,1.5785,2.05575
154.285,1.5785,2.055625
154.285,1.5785,2.055875
154.285,1.578125,2.056
154.285,1.578125,2.056
154.285,1.578,2.056125
154.285,1.57825,2.0565
154.285,1.578875,2.0565
154.285,1.579125,2.056
154.285,1.578875,2.055375
154.285,1.579,2.055125
154.285,1.57925,2.055375
154.285,1.579625,2.055375
154.285,1.580125,2.05525
154.285,1.57975,2.055
154.285,1.579,2.055
154.285,1.57875,2.0555
154.285,1.578875,2.0555
154.285,1.578625,2.05575
154.285,1.57825,2.05575
154.285,1.57775,2.056
154.285,1.57775,2.056
154.285,1.578,2.056375
154.285,1.579,2.0565
154.285,1.579,2.0565
154.285,1.579125,2.056
154.285,1.579,2.055375
154.285,1.579,2.05525
154.285,1.579,2.055625
154.285,1.579375,2.0555
154.285,1.57975,2.055
154.285,1.5795,2.054875
154.285,1.579,2.05525
154.285,1.578625,2.055625
154.285,1.578625,2.0555
154.285,1.578625,2.0555
154.285,1.578375,2.05575
154.285,1.578375,2.05575
154.285,1.578,2.05575
154.285,1.57825,2.05625
154.285,1.578875,2.056375
154.285,1.579,2.056375
154.285,1.578875,2.055625
154.285,1.57925,2.055125
154.285,1.57925,2.055375
154.285,1.579375,2.055375
154.285,1.579375,2.05525
154.285,1.57925,2.055
154.285,1.579125,2.055
154.285,1.57875,2.055375
155.285,1.6065,2.025625
155.285,1.606625,2.02575
155.285,1.6065,2.026125
155.285,1.605875,2.026125
155.285,1.606125,2.0265
155.285,1.60725,2.02675
155.285,1.607625,2.026375
155.285,1.607625,2.026
155.285,1.607625,2.025375
155.285,1.607375,2.025375
155.285,1.60725,2.02525
155.285,1.607375,2.02575
155.285,1.608,2.02575
155.285,1.608125,2.02525
155.285,1.60775,2.025125
155.285,1.60725,2.025625
155.285,1.607,2.02575
155.285,1.607125,2.025625
155.285,1.60675,2.025875
155.285,1.606375,2.026
155.285,1.606125,2.026125
155.285,1.6065,2.026625
155.285,1.60725,2.026875
155.285,1.6075,2.026375
155.285,1.607125,2.02575
155.285,1.607125,2.02575
155.285,1.607125,2.025375
155.285,1.607375,2.0255
155.285,1.608125,2.02575
155.285,1.608375,2.025625
155.285,1.608125,2.025
155.285,1.60775,2.025125
155.285,1.60725,2.02575
155.285,1.60675,2.025875
155.285,1.60675,2.025625
155.285,1.60675,2.025875
155.285,1.6065,2.025875
155.285,1.606625,2.026125
155.285,1.606875,2.026625
155.285,1.607375,2.026625
155.285,1.6075,2.026375
155.285,1.6075,2.026375
155.285,1.6075,2.02575
155.285,1.6075,2.025375
155.285,1.607875,2.0255
155.285,1.608125,2.025625
155.285,1.608125,2.025375
155.285,1.607625,2.025125
155.285,1.607,2.025375
155.285,1.6065,2.02575
155.285,1.6065,2.025625
155.285,1.60675,2.025625
155.285,1.606625,2.025875
155.285,1.605875,2.025875
155.285,1.606125,2.026125
155.285,1.60725,2.026625
155.285,1.607,2.026625
155.285,1.607125,2.02625
155.285,1.607125,2.02625
155.285,1.6075,2.0255
155.285,1.607375,2.0255
155.285,1.607625,2.02575
155.285,1.608125,2.0255
155.285,1.608125,2.02525
155.285,1.6075,2.025125
155.285,1.607375,2.0255
155.285,1.607125,2.025875
155.285,1.606875,2.02575
155.285,1.60675,2.025875
155.285,1.6065,2.025875
155.285,1.60625,2.026125
155.285,1.606625,2.026625
155.285,1.607,2.02675
155.285,1.607125,2.026625
155.285,1.607125,2.026625
155.285,1.60725,2.026
155.285,1.607875,2.02525
155.285,1.60775,2.02525
155.285,1.608125,2.025375
155.285,1.608,2.025375
155.285,1.60775,2.025125
155.285,1.607875,2.02525
155.285,1.60725,2.02575
155.285,1.606625,2.025875
155.285,1.606875,2.025625
155.285,1.606875,2.025875
155.285,1.6065,2.026125
155.285,1.606375,2.02625
155.285,1.607125,2.026625
155.285,1.6075,2.026625
155.285,1.607,2.02625
155.285,1.607,2.02625
155.285,1.60725,2.02575
155.285,1.607375,2.025375
155.285,1.607625,2.025625
155.285,1.608,2.02575
155.285,1.607875,2.0255
155.285,1.6075,2.025125
155.285,1.607,2.02525
155.285,1.607,2.025875
155.285,1.606875,2.025875
155.285,1.607,2.025875
155.285,1.60675,2.026
155.285,1.606375,2.026
155.285,1.606375,2.02625
155.285,1.60675,2.0265
155.285,1.60725,2.026625
155.285,1.60725,2.026625
155.285,1.607625,2.02625
155.285,1.60725,2.025625
155.285,1.607125,2.025375
155.285,1.607375,2.025625
155.285,1.607875,2.025875
155.285,1.607875,2.0255
155.285,1.60775,2.025125
155.285,1.607125,2.025375
155.285,1.60675,2.025875
155.285,1.606875,2.02575
155.285,1.606875,2.02575
155.285,1.6065,2.026
155.285,1.606125,2.02625
155.285,1.606375,2.0265
155.285,1.607,2.026625
155.285,1.607,2.0265
155.285,1.607375,2.0265
155.285,1.607625,2.026
155.285,1.607625,2.0255
155.285,1.607625,2.025375
155.285,1.60775,2.025625
155.285,1.60825,2.025625
155.285,1.608375,2.025125
155.285,1.607875,2.025
155.285,1.607375,2.025625
155.285,1.60675,2.025875
155.285,1.606625,2.02575
155.285,1.60675,2.025875
155.285,1.60625,2.026125
155.285,1.606,2.026125
155.285,1.6065,2.026625
155.285,1.60725,2.02675
155.285,1.60725,2.02675
155.285,1.6075,2.0265
155.285,1.607375,2.026125
155.285,1.607625,2.025375
155.285,1.607625,2.0255
155.285,1.607875,2.02575
155.285,1.607625,2.025625
155.285,1.607625,2.025125
155.285,1.6075,2.025
155.285,1.606875,2.025625
155.285,1.6065,2.02575
155.285,1.60675,2.025625
155.285,1.606375,2.026
155.285,1.6065,2.026
155.285,1.606125,2.02625
155.285,1.60675,2.02675
155.285,1.60675,2.02675
155.285,1.607625,2.02675
155.285,1.6075,2.026375
155.285,1.607375,2.02575
155.285,1.6075,2.025375
155.285,1.607625,2.025625
155.285,1.608,2.025625
155.285,1.608,2.025375
155.285,1.607875,2.02525
155.285,1.607625,2.025375
155.285,1.607125,2.025875
155.285,1.6065,2.02575
155.285,1.6065,2.02575
156.285,1.634375,1.995
156.285,1.634125,1.99525
156.285,1.63375,1.995375
156.285,1.63425,1.995625
156.285,1.634875,1.996
156.285,1.634875,1.995875
156.285,1.63475,1.995375
156.285,1.63475,1.99475
156.285,1.63475,1.99475
156.285,1.635,1.9945
156.285,1.635,1.99475
156.285,1.635625,1.995
156.285,1.635625,1.99475
156.285,1.63525,1.99425
156.285,1.63475,1.99475
156.285,1.634625,1.995
156.285,1.6345,1.994875
156.285,1.634625,1.995125
156.285,1.6345,1.995375
156.285,1.634,1.995375
156.285,1.63425,1.995625
156.285,1.634875,1.996
156.285,1.63525,1.99575
156.285,1.635,1.99525
156.285,1.635125,1.99475
156.285,1.635125,1.99475
156.285,1.63525,1.994875
156.285,1.6355,1.995
156.285,1.635625,1.994875
156.285,1.635625,1.994375
156.285,1.635125,1.994375
156.285,1.634625,1.99475
156.285,1.634375,1.995
156.285,1.6345,1.994875
156.285,1.6345,1.99525
156.285,1.63425,1.995375
156.285,1.633875,1.995375
156.285,1.63425,1.995875
156.285,1.634625,1.996125
156.285,1.635,1.99575
156.285,1.63475,1.995125
156.285,1.63475,1.995125
156.285,1.63475,1.994625
156.285,1.635125,1.99475
156.285,1.6355,1.995
156.285,1.6355,1.994875
156.285,1.6355,1.9945
156.285,1.635125,1.994625
156.285,1.63375,1.995125
156.285,1.63375,1.995125
156.285,1.634375,1.995
156.285,1.63425,1.99525
156.285,1.634125,1.995375
156.285,1.634375,1.9955
156.285,1.634875,1.996125
156.285,1.635375,1.996
156.285,1.63525,1.9955
156.285,1.634875,1.994875
156.285,1.634875,1.994875
156.285,1.634875,1.994625
156.285,1.635375,1.995
156.285,1.635875,1.99525
156.285,1.636125,1.994875
156.285,1.63575,1.994375
156.285,1.63525,1.994625
156.285,1.63475,1.995125
156.285,1.634875,1.995125
156.285,1.63475,1.995
156.285,1.634375,1.99525
156.285,1.63375,1.995375
156.285,1.634375,1.995625
156.285,1.635,1.996
156.285,1.634875,1.995875
156.285,1.634875,1.9955
156.285,1.634875,1.9955
156.285,1.634875,1.994875
156.285,1.63525,1.99475
156.285,1.635625,1.995125
156.285,1.635875,1.995125
156.285,1.636,1.9945
156.285,1.63575,1.99425
156.285,1.63525,1.99475
156.285,1.635,1.995
156.285,1.635125,1.995125
156.285,1.634875,1.995125
156.285,1.63425,1.9955
156.285,1.634,1.995625
156.285,1.634375,1.996
156.285,1.634875,1.996125
156.285,1.635125,1.99575
156.285,1.635125,1.99575
156.285,1.635125,1.99525
156.285,1.634875,1.99475
156.285,1.635,1.99475
156.285,1.635625,1.995125
156.285,1.636125,1.995
156.285,1.636,1.994625
156.285,1.635625,1.9945
156.285,1.635125,1.995
156.285,1.63475,1.99525
156.285,1.634875,1.995
156.285,1.63475,1.995375
156.285,1.634125,1.9955
156.285,1.63425,1.9955
156.285,1.635,1.996125
156.285,1.635375,1.996125
156.285,1.63525,1.995625
156.285,1.63525,1.995625
156.285,1.635125,1.995
156.285,1.635375,1.994625
156.285,1.635625,1.995
156.285,1.635625,1.995125
156.285,1.636,1.99475
156.285,1.635875,1.994375
156.285,1.63525,1.994625
156.285,1.634875,1.99525
156.285,1.63475,1.995125
156.285,1.6345,1.995125
156.285,1.63425,1.9955
156.285,1.634125,1.9955
156.285,1.634125,1.995875
156.285,1.634625,1.996125
156.285,1.635,1.996
156.285,1.635,1.996
156.285,1.63525,1.995625
156.285,1.635125,1.995
156.285,1.635375,1.994625
156.285,1.635625,1.994875
156.285,1.635625,1.995
156.285,1.63575,1.994625
156.285,1.635875,1.994375
156.285,1.635375,1.99475
156.285,1.6345,1.99525
156.285,1.63475,1.995125
156.285,1.634875,1.995125
156.285,1.634375,1.99525
156.285,1.634375,1.9955
156.285,1.63425,1.99575
156.285,1.63475,1.996125
156.285,1.635375,1.995875
156.285,1.635375,1.995875
156.285,1.6355,1.99525
156.285,1.635,1.99475
156.285,1.635125,1.994875
156.285,1.635625,1.995
156.285,1.636125,1.995125
156.285,1.63625,1.994625
156.285,1.63575,1.994375
156.285,1.635,1.994875
156.285,1.6345,1.995125
156.285,1.634625,1.995
156.285,1.634875,1.99525
156.285,1.63425,1.995375
156.285,1.634,1.9955
156.285,1.63425,1.99575
156.285,1.63525,1.996
156.285,1.63525,1.996
156.285,1.635375,1.995625
156.285,1.63525,1.995
156.285,1.635,1.9945
156.285,1.634875,1.994875
156.285,1.6355,1.995
156.285,1.636125,1.995
156.285,1.63575,1.994625
156.285,1.635375,1.994625
156.285,1.634875,1.995125
156.285,1.634875,1.99525
156.285,1.635,1.995
156.285,1.6345,1.99525
157.285,1.662,1.963875
157.285,1.661875,1.963375
157.285,1.662125,1.963
157.285,1.66225,1.963125
157.285,1.66225,1.96325
157.285,1.66275,1.963125
157.285,1.662625,1.962875
157.285,1.662,1.96275
157.285,1.662,1.96275
157.285,1.66175,1.963375
157.285,1.661625,1.963375
157.285,1.66125,1.96325
157.285,1.661125,1.963375
157.285,1.660875,1.96325
157.285,1.660625,1.963625
157.285,1.661375,1.964
157.285,1.661875,1.964
157.285,1.662125,1.963625
157.285,1.661875,1.963125
157.285,1.66175,1.962875
157.285,1.661875,1.963125
157.285,1.66225,1.96325
157.285,1.662375,1.962875
157.285,1.662125,1.96275
157.285,1.662,1.963
157.285,1.662,1.963
157.285,1.661625,1.963375
157.285,1.6615,1.963125
157.285,1.661625,1.96325
157.285,1.6615,1.963375
157.285,1.660875,1.9635
157.285,1.6605,1.963875
157.285,1.661625,1.964
157.285,1.662,1.963875
157.285,1.662,1.9635
157.285,1.66225,1.963
157.285,1.66225,1.962875
157.285,1.6625,1.963125
