#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
154.285   1.579375  2.055125  2024-02-22T16:43:00.417044
154.285   1.578625  2.055625  2024-02-22T16:43:00.417044
154.285   1.5785    2.055625  2024-02-22T16:43:00.417044
154.285   1.578625  2.0555    2024-02-22T16:43:00.417044
154.285   1.578375  2.055625  2024-02-22T16:43:00.417044
154.285   1.57825   2.05575   2024-02-22T16:43:00.417044
154.285   1.578125  2.056     2024-02-22T16:43:00.417044
154.285   1.578125  2.056     2024-02-22T16:43:00.417044
154.285   1.57875   2.056375  2024-02-22T16:43:00.417044
154.285   1.579125  2.0565    2024-02-22T16:43:00.417044
154.285   1.579125  2.055875  2024-02-22T16:43:00.417044
154.285   1.579375  2.05525   2024-02-22T16:43:00.417044
154.285   1.579125  2.05525   2024-02-22T16:43:00.417044
154.285   1.579375  2.0555    2024-02-22T16:43:00.417044
154.285   1.579625  2.055375  2024-02-22T16:43:00.417044
154.285   1.579625  2.055125  2024-02-22T16:43:00.417044
154.285   1.57925   2.054875  2024-02-22T16:43:00.417044
154.285   1.578875  2.055     2024-02-22T16:43:00.417044
154.285   1.578375  2.055625  2024-02-22T16:43:00.417044
154.285   1.578125  2.0555    2024-02-22T16:43:00.417044
154.285   1.578625  2.055625  2024-02-22T16:43:00.417044
154.285   1.578375  2.05575   2024-02-22T16:43:00.417044
154.285   1.577625  2.055875  2024-02-22T16:43:00.417044
154.285   1.577625  2.055875  2024-02-22T16:43:00.417044
154.285   1.57775   2.056125  2024-02-22T16:43:00.417044
154.285   1.578625  2.0565    2024-02-22T16:43:00.417044
154.285   1.579     2.056375  2024-02-22T16:43:00.417044
154.285   1.57875   2.055875  2024-02-22T16:43:00.417044
154.285   1.57875   2.055125  2024-02-22T16:43:00.417044
154.285   1.579     2.05525   2024-02-22T16:43:00.417044
154.285   1.5795    2.0555    2024-02-22T16:43:00.417044
154.285   1.57975   2.055625  2024-02-22T16:43:00.417044
154.285   1.579875  2.055125  2024-02-22T16:43:00.417044
154.285   1.5795    2.05475   2024-02-22T16:43:00.417044
154.285   1.579125  2.055125  2024-02-22T16:43:00.417044
154.285   1.5785    2.0555    2024-02-22T16:43:00.417044
154.285   1.578875  2.055375  2024-02-22T16:43:00.417044
154.285   1.578625  2.05575   2024-02-22T16:43:00.417044
154.285   1.578125  2.055875  2024-02-22T16:43:00.417044
154.285   1.578     2.056     2024-02-22T16:43:00.417044
154.285   1.578     2.056     2024-02-22T16:43:00.417044
154.285   1.578375  2.056375  2024-02-22T16:43:00.417044
154.285   1.579     2.056625  2024-02-22T16:43:00.417044
154.285   1.579375  2.056375  2024-02-22T16:43:00.417044
154.285   1.57925   2.055625  2024-02-22T16:43:00.417044
154.285   1.57925   2.055375  2024-02-22T16:43:00.417044
154.285   1.5795    2.055375  2024-02-22T16:43:00.417044
154.285   1.57975   2.0555    2024-02-22T16:43:00.417044
154.285   1.579875  2.055375  2024-02-22T16:43:00.417044
154.285   1.57975   2.054875  2024-02-22T16:43:00.417044
154.285   1.579625  2.055125  2024-02-22T16:43:00.417044
154.285   1.578625  2.055625  2024-02-22T16:43:00.417044
154.285   1.5785    2.05575   2024-02-22T16:43:00.417044
154.285   1.5785    2.055625  2024-02-22T16:43:00.417044
154.285   1.5785    2.055875  2024-02-22T16:43:00.417044
154.285   1.578125  2.056     2024-02-22T16:43:00.417044
154.285   1.578125  2.056     2024-02-22T16:43:00.417044
154.285   1.578     2.056125  2024-02-22T16:43:00.417044
154.285   1.57825   2.0565    2024-02-22T16:43:00.417044
154.285   1.578875  2.0565    2024-02-22T16:43:00.417044
154.285   1.579125  2.056     2024-02-22T16:43:00.417044
154.285   1.578875  2.055375  2024-02-22T16:43:00.417044
154.285   1.579     2.055125  2024-02-22T16:43:00.417044
154.285   1.57925   2.055375  2024-02-22T16:43:00.417044
154.285   1.579625  2.055375  2024-02-22T16:43:00.417044
154.285   1.580125  2.05525   2024-02-22T16:43:00.417044
154.285   1.57975   2.055     2024-02-22T16:43:00.417044
154.285   1.579     2.055     2024-02-22T16:43:00.417044
154.285   1.57875   2.0555    2024-02-22T16:43:00.417044
154.285   1.578875  2.0555    2024-02-22T16:43:00.417044
154.285   1.578625  2.05575   2024-02-22T16:43:00.417044
154.285   1.57825   2.05575   2024-02-22T16:43:00.417044
154.285   1.57775   2.056     2024-02-22T16:43:00.417044
154.285   1.57775   2.056     2024-02-22T16:43:00.417044
154.285   1.578     2.056375  2024-02-22T16:43:00.417044
154.285   1.579     2.0565    2024-02-22T16:43:00.417044
154.285   1.579     2.0565    2024-02-22T16:43:00.417044
154.285   1.579125  2.056     2024-02-22T16:43:00.417044
154.285   1.579     2.055375  2024-02-22T16:43:00.417044
154.285   1.579     2.05525   2024-02-22T16:43:00.417044
154.285   1.579     2.055625  2024-02-22T16:43:00.417044
154.285   1.579375  2.0555    2024-02-22T16:43:00.417044
154.285   1.57975   2.055     2024-02-22T16:43:00.417044
154.285   1.5795    2.054875  2024-02-22T16:43:00.417044
154.285   1.579     2.05525   2024-02-22T16:43:00.417044
154.285   1.578625  2.055625  2024-02-22T16:43:00.417044
154.285   1.578625  2.0555    2024-02-22T16:43:00.417044
154.285   1.578625  2.0555    2024-02-22T16:43:00.417044
154.285   1.578375  2.05575   2024-02-22T16:43:00.417044
154.285   1.578375  2.05575   2024-02-22T16:43:00.417044
154.285   1.578     2.05575   2024-02-22T16:43:00.417044
154.285   1.57825   2.05625   2024-02-22T16:43:00.417044
154.285   1.578875  2.056375  2024-02-22T16:43:00.417044
154.285   1.579     2.056375  2024-02-22T16:43:00.417044
154.285   1.578875  2.055625  2024-02-22T16:43:00.417044
154.285   1.57925   2.055125  2024-02-22T16:43:00.417044
154.285   1.57925   2.055375  2024-02-22T16:43:00.417044
154.285   1.579375  2.055375  2024-02-22T16:43:00.417044
154.285   1.579375  2.05525   2024-02-22T16:43:00.417044
154.285   1.57925   2.055     2024-02-22T16:43:00.417044
154.285   1.579125  2.055     2024-02-22T16:43:00.417044
154.285   1.57875   2.055375  2024-02-22T16:43:00.417044
155.285   1.6065    2.025625  2024-02-22T16:43:01.558836
155.285   1.606625  2.02575   2024-02-22T16:43:01.558836
155.285   1.6065    2.026125  2024-02-22T16:43:01.558836
155.285   1.605875  2.026125  2024-02-22T16:43:01.558836
155.285   1.606125  2.0265    2024-02-22T16:43:01.558836
155.285   1.60725   2.02675   2024-02-22T16:43:01.558836
155.285   1.607625  2.026375  2024-02-22T16:43:01.558836
155.285   1.607625  2.026     2024-02-22T16:43:01.558836
155.285   1.607625  2.025375  2024-02-22T16:43:01.558836
155.285   1.607375  2.025375  2024-02-22T16:43:01.558836
155.285   1.60725   2.02525   2024-02-22T16:43:01.558836
155.285   1.607375  2.02575   2024-02-22T16:43:01.558836
155.285   1.608     2.02575   2024-02-22T16:43:01.558836
155.285   1.608125  2.02525   2024-02-22T16:43:01.558836
155.285   1.60775   2.025125  2024-02-22T16:43:01.558836
155.285   1.60725   2.025625  2024-02-22T16:43:01.558836
155.285   1.607     2.02575   2024-02-22T16:43:01.558836
155.285   1.607125  2.025625  2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.606375  2.026     2024-02-22T16:43:01.558836
155.285   1.606125  2.026125  2024-02-22T16:43:01.558836
155.285   1.6065    2.026625  2024-02-22T16:43:01.558836
155.285   1.60725   2.026875  2024-02-22T16:43:01.558836
155.285   1.6075    2.026375  2024-02-22T16:43:01.558836
155.285   1.607125  2.02575   2024-02-22T16:43:01.558836
155.285   1.607125  2.02575   2024-02-22T16:43:01.558836
155.285   1.607125  2.025375  2024-02-22T16:43:01.558836
155.285   1.607375  2.0255    2024-02-22T16:43:01.558836
155.285   1.608125  2.02575   2024-02-22T16:43:01.558836
155.285   1.608375  2.025625  2024-02-22T16:43:01.558836
155.285   1.608125  2.025     2024-02-22T16:43:01.558836
155.285   1.60775   2.025125  2024-02-22T16:43:01.558836
155.285   1.60725   2.02575   2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.60675   2.025625  2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.6065    2.025875  2024-02-22T16:43:01.558836
155.285   1.606625  2.026125  2024-02-22T16:43:01.558836
155.285   1.606875  2.026625  2024-02-22T16:43:01.558836
155.285   1.607375  2.026625  2024-02-22T16:43:01.558836
155.285   1.6075    2.026375  2024-02-22T16:43:01.558836
155.285   1.6075    2.026375  2024-02-22T16:43:01.558836
155.285   1.6075    2.02575   2024-02-22T16:43:01.558836
155.285   1.6075    2.025375  2024-02-22T16:43:01.558836
155.285   1.607875  2.0255    2024-02-22T16:43:01.558836
155.285   1.608125  2.025625  2024-02-22T16:43:01.558836
155.285   1.608125  2.025375  2024-02-22T16:43:01.558836
155.285   1.607625  2.025125  2024-02-22T16:43:01.558836
155.285   1.607     2.025375  2024-02-22T16:43:01.558836
155.285   1.6065    2.02575   2024-02-22T16:43:01.558836
155.285   1.6065    2.025625  2024-02-22T16:43:01.558836
155.285   1.60675   2.025625  2024-02-22T16:43:01.558836
155.285   1.606625  2.025875  2024-02-22T16:43:01.558836
155.285   1.605875  2.025875  2024-02-22T16:43:01.558836
155.285   1.606125  2.026125  2024-02-22T16:43:01.558836
155.285   1.60725   2.026625  2024-02-22T16:43:01.558836
155.285   1.607     2.026625  2024-02-22T16:43:01.558836
155.285   1.607125  2.02625   2024-02-22T16:43:01.558836
155.285   1.607125  2.02625   2024-02-22T16:43:01.558836
155.285   1.6075    2.0255    2024-02-22T16:43:01.558836
155.285   1.607375  2.0255    2024-02-22T16:43:01.558836
155.285   1.607625  2.02575   2024-02-22T16:43:01.558836
155.285   1.608125  2.0255    2024-02-22T16:43:01.558836
155.285   1.608125  2.02525   2024-02-22T16:43:01.558836
155.285   1.6075    2.025125  2024-02-22T16:43:01.558836
155.285   1.607375  2.0255    2024-02-22T16:43:01.558836
155.285   1.607125  2.025875  2024-02-22T16:43:01.558836
155.285   1.606875  2.02575   2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.6065    2.025875  2024-02-22T16:43:01.558836
155.285   1.60625   2.026125  2024-02-22T16:43:01.558836
155.285   1.606625  2.026625  2024-02-22T16:43:01.558836
155.285   1.607     2.02675   2024-02-22T16:43:01.558836
155.285   1.607125  2.026625  2024-02-22T16:43:01.558836
155.285   1.607125  2.026625  2024-02-22T16:43:01.558836
155.285   1.60725   2.026     2024-02-22T16:43:01.558836
155.285   1.607875  2.02525   2024-02-22T16:43:01.558836
155.285   1.60775   2.02525   2024-02-22T16:43:01.558836
155.285   1.608125  2.025375  2024-02-22T16:43:01.558836
155.285   1.608     2.025375  2024-02-22T16:43:01.558836
155.285   1.60775   2.025125  2024-02-22T16:43:01.558836
155.285   1.607875  2.02525   2024-02-22T16:43:01.558836
155.285   1.60725   2.02575   2024-02-22T16:43:01.558836
155.285   1.606625  2.025875  2024-02-22T16:43:01.558836
155.285   1.606875  2.025625  2024-02-22T16:43:01.558836
155.285   1.606875  2.025875  2024-02-22T16:43:01.558836
155.285   1.6065    2.026125  2024-02-22T16:43:01.558836
155.285   1.606375  2.02625   2024-02-22T16:43:01.558836
155.285   1.607125  2.026625  2024-02-22T16:43:01.558836
155.285   1.6075    2.026625  2024-02-22T16:43:01.558836
155.285   1.607     2.02625   2024-02-22T16:43:01.558836
155.285   1.607     2.02625   2024-02-22T16:43:01.558836
155.285   1.60725   2.02575   2024-02-22T16:43:01.558836
155.285   1.607375  2.025375  2024-02-22T16:43:01.558836
155.285   1.607625  2.025625  2024-02-22T16:43:01.558836
155.285   1.608     2.02575   2024-02-22T16:43:01.558836
155.285   1.607875  2.0255    2024-02-22T16:43:01.558836
155.285   1.6075    2.025125  2024-02-22T16:43:01.558836
155.285   1.607     2.02525   2024-02-22T16:43:01.558836
155.285   1.607     2.025875  2024-02-22T16:43:01.558836
155.285   1.606875  2.025875  2024-02-22T16:43:01.558836
155.285   1.607     2.025875  2024-02-22T16:43:01.558836
155.285   1.60675   2.026     2024-02-22T16:43:01.558836
155.285   1.606375  2.026     2024-02-22T16:43:01.558836
155.285   1.606375  2.02625   2024-02-22T16:43:01.558836
155.285   1.60675   2.0265    2024-02-22T16:43:01.558836
155.285   1.60725   2.026625  2024-02-22T16:43:01.558836
155.285   1.60725   2.026625  2024-02-22T16:43:01.558836
155.285   1.607625  2.02625   2024-02-22T16:43:01.558836
155.285   1.60725   2.025625  2024-02-22T16:43:01.558836
155.285   1.607125  2.025375  2024-02-22T16:43:01.558836
155.285   1.607375  2.025625  2024-02-22T16:43:01.558836
155.285   1.607875  2.025875  2024-02-22T16:43:01.558836
155.285   1.607875  2.0255    2024-02-22T16:43:01.558836
155.285   1.60775   2.025125  2024-02-22T16:43:01.558836
155.285   1.607125  2.025375  2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.606875  2.02575   2024-02-22T16:43:01.558836
155.285   1.606875  2.02575   2024-02-22T16:43:01.558836
155.285   1.6065    2.026     2024-02-22T16:43:01.558836
155.285   1.606125  2.02625   2024-02-22T16:43:01.558836
155.285   1.606375  2.0265    2024-02-22T16:43:01.558836
155.285   1.607     2.026625  2024-02-22T16:43:01.558836
155.285   1.607     2.0265    2024-02-22T16:43:01.558836
155.285   1.607375  2.0265    2024-02-22T16:43:01.558836
155.285   1.607625  2.026     2024-02-22T16:43:01.558836
155.285   1.607625  2.0255    2024-02-22T16:43:01.558836
155.285   1.607625  2.025375  2024-02-22T16:43:01.558836
155.285   1.60775   2.025625  2024-02-22T16:43:01.558836
155.285   1.60825   2.025625  2024-02-22T16:43:01.558836
155.285   1.608375  2.025125  2024-02-22T16:43:01.558836
155.285   1.607875  2.025     2024-02-22T16:43:01.558836
155.285   1.607375  2.025625  2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.606625  2.02575   2024-02-22T16:43:01.558836
155.285   1.60675   2.025875  2024-02-22T16:43:01.558836
155.285   1.60625   2.026125  2024-02-22T16:43:01.558836
155.285   1.606     2.026125  2024-02-22T16:43:01.558836
155.285   1.6065    2.026625  2024-02-22T16:43:01.558836
155.285   1.60725   2.02675   2024-02-22T16:43:01.558836
155.285   1.60725   2.02675   2024-02-22T16:43:01.558836
155.285   1.6075    2.0265    2024-02-22T16:43:01.558836
155.285   1.607375  2.026125  2024-02-22T16:43:01.558836
155.285   1.607625  2.025375  2024-02-22T16:43:01.558836
155.285   1.607625  2.0255    2024-02-22T16:43:01.558836
155.285   1.607875  2.02575   2024-02-22T16:43:01.558836
155.285   1.607625  2.025625  2024-02-22T16:43:01.558836
155.285   1.607625  2.025125  2024-02-22T16:43:01.558836
155.285   1.6075    2.025     2024-02-22T16:43:01.558836
155.285   1.606875  2.025625  2024-02-22T16:43:01.558836
155.285   1.6065    2.02575   2024-02-22T16:43:01.558836
155.285   1.60675   2.025625  2024-02-22T16:43:01.558836
155.285   1.606375  2.026     2024-02-22T16:43:01.558836
155.285   1.6065    2.026     2024-02-22T16:43:01.558836
155.285   1.606125  2.02625   2024-02-22T16:43:01.558836
155.285   1.60675   2.02675   2024-02-22T16:43:01.558836
155.285   1.60675   2.02675   2024-02-22T16:43:01.558836
155.285   1.607625  2.02675   2024-02-22T16:43:01.558836
155.285   1.6075    2.026375  2024-02-22T16:43:01.558836
155.285   1.607375  2.02575   2024-02-22T16:43:01.558836
155.285   1.6075    2.025375  2024-02-22T16:43:01.558836
155.285   1.607625  2.025625  2024-02-22T16:43:01.558836
155.285   1.608     2.025625  2024-02-22T16:43:01.558836
155.285   1.608     2.025375  2024-02-22T16:43:01.558836
155.285   1.607875  2.02525   2024-02-22T16:43:01.558836
155.285   1.607625  2.025375  2024-02-22T16:43:01.558836
155.285   1.607125  2.025875  2024-02-22T16:43:01.558836
155.285   1.6065    2.02575   2024-02-22T16:43:01.558836
155.285   1.6065    2.02575   2024-02-22T16:43:01.558836
156.285   1.634375  1.995     2024-02-22T16:43:02.718155
156.285   1.634125  1.99525   2024-02-22T16:43:02.718155
156.285   1.63375   1.995375  2024-02-22T16:43:02.718155
156.285   1.63425   1.995625  2024-02-22T16:43:02.718155
156.285   1.634875  1.996     2024-02-22T16:43:02.718155
156.285   1.634875  1.995875  2024-02-22T16:43:02.718155
156.285   1.63475   1.995375  2024-02-22T16:43:02.718155
156.285   1.63475   1.99475   2024-02-22T16:43:02.718155
156.285   1.63475   1.99475   2024-02-22T16:43:02.718155
156.285   1.635     1.9945    2024-02-22T16:43:02.718155
156.285   1.635     1.99475   2024-02-22T16:43:02.718155
156.285   1.635625  1.995     2024-02-22T16:43:02.718155
156.285   1.635625  1.99475   2024-02-22T16:43:02.718155
156.285   1.63525   1.99425   2024-02-22T16:43:02.718155
156.285   1.63475   1.99475   2024-02-22T16:43:02.718155
156.285   1.634625  1.995     2024-02-22T16:43:02.718155
156.285   1.6345    1.994875  2024-02-22T16:43:02.718155
156.285   1.634625  1.995125  2024-02-22T16:43:02.718155
156.285   1.6345    1.995375  2024-02-22T16:43:02.718155
156.285   1.634     1.995375  2024-02-22T16:43:02.718155
156.285   1.63425   1.995625  2024-02-22T16:43:02.718155
156.285   1.634875  1.996     2024-02-22T16:43:02.718155
156.285   1.63525   1.99575   2024-02-22T16:43:02.718155
156.285   1.635     1.99525   2024-02-22T16:43:02.718155
156.285   1.635125  1.99475   2024-02-22T16:43:02.718155
156.285   1.635125  1.99475   2024-02-22T16:43:02.718155
156.285   1.63525   1.994875  2024-02-22T16:43:02.718155
156.285   1.6355    1.995     2024-02-22T16:43:02.718155
156.285   1.635625  1.994875  2024-02-22T16:43:02.718155
156.285   1.635625  1.994375  2024-02-22T16:43:02.718155
156.285   1.635125  1.994375  2024-02-22T16:43:02.718155
156.285   1.634625  1.99475   2024-02-22T16:43:02.718155
156.285   1.634375  1.995     2024-02-22T16:43:02.718155
156.285   1.6345    1.994875  2024-02-22T16:43:02.718155
156.285   1.6345    1.99525   2024-02-22T16:43:02.718155
156.285   1.63425   1.995375  2024-02-22T16:43:02.718155
156.285   1.633875  1.995375  2024-02-22T16:43:02.718155
156.285   1.63425   1.995875  2024-02-22T16:43:02.718155
156.285   1.634625  1.996125  2024-02-22T16:43:02.718155
156.285   1.635     1.99575   2024-02-22T16:43:02.718155
156.285   1.63475   1.995125  2024-02-22T16:43:02.718155
156.285   1.63475   1.995125  2024-02-22T16:43:02.718155
156.285   1.63475   1.994625  2024-02-22T16:43:02.718155
156.285   1.635125  1.99475   2024-02-22T16:43:02.718155
156.285   1.6355    1.995     2024-02-22T16:43:02.718155
156.285   1.6355    1.994875  2024-02-22T16:43:02.718155
156.285   1.6355    1.9945    2024-02-22T16:43:02.718155
156.285   1.635125  1.994625  2024-02-22T16:43:02.718155
156.285   1.63375   1.995125  2024-02-22T16:43:02.718155
156.285   1.63375   1.995125  2024-02-22T16:43:02.718155
156.285   1.634375  1.995     2024-02-22T16:43:02.718155
156.285   1.63425   1.99525   2024-02-22T16:43:02.718155
156.285   1.634125  1.995375  2024-02-22T16:43:02.718155
156.285   1.634375  1.9955    2024-02-22T16:43:02.718155
156.285   1.634875  1.996125  2024-02-22T16:43:02.718155
156.285   1.635375  1.996     2024-02-22T16:43:02.718155
156.285   1.63525   1.9955    2024-02-22T16:43:02.718155
156.285   1.634875  1.994875  2024-02-22T16:43:02.718155
156.285   1.634875  1.994875  2024-02-22T16:43:02.718155
156.285   1.634875  1.994625  2024-02-22T16:43:02.718155
156.285   1.635375  1.995     2024-02-22T16:43:02.718155
156.285   1.635875  1.99525   2024-02-22T16:43:02.718155
156.285   1.636125  1.994875  2024-02-22T16:43:02.718155
156.285   1.63575   1.994375  2024-02-22T16:43:02.718155
156.285   1.63525   1.994625  2024-02-22T16:43:02.718155
156.285   1.63475   1.995125  2024-02-22T16:43:02.718155
156.285   1.634875  1.995125  2024-02-22T16:43:02.718155
156.285   1.63475   1.995     2024-02-22T16:43:02.718155
156.285   1.634375  1.99525   2024-02-22T16:43:02.718155
156.285   1.63375   1.995375  2024-02-22T16:43:02.718155
156.285   1.634375  1.995625  2024-02-22T16:43:02.718155
156.285   1.635     1.996     2024-02-22T16:43:02.718155
156.285   1.634875  1.995875  2024-02-22T16:43:02.718155
156.285   1.634875  1.9955    2024-02-22T16:43:02.718155
156.285   1.634875  1.9955    2024-02-22T16:43:02.718155
156.285   1.634875  1.994875  2024-02-22T16:43:02.718155
156.285   1.63525   1.99475   2024-02-22T16:43:02.718155
156.285   1.635625  1.995125  2024-02-22T16:43:02.718155
156.285   1.635875  1.995125  2024-02-22T16:43:02.718155
156.285   1.636     1.9945    2024-02-22T16:43:02.718155
156.285   1.63575   1.99425   2024-02-22T16:43:02.718155
156.285   1.63525   1.99475   2024-02-22T16:43:02.718155
156.285   1.635     1.995     2024-02-22T16:43:02.718155
156.285   1.635125  1.995125  2024-02-22T16:43:02.718155
156.285   1.634875  1.995125  2024-02-22T16:43:02.718155
156.285   1.63425   1.9955    2024-02-22T16:43:02.718155
156.285   1.634     1.995625  2024-02-22T16:43:02.718155
156.285   1.634375  1.996     2024-02-22T16:43:02.718155
156.285   1.634875  1.996125  2024-02-22T16:43:02.718155
156.285   1.635125  1.99575   2024-02-22T16:43:02.718155
156.285   1.635125  1.99575   2024-02-22T16:43:02.718155
156.285   1.635125  1.99525   2024-02-22T16:43:02.718155
156.285   1.634875  1.99475   2024-02-22T16:43:02.718155
156.285   1.635     1.99475   2024-02-22T16:43:02.718155
156.285   1.635625  1.995125  2024-02-22T16:43:02.718155
156.285   1.636125  1.995     2024-02-22T16:43:02.718155
156.285   1.636     1.994625  2024-02-22T16:43:02.718155
156.285   1.635625  1.9945    2024-02-22T16:43:02.718155
156.285   1.635125  1.995     2024-02-22T16:43:02.718155
156.285   1.63475   1.99525   2024-02-22T16:43:02.718155
156.285   1.634875  1.995     2024-02-22T16:43:02.718155
156.285   1.63475   1.995375  2024-02-22T16:43:02.718155
156.285   1.634125  1.9955    2024-02-22T16:43:02.718155
156.285   1.63425   1.9955    2024-02-22T16:43:02.718155
156.285   1.635     1.996125  2024-02-22T16:43:02.718155
156.285   1.635375  1.996125  2024-02-22T16:43:02.718155
156.285   1.63525   1.995625  2024-02-22T16:43:02.718155
156.285   1.63525   1.995625  2024-02-22T16:43:02.718155
156.285   1.635125  1.995     2024-02-22T16:43:02.718155
156.285   1.635375  1.994625  2024-02-22T16:43:02.718155
156.285   1.635625  1.995     2024-02-22T16:43:02.718155
156.285   1.635625  1.995125  2024-02-22T16:43:02.718155
156.285   1.636     1.99475   2024-02-22T16:43:02.718155
156.285   1.635875  1.994375  2024-02-22T16:43:02.718155
156.285   1.63525   1.994625  2024-02-22T16:43:02.718155
156.285   1.634875  1.99525   2024-02-22T16:43:02.718155
156.285   1.63475   1.995125  2024-02-22T16:43:02.718155
156.285   1.6345    1.995125  2024-02-22T16:43:02.718155
156.285   1.63425   1.9955    2024-02-22T16:43:02.718155
156.285   1.634125  1.9955    2024-02-22T16:43:02.718155
156.285   1.634125  1.995875  2024-02-22T16:43:02.718155
156.285   1.634625  1.996125  2024-02-22T16:43:02.718155
156.285   1.635     1.996     2024-02-22T16:43:02.718155
156.285   1.635     1.996     2024-02-22T16:43:02.718155
156.285   1.63525   1.995625  2024-02-22T16:43:02.718155
156.285   1.635125  1.995     2024-02-22T16:43:02.718155
156.285   1.635375  1.994625  2024-02-22T16:43:02.718155
156.285   1.635625  1.994875  2024-02-22T16:43:02.718155
156.285   1.635625  1.995     2024-02-22T16:43:02.718155
156.285   1.63575   1.994625  2024-02-22T16:43:02.718155
156.285   1.635875  1.994375  2024-02-22T16:43:02.718155
156.285   1.635375  1.99475   2024-02-22T16:43:02.718155
156.285   1.6345    1.99525   2024-02-22T16:43:02.718155
156.285   1.63475   1.995125  2024-02-22T16:43:02.718155
156.285   1.634875  1.995125  2024-02-22T16:43:02.718155
156.285   1.634375  1.99525   2024-02-22T16:43:02.718155
156.285   1.634375  1.9955    2024-02-22T16:43:02.718155
156.285   1.63425   1.99575   2024-02-22T16:43:02.718155
156.285   1.63475   1.996125  2024-02-22T16:43:02.718155
156.285   1.635375  1.995875  2024-02-22T16:43:02.718155
156.285   1.635375  1.995875  2024-02-22T16:43:02.718155
156.285   1.6355    1.99525   2024-02-22T16:43:02.718155
156.285   1.635     1.99475   2024-02-22T16:43:02.718155
156.285   1.635125  1.994875  2024-02-22T16:43:02.718155
156.285   1.635625  1.995     2024-02-22T16:43:02.718155
156.285   1.636125  1.995125  2024-02-22T16:43:02.718155
156.285   1.63625   1.994625  2024-02-22T16:43:02.718155
156.285   1.63575   1.994375  2024-02-22T16:43:02.718155
156.285   1.635     1.994875  2024-02-22T16:43:02.718155
156.285   1.6345    1.995125  2024-02-22T16:43:02.718155
156.285   1.634625  1.995     2024-02-22T16:43:02.718155
156.285   1.634875  1.99525   2024-02-22T16:43:02.718155
156.285   1.63425   1.995375  2024-02-22T16:43:02.718155
156.285   1.634     1.9955    2024-02-22T16:43:02.718155
156.285   1.63425   1.99575   2024-02-22T16:43:02.718155
156.285   1.63525   1.996     2024-02-22T16:43:02.718155
156.285   1.63525   1.996     2024-02-22T16:43:02.718155
156.285   1.635375  1.995625  2024-02-22T16:43:02.718155
156.285   1.63525   1.995     2024-02-22T16:43:02.718155
156.285   1.635     1.9945    2024-02-22T16:43:02.718155
156.285   1.634875  1.994875  2024-02-22T16:43:02.718155
156.285   1.6355    1.995     2024-02-22T16:43:02.718155
156.285   1.636125  1.995     2024-02-22T16:43:02.718155
156.285   1.63575   1.994625  2024-02-22T16:43:02.718155
156.285   1.635375  1.994625  2024-02-22T16:43:02.718155
156.285   1.634875  1.995125  2024-02-22T16:43:02.718155
156.285   1.634875  1.99525   2024-02-22T16:43:02.718155
156.285   1.635     1.995     2024-02-22T16:43:02.718155
156.285   1.6345    1.99525   2024-02-22T16:43:02.718155
157.285   1.662     1.963875  2024-02-22T16:43:03.869838
157.285   1.661875  1.963375  2024-02-22T16:43:03.869838
157.285   1.662125  1.963     2024-02-22T16:43:03.869838
157.285   1.66225   1.963125  2024-02-22T16:43:03.869838
157.285   1.66225   1.96325   2024-02-22T16:43:03.869838
157.285   1.66275   1.963125  2024-02-22T16:43:03.869838
157.285   1.662625  1.962875  2024-02-22T16:43:03.869838
157.285   1.662     1.96275   2024-02-22T16:43:03.869838
157.285   1.662     1.96275   2024-02-22T16:43:03.869838
157.285   1.66175   1.963375  2024-02-22T16:43:03.869838
157.285   1.661625  1.963375  2024-02-22T16:43:03.869838
157.285   1.66125   1.96325   2024-02-22T16:43:03.869838
157.285   1.661125  1.963375  2024-02-22T16:43:03.869838
157.285   1.660875  1.96325   2024-02-22T16:43:03.869838
157.285   1.660625  1.963625  2024-02-22T16:43:03.869838
157.285   1.661375  1.964     2024-02-22T16:43:03.869838
157.285   1.661875  1.964     2024-02-22T16:43:03.869838
157.285   1.662125  1.963625  2024-02-22T16:43:03.869838
157.285   1.661875  1.963125  2024-02-22T16:43:03.869838
157.285   1.66175   1.962875  2024-02-22T16:43:03.869838
157.285   1.661875  1.963125  2024-02-22T16:43:03.869838
