ANGLE,CH0,CH1
3287.0,0.948375,1.53425
3287.0,0.9485,1.534
3287.0,0.948125,1.533625
3287.0,0.9485,1.533125
3287.0,0.948875,1.53325
3287.0,0.948625,1.5335
3287.0,0.948125,1.533375
3287.0,0.948125,1.533375
3287.0,0.94775,1.533
3287.0,0.94775,1.532875
3287.0,0.947875,1.53325
3287.0,0.947625,1.533375
3287.0,0.9475,1.533375
3287.0,0.94775,1.5335
3287.0,0.948125,1.53375
3287.0,0.948375,1.533875
3287.0,0.948375,1.534125
3287.0,0.948625,1.53425
3287.0,0.9485,1.534
3287.0,0.948375,1.533375
3287.0,0.948875,1.53325
3287.0,0.949,1.533375
3287.0,0.949,1.533375
3287.0,0.94875,1.533625
3287.0,0.94825,1.53325
3287.0,0.947625,1.533
3287.0,0.94775,1.533125
3287.0,0.948,1.533625
3287.0,0.948125,1.533375
3287.0,0.94775,1.533375
3287.0,0.947625,1.5335
3287.0,0.94775,1.533625
3287.0,0.94825,1.53375
3287.0,0.9485,1.53425
3287.0,0.948375,1.534
3287.0,0.9485,1.533625
3287.0,0.9485,1.533375
3287.0,0.9485,1.533375
3287.0,0.948625,1.533375
3287.0,0.948625,1.5335
3287.0,0.94875,1.5335
3287.0,0.94825,1.533125
3287.0,0.947875,1.532875
3287.0,0.9475,1.53325
3287.0,0.947375,1.5335
3287.0,0.947625,1.5335
3287.0,0.947375,1.533625
3287.0,0.947875,1.5335
3287.0,0.948375,1.533625
3288.0,0.91075,1.4905
3288.0,0.911125,1.4905
3288.0,0.911,1.490125
3288.0,0.911,1.48975
3288.0,0.911125,1.48975
3288.0,0.9115,1.489875
3288.0,0.9115,1.489875
3288.0,0.910875,1.489625
3288.0,0.910875,1.489625
3288.0,0.9105,1.48925
3288.0,0.91075,1.489625
3288.0,0.9105,1.489875
3288.0,0.91,1.489875
3288.0,0.909625,1.489875
3288.0,0.910375,1.489875
3288.0,0.910625,1.490125
3288.0,0.91075,1.490375
3288.0,0.910875,1.4905
3288.0,0.911,1.490625
3288.0,0.911,1.49
3288.0,0.91125,1.489625
3288.0,0.911625,1.4895
3288.0,0.91175,1.48975
3288.0,0.91175,1.48975
3288.0,0.91125,1.48975
3288.0,0.910625,1.489375
3288.0,0.910375,1.489375
3288.0,0.910625,1.489625
3288.0,0.9105,1.489875
3288.0,0.91,1.489875
3288.0,0.910125,1.489875
3288.0,0.910625,1.489875
3288.0,0.910625,1.490125
3288.0,0.911,1.490375
3288.0,0.911125,1.490625
3288.0,0.91125,1.490375
3288.0,0.911,1.49
3288.0,0.910875,1.48975
3288.0,0.910875,1.48975
3288.0,0.91125,1.48975
3288.0,0.91125,1.489875
3288.0,0.91125,1.4895
3288.0,0.911,1.4895
3288.0,0.9105,1.4895
3288.0,0.910125,1.48975
3288.0,0.910125,1.489875
3288.0,0.91025,1.489875
3288.0,0.91,1.489875
3288.0,0.9105,1.489875
3288.0,0.911,1.490125
3289.0,0.874,1.446625
3289.0,0.874125,1.446125
3289.0,0.87425,1.44575
3289.0,0.8745,1.44575
3289.0,0.87475,1.446
3289.0,0.87425,1.445875
3289.0,0.873875,1.445625
3289.0,0.8735,1.44525
3289.0,0.8735,1.44525
3289.0,0.87325,1.44575
3289.0,0.873375,1.44575
3289.0,0.87325,1.445625
3289.0,0.873125,1.446
3289.0,0.873375,1.446125
3289.0,0.873875,1.446125
3289.0,0.8735,1.4465
3289.0,0.873625,1.446625
3289.0,0.87425,1.4465
3289.0,0.874,1.446125
3289.0,0.87425,1.445875
3289.0,0.8745,1.445875
3289.0,0.87425,1.445875
3289.0,0.874375,1.44575
3289.0,0.874375,1.44575
3289.0,0.874,1.445375
3289.0,0.873625,1.445375
3289.0,0.8735,1.44575
3289.0,0.873,1.445875
3289.0,0.873,1.445875
3289.0,0.873,1.446
3289.0,0.87325,1.446125
3289.0,0.874,1.44625
3289.0,0.874375,1.4465
3289.0,0.874125,1.446625
3289.0,0.874125,1.446375
3289.0,0.873875,1.445875
3289.0,0.874,1.44575
3289.0,0.87425,1.445875
3289.0,0.87425,1.445875
3289.0,0.8745,1.445875
3289.0,0.874125,1.445625
3289.0,0.87375,1.445375
3289.0,0.873375,1.445375
3289.0,0.873375,1.44575
3289.0,0.873125,1.445875
3289.0,0.872875,1.445875
3289.0,0.872875,1.446
3289.0,0.87375,1.446
3289.0,0.874375,1.44625
3289.0,0.874125,1.4465
3290.0,0.837875,1.4025
3290.0,0.8375,1.402375
3290.0,0.8375,1.40275
3290.0,0.83725,1.403
3290.0,0.83725,1.40275
3290.0,0.837375,1.403
3290.0,0.837375,1.403125
3290.0,0.837875,1.40325
3290.0,0.837875,1.40325
3290.0,0.838,1.4035
3290.0,0.83775,1.403625
3290.0,0.838,1.4035
3290.0,0.838125,1.403
3290.0,0.83825,1.40275
3290.0,0.838625,1.40275
3290.0,0.83825,1.403
3290.0,0.838,1.40275
3290.0,0.837625,1.4025
3290.0,0.837875,1.4025
3290.0,0.8375,1.40275
3290.0,0.837375,1.402875
3290.0,0.837375,1.402875
3290.0,0.837,1.402875
3290.0,0.837,1.402875
3290.0,0.8375,1.403125
3290.0,0.838,1.403125
3290.0,0.837875,1.4035
3290.0,0.837875,1.403625
3290.0,0.83825,1.403375
3290.0,0.83825,1.403
3290.0,0.83825,1.402625
3290.0,0.83825,1.40275
3290.0,0.838375,1.403
3290.0,0.838375,1.402875
3290.0,0.838,1.402375
3290.0,0.837625,1.4025
3290.0,0.8375,1.402875
3290.0,0.8375,1.402875
3290.0,0.8375,1.402875
3290.0,0.83675,1.402875
3290.0,0.83725,1.402875
3290.0,0.838,1.402875
3290.0,0.838125,1.403125
3290.0,0.83775,1.403625
3290.0,0.83775,1.403375
3290.0,0.838,1.40325
3290.0,0.837875,1.402875
3290.0,0.83825,1.402625
3290.0,0.838625,1.40275
3290.0,0.838375,1.403
3291.0,0.80225,1.358625
3291.0,0.802125,1.35875
3291.0,0.80175,1.358625
3291.0,0.801125,1.358375
3291.0,0.80125,1.358375
3291.0,0.801375,1.35875
3291.0,0.8015,1.358875
3291.0,0.800875,1.358875
3291.0,0.800875,1.358875
3291.0,0.8005,1.358875
3291.0,0.801125,1.358875
3291.0,0.8015,1.359
3291.0,0.802,1.359375
3291.0,0.802125,1.3595
3291.0,0.802,1.359375
3291.0,0.80175,1.358875
3291.0,0.801875,1.358625
3291.0,0.802125,1.358875
3291.0,0.802125,1.358875
3291.0,0.80175,1.35875
3291.0,0.80125,1.35825
3291.0,0.80125,1.358375
3291.0,0.801125,1.35875
3291.0,0.801125,1.35875
3291.0,0.801,1.358875
3291.0,0.800875,1.358875
3291.0,0.801,1.359125
3291.0,0.8015,1.359
3291.0,0.801625,1.359
3291.0,0.8015,1.3595
3291.0,0.801875,1.3595
3291.0,0.802,1.359125
3291.0,0.80175,1.35875
3291.0,0.80225,1.358625
3291.0,0.802125,1.35875
3291.0,0.801875,1.35875
3291.0,0.802,1.3585
3291.0,0.801625,1.35825
3291.0,0.801625,1.35825
3291.0,0.8015,1.358625
3291.0,0.801625,1.358875
3291.0,0.800875,1.358875
3291.0,0.8005,1.358875
3291.0,0.801125,1.359
3291.0,0.8015,1.358875
3291.0,0.801625,1.359
3291.0,0.8015,1.359375
3291.0,0.8015,1.35925
3291.0,0.80175,1.359
3291.0,0.801875,1.358625
3292.0,0.76625,1.3155
3292.0,0.766125,1.31525
3292.0,0.76625,1.315
3292.0,0.76675,1.315
3292.0,0.766625,1.315
3292.0,0.766375,1.315
3292.0,0.766,1.314625
3292.0,0.765625,1.314375
3292.0,0.765625,1.314375
3292.0,0.7655,1.31475
3292.0,0.7655,1.315125
3292.0,0.765375,1.315125
3292.0,0.765375,1.315125
3292.0,0.765625,1.315125
3292.0,0.765875,1.315
3292.0,0.76575,1.3155
3292.0,0.765875,1.315625
3292.0,0.766375,1.3155
3292.0,0.766125,1.31525
3292.0,0.766,1.314875
3292.0,0.766375,1.315
3292.0,0.76625,1.315
3292.0,0.766,1.314875
3292.0,0.766,1.314875
3292.0,0.76575,1.314625
3292.0,0.76575,1.314625
3292.0,0.7655,1.315
3292.0,0.7655,1.315125
3292.0,0.76525,1.315
3292.0,0.765,1.315125
3292.0,0.76525,1.315125
3292.0,0.76575,1.315125
3292.0,0.765875,1.3155
3292.0,0.766125,1.315625
3292.0,0.766375,1.3155
3292.0,0.766125,1.315125
3292.0,0.766125,1.314875
3292.0,0.766625,1.31525
3292.0,0.766625,1.31525
3292.0,0.7665,1.31525
3292.0,0.766125,1.314875
3292.0,0.766,1.3145
3292.0,0.765875,1.3145
3292.0,0.765625,1.314875
3292.0,0.7655,1.315125
3292.0,0.765375,1.315
3292.0,0.76525,1.315125
3292.0,0.766,1.31525
3292.0,0.765875,1.315375
3292.0,0.766,1.315625
3293.0,0.730625,1.27075
3293.0,0.730625,1.2705
3293.0,0.73075,1.270375
3293.0,0.7305,1.2705
3293.0,0.7305,1.270375
3293.0,0.730625,1.27
3293.0,0.73025,1.270125
3293.0,0.73025,1.2705
3293.0,0.73025,1.2705
3293.0,0.729875,1.270625
3293.0,0.73,1.270375
3293.0,0.73,1.2705
3293.0,0.73,1.27075
3293.0,0.730625,1.27075
3293.0,0.73075,1.271
3293.0,0.730875,1.271375
3293.0,0.73075,1.27125
3293.0,0.73075,1.270875
3293.0,0.730875,1.27025
3293.0,0.73125,1.270375
3293.0,0.73075,1.270625
3293.0,0.730375,1.270625
3293.0,0.73025,1.27025
3293.0,0.73025,1.27025
3293.0,0.730375,1.270125
3293.0,0.73025,1.270375
3293.0,0.72975,1.270625
3293.0,0.729375,1.2705
3293.0,0.7295,1.2705
3293.0,0.729875,1.27075
3293.0,0.730625,1.270875
3293.0,0.73075,1.271
3293.0,0.730625,1.271125
3293.0,0.730625,1.271
3293.0,0.73075,1.27075
3293.0,0.73125,1.270375
3293.0,0.731375,1.2705
3293.0,0.730625,1.270625
3293.0,0.730625,1.270625
3293.0,0.7305,1.270375
3293.0,0.730375,1.270125
3293.0,0.73,1.270375
3293.0,0.729625,1.270625
3293.0,0.729875,1.270625
3293.0,0.73,1.270625
3293.0,0.73,1.27075
3293.0,0.73025,1.270875
3293.0,0.7305,1.271
3293.0,0.73075,1.27125
3293.0,0.7305,1.271125
3294.0,0.695375,1.22575
3294.0,0.69525,1.225875
3294.0,0.695,1.225625
3294.0,0.69475,1.225375
3294.0,0.694625,1.225375
3294.0,0.694375,1.225875
3294.0,0.694375,1.225875
3294.0,0.69425,1.22575
3294.0,0.69425,1.22575
3294.0,0.694375,1.226
3294.0,0.694875,1.226
3294.0,0.69475,1.226125
3294.0,0.69525,1.226375
3294.0,0.695375,1.2265
3294.0,0.695375,1.226125
3294.0,0.69525,1.22575
3294.0,0.6955,1.225625
3294.0,0.695625,1.226
3294.0,0.69525,1.22575
3294.0,0.695,1.225625
3294.0,0.694625,1.225375
3294.0,0.694625,1.2255
3294.0,0.694375,1.22575
3294.0,0.694375,1.22575
3294.0,0.694125,1.225625
3294.0,0.694125,1.22575
3294.0,0.6945,1.226
3294.0,0.694625,1.226
3294.0,0.69475,1.226125
3294.0,0.69475,1.226375
3294.0,0.695125,1.22625
3294.0,0.6955,1.226
3294.0,0.69525,1.22575
3294.0,0.695125,1.225875
3294.0,0.69525,1.225875
3294.0,0.695125,1.22575
3294.0,0.695,1.2255
3294.0,0.6945,1.22525
3294.0,0.6945,1.22525
3294.0,0.69425,1.225625
3294.0,0.6945,1.225875
3294.0,0.694375,1.225875
3294.0,0.69375,1.225875
3294.0,0.694375,1.226
3294.0,0.69475,1.226
3294.0,0.694875,1.226125
3294.0,0.69475,1.2265
3294.0,0.694875,1.2265
3294.0,0.69525,1.226
3294.0,0.695,1.225625
3295.0,0.660375,1.182375
3295.0,0.660375,1.1825
3295.0,0.660625,1.1825
3295.0,0.66075,1.18275
3295.0,0.660875,1.183
3295.0,0.661125,1.183125
3295.0,0.66125,1.182875
3295.0,0.66125,1.182625
3295.0,0.66125,1.182625
3295.0,0.661625,1.182375
3295.0,0.661625,1.182375
3295.0,0.661375,1.182625
3295.0,0.661,1.18225
3295.0,0.660625,1.182125
3295.0,0.660875,1.18225
3295.0,0.660875,1.1825
3295.0,0.660375,1.1825
3295.0,0.66,1.1825
3295.0,0.660125,1.1825
3295.0,0.6605,1.1825
3295.0,0.661,1.182625
3295.0,0.661375,1.182875
3295.0,0.661375,1.182875
3295.0,0.661375,1.182875
3295.0,0.661,1.182875
3295.0,0.661125,1.1825
3295.0,0.6615,1.182375
3295.0,0.66125,1.182375
3295.0,0.661,1.182375
3295.0,0.661125,1.182125
3295.0,0.66075,1.182
3295.0,0.661,1.18225
3295.0,0.66075,1.1825
3295.0,0.660125,1.1825
3295.0,0.66,1.1825
3295.0,0.6605,1.182625
3295.0,0.661,1.18275
3295.0,0.661375,1.182875
3295.0,0.661375,1.182875
3295.0,0.661,1.183125
3295.0,0.661,1.183
3295.0,0.66125,1.1825
3295.0,0.661125,1.182375
3295.0,0.661625,1.182375
3295.0,0.661625,1.1825
3295.0,0.661,1.182375
3295.0,0.66075,1.182125
3295.0,0.66075,1.182125
3295.0,0.660375,1.18225
3295.0,0.660375,1.1825
3296.0,0.626625,1.138
3296.0,0.626625,1.138375
3296.0,0.626375,1.1385
3296.0,0.625875,1.1385
3296.0,0.626375,1.138625
3296.0,0.626875,1.138625
3296.0,0.627375,1.13875
3296.0,0.627375,1.139125
3296.0,0.627375,1.139125
3296.0,0.627375,1.13925
3296.0,0.627125,1.138875
3296.0,0.62675,1.138625
3296.0,0.627,1.13825
3296.0,0.6275,1.13825
3296.0,0.627375,1.138375
3296.0,0.627375,1.138375
3296.0,0.627,1.138125
3296.0,0.626625,1.138375
3296.0,0.62625,1.1385
3296.0,0.62625,1.1385
3296.0,0.62625,1.1385
3296.0,0.626625,1.138625
3296.0,0.626875,1.138625
3296.0,0.626875,1.138625
3296.0,0.626625,1.13875
3296.0,0.627125,1.139
3296.0,0.627375,1.13925
3296.0,0.627,1.138875
3296.0,0.626875,1.138625
3296.0,0.627375,1.138375
3296.0,0.62775,1.1385
3296.0,0.627375,1.138625
3296.0,0.626625,1.1385
3296.0,0.626375,1.138125
3296.0,0.626375,1.13825
3296.0,0.626375,1.1385
3296.0,0.626625,1.138625
3296.0,0.6265,1.138625
3296.0,0.6265,1.138625
3296.0,0.626375,1.138625
3296.0,0.62675,1.13875
3296.0,0.62725,1.139
3296.0,0.627,1.139
3296.0,0.626625,1.139
3296.0,0.626875,1.13875
3296.0,0.62725,1.1385
3296.0,0.627625,1.1385
3296.0,0.627625,1.13875
3296.0,0.62725,1.138625
3296.0,0.62675,1.138125
3297.0,0.594,1.095
3297.0,0.59425,1.094875
3297.0,0.59425,1.094875
3297.0,0.59425,1.095
3297.0,0.594125,1.09475
3297.0,0.593875,1.0945
3297.0,0.593625,1.094625
3297.0,0.5935,1.094875
3297.0,0.5935,1.094875
3297.0,0.5935,1.094875
3297.0,0.5935,1.094875
3297.0,0.593375,1.095125
3297.0,0.59375,1.095125
3297.0,0.594125,1.095125
3297.0,0.594,1.095375
3297.0,0.594375,1.095375
3297.0,0.594375,1.09525
3297.0,0.594375,1.094875
3297.0,0.59425,1.094875
3297.0,0.5945,1.095
3297.0,0.594375,1.095125
3297.0,0.594125,1.09475
3297.0,0.593625,1.094375
3297.0,0.593625,1.094375
3297.0,0.593375,1.0945
3297.0,0.593125,1.094875
3297.0,0.59325,1.095
3297.0,0.593125,1.095
3297.0,0.593375,1.095125
3297.0,0.594,1.095
3297.0,0.5945,1.095125
3297.0,0.594375,1.0955
3297.0,0.594125,1.095375
3297.0,0.594125,1.09525
3297.0,0.59375,1.095
3297.0,0.59425,1.094875
3297.0,0.59425,1.095
3297.0,0.59425,1.094875
3297.0,0.59425,1.094875
3297.0,0.593875,1.094625
3297.0,0.593625,1.094625
3297.0,0.5935,1.094875
3297.0,0.593125,1.094875
3297.0,0.592875,1.09475
3297.0,0.593375,1.094875
3297.0,0.59375,1.09475
3297.0,0.594125,1.095125
3297.0,0.594,1.0955
3297.0,0.59375,1.095625
3297.0,0.59375,1.0955
3298.0,0.561,1.052
3298.0,0.561,1.051875
3298.0,0.56075,1.051625
3298.0,0.561,1.051375
3298.0,0.5615,1.05125
3298.0,0.56175,1.05125
3298.0,0.5615,1.051375
3298.0,0.561,1.051
3298.0,0.561,1.051
3298.0,0.560625,1.050875
3298.0,0.56075,1.05125
3298.0,0.560375,1.051375
3298.0,0.560375,1.051375
3298.0,0.560625,1.0515
3298.0,0.560875,1.0515
3298.0,0.561,1.051625
3298.0,0.56125,1.05175
3298.0,0.561125,1.052
3298.0,0.56125,1.051875
3298.0,0.561,1.05175
3298.0,0.561,1.051375
3298.0,0.561125,1.051375
3298.0,0.561125,1.051375
3298.0,0.561125,1.051375
3298.0,0.56125,1.05125
3298.0,0.560875,1.051
3298.0,0.56075,1.05075
3298.0,0.560625,1.051125
3298.0,0.5605,1.05125
3298.0,0.560125,1.05125
3298.0,0.56,1.0515
3298.0,0.560625,1.0515
3298.0,0.561125,1.0515
3298.0,0.561125,1.051875
3298.0,0.561125,1.052
3298.0,0.560875,1.05175
3298.0,0.560875,1.051375
3298.0,0.561125,1.05125
3298.0,0.561125,1.05125
3298.0,0.56175,1.051375
3298.0,0.56175,1.051375
3298.0,0.56125,1.051375
3298.0,0.561,1.051125
3298.0,0.56075,1.051125
3298.0,0.560625,1.05125
3298.0,0.5605,1.051375
3298.0,0.560375,1.0515
3298.0,0.560125,1.0515
3298.0,0.56075,1.0515
3298.0,0.561,1.05175
3299.0,0.529125,1.007625
3299.0,0.528875,1.0075
3299.0,0.528625,1.00725
3299.0,0.528625,1.00725
3299.0,0.5285,1.0075
3299.0,0.52825,1.007375
3299.0,0.528,1.007625
3299.0,0.52775,1.00775
3299.0,0.52775,1.00775
3299.0,0.528,1.00775
3299.0,0.528625,1.00775
3299.0,0.52875,1.008
3299.0,0.5285,1.00825
3299.0,0.5285,1.007875
3299.0,0.528875,1.00775
3299.0,0.529,1.0075
3299.0,0.528875,1.007625
3299.0,0.528875,1.0075
3299.0,0.52875,1.007375
3299.0,0.5285,1.007125
3299.0,0.52825,1.00725
3299.0,0.528375,1.007625
3299.0,0.528375,1.007875
3299.0,0.528375,1.007875
3299.0,0.528125,1.007625
3299.0,0.528,1.0075
3299.0,0.528375,1.007625
3299.0,0.528875,1.00775
3299.0,0.528875,1.008125
3299.0,0.528625,1.008125
3299.0,0.5285,1.008
3299.0,0.52875,1.007625
3299.0,0.52925,1.0075
3299.0,0.529375,1.007375
3299.0,0.529125,1.0075
3299.0,0.528625,1.007125
3299.0,0.5285,1.007125
3299.0,0.52825,1.007125
3299.0,0.52825,1.007125
3299.0,0.52825,1.0075
3299.0,0.528125,1.007625
3299.0,0.528125,1.007625
3299.0,0.52825,1.00775
3299.0,0.528625,1.007625
3299.0,0.52875,1.007875
3299.0,0.528875,1.008125
3299.0,0.52875,1.00825
3299.0,0.528875,1.007875
3299.0,0.52875,1.0075
3299.0,0.529,1.0075
3300.0,0.497875,0.965
3300.0,0.49775,0.965125
3300.0,0.49775,0.96475
3300.0,0.4975,0.964625
3300.0,0.497125,0.9645
3300.0,0.497375,0.964875
3300.0,0.497125,0.965
3300.0,0.496875,0.965
3300.0,0.496875,0.964875
3300.0,0.497125,0.965
3300.0,0.4975,0.965
3300.0,0.49775,0.965125
3300.0,0.49775,0.9655
3300.0,0.497875,0.9655
3300.0,0.497875,0.9655
3300.0,0.497625,0.96525
3300.0,0.4975,0.964875
3300.0,0.497625,0.965
3300.0,0.4975,0.965125
3300.0,0.497625,0.965
3300.0,0.497375,0.964875
3300.0,0.49725,0.964625
3300.0,0.497375,0.964625
3300.0,0.497375,0.964875
3300.0,0.49725,0.964875
3300.0,0.496875,0.965
3300.0,0.496875,0.965125
3300.0,0.49675,0.965125
3300.0,0.497125,0.96525
3300.0,0.49775,0.9655
3300.0,0.498,0.9655
3300.0,0.497875,0.965375
3300.0,0.497375,0.965125
3300.0,0.49775,0.965
3300.0,0.49775,0.965
3300.0,0.4975,0.965
3300.0,0.497375,0.964875
3300.0,0.497375,0.964875
3300.0,0.497625,0.9645
3300.0,0.497375,0.96475
3300.0,0.497125,0.965125
3300.0,0.496625,0.965
3300.0,0.496375,0.964875
3300.0,0.49675,0.965
3300.0,0.49725,0.965
3300.0,0.497625,0.965125
3300.0,0.49775,0.965625
3300.0,0.49775,0.965625
3300.0,0.498,0.965375
3300.0,0.497625,0.965125
3301.0,0.466625,0.9225
3301.0,0.466375,0.922375
3301.0,0.46625,0.9225
3301.0,0.466375,0.92225
3301.0,0.466875,0.922625
3301.0,0.467,0.92275
3301.0,0.467,0.922875
3301.0,0.466875,0.92275
3301.0,0.466875,0.92275
3301.0,0.467125,0.922625
3301.0,0.46725,0.92225
3301.0,0.4675,0.922125
3301.0,0.46725,0.92225
3301.0,0.467125,0.922125
3301.0,0.46725,0.921875
3301.0,0.467,0.922
3301.0,0.466625,0.92225
3301.0,0.466625,0.9225
3301.0,0.466625,0.922375
3301.0,0.466375,0.92225
3301.0,0.4665,0.9225
3301.0,0.467125,0.9225
3301.0,0.467,0.92275
3301.0,0.467,0.92275
3301.0,0.467,0.922875
3301.0,0.46725,0.92275
3301.0,0.467375,0.9225
3301.0,0.467625,0.92225
3301.0,0.467375,0.92225
3301.0,0.467,0.9225
3301.0,0.467125,0.92225
3301.0,0.466875,0.922125
3301.0,0.46675,0.922375
3301.0,0.466875,0.92225
3301.0,0.4665,0.9225
3301.0,0.4665,0.9225
3301.0,0.466375,0.9225
3301.0,0.4665,0.9225
3301.0,0.4665,0.9225
3301.0,0.467125,0.92275
3301.0,0.46725,0.923
3301.0,0.466875,0.923
3301.0,0.4665,0.92275
3301.0,0.46675,0.922375
3301.0,0.467,0.922375
3301.0,0.467125,0.922375
3301.0,0.467125,0.9225
3301.0,0.467125,0.92225
3301.0,0.466625,0.922
3301.0,0.466375,0.92225
3302.0,0.43725,0.88025
3302.0,0.4375,0.88025
3302.0,0.4375,0.880375
3302.0,0.436875,0.880125
3302.0,0.4365,0.88
3302.0,0.4365,0.879875
3302.0,0.436125,0.880125
3302.0,0.43625,0.88025
3302.0,0.43625,0.88025
3302.0,0.4365,0.880375
3302.0,0.436625,0.88025
3302.0,0.436625,0.880375
3302.0,0.436875,0.8805
3302.0,0.43725,0.880625
3302.0,0.437,0.880625
3302.0,0.436875,0.88075
3302.0,0.437125,0.8805
3302.0,0.437125,0.88025
3302.0,0.437375,0.88025
3302.0,0.43725,0.880375
3302.0,0.43725,0.880375
3302.0,0.43725,0.880125
3302.0,0.437125,0.88
3302.0,0.437125,0.88
3302.0,0.436875,0.88025
3302.0,0.436375,0.8805
3302.0,0.43575,0.88025
3302.0,0.436,0.88025
3302.0,0.436875,0.880375
3302.0,0.437625,0.8805
3302.0,0.437375,0.88075
3302.0,0.436875,0.88075
3302.0,0.43725,0.8805
3302.0,0.437375,0.880375
3302.0,0.437625,0.880125
3302.0,0.437625,0.880375
3302.0,0.437125,0.88025
3302.0,0.436875,0.880125
3302.0,0.436875,0.880125
3302.0,0.436875,0.88
3302.0,0.43675,0.879875
3302.0,0.436375,0.88025
3302.0,0.43625,0.880375
3302.0,0.4365,0.880375
3302.0,0.436875,0.880375
3302.0,0.437375,0.880375
3302.0,0.4375,0.8805
3302.0,0.437375,0.88075
3302.0,0.437375,0.880875
3302.0,0.437,0.88075
3303.0,0.408125,0.8385
3303.0,0.4085,0.83825
3303.0,0.4085,0.838375
3303.0,0.40825,0.83825
3303.0,0.408,0.838125
3303.0,0.407875,0.838125
3303.0,0.40775,0.83825
3303.0,0.407625,0.83825
3303.0,0.407625,0.838625
3303.0,0.407375,0.838375
3303.0,0.407375,0.838375
3303.0,0.407875,0.838375
3303.0,0.408125,0.838625
3303.0,0.40825,0.83875
3303.0,0.40825,0.839
3303.0,0.408,0.838875
3303.0,0.407875,0.83875
3303.0,0.408375,0.8385
3303.0,0.408375,0.838375
3303.0,0.4085,0.838375
3303.0,0.408375,0.83825
3303.0,0.408,0.838125
3303.0,0.4075,0.838125
3303.0,0.4075,0.83825
3303.0,0.407625,0.83825
3303.0,0.40725,0.838375
3303.0,0.40725,0.838375
3303.0,0.4075,0.838375
3303.0,0.408125,0.8385
3303.0,0.40825,0.838625
3303.0,0.40825,0.83875
3303.0,0.408125,0.83875
3303.0,0.4085,0.83875
3303.0,0.408375,0.838625
3303.0,0.40825,0.8385
3303.0,0.40875,0.838375
3303.0,0.408625,0.838375
3303.0,0.40825,0.83825
3303.0,0.40825,0.83825
3303.0,0.408,0.838
3303.0,0.408125,0.83825
3303.0,0.408,0.838375
3303.0,0.407625,0.8385
3303.0,0.40725,0.838375
3303.0,0.407625,0.838625
3303.0,0.40775,0.838625
3303.0,0.407875,0.838625
3303.0,0.408,0.83875
3303.0,0.408125,0.838875
3303.0,0.40825,0.83875
3304.0,0.37925,0.796875
3304.0,0.379125,0.796875
3304.0,0.379,0.797
3304.0,0.379,0.796875
3304.0,0.379375,0.796875
3304.0,0.379875,0.797125
3304.0,0.380375,0.79725
3304.0,0.380125,0.797375
3304.0,0.380125,0.797375
3304.0,0.379625,0.797375
3304.0,0.379625,0.79725
3304.0,0.3795,0.797
3304.0,0.379875,0.797125
3304.0,0.379875,0.797125
3304.0,0.38,0.79675
3304.0,0.3795,0.79675
3304.0,0.379375,0.79675
3304.0,0.3795,0.797125
3304.0,0.379125,0.797
3304.0,0.378625,0.797
3304.0,0.37875,0.796875
3304.0,0.3795,0.797125
3304.0,0.379625,0.797125
3304.0,0.379625,0.797125
3304.0,0.37975,0.797375
3304.0,0.379875,0.7975
3304.0,0.379875,0.797375
3304.0,0.37975,0.797125
3304.0,0.3795,0.79675
3304.0,0.37975,0.797
3304.0,0.38,0.797125
3304.0,0.37975,0.797125
3304.0,0.37975,0.79675
3304.0,0.379625,0.796625
3304.0,0.379375,0.797
3304.0,0.3795,0.797
3304.0,0.379375,0.797
3304.0,0.379125,0.797125
3304.0,0.379125,0.797125
3304.0,0.379625,0.797125
3304.0,0.379875,0.797125
3304.0,0.38,0.797375
3304.0,0.38,0.797375
3304.0,0.379875,0.79725
3304.0,0.37975,0.797
3304.0,0.379875,0.796875
3304.0,0.38,0.797
3304.0,0.380125,0.797125
3304.0,0.3795,0.79675
3304.0,0.379375,0.7965
3305.0,0.35175,0.75675
3305.0,0.351625,0.756625
3305.0,0.3515,0.756625
3305.0,0.35225,0.756625
3305.0,0.3525,0.75675
3305.0,0.352375,0.756875
3305.0,0.3525,0.75725
3305.0,0.352625,0.757
3305.0,0.352625,0.757
3305.0,0.352875,0.75675
3305.0,0.352875,0.756625
3305.0,0.353,0.75675
3305.0,0.352875,0.756625
3305.0,0.352375,0.756625
3305.0,0.35225,0.7565
3305.0,0.35225,0.756625
3305.0,0.352125,0.756625
3305.0,0.35225,0.75675
3305.0,0.35175,0.75675
3305.0,0.351875,0.756875
3305.0,0.352125,0.756875
3305.0,0.352375,0.757
3305.0,0.352875,0.75725
3305.0,0.352875,0.75725
3305.0,0.352875,0.757125
3305.0,0.35275,0.756875
3305.0,0.35275,0.756625
3305.0,0.353,0.756625
3305.0,0.353,0.756875
3305.0,0.352625,0.75675
3305.0,0.35225,0.7565
3305.0,0.352375,0.7565
3305.0,0.3525,0.756625
3305.0,0.352125,0.75675
3305.0,0.352,0.75675
3305.0,0.352125,0.756875
3305.0,0.35225,0.756875
3305.0,0.3525,0.756875
3305.0,0.3525,0.756875
3305.0,0.352625,0.757125
3305.0,0.35275,0.75725
3305.0,0.353,0.757125
3305.0,0.352625,0.75675
3305.0,0.35275,0.756625
3305.0,0.35325,0.756625
3305.0,0.353,0.756625
3305.0,0.35275,0.7565
3305.0,0.35275,0.756375
