ANGLE,CH0,CH1
1132.001,0.72925,1.335125
1132.001,0.72975,1.33525
1132.001,0.729625,1.334875
1132.001,0.729625,1.3345
1132.001,0.729875,1.334375
1132.001,0.73025,1.3345
1132.001,0.730125,1.3345
1132.001,0.729875,1.33425
1132.001,0.729375,1.333875
1132.001,0.72925,1.334125
1132.001,0.72925,1.3345
1132.001,0.72925,1.3345
1132.001,0.72925,1.3345
1132.001,0.729125,1.3345
1132.001,0.729,1.3345
1132.001,0.729125,1.334625
1132.001,0.7295,1.334875
1132.001,0.729875,1.33525
1132.001,0.7295,1.33525
1132.001,0.729625,1.334875
1132.001,0.729375,1.334625
1132.001,0.729875,1.3345
1132.001,0.729875,1.334625
1132.001,0.72975,1.334625
1132.001,0.729625,1.33425
1132.001,0.7295,1.33425
1132.001,0.729125,1.334375
1132.001,0.729125,1.334375
1132.001,0.728625,1.3345
1132.001,0.7285,1.334625
1132.001,0.728625,1.334625
1132.001,0.729,1.33475
1132.001,0.7295,1.33475
1132.001,0.72975,1.335
1132.001,0.729875,1.33525
1132.001,0.729875,1.335125
1132.001,0.7295,1.33475
1132.001,0.72975,1.3345
1132.001,0.730125,1.3345
1133.001,0.695375,1.289875
1133.001,0.695625,1.28975
1133.001,0.69575,1.289875
1133.001,0.69575,1.29
1133.001,0.6955,1.289875
1133.001,0.69525,1.28975
1133.001,0.695,1.28975
1133.001,0.69525,1.29
1133.001,0.69525,1.29
1133.001,0.69525,1.29
1133.001,0.69475,1.29
1133.001,0.695125,1.290125
1133.001,0.695625,1.29
1133.001,0.69575,1.290125
1133.001,0.696,1.29075
1133.001,0.69625,1.290625
1133.001,0.695875,1.290375
1133.001,0.695875,1.289875
1133.001,0.696,1.28975
1133.001,0.696,1.29
1133.001,0.696,1.290125
1133.001,0.695375,1.29
1133.001,0.694875,1.289625
1133.001,0.694875,1.289625
1133.001,0.695125,1.289875
1133.001,0.695375,1.29
1133.001,0.69525,1.29
1133.001,0.694625,1.29
1133.001,0.694875,1.29
1133.001,0.6955,1.290125
1133.001,0.6955,1.2905
1133.001,0.6955,1.290625
1133.001,0.695375,1.290625
1133.001,0.6955,1.290125
1133.001,0.695875,1.289875
1133.001,0.69625,1.289875
1133.001,0.696,1.29
1133.001,0.696125,1.289875
1133.001,0.696125,1.289875
1133.001,0.695625,1.289625
1133.001,0.695375,1.2895
1133.001,0.695375,1.289875
1133.001,0.695375,1.289875
1133.001,0.695125,1.289875
1133.001,0.694875,1.290125
1133.001,0.69525,1.290125
1133.001,0.6955,1.290125
1133.001,0.695375,1.2905
1133.001,0.6955,1.2905
1133.001,0.69575,1.290375
1134.001,0.661875,1.244
1134.001,0.662375,1.24375
1134.001,0.6625,1.24375
1134.001,0.662125,1.244
1134.001,0.662125,1.243875
1134.001,0.661875,1.24375
1134.001,0.661875,1.24375
1134.001,0.661625,1.24375
1134.001,0.661625,1.244125
1134.001,0.66125,1.243875
1134.001,0.66075,1.24375
1134.001,0.66125,1.244
1134.001,0.66175,1.244125
1134.001,0.662125,1.24425
1134.001,0.662,1.2445
1134.001,0.66225,1.2445
1134.001,0.66225,1.2445
1134.001,0.662125,1.244
1134.001,0.662125,1.243875
1134.001,0.662,1.243875
1134.001,0.662375,1.24375
1134.001,0.66225,1.243625
1134.001,0.66175,1.243625
1134.001,0.66175,1.243625
1134.001,0.661375,1.24375
1134.001,0.66125,1.244
1134.001,0.66075,1.244
1134.001,0.660875,1.244
1134.001,0.661375,1.244125
1134.001,0.661625,1.244125
1134.001,0.661875,1.24425
1134.001,0.661875,1.244625
1134.001,0.661875,1.2445
1134.001,0.662,1.244125
1134.001,0.66225,1.24375
1134.001,0.662375,1.243875
1134.001,0.66225,1.244125
1134.001,0.662,1.244125
1134.001,0.662,1.244125
1134.001,0.6615,1.243625
1134.001,0.661125,1.243625
1134.001,0.661375,1.243875
1134.001,0.6615,1.244
1134.001,0.66075,1.243875
1134.001,0.66075,1.244
1134.001,0.661625,1.244125
1134.001,0.662,1.244
1134.001,0.662125,1.244625
1134.001,0.66225,1.244625
1134.001,0.661875,1.24425
1135.001,0.62925,1.199375
1135.001,0.629125,1.199625
1135.001,0.62875,1.200125
1135.001,0.6285,1.2
1135.001,0.628625,1.200125
1135.001,0.628625,1.200125
1135.001,0.62925,1.2
1135.001,0.6295,1.2
1135.001,0.6295,1.200125
1135.001,0.6295,1.200625
1135.001,0.62975,1.200625
1135.001,0.6295,1.200375
1135.001,0.62975,1.199875
1135.001,0.62975,1.19975
1135.001,0.6295,1.199875
1135.001,0.629625,1.200125
1135.001,0.629625,1.19975
1135.001,0.62925,1.199625
1135.001,0.629,1.199625
1135.001,0.629125,1.199875
1135.001,0.628625,1.2
1135.001,0.628625,1.200125
1135.001,0.628625,1.200125
1135.001,0.628625,1.200125
1135.001,0.629125,1.200125
1135.001,0.629625,1.200375
1135.001,0.629375,1.200625
1135.001,0.629375,1.2005
1135.001,0.629625,1.20025
1135.001,0.629625,1.2
1135.001,0.62975,1.2
1135.001,0.629625,1.200125
1135.001,0.629375,1.2
1135.001,0.629375,1.199875
1135.001,0.629,1.199625
1135.001,0.62875,1.19975
1135.001,0.62875,1.2
1135.001,0.62875,1.2
1135.001,0.62875,1.2
1135.001,0.6285,1.200125
1135.001,0.628875,1.20025
1135.001,0.629375,1.20025
1135.001,0.6295,1.200375
1135.001,0.629875,1.200625
1135.001,0.62975,1.200625
1135.001,0.62925,1.20025
1135.001,0.629625,1.199875
1135.001,0.629875,1.199875
1135.001,0.629625,1.200125
1135.001,0.6295,1.200125
1136.001,0.596875,1.155
1136.001,0.597125,1.155125
1136.001,0.597125,1.155125
1136.001,0.59725,1.154875
1136.001,0.597125,1.154625
1136.001,0.596875,1.154625
1136.001,0.596625,1.155
1136.001,0.596125,1.155125
1136.001,0.596125,1.155125
1136.001,0.596125,1.155
1136.001,0.59625,1.155125
1136.001,0.596625,1.15525
1136.001,0.597125,1.155375
1136.001,0.59725,1.155625
1136.001,0.59725,1.15575
1136.001,0.597125,1.155375
1136.001,0.596875,1.155
1136.001,0.59725,1.155
1136.001,0.59775,1.155
1136.001,0.59725,1.155375
1136.001,0.597125,1.155
1136.001,0.59675,1.15475
1136.001,0.5965,1.155
1136.001,0.5965,1.155
1136.001,0.596125,1.155375
1136.001,0.596375,1.155125
1136.001,0.59625,1.155125
1136.001,0.596125,1.15525
1136.001,0.59675,1.155375
1136.001,0.597125,1.1555
1136.001,0.59725,1.15575
1136.001,0.59725,1.155625
1136.001,0.596875,1.1555
1136.001,0.597,1.155
1136.001,0.5975,1.154875
1136.001,0.597125,1.155125
1136.001,0.59675,1.155
1136.001,0.597125,1.155
1136.001,0.597125,1.155
1136.001,0.59675,1.15475
1136.001,0.596625,1.154875
1136.001,0.596625,1.155
1136.001,0.5965,1.15525
1136.001,0.596375,1.155125
1136.001,0.5965,1.15525
1136.001,0.596375,1.15525
1136.001,0.597,1.155375
1136.001,0.597125,1.15575
1136.001,0.597375,1.155625
1136.001,0.597,1.155375
1137.001,0.56525,1.111125
1137.001,0.565375,1.111375
1137.001,0.565375,1.1115
1137.001,0.56525,1.111125
1137.001,0.56525,1.110875
1137.001,0.565625,1.11075
1137.001,0.565875,1.110875
1137.001,0.56575,1.110875
1137.001,0.56575,1.110625
1137.001,0.565375,1.110375
1137.001,0.56525,1.110375
1137.001,0.5655,1.110625
1137.001,0.565125,1.111
1137.001,0.564625,1.110875
1137.001,0.5645,1.110875
1137.001,0.56475,1.111
1137.001,0.565125,1.111
1137.001,0.56575,1.111125
1137.001,0.565875,1.111375
1137.001,0.5655,1.1115
1137.001,0.565125,1.11125
1137.001,0.5655,1.11075
1137.001,0.565875,1.11075
1137.001,0.565875,1.11075
1137.001,0.565875,1.110875
1137.001,0.565375,1.111
1137.001,0.565,1.1105
1137.001,0.565125,1.11025
1137.001,0.56525,1.110625
1137.001,0.564625,1.110875
1137.001,0.5645,1.110875
1137.001,0.5645,1.110875
1137.001,0.56475,1.110875
1137.001,0.565,1.110875
1137.001,0.565375,1.11125
1137.001,0.56575,1.111375
1137.001,0.5655,1.111375
1137.001,0.5655,1.110875
1137.001,0.5655,1.110875
1137.001,0.565625,1.11075
1137.001,0.566125,1.11075
1137.001,0.566125,1.11075
1137.001,0.56575,1.110625
1137.001,0.56525,1.1105
1137.001,0.56475,1.110375
1137.001,0.564875,1.11075
1137.001,0.564625,1.110875
1137.001,0.5645,1.111
1137.001,0.564625,1.110875
1137.001,0.565,1.111
1138.001,0.534,1.067
1138.001,0.533875,1.067
1138.001,0.533625,1.066625
1138.001,0.5335,1.066375
1138.001,0.534,1.0665
1138.001,0.53425,1.06675
1138.001,0.534,1.066625
1138.001,0.53375,1.066375
1138.001,0.53375,1.066375
1138.001,0.533875,1.066125
1138.001,0.533625,1.066375
1138.001,0.533375,1.0665
1138.001,0.533125,1.0665
1138.001,0.533375,1.06675
1138.001,0.533625,1.06675
1138.001,0.534,1.06675
1138.001,0.533875,1.067
1138.001,0.533875,1.066875
1138.001,0.534125,1.06675
1138.001,0.5345,1.0665
1138.001,0.53475,1.0665
1138.001,0.5345,1.066625
1138.001,0.53425,1.066625
1138.001,0.53425,1.066625
1138.001,0.533875,1.0665
1138.001,0.5335,1.06625
1138.001,0.533625,1.0665
1138.001,0.533875,1.066625
1138.001,0.53375,1.0665
1138.001,0.533375,1.066625
1138.001,0.53375,1.066625
1138.001,0.534375,1.06675
1138.001,0.53425,1.066875
1138.001,0.534125,1.06725
1138.001,0.534,1.067125
1138.001,0.534375,1.067
1138.001,0.534375,1.0665
1138.001,0.53425,1.066625
1138.001,0.53425,1.066625
1138.001,0.534,1.06675
1138.001,0.53425,1.066625
1138.001,0.534,1.0665
1138.001,0.53375,1.066375
1138.001,0.5335,1.066625
1138.001,0.533625,1.066875
1138.001,0.533125,1.06675
1138.001,0.533,1.067
1138.001,0.5335,1.066875
1138.001,0.533875,1.067125
1138.001,0.534,1.06725
1139.001,0.502875,1.022125
1139.001,0.50275,1.02225
1139.001,0.5025,1.022375
1139.001,0.5025,1.022375
1139.001,0.502375,1.022375
1139.001,0.5025,1.022625
1139.001,0.503,1.022625
1139.001,0.503375,1.02275
1139.001,0.503375,1.02275
1139.001,0.503125,1.022875
1139.001,0.50325,1.022875
1139.001,0.5035,1.022625
1139.001,0.50375,1.02225
1139.001,0.503875,1.022375
1139.001,0.503625,1.0225
1139.001,0.503375,1.022375
1139.001,0.503125,1.022
1139.001,0.502875,1.022125
1139.001,0.5025,1.022125
1139.001,0.502375,1.0225
1139.001,0.502,1.022375
1139.001,0.50225,1.0225
1139.001,0.50275,1.022375
1139.001,0.50275,1.022375
1139.001,0.50325,1.0225
1139.001,0.503375,1.02275
1139.001,0.50325,1.02325
1139.001,0.5035,1.022875
1139.001,0.5035,1.0225
1139.001,0.5035,1.02225
1139.001,0.50375,1.022375
1139.001,0.503375,1.0225
1139.001,0.503,1.02225
1139.001,0.502875,1.021875
1139.001,0.503,1.022
1139.001,0.503,1.02225
1139.001,0.502875,1.0225
1139.001,0.502625,1.02225
1139.001,0.502625,1.02225
1139.001,0.502625,1.022375
1139.001,0.502875,1.022625
1139.001,0.503125,1.0225
1139.001,0.50275,1.02275
1139.001,0.503,1.023
1139.001,0.503125,1.02275
1139.001,0.502875,1.022375
1139.001,0.503,1.02225
1139.001,0.503375,1.022375
1139.001,0.503625,1.022375
1139.001,0.503375,1.022125
1140.001,0.4735,0.97925
1140.001,0.473625,0.979
1140.001,0.473625,0.979125
1140.001,0.473375,0.979125
1140.001,0.473375,0.97875
1140.001,0.473125,0.978625
1140.001,0.473,0.9785
1140.001,0.473,0.979125
1140.001,0.473,0.979125
1140.001,0.47275,0.979125
1140.001,0.472875,0.978875
1140.001,0.473125,0.979125
1140.001,0.473,0.979
1140.001,0.473125,0.97925
1140.001,0.47325,0.9795
1140.001,0.473625,0.9795
1140.001,0.47375,0.97925
1140.001,0.47375,0.979
1140.001,0.47375,0.979
1140.001,0.473375,0.97925
1140.001,0.473375,0.979125
1140.001,0.473,0.97875
1140.001,0.4725,0.978625
1140.001,0.4725,0.978625
1140.001,0.472625,0.97875
1140.001,0.47275,0.979
1140.001,0.47275,0.979
1140.001,0.4725,0.979
1140.001,0.47275,0.979125
1140.001,0.473,0.979125
1140.001,0.473375,0.979375
1140.001,0.4735,0.9795
1140.001,0.473625,0.979625
1140.001,0.473625,0.979125
1140.001,0.473375,0.978875
1140.001,0.473375,0.978875
1140.001,0.473625,0.979125
1140.001,0.473625,0.979125
1140.001,0.473625,0.979125
1140.001,0.47325,0.97875
1140.001,0.47325,0.97875
1140.001,0.473125,0.978875
1140.001,0.473125,0.979
1140.001,0.47275,0.979
1140.001,0.47225,0.979125
1140.001,0.47275,0.979125
1140.001,0.473125,0.97925
1140.001,0.473625,0.9795
1140.001,0.473375,0.9795
1140.001,0.473125,0.9795
1141.001,0.444,0.9355
1141.001,0.44375,0.935875
1141.001,0.443875,0.936
1141.001,0.4435,0.935875
1141.001,0.443375,0.935875
1141.001,0.443875,0.935875
1141.001,0.444625,0.936125
1141.001,0.444625,0.936375
1141.001,0.444625,0.936375
1141.001,0.4445,0.936375
1141.001,0.4445,0.936375
1141.001,0.44425,0.936
1141.001,0.444375,0.93575
1141.001,0.44475,0.935875
1141.001,0.4445,0.936125
1141.001,0.444125,0.93575
1141.001,0.444125,0.935375
1141.001,0.443875,0.935625
1141.001,0.443875,0.93575
1141.001,0.44375,0.93575
1141.001,0.44375,0.936
1141.001,0.443875,0.936
1141.001,0.44425,0.935875
1141.001,0.44425,0.935875
1141.001,0.4445,0.936125
1141.001,0.444375,0.936375
1141.001,0.444375,0.936375
1141.001,0.444375,0.93625
1141.001,0.444375,0.935875
1141.001,0.444375,0.935875
1141.001,0.444375,0.936
1141.001,0.444625,0.936
1141.001,0.4445,0.93575
1141.001,0.44425,0.935625
1141.001,0.443875,0.93575
1141.001,0.444,0.936
1141.001,0.443625,0.93575
1141.001,0.4435,0.935875
1141.001,0.4435,0.935875
1141.001,0.443875,0.936125
1141.001,0.444,0.936
1141.001,0.44425,0.93625
1141.001,0.44425,0.936375
1141.001,0.444125,0.93625
1141.001,0.444125,0.936125
1141.001,0.4445,0.935875
1141.001,0.445125,0.93575
1141.001,0.444875,0.935875
1141.001,0.4445,0.935875
1141.001,0.4445,0.9355
1142.001,0.41575,0.89375
1142.001,0.415625,0.8935
1142.001,0.41575,0.89325
1142.001,0.41625,0.893125
1142.001,0.416375,0.893
1142.001,0.41625,0.893125
1142.001,0.415875,0.893125
1142.001,0.415875,0.892875
1142.001,0.415375,0.892875
1142.001,0.415,0.893
1142.001,0.415125,0.89325
1142.001,0.415,0.89325
1142.001,0.415125,0.893125
1142.001,0.41525,0.893125
1142.001,0.415625,0.893125
1142.001,0.416,0.893625
1142.001,0.416,0.893625
1142.001,0.41575,0.893625
1142.001,0.41575,0.89325
1142.001,0.415625,0.893125
1142.001,0.416125,0.893125
1142.001,0.416375,0.893125
1142.001,0.416,0.893
1142.001,0.416,0.893
1142.001,0.41575,0.893
1142.001,0.415375,0.892875
1142.001,0.415125,0.893
1142.001,0.41525,0.89325
1142.001,0.415125,0.89325
1142.001,0.415375,0.89325
1142.001,0.4155,0.893375
1142.001,0.415375,0.89325
1142.001,0.416,0.893625
1142.001,0.415875,0.89375
1142.001,0.416,0.893625
1142.001,0.41575,0.893375
1142.001,0.416,0.893125
1142.001,0.416375,0.893
1142.001,0.416375,0.893
1142.001,0.416125,0.89325
1142.001,0.41575,0.89325
1142.001,0.41575,0.893125
1142.001,0.41575,0.892875
1142.001,0.41525,0.893125
1142.001,0.41525,0.89325
1142.001,0.415,0.89325
1142.001,0.41525,0.893375
1142.001,0.4155,0.893375
1142.001,0.415625,0.89325
1142.001,0.41575,0.8935
1143.001,0.388,0.851125
1143.001,0.388,0.851125
1143.001,0.388125,0.85075
1143.001,0.388375,0.850375
1143.001,0.3885,0.850375
1143.001,0.38875,0.8505
1143.001,0.388625,0.850375
1143.001,0.388,0.85025
1143.001,0.388,0.85025
1143.001,0.387625,0.85025
1143.001,0.38725,0.850625
1143.001,0.387375,0.85075
1143.001,0.38725,0.850625
1143.001,0.387375,0.85075
1143.001,0.387375,0.8505
1143.001,0.38775,0.850625
1143.001,0.387875,0.851
1143.001,0.387875,0.851
1143.001,0.388,0.85075
1143.001,0.38825,0.850625
1143.001,0.38875,0.8505
1143.001,0.3885,0.8505
1143.001,0.38825,0.85075
1143.001,0.38825,0.85075
1143.001,0.388125,0.850375
1143.001,0.388,0.85025
1143.001,0.387375,0.850375
1143.001,0.387375,0.8505
1143.001,0.38725,0.85075
1143.001,0.387375,0.850625
1143.001,0.387625,0.850875
1143.001,0.388,0.85075
1143.001,0.38825,0.850875
1143.001,0.388375,0.851125
1143.001,0.388375,0.851125
1143.001,0.388125,0.85075
1143.001,0.38825,0.850375
1143.001,0.3885,0.8505
1143.001,0.3885,0.8505
1143.001,0.38825,0.850625
1143.001,0.388,0.85075
1143.001,0.38775,0.8505
1143.001,0.388,0.850375
1143.001,0.387875,0.8505
1143.001,0.387625,0.8505
1143.001,0.387375,0.8505
1143.001,0.38725,0.8505
1143.001,0.3875,0.850625
1143.001,0.388,0.850625
1143.001,0.388375,0.850875
1144.001,0.361,0.808375
1144.001,0.360625,0.80825
1144.001,0.3605,0.8085
1144.001,0.36025,0.808625
1144.001,0.360375,0.808625
1144.001,0.36,0.80875
1144.001,0.36,0.808875
1144.001,0.3605,0.80875
1144.001,0.3605,0.80875
1144.001,0.36075,0.809
1144.001,0.360875,0.80925
1144.001,0.360625,0.809
1144.001,0.3605,0.80875
1144.001,0.361,0.8085
1144.001,0.361125,0.8085
1144.001,0.361125,0.80875
1144.001,0.361,0.80875
1144.001,0.36075,0.808375
1144.001,0.36075,0.80825
1144.001,0.3605,0.808625
1144.001,0.36025,0.80875
1144.001,0.359875,0.808625
1144.001,0.36,0.80875
1144.001,0.36,0.80875
1144.001,0.360375,0.808875
1144.001,0.361,0.80875
1144.001,0.36075,0.809
1144.001,0.360875,0.809125
1144.001,0.361,0.809
1144.001,0.360875,0.80875
1144.001,0.360875,0.808625
1144.001,0.36075,0.8085
1144.001,0.360875,0.80875
1144.001,0.361,0.8085
1144.001,0.361,0.808375
1144.001,0.3605,0.808375
1144.001,0.36025,0.808625
1144.001,0.360125,0.80875
1144.001,0.360125,0.80875
1144.001,0.36,0.808625
1144.001,0.360125,0.808625
1144.001,0.360375,0.808625
1144.001,0.360875,0.808875
1144.001,0.360625,0.808875
1144.001,0.361125,0.809125
1144.001,0.361,0.809
1144.001,0.361,0.80875
1144.001,0.361125,0.808625
1144.001,0.361125,0.8085
1144.001,0.36125,0.8085
1145.001,0.335,0.767875
1145.001,0.335,0.76775
1145.001,0.335,0.767625
1145.001,0.335125,0.767375
1145.001,0.335,0.7675
1145.001,0.334875,0.7675
1145.001,0.334875,0.767375
1145.001,0.334875,0.76725
1145.001,0.334875,0.76725
1145.001,0.334625,0.7675
1145.001,0.334375,0.767625
1145.001,0.334375,0.767625
1145.001,0.33425,0.76775
1145.001,0.33475,0.767625
1145.001,0.334875,0.7675
1145.001,0.335125,0.767875
1145.001,0.33525,0.768125
1145.001,0.334875,0.768
1145.001,0.334875,0.76775
1145.001,0.335,0.7675
1145.001,0.33525,0.767625
1145.001,0.335625,0.76775
1145.001,0.335375,0.767625
1145.001,0.335375,0.767625
1145.001,0.335,0.767375
1145.001,0.3345,0.767375
1145.001,0.334,0.7675
1145.001,0.33425,0.7675
1145.001,0.33425,0.7675
1145.001,0.334125,0.76775
1145.001,0.334375,0.7675
1145.001,0.334625,0.76775
1145.001,0.33525,0.767875
1145.001,0.33525,0.768
1145.001,0.335125,0.767875
1145.001,0.335,0.767625
1145.001,0.335375,0.767375
1145.001,0.3355,0.767375
1145.001,0.3355,0.767375
1145.001,0.335375,0.7675
1145.001,0.335,0.767375
1145.001,0.334625,0.767
1145.001,0.3345,0.76725
1145.001,0.334625,0.767625
1145.001,0.33425,0.76775
1145.001,0.334125,0.767625
1145.001,0.334625,0.767625
1145.001,0.335,0.767625
1145.001,0.334875,0.76775
1145.001,0.33525,0.768
1146.001,0.309375,0.727
1146.001,0.30925,0.726875
1146.001,0.3095,0.726875
1146.001,0.31,0.727
1146.001,0.31025,0.727125
1146.001,0.31025,0.727375
1146.001,0.310375,0.727375
1146.001,0.31025,0.727375
1146.001,0.31025,0.727125
1146.001,0.310125,0.727
1146.001,0.310125,0.726875
1146.001,0.31025,0.726875
1146.001,0.310125,0.726875
1146.001,0.30975,0.72675
1146.001,0.309375,0.7265
1146.001,0.3095,0.72675
1146.001,0.3095,0.727
1146.001,0.309375,0.727
1146.001,0.3095,0.727125
1146.001,0.309875,0.727
1146.001,0.309875,0.727
1146.001,0.31,0.72725
1146.001,0.309875,0.72725
1146.001,0.309875,0.727375
1146.001,0.30975,0.72725
1146.001,0.30975,0.727
1146.001,0.30975,0.726875
1146.001,0.31025,0.72675
1146.001,0.310375,0.726875
1146.001,0.309875,0.72675
1146.001,0.31,0.7265
1146.001,0.309875,0.726625
1146.001,0.30975,0.727
1146.001,0.3095,0.727
1146.001,0.309,0.72675
1146.001,0.309125,0.72675
1146.001,0.30975,0.726875
1146.001,0.310125,0.727
1146.001,0.310125,0.727
1146.001,0.31,0.72725
1146.001,0.309875,0.727125
1146.001,0.30975,0.727125
1146.001,0.31,0.726875
1146.001,0.310125,0.72675
1146.001,0.310375,0.726625
1146.001,0.310375,0.726875
1146.001,0.31,0.72675
1146.001,0.309875,0.72675
1146.001,0.30975,0.726625
1146.001,0.30925,0.726875
1147.001,0.28575,0.68725
1147.001,0.286,0.68725
1147.001,0.286,0.68725
1147.001,0.285375,0.687
1147.001,0.2855,0.686875
1147.001,0.2855,0.687125
1147.001,0.285375,0.68725
1147.001,0.285125,0.687125
1147.001,0.285125,0.687125
1147.001,0.28475,0.687
1147.001,0.285125,0.68725
1147.001,0.28575,0.687375
1147.001,0.2855,0.687375
1147.001,0.28575,0.687625
1147.001,0.28575,0.687625
1147.001,0.285875,0.6875
1147.001,0.28575,0.68725
1147.001,0.2855,0.68725
1147.001,0.28575,0.68725
1147.001,0.286,0.68725
1147.001,0.285625,0.687125
1147.001,0.285375,0.687
1147.001,0.285375,0.687
1147.001,0.285375,0.687
1147.001,0.285125,0.687375
1147.001,0.284625,0.68725
1147.001,0.284625,0.68725
1147.001,0.28525,0.68725
1147.001,0.286,0.68725
1147.001,0.286125,0.6875
1147.001,0.286125,0.687875
1147.001,0.285875,0.68775
1147.001,0.285375,0.6875
1147.001,0.28575,0.687125
1147.001,0.28625,0.68725
1147.001,0.286375,0.68725
1147.001,0.285875,0.687125
1147.001,0.285625,0.687
1147.001,0.285625,0.687
1147.001,0.285625,0.687
1147.001,0.285375,0.68725
1147.001,0.285125,0.687375
1147.001,0.28525,0.68725
1147.001,0.285125,0.68725
1147.001,0.285625,0.68725
1147.001,0.28575,0.68725
1147.001,0.285625,0.6875
1147.001,0.28625,0.687625
1147.001,0.286,0.6875
1147.001,0.28575,0.687375
1148.001,0.26175,0.648125
1148.001,0.262125,0.648125
1148.001,0.26225,0.648375
1148.001,0.262375,0.648375
1148.001,0.262375,0.648375
1148.001,0.26225,0.64825
1148.001,0.2625,0.648125
1148.001,0.262625,0.648125
1148.001,0.262625,0.648125
1148.001,0.2625,0.648125
1148.001,0.262375,0.647875
1148.001,0.261875,0.64775
1148.001,0.26175,0.647875
1148.001,0.26175,0.648125
1148.001,0.261625,0.64825
1148.001,0.2615,0.648125
1148.001,0.2615,0.648125
1148.001,0.261875,0.648
1148.001,0.26225,0.648125
1148.001,0.261875,0.648375
1148.001,0.262125,0.6485
1148.001,0.262125,0.6485
1148.001,0.262125,0.64825
1148.001,0.262125,0.64825
1148.001,0.262625,0.647875
1148.001,0.262625,0.648125
1148.001,0.262375,0.648125
1148.001,0.262,0.648125
1148.001,0.262125,0.648
1148.001,0.262,0.648125
1148.001,0.261625,0.64825
1148.001,0.261125,0.648125
1148.001,0.26125,0.648125
1148.001,0.261875,0.64825
1148.001,0.261875,0.64825
1148.001,0.261875,0.64825
1148.001,0.26225,0.648625
1148.001,0.2625,0.648625
1148.001,0.2625,0.648625
1148.001,0.262625,0.6485
1148.001,0.262125,0.64825
1148.001,0.2625,0.648125
1148.001,0.262375,0.648125
1148.001,0.26225,0.64825
1148.001,0.26225,0.648
1148.001,0.262125,0.647875
1148.001,0.262,0.648
1148.001,0.261625,0.648
1148.001,0.261625,0.648125
1148.001,0.261375,0.648
1149.001,0.238875,0.60925
1149.001,0.239375,0.60925
1149.001,0.2395,0.6095
1149.001,0.2395,0.6095
1149.001,0.239375,0.609375
1149.001,0.23925,0.609375
1149.001,0.239375,0.609375
1149.001,0.2395,0.609125
1149.001,0.2395,0.609125
1149.001,0.2395,0.609375
1149.001,0.239625,0.60925
1149.001,0.2395,0.60925
1149.001,0.239,0.609
1149.001,0.2385,0.609125
1149.001,0.239,0.60925
1149.001,0.239125,0.60925
1149.001,0.239125,0.609125
1149.001,0.239125,0.60925
1149.001,0.239125,0.609375
1149.001,0.239625,0.609625
1149.001,0.239625,0.609625
1149.001,0.2395,0.609625
1149.001,0.239125,0.609375
1149.001,0.239125,0.609375
1149.001,0.239125,0.609125
1149.001,0.239625,0.609125
1149.001,0.239875,0.609125
1149.001,0.2395,0.609
1149.001,0.23925,0.609
1149.001,0.239,0.608875
1149.001,0.239,0.60925
1149.001,0.238875,0.60925
1149.001,0.238625,0.60925
1149.001,0.238625,0.609125
1149.001,0.238625,0.60925
1149.001,0.23925,0.60925
1149.001,0.23975,0.6095
1149.001,0.23975,0.609625
1149.001,0.23975,0.609625
1149.001,0.239375,0.6095
1149.001,0.239625,0.60925
1149.001,0.239625,0.60925
1149.001,0.239625,0.60925
1149.001,0.2395,0.609375
1149.001,0.2395,0.609125
1149.001,0.23925,0.608875
1149.001,0.23925,0.608875
1149.001,0.238875,0.609125
1149.001,0.239,0.609375
1149.001,0.239,0.609125
1150.001,0.217625,0.571875
1150.001,0.21775,0.57175
1150.001,0.217875,0.572125
1150.001,0.218125,0.572
1150.001,0.2185,0.572
1150.001,0.21825,0.571625
1150.001,0.218125,0.571625
1150.001,0.21825,0.571625
1150.001,0.21825,0.571625
1150.001,0.217875,0.57175
1150.001,0.217875,0.5715
1150.001,0.2175,0.5715
1150.001,0.217125,0.5715
1150.001,0.21725,0.57175
1150.001,0.217125,0.57175
1150.001,0.216625,0.57175
1150.001,0.2175,0.571875
1150.001,0.218,0.57175
1150.001,0.21825,0.57175
1150.001,0.218,0.572125
1150.001,0.217875,0.572
1150.001,0.21775,0.571875
1150.001,0.217875,0.571625
1150.001,0.217875,0.571625
1150.001,0.21825,0.5715
1150.001,0.21825,0.571625
1150.001,0.218,0.571625
1150.001,0.217875,0.571625
1150.001,0.217625,0.5715
1150.001,0.217625,0.571625
1150.001,0.21725,0.57175
1150.001,0.217,0.571875
1150.001,0.21725,0.57175
1150.001,0.2175,0.571625
1150.001,0.21775,0.571625
1150.001,0.217625,0.57175
1150.001,0.218125,0.572
1150.001,0.218125,0.572
1150.001,0.218125,0.572
1150.001,0.217875,0.571875
1150.001,0.218,0.57175
1150.001,0.218,0.57175
1150.001,0.218,0.57175
1150.001,0.218,0.571625
1150.001,0.217875,0.5715
1150.001,0.21775,0.5715
1150.001,0.217375,0.571625
1150.001,0.217125,0.57175
1150.001,0.216875,0.57175
1150.001,0.217125,0.57175
1151.001,0.197125,0.535
1151.001,0.196875,0.53525
1151.001,0.1965,0.535125
1151.001,0.19625,0.535125
1151.001,0.1965,0.535125
1151.001,0.197125,0.535125
1151.001,0.197625,0.535375
1151.001,0.197625,0.5355
1151.001,0.1975,0.5355
1151.001,0.197,0.535625
