#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2451.001  0.888     0.249625  2023-12-28T16:23:56.108500
2451.001  0.888     0.249625  2023-12-28T16:23:56.108500
2451.001  0.888125  0.249875  2023-12-28T16:23:56.108500
2451.001  0.888125  0.249375  2023-12-28T16:23:56.108500
2451.001  0.888     0.2495    2023-12-28T16:23:56.108500
2451.001  0.888     0.249625  2023-12-28T16:23:56.108500
2451.001  0.88775   0.2495    2023-12-28T16:23:56.108500
2451.001  0.887625  0.24975   2023-12-28T16:23:56.108500
2451.001  0.887625  0.250125  2023-12-28T16:23:56.108500
2451.001  0.887625  0.249625  2023-12-28T16:23:56.108500
2451.001  0.887375  0.249375  2023-12-28T16:23:56.108500
2451.001  0.8875    0.24925   2023-12-28T16:23:56.108500
2451.001  0.88775   0.24925   2023-12-28T16:23:56.108500
2451.001  0.887875  0.249125  2023-12-28T16:23:56.108500
2451.001  0.887875  0.248625  2023-12-28T16:23:56.108500
2451.001  0.88775   0.248875  2023-12-28T16:23:56.108500
2451.001  0.88775   0.248875  2023-12-28T16:23:56.108500
2451.001  0.88775   0.249375  2023-12-28T16:23:56.108500
2451.001  0.888     0.249625  2023-12-28T16:23:56.108500
2451.001  0.88825   0.24975   2023-12-28T16:23:56.108500
2451.001  0.888375  0.249625  2023-12-28T16:23:56.108500
2451.001  0.88825   0.249625  2023-12-28T16:23:56.108500
2451.001  0.888     0.24975   2023-12-28T16:23:56.108500
2451.001  0.887625  0.249875  2023-12-28T16:23:56.108500
2451.001  0.88775   0.249875  2023-12-28T16:23:56.108500
2451.001  0.887875  0.24975   2023-12-28T16:23:56.108500
2451.001  0.887625  0.25      2023-12-28T16:23:56.108500
2451.001  0.887375  0.249625  2023-12-28T16:23:56.108500
2452.001  0.846625  0.27175   2023-12-28T16:23:58.514750
2452.001  0.84675   0.271625  2023-12-28T16:23:58.514750
2452.001  0.847     0.2715    2023-12-28T16:23:58.514750
2452.001  0.846875  0.271     2023-12-28T16:23:58.514750
2452.001  0.847     0.271125  2023-12-28T16:23:58.514750
2452.001  0.847     0.271375  2023-12-28T16:23:58.514750
2452.001  0.847125  0.272     2023-12-28T16:23:58.514750
2452.001  0.84725   0.272     2023-12-28T16:23:58.514750
2452.001  0.84725   0.272     2023-12-28T16:23:58.514750
2452.001  0.847375  0.272     2023-12-28T16:23:58.514750
2452.001  0.847375  0.272125  2023-12-28T16:23:58.514750
2452.001  0.847125  0.272125  2023-12-28T16:23:58.514750
2452.001  0.846875  0.272     2023-12-28T16:23:58.514750
2452.001  0.847     0.271875  2023-12-28T16:23:58.514750
2452.001  0.847     0.272125  2023-12-28T16:23:58.514750
2452.001  0.847     0.27225   2023-12-28T16:23:58.514750
2452.001  0.8465    0.272125  2023-12-28T16:23:58.514750
2452.001  0.846625  0.272125  2023-12-28T16:23:58.514750
2452.001  0.846875  0.27175   2023-12-28T16:23:58.514750
2452.001  0.847     0.27175   2023-12-28T16:23:58.514750
2452.001  0.846875  0.271375  2023-12-28T16:23:58.514750
2452.001  0.847     0.271     2023-12-28T16:23:58.514750
2452.001  0.847     0.271625  2023-12-28T16:23:58.514750
2452.001  0.847     0.271625  2023-12-28T16:23:58.514750
2452.001  0.847125  0.272125  2023-12-28T16:23:58.514750
2452.001  0.847375  0.272375  2023-12-28T16:23:58.514750
2452.001  0.8475    0.27225   2023-12-28T16:23:58.514750
2452.001  0.847375  0.27225   2023-12-28T16:23:58.514750
2452.001  0.84725   0.27225   2023-12-28T16:23:58.514750
2452.001  0.846875  0.272375  2023-12-28T16:23:58.514750
2452.001  0.846875  0.2725    2023-12-28T16:23:58.514750
2452.001  0.846875  0.27225   2023-12-28T16:23:58.514750
2452.001  0.84675   0.272125  2023-12-28T16:23:58.514750
2452.001  0.84675   0.2715    2023-12-28T16:23:58.514750
2452.001  0.846625  0.2715    2023-12-28T16:23:58.514750
2452.001  0.847     0.271625  2023-12-28T16:23:58.514750
2452.001  0.847     0.271875  2023-12-28T16:23:58.514750
2452.001  0.846875  0.271625  2023-12-28T16:23:58.514750
2452.001  0.846875  0.271625  2023-12-28T16:23:58.514750
2452.001  0.847     0.2715    2023-12-28T16:23:58.514750
2452.001  0.847     0.27175   2023-12-28T16:23:58.514750
2452.001  0.847125  0.27225   2023-12-28T16:23:58.514750
2452.001  0.84725   0.271875  2023-12-28T16:23:58.514750
2452.001  0.847625  0.27225   2023-12-28T16:23:58.514750
2452.001  0.847375  0.272375  2023-12-28T16:23:58.514750
2452.001  0.847     0.272375  2023-12-28T16:23:58.514750
2452.001  0.846875  0.27225   2023-12-28T16:23:58.514750
2452.001  0.846875  0.272125  2023-12-28T16:23:58.514750
2452.001  0.847125  0.27225   2023-12-28T16:23:58.514750
2452.001  0.846875  0.271875  2023-12-28T16:23:58.514750
2453.001  0.80575   0.295875  2023-12-28T16:24:00.561625
2453.001  0.806125  0.296     2023-12-28T16:24:00.561625
2453.001  0.80625   0.296     2023-12-28T16:24:00.561625
2453.001  0.80625   0.296125  2023-12-28T16:24:00.561625
2453.001  0.806     0.296125  2023-12-28T16:24:00.561625
2453.001  0.80575   0.29625   2023-12-28T16:24:00.561625
2453.001  0.805625  0.296375  2023-12-28T16:24:00.561625
2453.001  0.805625  0.29625   2023-12-28T16:24:00.561625
2453.001  0.805625  0.29625   2023-12-28T16:24:00.561625
2453.001  0.805875  0.295875  2023-12-28T16:24:00.561625
2453.001  0.8055    0.295875  2023-12-28T16:24:00.561625
2453.001  0.8055    0.295625  2023-12-28T16:24:00.561625
2453.001  0.80575   0.2955    2023-12-28T16:24:00.561625
2453.001  0.805875  0.295125  2023-12-28T16:24:00.561625
2453.001  0.805875  0.294875  2023-12-28T16:24:00.561625
2453.001  0.80575   0.29525   2023-12-28T16:24:00.561625
2453.001  0.80575   0.29575   2023-12-28T16:24:00.561625
2453.001  0.806     0.295875  2023-12-28T16:24:00.561625
2453.001  0.80625   0.296     2023-12-28T16:24:00.561625
2453.001  0.80625   0.296     2023-12-28T16:24:00.561625
2453.001  0.80625   0.296     2023-12-28T16:24:00.561625
2453.001  0.806     0.296     2023-12-28T16:24:00.561625
2453.001  0.80575   0.296     2023-12-28T16:24:00.561625
2453.001  0.80575   0.296     2023-12-28T16:24:00.561625
2453.001  0.805875  0.295875  2023-12-28T16:24:00.561625
2453.001  0.805875  0.29575   2023-12-28T16:24:00.561625
2453.001  0.805625  0.29625   2023-12-28T16:24:00.561625
2453.001  0.805375  0.296     2023-12-28T16:24:00.561625
2453.001  0.805375  0.29575   2023-12-28T16:24:00.561625
2453.001  0.80575   0.29525   2023-12-28T16:24:00.561625
2453.001  0.80575   0.29525   2023-12-28T16:24:00.561625
2453.001  0.80575   0.295125  2023-12-28T16:24:00.561625
2453.001  0.805875  0.295     2023-12-28T16:24:00.561625
2453.001  0.805875  0.295125  2023-12-28T16:24:00.561625
2453.001  0.806     0.2955    2023-12-28T16:24:00.561625
2453.001  0.80625   0.29625   2023-12-28T16:24:00.561625
2453.001  0.80625   0.295875  2023-12-28T16:24:00.561625
2453.001  0.806125  0.296     2023-12-28T16:24:00.561625
2453.001  0.806125  0.296     2023-12-28T16:24:00.561625
2453.001  0.805875  0.296125  2023-12-28T16:24:00.561625
2453.001  0.805625  0.296     2023-12-28T16:24:00.561625
2453.001  0.805625  0.296     2023-12-28T16:24:00.561625
2453.001  0.805875  0.295875  2023-12-28T16:24:00.561625
2453.001  0.80575   0.29575   2023-12-28T16:24:00.561625
2453.001  0.805375  0.295875  2023-12-28T16:24:00.561625
2453.001  0.8055    0.295625  2023-12-28T16:24:00.561625
2453.001  0.805625  0.29525   2023-12-28T16:24:00.561625
2453.001  0.805875  0.294875  2023-12-28T16:24:00.561625
2453.001  0.805875  0.295     2023-12-28T16:24:00.561625
2453.001  0.805875  0.295375  2023-12-28T16:24:00.561625
2454.001  0.76525   0.3205    2023-12-28T16:24:02.796000
2454.001  0.765125  0.320375  2023-12-28T16:24:02.796000
2454.001  0.765     0.32      2023-12-28T16:24:02.796000
2454.001  0.765     0.319875  2023-12-28T16:24:02.796000
2454.001  0.76525   0.319625  2023-12-28T16:24:02.796000
2454.001  0.765375  0.3195    2023-12-28T16:24:02.796000
2454.001  0.765125  0.319625  2023-12-28T16:24:02.796000
2454.001  0.76525   0.319625  2023-12-28T16:24:02.796000
2454.001  0.76525   0.319625  2023-12-28T16:24:02.796000
2454.001  0.765375  0.319625  2023-12-28T16:24:02.796000
2454.001  0.765375  0.32025   2023-12-28T16:24:02.796000
2454.001  0.765625  0.320375  2023-12-28T16:24:02.796000
2454.001  0.76575   0.320125  2023-12-28T16:24:02.796000
2454.001  0.765625  0.32      2023-12-28T16:24:02.796000
2454.001  0.76525   0.320375  2023-12-28T16:24:02.796000
2454.001  0.765125  0.320625  2023-12-28T16:24:02.796000
2454.001  0.765125  0.3205    2023-12-28T16:24:02.796000
2454.001  0.76525   0.320125  2023-12-28T16:24:02.796000
2454.001  0.765125  0.320125  2023-12-28T16:24:02.796000
2454.001  0.764875  0.32      2023-12-28T16:24:02.796000
2454.001  0.764875  0.3195    2023-12-28T16:24:02.796000
2454.001  0.765125  0.319625  2023-12-28T16:24:02.796000
2454.001  0.765125  0.31975   2023-12-28T16:24:02.796000
2454.001  0.765125  0.31975   2023-12-28T16:24:02.796000
2454.001  0.765125  0.3195    2023-12-28T16:24:02.796000
2454.001  0.76525   0.319375  2023-12-28T16:24:02.796000
2454.001  0.765375  0.32      2023-12-28T16:24:02.796000
2454.001  0.765375  0.320375  2023-12-28T16:24:02.796000
2454.001  0.765625  0.320375  2023-12-28T16:24:02.796000
2454.001  0.765625  0.3205    2023-12-28T16:24:02.796000
2454.001  0.765375  0.3205    2023-12-28T16:24:02.796000
2454.001  0.765375  0.3205    2023-12-28T16:24:02.796000
2454.001  0.76525   0.3205    2023-12-28T16:24:02.796000
2454.001  0.76525   0.320125  2023-12-28T16:24:02.796000
2454.001  0.765125  0.32025   2023-12-28T16:24:02.796000
2454.001  0.765     0.320375  2023-12-28T16:24:02.796000
2454.001  0.764875  0.320375  2023-12-28T16:24:02.796000
2454.001  0.765     0.32025   2023-12-28T16:24:02.796000
2454.001  0.765     0.32025   2023-12-28T16:24:02.796000
2454.001  0.76525   0.319875  2023-12-28T16:24:02.796000
2454.001  0.76525   0.3195    2023-12-28T16:24:02.796000
2454.001  0.76525   0.31925   2023-12-28T16:24:02.796000
2454.001  0.76525   0.319375  2023-12-28T16:24:02.796000
2454.001  0.76525   0.320125  2023-12-28T16:24:02.796000
2454.001  0.7655    0.3205    2023-12-28T16:24:02.796000
2454.001  0.765875  0.320625  2023-12-28T16:24:02.796000
2454.001  0.76575   0.3205    2023-12-28T16:24:02.796000
2454.001  0.7655    0.32      2023-12-28T16:24:02.796000
2454.001  0.765125  0.320375  2023-12-28T16:24:02.796000
2454.001  0.76525   0.32075   2023-12-28T16:24:02.796000
2455.001  0.725125  0.346125  2023-12-28T16:24:04.936625
2455.001  0.725125  0.346     2023-12-28T16:24:04.936625
2455.001  0.725     0.34575   2023-12-28T16:24:04.936625
2455.001  0.72475   0.3455    2023-12-28T16:24:04.936625
2455.001  0.725     0.34525   2023-12-28T16:24:04.936625
2455.001  0.72525   0.34525   2023-12-28T16:24:04.936625
2455.001  0.725125  0.345125  2023-12-28T16:24:04.936625
2455.001  0.725125  0.344875  2023-12-28T16:24:04.936625
2455.001  0.725125  0.344875  2023-12-28T16:24:04.936625
2455.001  0.72525   0.344875  2023-12-28T16:24:04.936625
2455.001  0.72525   0.345     2023-12-28T16:24:04.936625
2455.001  0.725375  0.34575   2023-12-28T16:24:04.936625
2455.001  0.7255    0.346     2023-12-28T16:24:04.936625
2455.001  0.725625  0.34625   2023-12-28T16:24:04.936625
2455.001  0.725625  0.346     2023-12-28T16:24:04.936625
2455.001  0.7255    0.345875  2023-12-28T16:24:04.936625
2455.001  0.725     0.346     2023-12-28T16:24:04.936625
2455.001  0.725125  0.346125  2023-12-28T16:24:04.936625
2455.001  0.72525   0.346125  2023-12-28T16:24:04.936625
2455.001  0.725125  0.34575   2023-12-28T16:24:04.936625
2455.001  0.724875  0.345375  2023-12-28T16:24:04.936625
2455.001  0.725     0.345375  2023-12-28T16:24:04.936625
2455.001  0.725     0.3455    2023-12-28T16:24:04.936625
2455.001  0.725     0.3455    2023-12-28T16:24:04.936625
2455.001  0.725125  0.3455    2023-12-28T16:24:04.936625
2455.001  0.725125  0.345125  2023-12-28T16:24:04.936625
2455.001  0.725375  0.345     2023-12-28T16:24:04.936625
2455.001  0.725375  0.345375  2023-12-28T16:24:04.936625
2455.001  0.72525   0.345875  2023-12-28T16:24:04.936625
2455.001  0.725625  0.3455    2023-12-28T16:24:04.936625
2455.001  0.725625  0.345625  2023-12-28T16:24:04.936625
2455.001  0.725375  0.345875  2023-12-28T16:24:04.936625
2455.001  0.725125  0.346125  2023-12-28T16:24:04.936625
2455.001  0.725125  0.346375  2023-12-28T16:24:04.936625
2455.001  0.72525   0.34625   2023-12-28T16:24:04.936625
2455.001  0.72525   0.34625   2023-12-28T16:24:04.936625
2455.001  0.725125  0.346125  2023-12-28T16:24:04.936625
2455.001  0.725     0.3455    2023-12-28T16:24:04.936625
2455.001  0.725     0.3455    2023-12-28T16:24:04.936625
2455.001  0.725     0.345     2023-12-28T16:24:04.936625
2455.001  0.725125  0.34525   2023-12-28T16:24:04.936625
2455.001  0.725125  0.345375  2023-12-28T16:24:04.936625
2455.001  0.725     0.345125  2023-12-28T16:24:04.936625
2455.001  0.72525   0.345375  2023-12-28T16:24:04.936625
2455.001  0.725125  0.345875  2023-12-28T16:24:04.936625
2455.001  0.725375  0.346     2023-12-28T16:24:04.936625
2455.001  0.725625  0.34575   2023-12-28T16:24:04.936625
2455.001  0.72575   0.346     2023-12-28T16:24:04.936625
2455.001  0.7255    0.346     2023-12-28T16:24:04.936625
2455.001  0.725125  0.345625  2023-12-28T16:24:04.936625
2456.001  0.68575   0.371125  2023-12-28T16:24:07.249125
2456.001  0.685625  0.3715    2023-12-28T16:24:07.249125
2456.001  0.68575   0.371875  2023-12-28T16:24:07.249125
2456.001  0.686125  0.37175   2023-12-28T16:24:07.249125
2456.001  0.686     0.372     2023-12-28T16:24:07.249125
2456.001  0.685875  0.372     2023-12-28T16:24:07.249125
2456.001  0.685625  0.371625  2023-12-28T16:24:07.249125
2456.001  0.6855    0.371625  2023-12-28T16:24:07.249125
2456.001  0.6855    0.372125  2023-12-28T16:24:07.249125
2456.001  0.685625  0.37225   2023-12-28T16:24:07.249125
2456.001  0.685625  0.372     2023-12-28T16:24:07.249125
2456.001  0.685375  0.371625  2023-12-28T16:24:07.249125
2456.001  0.685375  0.3715    2023-12-28T16:24:07.249125
2456.001  0.685375  0.3715    2023-12-28T16:24:07.249125
2456.001  0.685625  0.3715    2023-12-28T16:24:07.249125
2456.001  0.685625  0.37125   2023-12-28T16:24:07.249125
2456.001  0.68575   0.37125   2023-12-28T16:24:07.249125
2456.001  0.68575   0.3715    2023-12-28T16:24:07.249125
2456.001  0.685625  0.371625  2023-12-28T16:24:07.249125
2456.001  0.68575   0.372     2023-12-28T16:24:07.249125
2456.001  0.686     0.372     2023-12-28T16:24:07.249125
2456.001  0.686     0.372     2023-12-28T16:24:07.249125
2456.001  0.685875  0.371875  2023-12-28T16:24:07.249125
2456.001  0.685875  0.371875  2023-12-28T16:24:07.249125
2456.001  0.68575   0.3715    2023-12-28T16:24:07.249125
2456.001  0.6855    0.372125  2023-12-28T16:24:07.249125
2456.001  0.685625  0.3725    2023-12-28T16:24:07.249125
2456.001  0.685625  0.37225   2023-12-28T16:24:07.249125
2456.001  0.685375  0.3715    2023-12-28T16:24:07.249125
2456.001  0.68525   0.37125   2023-12-28T16:24:07.249125
2456.001  0.6855    0.37125   2023-12-28T16:24:07.249125
2456.001  0.68575   0.371     2023-12-28T16:24:07.249125
2456.001  0.6855    0.371125  2023-12-28T16:24:07.249125
2456.001  0.685375  0.371375  2023-12-28T16:24:07.249125
2456.001  0.6855    0.37125   2023-12-28T16:24:07.249125
2456.001  0.685625  0.3715    2023-12-28T16:24:07.249125
2456.001  0.68575   0.372125  2023-12-28T16:24:07.249125
2456.001  0.686     0.372125  2023-12-28T16:24:07.249125
2456.001  0.686     0.372125  2023-12-28T16:24:07.249125
2456.001  0.685875  0.372125  2023-12-28T16:24:07.249125
2456.001  0.68575   0.37175   2023-12-28T16:24:07.249125
2456.001  0.685625  0.371875  2023-12-28T16:24:07.249125
2456.001  0.685625  0.37225   2023-12-28T16:24:07.249125
2456.001  0.685625  0.371875  2023-12-28T16:24:07.249125
2456.001  0.6855    0.3715    2023-12-28T16:24:07.249125
2456.001  0.685125  0.37175   2023-12-28T16:24:07.249125
2456.001  0.68525   0.37175   2023-12-28T16:24:07.249125
2456.001  0.685375  0.371625  2023-12-28T16:24:07.249125
2456.001  0.68575   0.3715    2023-12-28T16:24:07.249125
2456.001  0.685625  0.37175   2023-12-28T16:24:07.249125
2457.001  0.647125  0.3975    2023-12-28T16:24:09.624125
2457.001  0.647125  0.397375  2023-12-28T16:24:09.624125
2457.001  0.647     0.397875  2023-12-28T16:24:09.624125
2457.001  0.647125  0.39825   2023-12-28T16:24:09.624125
2457.001  0.6475    0.3985    2023-12-28T16:24:09.624125
2457.001  0.647625  0.3985    2023-12-28T16:24:09.624125
2457.001  0.6475    0.398375  2023-12-28T16:24:09.624125
2457.001  0.647375  0.398     2023-12-28T16:24:09.624125
2457.001  0.647375  0.398     2023-12-28T16:24:09.624125
2457.001  0.647125  0.3985    2023-12-28T16:24:09.624125
2457.001  0.647125  0.398875  2023-12-28T16:24:09.624125
2457.001  0.64725   0.39875   2023-12-28T16:24:09.624125
2457.001  0.647     0.398125  2023-12-28T16:24:09.624125
2457.001  0.647     0.398375  2023-12-28T16:24:09.624125
2457.001  0.646875  0.398375  2023-12-28T16:24:09.624125
2457.001  0.647125  0.398125  2023-12-28T16:24:09.624125
2457.001  0.64725   0.397875  2023-12-28T16:24:09.624125
2457.001  0.647125  0.39775   2023-12-28T16:24:09.624125
2457.001  0.64725   0.39775   2023-12-28T16:24:09.624125
2457.001  0.64725   0.39825   2023-12-28T16:24:09.624125
2457.001  0.64725   0.398375  2023-12-28T16:24:09.624125
2457.001  0.647375  0.398375  2023-12-28T16:24:09.624125
2457.001  0.6475    0.398375  2023-12-28T16:24:09.624125
2457.001  0.6475    0.3985    2023-12-28T16:24:09.624125
2457.001  0.647375  0.398625  2023-12-28T16:24:09.624125
2457.001  0.647375  0.398375  2023-12-28T16:24:09.624125
2457.001  0.647125  0.398625  2023-12-28T16:24:09.624125
2457.001  0.647125  0.399125  2023-12-28T16:24:09.624125
2457.001  0.647125  0.399     2023-12-28T16:24:09.624125
2457.001  0.646875  0.398625  2023-12-28T16:24:09.624125
2457.001  0.646875  0.398375  2023-12-28T16:24:09.624125
2457.001  0.647     0.398125  2023-12-28T16:24:09.624125
2457.001  0.64725   0.397875  2023-12-28T16:24:09.624125
2457.001  0.647125  0.39775   2023-12-28T16:24:09.624125
2457.001  0.647125  0.3975    2023-12-28T16:24:09.624125
2457.001  0.647125  0.39775   2023-12-28T16:24:09.624125
2457.001  0.64725   0.39825   2023-12-28T16:24:09.624125
2457.001  0.647375  0.39875   2023-12-28T16:24:09.624125
2457.001  0.647375  0.39875   2023-12-28T16:24:09.624125
2457.001  0.647625  0.398875  2023-12-28T16:24:09.624125
2457.001  0.647625  0.39875   2023-12-28T16:24:09.624125
2457.001  0.64725   0.39825   2023-12-28T16:24:09.624125
2457.001  0.647125  0.3985    2023-12-28T16:24:09.624125
2457.001  0.647125  0.398875  2023-12-28T16:24:09.624125
2457.001  0.647125  0.398375  2023-12-28T16:24:09.624125
2457.001  0.647125  0.39825   2023-12-28T16:24:09.624125
2457.001  0.64675   0.3985    2023-12-28T16:24:09.624125
2457.001  0.646875  0.398625  2023-12-28T16:24:09.624125
2457.001  0.646875  0.39825   2023-12-28T16:24:09.624125
2457.001  0.647     0.397875  2023-12-28T16:24:09.624125
2458.001  0.608625  0.425625  2023-12-28T16:24:11.499125
2458.001  0.60875   0.42575   2023-12-28T16:24:11.499125
2458.001  0.609     0.4255    2023-12-28T16:24:11.499125
2458.001  0.609125  0.42525   2023-12-28T16:24:11.499125
2458.001  0.609125  0.425125  2023-12-28T16:24:11.499125
2458.001  0.609125  0.425125  2023-12-28T16:24:11.499125
2458.001  0.60925   0.425875  2023-12-28T16:24:11.499125
2458.001  0.60925   0.426375  2023-12-28T16:24:11.499125
2458.001  0.60925   0.426375  2023-12-28T16:24:11.499125
2458.001  0.6095    0.426125  2023-12-28T16:24:11.499125
2458.001  0.609375  0.426125  2023-12-28T16:24:11.499125
2458.001  0.609375  0.425875  2023-12-28T16:24:11.499125
2458.001  0.609125  0.425875  2023-12-28T16:24:11.499125
2458.001  0.609125  0.426375  2023-12-28T16:24:11.499125
2458.001  0.60925   0.426375  2023-12-28T16:24:11.499125
2458.001  0.609125  0.425875  2023-12-28T16:24:11.499125
2458.001  0.609     0.425375  2023-12-28T16:24:11.499125
2458.001  0.60875   0.425375  2023-12-28T16:24:11.499125
2458.001  0.608875  0.4255    2023-12-28T16:24:11.499125
2458.001  0.609125  0.425625  2023-12-28T16:24:11.499125
2458.001  0.60925   0.425375  2023-12-28T16:24:11.499125
2458.001  0.609125  0.425125  2023-12-28T16:24:11.499125
2458.001  0.609125  0.4255    2023-12-28T16:24:11.499125
2458.001  0.609125  0.4255    2023-12-28T16:24:11.499125
2458.001  0.609125  0.42575   2023-12-28T16:24:11.499125
2458.001  0.609375  0.4255    2023-12-28T16:24:11.499125
2458.001  0.6095    0.42575   2023-12-28T16:24:11.499125
2458.001  0.6095    0.426     2023-12-28T16:24:11.499125
2458.001  0.609125  0.426     2023-12-28T16:24:11.499125
2458.001  0.609125  0.426     2023-12-28T16:24:11.499125
2458.001  0.609     0.426375  2023-12-28T16:24:11.499125
2458.001  0.609125  0.426375  2023-12-28T16:24:11.499125
2458.001  0.609125  0.426375  2023-12-28T16:24:11.499125
2458.001  0.609     0.425875  2023-12-28T16:24:11.499125
2458.001  0.608875  0.42575   2023-12-28T16:24:11.499125
2458.001  0.609     0.42525   2023-12-28T16:24:11.499125
2458.001  0.60925   0.425     2023-12-28T16:24:11.499125
2458.001  0.60925   0.425125  2023-12-28T16:24:11.499125
2458.001  0.60925   0.425125  2023-12-28T16:24:11.499125
2458.001  0.609125  0.425125  2023-12-28T16:24:11.499125
2458.001  0.609     0.42575   2023-12-28T16:24:11.499125
2458.001  0.609125  0.426     2023-12-28T16:24:11.499125
2458.001  0.609375  0.426125  2023-12-28T16:24:11.499125
2458.001  0.6095    0.426375  2023-12-28T16:24:11.499125
2458.001  0.609375  0.42625   2023-12-28T16:24:11.499125
2458.001  0.60925   0.426     2023-12-28T16:24:11.499125
2458.001  0.609     0.425875  2023-12-28T16:24:11.499125
2458.001  0.609     0.426375  2023-12-28T16:24:11.499125
2458.001  0.609     0.426375  2023-12-28T16:24:11.499125
2458.001  0.609     0.42625   2023-12-28T16:24:11.499125
2459.001  0.57175   0.4545    2023-12-28T16:24:13.608500
2459.001  0.57175   0.45425   2023-12-28T16:24:13.608500
2459.001  0.571625  0.453875  2023-12-28T16:24:13.608500
2459.001  0.571625  0.45325   2023-12-28T16:24:13.608500
2459.001  0.571625  0.4535    2023-12-28T16:24:13.608500
2459.001  0.57175   0.453875  2023-12-28T16:24:13.608500
2459.001  0.57175   0.453375  2023-12-28T16:24:13.624125
2459.001  0.571875  0.453125  2023-12-28T16:24:13.624125
2459.001  0.571875  0.453125  2023-12-28T16:24:13.624125
2459.001  0.57175   0.453875  2023-12-28T16:24:13.624125
2459.001  0.57175   0.454     2023-12-28T16:24:13.624125
2459.001  0.572     0.454     2023-12-28T16:24:13.624125
2459.001  0.572125  0.45425   2023-12-28T16:24:13.624125
2459.001  0.572125  0.454375  2023-12-28T16:24:13.624125
2459.001  0.572     0.454625  2023-12-28T16:24:13.624125
2459.001  0.57175   0.454625  2023-12-28T16:24:13.624125
2459.001  0.571875  0.4545    2023-12-28T16:24:13.624125
2459.001  0.571875  0.454375  2023-12-28T16:24:13.624125
2459.001  0.57175   0.454125  2023-12-28T16:24:13.624125
2459.001  0.5715    0.45375   2023-12-28T16:24:13.624125
2459.001  0.5715    0.453625  2023-12-28T16:24:13.624125
2459.001  0.57175   0.453375  2023-12-28T16:24:13.624125
2459.001  0.57175   0.4535    2023-12-28T16:24:13.624125
2459.001  0.571875  0.4535    2023-12-28T16:24:13.624125
2459.001  0.57175   0.4535    2023-12-28T16:24:13.624125
2459.001  0.57175   0.453375  2023-12-28T16:24:13.624125
2459.001  0.57175   0.4535    2023-12-28T16:24:13.624125
2459.001  0.571875  0.45375   2023-12-28T16:24:13.624125
2459.001  0.572125  0.454375  2023-12-28T16:24:13.624125
2459.001  0.572125  0.45475   2023-12-28T16:24:13.624125
2459.001  0.572125  0.4545    2023-12-28T16:24:13.624125
2459.001  0.57175   0.454     2023-12-28T16:24:13.624125
2459.001  0.571625  0.454125  2023-12-28T16:24:13.624125
2459.001  0.571875  0.45425   2023-12-28T16:24:13.624125
2459.001  0.571875  0.454125  2023-12-28T16:24:13.624125
2459.001  0.5715    0.454125  2023-12-28T16:24:13.624125
2459.001  0.5715    0.454     2023-12-28T16:24:13.624125
2459.001  0.571625  0.45375   2023-12-28T16:24:13.624125
2459.001  0.571625  0.45375   2023-12-28T16:24:13.624125
2459.001  0.57175   0.45375   2023-12-28T16:24:13.624125
2459.001  0.57175   0.4535    2023-12-28T16:24:13.624125
2459.001  0.571875  0.453375  2023-12-28T16:24:13.624125
2459.001  0.571875  0.45375   2023-12-28T16:24:13.624125
2459.001  0.571875  0.454     2023-12-28T16:24:13.624125
2459.001  0.571875  0.454125  2023-12-28T16:24:13.624125
2459.001  0.57225   0.453875  2023-12-28T16:24:13.624125
2459.001  0.572125  0.454125  2023-12-28T16:24:13.624125
2459.001  0.571875  0.454375  2023-12-28T16:24:13.624125
2459.001  0.571875  0.454625  2023-12-28T16:24:13.624125
2459.001  0.57175   0.454625  2023-12-28T16:24:13.624125
2460.001  0.53475   0.482375  2023-12-28T16:24:15.842875
2460.001  0.534875  0.48225   2023-12-28T16:24:15.842875
2460.001  0.535     0.4825    2023-12-28T16:24:15.842875
2460.001  0.534875  0.48275   2023-12-28T16:24:15.842875
2460.001  0.53525   0.48325   2023-12-28T16:24:15.842875
2460.001  0.535125  0.483     2023-12-28T16:24:15.842875
2460.001  0.535125  0.482875  2023-12-28T16:24:15.842875
2460.001  0.535     0.48325   2023-12-28T16:24:15.842875
2460.001  0.535     0.48325   2023-12-28T16:24:15.842875
2460.001  0.534875  0.4835    2023-12-28T16:24:15.842875
2460.001  0.535     0.4835    2023-12-28T16:24:15.842875
2460.001  0.534875  0.483125  2023-12-28T16:24:15.842875
2460.001  0.53475   0.48325   2023-12-28T16:24:15.842875
2460.001  0.534625  0.483     2023-12-28T16:24:15.842875
2460.001  0.5345    0.482875  2023-12-28T16:24:15.842875
2460.001  0.53475   0.48225   2023-12-28T16:24:15.842875
2460.001  0.53475   0.482     2023-12-28T16:24:15.842875
2460.001  0.534875  0.4825    2023-12-28T16:24:15.842875
2460.001  0.534875  0.48225   2023-12-28T16:24:15.842875
