#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
3649.0    2.477875  0.876125  2023-12-28T17:06:40.061625
3649.0    2.477875  0.875875  2023-12-28T17:06:40.061625
3649.0    2.47775   0.8765    2023-12-28T17:06:40.061625
3649.0    2.478     0.87675   2023-12-28T17:06:40.061625
3649.0    2.478375  0.8765    2023-12-28T17:06:40.061625
3649.0    2.477875  0.87575   2023-12-28T17:06:40.061625
3649.0    2.477375  0.875875  2023-12-28T17:06:40.061625
3649.0    2.47775   0.876125  2023-12-28T17:06:40.061625
3649.0    2.478125  0.87575   2023-12-28T17:06:40.061625
3649.0    2.478     0.874875  2023-12-28T17:06:40.061625
3649.0    2.478125  0.874625  2023-12-28T17:06:40.061625
3649.0    2.478375  0.875375  2023-12-28T17:06:40.061625
3649.0    2.4785    0.876125  2023-12-28T17:06:40.061625
3649.0    2.478875  0.876375  2023-12-28T17:06:40.061625
3649.0    2.47925   0.876     2023-12-28T17:06:40.061625
3649.0    2.479     0.876     2023-12-28T17:06:40.061625
3649.0    2.479     0.875875  2023-12-28T17:06:40.061625
3649.0    2.478375  0.875875  2023-12-28T17:06:40.061625
3649.0    2.477875  0.876125  2023-12-28T17:06:40.061625
3649.0    2.477875  0.87625   2023-12-28T17:06:40.061625
3649.0    2.47825   0.87675   2023-12-28T17:06:40.061625
3649.0    2.478125  0.8765    2023-12-28T17:06:40.061625
3649.0    2.477625  0.875875  2023-12-28T17:06:40.061625
3649.0    2.477375  0.87575   2023-12-28T17:06:40.061625
3649.0    2.477875  0.8755    2023-12-28T17:06:40.061625
3649.0    2.478125  0.875375  2023-12-28T17:06:40.061625
3649.0    2.478     0.875125  2023-12-28T17:06:40.061625
3649.0    2.47825   0.87525   2023-12-28T17:06:40.061625
3650.0    2.48875   0.84      2023-12-28T17:06:42.421000
3650.0    2.488375  0.83975   2023-12-28T17:06:42.421000
3650.0    2.488875  0.839875  2023-12-28T17:06:42.421000
3650.0    2.489375  0.83975   2023-12-28T17:06:42.421000
3650.0    2.489125  0.8395    2023-12-28T17:06:42.421000
3650.0    2.48925   0.83925   2023-12-28T17:06:42.421000
3650.0    2.48925   0.8395    2023-12-28T17:06:42.421000
3650.0    2.489375  0.840125  2023-12-28T17:06:42.421000
3650.0    2.489375  0.840125  2023-12-28T17:06:42.421000
3650.0    2.49      0.840375  2023-12-28T17:06:42.421000
3650.0    2.490375  0.8405    2023-12-28T17:06:42.421000
3650.0    2.490125  0.84025   2023-12-28T17:06:42.421000
3650.0    2.48925   0.840375  2023-12-28T17:06:42.421000
3650.0    2.488875  0.840375  2023-12-28T17:06:42.421000
3650.0    2.488875  0.840375  2023-12-28T17:06:42.421000
3650.0    2.48925   0.840625  2023-12-28T17:06:42.421000
3650.0    2.489     0.8405    2023-12-28T17:06:42.421000
3650.0    2.488625  0.840125  2023-12-28T17:06:42.421000
3650.0    2.488375  0.8395    2023-12-28T17:06:42.421000
3650.0    2.489     0.839625  2023-12-28T17:06:42.421000
3650.0    2.48925   0.8395    2023-12-28T17:06:42.421000
3650.0    2.489125  0.83925   2023-12-28T17:06:42.421000
3650.0    2.48925   0.839125  2023-12-28T17:06:42.421000
3650.0    2.48925   0.839125  2023-12-28T17:06:42.421000
3650.0    2.489375  0.839375  2023-12-28T17:06:42.421000
3650.0    2.489625  0.84      2023-12-28T17:06:42.421000
3650.0    2.49025   0.84025   2023-12-28T17:06:42.421000
3650.0    2.4905    0.840375  2023-12-28T17:06:42.421000
3650.0    2.49      0.839875  2023-12-28T17:06:42.421000
3650.0    2.48925   0.839625  2023-12-28T17:06:42.421000
3650.0    2.488875  0.840125  2023-12-28T17:06:42.421000
3650.0    2.489     0.840875  2023-12-28T17:06:42.421000
3650.0    2.489375  0.840125  2023-12-28T17:06:42.421000
3650.0    2.489125  0.839875  2023-12-28T17:06:42.421000
3650.0    2.488625  0.840125  2023-12-28T17:06:42.421000
3650.0    2.488625  0.839875  2023-12-28T17:06:42.421000
3650.0    2.489     0.839875  2023-12-28T17:06:42.421000
3650.0    2.489125  0.839625  2023-12-28T17:06:42.421000
3650.0    2.489125  0.839625  2023-12-28T17:06:42.421000
3650.0    2.489125  0.838875  2023-12-28T17:06:42.421000
3650.0    2.4895    0.83925   2023-12-28T17:06:42.421000
3650.0    2.4895    0.83975   2023-12-28T17:06:42.421000
3650.0    2.48975   0.84025   2023-12-28T17:06:42.421000
3650.0    2.490375  0.8405    2023-12-28T17:06:42.421000
3650.0    2.490375  0.840125  2023-12-28T17:06:42.421000
3650.0    2.489875  0.840125  2023-12-28T17:06:42.421000
3650.0    2.489125  0.84      2023-12-28T17:06:42.421000
3650.0    2.48875   0.8405    2023-12-28T17:06:42.421000
3650.0    2.489125  0.84075   2023-12-28T17:06:42.421000
3650.0    2.489375  0.8405    2023-12-28T17:06:42.421000
3651.0    2.499125  0.803625  2023-12-28T17:06:44.311625
3651.0    2.4985    0.803375  2023-12-28T17:06:44.311625
3651.0    2.498875  0.803375  2023-12-28T17:06:44.311625
3651.0    2.499375  0.80325   2023-12-28T17:06:44.311625
3651.0    2.49925   0.803     2023-12-28T17:06:44.311625
3651.0    2.499375  0.80275   2023-12-28T17:06:44.311625
3651.0    2.499625  0.803     2023-12-28T17:06:44.311625
3651.0    2.49975   0.803125  2023-12-28T17:06:44.311625
3651.0    2.49975   0.803125  2023-12-28T17:06:44.311625
3651.0    2.500125  0.803875  2023-12-28T17:06:44.311625
3651.0    2.50025   0.804125  2023-12-28T17:06:44.311625
3651.0    2.50025   0.804     2023-12-28T17:06:44.311625
3651.0    2.499875  0.803625  2023-12-28T17:06:44.311625
3651.0    2.499     0.80375   2023-12-28T17:06:44.311625
3651.0    2.499     0.804375  2023-12-28T17:06:44.311625
3651.0    2.49925   0.8045    2023-12-28T17:06:44.311625
3651.0    2.49925   0.804125  2023-12-28T17:06:44.311625
3651.0    2.498875  0.803625  2023-12-28T17:06:44.311625
3651.0    2.498375  0.803125  2023-12-28T17:06:44.311625
3651.0    2.498625  0.803375  2023-12-28T17:06:44.311625
3651.0    2.49925   0.803625  2023-12-28T17:06:44.311625
3651.0    2.499125  0.8035    2023-12-28T17:06:44.311625
3651.0    2.49925   0.80275   2023-12-28T17:06:44.311625
3651.0    2.49925   0.80275   2023-12-28T17:06:44.311625
3651.0    2.4995    0.802875  2023-12-28T17:06:44.311625
3651.0    2.499625  0.803375  2023-12-28T17:06:44.311625
3651.0    2.50025   0.80375   2023-12-28T17:06:44.311625
3651.0    2.500375  0.80375   2023-12-28T17:06:44.311625
3651.0    2.500125  0.80425   2023-12-28T17:06:44.311625
3651.0    2.4995    0.804125  2023-12-28T17:06:44.311625
3651.0    2.49875   0.803875  2023-12-28T17:06:44.311625
3651.0    2.498875  0.80425   2023-12-28T17:06:44.311625
3651.0    2.49925   0.804125  2023-12-28T17:06:44.311625
3651.0    2.499125  0.80375   2023-12-28T17:06:44.311625
3651.0    2.498625  0.80325   2023-12-28T17:06:44.311625
3651.0    2.498375  0.803125  2023-12-28T17:06:44.311625
3651.0    2.499     0.80325   2023-12-28T17:06:44.311625
3651.0    2.499     0.803625  2023-12-28T17:06:44.311625
3651.0    2.499     0.803625  2023-12-28T17:06:44.311625
3651.0    2.499125  0.803     2023-12-28T17:06:44.311625
3651.0    2.499375  0.80275   2023-12-28T17:06:44.311625
3651.0    2.499375  0.803125  2023-12-28T17:06:44.311625
3651.0    2.499625  0.803875  2023-12-28T17:06:44.311625
3651.0    2.500125  0.803625  2023-12-28T17:06:44.311625
3651.0    2.500375  0.803625  2023-12-28T17:06:44.311625
3651.0    2.499875  0.804125  2023-12-28T17:06:44.311625
3651.0    2.49925   0.804     2023-12-28T17:06:44.311625
3651.0    2.498875  0.80425   2023-12-28T17:06:44.311625
3651.0    2.499125  0.8045    2023-12-28T17:06:44.311625
3651.0    2.49925   0.804375  2023-12-28T17:06:44.311625
3652.0    2.507125  0.769     2023-12-28T17:06:46.936625
3652.0    2.5075    0.769     2023-12-28T17:06:46.936625
3652.0    2.507375  0.7685    2023-12-28T17:06:46.936625
3652.0    2.506875  0.768375  2023-12-28T17:06:46.936625
3652.0    2.50675   0.768     2023-12-28T17:06:46.936625
3652.0    2.507125  0.768125  2023-12-28T17:06:46.936625
3652.0    2.5075    0.767625  2023-12-28T17:06:46.936625
3652.0    2.5075    0.767125  2023-12-28T17:06:46.936625
3652.0    2.5075    0.767125  2023-12-28T17:06:46.936625
3652.0    2.507625  0.767375  2023-12-28T17:06:46.936625
3652.0    2.507625  0.767875  2023-12-28T17:06:46.936625
3652.0    2.50775   0.76825   2023-12-28T17:06:46.936625
3652.0    2.508375  0.76825   2023-12-28T17:06:46.936625
3652.0    2.50875   0.768125  2023-12-28T17:06:46.936625
3652.0    2.508375  0.768125  2023-12-28T17:06:46.936625
3652.0    2.507625  0.768     2023-12-28T17:06:46.936625
3652.0    2.50725   0.7685    2023-12-28T17:06:46.936625
3652.0    2.50725   0.769125  2023-12-28T17:06:46.936625
3652.0    2.507625  0.769125  2023-12-28T17:06:46.936625
3652.0    2.5075    0.768375  2023-12-28T17:06:46.936625
3652.0    2.506875  0.76775   2023-12-28T17:06:46.936625
3652.0    2.50675   0.76775   2023-12-28T17:06:46.936625
3652.0    2.50725   0.767875  2023-12-28T17:06:46.936625
3652.0    2.50725   0.767875  2023-12-28T17:06:46.936625
3652.0    2.5075    0.768125  2023-12-28T17:06:46.936625
3652.0    2.507375  0.768     2023-12-28T17:06:46.936625
3652.0    2.507625  0.768     2023-12-28T17:06:46.936625
3652.0    2.507625  0.76825   2023-12-28T17:06:46.936625
3652.0    2.507875  0.768     2023-12-28T17:06:46.936625
3652.0    2.508625  0.76825   2023-12-28T17:06:46.952250
3652.0    2.508625  0.7685    2023-12-28T17:06:46.952250
3652.0    2.50825   0.768375  2023-12-28T17:06:46.952250
3652.0    2.5075    0.768125  2023-12-28T17:06:46.952250
3652.0    2.507     0.768     2023-12-28T17:06:46.952250
3652.0    2.50725   0.768625  2023-12-28T17:06:46.952250
3652.0    2.507625  0.7685    2023-12-28T17:06:46.952250
3652.0    2.50725   0.76825   2023-12-28T17:06:46.952250
3652.0    2.506625  0.768125  2023-12-28T17:06:46.952250
3652.0    2.506625  0.768125  2023-12-28T17:06:46.952250
3652.0    2.507     0.768125  2023-12-28T17:06:46.952250
3652.0    2.507625  0.76775   2023-12-28T17:06:46.952250
3652.0    2.507625  0.76775   2023-12-28T17:06:46.952250
3652.0    2.5075    0.7675    2023-12-28T17:06:46.952250
3652.0    2.507625  0.767625  2023-12-28T17:06:46.952250
3652.0    2.50775   0.768125  2023-12-28T17:06:46.952250
3652.0    2.50825   0.76825   2023-12-28T17:06:46.952250
3652.0    2.50875   0.76825   2023-12-28T17:06:46.952250
3652.0    2.50875   0.768625  2023-12-28T17:06:46.952250
3652.0    2.508125  0.768375  2023-12-28T17:06:46.952250
3652.0    2.507375  0.768125  2023-12-28T17:06:46.952250
3653.0    2.514625  0.731875  2023-12-28T17:06:49.296000
3653.0    2.5145    0.73175   2023-12-28T17:06:49.296000
3653.0    2.514625  0.731375  2023-12-28T17:06:49.296000
3653.0    2.51475   0.731625  2023-12-28T17:06:49.296000
3653.0    2.514875  0.73225   2023-12-28T17:06:49.296000
3653.0    2.515375  0.732625  2023-12-28T17:06:49.296000
3653.0    2.51575   0.732875  2023-12-28T17:06:49.296000
3653.0    2.51575   0.73275   2023-12-28T17:06:49.296000
3653.0    2.5155    0.73275   2023-12-28T17:06:49.296000
3653.0    2.51475   0.7325    2023-12-28T17:06:49.296000
3653.0    2.514125  0.7325    2023-12-28T17:06:49.296000
3653.0    2.514375  0.732625  2023-12-28T17:06:49.296000
3653.0    2.514625  0.732625  2023-12-28T17:06:49.296000
3653.0    2.514375  0.7325    2023-12-28T17:06:49.296000
3653.0    2.513875  0.732375  2023-12-28T17:06:49.296000
3653.0    2.51375   0.732     2023-12-28T17:06:49.296000
3653.0    2.514125  0.731875  2023-12-28T17:06:49.296000
3653.0    2.5145    0.7315    2023-12-28T17:06:49.296000
3653.0    2.5145    0.7315    2023-12-28T17:06:49.296000
3653.0    2.51475   0.731375  2023-12-28T17:06:49.296000
3653.0    2.514875  0.73175   2023-12-28T17:06:49.296000
3653.0    2.514875  0.732375  2023-12-28T17:06:49.296000
3653.0    2.515375  0.732625  2023-12-28T17:06:49.296000
3653.0    2.515375  0.732625  2023-12-28T17:06:49.296000
3653.0    2.5155    0.732625  2023-12-28T17:06:49.296000
3653.0    2.51525   0.732375  2023-12-28T17:06:49.296000
3653.0    2.514625  0.732375  2023-12-28T17:06:49.296000
3653.0    2.51425   0.732875  2023-12-28T17:06:49.296000
3653.0    2.514375  0.73325   2023-12-28T17:06:49.296000
3653.0    2.514625  0.732875  2023-12-28T17:06:49.296000
3653.0    2.51425   0.7325    2023-12-28T17:06:49.296000
3653.0    2.513875  0.732375  2023-12-28T17:06:49.296000
3653.0    2.513875  0.732375  2023-12-28T17:06:49.296000
3653.0    2.514375  0.73225   2023-12-28T17:06:49.296000
3653.0    2.5145    0.732     2023-12-28T17:06:49.296000
3653.0    2.5145    0.731625  2023-12-28T17:06:49.296000
3653.0    2.51475   0.7315    2023-12-28T17:06:49.296000
3653.0    2.51475   0.732375  2023-12-28T17:06:49.296000
3653.0    2.51475   0.732375  2023-12-28T17:06:49.296000
3653.0    2.514875  0.7325    2023-12-28T17:06:49.296000
3653.0    2.515625  0.7325    2023-12-28T17:06:49.296000
3653.0    2.515625  0.732375  2023-12-28T17:06:49.296000
3653.0    2.51525   0.7325    2023-12-28T17:06:49.296000
3653.0    2.514375  0.732375  2023-12-28T17:06:49.296000
3653.0    2.514125  0.732625  2023-12-28T17:06:49.296000
3653.0    2.5145    0.732875  2023-12-28T17:06:49.296000
3653.0    2.514625  0.733     2023-12-28T17:06:49.296000
3653.0    2.514375  0.732375  2023-12-28T17:06:49.296000
3653.0    2.51375   0.732125  2023-12-28T17:06:49.296000
3653.0    2.513875  0.732125  2023-12-28T17:06:49.296000
3654.0    2.51925   0.697375  2023-12-28T17:06:51.467875
3654.0    2.5195    0.697625  2023-12-28T17:06:51.467875
3654.0    2.51975   0.69725   2023-12-28T17:06:51.467875
3654.0    2.5195    0.69725   2023-12-28T17:06:51.467875
3654.0    2.518875  0.697     2023-12-28T17:06:51.467875
3654.0    2.518875  0.697     2023-12-28T17:06:51.467875
3654.0    2.5195    0.697125  2023-12-28T17:06:51.467875
3654.0    2.519625  0.696625  2023-12-28T17:06:51.467875
3654.0    2.519625  0.696625  2023-12-28T17:06:51.467875
3654.0    2.519625  0.69625   2023-12-28T17:06:51.467875
3654.0    2.519625  0.6965    2023-12-28T17:06:51.467875
3654.0    2.519875  0.6965    2023-12-28T17:06:51.467875
3654.0    2.520125  0.697125  2023-12-28T17:06:51.467875
3654.0    2.52075   0.6975    2023-12-28T17:06:51.467875
3654.0    2.520875  0.6975    2023-12-28T17:06:51.467875
3654.0    2.520375  0.6975    2023-12-28T17:06:51.467875
3654.0    2.5195    0.697375  2023-12-28T17:06:51.467875
3654.0    2.51925   0.69725   2023-12-28T17:06:51.467875
3654.0    2.519625  0.6975    2023-12-28T17:06:51.467875
3654.0    2.51975   0.6975    2023-12-28T17:06:51.467875
3654.0    2.519375  0.69725   2023-12-28T17:06:51.467875
3654.0    2.518875  0.696875  2023-12-28T17:06:51.467875
3654.0    2.519125  0.696875  2023-12-28T17:06:51.467875
3654.0    2.519125  0.696875  2023-12-28T17:06:51.467875
3654.0    2.519625  0.69675   2023-12-28T17:06:51.467875
3654.0    2.5195    0.696625  2023-12-28T17:06:51.467875
3654.0    2.5195    0.696125  2023-12-28T17:06:51.467875
3654.0    2.519875  0.6965    2023-12-28T17:06:51.467875
3654.0    2.52      0.697125  2023-12-28T17:06:51.467875
3654.0    2.52025   0.697125  2023-12-28T17:06:51.467875
3654.0    2.52075   0.697375  2023-12-28T17:06:51.467875
3654.0    2.520625  0.6975    2023-12-28T17:06:51.467875
3654.0    2.52      0.697     2023-12-28T17:06:51.467875
3654.0    2.519375  0.697125  2023-12-28T17:06:51.467875
3654.0    2.51925   0.697375  2023-12-28T17:06:51.467875
3654.0    2.519625  0.69725   2023-12-28T17:06:51.467875
3654.0    2.519875  0.697     2023-12-28T17:06:51.467875
3654.0    2.519375  0.69675   2023-12-28T17:06:51.467875
3654.0    2.519375  0.69675   2023-12-28T17:06:51.467875
3654.0    2.518875  0.696375  2023-12-28T17:06:51.467875
3654.0    2.519     0.696625  2023-12-28T17:06:51.467875
3654.0    2.5195    0.69675   2023-12-28T17:06:51.467875
3654.0    2.519375  0.696375  2023-12-28T17:06:51.467875
3654.0    2.519625  0.696375  2023-12-28T17:06:51.467875
3654.0    2.51975   0.696625  2023-12-28T17:06:51.467875
3654.0    2.52      0.697     2023-12-28T17:06:51.467875
3654.0    2.5205    0.696875  2023-12-28T17:06:51.467875
3654.0    2.520875  0.697     2023-12-28T17:06:51.467875
3654.0    2.520625  0.6975    2023-12-28T17:06:51.467875
3654.0    2.519875  0.69725   2023-12-28T17:06:51.467875
3655.0    2.52275   0.662     2023-12-28T17:06:53.921000
3655.0    2.522875  0.662     2023-12-28T17:06:53.921000
3655.0    2.523125  0.66225   2023-12-28T17:06:53.921000
3655.0    2.523125  0.662625  2023-12-28T17:06:53.921000
3655.0    2.523625  0.662875  2023-12-28T17:06:53.921000
3655.0    2.52425   0.66275   2023-12-28T17:06:53.921000
3655.0    2.523875  0.66275   2023-12-28T17:06:53.921000
3655.0    2.52325   0.663125  2023-12-28T17:06:53.921000
3655.0    2.52325   0.663125  2023-12-28T17:06:53.921000
3655.0    2.522625  0.663125  2023-12-28T17:06:53.921000
3655.0    2.52275   0.663375  2023-12-28T17:06:53.921000
3655.0    2.522875  0.663375  2023-12-28T17:06:53.921000
3655.0    2.52275   0.663125  2023-12-28T17:06:53.921000
3655.0    2.522375  0.662625  2023-12-28T17:06:53.921000
3655.0    2.522125  0.66275   2023-12-28T17:06:53.921000
3655.0    2.522625  0.662625  2023-12-28T17:06:53.921000
3655.0    2.523     0.662875  2023-12-28T17:06:53.921000
3655.0    2.523     0.662375  2023-12-28T17:06:53.921000
3655.0    2.52325   0.661875  2023-12-28T17:06:53.921000
3655.0    2.5235    0.662125  2023-12-28T17:06:53.921000
3655.0    2.5235    0.66275   2023-12-28T17:06:53.921000
3655.0    2.523875  0.662875  2023-12-28T17:06:53.921000
3655.0    2.52425   0.662875  2023-12-28T17:06:53.921000
3655.0    2.52425   0.662875  2023-12-28T17:06:53.921000
3655.0    2.523875  0.662875  2023-12-28T17:06:53.921000
3655.0    2.523125  0.662875  2023-12-28T17:06:53.921000
3655.0    2.522625  0.663125  2023-12-28T17:06:53.921000
3655.0    2.52275   0.66325   2023-12-28T17:06:53.921000
3655.0    2.523     0.662875  2023-12-28T17:06:53.921000
3655.0    2.522875  0.6625    2023-12-28T17:06:53.921000
3655.0    2.522375  0.6625    2023-12-28T17:06:53.921000
3655.0    2.522375  0.662875  2023-12-28T17:06:53.921000
3655.0    2.522875  0.662625  2023-12-28T17:06:53.921000
3655.0    2.523     0.66225   2023-12-28T17:06:53.921000
3655.0    2.52325   0.66175   2023-12-28T17:06:53.921000
3655.0    2.52325   0.661875  2023-12-28T17:06:53.921000
3655.0    2.52325   0.66225   2023-12-28T17:06:53.921000
3655.0    2.523625  0.663     2023-12-28T17:06:53.921000
3655.0    2.523625  0.663     2023-12-28T17:06:53.921000
3655.0    2.524125  0.66325   2023-12-28T17:06:53.921000
3655.0    2.524125  0.663125  2023-12-28T17:06:53.921000
3655.0    2.523625  0.66325   2023-12-28T17:06:53.921000
3655.0    2.522875  0.663125  2023-12-28T17:06:53.921000
3655.0    2.522375  0.66325   2023-12-28T17:06:53.921000
3655.0    2.522875  0.66325   2023-12-28T17:06:53.921000
3655.0    2.523125  0.66325   2023-12-28T17:06:53.921000
3655.0    2.52275   0.663125  2023-12-28T17:06:53.936625
3655.0    2.52225   0.662875  2023-12-28T17:06:53.936625
3655.0    2.5225    0.66275   2023-12-28T17:06:53.936625
3655.0    2.522875  0.6625    2023-12-28T17:06:53.936625
3656.0    2.52575   0.62825   2023-12-28T17:06:55.811625
3656.0    2.525625  0.628     2023-12-28T17:06:55.811625
3656.0    2.52575   0.627875  2023-12-28T17:06:55.811625
3656.0    2.526     0.6285    2023-12-28T17:06:55.811625
3656.0    2.526     0.629     2023-12-28T17:06:55.811625
3656.0    2.526375  0.629     2023-12-28T17:06:55.811625
3656.0    2.526875  0.628625  2023-12-28T17:06:55.811625
3656.0    2.526625  0.628625  2023-12-28T17:06:55.811625
3656.0    2.526625  0.628625  2023-12-28T17:06:55.811625
3656.0    2.526125  0.62925   2023-12-28T17:06:55.811625
3656.0    2.5255    0.629125  2023-12-28T17:06:55.811625
3656.0    2.525375  0.6295    2023-12-28T17:06:55.811625
3656.0    2.52575   0.6295    2023-12-28T17:06:55.811625
3656.0    2.525625  0.62925   2023-12-28T17:06:55.811625
3656.0    2.525375  0.62875   2023-12-28T17:06:55.811625
3656.0    2.525     0.628125  2023-12-28T17:06:55.811625
3656.0    2.52525   0.62825   2023-12-28T17:06:55.811625
3656.0    2.52575   0.6285    2023-12-28T17:06:55.811625
3656.0    2.525625  0.628125  2023-12-28T17:06:55.811625
3656.0    2.525875  0.62775   2023-12-28T17:06:55.811625
3656.0    2.526     0.628375  2023-12-28T17:06:55.811625
3656.0    2.526125  0.628625  2023-12-28T17:06:55.811625
3656.0    2.526625  0.628625  2023-12-28T17:06:55.811625
3656.0    2.526625  0.628625  2023-12-28T17:06:55.811625
3656.0    2.527     0.629     2023-12-28T17:06:55.811625
3656.0    2.526625  0.629125  2023-12-28T17:06:55.811625
3656.0    2.526     0.628875  2023-12-28T17:06:55.811625
3656.0    2.525375  0.629     2023-12-28T17:06:55.811625
3656.0    2.525375  0.629     2023-12-28T17:06:55.811625
3656.0    2.525875  0.628875  2023-12-28T17:06:55.811625
3656.0    2.525875  0.62875   2023-12-28T17:06:55.811625
3656.0    2.525375  0.62875   2023-12-28T17:06:55.811625
3656.0    2.525125  0.628375  2023-12-28T17:06:55.811625
3656.0    2.525625  0.62825   2023-12-28T17:06:55.811625
3656.0    2.52575   0.628125  2023-12-28T17:06:55.811625
3656.0    2.525625  0.62775   2023-12-28T17:06:55.811625
3656.0    2.52575   0.627875  2023-12-28T17:06:55.811625
3656.0    2.525875  0.6285    2023-12-28T17:06:55.811625
3656.0    2.525875  0.6285    2023-12-28T17:06:55.811625
3656.0    2.52625   0.62875   2023-12-28T17:06:55.811625
3656.0    2.52675   0.62875   2023-12-28T17:06:55.811625
3656.0    2.526875  0.628875  2023-12-28T17:06:55.811625
3656.0    2.5265    0.628875  2023-12-28T17:06:55.811625
3656.0    2.525875  0.629125  2023-12-28T17:06:55.811625
3656.0    2.525375  0.62925   2023-12-28T17:06:55.811625
3656.0    2.525625  0.6295    2023-12-28T17:06:55.811625
3656.0    2.525875  0.628875  2023-12-28T17:06:55.811625
3656.0    2.5255    0.62875   2023-12-28T17:06:55.811625
3656.0    2.524875  0.628875  2023-12-28T17:06:55.811625
3656.0    2.525     0.628875  2023-12-28T17:06:55.811625
3657.0    2.52575   0.595     2023-12-28T17:06:57.889750
3657.0    2.52625   0.595     2023-12-28T17:06:57.889750
3657.0    2.52675   0.594875  2023-12-28T17:06:57.889750
3657.0    2.52675   0.594625  2023-12-28T17:06:57.889750
3657.0    2.527     0.594625  2023-12-28T17:06:57.889750
3657.0    2.527125  0.595375  2023-12-28T17:06:57.889750
3657.0    2.527     0.595625  2023-12-28T17:06:57.889750
3657.0    2.527375  0.595625  2023-12-28T17:06:57.889750
3657.0    2.527375  0.595625  2023-12-28T17:06:57.889750
3657.0    2.527875  0.595625  2023-12-28T17:06:57.889750
3657.0    2.527625  0.595625  2023-12-28T17:06:57.889750
3657.0    2.527     0.595375  2023-12-28T17:06:57.889750
3657.0    2.52625   0.59575   2023-12-28T17:06:57.889750
3657.0    2.5265    0.59575   2023-12-28T17:06:57.889750
3657.0    2.526875  0.595625  2023-12-28T17:06:57.889750
3657.0    2.526625  0.595625  2023-12-28T17:06:57.889750
3657.0    2.526125  0.59525   2023-12-28T17:06:57.889750
3657.0    2.526     0.595     2023-12-28T17:06:57.889750
3657.0    2.5265    0.595125  2023-12-28T17:06:57.889750
3657.0    2.526625  0.595     2023-12-28T17:06:57.889750
3657.0    2.5265    0.5945    2023-12-28T17:06:57.889750
3657.0    2.526875  0.594375  2023-12-28T17:06:57.889750
3657.0    2.527     0.594875  2023-12-28T17:06:57.889750
3657.0    2.527     0.594875  2023-12-28T17:06:57.889750
3657.0    2.527125  0.5955    2023-12-28T17:06:57.889750
3657.0    2.527625  0.595875  2023-12-28T17:06:57.889750
3657.0    2.528     0.596     2023-12-28T17:06:57.889750
3657.0    2.5275    0.595625  2023-12-28T17:06:57.889750
3657.0    2.526625  0.5955    2023-12-28T17:06:57.889750
3657.0    2.52625   0.59575   2023-12-28T17:06:57.889750
3657.0    2.5265    0.59575   2023-12-28T17:06:57.889750
3657.0    2.526875  0.595625  2023-12-28T17:06:57.889750
3657.0    2.52675   0.59575   2023-12-28T17:06:57.889750
3657.0    2.526125  0.595625  2023-12-28T17:06:57.889750
3657.0    2.526125  0.595375  2023-12-28T17:06:57.889750
3657.0    2.52675   0.59525   2023-12-28T17:06:57.889750
3657.0    2.52675   0.595     2023-12-28T17:06:57.889750
3657.0    2.52675   0.59475   2023-12-28T17:06:57.889750
3657.0    2.52675   0.59475   2023-12-28T17:06:57.889750
3657.0    2.526875  0.59475   2023-12-28T17:06:57.889750
3657.0    2.527     0.59525   2023-12-28T17:06:57.889750
3657.0    2.52725   0.5955    2023-12-28T17:06:57.889750
3657.0    2.52775   0.595625  2023-12-28T17:06:57.889750
3657.0    2.527875  0.5955    2023-12-28T17:06:57.889750
3657.0    2.52725   0.5955    2023-12-28T17:06:57.889750
3657.0    2.526375  0.59575   2023-12-28T17:06:57.889750
3657.0    2.52625   0.595875  2023-12-28T17:06:57.889750
3657.0    2.52675   0.59575   2023-12-28T17:06:57.889750
3657.0    2.52675   0.59575   2023-12-28T17:06:57.889750
3657.0    2.526375  0.595875  2023-12-28T17:06:57.889750
3658.0    2.526     0.56275   2023-12-28T17:07:00.233500
3658.0    2.525875  0.5625    2023-12-28T17:07:00.233500
3658.0    2.525375  0.562375  2023-12-28T17:07:00.233500
3658.0    2.5255    0.56225   2023-12-28T17:07:00.233500
3658.0    2.526     0.562     2023-12-28T17:07:00.233500
3658.0    2.526125  0.56175   2023-12-28T17:07:00.233500
3658.0    2.526     0.561375  2023-12-28T17:07:00.233500
3658.0    2.52625   0.561875  2023-12-28T17:07:00.233500
3658.0    2.52625   0.561875  2023-12-28T17:07:00.233500
3658.0    2.526375  0.562625  2023-12-28T17:07:00.233500
3658.0    2.52675   0.563125  2023-12-28T17:07:00.233500
3658.0    2.52725   0.56275   2023-12-28T17:07:00.233500
3658.0    2.527125  0.56275   2023-12-28T17:07:00.233500
3658.0    2.526625  0.56225   2023-12-28T17:07:00.233500
3658.0    2.52575   0.562375  2023-12-28T17:07:00.233500
3658.0    2.525625  0.563125  2023-12-28T17:07:00.233500
3658.0    2.525875  0.563375  2023-12-28T17:07:00.233500
3658.0    2.526125  0.563     2023-12-28T17:07:00.233500
