ANGLE,CH0,CH1
3606.0,2.108375,0.992375
3606.0,2.1075,0.99225
3606.0,2.1065,0.992125
3606.0,2.106625,0.992125
3606.0,2.106875,0.99225
3606.0,2.106375,0.9925
3606.0,2.106,0.9925
3606.0,2.106125,0.992625
3606.0,2.106375,0.9925
3607.0,2.09775,1.0365
3607.0,2.097625,1.036625
3607.0,2.098,1.0365
3607.0,2.09875,1.03675
3607.0,2.098875,1.037
3607.0,2.098875,1.037125
3607.0,2.09875,1.036875
3607.0,2.09875,1.036625
3607.0,2.09875,1.036625
3607.0,2.09925,1.036375
3607.0,2.099625,1.0365
3607.0,2.099375,1.036625
3607.0,2.09875,1.036375
3607.0,2.098125,1.036
3607.0,2.097875,1.03625
3607.0,2.098,1.036625
3607.0,2.098125,1.036625
3607.0,2.097625,1.036625
3607.0,2.097625,1.036625
3607.0,2.098375,1.036625
3607.0,2.098375,1.036625
3607.0,2.09825,1.037
3607.0,2.098625,1.037
3607.0,2.098625,1.037
3607.0,2.098875,1.036875
3607.0,2.099125,1.036375
3607.0,2.099375,1.036375
3607.0,2.099625,1.0365
3607.0,2.09925,1.0365
3607.0,2.098375,1.036125
3607.0,2.0975,1.036
3607.0,2.097875,1.03625
3607.0,2.09825,1.0365
3607.0,2.097875,1.0365
3607.0,2.0975,1.036625
3607.0,2.097625,1.036375
3607.0,2.0985,1.036625
3607.0,2.0985,1.036875
3607.0,2.0985,1.036875
3607.0,2.098125,1.036875
3607.0,2.099,1.03675
3607.0,2.09925,1.036625
3607.0,2.099,1.0365
3607.0,2.099375,1.0365
3607.0,2.0995,1.0365
3607.0,2.099,1.036375
3607.0,2.09825,1.03625
3607.0,2.098125,1.03625
3607.0,2.098625,1.03625
3607.0,2.09875,1.036625
3608.0,2.088375,1.08
3608.0,2.0875,1.08
3608.0,2.0875,1.08025
3608.0,2.08775,1.0805
3608.0,2.087875,1.08025
3608.0,2.087125,1.080375
3608.0,2.087375,1.080625
3608.0,2.087875,1.080625
3608.0,2.087875,1.0805
3608.0,2.087875,1.08075
3608.0,2.088375,1.080875
3608.0,2.088875,1.081
3608.0,2.088875,1.08075
3608.0,2.088875,1.08025
3608.0,2.08975,1.08025
3608.0,2.08975,1.080375
3608.0,2.08925,1.080375
3608.0,2.08825,1.080125
3608.0,2.0875,1.08
3608.0,2.087625,1.080375
3608.0,2.088,1.0805
3608.0,2.0875,1.080375
3608.0,2.08725,1.080375
3608.0,2.08725,1.080375
3608.0,2.088125,1.080375
3608.0,2.088625,1.080625
3608.0,2.088375,1.080875
3608.0,2.0885,1.081125
3608.0,2.08875,1.080875
3608.0,2.088375,1.0805
3608.0,2.088375,1.080125
3608.0,2.0895,1.08025
3608.0,2.08925,1.0805
3608.0,2.088375,1.08025
3608.0,2.088,1.079875
3608.0,2.08775,1.08
3608.0,2.088125,1.0805
3608.0,2.088125,1.0805
3608.0,2.088125,1.0805
3608.0,2.0875,1.08025
3608.0,2.087375,1.08025
3608.0,2.087875,1.080375
3608.0,2.0885,1.080375
3608.0,2.08875,1.080875
3608.0,2.088625,1.080875
3608.0,2.0885,1.08075
3608.0,2.088625,1.0805
3608.0,2.089625,1.08025
3608.0,2.089875,1.0805
3608.0,2.089375,1.0805
3609.0,2.07875,1.123875
3609.0,2.0785,1.123875
3609.0,2.078,1.123875
3609.0,2.077375,1.123625
3609.0,2.0775,1.12375
3609.0,2.077625,1.124
3609.0,2.077625,1.124
3609.0,2.077125,1.124
3609.0,2.077125,1.124
3609.0,2.077,1.124125
3609.0,2.077125,1.12425
3609.0,2.07775,1.124375
3609.0,2.077875,1.124625
3609.0,2.078,1.124625
3609.0,2.07825,1.124375
3609.0,2.0785,1.124125
3609.0,2.07875,1.124
3609.0,2.07925,1.124125
3609.0,2.078375,1.124
3609.0,2.07725,1.123875
3609.0,2.077125,1.1235
3609.0,2.07725,1.12375
3609.0,2.077375,1.124
3609.0,2.077375,1.124
3609.0,2.077375,1.124
3609.0,2.076625,1.124125
3609.0,2.0765,1.124125
3609.0,2.07725,1.124125
3609.0,2.077625,1.124375
3609.0,2.078,1.124625
3609.0,2.07825,1.1245
3609.0,2.078375,1.124375
3609.0,2.0785,1.123875
3609.0,2.078875,1.123875
3609.0,2.079125,1.12425
3609.0,2.078625,1.124125
3609.0,2.07775,1.12375
3609.0,2.07725,1.123375
3609.0,2.07725,1.123375
3609.0,2.077625,1.123875
3609.0,2.07775,1.124125
3609.0,2.077625,1.124
3609.0,2.076875,1.124125
3609.0,2.076875,1.124125
3609.0,2.077875,1.12425
3609.0,2.078125,1.1245
3609.0,2.078,1.124625
3609.0,2.078125,1.1245
3609.0,2.078,1.124125
3609.0,2.0785,1.123875
3610.0,2.0655,1.16825
3610.0,2.066125,1.168375
3610.0,2.06575,1.1685
3610.0,2.065,1.168125
3610.0,2.064375,1.167875
3610.0,2.064375,1.168
3610.0,2.06425,1.16825
3610.0,2.064,1.16825
3610.0,2.064,1.1685
3610.0,2.06375,1.1685
3610.0,2.06375,1.1685
3610.0,2.0645,1.168375
3610.0,2.065375,1.168625
3610.0,2.065125,1.169125
3610.0,2.065,1.169
3610.0,2.06525,1.168875
3610.0,2.0655,1.168375
3610.0,2.065875,1.168375
3610.0,2.066125,1.168375
3610.0,2.065625,1.1685
3610.0,2.065,1.168
3610.0,2.064625,1.167875
3610.0,2.0645,1.168125
3610.0,2.0645,1.168125
3610.0,2.064375,1.168375
3610.0,2.064125,1.168375
3610.0,2.064,1.1685
3610.0,2.064375,1.1685
3610.0,2.064875,1.168625
3610.0,2.065125,1.168875
3610.0,2.065125,1.169125
3610.0,2.064875,1.168875
3610.0,2.06525,1.168625
3610.0,2.065625,1.168125
3610.0,2.06575,1.16825
3610.0,2.065875,1.168625
3610.0,2.06575,1.1685
3610.0,2.0645,1.168
3610.0,2.0645,1.168
3610.0,2.063875,1.167875
3610.0,2.064375,1.168375
3610.0,2.06475,1.1685
3610.0,2.0645,1.168375
3610.0,2.064,1.1685
3610.0,2.06425,1.168375
3610.0,2.06525,1.1685
3610.0,2.065,1.169
3610.0,2.064625,1.169125
3610.0,2.064875,1.168875
3610.0,2.065,1.16875
3611.0,2.051125,1.21325
3611.0,2.051,1.213
3611.0,2.051125,1.2125
3611.0,2.051625,1.2125
3611.0,2.051625,1.212625
3611.0,2.05175,1.2125
3611.0,2.05125,1.21225
3611.0,2.0505,1.212125
3611.0,2.0505,1.212125
3611.0,2.05025,1.21225
3611.0,2.05025,1.212625
3611.0,2.05025,1.21275
3611.0,2.049625,1.21275
3611.0,2.04975,1.21275
3611.0,2.050375,1.212625
3611.0,2.050875,1.212875
3611.0,2.050625,1.213125
3611.0,2.051125,1.213
3611.0,2.051375,1.212875
3611.0,2.051625,1.2125
3611.0,2.051875,1.2125
3611.0,2.052,1.212625
3611.0,2.0515,1.2125
3611.0,2.0515,1.2125
3611.0,2.05075,1.21225
3611.0,2.05025,1.212
3611.0,2.05025,1.212375
3611.0,2.0505,1.212625
3611.0,2.0505,1.212625
3611.0,2.049875,1.212625
3611.0,2.050375,1.21275
3611.0,2.05125,1.212875
3611.0,2.05125,1.213125
3611.0,2.051,1.21325
3611.0,2.05125,1.213125
3611.0,2.051375,1.212875
3611.0,2.0515,1.2125
3611.0,2.05175,1.2125
3611.0,2.05175,1.2125
3611.0,2.051375,1.212625
3611.0,2.050875,1.212625
3611.0,2.0505,1.21225
3611.0,2.050625,1.21225
3611.0,2.0505,1.212625
3611.0,2.05025,1.21275
3611.0,2.049875,1.212625
3611.0,2.049625,1.212625
3611.0,2.05025,1.21275
3611.0,2.050875,1.212875
3611.0,2.05075,1.21325
3612.0,2.035875,1.257125
3612.0,2.036375,1.256875
3612.0,2.036625,1.257125
3612.0,2.03625,1.257
3612.0,2.03525,1.25675
3612.0,2.0345,1.256625
3612.0,2.034625,1.256875
3612.0,2.035125,1.257
3612.0,2.035125,1.257
3612.0,2.034875,1.257
3612.0,2.034125,1.257125
3612.0,2.0345,1.25725
3612.0,2.035375,1.257125
3612.0,2.035625,1.2575
3612.0,2.03575,1.257625
3612.0,2.03575,1.257625
3612.0,2.035875,1.25725
3612.0,2.036125,1.257
3612.0,2.0365,1.256875
3612.0,2.036625,1.257
3612.0,2.03625,1.257
3612.0,2.0355,1.256875
3612.0,2.035125,1.25675
3612.0,2.035125,1.25675
3612.0,2.035125,1.257125
3612.0,2.034875,1.257125
3612.0,2.0345,1.257125
3612.0,2.0345,1.257125
3612.0,2.035125,1.25725
3612.0,2.035625,1.25725
3612.0,2.0355,1.257625
3612.0,2.03575,1.25775
3612.0,2.035875,1.257625
3612.0,2.035875,1.25725
3612.0,2.036125,1.257
3612.0,2.03675,1.257
3612.0,2.0365,1.257
3612.0,2.035625,1.257
3612.0,2.035625,1.257
3612.0,2.035125,1.2565
3612.0,2.035,1.256625
3612.0,2.034875,1.257125
3612.0,2.034625,1.257125
3612.0,2.034125,1.257125
3612.0,2.034375,1.25725
3612.0,2.035125,1.257125
3612.0,2.035625,1.25725
3612.0,2.03575,1.257625
3612.0,2.036125,1.257875
3612.0,2.03575,1.257625
3613.0,2.0195,1.302
3613.0,2.01925,1.302125
3613.0,2.018625,1.301875
3613.0,2.01775,1.301625
3613.0,2.018,1.3015
3613.0,2.0185,1.301875
3613.0,2.0185,1.302
3613.0,2.017875,1.301875
3613.0,2.017875,1.301875
3613.0,2.01725,1.302125
3613.0,2.01775,1.302375
3613.0,2.018375,1.302375
3613.0,2.0185,1.302625
3613.0,2.018875,1.302625
3613.0,2.019,1.3025
3613.0,2.018875,1.302
3613.0,2.019125,1.301875
3613.0,2.019375,1.302
3613.0,2.01925,1.302125
3613.0,2.018875,1.302
3613.0,2.017875,1.3015
3613.0,2.01775,1.301875
3613.0,2.0185,1.302
3613.0,2.0185,1.302
3613.0,2.0185,1.302125
3613.0,2.01725,1.302
3613.0,2.017,1.30225
3613.0,2.01775,1.302
3613.0,2.0185,1.302375
3613.0,2.0185,1.30275
3613.0,2.018625,1.302875
3613.0,2.0185,1.3025
3613.0,2.01875,1.302125
3613.0,2.019375,1.302
3613.0,2.019375,1.302125
3613.0,2.0195,1.30225
3613.0,2.0185,1.301875
3613.0,2.01775,1.30175
3613.0,2.01775,1.30175
3613.0,2.017625,1.301875
3613.0,2.018,1.302125
3613.0,2.018,1.302
3613.0,2.017375,1.302125
3613.0,2.017125,1.30225
3613.0,2.017875,1.30225
3613.0,2.0185,1.302625
3613.0,2.018625,1.302875
3613.0,2.018875,1.30275
3613.0,2.018625,1.302375
3613.0,2.018625,1.302
3614.0,1.999875,1.3455
3614.0,1.99975,1.345875
3614.0,1.9995,1.3455
3614.0,1.999,1.34575
3614.0,1.999375,1.34575
3614.0,2.0,1.34575
3614.0,2.0005,1.346125
3614.0,2.000625,1.3465
3614.0,2.000625,1.3465
3614.0,2.000625,1.34625
3614.0,2.00075,1.346
3614.0,2.000875,1.345625
3614.0,2.00125,1.34575
3614.0,2.001375,1.345875
3614.0,2.000625,1.345625
3614.0,2.000125,1.34525
3614.0,1.99975,1.34525
3614.0,1.999875,1.345625
3614.0,1.9995,1.345875
3614.0,1.999375,1.34575
3614.0,1.99925,1.345875
3614.0,1.99975,1.345875
3614.0,1.999875,1.346125
3614.0,1.999875,1.346125
3614.0,1.99975,1.346375
3614.0,2.00025,1.346625
3614.0,2.0005,1.34625
3614.0,2.001125,1.34575
3614.0,2.001375,1.3455
3614.0,2.0015,1.34575
3614.0,2.00125,1.34575
3614.0,2.0005,1.345625
3614.0,1.99975,1.345375
3614.0,1.99975,1.345375
3614.0,2.000125,1.34575
3614.0,2.000125,1.34575
3614.0,1.999125,1.345625
3614.0,1.99875,1.34575
3614.0,1.99875,1.34575
3614.0,1.999875,1.346
3614.0,2.0005,1.346
3614.0,2.00025,1.346375
3614.0,2.000375,1.346375
3614.0,2.0005,1.346125
3614.0,2.000625,1.34575
3614.0,2.001,1.345625
3614.0,2.0015,1.34575
3614.0,2.001125,1.345625
3614.0,2.00025,1.345375
3614.0,1.9995,1.345
3615.0,1.981125,1.391
3615.0,1.981,1.391125
3615.0,1.981125,1.391
3615.0,1.981375,1.390625
3615.0,1.981875,1.390375
3615.0,1.982,1.390375
3615.0,1.98175,1.390375
3615.0,1.98125,1.390125
3615.0,1.98125,1.390125
3615.0,1.9805,1.390125
3615.0,1.980625,1.39
3615.0,1.9805,1.390375
3615.0,1.980375,1.390625
3615.0,1.98,1.390625
3615.0,1.98025,1.390625
3615.0,1.980625,1.390625
3615.0,1.981,1.390625
3615.0,1.981,1.391125
3615.0,1.981,1.39125
3615.0,1.981,1.390875
3615.0,1.981375,1.390375
3615.0,1.982,1.39025
3615.0,1.982125,1.39025
3615.0,1.982125,1.39025
3615.0,1.9815,1.390375
3615.0,1.981125,1.39
3615.0,1.9805,1.389875
3615.0,1.980625,1.390125
3615.0,1.98025,1.390375
3615.0,1.98,1.3905
3615.0,1.98,1.390375
3615.0,1.98025,1.3905
3615.0,1.98075,1.390625
3615.0,1.981,1.39075
3615.0,1.981625,1.391125
3615.0,1.981375,1.391125
3615.0,1.981,1.390625
3615.0,1.981125,1.390375
3615.0,1.981125,1.390375
3615.0,1.982125,1.39025
3615.0,1.981875,1.3905
3615.0,1.981125,1.390625
3615.0,1.980875,1.39025
3615.0,1.981,1.39
3615.0,1.980875,1.39025
3615.0,1.980875,1.3905
3615.0,1.98075,1.390375
3615.0,1.98,1.3905
3615.0,1.98,1.390625
3615.0,1.98075,1.3905
3616.0,1.9615,1.434625
3616.0,1.961,1.43475
3616.0,1.96,1.434375
3616.0,1.959375,1.434375
3616.0,1.959875,1.43475
3616.0,1.96,1.43475
3616.0,1.95975,1.43475
3616.0,1.959625,1.434875
3616.0,1.959625,1.434875
3616.0,1.960125,1.43475
3616.0,1.960375,1.435
3616.0,1.9605,1.4355
3616.0,1.9605,1.435625
3616.0,1.960875,1.435375
3616.0,1.96075,1.43475
3616.0,1.961,1.434625
3616.0,1.961375,1.434625
3616.0,1.96125,1.434875
3616.0,1.960125,1.434625
3616.0,1.95975,1.434375
3616.0,1.95975,1.434625
3616.0,1.96,1.43475
3616.0,1.959875,1.43475
3616.0,1.959875,1.43475
3616.0,1.959625,1.43475
3616.0,1.95975,1.434875
3616.0,1.960625,1.435
3616.0,1.960625,1.435125
3616.0,1.9605,1.4355
3616.0,1.960625,1.4355
3616.0,1.961,1.435125
3616.0,1.96075,1.43475
3616.0,1.961375,1.43475
3616.0,1.96175,1.434875
3616.0,1.961,1.434875
3616.0,1.960125,1.4345
3616.0,1.959625,1.434375
3616.0,1.95975,1.434625
3616.0,1.95975,1.434625
3616.0,1.96,1.434875
3616.0,1.96,1.434875
3616.0,1.959625,1.434875
3616.0,1.95975,1.435125
3616.0,1.960125,1.435
3616.0,1.960375,1.43525
3616.0,1.9605,1.435625
3616.0,1.96075,1.4355
3616.0,1.960625,1.435125
3616.0,1.961,1.434625
3616.0,1.961375,1.43475
3617.0,1.939375,1.479625
3617.0,1.939375,1.479125
3617.0,1.9395,1.478625
3617.0,1.939875,1.478625
3617.0,1.939625,1.479
3617.0,1.93925,1.479
3617.0,1.938875,1.4785
3617.0,1.938625,1.478375
3617.0,1.938625,1.478375
3617.0,1.938625,1.478875
3617.0,1.93825,1.479
3617.0,1.937875,1.479125
3617.0,1.93775,1.479
3617.0,1.938,1.479
3617.0,1.939125,1.479125
3617.0,1.939125,1.4795
3617.0,1.939,1.479625
3617.0,1.939375,1.4795
3617.0,1.939625,1.479125
3617.0,1.939625,1.47875
3617.0,1.94,1.478875
3617.0,1.9395,1.478875
3617.0,1.93875,1.47875
3617.0,1.93875,1.47875
3617.0,1.938375,1.478375
3617.0,1.938125,1.4785
3617.0,1.938375,1.478875
3617.0,1.93825,1.478875
3617.0,1.93775,1.478875
3617.0,1.93775,1.479125
3617.0,1.938625,1.47925
3617.0,1.93925,1.479125
3617.0,1.93925,1.479625
3617.0,1.939125,1.47975
3617.0,1.939375,1.479375
3617.0,1.93925,1.479
3617.0,1.939375,1.47875
3617.0,1.939625,1.478875
3617.0,1.939625,1.478875
3617.0,1.939625,1.478875
3617.0,1.939375,1.47875
3617.0,1.939125,1.4785
3617.0,1.938875,1.478625
3617.0,1.93875,1.478875
3617.0,1.93825,1.47875
3617.0,1.937625,1.479
3617.0,1.938,1.479125
3617.0,1.93875,1.479
3617.0,1.939375,1.47925
3617.0,1.939375,1.479625
3618.0,1.915625,1.523125
3618.0,1.916125,1.52325
3618.0,1.916,1.52375
3618.0,1.915875,1.52375
3618.0,1.916125,1.523375
3618.0,1.916625,1.52275
3618.0,1.917125,1.52275
3618.0,1.917125,1.52275
3618.0,1.917125,1.523
3618.0,1.916625,1.523125
3618.0,1.916,1.52275
3618.0,1.9155,1.52225
3618.0,1.91575,1.52275
3618.0,1.915625,1.523
3618.0,1.915625,1.522875
3618.0,1.91525,1.523
3618.0,1.91525,1.523
3618.0,1.91625,1.523
3618.0,1.9165,1.52325
3618.0,1.91625,1.52375
3618.0,1.916625,1.52375
3618.0,1.9165,1.523375
3618.0,1.916625,1.523375
3618.0,1.916625,1.522875
3618.0,1.91725,1.522875
3618.0,1.91775,1.523
3618.0,1.917125,1.523
3618.0,1.916125,1.522625
3618.0,1.915375,1.522375
3618.0,1.9155,1.52275
3618.0,1.915875,1.523
3618.0,1.9155,1.523
3618.0,1.915125,1.522875
3618.0,1.915625,1.523
3618.0,1.91625,1.523125
3618.0,1.916375,1.523375
3618.0,1.916375,1.523875
3618.0,1.916875,1.523625
3618.0,1.916875,1.523625
3618.0,1.917125,1.523125
3618.0,1.91675,1.522875
3618.0,1.917,1.52275
3618.0,1.917125,1.522875
3618.0,1.916375,1.522875
3618.0,1.916125,1.522375
3618.0,1.916,1.5225
3618.0,1.916125,1.522875
3618.0,1.91575,1.523
3618.0,1.915,1.522875
3618.0,1.914875,1.523125
3619.0,1.891875,1.565875
3619.0,1.8915,1.56575
3619.0,1.8915,1.565875
3619.0,1.892125,1.565875
3619.0,1.89275,1.566125
3619.0,1.8925,1.5665
3619.0,1.892625,1.566625
3619.0,1.8925,1.56625
3619.0,1.8925,1.56625
3619.0,1.8925,1.56575
3619.0,1.893125,1.565625
3619.0,1.8935,1.56575
3619.0,1.893,1.566
3619.0,1.8925,1.565625
3619.0,1.891875,1.56525
3619.0,1.891875,1.56525
3619.0,1.891875,1.56575
3619.0,1.892,1.565875
3619.0,1.8915,1.56575
3619.0,1.89125,1.56575
3619.0,1.89225,1.566
3619.0,1.8925,1.566375
3619.0,1.892375,1.5665
3619.0,1.892375,1.5665
3619.0,1.89275,1.5665
3619.0,1.89275,1.566
3619.0,1.893,1.56575
3619.0,1.893375,1.565625
3619.0,1.893375,1.565875
3619.0,1.89325,1.565875
3619.0,1.89225,1.565375
3619.0,1.892,1.565125
3619.0,1.892,1.5655
3619.0,1.892125,1.565625
3619.0,1.89175,1.565625
3619.0,1.8915,1.56575
3619.0,1.892125,1.565875
3619.0,1.892375,1.566
3619.0,1.892375,1.566
3619.0,1.892625,1.566375
3619.0,1.893125,1.5665
3619.0,1.893125,1.5665
3619.0,1.892625,1.566
3619.0,1.89275,1.5655
3619.0,1.893375,1.565625
3619.0,1.8935,1.565875
3619.0,1.893125,1.56575
3619.0,1.892375,1.5655
3619.0,1.89225,1.56525
3619.0,1.89225,1.565625
3620.0,1.8665,1.60875
3620.0,1.866375,1.608625
3620.0,1.867125,1.60875
3620.0,1.86775,1.60875
3620.0,1.867875,1.60925
3620.0,1.86775,1.6095
3620.0,1.867875,1.60925
3620.0,1.867625,1.60875
3620.0,1.867625,1.60875
3620.0,1.868375,1.60825
3620.0,1.869,1.608625
3620.0,1.868625,1.60875
3620.0,1.867875,1.6085
3620.0,1.867125,1.608
3620.0,1.866875,1.608125
3620.0,1.867,1.60875
3620.0,1.866875,1.608625
3620.0,1.866625,1.608625
3620.0,1.867,1.60875
3620.0,1.867375,1.60875
3620.0,1.8675,1.608875
3620.0,1.867625,1.609125
3620.0,1.86775,1.60925
3620.0,1.86775,1.60925
3620.0,1.867625,1.608875
3620.0,1.868,1.608625
3620.0,1.868625,1.608375
3620.0,1.868875,1.608625
3620.0,1.868,1.60875
3620.0,1.8675,1.608375
3620.0,1.866875,1.608
3620.0,1.86675,1.608125
3620.0,1.86725,1.608625
3620.0,1.867375,1.608625
3620.0,1.8665,1.6085
3620.0,1.866375,1.608625
3620.0,1.867,1.60875
3620.0,1.86725,1.609
3620.0,1.86725,1.609
3620.0,1.86725,1.609375
3620.0,1.86775,1.60925
3620.0,1.868,1.608875
3620.0,1.868125,1.6085
3620.0,1.868625,1.6085
3620.0,1.86825,1.60875
3620.0,1.86825,1.608625
3620.0,1.867625,1.608375
3620.0,1.867125,1.608
3620.0,1.867125,1.608375
3620.0,1.86725,1.6085
3621.0,1.841,1.651375
3621.0,1.84075,1.651375
3621.0,1.84075,1.6515
3621.0,1.841375,1.6515
3621.0,1.84175,1.65175
3621.0,1.841625,1.652125
3621.0,1.842,1.652
3621.0,1.841875,1.65175
3621.0,1.841875,1.65175
3621.0,1.842125,1.651125
3621.0,1.842625,1.651125
3621.0,1.84275,1.651125
3621.0,1.842375,1.65125
3621.0,1.84175,1.65075
3621.0,1.841125,1.650625
3621.0,1.841125,1.65075
3621.0,1.841125,1.65125
3621.0,1.840625,1.65125
3621.0,1.8405,1.651375
3621.0,1.841125,1.6515
3621.0,1.841625,1.6515
3621.0,1.84175,1.65175
3621.0,1.842,1.652
3621.0,1.842,1.652
3621.0,1.842,1.652
3621.0,1.841875,1.6515
3621.0,1.841875,1.651
3621.0,1.842625,1.651
3621.0,1.84275,1.651125
3621.0,1.8425,1.651375
3621.0,1.84175,1.651125
3621.0,1.840875,1.65075
3621.0,1.841,1.651
3621.0,1.84125,1.651375
3621.0,1.841,1.651125
3621.0,1.84075,1.65125
3621.0,1.841375,1.651375
3621.0,1.842125,1.6515
3621.0,1.842125,1.6515
3621.0,1.841875,1.65175
3621.0,1.84175,1.652
3621.0,1.842125,1.652
3621.0,1.841875,1.651625
3621.0,1.841875,1.651125
3621.0,1.84275,1.651125
3621.0,1.842875,1.6515
3621.0,1.842625,1.65125
3621.0,1.841625,1.650875
3621.0,1.841125,1.651
3621.0,1.84125,1.651375
3622.0,1.816375,1.693375
3622.0,1.816375,1.6935
3622.0,1.81575,1.6935
3622.0,1.815,1.69325
3622.0,1.81475,1.692875
3622.0,1.81525,1.693375
3622.0,1.815,1.693625
3622.0,1.814875,1.6935
3622.0,1.814875,1.6935
3622.0,1.8145,1.69375
3622.0,1.814625,1.693875
3622.0,1.815125,1.693875
3622.0,1.81525,1.69425
3622.0,1.815375,1.6945
3622.0,1.81575,1.694125
3622.0,1.816,1.693625
3622.0,1.816125,1.69325
3622.0,1.8165,1.693375
3622.0,1.8165,1.693625
3622.0,1.815625,1.693375
3622.0,1.815125,1.692875
3622.0,1.81475,1.693
3622.0,1.815,1.693375
3622.0,1.815,1.693375
3622.0,1.814875,1.693625
3622.0,1.81475,1.6935
3622.0,1.814625,1.693625
3622.0,1.815,1.69375
3622.0,1.815625,1.693875
3622.0,1.816,1.69425
3622.0,1.816125,1.694375
3622.0,1.815875,1.694125
3622.0,1.816,1.693625
3622.0,1.816375,1.693375
3622.0,1.816625,1.6935
3622.0,1.816125,1.693625
3622.0,1.8155,1.69325
3622.0,1.81475,1.693
3622.0,1.81475,1.693
3622.0,1.81475,1.693125
3622.0,1.815,1.693625
3622.0,1.81475,1.693625
3622.0,1.814375,1.6935
3622.0,1.8145,1.693625
3622.0,1.81525,1.693625
3622.0,1.8155,1.694
3622.0,1.81575,1.694375
3622.0,1.8155,1.694375
3622.0,1.815875,1.694
3622.0,1.816,1.693375
3623.0,1.78675,1.73525
3623.0,1.7865,1.735875
3623.0,1.786625,1.736
3623.0,1.786375,1.735875
3623.0,1.786,1.736
3623.0,1.786125,1.736125
3623.0,1.787125,1.736125
3623.0,1.787625,1.736625
3623.0,1.787625,1.736625
3623.0,1.7875,1.736625
3623.0,1.787625,1.736625
3623.0,1.78725,1.736125
3623.0,1.787625,1.73575
3623.0,1.78825,1.73575
3623.0,1.788125,1.736125
3623.0,1.7875,1.736
3623.0,1.78675,1.735375
3623.0,1.786625,1.735125
3623.0,1.78675,1.73575
3623.0,1.786625,1.735875
3623.0,1.786125,1.73575
3623.0,1.786125,1.735875
3623.0,1.7865,1.736
3623.0,1.7865,1.736
3623.0,1.7875,1.73625
3623.0,1.78775,1.73675
3623.0,1.7875,1.736875
3623.0,1.78725,1.7365
3623.0,1.787125,1.736
3623.0,1.787625,1.73575
3623.0,1.788,1.73575
3623.0,1.78775,1.735875
3623.0,1.787,1.73575
3623.0,1.786375,1.735375
3623.0,1.78675,1.7355
3623.0,1.786875,1.73575
3623.0,1.787,1.735875
3623.0,1.786,1.73575
3623.0,1.786,1.73575
3623.0,1.786,1.735875
3623.0,1.78675,1.736
3623.0,1.78725,1.73625
3623.0,1.7875,1.73675
3623.0,1.7875,1.73675
3623.0,1.787375,1.736375
3623.0,1.787375,1.735875
3623.0,1.788,1.73575
3623.0,1.788125,1.735875
3623.0,1.787875,1.736
3623.0,1.787375,1.73575
3624.0,1.758125,1.775875
3624.0,1.758125,1.776125
3624.0,1.758375,1.776375
3624.0,1.75775,1.776375
3624.0,1.7575,1.7765
3624.0,1.757875,1.776625
3624.0,1.758625,1.776625
3624.0,1.759125,1.777
3624.0,1.759125,1.777
3624.0,1.759,1.777375
3624.0,1.759,1.777375
3624.0,1.759125,1.77675
3624.0,1.759625,1.77625
3624.0,1.759875,1.77625
3624.0,1.76,1.7765
3624.0,1.75925,1.7765
3624.0,1.758625,1.776125
3624.0,1.75825,1.775875
3624.0,1.758,1.77625
3624.0,1.758375,1.7765
3624.0,1.75825,1.77625
3624.0,1.75775,1.7765
3624.0,1.75825,1.7765
3624.0,1.75825,1.7765
3624.0,1.759,1.776625
3624.0,1.758875,1.777
3624.0,1.759,1.77725
3624.0,1.75875,1.777125
3624.0,1.759,1.776375
3624.0,1.75925,1.776125
3624.0,1.759375,1.77625
3624.0,1.75925,1.7765
3624.0,1.75875,1.776375
3624.0,1.75825,1.776
3624.0,1.758125,1.775875
3624.0,1.758625,1.776375
3624.0,1.7585,1.7765
3624.0,1.75775,1.7765
3624.0,1.75775,1.7765
3624.0,1.7575,1.776625
3624.0,1.758375,1.776625
3624.0,1.758875,1.777
3624.0,1.758625,1.777375
3624.0,1.758875,1.777375
3624.0,1.759375,1.776875
3624.0,1.759625,1.77625
3624.0,1.75975,1.776
3624.0,1.759625,1.776625
3624.0,1.759125,1.776625
3624.0,1.7585,1.77625
3625.0,1.728,1.817
3625.0,1.728625,1.816875
3625.0,1.729125,1.816875
3625.0,1.72925,1.81725
3625.0,1.729,1.8175
3625.0,1.729,1.81725
3625.0,1.729125,1.816625
3625.0,1.729875,1.816125
3625.0,1.729875,1.816125
3625.0,1.73,1.8165
3625.0,1.7295,1.81675
3625.0,1.728875,1.816375
3625.0,1.728125,1.816
3625.0,1.7285,1.816125
3625.0,1.728875,1.8165
3625.0,1.728375,1.816375
3625.0,1.727625,1.816625
3625.0,1.728125,1.817
3625.0,1.729,1.817
3625.0,1.72925,1.81725
3625.0,1.729375,1.81775
3625.0,1.72925,1.8175
3625.0,1.728875,1.817
3625.0,1.728875,1.817
3625.0,1.729,1.8165
3625.0,1.730125,1.816375
3625.0,1.729875,1.816625
3625.0,1.72925,1.816625
3625.0,1.728375,1.81625
3625.0,1.728125,1.816
3625.0,1.728625,1.816375
3625.0,1.72875,1.81675
3625.0,1.728375,1.8165
3625.0,1.72775,1.81675
3625.0,1.727875,1.81675
3625.0,1.72875,1.81675
3625.0,1.729,1.81725
3625.0,1.72925,1.817625
3625.0,1.72925,1.817625
3625.0,1.729375,1.817375
