ANGLE	CH0	CH1	DATETIME
2514.001	2.057875	0.51125	2023-12-28T16:26:08.124125
2514.001	2.058	0.511125	2023-12-28T16:26:08.124125
2514.001	2.058125	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05875	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05875	0.510875	2023-12-28T16:26:08.124125
2514.001	2.0585	0.511	2023-12-28T16:26:08.124125
2514.001	2.05825	0.510875	2023-12-28T16:26:08.124125
2514.001	2.057625	0.51075	2023-12-28T16:26:08.124125
2514.001	2.057	0.510625	2023-12-28T16:26:08.124125
2514.001	2.057125	0.510875	2023-12-28T16:26:08.124125
2514.001	2.057125	0.510875	2023-12-28T16:26:08.124125
2514.001	2.056875	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05675	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05725	0.510875	2023-12-28T16:26:08.124125
2514.001	2.058	0.510875	2023-12-28T16:26:08.124125
2514.001	2.057875	0.510875	2023-12-28T16:26:08.124125
2514.001	2.057625	0.511	2023-12-28T16:26:08.124125
2514.001	2.057625	0.511	2023-12-28T16:26:08.124125
2514.001	2.05775	0.51075	2023-12-28T16:26:08.124125
2514.001	2.05775	0.51075	2023-12-28T16:26:08.124125
2514.001	2.057875	0.5105	2023-12-28T16:26:08.124125
2514.001	2.058125	0.51075	2023-12-28T16:26:08.124125
2514.001	2.058	0.51075	2023-12-28T16:26:08.124125
2514.001	2.058	0.510625	2023-12-28T16:26:08.124125
2514.001	2.05725	0.51025	2023-12-28T16:26:08.124125
2514.001	2.057125	0.5105	2023-12-28T16:26:08.124125
2514.001	2.057125	0.510875	2023-12-28T16:26:08.124125
2514.001	2.056875	0.511	2023-12-28T16:26:08.124125
2514.001	2.0565	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05625	0.510875	2023-12-28T16:26:08.124125
2514.001	2.05725	0.510875	2023-12-28T16:26:08.124125
2514.001	2.057875	0.510875	2023-12-28T16:26:08.124125
2514.001	2.0575	0.51125	2023-12-28T16:26:08.124125
2514.001	2.057625	0.511125	2023-12-28T16:26:08.124125
2514.001	2.057625	0.511125	2023-12-28T16:26:08.124125
2514.001	2.057875	0.511125	2023-12-28T16:26:08.124125
2514.001	2.057625	0.511125	2023-12-28T16:26:08.124125
2514.001	2.05825	0.510875	2023-12-28T16:26:08.124125
2514.001	2.059	0.510875	2023-12-28T16:26:08.124125
2514.001	2.058625	0.510875	2023-12-28T16:26:08.124125
2514.001	2.058	0.51075	2023-12-28T16:26:08.124125
2514.001	2.057375	0.51075	2023-12-28T16:26:08.124125
2514.001	2.05675	0.51075	2023-12-28T16:26:08.124125
2514.001	2.0565	0.511	2023-12-28T16:26:08.124125
2514.001	2.057	0.510875	2023-12-28T16:26:08.124125
2514.001	2.0565	0.511	2023-12-28T16:26:08.124125
2515.001	2.066625	0.546875	2023-12-28T16:26:10.124125
2515.001	2.066875	0.546625	2023-12-28T16:26:10.124125
2515.001	2.0675	0.54675	2023-12-28T16:26:10.124125
2515.001	2.067375	0.54675	2023-12-28T16:26:10.124125
2515.001	2.06675	0.54675	2023-12-28T16:26:10.124125
2515.001	2.066125	0.5465	2023-12-28T16:26:10.124125
2515.001	2.065625	0.546375	2023-12-28T16:26:10.124125
2515.001	2.065625	0.546625	2023-12-28T16:26:10.124125
2515.001	2.065625	0.546625	2023-12-28T16:26:10.124125
2515.001	2.06575	0.54675	2023-12-28T16:26:10.124125
2515.001	2.0655	0.54675	2023-12-28T16:26:10.124125
2515.001	2.065	0.546625	2023-12-28T16:26:10.124125
2515.001	2.066	0.54675	2023-12-28T16:26:10.124125
2515.001	2.06675	0.54675	2023-12-28T16:26:10.124125
2515.001	2.066625	0.547125	2023-12-28T16:26:10.124125
2515.001	2.06675	0.547125	2023-12-28T16:26:10.124125
2515.001	2.06675	0.547	2023-12-28T16:26:10.124125
2515.001	2.067	0.54675	2023-12-28T16:26:10.124125
2515.001	2.06725	0.546625	2023-12-28T16:26:10.124125
2515.001	2.067375	0.546625	2023-12-28T16:26:10.124125
2515.001	2.0675	0.546625	2023-12-28T16:26:10.124125
2515.001	2.066625	0.546625	2023-12-28T16:26:10.124125
2515.001	2.06575	0.5465	2023-12-28T16:26:10.124125
2515.001	2.06575	0.5465	2023-12-28T16:26:10.124125
2515.001	2.066125	0.546625	2023-12-28T16:26:10.124125
2515.001	2.066375	0.54675	2023-12-28T16:26:10.124125
2515.001	2.06625	0.546875	2023-12-28T16:26:10.124125
2515.001	2.0655	0.54675	2023-12-28T16:26:10.124125
2515.001	2.0655	0.546875	2023-12-28T16:26:10.124125
2515.001	2.06625	0.54675	2023-12-28T16:26:10.124125
2515.001	2.066875	0.546875	2023-12-28T16:26:10.124125
2515.001	2.066375	0.547125	2023-12-28T16:26:10.124125
2515.001	2.066625	0.547	2023-12-28T16:26:10.124125
2515.001	2.067	0.547125	2023-12-28T16:26:10.124125
2515.001	2.067125	0.54675	2023-12-28T16:26:10.124125
2515.001	2.067625	0.546625	2023-12-28T16:26:10.124125
2515.001	2.067375	0.54675	2023-12-28T16:26:10.124125
2515.001	2.067125	0.546625	2023-12-28T16:26:10.124125
2515.001	2.067125	0.546625	2023-12-28T16:26:10.124125
2515.001	2.06625	0.5465	2023-12-28T16:26:10.124125
2515.001	2.065625	0.5465	2023-12-28T16:26:10.124125
2515.001	2.066125	0.5465	2023-12-28T16:26:10.124125
2515.001	2.066375	0.54675	2023-12-28T16:26:10.124125
2515.001	2.066	0.54675	2023-12-28T16:26:10.124125
2515.001	2.0655	0.54675	2023-12-28T16:26:10.124125
2515.001	2.065625	0.54675	2023-12-28T16:26:10.124125
2515.001	2.066625	0.546875	2023-12-28T16:26:10.124125
2515.001	2.06675	0.546875	2023-12-28T16:26:10.124125
2515.001	2.066375	0.547	2023-12-28T16:26:10.124125
2515.001	2.06675	0.547	2023-12-28T16:26:10.124125
2516.001	2.073	0.583625	2023-12-28T16:26:12.124125
2516.001	2.07375	0.58375	2023-12-28T16:26:12.124125
2516.001	2.073875	0.583875	2023-12-28T16:26:12.124125
2516.001	2.073875	0.58375	2023-12-28T16:26:12.124125
2516.001	2.07375	0.583875	2023-12-28T16:26:12.124125
2516.001	2.07375	0.583625	2023-12-28T16:26:12.124125
2516.001	2.074125	0.583375	2023-12-28T16:26:12.124125
2516.001	2.07475	0.58325	2023-12-28T16:26:12.124125
2516.001	2.07475	0.58325	2023-12-28T16:26:12.124125
2516.001	2.0745	0.5835	2023-12-28T16:26:12.124125
2516.001	2.074375	0.583125	2023-12-28T16:26:12.124125
2516.001	2.073625	0.582875	2023-12-28T16:26:12.124125
2516.001	2.073	0.583125	2023-12-28T16:26:12.124125
2516.001	2.072875	0.583125	2023-12-28T16:26:12.124125
2516.001	2.073125	0.583375	2023-12-28T16:26:12.124125
2516.001	2.072375	0.58325	2023-12-28T16:26:12.124125
2516.001	2.07275	0.58325	2023-12-28T16:26:12.124125
2516.001	2.073375	0.58325	2023-12-28T16:26:12.124125
2516.001	2.07375	0.583375	2023-12-28T16:26:12.124125
2516.001	2.07375	0.5835	2023-12-28T16:26:12.124125
2516.001	2.0735	0.583625	2023-12-28T16:26:12.124125
2516.001	2.073625	0.583375	2023-12-28T16:26:12.124125
2516.001	2.074375	0.583375	2023-12-28T16:26:12.124125
2516.001	2.074375	0.583375	2023-12-28T16:26:12.124125
2516.001	2.07475	0.583375	2023-12-28T16:26:12.124125
2516.001	2.07475	0.5835	2023-12-28T16:26:12.124125
2516.001	2.074375	0.5835	2023-12-28T16:26:12.124125
2516.001	2.07375	0.583375	2023-12-28T16:26:12.124125
2516.001	2.073125	0.58325	2023-12-28T16:26:12.124125
2516.001	2.073	0.583375	2023-12-28T16:26:12.124125
2516.001	2.073375	0.5835	2023-12-28T16:26:12.124125
2516.001	2.073125	0.5835	2023-12-28T16:26:12.124125
2516.001	2.072375	0.583625	2023-12-28T16:26:12.124125
2516.001	2.072625	0.583875	2023-12-28T16:26:12.124125
2516.001	2.073625	0.58375	2023-12-28T16:26:12.124125
2516.001	2.073875	0.583875	2023-12-28T16:26:12.124125
2516.001	2.074	0.583875	2023-12-28T16:26:12.124125
2516.001	2.073875	0.583875	2023-12-28T16:26:12.124125
2516.001	2.073875	0.583875	2023-12-28T16:26:12.124125
2516.001	2.0735	0.58375	2023-12-28T16:26:12.124125
2516.001	2.074125	0.583625	2023-12-28T16:26:12.124125
2516.001	2.074625	0.583625	2023-12-28T16:26:12.124125
2516.001	2.07475	0.583625	2023-12-28T16:26:12.124125
2516.001	2.074375	0.5835	2023-12-28T16:26:12.124125
2516.001	2.0735	0.583375	2023-12-28T16:26:12.124125
2516.001	2.07325	0.583375	2023-12-28T16:26:12.124125
2516.001	2.073125	0.583625	2023-12-28T16:26:12.124125
2516.001	2.0735	0.58375	2023-12-28T16:26:12.124125
2516.001	2.073	0.583625	2023-12-28T16:26:12.124125
2516.001	2.0725	0.583625	2023-12-28T16:26:12.124125
2517.001	2.0785	0.621625	2023-12-28T16:26:14.436625
2517.001	2.07925	0.62175	2023-12-28T16:26:14.436625
2517.001	2.07975	0.62175	2023-12-28T16:26:14.436625
2517.001	2.079875	0.622	2023-12-28T16:26:14.436625
2517.001	2.08025	0.622	2023-12-28T16:26:14.436625
2517.001	2.08025	0.622	2023-12-28T16:26:14.436625
2517.001	2.080125	0.62175	2023-12-28T16:26:14.436625
2517.001	2.08075	0.62175	2023-12-28T16:26:14.436625
2517.001	2.08075	0.6215	2023-12-28T16:26:14.436625
2517.001	2.081	0.621625	2023-12-28T16:26:14.436625
2517.001	2.0805	0.6215	2023-12-28T16:26:14.436625
2517.001	2.08	0.62125	2023-12-28T16:26:14.436625
2517.001	2.07925	0.621375	2023-12-28T16:26:14.436625
2517.001	2.079125	0.6215	2023-12-28T16:26:14.436625
2517.001	2.079375	0.621625	2023-12-28T16:26:14.436625
2517.001	2.079375	0.6215	2023-12-28T16:26:14.436625
2517.001	2.078875	0.621625	2023-12-28T16:26:14.436625
2517.001	2.078875	0.6215	2023-12-28T16:26:14.436625
2517.001	2.079625	0.62175	2023-12-28T16:26:14.436625
2517.001	2.07975	0.62175	2023-12-28T16:26:14.436625
2517.001	2.079375	0.622	2023-12-28T16:26:14.436625
2517.001	2.079875	0.621875	2023-12-28T16:26:14.436625
2517.001	2.079875	0.621875	2023-12-28T16:26:14.436625
2517.001	2.080375	0.62175	2023-12-28T16:26:14.436625
2517.001	2.08025	0.62175	2023-12-28T16:26:14.436625
2517.001	2.080625	0.6215	2023-12-28T16:26:14.436625
2517.001	2.08075	0.621875	2023-12-28T16:26:14.436625
2517.001	2.08025	0.621625	2023-12-28T16:26:14.436625
2517.001	2.0795	0.621375	2023-12-28T16:26:14.436625
2517.001	2.079125	0.621375	2023-12-28T16:26:14.436625
2517.001	2.079	0.621375	2023-12-28T16:26:14.436625
2517.001	2.079125	0.621625	2023-12-28T16:26:14.436625
2517.001	2.079125	0.62175	2023-12-28T16:26:14.436625
2517.001	2.078875	0.621625	2023-12-28T16:26:14.436625
2517.001	2.079375	0.621625	2023-12-28T16:26:14.436625
2517.001	2.08	0.62175	2023-12-28T16:26:14.436625
2517.001	2.08	0.621875	2023-12-28T16:26:14.436625
2517.001	2.079625	0.622	2023-12-28T16:26:14.436625
2517.001	2.079625	0.622	2023-12-28T16:26:14.436625
2517.001	2.08	0.621875	2023-12-28T16:26:14.436625
2517.001	2.080625	0.621625	2023-12-28T16:26:14.436625
2517.001	2.08075	0.621625	2023-12-28T16:26:14.436625
2517.001	2.08125	0.621625	2023-12-28T16:26:14.436625
2517.001	2.081	0.6215	2023-12-28T16:26:14.436625
2517.001	2.080625	0.621625	2023-12-28T16:26:14.436625
2517.001	2.079875	0.621375	2023-12-28T16:26:14.436625
2517.001	2.079125	0.621375	2023-12-28T16:26:14.436625
2517.001	2.07925	0.6215	2023-12-28T16:26:14.436625
2517.001	2.07925	0.621625	2023-12-28T16:26:14.436625
2517.001	2.079125	0.621625	2023-12-28T16:26:14.436625
2518.001	2.08425	0.660125	2023-12-28T16:26:16.311625
2518.001	2.084	0.66025	2023-12-28T16:26:16.311625
2518.001	2.08375	0.660125	2023-12-28T16:26:16.311625
2518.001	2.08325	0.66	2023-12-28T16:26:16.311625
2518.001	2.083625	0.66025	2023-12-28T16:26:16.311625
2518.001	2.08425	0.660125	2023-12-28T16:26:16.311625
2518.001	2.084625	0.660625	2023-12-28T16:26:16.311625
2518.001	2.085	0.660625	2023-12-28T16:26:16.311625
2518.001	2.085	0.660625	2023-12-28T16:26:16.311625
2518.001	2.085125	0.6605	2023-12-28T16:26:16.311625
2518.001	2.08475	0.660375	2023-12-28T16:26:16.311625
2518.001	2.085	0.66025	2023-12-28T16:26:16.311625
2518.001	2.085875	0.660125	2023-12-28T16:26:16.311625
2518.001	2.085375	0.660125	2023-12-28T16:26:16.311625
2518.001	2.084625	0.660125	2023-12-28T16:26:16.311625
2518.001	2.084125	0.659875	2023-12-28T16:26:16.311625
2518.001	2.084125	0.66	2023-12-28T16:26:16.311625
2518.001	2.084	0.660125	2023-12-28T16:26:16.311625
2518.001	2.083875	0.660125	2023-12-28T16:26:16.311625
2518.001	2.083625	0.66025	2023-12-28T16:26:16.311625
2518.001	2.083625	0.660125	2023-12-28T16:26:16.311625
2518.001	2.08425	0.660375	2023-12-28T16:26:16.311625
2518.001	2.08475	0.660375	2023-12-28T16:26:16.311625
2518.001	2.08475	0.660375	2023-12-28T16:26:16.311625
2518.001	2.0845	0.660625	2023-12-28T16:26:16.311625
2518.001	2.084875	0.660625	2023-12-28T16:26:16.311625
2518.001	2.085	0.6605	2023-12-28T16:26:16.311625
2518.001	2.084875	0.66025	2023-12-28T16:26:16.311625
2518.001	2.085375	0.66025	2023-12-28T16:26:16.311625
2518.001	2.085875	0.660375	2023-12-28T16:26:16.311625
2518.001	2.085625	0.660375	2023-12-28T16:26:16.311625
2518.001	2.085	0.660125	2023-12-28T16:26:16.311625
2518.001	2.08425	0.65975	2023-12-28T16:26:16.311625
2518.001	2.084	0.66	2023-12-28T16:26:16.311625
2518.001	2.084	0.660125	2023-12-28T16:26:16.311625
2518.001	2.084125	0.66025	2023-12-28T16:26:16.311625
2518.001	2.083625	0.660375	2023-12-28T16:26:16.311625
2518.001	2.083875	0.660375	2023-12-28T16:26:16.311625
2518.001	2.083875	0.660375	2023-12-28T16:26:16.311625
2518.001	2.0845	0.66025	2023-12-28T16:26:16.311625
2518.001	2.08475	0.6605	2023-12-28T16:26:16.311625
2518.001	2.084625	0.660625	2023-12-28T16:26:16.311625
2518.001	2.0845	0.660625	2023-12-28T16:26:16.311625
2518.001	2.084375	0.6605	2023-12-28T16:26:16.311625
2518.001	2.08475	0.66025	2023-12-28T16:26:16.311625
2518.001	2.085625	0.66	2023-12-28T16:26:16.311625
2518.001	2.085875	0.660125	2023-12-28T16:26:16.311625
2518.001	2.0855	0.66025	2023-12-28T16:26:16.311625
2518.001	2.084375	0.66	2023-12-28T16:26:16.311625
2518.001	2.08375	0.659875	2023-12-28T16:26:16.311625
2519.001	2.08775	0.698875	2023-12-28T16:26:18.327250
2519.001	2.087125	0.698625	2023-12-28T16:26:18.327250
2519.001	2.086875	0.698625	2023-12-28T16:26:18.327250
2519.001	2.08675	0.698875	2023-12-28T16:26:18.327250
2519.001	2.087	0.698875	2023-12-28T16:26:18.327250
2519.001	2.086625	0.699125	2023-12-28T16:26:18.327250
2519.001	2.0865	0.699	2023-12-28T16:26:18.327250
2519.001	2.086875	0.698875	2023-12-28T16:26:18.327250
2519.001	2.086875	0.698875	2023-12-28T16:26:18.327250
2519.001	2.08775	0.699	2023-12-28T16:26:18.327250
2519.001	2.08775	0.69925	2023-12-28T16:26:18.327250
2519.001	2.087875	0.699375	2023-12-28T16:26:18.327250
2519.001	2.088	0.699375	2023-12-28T16:26:18.327250
2519.001	2.087875	0.699	2023-12-28T16:26:18.327250
2519.001	2.088375	0.699	2023-12-28T16:26:18.327250
2519.001	2.089125	0.699125	2023-12-28T16:26:18.327250
2519.001	2.0885	0.699	2023-12-28T16:26:18.327250
2519.001	2.087625	0.698875	2023-12-28T16:26:18.327250
2519.001	2.086875	0.69875	2023-12-28T16:26:18.327250
2519.001	2.08675	0.69875	2023-12-28T16:26:18.327250
2519.001	2.087375	0.699	2023-12-28T16:26:18.327250
2519.001	2.087375	0.698875	2023-12-28T16:26:18.327250
2519.001	2.08675	0.69875	2023-12-28T16:26:18.327250
2519.001	2.08675	0.69875	2023-12-28T16:26:18.327250
2519.001	2.086625	0.69925	2023-12-28T16:26:18.327250
2519.001	2.087	0.699	2023-12-28T16:26:18.327250
2519.001	2.08725	0.699125	2023-12-28T16:26:18.327250
2519.001	2.087375	0.6995	2023-12-28T16:26:18.327250
2519.001	2.087875	0.699375	2023-12-28T16:26:18.327250
2519.001	2.087875	0.699125	2023-12-28T16:26:18.327250
2519.001	2.087875	0.698875	2023-12-28T16:26:18.327250
2519.001	2.088375	0.698875	2023-12-28T16:26:18.327250
2519.001	2.088625	0.699	2023-12-28T16:26:18.327250
2519.001	2.088	0.699	2023-12-28T16:26:18.327250
2519.001	2.087375	0.69875	2023-12-28T16:26:18.327250
2519.001	2.087	0.698625	2023-12-28T16:26:18.327250
2519.001	2.087	0.698875	2023-12-28T16:26:18.327250
2519.001	2.086875	0.699	2023-12-28T16:26:18.327250
2519.001	2.086875	0.699	2023-12-28T16:26:18.327250
2519.001	2.08675	0.699125	2023-12-28T16:26:18.327250
2519.001	2.08625	0.69875	2023-12-28T16:26:18.327250
2519.001	2.08675	0.699	2023-12-28T16:26:18.327250
2519.001	2.087625	0.699	2023-12-28T16:26:18.327250
2519.001	2.0875	0.69925	2023-12-28T16:26:18.327250
2519.001	2.0875	0.699375	2023-12-28T16:26:18.327250
2519.001	2.088	0.6995	2023-12-28T16:26:18.327250
2519.001	2.088	0.699125	2023-12-28T16:26:18.327250
2519.001	2.088125	0.698875	2023-12-28T16:26:18.327250
2519.001	2.088125	0.698875	2023-12-28T16:26:18.327250
2519.001	2.0885	0.699	2023-12-28T16:26:18.327250
2520.001	2.090125	0.73925	2023-12-28T16:26:20.233500
2520.001	2.09025	0.73925	2023-12-28T16:26:20.233500
2520.001	2.090125	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090125	0.73875	2023-12-28T16:26:20.233500
2520.001	2.091	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090875	0.738875	2023-12-28T16:26:20.233500
2520.001	2.09025	0.738875	2023-12-28T16:26:20.233500
2520.001	2.089625	0.7385	2023-12-28T16:26:20.233500
2520.001	2.089625	0.7385	2023-12-28T16:26:20.233500
2520.001	2.089625	0.7385	2023-12-28T16:26:20.233500
2520.001	2.0895	0.73875	2023-12-28T16:26:20.233500
2520.001	2.089375	0.73875	2023-12-28T16:26:20.233500
2520.001	2.08875	0.738875	2023-12-28T16:26:20.233500
2520.001	2.089125	0.739	2023-12-28T16:26:20.233500
2520.001	2.08975	0.738875	2023-12-28T16:26:20.233500
2520.001	2.09025	0.739	2023-12-28T16:26:20.233500
2520.001	2.09	0.739375	2023-12-28T16:26:20.233500
2520.001	2.09025	0.73925	2023-12-28T16:26:20.233500
2520.001	2.0905	0.739125	2023-12-28T16:26:20.233500
2520.001	2.09025	0.73875	2023-12-28T16:26:20.233500
2520.001	2.090875	0.73875	2023-12-28T16:26:20.233500
2520.001	2.091125	0.73875	2023-12-28T16:26:20.233500
2520.001	2.091	0.738875	2023-12-28T16:26:20.233500
2520.001	2.091	0.738875	2023-12-28T16:26:20.233500
2520.001	2.09025	0.738625	2023-12-28T16:26:20.233500
2520.001	2.089625	0.7385	2023-12-28T16:26:20.233500
2520.001	2.089625	0.738625	2023-12-28T16:26:20.233500
2520.001	2.089875	0.739	2023-12-28T16:26:20.233500
2520.001	2.0895	0.738875	2023-12-28T16:26:20.233500
2520.001	2.088875	0.738875	2023-12-28T16:26:20.233500
2520.001	2.089	0.738875	2023-12-28T16:26:20.233500
2520.001	2.09	0.739	2023-12-28T16:26:20.233500
2520.001	2.09025	0.739125	2023-12-28T16:26:20.233500
2520.001	2.09025	0.73925	2023-12-28T16:26:20.233500
2520.001	2.09025	0.73925	2023-12-28T16:26:20.233500
2520.001	2.090375	0.739	2023-12-28T16:26:20.233500
2520.001	2.090875	0.739	2023-12-28T16:26:20.233500
2520.001	2.091	0.738875	2023-12-28T16:26:20.233500
2520.001	2.091	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090875	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090875	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090375	0.738625	2023-12-28T16:26:20.233500
2520.001	2.089875	0.7385	2023-12-28T16:26:20.233500
2520.001	2.089875	0.73875	2023-12-28T16:26:20.233500
2520.001	2.08975	0.738875	2023-12-28T16:26:20.233500
2520.001	2.089875	0.73875	2023-12-28T16:26:20.233500
2520.001	2.08925	0.739	2023-12-28T16:26:20.233500
2520.001	2.089	0.738875	2023-12-28T16:26:20.233500
2520.001	2.089625	0.738875	2023-12-28T16:26:20.233500
2520.001	2.090375	0.739125	2023-12-28T16:26:20.233500
2521.001	2.09075	0.779875	2023-12-28T16:26:22.483500
2521.001	2.09075	0.77975	2023-12-28T16:26:22.483500
2521.001	2.0905	0.779625	2023-12-28T16:26:22.483500
2521.001	2.091	0.7795	2023-12-28T16:26:22.483500
2521.001	2.09125	0.779375	2023-12-28T16:26:22.483500
2521.001	2.091125	0.779625	2023-12-28T16:26:22.483500
2521.001	2.091	0.77925	2023-12-28T16:26:22.483500
2521.001	2.09025	0.779	2023-12-28T16:26:22.483500
2521.001	2.09025	0.779	2023-12-28T16:26:22.483500
2521.001	2.09	0.779	2023-12-28T16:26:22.483500
2521.001	2.09	0.77925	2023-12-28T16:26:22.483500
2521.001	2.0895	0.779375	2023-12-28T16:26:22.483500
2521.001	2.089375	0.779375	2023-12-28T16:26:22.483500
2521.001	2.089125	0.77925	2023-12-28T16:26:22.483500
2521.001	2.089625	0.7795	2023-12-28T16:26:22.483500
2521.001	2.0905	0.779625	2023-12-28T16:26:22.483500
2521.001	2.090625	0.779875	2023-12-28T16:26:22.483500
2521.001	2.0905	0.77975	2023-12-28T16:26:22.483500
2521.001	2.09075	0.779625	2023-12-28T16:26:22.483500
2521.001	2.09075	0.779625	2023-12-28T16:26:22.483500
2521.001	2.091	0.779375	2023-12-28T16:26:22.483500
2521.001	2.091375	0.779375	2023-12-28T16:26:22.483500
2521.001	2.091125	0.7795	2023-12-28T16:26:22.483500
2521.001	2.091125	0.7795	2023-12-28T16:26:22.483500
2521.001	2.0905	0.779125	2023-12-28T16:26:22.483500
2521.001	2.089875	0.779	2023-12-28T16:26:22.483500
2521.001	2.089875	0.779125	2023-12-28T16:26:22.483500
2521.001	2.09	0.779375	2023-12-28T16:26:22.483500
2521.001	2.08975	0.779375	2023-12-28T16:26:22.483500
2521.001	2.0895	0.7795	2023-12-28T16:26:22.483500
2521.001	2.089375	0.779625	2023-12-28T16:26:22.483500
2521.001	2.089625	0.779375	2023-12-28T16:26:22.483500
2521.001	2.09025	0.779625	2023-12-28T16:26:22.483500
2521.001	2.0905	0.77975	2023-12-28T16:26:22.483500
2521.001	2.090875	0.77975	2023-12-28T16:26:22.483500
2521.001	2.0905	0.77975	2023-12-28T16:26:22.483500
2521.001	2.09025	0.779375	2023-12-28T16:26:22.483500
2521.001	2.090875	0.779375	2023-12-28T16:26:22.483500
2521.001	2.090875	0.779375	2023-12-28T16:26:22.483500
2521.001	2.091375	0.77925	2023-12-28T16:26:22.483500
2521.001	2.091	0.77925	2023-12-28T16:26:22.483500
2521.001	2.090625	0.77925	2023-12-28T16:26:22.483500
2521.001	2.089875	0.779	2023-12-28T16:26:22.483500
2521.001	2.089875	0.77925	2023-12-28T16:26:22.483500
2521.001	2.089875	0.77925	2023-12-28T16:26:22.483500
2521.001	2.0895	0.779375	2023-12-28T16:26:22.483500
2521.001	2.089125	0.779375	2023-12-28T16:26:22.483500
2521.001	2.0895	0.77925	2023-12-28T16:26:22.483500
2521.001	2.09025	0.779375	2023-12-28T16:26:22.483500
2521.001	2.090375	0.7795	2023-12-28T16:26:22.483500
2522.001	2.09025	0.820625	2023-12-28T16:26:24.374125
2522.001	2.09075	0.820875	2023-12-28T16:26:24.374125
2522.001	2.0905	0.820875	2023-12-28T16:26:24.374125
2522.001	2.089625	0.820875	2023-12-28T16:26:24.374125
2522.001	2.0895	0.8205	2023-12-28T16:26:24.374125
2522.001	2.08925	0.8205	2023-12-28T16:26:24.374125
2522.001	2.089	0.82075	2023-12-28T16:26:24.374125
2522.001	2.088875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.088875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.088625	0.820875	2023-12-28T16:26:24.374125
2522.001	2.0885	0.821	2023-12-28T16:26:24.374125
2522.001	2.08925	0.820875	2023-12-28T16:26:24.374125
2522.001	2.08975	0.821125	2023-12-28T16:26:24.374125
2522.001	2.089875	0.82125	2023-12-28T16:26:24.374125
2522.001	2.089625	0.821375	2023-12-28T16:26:24.374125
2522.001	2.090125	0.821125	2023-12-28T16:26:24.374125
2522.001	2.09025	0.820875	2023-12-28T16:26:24.374125
2522.001	2.090125	0.82075	2023-12-28T16:26:24.374125
2522.001	2.09075	0.820875	2023-12-28T16:26:24.374125
2522.001	2.090625	0.82075	2023-12-28T16:26:24.374125
2522.001	2.090125	0.820625	2023-12-28T16:26:24.374125
2522.001	2.08925	0.8205	2023-12-28T16:26:24.374125
2522.001	2.089125	0.8205	2023-12-28T16:26:24.374125
2522.001	2.089125	0.8205	2023-12-28T16:26:24.374125
2522.001	2.0895	0.820875	2023-12-28T16:26:24.374125
2522.001	2.088875	0.82075	2023-12-28T16:26:24.374125
2522.001	2.088125	0.820875	2023-12-28T16:26:24.374125
2522.001	2.08875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.0895	0.820875	2023-12-28T16:26:24.374125
2522.001	2.09	0.821	2023-12-28T16:26:24.374125
2522.001	2.08975	0.821375	2023-12-28T16:26:24.374125
2522.001	2.08975	0.821375	2023-12-28T16:26:24.374125
2522.001	2.09	0.821375	2023-12-28T16:26:24.374125
2522.001	2.090125	0.820875	2023-12-28T16:26:24.374125
2522.001	2.090625	0.82075	2023-12-28T16:26:24.374125
2522.001	2.0905	0.820875	2023-12-28T16:26:24.374125
2522.001	2.089875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.089375	0.820625	2023-12-28T16:26:24.374125
2522.001	2.089375	0.820625	2023-12-28T16:26:24.374125
2522.001	2.089125	0.820375	2023-12-28T16:26:24.374125
2522.001	2.08925	0.820625	2023-12-28T16:26:24.374125
2522.001	2.089125	0.821	2023-12-28T16:26:24.374125
2522.001	2.08875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.088375	0.820875	2023-12-28T16:26:24.374125
2522.001	2.08875	0.820875	2023-12-28T16:26:24.374125
2522.001	2.089375	0.820875	2023-12-28T16:26:24.374125
2522.001	2.089875	0.821125	2023-12-28T16:26:24.374125
2522.001	2.08975	0.821375	2023-12-28T16:26:24.374125
2522.001	2.089875	0.821375	2023-12-28T16:26:24.374125
2522.001	2.09025	0.82125	2023-12-28T16:26:24.374125
2523.001	2.0875	0.8625	2023-12-28T16:26:26.358500
2523.001	2.087	0.862125	2023-12-28T16:26:26.358500
2523.001	2.086625	0.86225	2023-12-28T16:26:26.358500
2523.001	2.08675	0.8625	2023-12-28T16:26:26.358500
2523.001	2.086625	0.86275	2023-12-28T16:26:26.358500
2523.001	2.086125	0.8625	2023-12-28T16:26:26.358500
2523.001	2.08625	0.862625	2023-12-28T16:26:26.358500
2523.001	2.086625	0.862625	2023-12-28T16:26:26.358500
