ANGLE,CH0,CH1
1475.001,1.3375,2.18625
1475.001,1.3375,2.1865
1475.001,1.33725,2.186375
1475.001,1.33725,2.1865
1475.001,1.337375,2.186625
1475.001,1.338,2.18675
1475.001,1.338375,2.187125
1475.001,1.338,2.187375
1476.001,1.303,2.21625
1476.001,1.30275,2.216375
1476.001,1.302625,2.21675
1476.001,1.302625,2.21675
1476.001,1.302375,2.21675
1476.001,1.302375,2.217
1476.001,1.30275,2.217125
1476.001,1.30325,2.217375
1476.001,1.30325,2.217375
1476.001,1.3035,2.217875
1476.001,1.3035,2.218
1476.001,1.30325,2.217625
1476.001,1.303125,2.21675
1476.001,1.303625,2.2165
1476.001,1.303875,2.217
1476.001,1.303375,2.217
1476.001,1.303,2.2165
1476.001,1.30275,2.216
1476.001,1.303,2.21625
1476.001,1.30325,2.21675
1476.001,1.30275,2.21675
1476.001,1.302125,2.216875
1476.001,1.302125,2.217
1476.001,1.302125,2.217
1476.001,1.302875,2.217125
1476.001,1.303125,2.2175
1476.001,1.30325,2.217875
1476.001,1.303125,2.21775
1476.001,1.303125,2.21725
1476.001,1.303375,2.216625
1476.001,1.30375,2.216625
1476.001,1.30375,2.216875
1476.001,1.30375,2.21675
1476.001,1.303125,2.216375
1476.001,1.303,2.21625
1476.001,1.302625,2.2165
1476.001,1.302625,2.216875
1476.001,1.3025,2.21675
1476.001,1.3025,2.21675
1476.001,1.302125,2.216875
1476.001,1.3025,2.21725
1476.001,1.30325,2.21725
1476.001,1.303625,2.21775
1476.001,1.30375,2.218
1476.001,1.303625,2.21775
1476.001,1.303375,2.217
1476.001,1.30375,2.2165
1476.001,1.304,2.2165
1476.001,1.303875,2.216875
1476.001,1.30375,2.216875
1477.001,1.268125,2.246375
1477.001,1.268375,2.246875
1477.001,1.2685,2.24675
1477.001,1.2685,2.246
1477.001,1.268125,2.2455
1477.001,1.268625,2.245625
1477.001,1.269,2.24575
1477.001,1.26875,2.245875
1477.001,1.26875,2.245875
1477.001,1.267875,2.245375
1477.001,1.267875,2.245125
1477.001,1.268125,2.2455
1477.001,1.267875,2.245875
1477.001,1.267625,2.24575
1477.001,1.2675,2.246
1477.001,1.267625,2.246
1477.001,1.268375,2.246125
1477.001,1.268375,2.246625
1477.001,1.268375,2.246875
1477.001,1.268375,2.246625
1477.001,1.268375,2.245875
1477.001,1.268875,2.2455
1477.001,1.26925,2.2455
1477.001,1.26925,2.2455
1477.001,1.269125,2.24575
1477.001,1.268375,2.245625
1477.001,1.268,2.245125
1477.001,1.26775,2.245125
1477.001,1.267875,2.24575
1477.001,1.267875,2.245875
1477.001,1.267625,2.245625
1477.001,1.267375,2.246
1477.001,1.267375,2.246125
1477.001,1.268125,2.246125
1477.001,1.26825,2.24675
1477.001,1.2685,2.246875
1477.001,1.268375,2.246375
1477.001,1.268,2.24575
1477.001,1.268,2.24575
1477.001,1.268625,2.2455
1477.001,1.269125,2.24575
1477.001,1.2685,2.246
1477.001,1.268125,2.24575
1477.001,1.267875,2.24525
1477.001,1.268,2.245375
1477.001,1.267875,2.24575
1477.001,1.26725,2.24575
1477.001,1.267125,2.24575
1477.001,1.26725,2.245875
1477.001,1.267875,2.246125
1478.001,1.233125,2.2735
1478.001,1.2335,2.273125
1478.001,1.233375,2.2735
1478.001,1.233,2.27375
1478.001,1.232625,2.273375
1478.001,1.232625,2.272875
1478.001,1.2325,2.27325
1478.001,1.232125,2.273625
1478.001,1.232125,2.273625
1478.001,1.23225,2.2735
1478.001,1.23175,2.2735
1478.001,1.231625,2.27375
1478.001,1.23275,2.273875
1478.001,1.232875,2.27425
1478.001,1.232625,2.274875
1478.001,1.2325,2.27475
1478.001,1.23275,2.274
1478.001,1.233125,2.2735
1478.001,1.233375,2.273375
1478.001,1.2335,2.273625
1478.001,1.23325,2.27375
1478.001,1.23275,2.27325
1478.001,1.2325,2.273
1478.001,1.2325,2.273
1478.001,1.23225,2.2735
1478.001,1.231875,2.274
1478.001,1.23175,2.27375
1478.001,1.231625,2.27375
1478.001,1.23225,2.273875
1478.001,1.233,2.274
1478.001,1.233,2.274375
1478.001,1.23275,2.274625
1478.001,1.23325,2.274375
1478.001,1.23325,2.273875
1478.001,1.23325,2.273375
1478.001,1.233875,2.273375
1478.001,1.233625,2.27375
1478.001,1.233,2.273625
1478.001,1.233,2.273625
1478.001,1.23225,2.273125
1478.001,1.232125,2.273
1478.001,1.232375,2.2735
1478.001,1.23225,2.273875
1478.001,1.231875,2.273625
1478.001,1.2315,2.273875
1478.001,1.232625,2.273875
1478.001,1.233125,2.274125
1478.001,1.233,2.2745
1478.001,1.232875,2.27475
1478.001,1.232625,2.274625
1479.001,1.19625,2.3005
1479.001,1.196125,2.300625
1479.001,1.196,2.30075
1479.001,1.196625,2.30075
1479.001,1.197125,2.301125
1479.001,1.197125,2.301625
1479.001,1.197,2.3015
1479.001,1.197,2.301
1479.001,1.197,2.301
1479.001,1.19725,2.300375
1479.001,1.1975,2.30025
1479.001,1.1975,2.3005
1479.001,1.197125,2.3005
1479.001,1.19675,2.300125
1479.001,1.196375,2.3
1479.001,1.196,2.300375
1479.001,1.196125,2.300625
1479.001,1.196,2.3005
1479.001,1.196,2.300625
1479.001,1.19625,2.300625
1479.001,1.196875,2.300875
1479.001,1.197125,2.30125
1479.001,1.197125,2.301625
1479.001,1.197125,2.301625
1479.001,1.1975,2.301375
1479.001,1.19725,2.30075
1479.001,1.197125,2.300375
1479.001,1.197625,2.3005
1479.001,1.19775,2.30075
1479.001,1.197125,2.3005
1479.001,1.1965,2.3
1479.001,1.196125,2.299875
1479.001,1.195875,2.300625
1479.001,1.195875,2.3005
1479.001,1.195625,2.3005
1479.001,1.195625,2.30075
1479.001,1.1965,2.300875
1479.001,1.1975,2.301
1479.001,1.1975,2.301
1479.001,1.19725,2.301625
1479.001,1.19725,2.301625
1479.001,1.197,2.301125
1479.001,1.197125,2.300375
1479.001,1.1975,2.300125
1479.001,1.197625,2.3005
1479.001,1.1975,2.300625
1479.001,1.1975,2.30025
1479.001,1.197,2.3
1479.001,1.19625,2.300125
1479.001,1.196,2.3005
1480.001,1.161875,2.325625
1480.001,1.16225,2.325375
1480.001,1.162625,2.325625
1480.001,1.1625,2.32575
1480.001,1.161625,2.3255
1480.001,1.16125,2.325
1480.001,1.16125,2.325375
1480.001,1.161375,2.32575
1480.001,1.161375,2.32575
1480.001,1.161,2.325875
1480.001,1.1605,2.325875
1480.001,1.16075,2.326
1480.001,1.1615,2.32625
1480.001,1.161875,2.3265
1480.001,1.161875,2.326875
1480.001,1.162,2.326625
1480.001,1.16175,2.326
1480.001,1.161875,2.3255
1480.001,1.1625,2.3255
1480.001,1.16225,2.325875
1480.001,1.162,2.325625
1480.001,1.1615,2.32525
1480.001,1.161,2.325125
1480.001,1.161,2.325125
1480.001,1.161375,2.325625
1480.001,1.161625,2.326
1480.001,1.161375,2.325625
1480.001,1.160875,2.32575
1480.001,1.16125,2.326125
1480.001,1.162,2.326125
1480.001,1.161875,2.32675
1480.001,1.161375,2.327
1480.001,1.161875,2.32675
1480.001,1.162125,2.326125
1480.001,1.162125,2.3255
1480.001,1.162375,2.32575
1480.001,1.16225,2.325875
1480.001,1.162,2.32575
1480.001,1.162,2.32575
1480.001,1.1615,2.32525
1480.001,1.161125,2.325125
1480.001,1.161,2.325625
1480.001,1.16125,2.325875
1480.001,1.16125,2.325875
1480.001,1.161125,2.326125
1480.001,1.1615,2.326125
1480.001,1.162,2.326125
1480.001,1.161875,2.32675
1480.001,1.161875,2.326875
1480.001,1.162,2.3265
1481.001,1.125125,2.348875
1481.001,1.125125,2.349375
1481.001,1.125125,2.3495
1481.001,1.125125,2.349375
1481.001,1.12475,2.3495
1481.001,1.125125,2.34975
1481.001,1.125375,2.349875
1481.001,1.125625,2.35025
1481.001,1.125625,2.35025
1481.001,1.12575,2.350625
1481.001,1.12575,2.350375
1481.001,1.12575,2.349625
1481.001,1.126,2.34925
1481.001,1.12675,2.349375
1481.001,1.126125,2.3495
1481.001,1.1255,2.34925
1481.001,1.125375,2.348875
1481.001,1.125375,2.348875
1481.001,1.12525,2.349375
1481.001,1.12525,2.3495
1481.001,1.12525,2.3495
1481.001,1.124875,2.349625
1481.001,1.12525,2.34975
1481.001,1.12525,2.34975
1481.001,1.1255,2.35
1481.001,1.12575,2.35075
1481.001,1.125875,2.350625
1481.001,1.12575,2.35
1481.001,1.125875,2.3495
1481.001,1.12625,2.34925
1481.001,1.12625,2.3495
1481.001,1.126125,2.349625
1481.001,1.12575,2.34925
1481.001,1.125375,2.34875
1481.001,1.1255,2.349
1481.001,1.125125,2.3495
1481.001,1.12475,2.3495
1481.001,1.124625,2.3495
1481.001,1.124625,2.3495
1481.001,1.125,2.349625
1481.001,1.1255,2.349875
1481.001,1.125875,2.35025
1481.001,1.12575,2.35075
1481.001,1.1255,2.3505
1481.001,1.125625,2.349875
1481.001,1.125875,2.34925
1481.001,1.12625,2.349125
1481.001,1.126125,2.349375
1481.001,1.1255,2.3495
1481.001,1.125375,2.349125
1482.001,1.0895,2.371875
1482.001,1.089875,2.3715
1482.001,1.09025,2.371625
1482.001,1.090375,2.371875
1482.001,1.08975,2.371625
1482.001,1.089125,2.371
1482.001,1.089125,2.371
1482.001,1.089125,2.371625
1482.001,1.089125,2.371625
1482.001,1.088875,2.37175
1482.001,1.08875,2.371625
1482.001,1.08875,2.37175
1482.001,1.089125,2.371875
1482.001,1.089875,2.372125
1482.001,1.089625,2.37275
1482.001,1.0895,2.372875
1482.001,1.0895,2.372375
1482.001,1.089375,2.371625
1482.001,1.08975,2.37125
1482.001,1.089875,2.371625
1482.001,1.08975,2.371875
1482.001,1.0895,2.371625
1482.001,1.088875,2.371125
1482.001,1.088875,2.371125
1482.001,1.088625,2.37125
1482.001,1.089,2.37175
1482.001,1.088625,2.371625
1482.001,1.08825,2.371625
1482.001,1.0885,2.372
1482.001,1.088875,2.372
1482.001,1.089125,2.372375
1482.001,1.089125,2.37275
1482.001,1.08975,2.37275
1482.001,1.089875,2.3725
1482.001,1.089625,2.371625
1482.001,1.08975,2.3715
1482.001,1.09025,2.37175
1482.001,1.089875,2.37175
1482.001,1.089875,2.37175
1482.001,1.08925,2.371375
1482.001,1.08875,2.371
1482.001,1.089,2.371375
1482.001,1.088625,2.372
1482.001,1.08875,2.371625
1482.001,1.088375,2.371625
1482.001,1.088625,2.372
1482.001,1.089125,2.372
1482.001,1.089375,2.372375
1482.001,1.089375,2.372875
1482.001,1.0895,2.3725
1483.001,1.051875,2.3935
1483.001,1.05225,2.393875
1483.001,1.053125,2.394
1483.001,1.0535,2.394375
1483.001,1.05325,2.395
1483.001,1.05325,2.39475
1483.001,1.053125,2.394125
1483.001,1.053,2.39325
1483.001,1.053,2.39325
1483.001,1.05325,2.393125
1483.001,1.05375,2.3935
1483.001,1.05375,2.3935
1483.001,1.053,2.39325
1483.001,1.05275,2.393
1483.001,1.05275,2.39325
1483.001,1.0525,2.393625
1483.001,1.0525,2.3935
1483.001,1.05225,2.393625
1483.001,1.0525,2.393875
1483.001,1.053,2.394
1483.001,1.053125,2.3945
1483.001,1.053125,2.394875
1483.001,1.053125,2.394625
1483.001,1.053125,2.394625
1483.001,1.053125,2.394
1483.001,1.0535,2.393375
1483.001,1.053625,2.393375
1483.001,1.05375,2.39375
1483.001,1.05325,2.393625
1483.001,1.05275,2.393125
1483.001,1.052375,2.392875
1483.001,1.0525,2.39325
1483.001,1.052625,2.39375
1483.001,1.052125,2.3935
1483.001,1.052,2.393625
1483.001,1.0525,2.393875
1483.001,1.053125,2.394
1483.001,1.05325,2.394625
1483.001,1.05325,2.394625
1483.001,1.05325,2.39475
1483.001,1.05325,2.3945
1483.001,1.05325,2.394
1483.001,1.0535,2.3935
1483.001,1.053625,2.393625
1483.001,1.0535,2.39375
1483.001,1.053375,2.39375
1483.001,1.05275,2.393125
1483.001,1.05275,2.393125
1483.001,1.052625,2.393625
1483.001,1.0525,2.3935
1484.001,1.017125,2.413
1484.001,1.01725,2.41325
1484.001,1.017,2.413375
1484.001,1.01675,2.412875
1484.001,1.0165,2.412375
1484.001,1.016125,2.412625
1484.001,1.016,2.41325
1484.001,1.016125,2.41325
1484.001,1.016125,2.41325
1484.001,1.01575,2.4135
1484.001,1.01625,2.413375
1484.001,1.01675,2.413375
1484.001,1.017,2.41375
1484.001,1.017,2.414375
1484.001,1.016625,2.414125
1484.001,1.0165,2.413625
1484.001,1.01675,2.413
1484.001,1.01725,2.413125
1484.001,1.01725,2.41325
1484.001,1.017125,2.41325
1484.001,1.0165,2.41275
1484.001,1.0165,2.41275
1484.001,1.016625,2.41325
1484.001,1.016625,2.41325
1484.001,1.0165,2.413375
1484.001,1.016125,2.41325
1484.001,1.015625,2.4135
1484.001,1.016,2.4135
1484.001,1.016875,2.41375
1484.001,1.016875,2.41425
1484.001,1.016875,2.414375
1484.001,1.016625,2.414
1484.001,1.016625,2.413375
1484.001,1.017,2.413
1484.001,1.017125,2.413125
1484.001,1.017625,2.413375
1484.001,1.01725,2.413
1484.001,1.016625,2.4125
1484.001,1.016625,2.4125
1484.001,1.01625,2.4125
1484.001,1.016,2.413375
1484.001,1.016,2.41325
1484.001,1.01575,2.413125
1484.001,1.015875,2.413375
1484.001,1.016375,2.413375
1484.001,1.016875,2.413625
1484.001,1.017,2.414375
1484.001,1.01675,2.4145
1484.001,1.017125,2.414
1484.001,1.017,2.41325
1485.001,0.981,2.432
1485.001,0.981375,2.432125
1485.001,0.9815,2.432625
1485.001,0.98125,2.432625
1485.001,0.9815,2.432125
1485.001,0.98175,2.431375
1485.001,0.98175,2.431
1485.001,0.981625,2.4315
1485.001,0.981625,2.4315
1485.001,0.98175,2.431625
1485.001,0.981375,2.431375
1485.001,0.981125,2.430875
1485.001,0.980875,2.431
1485.001,0.980875,2.431625
1485.001,0.98075,2.4315
1485.001,0.980125,2.4315
1485.001,0.980125,2.43175
1485.001,0.981,2.431875
1485.001,0.981,2.43225
1485.001,0.981375,2.432625
1485.001,0.98175,2.432625
1485.001,0.981625,2.432
1485.001,0.98125,2.43125
1485.001,0.98125,2.43125
1485.001,0.981375,2.431125
1485.001,0.981875,2.4315
1485.001,0.98225,2.431625
1485.001,0.981625,2.43125
1485.001,0.98075,2.430625
1485.001,0.980875,2.430875
1485.001,0.9805,2.4315
1485.001,0.980375,2.4315
1485.001,0.980125,2.431625
1485.001,0.98075,2.43175
1485.001,0.9815,2.432
1485.001,0.98175,2.432375
1485.001,0.9815,2.43275
1485.001,0.981375,2.432375
1485.001,0.981375,2.432375
1485.001,0.981,2.432
1485.001,0.981625,2.43125
1485.001,0.982125,2.431125
1485.001,0.981625,2.4315
1485.001,0.981625,2.431375
1485.001,0.981,2.430875
1485.001,0.9805,2.430625
1485.001,0.980625,2.431125
1485.001,0.980875,2.4315
1485.001,0.98075,2.4315
1485.001,0.980625,2.43175
1486.001,0.94525,2.44825
1486.001,0.94475,2.44775
1486.001,0.944875,2.447875
1486.001,0.94475,2.448375
1486.001,0.9445,2.448375
1486.001,0.944,2.4485
1486.001,0.943875,2.448625
1486.001,0.944875,2.44875
1486.001,0.944875,2.44875
1486.001,0.945625,2.449125
1486.001,0.94575,2.449625
1486.001,0.94525,2.4495
1486.001,0.945375,2.449125
1486.001,0.945375,2.448375
1486.001,0.945875,2.448125
1486.001,0.945875,2.448375
1486.001,0.945625,2.448625
1486.001,0.945125,2.448125
1486.001,0.945,2.447875
1486.001,0.94475,2.44825
1486.001,0.94475,2.448625
1486.001,0.9445,2.4485
1486.001,0.94425,2.448625
1486.001,0.94425,2.448625
1486.001,0.9445,2.448875
1486.001,0.945,2.448875
1486.001,0.945375,2.4495
1486.001,0.945875,2.449875
1486.001,0.945875,2.4495
1486.001,0.945625,2.448875
1486.001,0.94525,2.44825
1486.001,0.945625,2.44825
1486.001,0.94575,2.448625
1486.001,0.9455,2.4485
1486.001,0.944875,2.448
1486.001,0.9445,2.44775
1486.001,0.944625,2.4485
1486.001,0.944625,2.44875
1486.001,0.944625,2.44875
1486.001,0.944625,2.448625
1486.001,0.944375,2.448875
1486.001,0.9445,2.449
1486.001,0.944875,2.449
1486.001,0.945125,2.4495
1486.001,0.94525,2.44975
1486.001,0.94525,2.449375
1486.001,0.94525,2.44875
1486.001,0.945875,2.44825
1486.001,0.946125,2.448375
1486.001,0.945875,2.448625
1487.001,0.9095,2.46425
1487.001,0.909,2.46375
1487.001,0.908875,2.463875
1487.001,0.909,2.4645
1487.001,0.90925,2.4645
1487.001,0.908625,2.464375
1487.001,0.908875,2.464875
1487.001,0.90925,2.464875
1487.001,0.90925,2.464875
1487.001,0.909375,2.46525
1487.001,0.909375,2.46575
1487.001,0.90975,2.465625
1487.001,0.91,2.465
1487.001,0.909875,2.464375
1487.001,0.91,2.46425
1487.001,0.91025,2.4645
1487.001,0.91,2.464625
1487.001,0.90925,2.464125
1487.001,0.909,2.463625
1487.001,0.909125,2.464
1487.001,0.909125,2.4645
1487.001,0.908875,2.464625
1487.001,0.908875,2.46475
1487.001,0.908875,2.46475
1487.001,0.908875,2.464875
1487.001,0.909125,2.465
1487.001,0.909375,2.4655
1487.001,0.9095,2.466
1487.001,0.90975,2.46575
1487.001,0.909375,2.465125
1487.001,0.9095,2.4645
1487.001,0.90975,2.464625
1487.001,0.9095,2.464875
1487.001,0.909,2.46475
1487.001,0.909,2.464375
1487.001,0.909125,2.464
1487.001,0.908625,2.4645
1487.001,0.9085,2.464875
1487.001,0.9085,2.464875
1487.001,0.908375,2.464625
1487.001,0.908,2.465
1487.001,0.908625,2.465125
1487.001,0.909375,2.46525
1487.001,0.909375,2.465875
1487.001,0.90925,2.466125
1487.001,0.90925,2.46575
1487.001,0.908875,2.464875
1487.001,0.909375,2.4645
1487.001,0.909875,2.464625
1487.001,0.909875,2.465
1488.001,0.873,2.478375
1488.001,0.873,2.478375
1488.001,0.872625,2.478375
1488.001,0.872625,2.4785
1488.001,0.873625,2.478625
1488.001,0.87375,2.47925
1488.001,0.87375,2.479625
1488.001,0.87375,2.479375
1488.001,0.87375,2.479375
1488.001,0.8735,2.478875
1488.001,0.873375,2.478
1488.001,0.873875,2.477875
1488.001,0.874,2.4785
1488.001,0.87375,2.478375
1488.001,0.8735,2.478
1488.001,0.87325,2.4775
1488.001,0.873375,2.478
1488.001,0.87325,2.478375
1488.001,0.873,2.47825
1488.001,0.872625,2.4785
1488.001,0.87275,2.478875
1488.001,0.873375,2.478875
1488.001,0.873375,2.479125
1488.001,0.873625,2.479125
1488.001,0.873625,2.479625
1488.001,0.87375,2.47925
1488.001,0.87375,2.478625
1488.001,0.874,2.478125
1488.001,0.874125,2.478125
1488.001,0.874,2.478375
1488.001,0.87375,2.478125
1488.001,0.873375,2.47775
1488.001,0.8735,2.477375
1488.001,0.873375,2.478125
1488.001,0.872875,2.478375
1488.001,0.8725,2.47825
1488.001,0.872625,2.478375
1488.001,0.873125,2.4785
1488.001,0.873125,2.4785
1488.001,0.873375,2.47875
1488.001,0.873625,2.47925
1488.001,0.87375,2.479375
1488.001,0.873875,2.479125
1488.001,0.873625,2.478375
1488.001,0.87375,2.478125
1488.001,0.87425,2.47825
1488.001,0.874125,2.478375
1488.001,0.874,2.478125
1488.001,0.87375,2.477875
1488.001,0.87325,2.477875
1489.001,0.837625,2.4915
1489.001,0.837125,2.4915
1489.001,0.837,2.491625
1489.001,0.837375,2.491875
1489.001,0.83825,2.492125
1489.001,0.838625,2.492625
1489.001,0.838375,2.492625
1489.001,0.838375,2.492125
1489.001,0.838,2.492125
1489.001,0.838375,2.491375
1489.001,0.83875,2.49125
1489.001,0.838625,2.491375
1489.001,0.838375,2.4915
1489.001,0.838125,2.49125
1489.001,0.837375,2.49075
1489.001,0.837375,2.491
1489.001,0.8375,2.491375
1489.001,0.837625,2.4915
1489.001,0.83725,2.491625
1489.001,0.83775,2.49175
1489.001,0.837875,2.491875
1489.001,0.838,2.492375
1489.001,0.838,2.49275
1489.001,0.838,2.49275
1489.001,0.83825,2.492625
1489.001,0.83825,2.492
1489.001,0.83825,2.49125
1489.001,0.83825,2.491125
1489.001,0.83825,2.491375
1489.001,0.838375,2.491625
1489.001,0.838125,2.491375
1489.001,0.838125,2.49075
1489.001,0.837875,2.491125
1489.001,0.83775,2.491625
1489.001,0.837125,2.4915
1489.001,0.837,2.491625
1489.001,0.837375,2.491875
1489.001,0.837625,2.491875
1489.001,0.837625,2.491875
1489.001,0.838125,2.4925
1489.001,0.838375,2.49275
1489.001,0.83825,2.4925
1489.001,0.8385,2.491875
1489.001,0.8385,2.49125
1489.001,0.8385,2.491375
1489.001,0.8385,2.491625
1489.001,0.838125,2.491375
1489.001,0.837625,2.490875
1489.001,0.8375,2.49075
1489.001,0.837875,2.491375
1490.001,0.803,2.5025
1490.001,0.803625,2.50225
1490.001,0.803375,2.50275
1490.001,0.803125,2.502875
1490.001,0.803125,2.502125
1490.001,0.8025,2.501875
1490.001,0.8025,2.50225
1490.001,0.80225,2.502875
1490.001,0.80225,2.502875
1490.001,0.802,2.502875
1490.001,0.801875,2.502875
1490.001,0.80225,2.503
1490.001,0.803,2.503
1490.001,0.803125,2.5035
1490.001,0.803375,2.503875
1490.001,0.80325,2.50375
1490.001,0.8035,2.503125
1490.001,0.80325,2.5025
1490.001,0.803875,2.502375
1490.001,0.803875,2.50275
1490.001,0.803625,2.502625
1490.001,0.80325,2.502125
1490.001,0.80275,2.502
1490.001,0.80275,2.502
1490.001,0.8025,2.50225
1490.001,0.80275,2.50275
1490.001,0.8025,2.5025
1490.001,0.802125,2.50275
1490.001,0.802625,2.503
1490.001,0.802875,2.503125
1490.001,0.803,2.503625
1490.001,0.803,2.503875
1490.001,0.803125,2.5035
1490.001,0.802875,2.502875
1490.001,0.803,2.50225
1490.001,0.8035,2.502375
1490.001,0.803375,2.50275
1490.001,0.80325,2.502625
1490.001,0.80325,2.502625
1490.001,0.803,2.502
1490.001,0.802875,2.501875
1490.001,0.803,2.5025
1490.001,0.802875,2.5025
1490.001,0.802375,2.502375
1490.001,0.802375,2.502625
1490.001,0.803125,2.502875
1490.001,0.80325,2.50325
1490.001,0.802875,2.50375
1490.001,0.803375,2.503875
1490.001,0.803375,2.503375
1491.001,0.768625,2.513375
1491.001,0.76875,2.51275
1491.001,0.769,2.512375
1491.001,0.769125,2.512875
1491.001,0.76875,2.513
1491.001,0.768375,2.51275
1491.001,0.76825,2.512125
1491.001,0.76825,2.512625
1491.001,0.768375,2.512625
1491.001,0.76825,2.513125
1491.001,0.768125,2.513
1491.001,0.76775,2.513
1491.001,0.767875,2.51325
1491.001,0.768375,2.51325
1491.001,0.768625,2.513625
1491.001,0.768875,2.514125
1491.001,0.769,2.513875
1491.001,0.769,2.51325
1491.001,0.769,2.5125
1491.001,0.768875,2.51275
1491.001,0.76875,2.513
1491.001,0.76875,2.513
1491.001,0.768625,2.512375
1491.001,0.768625,2.512375
1491.001,0.768125,2.51225
1491.001,0.768,2.51275
1491.001,0.768125,2.513
1491.001,0.768125,2.512875
1491.001,0.767875,2.513125
1491.001,0.768125,2.51325
1491.001,0.76875,2.513375
1491.001,0.768875,2.513875
1491.001,0.768875,2.514125
1491.001,0.768875,2.51375
1491.001,0.768875,2.513
1491.001,0.769,2.512625
1491.001,0.769,2.513
1491.001,0.769125,2.513125
1491.001,0.769125,2.513125
1491.001,0.769125,2.512875
1491.001,0.768375,2.51225
1491.001,0.76825,2.512375
1491.001,0.768125,2.512875
1491.001,0.767625,2.51275
1491.001,0.7675,2.51275
1491.001,0.76775,2.513125
1491.001,0.7685,2.51325
1491.001,0.76875,2.513375
1491.001,0.769,2.514
1491.001,0.768625,2.514125
1492.001,0.7345,2.521125
1492.001,0.7345,2.52075
1492.001,0.735,2.521
1492.001,0.73525,2.521125
1492.001,0.734625,2.520875
1492.001,0.73425,2.520375
1492.001,0.734125,2.5205
1492.001,0.734,2.521
1492.001,0.734,2.521
1492.001,0.734,2.521125
1492.001,0.7335,2.520875
1492.001,0.73375,2.52125
1492.001,0.734125,2.521375
1492.001,0.734625,2.521625
1492.001,0.734125,2.522125
1492.001,0.734125,2.52225
1492.001,0.734625,2.52175
1492.001,0.7345,2.52075
1492.001,0.734875,2.5205
1492.001,0.735,2.520875
1492.001,0.73475,2.52125
1492.001,0.734125,2.52075
1492.001,0.734125,2.520375
1492.001,0.734125,2.520375
1492.001,0.73425,2.520625
1492.001,0.734,2.521
1492.001,0.733875,2.521125
1492.001,0.733625,2.521125
1492.001,0.734125,2.52125
1492.001,0.7345,2.521375
1492.001,0.734625,2.52175
1492.001,0.73425,2.522125
1492.001,0.734375,2.522
1492.001,0.734625,2.5215
1492.001,0.734625,2.52075
1492.001,0.73475,2.520625
1492.001,0.7345,2.521
1492.001,0.734625,2.521
1492.001,0.734625,2.521
1492.001,0.73425,2.520625
1492.001,0.734125,2.52025
1492.001,0.73425,2.52075
1492.001,0.734375,2.52125
1492.001,0.733625,2.520875
1492.001,0.73325,2.521
1492.001,0.7335,2.521375
1492.001,0.734375,2.5215
1492.001,0.7345,2.522
1492.001,0.7345,2.522375
1492.001,0.7345,2.522125
1493.001,0.69975,2.527625
1493.001,0.699375,2.52775
1493.001,0.699625,2.528
1493.001,0.699875,2.528125
1493.001,0.70025,2.5285
1493.001,0.700625,2.528875
1493.001,0.70075,2.528625
1493.001,0.700625,2.528
1493.001,0.700625,2.528
1493.001,0.700625,2.5275
1493.001,0.700625,2.5275
1493.001,0.70075,2.52775
1493.001,0.700625,2.527625
1493.001,0.700375,2.52725
1493.001,0.7005,2.527125
1493.001,0.7,2.527625
1493.001,0.6995,2.528
1493.001,0.699375,2.52775
1493.001,0.699375,2.527875
1493.001,0.699875,2.528125
1493.001,0.700375,2.528375
1493.001,0.700375,2.528625
1493.001,0.70025,2.529
1493.001,0.70025,2.529
1493.001,0.7005,2.528625
1493.001,0.70075,2.527875
1493.001,0.700625,2.52725
1493.001,0.701,2.5275
1493.001,0.701,2.527625
1493.001,0.700625,2.527625
1493.001,0.70025,2.527
1493.001,0.700375,2.526875
1493.001,0.7,2.527625
1493.001,0.69975,2.527625
1493.001,0.699375,2.527625
1493.001,0.69925,2.527875
1493.001,0.699875,2.528125
1493.001,0.700625,2.528375
1493.001,0.700625,2.528375
1493.001,0.70075,2.528875
1493.001,0.70075,2.529
1493.001,0.7005,2.528375
1493.001,0.70025,2.5275
1493.001,0.70025,2.52725
1493.001,0.700625,2.527625
1493.001,0.70075,2.527625
1493.001,0.7005,2.5275
1493.001,0.7005,2.527125
1493.001,0.70025,2.527125
1493.001,0.69975,2.52775
1494.001,0.665875,2.533
1494.001,0.66575,2.533
1494.001,0.6655,2.533
1494.001,0.6655,2.533125
1494.001,0.666,2.53325
1494.001,0.666375,2.533625
1494.001,0.666625,2.534125
1494.001,0.666625,2.534
1494.001,0.666625,2.534
1494.001,0.66675,2.5335
1494.001,0.666625,2.53275
1494.001,0.666875,2.532625
1494.001,0.666875,2.532875
1494.001,0.666625,2.533125
1494.001,0.666125,2.532625
1494.001,0.666375,2.532125
1494.001,0.66625,2.5325
1494.001,0.66625,2.533
1494.001,0.66575,2.532875
1494.001,0.66575,2.53275
1494.001,0.666,2.532875
1494.001,0.666375,2.53325
1494.001,0.666625,2.53375
1494.001,0.666625,2.53375
1494.001,0.6665,2.534375
1494.001,0.666375,2.534125
1494.001,0.66675,2.533375
1494.001,0.666875,2.532625
1494.001,0.666875,2.532625
1494.001,0.66675,2.533
1494.001,0.666375,2.533125
1494.001,0.666375,2.5325
1494.001,0.66625,2.53225
1494.001,0.666375,2.5325
1494.001,0.66625,2.533
1494.001,0.665875,2.53275
1494.001,0.665875,2.533
1494.001,0.666375,2.53325
1494.001,0.666375,2.53325
1494.001,0.6665,2.533375
