ANGLE,CH0,CH1
2508.001,1.9805,0.3155
2508.001,1.981,0.3155
2508.001,1.98075,0.315375
2508.001,1.980125,0.31525
2508.001,1.979625,0.315375
2508.001,1.979375,0.31525
2508.001,1.9795,0.3155
2508.001,1.979125,0.315375
2508.001,1.979125,0.315375
2508.001,1.978875,0.315375
2508.001,1.978875,0.315375
2508.001,1.97925,0.315375
2508.001,1.979625,0.315375
2508.001,1.97975,0.3155
2508.001,1.979625,0.315625
2508.001,1.980125,0.315625
2508.001,1.979875,0.31575
2508.001,1.98025,0.3155
2508.001,1.9805,0.315375
2508.001,1.9805,0.315375
2508.001,1.97975,0.31525
2508.001,1.97925,0.315125
2509.001,1.996375,0.345125
2509.001,1.99575,0.345
2509.001,1.99525,0.344875
2509.001,1.99525,0.344875
2509.001,1.995125,0.345
2509.001,1.995125,0.345
2509.001,1.9945,0.345125
2509.001,1.99425,0.345
2509.001,1.99425,0.345
2509.001,1.995125,0.345
2509.001,1.995625,0.34525
2509.001,1.995625,0.3455
2509.001,1.995875,0.345375
2509.001,1.995875,0.34525
2509.001,1.996,0.345125
2509.001,1.99625,0.345125
2509.001,1.9965,0.345125
2509.001,1.9965,0.345
2509.001,1.995875,0.345
2509.001,1.99525,0.345
2509.001,1.995125,0.345
2509.001,1.994875,0.345125
2509.001,1.994875,0.34525
2509.001,1.995,0.34525
2509.001,1.994375,0.34525
2509.001,1.99425,0.345125
2509.001,1.995,0.345
2509.001,1.99575,0.34525
2509.001,1.995875,0.345375
2509.001,1.995875,0.34525
2509.001,1.9955,0.345375
2509.001,1.9955,0.345125
2509.001,1.996375,0.34525
2509.001,1.9965,0.34525
2509.001,1.996125,0.345125
2509.001,1.99575,0.34475
2509.001,1.995375,0.344875
2509.001,1.995375,0.345
2509.001,1.995375,0.345
2509.001,1.995125,0.345125
2509.001,1.994875,0.345125
2509.001,1.99475,0.345125
2509.001,1.995,0.345125
2509.001,1.995375,0.345
2509.001,1.995875,0.34525
2509.001,1.995625,0.3455
2509.001,1.99575,0.345375
2509.001,1.996,0.345375
2509.001,1.996125,0.345125
2509.001,1.996625,0.345125
2510.001,2.01025,0.376375
2510.001,2.01025,0.3765
2510.001,2.010125,0.376625
2510.001,2.010125,0.3765
2510.001,2.0105,0.37625
2510.001,2.01125,0.376375
2510.001,2.01125,0.37625
2510.001,2.010875,0.376375
2510.001,2.010875,0.376375
2510.001,2.010375,0.37625
2510.001,2.00975,0.376
2510.001,2.0095,0.37625
2510.001,2.009875,0.376375
2510.001,2.009875,0.37625
2510.001,2.009625,0.37625
2510.001,2.0095,0.37625
2510.001,2.0095,0.37625
2510.001,2.010125,0.37625
2510.001,2.01025,0.376375
2510.001,2.01025,0.3765
2510.001,2.0105,0.3765
2510.001,2.01,0.3765
2510.001,2.010875,0.376375
2510.001,2.010875,0.376375
2510.001,2.0115,0.376375
2510.001,2.010625,0.37625
2510.001,2.01,0.376
2510.001,2.009875,0.376125
2510.001,2.01025,0.376
2510.001,2.010125,0.376125
2510.001,2.00975,0.37625
2510.001,2.00925,0.37625
2510.001,2.009375,0.376375
2510.001,2.010125,0.3765
2510.001,2.010375,0.3765
2510.001,2.010375,0.376625
2510.001,2.010875,0.3765
2510.001,2.01075,0.376375
2510.001,2.01075,0.376375
2510.001,2.011,0.376125
2510.001,2.011625,0.37625
2510.001,2.011375,0.376375
2510.001,2.0105,0.376375
2510.001,2.009875,0.376125
2510.001,2.009875,0.376
2510.001,2.00975,0.37625
2510.001,2.0095,0.37625
2510.001,2.009375,0.37625
2510.001,2.009,0.37625
2510.001,2.009625,0.376125
2511.001,2.02425,0.40875
2511.001,2.024125,0.409
2511.001,2.02425,0.408875
2511.001,2.02425,0.40875
2511.001,2.024625,0.408625
2511.001,2.025375,0.408625
2511.001,2.025375,0.40875
2511.001,2.0245,0.4085
2511.001,2.0245,0.4085
2511.001,2.02375,0.408375
2511.001,2.023375,0.4085
2511.001,2.023625,0.408625
2511.001,2.024,0.40875
2511.001,2.023625,0.408625
2511.001,2.023125,0.408625
2511.001,2.02375,0.40875
2511.001,2.02425,0.40875
2511.001,2.02425,0.409
2511.001,2.024125,0.408875
2511.001,2.024125,0.408875
2511.001,2.02425,0.408875
2511.001,2.02475,0.4085
2511.001,2.025375,0.408625
2511.001,2.025375,0.408625
2511.001,2.02525,0.408625
2511.001,2.0245,0.408625
2511.001,2.02375,0.408375
2511.001,2.02375,0.408375
2511.001,2.023875,0.408625
2511.001,2.023625,0.408625
2511.001,2.023375,0.40875
2511.001,2.0235,0.40875
2511.001,2.023625,0.408625
2511.001,2.02425,0.408875
2511.001,2.024625,0.40875
2511.001,2.024625,0.408875
2511.001,2.024375,0.409
2511.001,2.02425,0.408875
2511.001,2.02425,0.408875
2511.001,2.024875,0.408875
2511.001,2.025375,0.40875
2511.001,2.02525,0.40875
2511.001,2.024625,0.408375
2511.001,2.023625,0.40825
2511.001,2.0235,0.4085
2511.001,2.023375,0.408625
2511.001,2.0235,0.40875
2511.001,2.022875,0.4085
2511.001,2.022875,0.408625
2511.001,2.023625,0.4085
2512.001,2.037,0.442
2512.001,2.036625,0.442
2512.001,2.036125,0.44175
2512.001,2.035875,0.44175
2512.001,2.0355,0.441875
2512.001,2.0355,0.442
2512.001,2.035375,0.442
2512.001,2.03525,0.441875
2512.001,2.03525,0.441875
2512.001,2.03575,0.442
2512.001,2.036375,0.442
2512.001,2.036125,0.442375
2512.001,2.03625,0.442375
2512.001,2.0365,0.44225
2512.001,2.03625,0.442125
2512.001,2.036625,0.442
2512.001,2.037375,0.442
2512.001,2.03725,0.441875
2512.001,2.036875,0.44175
2512.001,2.036,0.441625
2512.001,2.0355,0.441625
2512.001,2.03575,0.442
2512.001,2.03575,0.441875
2512.001,2.035875,0.441875
2512.001,2.035625,0.442
2512.001,2.03575,0.442
2512.001,2.036,0.442
2512.001,2.036125,0.442125
2512.001,2.03625,0.44225
2512.001,2.036375,0.442375
2512.001,2.03675,0.442375
2512.001,2.036875,0.442125
2512.001,2.037625,0.441875
2512.001,2.03775,0.441875
2512.001,2.03675,0.442
2512.001,2.03625,0.44175
2512.001,2.036125,0.44175
2512.001,2.036125,0.441875
2512.001,2.03575,0.441875
2512.001,2.035875,0.442
2512.001,2.035875,0.441875
2512.001,2.035375,0.442
2512.001,2.03525,0.441875
2512.001,2.036125,0.442
2512.001,2.03625,0.442
2512.001,2.036,0.44225
2512.001,2.036125,0.44225
2512.001,2.0365,0.442125
2512.001,2.036875,0.442125
2512.001,2.0375,0.442
2513.001,2.0485,0.475875
2513.001,2.048,0.47575
2513.001,2.0475,0.475625
2513.001,2.047375,0.47575
2513.001,2.04725,0.475875
2513.001,2.047,0.476
2513.001,2.046625,0.47575
2513.001,2.046375,0.476
2513.001,2.046375,0.476
2513.001,2.047375,0.475875
2513.001,2.048,0.476
2513.001,2.048,0.476125
2513.001,2.048125,0.47625
2513.001,2.047875,0.476125
2513.001,2.047875,0.476125
2513.001,2.048625,0.475875
2513.001,2.048875,0.475875
2513.001,2.04875,0.475875
2513.001,2.0485,0.475875
2513.001,2.047375,0.47575
2513.001,2.047125,0.47575
2513.001,2.047,0.475875
2513.001,2.047125,0.475875
2513.001,2.047125,0.475875
2513.001,2.047125,0.475875
2513.001,2.04725,0.476
2513.001,2.04775,0.47575
2513.001,2.048,0.476125
2513.001,2.047625,0.476125
2513.001,2.04775,0.476125
2513.001,2.04825,0.476
2513.001,2.048375,0.47575
2513.001,2.04875,0.475875
2513.001,2.048875,0.476
2513.001,2.048375,0.475875
2513.001,2.047875,0.475625
2513.001,2.04725,0.475625
2513.001,2.047,0.475875
2513.001,2.047,0.475875
2513.001,2.04725,0.476
2513.001,2.047125,0.476
2513.001,2.04675,0.476
2513.001,2.047,0.476
2513.001,2.0475,0.475875
2513.001,2.047875,0.47625
2513.001,2.048125,0.476125
2513.001,2.04825,0.47625
2513.001,2.047875,0.476
2513.001,2.048,0.475875
2513.001,2.04875,0.476
2514.001,2.056625,0.510875
2514.001,2.057375,0.510875
2514.001,2.05775,0.511125
2514.001,2.0575,0.511125
2514.001,2.057875,0.51125
2514.001,2.058,0.511125
2514.001,2.058125,0.510875
2514.001,2.05875,0.510875
2514.001,2.05875,0.510875
2514.001,2.0585,0.511
2514.001,2.05825,0.510875
2514.001,2.057625,0.51075
2514.001,2.057,0.510625
2514.001,2.057125,0.510875
2514.001,2.057125,0.510875
2514.001,2.056875,0.510875
2514.001,2.05675,0.510875
2514.001,2.05725,0.510875
2514.001,2.058,0.510875
2514.001,2.057875,0.510875
2514.001,2.057625,0.511
2514.001,2.057625,0.511
2514.001,2.05775,0.51075
2514.001,2.05775,0.51075
2514.001,2.057875,0.5105
2514.001,2.058125,0.51075
2514.001,2.058,0.51075
2514.001,2.058,0.510625
2514.001,2.05725,0.51025
2514.001,2.057125,0.5105
2514.001,2.057125,0.510875
2514.001,2.056875,0.511
2514.001,2.0565,0.510875
2514.001,2.05625,0.510875
2514.001,2.05725,0.510875
2514.001,2.057875,0.510875
2514.001,2.0575,0.51125
2514.001,2.057625,0.511125
2514.001,2.057625,0.511125
2514.001,2.057875,0.511125
2514.001,2.057625,0.511125
2514.001,2.05825,0.510875
2514.001,2.059,0.510875
2514.001,2.058625,0.510875
2514.001,2.058,0.51075
2514.001,2.057375,0.51075
2514.001,2.05675,0.51075
2514.001,2.0565,0.511
2514.001,2.057,0.510875
2514.001,2.0565,0.511
2515.001,2.066625,0.546875
2515.001,2.066875,0.546625
2515.001,2.0675,0.54675
2515.001,2.067375,0.54675
2515.001,2.06675,0.54675
2515.001,2.066125,0.5465
2515.001,2.065625,0.546375
2515.001,2.065625,0.546625
2515.001,2.065625,0.546625
2515.001,2.06575,0.54675
2515.001,2.0655,0.54675
2515.001,2.065,0.546625
2515.001,2.066,0.54675
2515.001,2.06675,0.54675
2515.001,2.066625,0.547125
2515.001,2.06675,0.547125
2515.001,2.06675,0.547
2515.001,2.067,0.54675
2515.001,2.06725,0.546625
2515.001,2.067375,0.546625
2515.001,2.0675,0.546625
2515.001,2.066625,0.546625
2515.001,2.06575,0.5465
2515.001,2.06575,0.5465
2515.001,2.066125,0.546625
2515.001,2.066375,0.54675
2515.001,2.06625,0.546875
2515.001,2.0655,0.54675
2515.001,2.0655,0.546875
2515.001,2.06625,0.54675
2515.001,2.066875,0.546875
2515.001,2.066375,0.547125
2515.001,2.066625,0.547
2515.001,2.067,0.547125
2515.001,2.067125,0.54675
2515.001,2.067625,0.546625
2515.001,2.067375,0.54675
2515.001,2.067125,0.546625
2515.001,2.067125,0.546625
2515.001,2.06625,0.5465
2515.001,2.065625,0.5465
2515.001,2.066125,0.5465
2515.001,2.066375,0.54675
2515.001,2.066,0.54675
2515.001,2.0655,0.54675
2515.001,2.065625,0.54675
2515.001,2.066625,0.546875
2515.001,2.06675,0.546875
2515.001,2.066375,0.547
2515.001,2.06675,0.547
2516.001,2.073,0.583625
2516.001,2.07375,0.58375
2516.001,2.073875,0.583875
2516.001,2.073875,0.58375
2516.001,2.07375,0.583875
2516.001,2.07375,0.583625
2516.001,2.074125,0.583375
2516.001,2.07475,0.58325
2516.001,2.07475,0.58325
2516.001,2.0745,0.5835
2516.001,2.074375,0.583125
2516.001,2.073625,0.582875
2516.001,2.073,0.583125
2516.001,2.072875,0.583125
2516.001,2.073125,0.583375
2516.001,2.072375,0.58325
2516.001,2.07275,0.58325
2516.001,2.073375,0.58325
2516.001,2.07375,0.583375
2516.001,2.07375,0.5835
2516.001,2.0735,0.583625
2516.001,2.073625,0.583375
2516.001,2.074375,0.583375
2516.001,2.074375,0.583375
2516.001,2.07475,0.583375
2516.001,2.07475,0.5835
2516.001,2.074375,0.5835
2516.001,2.07375,0.583375
2516.001,2.073125,0.58325
2516.001,2.073,0.583375
2516.001,2.073375,0.5835
2516.001,2.073125,0.5835
2516.001,2.072375,0.583625
2516.001,2.072625,0.583875
2516.001,2.073625,0.58375
2516.001,2.073875,0.583875
2516.001,2.074,0.583875
2516.001,2.073875,0.583875
2516.001,2.073875,0.583875
2516.001,2.0735,0.58375
2516.001,2.074125,0.583625
2516.001,2.074625,0.583625
2516.001,2.07475,0.583625
2516.001,2.074375,0.5835
2516.001,2.0735,0.583375
2516.001,2.07325,0.583375
2516.001,2.073125,0.583625
2516.001,2.0735,0.58375
2516.001,2.073,0.583625
2516.001,2.0725,0.583625
2517.001,2.0785,0.621625
2517.001,2.07925,0.62175
2517.001,2.07975,0.62175
2517.001,2.079875,0.622
2517.001,2.08025,0.622
2517.001,2.08025,0.622
2517.001,2.080125,0.62175
2517.001,2.08075,0.62175
2517.001,2.08075,0.6215
2517.001,2.081,0.621625
2517.001,2.0805,0.6215
2517.001,2.08,0.62125
2517.001,2.07925,0.621375
2517.001,2.079125,0.6215
2517.001,2.079375,0.621625
2517.001,2.079375,0.6215
2517.001,2.078875,0.621625
2517.001,2.078875,0.6215
2517.001,2.079625,0.62175
2517.001,2.07975,0.62175
2517.001,2.079375,0.622
2517.001,2.079875,0.621875
2517.001,2.079875,0.621875
2517.001,2.080375,0.62175
2517.001,2.08025,0.62175
2517.001,2.080625,0.6215
2517.001,2.08075,0.621875
2517.001,2.08025,0.621625
2517.001,2.0795,0.621375
2517.001,2.079125,0.621375
2517.001,2.079,0.621375
2517.001,2.079125,0.621625
2517.001,2.079125,0.62175
2517.001,2.078875,0.621625
2517.001,2.079375,0.621625
2517.001,2.08,0.62175
2517.001,2.08,0.621875
2517.001,2.079625,0.622
2517.001,2.079625,0.622
2517.001,2.08,0.621875
2517.001,2.080625,0.621625
2517.001,2.08075,0.621625
2517.001,2.08125,0.621625
2517.001,2.081,0.6215
2517.001,2.080625,0.621625
2517.001,2.079875,0.621375
2517.001,2.079125,0.621375
2517.001,2.07925,0.6215
2517.001,2.07925,0.621625
2517.001,2.079125,0.621625
2518.001,2.08425,0.660125
2518.001,2.084,0.66025
2518.001,2.08375,0.660125
2518.001,2.08325,0.66
2518.001,2.083625,0.66025
2518.001,2.08425,0.660125
2518.001,2.084625,0.660625
2518.001,2.085,0.660625
2518.001,2.085,0.660625
2518.001,2.085125,0.6605
2518.001,2.08475,0.660375
2518.001,2.085,0.66025
2518.001,2.085875,0.660125
2518.001,2.085375,0.660125
2518.001,2.084625,0.660125
2518.001,2.084125,0.659875
2518.001,2.084125,0.66
2518.001,2.084,0.660125
2518.001,2.083875,0.660125
2518.001,2.083625,0.66025
2518.001,2.083625,0.660125
2518.001,2.08425,0.660375
2518.001,2.08475,0.660375
2518.001,2.08475,0.660375
2518.001,2.0845,0.660625
2518.001,2.084875,0.660625
2518.001,2.085,0.6605
2518.001,2.084875,0.66025
2518.001,2.085375,0.66025
2518.001,2.085875,0.660375
2518.001,2.085625,0.660375
2518.001,2.085,0.660125
2518.001,2.08425,0.65975
2518.001,2.084,0.66
2518.001,2.084,0.660125
2518.001,2.084125,0.66025
2518.001,2.083625,0.660375
2518.001,2.083875,0.660375
2518.001,2.083875,0.660375
2518.001,2.0845,0.66025
2518.001,2.08475,0.6605
2518.001,2.084625,0.660625
2518.001,2.0845,0.660625
2518.001,2.084375,0.6605
2518.001,2.08475,0.66025
2518.001,2.085625,0.66
2518.001,2.085875,0.660125
2518.001,2.0855,0.66025
2518.001,2.084375,0.66
2518.001,2.08375,0.659875
2519.001,2.08775,0.698875
2519.001,2.087125,0.698625
2519.001,2.086875,0.698625
2519.001,2.08675,0.698875
2519.001,2.087,0.698875
2519.001,2.086625,0.699125
2519.001,2.0865,0.699
2519.001,2.086875,0.698875
2519.001,2.086875,0.698875
2519.001,2.08775,0.699
2519.001,2.08775,0.69925
2519.001,2.087875,0.699375
2519.001,2.088,0.699375
2519.001,2.087875,0.699
2519.001,2.088375,0.699
2519.001,2.089125,0.699125
2519.001,2.0885,0.699
2519.001,2.087625,0.698875
2519.001,2.086875,0.69875
2519.001,2.08675,0.69875
2519.001,2.087375,0.699
2519.001,2.087375,0.698875
2519.001,2.08675,0.69875
2519.001,2.08675,0.69875
2519.001,2.086625,0.69925
2519.001,2.087,0.699
2519.001,2.08725,0.699125
2519.001,2.087375,0.6995
2519.001,2.087875,0.699375
2519.001,2.087875,0.699125
2519.001,2.087875,0.698875
2519.001,2.088375,0.698875
2519.001,2.088625,0.699
2519.001,2.088,0.699
2519.001,2.087375,0.69875
2519.001,2.087,0.698625
2519.001,2.087,0.698875
2519.001,2.086875,0.699
2519.001,2.086875,0.699
2519.001,2.08675,0.699125
2519.001,2.08625,0.69875
2519.001,2.08675,0.699
2519.001,2.087625,0.699
2519.001,2.0875,0.69925
2519.001,2.0875,0.699375
2519.001,2.088,0.6995
2519.001,2.088,0.699125
2519.001,2.088125,0.698875
2519.001,2.088125,0.698875
2519.001,2.0885,0.699
2520.001,2.090125,0.73925
2520.001,2.09025,0.73925
2520.001,2.090125,0.738875
2520.001,2.090125,0.73875
2520.001,2.091,0.738875
2520.001,2.090875,0.738875
2520.001,2.09025,0.738875
2520.001,2.089625,0.7385
2520.001,2.089625,0.7385
2520.001,2.089625,0.7385
2520.001,2.0895,0.73875
2520.001,2.089375,0.73875
2520.001,2.08875,0.738875
2520.001,2.089125,0.739
2520.001,2.08975,0.738875
2520.001,2.09025,0.739
2520.001,2.09,0.739375
2520.001,2.09025,0.73925
2520.001,2.0905,0.739125
2520.001,2.09025,0.73875
2520.001,2.090875,0.73875
2520.001,2.091125,0.73875
2520.001,2.091,0.738875
2520.001,2.091,0.738875
2520.001,2.09025,0.738625
2520.001,2.089625,0.7385
2520.001,2.089625,0.738625
2520.001,2.089875,0.739
2520.001,2.0895,0.738875
2520.001,2.088875,0.738875
2520.001,2.089,0.738875
2520.001,2.09,0.739
2520.001,2.09025,0.739125
2520.001,2.09025,0.73925
2520.001,2.09025,0.73925
2520.001,2.090375,0.739
2520.001,2.090875,0.739
2520.001,2.091,0.738875
2520.001,2.091,0.738875
2520.001,2.090875,0.738875
2520.001,2.090875,0.738875
2520.001,2.090375,0.738625
2520.001,2.089875,0.7385
2520.001,2.089875,0.73875
2520.001,2.08975,0.738875
2520.001,2.089875,0.73875
2520.001,2.08925,0.739
2520.001,2.089,0.738875
2520.001,2.089625,0.738875
2520.001,2.090375,0.739125
2521.001,2.09075,0.779875
2521.001,2.09075,0.77975
2521.001,2.0905,0.779625
2521.001,2.091,0.7795
2521.001,2.09125,0.779375
2521.001,2.091125,0.779625
2521.001,2.091,0.77925
2521.001,2.09025,0.779
2521.001,2.09025,0.779
2521.001,2.09,0.779
2521.001,2.09,0.77925
2521.001,2.0895,0.779375
2521.001,2.089375,0.779375
2521.001,2.089125,0.77925
2521.001,2.089625,0.7795
2521.001,2.0905,0.779625
2521.001,2.090625,0.779875
2521.001,2.0905,0.77975
2521.001,2.09075,0.779625
2521.001,2.09075,0.779625
2521.001,2.091,0.779375
2521.001,2.091375,0.779375
2521.001,2.091125,0.7795
2521.001,2.091125,0.7795
2521.001,2.0905,0.779125
2521.001,2.089875,0.779
2521.001,2.089875,0.779125
2521.001,2.09,0.779375
2521.001,2.08975,0.779375
2521.001,2.0895,0.7795
2521.001,2.089375,0.779625
2521.001,2.089625,0.779375
2521.001,2.09025,0.779625
2521.001,2.0905,0.77975
2521.001,2.090875,0.77975
2521.001,2.0905,0.77975
2521.001,2.09025,0.779375
2521.001,2.090875,0.779375
2521.001,2.090875,0.779375
2521.001,2.091375,0.77925
2521.001,2.091,0.77925
2521.001,2.090625,0.77925
2521.001,2.089875,0.779
2521.001,2.089875,0.77925
2521.001,2.089875,0.77925
2521.001,2.0895,0.779375
2521.001,2.089125,0.779375
2521.001,2.0895,0.77925
2521.001,2.09025,0.779375
2521.001,2.090375,0.7795
2522.001,2.09025,0.820625
2522.001,2.09075,0.820875
2522.001,2.0905,0.820875
2522.001,2.089625,0.820875
2522.001,2.0895,0.8205
2522.001,2.08925,0.8205
2522.001,2.089,0.82075
2522.001,2.088875,0.820875
2522.001,2.088875,0.820875
2522.001,2.088625,0.820875
2522.001,2.0885,0.821
2522.001,2.08925,0.820875
2522.001,2.08975,0.821125
2522.001,2.089875,0.82125
2522.001,2.089625,0.821375
2522.001,2.090125,0.821125
2522.001,2.09025,0.820875
2522.001,2.090125,0.82075
2522.001,2.09075,0.820875
2522.001,2.090625,0.82075
2522.001,2.090125,0.820625
2522.001,2.08925,0.8205
2522.001,2.089125,0.8205
2522.001,2.089125,0.8205
2522.001,2.0895,0.820875
2522.001,2.088875,0.82075
2522.001,2.088125,0.820875
2522.001,2.08875,0.820875
2522.001,2.0895,0.820875
2522.001,2.09,0.821
2522.001,2.08975,0.821375
2522.001,2.08975,0.821375
2522.001,2.09,0.821375
2522.001,2.090125,0.820875
2522.001,2.090625,0.82075
2522.001,2.0905,0.820875
2522.001,2.089875,0.820875
2522.001,2.089375,0.820625
2522.001,2.089375,0.820625
2522.001,2.089125,0.820375
2522.001,2.08925,0.820625
2522.001,2.089125,0.821
2522.001,2.08875,0.820875
2522.001,2.088375,0.820875
2522.001,2.08875,0.820875
2522.001,2.089375,0.820875
2522.001,2.089875,0.821125
2522.001,2.08975,0.821375
2522.001,2.089875,0.821375
2522.001,2.09025,0.82125
2523.001,2.0875,0.8625
2523.001,2.087,0.862125
2523.001,2.086625,0.86225
2523.001,2.08675,0.8625
2523.001,2.086625,0.86275
2523.001,2.086125,0.8625
2523.001,2.08625,0.862625
2523.001,2.086625,0.862625
2523.001,2.086625,0.862625
2523.001,2.0875,0.86275
2523.001,2.086875,0.862875
2523.001,2.087125,0.863
2523.001,2.087625,0.863
2523.001,2.087375,0.86275
2523.001,2.08775,0.8625
2523.001,2.088,0.8625
2523.001,2.08775,0.862625
2523.001,2.087625,0.8625
2523.001,2.087,0.862125
2523.001,2.086625,0.86225
2523.001,2.086625,0.862375
2523.001,2.08675,0.86275
2523.001,2.086375,0.86275
2523.001,2.086375,0.86275
2523.001,2.0865,0.86275
2523.001,2.086875,0.862625
2523.001,2.087125,0.862875
2523.001,2.08725,0.863125
2523.001,2.087625,0.863
2523.001,2.08725,0.863
2523.001,2.08725,0.86275
2523.001,2.08825,0.86275
2523.001,2.088875,0.86275
2523.001,2.08825,0.862625
2523.001,2.087375,0.86225
2523.001,2.08675,0.86225
2523.001,2.0865,0.862375
2523.001,2.086625,0.862625
2523.001,2.086625,0.862625
2523.001,2.08675,0.8625
2523.001,2.08625,0.8625
2523.001,2.086,0.8625
2523.001,2.08675,0.86275
2523.001,2.087375,0.862875
2523.001,2.087125,0.863125
2523.001,2.087125,0.863
2523.001,2.0875,0.862875
2523.001,2.08775,0.8625
2523.001,2.088125,0.862375
2523.001,2.088125,0.8625
2524.001,2.083,0.904375
2524.001,2.08275,0.90425
2524.001,2.08275,0.9045
2524.001,2.083,0.904625
2524.001,2.08275,0.904625
2524.001,2.082,0.90475
2524.001,2.082625,0.90475
2524.001,2.0835,0.905
2524.001,2.0835,0.905
2524.001,2.083375,0.905375
2524.001,2.083375,0.905125
2524.001,2.083625,0.905
2524.001,2.08375,0.905
2524.001,2.08375,0.90475
2524.001,2.084375,0.90475
2524.001,2.084,0.90475
2524.001,2.0835,0.904625
2524.001,2.082875,0.904375
2524.001,2.0825,0.904375
2524.001,2.082875,0.904625
2524.001,2.082875,0.90475
2524.001,2.082375,0.90475
2524.001,2.082,0.90475
2524.001,2.082,0.90475
2524.001,2.082625,0.904875
2524.001,2.083375,0.904875
2524.001,2.0835,0.905125
2524.001,2.0835,0.90525
2524.001,2.08375,0.905
2524.001,2.083875,0.90475
2524.001,2.083875,0.904625
2524.001,2.084625,0.904625
2524.001,2.084375,0.904625
2524.001,2.0835,0.9045
2524.001,2.082875,0.90425
2524.001,2.082875,0.9045
2524.001,2.082625,0.90475
2524.001,2.0825,0.90475
2524.001,2.0825,0.90475
2524.001,2.082375,0.904625
2524.001,2.08225,0.904875
2524.001,2.083,0.904875
2524.001,2.083625,0.905
2524.001,2.0835,0.905125
2524.001,2.0835,0.905125
2524.001,2.0835,0.904875
2524.001,2.083375,0.90475
2524.001,2.084125,0.90475
2524.001,2.0845,0.90475
2524.001,2.083875,0.904625
2525.001,2.07875,0.947625
2525.001,2.07925,0.947375
2525.001,2.07975,0.9475
2525.001,2.0795,0.9475
2525.001,2.0785,0.947625
2525.001,2.07825,0.947125
2525.001,2.078125,0.947375
2525.001,2.07825,0.947625
2525.001,2.07825,0.947625
2525.001,2.078,0.94775
2525.001,2.0775,0.9475
2525.001,2.0775,0.9475
2525.001,2.077875,0.947625
2525.001,2.078625,0.947875
2525.001,2.07875,0.94825
2525.001,2.07875,0.94825
2525.001,2.078875,0.947875
2525.001,2.079125,0.94775
2525.001,2.0795,0.9475
2525.001,2.079625,0.947625
2525.001,2.07925,0.947625
2525.001,2.0785,0.9475
2525.001,2.0775,0.9475
2525.001,2.0775,0.947375
2525.001,2.07775,0.947375
2525.001,2.078125,0.9475
2525.001,2.077875,0.947375
2525.001,2.07725,0.947625
2525.001,2.077625,0.94775
2525.001,2.078375,0.94775
2525.001,2.078625,0.947875
2525.001,2.07875,0.948125
2525.001,2.0785,0.948125
2525.001,2.078375,0.948
2525.001,2.078625,0.9475
2525.001,2.079,0.9475
2525.001,2.079375,0.947625
2525.001,2.079125,0.94775
2525.001,2.079125,0.94775
2525.001,2.078375,0.94725
2525.001,2.078125,0.94725
2525.001,2.078125,0.947375
2525.001,2.078,0.947625
2525.001,2.077625,0.94775
2525.001,2.077,0.947875
2525.001,2.0775,0.94775
2525.001,2.078625,0.94775
2525.001,2.07875,0.948
2525.001,2.079,0.948125
2525.001,2.079,0.948
2526.001,2.071375,0.991625
2526.001,2.07175,0.991625
2526.001,2.071875,0.99125
2526.001,2.072,0.991125
2526.001,2.072625,0.991125
2526.001,2.072375,0.991125
2526.001,2.071875,0.991
2526.001,2.070875,0.990875
2526.001,2.070875,0.990875
2526.001,2.070625,0.99075
2526.001,2.071125,0.991
2526.001,2.071125,0.991125
2526.001,2.070625,0.99125
2526.001,2.07025,0.991125
2526.001,2.070875,0.99125
2526.001,2.0715,0.991375
2526.001,2.0715,0.9915
2526.001,2.071,0.99175
2526.001,2.071375,0.991625
2526.001,2.07125,0.99125
2526.001,2.07175,0.991
2526.001,2.0725,0.991125
2526.001,2.07225,0.991375
2526.001,2.07225,0.991375
2526.001,2.07175,0.991125
2526.001,2.071375,0.991
2526.001,2.071,0.990875
2526.001,2.071125,0.991
2526.001,2.07075,0.991125
2526.001,2.070375,0.991125
2526.001,2.070375,0.991125
2526.001,2.070875,0.99125
2526.001,2.071375,0.991375
2526.001,2.071625,0.99175
2526.001,2.07175,0.99175
2526.001,2.072,0.991625
2526.001,2.072125,0.991375
2526.001,2.0725,0.991125
2526.001,2.0725,0.991125
2526.001,2.072625,0.99125
2526.001,2.072125,0.991125
2526.001,2.071375,0.991
2526.001,2.071,0.99075
2526.001,2.071125,0.990875
2526.001,2.071,0.991125
2526.001,2.070625,0.991
2526.001,2.0705,0.991125
2526.001,2.070625,0.99125
2526.001,2.071375,0.99125
2526.001,2.071625,0.991375
2527.001,2.064,1.035
2527.001,2.064,1.035125
2527.001,2.06375,1.035
2527.001,2.063125,1.034875
2527.001,2.0625,1.034625
2527.001,2.062375,1.03475
2527.001,2.0625,1.035
2527.001,2.06225,1.035
2527.001,2.06225,1.035
2527.001,2.061875,1.035
2527.001,2.062375,1.035125
2527.001,2.063,1.035125
2527.001,2.063,1.0355
2527.001,2.063625,1.0355
2527.001,2.063875,1.0355
2527.001,2.063875,1.035
2527.001,2.06425,1.034875
2527.001,2.064125,1.035
2527.001,2.06375,1.035125
2527.001,2.0635,1.035
2527.001,2.06275,1.034625
2527.001,2.062625,1.03475
2527.001,2.063125,1.034875
2527.001,2.063125,1.034875
2527.001,2.063125,1.035
2527.001,2.0625,1.034875
