ANGLE	CH0	CH1	DATETIME
2219.001	0.51575	1.007	2023-12-28T16:15:38.749125
2219.001	0.515875	1.00725	2023-12-28T16:15:38.749125
2219.001	0.515875	1.007375	2023-12-28T16:15:38.749125
2219.001	0.516125	1.00725	2023-12-28T16:15:38.749125
2219.001	0.516	1.007	2023-12-28T16:15:38.749125
2219.001	0.515875	1.00675	2023-12-28T16:15:38.749125
2219.001	0.516	1.00675	2023-12-28T16:15:38.749125
2219.001	0.516125	1.006875	2023-12-28T16:15:38.749125
2219.001	0.516	1.006875	2023-12-28T16:15:38.749125
2219.001	0.515625	1.006625	2023-12-28T16:15:38.749125
2219.001	0.5155	1.0065	2023-12-28T16:15:38.749125
2219.001	0.515625	1.00675	2023-12-28T16:15:38.749125
2219.001	0.515625	1.00675	2023-12-28T16:15:38.749125
2219.001	0.515125	1.006875	2023-12-28T16:15:38.749125
2219.001	0.51475	1.006875	2023-12-28T16:15:38.749125
2219.001	0.51475	1.007	2023-12-28T16:15:38.749125
2219.001	0.515375	1.007	2023-12-28T16:15:38.749125
2219.001	0.515875	1.007	2023-12-28T16:15:38.749125
2219.001	0.515625	1.00725	2023-12-28T16:15:38.749125
2219.001	0.5155	1.007375	2023-12-28T16:15:38.749125
2219.001	0.515875	1.00725	2023-12-28T16:15:38.749125
2219.001	0.516	1.007	2023-12-28T16:15:38.749125
2219.001	0.5165	1.007	2023-12-28T16:15:38.749125
2219.001	0.516375	1.007	2023-12-28T16:15:38.749125
2220.001	0.48575	0.964625	2023-12-28T16:15:41.046000
2220.001	0.485625	0.964875	2023-12-28T16:15:41.046000
2220.001	0.48575	0.964875	2023-12-28T16:15:41.046000
2220.001	0.485875	0.964625	2023-12-28T16:15:41.046000
2220.001	0.48575	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485625	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485875	0.9645	2023-12-28T16:15:41.046000
2220.001	0.486125	0.9645	2023-12-28T16:15:41.046000
2220.001	0.486125	0.9645	2023-12-28T16:15:41.046000
2220.001	0.48575	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485625	0.964125	2023-12-28T16:15:41.046000
2220.001	0.48525	0.964125	2023-12-28T16:15:41.046000
2220.001	0.48525	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485125	0.964375	2023-12-28T16:15:41.046000
2220.001	0.4845	0.9645	2023-12-28T16:15:41.046000
2220.001	0.484875	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485125	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485375	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485625	0.965	2023-12-28T16:15:41.046000
2220.001	0.485875	0.965125	2023-12-28T16:15:41.046000
2220.001	0.48575	0.96475	2023-12-28T16:15:41.046000
2220.001	0.48575	0.9645	2023-12-28T16:15:41.046000
2220.001	0.486125	0.964375	2023-12-28T16:15:41.046000
2220.001	0.486125	0.964375	2023-12-28T16:15:41.046000
2220.001	0.486	0.9645	2023-12-28T16:15:41.046000
2220.001	0.48575	0.964625	2023-12-28T16:15:41.046000
2220.001	0.485375	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485375	0.964125	2023-12-28T16:15:41.046000
2220.001	0.4855	0.964125	2023-12-28T16:15:41.046000
2220.001	0.485625	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485	0.9645	2023-12-28T16:15:41.046000
2220.001	0.484625	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485	0.964625	2023-12-28T16:15:41.046000
2220.001	0.485375	0.9645	2023-12-28T16:15:41.046000
2220.001	0.48575	0.96475	2023-12-28T16:15:41.046000
2220.001	0.48575	0.964875	2023-12-28T16:15:41.046000
2220.001	0.485875	0.964875	2023-12-28T16:15:41.046000
2220.001	0.48575	0.96475	2023-12-28T16:15:41.046000
2220.001	0.48575	0.96475	2023-12-28T16:15:41.046000
2220.001	0.48575	0.9645	2023-12-28T16:15:41.046000
2220.001	0.486125	0.96425	2023-12-28T16:15:41.046000
2220.001	0.485875	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485875	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485875	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485875	0.964	2023-12-28T16:15:41.046000
2220.001	0.485375	0.96425	2023-12-28T16:15:41.046000
2220.001	0.485125	0.964625	2023-12-28T16:15:41.046000
2220.001	0.485	0.9645	2023-12-28T16:15:41.046000
2220.001	0.485	0.964375	2023-12-28T16:15:41.046000
2220.001	0.485125	0.9645	2023-12-28T16:15:41.046000
2221.001	0.455625	0.922	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922375	2023-12-28T16:15:42.921000
2221.001	0.45575	0.9225	2023-12-28T16:15:42.921000
2221.001	0.455375	0.9225	2023-12-28T16:15:42.921000
2221.001	0.4555	0.922125	2023-12-28T16:15:42.921000
2221.001	0.456	0.921875	2023-12-28T16:15:42.921000
2221.001	0.456125	0.922	2023-12-28T16:15:42.921000
2221.001	0.456	0.922	2023-12-28T16:15:42.921000
2221.001	0.456	0.922	2023-12-28T16:15:42.921000
2221.001	0.455625	0.92175	2023-12-28T16:15:42.921000
2221.001	0.45525	0.9215	2023-12-28T16:15:42.921000
2221.001	0.455125	0.9215	2023-12-28T16:15:42.921000
2221.001	0.455125	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455125	0.922125	2023-12-28T16:15:42.921000
2221.001	0.455	0.922	2023-12-28T16:15:42.921000
2221.001	0.45475	0.922	2023-12-28T16:15:42.921000
2221.001	0.45525	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455875	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455625	0.92225	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922375	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922375	2023-12-28T16:15:42.921000
2221.001	0.456125	0.922	2023-12-28T16:15:42.921000
2221.001	0.4565	0.921875	2023-12-28T16:15:42.921000
2221.001	0.4565	0.921875	2023-12-28T16:15:42.921000
2221.001	0.45625	0.922	2023-12-28T16:15:42.921000
2221.001	0.456	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455875	0.92175	2023-12-28T16:15:42.921000
2221.001	0.455375	0.92175	2023-12-28T16:15:42.921000
2221.001	0.455	0.921875	2023-12-28T16:15:42.921000
2221.001	0.454875	0.921875	2023-12-28T16:15:42.921000
2221.001	0.45475	0.922	2023-12-28T16:15:42.921000
2221.001	0.454875	0.922	2023-12-28T16:15:42.921000
2221.001	0.45525	0.922	2023-12-28T16:15:42.921000
2221.001	0.455625	0.922125	2023-12-28T16:15:42.921000
2221.001	0.455875	0.922125	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922375	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922375	2023-12-28T16:15:42.921000
2221.001	0.456125	0.922125	2023-12-28T16:15:42.921000
2221.001	0.456125	0.922125	2023-12-28T16:15:42.921000
2221.001	0.456	0.922	2023-12-28T16:15:42.921000
2221.001	0.456	0.92175	2023-12-28T16:15:42.921000
2221.001	0.45575	0.922	2023-12-28T16:15:42.921000
2221.001	0.4555	0.922	2023-12-28T16:15:42.921000
2221.001	0.455625	0.92175	2023-12-28T16:15:42.921000
2221.001	0.455875	0.921625	2023-12-28T16:15:42.921000
2221.001	0.4555	0.921625	2023-12-28T16:15:42.921000
2221.001	0.45475	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455	0.921875	2023-12-28T16:15:42.921000
2221.001	0.455125	0.921875	2023-12-28T16:15:42.921000
2221.001	0.45525	0.922	2023-12-28T16:15:42.921000
2222.001	0.426375	0.879625	2023-12-28T16:15:44.796000
2222.001	0.42625	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426125	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426125	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426375	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426875	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427125	0.880125	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88025	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88025	2023-12-28T16:15:44.796000
2222.001	0.426875	0.880125	2023-12-28T16:15:44.796000
2222.001	0.426625	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426875	0.87975	2023-12-28T16:15:44.796000
2222.001	0.42725	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427125	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427125	0.879375	2023-12-28T16:15:44.796000
2222.001	0.426625	0.879375	2023-12-28T16:15:44.796000
2222.001	0.4265	0.879625	2023-12-28T16:15:44.796000
2222.001	0.426125	0.87975	2023-12-28T16:15:44.796000
2222.001	0.4255	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426	0.879875	2023-12-28T16:15:44.796000
2222.001	0.42625	0.879875	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88	2023-12-28T16:15:44.796000
2222.001	0.427	0.880375	2023-12-28T16:15:44.796000
2222.001	0.427	0.880375	2023-12-28T16:15:44.796000
2222.001	0.42725	0.880125	2023-12-28T16:15:44.796000
2222.001	0.427125	0.879875	2023-12-28T16:15:44.796000
2222.001	0.42675	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426875	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427125	0.879875	2023-12-28T16:15:44.796000
2222.001	0.42675	0.87975	2023-12-28T16:15:44.796000
2222.001	0.42675	0.8795	2023-12-28T16:15:44.796000
2222.001	0.426375	0.879625	2023-12-28T16:15:44.796000
2222.001	0.42625	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426125	0.88	2023-12-28T16:15:44.796000
2222.001	0.426	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426375	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426375	0.879875	2023-12-28T16:15:44.796000
2222.001	0.4265	0.879875	2023-12-28T16:15:44.796000
2222.001	0.426875	0.880125	2023-12-28T16:15:44.796000
2222.001	0.426875	0.880375	2023-12-28T16:15:44.796000
2222.001	0.426625	0.880375	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88025	2023-12-28T16:15:44.796000
2222.001	0.42675	0.88	2023-12-28T16:15:44.796000
2222.001	0.42675	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426875	0.87975	2023-12-28T16:15:44.796000
2222.001	0.427	0.87975	2023-12-28T16:15:44.796000
2222.001	0.426875	0.879625	2023-12-28T16:15:44.796000
2222.001	0.4265	0.879375	2023-12-28T16:15:44.796000
2223.001	0.398375	0.838625	2023-12-28T16:15:47.202250
2223.001	0.3985	0.83875	2023-12-28T16:15:47.202250
2223.001	0.39825	0.8385	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83825	2023-12-28T16:15:47.202250
2223.001	0.39875	0.83825	2023-12-28T16:15:47.202250
2223.001	0.398875	0.83825	2023-12-28T16:15:47.202250
2223.001	0.39825	0.838	2023-12-28T16:15:47.202250
2223.001	0.398125	0.837875	2023-12-28T16:15:47.202250
2223.001	0.398125	0.837875	2023-12-28T16:15:47.202250
2223.001	0.398375	0.83775	2023-12-28T16:15:47.202250
2223.001	0.398	0.837875	2023-12-28T16:15:47.202250
2223.001	0.398	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397625	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397375	0.838375	2023-12-28T16:15:47.202250
2223.001	0.39775	0.838375	2023-12-28T16:15:47.202250
2223.001	0.398125	0.838375	2023-12-28T16:15:47.202250
2223.001	0.398125	0.8385	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83875	2023-12-28T16:15:47.202250
2223.001	0.39825	0.838625	2023-12-28T16:15:47.202250
2223.001	0.398375	0.838625	2023-12-28T16:15:47.202250
2223.001	0.398375	0.838125	2023-12-28T16:15:47.202250
2223.001	0.398625	0.838	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83825	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83825	2023-12-28T16:15:47.202250
2223.001	0.398	0.838125	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83775	2023-12-28T16:15:47.202250
2223.001	0.39825	0.837875	2023-12-28T16:15:47.202250
2223.001	0.398125	0.838125	2023-12-28T16:15:47.202250
2223.001	0.397625	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397375	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397375	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397625	0.83825	2023-12-28T16:15:47.202250
2223.001	0.397875	0.83825	2023-12-28T16:15:47.202250
2223.001	0.398	0.8385	2023-12-28T16:15:47.202250
2223.001	0.3985	0.838625	2023-12-28T16:15:47.202250
2223.001	0.39825	0.8385	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83825	2023-12-28T16:15:47.202250
2223.001	0.39875	0.838125	2023-12-28T16:15:47.202250
2223.001	0.39875	0.838125	2023-12-28T16:15:47.202250
2223.001	0.399	0.838125	2023-12-28T16:15:47.202250
2223.001	0.39875	0.838125	2023-12-28T16:15:47.202250
2223.001	0.398375	0.837875	2023-12-28T16:15:47.202250
2223.001	0.39825	0.83775	2023-12-28T16:15:47.202250
2223.001	0.398	0.83775	2023-12-28T16:15:47.202250
2223.001	0.397875	0.838	2023-12-28T16:15:47.202250
2223.001	0.39775	0.838125	2023-12-28T16:15:47.202250
2223.001	0.397125	0.838125	2023-12-28T16:15:47.202250
2223.001	0.397375	0.83825	2023-12-28T16:15:47.202250
2223.001	0.398	0.83825	2023-12-28T16:15:47.202250
2223.001	0.39825	0.838375	2023-12-28T16:15:47.202250
2224.001	0.37075	0.796375	2023-12-28T16:15:49.092875
2224.001	0.370875	0.796375	2023-12-28T16:15:49.092875
2224.001	0.370875	0.796625	2023-12-28T16:15:49.092875
2224.001	0.37075	0.7965	2023-12-28T16:15:49.092875
2224.001	0.37025	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370125	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370375	0.7965	2023-12-28T16:15:49.092875
2224.001	0.369875	0.79675	2023-12-28T16:15:49.092875
2224.001	0.369875	0.79675	2023-12-28T16:15:49.092875
2224.001	0.369375	0.796625	2023-12-28T16:15:49.092875
2224.001	0.36975	0.79675	2023-12-28T16:15:49.092875
2224.001	0.37025	0.796625	2023-12-28T16:15:49.092875
2224.001	0.37025	0.796625	2023-12-28T16:15:49.092875
2224.001	0.370375	0.797	2023-12-28T16:15:49.092875
2224.001	0.370875	0.79725	2023-12-28T16:15:49.092875
2224.001	0.370875	0.797125	2023-12-28T16:15:49.092875
2224.001	0.370875	0.796625	2023-12-28T16:15:49.092875
2224.001	0.370875	0.7965	2023-12-28T16:15:49.092875
2224.001	0.371125	0.7965	2023-12-28T16:15:49.092875
2224.001	0.37075	0.7965	2023-12-28T16:15:49.092875
2224.001	0.370375	0.796375	2023-12-28T16:15:49.092875
2224.001	0.370125	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370375	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370375	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370125	0.796625	2023-12-28T16:15:49.092875
2224.001	0.37025	0.796625	2023-12-28T16:15:49.092875
2224.001	0.37	0.796625	2023-12-28T16:15:49.092875
2224.001	0.36975	0.7965	2023-12-28T16:15:49.092875
2224.001	0.37025	0.796625	2023-12-28T16:15:49.092875
2224.001	0.3705	0.79675	2023-12-28T16:15:49.092875
2224.001	0.37075	0.796875	2023-12-28T16:15:49.092875
2224.001	0.370625	0.797125	2023-12-28T16:15:49.092875
2224.001	0.3705	0.797	2023-12-28T16:15:49.092875
2224.001	0.37	0.796875	2023-12-28T16:15:49.092875
2224.001	0.370375	0.796625	2023-12-28T16:15:49.092875
2224.001	0.370375	0.7965	2023-12-28T16:15:49.092875
2224.001	0.370875	0.796625	2023-12-28T16:15:49.092875
2224.001	0.370625	0.79625	2023-12-28T16:15:49.092875
2224.001	0.370625	0.79625	2023-12-28T16:15:49.092875
2224.001	0.37025	0.796375	2023-12-28T16:15:49.092875
2224.001	0.37	0.79625	2023-12-28T16:15:49.092875
2224.001	0.37025	0.7965	2023-12-28T16:15:49.092875
2224.001	0.37	0.796625	2023-12-28T16:15:49.092875
2224.001	0.369875	0.79675	2023-12-28T16:15:49.092875
2224.001	0.37025	0.79675	2023-12-28T16:15:49.092875
2224.001	0.370625	0.79675	2023-12-28T16:15:49.092875
2224.001	0.3705	0.796875	2023-12-28T16:15:49.092875
2224.001	0.3705	0.797	2023-12-28T16:15:49.092875
2224.001	0.3705	0.797	2023-12-28T16:15:49.092875
2224.001	0.3705	0.79675	2023-12-28T16:15:49.092875
2225.001	0.34325	0.75625	2023-12-28T16:15:51.421000
2225.001	0.34325	0.756375	2023-12-28T16:15:51.421000
2225.001	0.3435	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344125	0.7565	2023-12-28T16:15:51.421000
2225.001	0.344375	0.756625	2023-12-28T16:15:51.421000
2225.001	0.344375	0.75675	2023-12-28T16:15:51.421000
2225.001	0.344125	0.7565	2023-12-28T16:15:51.421000
2225.001	0.344	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344375	0.756125	2023-12-28T16:15:51.421000
2225.001	0.3445	0.756375	2023-12-28T16:15:51.421000
2225.001	0.34425	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756125	2023-12-28T16:15:51.421000
2225.001	0.344	0.756125	2023-12-28T16:15:51.421000
2225.001	0.343375	0.756	2023-12-28T16:15:51.421000
2225.001	0.34325	0.75625	2023-12-28T16:15:51.421000
2225.001	0.343375	0.756375	2023-12-28T16:15:51.421000
2225.001	0.34325	0.75625	2023-12-28T16:15:51.421000
2225.001	0.3435	0.75625	2023-12-28T16:15:51.421000
2225.001	0.34375	0.75625	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344125	0.75675	2023-12-28T16:15:51.421000
2225.001	0.34425	0.75675	2023-12-28T16:15:51.421000
2225.001	0.34425	0.75675	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756625	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756375	2023-12-28T16:15:51.421000
2225.001	0.34475	0.756375	2023-12-28T16:15:51.421000
2225.001	0.3445	0.756375	2023-12-28T16:15:51.421000
2225.001	0.34425	0.756125	2023-12-28T16:15:51.421000
2225.001	0.34425	0.756125	2023-12-28T16:15:51.421000
2225.001	0.343875	0.756	2023-12-28T16:15:51.421000
2225.001	0.343625	0.756125	2023-12-28T16:15:51.421000
2225.001	0.34325	0.75625	2023-12-28T16:15:51.421000
2225.001	0.343	0.75625	2023-12-28T16:15:51.421000
2225.001	0.342875	0.756375	2023-12-28T16:15:51.421000
2225.001	0.343625	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756375	2023-12-28T16:15:51.421000
2225.001	0.3445	0.756625	2023-12-28T16:15:51.421000
2225.001	0.3445	0.756625	2023-12-28T16:15:51.421000
2225.001	0.34425	0.75675	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756625	2023-12-28T16:15:51.421000
2225.001	0.34425	0.7565	2023-12-28T16:15:51.421000
2225.001	0.34425	0.756375	2023-12-28T16:15:51.421000
2225.001	0.3445	0.75625	2023-12-28T16:15:51.421000
2225.001	0.34425	0.7565	2023-12-28T16:15:51.421000
2225.001	0.3445	0.756375	2023-12-28T16:15:51.421000
2225.001	0.344125	0.756125	2023-12-28T16:15:51.421000
2225.001	0.34375	0.756	2023-12-28T16:15:51.421000
2225.001	0.343625	0.756125	2023-12-28T16:15:51.421000
2225.001	0.343	0.75625	2023-12-28T16:15:51.421000
2226.001	0.318375	0.716375	2023-12-28T16:15:53.796000
2226.001	0.31825	0.71625	2023-12-28T16:15:53.796000
2226.001	0.318	0.716125	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716125	2023-12-28T16:15:53.796000
2226.001	0.318125	0.71625	2023-12-28T16:15:53.796000
2226.001	0.317625	0.716375	2023-12-28T16:15:53.796000
2226.001	0.317125	0.716375	2023-12-28T16:15:53.796000
2226.001	0.317125	0.716375	2023-12-28T16:15:53.796000
2226.001	0.317125	0.716375	2023-12-28T16:15:53.796000
2226.001	0.318	0.716375	2023-12-28T16:15:53.796000
2226.001	0.318375	0.7165	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716625	2023-12-28T16:15:53.796000
2226.001	0.318	0.71675	2023-12-28T16:15:53.796000
2226.001	0.318375	0.7165	2023-12-28T16:15:53.796000
2226.001	0.318625	0.71625	2023-12-28T16:15:53.796000
2226.001	0.3185	0.71625	2023-12-28T16:15:53.796000
2226.001	0.3185	0.716125	2023-12-28T16:15:53.796000
2226.001	0.318375	0.71625	2023-12-28T16:15:53.796000
2226.001	0.318375	0.716125	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716	2023-12-28T16:15:53.796000
2226.001	0.317875	0.716125	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.317625	0.716375	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716375	2023-12-28T16:15:53.796000
2226.001	0.318375	0.716625	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716625	2023-12-28T16:15:53.796000
2226.001	0.318125	0.71675	2023-12-28T16:15:53.796000
2226.001	0.318	0.7165	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716375	2023-12-28T16:15:53.796000
2226.001	0.3185	0.71625	2023-12-28T16:15:53.796000
2226.001	0.31825	0.71625	2023-12-28T16:15:53.796000
2226.001	0.31825	0.71625	2023-12-28T16:15:53.796000
2226.001	0.318125	0.716125	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716125	2023-12-28T16:15:53.796000
2226.001	0.318	0.716125	2023-12-28T16:15:53.796000
2226.001	0.318	0.716125	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.317375	0.716375	2023-12-28T16:15:53.796000
2226.001	0.3175	0.71625	2023-12-28T16:15:53.796000
2226.001	0.317875	0.716375	2023-12-28T16:15:53.796000
2226.001	0.31825	0.716375	2023-12-28T16:15:53.796000
2226.001	0.318125	0.716625	2023-12-28T16:15:53.796000
2226.001	0.318125	0.71675	2023-12-28T16:15:53.796000
2226.001	0.31825	0.71675	2023-12-28T16:15:53.796000
2226.001	0.318125	0.7165	2023-12-28T16:15:53.796000
2226.001	0.318625	0.716375	2023-12-28T16:15:53.796000
2226.001	0.31875	0.71625	2023-12-28T16:15:53.796000
2227.001	0.293625	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293375	0.67725	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677	2023-12-28T16:15:56.108500
2227.001	0.293375	0.676875	2023-12-28T16:15:56.108500
2227.001	0.293125	0.676875	2023-12-28T16:15:56.108500
2227.001	0.293	0.677	2023-12-28T16:15:56.108500
2227.001	0.292625	0.67725	2023-12-28T16:15:56.108500
2227.001	0.292	0.677125	2023-12-28T16:15:56.108500
2227.001	0.292	0.677125	2023-12-28T16:15:56.108500
2227.001	0.292375	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293125	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293625	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293375	0.677375	2023-12-28T16:15:56.108500
2227.001	0.293375	0.6775	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677375	2023-12-28T16:15:56.108500
2227.001	0.2935	0.67725	2023-12-28T16:15:56.108500
2227.001	0.2935	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293625	0.677125	2023-12-28T16:15:56.108500
2227.001	0.2935	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293125	0.676875	2023-12-28T16:15:56.108500
2227.001	0.29325	0.676875	2023-12-28T16:15:56.108500
2227.001	0.293125	0.676875	2023-12-28T16:15:56.108500
2227.001	0.292875	0.677	2023-12-28T16:15:56.108500
2227.001	0.292875	0.677	2023-12-28T16:15:56.108500
2227.001	0.292375	0.677	2023-12-28T16:15:56.108500
2227.001	0.292625	0.677125	2023-12-28T16:15:56.108500
2227.001	0.29275	0.67725	2023-12-28T16:15:56.108500
2227.001	0.293	0.67725	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677375	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677625	2023-12-28T16:15:56.108500
2227.001	0.293125	0.6775	2023-12-28T16:15:56.108500
2227.001	0.293375	0.67725	2023-12-28T16:15:56.108500
2227.001	0.293375	0.67725	2023-12-28T16:15:56.108500
2227.001	0.293375	0.677	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677125	2023-12-28T16:15:56.108500
2227.001	0.2935	0.67725	2023-12-28T16:15:56.108500
2227.001	0.293125	0.677	2023-12-28T16:15:56.108500
2227.001	0.29275	0.67675	2023-12-28T16:15:56.108500
2227.001	0.29275	0.67675	2023-12-28T16:15:56.108500
2227.001	0.29275	0.676875	2023-12-28T16:15:56.108500
2227.001	0.292625	0.677125	2023-12-28T16:15:56.108500
2227.001	0.29225	0.677125	2023-12-28T16:15:56.108500
2227.001	0.292375	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293	0.677125	2023-12-28T16:15:56.108500
2227.001	0.29325	0.677125	2023-12-28T16:15:56.108500
2227.001	0.293375	0.6775	2023-12-28T16:15:56.108500
2227.001	0.2935	0.6775	2023-12-28T16:15:56.108500
2227.001	0.29325	0.6775	2023-12-28T16:15:56.108500
2227.001	0.292875	0.67725	2023-12-28T16:15:56.108500
2227.001	0.293125	0.677125	2023-12-28T16:15:56.108500
2228.001	0.269375	0.63825	2023-12-28T16:15:57.983500
2228.001	0.269	0.638	2023-12-28T16:15:57.983500
2228.001	0.26875	0.638	2023-12-28T16:15:57.983500
2228.001	0.268375	0.63825	2023-12-28T16:15:57.983500
2228.001	0.2685	0.638375	2023-12-28T16:15:57.983500
2228.001	0.2685	0.638375	2023-12-28T16:15:57.983500
2228.001	0.268625	0.638375	2023-12-28T16:15:57.983500
2228.001	0.268625	0.63825	2023-12-28T16:15:57.983500
2228.001	0.268625	0.63825	2023-12-28T16:15:57.983500
2228.001	0.268625	0.6385	2023-12-28T16:15:57.983500
2228.001	0.26925	0.638625	2023-12-28T16:15:57.983500
2228.001	0.2695	0.638625	2023-12-28T16:15:57.983500
2228.001	0.26925	0.6385	2023-12-28T16:15:57.983500
2228.001	0.269125	0.638375	2023-12-28T16:15:57.983500
2228.001	0.269125	0.63825	2023-12-28T16:15:57.983500
2228.001	0.269375	0.6385	2023-12-28T16:15:57.983500
2228.001	0.269375	0.638375	2023-12-28T16:15:57.983500
2228.001	0.269375	0.638125	2023-12-28T16:15:57.983500
2228.001	0.269125	0.637875	2023-12-28T16:15:57.983500
2228.001	0.268875	0.638	2023-12-28T16:15:57.983500
2228.001	0.26875	0.63825	2023-12-28T16:15:57.983500
2228.001	0.26875	0.63825	2023-12-28T16:15:57.983500
2228.001	0.26875	0.638125	2023-12-28T16:15:57.983500
2228.001	0.26875	0.638125	2023-12-28T16:15:57.983500
2228.001	0.268625	0.63825	2023-12-28T16:15:57.983500
2228.001	0.269	0.63825	2023-12-28T16:15:57.983500
2228.001	0.269	0.638375	2023-12-28T16:15:57.983500
2228.001	0.269	0.638625	2023-12-28T16:15:57.983500
2228.001	0.269375	0.638625	2023-12-28T16:15:57.983500
2228.001	0.26925	0.638625	2023-12-28T16:15:57.983500
