#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
24.0,2.28475,0.017375,0.000323623448
24.0,2.284875,0.017125,0.000323623448
24.0,2.284875,0.017125,0.000323623448
24.0,2.284625,0.017125,0.000323623448
24.0,2.284875,0.017125,0.000323623448
24.0,2.285,0.017125,0.000323623448
24.0,2.285125,0.017,0.000323623448
24.0,2.285125,0.017,0.000323623448
24.0,2.285125,0.017125,0.000323623448
24.0,2.28475,0.017125,0.000323623448
24.0,2.28475,0.017,0.000323623448
24.0,2.285,0.017,0.000323623448
24.0,2.285625,0.016875,0.000323623448
24.0,2.28575,0.016875,0.000323623448
24.0,2.285625,0.017,0.000323623448
24.0,2.285,0.016875,0.000323623448
24.0,2.284375,0.01725,0.000323623448
24.0,2.284875,0.017125,0.000323623448
24.0,2.284625,0.017125,0.000323623448
24.0,2.2845,0.017125,0.000323623448
24.0,2.284125,0.017125,0.000323623448
24.0,2.2845,0.01725,0.000323623448
24.0,2.28525,0.017375,0.000323623448
24.0,2.28525,0.017375,0.000323623448
24.0,2.285625,0.017375,0.000323623448
24.0,2.285125,0.017,0.000323623448
24.0,2.285125,0.016875,0.000323623448
24.0,2.285375,0.016875,0.000323623448
24.0,2.28575,0.016875,0.000323623448
24.0,2.285875,0.016875,0.000323623448
24.0,2.28575,0.01675,0.000323623448
24.0,2.285375,0.016875,0.000323623448
24.0,2.285,0.01725,0.000323623448
24.0,2.284875,0.01725,0.000323623448
24.0,2.285375,0.017375,0.000323623448
24.0,2.28525,0.017,0.000323623448
24.0,2.285125,0.017125,0.000323623448
24.0,2.284625,0.017125,0.000323623448
24.0,2.284875,0.01725,0.000323623448
24.0,2.284875,0.017375,0.000323623448
24.0,2.2855,0.017375,0.000323623448
24.0,2.28525,0.01725,0.000323623448
24.0,2.28525,0.017125,0.000323623448
24.0,2.2855,0.017125,0.000323623448
24.0,2.285375,0.017,0.000323623448
24.0,2.285625,0.017,0.000323623448
24.0,2.285875,0.016875,0.000323623448
24.0,2.28525,0.01675,0.000323623448
24.0,2.284625,0.016875,0.000323623448
24.0,2.284625,0.01675,0.000323623448
24.0,2.2845,0.017,0.000323623448
24.0,2.284625,0.01725,0.000323623448
24.0,2.2845,0.017125,0.000323623448
24.0,2.284375,0.017,0.000323623448
24.0,2.284375,0.017125,0.000323623448
24.0,2.285,0.01725,0.000323623448
24.0,2.285,0.01725,0.000323623448
24.0,2.285375,0.017125,0.000323623448
24.0,2.285,0.017,0.000323623448
24.0,2.284875,0.016875,0.000323623448
24.0,2.284875,0.016875,0.000323623448
24.0,2.285125,0.017,0.000323623448
24.0,2.2855,0.016875,0.000323623448
24.0,2.285875,0.016875,0.000323623448
24.0,2.285375,0.01675,0.000323623448
24.0,2.285,0.017,0.000323623448
24.0,2.284375,0.017125,0.000323623448
24.0,2.285,0.017125,0.000323623448
24.0,2.285,0.01725,0.000323623448
24.0,2.284625,0.017,0.000323623448
24.0,2.284125,0.017125,0.000323623448
24.0,2.284375,0.017,0.000323623448
24.0,2.284375,0.017,0.000323623448
24.0,2.28525,0.017125,0.000323623448
24.0,2.285625,0.01725,0.000323623448
24.0,2.28525,0.016875,0.000323623448
24.0,2.285625,0.017,0.000323623448
24.0,2.285625,0.017125,0.000323623448
24.0,2.286,0.017,0.000323623448
24.0,2.286125,0.016875,0.000323623448
24.0,2.28575,0.01675,0.000323623448
24.0,2.285625,0.016875,0.000323623448
24.0,2.285,0.017,0.000323623448
24.0,2.284625,0.017125,0.000323623448
24.0,2.28475,0.01725,0.000323623448
24.0,2.284625,0.017125,0.000323623448
24.0,2.28425,0.017125,0.000323623448
25.0,2.336625,0.0245,0.000323605404
25.0,2.33625,0.024625,0.000323605404
25.0,2.336375,0.02475,0.000323605404
25.0,2.3365,0.02475,0.000323605404
25.0,2.336625,0.02475,0.000323605404
25.0,2.336875,0.025,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.338,0.0245,0.000323605404
25.0,2.337875,0.02425,0.000323605404
25.0,2.33675,0.0245,0.000323605404
25.0,2.3365,0.024625,0.000323605404
25.0,2.336375,0.024625,0.000323605404
25.0,2.336625,0.024625,0.000323605404
25.0,2.336625,0.02475,0.000323605404
25.0,2.336375,0.024625,0.000323605404
25.0,2.336625,0.02475,0.000323605404
25.0,2.337125,0.024875,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.337375,0.024625,0.000323605404
25.0,2.3375,0.02475,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.337625,0.0245,0.000323605404
25.0,2.33825,0.024375,0.000323605404
25.0,2.3385,0.02425,0.000323605404
25.0,2.338125,0.024125,0.000323605404
25.0,2.336875,0.02425,0.000323605404
25.0,2.336625,0.024625,0.000323605404
25.0,2.3365,0.0245,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.33675,0.024625,0.000323605404
25.0,2.3365,0.024625,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.337,0.02475,0.000323605404
25.0,2.337,0.024875,0.000323605404
25.0,2.33725,0.024875,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.337375,0.024625,0.000323605404
25.0,2.33725,0.0245,0.000323605404
25.0,2.337875,0.02425,0.000323605404
25.0,2.33775,0.024125,0.000323605404
25.0,2.33725,0.02425,0.000323605404
25.0,2.3365,0.024375,0.000323605404
25.0,2.3365,0.02425,0.000323605404
25.0,2.336875,0.024375,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.3365,0.024625,0.000323605404
25.0,2.336625,0.024625,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.337,0.024625,0.000323605404
25.0,2.337125,0.024875,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.3375,0.024625,0.000323605404
25.0,2.3375,0.024625,0.000323605404
25.0,2.337125,0.024375,0.000323605404
25.0,2.337375,0.024375,0.000323605404
25.0,2.337875,0.02425,0.000323605404
25.0,2.338,0.02425,0.000323605404
25.0,2.337375,0.024375,0.000323605404
25.0,2.336625,0.0245,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.33675,0.024625,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.3365,0.024625,0.000323605404
25.0,2.33675,0.02475,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.337375,0.02475,0.000323605404
25.0,2.337125,0.0245,0.000323605404
25.0,2.337125,0.0245,0.000323605404
25.0,2.33675,0.024375,0.000323605404
25.0,2.337125,0.024375,0.000323605404
25.0,2.337625,0.024375,0.000323605404
25.0,2.33825,0.02425,0.000323605404
25.0,2.337625,0.02425,0.000323605404
25.0,2.33725,0.0245,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.336625,0.0245,0.000323605404
25.0,2.337,0.02475,0.000323605404
25.0,2.3365,0.024625,0.000323605404
25.0,2.33625,0.0245,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.337375,0.024875,0.000323605404
25.0,2.337125,0.024875,0.000323605404
25.0,2.337125,0.024875,0.000323605404
25.0,2.337375,0.0245,0.000323605404
25.0,2.337125,0.02425,0.000323605404
25.0,2.337125,0.024375,0.000323605404
25.0,2.337875,0.024375,0.000323605404
25.0,2.338125,0.024375,0.000323605404
25.0,2.337625,0.02425,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.336875,0.0245,0.000323605404
25.0,2.336875,0.02425,0.000323605404
25.0,2.336875,0.024375,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.33625,0.0245,0.000323605404
25.0,2.33675,0.024375,0.000323605404
25.0,2.337375,0.02475,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.3375,0.024625,0.000323605404
25.0,2.337875,0.02425,0.000323605404
25.0,2.338,0.024125,0.000323605404
25.0,2.337875,0.024375,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.33675,0.0245,0.000323605404
25.0,2.337,0.024625,0.000323605404
25.0,2.33725,0.024875,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.33675,0.024625,0.000323605404
25.0,2.337,0.02475,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.33775,0.02475,0.000323605404
25.0,2.3375,0.0245,0.000323605404
25.0,2.337625,0.0245,0.000323605404
25.0,2.337875,0.0245,0.000323605404
25.0,2.338,0.02425,0.000323605404
25.0,2.337625,0.02425,0.000323605404
25.0,2.33725,0.024375,0.000323605404
25.0,2.336875,0.0245,0.000323605404
25.0,2.337125,0.0245,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.337125,0.024375,0.000323605404
25.0,2.33675,0.0245,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.3375,0.024625,0.000323605404
25.0,2.33775,0.024625,0.000323605404
25.0,2.337875,0.0245,0.000323605404
25.0,2.338375,0.024375,0.000323605404
25.0,2.338375,0.02425,0.000323605404
25.0,2.337875,0.0245,0.000323605404
25.0,2.33725,0.024375,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.33725,0.024625,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.337,0.0245,0.000323605404
25.0,2.33675,0.024625,0.000323605404
25.0,2.337125,0.02475,0.000323605404
25.0,2.3375,0.024875,0.000323605404
25.0,2.3375,0.024875,0.000323605404
25.0,2.33725,0.02475,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.3375,0.024625,0.000323605404
25.0,2.337,0.024625,0.000323605404
25.0,2.337625,0.0245,0.000323605404
25.0,2.338125,0.024375,0.000323605404
25.0,2.338125,0.024375,0.000323605404
25.0,2.337875,0.02425,0.000323605404
25.0,2.33725,0.024375,0.000323605404
25.0,2.33725,0.0245,0.000323605404
25.0,2.337,0.024625,0.000323605404
25.0,2.337125,0.024625,0.000323605404
25.0,2.336875,0.024625,0.000323605404
25.0,2.3365,0.024625,0.000323605404
26.0,2.388625,0.033125,0.000323593005
26.0,2.387875,0.032875,0.000323593005
26.0,2.3875,0.033,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.38775,0.033125,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.38775,0.033,0.000323593005
26.0,2.388,0.033125,0.000323593005
26.0,2.388,0.033125,0.000323593005
26.0,2.38825,0.03325,0.000323593005
26.0,2.388125,0.033125,0.000323593005
26.0,2.387875,0.033,0.000323593005
26.0,2.388375,0.033,0.000323593005
26.0,2.388625,0.032875,0.000323593005
26.0,2.388875,0.032875,0.000323593005
26.0,2.389125,0.032625,0.000323593005
26.0,2.388875,0.03275,0.000323593005
26.0,2.388625,0.03275,0.000323593005
26.0,2.38825,0.032625,0.000323593005
26.0,2.38825,0.032875,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.387625,0.033125,0.000323593005
26.0,2.38775,0.033125,0.000323593005
26.0,2.388,0.033125,0.000323593005
26.0,2.388,0.03325,0.000323593005
26.0,2.388625,0.033375,0.000323593005
26.0,2.388375,0.033125,0.000323593005
26.0,2.388625,0.033,0.000323593005
26.0,2.38875,0.03275,0.000323593005
26.0,2.3885,0.033,0.000323593005
26.0,2.389,0.03275,0.000323593005
26.0,2.389125,0.03275,0.000323593005
26.0,2.388625,0.03275,0.000323593005
26.0,2.38825,0.032625,0.000323593005
26.0,2.387875,0.032875,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.387875,0.033,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.38775,0.033,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.388,0.03325,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.3885,0.03325,0.000323593005
26.0,2.388125,0.03325,0.000323593005
26.0,2.38875,0.033,0.000323593005
26.0,2.388875,0.032875,0.000323593005
26.0,2.38925,0.032625,0.000323593005
26.0,2.38925,0.032625,0.000323593005
26.0,2.388875,0.032625,0.000323593005
26.0,2.387875,0.03275,0.000323593005
26.0,2.387375,0.033,0.000323593005
26.0,2.387875,0.032875,0.000323593005
26.0,2.388125,0.033125,0.000323593005
26.0,2.387875,0.033,0.000323593005
26.0,2.38775,0.032875,0.000323593005
26.0,2.38775,0.032875,0.000323593005
26.0,2.387875,0.033,0.000323593005
26.0,2.388625,0.033125,0.000323593005
26.0,2.38875,0.03325,0.000323593005
26.0,2.3885,0.03325,0.000323593005
26.0,2.388375,0.03325,0.000323593005
26.0,2.3885,0.033,0.000323593005
26.0,2.388625,0.03275,0.000323593005
26.0,2.389,0.03275,0.000323593005
26.0,2.388875,0.032875,0.000323593005
26.0,2.3885,0.03275,0.000323593005
26.0,2.387875,0.032875,0.000323593005
26.0,2.387625,0.032875,0.000323593005
26.0,2.38775,0.03275,0.000323593005
26.0,2.387875,0.033,0.000323593005
26.0,2.38775,0.033,0.000323593005
26.0,2.38775,0.033,0.000323593005
26.0,2.387375,0.033125,0.000323593005
26.0,2.388,0.03325,0.000323593005
26.0,2.388625,0.033375,0.000323593005
26.0,2.388375,0.03325,0.000323593005
26.0,2.388375,0.033125,0.000323593005
26.0,2.388375,0.033,0.000323593005
26.0,2.3885,0.033,0.000323593005
26.0,2.38925,0.03275,0.000323593005
26.0,2.3895,0.03275,0.000323593005
26.0,2.389125,0.032625,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388125,0.03275,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388375,0.033,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.387375,0.032875,0.000323593005
26.0,2.38725,0.033,0.000323593005
26.0,2.387875,0.032875,0.000323593005
26.0,2.388125,0.03325,0.000323593005
26.0,2.388,0.03325,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.389,0.033,0.000323593005
26.0,2.38925,0.032875,0.000323593005
26.0,2.389125,0.03275,0.000323593005
26.0,2.388625,0.03275,0.000323593005
26.0,2.388,0.032875,0.000323593005
26.0,2.387375,0.032875,0.000323593005
26.0,2.38775,0.03275,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.38825,0.033,0.000323593005
26.0,2.388,0.033,0.000323593005
26.0,2.38775,0.033125,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.388625,0.033125,0.000323593005
26.0,2.388375,0.033125,0.000323593005
26.0,2.38825,0.033125,0.000323593005
26.0,2.3885,0.033,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388625,0.032875,0.000323593005
26.0,2.38925,0.032875,0.000323593005
26.0,2.38925,0.03275,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388,0.033,0.000323593005
26.0,2.38775,0.032875,0.000323593005
26.0,2.38775,0.03325,0.000323593005
26.0,2.387875,0.03325,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.387625,0.033,0.000323593005
26.0,2.387625,0.033,0.000323593005
26.0,2.387375,0.033125,0.000323593005
26.0,2.38825,0.033125,0.000323593005
26.0,2.388125,0.033,0.000323593005
26.0,2.388125,0.032875,0.000323593005
26.0,2.3885,0.033125,0.000323593005
26.0,2.38825,0.032875,0.000323593005
26.0,2.388875,0.032875,0.000323593005
26.0,2.389,0.033,0.000323593005
26.0,2.389,0.03275,0.000323593005
26.0,2.388625,0.03275,0.000323593005
26.0,2.38775,0.032875,0.000323593005
26.0,2.387625,0.033,0.000323593005
26.0,2.388125,0.033125,0.000323593005
26.0,2.388125,0.033125,0.000323593005
26.0,2.387875,0.033125,0.000323593005
26.0,2.3875,0.033125,0.000323593005
26.0,2.387375,0.033125,0.000323593005
26.0,2.387875,0.03325,0.000323593005
26.0,2.388,0.033375,0.000323593005
26.0,2.388125,0.03325,0.000323593005
26.0,2.387875,0.03325,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388125,0.032875,0.000323593005
26.0,2.388625,0.032875,0.000323593005
26.0,2.388875,0.032625,0.000323593005
26.0,2.38875,0.032875,0.000323593005
26.0,2.38825,0.032875,0.000323593005
26.0,2.38775,0.033,0.000323593005
26.0,2.38825,0.033125,0.000323593005
26.0,2.38825,0.033125,0.000323593005
26.0,2.3885,0.032875,0.000323593005
26.0,2.388375,0.033125,0.000323593005
26.0,2.388,0.033,0.000323593005
26.0,2.388125,0.033,0.000323593005
26.0,2.38875,0.03325,0.000323593005
26.0,2.38875,0.033125,0.000323593005
26.0,2.38875,0.033125,0.000323593005
26.0,2.3885,0.033,0.000323593005
26.0,2.388375,0.032875,0.000323593005
26.0,2.388625,0.032875,0.000323593005
26.0,2.389125,0.032875,0.000323593005
26.0,2.389375,0.032875,0.000323593005
26.0,2.389,0.03275,0.000323593005
26.0,2.3885,0.033125,0.000323593005
27.0,2.437875,0.04325,0.000323591812
27.0,2.438,0.0435,0.000323591812
27.0,2.438625,0.04325,0.000323591812
27.0,2.43825,0.043125,0.000323591812
27.0,2.437625,0.043375,0.000323591812
27.0,2.437875,0.043375,0.000323591812
27.0,2.43875,0.043375,0.000323591812
27.0,2.43875,0.043125,0.000323591812
27.0,2.43875,0.043125,0.000323591812
27.0,2.438125,0.043,0.000323591812
27.0,2.43875,0.04325,0.000323591812
27.0,2.438625,0.043125,0.000323591812
27.0,2.438875,0.043,0.000323591812
27.0,2.439375,0.043125,0.000323591812
27.0,2.439125,0.042875,0.000323591812
27.0,2.438625,0.043,0.000323591812
27.0,2.438375,0.042875,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.438,0.043125,0.000323591812
27.0,2.437625,0.043125,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438375,0.043375,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.439125,0.043,0.000323591812
27.0,2.439625,0.04275,0.000323591812
27.0,2.43925,0.042875,0.000323591812
27.0,2.4385,0.04275,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.438,0.043125,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.437375,0.04325,0.000323591812
27.0,2.437375,0.043125,0.000323591812
27.0,2.437625,0.043125,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.438375,0.04325,0.000323591812
27.0,2.438625,0.04325,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.43925,0.043,0.000323591812
27.0,2.43975,0.043,0.000323591812
27.0,2.4395,0.043,0.000323591812
27.0,2.43875,0.043125,0.000323591812
27.0,2.438,0.042875,0.000323591812
27.0,2.438375,0.042875,0.000323591812
27.0,2.438625,0.043,0.000323591812
27.0,2.438625,0.043,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.438,0.043125,0.000323591812
27.0,2.4385,0.043375,0.000323591812
27.0,2.4385,0.043375,0.000323591812
27.0,2.438875,0.04325,0.000323591812
27.0,2.438625,0.04325,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.43875,0.043,0.000323591812
27.0,2.439,0.042875,0.000323591812
27.0,2.439625,0.043,0.000323591812
27.0,2.439625,0.04275,0.000323591812
27.0,2.439375,0.043,0.000323591812
27.0,2.438875,0.043125,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.437875,0.043125,0.000323591812
27.0,2.438,0.043125,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.43825,0.0435,0.000323591812
27.0,2.438,0.043375,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.43825,0.043125,0.000323591812
27.0,2.4385,0.043,0.000323591812
27.0,2.439,0.042875,0.000323591812
27.0,2.4395,0.043,0.000323591812
27.0,2.439375,0.043,0.000323591812
27.0,2.43925,0.042875,0.000323591812
27.0,2.4385,0.043125,0.000323591812
27.0,2.438,0.04325,0.000323591812
27.0,2.438375,0.04325,0.000323591812
27.0,2.43825,0.043125,0.000323591812
27.0,2.437875,0.043125,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438375,0.043375,0.000323591812
27.0,2.43825,0.043375,0.000323591812
27.0,2.438,0.043375,0.000323591812
27.0,2.438375,0.04325,0.000323591812
27.0,2.4385,0.043125,0.000323591812
27.0,2.43825,0.042875,0.000323591812
27.0,2.438875,0.043,0.000323591812
27.0,2.439375,0.043,0.000323591812
27.0,2.439125,0.043,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.438,0.043375,0.000323591812
27.0,2.4385,0.04325,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.4375,0.043125,0.000323591812
27.0,2.4375,0.043125,0.000323591812
27.0,2.437375,0.043125,0.000323591812
27.0,2.438125,0.043375,0.000323591812
27.0,2.4385,0.043375,0.000323591812
27.0,2.438875,0.043375,0.000323591812
27.0,2.438625,0.043125,0.000323591812
27.0,2.43875,0.043375,0.000323591812
27.0,2.438625,0.043,0.000323591812
27.0,2.4395,0.043,0.000323591812
27.0,2.439625,0.043,0.000323591812
27.0,2.439125,0.043,0.000323591812
27.0,2.438375,0.042875,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.4385,0.04325,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.438,0.043,0.000323591812
27.0,2.438,0.04325,0.000323591812
27.0,2.438875,0.043375,0.000323591812
27.0,2.439,0.04325,0.000323591812
27.0,2.438875,0.043125,0.000323591812
27.0,2.439,0.043,0.000323591812
27.0,2.439,0.043,0.000323591812
27.0,2.439125,0.043,0.000323591812
27.0,2.43875,0.043,0.000323591812
27.0,2.438875,0.042875,0.000323591812
27.0,2.439,0.042875,0.000323591812
27.0,2.438,0.042875,0.000323591812
27.0,2.437875,0.043,0.000323591812
27.0,2.438375,0.043125,0.000323591812
27.0,2.438375,0.043125,0.000323591812
27.0,2.43775,0.043,0.000323591812
27.0,2.43775,0.043,0.000323591812
27.0,2.4375,0.043125,0.000323591812
27.0,2.43775,0.043375,0.000323591812
27.0,2.438375,0.04325,0.000323591812
27.0,2.438125,0.043375,0.000323591812
27.0,2.438625,0.04325,0.000323591812
27.0,2.438875,0.043375,0.000323591812
27.0,2.43875,0.04325,0.000323591812
27.0,2.439125,0.043125,0.000323591812
27.0,2.439625,0.042875,0.000323591812
27.0,2.43925,0.042875,0.000323591812
27.0,2.438625,0.043,0.000323591812
27.0,2.437875,0.04325,0.000323591812
27.0,2.43775,0.043,0.000323591812
27.0,2.43825,0.043,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.438125,0.043125,0.000323591812
27.0,2.438125,0.04325,0.000323591812
27.0,2.438,0.043125,0.000323591812
27.0,2.43825,0.043375,0.000323591812
27.0,2.43825,0.04325,0.000323591812
27.0,2.438125,0.043375,0.000323591812
27.0,2.43825,0.043125,0.000323591812
27.0,2.4385,0.043125,0.000323591812
27.0,2.438375,0.043,0.000323591812
27.0,2.439125,0.043125,0.000323591812
27.0,2.439625,0.043125,0.000323591812
27.0,2.439125,0.043125,0.000323591812
27.0,2.438625,0.042875,0.000323591812
27.0,2.438375,0.042875,0.000323591812
27.0,2.4385,0.043125,0.000323591812
28.0,2.48775,0.0545,0.000323591783
28.0,2.488,0.054375,0.000323591783
28.0,2.487875,0.054375,0.000323591783
28.0,2.4885,0.05425,0.000323591783
28.0,2.489125,0.05425,0.000323591783
28.0,2.48875,0.054125,0.000323591783
28.0,2.488,0.054375,0.000323591783
28.0,2.4875,0.05425,0.000323591783
28.0,2.4875,0.05425,0.000323591783
28.0,2.4875,0.0545,0.000323591783
28.0,2.487375,0.054375,0.000323591783
28.0,2.4875,0.054375,0.000323591783
28.0,2.4875,0.0545,0.000323591783
28.0,2.48725,0.0545,0.000323591783
28.0,2.4875,0.054625,0.000323591783
28.0,2.487875,0.0545,0.000323591783
28.0,2.487875,0.0545,0.000323591783
28.0,2.488125,0.05425,0.000323591783
28.0,2.488,0.054375,0.000323591783
28.0,2.488125,0.054375,0.000323591783
28.0,2.48875,0.054125,0.000323591783
28.0,2.489375,0.054,0.000323591783
28.0,2.48925,0.053875,0.000323591783
28.0,2.488375,0.054125,0.000323591783
28.0,2.488375,0.05425,0.000323591783
28.0,2.487,0.05425,0.000323591783
28.0,2.487,0.054375,0.000323591783
28.0,2.487625,0.054375,0.000323591783
28.0,2.48775,0.054375,0.000323591783
28.0,2.487625,0.05425,0.000323591783
28.0,2.487375,0.0545,0.000323591783
28.0,2.488,0.0545,0.000323591783
28.0,2.487875,0.0545,0.000323591783
28.0,2.488125,0.054375,0.000323591783
28.0,2.488375,0.054375,0.000323591783
28.0,2.48875,0.05425,0.000323591783
28.0,2.4885,0.05425,0.000323591783
28.0,2.488625,0.05425,0.000323591783
28.0,2.488625,0.054125,0.000323591783
28.0,2.488375,0.054125,0.000323591783
28.0,2.487625,0.054375,0.000323591783
28.0,2.487625,0.054375,0.000323591783
28.0,2.487375,0.054375,0.000323591783
28.0,2.48775,0.054375,0.000323591783
28.0,2.48775,0.054375,0.000323591783
28.0,2.487625,0.054375,0.000323591783
28.0,2.487375,0.05425,0.000323591783
28.0,2.487875,0.0545,0.000323591783
28.0,2.488125,0.05475,0.000323591783
28.0,2.487875,0.054625,0.000323591783
28.0,2.48775,0.05425,0.000323591783
28.0,2.48775,0.054125,0.000323591783
28.0,2.488,0.05425,0.000323591783
28.0,2.48825,0.05425,0.000323591783
28.0,2.488625,0.054,0.000323591783
28.0,2.488375,0.054,0.000323591783
28.0,2.488,0.054125,0.000323591783
28.0,2.488,0.054125,0.000323591783
28.0,2.48775,0.054375,0.000323591783
28.0,2.48775,0.054125,0.000323591783
28.0,2.487875,0.054375,0.000323591783
28.0,2.4875,0.0545,0.000323591783
28.0,2.48725,0.054375,0.000323591783
28.0,2.487375,0.054375,0.000323591783
28.0,2.4875,0.054375,0.000323591783
28.0,2.487875,0.054375,0.000323591783
28.0,2.488,0.054625,0.000323591783
28.0,2.48825,0.054375,0.000323591783
28.0,2.488125,0.054125,0.000323591783
28.0,2.48825,0.054125,0.000323591783
28.0,2.4885,0.054,0.000323591783
28.0,2.489,0.054,0.000323591783
28.0,2.48875,0.054,0.000323591783
