#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.0565,0.19425,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.056375,0.19425,0.000323356275
2.0,1.056625,0.19425,0.000323356275
2.0,1.056875,0.194125,0.000323356275
2.0,1.057125,0.19425,0.000323356275
2.0,1.057,0.194375,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.056625,0.194625,0.000323356275
2.0,1.05675,0.194625,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.056375,0.194625,0.000323356275
2.0,1.056625,0.194625,0.000323356275
2.0,1.057,0.19475,0.000323356275
2.0,1.056875,0.19475,0.000323356275
2.0,1.056875,0.1945,0.000323356275
2.0,1.05675,0.19425,0.000323356275
2.0,1.0565,0.19425,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.05725,0.19425,0.000323356275
2.0,1.05725,0.194375,0.000323356275
2.0,1.056625,0.194125,0.000323356275
2.0,1.056625,0.19425,0.000323356275
2.0,1.056625,0.194625,0.000323356275
2.0,1.056375,0.19475,0.000323356275
2.0,1.05625,0.1945,0.000323356275
2.0,1.056125,0.1945,0.000323356275
2.0,1.056,0.194625,0.000323356275
2.0,1.05575,0.194625,0.000323356275
2.0,1.0565,0.19475,0.000323356275
2.0,1.056375,0.19475,0.000323356275
2.0,1.056375,0.19475,0.000323356275
2.0,1.0565,0.19475,0.000323356275
2.0,1.056875,0.19475,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.057,0.194375,0.000323356275
2.0,1.05725,0.19425,0.000323356275
2.0,1.057,0.19425,0.000323356275
2.0,1.0565,0.19425,0.000323356275
2.0,1.056,0.19425,0.000323356275
2.0,1.056375,0.194625,0.000323356275
2.0,1.05625,0.19475,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.056125,0.1945,0.000323356275
2.0,1.0565,0.19475,0.000323356275
2.0,1.057125,0.19475,0.000323356275
2.0,1.057125,0.19475,0.000323356275
2.0,1.057125,0.194625,0.000323356275
2.0,1.057,0.194625,0.000323356275
2.0,1.056875,0.1945,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.0565,0.19425,0.000323356275
2.0,1.05675,0.194125,0.000323356275
2.0,1.057125,0.19425,0.000323356275
2.0,1.057,0.19425,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.0565,0.194125,0.000323356275
2.0,1.05625,0.19425,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.056125,0.1945,0.000323356275
2.0,1.05625,0.194625,0.000323356275
2.0,1.05625,0.194625,0.000323356275
2.0,1.05625,0.194625,0.000323356275
2.0,1.057,0.194625,0.000323356275
2.0,1.056875,0.194375,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.056875,0.194375,0.000323356275
2.0,1.05725,0.194125,0.000323356275
2.0,1.057375,0.19425,0.000323356275
2.0,1.057125,0.194375,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.056875,0.194375,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.05625,0.194625,0.000323356275
2.0,1.056375,0.194625,0.000323356275
2.0,1.056375,0.194625,0.000323356275
2.0,1.05675,0.19475,0.000323356275
2.0,1.056875,0.195,0.000323356275
2.0,1.056625,0.194875,0.000323356275
2.0,1.05675,0.1945,0.000323356275
2.0,1.057,0.194375,0.000323356275
2.0,1.057,0.194375,0.000323356275
2.0,1.057125,0.194375,0.000323356275
2.0,1.057375,0.19425,0.000323356275
2.0,1.05725,0.19425,0.000323356275
2.0,1.056625,0.19425,0.000323356275
2.0,1.056375,0.194375,0.000323356275
2.0,1.056625,0.194625,0.000323356275
2.0,1.056625,0.1945,0.000323356275
2.0,1.056625,0.1945,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.056875,0.1945,0.000323356275
2.0,1.057,0.19475,0.000323356275
2.0,1.05725,0.194625,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.05675,0.19425,0.000323356275
2.0,1.056875,0.194375,0.000323356275
2.0,1.05675,0.194125,0.000323356275
2.0,1.056875,0.19425,0.000323356275
2.0,1.05725,0.19425,0.000323356275
2.0,1.0575,0.194375,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.05625,0.1945,0.000323356275
2.0,1.056125,0.1945,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.05675,0.1945,0.000323356275
2.0,1.05675,0.1945,0.000323356275
2.0,1.056875,0.19475,0.000323356275
2.0,1.057,0.19475,0.000323356275
2.0,1.056875,0.19475,0.000323356275
2.0,1.056625,0.1945,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.056125,0.194625,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.057,0.194375,0.000323356275
2.0,1.056875,0.194125,0.000323356275
2.0,1.05675,0.19425,0.000323356275
2.0,1.056,0.19425,0.000323356275
2.0,1.056375,0.19425,0.000323356275
2.0,1.05625,0.194375,0.000323356275
2.0,1.0565,0.194375,0.000323356275
2.0,1.056375,0.194375,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.05625,0.1945,0.000323356275
2.0,1.057,0.194625,0.000323356275
2.0,1.057125,0.194625,0.000323356275
2.0,1.05675,0.1945,0.000323356275
2.0,1.056625,0.194625,0.000323356275
2.0,1.056625,0.1945,0.000323356275
2.0,1.05625,0.1945,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.057125,0.1945,0.000323356275
2.0,1.057125,0.194375,0.000323356275
2.0,1.056625,0.194375,0.000323356275
2.0,1.055875,0.1945,0.000323356275
2.0,1.05625,0.194625,0.000323356275
2.0,1.05625,0.19475,0.000323356275
2.0,1.05625,0.19475,0.000323356275
2.0,1.05625,0.19475,0.000323356275
2.0,1.055875,0.1945,0.000323356275
2.0,1.0565,0.194625,0.000323356275
2.0,1.057,0.194875,0.000323356275
2.0,1.056875,0.194625,0.000323356275
2.0,1.0565,0.1945,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.0565,0.19425,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.05675,0.194375,0.000323356275
2.0,1.05725,0.19425,0.000323356275
2.0,1.057,0.194,0.000323356275
2.0,1.057,0.19425,0.000323356275
2.0,1.056875,0.1945,0.000323356275
2.0,1.056625,0.194625,0.000323356275
3.0,1.109875,0.173125,0.0003233522
3.0,1.110125,0.17325,0.0003233522
3.0,1.110375,0.17325,0.0003233522
3.0,1.11075,0.173375,0.0003233522
3.0,1.110375,0.173375,0.0003233522
3.0,1.1105,0.173125,0.0003233522
3.0,1.11025,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.111125,0.172875,0.0003233522
3.0,1.110875,0.173,0.0003233522
3.0,1.110375,0.172875,0.0003233522
3.0,1.110125,0.172875,0.0003233522
3.0,1.11025,0.17275,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.1105,0.173,0.0003233522
3.0,1.110125,0.173125,0.0003233522
3.0,1.109875,0.173125,0.0003233522
3.0,1.11025,0.17325,0.0003233522
3.0,1.110625,0.173125,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110125,0.173125,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110375,0.172875,0.0003233522
3.0,1.110625,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.11025,0.172625,0.0003233522
3.0,1.11025,0.17275,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.110125,0.17325,0.0003233522
3.0,1.109875,0.172875,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.110875,0.173125,0.0003233522
3.0,1.110625,0.173125,0.0003233522
3.0,1.110375,0.173125,0.0003233522
3.0,1.11025,0.173,0.0003233522
3.0,1.111,0.17325,0.0003233522
3.0,1.110625,0.17325,0.0003233522
3.0,1.110625,0.17325,0.0003233522
3.0,1.11075,0.173125,0.0003233522
3.0,1.111,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.110125,0.17275,0.0003233522
3.0,1.110125,0.172875,0.0003233522
3.0,1.110125,0.173,0.0003233522
3.0,1.1105,0.173,0.0003233522
3.0,1.1105,0.173,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.11025,0.17325,0.0003233522
3.0,1.11025,0.173375,0.0003233522
3.0,1.11025,0.1735,0.0003233522
3.0,1.1105,0.17325,0.0003233522
3.0,1.110625,0.173,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.11025,0.172875,0.0003233522
3.0,1.110625,0.17275,0.0003233522
3.0,1.11075,0.172625,0.0003233522
3.0,1.110875,0.17275,0.0003233522
3.0,1.110625,0.172625,0.0003233522
3.0,1.110375,0.17275,0.0003233522
3.0,1.110375,0.17275,0.0003233522
3.0,1.110125,0.173,0.0003233522
3.0,1.10975,0.173,0.0003233522
3.0,1.11,0.173,0.0003233522
3.0,1.110125,0.173125,0.0003233522
3.0,1.110375,0.17325,0.0003233522
3.0,1.110375,0.173125,0.0003233522
3.0,1.1105,0.173125,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.11025,0.172875,0.0003233522
3.0,1.11025,0.173,0.0003233522
3.0,1.110625,0.172875,0.0003233522
3.0,1.110875,0.172875,0.0003233522
3.0,1.11075,0.172875,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110125,0.173,0.0003233522
3.0,1.11025,0.17275,0.0003233522
3.0,1.110125,0.173125,0.0003233522
3.0,1.110125,0.173,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.11025,0.17325,0.0003233522
3.0,1.11025,0.17325,0.0003233522
3.0,1.11025,0.172875,0.0003233522
3.0,1.11025,0.173,0.0003233522
3.0,1.11025,0.173,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.110375,0.173,0.0003233522
3.0,1.1105,0.173,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.110625,0.17275,0.0003233522
3.0,1.110625,0.17275,0.0003233522
3.0,1.110125,0.172875,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.109875,0.173,0.0003233522
3.0,1.10975,0.173,0.0003233522
3.0,1.1095,0.173,0.0003233522
3.0,1.10975,0.173,0.0003233522
3.0,1.1105,0.17325,0.0003233522
3.0,1.110625,0.17325,0.0003233522
3.0,1.110625,0.173125,0.0003233522
3.0,1.110625,0.173125,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.110125,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.111,0.173,0.0003233522
3.0,1.111125,0.172875,0.0003233522
3.0,1.110875,0.172875,0.0003233522
3.0,1.110375,0.17275,0.0003233522
3.0,1.109875,0.172875,0.0003233522
3.0,1.11025,0.172875,0.0003233522
3.0,1.1105,0.173,0.0003233522
3.0,1.110375,0.173125,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.10975,0.173125,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.11025,0.17325,0.0003233522
3.0,1.11025,0.173125,0.0003233522
3.0,1.11025,0.173125,0.0003233522
3.0,1.11025,0.173,0.0003233522
3.0,1.110375,0.172875,0.0003233522
3.0,1.110625,0.172875,0.0003233522
3.0,1.110875,0.172875,0.0003233522
3.0,1.1105,0.17275,0.0003233522
3.0,1.11025,0.172625,0.0003233522
3.0,1.11,0.172625,0.0003233522
3.0,1.11,0.173,0.0003233522
3.0,1.110375,0.17325,0.0003233522
3.0,1.11025,0.173125,0.0003233522
3.0,1.110125,0.173125,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.11,0.17325,0.0003233522
3.0,1.109875,0.173375,0.0003233522
3.0,1.109875,0.17325,0.0003233522
3.0,1.110375,0.17325,0.0003233522
3.0,1.11075,0.173,0.0003233522
3.0,1.11075,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.11075,0.172875,0.0003233522
3.0,1.1105,0.172875,0.0003233522
3.0,1.111,0.172875,0.0003233522
3.0,1.11075,0.172875,0.0003233522
3.0,1.11,0.173125,0.0003233522
3.0,1.110125,0.172875,0.0003233522
3.0,1.11025,0.17275,0.0003233522
3.0,1.11,0.173,0.0003233522
