#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.950375,0.24075,0.00032343567
0.0,0.95075,0.2405,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.95,0.240375,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.9505,0.24025,0.00032343567
0.0,0.950625,0.240125,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950375,0.240625,0.00032343567
0.0,0.95025,0.24075,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.95,0.240375,0.00032343567
0.0,0.95025,0.240625,0.00032343567
0.0,0.950375,0.240625,0.00032343567
0.0,0.95,0.240375,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.950375,0.24025,0.00032343567
0.0,0.950625,0.24025,0.00032343567
0.0,0.950875,0.24025,0.00032343567
0.0,0.950875,0.240125,0.00032343567
0.0,0.950875,0.240125,0.00032343567
0.0,0.951,0.240375,0.00032343567
0.0,0.951,0.240375,0.00032343567
0.0,0.95025,0.240125,0.00032343567
0.0,0.95025,0.24025,0.00032343567
0.0,0.95025,0.240625,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.95025,0.24075,0.00032343567
0.0,0.950375,0.240875,0.00032343567
0.0,0.95025,0.240625,0.00032343567
0.0,0.95,0.24025,0.00032343567
0.0,0.9505,0.24025,0.00032343567
0.0,0.950625,0.24025,0.00032343567
0.0,0.95075,0.240125,0.00032343567
0.0,0.950875,0.240125,0.00032343567
0.0,0.95075,0.240125,0.00032343567
0.0,0.95075,0.240125,0.00032343567
0.0,0.95075,0.24025,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.9505,0.240625,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.949875,0.240625,0.00032343567
0.0,0.950375,0.24075,0.00032343567
0.0,0.9505,0.24075,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.95075,0.240375,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.9505,0.240125,0.00032343567
0.0,0.9505,0.24025,0.00032343567
0.0,0.9505,0.24025,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.95,0.24025,0.00032343567
0.0,0.950375,0.240375,0.00032343567
0.0,0.950625,0.240625,0.00032343567
0.0,0.95025,0.240625,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.9505,0.24075,0.00032343567
0.0,0.950375,0.24075,0.00032343567
0.0,0.95025,0.24075,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.950875,0.240375,0.00032343567
0.0,0.95075,0.24025,0.00032343567
0.0,0.95075,0.24025,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.950375,0.24025,0.00032343567
0.0,0.949875,0.240375,0.00032343567
0.0,0.950125,0.240625,0.00032343567
0.0,0.949625,0.24075,0.00032343567
0.0,0.949625,0.240625,0.00032343567
0.0,0.949625,0.240625,0.00032343567
0.0,0.950375,0.240625,0.00032343567
0.0,0.951,0.240625,0.00032343567
0.0,0.950875,0.2405,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.95025,0.240375,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.950875,0.240375,0.00032343567
0.0,0.950875,0.240375,0.00032343567
0.0,0.95075,0.240375,0.00032343567
0.0,0.950625,0.240375,0.00032343567
0.0,0.95,0.240375,0.00032343567
0.0,0.949875,0.240625,0.00032343567
0.0,0.94975,0.240625,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.950125,0.240625,0.00032343567
0.0,0.950375,0.24075,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.95,0.240375,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950125,0.240375,0.00032343567
1.0,1.002125,0.216875,0.00032344283
1.0,1.002125,0.21675,0.00032344283
1.0,1.00225,0.216625,0.00032344283
1.0,1.002,0.21675,0.00032344283
1.0,1.002125,0.217,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.001875,0.217,0.00032344283
1.0,1.001875,0.217125,0.00032344283
1.0,1.001875,0.217125,0.00032344283
1.0,1.002125,0.217125,0.00032344283
1.0,1.0025,0.216875,0.00032344283
1.0,1.0025,0.216875,0.00032344283
1.0,1.0025,0.21675,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.003125,0.216625,0.00032344283
1.0,1.002375,0.2165,0.00032344283
1.0,1.002125,0.216625,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.002,0.217,0.00032344283
1.0,1.002,0.217,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002375,0.21725,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.00275,0.217125,0.00032344283
1.0,1.0025,0.217,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.002875,0.216625,0.00032344283
1.0,1.00275,0.21675,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002,0.217,0.00032344283
1.0,1.001875,0.217125,0.00032344283
1.0,1.0025,0.217375,0.00032344283
1.0,1.0025,0.217375,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.002375,0.216625,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.002625,0.216625,0.00032344283
1.0,1.002375,0.216625,0.00032344283
1.0,1.0025,0.21675,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.0025,0.216875,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.0025,0.217125,0.00032344283
1.0,1.002125,0.217,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.002375,0.216625,0.00032344283
1.0,1.00275,0.216625,0.00032344283
1.0,1.002875,0.2165,0.00032344283
1.0,1.00275,0.216625,0.00032344283
1.0,1.0025,0.21675,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002375,0.21725,0.00032344283
1.0,1.0025,0.217,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.002375,0.217125,0.00032344283
1.0,1.00225,0.217125,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.00225,0.21675,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.00225,0.21675,0.00032344283
1.0,1.002875,0.21675,0.00032344283
1.0,1.003125,0.216875,0.00032344283
1.0,1.0025,0.21675,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.00175,0.217,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002,0.216875,0.00032344283
1.0,1.0015,0.217,0.00032344283
1.0,1.0015,0.217,0.00032344283
1.0,1.001625,0.217,0.00032344283
1.0,1.002,0.217,0.00032344283
1.0,1.002375,0.217125,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002875,0.216625,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.003,0.216875,0.00032344283
1.0,1.003,0.216625,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.002375,0.216875,0.00032344283
1.0,1.002375,0.217125,0.00032344283
1.0,1.00225,0.217125,0.00032344283
1.0,1.002125,0.21725,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.001875,0.217,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.002,0.21725,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.00225,0.217125,0.00032344283
1.0,1.002125,0.217125,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.002625,0.21675,0.00032344283
1.0,1.003,0.216625,0.00032344283
1.0,1.00325,0.21675,0.00032344283
1.0,1.002875,0.21675,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.002125,0.217125,0.00032344283
1.0,1.002125,0.217,0.00032344283
1.0,1.002125,0.217,0.00032344283
1.0,1.002125,0.217,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.002375,0.217125,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.00275,0.21725,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.001875,0.21675,0.00032344283
1.0,1.002375,0.216875,0.00032344283
1.0,1.002875,0.21675,0.00032344283
1.0,1.002875,0.216625,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.002375,0.217125,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002375,0.217,0.00032344283
1.0,1.002,0.216875,0.00032344283
1.0,1.002,0.217,0.00032344283
1.0,1.0025,0.21725,0.00032344283
1.0,1.002625,0.217125,0.00032344283
1.0,1.002625,0.216875,0.00032344283
1.0,1.002875,0.216625,0.00032344283
1.0,1.0025,0.216625,0.00032344283
1.0,1.00225,0.21675,0.00032344283
1.0,1.002375,0.21675,0.00032344283
1.0,1.00275,0.2165,0.00032344283
1.0,1.002875,0.216625,0.00032344283
1.0,1.00225,0.216875,0.00032344283
1.0,1.001875,0.217,0.00032344283
1.0,1.002125,0.21725,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.001875,0.216875,0.00032344283
1.0,1.002,0.217125,0.00032344283
1.0,1.002125,0.217125,0.00032344283
1.0,1.00225,0.21725,0.00032344283
1.0,1.002375,0.21725,0.00032344283
1.0,1.002375,0.217375,0.00032344283
1.0,1.002125,0.216875,0.00032344283
1.0,1.003,0.2165,0.00032344283
1.0,1.003125,0.216625,0.00032344283
1.0,1.00275,0.216625,0.00032344283
1.0,1.0025,0.21675,0.00032344283
1.0,1.00225,0.217,0.00032344283
1.0,1.002375,0.217125,0.00032344283
2.0,1.054875,0.1945,0.000323458575
2.0,1.054875,0.194375,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.0545,0.1945,0.000323458575
2.0,1.054375,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.05525,0.19475,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.055375,0.1945,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.055625,0.194375,0.000323458575
2.0,1.0555,0.194125,0.000323458575
2.0,1.055125,0.194375,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.054375,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.05525,0.194625,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.05475,0.19475,0.000323458575
2.0,1.054875,0.194625,0.000323458575
2.0,1.055125,0.194875,0.000323458575
2.0,1.0555,0.194625,0.000323458575
2.0,1.0555,0.194625,0.000323458575
2.0,1.0555,0.194375,0.000323458575
2.0,1.055125,0.19425,0.000323458575
2.0,1.055,0.194375,0.000323458575
2.0,1.055125,0.194375,0.000323458575
2.0,1.055375,0.19425,0.000323458575
2.0,1.0555,0.1945,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.0545,0.194625,0.000323458575
2.0,1.055,0.194875,0.000323458575
2.0,1.055125,0.19475,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.055375,0.194375,0.000323458575
2.0,1.0555,0.194375,0.000323458575
2.0,1.0555,0.19425,0.000323458575
2.0,1.055125,0.19425,0.000323458575
2.0,1.054875,0.19425,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.055375,0.194375,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.05425,0.1945,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.055125,0.19475,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.054625,0.194375,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.05525,0.19425,0.000323458575
2.0,1.055125,0.194375,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.054875,0.19425,0.000323458575
2.0,1.055,0.194375,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.05525,0.19425,0.000323458575
2.0,1.05525,0.194625,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.0555,0.1945,0.000323458575
2.0,1.055625,0.194375,0.000323458575
2.0,1.0555,0.194375,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.055125,0.19475,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.054625,0.1945,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.055,0.194875,0.000323458575
2.0,1.055,0.194875,0.000323458575
2.0,1.05525,0.19475,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055125,0.19425,0.000323458575
2.0,1.054875,0.194375,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.055375,0.194375,0.000323458575
2.0,1.055625,0.194375,0.000323458575
2.0,1.055375,0.19425,0.000323458575
2.0,1.055125,0.194375,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.054875,0.194875,0.000323458575
2.0,1.055,0.19475,0.000323458575
2.0,1.055125,0.1945,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.05575,0.19425,0.000323458575
2.0,1.055625,0.19425,0.000323458575
2.0,1.05525,0.19425,0.000323458575
2.0,1.055125,0.194375,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.055125,0.194625,0.000323458575
2.0,1.054875,0.194625,0.000323458575
2.0,1.054625,0.194625,0.000323458575
2.0,1.0545,0.194625,0.000323458575
2.0,1.0545,0.194625,0.000323458575
2.0,1.054375,0.19475,0.000323458575
2.0,1.055,0.194625,0.000323458575
2.0,1.05525,0.19475,0.000323458575
2.0,1.05525,0.194625,0.000323458575
2.0,1.055375,0.1945,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.055375,0.19425,0.000323458575
2.0,1.0555,0.194375,0.000323458575
2.0,1.055375,0.194375,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.0545,0.1945,0.000323458575
2.0,1.0545,0.1945,0.000323458575
2.0,1.05475,0.194625,0.000323458575
2.0,1.0555,0.19475,0.000323458575
2.0,1.0555,0.194875,0.000323458575
2.0,1.055375,0.194875,0.000323458575
2.0,1.055375,0.194625,0.000323458575
2.0,1.0555,0.1945,0.000323458575
2.0,1.05525,0.19425,0.000323458575
2.0,1.05525,0.19425,0.000323458575
2.0,1.055375,0.19425,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.054625,0.1945,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.054625,0.1945,0.000323458575
2.0,1.055,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.054875,0.1945,0.000323458575
2.0,1.054875,0.19475,0.000323458575
2.0,1.05525,0.19475,0.000323458575
2.0,1.055,0.19475,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.05525,0.1945,0.000323458575
2.0,1.05525,0.194375,0.000323458575
2.0,1.0555,0.19425,0.000323458575
2.0,1.055625,0.19425,0.000323458575
2.0,1.0555,0.194375,0.000323458575
2.0,1.055,0.19425,0.000323458575
2.0,1.054875,0.194375,0.000323458575
2.0,1.05475,0.1945,0.000323458575
2.0,1.0545,0.19475,0.000323458575
3.0,1.10875,0.17325,0.000323461107
3.0,1.109,0.17325,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.1095,0.173,0.000323461107
3.0,1.109375,0.172875,0.000323461107
3.0,1.10875,0.172875,0.000323461107
3.0,1.10875,0.172875,0.000323461107
3.0,1.108625,0.173,0.000323461107
3.0,1.108875,0.17275,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.109,0.173375,0.000323461107
3.0,1.108625,0.173375,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.109,0.17325,0.000323461107
3.0,1.109375,0.173125,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.1095,0.173,0.000323461107
3.0,1.10925,0.172875,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.109125,0.172875,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.108625,0.173,0.000323461107
3.0,1.10875,0.173,0.000323461107
3.0,1.10825,0.173125,0.000323461107
3.0,1.1085,0.173375,0.000323461107
3.0,1.108875,0.1735,0.000323461107
3.0,1.108875,0.1735,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.109125,0.173125,0.000323461107
3.0,1.10975,0.173,0.000323461107
3.0,1.109875,0.172875,0.000323461107
3.0,1.1095,0.173,0.000323461107
3.0,1.1095,0.173,0.000323461107
3.0,1.109125,0.17325,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.108375,0.173125,0.000323461107
3.0,1.108375,0.17325,0.000323461107
3.0,1.108875,0.1735,0.000323461107
3.0,1.109125,0.1735,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.108625,0.173125,0.000323461107
3.0,1.10875,0.173125,0.000323461107
3.0,1.109125,0.173125,0.000323461107
3.0,1.109375,0.172875,0.000323461107
3.0,1.109375,0.17275,0.000323461107
3.0,1.109375,0.17275,0.000323461107
3.0,1.109125,0.172875,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.108625,0.173125,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.109125,0.17325,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.108875,0.1735,0.000323461107
3.0,1.109375,0.1735,0.000323461107
3.0,1.108875,0.173375,0.000323461107
3.0,1.109125,0.17325,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.109375,0.172875,0.000323461107
3.0,1.109375,0.172875,0.000323461107
3.0,1.1095,0.172875,0.000323461107
3.0,1.10875,0.17275,0.000323461107
3.0,1.10825,0.172875,0.000323461107
3.0,1.10875,0.17275,0.000323461107
3.0,1.10875,0.173125,0.000323461107
3.0,1.108625,0.173125,0.000323461107
3.0,1.10875,0.173125,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.1095,0.17325,0.000323461107
3.0,1.10925,0.173125,0.000323461107
3.0,1.109,0.17325,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.10875,0.172875,0.000323461107
3.0,1.108875,0.172875,0.000323461107
3.0,1.10925,0.172875,0.000323461107
3.0,1.10925,0.172875,0.000323461107
3.0,1.109625,0.172875,0.000323461107
3.0,1.1095,0.172875,0.000323461107
3.0,1.109125,0.173125,0.000323461107
3.0,1.109375,0.17325,0.000323461107
3.0,1.10925,0.17325,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.108625,0.173125,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.109875,0.172875,0.000323461107
3.0,1.109625,0.17275,0.000323461107
3.0,1.109125,0.17275,0.000323461107
3.0,1.10875,0.172875,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.10925,0.17325,0.000323461107
3.0,1.109,0.17325,0.000323461107
3.0,1.10875,0.17325,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.109125,0.17325,0.000323461107
3.0,1.109125,0.173375,0.000323461107
3.0,1.10925,0.17325,0.000323461107
3.0,1.108875,0.172875,0.000323461107
3.0,1.108625,0.173125,0.000323461107
3.0,1.10875,0.173125,0.000323461107
3.0,1.1095,0.173125,0.000323461107
3.0,1.1095,0.173125,0.000323461107
3.0,1.109625,0.172875,0.000323461107
3.0,1.109625,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.10875,0.172875,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.109,0.173125,0.000323461107
3.0,1.1085,0.173125,0.000323461107
3.0,1.108375,0.17325,0.000323461107
3.0,1.108625,0.17325,0.000323461107
3.0,1.109,0.173375,0.000323461107
3.0,1.109,0.173375,0.000323461107
3.0,1.109,0.17325,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.10925,0.173,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.109,0.173,0.000323461107
3.0,1.10925,0.17275,0.000323461107
3.0,1.10925,0.172625,0.000323461107
3.0,1.109125,0.17275,0.000323461107
3.0,1.109125,0.173,0.000323461107
3.0,1.109125,0.173375,0.000323461107
3.0,1.109125,0.173125,0.000323461107
3.0,1.108875,0.173125,0.000323461107
3.0,1.10875,0.173125,0.000323461107
3.0,1.108875,0.17325,0.000323461107
3.0,1.108875,0.173375,0.000323461107
3.0,1.109,0.1735,0.000323461107
