#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
100.0,1.642625,2.185125,0.000323360204
100.0,1.642875,2.185375,0.000323360204
100.0,1.643375,2.18575,0.000323360204
100.0,1.6435,2.185375,0.000323360204
100.0,1.643375,2.18475,0.000323360204
100.0,1.6435,2.184375,0.000323360204
100.0,1.64375,2.184625,0.000323360204
100.0,1.6435,2.18475,0.000323360204
100.0,1.644,2.184625,0.000323360204
100.0,1.644,2.18425,0.000323360204
100.0,1.6435,2.184125,0.000323360204
100.0,1.643125,2.184625,0.000323360204
100.0,1.64275,2.18475,0.000323360204
100.0,1.643,2.184625,0.000323360204
100.0,1.64325,2.18475,0.000323360204
100.0,1.64325,2.18475,0.000323360204
100.0,1.643125,2.185,0.000323360204
100.0,1.64325,2.185125,0.000323360204
100.0,1.64325,2.1855,0.000323360204
100.0,1.643375,2.185625,0.000323360204
100.0,1.643625,2.185375,0.000323360204
100.0,1.64325,2.184875,0.000323360204
100.0,1.6435,2.1845,0.000323360204
100.0,1.64325,2.184375,0.000323360204
100.0,1.64325,2.18475,0.000323360204
100.0,1.644,2.1845,0.000323360204
100.0,1.64375,2.184125,0.000323360204
100.0,1.64325,2.184125,0.000323360204
100.0,1.643,2.18475,0.000323360204
100.0,1.64325,2.184625,0.000323360204
100.0,1.643375,2.18475,0.000323360204
100.0,1.643375,2.18475,0.000323360204
100.0,1.643375,2.18525,0.000323360204
100.0,1.643125,2.18525,0.000323360204
100.0,1.643,2.185375,0.000323360204
100.0,1.643375,2.185625,0.000323360204
100.0,1.6435,2.185875,0.000323360204
100.0,1.642875,2.185375,0.000323360204
100.0,1.643125,2.18475,0.000323360204
100.0,1.643375,2.184375,0.000323360204
100.0,1.642875,2.184625,0.000323360204
100.0,1.64375,2.18475,0.000323360204
100.0,1.644125,2.1845,0.000323360204
100.0,1.644,2.184125,0.000323360204
100.0,1.6435,2.184375,0.000323360204
100.0,1.643,2.184875,0.000323360204
100.0,1.643,2.185,0.000323360204
100.0,1.643,2.185,0.000323360204
100.0,1.643125,2.185,0.000323360204
100.0,1.642875,2.18525,0.000323360204
100.0,1.642625,2.18525,0.000323360204
100.0,1.643,2.185375,0.000323360204
100.0,1.6435,2.185625,0.000323360204
100.0,1.64375,2.185625,0.000323360204
100.0,1.643625,2.18525,0.000323360204
100.0,1.64375,2.184625,0.000323360204
100.0,1.643875,2.184375,0.000323360204
100.0,1.643625,2.18475,0.000323360204
100.0,1.644125,2.184625,0.000323360204
100.0,1.644,2.184375,0.000323360204
100.0,1.64375,2.18425,0.000323360204
100.0,1.64325,2.1845,0.000323360204
100.0,1.643125,2.185,0.000323360204
100.0,1.643125,2.185,0.000323360204
100.0,1.643125,2.18475,0.000323360204
100.0,1.643375,2.184875,0.000323360204
100.0,1.643375,2.185125,0.000323360204
100.0,1.64325,2.185125,0.000323360204
100.0,1.64325,2.185375,0.000323360204
100.0,1.643625,2.185625,0.000323360204
100.0,1.6435,2.1855,0.000323360204
100.0,1.643375,2.185,0.000323360204
100.0,1.6435,2.184375,0.000323360204
100.0,1.643875,2.184625,0.000323360204
100.0,1.643875,2.184625,0.000323360204
100.0,1.64375,2.184625,0.000323360204
100.0,1.643625,2.184375,0.000323360204
100.0,1.643625,2.184375,0.000323360204
100.0,1.642875,2.18475,0.000323360204
100.0,1.643,2.18475,0.000323360204
100.0,1.643,2.184625,0.000323360204
100.0,1.64325,2.18475,0.000323360204
100.0,1.643375,2.185,0.000323360204
100.0,1.643125,2.185125,0.000323360204
100.0,1.64275,2.18525,0.000323360204
100.0,1.643125,2.185625,0.000323360204
100.0,1.643875,2.185625,0.000323360204
100.0,1.64375,2.185375,0.000323360204
100.0,1.6435,2.184875,0.000323360204
100.0,1.643375,2.184375,0.000323360204
100.0,1.643375,2.184625,0.000323360204
100.0,1.643625,2.184625,0.000323360204
100.0,1.644,2.1845,0.000323360204
100.0,1.643875,2.184375,0.000323360204
100.0,1.64375,2.184375,0.000323360204
100.0,1.642875,2.184625,0.000323360204
100.0,1.642875,2.184625,0.000323360204
100.0,1.642625,2.18475,0.000323360204
100.0,1.64325,2.18475,0.000323360204
100.0,1.643,2.185,0.000323360204
100.0,1.643,2.18525,0.000323360204
100.0,1.642875,2.1855,0.000323360204
100.0,1.643375,2.185875,0.000323360204
100.0,1.643625,2.18575,0.000323360204
100.0,1.643375,2.185125,0.000323360204
100.0,1.643375,2.184375,0.000323360204
100.0,1.6435,2.18425,0.000323360204
100.0,1.6435,2.184625,0.000323360204
100.0,1.643875,2.184875,0.000323360204
100.0,1.644125,2.184375,0.000323360204
100.0,1.643875,2.18425,0.000323360204
101.0,1.589125,2.196,0.000323379383
101.0,1.589,2.196,0.000323379383
101.0,1.5885,2.196375,0.000323379383
101.0,1.588375,2.196375,0.000323379383
101.0,1.58875,2.1965,0.000323379383
101.0,1.5885,2.196875,0.000323379383
101.0,1.58825,2.196875,0.000323379383
101.0,1.588375,2.197,0.000323379383
101.0,1.588375,2.197,0.000323379383
101.0,1.5885,2.197375,0.000323379383
101.0,1.588375,2.197625,0.000323379383
101.0,1.5885,2.19725,0.000323379383
101.0,1.5885,2.196375,0.000323379383
101.0,1.589,2.196,0.000323379383
101.0,1.58875,2.196125,0.000323379383
101.0,1.588875,2.19625,0.000323379383
101.0,1.588875,2.196125,0.000323379383
101.0,1.588875,2.195875,0.000323379383
101.0,1.588875,2.196125,0.000323379383
101.0,1.58825,2.196625,0.000323379383
101.0,1.58825,2.1965,0.000323379383
101.0,1.5885,2.196625,0.000323379383
101.0,1.58875,2.19675,0.000323379383
101.0,1.588125,2.196875,0.000323379383
101.0,1.588,2.196875,0.000323379383
101.0,1.588,2.196875,0.000323379383
101.0,1.58825,2.19725,0.000323379383
101.0,1.58875,2.19725,0.000323379383
101.0,1.588625,2.19675,0.000323379383
101.0,1.58875,2.196,0.000323379383
101.0,1.588625,2.196,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.589125,2.19625,0.000323379383
101.0,1.589125,2.196,0.000323379383
101.0,1.58875,2.19575,0.000323379383
101.0,1.588625,2.196,0.000323379383
101.0,1.588375,2.196375,0.000323379383
101.0,1.588875,2.19625,0.000323379383
101.0,1.589125,2.196625,0.000323379383
101.0,1.58875,2.196625,0.000323379383
101.0,1.588375,2.196875,0.000323379383
101.0,1.588375,2.196875,0.000323379383
101.0,1.588375,2.197125,0.000323379383
101.0,1.58825,2.1975,0.000323379383
101.0,1.588375,2.19725,0.000323379383
101.0,1.58875,2.19675,0.000323379383
101.0,1.589125,2.195875,0.000323379383
101.0,1.58875,2.196,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.589375,2.19625,0.000323379383
101.0,1.589375,2.196,0.000323379383
101.0,1.589,2.196,0.000323379383
101.0,1.58875,2.1965,0.000323379383
101.0,1.588625,2.196625,0.000323379383
101.0,1.58825,2.19675,0.000323379383
101.0,1.588125,2.196875,0.000323379383
101.0,1.587875,2.196875,0.000323379383
101.0,1.587875,2.196875,0.000323379383
101.0,1.587875,2.196875,0.000323379383
101.0,1.588625,2.197375,0.000323379383
101.0,1.588875,2.1975,0.000323379383
101.0,1.589125,2.197125,0.000323379383
101.0,1.589,2.196375,0.000323379383
101.0,1.588625,2.196125,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.588875,2.196375,0.000323379383
101.0,1.589125,2.196125,0.000323379383
101.0,1.58925,2.19575,0.000323379383
101.0,1.588875,2.196,0.000323379383
101.0,1.58825,2.196375,0.000323379383
101.0,1.58825,2.196375,0.000323379383
101.0,1.588625,2.196375,0.000323379383
101.0,1.58875,2.19675,0.000323379383
101.0,1.58875,2.19675,0.000323379383
101.0,1.5885,2.196875,0.000323379383
101.0,1.5885,2.197,0.000323379383
101.0,1.588625,2.1975,0.000323379383
101.0,1.58875,2.1975,0.000323379383
101.0,1.588875,2.197,0.000323379383
101.0,1.588875,2.196125,0.000323379383
101.0,1.588625,2.195875,0.000323379383
101.0,1.589,2.196375,0.000323379383
101.0,1.5895,2.1965,0.000323379383
101.0,1.589625,2.19625,0.000323379383
101.0,1.58925,2.195875,0.000323379383
101.0,1.588875,2.19625,0.000323379383
101.0,1.588375,2.1965,0.000323379383
101.0,1.588625,2.1965,0.000323379383
101.0,1.58875,2.1965,0.000323379383
101.0,1.58875,2.1965,0.000323379383
101.0,1.588875,2.196625,0.000323379383
101.0,1.588375,2.196875,0.000323379383
101.0,1.58875,2.197125,0.000323379383
101.0,1.589,2.197375,0.000323379383
101.0,1.588875,2.197375,0.000323379383
101.0,1.58875,2.19675,0.000323379383
101.0,1.588875,2.19575,0.000323379383
101.0,1.589,2.196,0.000323379383
101.0,1.588875,2.196375,0.000323379383
101.0,1.589125,2.19625,0.000323379383
101.0,1.588875,2.195875,0.000323379383
101.0,1.588875,2.195625,0.000323379383
101.0,1.58875,2.19625,0.000323379383
101.0,1.5885,2.196625,0.000323379383
101.0,1.588625,2.196375,0.000323379383
101.0,1.588625,2.196375,0.000323379383
101.0,1.588375,2.196625,0.000323379383
101.0,1.5885,2.197,0.000323379383
101.0,1.588125,2.197,0.000323379383
101.0,1.588625,2.19725,0.000323379383
101.0,1.588625,2.1975,0.000323379383
101.0,1.588875,2.197125,0.000323379383
101.0,1.588875,2.196375,0.000323379383
101.0,1.588875,2.195875,0.000323379383
101.0,1.588875,2.196125,0.000323379383
101.0,1.589,2.19625,0.000323379383
101.0,1.589125,2.196125,0.000323379383
101.0,1.589375,2.196,0.000323379383
101.0,1.58925,2.195875,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.58825,2.196375,0.000323379383
101.0,1.588375,2.1965,0.000323379383
101.0,1.588375,2.1965,0.000323379383
101.0,1.588375,2.196875,0.000323379383
101.0,1.58825,2.196875,0.000323379383
101.0,1.588375,2.197,0.000323379383
101.0,1.588625,2.1975,0.000323379383
101.0,1.588875,2.197375,0.000323379383
101.0,1.58875,2.197,0.000323379383
101.0,1.588875,2.1965,0.000323379383
101.0,1.58875,2.19625,0.000323379383
101.0,1.58875,2.196375,0.000323379383
101.0,1.589,2.1965,0.000323379383
101.0,1.589375,2.19625,0.000323379383
101.0,1.589625,2.195875,0.000323379383
101.0,1.589,2.196,0.000323379383
101.0,1.588625,2.196375,0.000323379383
101.0,1.588625,2.1965,0.000323379383
101.0,1.588625,2.1965,0.000323379383
101.0,1.5885,2.196625,0.000323379383
101.0,1.58825,2.19675,0.000323379383
101.0,1.587875,2.196875,0.000323379383
101.0,1.588375,2.197,0.000323379383
101.0,1.588875,2.1975,0.000323379383
101.0,1.58875,2.197625,0.000323379383
101.0,1.5885,2.196875,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.588625,2.19625,0.000323379383
101.0,1.588875,2.1965,0.000323379383
101.0,1.589,2.1965,0.000323379383
101.0,1.58925,2.196125,0.000323379383
101.0,1.589125,2.19575,0.000323379383
101.0,1.588875,2.196375,0.000323379383
101.0,1.588625,2.196625,0.000323379383
101.0,1.588625,2.196625,0.000323379383
101.0,1.5885,2.196625,0.000323379383
101.0,1.58825,2.196875,0.000323379383
101.0,1.588375,2.196875,0.000323379383
101.0,1.588125,2.19675,0.000323379383
101.0,1.5885,2.19725,0.000323379383
101.0,1.58875,2.19775,0.000323379383
101.0,1.5885,2.1975,0.000323379383
101.0,1.588625,2.196625,0.000323379383
101.0,1.588625,2.196125,0.000323379383
101.0,1.588875,2.19625,0.000323379383
101.0,1.589375,2.196375,0.000323379383
101.0,1.5895,2.196125,0.000323379383
101.0,1.589625,2.195875,0.000323379383
101.0,1.589,2.195875,0.000323379383
102.0,1.5335,2.20725,0.00032339734
102.0,1.5335,2.2075,0.00032339734
102.0,1.5335,2.207625,0.00032339734
102.0,1.534,2.208,0.00032339734
102.0,1.534125,2.208,0.00032339734
102.0,1.534,2.207625,0.00032339734
102.0,1.533875,2.20675,0.00032339734
102.0,1.534375,2.206625,0.00032339734
102.0,1.534375,2.206625,0.00032339734
102.0,1.53425,2.206875,0.00032339734
102.0,1.53425,2.207,0.00032339734
102.0,1.534375,2.20675,0.00032339734
102.0,1.5345,2.206375,0.00032339734
102.0,1.534125,2.206625,0.00032339734
102.0,1.533375,2.20725,0.00032339734
102.0,1.533,2.206875,0.00032339734
102.0,1.533625,2.206875,0.00032339734
102.0,1.53325,2.20725,0.00032339734
102.0,1.533,2.2075,0.00032339734
102.0,1.5335,2.20775,0.00032339734
102.0,1.53375,2.208125,0.00032339734
102.0,1.533875,2.208,0.00032339734
102.0,1.534125,2.207625,0.00032339734
102.0,1.534,2.207,0.00032339734
102.0,1.534,2.206875,0.00032339734
102.0,1.53425,2.206875,0.00032339734
102.0,1.534125,2.207,0.00032339734
102.0,1.534625,2.207125,0.00032339734
102.0,1.53475,2.20675,0.00032339734
102.0,1.5345,2.20625,0.00032339734
102.0,1.534,2.2065,0.00032339734
102.0,1.53325,2.207,0.00032339734
102.0,1.533625,2.206875,0.00032339734
102.0,1.533875,2.207,0.00032339734
102.0,1.533875,2.207375,0.00032339734
102.0,1.533375,2.2075,0.00032339734
102.0,1.533625,2.20775,0.00032339734
102.0,1.534125,2.208,0.00032339734
102.0,1.534125,2.20775,0.00032339734
102.0,1.53425,2.207125,0.00032339734
102.0,1.534375,2.206625,0.00032339734
102.0,1.534375,2.206625,0.00032339734
102.0,1.534125,2.206875,0.00032339734
102.0,1.534,2.207125,0.00032339734
102.0,1.534375,2.206875,0.00032339734
102.0,1.5345,2.20675,0.00032339734
102.0,1.5345,2.206625,0.00032339734
102.0,1.534,2.206875,0.00032339734
102.0,1.533875,2.207375,0.00032339734
102.0,1.534,2.207125,0.00032339734
102.0,1.53375,2.20725,0.00032339734
102.0,1.5335,2.2075,0.00032339734
102.0,1.533125,2.207625,0.00032339734
102.0,1.5335,2.208,0.00032339734
102.0,1.533625,2.20825,0.00032339734
102.0,1.534,2.207625,0.00032339734
102.0,1.534,2.207,0.00032339734
102.0,1.534,2.207,0.00032339734
102.0,1.53375,2.206625,0.00032339734
102.0,1.53375,2.207,0.00032339734
102.0,1.53425,2.207125,0.00032339734
102.0,1.534625,2.206875,0.00032339734
102.0,1.53425,2.2065,0.00032339734
102.0,1.533875,2.2065,0.00032339734
102.0,1.533625,2.20675,0.00032339734
102.0,1.533625,2.206875,0.00032339734
102.0,1.533875,2.207125,0.00032339734
102.0,1.534,2.207375,0.00032339734
102.0,1.533375,2.2075,0.00032339734
102.0,1.533375,2.207875,0.00032339734
102.0,1.533875,2.20825,0.00032339734
102.0,1.53425,2.208125,0.00032339734
102.0,1.534125,2.20775,0.00032339734
102.0,1.534125,2.20775,0.00032339734
102.0,1.534125,2.206875,0.00032339734
102.0,1.53425,2.206375,0.00032339734
102.0,1.534125,2.207,0.00032339734
102.0,1.5345,2.207,0.00032339734
102.0,1.534375,2.206625,0.00032339734
102.0,1.534125,2.2065,0.00032339734
102.0,1.533875,2.206625,0.00032339734
102.0,1.533625,2.206875,0.00032339734
102.0,1.53375,2.20675,0.00032339734
102.0,1.53375,2.207,0.00032339734
102.0,1.533875,2.207375,0.00032339734
102.0,1.533625,2.2075,0.00032339734
102.0,1.53375,2.20775,0.00032339734
102.0,1.53425,2.208,0.00032339734
102.0,1.534125,2.207875,0.00032339734
102.0,1.534125,2.207875,0.00032339734
102.0,1.533625,2.2075,0.00032339734
102.0,1.533875,2.207,0.00032339734
102.0,1.534125,2.207,0.00032339734
102.0,1.534,2.207125,0.00032339734
102.0,1.5345,2.207125,0.00032339734
102.0,1.534625,2.20675,0.00032339734
102.0,1.53425,2.2065,0.00032339734
102.0,1.534,2.206875,0.00032339734
102.0,1.533625,2.207,0.00032339734
102.0,1.53375,2.207,0.00032339734
102.0,1.533875,2.20725,0.00032339734
102.0,1.53375,2.207375,0.00032339734
102.0,1.533625,2.207375,0.00032339734
102.0,1.534,2.207875,0.00032339734
102.0,1.534125,2.20825,0.00032339734
102.0,1.534125,2.20825,0.00032339734
102.0,1.53425,2.208125,0.00032339734
102.0,1.53425,2.207375,0.00032339734
102.0,1.534375,2.20675,0.00032339734
102.0,1.53425,2.206875,0.00032339734
102.0,1.5345,2.207,0.00032339734
102.0,1.534625,2.20675,0.00032339734
102.0,1.534375,2.2065,0.00032339734
102.0,1.53425,2.2065,0.00032339734
102.0,1.5335,2.20725,0.00032339734
102.0,1.533625,2.207375,0.00032339734
102.0,1.533625,2.20725,0.00032339734
102.0,1.533625,2.207375,0.00032339734
102.0,1.533625,2.207375,0.00032339734
102.0,1.533875,2.2075,0.00032339734
102.0,1.53375,2.208,0.00032339734
102.0,1.53375,2.208,0.00032339734
102.0,1.534375,2.207875,0.00032339734
102.0,1.53425,2.207625,0.00032339734
102.0,1.5345,2.207,0.00032339734
102.0,1.534125,2.206875,0.00032339734
102.0,1.53375,2.207,0.00032339734
102.0,1.534125,2.207125,0.00032339734
102.0,1.53475,2.2065,0.00032339734
102.0,1.5345,2.20625,0.00032339734
102.0,1.534125,2.20675,0.00032339734
102.0,1.534125,2.20725,0.00032339734
102.0,1.53375,2.207125,0.00032339734
102.0,1.533875,2.207125,0.00032339734
102.0,1.53375,2.207375,0.00032339734
102.0,1.533875,2.2075,0.00032339734
102.0,1.533625,2.20775,0.00032339734
102.0,1.534,2.20825,0.00032339734
102.0,1.534,2.20825,0.00032339734
102.0,1.534125,2.208125,0.00032339734
102.0,1.534,2.20775,0.00032339734
102.0,1.534,2.207125,0.00032339734
102.0,1.534125,2.207,0.00032339734
102.0,1.534125,2.207125,0.00032339734
102.0,1.534125,2.207,0.00032339734
102.0,1.534375,2.2065,0.00032339734
102.0,1.53475,2.206375,0.00032339734
102.0,1.534375,2.2065,0.00032339734
102.0,1.53375,2.206875,0.00032339734
102.0,1.5335,2.20725,0.00032339734
102.0,1.533875,2.207375,0.00032339734
102.0,1.53375,2.20725,0.00032339734
102.0,1.53325,2.207375,0.00032339734
102.0,1.533,2.207875,0.00032339734
102.0,1.533,2.207875,0.00032339734
102.0,1.5335,2.208125,0.00032339734
102.0,1.533875,2.207875,0.00032339734
102.0,1.53425,2.20725,0.00032339734
102.0,1.53425,2.206875,0.00032339734
102.0,1.534125,2.206875,0.00032339734
102.0,1.534125,2.207125,0.00032339734
102.0,1.534625,2.207125,0.00032339734
102.0,1.534625,2.206625,0.00032339734
102.0,1.534,2.2065,0.00032339734
102.0,1.533625,2.207,0.00032339734
102.0,1.53375,2.207,0.00032339734
102.0,1.533875,2.20725,0.00032339734
102.0,1.533625,2.2075,0.00032339734
102.0,1.53325,2.2075,0.00032339734
103.0,1.479375,2.2165,0.000323385902
103.0,1.479625,2.216375,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.479625,2.216625,0.000323385902
103.0,1.47925,2.21675,0.000323385902
103.0,1.47925,2.216875,0.000323385902
103.0,1.4795,2.21725,0.000323385902
103.0,1.479625,2.21725,0.000323385902
103.0,1.479625,2.21725,0.000323385902
103.0,1.479625,2.217,0.000323385902
103.0,1.47975,2.21625,0.000323385902
103.0,1.479625,2.216125,0.000323385902
103.0,1.480125,2.21625,0.000323385902
103.0,1.480625,2.216375,0.000323385902
103.0,1.480375,2.216125,0.000323385902
103.0,1.4805,2.215625,0.000323385902
103.0,1.48,2.216,0.000323385902
103.0,1.479875,2.2165,0.000323385902
103.0,1.47975,2.216375,0.000323385902
103.0,1.47975,2.2165,0.000323385902
103.0,1.479625,2.216625,0.000323385902
103.0,1.479375,2.21675,0.000323385902
103.0,1.479375,2.21725,0.000323385902
103.0,1.47975,2.217625,0.000323385902
103.0,1.47975,2.217625,0.000323385902
103.0,1.479875,2.217375,0.000323385902
103.0,1.479875,2.216875,0.000323385902
103.0,1.479875,2.216375,0.000323385902
103.0,1.480125,2.216375,0.000323385902
103.0,1.479875,2.2165,0.000323385902
103.0,1.480125,2.21625,0.000323385902
103.0,1.48,2.215875,0.000323385902
103.0,1.480125,2.215875,0.000323385902
103.0,1.4795,2.216125,0.000323385902
103.0,1.479375,2.216375,0.000323385902
103.0,1.48,2.216375,0.000323385902
103.0,1.48,2.216625,0.000323385902
103.0,1.47975,2.2165,0.000323385902
103.0,1.47925,2.21675,0.000323385902
103.0,1.479375,2.217125,0.000323385902
103.0,1.4795,2.217375,0.000323385902
103.0,1.4795,2.217375,0.000323385902
103.0,1.479625,2.217125,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.48,2.216,0.000323385902
103.0,1.480125,2.216375,0.000323385902
103.0,1.480125,2.216375,0.000323385902
103.0,1.480125,2.216125,0.000323385902
103.0,1.480125,2.21575,0.000323385902
103.0,1.479625,2.216,0.000323385902
103.0,1.47925,2.21625,0.000323385902
103.0,1.47925,2.216375,0.000323385902
103.0,1.47975,2.216375,0.000323385902
103.0,1.480125,2.2165,0.000323385902
103.0,1.479625,2.216625,0.000323385902
103.0,1.479375,2.216875,0.000323385902
103.0,1.47975,2.217375,0.000323385902
103.0,1.47975,2.217375,0.000323385902
103.0,1.479875,2.21725,0.000323385902
103.0,1.479625,2.216875,0.000323385902
103.0,1.47975,2.216375,0.000323385902
103.0,1.479875,2.216125,0.000323385902
103.0,1.47975,2.216375,0.000323385902
103.0,1.480375,2.216375,0.000323385902
103.0,1.4805,2.216,0.000323385902
103.0,1.480375,2.215875,0.000323385902
103.0,1.480375,2.215875,0.000323385902
103.0,1.479875,2.21625,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.47975,2.21675,0.000323385902
103.0,1.4795,2.21675,0.000323385902
103.0,1.4795,2.217,0.000323385902
103.0,1.4795,2.217,0.000323385902
103.0,1.479625,2.217375,0.000323385902
103.0,1.47975,2.217125,0.000323385902
103.0,1.48,2.216875,0.000323385902
103.0,1.48,2.21625,0.000323385902
103.0,1.48,2.216125,0.000323385902
103.0,1.480125,2.216375,0.000323385902
103.0,1.4805,2.21625,0.000323385902
103.0,1.48075,2.215875,0.000323385902
103.0,1.48025,2.215875,0.000323385902
103.0,1.479875,2.21625,0.000323385902
103.0,1.479625,2.216375,0.000323385902
103.0,1.47975,2.216125,0.000323385902
103.0,1.48,2.216375,0.000323385902
103.0,1.47975,2.2165,0.000323385902
103.0,1.479625,2.21675,0.000323385902
103.0,1.479625,2.21675,0.000323385902
103.0,1.479875,2.217125,0.000323385902
103.0,1.47975,2.21725,0.000323385902
103.0,1.48,2.21725,0.000323385902
103.0,1.48025,2.21675,0.000323385902
103.0,1.48025,2.216125,0.000323385902
103.0,1.48025,2.216375,0.000323385902
103.0,1.480375,2.2165,0.000323385902
103.0,1.4805,2.216125,0.000323385902
103.0,1.48025,2.215875,0.000323385902
103.0,1.48,2.215875,0.000323385902
103.0,1.479625,2.216125,0.000323385902
103.0,1.4795,2.21625,0.000323385902
103.0,1.479375,2.21625,0.000323385902
103.0,1.4795,2.216625,0.000323385902
103.0,1.479375,2.21675,0.000323385902
103.0,1.479375,2.21675,0.000323385902
103.0,1.47925,2.216875,0.000323385902
103.0,1.47975,2.21725,0.000323385902
103.0,1.48025,2.2175,0.000323385902
103.0,1.48025,2.217,0.000323385902
103.0,1.480125,2.216125,0.000323385902
103.0,1.480375,2.21575,0.000323385902
103.0,1.48,2.216125,0.000323385902
103.0,1.48025,2.21625,0.000323385902
103.0,1.480625,2.216,0.000323385902
103.0,1.480375,2.215625,0.000323385902
103.0,1.48,2.21575,0.000323385902
103.0,1.4795,2.21625,0.000323385902
103.0,1.479375,2.21625,0.000323385902
103.0,1.47975,2.21625,0.000323385902
103.0,1.48,2.216625,0.000323385902
103.0,1.48,2.216625,0.000323385902
103.0,1.4795,2.216625,0.000323385902
103.0,1.479375,2.217,0.000323385902
103.0,1.479875,2.21725,0.000323385902
103.0,1.479875,2.21725,0.000323385902
103.0,1.48,2.216875,0.000323385902
103.0,1.480125,2.21625,0.000323385902
103.0,1.48,2.216,0.000323385902
103.0,1.480125,2.216125,0.000323385902
103.0,1.48025,2.21625,0.000323385902
103.0,1.4805,2.215875,0.000323385902
103.0,1.4805,2.215625,0.000323385902
103.0,1.48,2.215875,0.000323385902
103.0,1.47975,2.21625,0.000323385902
103.0,1.4795,2.216,0.000323385902
103.0,1.479375,2.216375,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.479625,2.2165,0.000323385902
103.0,1.47925,2.216625,0.000323385902
103.0,1.4795,2.217,0.000323385902
103.0,1.4795,2.21725,0.000323385902
103.0,1.4795,2.217125,0.000323385902
103.0,1.48,2.21675,0.000323385902
103.0,1.480125,2.216125,0.000323385902
103.0,1.479875,2.216125,0.000323385902
103.0,1.48,2.216375,0.000323385902
103.0,1.4805,2.21625,0.000323385902
103.0,1.48075,2.21575,0.000323385902
103.0,1.480125,2.215625,0.000323385902
103.0,1.479875,2.216,0.000323385902
103.0,1.479875,2.21625,0.000323385902
103.0,1.47975,2.21625,0.000323385902
103.0,1.47975,2.2165,0.000323385902
103.0,1.47975,2.2165,0.000323385902
103.0,1.479625,2.216625,0.000323385902
103.0,1.479625,2.21675,0.000323385902
103.0,1.480125,2.217125,0.000323385902
103.0,1.48,2.217375,0.000323385902
103.0,1.480125,2.217125,0.000323385902
103.0,1.480125,2.216375,0.000323385902
103.0,1.479625,2.216125,0.000323385902
103.0,1.4795,2.216125,0.000323385902
103.0,1.48025,2.216375,0.000323385902
103.0,1.480625,2.216,0.000323385902
103.0,1.480125,2.215625,0.000323385902
103.0,1.479875,2.21575,0.000323385902
103.0,1.47975,2.21625,0.000323385902
103.0,1.479375,2.216375,0.000323385902
104.0,1.425375,2.224,0.00032337851
104.0,1.425,2.224125,0.00032337851
104.0,1.42525,2.224375,0.00032337851
104.0,1.425625,2.22475,0.00032337851
104.0,1.4255,2.224375,0.00032337851
104.0,1.425625,2.22375,0.00032337851
104.0,1.42575,2.223375,0.00032337851
104.0,1.425375,2.2235,0.00032337851
104.0,1.425375,2.2235,0.00032337851
104.0,1.425375,2.223625,0.00032337851
104.0,1.426,2.2235,0.00032337851
104.0,1.42575,2.223125,0.00032337851
104.0,1.4255,2.223125,0.00032337851
104.0,1.425375,2.22375,0.00032337851
104.0,1.4255,2.223875,0.00032337851
104.0,1.425625,2.22375,0.00032337851
104.0,1.4255,2.223875,0.00032337851
104.0,1.42525,2.223875,0.00032337851
104.0,1.42525,2.22425,0.00032337851
104.0,1.42525,2.22475,0.00032337851
104.0,1.4255,2.2245,0.00032337851
104.0,1.42575,2.224125,0.00032337851
104.0,1.425875,2.22375,0.00032337851
104.0,1.4255,2.223375,0.00032337851
104.0,1.42575,2.223375,0.00032337851
104.0,1.42575,2.223625,0.00032337851
104.0,1.426125,2.223625,0.00032337851
104.0,1.426125,2.223375,0.00032337851
104.0,1.425875,2.223,0.00032337851
104.0,1.425625,2.223125,0.00032337851
104.0,1.425625,2.223625,0.00032337851
104.0,1.425875,2.223625,0.00032337851
104.0,1.42575,2.22375,0.00032337851
104.0,1.4255,2.223875,0.00032337851
104.0,1.42525,2.223875,0.00032337851
104.0,1.424875,2.22425,0.00032337851
104.0,1.42525,2.224625,0.00032337851
104.0,1.425625,2.224375,0.00032337851
104.0,1.42525,2.223875,0.00032337851
104.0,1.425375,2.2235,0.00032337851
104.0,1.4255,2.223375,0.00032337851
104.0,1.4255,2.223375,0.00032337851
104.0,1.425875,2.223625,0.00032337851
104.0,1.426,2.2235,0.00032337851
104.0,1.426,2.223125,0.00032337851
104.0,1.42575,2.223125,0.00032337851
104.0,1.425375,2.2235,0.00032337851
