#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
71.0,2.96875,1.38275,0.000323452725
71.0,2.968375,1.383,0.000323452725
71.0,2.968625,1.38325,0.000323452725
71.0,2.96925,1.38325,0.000323452725
71.0,2.969,1.383,0.000323452725
71.0,2.969,1.382625,0.000323452725
71.0,2.969125,1.382375,0.000323452725
71.0,2.969625,1.3825,0.000323452725
71.0,2.97,1.382625,0.000323452725
71.0,2.97025,1.38225,0.000323452725
71.0,2.97,1.382125,0.000323452725
71.0,2.97,1.382125,0.000323452725
71.0,2.9695,1.382,0.000323452725
71.0,2.96825,1.3825,0.000323452725
71.0,2.968375,1.382375,0.000323452725
71.0,2.969125,1.382625,0.000323452725
71.0,2.968875,1.38275,0.000323452725
71.0,2.96875,1.38275,0.000323452725
71.0,2.968125,1.383,0.000323452725
71.0,2.968,1.38325,0.000323452725
71.0,2.969,1.38325,0.000323452725
71.0,2.969,1.383,0.000323452725
71.0,2.969125,1.382625,0.000323452725
71.0,2.969625,1.3825,0.000323452725
71.0,2.9695,1.382625,0.000323452725
71.0,2.97025,1.3825,0.000323452725
72.0,2.937,1.418625,0.000323453161
72.0,2.93675,1.418625,0.000323453161
72.0,2.936875,1.41875,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.936875,1.418875,0.000323453161
72.0,2.936125,1.419,0.000323453161
72.0,2.936375,1.419125,0.000323453161
72.0,2.936875,1.41925,0.000323453161
72.0,2.936875,1.41925,0.000323453161
72.0,2.936875,1.419125,0.000323453161
72.0,2.9375,1.41875,0.000323453161
72.0,2.93775,1.418375,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.9375,1.418625,0.000323453161
72.0,2.93825,1.4185,0.000323453161
72.0,2.938625,1.41825,0.000323453161
72.0,2.937625,1.418375,0.000323453161
72.0,2.936625,1.418625,0.000323453161
72.0,2.936625,1.418625,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.937375,1.41875,0.000323453161
72.0,2.936875,1.419,0.000323453161
72.0,2.936375,1.419,0.000323453161
72.0,2.936875,1.419375,0.000323453161
72.0,2.936875,1.4195,0.000323453161
72.0,2.937375,1.4195,0.000323453161
72.0,2.93725,1.419125,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.937625,1.4185,0.000323453161
72.0,2.937875,1.41875,0.000323453161
72.0,2.93825,1.418625,0.000323453161
72.0,2.9385,1.41825,0.000323453161
72.0,2.93825,1.418125,0.000323453161
72.0,2.937625,1.418375,0.000323453161
72.0,2.937,1.41875,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.936625,1.41875,0.000323453161
72.0,2.936125,1.41875,0.000323453161
72.0,2.936125,1.419125,0.000323453161
72.0,2.93725,1.41925,0.000323453161
72.0,2.93725,1.41925,0.000323453161
72.0,2.937375,1.419125,0.000323453161
72.0,2.93775,1.418625,0.000323453161
72.0,2.937875,1.41825,0.000323453161
72.0,2.937875,1.4185,0.000323453161
72.0,2.938,1.418625,0.000323453161
72.0,2.938625,1.4185,0.000323453161
72.0,2.938625,1.418125,0.000323453161
72.0,2.937875,1.418125,0.000323453161
72.0,2.937,1.418375,0.000323453161
72.0,2.937125,1.4185,0.000323453161
72.0,2.937125,1.419,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.937,1.41875,0.000323453161
72.0,2.936375,1.41875,0.000323453161
72.0,2.936625,1.4195,0.000323453161
72.0,2.936625,1.4195,0.000323453161
72.0,2.93725,1.419375,0.000323453161
72.0,2.936875,1.41925,0.000323453161
72.0,2.93725,1.418875,0.000323453161
72.0,2.93725,1.4185,0.000323453161
72.0,2.93725,1.4185,0.000323453161
72.0,2.938125,1.4185,0.000323453161
72.0,2.938625,1.4185,0.000323453161
72.0,2.938625,1.418125,0.000323453161
72.0,2.937625,1.418125,0.000323453161
72.0,2.9365,1.418625,0.000323453161
72.0,2.936875,1.418375,0.000323453161
72.0,2.9375,1.4185,0.000323453161
72.0,2.937625,1.418875,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.936625,1.419,0.000323453161
72.0,2.936625,1.419,0.000323453161
72.0,2.937125,1.419375,0.000323453161
72.0,2.93775,1.419375,0.000323453161
72.0,2.93725,1.419,0.000323453161
72.0,2.937125,1.418625,0.000323453161
72.0,2.9375,1.4185,0.000323453161
72.0,2.937375,1.4185,0.000323453161
72.0,2.937875,1.418625,0.000323453161
72.0,2.938375,1.418375,0.000323453161
72.0,2.938125,1.418125,0.000323453161
72.0,2.937375,1.418625,0.000323453161
72.0,2.93675,1.41875,0.000323453161
72.0,2.93725,1.418625,0.000323453161
72.0,2.937375,1.41875,0.000323453161
72.0,2.937,1.419,0.000323453161
72.0,2.9365,1.418875,0.000323453161
72.0,2.9365,1.418875,0.000323453161
72.0,2.9365,1.419125,0.000323453161
72.0,2.93675,1.41925,0.000323453161
72.0,2.937125,1.41925,0.000323453161
72.0,2.936875,1.419,0.000323453161
72.0,2.93725,1.4185,0.000323453161
72.0,2.937625,1.4185,0.000323453161
72.0,2.93775,1.41875,0.000323453161
72.0,2.938,1.4185,0.000323453161
72.0,2.938125,1.418375,0.000323453161
72.0,2.93775,1.418375,0.000323453161
72.0,2.937375,1.418625,0.000323453161
72.0,2.93675,1.4185,0.000323453161
72.0,2.937125,1.418625,0.000323453161
72.0,2.937375,1.419,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.936875,1.419,0.000323453161
72.0,2.93675,1.419125,0.000323453161
72.0,2.937125,1.41925,0.000323453161
72.0,2.937,1.419125,0.000323453161
72.0,2.937,1.41875,0.000323453161
72.0,2.93725,1.418375,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.93825,1.41875,0.000323453161
72.0,2.93875,1.418625,0.000323453161
72.0,2.938625,1.418375,0.000323453161
72.0,2.937625,1.41825,0.000323453161
72.0,2.936875,1.418375,0.000323453161
72.0,2.93675,1.418375,0.000323453161
72.0,2.937125,1.4185,0.000323453161
72.0,2.937375,1.41875,0.000323453161
72.0,2.937375,1.41875,0.000323453161
72.0,2.93675,1.41875,0.000323453161
72.0,2.9365,1.419125,0.000323453161
72.0,2.937,1.419375,0.000323453161
72.0,2.93725,1.4195,0.000323453161
72.0,2.937,1.419125,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.93775,1.4185,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.938,1.41875,0.000323453161
72.0,2.938625,1.418375,0.000323453161
72.0,2.938375,1.418,0.000323453161
72.0,2.937875,1.41825,0.000323453161
72.0,2.93725,1.418625,0.000323453161
72.0,2.937125,1.418625,0.000323453161
72.0,2.93725,1.41875,0.000323453161
72.0,2.936875,1.41875,0.000323453161
72.0,2.936875,1.41875,0.000323453161
72.0,2.936625,1.41875,0.000323453161
72.0,2.936625,1.419125,0.000323453161
72.0,2.937125,1.419125,0.000323453161
72.0,2.937,1.419125,0.000323453161
72.0,2.937,1.4185,0.000323453161
72.0,2.937625,1.418375,0.000323453161
72.0,2.93775,1.4185,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.938125,1.4185,0.000323453161
72.0,2.9385,1.418375,0.000323453161
72.0,2.938,1.41825,0.000323453161
72.0,2.937375,1.418625,0.000323453161
72.0,2.93675,1.41875,0.000323453161
72.0,2.937,1.418625,0.000323453161
72.0,2.937,1.41875,0.000323453161
72.0,2.937,1.41875,0.000323453161
72.0,2.937125,1.418875,0.000323453161
72.0,2.937,1.418875,0.000323453161
72.0,2.93725,1.419125,0.000323453161
72.0,2.938,1.419375,0.000323453161
72.0,2.937625,1.41925,0.000323453161
72.0,2.937,1.419,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.937875,1.4185,0.000323453161
72.0,2.938,1.418625,0.000323453161
72.0,2.938625,1.418375,0.000323453161
72.0,2.93875,1.418125,0.000323453161
72.0,2.93825,1.418125,0.000323453161
72.0,2.937625,1.418625,0.000323453161
72.0,2.937125,1.41875,0.000323453161
73.0,2.906,1.456375,0.000323454122
73.0,2.905875,1.4565,0.000323454122
73.0,2.905625,1.4565,0.000323454122
73.0,2.90525,1.456625,0.000323454122
73.0,2.906,1.456875,0.000323454122
73.0,2.906375,1.457,0.000323454122
73.0,2.906125,1.456875,0.000323454122
73.0,2.906125,1.456375,0.000323454122
73.0,2.906125,1.456375,0.000323454122
73.0,2.906375,1.456,0.000323454122
73.0,2.906875,1.456125,0.000323454122
73.0,2.907375,1.456125,0.000323454122
73.0,2.90775,1.455875,0.000323454122
73.0,2.907375,1.455625,0.000323454122
73.0,2.906625,1.455875,0.000323454122
73.0,2.906,1.456375,0.000323454122
73.0,2.906125,1.4565,0.000323454122
73.0,2.9065,1.456375,0.000323454122
73.0,2.906375,1.4565,0.000323454122
73.0,2.905375,1.456625,0.000323454122
73.0,2.905875,1.456875,0.000323454122
73.0,2.90625,1.457125,0.000323454122
73.0,2.90625,1.456875,0.000323454122
73.0,2.906625,1.45625,0.000323454122
73.0,2.9065,1.456,0.000323454122
73.0,2.9065,1.456,0.000323454122
73.0,2.906375,1.456125,0.000323454122
73.0,2.9065,1.45625,0.000323454122
73.0,2.907375,1.456125,0.000323454122
73.0,2.907875,1.456,0.000323454122
73.0,2.90725,1.455875,0.000323454122
73.0,2.90625,1.45625,0.000323454122
73.0,2.9055,1.4565,0.000323454122
73.0,2.905875,1.456375,0.000323454122
73.0,2.906125,1.4565,0.000323454122
73.0,2.906,1.456625,0.000323454122
73.0,2.905375,1.4565,0.000323454122
73.0,2.905625,1.45675,0.000323454122
73.0,2.90625,1.457125,0.000323454122
73.0,2.906,1.456875,0.000323454122
73.0,2.905875,1.4565,0.000323454122
73.0,2.905875,1.4565,0.000323454122
73.0,2.90625,1.456125,0.000323454122
73.0,2.906625,1.456125,0.000323454122
73.0,2.907,1.45625,0.000323454122
73.0,2.90725,1.456125,0.000323454122
73.0,2.907375,1.455875,0.000323454122
73.0,2.90675,1.456,0.000323454122
73.0,2.906125,1.4565,0.000323454122
73.0,2.905875,1.456375,0.000323454122
73.0,2.905875,1.456375,0.000323454122
73.0,2.906125,1.456375,0.000323454122
73.0,2.905375,1.4565,0.000323454122
73.0,2.90525,1.45675,0.000323454122
73.0,2.906,1.457,0.000323454122
73.0,2.906125,1.457,0.000323454122
73.0,2.90625,1.45675,0.000323454122
73.0,2.90625,1.45675,0.000323454122
73.0,2.906625,1.4565,0.000323454122
73.0,2.907,1.456,0.000323454122
73.0,2.907,1.45625,0.000323454122
73.0,2.90675,1.456375,0.000323454122
73.0,2.907,1.456,0.000323454122
73.0,2.90725,1.455875,0.000323454122
73.0,2.906625,1.455875,0.000323454122
73.0,2.90575,1.45625,0.000323454122
73.0,2.90575,1.45625,0.000323454122
73.0,2.906375,1.456125,0.000323454122
73.0,2.90675,1.456625,0.000323454122
73.0,2.906,1.456375,0.000323454122
73.0,2.905625,1.45675,0.000323454122
73.0,2.906,1.457,0.000323454122
73.0,2.906625,1.456875,0.000323454122
73.0,2.906625,1.456875,0.000323454122
73.0,2.90625,1.4565,0.000323454122
73.0,2.906,1.45625,0.000323454122
73.0,2.906375,1.456125,0.000323454122
73.0,2.906625,1.456125,0.000323454122
73.0,2.90725,1.45625,0.000323454122
73.0,2.907125,1.455875,0.000323454122
73.0,2.907125,1.455875,0.000323454122
73.0,2.90675,1.456125,0.000323454122
73.0,2.905875,1.456375,0.000323454122
73.0,2.906125,1.456375,0.000323454122
73.0,2.9065,1.456375,0.000323454122
73.0,2.9065,1.456625,0.000323454122
73.0,2.906,1.456625,0.000323454122
73.0,2.905625,1.456875,0.000323454122
73.0,2.906,1.457125,0.000323454122
73.0,2.906,1.457125,0.000323454122
73.0,2.90625,1.457125,0.000323454122
73.0,2.905875,1.456625,0.000323454122
73.0,2.906375,1.456,0.000323454122
73.0,2.906625,1.45625,0.000323454122
73.0,2.90675,1.456375,0.000323454122
73.0,2.9075,1.456125,0.000323454122
73.0,2.9075,1.455875,0.000323454122
73.0,2.907125,1.455875,0.000323454122
73.0,2.906375,1.456125,0.000323454122
73.0,2.906125,1.45625,0.000323454122
73.0,2.9065,1.456375,0.000323454122
73.0,2.906375,1.4565,0.000323454122
73.0,2.906125,1.456625,0.000323454122
73.0,2.90575,1.45675,0.000323454122
73.0,2.906125,1.457,0.000323454122
73.0,2.906125,1.457,0.000323454122
73.0,2.906625,1.457,0.000323454122
73.0,2.906625,1.456875,0.000323454122
73.0,2.90675,1.456375,0.000323454122
73.0,2.906875,1.456125,0.000323454122
73.0,2.907,1.45625,0.000323454122
73.0,2.906875,1.456375,0.000323454122
73.0,2.907125,1.456125,0.000323454122
73.0,2.907375,1.45575,0.000323454122
73.0,2.90675,1.456,0.000323454122
73.0,2.905625,1.456375,0.000323454122
73.0,2.9055,1.456375,0.000323454122
73.0,2.906125,1.456375,0.000323454122
73.0,2.90625,1.456375,0.000323454122
73.0,2.905875,1.4565,0.000323454122
73.0,2.90575,1.456625,0.000323454122
73.0,2.906,1.456625,0.000323454122
73.0,2.906,1.456875,0.000323454122
73.0,2.906125,1.457125,0.000323454122
73.0,2.9065,1.456875,0.000323454122
73.0,2.906625,1.4565,0.000323454122
73.0,2.90675,1.456125,0.000323454122
73.0,2.90675,1.45625,0.000323454122
73.0,2.90725,1.45625,0.000323454122
73.0,2.907625,1.456125,0.000323454122
73.0,2.907375,1.455875,0.000323454122
73.0,2.9065,1.456,0.000323454122
73.0,2.90575,1.456375,0.000323454122
73.0,2.906,1.45625,0.000323454122
73.0,2.90625,1.456375,0.000323454122
73.0,2.90625,1.4565,0.000323454122
73.0,2.905875,1.456625,0.000323454122
73.0,2.906,1.456875,0.000323454122
73.0,2.906,1.456875,0.000323454122
73.0,2.906,1.457,0.000323454122
73.0,2.90575,1.457,0.000323454122
73.0,2.906,1.456625,0.000323454122
73.0,2.906375,1.45625,0.000323454122
73.0,2.90675,1.45625,0.000323454122
73.0,2.907,1.45625,0.000323454122
73.0,2.907125,1.456125,0.000323454122
73.0,2.907375,1.456,0.000323454122
73.0,2.9075,1.456,0.000323454122
73.0,2.906375,1.45625,0.000323454122
73.0,2.905625,1.4565,0.000323454122
73.0,2.9055,1.456625,0.000323454122
73.0,2.905875,1.456625,0.000323454122
73.0,2.906125,1.456625,0.000323454122
73.0,2.905625,1.45675,0.000323454122
73.0,2.905625,1.45675,0.000323454122
73.0,2.90575,1.457125,0.000323454122
73.0,2.9065,1.45725,0.000323454122
73.0,2.906375,1.45725,0.000323454122
73.0,2.906375,1.456625,0.000323454122
73.0,2.9065,1.45625,0.000323454122
73.0,2.906625,1.456375,0.000323454122
73.0,2.90675,1.456375,0.000323454122
73.0,2.907375,1.45625,0.000323454122
73.0,2.90775,1.456,0.000323454122
73.0,2.907125,1.456125,0.000323454122
73.0,2.906125,1.456125,0.000323454122
73.0,2.905875,1.456375,0.000323454122
73.0,2.906625,1.4565,0.000323454122
73.0,2.9065,1.4565,0.000323454122
74.0,2.872875,1.49325,0.000323457672
74.0,2.873,1.4935,0.000323457672
74.0,2.872875,1.49375,0.000323457672
74.0,2.872375,1.493625,0.000323457672
74.0,2.872375,1.493875,0.000323457672
74.0,2.872875,1.494,0.000323457672
74.0,2.87275,1.494,0.000323457672
74.0,2.87275,1.49375,0.000323457672
74.0,2.87275,1.49375,0.000323457672
74.0,2.87275,1.49325,0.000323457672
74.0,2.873125,1.493125,0.000323457672
74.0,2.873375,1.49325,0.000323457672
74.0,2.8735,1.493125,0.000323457672
74.0,2.8735,1.492875,0.000323457672
74.0,2.873125,1.492875,0.000323457672
74.0,2.8725,1.4935,0.000323457672
74.0,2.872375,1.493375,0.000323457672
74.0,2.87275,1.49325,0.000323457672
74.0,2.873,1.493375,0.000323457672
74.0,2.872375,1.493375,0.000323457672
74.0,2.87225,1.49375,0.000323457672
74.0,2.872625,1.494,0.000323457672
74.0,2.872875,1.493875,0.000323457672
74.0,2.872625,1.493375,0.000323457672
74.0,2.873375,1.493375,0.000323457672
74.0,2.873375,1.49325,0.000323457672
74.0,2.873625,1.493125,0.000323457672
74.0,2.872875,1.49325,0.000323457672
74.0,2.873375,1.49325,0.000323457672
74.0,2.8735,1.493125,0.000323457672
74.0,2.87375,1.492625,0.000323457672
74.0,2.873,1.493,0.000323457672
74.0,2.872375,1.493,0.000323457672
74.0,2.87225,1.49325,0.000323457672
74.0,2.872625,1.4935,0.000323457672
74.0,2.873,1.493625,0.000323457672
74.0,2.87275,1.49375,0.000323457672
74.0,2.872375,1.493875,0.000323457672
74.0,2.873,1.494,0.000323457672
74.0,2.872875,1.493875,0.000323457672
74.0,2.872375,1.493625,0.000323457672
74.0,2.872375,1.493625,0.000323457672
74.0,2.8725,1.49325,0.000323457672
74.0,2.872625,1.493125,0.000323457672
74.0,2.87275,1.49325,0.000323457672
74.0,2.873625,1.493375,0.000323457672
74.0,2.87375,1.493125,0.000323457672
74.0,2.87325,1.493,0.000323457672
74.0,2.87275,1.493125,0.000323457672
74.0,2.8725,1.4935,0.000323457672
74.0,2.8725,1.49325,0.000323457672
74.0,2.87225,1.493375,0.000323457672
74.0,2.872125,1.4935,0.000323457672
74.0,2.8715,1.49375,0.000323457672
74.0,2.872,1.493875,0.000323457672
74.0,2.87275,1.49425,0.000323457672
74.0,2.8725,1.494,0.000323457672
74.0,2.8725,1.494,0.000323457672
74.0,2.8725,1.4935,0.000323457672
74.0,2.87275,1.493125,0.000323457672
74.0,2.873,1.49325,0.000323457672
74.0,2.873375,1.49325,0.000323457672
74.0,2.873625,1.49325,0.000323457672
74.0,2.873625,1.492875,0.000323457672
74.0,2.873,1.493,0.000323457672
74.0,2.87225,1.493125,0.000323457672
74.0,2.872375,1.493375,0.000323457672
74.0,2.873,1.49325,0.000323457672
74.0,2.872875,1.4935,0.000323457672
74.0,2.872375,1.493625,0.000323457672
74.0,2.8725,1.493625,0.000323457672
74.0,2.872875,1.49375,0.000323457672
74.0,2.87275,1.49375,0.000323457672
74.0,2.87275,1.49375,0.000323457672
74.0,2.872375,1.493625,0.000323457672
74.0,2.872875,1.49325,0.000323457672
74.0,2.873375,1.49325,0.000323457672
74.0,2.873125,1.493125,0.000323457672
74.0,2.873625,1.493125,0.000323457672
74.0,2.874,1.493,0.000323457672
74.0,2.874125,1.492625,0.000323457672
74.0,2.873,1.4925,0.000323457672
74.0,2.87175,1.493,0.000323457672
74.0,2.872125,1.493125,0.000323457672
74.0,2.872625,1.493375,0.000323457672
74.0,2.8725,1.4935,0.000323457672
74.0,2.872125,1.49375,0.000323457672
74.0,2.87225,1.494,0.000323457672
74.0,2.873125,1.49425,0.000323457672
74.0,2.873125,1.49425,0.000323457672
74.0,2.87325,1.493875,0.000323457672
74.0,2.87275,1.493625,0.000323457672
74.0,2.87275,1.493625,0.000323457672
74.0,2.873125,1.49325,0.000323457672
74.0,2.873125,1.49325,0.000323457672
74.0,2.873875,1.49325,0.000323457672
74.0,2.874,1.493,0.000323457672
74.0,2.8735,1.492625,0.000323457672
74.0,2.873,1.493,0.000323457672
74.0,2.872375,1.493125,0.000323457672
74.0,2.872625,1.493375,0.000323457672
74.0,2.873125,1.49325,0.000323457672
74.0,2.87275,1.4935,0.000323457672
74.0,2.871875,1.4935,0.000323457672
74.0,2.87175,1.49375,0.000323457672
74.0,2.87175,1.49375,0.000323457672
74.0,2.872125,1.494,0.000323457672
74.0,2.872125,1.49375,0.000323457672
74.0,2.872625,1.493625,0.000323457672
74.0,2.872625,1.493125,0.000323457672
74.0,2.872625,1.493125,0.000323457672
74.0,2.87325,1.4935,0.000323457672
74.0,2.87375,1.49325,0.000323457672
74.0,2.873875,1.493,0.000323457672
74.0,2.8735,1.493,0.000323457672
74.0,2.872875,1.493125,0.000323457672
74.0,2.872375,1.493125,0.000323457672
74.0,2.8725,1.49325,0.000323457672
74.0,2.872875,1.493375,0.000323457672
74.0,2.872375,1.4935,0.000323457672
74.0,2.872125,1.493625,0.000323457672
74.0,2.872125,1.493625,0.000323457672
74.0,2.8725,1.493875,0.000323457672
74.0,2.873,1.493875,0.000323457672
74.0,2.872875,1.49375,0.000323457672
74.0,2.873125,1.49325,0.000323457672
74.0,2.873375,1.493,0.000323457672
74.0,2.87325,1.493125,0.000323457672
74.0,2.87325,1.49325,0.000323457672
74.0,2.873625,1.493125,0.000323457672
74.0,2.87325,1.492875,0.000323457672
74.0,2.873,1.49275,0.000323457672
74.0,2.87225,1.493,0.000323457672
74.0,2.87225,1.4935,0.000323457672
74.0,2.87275,1.4935,0.000323457672
74.0,2.87275,1.4935,0.000323457672
74.0,2.8725,1.493625,0.000323457672
74.0,2.872125,1.494,0.000323457672
74.0,2.872125,1.494,0.000323457672
74.0,2.872625,1.494125,0.000323457672
74.0,2.873,1.494125,0.000323457672
74.0,2.872625,1.49375,0.000323457672
74.0,2.87275,1.4935,0.000323457672
74.0,2.872875,1.49325,0.000323457672
74.0,2.873,1.493375,0.000323457672
74.0,2.873125,1.49325,0.000323457672
74.0,2.8735,1.493125,0.000323457672
74.0,2.873625,1.493125,0.000323457672
74.0,2.873,1.49325,0.000323457672
74.0,2.87225,1.493375,0.000323457672
74.0,2.87275,1.493375,0.000323457672
74.0,2.87275,1.493375,0.000323457672
74.0,2.87225,1.4935,0.000323457672
74.0,2.872,1.493625,0.000323457672
74.0,2.872,1.493625,0.000323457672
74.0,2.872,1.49375,0.000323457672
74.0,2.8725,1.494125,0.000323457672
74.0,2.873125,1.494,0.000323457672
74.0,2.873,1.4935,0.000323457672
74.0,2.873125,1.493125,0.000323457672
74.0,2.873,1.49325,0.000323457672
74.0,2.87275,1.493375,0.000323457672
74.0,2.873625,1.493,0.000323457672
74.0,2.873875,1.492875,0.000323457672
74.0,2.873375,1.492875,0.000323457672
74.0,2.8725,1.49325,0.000323457672
74.0,2.87225,1.493375,0.000323457672
74.0,2.87225,1.49325,0.000323457672
74.0,2.8725,1.493375,0.000323457672
75.0,2.83775,1.5295,0.000323466462
75.0,2.837875,1.529375,0.000323466462
75.0,2.83825,1.52975,0.000323466462
75.0,2.83825,1.52975,0.000323466462
75.0,2.837625,1.53,0.000323466462
75.0,2.83775,1.530125,0.000323466462
75.0,2.838125,1.53025,0.000323466462
75.0,2.838375,1.530125,0.000323466462
75.0,2.838375,1.530125,0.000323466462
75.0,2.838375,1.529875,0.000323466462
75.0,2.8385,1.529625,0.000323466462
75.0,2.838375,1.529375,0.000323466462
75.0,2.83875,1.529375,0.000323466462
75.0,2.838875,1.52925,0.000323466462
75.0,2.83875,1.529125,0.000323466462
75.0,2.8385,1.529375,0.000323466462
75.0,2.837375,1.5295,0.000323466462
75.0,2.837375,1.5295,0.000323466462
75.0,2.83775,1.5295,0.000323466462
75.0,2.837625,1.529625,0.000323466462
75.0,2.83725,1.52975,0.000323466462
75.0,2.836875,1.529875,0.000323466462
75.0,2.837375,1.530375,0.000323466462
75.0,2.83775,1.5305,0.000323466462
75.0,2.83775,1.5305,0.000323466462
75.0,2.83775,1.53,0.000323466462
75.0,2.837875,1.5295,0.000323466462
75.0,2.83825,1.529625,0.000323466462
75.0,2.83875,1.529625,0.000323466462
75.0,2.839,1.5295,0.000323466462
75.0,2.839,1.529375,0.000323466462
75.0,2.83875,1.529125,0.000323466462
75.0,2.838,1.52925,0.000323466462
75.0,2.83675,1.529375,0.000323466462
75.0,2.83725,1.5295,0.000323466462
75.0,2.83775,1.529625,0.000323466462
75.0,2.8375,1.52975,0.000323466462
75.0,2.837375,1.529875,0.000323466462
75.0,2.837375,1.530125,0.000323466462
75.0,2.837875,1.530375,0.000323466462
75.0,2.838,1.530375,0.000323466462
75.0,2.838,1.53025,0.000323466462
75.0,2.837875,1.52975,0.000323466462
75.0,2.838375,1.529375,0.000323466462
75.0,2.838375,1.529375,0.000323466462
75.0,2.83825,1.529625,0.000323466462
75.0,2.83875,1.5295,0.000323466462
75.0,2.838875,1.52925,0.000323466462
75.0,2.838875,1.52925,0.000323466462
75.0,2.837875,1.5295,0.000323466462
75.0,2.837,1.5295,0.000323466462
75.0,2.8375,1.529625,0.000323466462
75.0,2.837875,1.52975,0.000323466462
75.0,2.8375,1.529875,0.000323466462
75.0,2.837125,1.529875,0.000323466462
75.0,2.837625,1.530125,0.000323466462
75.0,2.837875,1.530125,0.000323466462
75.0,2.837875,1.530125,0.000323466462
75.0,2.838,1.530125,0.000323466462
75.0,2.83775,1.529625,0.000323466462
75.0,2.83825,1.529125,0.000323466462
75.0,2.8385,1.52925,0.000323466462
75.0,2.83875,1.5295,0.000323466462
75.0,2.8395,1.52925,0.000323466462
75.0,2.8395,1.529,0.000323466462
75.0,2.83875,1.529,0.000323466462
75.0,2.8375,1.529375,0.000323466462
75.0,2.837625,1.5295,0.000323466462
75.0,2.838375,1.529375,0.000323466462
75.0,2.83825,1.5295,0.000323466462
75.0,2.837375,1.52975,0.000323466462
75.0,2.837,1.52975,0.000323466462
75.0,2.8375,1.53025,0.000323466462
75.0,2.8375,1.53025,0.000323466462
75.0,2.837875,1.530125,0.000323466462
75.0,2.837875,1.52975,0.000323466462
75.0,2.838,1.5295,0.000323466462
75.0,2.83825,1.529375,0.000323466462
75.0,2.838375,1.5295,0.000323466462
75.0,2.8385,1.529375,0.000323466462
75.0,2.838625,1.52925,0.000323466462
75.0,2.838375,1.529,0.000323466462
75.0,2.837625,1.52925,0.000323466462
75.0,2.83725,1.529375,0.000323466462
75.0,2.837375,1.529125,0.000323466462
75.0,2.837625,1.5295,0.000323466462
75.0,2.83725,1.529625,0.000323466462
75.0,2.837125,1.52975,0.000323466462
75.0,2.8375,1.53,0.000323466462
75.0,2.8375,1.53,0.000323466462
75.0,2.837875,1.530125,0.000323466462
75.0,2.838,1.529875,0.000323466462
75.0,2.838,1.52975,0.000323466462
75.0,2.838375,1.52925,0.000323466462
75.0,2.838125,1.52925,0.000323466462
75.0,2.838125,1.5295,0.000323466462
75.0,2.83875,1.52925,0.000323466462
75.0,2.839375,1.529,0.000323466462
75.0,2.83875,1.529,0.000323466462
75.0,2.83775,1.529375,0.000323466462
75.0,2.837375,1.529625,0.000323466462
75.0,2.837625,1.529625,0.000323466462
75.0,2.838,1.53,0.000323466462
75.0,2.837875,1.52975,0.000323466462
75.0,2.83725,1.529875,0.000323466462
75.0,2.837625,1.529875,0.000323466462
75.0,2.837625,1.530125,0.000323466462
75.0,2.838,1.530375,0.000323466462
75.0,2.83825,1.53025,0.000323466462
75.0,2.838125,1.529625,0.000323466462
75.0,2.838125,1.5295,0.000323466462
75.0,2.83825,1.52975,0.000323466462
75.0,2.83875,1.529625,0.000323466462
75.0,2.839125,1.5295,0.000323466462
75.0,2.839125,1.529125,0.000323466462
75.0,2.83875,1.529,0.000323466462
75.0,2.8375,1.5295,0.000323466462
75.0,2.8375,1.529625,0.000323466462
75.0,2.83775,1.5295,0.000323466462
75.0,2.83775,1.529625,0.000323466462
75.0,2.83775,1.52975,0.000323466462
75.0,2.83725,1.529875,0.000323466462
75.0,2.83725,1.529875,0.000323466462
75.0,2.8375,1.53025,0.000323466462
75.0,2.838,1.53025,0.000323466462
75.0,2.838,1.53,0.000323466462
75.0,2.83825,1.5295,0.000323466462
75.0,2.8385,1.529375,0.000323466462
75.0,2.838625,1.5295,0.000323466462
75.0,2.839,1.529625,0.000323466462
75.0,2.83875,1.529375,0.000323466462
75.0,2.838625,1.529125,0.000323466462
75.0,2.838375,1.52925,0.000323466462
