#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.9495,0.240125,0.000323765475
0.0,0.9495,0.240125,0.000323765475
0.0,0.949625,0.240125,0.000323765475
0.0,0.94975,0.240125,0.000323765475
0.0,0.94975,0.24025,0.000323765475
0.0,0.95,0.240125,0.000323765475
0.0,0.949625,0.24,0.000323765475
0.0,0.949625,0.239875,0.000323765475
0.0,0.95,0.23975,0.000323765475
0.0,0.950125,0.23975,0.000323765475
0.0,0.95025,0.23975,0.000323765475
0.0,0.949625,0.239875,0.000323765475
0.0,0.949125,0.240125,0.000323765475
0.0,0.949,0.240125,0.000323765475
0.0,0.949125,0.240125,0.000323765475
0.0,0.949,0.240125,0.000323765475
1.0,1.000625,0.21675,0.000323775952
1.0,1.00075,0.21675,0.000323775952
1.0,1.000625,0.216625,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.00125,0.21675,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.00075,0.2165,0.000323775952
1.0,1.00075,0.2165,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.0015,0.2165,0.000323775952
1.0,1.00125,0.2165,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.00125,0.2165,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.000875,0.21675,0.000323775952
1.0,1.0005,0.21675,0.000323775952
1.0,1.000625,0.21675,0.000323775952
1.0,1.00075,0.217,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.000875,0.216625,0.000323775952
1.0,1.000875,0.216375,0.000323775952
1.0,1.001,0.2165,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.0015,0.216375,0.000323775952
1.0,1.00125,0.216375,0.000323775952
1.0,1.001,0.216375,0.000323775952
1.0,1.000875,0.21625,0.000323775952
1.0,1.000875,0.2165,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.0005,0.216625,0.000323775952
1.0,1.000375,0.21675,0.000323775952
1.0,1.000625,0.216875,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.00075,0.21675,0.000323775952
1.0,1.000625,0.21675,0.000323775952
1.0,1.000625,0.2165,0.000323775952
1.0,1.000625,0.2165,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.0015,0.216375,0.000323775952
1.0,1.000875,0.216375,0.000323775952
1.0,1.00075,0.2165,0.000323775952
1.0,1.000875,0.216625,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.000875,0.216625,0.000323775952
1.0,1.000625,0.216625,0.000323775952
1.0,1.000625,0.216875,0.000323775952
1.0,1.000625,0.216875,0.000323775952
1.0,1.00075,0.216875,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.216375,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001,0.2165,0.000323775952
1.0,1.001375,0.2165,0.000323775952
1.0,1.0015,0.216375,0.000323775952
1.0,1.001375,0.216375,0.000323775952
1.0,1.000875,0.21675,0.000323775952
1.0,1.00075,0.2165,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.000625,0.21675,0.000323775952
1.0,1.000625,0.216875,0.000323775952
1.0,1.001,0.216875,0.000323775952
1.0,1.001375,0.216875,0.000323775952
1.0,1.001375,0.216625,0.000323775952
1.0,1.001375,0.216625,0.000323775952
1.0,1.00125,0.2165,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.00125,0.21675,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001125,0.216875,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.0015,0.2165,0.000323775952
1.0,1.001625,0.21625,0.000323775952
1.0,1.001375,0.216375,0.000323775952
1.0,1.000875,0.2165,0.000323775952
1.0,1.000875,0.2165,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.0005,0.216625,0.000323775952
1.0,1.00075,0.216875,0.000323775952
1.0,1.001,0.217,0.000323775952
1.0,1.001,0.217,0.000323775952
1.0,1.00075,0.216875,0.000323775952
1.0,1.00075,0.21675,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.000875,0.216375,0.000323775952
1.0,1.000875,0.216625,0.000323775952
1.0,1.00075,0.216625,0.000323775952
1.0,1.00125,0.216375,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001,0.2165,0.000323775952
1.0,1.00075,0.21675,0.000323775952
1.0,1.000625,0.216875,0.000323775952
1.0,1.00075,0.216875,0.000323775952
1.0,1.0005,0.21675,0.000323775952
1.0,1.00025,0.21675,0.000323775952
1.0,1.0005,0.216875,0.000323775952
1.0,1.001125,0.216875,0.000323775952
1.0,1.001125,0.21675,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.001375,0.2165,0.000323775952
1.0,1.0015,0.2165,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.001375,0.21675,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.00125,0.216625,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.0005,0.216625,0.000323775952
1.0,1.000625,0.216625,0.000323775952
1.0,1.001125,0.216875,0.000323775952
1.0,1.001125,0.216875,0.000323775952
1.0,1.001125,0.217,0.000323775952
1.0,1.001125,0.217,0.000323775952
1.0,1.00125,0.21675,0.000323775952
1.0,1.001125,0.2165,0.000323775952
1.0,1.001375,0.2165,0.000323775952
1.0,1.00125,0.2165,0.000323775952
1.0,1.001,0.21625,0.000323775952
1.0,1.001125,0.216375,0.000323775952
1.0,1.000875,0.216375,0.000323775952
1.0,1.001,0.216375,0.000323775952
1.0,1.000875,0.216375,0.000323775952
1.0,1.000875,0.216625,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.00075,0.21675,0.000323775952
1.0,1.000375,0.216875,0.000323775952
1.0,1.000375,0.216875,0.000323775952
1.0,1.00075,0.217,0.000323775952
1.0,1.00125,0.216875,0.000323775952
1.0,1.001,0.21675,0.000323775952
1.0,1.000875,0.21675,0.000323775952
1.0,1.001,0.216625,0.000323775952
1.0,1.001125,0.216625,0.000323775952
1.0,1.001375,0.2165,0.000323775952
1.0,1.001375,0.216625,0.000323775952
1.0,1.0015,0.2165,0.000323775952
1.0,1.00125,0.216625,0.000323775952
1.0,1.000875,0.2165,0.000323775952
1.0,1.000875,0.21625,0.000323775952
1.0,1.00075,0.216375,0.000323775952
1.0,1.000875,0.21675,0.000323775952
2.0,1.053125,0.194125,0.000323772518
2.0,1.05325,0.19425,0.000323772518
2.0,1.0535,0.19425,0.000323772518
2.0,1.05375,0.194375,0.000323772518
2.0,1.053875,0.194125,0.000323772518
2.0,1.053875,0.194125,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.053875,0.193875,0.000323772518
2.0,1.053875,0.193875,0.000323772518
2.0,1.054,0.193875,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.054375,0.193875,0.000323772518
2.0,1.054125,0.193625,0.000323772518
2.0,1.0535,0.193875,0.000323772518
2.0,1.053375,0.194,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053875,0.194125,0.000323772518
2.0,1.0535,0.19425,0.000323772518
2.0,1.053375,0.194125,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.054125,0.19425,0.000323772518
2.0,1.054,0.194125,0.000323772518
2.0,1.054,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.054375,0.194,0.000323772518
2.0,1.05425,0.193875,0.000323772518
2.0,1.054125,0.194,0.000323772518
2.0,1.05425,0.193875,0.000323772518
2.0,1.05375,0.194,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.0535,0.194,0.000323772518
2.0,1.053375,0.19425,0.000323772518
2.0,1.053375,0.19425,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.05425,0.19425,0.000323772518
2.0,1.053875,0.194375,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.05375,0.193875,0.000323772518
2.0,1.05375,0.194,0.000323772518
2.0,1.053875,0.193875,0.000323772518
2.0,1.053875,0.193875,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.053875,0.194125,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.05375,0.194,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.05375,0.1945,0.000323772518
2.0,1.05375,0.19425,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.054,0.193875,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.0535,0.194,0.000323772518
2.0,1.05325,0.194,0.000323772518
2.0,1.05325,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053875,0.19425,0.000323772518
2.0,1.0535,0.19425,0.000323772518
2.0,1.05325,0.19425,0.000323772518
2.0,1.053625,0.194375,0.000323772518
2.0,1.053875,0.194375,0.000323772518
2.0,1.053875,0.19425,0.000323772518
2.0,1.054,0.19425,0.000323772518
2.0,1.054,0.19425,0.000323772518
2.0,1.054,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.054125,0.194,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.054,0.193875,0.000323772518
2.0,1.054,0.19375,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.053375,0.194375,0.000323772518
2.0,1.0535,0.1945,0.000323772518
2.0,1.054,0.19425,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.054375,0.194125,0.000323772518
2.0,1.054375,0.194,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.054125,0.19425,0.000323772518
2.0,1.053875,0.19425,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.053375,0.19425,0.000323772518
2.0,1.053375,0.19425,0.000323772518
2.0,1.05375,0.194375,0.000323772518
2.0,1.05375,0.1945,0.000323772518
2.0,1.053625,0.1945,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.05375,0.19425,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.05425,0.193875,0.000323772518
2.0,1.054,0.194,0.000323772518
2.0,1.054,0.194125,0.000323772518
2.0,1.053375,0.194125,0.000323772518
2.0,1.0535,0.193875,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.053375,0.194125,0.000323772518
2.0,1.053,0.194125,0.000323772518
2.0,1.053,0.194125,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.05375,0.1945,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.053625,0.19425,0.000323772518
2.0,1.053875,0.19425,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053875,0.194,0.000323772518
2.0,1.05375,0.194,0.000323772518
2.0,1.053625,0.193875,0.000323772518
2.0,1.0535,0.194,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053375,0.194,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.053375,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.05375,0.1945,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.054,0.194375,0.000323772518
2.0,1.054125,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.194,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.05425,0.193875,0.000323772518
2.0,1.054125,0.19375,0.000323772518
2.0,1.053875,0.193875,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.053625,0.194125,0.000323772518
2.0,1.0535,0.19425,0.000323772518
2.0,1.053,0.194125,0.000323772518
2.0,1.053,0.194125,0.000323772518
2.0,1.053375,0.19425,0.000323772518
2.0,1.054,0.194375,0.000323772518
2.0,1.054,0.194375,0.000323772518
2.0,1.053875,0.1945,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.053875,0.19425,0.000323772518
2.0,1.054,0.19425,0.000323772518
2.0,1.054,0.194125,0.000323772518
2.0,1.05425,0.194,0.000323772518
2.0,1.054375,0.194,0.000323772518
2.0,1.054125,0.193875,0.000323772518
2.0,1.05375,0.194125,0.000323772518
2.0,1.05375,0.19425,0.000323772518
2.0,1.05375,0.194375,0.000323772518
2.0,1.053875,0.194375,0.000323772518
2.0,1.0535,0.194375,0.000323772518
2.0,1.053625,0.194125,0.000323772518
3.0,1.107375,0.17275,0.000323787215
3.0,1.10725,0.172625,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.1075,0.172875,0.000323787215
3.0,1.107625,0.173125,0.000323787215
3.0,1.107625,0.173125,0.000323787215
3.0,1.107625,0.173125,0.000323787215
3.0,1.107625,0.17275,0.000323787215
3.0,1.107625,0.172875,0.000323787215
3.0,1.107875,0.172875,0.000323787215
3.0,1.107875,0.172875,0.000323787215
3.0,1.108,0.172625,0.000323787215
3.0,1.10825,0.1725,0.000323787215
3.0,1.108,0.172375,0.000323787215
3.0,1.108,0.172625,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.107125,0.17275,0.000323787215
3.0,1.107125,0.172875,0.000323787215
3.0,1.107125,0.172875,0.000323787215
3.0,1.107,0.172875,0.000323787215
3.0,1.10675,0.173,0.000323787215
3.0,1.107,0.173,0.000323787215
3.0,1.10725,0.173,0.000323787215
3.0,1.10725,0.173,0.000323787215
3.0,1.10725,0.173,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.1075,0.172875,0.000323787215
3.0,1.107625,0.172625,0.000323787215
3.0,1.107875,0.172625,0.000323787215
3.0,1.10825,0.172375,0.000323787215
3.0,1.107875,0.1725,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.10725,0.172625,0.000323787215
3.0,1.107,0.172625,0.000323787215
3.0,1.106875,0.17275,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.107125,0.172875,0.000323787215
3.0,1.107125,0.17275,0.000323787215
3.0,1.10775,0.17275,0.000323787215
3.0,1.10775,0.172875,0.000323787215
3.0,1.107625,0.173,0.000323787215
3.0,1.10725,0.17275,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.1075,0.17275,0.000323787215
3.0,1.107125,0.17275,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.107875,0.1725,0.000323787215
3.0,1.108,0.172625,0.000323787215
3.0,1.1075,0.1725,0.000323787215
3.0,1.10725,0.172625,0.000323787215
3.0,1.10725,0.17275,0.000323787215
3.0,1.10725,0.17275,0.000323787215
3.0,1.106875,0.172875,0.000323787215
3.0,1.10675,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.17275,0.000323787215
3.0,1.10775,0.172875,0.000323787215
3.0,1.107875,0.17275,0.000323787215
3.0,1.1075,0.17275,0.000323787215
3.0,1.10725,0.172625,0.000323787215
3.0,1.1075,0.172875,0.000323787215
3.0,1.108,0.17275,0.000323787215
3.0,1.107875,0.172625,0.000323787215
3.0,1.107625,0.172625,0.000323787215
3.0,1.107125,0.172625,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.107375,0.172875,0.000323787215
3.0,1.1075,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.107375,0.172875,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.107375,0.172875,0.000323787215
3.0,1.1075,0.17275,0.000323787215
3.0,1.107875,0.17275,0.000323787215
3.0,1.108,0.1725,0.000323787215
3.0,1.108125,0.1725,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.106875,0.17275,0.000323787215
3.0,1.106875,0.17275,0.000323787215
3.0,1.107,0.172625,0.000323787215
3.0,1.106875,0.172875,0.000323787215
3.0,1.106875,0.172875,0.000323787215
3.0,1.106875,0.172875,0.000323787215
3.0,1.107,0.173,0.000323787215
3.0,1.107125,0.173,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.10775,0.173,0.000323787215
3.0,1.107625,0.173125,0.000323787215
3.0,1.107,0.17275,0.000323787215
3.0,1.10725,0.172625,0.000323787215
3.0,1.10775,0.172625,0.000323787215
3.0,1.107875,0.1725,0.000323787215
3.0,1.107375,0.172625,0.000323787215
3.0,1.10725,0.17275,0.000323787215
3.0,1.107125,0.17275,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.107375,0.172875,0.000323787215
3.0,1.107625,0.172875,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.107125,0.173,0.000323787215
3.0,1.107,0.173,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.1075,0.172875,0.000323787215
3.0,1.10775,0.17275,0.000323787215
3.0,1.108,0.17275,0.000323787215
3.0,1.1075,0.1725,0.000323787215
3.0,1.1075,0.1725,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.107125,0.172875,0.000323787215
3.0,1.107,0.172875,0.000323787215
3.0,1.107,0.172875,0.000323787215
3.0,1.107,0.173,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.108125,0.173,0.000323787215
3.0,1.10775,0.173,0.000323787215
3.0,1.10775,0.173,0.000323787215
3.0,1.107875,0.17275,0.000323787215
3.0,1.10775,0.17275,0.000323787215
3.0,1.10775,0.17275,0.000323787215
3.0,1.107625,0.172625,0.000323787215
3.0,1.10775,0.1725,0.000323787215
3.0,1.107875,0.1725,0.000323787215
3.0,1.1075,0.172625,0.000323787215
3.0,1.10725,0.172875,0.000323787215
3.0,1.1075,0.173125,0.000323787215
3.0,1.1075,0.173125,0.000323787215
3.0,1.1075,0.173125,0.000323787215
3.0,1.107375,0.172875,0.000323787215
3.0,1.107,0.173,0.000323787215
3.0,1.107375,0.173125,0.000323787215
3.0,1.1075,0.173,0.000323787215
3.0,1.107125,0.173,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.107375,0.17275,0.000323787215
3.0,1.10775,0.17275,0.000323787215
3.0,1.108,0.17275,0.000323787215
3.0,1.108,0.172625,0.000323787215
3.0,1.107375,0.172625,0.000323787215
3.0,1.107,0.172625,0.000323787215
3.0,1.107125,0.172625,0.000323787215
