0.0,0.9505,0.23975,0.000323575397
0.0,0.95075,0.240125,0.000323575397
0.0,0.95075,0.24,0.000323575397
0.0,0.950625,0.24,0.000323575397
0.0,0.950375,0.239875,0.000323575397
0.0,0.950375,0.239875,0.000323575397
0.0,0.9505,0.240125,0.000323575397
0.0,0.950625,0.240125,0.000323575397
0.0,0.9505,0.240125,0.000323575397
0.0,0.9505,0.23975,0.000323575397
0.0,0.950375,0.239875,0.000323575397
0.0,0.950375,0.239875,0.000323575397
0.0,0.951125,0.239875,0.000323575397
0.0,0.95125,0.23975,0.000323575397
0.0,0.95125,0.239625,0.000323575397
0.0,0.950875,0.239625,0.000323575397
0.0,0.950625,0.239625,0.000323575397
0.0,0.950625,0.239875,0.000323575397
0.0,0.95075,0.24,0.000323575397
0.0,0.95075,0.239875,0.000323575397
1.0,1.002,0.216375,0.000323575514
1.0,1.002375,0.2165,0.000323575514
1.0,1.0025,0.2165,0.000323575514
1.0,1.00275,0.21625,0.000323575514
1.0,1.002375,0.216375,0.000323575514
1.0,1.002,0.216375,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.001625,0.21675,0.000323575514
1.0,1.00175,0.21675,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.002,0.216375,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.002375,0.2165,0.000323575514
1.0,1.002625,0.216375,0.000323575514
1.0,1.002625,0.21625,0.000323575514
1.0,1.001875,0.21625,0.000323575514
1.0,1.001875,0.21625,0.000323575514
1.0,1.002,0.21625,0.000323575514
1.0,1.001875,0.216375,0.000323575514
1.0,1.001875,0.2165,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.001875,0.216875,0.000323575514
1.0,1.00225,0.217125,0.000323575514
1.0,1.002375,0.216875,0.000323575514
1.0,1.002625,0.217,0.000323575514
1.0,1.00225,0.21675,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.00225,0.216375,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.002375,0.216375,0.000323575514
1.0,1.002,0.21625,0.000323575514
1.0,1.002125,0.216375,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.00175,0.21675,0.000323575514
1.0,1.002,0.216875,0.000323575514
1.0,1.00225,0.216625,0.000323575514
1.0,1.00225,0.216875,0.000323575514
1.0,1.002375,0.216625,0.000323575514
1.0,1.00225,0.216625,0.000323575514
1.0,1.0025,0.2165,0.000323575514
1.0,1.00275,0.216375,0.000323575514
1.0,1.002625,0.21625,0.000323575514
1.0,1.002125,0.216375,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.00225,0.216625,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.00125,0.216625,0.000323575514
1.0,1.00175,0.216875,0.000323575514
1.0,1.002125,0.216875,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.002375,0.216375,0.000323575514
1.0,1.002375,0.2165,0.000323575514
1.0,1.00275,0.2165,0.000323575514
1.0,1.00275,0.216375,0.000323575514
1.0,1.002625,0.21625,0.000323575514
1.0,1.00225,0.216125,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.00175,0.216375,0.000323575514
1.0,1.00175,0.216375,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.001625,0.21675,0.000323575514
1.0,1.0015,0.216625,0.000323575514
1.0,1.001875,0.21675,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.002375,0.2165,0.000323575514
1.0,1.002125,0.21675,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.002125,0.216375,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.00225,0.216375,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.001875,0.21675,0.000323575514
1.0,1.001875,0.21675,0.000323575514
1.0,1.002125,0.216875,0.000323575514
1.0,1.002125,0.21675,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.002125,0.21675,0.000323575514
1.0,1.00225,0.216875,0.000323575514
1.0,1.002125,0.21675,0.000323575514
1.0,1.00225,0.216625,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.002375,0.216375,0.000323575514
1.0,1.002625,0.216375,0.000323575514
1.0,1.00225,0.216375,0.000323575514
1.0,1.002,0.216375,0.000323575514
1.0,1.002,0.216375,0.000323575514
1.0,1.001625,0.216625,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.0015,0.216625,0.000323575514
1.0,1.001625,0.216625,0.000323575514
1.0,1.002375,0.216875,0.000323575514
1.0,1.00225,0.21675,0.000323575514
1.0,1.002375,0.216625,0.000323575514
1.0,1.002125,0.216375,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.001875,0.216375,0.000323575514
1.0,1.002375,0.216375,0.000323575514
1.0,1.00275,0.21625,0.000323575514
1.0,1.002625,0.2165,0.000323575514
1.0,1.002625,0.21625,0.000323575514
1.0,1.00225,0.21625,0.000323575514
1.0,1.001875,0.216375,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.001375,0.2165,0.000323575514
1.0,1.001625,0.216625,0.000323575514
1.0,1.001875,0.21675,0.000323575514
1.0,1.002125,0.21675,0.000323575514
1.0,1.002125,0.216875,0.000323575514
1.0,1.002,0.21675,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.00225,0.21625,0.000323575514
1.0,1.0025,0.21625,0.000323575514
1.0,1.002125,0.216125,0.000323575514
1.0,1.002125,0.216125,0.000323575514
1.0,1.001625,0.2165,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.001625,0.216375,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.001875,0.2165,0.000323575514
1.0,1.0015,0.216625,0.000323575514
1.0,1.00175,0.21675,0.000323575514
1.0,1.00225,0.216875,0.000323575514
1.0,1.0025,0.216875,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.002125,0.216625,0.000323575514
1.0,1.00275,0.2165,0.000323575514
1.0,1.002625,0.21625,0.000323575514
1.0,1.002375,0.21625,0.000323575514
1.0,1.002375,0.21625,0.000323575514
1.0,1.002125,0.21625,0.000323575514
1.0,1.001625,0.2165,0.000323575514
1.0,1.00175,0.216375,0.000323575514
1.0,1.002,0.2165,0.000323575514
1.0,1.001875,0.216625,0.000323575514
1.0,1.00175,0.2165,0.000323575514
1.0,1.001875,0.21675,0.000323575514
1.0,1.00175,0.217,0.000323575514
1.0,1.00175,0.217125,0.000323575514
1.0,1.001625,0.217,0.000323575514
1.0,1.002,0.216625,0.000323575514
1.0,1.002125,0.2165,0.000323575514
1.0,1.00225,0.2165,0.000323575514
1.0,1.00275,0.2165,0.000323575514
2.0,1.055375,0.193875,0.000323569897
2.0,1.05525,0.19375,0.000323569897
2.0,1.05525,0.19375,0.000323569897
2.0,1.054875,0.19375,0.000323569897
2.0,1.054875,0.19375,0.000323569897
2.0,1.05525,0.193875,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.054875,0.194125,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055375,0.193875,0.000323569897
2.0,1.055625,0.193875,0.000323569897
2.0,1.055625,0.19375,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.05525,0.19375,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.055125,0.19425,0.000323569897
2.0,1.05525,0.194125,0.000323569897
2.0,1.055125,0.19375,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.055,0.19375,0.000323569897
2.0,1.05575,0.19375,0.000323569897
2.0,1.055625,0.193625,0.000323569897
2.0,1.055,0.19375,0.000323569897
2.0,1.0545,0.193875,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.05525,0.194125,0.000323569897
2.0,1.055125,0.19425,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055125,0.193875,0.000323569897
2.0,1.055375,0.193875,0.000323569897
2.0,1.0555,0.19375,0.000323569897
2.0,1.055625,0.193625,0.000323569897
2.0,1.0555,0.193625,0.000323569897
2.0,1.055375,0.19375,0.000323569897
2.0,1.05525,0.193875,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.054625,0.193875,0.000323569897
2.0,1.054625,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.055125,0.19425,0.000323569897
2.0,1.05525,0.194125,0.000323569897
2.0,1.055125,0.193875,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055125,0.19375,0.000323569897
2.0,1.055625,0.193875,0.000323569897
2.0,1.056,0.193625,0.000323569897
2.0,1.055875,0.19375,0.000323569897
2.0,1.055625,0.193625,0.000323569897
2.0,1.055125,0.193875,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.054875,0.194125,0.000323569897
2.0,1.054625,0.194,0.000323569897
2.0,1.05475,0.193875,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.055375,0.194125,0.000323569897
2.0,1.055375,0.194125,0.000323569897
2.0,1.054875,0.194125,0.000323569897
2.0,1.054875,0.19425,0.000323569897
2.0,1.055,0.19375,0.000323569897
2.0,1.05525,0.19375,0.000323569897
2.0,1.0555,0.193625,0.000323569897
2.0,1.055125,0.1935,0.000323569897
2.0,1.05525,0.193875,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.05525,0.193875,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.055125,0.194,0.000323569897
2.0,1.055125,0.19425,0.000323569897
2.0,1.05525,0.194125,0.000323569897
2.0,1.055,0.19425,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.05575,0.193875,0.000323569897
2.0,1.0555,0.193625,0.000323569897
2.0,1.055625,0.1935,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.05475,0.193875,0.000323569897
2.0,1.05475,0.193875,0.000323569897
2.0,1.05475,0.194125,0.000323569897
2.0,1.0545,0.194,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.055,0.194125,0.000323569897
2.0,1.05525,0.19425,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.054875,0.194125,0.000323569897
2.0,1.055125,0.194,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055125,0.19375,0.000323569897
2.0,1.0555,0.19375,0.000323569897
2.0,1.055625,0.193625,0.000323569897
2.0,1.055375,0.19375,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.054625,0.193875,0.000323569897
2.0,1.0545,0.194,0.000323569897
2.0,1.05475,0.194,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.055125,0.19425,0.000323569897
2.0,1.05525,0.194125,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.055125,0.193875,0.000323569897
2.0,1.05525,0.19375,0.000323569897
2.0,1.055375,0.19375,0.000323569897
2.0,1.055375,0.194,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.05525,0.194,0.000323569897
2.0,1.055125,0.194125,0.000323569897
2.0,1.055125,0.194,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.0545,0.194,0.000323569897
2.0,1.054625,0.194125,0.000323569897
2.0,1.054875,0.19425,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.05475,0.193875,0.000323569897
2.0,1.055,0.193875,0.000323569897
2.0,1.0555,0.194,0.000323569897
2.0,1.055125,0.194,0.000323569897
2.0,1.0555,0.193875,0.000323569897
2.0,1.055625,0.19375,0.000323569897
2.0,1.055625,0.1935,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.055125,0.193625,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.055,0.194,0.000323569897
2.0,1.054875,0.194125,0.000323569897
2.0,1.054875,0.194,0.000323569897
2.0,1.054625,0.194,0.000323569897
2.0,1.054625,0.194125,0.000323569897
2.0,1.055,0.19425,0.000323569897
2.0,1.055125,0.194375,0.000323569897
2.0,1.055,0.19425,0.000323569897
2.0,1.055375,0.193875,0.000323569897
2.0,1.055,0.19375,0.000323569897
2.0,1.054875,0.193875,0.000323569897
2.0,1.05525,0.193875,0.000323569897
2.0,1.05525,0.193875,0.000323569897
3.0,1.108625,0.172375,0.00032357467
3.0,1.108375,0.1725,0.00032357467
3.0,1.108375,0.1725,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.10825,0.17275,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.109125,0.17275,0.00032357467
3.0,1.108875,0.172625,0.00032357467
3.0,1.108375,0.1725,0.00032357467
3.0,1.10875,0.172375,0.00032357467
3.0,1.109125,0.17225,0.00032357467
3.0,1.109,0.17225,0.00032357467
3.0,1.1085,0.172375,0.00032357467
3.0,1.108125,0.172375,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108,0.172625,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.173,0.00032357467
3.0,1.10875,0.173,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.10875,0.172875,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.10875,0.1725,0.00032357467
3.0,1.10875,0.17225,0.00032357467
3.0,1.108875,0.1725,0.00032357467
3.0,1.10875,0.172375,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.10775,0.172625,0.00032357467
3.0,1.108125,0.17275,0.00032357467
3.0,1.1085,0.172625,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.108875,0.172625,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.10875,0.17275,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.108875,0.1725,0.00032357467
3.0,1.1085,0.172375,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108,0.1725,0.00032357467
3.0,1.108375,0.172375,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.1085,0.172625,0.00032357467
3.0,1.10825,0.172625,0.00032357467
3.0,1.10825,0.172625,0.00032357467
3.0,1.1085,0.172875,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.10875,0.172625,0.00032357467
3.0,1.108875,0.172625,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.1085,0.172375,0.00032357467
3.0,1.10825,0.172375,0.00032357467
3.0,1.107875,0.172375,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.108625,0.172375,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.1085,0.17275,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.108375,0.173,0.00032357467
3.0,1.10825,0.172875,0.00032357467
3.0,1.108,0.172625,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108875,0.172625,0.00032357467
3.0,1.108875,0.172375,0.00032357467
3.0,1.108875,0.172375,0.00032357467
3.0,1.10875,0.1725,0.00032357467
3.0,1.1085,0.17275,0.00032357467
3.0,1.108375,0.172875,0.00032357467
3.0,1.1085,0.172625,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108125,0.172625,0.00032357467
3.0,1.108125,0.173,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.108875,0.17275,0.00032357467
3.0,1.108875,0.17275,0.00032357467
3.0,1.108875,0.1725,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.109,0.1725,0.00032357467
3.0,1.10925,0.172375,0.00032357467
3.0,1.109375,0.172375,0.00032357467
3.0,1.109,0.172375,0.00032357467
3.0,1.10825,0.172375,0.00032357467
3.0,1.108125,0.172625,0.00032357467
3.0,1.108125,0.1725,0.00032357467
3.0,1.10825,0.172625,0.00032357467
3.0,1.10825,0.17275,0.00032357467
3.0,1.10825,0.17275,0.00032357467
3.0,1.10825,0.17275,0.00032357467
3.0,1.1085,0.172875,0.00032357467
3.0,1.108875,0.173,0.00032357467
3.0,1.109,0.173,0.00032357467
3.0,1.108875,0.17275,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.108875,0.1725,0.00032357467
3.0,1.108625,0.172375,0.00032357467
3.0,1.10825,0.17225,0.00032357467
3.0,1.1085,0.1725,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.10875,0.172625,0.00032357467
3.0,1.10875,0.1725,0.00032357467
3.0,1.108625,0.1725,0.00032357467
3.0,1.10825,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.10875,0.17275,0.00032357467
3.0,1.10875,0.17275,0.00032357467
3.0,1.1085,0.172625,0.00032357467
3.0,1.108375,0.1725,0.00032357467
3.0,1.10825,0.1725,0.00032357467
3.0,1.108875,0.1725,0.00032357467
3.0,1.109375,0.172375,0.00032357467
3.0,1.109,0.1725,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.10825,0.172625,0.00032357467
3.0,1.10825,0.17225,0.00032357467
3.0,1.10825,0.1725,0.00032357467
3.0,1.10825,0.1725,0.00032357467
3.0,1.1085,0.17275,0.00032357467
3.0,1.10825,0.172625,0.00032357467
3.0,1.107875,0.172875,0.00032357467
3.0,1.108125,0.173,0.00032357467
3.0,1.1085,0.17275,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.108625,0.172625,0.00032357467
3.0,1.109,0.172625,0.00032357467
3.0,1.10875,0.172625,0.00032357467
3.0,1.109125,0.172625,0.00032357467
3.0,1.10925,0.172375,0.00032357467
3.0,1.109,0.172375,0.00032357467
3.0,1.10875,0.172375,0.00032357467
3.0,1.108625,0.17275,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.108625,0.172875,0.00032357467
3.0,1.108375,0.172625,0.00032357467
3.0,1.108125,0.17275,0.00032357467
3.0,1.108375,0.17275,0.00032357467
3.0,1.108625,0.172875,0.00032357467
