#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
113.0,0.95475,2.229375,0.000323310291
113.0,0.954625,2.228875,0.000323310291
113.0,0.954875,2.2285,0.000323310291
113.0,0.9545,2.228875,0.000323310291
113.0,0.955,2.22875,0.000323310291
113.0,0.9555,2.2285,0.000323310291
113.0,0.955125,2.22825,0.000323310291
113.0,0.954875,2.2285,0.000323310291
113.0,0.9545,2.22875,0.000323310291
113.0,0.9545,2.22875,0.000323310291
113.0,0.9545,2.22875,0.000323310291
113.0,0.954625,2.229,0.000323310291
113.0,0.954375,2.229375,0.000323310291
113.0,0.954125,2.229375,0.000323310291
113.0,0.954375,2.2295,0.000323310291
113.0,0.9545,2.229875,0.000323310291
113.0,0.9545,2.22975,0.000323310291
113.0,0.954625,2.22925,0.000323310291
113.0,0.954625,2.228625,0.000323310291
113.0,0.9545,2.2285,0.000323310291
113.0,0.954625,2.228875,0.000323310291
113.0,0.95525,2.229125,0.000323310291
113.0,0.955125,2.22875,0.000323310291
113.0,0.95475,2.228375,0.000323310291
113.0,0.954375,2.22875,0.000323310291
113.0,0.95425,2.229125,0.000323310291
113.0,0.95425,2.229125,0.000323310291
113.0,0.95425,2.228875,0.000323310291
113.0,0.95475,2.22875,0.000323310291
113.0,0.95425,2.229125,0.000323310291
113.0,0.954125,2.2295,0.000323310291
113.0,0.954625,2.22975,0.000323310291
113.0,0.954625,2.229875,0.000323310291
113.0,0.95475,2.2295,0.000323310291
113.0,0.9545,2.229,0.000323310291
113.0,0.9545,2.2285,0.000323310291
113.0,0.954875,2.2285,0.000323310291
113.0,0.954625,2.22875,0.000323310291
113.0,0.9545,2.22875,0.000323310291
113.0,0.9545,2.22875,0.000323310291
113.0,0.954875,2.22825,0.000323310291
114.0,0.905875,2.22275,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.906375,2.22275,0.000323330227
114.0,0.9065,2.222375,0.000323330227
114.0,0.906375,2.222375,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.905625,2.223,0.000323330227
114.0,0.90575,2.222875,0.000323330227
114.0,0.90575,2.223,0.000323330227
114.0,0.906,2.223,0.000323330227
114.0,0.90575,2.22325,0.000323330227
114.0,0.90575,2.223375,0.000323330227
114.0,0.90575,2.224,0.000323330227
114.0,0.906,2.224125,0.000323330227
114.0,0.90625,2.223875,0.000323330227
114.0,0.905875,2.223375,0.000323330227
114.0,0.905875,2.22275,0.000323330227
114.0,0.905625,2.222875,0.000323330227
114.0,0.905875,2.223125,0.000323330227
114.0,0.906125,2.223,0.000323330227
114.0,0.905875,2.222625,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.90575,2.223125,0.000323330227
114.0,0.90575,2.223125,0.000323330227
114.0,0.90575,2.223125,0.000323330227
114.0,0.9055,2.223125,0.000323330227
114.0,0.90575,2.22325,0.000323330227
114.0,0.90575,2.2235,0.000323330227
114.0,0.9055,2.223625,0.000323330227
114.0,0.906,2.224125,0.000323330227
114.0,0.90625,2.224125,0.000323330227
114.0,0.906,2.2235,0.000323330227
114.0,0.905875,2.22275,0.000323330227
114.0,0.90575,2.222625,0.000323330227
114.0,0.906125,2.223,0.000323330227
114.0,0.906375,2.223,0.000323330227
114.0,0.906375,2.2225,0.000323330227
114.0,0.906,2.222375,0.000323330227
114.0,0.906,2.2225,0.000323330227
114.0,0.905875,2.223125,0.000323330227
114.0,0.90575,2.223,0.000323330227
114.0,0.90575,2.223,0.000323330227
114.0,0.905625,2.223,0.000323330227
114.0,0.9055,2.22325,0.000323330227
114.0,0.9055,2.223375,0.000323330227
114.0,0.90575,2.22375,0.000323330227
114.0,0.90625,2.224,0.000323330227
114.0,0.90625,2.224125,0.000323330227
114.0,0.90625,2.2235,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.90625,2.222875,0.000323330227
114.0,0.90625,2.223,0.000323330227
114.0,0.906125,2.223,0.000323330227
114.0,0.906125,2.2225,0.000323330227
114.0,0.906125,2.222375,0.000323330227
114.0,0.906,2.222625,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.90575,2.22275,0.000323330227
114.0,0.90575,2.223125,0.000323330227
114.0,0.905375,2.223375,0.000323330227
114.0,0.9055,2.223625,0.000323330227
114.0,0.905375,2.224,0.000323330227
114.0,0.905875,2.22425,0.000323330227
114.0,0.905875,2.22375,0.000323330227
114.0,0.90575,2.22325,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.906375,2.22275,0.000323330227
114.0,0.90625,2.223,0.000323330227
114.0,0.906125,2.222875,0.000323330227
114.0,0.9065,2.2225,0.000323330227
114.0,0.906125,2.222625,0.000323330227
114.0,0.905625,2.222875,0.000323330227
114.0,0.905625,2.222875,0.000323330227
114.0,0.905625,2.223,0.000323330227
114.0,0.905875,2.223,0.000323330227
114.0,0.90575,2.223375,0.000323330227
114.0,0.906,2.2235,0.000323330227
114.0,0.9055,2.2235,0.000323330227
114.0,0.905625,2.22375,0.000323330227
114.0,0.9055,2.223875,0.000323330227
114.0,0.905875,2.22375,0.000323330227
114.0,0.906,2.223,0.000323330227
114.0,0.906125,2.2225,0.000323330227
114.0,0.905875,2.22275,0.000323330227
114.0,0.90625,2.222875,0.000323330227
114.0,0.906625,2.22275,0.000323330227
114.0,0.906375,2.222375,0.000323330227
114.0,0.90625,2.2225,0.000323330227
114.0,0.90625,2.2225,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.905875,2.222625,0.000323330227
114.0,0.905875,2.222875,0.000323330227
114.0,0.905625,2.22325,0.000323330227
114.0,0.905625,2.22325,0.000323330227
114.0,0.905875,2.22375,0.000323330227
114.0,0.906125,2.224125,0.000323330227
114.0,0.90625,2.224,0.000323330227
114.0,0.9065,2.2235,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.906125,2.222875,0.000323330227
114.0,0.906125,2.223125,0.000323330227
114.0,0.90625,2.223125,0.000323330227
114.0,0.906375,2.222625,0.000323330227
114.0,0.90625,2.222375,0.000323330227
114.0,0.90625,2.222625,0.000323330227
114.0,0.906125,2.222625,0.000323330227
114.0,0.90625,2.223125,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.905875,2.22325,0.000323330227
114.0,0.90575,2.223625,0.000323330227
114.0,0.905875,2.2235,0.000323330227
114.0,0.906,2.223875,0.000323330227
114.0,0.905875,2.22425,0.000323330227
114.0,0.90625,2.224,0.000323330227
114.0,0.906375,2.223375,0.000323330227
114.0,0.906125,2.222875,0.000323330227
114.0,0.905875,2.223,0.000323330227
114.0,0.90575,2.223125,0.000323330227
114.0,0.906125,2.223125,0.000323330227
114.0,0.905875,2.222625,0.000323330227
114.0,0.905875,2.222625,0.000323330227
114.0,0.905875,2.222625,0.000323330227
114.0,0.905375,2.222875,0.000323330227
114.0,0.9055,2.22325,0.000323330227
114.0,0.9055,2.223125,0.000323330227
114.0,0.905625,2.22325,0.000323330227
114.0,0.905375,2.2235,0.000323330227
114.0,0.90525,2.22375,0.000323330227
114.0,0.905625,2.224,0.000323330227
114.0,0.90575,2.224125,0.000323330227
114.0,0.906,2.22375,0.000323330227
114.0,0.906,2.223125,0.000323330227
114.0,0.906,2.22275,0.000323330227
114.0,0.905625,2.22275,0.000323330227
114.0,0.906,2.222875,0.000323330227
114.0,0.90625,2.22275,0.000323330227
114.0,0.906375,2.2225,0.000323330227
114.0,0.906375,2.2225,0.000323330227
114.0,0.906125,2.222375,0.000323330227
114.0,0.90625,2.223125,0.000323330227
114.0,0.905875,2.223125,0.000323330227
114.0,0.905625,2.223125,0.000323330227
114.0,0.905625,2.22325,0.000323330227
114.0,0.90575,2.223375,0.000323330227
114.0,0.90575,2.22375,0.000323330227
114.0,0.9065,2.224,0.000323330227
114.0,0.90625,2.224,0.000323330227
114.0,0.906375,2.223625,0.000323330227
114.0,0.906125,2.223,0.000323330227
114.0,0.90575,2.223,0.000323330227
114.0,0.906125,2.223125,0.000323330227
114.0,0.906375,2.223,0.000323330227
114.0,0.906375,2.222625,0.000323330227
114.0,0.906375,2.222625,0.000323330227
114.0,0.90625,2.22225,0.000323330227
114.0,0.90625,2.222625,0.000323330227
114.0,0.905875,2.223,0.000323330227
114.0,0.905375,2.223,0.000323330227
114.0,0.905375,2.22325,0.000323330227
114.0,0.90575,2.223375,0.000323330227
114.0,0.905375,2.223375,0.000323330227
114.0,0.90575,2.223625,0.000323330227
114.0,0.906125,2.224,0.000323330227
114.0,0.905875,2.224,0.000323330227
114.0,0.905875,2.223625,0.000323330227
114.0,0.90625,2.223,0.000323330227
114.0,0.906125,2.223,0.000323330227
114.0,0.906375,2.22325,0.000323330227
115.0,0.8575,2.2155,0.00032335287
115.0,0.85775,2.215375,0.00032335287
115.0,0.857625,2.215,0.00032335287
115.0,0.857625,2.21475,0.00032335287
115.0,0.857375,2.215125,0.00032335287
115.0,0.85725,2.21525,0.00032335287
115.0,0.857375,2.215375,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.8575,2.215625,0.00032335287
115.0,0.857375,2.21575,0.00032335287
115.0,0.857375,2.21625,0.00032335287
115.0,0.857625,2.21625,0.00032335287
115.0,0.857625,2.216125,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.85775,2.21525,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.857875,2.215375,0.00032335287
115.0,0.858,2.215,0.00032335287
115.0,0.857625,2.214875,0.00032335287
115.0,0.857375,2.21525,0.00032335287
115.0,0.856875,2.21525,0.00032335287
115.0,0.857,2.215375,0.00032335287
115.0,0.85725,2.215375,0.00032335287
115.0,0.85725,2.215625,0.00032335287
115.0,0.85725,2.21575,0.00032335287
115.0,0.857125,2.215875,0.00032335287
115.0,0.857625,2.216375,0.00032335287
115.0,0.857875,2.2165,0.00032335287
115.0,0.85725,2.21625,0.00032335287
115.0,0.857125,2.215625,0.00032335287
115.0,0.857375,2.215375,0.00032335287
115.0,0.857375,2.215375,0.00032335287
115.0,0.858125,2.2155,0.00032335287
115.0,0.857875,2.215375,0.00032335287
115.0,0.857875,2.215,0.00032335287
115.0,0.8575,2.21525,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.8575,2.2155,0.00032335287
115.0,0.857375,2.215625,0.00032335287
115.0,0.857375,2.215625,0.00032335287
115.0,0.857125,2.21575,0.00032335287
115.0,0.85725,2.21575,0.00032335287
115.0,0.857625,2.216125,0.00032335287
115.0,0.8575,2.2165,0.00032335287
115.0,0.857625,2.2165,0.00032335287
115.0,0.857375,2.216125,0.00032335287
115.0,0.857,2.215625,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.8575,2.215625,0.00032335287
115.0,0.857625,2.2155,0.00032335287
115.0,0.858,2.215125,0.00032335287
115.0,0.85775,2.21475,0.00032335287
115.0,0.857625,2.215375,0.00032335287
115.0,0.857625,2.21575,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.857125,2.21575,0.00032335287
115.0,0.857125,2.215875,0.00032335287
115.0,0.857125,2.216,0.00032335287
115.0,0.8575,2.21625,0.00032335287
115.0,0.85775,2.216375,0.00032335287
115.0,0.85775,2.21625,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.857625,2.215375,0.00032335287
115.0,0.857625,2.2155,0.00032335287
115.0,0.85775,2.2155,0.00032335287
115.0,0.85775,2.2155,0.00032335287
115.0,0.8575,2.215,0.00032335287
115.0,0.857625,2.215125,0.00032335287
115.0,0.85725,2.215625,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.857625,2.215375,0.00032335287
115.0,0.8575,2.215625,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.85725,2.216125,0.00032335287
115.0,0.85725,2.216375,0.00032335287
115.0,0.857625,2.2165,0.00032335287
115.0,0.857625,2.216,0.00032335287
115.0,0.85725,2.215375,0.00032335287
115.0,0.85725,2.215125,0.00032335287
115.0,0.857375,2.215375,0.00032335287
115.0,0.8575,2.2155,0.00032335287
115.0,0.857375,2.21525,0.00032335287
115.0,0.857375,2.215,0.00032335287
115.0,0.857125,2.215125,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.857375,2.2155,0.00032335287
115.0,0.857125,2.215375,0.00032335287
115.0,0.856875,2.2155,0.00032335287
115.0,0.856875,2.215625,0.00032335287
115.0,0.8575,2.215875,0.00032335287
115.0,0.857625,2.216375,0.00032335287
115.0,0.857625,2.216375,0.00032335287
115.0,0.857625,2.216,0.00032335287
115.0,0.857875,2.215125,0.00032335287
115.0,0.857375,2.214875,0.00032335287
115.0,0.857375,2.21525,0.00032335287
115.0,0.857625,2.2155,0.00032335287
115.0,0.85775,2.215125,0.00032335287
115.0,0.857375,2.21475,0.00032335287
115.0,0.8575,2.214875,0.00032335287
115.0,0.8575,2.214875,0.00032335287
115.0,0.8575,2.215375,0.00032335287
115.0,0.857625,2.215125,0.00032335287
115.0,0.857625,2.215375,0.00032335287
115.0,0.85725,2.215625,0.00032335287
115.0,0.85675,2.21575,0.00032335287
115.0,0.85725,2.216125,0.00032335287
115.0,0.8575,2.2165,0.00032335287
115.0,0.857375,2.216375,0.00032335287
115.0,0.856875,2.2155,0.00032335287
115.0,0.857125,2.21475,0.00032335287
115.0,0.857125,2.215,0.00032335287
115.0,0.85725,2.2155,0.00032335287
115.0,0.8575,2.2155,0.00032335287
115.0,0.857625,2.215125,0.00032335287
115.0,0.85725,2.215,0.00032335287
115.0,0.857,2.215,0.00032335287
115.0,0.857,2.215375,0.00032335287
115.0,0.857,2.215625,0.00032335287
115.0,0.85725,2.21525,0.00032335287
115.0,0.85725,2.215625,0.00032335287
115.0,0.857125,2.215875,0.00032335287
115.0,0.857375,2.216,0.00032335287
115.0,0.85725,2.21625,0.00032335287
115.0,0.857375,2.2165,0.00032335287
115.0,0.857375,2.216375,0.00032335287
115.0,0.857375,2.215625,0.00032335287
115.0,0.857625,2.215,0.00032335287
115.0,0.8575,2.2155,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.857625,2.2155,0.00032335287
115.0,0.857875,2.215,0.00032335287
115.0,0.857625,2.21525,0.00032335287
115.0,0.857625,2.21525,0.00032335287
115.0,0.8575,2.21575,0.00032335287
115.0,0.85725,2.21575,0.00032335287
115.0,0.857125,2.21575,0.00032335287
115.0,0.857125,2.215875,0.00032335287
115.0,0.857,2.215625,0.00032335287
115.0,0.857,2.215875,0.00032335287
115.0,0.857375,2.21625,0.00032335287
115.0,0.8575,2.2165,0.00032335287
115.0,0.8575,2.216,0.00032335287
115.0,0.857375,2.215125,0.00032335287
115.0,0.857125,2.214875,0.00032335287
115.0,0.85725,2.21525,0.00032335287
115.0,0.85725,2.215375,0.00032335287
115.0,0.8575,2.215,0.00032335287
115.0,0.8575,2.21475,0.00032335287
115.0,0.8575,2.21475,0.00032335287
115.0,0.857375,2.215125,0.00032335287
115.0,0.857125,2.215375,0.00032335287
115.0,0.857125,2.215375,0.00032335287
115.0,0.857625,2.215625,0.00032335287
115.0,0.857125,2.21575,0.00032335287
115.0,0.857375,2.215875,0.00032335287
115.0,0.857125,2.216125,0.00032335287
115.0,0.8575,2.216375,0.00032335287
115.0,0.857625,2.216375,0.00032335287
115.0,0.856875,2.216125,0.00032335287
115.0,0.857375,2.215375,0.00032335287
115.0,0.857125,2.215375,0.00032335287
115.0,0.857125,2.2155,0.00032335287
115.0,0.857375,2.2155,0.00032335287
116.0,0.810125,2.206625,0.000323368091
116.0,0.809875,2.206875,0.000323368091
116.0,0.809875,2.207,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.809875,2.207125,0.000323368091
116.0,0.809625,2.20725,0.000323368091
116.0,0.80975,2.20775,0.000323368091
116.0,0.809875,2.207875,0.000323368091
116.0,0.809875,2.207875,0.000323368091
116.0,0.80975,2.207375,0.000323368091
116.0,0.80975,2.206625,0.000323368091
116.0,0.81,2.206625,0.000323368091
116.0,0.810125,2.20675,0.000323368091
116.0,0.8105,2.20675,0.000323368091
116.0,0.81075,2.206375,0.000323368091
116.0,0.8105,2.206125,0.000323368091
116.0,0.810125,2.206375,0.000323368091
116.0,0.809875,2.20675,0.000323368091
116.0,0.809875,2.20675,0.000323368091
116.0,0.80975,2.20675,0.000323368091
116.0,0.809875,2.207125,0.000323368091
116.0,0.80975,2.20725,0.000323368091
116.0,0.809875,2.207625,0.000323368091
116.0,0.810375,2.207875,0.000323368091
116.0,0.810375,2.20775,0.000323368091
116.0,0.810125,2.20775,0.000323368091
116.0,0.81,2.207125,0.000323368091
116.0,0.81025,2.206625,0.000323368091
116.0,0.81025,2.2065,0.000323368091
116.0,0.810125,2.206875,0.000323368091
116.0,0.8105,2.206875,0.000323368091
116.0,0.810625,2.206625,0.000323368091
116.0,0.810375,2.2065,0.000323368091
116.0,0.81,2.206625,0.000323368091
116.0,0.80975,2.207,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.81025,2.20725,0.000323368091
116.0,0.81025,2.20725,0.000323368091
116.0,0.81,2.20725,0.000323368091
116.0,0.81025,2.2075,0.000323368091
116.0,0.810375,2.20775,0.000323368091
116.0,0.810375,2.20775,0.000323368091
116.0,0.81075,2.20775,0.000323368091
116.0,0.810375,2.207125,0.000323368091
116.0,0.8105,2.2065,0.000323368091
116.0,0.810375,2.20675,0.000323368091
116.0,0.810375,2.206875,0.000323368091
116.0,0.81025,2.206625,0.000323368091
116.0,0.8105,2.206375,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.81,2.20675,0.000323368091
116.0,0.81,2.206875,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.809625,2.207125,0.000323368091
116.0,0.809875,2.20725,0.000323368091
116.0,0.8095,2.2075,0.000323368091
116.0,0.80975,2.207875,0.000323368091
116.0,0.80975,2.207875,0.000323368091
116.0,0.810125,2.207875,0.000323368091
116.0,0.81025,2.207375,0.000323368091
116.0,0.80975,2.20675,0.000323368091
116.0,0.809875,2.206625,0.000323368091
116.0,0.809875,2.20675,0.000323368091
116.0,0.810375,2.207,0.000323368091
116.0,0.810375,2.20675,0.000323368091
116.0,0.81025,2.206375,0.000323368091
116.0,0.810375,2.2065,0.000323368091
116.0,0.809875,2.206875,0.000323368091
116.0,0.81025,2.207125,0.000323368091
116.0,0.810375,2.20725,0.000323368091
116.0,0.810125,2.20725,0.000323368091
116.0,0.80975,2.207375,0.000323368091
116.0,0.809875,2.2075,0.000323368091
116.0,0.809875,2.2075,0.000323368091
116.0,0.81,2.20775,0.000323368091
116.0,0.810375,2.207625,0.000323368091
116.0,0.81075,2.2075,0.000323368091
116.0,0.810375,2.206875,0.000323368091
116.0,0.810375,2.206875,0.000323368091
116.0,0.810125,2.207,0.000323368091
116.0,0.81,2.206875,0.000323368091
116.0,0.810625,2.206625,0.000323368091
116.0,0.81025,2.206375,0.000323368091
116.0,0.81,2.206625,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.810375,2.20725,0.000323368091
116.0,0.81,2.20725,0.000323368091
116.0,0.80975,2.20725,0.000323368091
116.0,0.80975,2.20725,0.000323368091
116.0,0.81,2.207625,0.000323368091
116.0,0.81025,2.208,0.000323368091
116.0,0.810125,2.20775,0.000323368091
116.0,0.810375,2.207375,0.000323368091
116.0,0.810375,2.20675,0.000323368091
116.0,0.810375,2.20675,0.000323368091
116.0,0.8105,2.20675,0.000323368091
116.0,0.8105,2.206625,0.000323368091
116.0,0.810625,2.206125,0.000323368091
116.0,0.810625,2.205875,0.000323368091
116.0,0.810375,2.206125,0.000323368091
116.0,0.81,2.206625,0.000323368091
116.0,0.809875,2.206625,0.000323368091
116.0,0.80975,2.207,0.000323368091
116.0,0.809625,2.207,0.000323368091
116.0,0.809625,2.20725,0.000323368091
116.0,0.809625,2.20725,0.000323368091
116.0,0.80975,2.20775,0.000323368091
116.0,0.81,2.208,0.000323368091
116.0,0.810125,2.20775,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.80975,2.2065,0.000323368091
116.0,0.809875,2.20675,0.000323368091
116.0,0.81,2.207125,0.000323368091
116.0,0.8105,2.206875,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.80975,2.206875,0.000323368091
116.0,0.80975,2.20675,0.000323368091
116.0,0.810125,2.20675,0.000323368091
116.0,0.81,2.207,0.000323368091
116.0,0.81,2.20725,0.000323368091
116.0,0.80975,2.20725,0.000323368091
116.0,0.809875,2.207375,0.000323368091
116.0,0.80975,2.207875,0.000323368091
116.0,0.809875,2.207875,0.000323368091
116.0,0.81,2.2075,0.000323368091
116.0,0.810125,2.206875,0.000323368091
116.0,0.809875,2.206375,0.000323368091
116.0,0.81,2.206625,0.000323368091
116.0,0.810625,2.206625,0.000323368091
116.0,0.81075,2.206375,0.000323368091
116.0,0.8105,2.206125,0.000323368091
116.0,0.810125,2.20625,0.000323368091
116.0,0.809875,2.207,0.000323368091
116.0,0.81,2.206875,0.000323368091
116.0,0.81025,2.206875,0.000323368091
116.0,0.81025,2.20725,0.000323368091
116.0,0.81025,2.20725,0.000323368091
116.0,0.809875,2.20725,0.000323368091
116.0,0.810125,2.2075,0.000323368091
116.0,0.810375,2.208,0.000323368091
116.0,0.8105,2.20775,0.000323368091
116.0,0.8105,2.20725,0.000323368091
116.0,0.810375,2.206625,0.000323368091
116.0,0.81025,2.2065,0.000323368091
116.0,0.8105,2.20675,0.000323368091
116.0,0.810375,2.206625,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.809875,2.206625,0.000323368091
116.0,0.809875,2.206875,0.000323368091
116.0,0.810125,2.206875,0.000323368091
116.0,0.81025,2.207125,0.000323368091
116.0,0.81025,2.207125,0.000323368091
116.0,0.81,2.20725,0.000323368091
116.0,0.80975,2.2075,0.000323368091
116.0,0.810125,2.207875,0.000323368091
116.0,0.810375,2.208,0.000323368091
116.0,0.8105,2.207875,0.000323368091
116.0,0.810375,2.207375,0.000323368091
116.0,0.810375,2.206625,0.000323368091
116.0,0.81025,2.20675,0.000323368091
116.0,0.8105,2.206875,0.000323368091
116.0,0.81025,2.206625,0.000323368091
116.0,0.809875,2.20625,0.000323368091
116.0,0.810375,2.206375,0.000323368091
116.0,0.8105,2.206625,0.000323368091
116.0,0.809875,2.207,0.000323368091
117.0,0.763,2.19725,0.000323351211
117.0,0.763125,2.1975,0.000323351211
117.0,0.763375,2.197375,0.000323351211
117.0,0.7635,2.19725,0.000323351211
117.0,0.763625,2.1965,0.000323351211
117.0,0.763375,2.196125,0.000323351211
117.0,0.763125,2.196625,0.000323351211
117.0,0.763625,2.196625,0.000323351211
117.0,0.763625,2.196625,0.000323351211
117.0,0.76375,2.196125,0.000323351211
117.0,0.763625,2.195875,0.000323351211
117.0,0.763125,2.196125,0.000323351211
117.0,0.763,2.1965,0.000323351211
117.0,0.76325,2.196375,0.000323351211
117.0,0.76325,2.196625,0.000323351211
117.0,0.763125,2.197,0.000323351211
117.0,0.762875,2.197,0.000323351211
117.0,0.762625,2.197375,0.000323351211
117.0,0.763,2.197625,0.000323351211
117.0,0.763375,2.1975,0.000323351211
117.0,0.763375,2.197,0.000323351211
117.0,0.763125,2.1965,0.000323351211
117.0,0.763125,2.1965,0.000323351211
117.0,0.7635,2.1965,0.000323351211
117.0,0.7635,2.196375,0.000323351211
117.0,0.76375,2.196375,0.000323351211
117.0,0.764,2.196,0.000323351211
117.0,0.763875,2.196,0.000323351211
117.0,0.763375,2.1965,0.000323351211
117.0,0.763625,2.196625,0.000323351211
117.0,0.763375,2.1965,0.000323351211
117.0,0.76325,2.19675,0.000323351211
117.0,0.763,2.196875,0.000323351211
117.0,0.76275,2.197,0.000323351211
117.0,0.763,2.197375,0.000323351211
117.0,0.763375,2.197625,0.000323351211
117.0,0.76325,2.197375,0.000323351211
117.0,0.762875,2.197,0.000323351211
117.0,0.763,2.196375,0.000323351211
117.0,0.763,2.19625,0.000323351211
117.0,0.762875,2.196625,0.000323351211
117.0,0.762875,2.196625,0.000323351211
117.0,0.763125,2.1965,0.000323351211
117.0,0.7635,2.196,0.000323351211
117.0,0.7635,2.196,0.000323351211
117.0,0.763,2.196625,0.000323351211
117.0,0.762875,2.19675,0.000323351211
117.0,0.763,2.1965,0.000323351211
117.0,0.762875,2.19675,0.000323351211
117.0,0.76275,2.197,0.000323351211
117.0,0.763125,2.197375,0.000323351211
117.0,0.763125,2.197625,0.000323351211
117.0,0.763625,2.1975,0.000323351211
117.0,0.763625,2.197125,0.000323351211
117.0,0.763125,2.196625,0.000323351211
117.0,0.762875,2.19625,0.000323351211
117.0,0.763125,2.196375,0.000323351211
117.0,0.763125,2.196375,0.000323351211
117.0,0.763375,2.1965,0.000323351211
117.0,0.76375,2.19625,0.000323351211
117.0,0.763375,2.19575,0.000323351211
117.0,0.763125,2.195875,0.000323351211
117.0,0.763,2.196375,0.000323351211
117.0,0.762875,2.196625,0.000323351211
117.0,0.763375,2.1965,0.000323351211
117.0,0.763125,2.19675,0.000323351211
117.0,0.763,2.196875,0.000323351211
117.0,0.762875,2.197125,0.000323351211
117.0,0.763375,2.1975,0.000323351211
117.0,0.7635,2.1975,0.000323351211
117.0,0.76325,2.196875,0.000323351211
117.0,0.763375,2.19625,0.000323351211
117.0,0.7635,2.196125,0.000323351211
117.0,0.7635,2.196125,0.000323351211
117.0,0.7635,2.196625,0.000323351211
117.0,0.763875,2.196625,0.000323351211
117.0,0.763625,2.196375,0.000323351211
117.0,0.7635,2.196,0.000323351211
117.0,0.763375,2.196125,0.000323351211
117.0,0.763125,2.1965,0.000323351211
117.0,0.76325,2.196375,0.000323351211
117.0,0.763125,2.196375,0.000323351211
117.0,0.76325,2.19675,0.000323351211
117.0,0.763,2.196875,0.000323351211
117.0,0.76275,2.197125,0.000323351211
117.0,0.763125,2.1975,0.000323351211
117.0,0.763,2.197375,0.000323351211
117.0,0.763125,2.197,0.000323351211
117.0,0.76375,2.1965,0.000323351211
117.0,0.76375,2.1965,0.000323351211
117.0,0.7635,2.196375,0.000323351211
117.0,0.763,2.1965,0.000323351211
117.0,0.763125,2.196375,0.000323351211
117.0,0.76375,2.196,0.000323351211
117.0,0.763625,2.195875,0.000323351211
117.0,0.7635,2.19625,0.000323351211
117.0,0.763375,2.196625,0.000323351211
117.0,0.763125,2.1965,0.000323351211
117.0,0.763,2.1965,0.000323351211
117.0,0.76275,2.19675,0.000323351211
117.0,0.7625,2.197,0.000323351211
117.0,0.762875,2.19725,0.000323351211
117.0,0.763125,2.1975,0.000323351211
117.0,0.763125,2.197375,0.000323351211
117.0,0.763125,2.19675,0.000323351211
117.0,0.763125,2.196375,0.000323351211
117.0,0.76325,2.196375,0.000323351211
117.0,0.7635,2.196625,0.000323351211
117.0,0.763625,2.196625,0.000323351211
117.0,0.76375,2.196375,0.000323351211
117.0,0.763625,2.196125,0.000323351211
117.0,0.763375,2.196125,0.000323351211
117.0,0.76325,2.196625,0.000323351211
117.0,0.763375,2.196625,0.000323351211
117.0,0.76325,2.196625,0.000323351211
117.0,0.762875,2.196875,0.000323351211
117.0,0.762625,2.196875,0.000323351211
