0.0,0.952125,0.2415,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.952,0.241375,0.000323662069
0.0,0.952375,0.241,0.000323662069
0.0,0.95225,0.241125,0.000323662069
0.0,0.951625,0.241,0.000323662069
0.0,0.951625,0.241125,0.000323662069
0.0,0.952125,0.241375,0.000323662069
0.0,0.951875,0.241375,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.9515,0.24175,0.000323662069
0.0,0.951875,0.241625,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.951625,0.2415,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.95225,0.241125,0.000323662069
0.0,0.951875,0.241,0.000323662069
0.0,0.951625,0.241125,0.000323662069
0.0,0.951375,0.241125,0.000323662069
0.0,0.951125,0.241375,0.000323662069
0.0,0.9515,0.241375,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.95125,0.241375,0.000323662069
0.0,0.95125,0.241375,0.000323662069
0.0,0.9515,0.241625,0.000323662069
0.0,0.952,0.241625,0.000323662069
0.0,0.952125,0.241875,0.000323662069
0.0,0.952125,0.241875,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.951625,0.24125,0.000323662069
0.0,0.95175,0.241375,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.952125,0.241375,0.000323662069
0.0,0.95225,0.24125,0.000323662069
0.0,0.951875,0.24125,0.000323662069
0.0,0.95175,0.24125,0.000323662069
0.0,0.951625,0.241375,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.950875,0.241375,0.000323662069
0.0,0.95125,0.2415,0.000323662069
0.0,0.951625,0.24175,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.951625,0.241625,0.000323662069
0.0,0.952125,0.2415,0.000323662069
0.0,0.952125,0.241,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.952,0.241375,0.000323662069
0.0,0.95225,0.24125,0.000323662069
0.0,0.952125,0.24125,0.000323662069
0.0,0.95175,0.241125,0.000323662069
0.0,0.951625,0.24125,0.000323662069
0.0,0.9515,0.24125,0.000323662069
0.0,0.95175,0.2415,0.000323662069
0.0,0.951875,0.241625,0.000323662069
0.0,0.952,0.2415,0.000323662069
0.0,0.951375,0.2415,0.000323662069
0.0,0.951,0.24175,0.000323662069
1.0,1.0035,0.218,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.00375,0.217625,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.003375,0.217625,0.000323683489
1.0,1.003125,0.217625,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.003,0.217875,0.000323683489
1.0,1.003,0.217875,0.000323683489
1.0,1.003125,0.217875,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.00375,0.218125,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.0035,0.217625,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.004,0.217625,0.000323683489
1.0,1.00375,0.2175,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.003375,0.21775,0.000323683489
1.0,1.003375,0.21775,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.003875,0.218,0.000323683489
1.0,1.00375,0.217875,0.000323683489
1.0,1.0035,0.217875,0.000323683489
1.0,1.00325,0.21775,0.000323683489
1.0,1.00375,0.21775,0.000323683489
1.0,1.00425,0.217625,0.000323683489
1.0,1.004,0.217625,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.00325,0.21775,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003125,0.218125,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.002875,0.217875,0.000323683489
1.0,1.0025,0.218,0.000323683489
1.0,1.003125,0.218125,0.000323683489
1.0,1.003375,0.21825,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.0035,0.218,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.003875,0.21775,0.000323683489
1.0,1.00375,0.217625,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.0035,0.217625,0.000323683489
1.0,1.00325,0.21775,0.000323683489
1.0,1.003,0.218,0.000323683489
1.0,1.003,0.218,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.002875,0.217875,0.000323683489
1.0,1.002875,0.21775,0.000323683489
1.0,1.00275,0.218125,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.003125,0.218125,0.000323683489
1.0,1.003125,0.218125,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.004,0.217875,0.000323683489
1.0,1.004,0.217875,0.000323683489
1.0,1.00375,0.2175,0.000323683489
1.0,1.003375,0.217625,0.000323683489
1.0,1.003,0.217875,0.000323683489
1.0,1.003,0.217875,0.000323683489
1.0,1.003125,0.217875,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.0035,0.217875,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.0035,0.21825,0.000323683489
1.0,1.00375,0.218125,0.000323683489
1.0,1.0035,0.218125,0.000323683489
1.0,1.00375,0.217625,0.000323683489
1.0,1.00375,0.217875,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.0035,0.217875,0.000323683489
1.0,1.00375,0.2175,0.000323683489
1.0,1.003375,0.217625,0.000323683489
1.0,1.003375,0.217625,0.000323683489
1.0,1.0035,0.217875,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.002875,0.217875,0.000323683489
1.0,1.003,0.218,0.000323683489
1.0,1.002875,0.218125,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003625,0.218125,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003375,0.218,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.004,0.217625,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.003375,0.217625,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.003375,0.217875,0.000323683489
1.0,1.0035,0.218,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.003,0.218,0.000323683489
1.0,1.003,0.21825,0.000323683489
1.0,1.00325,0.21825,0.000323683489
1.0,1.00375,0.218125,0.000323683489
1.0,1.0035,0.218125,0.000323683489
1.0,1.003375,0.218125,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.0035,0.217875,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.004,0.2175,0.000323683489
1.0,1.004,0.21775,0.000323683489
1.0,1.004,0.21775,0.000323683489
1.0,1.0035,0.21775,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.0035,0.218125,0.000323683489
1.0,1.003375,0.21825,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.00325,0.21775,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.004125,0.217625,0.000323683489
1.0,1.003875,0.217625,0.000323683489
1.0,1.003875,0.217625,0.000323683489
1.0,1.003375,0.21775,0.000323683489
1.0,1.003,0.217625,0.000323683489
1.0,1.002625,0.21775,0.000323683489
1.0,1.002875,0.218125,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.003125,0.218,0.000323683489
1.0,1.00325,0.218125,0.000323683489
1.0,1.0035,0.21825,0.000323683489
1.0,1.003625,0.21825,0.000323683489
1.0,1.003625,0.218125,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.003625,0.21775,0.000323683489
1.0,1.00375,0.21775,0.000323683489
1.0,1.004,0.217875,0.000323683489
1.0,1.004,0.217875,0.000323683489
1.0,1.003875,0.217875,0.000323683489
1.0,1.003625,0.217625,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.00325,0.217875,0.000323683489
1.0,1.0035,0.218,0.000323683489
1.0,1.003625,0.217875,0.000323683489
1.0,1.003375,0.218,0.000323683489
1.0,1.00325,0.218,0.000323683489
1.0,1.003,0.218,0.000323683489
1.0,1.00375,0.218125,0.000323683489
1.0,1.003875,0.218,0.000323683489
1.0,1.00375,0.217625,0.000323683489
1.0,1.003875,0.217625,0.000323683489
1.0,1.003625,0.21775,0.000323683489
2.0,1.0565,0.195125,0.000323667628
2.0,1.056625,0.195,0.000323667628
2.0,1.056625,0.195,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.056375,0.19525,0.000323667628
2.0,1.056125,0.195125,0.000323667628
2.0,1.056,0.195375,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.055875,0.195375,0.000323667628
2.0,1.056,0.1955,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.056375,0.195,0.000323667628
2.0,1.057,0.195125,0.000323667628
2.0,1.05675,0.195,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.056,0.19525,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.05575,0.195375,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.056375,0.1955,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.05675,0.195125,0.000323667628
2.0,1.057,0.195,0.000323667628
2.0,1.056875,0.195125,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.055875,0.195375,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056,0.195375,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.056125,0.1955,0.000323667628
2.0,1.056125,0.1955,0.000323667628
2.0,1.056625,0.195625,0.000323667628
2.0,1.056375,0.195625,0.000323667628
2.0,1.05575,0.195375,0.000323667628
2.0,1.055875,0.19525,0.000323667628
2.0,1.056125,0.19525,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.056375,0.19525,0.000323667628
2.0,1.057,0.19525,0.000323667628
2.0,1.056625,0.194875,0.000323667628
2.0,1.055875,0.19525,0.000323667628
2.0,1.056,0.195375,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.05575,0.195375,0.000323667628
2.0,1.05575,0.195625,0.000323667628
2.0,1.056375,0.1955,0.000323667628
2.0,1.056625,0.195625,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.056125,0.19525,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.0565,0.19525,0.000323667628
2.0,1.057,0.195125,0.000323667628
2.0,1.056875,0.195,0.000323667628
2.0,1.05675,0.195125,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.056125,0.19525,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.056,0.195375,0.000323667628
2.0,1.056375,0.195625,0.000323667628
2.0,1.0565,0.1955,0.000323667628
2.0,1.056625,0.195375,0.000323667628
2.0,1.056625,0.195375,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.056125,0.195125,0.000323667628
2.0,1.056375,0.195125,0.000323667628
2.0,1.056625,0.195125,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.055875,0.195125,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056,0.19525,0.000323667628
2.0,1.056,0.195625,0.000323667628
2.0,1.05625,0.195625,0.000323667628
2.0,1.055875,0.195625,0.000323667628
2.0,1.056,0.1955,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.056375,0.19525,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.05675,0.195125,0.000323667628
2.0,1.057125,0.195,0.000323667628
2.0,1.056625,0.19525,0.000323667628
2.0,1.055875,0.19525,0.000323667628
2.0,1.055625,0.195125,0.000323667628
2.0,1.055625,0.195125,0.000323667628
2.0,1.056,0.19525,0.000323667628
2.0,1.056625,0.1955,0.000323667628
2.0,1.056125,0.1955,0.000323667628
2.0,1.055625,0.195375,0.000323667628
2.0,1.05575,0.195625,0.000323667628
2.0,1.05625,0.195625,0.000323667628
2.0,1.056375,0.19575,0.000323667628
2.0,1.056125,0.195625,0.000323667628
2.0,1.056625,0.1955,0.000323667628
2.0,1.05675,0.195375,0.000323667628
2.0,1.0565,0.19525,0.000323667628
2.0,1.05675,0.195125,0.000323667628
2.0,1.0565,0.195,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.056125,0.195125,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.055875,0.195625,0.000323667628
2.0,1.055625,0.195625,0.000323667628
2.0,1.05575,0.195625,0.000323667628
2.0,1.0565,0.195625,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.0565,0.1955,0.000323667628
2.0,1.056625,0.1955,0.000323667628
2.0,1.056375,0.195375,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.057,0.195,0.000323667628
2.0,1.056875,0.19525,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.05625,0.195,0.000323667628
2.0,1.05625,0.195,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056,0.195625,0.000323667628
2.0,1.056,0.195375,0.000323667628
2.0,1.05575,0.19525,0.000323667628
2.0,1.05575,0.195375,0.000323667628
2.0,1.056,0.1955,0.000323667628
2.0,1.056125,0.195625,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.056625,0.195,0.000323667628
2.0,1.0565,0.195125,0.000323667628
2.0,1.056375,0.19525,0.000323667628
2.0,1.056625,0.195125,0.000323667628
2.0,1.05675,0.19525,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.056,0.195125,0.000323667628
2.0,1.056,0.195125,0.000323667628
2.0,1.056,0.19525,0.000323667628
2.0,1.055875,0.19525,0.000323667628
2.0,1.05625,0.195375,0.000323667628
2.0,1.056125,0.1955,0.000323667628
2.0,1.056125,0.195375,0.000323667628
2.0,1.056,0.1955,0.000323667628
2.0,1.05625,0.1955,0.000323667628
2.0,1.0565,0.1955,0.000323667628
2.0,1.0565,0.19525,0.000323667628
2.0,1.0565,0.195375,0.000323667628
2.0,1.05625,0.195125,0.000323667628
2.0,1.05625,0.19525,0.000323667628
2.0,1.05675,0.195125,0.000323667628
2.0,1.0565,0.195125,0.000323667628
3.0,1.110125,0.173625,0.000323679589
3.0,1.11,0.173625,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.10975,0.17375,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.1105,0.173875,0.000323679589
3.0,1.11075,0.173625,0.000323679589
3.0,1.11075,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.1105,0.1735,0.000323679589
3.0,1.110375,0.1735,0.000323679589
3.0,1.1105,0.1735,0.000323679589
3.0,1.11,0.173625,0.000323679589
3.0,1.11,0.173625,0.000323679589
3.0,1.11025,0.1735,0.000323679589
3.0,1.110125,0.1735,0.000323679589
3.0,1.110375,0.17375,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.11,0.173875,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.109875,0.173875,0.000323679589
3.0,1.109875,0.173625,0.000323679589
3.0,1.11025,0.1735,0.000323679589
3.0,1.1105,0.173625,0.000323679589
3.0,1.110875,0.1735,0.000323679589
3.0,1.111,0.173375,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.109875,0.17325,0.000323679589
3.0,1.11,0.1735,0.000323679589
3.0,1.11025,0.173625,0.000323679589
3.0,1.110125,0.173625,0.000323679589
3.0,1.11,0.173875,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.110625,0.174,0.000323679589
3.0,1.110625,0.174125,0.000323679589
3.0,1.110625,0.174125,0.000323679589
3.0,1.11075,0.174,0.000323679589
3.0,1.1105,0.173625,0.000323679589
3.0,1.110625,0.173625,0.000323679589
3.0,1.110375,0.1735,0.000323679589
3.0,1.11075,0.173625,0.000323679589
3.0,1.110875,0.1735,0.000323679589
3.0,1.1105,0.1735,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.109875,0.173875,0.000323679589
3.0,1.109875,0.17375,0.000323679589
3.0,1.11025,0.173875,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.11,0.173875,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.110375,0.174125,0.000323679589
3.0,1.110375,0.174125,0.000323679589
3.0,1.111,0.174125,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110375,0.17375,0.000323679589
3.0,1.11075,0.173625,0.000323679589
3.0,1.11075,0.17375,0.000323679589
3.0,1.11075,0.173375,0.000323679589
3.0,1.110875,0.173375,0.000323679589
3.0,1.11075,0.1735,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.11025,0.173875,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.11025,0.174,0.000323679589
3.0,1.110375,0.173875,0.000323679589
3.0,1.110125,0.173625,0.000323679589
3.0,1.10975,0.173875,0.000323679589
3.0,1.10975,0.173875,0.000323679589
3.0,1.110125,0.174,0.000323679589
3.0,1.110375,0.17375,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.10975,0.173875,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.11075,0.1735,0.000323679589
3.0,1.111,0.1735,0.000323679589
3.0,1.110875,0.1735,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110125,0.174,0.000323679589
3.0,1.11025,0.174,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.11,0.17375,0.000323679589
3.0,1.1095,0.17375,0.000323679589
3.0,1.1095,0.17375,0.000323679589
3.0,1.11,0.173875,0.000323679589
3.0,1.110625,0.174,0.000323679589
3.0,1.11075,0.173875,0.000323679589
3.0,1.11075,0.17375,0.000323679589
3.0,1.1105,0.173625,0.000323679589
3.0,1.110125,0.173625,0.000323679589
3.0,1.110375,0.1735,0.000323679589
3.0,1.110125,0.173375,0.000323679589
3.0,1.110375,0.1735,0.000323679589
3.0,1.11075,0.1735,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.110375,0.173875,0.000323679589
3.0,1.11025,0.17375,0.000323679589
3.0,1.11,0.173625,0.000323679589
3.0,1.109875,0.173875,0.000323679589
3.0,1.109875,0.173875,0.000323679589
3.0,1.109625,0.173875,0.000323679589
3.0,1.10975,0.174,0.000323679589
3.0,1.11025,0.174,0.000323679589
3.0,1.110375,0.17375,0.000323679589
3.0,1.11075,0.1735,0.000323679589
3.0,1.110625,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110625,0.17375,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.11075,0.173375,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.11025,0.173625,0.000323679589
3.0,1.1105,0.173375,0.000323679589
3.0,1.110125,0.173375,0.000323679589
3.0,1.110125,0.173625,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.109875,0.17375,0.000323679589
3.0,1.109625,0.174,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110375,0.174,0.000323679589
3.0,1.11025,0.174125,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.11025,0.173625,0.000323679589
3.0,1.11025,0.1735,0.000323679589
3.0,1.110875,0.1735,0.000323679589
3.0,1.111125,0.1735,0.000323679589
3.0,1.11075,0.1735,0.000323679589
3.0,1.110625,0.173625,0.000323679589
3.0,1.1105,0.17375,0.000323679589
3.0,1.1105,0.1735,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.11025,0.17375,0.000323679589
3.0,1.1105,0.173875,0.000323679589
3.0,1.11075,0.174,0.000323679589
3.0,1.1105,0.173875,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.1105,0.17375,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110375,0.173625,0.000323679589
3.0,1.110625,0.1735,0.000323679589
3.0,1.11025,0.1735,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110125,0.173625,0.000323679589
3.0,1.110125,0.17375,0.000323679589
3.0,1.110125,0.1735,0.000323679589
3.0,1.110125,0.1735,0.000323679589
3.0,1.109875,0.17375,0.000323679589
3.0,1.110125,0.173875,0.000323679589
3.0,1.110125,0.173875,0.000323679589
