#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
73.0,2.9185,1.464875,0.000323676708
73.0,2.91925,1.465,0.000323676708
73.0,2.919375,1.464875,0.000323676708
73.0,2.919125,1.4645,0.000323676708
73.0,2.919625,1.464125,0.000323676708
73.0,2.91975,1.464125,0.000323676708
73.0,2.91975,1.464125,0.000323676708
73.0,2.920125,1.464125,0.000323676708
73.0,2.9205,1.464,0.000323676708
73.0,2.92025,1.46375,0.000323676708
73.0,2.91975,1.463625,0.000323676708
73.0,2.918875,1.464,0.000323676708
73.0,2.91875,1.46425,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.9195,1.464375,0.000323676708
73.0,2.91925,1.464375,0.000323676708
73.0,2.9185,1.46425,0.000323676708
73.0,2.918875,1.46475,0.000323676708
73.0,2.9195,1.464875,0.000323676708
73.0,2.919625,1.46475,0.000323676708
73.0,2.9195,1.46425,0.000323676708
73.0,2.919875,1.464125,0.000323676708
73.0,2.919875,1.464125,0.000323676708
73.0,2.919875,1.46425,0.000323676708
73.0,2.91975,1.464125,0.000323676708
73.0,2.920375,1.464125,0.000323676708
73.0,2.920625,1.463625,0.000323676708
73.0,2.920125,1.4635,0.000323676708
73.0,2.919375,1.463875,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.919625,1.46425,0.000323676708
73.0,2.919625,1.464375,0.000323676708
73.0,2.919125,1.464375,0.000323676708
73.0,2.918875,1.4645,0.000323676708
73.0,2.91925,1.464875,0.000323676708
73.0,2.91975,1.464875,0.000323676708
73.0,2.9195,1.464625,0.000323676708
73.0,2.91975,1.464375,0.000323676708
73.0,2.91975,1.464375,0.000323676708
73.0,2.92,1.464,0.000323676708
73.0,2.92,1.464125,0.000323676708
73.0,2.92075,1.464125,0.000323676708
73.0,2.921,1.463875,0.000323676708
73.0,2.9205,1.46375,0.000323676708
73.0,2.919875,1.463875,0.000323676708
73.0,2.91925,1.464,0.000323676708
73.0,2.9195,1.46425,0.000323676708
73.0,2.91975,1.464125,0.000323676708
73.0,2.9195,1.46425,0.000323676708
73.0,2.91925,1.46425,0.000323676708
73.0,2.919125,1.4645,0.000323676708
73.0,2.919625,1.464875,0.000323676708
73.0,2.919875,1.464875,0.000323676708
73.0,2.92,1.4645,0.000323676708
73.0,2.92,1.4645,0.000323676708
73.0,2.92025,1.464,0.000323676708
73.0,2.920125,1.464,0.000323676708
73.0,2.920125,1.464125,0.000323676708
73.0,2.920375,1.464125,0.000323676708
73.0,2.9205,1.464,0.000323676708
73.0,2.92,1.46375,0.000323676708
73.0,2.919375,1.464,0.000323676708
73.0,2.91875,1.46425,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.919625,1.464375,0.000323676708
73.0,2.91925,1.464375,0.000323676708
73.0,2.919,1.4645,0.000323676708
73.0,2.91875,1.46475,0.000323676708
73.0,2.919125,1.465,0.000323676708
73.0,2.91925,1.464875,0.000323676708
73.0,2.91925,1.464875,0.000323676708
73.0,2.919375,1.4645,0.000323676708
73.0,2.919625,1.464125,0.000323676708
73.0,2.92,1.464,0.000323676708
73.0,2.92025,1.464125,0.000323676708
73.0,2.92075,1.464,0.000323676708
73.0,2.920625,1.463875,0.000323676708
73.0,2.92025,1.463875,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.918625,1.464375,0.000323676708
73.0,2.919,1.46425,0.000323676708
73.0,2.919375,1.464375,0.000323676708
73.0,2.919125,1.4645,0.000323676708
73.0,2.91875,1.4645,0.000323676708
73.0,2.919,1.46475,0.000323676708
73.0,2.92,1.465,0.000323676708
73.0,2.92,1.465,0.000323676708
73.0,2.920125,1.465,0.000323676708
73.0,2.91975,1.464375,0.000323676708
73.0,2.919875,1.464,0.000323676708
73.0,2.919625,1.464,0.000323676708
73.0,2.919625,1.464,0.000323676708
73.0,2.9205,1.46375,0.000323676708
73.0,2.92075,1.463625,0.000323676708
73.0,2.920125,1.463625,0.000323676708
73.0,2.919375,1.464375,0.000323676708
73.0,2.919625,1.46425,0.000323676708
73.0,2.91975,1.46425,0.000323676708
73.0,2.919625,1.464375,0.000323676708
73.0,2.918875,1.4645,0.000323676708
73.0,2.9185,1.4645,0.000323676708
73.0,2.918875,1.465,0.000323676708
73.0,2.919375,1.464875,0.000323676708
73.0,2.919375,1.464875,0.000323676708
73.0,2.92,1.4645,0.000323676708
73.0,2.920125,1.464,0.000323676708
73.0,2.919875,1.464,0.000323676708
73.0,2.919875,1.464125,0.000323676708
73.0,2.92025,1.464125,0.000323676708
73.0,2.920875,1.46375,0.000323676708
73.0,2.9205,1.463625,0.000323676708
73.0,2.9195,1.46375,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.919625,1.464,0.000323676708
73.0,2.919875,1.464375,0.000323676708
73.0,2.91975,1.464375,0.000323676708
73.0,2.919,1.4645,0.000323676708
73.0,2.918875,1.464625,0.000323676708
73.0,2.919375,1.465,0.000323676708
73.0,2.919375,1.465,0.000323676708
73.0,2.9195,1.464875,0.000323676708
73.0,2.919125,1.464625,0.000323676708
73.0,2.9195,1.464125,0.000323676708
73.0,2.919875,1.464,0.000323676708
73.0,2.9205,1.464125,0.000323676708
73.0,2.92075,1.463875,0.000323676708
73.0,2.9205,1.46375,0.000323676708
73.0,2.920125,1.46375,0.000323676708
73.0,2.91925,1.464125,0.000323676708
73.0,2.919125,1.46425,0.000323676708
73.0,2.918875,1.464,0.000323676708
73.0,2.918875,1.46425,0.000323676708
73.0,2.9185,1.464375,0.000323676708
73.0,2.918375,1.464625,0.000323676708
74.0,2.88425,1.501875,0.000323659799
74.0,2.88525,1.50175,0.000323659799
74.0,2.8855,1.5015,0.000323659799
74.0,2.8855,1.501,0.000323659799
74.0,2.885125,1.5005,0.000323659799
74.0,2.88525,1.50075,0.000323659799
74.0,2.88575,1.500875,0.000323659799
74.0,2.886,1.500625,0.000323659799
74.0,2.886,1.500625,0.000323659799
74.0,2.885875,1.5005,0.000323659799
74.0,2.885,1.50075,0.000323659799
74.0,2.884625,1.501,0.000323659799
74.0,2.884875,1.50125,0.000323659799
74.0,2.88475,1.501375,0.000323659799
74.0,2.884625,1.50125,0.000323659799
74.0,2.884375,1.501375,0.000323659799
74.0,2.8845,1.5015,0.000323659799
74.0,2.885,1.501625,0.000323659799
74.0,2.88525,1.5015,0.000323659799
74.0,2.885,1.500875,0.000323659799
74.0,2.885625,1.50025,0.000323659799
74.0,2.885625,1.500875,0.000323659799
74.0,2.88575,1.501125,0.000323659799
74.0,2.886375,1.500875,0.000323659799
74.0,2.88625,1.50075,0.000323659799
74.0,2.88625,1.50075,0.000323659799
74.0,2.88575,1.500625,0.000323659799
74.0,2.885,1.500875,0.000323659799
74.0,2.884375,1.501,0.000323659799
74.0,2.885,1.501,0.000323659799
74.0,2.885125,1.501125,0.000323659799
74.0,2.88475,1.501125,0.000323659799
74.0,2.8845,1.50125,0.000323659799
74.0,2.88475,1.5015,0.000323659799
74.0,2.884875,1.50175,0.000323659799
74.0,2.885,1.5015,0.000323659799
74.0,2.885,1.500875,0.000323659799
74.0,2.88525,1.5005,0.000323659799
74.0,2.885125,1.500625,0.000323659799
74.0,2.8855,1.500875,0.000323659799
74.0,2.885875,1.50075,0.000323659799
74.0,2.885875,1.50075,0.000323659799
74.0,2.885875,1.500375,0.000323659799
74.0,2.88525,1.5005,0.000323659799
74.0,2.8845,1.50075,0.000323659799
74.0,2.884875,1.500875,0.000323659799
74.0,2.885375,1.501,0.000323659799
74.0,2.885375,1.50125,0.000323659799
74.0,2.884625,1.501125,0.000323659799
74.0,2.8845,1.50125,0.000323659799
74.0,2.885,1.5015,0.000323659799
74.0,2.885375,1.50175,0.000323659799
74.0,2.885,1.50125,0.000323659799
74.0,2.885125,1.500625,0.000323659799
74.0,2.885375,1.500625,0.000323659799
74.0,2.8855,1.500875,0.000323659799
74.0,2.886125,1.500875,0.000323659799
74.0,2.886125,1.500875,0.000323659799
74.0,2.8865,1.500625,0.000323659799
74.0,2.886,1.500375,0.000323659799
74.0,2.885,1.500625,0.000323659799
74.0,2.88425,1.501,0.000323659799
74.0,2.884625,1.500875,0.000323659799
74.0,2.8845,1.501,0.000323659799
74.0,2.884625,1.501125,0.000323659799
74.0,2.884,1.501125,0.000323659799
74.0,2.88425,1.501375,0.000323659799
74.0,2.884875,1.501875,0.000323659799
74.0,2.88525,1.50175,0.000323659799
74.0,2.8855,1.501625,0.000323659799
74.0,2.885625,1.50075,0.000323659799
74.0,2.88575,1.500625,0.000323659799
74.0,2.885625,1.501,0.000323659799
74.0,2.885625,1.501,0.000323659799
74.0,2.88625,1.500875,0.000323659799
74.0,2.886375,1.500625,0.000323659799
74.0,2.886125,1.500625,0.000323659799
74.0,2.8855,1.500875,0.000323659799
74.0,2.885,1.501125,0.000323659799
74.0,2.885125,1.501125,0.000323659799
74.0,2.885125,1.501375,0.000323659799
74.0,2.885,1.5015,0.000323659799
74.0,2.884375,1.501375,0.000323659799
74.0,2.88425,1.50175,0.000323659799
74.0,2.885125,1.501875,0.000323659799
74.0,2.88525,1.501875,0.000323659799
74.0,2.88525,1.50125,0.000323659799
74.0,2.8855,1.500875,0.000323659799
74.0,2.8855,1.50075,0.000323659799
74.0,2.8855,1.50075,0.000323659799
74.0,2.885875,1.500875,0.000323659799
74.0,2.88625,1.50075,0.000323659799
74.0,2.88575,1.500375,0.000323659799
74.0,2.885375,1.500375,0.000323659799
74.0,2.884625,1.500875,0.000323659799
74.0,2.88425,1.501125,0.000323659799
74.0,2.88475,1.50075,0.000323659799
74.0,2.885125,1.501125,0.000323659799
74.0,2.88475,1.501,0.000323659799
74.0,2.884125,1.50125,0.000323659799
74.0,2.8845,1.5015,0.000323659799
74.0,2.884875,1.501625,0.000323659799
74.0,2.8845,1.501375,0.000323659799
74.0,2.884875,1.501,0.000323659799
74.0,2.885125,1.5005,0.000323659799
74.0,2.88525,1.5005,0.000323659799
74.0,2.88525,1.50075,0.000323659799
74.0,2.88575,1.50075,0.000323659799
74.0,2.885875,1.500625,0.000323659799
74.0,2.885875,1.50025,0.000323659799
74.0,2.885375,1.500375,0.000323659799
74.0,2.884625,1.500875,0.000323659799
74.0,2.88475,1.501,0.000323659799
74.0,2.885375,1.50125,0.000323659799
74.0,2.885125,1.50125,0.000323659799
74.0,2.88425,1.50125,0.000323659799
74.0,2.884375,1.5015,0.000323659799
74.0,2.885,1.50175,0.000323659799
74.0,2.885125,1.501875,0.000323659799
74.0,2.8845,1.501625,0.000323659799
74.0,2.885,1.50125,0.000323659799
74.0,2.88525,1.501,0.000323659799
74.0,2.88525,1.501,0.000323659799
74.0,2.885125,1.501,0.000323659799
74.0,2.885375,1.501125,0.000323659799
74.0,2.8855,1.50075,0.000323659799
74.0,2.8855,1.500375,0.000323659799
74.0,2.885,1.50075,0.000323659799
74.0,2.884375,1.501125,0.000323659799
74.0,2.8845,1.501125,0.000323659799
74.0,2.88525,1.50125,0.000323659799
74.0,2.88475,1.501375,0.000323659799
74.0,2.883875,1.501375,0.000323659799
74.0,2.884,1.5015,0.000323659799
74.0,2.885125,1.501875,0.000323659799
74.0,2.885375,1.502,0.000323659799
74.0,2.885,1.501375,0.000323659799
74.0,2.88525,1.500875,0.000323659799
74.0,2.88525,1.500875,0.000323659799
74.0,2.885625,1.50075,0.000323659799
74.0,2.885625,1.50075,0.000323659799
74.0,2.88625,1.500875,0.000323659799
74.0,2.88625,1.500625,0.000323659799
74.0,2.88575,1.500625,0.000323659799
74.0,2.885,1.500875,0.000323659799
74.0,2.88475,1.501125,0.000323659799
74.0,2.88525,1.501,0.000323659799
74.0,2.884875,1.501125,0.000323659799
74.0,2.884625,1.501375,0.000323659799
74.0,2.8845,1.501375,0.000323659799
74.0,2.884625,1.50175,0.000323659799
74.0,2.885125,1.501875,0.000323659799
74.0,2.88475,1.501625,0.000323659799
74.0,2.885,1.501,0.000323659799
74.0,2.885,1.501,0.000323659799
74.0,2.885375,1.500625,0.000323659799
74.0,2.8855,1.500875,0.000323659799
74.0,2.88575,1.50075,0.000323659799
74.0,2.886,1.500625,0.000323659799
74.0,2.885875,1.5005,0.000323659799
74.0,2.8855,1.5005,0.000323659799
74.0,2.884375,1.500875,0.000323659799
74.0,2.88425,1.50075,0.000323659799
74.0,2.884375,1.501125,0.000323659799
74.0,2.88475,1.501125,0.000323659799
74.0,2.884375,1.501,0.000323659799
74.0,2.884,1.50125,0.000323659799
74.0,2.884125,1.50175,0.000323659799
74.0,2.884875,1.501875,0.000323659799
75.0,2.850375,1.5385,0.000323640998
75.0,2.850125,1.53875,0.000323640998
75.0,2.850875,1.539125,0.000323640998
75.0,2.85125,1.539,0.000323640998
75.0,2.851,1.53875,0.000323640998
75.0,2.851,1.538375,0.000323640998
75.0,2.85125,1.538125,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.851875,1.53825,0.000323640998
75.0,2.85225,1.538125,0.000323640998
75.0,2.851875,1.537875,0.000323640998
75.0,2.851125,1.538125,0.000323640998
75.0,2.85075,1.53825,0.000323640998
75.0,2.85125,1.538125,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.851,1.5385,0.000323640998
75.0,2.850375,1.5385,0.000323640998
75.0,2.85025,1.538875,0.000323640998
75.0,2.851125,1.539125,0.000323640998
75.0,2.85175,1.53875,0.000323640998
75.0,2.851375,1.538375,0.000323640998
75.0,2.851375,1.538125,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.85175,1.538375,0.000323640998
75.0,2.8525,1.538125,0.000323640998
75.0,2.852375,1.537875,0.000323640998
75.0,2.851875,1.537625,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.85075,1.538375,0.000323640998
75.0,2.851125,1.53825,0.000323640998
75.0,2.851625,1.538625,0.000323640998
75.0,2.851,1.538625,0.000323640998
75.0,2.8505,1.538625,0.000323640998
75.0,2.8505,1.539,0.000323640998
75.0,2.85075,1.53925,0.000323640998
75.0,2.851125,1.539,0.000323640998
75.0,2.8515,1.538375,0.000323640998
75.0,2.851625,1.538125,0.000323640998
75.0,2.851625,1.538125,0.000323640998
75.0,2.8515,1.538125,0.000323640998
75.0,2.851625,1.53825,0.000323640998
75.0,2.852,1.537875,0.000323640998
75.0,2.851875,1.53775,0.000323640998
75.0,2.85125,1.537875,0.000323640998
75.0,2.8505,1.538125,0.000323640998
75.0,2.8505,1.53825,0.000323640998
75.0,2.851125,1.538375,0.000323640998
75.0,2.8505,1.5385,0.000323640998
75.0,2.85,1.5385,0.000323640998
75.0,2.850375,1.53875,0.000323640998
75.0,2.851,1.539125,0.000323640998
75.0,2.851125,1.538875,0.000323640998
75.0,2.85075,1.53875,0.000323640998
75.0,2.8515,1.538375,0.000323640998
75.0,2.85125,1.538,0.000323640998
75.0,2.85125,1.538,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.851625,1.53825,0.000323640998
75.0,2.852,1.538,0.000323640998
75.0,2.85175,1.537875,0.000323640998
75.0,2.851125,1.53825,0.000323640998
75.0,2.85025,1.538625,0.000323640998
75.0,2.8505,1.538375,0.000323640998
75.0,2.85125,1.538125,0.000323640998
75.0,2.85075,1.53825,0.000323640998
75.0,2.850125,1.538375,0.000323640998
75.0,2.849875,1.53875,0.000323640998
75.0,2.850875,1.539,0.000323640998
75.0,2.85125,1.53875,0.000323640998
75.0,2.8515,1.5385,0.000323640998
75.0,2.851625,1.538125,0.000323640998
75.0,2.851625,1.538125,0.000323640998
75.0,2.8515,1.538125,0.000323640998
75.0,2.852,1.53825,0.000323640998
75.0,2.8525,1.53825,0.000323640998
75.0,2.852625,1.53775,0.000323640998
75.0,2.85225,1.53775,0.000323640998
75.0,2.85125,1.53775,0.000323640998
75.0,2.85075,1.53825,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.85125,1.5385,0.000323640998
75.0,2.851,1.5385,0.000323640998
75.0,2.850625,1.538625,0.000323640998
75.0,2.850375,1.538875,0.000323640998
75.0,2.85075,1.539,0.000323640998
75.0,2.851,1.538625,0.000323640998
75.0,2.850875,1.538375,0.000323640998
75.0,2.850875,1.538375,0.000323640998
75.0,2.85125,1.538,0.000323640998
75.0,2.851375,1.538125,0.000323640998
75.0,2.85175,1.538125,0.000323640998
75.0,2.852125,1.53825,0.000323640998
75.0,2.85225,1.537875,0.000323640998
75.0,2.8515,1.53775,0.000323640998
75.0,2.851125,1.53825,0.000323640998
75.0,2.851,1.538375,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.851125,1.538375,0.000323640998
75.0,2.850625,1.5385,0.000323640998
75.0,2.850375,1.53875,0.000323640998
75.0,2.851,1.539,0.000323640998
75.0,2.85175,1.539125,0.000323640998
75.0,2.85125,1.53875,0.000323640998
75.0,2.85125,1.53875,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.851875,1.538125,0.000323640998
75.0,2.851625,1.53825,0.000323640998
75.0,2.85225,1.538375,0.000323640998
75.0,2.85225,1.538125,0.000323640998
75.0,2.851625,1.537875,0.000323640998
75.0,2.850875,1.53825,0.000323640998
75.0,2.85075,1.5385,0.000323640998
75.0,2.851,1.538125,0.000323640998
75.0,2.85075,1.53825,0.000323640998
75.0,2.85075,1.538375,0.000323640998
75.0,2.850375,1.538375,0.000323640998
75.0,2.850375,1.53875,0.000323640998
75.0,2.851125,1.539,0.000323640998
75.0,2.851,1.539125,0.000323640998
75.0,2.851,1.539125,0.000323640998
75.0,2.850625,1.538625,0.000323640998
75.0,2.85125,1.53825,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.851625,1.53825,0.000323640998
75.0,2.85225,1.53825,0.000323640998
75.0,2.852875,1.538,0.000323640998
75.0,2.852375,1.537875,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.851,1.538375,0.000323640998
75.0,2.85125,1.538375,0.000323640998
75.0,2.8515,1.538375,0.000323640998
75.0,2.850875,1.5385,0.000323640998
75.0,2.85025,1.538625,0.000323640998
75.0,2.85075,1.538875,0.000323640998
75.0,2.851625,1.538875,0.000323640998
75.0,2.851625,1.53875,0.000323640998
75.0,2.851125,1.53875,0.000323640998
75.0,2.85125,1.538375,0.000323640998
75.0,2.851375,1.538,0.000323640998
75.0,2.851,1.538125,0.000323640998
75.0,2.851375,1.53825,0.000323640998
75.0,2.85225,1.538,0.000323640998
75.0,2.85225,1.53775,0.000323640998
75.0,2.851625,1.53775,0.000323640998
75.0,2.850875,1.53825,0.000323640998
75.0,2.8505,1.53825,0.000323640998
75.0,2.85075,1.538375,0.000323640998
75.0,2.850875,1.5385,0.000323640998
75.0,2.8505,1.538625,0.000323640998
75.0,2.850375,1.53875,0.000323640998
75.0,2.850625,1.538875,0.000323640998
75.0,2.85125,1.539125,0.000323640998
75.0,2.85125,1.539125,0.000323640998
75.0,2.851125,1.538875,0.000323640998
75.0,2.851125,1.5385,0.000323640998
75.0,2.85075,1.538125,0.000323640998
75.0,2.851,1.53825,0.000323640998
75.0,2.85175,1.5385,0.000323640998
75.0,2.852,1.538375,0.000323640998
75.0,2.85225,1.538125,0.000323640998
75.0,2.8515,1.538,0.000323640998
75.0,2.8505,1.5385,0.000323640998
75.0,2.8505,1.538375,0.000323640998
75.0,2.851125,1.538125,0.000323640998
75.0,2.850625,1.5385,0.000323640998
75.0,2.850375,1.538625,0.000323640998
75.0,2.850625,1.53875,0.000323640998
76.0,2.81575,1.574,0.000323633925
76.0,2.81575,1.573875,0.000323633925
76.0,2.815125,1.573375,0.000323633925
76.0,2.81425,1.57375,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.815,1.574,0.000323633925
76.0,2.814875,1.574125,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.814125,1.57425,0.000323633925
76.0,2.81425,1.5745,0.000323633925
76.0,2.814625,1.574875,0.000323633925
76.0,2.81425,1.574375,0.000323633925
76.0,2.814375,1.574,0.000323633925
76.0,2.814875,1.573875,0.000323633925
76.0,2.81475,1.57375,0.000323633925
76.0,2.815625,1.573875,0.000323633925
76.0,2.816,1.573875,0.000323633925
76.0,2.81575,1.573625,0.000323633925
76.0,2.815125,1.573875,0.000323633925
76.0,2.81425,1.573875,0.000323633925
76.0,2.81425,1.574125,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.814125,1.57425,0.000323633925
76.0,2.81375,1.574125,0.000323633925
76.0,2.814125,1.5745,0.000323633925
76.0,2.81475,1.574625,0.000323633925
76.0,2.814,1.5745,0.000323633925
76.0,2.814,1.573875,0.000323633925
76.0,2.814625,1.573625,0.000323633925
76.0,2.81475,1.573875,0.000323633925
76.0,2.81525,1.573875,0.000323633925
76.0,2.81575,1.573625,0.000323633925
76.0,2.815125,1.573375,0.000323633925
76.0,2.814375,1.5735,0.000323633925
76.0,2.8135,1.573875,0.000323633925
76.0,2.81375,1.573875,0.000323633925
76.0,2.814375,1.574,0.000323633925
76.0,2.814125,1.574,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.81375,1.574125,0.000323633925
76.0,2.81325,1.574375,0.000323633925
76.0,2.81375,1.5745,0.000323633925
76.0,2.8145,1.574625,0.000323633925
76.0,2.814125,1.574375,0.000323633925
76.0,2.81475,1.573875,0.000323633925
76.0,2.81525,1.57375,0.000323633925
76.0,2.814875,1.574,0.000323633925
76.0,2.814875,1.574,0.000323633925
76.0,2.815375,1.57375,0.000323633925
76.0,2.815375,1.57375,0.000323633925
76.0,2.814375,1.573625,0.000323633925
76.0,2.814125,1.574,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.8145,1.57425,0.000323633925
76.0,2.8135,1.574125,0.000323633925
76.0,2.813625,1.574375,0.000323633925
76.0,2.814125,1.57475,0.000323633925
76.0,2.814125,1.5745,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.814375,1.5735,0.000323633925
76.0,2.814875,1.5735,0.000323633925
76.0,2.81525,1.574,0.000323633925
76.0,2.8155,1.573875,0.000323633925
76.0,2.815375,1.57375,0.000323633925
76.0,2.81475,1.5735,0.000323633925
76.0,2.81425,1.573875,0.000323633925
76.0,2.81425,1.573875,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.8145,1.574125,0.000323633925
76.0,2.8145,1.574125,0.000323633925
76.0,2.81375,1.574125,0.000323633925
76.0,2.814,1.574625,0.000323633925
76.0,2.814875,1.57475,0.000323633925
76.0,2.814625,1.574625,0.000323633925
76.0,2.8145,1.57425,0.000323633925
76.0,2.81475,1.57375,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.81475,1.574,0.000323633925
76.0,2.815,1.573875,0.000323633925
76.0,2.815,1.5735,0.000323633925
76.0,2.814625,1.573625,0.000323633925
76.0,2.814125,1.573625,0.000323633925
76.0,2.813875,1.57375,0.000323633925
76.0,2.813875,1.57375,0.000323633925
76.0,2.814,1.574,0.000323633925
76.0,2.814,1.574125,0.000323633925
76.0,2.813875,1.574125,0.000323633925
76.0,2.81375,1.5745,0.000323633925
76.0,2.813875,1.57475,0.000323633925
76.0,2.814625,1.57475,0.000323633925
76.0,2.814375,1.574625,0.000323633925
76.0,2.814625,1.574375,0.000323633925
76.0,2.814875,1.573875,0.000323633925
76.0,2.8145,1.574,0.000323633925
76.0,2.815,1.573875,0.000323633925
76.0,2.81525,1.57375,0.000323633925
76.0,2.815,1.5735,0.000323633925
76.0,2.8145,1.57375,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.814125,1.574125,0.000323633925
76.0,2.814,1.574125,0.000323633925
76.0,2.814375,1.574375,0.000323633925
76.0,2.814375,1.574375,0.000323633925
76.0,2.813875,1.5745,0.000323633925
76.0,2.81375,1.5745,0.000323633925
76.0,2.8145,1.57475,0.000323633925
76.0,2.814875,1.5745,0.000323633925
76.0,2.814625,1.574125,0.000323633925
76.0,2.8145,1.573625,0.000323633925
76.0,2.814875,1.573875,0.000323633925
76.0,2.815,1.574,0.000323633925
76.0,2.8155,1.573875,0.000323633925
76.0,2.8155,1.57375,0.000323633925
76.0,2.815125,1.57375,0.000323633925
76.0,2.8145,1.574,0.000323633925
76.0,2.8145,1.574,0.000323633925
76.0,2.8135,1.574125,0.000323633925
76.0,2.8135,1.573875,0.000323633925
76.0,2.814,1.574,0.000323633925
76.0,2.814,1.57425,0.000323633925
76.0,2.813625,1.57425,0.000323633925
76.0,2.813875,1.574625,0.000323633925
76.0,2.814625,1.574875,0.000323633925
76.0,2.81475,1.574625,0.000323633925
76.0,2.814375,1.574125,0.000323633925
76.0,2.814625,1.5735,0.000323633925
76.0,2.8145,1.573625,0.000323633925
76.0,2.815,1.573875,0.000323633925
76.0,2.815875,1.573875,0.000323633925
76.0,2.81575,1.573625,0.000323633925
76.0,2.814875,1.5735,0.000323633925
76.0,2.81375,1.5735,0.000323633925
76.0,2.81375,1.573875,0.000323633925
76.0,2.813375,1.574125,0.000323633925
76.0,2.814,1.574,0.000323633925
76.0,2.81375,1.574,0.000323633925
76.0,2.813375,1.57425,0.000323633925
76.0,2.8135,1.574375,0.000323633925
76.0,2.814125,1.574625,0.000323633925
76.0,2.814875,1.57475,0.000323633925
76.0,2.814625,1.5745,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.814625,1.573625,0.000323633925
76.0,2.814375,1.573875,0.000323633925
76.0,2.814375,1.57375,0.000323633925
76.0,2.815,1.5735,0.000323633925
76.0,2.81475,1.573375,0.000323633925
76.0,2.814625,1.57375,0.000323633925
76.0,2.814625,1.57375,0.000323633925
76.0,2.814,1.574,0.000323633925
76.0,2.813875,1.574125,0.000323633925
76.0,2.814375,1.574125,0.000323633925
76.0,2.81425,1.574125,0.000323633925
76.0,2.813375,1.57425,0.000323633925
76.0,2.813125,1.574375,0.000323633925
76.0,2.814,1.5745,0.000323633925
76.0,2.8145,1.5745,0.000323633925
76.0,2.81425,1.574125,0.000323633925
76.0,2.814,1.5735,0.000323633925
76.0,2.814625,1.573625,0.000323633925
76.0,2.8145,1.57375,0.000323633925
76.0,2.81525,1.573875,0.000323633925
76.0,2.81575,1.573625,0.000323633925
77.0,2.776625,1.61025,0.000323653338
77.0,2.77625,1.610375,0.000323653338
77.0,2.77675,1.610375,0.000323653338
77.0,2.77675,1.6105,0.000323653338
77.0,2.776,1.6105,0.000323653338
77.0,2.776625,1.610875,0.000323653338
77.0,2.77725,1.611,0.000323653338
77.0,2.7775,1.611,0.000323653338
77.0,2.7775,1.611,0.000323653338
77.0,2.77725,1.6105,0.000323653338
77.0,2.777375,1.61,0.000323653338
77.0,2.7775,1.61,0.000323653338
77.0,2.777875,1.61025,0.000323653338
77.0,2.7785,1.61025,0.000323653338
77.0,2.778875,1.61,0.000323653338
77.0,2.777875,1.609875,0.000323653338
77.0,2.77725,1.610125,0.000323653338
77.0,2.77725,1.61025,0.000323653338
77.0,2.777,1.61,0.000323653338
77.0,2.776875,1.610375,0.000323653338
77.0,2.776625,1.61075,0.000323653338
77.0,2.7765,1.610625,0.000323653338
77.0,2.7765,1.610875,0.000323653338
77.0,2.777375,1.61125,0.000323653338
77.0,2.7775,1.611,0.000323653338
