#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
31.0,2.627,0.095625,0.000323462038
31.0,2.626625,0.09575,0.000323462038
31.0,2.626125,0.09575,0.000323462038
31.0,2.625875,0.095875,0.000323462038
31.0,2.625875,0.09625,0.000323462038
31.0,2.626,0.096125,0.000323462038
31.0,2.62575,0.095875,0.000323462038
31.0,2.625125,0.095875,0.000323462038
31.0,2.625,0.096125,0.000323462038
31.0,2.62575,0.096125,0.000323462038
31.0,2.625875,0.09625,0.000323462038
31.0,2.625875,0.09625,0.000323462038
31.0,2.6255,0.096125,0.000323462038
31.0,2.62575,0.096,0.000323462038
31.0,2.626,0.095875,0.000323462038
31.0,2.626125,0.095875,0.000323462038
31.0,2.62675,0.096,0.000323462038
31.0,2.627,0.095875,0.000323462038
31.0,2.626625,0.095875,0.000323462038
31.0,2.626125,0.095875,0.000323462038
31.0,2.6255,0.096125,0.000323462038
31.0,2.625875,0.096,0.000323462038
31.0,2.625875,0.095875,0.000323462038
31.0,2.625625,0.095875,0.000323462038
31.0,2.6255,0.096125,0.000323462038
31.0,2.62575,0.096125,0.000323462038
31.0,2.626125,0.096125,0.000323462038
31.0,2.626125,0.096125,0.000323462038
31.0,2.626,0.096125,0.000323462038
31.0,2.625875,0.09625,0.000323462038
31.0,2.62625,0.096125,0.000323462038
31.0,2.626375,0.095875,0.000323462038
31.0,2.62625,0.09575,0.000323462038
31.0,2.626625,0.095875,0.000323462038
31.0,2.626625,0.095875,0.000323462038
31.0,2.626375,0.095875,0.000323462038
31.0,2.625125,0.09575,0.000323462038
31.0,2.625125,0.09575,0.000323462038
31.0,2.625875,0.096,0.000323462038
31.0,2.62575,0.096125,0.000323462038
31.0,2.625125,0.096,0.000323462038
31.0,2.624875,0.096,0.000323462038
32.0,2.6705,0.11225,0.000323464716
32.0,2.670375,0.112125,0.000323464716
32.0,2.669875,0.112375,0.000323464716
32.0,2.669375,0.112375,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.66975,0.11225,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.668875,0.11225,0.000323464716
32.0,2.669375,0.112625,0.000323464716
32.0,2.669625,0.1125,0.000323464716
32.0,2.6695,0.112625,0.000323464716
32.0,2.669875,0.1125,0.000323464716
32.0,2.670125,0.11225,0.000323464716
32.0,2.6695,0.112375,0.000323464716
32.0,2.669625,0.11225,0.000323464716
32.0,2.67025,0.11225,0.000323464716
32.0,2.67075,0.11225,0.000323464716
32.0,2.669875,0.112125,0.000323464716
32.0,2.669125,0.11225,0.000323464716
32.0,2.669375,0.112375,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.669,0.112375,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.66925,0.1125,0.000323464716
32.0,2.669375,0.1125,0.000323464716
32.0,2.669625,0.112625,0.000323464716
32.0,2.669375,0.11275,0.000323464716
32.0,2.668875,0.11275,0.000323464716
32.0,2.66925,0.1125,0.000323464716
32.0,2.66975,0.11225,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.67025,0.11225,0.000323464716
32.0,2.67025,0.112,0.000323464716
32.0,2.67025,0.112,0.000323464716
32.0,2.6695,0.112125,0.000323464716
32.0,2.669,0.11225,0.000323464716
32.0,2.668875,0.11225,0.000323464716
32.0,2.669,0.11225,0.000323464716
32.0,2.668875,0.11225,0.000323464716
32.0,2.668875,0.112375,0.000323464716
32.0,2.668625,0.112375,0.000323464716
32.0,2.66875,0.112625,0.000323464716
32.0,2.669375,0.112375,0.000323464716
32.0,2.6695,0.1125,0.000323464716
32.0,2.669375,0.112625,0.000323464716
32.0,2.6695,0.112625,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.669875,0.11225,0.000323464716
32.0,2.6705,0.112125,0.000323464716
32.0,2.670375,0.112125,0.000323464716
32.0,2.67,0.112,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.668875,0.11225,0.000323464716
32.0,2.669,0.11225,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.669,0.11225,0.000323464716
32.0,2.668625,0.11225,0.000323464716
32.0,2.668625,0.1125,0.000323464716
32.0,2.66925,0.112625,0.000323464716
32.0,2.6695,0.1125,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.669625,0.1125,0.000323464716
32.0,2.6695,0.112375,0.000323464716
32.0,2.67,0.112375,0.000323464716
32.0,2.670375,0.11225,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.66875,0.11225,0.000323464716
32.0,2.669125,0.112625,0.000323464716
32.0,2.66925,0.112625,0.000323464716
32.0,2.66925,0.112625,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.668875,0.112125,0.000323464716
32.0,2.668625,0.112375,0.000323464716
32.0,2.66925,0.112625,0.000323464716
32.0,2.67,0.11275,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.66975,0.112375,0.000323464716
32.0,2.67,0.112375,0.000323464716
32.0,2.66975,0.112375,0.000323464716
32.0,2.66975,0.11225,0.000323464716
32.0,2.670125,0.11225,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.6685,0.112375,0.000323464716
32.0,2.669,0.112125,0.000323464716
32.0,2.669,0.112125,0.000323464716
32.0,2.669375,0.11225,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.669125,0.112375,0.000323464716
32.0,2.668875,0.1125,0.000323464716
32.0,2.669375,0.1125,0.000323464716
32.0,2.669625,0.1125,0.000323464716
32.0,2.66975,0.1125,0.000323464716
32.0,2.669875,0.1125,0.000323464716
32.0,2.66975,0.1125,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.6705,0.112125,0.000323464716
32.0,2.670625,0.112,0.000323464716
32.0,2.67025,0.112125,0.000323464716
32.0,2.669875,0.11225,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.669625,0.11225,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.668875,0.112375,0.000323464716
32.0,2.668625,0.1125,0.000323464716
32.0,2.668625,0.112625,0.000323464716
32.0,2.66925,0.1125,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.669625,0.11225,0.000323464716
32.0,2.670125,0.112375,0.000323464716
32.0,2.669625,0.112375,0.000323464716
32.0,2.669875,0.112375,0.000323464716
32.0,2.670375,0.112125,0.000323464716
32.0,2.670375,0.112125,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.669125,0.11225,0.000323464716
32.0,2.66925,0.11225,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.669125,0.1125,0.000323464716
32.0,2.66925,0.112375,0.000323464716
32.0,2.668875,0.1125,0.000323464716
32.0,2.66875,0.112375,0.000323464716
32.0,2.669125,0.1125,0.000323464716
32.0,2.6695,0.112375,0.000323464716
32.0,2.669375,0.112375,0.000323464716
32.0,2.66975,0.112375,0.000323464716
32.0,2.669875,0.112375,0.000323464716
32.0,2.66975,0.112375,0.000323464716
32.0,2.669875,0.11225,0.000323464716
32.0,2.67,0.112125,0.000323464716
32.0,2.67,0.112125,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.668875,0.1125,0.000323464716
32.0,2.668875,0.1125,0.000323464716
32.0,2.669,0.11275,0.000323464716
32.0,2.669375,0.1125,0.000323464716
32.0,2.669375,0.1125,0.000323464716
32.0,2.668625,0.112375,0.000323464716
32.0,2.6685,0.1125,0.000323464716
32.0,2.669375,0.112625,0.000323464716
32.0,2.669625,0.112625,0.000323464716
32.0,2.6695,0.1125,0.000323464716
32.0,2.669875,0.1125,0.000323464716
32.0,2.67,0.112375,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.6705,0.11225,0.000323464716
32.0,2.670375,0.112375,0.000323464716
32.0,2.669875,0.11225,0.000323464716
32.0,2.669625,0.11225,0.000323464716
32.0,2.669625,0.11225,0.000323464716
32.0,2.669125,0.1125,0.000323464716
32.0,2.669375,0.112625,0.000323464716
32.0,2.6695,0.11225,0.000323464716
32.0,2.66925,0.11225,0.000323464716
32.0,2.668875,0.112375,0.000323464716
32.0,2.669,0.1125,0.000323464716
32.0,2.669375,0.11275,0.000323464716
32.0,2.6695,0.1125,0.000323464716
32.0,2.66925,0.1125,0.000323464716
32.0,2.6695,0.112375,0.000323464716
32.0,2.67,0.112375,0.000323464716
32.0,2.67,0.11225,0.000323464716
32.0,2.670125,0.11225,0.000323464716
32.0,2.67,0.112125,0.000323464716
33.0,2.7125,0.13025,0.000323479617
33.0,2.7125,0.13025,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712875,0.129875,0.000323479617
33.0,2.713375,0.129875,0.000323479617
33.0,2.71325,0.129625,0.000323479617
33.0,2.71325,0.129625,0.000323479617
33.0,2.7125,0.129625,0.000323479617
33.0,2.711625,0.129875,0.000323479617
33.0,2.71175,0.130125,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.712,0.13,0.000323479617
33.0,2.7115,0.13,0.000323479617
33.0,2.711625,0.130125,0.000323479617
33.0,2.7125,0.130375,0.000323479617
33.0,2.712625,0.13025,0.000323479617
33.0,2.712,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.71275,0.130125,0.000323479617
33.0,2.712875,0.129875,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713375,0.1295,0.000323479617
33.0,2.713375,0.1295,0.000323479617
33.0,2.713,0.12975,0.000323479617
33.0,2.712375,0.129625,0.000323479617
33.0,2.712125,0.12975,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.71275,0.13,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.711625,0.13,0.000323479617
33.0,2.71175,0.13,0.000323479617
33.0,2.71275,0.130125,0.000323479617
33.0,2.712625,0.130125,0.000323479617
33.0,2.712125,0.13025,0.000323479617
33.0,2.712625,0.130125,0.000323479617
33.0,2.712875,0.13,0.000323479617
33.0,2.713,0.130125,0.000323479617
33.0,2.7135,0.12975,0.000323479617
33.0,2.7135,0.129625,0.000323479617
33.0,2.713875,0.129625,0.000323479617
33.0,2.7135,0.12975,0.000323479617
33.0,2.71275,0.13,0.000323479617
33.0,2.71225,0.13025,0.000323479617
33.0,2.712,0.130125,0.000323479617
33.0,2.712125,0.13025,0.000323479617
33.0,2.712,0.130125,0.000323479617
33.0,2.71175,0.130125,0.000323479617
33.0,2.712125,0.130125,0.000323479617
33.0,2.71275,0.130125,0.000323479617
33.0,2.712625,0.130125,0.000323479617
33.0,2.712625,0.130125,0.000323479617
33.0,2.71275,0.13,0.000323479617
33.0,2.7125,0.129875,0.000323479617
33.0,2.712875,0.129875,0.000323479617
33.0,2.71325,0.129875,0.000323479617
33.0,2.71325,0.129875,0.000323479617
33.0,2.713125,0.12975,0.000323479617
33.0,2.7125,0.12975,0.000323479617
33.0,2.712125,0.13,0.000323479617
33.0,2.712125,0.13,0.000323479617
33.0,2.7125,0.129875,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.71175,0.13,0.000323479617
33.0,2.711375,0.130125,0.000323479617
33.0,2.712375,0.13025,0.000323479617
33.0,2.71275,0.130125,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.712875,0.130125,0.000323479617
33.0,2.713,0.129875,0.000323479617
33.0,2.7135,0.129625,0.000323479617
33.0,2.7135,0.129625,0.000323479617
33.0,2.714,0.12975,0.000323479617
33.0,2.713625,0.129625,0.000323479617
33.0,2.713125,0.12975,0.000323479617
33.0,2.71225,0.129875,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.71225,0.13,0.000323479617
33.0,2.71175,0.13,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.712625,0.13025,0.000323479617
33.0,2.71275,0.129875,0.000323479617
33.0,2.712375,0.129875,0.000323479617
33.0,2.7125,0.129875,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.7135,0.12975,0.000323479617
33.0,2.7135,0.12975,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.71225,0.13,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.712375,0.129875,0.000323479617
33.0,2.7125,0.129875,0.000323479617
33.0,2.712375,0.129875,0.000323479617
33.0,2.711625,0.130125,0.000323479617
33.0,2.71175,0.130125,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.71225,0.13025,0.000323479617
33.0,2.712375,0.130125,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713625,0.129625,0.000323479617
33.0,2.71325,0.12975,0.000323479617
33.0,2.71325,0.12975,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712625,0.129875,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.71175,0.130125,0.000323479617
33.0,2.71175,0.130125,0.000323479617
33.0,2.71225,0.13025,0.000323479617
33.0,2.712875,0.130125,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.713,0.130125,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713,0.129875,0.000323479617
33.0,2.71375,0.129875,0.000323479617
33.0,2.714125,0.129875,0.000323479617
33.0,2.713625,0.12975,0.000323479617
33.0,2.712875,0.12975,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.71275,0.129875,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.71175,0.13,0.000323479617
33.0,2.7115,0.13025,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.712875,0.13025,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.7125,0.129875,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.71275,0.13,0.000323479617
33.0,2.713,0.129875,0.000323479617
33.0,2.713375,0.129625,0.000323479617
33.0,2.71325,0.12975,0.000323479617
33.0,2.712875,0.12975,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712375,0.13,0.000323479617
33.0,2.712,0.13,0.000323479617
33.0,2.712,0.13,0.000323479617
33.0,2.712125,0.13,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.712625,0.130125,0.000323479617
33.0,2.712625,0.13,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.7125,0.13,0.000323479617
33.0,2.712625,0.129875,0.000323479617
33.0,2.713125,0.129875,0.000323479617
33.0,2.713375,0.12975,0.000323479617
33.0,2.713375,0.129875,0.000323479617
33.0,2.71325,0.12975,0.000323479617
33.0,2.71225,0.130125,0.000323479617
33.0,2.712125,0.130375,0.000323479617
33.0,2.712375,0.130375,0.000323479617
33.0,2.712375,0.13025,0.000323479617
33.0,2.712125,0.13,0.000323479617
33.0,2.712125,0.130125,0.000323479617
33.0,2.712125,0.13025,0.000323479617
33.0,2.7125,0.130125,0.000323479617
33.0,2.712625,0.13025,0.000323479617
34.0,2.7535,0.149125,0.000323469576
34.0,2.753375,0.149125,0.000323469576
34.0,2.75375,0.14925,0.000323469576
34.0,2.753625,0.149,0.000323469576
34.0,2.7535,0.149125,0.000323469576
34.0,2.75325,0.14925,0.000323469576
34.0,2.75325,0.149125,0.000323469576
34.0,2.753625,0.149125,0.000323469576
34.0,2.753625,0.149125,0.000323469576
34.0,2.753625,0.149125,0.000323469576
34.0,2.753875,0.14925,0.000323469576
34.0,2.753875,0.148875,0.000323469576
34.0,2.753625,0.148875,0.000323469576
34.0,2.754125,0.148625,0.000323469576
34.0,2.75475,0.14875,0.000323469576
34.0,2.754625,0.14875,0.000323469576
34.0,2.753875,0.148625,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.7535,0.149,0.000323469576
34.0,2.75325,0.148875,0.000323469576
34.0,2.752625,0.148875,0.000323469576
34.0,2.752625,0.149,0.000323469576
34.0,2.753375,0.149125,0.000323469576
34.0,2.753375,0.149125,0.000323469576
34.0,2.753875,0.14925,0.000323469576
34.0,2.753875,0.149,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.754,0.149,0.000323469576
34.0,2.7545,0.14875,0.000323469576
34.0,2.754875,0.14875,0.000323469576
34.0,2.754875,0.1485,0.000323469576
34.0,2.75425,0.148625,0.000323469576
34.0,2.754125,0.148625,0.000323469576
34.0,2.753625,0.14875,0.000323469576
34.0,2.753875,0.148625,0.000323469576
34.0,2.754,0.149,0.000323469576
34.0,2.7535,0.149,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.753125,0.149,0.000323469576
34.0,2.753125,0.149,0.000323469576
34.0,2.753625,0.14925,0.000323469576
34.0,2.75425,0.149375,0.000323469576
34.0,2.754125,0.149,0.000323469576
34.0,2.754,0.149,0.000323469576
34.0,2.7545,0.14875,0.000323469576
34.0,2.755125,0.148625,0.000323469576
34.0,2.755,0.14875,0.000323469576
34.0,2.754625,0.149,0.000323469576
34.0,2.753875,0.149125,0.000323469576
34.0,2.753375,0.149,0.000323469576
34.0,2.75375,0.14875,0.000323469576
34.0,2.75375,0.148875,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.752875,0.149,0.000323469576
34.0,2.75325,0.149,0.000323469576
34.0,2.75325,0.149,0.000323469576
34.0,2.754,0.149125,0.000323469576
34.0,2.754125,0.14925,0.000323469576
34.0,2.754125,0.149125,0.000323469576
34.0,2.7545,0.149,0.000323469576
34.0,2.7545,0.14875,0.000323469576
34.0,2.754875,0.14875,0.000323469576
34.0,2.755,0.148625,0.000323469576
34.0,2.754875,0.148625,0.000323469576
34.0,2.754125,0.14875,0.000323469576
34.0,2.7535,0.148625,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.753875,0.149,0.000323469576
34.0,2.753875,0.149,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.75275,0.149,0.000323469576
34.0,2.75275,0.149,0.000323469576
34.0,2.753625,0.149375,0.000323469576
34.0,2.753625,0.1495,0.000323469576
34.0,2.753625,0.149125,0.000323469576
34.0,2.75425,0.148875,0.000323469576
34.0,2.75425,0.14875,0.000323469576
34.0,2.75425,0.148875,0.000323469576
34.0,2.754875,0.14875,0.000323469576
34.0,2.755125,0.148875,0.000323469576
34.0,2.754375,0.148625,0.000323469576
34.0,2.753875,0.14875,0.000323469576
34.0,2.753625,0.149,0.000323469576
34.0,2.754,0.148625,0.000323469576
34.0,2.753875,0.14875,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.753,0.14925,0.000323469576
34.0,2.7535,0.149125,0.000323469576
34.0,2.75375,0.149125,0.000323469576
34.0,2.754,0.149125,0.000323469576
34.0,2.753875,0.148875,0.000323469576
34.0,2.75425,0.148875,0.000323469576
34.0,2.754375,0.148875,0.000323469576
34.0,2.754875,0.148625,0.000323469576
34.0,2.754375,0.14875,0.000323469576
34.0,2.754125,0.148625,0.000323469576
34.0,2.753625,0.14875,0.000323469576
34.0,2.753625,0.149,0.000323469576
34.0,2.754,0.148875,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.753125,0.149125,0.000323469576
34.0,2.7535,0.149125,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.75375,0.148875,0.000323469576
34.0,2.754125,0.14875,0.000323469576
34.0,2.754125,0.14875,0.000323469576
34.0,2.7545,0.14875,0.000323469576
34.0,2.75475,0.1485,0.000323469576
34.0,2.755125,0.148625,0.000323469576
34.0,2.75425,0.148625,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.75375,0.149125,0.000323469576
34.0,2.753875,0.149125,0.000323469576
34.0,2.753625,0.14925,0.000323469576
34.0,2.752875,0.149,0.000323469576
34.0,2.752875,0.149,0.000323469576
34.0,2.752875,0.149125,0.000323469576
34.0,2.753625,0.14925,0.000323469576
34.0,2.754,0.14925,0.000323469576
34.0,2.754,0.149125,0.000323469576
34.0,2.754375,0.14875,0.000323469576
34.0,2.754125,0.14875,0.000323469576
34.0,2.754125,0.148875,0.000323469576
34.0,2.75475,0.148875,0.000323469576
34.0,2.75475,0.148625,0.000323469576
34.0,2.754625,0.148625,0.000323469576
34.0,2.754375,0.148875,0.000323469576
34.0,2.754,0.149,0.000323469576
34.0,2.75375,0.149125,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.753625,0.148875,0.000323469576
34.0,2.753625,0.148875,0.000323469576
34.0,2.753,0.149,0.000323469576
34.0,2.753125,0.149,0.000323469576
34.0,2.753875,0.149125,0.000323469576
34.0,2.753875,0.149125,0.000323469576
34.0,2.753875,0.148875,0.000323469576
34.0,2.754,0.148875,0.000323469576
34.0,2.75375,0.14875,0.000323469576
34.0,2.75375,0.14875,0.000323469576
34.0,2.754625,0.148625,0.000323469576
34.0,2.755,0.1485,0.000323469576
34.0,2.754,0.1485,0.000323469576
34.0,2.753375,0.14875,0.000323469576
34.0,2.753125,0.148875,0.000323469576
34.0,2.75375,0.149,0.000323469576
34.0,2.7535,0.148875,0.000323469576
34.0,2.7535,0.148875,0.000323469576
34.0,2.752625,0.148875,0.000323469576
34.0,2.7525,0.149,0.000323469576
34.0,2.752875,0.14925,0.000323469576
34.0,2.75325,0.14925,0.000323469576
34.0,2.7535,0.14925,0.000323469576
34.0,2.753875,0.149,0.000323469576
34.0,2.754375,0.148875,0.000323469576
34.0,2.75425,0.148875,0.000323469576
34.0,2.75425,0.148875,0.000323469576
34.0,2.754375,0.14875,0.000323469576
34.0,2.754875,0.148625,0.000323469576
34.0,2.7545,0.148875,0.000323469576
34.0,2.7535,0.148875,0.000323469576
34.0,2.753,0.14875,0.000323469576
35.0,2.793,0.16875,0.00032348145
35.0,2.793375,0.16875,0.00032348145
35.0,2.7935,0.168875,0.00032348145
35.0,2.7935,0.169,0.00032348145
35.0,2.793125,0.169125,0.00032348145
35.0,2.7925,0.16925,0.00032348145
35.0,2.793125,0.16925,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.79325,0.169,0.00032348145
35.0,2.793625,0.169125,0.00032348145
35.0,2.7935,0.169125,0.00032348145
35.0,2.793875,0.168875,0.00032348145
35.0,2.7945,0.16875,0.00032348145
35.0,2.79475,0.1685,0.00032348145
35.0,2.794,0.16875,0.00032348145
35.0,2.7935,0.168875,0.00032348145
35.0,2.793625,0.16875,0.00032348145
35.0,2.79375,0.169125,0.00032348145
35.0,2.793875,0.169125,0.00032348145
35.0,2.79325,0.169,0.00032348145
35.0,2.792875,0.169,0.00032348145
35.0,2.793375,0.16925,0.00032348145
35.0,2.794,0.16925,0.00032348145
35.0,2.793625,0.169,0.00032348145
35.0,2.793625,0.169,0.00032348145
35.0,2.79375,0.16875,0.00032348145
35.0,2.794,0.168875,0.00032348145
35.0,2.7935,0.169,0.00032348145
35.0,2.794125,0.169,0.00032348145
35.0,2.7945,0.16875,0.00032348145
35.0,2.794375,0.168625,0.00032348145
35.0,2.793625,0.168375,0.00032348145
35.0,2.793375,0.16875,0.00032348145
35.0,2.793125,0.169,0.00032348145
35.0,2.7935,0.169125,0.00032348145
35.0,2.793375,0.169,0.00032348145
35.0,2.792875,0.168875,0.00032348145
35.0,2.7925,0.16925,0.00032348145
35.0,2.793,0.16925,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.793375,0.169,0.00032348145
35.0,2.7935,0.169125,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.794125,0.168875,0.00032348145
35.0,2.794875,0.16875,0.00032348145
35.0,2.795,0.16875,0.00032348145
35.0,2.79425,0.16875,0.00032348145
35.0,2.79375,0.16875,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.79375,0.169,0.00032348145
35.0,2.793625,0.168875,0.00032348145
35.0,2.793,0.169125,0.00032348145
35.0,2.792375,0.169,0.00032348145
35.0,2.792625,0.169,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.7935,0.16925,0.00032348145
35.0,2.794,0.16925,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.793625,0.168875,0.00032348145
35.0,2.79425,0.16875,0.00032348145
35.0,2.794375,0.16875,0.00032348145
35.0,2.793625,0.168875,0.00032348145
35.0,2.793125,0.169125,0.00032348145
35.0,2.793,0.169,0.00032348145
35.0,2.793375,0.168875,0.00032348145
35.0,2.793625,0.169,0.00032348145
35.0,2.792875,0.169125,0.00032348145
35.0,2.793,0.169125,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.79325,0.169125,0.00032348145
35.0,2.793375,0.168875,0.00032348145
35.0,2.793375,0.169,0.00032348145
35.0,2.7935,0.168875,0.00032348145
35.0,2.793875,0.169,0.00032348145
35.0,2.793875,0.168875,0.00032348145
35.0,2.79425,0.168875,0.00032348145
35.0,2.7945,0.168875,0.00032348145
35.0,2.794125,0.16875,0.00032348145
35.0,2.793625,0.168625,0.00032348145
35.0,2.792875,0.16875,0.00032348145
35.0,2.793125,0.168875,0.00032348145
35.0,2.79325,0.168875,0.00032348145
35.0,2.793375,0.169,0.00032348145
35.0,2.793125,0.169,0.00032348145
35.0,2.792625,0.16925,0.00032348145
35.0,2.792625,0.16925,0.00032348145
35.0,2.792875,0.16925,0.00032348145
35.0,2.793,0.169125,0.00032348145
35.0,2.792875,0.169,0.00032348145
35.0,2.793375,0.16875,0.00032348145
35.0,2.793125,0.168625,0.00032348145
35.0,2.7935,0.16875,0.00032348145
35.0,2.793875,0.168875,0.00032348145
35.0,2.793875,0.16875,0.00032348145
35.0,2.793875,0.16875,0.00032348145
35.0,2.793625,0.168875,0.00032348145
35.0,2.7935,0.168875,0.00032348145
35.0,2.793125,0.169,0.00032348145
35.0,2.79275,0.168875,0.00032348145
35.0,2.792875,0.169125,0.00032348145
35.0,2.79275,0.169,0.00032348145
35.0,2.79275,0.169,0.00032348145
35.0,2.79275,0.16925,0.00032348145
35.0,2.793625,0.169375,0.00032348145
35.0,2.793875,0.16925,0.00032348145
35.0,2.793375,0.168875,0.00032348145
35.0,2.793375,0.168625,0.00032348145
35.0,2.793625,0.16875,0.00032348145
35.0,2.79375,0.168875,0.00032348145
35.0,2.79425,0.168875,0.00032348145
35.0,2.79425,0.16875,0.00032348145
35.0,2.794125,0.168625,0.00032348145
35.0,2.793,0.16875,0.00032348145
35.0,2.7925,0.168875,0.00032348145
35.0,2.792875,0.168875,0.00032348145
