#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
211.0,2.757125,0.10075
211.0,2.757125,0.10075
211.0,2.757875,0.100875
211.0,2.757625,0.100875
211.0,2.757125,0.100875
211.0,2.756375,0.101125
211.0,2.755625,0.10125
212.0,2.803625,0.118
212.0,2.8035,0.117875
212.0,2.803,0.118
212.0,2.802625,0.11825
212.0,2.8025,0.118375
212.0,2.802625,0.11825
212.0,2.8025,0.118125
212.0,2.80225,0.118125
212.0,2.80225,0.118125
212.0,2.802625,0.118
212.0,2.803,0.118125
212.0,2.80275,0.11825
212.0,2.802625,0.11825
212.0,2.803125,0.118125
212.0,2.802875,0.118
212.0,2.8025,0.117875
212.0,2.80325,0.118
212.0,2.80325,0.118
212.0,2.8035,0.117875
212.0,2.803,0.118
212.0,2.80225,0.118
212.0,2.802,0.118
212.0,2.8025,0.11825
212.0,2.8025,0.118125
212.0,2.8025,0.118125
212.0,2.80275,0.118125
212.0,2.802625,0.11825
212.0,2.802875,0.118375
212.0,2.802875,0.118375
212.0,2.8025,0.11825
212.0,2.80275,0.117875
212.0,2.803,0.118
212.0,2.80325,0.117875
212.0,2.803875,0.117875
212.0,2.803625,0.11775
212.0,2.803,0.11775
212.0,2.8025,0.118125
212.0,2.802,0.118
212.0,2.80225,0.118125
212.0,2.802625,0.118
212.0,2.80225,0.118125
212.0,2.80225,0.118125
212.0,2.802,0.118
212.0,2.8025,0.118125
212.0,2.80275,0.11825
212.0,2.80275,0.11825
212.0,2.803625,0.118125
212.0,2.803625,0.118125
212.0,2.8035,0.118
212.0,2.803375,0.117875
212.0,2.803375,0.117875
212.0,2.80325,0.118
212.0,2.803,0.11775
212.0,2.802375,0.118125
212.0,2.80175,0.118
212.0,2.801875,0.118125
212.0,2.80275,0.11825
212.0,2.80275,0.11825
212.0,2.802375,0.11825
212.0,2.802125,0.117875
212.0,2.802625,0.118
212.0,2.80325,0.118375
212.0,2.803,0.118375
212.0,2.803125,0.118125
212.0,2.803125,0.118125
212.0,2.802875,0.118
212.0,2.80325,0.117875
212.0,2.80375,0.118125
212.0,2.803625,0.118
212.0,2.803,0.118
212.0,2.802375,0.118125
212.0,2.8025,0.118375
212.0,2.80275,0.118125
212.0,2.80275,0.118125
212.0,2.802875,0.118125
212.0,2.8025,0.11825
212.0,2.802375,0.118125
212.0,2.802875,0.11825
212.0,2.80325,0.118375
212.0,2.803125,0.118125
212.0,2.80325,0.118125
212.0,2.80325,0.117875
212.0,2.803375,0.117875
212.0,2.80375,0.118
212.0,2.803875,0.118125
212.0,2.8035,0.118
212.0,2.802625,0.118
212.0,2.802125,0.11825
212.0,2.80275,0.11825
212.0,2.80275,0.11825
212.0,2.80275,0.11825
212.0,2.80275,0.118125
212.0,2.8025,0.118
212.0,2.802875,0.118125
212.0,2.8035,0.118375
212.0,2.802875,0.11825
212.0,2.802625,0.118
212.0,2.80325,0.118
212.0,2.803125,0.117875
212.0,2.80325,0.117875
212.0,2.803875,0.118125
212.0,2.803625,0.118125
212.0,2.80325,0.118
212.0,2.8025,0.117875
212.0,2.8025,0.118
212.0,2.80275,0.118
212.0,2.80275,0.118
212.0,2.802625,0.11825
212.0,2.802125,0.11825
212.0,2.802125,0.118125
212.0,2.802625,0.118375
212.0,2.803125,0.11825
212.0,2.8025,0.118375
212.0,2.803,0.118
212.0,2.803375,0.118125
212.0,2.803125,0.117875
212.0,2.8035,0.117875
212.0,2.803625,0.117875
212.0,2.803625,0.117875
212.0,2.803,0.118
212.0,2.8025,0.11775
212.0,2.80225,0.117875
212.0,2.80225,0.117875
212.0,2.8025,0.118125
212.0,2.802625,0.11825
212.0,2.80225,0.118125
212.0,2.802125,0.118125
212.0,2.8025,0.11825
212.0,2.803375,0.118625
212.0,2.803,0.118375
212.0,2.803,0.11825
212.0,2.803,0.118125
212.0,2.802875,0.11775
212.0,2.8035,0.118
212.0,2.80425,0.118
212.0,2.803375,0.118
212.0,2.803,0.118125
212.0,2.802625,0.11825
212.0,2.802625,0.11825
212.0,2.803,0.11825
212.0,2.803,0.118125
212.0,2.8025,0.118125
212.0,2.802125,0.118125
212.0,2.802,0.118
212.0,2.802875,0.118125
212.0,2.8025,0.11825
212.0,2.802625,0.117875
212.0,2.803375,0.117875
212.0,2.8035,0.117875
212.0,2.803625,0.11775
212.0,2.804,0.11775
212.0,2.804125,0.117875
212.0,2.803625,0.117875
212.0,2.80275,0.117875
212.0,2.80275,0.117875
212.0,2.802375,0.117875
212.0,2.80225,0.117875
212.0,2.80225,0.11825
212.0,2.802625,0.11825
212.0,2.8025,0.118125
212.0,2.802875,0.118125
212.0,2.803125,0.11825
212.0,2.8025,0.11825
212.0,2.802,0.11825
212.0,2.80275,0.118
212.0,2.802875,0.117875
212.0,2.803125,0.11775
212.0,2.803375,0.117875
212.0,2.8035,0.118
213.0,2.847625,0.1365
213.0,2.84775,0.1365
213.0,2.847875,0.136625
213.0,2.8475,0.136625
213.0,2.8465,0.136875
213.0,2.846,0.136625
213.0,2.8465,0.13675
213.0,2.84725,0.13675
213.0,2.84725,0.13675
213.0,2.847,0.13675
213.0,2.84675,0.13675
213.0,2.847125,0.136625
213.0,2.84725,0.13675
213.0,2.847,0.136625
213.0,2.84725,0.1365
213.0,2.847375,0.136375
213.0,2.847625,0.136375
213.0,2.847875,0.13675
213.0,2.848125,0.1365
213.0,2.847625,0.1365
213.0,2.8475,0.1365
213.0,2.84675,0.1365
213.0,2.846875,0.13675
213.0,2.84725,0.136875
213.0,2.847,0.136875
213.0,2.847,0.13675
213.0,2.8465,0.13675
213.0,2.84675,0.136625
213.0,2.84725,0.13675
213.0,2.847125,0.13675
213.0,2.84675,0.136625
213.0,2.84725,0.136875
213.0,2.84725,0.136625
213.0,2.847375,0.1365
213.0,2.848125,0.136375
213.0,2.847875,0.1365
213.0,2.847125,0.13675
213.0,2.847,0.13675
213.0,2.84675,0.13675
213.0,2.84725,0.13675
213.0,2.84725,0.136875
213.0,2.84725,0.136875
213.0,2.846625,0.136875
213.0,2.846125,0.136625
213.0,2.84675,0.13675
213.0,2.84725,0.13675
213.0,2.84725,0.136875
213.0,2.847375,0.136875
213.0,2.847375,0.136625
213.0,2.847625,0.136625
213.0,2.8475,0.1365
213.0,2.84775,0.136625
213.0,2.847625,0.136375
213.0,2.8475,0.136625
213.0,2.84675,0.1365
213.0,2.8465,0.136625
213.0,2.846875,0.136875
213.0,2.846875,0.136875
213.0,2.846875,0.136875
213.0,2.8465,0.136625
213.0,2.846125,0.136625
213.0,2.846625,0.13675
213.0,2.84725,0.137
213.0,2.847125,0.136875
213.0,2.847625,0.1365
213.0,2.847375,0.1365
213.0,2.847,0.136625
213.0,2.847375,0.1365
213.0,2.848,0.136375
213.0,2.84775,0.136375
213.0,2.847125,0.136625
213.0,2.8465,0.136625
213.0,2.84675,0.136625
213.0,2.84675,0.136625
213.0,2.847,0.1365
213.0,2.84725,0.13675
213.0,2.84675,0.136625
213.0,2.8465,0.13675
213.0,2.847,0.136875
213.0,2.847,0.13675
213.0,2.846875,0.136875
213.0,2.847375,0.13675
213.0,2.847375,0.136625
213.0,2.847625,0.1365
213.0,2.848125,0.136375
213.0,2.848,0.136625
213.0,2.8475,0.13675
213.0,2.84725,0.13675
213.0,2.846875,0.136625
213.0,2.846875,0.136625
213.0,2.846875,0.13675
213.0,2.847125,0.136875
213.0,2.846875,0.136875
213.0,2.8465,0.136875
213.0,2.846875,0.13675
213.0,2.8475,0.136875
213.0,2.847625,0.13675
213.0,2.847125,0.13675
213.0,2.847,0.136625
213.0,2.847125,0.1365
213.0,2.84775,0.136375
213.0,2.84825,0.13675
213.0,2.84825,0.136625
213.0,2.847625,0.1365
213.0,2.8465,0.1365
213.0,2.8465,0.13675
213.0,2.846375,0.13675
213.0,2.847,0.13675
213.0,2.846875,0.136875
213.0,2.846625,0.13675
213.0,2.8465,0.13675
213.0,2.846375,0.13675
213.0,2.847375,0.137
213.0,2.84725,0.137
213.0,2.847,0.136625
213.0,2.847125,0.13675
213.0,2.847,0.136625
213.0,2.84725,0.136625
213.0,2.848375,0.136625
213.0,2.8485,0.1365
213.0,2.8475,0.136375
213.0,2.846625,0.1365
213.0,2.846625,0.1365
213.0,2.84675,0.136625
213.0,2.847375,0.136875
213.0,2.847375,0.136875
213.0,2.847,0.13675
213.0,2.846625,0.13675
213.0,2.846875,0.13675
213.0,2.847125,0.13675
213.0,2.846875,0.137
213.0,2.8475,0.13675
213.0,2.847625,0.136625
213.0,2.847625,0.136375
213.0,2.84825,0.1365
213.0,2.848125,0.1365
213.0,2.8475,0.1365
213.0,2.84725,0.136625
213.0,2.84725,0.136625
213.0,2.84675,0.136875
213.0,2.846875,0.136625
213.0,2.84725,0.13675
213.0,2.84725,0.13675
213.0,2.846625,0.13675
213.0,2.846875,0.136875
213.0,2.8475,0.136875
213.0,2.84725,0.136875
213.0,2.847,0.136875
213.0,2.8475,0.137
213.0,2.847625,0.13675
213.0,2.84725,0.136375
213.0,2.84775,0.1365
213.0,2.847875,0.1365
213.0,2.847375,0.1365
213.0,2.847375,0.1365
213.0,2.846875,0.13675
213.0,2.846375,0.13675
213.0,2.84675,0.136625
213.0,2.847125,0.136625
213.0,2.846625,0.13675
213.0,2.8465,0.136875
213.0,2.84675,0.137
213.0,2.847375,0.136875
213.0,2.84725,0.136875
213.0,2.847125,0.136625
213.0,2.847125,0.136625
213.0,2.847375,0.1365
213.0,2.847625,0.136625
213.0,2.848125,0.1365
214.0,2.89,0.1565
214.0,2.88975,0.156375
214.0,2.890625,0.156625
214.0,2.890625,0.156375
214.0,2.890125,0.1565
214.0,2.890625,0.156375
214.0,2.890625,0.15625
214.0,2.890875,0.156375
214.0,2.890875,0.156375
214.0,2.89175,0.156375
214.0,2.891625,0.15625
214.0,2.891,0.15625
214.0,2.8905,0.156375
214.0,2.89025,0.156375
214.0,2.890125,0.156375
214.0,2.89025,0.1565
214.0,2.89025,0.156625
214.0,2.89,0.156375
214.0,2.890125,0.1565
214.0,2.890375,0.156625
214.0,2.890375,0.15675
214.0,2.8905,0.1565
214.0,2.89075,0.156375
214.0,2.890875,0.15625
214.0,2.891375,0.15625
214.0,2.891375,0.156375
214.0,2.892,0.1565
214.0,2.8915,0.156375
214.0,2.891,0.156375
214.0,2.890125,0.156375
214.0,2.88975,0.156375
214.0,2.89025,0.1565
214.0,2.890375,0.156625
214.0,2.8905,0.1565
214.0,2.890125,0.1565
214.0,2.890125,0.1565
214.0,2.890625,0.1565
214.0,2.89075,0.156625
214.0,2.89075,0.156375
214.0,2.890875,0.15625
214.0,2.890875,0.15625
214.0,2.890875,0.15625
214.0,2.891375,0.15625
214.0,2.892,0.15625
214.0,2.891875,0.156375
214.0,2.89075,0.15625
214.0,2.889625,0.156375
214.0,2.89,0.1565
214.0,2.89075,0.156625
214.0,2.89025,0.15675
214.0,2.88975,0.156625
214.0,2.88975,0.1565
214.0,2.890125,0.1565
214.0,2.890625,0.1565
214.0,2.890625,0.156625
214.0,2.8905,0.156375
214.0,2.890625,0.15625
214.0,2.890625,0.15625
214.0,2.891125,0.156375
214.0,2.8915,0.15625
214.0,2.89175,0.156375
214.0,2.8915,0.156125
214.0,2.890375,0.156375
214.0,2.8895,0.15675
214.0,2.89,0.156625
214.0,2.890875,0.156625
214.0,2.8905,0.1565
214.0,2.889875,0.156625
214.0,2.890375,0.1565
214.0,2.890875,0.15675
214.0,2.890625,0.1565
214.0,2.8905,0.156125
214.0,2.8905,0.15625
214.0,2.8905,0.15625
214.0,2.890625,0.15625
214.0,2.890875,0.15625
214.0,2.89125,0.15625
214.0,2.891125,0.156375
214.0,2.89075,0.15625
214.0,2.8905,0.15625
214.0,2.890125,0.15625
214.0,2.89025,0.1565
214.0,2.89025,0.1565
214.0,2.889875,0.156625
214.0,2.89,0.156375
214.0,2.890625,0.156375
214.0,2.891,0.156625
214.0,2.890625,0.156875
214.0,2.890125,0.156625
214.0,2.890125,0.156625
214.0,2.890625,0.156375
214.0,2.89075,0.156375
214.0,2.891125,0.156375
214.0,2.89175,0.1565
214.0,2.891375,0.1565
214.0,2.891,0.156375
214.0,2.89,0.156375
214.0,2.890125,0.156625
214.0,2.8905,0.1565
214.0,2.89075,0.156625
214.0,2.89,0.156625
214.0,2.88975,0.156625
214.0,2.89025,0.156625
214.0,2.89025,0.156625
214.0,2.889875,0.156375
214.0,2.890625,0.156375
214.0,2.890625,0.156375
214.0,2.890625,0.15625
214.0,2.8905,0.15625
214.0,2.891375,0.15625
214.0,2.89175,0.156375
214.0,2.89125,0.156375
214.0,2.8905,0.156375
214.0,2.89025,0.1565
214.0,2.890375,0.156625
214.0,2.890375,0.156625
214.0,2.89025,0.15675
214.0,2.889875,0.156625
214.0,2.889625,0.156625
214.0,2.89025,0.156625
214.0,2.890375,0.1565
214.0,2.89,0.1565
214.0,2.89,0.1565
214.0,2.890375,0.156625
214.0,2.89025,0.156375
214.0,2.8905,0.15625
214.0,2.891,0.15625
214.0,2.8915,0.15625
214.0,2.89125,0.156125
214.0,2.890375,0.15625
214.0,2.89,0.15625
214.0,2.89025,0.15625
214.0,2.890875,0.1565
214.0,2.8905,0.1565
214.0,2.88975,0.1565
214.0,2.889625,0.1565
214.0,2.89,0.15675
214.0,2.890375,0.15675
214.0,2.890375,0.15675
214.0,2.89075,0.156625
214.0,2.890375,0.1565
214.0,2.890375,0.1565
214.0,2.891125,0.1565
214.0,2.891625,0.156375
214.0,2.891375,0.156375
214.0,2.8905,0.156375
214.0,2.889875,0.156625
214.0,2.89,0.15675
214.0,2.8905,0.156625
214.0,2.891125,0.156625
214.0,2.890625,0.156625
214.0,2.89025,0.1565
214.0,2.890375,0.1565
214.0,2.890625,0.15675
214.0,2.890625,0.15675
214.0,2.890375,0.156625
214.0,2.890625,0.1565
214.0,2.8905,0.15625
214.0,2.890375,0.15625
214.0,2.891125,0.156125
214.0,2.89125,0.156125
214.0,2.890875,0.15625
214.0,2.89,0.156625
214.0,2.88975,0.1565
214.0,2.890125,0.15675
214.0,2.89,0.15675
214.0,2.88975,0.1565
214.0,2.889875,0.156375
214.0,2.89025,0.1565
215.0,2.932125,0.178
215.0,2.93225,0.177625
215.0,2.932125,0.1775
215.0,2.932125,0.1775
215.0,2.932625,0.1775
215.0,2.932625,0.1775
215.0,2.932625,0.177625
215.0,2.931875,0.177375
215.0,2.931875,0.177375
215.0,2.93125,0.1775
215.0,2.9315,0.1775
215.0,2.931875,0.177625
215.0,2.931875,0.1775
215.0,2.931125,0.17775
215.0,2.93175,0.177875
215.0,2.932375,0.177625
215.0,2.932,0.177875
215.0,2.931625,0.177875
215.0,2.9315,0.178
215.0,2.93175,0.17775
215.0,2.932125,0.177625
215.0,2.932625,0.177625
215.0,2.9325,0.177625
215.0,2.93225,0.1775
215.0,2.931875,0.177875
215.0,2.931875,0.177875
215.0,2.931,0.177625
215.0,2.931125,0.17775
215.0,2.931625,0.177875
215.0,2.93125,0.178
215.0,2.93125,0.177625
215.0,2.931875,0.17775
215.0,2.931875,0.177875
215.0,2.93125,0.177875
215.0,2.9315,0.17775
215.0,2.93175,0.17775
215.0,2.93225,0.17775
215.0,2.932625,0.177625
215.0,2.933,0.1775
215.0,2.933,0.1775
215.0,2.932625,0.17775
215.0,2.932625,0.17775
215.0,2.931625,0.177875
215.0,2.931625,0.177625
215.0,2.93175,0.177625
215.0,2.93175,0.177625
215.0,2.931,0.1775
215.0,2.93125,0.177625
215.0,2.931625,0.17775
215.0,2.932,0.178
215.0,2.932125,0.178
215.0,2.93275,0.177625
215.0,2.933,0.177375
215.0,2.93275,0.1775
215.0,2.933375,0.177625
215.0,2.933125,0.177625
215.0,2.932375,0.177625
215.0,2.932375,0.177625
215.0,2.931625,0.177625
215.0,2.931625,0.177625
215.0,2.93175,0.17775
215.0,2.932,0.17775
215.0,2.932125,0.177875
215.0,2.932,0.17775
215.0,2.932125,0.178
215.0,2.93275,0.17775
215.0,2.932,0.177875
215.0,2.932125,0.17775
215.0,2.932625,0.17775
215.0,2.932125,0.177625
215.0,2.932375,0.17775
215.0,2.93325,0.177625
215.0,2.932875,0.1775
215.0,2.932875,0.1775
215.0,2.932625,0.1775
215.0,2.931875,0.178
215.0,2.931625,0.177875
215.0,2.932,0.17775
215.0,2.932125,0.177875
215.0,2.931625,0.177875
215.0,2.931125,0.177875
215.0,2.932,0.17775
215.0,2.932375,0.177875
215.0,2.93225,0.177875
215.0,2.932375,0.177375
215.0,2.932625,0.177625
215.0,2.9325,0.177625
215.0,2.932875,0.1775
215.0,2.93325,0.177625
215.0,2.93325,0.177625
215.0,2.93275,0.177625
215.0,2.932375,0.177625
215.0,2.931875,0.177875
215.0,2.931625,0.17775
215.0,2.932125,0.17775
215.0,2.932375,0.17775
215.0,2.9315,0.177625
215.0,2.931125,0.17775
215.0,2.931875,0.177875
215.0,2.932125,0.17775
215.0,2.93175,0.178
215.0,2.931625,0.177875
215.0,2.932,0.17775
215.0,2.932125,0.17775
215.0,2.932875,0.177625
215.0,2.932875,0.177625
215.0,2.93325,0.177625
215.0,2.93275,0.1775
215.0,2.932,0.1775
215.0,2.93125,0.1775
215.0,2.931375,0.177625
215.0,2.93225,0.17775
215.0,2.932375,0.177875
215.0,2.931125,0.177875
215.0,2.931,0.177875
215.0,2.93225,0.177875
215.0,2.932,0.17775
215.0,2.93175,0.177625
215.0,2.93225,0.177625
215.0,2.9325,0.177625
215.0,2.932625,0.177625
215.0,2.933125,0.17775
215.0,2.933125,0.17775
215.0,2.93325,0.177625
215.0,2.933375,0.1775
215.0,2.9325,0.17775
215.0,2.932125,0.178
215.0,2.93225,0.177875
215.0,2.93225,0.17775
215.0,2.931875,0.17775
215.0,2.932,0.177625
215.0,2.932125,0.17775
215.0,2.9325,0.177875
215.0,2.9325,0.178
215.0,2.9325,0.17775
215.0,2.9325,0.177625
215.0,2.932125,0.1775
215.0,2.9325,0.1775
215.0,2.9325,0.1775
215.0,2.93275,0.177625
215.0,2.932625,0.17775
215.0,2.93225,0.177625
215.0,2.931625,0.177625
215.0,2.93175,0.177625
215.0,2.932,0.17775
215.0,2.932,0.178
215.0,2.931625,0.177875
215.0,2.931625,0.177875
215.0,2.932,0.178
215.0,2.932625,0.178
215.0,2.9325,0.177875
215.0,2.9325,0.17775
215.0,2.9325,0.177625
215.0,2.932375,0.1775
215.0,2.932375,0.1775
215.0,2.932875,0.177375
215.0,2.933,0.1775
215.0,2.9325,0.1775
215.0,2.93175,0.177625
215.0,2.93125,0.17775
215.0,2.931625,0.17775
215.0,2.932125,0.17775
215.0,2.932,0.17775
215.0,2.931375,0.17775
215.0,2.9315,0.177625
215.0,2.931625,0.177875
215.0,2.932125,0.177875
215.0,2.932,0.177875
215.0,2.932125,0.17775
216.0,2.972375,0.19975
216.0,2.972125,0.19975
216.0,2.9725,0.199625
216.0,2.972375,0.199625
216.0,2.9725,0.1995
216.0,2.971875,0.199625
216.0,2.971125,0.199875
216.0,2.97125,0.199875
216.0,2.97125,0.199875
216.0,2.971875,0.199875
216.0,2.972,0.2
216.0,2.971625,0.19975
216.0,2.971375,0.19975
216.0,2.9715,0.199875
216.0,2.971625,0.2
216.0,2.97175,0.199875
216.0,2.971875,0.19975
216.0,2.97225,0.199625
216.0,2.972125,0.199625
216.0,2.972375,0.199625
216.0,2.97225,0.199625
216.0,2.972,0.19975
216.0,2.971625,0.19975
216.0,2.9715,0.19975
216.0,2.9715,0.19975
216.0,2.9715,0.19975
216.0,2.972125,0.19975
216.0,2.972,0.199875
216.0,2.971125,0.199625
216.0,2.971375,0.19975
216.0,2.97175,0.199875
216.0,2.97175,0.19975
216.0,2.971875,0.199875
216.0,2.971875,0.2
216.0,2.972125,0.19975
216.0,2.972125,0.199375
216.0,2.97275,0.199625
216.0,2.972625,0.199875
216.0,2.972625,0.1995
216.0,2.972125,0.19975
216.0,2.97175,0.199875
216.0,2.97175,0.199875
216.0,2.971875,0.199625
216.0,2.971875,0.199625
216.0,2.971375,0.199875
216.0,2.971,0.199625
216.0,2.971625,0.2
216.0,2.972125,0.200125
216.0,2.972125,0.2
216.0,2.97225,0.199875
216.0,2.972,0.199625
216.0,2.97225,0.199625
216.0,2.97275,0.19975
216.0,2.973125,0.199625
216.0,2.973125,0.199625
216.0,2.972625,0.199625
216.0,2.971625,0.19975
216.0,2.971625,0.19975
216.0,2.97125,0.19975
216.0,2.9715,0.2
216.0,2.97175,0.199875
216.0,2.971625,0.19975
216.0,2.9715,0.199875
216.0,2.97175,0.19975
216.0,2.97225,0.2
216.0,2.972,0.2
216.0,2.972,0.199875
216.0,2.972375,0.199875
216.0,2.9725,0.19975
216.0,2.972625,0.19975
216.0,2.973,0.19975
216.0,2.972875,0.199625
216.0,2.972375,0.199625
216.0,2.972375,0.199625
216.0,2.971625,0.199625
216.0,2.971625,0.19975
216.0,2.971625,0.199875
216.0,2.971375,0.2
216.0,2.971,0.199875
216.0,2.97125,0.199625
216.0,2.972,0.199875
216.0,2.972375,0.2
216.0,2.972125,0.199875
216.0,2.972125,0.199875
216.0,2.972,0.1995
216.0,2.97225,0.199625
216.0,2.973,0.199625
216.0,2.97275,0.199625
216.0,2.97175,0.1995
216.0,2.97175,0.1995
216.0,2.97125,0.199625
216.0,2.971125,0.199625
216.0,2.9715,0.19975
216.0,2.971625,0.199875
216.0,2.971625,0.199875
216.0,2.971375,0.19975
216.0,2.971375,0.2
216.0,2.972125,0.199875
216.0,2.9725,0.19975
216.0,2.972375,0.199625
216.0,2.972375,0.199625
216.0,2.97225,0.1995
216.0,2.9725,0.1995
216.0,2.972875,0.1995
216.0,2.972625,0.1995
216.0,2.972625,0.199625
216.0,2.972125,0.199625
216.0,2.9715,0.19975
216.0,2.97125,0.199875
216.0,2.97125,0.19975
216.0,2.9715,0.199875
216.0,2.971375,0.199625
216.0,2.9715,0.1995
216.0,2.971875,0.199875
216.0,2.972,0.2
216.0,2.9715,0.2
216.0,2.971625,0.19975
216.0,2.972,0.19975
216.0,2.972125,0.199625
216.0,2.972875,0.199625
216.0,2.973125,0.1995
216.0,2.973125,0.199625
216.0,2.973125,0.199625
216.0,2.972,0.1995
216.0,2.971125,0.19975
216.0,2.971375,0.199625
216.0,2.972125,0.19975
216.0,2.972,0.19975
216.0,2.97125,0.19975
216.0,2.97125,0.19975
216.0,2.971875,0.199875
216.0,2.972125,0.199875
216.0,2.971625,0.199875
216.0,2.971875,0.199625
216.0,2.97225,0.19975
216.0,2.97225,0.199625
216.0,2.972625,0.19975
216.0,2.972625,0.199625
216.0,2.972625,0.199625
216.0,2.97225,0.199625
216.0,2.971625,0.1995
216.0,2.971625,0.1995
216.0,2.971875,0.199875
216.0,2.972125,0.2
216.0,2.972125,0.199875
216.0,2.9715,0.199875
216.0,2.971625,0.199875
216.0,2.9725,0.2
216.0,2.9725,0.2
216.0,2.972,0.2
216.0,2.972375,0.199875
216.0,2.972125,0.1995
216.0,2.971875,0.199625
216.0,2.97275,0.1995
216.0,2.97275,0.1995
216.0,2.973125,0.199625
216.0,2.9725,0.19975
216.0,2.97175,0.199875
216.0,2.97175,0.19975
216.0,2.972125,0.19975
216.0,2.972125,0.2
216.0,2.971875,0.199875
216.0,2.9715,0.19975
216.0,2.97175,0.2
216.0,2.972375,0.2
216.0,2.972375,0.199875
216.0,2.97225,0.19975
216.0,2.9725,0.199875
216.0,2.97225,0.199625
217.0,3.009375,0.223375
217.0,3.00925,0.22325
217.0,3.009625,0.22325
217.0,3.009625,0.22325
217.0,3.009625,0.223
217.0,3.010625,0.223
217.0,3.01075,0.223
217.0,3.01,0.223
217.0,3.01,0.223
217.0,3.009625,0.22275
217.0,3.0095,0.22325
217.0,3.009875,0.223375
217.0,3.01,0.22325
217.0,3.0095,0.22325
217.0,3.009,0.22325
217.0,3.009375,0.223375
217.0,3.009875,0.2235
217.0,3.009875,0.223375
217.0,3.009875,0.223125
217.0,3.009875,0.223125
217.0,3.00975,0.222875
217.0,3.010625,0.222875
217.0,3.01075,0.223125
217.0,3.01,0.223
217.0,3.009375,0.223
217.0,3.009375,0.223125
217.0,3.008625,0.223125
217.0,3.008625,0.223125
217.0,3.00925,0.223125
217.0,3.009375,0.22325
217.0,3.008875,0.22325
217.0,3.009,0.22325
217.0,3.0095,0.2235
217.0,3.009625,0.2235
217.0,3.009625,0.22325
217.0,3.01,0.22325
217.0,3.010125,0.223125
217.0,3.00975,0.223
217.0,3.009875,0.223125
217.0,3.010375,0.223
217.0,3.010375,0.222875
217.0,3.010375,0.222875
217.0,3.009625,0.223125
217.0,3.008875,0.22325
217.0,3.009125,0.223125
217.0,3.009875,0.22325
217.0,3.010125,0.223375
217.0,3.0095,0.22325
217.0,3.009125,0.22325
217.0,3.009625,0.2235
217.0,3.01,0.22325
217.0,3.009625,0.223125
217.0,3.01025,0.22325
217.0,3.010125,0.22325
217.0,3.009625,0.223
217.0,3.01,0.223
217.0,3.010375,0.223
217.0,3.010375,0.223
217.0,3.010125,0.223
217.0,3.009625,0.222875
217.0,3.009375,0.222875
217.0,3.00975,0.223
217.0,3.010125,0.22325
217.0,3.009375,0.2235
217.0,3.00875,0.2235
217.0,3.009125,0.223375
217.0,3.01,0.2235
217.0,3.00975,0.223625
217.0,3.009625,0.2235
217.0,3.01,0.223375
217.0,3.010375,0.223
217.0,3.010375,0.223125
217.0,3.0105,0.223125
217.0,3.0105,0.223125
217.0,3.0105,0.223
217.0,3.009625,0.223
217.0,3.00875,0.22325
217.0,3.009125,0.22325
217.0,3.00975,0.22325
217.0,3.01,0.22325
217.0,3.009375,0.22325
217.0,3.008875,0.223125
217.0,3.00925,0.22325
217.0,3.009875,0.223375
217.0,3.009625,0.22325
217.0,3.0095,0.22325
217.0,3.009375,0.223
217.0,3.009875,0.223125
217.0,3.010375,0.223125
217.0,3.010375,0.223125
217.0,3.01025,0.223125
217.0,3.009875,0.223
217.0,3.009625,0.223
217.0,3.00875,0.22325
217.0,3.00875,0.223375
217.0,3.009,0.22325
217.0,3.00925,0.223375
217.0,3.00875,0.223375
217.0,3.009,0.22325
217.0,3.009625,0.223375
217.0,3.009625,0.223375
217.0,3.00925,0.223375
217.0,3.01,0.223375
217.0,3.010375,0.22325
217.0,3.01025,0.223125
217.0,3.01025,0.223125
217.0,3.01025,0.223125
217.0,3.010375,0.222875
217.0,3.009875,0.223
217.0,3.00925,0.223125
217.0,3.008875,0.22325
217.0,3.00925,0.223125
217.0,3.00925,0.223125
217.0,3.009375,0.2235
217.0,3.00925,0.223375
217.0,3.009125,0.2235
217.0,3.00975,0.2235
217.0,3.009875,0.2235
217.0,3.009625,0.22325
217.0,3.010125,0.22325
217.0,3.01,0.223125
217.0,3.010375,0.223
217.0,3.010375,0.223
217.0,3.010875,0.223125
217.0,3.011,0.223125
217.0,3.010125,0.223
217.0,3.00925,0.223125
217.0,3.009125,0.223125
217.0,3.009125,0.223375
217.0,3.009625,0.2235
217.0,3.0095,0.22325
217.0,3.009125,0.223125
217.0,3.00975,0.223125
217.0,3.010375,0.223375
217.0,3.01,0.2235
217.0,3.009625,0.22325
217.0,3.00975,0.223125
217.0,3.009875,0.223
217.0,3.009875,0.223
217.0,3.010375,0.223125
217.0,3.010625,0.22325
217.0,3.0105,0.223125
217.0,3.009875,0.22325
217.0,3.009125,0.22325
217.0,3.009125,0.22325
217.0,3.0095,0.223375
217.0,3.009375,0.223375
217.0,3.00875,0.22325
217.0,3.009125,0.22325
217.0,3.0095,0.223375
217.0,3.010125,0.22325
