#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
72.0,3.098125,1.500875
72.0,3.098625,1.50075
72.0,3.097875,1.50025
72.0,3.09725,1.500625
72.0,3.097,1.500875
72.0,3.097,1.500875
72.0,3.096875,1.500875
72.0,3.09725,1.501
72.0,3.097625,1.50125
72.0,3.097,1.501
72.0,3.096875,1.50125
72.0,3.09725,1.50175
72.0,3.09725,1.501375
72.0,3.097,1.501
72.0,3.09775,1.50075
72.0,3.098,1.5005
72.0,3.098,1.50075
72.0,3.098125,1.50075
72.0,3.0985,1.5005
72.0,3.09825,1.500625
72.0,3.097125,1.50075
72.0,3.097125,1.500875
72.0,3.0965,1.500875
72.0,3.096875,1.50075
72.0,3.097125,1.50125
72.0,3.097,1.501125
72.0,3.0965,1.501125
72.0,3.09675,1.501625
72.0,3.097625,1.5015
72.0,3.097625,1.501125
72.0,3.09725,1.501
72.0,3.09725,1.50075
72.0,3.09725,1.500625
72.0,3.097375,1.500875
72.0,3.098,1.50075
72.0,3.09775,1.500375
72.0,3.097375,1.5005
72.0,3.09675,1.500875
72.0,3.09675,1.500875
72.0,3.097,1.500875
72.0,3.09725,1.501
72.0,3.097625,1.501375
72.0,3.09725,1.501125
72.0,3.097,1.501375
72.0,3.0975,1.50175
72.0,3.097875,1.50175
72.0,3.097,1.501375
72.0,3.09725,1.500625
72.0,3.09775,1.5005
72.0,3.097625,1.500625
72.0,3.098,1.500875
72.0,3.098375,1.500625
72.0,3.09825,1.50075
72.0,3.0975,1.501
72.0,3.0975,1.501
72.0,3.096625,1.50125
72.0,3.097125,1.501
72.0,3.0975,1.501125
72.0,3.097625,1.50125
72.0,3.097125,1.501125
72.0,3.09675,1.50125
72.0,3.097,1.501375
72.0,3.0975,1.50125
72.0,3.09725,1.501
72.0,3.097625,1.500875
72.0,3.097625,1.50075
72.0,3.097375,1.50075
72.0,3.09775,1.500875
72.0,3.098125,1.50075
72.0,3.09775,1.5005
72.0,3.09775,1.5005
72.0,3.09725,1.50075
72.0,3.097,1.50075
72.0,3.097,1.50075
72.0,3.09725,1.501125
72.0,3.097375,1.501125
72.0,3.0965,1.50125
72.0,3.096875,1.501375
72.0,3.097375,1.5015
72.0,3.097125,1.501375
72.0,3.09725,1.501
72.0,3.097875,1.5005
72.0,3.097625,1.5005
72.0,3.0975,1.50075
72.0,3.0985,1.50075
73.0,3.063375,1.5405
73.0,3.063875,1.540625
73.0,3.063875,1.540625
73.0,3.0635,1.540625
73.0,3.063125,1.5405
73.0,3.06375,1.540875
73.0,3.064375,1.541
73.0,3.064125,1.540375
73.0,3.064125,1.540375
73.0,3.063875,1.54025
73.0,3.064125,1.540125
73.0,3.064125,1.54
73.0,3.0645,1.540125
73.0,3.065,1.540125
73.0,3.06475,1.54
73.0,3.064,1.54025
73.0,3.063125,1.5405
73.0,3.06325,1.54075
73.0,3.063625,1.54075
73.0,3.064,1.54075
73.0,3.064,1.54075
73.0,3.0635,1.540875
73.0,3.064125,1.541125
73.0,3.0645,1.54125
73.0,3.064,1.54125
73.0,3.064,1.540625
73.0,3.064,1.540125
73.0,3.064625,1.540125
73.0,3.06425,1.54025
73.0,3.06425,1.540375
73.0,3.064875,1.54025
73.0,3.06475,1.540125
73.0,3.063875,1.540125
73.0,3.063625,1.5405
73.0,3.06375,1.5405
73.0,3.063875,1.540625
73.0,3.063625,1.540625
73.0,3.06325,1.540625
73.0,3.063375,1.541
73.0,3.064,1.540875
73.0,3.06375,1.54075
73.0,3.06375,1.54075
73.0,3.06375,1.540375
73.0,3.06425,1.54025
73.0,3.064125,1.540125
73.0,3.06425,1.54025
73.0,3.065,1.54025
73.0,3.065,1.540125
73.0,3.065,1.54
73.0,3.064375,1.54025
73.0,3.063375,1.540125
73.0,3.06375,1.54025
73.0,3.064,1.540625
73.0,3.0635,1.540625
73.0,3.063125,1.54075
73.0,3.063625,1.540875
73.0,3.064,1.541
73.0,3.064,1.541
73.0,3.0635,1.5405
73.0,3.0635,1.54025
73.0,3.06425,1.54
73.0,3.0645,1.54025
73.0,3.0645,1.540375
73.0,3.064625,1.540125
73.0,3.064625,1.539875
73.0,3.064125,1.540125
73.0,3.063625,1.540375
73.0,3.06375,1.5405
73.0,3.06375,1.540375
73.0,3.06425,1.54075
73.0,3.063375,1.5405
73.0,3.062875,1.5405
73.0,3.063375,1.54075
73.0,3.063375,1.54075
73.0,3.06375,1.541
73.0,3.064,1.540625
73.0,3.064375,1.540125
73.0,3.064375,1.540125
73.0,3.064,1.540125
73.0,3.064625,1.54025
73.0,3.064875,1.54
73.0,3.064625,1.539875
73.0,3.064125,1.54
73.0,3.0635,1.5405
73.0,3.063375,1.540375
73.0,3.06375,1.54025
73.0,3.064,1.540625
73.0,3.063375,1.5405
73.0,3.06325,1.540875
73.0,3.06325,1.540875
73.0,3.06375,1.54125
73.0,3.063625,1.541
73.0,3.063375,1.5405
73.0,3.06375,1.54
73.0,3.064,1.540125
73.0,3.064375,1.540125
73.0,3.064875,1.54025
73.0,3.065125,1.54
73.0,3.06475,1.53975
73.0,3.063625,1.54
73.0,3.06325,1.540125
73.0,3.063625,1.540125
73.0,3.063875,1.5405
73.0,3.06325,1.540625
73.0,3.06325,1.5405
73.0,3.06325,1.5405
73.0,3.063625,1.541
73.0,3.063875,1.541
73.0,3.063875,1.54075
73.0,3.06375,1.54
73.0,3.063875,1.54
73.0,3.064,1.54025
73.0,3.064375,1.540375
73.0,3.064875,1.54025
73.0,3.064875,1.54
73.0,3.0645,1.540125
73.0,3.064375,1.54025
73.0,3.063625,1.540375
73.0,3.0635,1.5405
73.0,3.064,1.54075
73.0,3.063875,1.540625
73.0,3.062875,1.540625
73.0,3.062875,1.54075
73.0,3.06325,1.540875
73.0,3.064,1.540625
73.0,3.0635,1.540625
73.0,3.063875,1.540375
73.0,3.06375,1.540375
73.0,3.06375,1.54025
73.0,3.064125,1.540375
73.0,3.064875,1.54025
73.0,3.06475,1.539875
73.0,3.064,1.54025
73.0,3.06325,1.540375
73.0,3.063375,1.5405
73.0,3.063375,1.5405
73.0,3.063375,1.54075
73.0,3.063,1.540625
73.0,3.063,1.540625
73.0,3.063,1.540875
73.0,3.063875,1.541
73.0,3.063625,1.541
73.0,3.0635,1.54075
73.0,3.06425,1.540375
73.0,3.06375,1.54025
73.0,3.06375,1.540375
73.0,3.064625,1.540375
73.0,3.06475,1.54
73.0,3.06475,1.54
73.0,3.06425,1.540375
73.0,3.0635,1.54075
73.0,3.06325,1.540625
73.0,3.06375,1.540625
73.0,3.063875,1.54075
73.0,3.063875,1.54075
73.0,3.06325,1.54075
73.0,3.06325,1.541
73.0,3.064125,1.541
73.0,3.06425,1.540875
73.0,3.064,1.540625
73.0,3.063875,1.54025
73.0,3.064,1.54025
73.0,3.064375,1.540375
73.0,3.065,1.54025
73.0,3.065125,1.54
73.0,3.0645,1.540375
73.0,3.063625,1.540625
73.0,3.06325,1.5405
73.0,3.06325,1.5405
74.0,3.029125,1.579625
74.0,3.02975,1.579625
74.0,3.030125,1.5795
74.0,3.03,1.57925
74.0,3.029375,1.5795
74.0,3.028875,1.57975
74.0,3.028375,1.57975
74.0,3.0285,1.579875
74.0,3.0285,1.579875
74.0,3.029,1.58
74.0,3.02875,1.579875
74.0,3.028625,1.580125
74.0,3.029125,1.58025
74.0,3.029125,1.580375
74.0,3.029125,1.58
74.0,3.0295,1.5795
74.0,3.029625,1.579625
74.0,3.029625,1.57975
74.0,3.030125,1.57975
74.0,3.029875,1.579375
74.0,3.029125,1.579375
74.0,3.028875,1.579875
74.0,3.028125,1.579875
74.0,3.02825,1.57975
74.0,3.02875,1.58
74.0,3.02875,1.58
74.0,3.02875,1.580125
74.0,3.02825,1.580125
74.0,3.02875,1.58025
74.0,3.029125,1.5805
74.0,3.028875,1.580125
74.0,3.029125,1.579625
74.0,3.029375,1.57925
74.0,3.0295,1.5795
74.0,3.0295,1.579625
74.0,3.029875,1.57975
74.0,3.029875,1.579375
74.0,3.02975,1.579375
74.0,3.028875,1.579875
74.0,3.028375,1.58
74.0,3.02875,1.579875
74.0,3.02875,1.579875
74.0,3.029125,1.58
74.0,3.028625,1.580125
74.0,3.02825,1.58025
74.0,3.028375,1.580375
74.0,3.028875,1.580375
74.0,3.029,1.579875
74.0,3.029,1.57975
74.0,3.029375,1.5795
74.0,3.02925,1.579375
74.0,3.029875,1.57975
74.0,3.03,1.579625
74.0,3.02975,1.579375
74.0,3.02925,1.5795
74.0,3.02875,1.579875
74.0,3.028625,1.579875
74.0,3.028625,1.579875
74.0,3.02875,1.579875
74.0,3.029,1.58
74.0,3.028875,1.580125
74.0,3.028625,1.58025
74.0,3.029,1.580375
74.0,3.029125,1.5805
74.0,3.02875,1.58025
74.0,3.029125,1.57975
74.0,3.029625,1.5795
74.0,3.0295,1.57975
74.0,3.029625,1.579875
74.0,3.030125,1.579375
74.0,3.03,1.5795
74.0,3.028875,1.57975
74.0,3.02825,1.579875
74.0,3.02825,1.579875
74.0,3.02875,1.57975
74.0,3.029375,1.58
74.0,3.029375,1.580125
74.0,3.028875,1.580125
74.0,3.028625,1.58025
74.0,3.02925,1.58025
74.0,3.029125,1.58025
74.0,3.028375,1.58
74.0,3.029125,1.579375
74.0,3.02925,1.5795
74.0,3.029625,1.579625
74.0,3.030125,1.579875
74.0,3.03,1.579375
74.0,3.029875,1.579375
74.0,3.029125,1.579625
74.0,3.028125,1.579625
74.0,3.028125,1.57975
74.0,3.02825,1.58
74.0,3.028625,1.58
74.0,3.028375,1.579875
74.0,3.028375,1.58
74.0,3.029,1.58025
74.0,3.029,1.580375
74.0,3.028375,1.580375
74.0,3.028875,1.58
74.0,3.029125,1.5795
74.0,3.0295,1.57975
74.0,3.03,1.579625
74.0,3.0305,1.5795
74.0,3.030375,1.5795
74.0,3.02925,1.57975
74.0,3.028375,1.57975
74.0,3.028375,1.57975
74.0,3.0285,1.57975
74.0,3.02875,1.57975
74.0,3.028625,1.58
74.0,3.02825,1.58
74.0,3.0285,1.58
74.0,3.029,1.58025
74.0,3.029375,1.58025
74.0,3.02925,1.580125
74.0,3.029375,1.579625
74.0,3.029375,1.579375
74.0,3.0295,1.5795
74.0,3.030125,1.579625
74.0,3.030125,1.5795
74.0,3.029875,1.57925
74.0,3.029375,1.57975
74.0,3.029375,1.57975
74.0,3.0285,1.579875
74.0,3.0285,1.579625
74.0,3.0285,1.579875
74.0,3.02875,1.580125
74.0,3.028625,1.58025
74.0,3.028375,1.5805
74.0,3.029,1.5805
74.0,3.029,1.5805
74.0,3.029125,1.580125
74.0,3.02925,1.57975
74.0,3.029375,1.57975
74.0,3.0295,1.579625
74.0,3.03,1.579625
74.0,3.029875,1.579625
74.0,3.029375,1.579625
74.0,3.029375,1.579625
74.0,3.029125,1.579875
74.0,3.028625,1.57975
74.0,3.028625,1.5795
74.0,3.02875,1.57975
74.0,3.02875,1.58
74.0,3.028375,1.580125
74.0,3.028875,1.58025
74.0,3.029375,1.580375
74.0,3.029,1.58025
74.0,3.029,1.57975
74.0,3.02925,1.579625
74.0,3.029375,1.5795
74.0,3.03,1.57975
74.0,3.0305,1.579375
74.0,3.030375,1.579375
74.0,3.030375,1.579375
74.0,3.02975,1.579375
74.0,3.029,1.57975
74.0,3.028625,1.57975
74.0,3.028875,1.57975
74.0,3.029,1.58
74.0,3.028875,1.58
74.0,3.0285,1.58025
74.0,3.0285,1.5805
74.0,3.028625,1.58025
74.0,3.029125,1.580125
74.0,3.029625,1.57975
74.0,3.029625,1.5795
74.0,3.029625,1.57975
74.0,3.02975,1.57975
75.0,2.993125,1.620375
75.0,2.99375,1.62075
75.0,2.994,1.6205
75.0,2.993875,1.620125
75.0,2.993875,1.61975
75.0,2.99425,1.619625
75.0,2.994375,1.61975
75.0,2.9945,1.61975
75.0,2.9945,1.619625
75.0,2.99475,1.619625
75.0,2.994625,1.619125
75.0,2.993625,1.6195
75.0,2.992875,1.619625
75.0,2.99325,1.619875
75.0,2.993625,1.62025
75.0,2.99375,1.62025
75.0,2.993625,1.62025
75.0,2.993625,1.620625
75.0,2.99375,1.620625
75.0,2.9935,1.6205
75.0,2.99375,1.620125
75.0,2.994375,1.61975
75.0,2.994,1.61975
75.0,2.993875,1.619875
75.0,2.993875,1.61975
75.0,2.9945,1.61975
75.0,2.994375,1.619375
75.0,2.994375,1.619625
75.0,2.99375,1.61975
75.0,2.993,1.619875
75.0,2.99325,1.620125
75.0,2.99375,1.62025
75.0,2.993125,1.62025
75.0,2.9935,1.620125
75.0,2.99375,1.620625
75.0,2.993875,1.6205
75.0,2.993625,1.62025
75.0,2.993875,1.619875
75.0,2.994125,1.61975
75.0,2.994,1.62
75.0,2.994875,1.620125
75.0,2.994875,1.620125
75.0,2.994875,1.62
75.0,2.99425,1.619625
75.0,2.994125,1.619875
75.0,2.993375,1.62025
75.0,2.9935,1.62
75.0,2.99425,1.620125
75.0,2.994,1.62025
75.0,2.993375,1.620125
75.0,2.9935,1.62025
75.0,2.993625,1.6205
75.0,2.993875,1.620625
75.0,2.993875,1.62025
75.0,2.994125,1.6195
75.0,2.994375,1.619375
75.0,2.994,1.61975
75.0,2.994,1.61975
75.0,2.994625,1.619875
75.0,2.995,1.619625
75.0,2.994375,1.6195
75.0,2.994,1.619875
75.0,2.993625,1.620125
75.0,2.99375,1.62
75.0,2.994125,1.62025
75.0,2.993875,1.62025
75.0,2.993125,1.620375
75.0,2.993125,1.620625
75.0,2.994,1.62075
75.0,2.994,1.6205
75.0,2.99375,1.62
75.0,2.9945,1.61975
75.0,2.9945,1.61975
75.0,2.9945,1.61975
75.0,2.994375,1.619875
75.0,2.995,1.62
75.0,2.99475,1.619375
75.0,2.994,1.619625
75.0,2.993875,1.62
75.0,2.99375,1.620125
75.0,2.99375,1.62025
75.0,2.993875,1.62025
75.0,2.9935,1.62025
75.0,2.99325,1.62025
75.0,2.994,1.62075
75.0,2.994375,1.620625
75.0,2.993875,1.620375
75.0,2.993875,1.619875
75.0,2.994125,1.61975
75.0,2.994125,1.61975
75.0,2.99375,1.619875
75.0,2.9945,1.619875
75.0,2.995,1.61975
75.0,2.9945,1.619625
75.0,2.994,1.61975
75.0,2.9935,1.620125
75.0,2.9935,1.620125
75.0,2.99375,1.62025
75.0,2.994125,1.620375
75.0,2.9935,1.62025
75.0,2.993125,1.6205
75.0,2.993625,1.62075
75.0,2.99375,1.6205
75.0,2.99375,1.62025
75.0,2.993875,1.619875
75.0,2.993875,1.619875
75.0,2.994125,1.619875
75.0,2.9945,1.619875
75.0,2.995125,1.619875
75.0,2.995125,1.6195
75.0,2.995125,1.6195
75.0,2.9945,1.62
75.0,2.993875,1.62025
75.0,2.99375,1.619875
75.0,2.994,1.620125
75.0,2.99425,1.62025
75.0,2.99375,1.62025
75.0,2.9935,1.620625
75.0,2.99425,1.62075
75.0,2.994,1.62075
75.0,2.99375,1.620125
75.0,2.99375,1.619875
75.0,2.994375,1.619875
75.0,2.994125,1.619875
75.0,2.994,1.62
75.0,2.99475,1.619875
75.0,2.995125,1.619625
75.0,2.994375,1.6195
75.0,2.993375,1.619875
75.0,2.9935,1.61975
75.0,2.993875,1.619875
75.0,2.99425,1.62025
75.0,2.994,1.620375
75.0,2.99325,1.6205
75.0,2.993625,1.6205
75.0,2.994375,1.62075
75.0,2.99375,1.620625
75.0,2.994125,1.62025
75.0,2.994125,1.62025
75.0,2.9945,1.61975
75.0,2.99475,1.619875
75.0,2.995,1.619875
75.0,2.994875,1.61975
75.0,2.9945,1.6195
75.0,2.994125,1.61975
75.0,2.993625,1.62025
75.0,2.99325,1.62
75.0,2.99325,1.62
75.0,2.993875,1.62025
75.0,2.99375,1.62025
75.0,2.993125,1.6205
75.0,2.993375,1.620625
75.0,2.993875,1.6205
75.0,2.994,1.62025
75.0,2.994,1.62025
75.0,2.994125,1.62
75.0,2.994125,1.619875
75.0,2.994375,1.61975
75.0,2.995,1.619875
75.0,2.9955,1.61975
75.0,2.995125,1.619625
75.0,2.994125,1.619625
75.0,2.99325,1.62
75.0,2.9935,1.62025
75.0,2.994375,1.62025
75.0,2.994375,1.620375
75.0,2.993625,1.62025
75.0,2.99375,1.62075
75.0,2.994625,1.620875
76.0,2.9535,1.6565
76.0,2.953625,1.656375
76.0,2.953625,1.65675
76.0,2.95375,1.656625
76.0,2.953375,1.656625
76.0,2.95325,1.657
76.0,2.95425,1.657375
76.0,2.954625,1.657125
76.0,2.954625,1.657125
76.0,2.953875,1.656875
76.0,2.954,1.65625
76.0,2.9545,1.65625
76.0,2.954375,1.656375
76.0,2.954875,1.656375
76.0,2.955375,1.65625
76.0,2.95475,1.656
76.0,2.953875,1.656125
76.0,2.95325,1.656375
76.0,2.953,1.65625
76.0,2.953625,1.656375
76.0,2.953625,1.656625
76.0,2.953,1.65675
76.0,2.953125,1.656875
76.0,2.953875,1.65725
76.0,2.953875,1.657
76.0,2.954375,1.657
76.0,2.95425,1.656625
76.0,2.95425,1.656
76.0,2.954125,1.656125
76.0,2.954375,1.656375
76.0,2.954875,1.65625
76.0,2.955,1.656
76.0,2.954625,1.656125
76.0,2.953875,1.656375
76.0,2.953375,1.6565
76.0,2.95375,1.656625
76.0,2.95425,1.65675
76.0,2.953875,1.65675
76.0,2.9535,1.65675
76.0,2.95375,1.657125
76.0,2.95375,1.657125
76.0,2.95375,1.657125
76.0,2.9535,1.657
76.0,2.95375,1.656625
76.0,2.954,1.656375
76.0,2.95375,1.656375
76.0,2.954125,1.656625
76.0,2.954875,1.656375
76.0,2.95475,1.656125
76.0,2.953875,1.65625
76.0,2.95325,1.656375
76.0,2.9535,1.656125
76.0,2.953625,1.656375
76.0,2.954,1.65675
76.0,2.953375,1.65675
76.0,2.95275,1.657125
76.0,2.953375,1.65725
76.0,2.953375,1.65725
76.0,2.954375,1.65725
76.0,2.954,1.656875
76.0,2.953625,1.6565
76.0,2.953875,1.656375
76.0,2.954,1.656375
76.0,2.954625,1.656375
76.0,2.955125,1.656125
76.0,2.95475,1.655875
76.0,2.954,1.65625
76.0,2.952875,1.6565
76.0,2.95325,1.6565
76.0,2.9535,1.6565
76.0,2.95375,1.65675
76.0,2.95325,1.65675
76.0,2.95325,1.656875
76.0,2.95325,1.656875
76.0,2.95375,1.657125
76.0,2.954,1.656875
76.0,2.954,1.6565
76.0,2.954,1.65625
76.0,2.954125,1.656375
76.0,2.9545,1.6565
76.0,2.955,1.6565
76.0,2.954875,1.656125
76.0,2.954375,1.656125
76.0,2.953875,1.6565
76.0,2.953375,1.6565
76.0,2.9535,1.656375
76.0,2.953625,1.65675
76.0,2.95375,1.656875
76.0,2.9535,1.656875
76.0,2.9535,1.656875
76.0,2.953625,1.657125
76.0,2.953875,1.65725
76.0,2.95375,1.657125
76.0,2.953625,1.65675
76.0,2.953875,1.656375
76.0,2.95425,1.6565
76.0,2.9545,1.65675
76.0,2.955,1.656625
76.0,2.955,1.656375
76.0,2.954375,1.65625
76.0,2.953375,1.6565
76.0,2.95325,1.656625
76.0,2.953875,1.65675
76.0,2.953875,1.656875
76.0,2.953375,1.656875
76.0,2.953375,1.657
76.0,2.9535,1.657
76.0,2.954,1.657375
76.0,2.954125,1.657375
76.0,2.954125,1.656875
76.0,2.954375,1.656625
76.0,2.9545,1.656625
76.0,2.954625,1.656625
76.0,2.95475,1.656625
76.0,2.955,1.6565
76.0,2.9545,1.656375
76.0,2.95375,1.656375
76.0,2.953375,1.656875
76.0,2.953375,1.65675
76.0,2.953625,1.656875
76.0,2.95375,1.657125
76.0,2.95375,1.656875
76.0,2.953125,1.656875
76.0,2.953,1.657
76.0,2.9535,1.657375
76.0,2.9535,1.657125
76.0,2.953625,1.6565
76.0,2.953875,1.65625
76.0,2.95425,1.656375
76.0,2.954125,1.6565
76.0,2.954625,1.6565
76.0,2.955,1.656375
76.0,2.95475,1.65625
76.0,2.953875,1.656625
76.0,2.953375,1.656625
76.0,2.953875,1.656375
76.0,2.953875,1.65675
76.0,2.9535,1.656875
76.0,2.9535,1.656875
76.0,2.953125,1.657
76.0,2.9535,1.657375
76.0,2.954,1.657375
76.0,2.9535,1.65725
76.0,2.95325,1.656625
76.0,2.954,1.656375
76.0,2.954125,1.6565
76.0,2.954375,1.656625
76.0,2.954625,1.656625
76.0,2.95475,1.656375
76.0,2.954375,1.656375
76.0,2.953875,1.656625
76.0,2.95325,1.6565
76.0,2.953375,1.65675
76.0,2.95375,1.656875
76.0,2.95375,1.656875
76.0,2.9535,1.656875
76.0,2.953375,1.657125
76.0,2.953625,1.657375
76.0,2.953625,1.657375
76.0,2.95325,1.657
76.0,2.953875,1.656625
76.0,2.954375,1.656375
76.0,2.954125,1.656375
76.0,2.954875,1.6565
76.0,2.954875,1.656375
76.0,2.954625,1.65625
76.0,2.95425,1.656625
76.0,2.953625,1.656625
76.0,2.95375,1.656625
77.0,2.9145,1.69475
77.0,2.914125,1.694875
77.0,2.91425,1.694875
77.0,2.914125,1.695
77.0,2.914125,1.695125
77.0,2.91375,1.69525
77.0,2.91375,1.695625
77.0,2.914375,1.695625
77.0,2.914375,1.695625
77.0,2.91475,1.69525
77.0,2.914875,1.694875
77.0,2.915125,1.6945
77.0,2.915125,1.69475
77.0,2.91525,1.69475
77.0,2.9155,1.69475
77.0,2.915625,1.694375
77.0,2.9155,1.6945
77.0,2.914375,1.694875
77.0,2.914125,1.695125
77.0,2.914375,1.695
77.0,2.9145,1.695125
77.0,2.914375,1.695125
77.0,2.914375,1.69525
77.0,2.91475,1.69575
77.0,2.914875,1.69575
77.0,2.914875,1.695625
77.0,2.914375,1.695375
77.0,2.9145,1.695125
77.0,2.915125,1.695
77.0,2.915375,1.694875
77.0,2.9155,1.694875
77.0,2.91575,1.694875
77.0,2.9155,1.694375
77.0,2.914875,1.6945
77.0,2.91425,1.694875
77.0,2.914,1.694875
77.0,2.914375,1.694875
77.0,2.915,1.695
77.0,2.914625,1.695125
77.0,2.914125,1.695375
77.0,2.9145,1.6955
77.0,2.9145,1.6955
77.0,2.91525,1.695375
77.0,2.915,1.695
77.0,2.914875,1.6945
77.0,2.915,1.69475
77.0,2.914875,1.69475
77.0,2.91575,1.694875
77.0,2.916,1.6945
77.0,2.91575,1.694375
77.0,2.914875,1.694875
77.0,2.91425,1.69525
77.0,2.915,1.695
77.0,2.915125,1.695
77.0,2.915125,1.695125
77.0,2.914375,1.695125
77.0,2.91425,1.695375
77.0,2.91425,1.695375
77.0,2.915,1.6955
77.0,2.91475,1.695375
77.0,2.91475,1.695
77.0,2.915125,1.69475
77.0,2.915,1.69475
77.0,2.915375,1.69475
77.0,2.915875,1.694625
77.0,2.915625,1.69425
77.0,2.91475,1.6945
77.0,2.91425,1.695
77.0,2.914,1.694875
77.0,2.91425,1.69475
77.0,2.914375,1.695
77.0,2.914125,1.695125
77.0,2.913875,1.69525
77.0,2.913875,1.69525
77.0,2.914375,1.695625
77.0,2.914875,1.695625
77.0,2.914125,1.69525
77.0,2.9145,1.69475
77.0,2.915375,1.694625
77.0,2.91525,1.694875
77.0,2.915375,1.695
77.0,2.91575,1.694875
77.0,2.915625,1.694375
77.0,2.915125,1.6945
77.0,2.91425,1.69475
77.0,2.914125,1.694875
77.0,2.914625,1.695
77.0,2.914875,1.695125
77.0,2.914375,1.695125
77.0,2.914375,1.695125
77.0,2.91425,1.695375
77.0,2.914625,1.696
77.0,2.914625,1.695875
77.0,2.91475,1.6955
77.0,2.914625,1.694875
77.0,2.914625,1.69475
77.0,2.915125,1.695
77.0,2.915625,1.695
77.0,2.91575,1.6945
77.0,2.91525,1.694625
77.0,2.91475,1.695125
77.0,2.913875,1.695125
77.0,2.914,1.695
77.0,2.914375,1.695125
77.0,2.914625,1.69525
77.0,2.914625,1.69525
77.0,2.91425,1.69525
77.0,2.9145,1.6955
77.0,2.914625,1.695875
77.0,2.91475,1.69575
77.0,2.914875,1.695
77.0,2.914875,1.6945
77.0,2.9145,1.6945
77.0,2.914875,1.69475
77.0,2.9155,1.69475
77.0,2.9155,1.6945
77.0,2.915375,1.6945
77.0,2.91475,1.694625
77.0,2.914625,1.694625
77.0,2.914625,1.694625
77.0,2.91475,1.695125
77.0,2.914625,1.695125
77.0,2.914625,1.695125
77.0,2.914875,1.695125
77.0,2.91475,1.69575
77.0,2.91475,1.69575
77.0,2.914625,1.69525
77.0,2.914875,1.694875
77.0,2.915,1.694625
77.0,2.91525,1.694625
77.0,2.915875,1.694875
77.0,2.915875,1.69475
77.0,2.915875,1.6945
77.0,2.91525,1.694875
77.0,2.914125,1.69525
77.0,2.91425,1.695125
77.0,2.9145,1.695125
77.0,2.914625,1.695375
77.0,2.914625,1.695375
77.0,2.914375,1.695
77.0,2.91425,1.695375
77.0,2.914125,1.695625
77.0,2.914625,1.695625
77.0,2.915,1.695375
77.0,2.914875,1.694875
77.0,2.915375,1.69475
77.0,2.91525,1.694875
77.0,2.915375,1.694875
77.0,2.915375,1.6945
77.0,2.915,1.6945
77.0,2.913875,1.694875
77.0,2.91375,1.694875
77.0,2.914,1.694625
77.0,2.914375,1.695125
77.0,2.914375,1.695125
77.0,2.914375,1.69525
77.0,2.913875,1.695375
77.0,2.91375,1.6955
77.0,2.914625,1.695625
77.0,2.9145,1.6955
77.0,2.914375,1.695125
77.0,2.914625,1.694625
77.0,2.914625,1.6945
77.0,2.914875,1.69475
77.0,2.9155,1.694875
77.0,2.916,1.694625
77.0,2.915625,1.6945
77.0,2.9145,1.69475
77.0,2.914125,1.695
78.0,2.873625,1.73125
78.0,2.873875,1.731375
78.0,2.874,1.731625
78.0,2.874,1.731625
78.0,2.873625,1.7315
78.0,2.873625,1.73175
78.0,2.87425,1.731875
78.0,2.873875,1.731625
78.0,2.873875,1.731625
78.0,2.87375,1.731125
78.0,2.874375,1.730875
78.0,2.873875,1.730875
78.0,2.874125,1.731
78.0,2.875,1.731
78.0,2.875,1.73075
78.0,2.87475,1.730875
78.0,2.87375,1.731375
78.0,2.873375,1.73125
78.0,2.873625,1.731125
78.0,2.87375,1.7315
78.0,2.873625,1.73125
78.0,2.873375,1.7315
78.0,2.87375,1.731625
78.0,2.874,1.73175
78.0,2.874,1.7315
78.0,2.873875,1.7315
78.0,2.87425,1.731
78.0,2.874375,1.730875
78.0,2.874,1.731
78.0,2.8745,1.73125
78.0,2.875125,1.731125
78.0,2.875,1.73075
78.0,2.87425,1.731
78.0,2.8735,1.73125
78.0,2.873125,1.73125
78.0,2.8735,1.731125
78.0,2.873875,1.7315
78.0,2.873625,1.7315
78.0,2.873875,1.731875
78.0,2.874625,1.732125
78.0,2.874375,1.731875
78.0,2.874375,1.731875
78.0,2.87425,1.731375
78.0,2.874375,1.731125
78.0,2.874125,1.731
78.0,2.87425,1.73125
78.0,2.875125,1.731125
78.0,2.875125,1.730875
78.0,2.874875,1.730875
78.0,2.874,1.731
78.0,2.873375,1.731375
78.0,2.873875,1.7315
78.0,2.87375,1.731375
78.0,2.87375,1.7315
78.0,2.8735,1.731625
78.0,2.873625,1.732
78.0,2.87375,1.732
78.0,2.87375,1.732
78.0,2.87375,1.73175
78.0,2.874,1.731
78.0,2.87425,1.730875
78.0,2.87475,1.731
78.0,2.87475,1.731125
78.0,2.875,1.731
78.0,2.8745,1.73075
78.0,2.874125,1.730875
78.0,2.8735,1.73125
78.0,2.873625,1.731125
78.0,2.873875,1.73125
78.0,2.874375,1.7315
78.0,2.87425,1.731625
78.0,2.873625,1.731625
78.0,2.873875,1.731875
78.0,2.873875,1.731875
78.0,2.8745,1.731875
