#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
110.0,1.166875,2.3675
110.0,1.166625,2.36775
110.0,1.16675,2.367875
110.0,1.16675,2.367875
110.0,1.166875,2.36775
110.0,1.16675,2.36725
110.0,1.166625,2.36775
110.0,1.166625,2.36825
110.0,1.166625,2.368
110.0,1.166625,2.36825
110.0,1.1665,2.368375
110.0,1.166125,2.368625
110.0,1.165875,2.368875
110.0,1.166375,2.368875
110.0,1.1665,2.368625
110.0,1.166125,2.368125
110.0,1.166375,2.36775
110.0,1.166625,2.368
110.0,1.1665,2.367875
110.0,1.1665,2.367875
110.0,1.166875,2.367875
110.0,1.166875,2.367375
110.0,1.16675,2.3675
110.0,1.16675,2.367875
110.0,1.166375,2.368125
110.0,1.1665,2.36775
110.0,1.16675,2.36825
110.0,1.166625,2.368375
110.0,1.16625,2.368375
110.0,1.166125,2.368875
110.0,1.16675,2.369125
110.0,1.167,2.36875
110.0,1.167125,2.368125
110.0,1.167,2.367625
110.0,1.166875,2.367625
110.0,1.1665,2.36775
110.0,1.1665,2.36775
110.0,1.166625,2.36775
110.0,1.167,2.367375
110.0,1.167125,2.367625
110.0,1.1665,2.367875
110.0,1.1665,2.367875
110.0,1.166375,2.368125
110.0,1.16625,2.3685
110.0,1.1665,2.368375
110.0,1.16675,2.368625
110.0,1.16675,2.368875
110.0,1.167,2.3685
110.0,1.16675,2.36825
110.0,1.166875,2.367625
110.0,1.167125,2.367625
110.0,1.167125,2.367875
110.0,1.167125,2.367875
110.0,1.16675,2.368
110.0,1.167125,2.367875
110.0,1.16725,2.367375
110.0,1.167125,2.367625
110.0,1.16625,2.36825
110.0,1.166,2.36825
110.0,1.166625,2.368375
110.0,1.166875,2.368375
110.0,1.16675,2.3685
110.0,1.1665,2.36875
110.0,1.16675,2.369
110.0,1.166875,2.368875
110.0,1.167125,2.368375
110.0,1.167125,2.367625
110.0,1.1665,2.367625
110.0,1.1665,2.367625
110.0,1.16625,2.367875
110.0,1.166875,2.36775
110.0,1.167125,2.36725
110.0,1.167125,2.367375
110.0,1.166625,2.367875
110.0,1.1665,2.368
110.0,1.167,2.367875
110.0,1.16675,2.368375
110.0,1.1665,2.368375
110.0,1.1665,2.368625
110.0,1.1665,2.368875
110.0,1.167,2.368875
110.0,1.16725,2.368625
110.0,1.16725,2.368
111.0,1.112625,2.366125
111.0,1.112875,2.36625
111.0,1.113125,2.366
111.0,1.113125,2.365875
111.0,1.113,2.366125
111.0,1.112625,2.3665
111.0,1.11275,2.3665
111.0,1.112625,2.366375
111.0,1.112625,2.366375
111.0,1.1125,2.36675
111.0,1.112375,2.36675
111.0,1.1125,2.366875
111.0,1.113,2.367375
111.0,1.11275,2.367375
111.0,1.112375,2.36675
111.0,1.112625,2.366125
111.0,1.112875,2.366125
111.0,1.11275,2.366375
111.0,1.113125,2.3665
111.0,1.113,2.366125
111.0,1.113,2.366125
111.0,1.112625,2.366625
111.0,1.112375,2.366875
111.0,1.1125,2.36675
111.0,1.1125,2.36675
111.0,1.112875,2.36675
111.0,1.112625,2.366875
111.0,1.1125,2.366875
111.0,1.112875,2.36725
111.0,1.11275,2.3675
111.0,1.1125,2.36725
111.0,1.112625,2.36675
111.0,1.113125,2.36625
111.0,1.11275,2.366125
111.0,1.1125,2.36625
111.0,1.113125,2.36625
111.0,1.113625,2.365875
111.0,1.113125,2.365875
111.0,1.11275,2.36625
111.0,1.11225,2.3665
111.0,1.11225,2.366375
111.0,1.112125,2.366375
111.0,1.112625,2.36675
111.0,1.112875,2.36675
111.0,1.1125,2.367
111.0,1.112125,2.367375
111.0,1.1125,2.367375
111.0,1.113,2.367125
111.0,1.112875,2.366625
111.0,1.113,2.36625
111.0,1.113,2.366375
111.0,1.113125,2.366625
111.0,1.113125,2.36625
111.0,1.113125,2.365875
111.0,1.112875,2.366125
111.0,1.112625,2.3665
111.0,1.112625,2.366375
111.0,1.112625,2.366375
111.0,1.112625,2.366375
111.0,1.11275,2.366875
111.0,1.112375,2.367
111.0,1.1125,2.367125
111.0,1.112625,2.367375
111.0,1.1125,2.367375
111.0,1.112625,2.367125
111.0,1.1125,2.366375
111.0,1.113,2.366
111.0,1.112875,2.3665
111.0,1.113125,2.3665
111.0,1.113625,2.366
111.0,1.113375,2.365875
111.0,1.112375,2.366125
111.0,1.11225,2.3665
111.0,1.11225,2.3665
111.0,1.112375,2.3665
111.0,1.112375,2.36675
111.0,1.1125,2.366875
111.0,1.1125,2.367
111.0,1.112625,2.367125
111.0,1.112625,2.367375
111.0,1.112875,2.367375
111.0,1.11325,2.3665
111.0,1.113,2.366
111.0,1.112375,2.3665
111.0,1.11225,2.36675
111.0,1.112875,2.366625
111.0,1.1135,2.366125
111.0,1.113375,2.366
111.0,1.112875,2.366625
111.0,1.112875,2.366625
111.0,1.112625,2.36675
111.0,1.11275,2.366625
111.0,1.11275,2.366875
111.0,1.112625,2.366875
111.0,1.112375,2.366875
111.0,1.112375,2.36725
111.0,1.112875,2.367125
111.0,1.112875,2.366875
111.0,1.112625,2.36625
111.0,1.11275,2.365875
111.0,1.11275,2.36625
111.0,1.1125,2.366375
111.0,1.112875,2.36625
111.0,1.113125,2.365875
111.0,1.11325,2.366
111.0,1.11325,2.366
111.0,1.112875,2.3665
111.0,1.112375,2.366625
111.0,1.11225,2.3665
111.0,1.112125,2.36675
111.0,1.11225,2.367
111.0,1.1125,2.367125
111.0,1.112875,2.3675
111.0,1.113,2.3675
111.0,1.112875,2.367
111.0,1.11275,2.3665
111.0,1.112875,2.366
111.0,1.112875,2.366375
111.0,1.11325,2.3665
111.0,1.113,2.36625
111.0,1.112625,2.366
111.0,1.112625,2.366
111.0,1.112875,2.366375
111.0,1.11275,2.366875
111.0,1.11275,2.366625
111.0,1.1125,2.36675
111.0,1.1125,2.366875
111.0,1.112375,2.367
111.0,1.11225,2.367375
111.0,1.11275,2.3675
111.0,1.112875,2.367375
111.0,1.1125,2.367
111.0,1.112875,2.366125
111.0,1.113125,2.366125
111.0,1.113,2.3665
111.0,1.113,2.366625
111.0,1.113125,2.36625
111.0,1.113,2.366
111.0,1.113,2.366
111.0,1.11275,2.3665
111.0,1.11275,2.367
111.0,1.11275,2.367
111.0,1.11275,2.366875
111.0,1.113,2.367125
111.0,1.11275,2.367125
111.0,1.113,2.3675
111.0,1.11325,2.36775
111.0,1.113375,2.3675
111.0,1.113125,2.366875
111.0,1.11325,2.36625
111.0,1.112625,2.366375
111.0,1.112625,2.3665
111.0,1.11325,2.3665
111.0,1.112875,2.366
111.0,1.112875,2.366
111.0,1.112875,2.366125
111.0,1.112875,2.366625
111.0,1.112625,2.366375
111.0,1.112875,2.366375
111.0,1.112875,2.366875
111.0,1.11275,2.36675
111.0,1.112625,2.367
111.0,1.112375,2.3675
111.0,1.112625,2.3675
111.0,1.112625,2.36725
111.0,1.112625,2.36675
111.0,1.113,2.366125
111.0,1.113125,2.366375
111.0,1.112875,2.366375
112.0,1.059375,2.364625
112.0,1.059375,2.364125
112.0,1.059375,2.36325
112.0,1.059375,2.363
112.0,1.059125,2.363125
112.0,1.05925,2.363375
112.0,1.05975,2.363125
112.0,1.059625,2.362875
112.0,1.059625,2.362875
112.0,1.059375,2.363375
112.0,1.05875,2.36375
112.0,1.0585,2.36375
112.0,1.059,2.363875
112.0,1.059,2.364
112.0,1.058875,2.363875
112.0,1.05875,2.36425
112.0,1.059125,2.364375
112.0,1.05925,2.364
112.0,1.059625,2.363625
112.0,1.05975,2.36325
112.0,1.059625,2.36325
112.0,1.059,2.363375
112.0,1.059125,2.363375
112.0,1.059625,2.363125
112.0,1.059625,2.363125
112.0,1.05975,2.363
112.0,1.059375,2.3635
112.0,1.059125,2.363625
112.0,1.058625,2.3635
112.0,1.058875,2.364
112.0,1.059,2.364
112.0,1.05875,2.364
112.0,1.05925,2.36425
112.0,1.059625,2.3645
112.0,1.059375,2.364375
112.0,1.05925,2.36375
112.0,1.05925,2.36325
112.0,1.059625,2.36325
112.0,1.05925,2.363375
112.0,1.059125,2.363125
112.0,1.059125,2.363
112.0,1.0595,2.363
112.0,1.0595,2.363
112.0,1.059125,2.363375
112.0,1.0585,2.363625
112.0,1.05875,2.3635
112.0,1.059125,2.36375
112.0,1.059125,2.363875
112.0,1.059125,2.364
112.0,1.05925,2.36425
112.0,1.059375,2.364375
112.0,1.059375,2.363875
112.0,1.05925,2.36325
112.0,1.0595,2.363
112.0,1.059375,2.363125
112.0,1.059125,2.363375
112.0,1.059625,2.363
112.0,1.059625,2.363
112.0,1.059625,2.36275
112.0,1.05975,2.363125
112.0,1.059375,2.363375
112.0,1.05925,2.363375
112.0,1.05925,2.363625
112.0,1.0595,2.363875
112.0,1.059375,2.363875
112.0,1.05925,2.364125
112.0,1.0595,2.3645
112.0,1.0595,2.364125
112.0,1.058875,2.363625
112.0,1.059,2.362875
112.0,1.059125,2.363
112.0,1.059,2.363375
112.0,1.05925,2.3635
112.0,1.05925,2.3635
112.0,1.059375,2.362875
112.0,1.05975,2.36275
112.0,1.0595,2.363375
112.0,1.059,2.3635
112.0,1.059125,2.363375
112.0,1.059375,2.363625
112.0,1.05925,2.364
112.0,1.059125,2.364125
112.0,1.059,2.364375
112.0,1.058875,2.364625
112.0,1.059125,2.364125
112.0,1.0595,2.3635
112.0,1.059625,2.363125
112.0,1.0595,2.363375
112.0,1.05925,2.363375
112.0,1.05925,2.363375
112.0,1.059625,2.363375
112.0,1.0595,2.363125
112.0,1.06,2.363
112.0,1.059625,2.36325
112.0,1.059125,2.36375
112.0,1.05925,2.363625
112.0,1.0595,2.36375
112.0,1.05925,2.36375
112.0,1.059125,2.36375
112.0,1.05925,2.36425
112.0,1.0595,2.364375
112.0,1.0595,2.364
112.0,1.059375,2.363375
112.0,1.0595,2.363125
112.0,1.059,2.363125
112.0,1.059,2.363125
112.0,1.059,2.36325
112.0,1.0595,2.363125
112.0,1.059125,2.36275
112.0,1.05925,2.363125
112.0,1.05925,2.36375
112.0,1.059125,2.36375
112.0,1.059375,2.363625
112.0,1.059375,2.363875
112.0,1.059125,2.36375
112.0,1.059,2.363875
112.0,1.059375,2.36425
112.0,1.0595,2.364125
112.0,1.0595,2.36375
112.0,1.05975,2.363125
112.0,1.059375,2.363125
112.0,1.059375,2.363375
112.0,1.059,2.363375
112.0,1.0595,2.363375
112.0,1.059625,2.36325
112.0,1.05975,2.363
112.0,1.059,2.363375
112.0,1.058875,2.363625
112.0,1.058875,2.363375
112.0,1.059125,2.36375
112.0,1.0595,2.363875
112.0,1.059,2.364
112.0,1.059125,2.364375
112.0,1.059125,2.364375
112.0,1.058625,2.364125
112.0,1.058875,2.363625
112.0,1.05925,2.363125
112.0,1.059125,2.363125
112.0,1.059125,2.363125
112.0,1.058875,2.363375
112.0,1.059125,2.36325
112.0,1.059375,2.362875
112.0,1.059375,2.36275
112.0,1.05925,2.363375
112.0,1.059,2.36375
112.0,1.05875,2.363625
112.0,1.0585,2.36375
112.0,1.058875,2.363625
112.0,1.058875,2.36375
112.0,1.05925,2.364125
112.0,1.05975,2.364375
112.0,1.059625,2.364125
112.0,1.059625,2.363625
112.0,1.059625,2.363
112.0,1.059625,2.363
112.0,1.059375,2.363125
112.0,1.0595,2.363125
112.0,1.060125,2.363125
112.0,1.060125,2.362875
112.0,1.05975,2.363
112.0,1.05925,2.363375
112.0,1.059375,2.363375
112.0,1.059375,2.3635
112.0,1.05925,2.363875
112.0,1.059375,2.363875
112.0,1.059,2.364125
112.0,1.058875,2.364625
112.0,1.059375,2.364625
112.0,1.059125,2.364125
113.0,1.006375,2.358375
113.0,1.0065,2.358375
113.0,1.006875,2.358
113.0,1.0065,2.357875
113.0,1.006625,2.35825
113.0,1.006625,2.3585
113.0,1.00675,2.358375
113.0,1.00675,2.3585
113.0,1.00675,2.3585
113.0,1.00675,2.35875
113.0,1.006625,2.358875
113.0,1.006625,2.35925
113.0,1.0065,2.359625
113.0,1.006375,2.35925
113.0,1.0065,2.358875
113.0,1.0065,2.358125
113.0,1.00675,2.358
113.0,1.006625,2.358375
113.0,1.00675,2.358375
113.0,1.007,2.358
113.0,1.00675,2.358125
113.0,1.0065,2.358625
113.0,1.006625,2.3585
113.0,1.006875,2.358375
113.0,1.006875,2.358375
113.0,1.006875,2.358875
113.0,1.0065,2.358875
113.0,1.00625,2.359
113.0,1.0065,2.3595
113.0,1.00725,2.3595
113.0,1.006875,2.359125
113.0,1.006875,2.358625
113.0,1.006875,2.35825
113.0,1.006625,2.358
113.0,1.006375,2.358375
113.0,1.006875,2.3585
113.0,1.00675,2.358
113.0,1.006625,2.358125
113.0,1.006375,2.35875
113.0,1.006375,2.358625
113.0,1.006875,2.358875
113.0,1.006875,2.358875
113.0,1.0065,2.35925
113.0,1.0065,2.359125
113.0,1.0065,2.359125
113.0,1.00675,2.3595
113.0,1.007125,2.35925
113.0,1.007,2.358875
113.0,1.007,2.35825
113.0,1.006875,2.358125
113.0,1.00675,2.35825
113.0,1.007,2.358125
113.0,1.00725,2.358125
113.0,1.007,2.35775
113.0,1.006875,2.358
113.0,1.007,2.358375
113.0,1.006625,2.358375
113.0,1.006625,2.358375
113.0,1.0065,2.358625
113.0,1.006375,2.359
113.0,1.006625,2.359
113.0,1.00675,2.35925
113.0,1.007,2.359625
113.0,1.007125,2.3595
113.0,1.007,2.358875
113.0,1.007125,2.35825
113.0,1.006875,2.358125
113.0,1.006875,2.358375
113.0,1.006875,2.358375
113.0,1.00725,2.358
113.0,1.007,2.357875
113.0,1.006875,2.358375
113.0,1.00675,2.35875
113.0,1.00675,2.35875
113.0,1.007125,2.358625
113.0,1.007,2.358875
113.0,1.006625,2.359
113.0,1.0065,2.359
113.0,1.00625,2.359125
113.0,1.006375,2.35925
113.0,1.0065,2.359125
113.0,1.00675,2.358625
113.0,1.007,2.358
113.0,1.00675,2.35825
113.0,1.00675,2.358375
113.0,1.00675,2.35825
113.0,1.007,2.35775
113.0,1.006875,2.357875
113.0,1.006625,2.358375
113.0,1.006625,2.358375
113.0,1.006875,2.35875
113.0,1.00675,2.358625
113.0,1.006625,2.358875
113.0,1.006375,2.359
113.0,1.0065,2.359
113.0,1.006625,2.3595
113.0,1.00675,2.3595
113.0,1.006875,2.359125
113.0,1.00675,2.358625
113.0,1.00675,2.358125
113.0,1.006875,2.358125
113.0,1.006875,2.358375
113.0,1.00675,2.358375
113.0,1.007,2.357875
113.0,1.007125,2.35825
113.0,1.007125,2.35825
113.0,1.006625,2.358625
113.0,1.006625,2.3585
113.0,1.0065,2.35875
113.0,1.006875,2.359
113.0,1.006875,2.358875
113.0,1.00675,2.359125
113.0,1.00675,2.359625
113.0,1.0065,2.3595
113.0,1.0065,2.359
113.0,1.0065,2.35825
113.0,1.006625,2.35825
113.0,1.00675,2.358375
113.0,1.007125,2.3585
113.0,1.007125,2.358125
113.0,1.007125,2.357875
113.0,1.007125,2.357875
113.0,1.006875,2.35825
113.0,1.0065,2.358625
113.0,1.00625,2.358375
113.0,1.006625,2.358875
113.0,1.006625,2.358875
113.0,1.0065,2.359
113.0,1.006625,2.359375
113.0,1.007125,2.3595
113.0,1.007125,2.359375
113.0,1.006875,2.358875
113.0,1.006875,2.35825
113.0,1.007,2.358125
113.0,1.006875,2.358375
113.0,1.007375,2.3585
113.0,1.007375,2.358
113.0,1.006875,2.35825
113.0,1.006875,2.35825
113.0,1.006625,2.35875
113.0,1.006625,2.35875
113.0,1.006625,2.3585
113.0,1.0065,2.359125
113.0,1.0065,2.359375
113.0,1.006,2.359375
113.0,1.006625,2.359625
113.0,1.007,2.3595
113.0,1.006875,2.359125
113.0,1.00675,2.358375
113.0,1.007,2.358125
113.0,1.00675,2.35825
113.0,1.006875,2.35825
113.0,1.007125,2.358125
113.0,1.007,2.357875
113.0,1.007,2.357875
113.0,1.007,2.358125
113.0,1.006875,2.358625
113.0,1.0065,2.358625
113.0,1.006625,2.358625
113.0,1.006625,2.35875
113.0,1.0065,2.358875
113.0,1.0065,2.35925
113.0,1.00625,2.359625
113.0,1.006875,2.359375
113.0,1.0065,2.359125
113.0,1.006875,2.3585
113.0,1.00675,2.358125
113.0,1.0065,2.358375
113.0,1.00675,2.3585
114.0,0.955625,2.352375
114.0,0.9555,2.351875
114.0,0.955625,2.352125
114.0,0.955625,2.352125
114.0,0.955625,2.352125
114.0,0.9555,2.351875
114.0,0.955375,2.352125
114.0,0.955125,2.352625
114.0,0.955125,2.352625
114.0,0.954875,2.3525
114.0,0.954875,2.3525
114.0,0.95525,2.35275
114.0,0.9555,2.352625
114.0,0.955125,2.35275
114.0,0.955375,2.353
114.0,0.955625,2.353125
114.0,0.955125,2.3525
114.0,0.955125,2.35175
114.0,0.955375,2.351625
114.0,0.955,2.351875
114.0,0.9555,2.352
114.0,0.955875,2.35175
114.0,0.95575,2.35175
114.0,0.955875,2.352125
114.0,0.955875,2.352
114.0,0.95575,2.352
114.0,0.9555,2.352
114.0,0.955375,2.3525
114.0,0.95525,2.352625
114.0,0.955,2.352625
114.0,0.955125,2.353
114.0,0.95575,2.353375
114.0,0.955375,2.353
114.0,0.955875,2.3525
114.0,0.955625,2.352125
114.0,0.9555,2.352125
114.0,0.955625,2.352
114.0,0.955875,2.352
114.0,0.95625,2.35175
114.0,0.95625,2.351625
114.0,0.95625,2.352125
114.0,0.955375,2.352125
114.0,0.954875,2.35225
114.0,0.9555,2.351875
114.0,0.955625,2.35225
114.0,0.955625,2.3525
114.0,0.95525,2.35275
114.0,0.955,2.353125
114.0,0.95525,2.353125
114.0,0.955625,2.352875
114.0,0.9555,2.352125
114.0,0.956,2.351625
114.0,0.95575,2.351875
114.0,0.9555,2.352125
114.0,0.955625,2.351875
114.0,0.956,2.351375
114.0,0.9555,2.351625
114.0,0.9555,2.351625
114.0,0.955375,2.35225
114.0,0.9555,2.352
114.0,0.955375,2.35225
114.0,0.95525,2.3525
114.0,0.955375,2.352625
114.0,0.955125,2.352625
114.0,0.95525,2.353
114.0,0.955625,2.353125
114.0,0.95575,2.35275
114.0,0.955875,2.352125
114.0,0.955875,2.351875
114.0,0.955625,2.352125
114.0,0.95575,2.35225
114.0,0.9555,2.351875
114.0,0.9555,2.351625
114.0,0.9555,2.351625
114.0,0.955875,2.352
114.0,0.955625,2.352375
114.0,0.95525,2.352125
114.0,0.95525,2.352375
114.0,0.9555,2.352625
114.0,0.955125,2.3525
114.0,0.955125,2.352875
114.0,0.95525,2.35325
114.0,0.955625,2.353
114.0,0.955625,2.3525
114.0,0.955625,2.352125
114.0,0.95625,2.351875
114.0,0.95575,2.352
114.0,0.956,2.352125
114.0,0.956,2.35175
114.0,0.956,2.35175
114.0,0.95575,2.3515
114.0,0.9555,2.35225
114.0,0.955625,2.35225
114.0,0.95525,2.352
114.0,0.9555,2.3525
114.0,0.955625,2.3525
114.0,0.9555,2.3525
114.0,0.95525,2.352875
114.0,0.955375,2.35325
114.0,0.955625,2.353
114.0,0.955875,2.352375
114.0,0.9555,2.351875
114.0,0.955375,2.352
114.0,0.955625,2.352125
114.0,0.955625,2.352
114.0,0.955625,2.351625
114.0,0.9555,2.351625
114.0,0.955875,2.351625
114.0,0.95575,2.352
114.0,0.9555,2.352375
114.0,0.9555,2.352125
114.0,0.9555,2.352375
114.0,0.955375,2.3525
114.0,0.955375,2.352625
114.0,0.955875,2.353
114.0,0.956,2.353
114.0,0.955875,2.352625
114.0,0.95575,2.352
114.0,0.9555,2.351625
114.0,0.9555,2.35175
114.0,0.9555,2.351875
114.0,0.9555,2.35175
114.0,0.95575,2.35175
114.0,0.956,2.3515
114.0,0.956125,2.351875
114.0,0.95575,2.352375
114.0,0.955375,2.35175
114.0,0.954875,2.35225
114.0,0.955375,2.35275
114.0,0.955375,2.3525
114.0,0.955375,2.352875
114.0,0.95525,2.353
114.0,0.955,2.352875
114.0,0.9555,2.352375
114.0,0.95575,2.351875
114.0,0.955375,2.351625
114.0,0.955,2.352
114.0,0.955,2.352
114.0,0.955625,2.352
114.0,0.955375,2.3515
114.0,0.955375,2.3515
114.0,0.95525,2.352
114.0,0.955,2.352125
114.0,0.95525,2.352
114.0,0.955375,2.35225
114.0,0.955375,2.352625
114.0,0.955125,2.352875
114.0,0.955375,2.35325
114.0,0.956,2.353375
114.0,0.956125,2.353125
114.0,0.956,2.352625
114.0,0.956,2.352
114.0,0.955875,2.35225
114.0,0.9555,2.352375
114.0,0.9555,2.352375
114.0,0.9555,2.352125
114.0,0.9555,2.351625
114.0,0.95525,2.35175
114.0,0.955375,2.352125
114.0,0.955625,2.352125
114.0,0.9555,2.352
114.0,0.955625,2.3525
114.0,0.95525,2.352625
114.0,0.955125,2.35275
114.0,0.9555,2.353125
114.0,0.956,2.35325
114.0,0.95575,2.35275
114.0,0.956,2.352125
114.0,0.955875,2.35175
115.0,0.904625,2.344125
115.0,0.904625,2.34425
115.0,0.904875,2.344125
115.0,0.905125,2.34375
115.0,0.904625,2.343625
115.0,0.904125,2.344375
115.0,0.904125,2.3445
115.0,0.9045,2.3445
115.0,0.9045,2.3445
115.0,0.90425,2.344625
115.0,0.904625,2.34475
115.0,0.904625,2.344875
115.0,0.9045,2.34525
115.0,0.9045,2.345375
115.0,0.903875,2.34525
115.0,0.9045,2.3445
115.0,0.905,2.343875
115.0,0.904875,2.344
115.0,0.90475,2.34425
115.0,0.90475,2.344
115.0,0.905,2.34375
115.0,0.90525,2.344
115.0,0.904625,2.34425
115.0,0.90425,2.34425
115.0,0.90425,2.34425
115.0,0.904375,2.3445
115.0,0.9045,2.3445
115.0,0.9045,2.344625
115.0,0.9045,2.34475
115.0,0.90475,2.345125
115.0,0.90475,2.345
115.0,0.904875,2.3445
115.0,0.904875,2.343875
115.0,0.904625,2.34375
115.0,0.904625,2.344
115.0,0.905,2.344125
115.0,0.905375,2.343875
115.0,0.905625,2.3435
115.0,0.905125,2.343625
115.0,0.904375,2.344125
115.0,0.90475,2.34425
115.0,0.90475,2.34425
115.0,0.9045,2.3445
115.0,0.90425,2.344625
115.0,0.904375,2.344625
115.0,0.904625,2.345
115.0,0.904875,2.345125
115.0,0.90475,2.344875
115.0,0.9045,2.344375
115.0,0.90425,2.343875
115.0,0.904375,2.34375
115.0,0.90425,2.344
115.0,0.9045,2.34425
115.0,0.9045,2.343875
115.0,0.904375,2.34375
115.0,0.904625,2.344
115.0,0.9045,2.344125
115.0,0.9045,2.344125
115.0,0.904625,2.344
115.0,0.90475,2.344375
115.0,0.9045,2.344625
115.0,0.904,2.3445
115.0,0.90425,2.345
115.0,0.9045,2.345125
115.0,0.9045,2.34475
115.0,0.904875,2.34425
115.0,0.904875,2.344
115.0,0.904875,2.34425
115.0,0.90475,2.344375
115.0,0.904625,2.344125
115.0,0.904875,2.344125
115.0,0.905,2.344125
115.0,0.9045,2.344375
115.0,0.9045,2.344375
115.0,0.90425,2.34425
115.0,0.9045,2.3445
115.0,0.90475,2.34475
115.0,0.904625,2.34475
115.0,0.904,2.344875
115.0,0.90425,2.3455
115.0,0.905,2.3455
115.0,0.90475,2.345125
115.0,0.904875,2.3445
115.0,0.904875,2.344125
115.0,0.9045,2.344125
115.0,0.904625,2.34425
115.0,0.904875,2.344125
115.0,0.90475,2.343625
115.0,0.904125,2.344125
115.0,0.904125,2.344125
115.0,0.904,2.344625
115.0,0.90425,2.34425
115.0,0.90425,2.344375
115.0,0.904875,2.344875
115.0,0.9045,2.344875
115.0,0.904125,2.345
115.0,0.90425,2.345375
115.0,0.904625,2.34525
115.0,0.904875,2.344625
115.0,0.904875,2.344125
115.0,0.904875,2.344125
115.0,0.904875,2.34425
115.0,0.905125,2.34425
115.0,0.90525,2.343875
115.0,0.90525,2.34375
115.0,0.90525,2.34375
115.0,0.904375,2.34425
115.0,0.904375,2.34425
115.0,0.9045,2.344125
115.0,0.90475,2.344375
115.0,0.90475,2.344625
115.0,0.9045,2.34475
115.0,0.9045,2.345125
115.0,0.9045,2.345375
115.0,0.90475,2.344875
115.0,0.904875,2.34425
115.0,0.9045,2.343875
115.0,0.9045,2.34425
115.0,0.9045,2.344375
115.0,0.905,2.343875
115.0,0.904875,2.343625
115.0,0.904875,2.34375
115.0,0.904625,2.34375
115.0,0.90475,2.34425
115.0,0.904625,2.344375
115.0,0.9045,2.34425
115.0,0.905,2.344625
115.0,0.90475,2.34475
115.0,0.904875,2.34475
115.0,0.904625,2.34525
115.0,0.904875,2.34525
115.0,0.905,2.345
115.0,0.904875,2.344375
115.0,0.904875,2.344125
115.0,0.9045,2.344125
115.0,0.90475,2.344375
115.0,0.904625,2.344
115.0,0.905,2.34375
115.0,0.905,2.34375
115.0,0.90475,2.34425
115.0,0.9045,2.344625
115.0,0.903875,2.344375
115.0,0.904125,2.3445
115.0,0.904375,2.345
115.0,0.904375,2.344875
115.0,0.90475,2.345125
115.0,0.90475,2.345375
115.0,0.90475,2.34525
115.0,0.904625,2.344875
115.0,0.904625,2.34425
115.0,0.90475,2.344125
115.0,0.90475,2.344375
115.0,0.905125,2.34425
115.0,0.905125,2.343875
115.0,0.905125,2.343875
115.0,0.90475,2.34375
115.0,0.904375,2.344375
115.0,0.904375,2.344375
115.0,0.904375,2.34425
115.0,0.904375,2.3445
115.0,0.904625,2.344625
115.0,0.904375,2.344875
115.0,0.904375,2.34525
115.0,0.904375,2.3455
115.0,0.904875,2.345125
115.0,0.905,2.34475
115.0,0.904875,2.344
115.0,0.904625,2.344125
115.0,0.90475,2.34425
116.0,0.854625,2.335875
116.0,0.85475,2.335875
116.0,0.855125,2.33525
116.0,0.85525,2.334375
116.0,0.855,2.33425
116.0,0.854625,2.3345
116.0,0.8545,2.334625
116.0,0.855,2.334375
116.0,0.855,2.334375
116.0,0.855,2.334125
116.0,0.855,2.33425
116.0,0.854625,2.334625
116.0,0.854625,2.33475
116.0,0.8545,2.334875
116.0,0.85425,2.335125
116.0,0.85425,2.33525
116.0,0.85425,2.335375
116.0,0.854875,2.33575
116.0,0.855375,2.33575
116.0,0.855,2.3355
116.0,0.85475,2.334875
116.0,0.854875,2.3345
116.0,0.85475,2.33475
116.0,0.855,2.33475
116.0,0.855,2.33475
116.0,0.8555,2.334375
116.0,0.85525,2.33425
116.0,0.85475,2.334625
116.0,0.8545,2.33475
116.0,0.8545,2.33475
116.0,0.854625,2.335
116.0,0.855,2.33525
116.0,0.85475,2.33525
116.0,0.854375,2.3355
116.0,0.8545,2.336
116.0,0.85475,2.3355
116.0,0.8545,2.33475
116.0,0.85475,2.3345
116.0,0.854875,2.3345
116.0,0.85475,2.3345
116.0,0.855125,2.3345
116.0,0.855125,2.3345
116.0,0.855,2.33425
116.0,0.8545,2.334375
116.0,0.854375,2.335
116.0,0.8545,2.334875
116.0,0.854625,2.33475
116.0,0.8545,2.335
116.0,0.85475,2.335125
116.0,0.854625,2.335125
116.0,0.8545,2.335875
116.0,0.85475,2.33575
116.0,0.85475,2.335375
116.0,0.85475,2.334625
116.0,0.85475,2.334125
116.0,0.8545,2.334375
116.0,0.854875,2.33475
116.0,0.854875,2.33475
116.0,0.85525,2.334625
116.0,0.85525,2.33425
116.0,0.855,2.3345
116.0,0.854625,2.334875
116.0,0.854625,2.334875
116.0,0.8545,2.33475
116.0,0.8545,2.335
116.0,0.85475,2.335
116.0,0.8545,2.335375
116.0,0.854875,2.33575
116.0,0.855,2.335625
116.0,0.855,2.33525
116.0,0.855125,2.33475
116.0,0.855125,2.334625
116.0,0.855125,2.334875
116.0,0.855125,2.334875
116.0,0.855125,2.334875
116.0,0.85525,2.334625
