#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
14.0,1.812875,0.019125
14.0,1.81275,0.019375
14.0,1.813125,0.0195
14.0,1.813375,0.0195
14.0,1.813375,0.0195
14.0,1.81325,0.01925
14.0,1.813125,0.0195
14.0,1.813375,0.01925
14.0,1.813375,0.019125
14.0,1.813625,0.01925
14.0,1.81375,0.019375
14.0,1.81375,0.019375
14.0,1.813125,0.01925
14.0,1.812625,0.019375
14.0,1.812875,0.01925
14.0,1.81325,0.019375
14.0,1.812875,0.019375
14.0,1.8125,0.01925
14.0,1.81275,0.019375
15.0,1.87275,0.012625
15.0,1.873125,0.01275
15.0,1.873625,0.01275
15.0,1.8735,0.01275
15.0,1.8735,0.012625
15.0,1.8735,0.01275
15.0,1.8735,0.0125
15.0,1.873875,0.012375
15.0,1.873875,0.012375
15.0,1.874375,0.012625
15.0,1.873875,0.0125
15.0,1.873125,0.012625
15.0,1.873125,0.01275
15.0,1.873375,0.012625
15.0,1.87325,0.012625
15.0,1.873125,0.01275
15.0,1.872875,0.012625
15.0,1.872625,0.012625
15.0,1.87325,0.01275
15.0,1.873625,0.01275
15.0,1.873375,0.0125
15.0,1.87375,0.012625
15.0,1.873375,0.0125
15.0,1.873125,0.0125
15.0,1.873125,0.0125
15.0,1.87375,0.0125
15.0,1.87375,0.01275
15.0,1.873875,0.0125
15.0,1.87325,0.012625
15.0,1.87275,0.012625
15.0,1.873,0.012625
15.0,1.873,0.012625
15.0,1.872625,0.01275
15.0,1.872625,0.01275
15.0,1.873,0.01275
15.0,1.873375,0.01275
15.0,1.873375,0.01275
15.0,1.873,0.01275
15.0,1.87325,0.0125
15.0,1.873625,0.0125
15.0,1.873875,0.0125
15.0,1.873875,0.0125
15.0,1.873875,0.0125
15.0,1.874125,0.012625
15.0,1.874,0.012625
15.0,1.8735,0.013
15.0,1.873,0.012875
15.0,1.873,0.01275
15.0,1.873375,0.01275
15.0,1.873375,0.012875
15.0,1.872875,0.012625
15.0,1.873,0.01275
15.0,1.8735,0.01275
15.0,1.873,0.01275
15.0,1.873,0.0125
15.0,1.873375,0.0125
15.0,1.873375,0.012375
15.0,1.873375,0.012375
15.0,1.87325,0.012375
15.0,1.8735,0.0125
15.0,1.873875,0.012375
15.0,1.8735,0.0125
15.0,1.87275,0.012625
15.0,1.87275,0.012625
15.0,1.873125,0.0125
15.0,1.87325,0.01275
15.0,1.873,0.01275
15.0,1.872875,0.012625
15.0,1.8735,0.012625
15.0,1.873375,0.01275
15.0,1.873,0.0125
15.0,1.8735,0.0125
15.0,1.873125,0.0125
15.0,1.873125,0.0125
15.0,1.87325,0.0125
15.0,1.874125,0.012375
15.0,1.87375,0.012625
15.0,1.873375,0.012625
15.0,1.873125,0.01275
15.0,1.87275,0.01275
15.0,1.87275,0.0125
15.0,1.87325,0.0125
15.0,1.873375,0.01275
15.0,1.87275,0.012625
15.0,1.872625,0.0125
15.0,1.873125,0.01275
15.0,1.873125,0.012875
15.0,1.872875,0.012875
15.0,1.873375,0.012625
15.0,1.873375,0.012625
15.0,1.8735,0.0125
15.0,1.873625,0.0125
15.0,1.874,0.0125
15.0,1.874125,0.0125
15.0,1.87375,0.012625
15.0,1.873,0.012625
15.0,1.872625,0.012625
15.0,1.872875,0.012625
15.0,1.872875,0.012625
15.0,1.872875,0.012625
15.0,1.872625,0.012625
15.0,1.87325,0.01275
15.0,1.874,0.012875
15.0,1.87325,0.013
15.0,1.872875,0.013
15.0,1.872875,0.013
15.0,1.873375,0.012625
15.0,1.87375,0.0125
15.0,1.87375,0.0125
15.0,1.874,0.0125
15.0,1.874,0.0125
15.0,1.873125,0.012625
15.0,1.87275,0.012625
15.0,1.873125,0.012375
15.0,1.873125,0.012625
15.0,1.873,0.012875
15.0,1.873,0.01275
15.0,1.873125,0.012625
15.0,1.873125,0.01275
15.0,1.87325,0.01275
15.0,1.873125,0.012875
15.0,1.87325,0.01275
15.0,1.87325,0.01275
15.0,1.873125,0.012625
15.0,1.873375,0.0125
15.0,1.873625,0.012625
15.0,1.87425,0.012625
15.0,1.874125,0.012375
15.0,1.873375,0.0125
15.0,1.87275,0.01275
15.0,1.872875,0.012625
15.0,1.872875,0.012625
15.0,1.873,0.01275
15.0,1.872875,0.0125
15.0,1.872875,0.0125
15.0,1.873625,0.012875
15.0,1.873625,0.013
15.0,1.873125,0.012875
15.0,1.873125,0.012875
15.0,1.873125,0.012625
15.0,1.87325,0.012625
15.0,1.87325,0.0125
15.0,1.87375,0.0125
15.0,1.873875,0.0125
15.0,1.87375,0.01275
15.0,1.8735,0.012625
15.0,1.87275,0.012375
15.0,1.87275,0.012625
15.0,1.873375,0.01275
15.0,1.873375,0.01275
15.0,1.873,0.012625
15.0,1.873,0.012625
15.0,1.873375,0.012875
15.0,1.8735,0.013
15.0,1.8735,0.013
15.0,1.873125,0.012875
15.0,1.8735,0.012625
15.0,1.873375,0.012625
15.0,1.87325,0.0125
15.0,1.874125,0.0125
15.0,1.874,0.0125
15.0,1.87325,0.012625
15.0,1.873125,0.012625
15.0,1.872875,0.012625
15.0,1.87275,0.012875
15.0,1.872875,0.012875
15.0,1.8725,0.012625
15.0,1.872625,0.0125
15.0,1.872875,0.012625
16.0,1.932,0.007625
16.0,1.93225,0.007875
16.0,1.932125,0.007875
16.0,1.932,0.00775
16.0,1.9315,0.00775
16.0,1.932,0.00775
16.0,1.932375,0.007625
16.0,1.9325,0.00775
16.0,1.9325,0.00775
16.0,1.933,0.007875
16.0,1.933,0.007875
16.0,1.933,0.0075
16.0,1.933,0.007625
16.0,1.933375,0.007625
16.0,1.933,0.0075
16.0,1.932375,0.007625
16.0,1.932125,0.007625
16.0,1.932125,0.007875
16.0,1.93225,0.008
16.0,1.932375,0.007875
16.0,1.93225,0.00775
16.0,1.93225,0.007625
16.0,1.932875,0.00775
16.0,1.932875,0.007625
16.0,1.9325,0.007625
16.0,1.9325,0.00775
16.0,1.932375,0.00775
16.0,1.932625,0.007625
16.0,1.932875,0.0075
16.0,1.933375,0.0075
16.0,1.933625,0.00775
16.0,1.933125,0.0075
16.0,1.932625,0.007625
16.0,1.93225,0.00775
16.0,1.932375,0.007625
16.0,1.932375,0.00775
16.0,1.932625,0.00775
16.0,1.932125,0.007625
16.0,1.93175,0.00775
16.0,1.932,0.00775
16.0,1.932125,0.00775
16.0,1.932125,0.007875
16.0,1.932125,0.00775
16.0,1.932875,0.00775
16.0,1.933,0.00775
16.0,1.933,0.007625
16.0,1.933,0.0075
16.0,1.933125,0.0075
16.0,1.933,0.007625
16.0,1.932375,0.00725
16.0,1.932375,0.0075
16.0,1.932375,0.007625
16.0,1.932375,0.00775
16.0,1.932375,0.007625
16.0,1.932375,0.007625
16.0,1.932375,0.0075
16.0,1.93225,0.00775
16.0,1.93225,0.00775
16.0,1.932375,0.00775
16.0,1.932625,0.007625
16.0,1.932875,0.007625
16.0,1.93275,0.0075
16.0,1.93275,0.007375
16.0,1.933,0.0075
16.0,1.93325,0.007625
16.0,1.933,0.00775
16.0,1.932375,0.00775
16.0,1.9325,0.00775
16.0,1.9325,0.007875
16.0,1.932625,0.00775
16.0,1.932125,0.007625
16.0,1.931625,0.00775
16.0,1.9325,0.00775
16.0,1.9325,0.00775
16.0,1.933125,0.00775
16.0,1.932625,0.0075
16.0,1.93275,0.007625
16.0,1.933125,0.0075
16.0,1.93275,0.0075
16.0,1.932875,0.0075
16.0,1.932875,0.007625
16.0,1.933,0.007625
16.0,1.933,0.007625
16.0,1.932125,0.007625
16.0,1.931875,0.00775
16.0,1.93225,0.00775
16.0,1.932375,0.00775
16.0,1.93225,0.00775
16.0,1.932375,0.00775
16.0,1.932375,0.00775
16.0,1.932625,0.007875
16.0,1.9325,0.00775
16.0,1.932625,0.0075
16.0,1.93275,0.007375
16.0,1.932375,0.0075
16.0,1.9325,0.007625
16.0,1.933125,0.007625
16.0,1.932875,0.007625
16.0,1.933,0.007625
16.0,1.932375,0.00775
16.0,1.931875,0.007625
16.0,1.932,0.007625
16.0,1.932,0.00775
16.0,1.932,0.007875
16.0,1.93175,0.007625
16.0,1.93175,0.007625
16.0,1.93175,0.00775
16.0,1.931875,0.008
16.0,1.932125,0.007875
16.0,1.932375,0.00775
16.0,1.93275,0.007625
16.0,1.932875,0.0075
16.0,1.93275,0.007375
16.0,1.933125,0.0075
16.0,1.933375,0.0075
16.0,1.933,0.007625
16.0,1.9325,0.00775
16.0,1.932,0.007875
16.0,1.932125,0.00775
16.0,1.932375,0.007625
16.0,1.932,0.00775
16.0,1.93225,0.00775
16.0,1.93225,0.007625
16.0,1.93275,0.007625
16.0,1.932875,0.007625
16.0,1.93275,0.007875
16.0,1.932875,0.00775
16.0,1.932875,0.0075
16.0,1.9325,0.007375
16.0,1.933,0.0075
16.0,1.933,0.007625
16.0,1.932625,0.007625
16.0,1.932625,0.007625
16.0,1.931625,0.007625
16.0,1.931875,0.00775
16.0,1.932625,0.00775
16.0,1.932625,0.00775
16.0,1.932125,0.00775
16.0,1.932125,0.00775
16.0,1.932125,0.00775
16.0,1.9325,0.00775
16.0,1.9325,0.007875
16.0,1.93225,0.00775
16.0,1.932625,0.00775
16.0,1.9325,0.007625
16.0,1.932375,0.007375
16.0,1.932875,0.007375
16.0,1.933,0.0075
16.0,1.933125,0.007625
16.0,1.93275,0.00775
16.0,1.93225,0.007875
16.0,1.93225,0.00775
16.0,1.9325,0.00775
16.0,1.9325,0.00775
16.0,1.9325,0.00775
16.0,1.93225,0.007625
16.0,1.932375,0.0075
16.0,1.932375,0.007625
16.0,1.932125,0.007875
16.0,1.932625,0.007875
16.0,1.932875,0.007625
16.0,1.93275,0.0075
16.0,1.9325,0.007625
16.0,1.933,0.0075
16.0,1.933125,0.00775
16.0,1.933125,0.007625
16.0,1.93225,0.00725
16.0,1.931625,0.007625
16.0,1.932,0.007625
17.0,1.991875,0.003875
17.0,1.99175,0.003875
17.0,1.992375,0.004125
17.0,1.9925,0.004125
17.0,1.99225,0.004
17.0,1.992375,0.003875
17.0,1.992375,0.00375
17.0,1.9925,0.00375
17.0,1.9925,0.00375
17.0,1.992875,0.00375
17.0,1.99275,0.003875
17.0,1.992375,0.003875
17.0,1.99175,0.003875
17.0,1.99175,0.003875
17.0,1.991625,0.004
17.0,1.991875,0.004125
17.0,1.992,0.004125
17.0,1.991875,0.003875
17.0,1.99225,0.004
17.0,1.9925,0.004
17.0,1.992,0.004
17.0,1.992,0.00375
17.0,1.992625,0.003625
17.0,1.99225,0.00375
17.0,1.99225,0.003625
17.0,1.992625,0.003625
17.0,1.992625,0.00375
17.0,1.99225,0.00375
17.0,1.99225,0.003875
17.0,1.992,0.003875
17.0,1.991875,0.00375
17.0,1.992,0.003875
17.0,1.991625,0.003875
17.0,1.991375,0.00375
17.0,1.9915,0.003875
17.0,1.99175,0.004
17.0,1.992125,0.004125
17.0,1.992375,0.004
17.0,1.99275,0.003875
17.0,1.992875,0.003875
17.0,1.9925,0.00375
17.0,1.9925,0.00375
17.0,1.992625,0.003625
17.0,1.992875,0.00375
17.0,1.993,0.00375
17.0,1.992375,0.00375
17.0,1.99175,0.003875
17.0,1.99175,0.004
17.0,1.992,0.004
17.0,1.992125,0.003875
17.0,1.991875,0.00375
17.0,1.991875,0.00375
17.0,1.992,0.003875
17.0,1.99225,0.003875
17.0,1.992375,0.004
17.0,1.992,0.004
17.0,1.991875,0.003625
17.0,1.991875,0.003625
17.0,1.992125,0.003625
17.0,1.992625,0.00375
17.0,1.992875,0.00375
17.0,1.9925,0.00375
17.0,1.992125,0.00375
17.0,1.992,0.004125
17.0,1.992,0.004
17.0,1.992375,0.004125
17.0,1.992125,0.00375
17.0,1.991625,0.003875
17.0,1.99225,0.003625
17.0,1.9925,0.003875
17.0,1.992,0.00425
17.0,1.992,0.004125
17.0,1.991875,0.003875
17.0,1.991875,0.003875
17.0,1.99225,0.003625
17.0,1.99275,0.003625
17.0,1.992875,0.00375
17.0,1.9925,0.00375
17.0,1.992375,0.00375
17.0,1.991625,0.00375
17.0,1.991375,0.00375
17.0,1.991875,0.003875
17.0,1.992,0.003875
17.0,1.992125,0.00375
17.0,1.991875,0.00375
17.0,1.992,0.003875
17.0,1.99225,0.003875
17.0,1.991875,0.004
17.0,1.992125,0.003875
17.0,1.992125,0.003875
17.0,1.992625,0.00375
17.0,1.9925,0.003875
17.0,1.9925,0.00375
17.0,1.992875,0.00375
17.0,1.992875,0.003875
17.0,1.9925,0.004
17.0,1.992375,0.004125
17.0,1.992125,0.004125
17.0,1.991875,0.004
17.0,1.99175,0.004
17.0,1.991875,0.003875
17.0,1.99175,0.004
17.0,1.9925,0.004125
17.0,1.992625,0.004
17.0,1.9925,0.003875
17.0,1.9925,0.003875
17.0,1.9925,0.003875
17.0,1.992125,0.00375
17.0,1.992125,0.003625
17.0,1.992375,0.00375
17.0,1.992625,0.00375
17.0,1.9925,0.00375
17.0,1.992125,0.00375
17.0,1.992,0.00375
17.0,1.992125,0.003875
17.0,1.992375,0.003875
17.0,1.992375,0.003875
17.0,1.99175,0.003875
17.0,1.992,0.003875
17.0,1.992625,0.003875
17.0,1.99225,0.003875
17.0,1.99225,0.004125
17.0,1.99225,0.004125
17.0,1.992625,0.004125
17.0,1.992375,0.003875
17.0,1.992375,0.00375
17.0,1.992875,0.00375
17.0,1.993125,0.00375
17.0,1.9925,0.003625
17.0,1.991625,0.003875
17.0,1.991625,0.004
17.0,1.991875,0.004
17.0,1.992125,0.003875
17.0,1.992,0.003875
17.0,1.99175,0.00375
17.0,1.991875,0.003875
17.0,1.992125,0.004
17.0,1.992375,0.004
17.0,1.992375,0.004
17.0,1.9925,0.003875
17.0,1.992875,0.003625
17.0,1.9925,0.003625
17.0,1.99225,0.003625
17.0,1.992875,0.00375
17.0,1.992625,0.00375
17.0,1.992125,0.00375
17.0,1.991875,0.003875
17.0,1.992,0.004
17.0,1.992375,0.003875
17.0,1.99225,0.004125
17.0,1.99175,0.004
17.0,1.991875,0.003875
17.0,1.992375,0.003875
17.0,1.992625,0.00375
17.0,1.992625,0.00375
17.0,1.992625,0.00375
17.0,1.992375,0.003875
17.0,1.99225,0.003625
17.0,1.992375,0.003625
17.0,1.992875,0.003875
17.0,1.99275,0.00375
17.0,1.99275,0.003625
17.0,1.99225,0.003625
17.0,1.992125,0.003625
17.0,1.99225,0.003875
17.0,1.992,0.004
17.0,1.992,0.004
17.0,1.991875,0.003875
17.0,1.99225,0.004
18.0,2.05075,0.00175
18.0,2.050625,0.001625
18.0,2.050375,0.001625
18.0,2.050375,0.001625
18.0,2.050875,0.001625
18.0,2.050875,0.0015
18.0,2.05125,0.001625
18.0,2.05125,0.00175
18.0,2.05125,0.00175
18.0,2.051,0.001625
18.0,2.050375,0.0015
18.0,2.05025,0.001625
18.0,2.0505,0.0015
18.0,2.05075,0.00175
18.0,2.0505,0.00175
18.0,2.050625,0.001625
18.0,2.0505,0.00175
18.0,2.050875,0.00175
18.0,2.051,0.002
18.0,2.050875,0.001875
18.0,2.050875,0.00175
18.0,2.051125,0.0015
18.0,2.05125,0.001375
18.0,2.051125,0.0015
18.0,2.05125,0.0015
18.0,2.05125,0.0015
18.0,2.050875,0.001875
18.0,2.050125,0.0015
18.0,2.050125,0.001625
18.0,2.0505,0.001625
18.0,2.050375,0.00175
18.0,2.05025,0.00175
18.0,2.050625,0.00175
18.0,2.05075,0.00175
18.0,2.051125,0.00175
18.0,2.050625,0.0015
18.0,2.0505,0.001875
18.0,2.051125,0.001625
18.0,2.051125,0.001625
18.0,2.051375,0.001625
18.0,2.051625,0.0015
18.0,2.051625,0.0015
18.0,2.05125,0.0015
18.0,2.050625,0.0015
18.0,2.050125,0.001625
18.0,2.050125,0.00175
18.0,2.050625,0.001875
18.0,2.0505,0.00175
18.0,2.05,0.001625
18.0,2.049875,0.001625
18.0,2.050875,0.00175
18.0,2.050625,0.001875
18.0,2.05075,0.001875
18.0,2.051125,0.001625
18.0,2.051,0.0015
18.0,2.050625,0.0015
18.0,2.05125,0.0015
18.0,2.05125,0.0015
18.0,2.0515,0.001625
18.0,2.051125,0.0015
18.0,2.05075,0.0015
18.0,2.050375,0.001625
18.0,2.05025,0.001625
18.0,2.050625,0.001625
18.0,2.0505,0.001625
18.0,2.050375,0.001625
18.0,2.0505,0.0015
18.0,2.050625,0.00175
18.0,2.050875,0.001625
18.0,2.050875,0.001625
18.0,2.051,0.00175
18.0,2.051125,0.001625
18.0,2.050875,0.0015
18.0,2.050875,0.0015
18.0,2.051,0.001625
18.0,2.051125,0.0015
18.0,2.050875,0.0015
18.0,2.0505,0.001375
18.0,2.0505,0.001625
18.0,2.050125,0.001875
18.0,2.05075,0.00175
18.0,2.05075,0.001625
18.0,2.05025,0.001625
18.0,2.050375,0.001625
18.0,2.05075,0.001625
18.0,2.051,0.00175
18.0,2.050875,0.0015
18.0,2.051125,0.0015
18.0,2.05125,0.0015
18.0,2.05125,0.0015
18.0,2.05125,0.0015
18.0,2.0515,0.001625
18.0,2.051,0.00175
18.0,2.0505,0.00175
18.0,2.050125,0.00175
18.0,2.049875,0.002
18.0,2.05025,0.001875
18.0,2.050375,0.002
18.0,2.0505,0.001875
18.0,2.050625,0.00175
18.0,2.050875,0.00175
18.0,2.05075,0.002
18.0,2.050625,0.001875
18.0,2.051125,0.001875
18.0,2.050875,0.00175
18.0,2.050875,0.00175
18.0,2.050875,0.001375
18.0,2.05125,0.001625
18.0,2.0515,0.00175
18.0,2.05125,0.00175
18.0,2.050875,0.0015
18.0,2.05025,0.00175
18.0,2.05025,0.001875
18.0,2.050625,0.001875
18.0,2.05025,0.002
18.0,2.05025,0.001875
18.0,2.050625,0.001625
18.0,2.050875,0.00175
18.0,2.05075,0.00175
18.0,2.050625,0.001875
18.0,2.051125,0.00175
18.0,2.05125,0.0015
18.0,2.05125,0.0015
18.0,2.050875,0.0015
18.0,2.051375,0.00175
18.0,2.051375,0.00175
18.0,2.051125,0.001625
18.0,2.050625,0.001625
18.0,2.05025,0.001625
18.0,2.0505,0.001625
18.0,2.050625,0.001625
18.0,2.05025,0.00175
18.0,2.049875,0.0015
18.0,2.05025,0.00175
18.0,2.05075,0.001875
18.0,2.0505,0.00175
18.0,2.050625,0.001625
18.0,2.05075,0.001625
18.0,2.05075,0.001625
18.0,2.0505,0.0015
18.0,2.051125,0.001625
18.0,2.051625,0.001625
18.0,2.0515,0.0015
18.0,2.051,0.001625
18.0,2.050375,0.00175
18.0,2.050375,0.002
18.0,2.05025,0.001625
18.0,2.050375,0.00175
18.0,2.050125,0.00175
18.0,2.049875,0.00175
18.0,2.050625,0.00175
18.0,2.051,0.001625
18.0,2.050625,0.001875
18.0,2.05075,0.001875
18.0,2.05075,0.001875
18.0,2.05075,0.00175
18.0,2.050625,0.00175
18.0,2.051125,0.001625
18.0,2.051625,0.001625
18.0,2.0515,0.001625
18.0,2.05075,0.001625
18.0,2.049875,0.00175
18.0,2.05025,0.00175
18.0,2.0505,0.001875
18.0,2.050125,0.00175
18.0,2.05,0.00175
18.0,2.05025,0.001625
18.0,2.050875,0.001625
18.0,2.051,0.00175
19.0,2.10975,0.000875
19.0,2.10975,0.000875
19.0,2.110125,0.00075
19.0,2.110125,0.00075
19.0,2.1105,0.000625
19.0,2.110625,0.000625
19.0,2.110625,0.00075
19.0,2.11025,0.00075
19.0,2.11025,0.00075
19.0,2.109625,0.000875
19.0,2.109625,0.00075
19.0,2.109875,0.00075
19.0,2.109625,0.000875
19.0,2.109375,0.00075
19.0,2.109375,0.00075
19.0,2.10975,0.00075
19.0,2.10975,0.00075
19.0,2.109625,0.00075
19.0,2.109875,0.000875
19.0,2.110125,0.00075
19.0,2.11025,0.0005
19.0,2.110125,0.0005
19.0,2.110375,0.000375
19.0,2.1105,0.0005
19.0,2.109875,0.0005
19.0,2.109875,0.00075
19.0,2.10925,0.00075
19.0,2.109625,0.000875
19.0,2.10975,0.000875
19.0,2.11,0.000875
19.0,2.109625,0.00075
19.0,2.10925,0.00075
19.0,2.10975,0.00075
19.0,2.109625,0.000625
19.0,2.109625,0.000875
19.0,2.11025,0.00075
19.0,2.109875,0.000625
19.0,2.10975,0.000625
19.0,2.11025,0.000625
19.0,2.110125,0.000625
19.0,2.11,0.000625
19.0,2.11,0.000625
19.0,2.11,0.000625
19.0,2.10975,0.00075
19.0,2.11,0.001
19.0,2.110125,0.001
19.0,2.109875,0.00075
19.0,2.1095,0.00075
19.0,2.10975,0.00075
19.0,2.10975,0.00075
19.0,2.109625,0.000875
19.0,2.109625,0.00075
19.0,2.109875,0.000625
19.0,2.11,0.000625
19.0,2.110125,0.000375
19.0,2.1105,0.0005
19.0,2.110625,0.00075
19.0,2.110625,0.00075
19.0,2.110375,0.000625
19.0,2.11,0.000625
19.0,2.109625,0.000875
19.0,2.1095,0.000875
19.0,2.109625,0.000875
19.0,2.10925,0.000875
19.0,2.10925,0.000875
19.0,2.11,0.000875
19.0,2.11025,0.000875
19.0,2.109875,0.000875
19.0,2.11,0.000875
19.0,2.11025,0.000625
19.0,2.11025,0.0005
19.0,2.110375,0.000625
19.0,2.11075,0.000625
19.0,2.11075,0.000625
19.0,2.111,0.000625
19.0,2.11025,0.0005
19.0,2.109125,0.000625
19.0,2.109375,0.000875
19.0,2.110125,0.000875
19.0,2.10975,0.000875
19.0,2.1095,0.00075
19.0,2.109375,0.00075
19.0,2.109625,0.000875
19.0,2.11025,0.000875
19.0,2.10975,0.000875
19.0,2.1095,0.00075
19.0,2.110125,0.00075
19.0,2.110625,0.0005
19.0,2.110875,0.000625
19.0,2.110875,0.000625
19.0,2.110875,0.00075
19.0,2.110625,0.000625
19.0,2.110125,0.000625
19.0,2.10975,0.000625
19.0,2.10975,0.00075
19.0,2.109625,0.00075
19.0,2.11,0.00075
19.0,2.10975,0.000625
19.0,2.109625,0.00075
19.0,2.109875,0.000875
19.0,2.11,0.00075
19.0,2.110125,0.000625
19.0,2.110375,0.000625
19.0,2.1105,0.0005
19.0,2.110125,0.0005
19.0,2.110125,0.0005
19.0,2.110125,0.000625
19.0,2.1105,0.000625
19.0,2.11025,0.000625
19.0,2.11,0.000625
19.0,2.109625,0.000875
19.0,2.109375,0.000875
19.0,2.1095,0.00075
19.0,2.109625,0.001
19.0,2.109125,0.000625
19.0,2.109625,0.00075
19.0,2.109875,0.000625
19.0,2.11,0.000875
19.0,2.10975,0.001
19.0,2.11,0.00075
19.0,2.11025,0.000625
19.0,2.110375,0.000625
19.0,2.110375,0.000625
19.0,2.11075,0.00075
19.0,2.1105,0.000625
19.0,2.11,0.000625
19.0,2.109125,0.000625
19.0,2.109625,0.000625
19.0,2.109875,0.00075
19.0,2.11,0.000875
19.0,2.10975,0.00075
19.0,2.10975,0.000625
19.0,2.10975,0.001
19.0,2.10975,0.000875
19.0,2.1095,0.00075
19.0,2.109875,0.00075
19.0,2.11,0.00075
19.0,2.10975,0.0005
19.0,2.10975,0.0005
19.0,2.110125,0.0005
19.0,2.110625,0.000625
19.0,2.11075,0.00075
19.0,2.109875,0.0005
19.0,2.1095,0.000625
19.0,2.109625,0.00075
19.0,2.109875,0.00075
19.0,2.11,0.00075
19.0,2.1095,0.00075
19.0,2.109625,0.00075
19.0,2.110125,0.000875
19.0,2.109875,0.001
19.0,2.109625,0.001
19.0,2.110125,0.000875
19.0,2.110125,0.000625
19.0,2.110125,0.000625
19.0,2.110125,0.0005
19.0,2.1105,0.000625
19.0,2.1105,0.0005
19.0,2.110375,0.000625
19.0,2.11,0.00075
19.0,2.1095,0.000625
19.0,2.1095,0.00075
19.0,2.109875,0.000875
19.0,2.109625,0.000875
19.0,2.109375,0.0005
19.0,2.109875,0.0005
19.0,2.110125,0.00075
19.0,2.110375,0.000625
19.0,2.109875,0.000625
20.0,2.16875,0.0015
20.0,2.168125,0.0015
20.0,2.168125,0.001375
20.0,2.168375,0.0015
20.0,2.1685,0.0015
20.0,2.168375,0.00125
20.0,2.168875,0.00125
20.0,2.16875,0.00125
20.0,2.16875,0.00125
20.0,2.16875,0.001125
20.0,2.1695,0.00125
20.0,2.1695,0.001375
20.0,2.169375,0.001375
20.0,2.1685,0.00125
20.0,2.168125,0.00125
20.0,2.168375,0.001625
20.0,2.16875,0.0015
20.0,2.168625,0.001375
20.0,2.168,0.00125
20.0,2.168375,0.00125
20.0,2.168625,0.00175
20.0,2.168375,0.001625
20.0,2.16875,0.001375
20.0,2.16925,0.001375
20.0,2.1685,0.001375
20.0,2.1685,0.001375
20.0,2.169,0.00125
20.0,2.16975,0.001375
20.0,2.16975,0.001375
20.0,2.1695,0.00125
20.0,2.169,0.001375
20.0,2.168625,0.0015
20.0,2.16875,0.0015
20.0,2.168875,0.001625
20.0,2.168625,0.0015
20.0,2.168375,0.00125
20.0,2.168375,0.001375
20.0,2.168375,0.001375
20.0,2.1685,0.001375
20.0,2.169125,0.001375
20.0,2.169125,0.00125
20.0,2.169125,0.00125
20.0,2.16925,0.001375
20.0,2.169375,0.001375
20.0,2.169875,0.001375
20.0,2.1695,0.00125
20.0,2.16875,0.00125
20.0,2.168375,0.001375
20.0,2.16875,0.0015
20.0,2.168875,0.0015
20.0,2.16875,0.00175
20.0,2.16825,0.001625
20.0,2.167875,0.0015
20.0,2.168375,0.0015
20.0,2.169125,0.0015
20.0,2.16925,0.0015
20.0,2.168875,0.0015
20.0,2.168875,0.0015
20.0,2.168875,0.001625
20.0,2.168875,0.001625
20.0,2.16925,0.0015
20.0,2.169625,0.0015
20.0,2.1695,0.001375
20.0,2.169125,0.00125
20.0,2.16875,0.001375
20.0,2.1685,0.0015
20.0,2.1685,0.001625
20.0,2.1685,0.001625
20.0,2.16825,0.0015
20.0,2.1685,0.001375
20.0,2.16875,0.0015
20.0,2.169,0.0015
20.0,2.169,0.0015
20.0,2.169,0.0015
20.0,2.169,0.001375
20.0,2.169,0.001375
20.0,2.16925,0.001375
20.0,2.16975,0.001375
20.0,2.169625,0.00125
20.0,2.16925,0.001375
20.0,2.16875,0.001
20.0,2.16825,0.001125
20.0,2.168625,0.001375
20.0,2.16875,0.001625
20.0,2.168625,0.0015
20.0,2.168,0.001375
20.0,2.168125,0.0015
20.0,2.168875,0.001625
20.0,2.169125,0.00175
20.0,2.169125,0.00175
20.0,2.169,0.0015
20.0,2.169125,0.001375
20.0,2.169125,0.00125
20.0,2.169,0.00125
20.0,2.169375,0.00125
20.0,2.1695,0.00125
20.0,2.169,0.0015
20.0,2.168625,0.001625
20.0,2.16875,0.001625
20.0,2.168625,0.00175
20.0,2.168375,0.001625
20.0,2.1685,0.0015
20.0,2.168625,0.001375
20.0,2.1685,0.0015
20.0,2.1685,0.001375
20.0,2.1685,0.001375
20.0,2.168625,0.00125
20.0,2.169125,0.001625
20.0,2.169125,0.0015
20.0,2.169125,0.001375
20.0,2.16925,0.00125
20.0,2.16925,0.001375
20.0,2.16925,0.001125
20.0,2.169125,0.001375
20.0,2.1685,0.0015
20.0,2.168625,0.001625
20.0,2.168625,0.0015
20.0,2.16875,0.0015
20.0,2.168125,0.0015
20.0,2.16825,0.0015
20.0,2.168625,0.0015
20.0,2.16875,0.001625
20.0,2.16875,0.001625
20.0,2.168625,0.00175
20.0,2.16875,0.001625
20.0,2.16875,0.001375
20.0,2.169,0.00125
20.0,2.16925,0.001375
20.0,2.169375,0.001375
20.0,2.169,0.001375
20.0,2.169125,0.00125
20.0,2.1685,0.001125
20.0,2.1685,0.00125
20.0,2.168625,0.001375
20.0,2.16875,0.0015
20.0,2.168625,0.0015
