#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
234.0,3.371125,0.776
234.0,3.3715,0.776
234.0,3.371375,0.77575
234.0,3.3705,0.775875
234.0,3.369875,0.775875
234.0,3.369875,0.77625
234.0,3.370125,0.77625
234.0,3.37025,0.77625
234.0,3.370125,0.776375
234.0,3.3695,0.776375
234.0,3.36925,0.7765
234.0,3.370375,0.7765
234.0,3.370375,0.776375
234.0,3.370125,0.776125
234.0,3.370375,0.776
234.0,3.3705,0.776
234.0,3.370625,0.776
234.0,3.371375,0.775875
234.0,3.371375,0.775875
234.0,3.371125,0.775625
234.0,3.370625,0.776125
234.0,3.370625,0.776125
234.0,3.36975,0.776375
234.0,3.369625,0.776375
234.0,3.37025,0.776375
234.0,3.369875,0.77625
234.0,3.3695,0.776375
234.0,3.37,0.7765
234.0,3.3705,0.7765
234.0,3.370375,0.77625
234.0,3.370125,0.776125
234.0,3.370625,0.775875
234.0,3.3705,0.775875
234.0,3.370625,0.776
234.0,3.371375,0.776
234.0,3.3715,0.77575
234.0,3.37125,0.775875
234.0,3.37125,0.775875
234.0,3.370125,0.776
234.0,3.369625,0.776125
234.0,3.370375,0.77625
234.0,3.3705,0.776375
234.0,3.370375,0.776375
234.0,3.36975,0.77625
234.0,3.36975,0.776625
234.0,3.37,0.7765
234.0,3.369875,0.776375
234.0,3.37025,0.776
234.0,3.370375,0.77575
234.0,3.370375,0.776
234.0,3.370625,0.776
234.0,3.37125,0.77575
234.0,3.371375,0.775875
234.0,3.371375,0.775875
234.0,3.3705,0.77625
234.0,3.369625,0.77625
234.0,3.36975,0.77625
234.0,3.370125,0.7765
234.0,3.37,0.776375
234.0,3.3695,0.77625
234.0,3.369375,0.7765
234.0,3.370125,0.776625
234.0,3.370125,0.776625
234.0,3.37,0.7765
234.0,3.3705,0.77625
234.0,3.370375,0.775875
234.0,3.370375,0.775875
234.0,3.37125,0.776
234.0,3.3715,0.776
234.0,3.3715,0.776
234.0,3.371,0.775875
234.0,3.3705,0.775875
234.0,3.369625,0.776
234.0,3.37,0.776125
234.0,3.370125,0.77625
234.0,3.369625,0.776375
234.0,3.369125,0.77625
234.0,3.369,0.7765
234.0,3.369625,0.7765
234.0,3.369625,0.7765
234.0,3.370125,0.776125
234.0,3.3705,0.776
234.0,3.370375,0.776
234.0,3.370625,0.776125
234.0,3.371375,0.776125
234.0,3.371125,0.776125
234.0,3.371125,0.775875
234.0,3.3705,0.775875
234.0,3.369875,0.776125
234.0,3.369625,0.776375
234.0,3.37025,0.77625
234.0,3.370375,0.776375
234.0,3.369625,0.776375
234.0,3.369,0.7765
234.0,3.36925,0.7765
234.0,3.36975,0.7765
234.0,3.369625,0.7765
234.0,3.36975,0.776125
234.0,3.370625,0.776
234.0,3.370625,0.775875
234.0,3.37075,0.776125
234.0,3.371,0.775875
234.0,3.371,0.775875
234.0,3.37075,0.776
234.0,3.36975,0.776
234.0,3.369,0.776125
234.0,3.369375,0.77625
234.0,3.37,0.776375
234.0,3.370625,0.7765
234.0,3.3695,0.7765
234.0,3.369125,0.776375
234.0,3.369625,0.776625
234.0,3.37025,0.776625
234.0,3.369875,0.7765
234.0,3.37025,0.776125
234.0,3.3705,0.776
234.0,3.3705,0.776
234.0,3.371,0.776
234.0,3.371,0.776
234.0,3.371125,0.776
234.0,3.3705,0.775875
234.0,3.37,0.77625
234.0,3.36975,0.776
234.0,3.3695,0.77575
234.0,3.369625,0.77625
234.0,3.370125,0.77625
234.0,3.369875,0.776375
234.0,3.3695,0.776625
234.0,3.37025,0.77675
234.0,3.370625,0.77675
234.0,3.370125,0.776375
234.0,3.370375,0.776125
234.0,3.37075,0.776125
235.0,3.3725,0.8155
235.0,3.373,0.815375
235.0,3.37325,0.815125
235.0,3.3735,0.81525
235.0,3.374375,0.8155
235.0,3.3745,0.815125
235.0,3.373625,0.815
235.0,3.372375,0.815125
235.0,3.372375,0.815125
235.0,3.371875,0.8155
235.0,3.372625,0.815375
235.0,3.373,0.8155
235.0,3.372625,0.8155
235.0,3.372,0.815625
235.0,3.3725,0.815875
235.0,3.372875,0.816
235.0,3.37275,0.81575
235.0,3.373375,0.815375
235.0,3.373625,0.815
235.0,3.373125,0.81525
235.0,3.373625,0.81525
235.0,3.374125,0.81525
235.0,3.37425,0.815125
235.0,3.37325,0.815
235.0,3.372125,0.815
235.0,3.372125,0.8155
235.0,3.372125,0.815375
235.0,3.37275,0.815375
235.0,3.373,0.81575
235.0,3.37275,0.81575
235.0,3.37225,0.815625
235.0,3.372875,0.815625
235.0,3.373,0.81575
235.0,3.37225,0.815625
235.0,3.372875,0.81525
235.0,3.373,0.815125
235.0,3.373125,0.81525
235.0,3.374,0.81525
235.0,3.37425,0.81525
235.0,3.37375,0.815
235.0,3.372625,0.81525
235.0,3.372625,0.81525
235.0,3.372,0.815625
235.0,3.372375,0.815625
235.0,3.372875,0.815625
235.0,3.37275,0.815625
235.0,3.372375,0.8155
235.0,3.37225,0.815625
235.0,3.372625,0.81575
235.0,3.372375,0.815875
235.0,3.3725,0.8155
235.0,3.373125,0.815125
235.0,3.3735,0.815125
235.0,3.373375,0.815125
235.0,3.373875,0.815375
235.0,3.373875,0.815
235.0,3.373625,0.81525
235.0,3.373625,0.81525
235.0,3.372625,0.8155
235.0,3.37225,0.815375
235.0,3.37275,0.815375
235.0,3.373,0.81575
235.0,3.373,0.815625
235.0,3.372375,0.815625
235.0,3.372375,0.81575
235.0,3.372875,0.815625
235.0,3.37275,0.8155
235.0,3.373,0.815375
235.0,3.373375,0.8155
235.0,3.37325,0.815375
235.0,3.373625,0.81525
235.0,3.37425,0.815125
235.0,3.374,0.815
235.0,3.374,0.815
235.0,3.373125,0.815
235.0,3.3725,0.8155
235.0,3.372,0.815625
235.0,3.3725,0.815625
235.0,3.372875,0.81575
235.0,3.37225,0.815625
235.0,3.372,0.8155
235.0,3.372375,0.815875
235.0,3.373125,0.815875
235.0,3.373,0.815375
235.0,3.372875,0.815125
235.0,3.373,0.81475
235.0,3.373125,0.815125
235.0,3.373625,0.81525
235.0,3.374125,0.81525
235.0,3.374125,0.81525
235.0,3.3735,0.815
235.0,3.372875,0.815125
235.0,3.372,0.815625
235.0,3.372125,0.815375
235.0,3.3725,0.8155
235.0,3.37275,0.815625
235.0,3.372375,0.815375
235.0,3.37225,0.815625
235.0,3.372875,0.81575
235.0,3.37325,0.815875
235.0,3.373,0.815625
235.0,3.373375,0.8155
235.0,3.37325,0.81525
235.0,3.373375,0.81525
235.0,3.37425,0.815125
235.0,3.37425,0.815125
235.0,3.37375,0.815
235.0,3.373125,0.815125
235.0,3.372625,0.815125
235.0,3.371875,0.815375
235.0,3.37225,0.815625
235.0,3.3725,0.8155
235.0,3.3725,0.81525
235.0,3.37225,0.8155
235.0,3.372625,0.815625
235.0,3.372875,0.815875
235.0,3.372875,0.815375
235.0,3.373125,0.815125
235.0,3.3735,0.814875
235.0,3.373375,0.815
235.0,3.373375,0.815125
235.0,3.373875,0.815125
235.0,3.373875,0.815125
235.0,3.373875,0.815
235.0,3.37375,0.815125
235.0,3.372625,0.815375
235.0,3.372125,0.8155
235.0,3.37275,0.8155
235.0,3.373,0.815625
235.0,3.372625,0.815625
235.0,3.37225,0.815625
235.0,3.373125,0.815875
235.0,3.37325,0.816
235.0,3.37275,0.81575
235.0,3.373,0.8155
235.0,3.373125,0.815375
235.0,3.373,0.81525
235.0,3.37325,0.815375
235.0,3.37325,0.815375
235.0,3.37425,0.81525
235.0,3.374125,0.81525
235.0,3.373125,0.81525
235.0,3.371875,0.815375
235.0,3.37175,0.815375
235.0,3.372375,0.815375
235.0,3.3725,0.8155
235.0,3.37225,0.8155
235.0,3.372,0.81575
235.0,3.37225,0.815875
235.0,3.37275,0.815875
235.0,3.3725,0.815875
235.0,3.37275,0.815625
235.0,3.37275,0.815375
235.0,3.37275,0.81525
235.0,3.37275,0.81525
235.0,3.3735,0.81525
235.0,3.3735,0.815
235.0,3.373125,0.815
235.0,3.372375,0.81525
235.0,3.371875,0.8155
235.0,3.3725,0.8155
235.0,3.372875,0.8155
235.0,3.37275,0.8155
235.0,3.372375,0.8155
235.0,3.372,0.815625
235.0,3.372375,0.81575
235.0,3.373,0.816
235.0,3.373125,0.815625
235.0,3.373375,0.81525
236.0,3.372625,0.85525
236.0,3.372375,0.855375
236.0,3.372625,0.855625
236.0,3.373125,0.855875
236.0,3.373,0.85525
236.0,3.3735,0.855
236.0,3.37325,0.855125
236.0,3.372875,0.855
236.0,3.372875,0.855
236.0,3.3735,0.855125
236.0,3.37425,0.855
236.0,3.37425,0.85475
236.0,3.3735,0.85475
236.0,3.3725,0.85475
236.0,3.372125,0.855
236.0,3.37275,0.855125
236.0,3.372875,0.85525
236.0,3.37225,0.855125
236.0,3.372375,0.85525
236.0,3.373,0.855375
236.0,3.373375,0.8555
236.0,3.37325,0.8555
236.0,3.3735,0.855
236.0,3.373125,0.854875
236.0,3.373125,0.855125
236.0,3.373125,0.855125
236.0,3.374125,0.855125
236.0,3.374375,0.855
236.0,3.374,0.855
236.0,3.373,0.854875
236.0,3.37275,0.855125
236.0,3.373,0.855125
236.0,3.37275,0.855375
236.0,3.3725,0.85525
236.0,3.372375,0.85525
236.0,3.3725,0.8555
236.0,3.373,0.855625
236.0,3.373125,0.85575
236.0,3.37275,0.855125
236.0,3.373,0.854875
236.0,3.37325,0.854875
236.0,3.37325,0.854875
236.0,3.373125,0.855
236.0,3.373625,0.855
236.0,3.373625,0.854875
236.0,3.3735,0.854875
236.0,3.37275,0.855125
236.0,3.372125,0.855375
236.0,3.372375,0.855125
236.0,3.372625,0.855375
236.0,3.37275,0.855375
236.0,3.372375,0.85525
236.0,3.372375,0.8555
236.0,3.373,0.855375
236.0,3.372625,0.855625
236.0,3.373,0.8555
236.0,3.373375,0.855
236.0,3.373375,0.855
236.0,3.3735,0.855
236.0,3.37375,0.855
236.0,3.3745,0.854875
236.0,3.374,0.85475
236.0,3.373875,0.855125
236.0,3.373,0.855125
236.0,3.37275,0.855
236.0,3.37275,0.85475
236.0,3.372625,0.855125
236.0,3.37225,0.855375
236.0,3.37225,0.85525
236.0,3.37275,0.855625
236.0,3.372875,0.85575
236.0,3.3725,0.855375
236.0,3.373,0.855125
236.0,3.373,0.855125
236.0,3.37325,0.85525
236.0,3.373375,0.855
236.0,3.373875,0.855125
236.0,3.37425,0.854875
236.0,3.37375,0.85475
236.0,3.373,0.854875
236.0,3.372375,0.85525
236.0,3.372625,0.855125
236.0,3.372875,0.85525
236.0,3.373,0.855375
236.0,3.372875,0.855375
236.0,3.372625,0.8555
236.0,3.372875,0.8555
236.0,3.37275,0.85525
236.0,3.37275,0.855
236.0,3.37275,0.855
236.0,3.373625,0.85475
236.0,3.3735,0.854875
236.0,3.373375,0.855125
236.0,3.374,0.855
236.0,3.37425,0.854875
236.0,3.373875,0.854875
236.0,3.37275,0.855
236.0,3.372375,0.855125
236.0,3.372875,0.855125
236.0,3.37325,0.85525
236.0,3.372625,0.855375
236.0,3.37225,0.855375
236.0,3.3725,0.855625
236.0,3.373125,0.855625
236.0,3.37275,0.8555
236.0,3.37275,0.855125
236.0,3.373125,0.855125
236.0,3.3735,0.855125
236.0,3.37375,0.854875
236.0,3.374,0.855125
236.0,3.374875,0.855
236.0,3.3745,0.854875
236.0,3.3735,0.855
236.0,3.372875,0.855
236.0,3.373,0.855375
236.0,3.3735,0.855125
236.0,3.373375,0.85525
236.0,3.373125,0.85525
236.0,3.37275,0.85525
236.0,3.372875,0.8555
236.0,3.373375,0.855375
236.0,3.373375,0.855375
236.0,3.373375,0.855375
236.0,3.3735,0.855
236.0,3.37325,0.854875
236.0,3.37325,0.855
236.0,3.373625,0.855125
236.0,3.3745,0.854875
236.0,3.3745,0.854875
236.0,3.3735,0.855
236.0,3.3725,0.855375
236.0,3.372625,0.85525
236.0,3.372875,0.8555
236.0,3.372875,0.85525
236.0,3.371875,0.85525
236.0,3.372,0.855375
236.0,3.372875,0.855625
236.0,3.37325,0.855625
236.0,3.37325,0.855625
236.0,3.372875,0.855375
236.0,3.37325,0.855
236.0,3.3735,0.854875
236.0,3.373625,0.855
236.0,3.37425,0.855
236.0,3.37425,0.85475
236.0,3.37375,0.855
236.0,3.373,0.855
236.0,3.37275,0.855125
236.0,3.373125,0.85525
236.0,3.373375,0.8555
236.0,3.37325,0.85525
236.0,3.372125,0.85525
236.0,3.372625,0.8555
236.0,3.372875,0.855375
236.0,3.372875,0.855375
236.0,3.37275,0.85525
236.0,3.373125,0.855125
236.0,3.373625,0.855
236.0,3.373625,0.855
236.0,3.373625,0.855
236.0,3.374375,0.855
236.0,3.37425,0.854875
236.0,3.373625,0.854875
236.0,3.372375,0.855125
236.0,3.37225,0.855125
236.0,3.373,0.855125
236.0,3.373125,0.855375
236.0,3.373,0.85525
236.0,3.372375,0.855375
237.0,3.371375,0.89475
237.0,3.372,0.894875
237.0,3.37175,0.895125
237.0,3.371875,0.89475
237.0,3.372125,0.8945
237.0,3.372125,0.89425
237.0,3.37275,0.89425
237.0,3.373125,0.894125
237.0,3.373125,0.894125
237.0,3.373,0.894375
237.0,3.372,0.894375
237.0,3.371,0.894625
237.0,3.371125,0.894625
237.0,3.37125,0.89475
237.0,3.371125,0.894875
237.0,3.370375,0.89475
237.0,3.370625,0.894875
237.0,3.3715,0.894875
237.0,3.37175,0.89525
237.0,3.371375,0.89475
237.0,3.371875,0.8945
237.0,3.372375,0.894375
237.0,3.372125,0.894375
237.0,3.37275,0.894625
237.0,3.37275,0.894625
237.0,3.372875,0.894375
237.0,3.372375,0.894375
237.0,3.371625,0.89425
237.0,3.3715,0.894625
237.0,3.37175,0.89475
237.0,3.371875,0.894875
237.0,3.3715,0.89475
237.0,3.370625,0.89475
237.0,3.370625,0.894875
237.0,3.371875,0.894875
237.0,3.371625,0.894875
237.0,3.371625,0.8945
237.0,3.371625,0.894375
237.0,3.37175,0.8945
237.0,3.372125,0.894375
237.0,3.37275,0.89425
237.0,3.37275,0.89425
237.0,3.3725,0.89425
237.0,3.372125,0.89425
237.0,3.371125,0.894625
237.0,3.3705,0.894625
237.0,3.37125,0.894625
237.0,3.371625,0.895
237.0,3.371,0.894875
237.0,3.370375,0.894875
237.0,3.370875,0.895
237.0,3.3715,0.895
237.0,3.371625,0.89475
237.0,3.3715,0.894625
237.0,3.3715,0.89425
237.0,3.371625,0.89425
237.0,3.3725,0.894375
237.0,3.3725,0.894375
237.0,3.372875,0.894375
237.0,3.37225,0.8945
237.0,3.37175,0.8945
237.0,3.371375,0.894625
237.0,3.37125,0.8945
237.0,3.371625,0.894625
237.0,3.371625,0.89475
237.0,3.371125,0.894625
237.0,3.370875,0.894625
237.0,3.371875,0.89475
237.0,3.371875,0.89475
237.0,3.37175,0.89475
237.0,3.372,0.894625
237.0,3.371625,0.894625
237.0,3.371625,0.8945
237.0,3.371625,0.8945
237.0,3.372125,0.894625
237.0,3.3725,0.89425
237.0,3.37175,0.89425
237.0,3.371125,0.8945
237.0,3.370625,0.89475
237.0,3.37075,0.89475
237.0,3.371125,0.895
237.0,3.370875,0.894875
237.0,3.370625,0.894875
237.0,3.371,0.895
237.0,3.37175,0.895125
237.0,3.371625,0.895125
237.0,3.3715,0.894875
237.0,3.37175,0.8945
237.0,3.37175,0.894375
237.0,3.37175,0.894375
237.0,3.37225,0.8945
237.0,3.372875,0.894375
237.0,3.37275,0.89425
237.0,3.37225,0.89425
237.0,3.3715,0.8945
237.0,3.371,0.894625
237.0,3.371125,0.8945
237.0,3.3715,0.89475
237.0,3.3715,0.894625
237.0,3.370875,0.89475
237.0,3.37125,0.895
237.0,3.371625,0.894875
237.0,3.37175,0.894625
237.0,3.3715,0.894375
237.0,3.371625,0.894125
237.0,3.371625,0.894125
237.0,3.371875,0.89425
237.0,3.37225,0.894375
237.0,3.372375,0.89425
237.0,3.372375,0.89425
237.0,3.37225,0.8945
237.0,3.37125,0.894875
237.0,3.371,0.894875
237.0,3.37125,0.89475
237.0,3.37125,0.894875
237.0,3.371,0.894625
237.0,3.37075,0.894625
237.0,3.37175,0.894875
237.0,3.37175,0.895125
237.0,3.37125,0.894875
237.0,3.3715,0.8945
237.0,3.3715,0.8945
237.0,3.3715,0.8945
237.0,3.371625,0.8945
237.0,3.372125,0.894375
237.0,3.372375,0.89425
237.0,3.372125,0.89425
237.0,3.3715,0.894125
237.0,3.371,0.894375
237.0,3.37125,0.894625
237.0,3.3715,0.894875
237.0,3.371625,0.895
237.0,3.37075,0.89475
237.0,3.37075,0.89475
237.0,3.37175,0.895125
237.0,3.37175,0.895125
237.0,3.371375,0.894625
237.0,3.37175,0.8945
237.0,3.37175,0.8945
237.0,3.37175,0.8945
237.0,3.371625,0.8945
237.0,3.372375,0.8945
237.0,3.37275,0.89425
237.0,3.37175,0.89425
237.0,3.370875,0.8945
237.0,3.370625,0.894625
237.0,3.37125,0.894625
237.0,3.371625,0.894875
237.0,3.3715,0.894875
237.0,3.37075,0.894875
237.0,3.371125,0.89475
237.0,3.371625,0.895125
237.0,3.37125,0.894875
237.0,3.371375,0.89475
237.0,3.371375,0.89475
237.0,3.371875,0.894375
237.0,3.372,0.8945
237.0,3.372375,0.8945
237.0,3.373,0.894375
237.0,3.3725,0.89425
237.0,3.371625,0.8945
237.0,3.371,0.894625
237.0,3.37075,0.894875
237.0,3.37125,0.894875
237.0,3.371375,0.894875
237.0,3.371,0.89475
237.0,3.370625,0.89475
237.0,3.371,0.895
237.0,3.371125,0.895125
238.0,3.366625,0.93525
238.0,3.366625,0.935125
238.0,3.367,0.9355
238.0,3.36725,0.9355
238.0,3.367,0.935125
238.0,3.36725,0.934625
238.0,3.36725,0.93475
238.0,3.367875,0.935
238.0,3.367875,0.935
238.0,3.36875,0.934875
238.0,3.368625,0.93475
238.0,3.368,0.93475
238.0,3.367375,0.934875
238.0,3.367,0.935125
238.0,3.367125,0.935
238.0,3.367125,0.935125
238.0,3.367,0.935125
238.0,3.3665,0.93525
238.0,3.36675,0.93525
238.0,3.367125,0.9355
238.0,3.367,0.935625
238.0,3.367,0.935375
238.0,3.3675,0.935
238.0,3.36725,0.934875
238.0,3.36725,0.935
238.0,3.36725,0.935
238.0,3.368,0.935
238.0,3.36825,0.934875
238.0,3.367875,0.935125
238.0,3.36675,0.935375
238.0,3.3665,0.935125
238.0,3.367125,0.935125
238.0,3.36725,0.9355
238.0,3.366625,0.93525
238.0,3.365875,0.93525
238.0,3.366375,0.9355
238.0,3.36675,0.9355
238.0,3.36725,0.935
238.0,3.36775,0.935
238.0,3.367875,0.934875
238.0,3.3675,0.934875
238.0,3.3675,0.934875
238.0,3.36775,0.934875
238.0,3.3685,0.935
238.0,3.3685,0.934875
238.0,3.36725,0.935
238.0,3.366625,0.935375
238.0,3.36675,0.935125
238.0,3.367,0.93525
238.0,3.367,0.935375
238.0,3.366875,0.935125
238.0,3.3665,0.93525
238.0,3.367,0.935375
238.0,3.367125,0.93525
238.0,3.366875,0.934875
238.0,3.367375,0.934875
238.0,3.367625,0.934875
238.0,3.367625,0.934875
238.0,3.367625,0.935125
238.0,3.36775,0.935
238.0,3.36825,0.934625
238.0,3.368,0.934625
238.0,3.3675,0.93475
238.0,3.366625,0.935
238.0,3.367,0.935125
238.0,3.3675,0.93525
238.0,3.367,0.93525
238.0,3.366625,0.93525
238.0,3.366625,0.935125
238.0,3.3675,0.9355
238.0,3.36775,0.93525
238.0,3.367375,0.935125
238.0,3.3675,0.935
238.0,3.3675,0.935
238.0,3.3675,0.934875
238.0,3.367875,0.934875
238.0,3.36825,0.935
238.0,3.367875,0.93475
238.0,3.368,0.935
238.0,3.367125,0.934875
238.0,3.36675,0.935
238.0,3.366875,0.935125
238.0,3.367,0.93525
238.0,3.36675,0.93525
238.0,3.3665,0.93525
238.0,3.36675,0.9355
238.0,3.36725,0.935625
238.0,3.3675,0.935375
238.0,3.36725,0.935
238.0,3.36725,0.935
238.0,3.36725,0.934875
238.0,3.36725,0.93475
238.0,3.367625,0.935
238.0,3.368125,0.935125
238.0,3.36825,0.934875
238.0,3.36775,0.934875
238.0,3.366875,0.935125
238.0,3.36675,0.935
238.0,3.36725,0.93525
238.0,3.367375,0.935125
238.0,3.366625,0.935125
238.0,3.366125,0.93525
238.0,3.366625,0.935375
238.0,3.367125,0.93525
238.0,3.3675,0.935
238.0,3.3675,0.934875
238.0,3.36775,0.934875
238.0,3.3675,0.93475
238.0,3.367375,0.934875
238.0,3.36825,0.935
238.0,3.369,0.93475
238.0,3.36825,0.93475
238.0,3.367375,0.935
238.0,3.366625,0.93525
238.0,3.366625,0.934875
238.0,3.367125,0.935125
238.0,3.367125,0.935125
238.0,3.36625,0.935125
238.0,3.366,0.935375
238.0,3.366625,0.935625
238.0,3.366875,0.9355
238.0,3.367125,0.93525
238.0,3.367125,0.93525
238.0,3.367625,0.935125
238.0,3.367625,0.934875
238.0,3.367,0.934875
238.0,3.36775,0.934875
238.0,3.368125,0.93475
238.0,3.367625,0.93475
238.0,3.366875,0.935
238.0,3.3665,0.93525
238.0,3.366625,0.935125
238.0,3.367,0.93525
238.0,3.366875,0.935125
238.0,3.36625,0.935375
238.0,3.366625,0.9355
238.0,3.366875,0.9355
238.0,3.36725,0.9355
238.0,3.36725,0.9355
238.0,3.367,0.935125
238.0,3.366875,0.934875
238.0,3.366875,0.93475
238.0,3.367375,0.934875
238.0,3.368375,0.934875
238.0,3.368625,0.93475
238.0,3.367625,0.934875
238.0,3.366625,0.935
238.0,3.366625,0.935
238.0,3.36725,0.935125
238.0,3.36725,0.935375
238.0,3.366625,0.935125
238.0,3.366625,0.935125
238.0,3.367375,0.9355
238.0,3.367375,0.935875
238.0,3.367375,0.935875
238.0,3.367,0.9355
238.0,3.367375,0.935
238.0,3.3675,0.93475
238.0,3.367625,0.93475
238.0,3.368375,0.934875
238.0,3.3685,0.93475
238.0,3.3685,0.93475
238.0,3.36725,0.93475
238.0,3.36625,0.935
238.0,3.366375,0.935
238.0,3.367125,0.935
238.0,3.36725,0.93525
238.0,3.36675,0.935125
238.0,3.366875,0.93525
239.0,3.3605,0.975875
239.0,3.360875,0.976
239.0,3.361375,0.97625
239.0,3.36175,0.976125
239.0,3.361625,0.976
239.0,3.362125,0.9755
239.0,3.361875,0.975375
239.0,3.3615,0.9755
239.0,3.3615,0.9755
239.0,3.36225,0.9755
239.0,3.36225,0.97525
239.0,3.361625,0.975375
239.0,3.361,0.9755
239.0,3.360625,0.975625
239.0,3.361125,0.975625
239.0,3.361125,0.97575
239.0,3.36075,0.975875
239.0,3.360625,0.975875
239.0,3.361375,0.975875
239.0,3.3615,0.975875
239.0,3.361,0.976125
239.0,3.36125,0.975625
239.0,3.361625,0.97525
239.0,3.361625,0.975375
239.0,3.361625,0.9755
239.0,3.362,0.9755
239.0,3.3625,0.9755
239.0,3.362125,0.9755
239.0,3.361625,0.975625
239.0,3.361,0.976
239.0,3.361,0.976
239.0,3.361125,0.975875
239.0,3.361375,0.976
239.0,3.361,0.975875
239.0,3.360875,0.976125
239.0,3.361625,0.976125
239.0,3.36125,0.976125
239.0,3.36075,0.975625
239.0,3.361375,0.975375
239.0,3.36125,0.97525
239.0,3.36125,0.975625
239.0,3.361875,0.975625
239.0,3.362625,0.97575
239.0,3.36275,0.975625
239.0,3.36225,0.97525
239.0,3.36125,0.975375
239.0,3.360375,0.975875
239.0,3.360625,0.975625
239.0,3.361,0.975875
239.0,3.36125,0.976
239.0,3.36075,0.975875
239.0,3.360875,0.976125
239.0,3.361125,0.976
239.0,3.361,0.976
239.0,3.36075,0.97575
239.0,3.361375,0.9755
239.0,3.361375,0.97525
239.0,3.361375,0.97525
239.0,3.36175,0.975625
239.0,3.36225,0.9755
239.0,3.362,0.9755
239.0,3.361625,0.97525
239.0,3.36075,0.97575
239.0,3.36025,0.975625
239.0,3.36075,0.97575
239.0,3.36125,0.97575
239.0,3.360875,0.975875
239.0,3.360125,0.97575
239.0,3.3605,0.976125
239.0,3.36125,0.976125
239.0,3.360625,0.975875
239.0,3.361,0.9755
239.0,3.361625,0.97525
239.0,3.361625,0.97525
239.0,3.361375,0.975625
239.0,3.362,0.9755
239.0,3.36275,0.9755
239.0,3.3625,0.9755
239.0,3.361875,0.97575
239.0,3.361,0.976
239.0,3.36075,0.975875
239.0,3.361375,0.975875
239.0,3.361375,0.976
239.0,3.360625,0.976
239.0,3.360375,0.976
239.0,3.361125,0.976
239.0,3.3615,0.97625
239.0,3.361375,0.975875
239.0,3.36125,0.975625
239.0,3.36125,0.975625
239.0,3.361125,0.975375
239.0,3.361125,0.975625
239.0,3.361875,0.9755
239.0,3.362375,0.975375
239.0,3.36225,0.975375
239.0,3.361625,0.975375
239.0,3.36125,0.97575
239.0,3.361125,0.975875
239.0,3.361375,0.976
239.0,3.36075,0.975875
239.0,3.3605,0.976125
239.0,3.36075,0.976125
239.0,3.361,0.97625
239.0,3.361375,0.976
239.0,3.3615,0.97575
239.0,3.3615,0.97575
239.0,3.362,0.975375
239.0,3.36175,0.9755
239.0,3.36175,0.975375
239.0,3.361875,0.9755
239.0,3.362,0.9755
239.0,3.361625,0.9755
239.0,3.360875,0.97575
239.0,3.3605,0.97575
239.0,3.360875,0.97575
239.0,3.361375,0.976
239.0,3.361,0.976125
239.0,3.360625,0.975875
239.0,3.36125,0.97625
239.0,3.3615,0.97625
239.0,3.361375,0.976125
239.0,3.361375,0.97575
239.0,3.3615,0.97575
239.0,3.361875,0.97575
239.0,3.361375,0.975625
239.0,3.3615,0.975875
239.0,3.36225,0.975875
239.0,3.362125,0.9755
239.0,3.361375,0.9755
239.0,3.360625,0.97575
239.0,3.360875,0.97575
239.0,3.361,0.975875
239.0,3.360875,0.976
239.0,3.36075,0.976
239.0,3.36075,0.976125
239.0,3.361,0.97625
239.0,3.36125,0.976125
239.0,3.361125,0.976125
239.0,3.361125,0.976125
239.0,3.361625,0.975875
239.0,3.36175,0.9755
239.0,3.361625,0.975625
239.0,3.362125,0.975625
239.0,3.36225,0.9755
239.0,3.362,0.97525
239.0,3.361,0.975625
239.0,3.360375,0.976
239.0,3.3605,0.975875
239.0,3.361,0.975875
239.0,3.361,0.976
239.0,3.360125,0.976
239.0,3.3605,0.976125
239.0,3.36125,0.976375
239.0,3.361125,0.97625
239.0,3.361125,0.97625
239.0,3.361,0.975875
239.0,3.361625,0.975625
239.0,3.361625,0.975375
239.0,3.361375,0.9755
239.0,3.362375,0.975625
239.0,3.362125,0.97525
239.0,3.36175,0.975625
239.0,3.36075,0.975875
239.0,3.360375,0.97575
239.0,3.360625,0.975875
239.0,3.360875,0.976
239.0,3.36075,0.976
239.0,3.360375,0.975875
239.0,3.360625,0.97625
240.0,3.353125,1.016375
240.0,3.353,1.016625
240.0,3.353625,1.016625
240.0,3.354125,1.0165
240.0,3.353875,1.0165
240.0,3.35325,1.016625
240.0,3.3525,1.016875
240.0,3.352375,1.017
240.0,3.352375,1.017
240.0,3.35275,1.017125
240.0,3.3525,1.017
240.0,3.35175,1.017125
240.0,3.352125,1.017375
240.0,3.353125,1.017375
240.0,3.35275,1.01725
240.0,3.352125,1.017125
240.0,3.352875,1.016625
240.0,3.35325,1.016625
240.0,3.353375,1.016625
240.0,3.354,1.016625
240.0,3.354125,1.0165
240.0,3.35375,1.0165
240.0,3.352875,1.016875
240.0,3.352125,1.017
240.0,3.352375,1.017
240.0,3.352375,1.017
240.0,3.353,1.017125
240.0,3.3525,1.017
240.0,3.352375,1.017125
